,x,y,u (m/s),v (m/s),p (Pa)
1815,0.5273188,0.34543377,0.4285618,-0.026593568,0.039792076
1816,0.53725237,0.32934573,0.4899041,-0.034081504,0.041116703
1817,0.5471557,0.31333902,0.5231857,-0.039572913,0.042731278
1818,0.5569897,0.2974575,0.52586305,-0.042585585,0.044502456
1819,0.5667173,0.28174892,0.4989755,-0.04315049,0.046133988
1820,0.5763141,0.26624963,0.44537795,-0.04056652,0.04753765
1821,0.5857761,0.25095814,0.37572497,-0.03472186,0.048572127
1822,0.5951279,0.23582298,0.30560705,-0.025911173,0.049212646
1823,0.6044198,0.2207583,0.25246215,-0.01481989,0.049496826
1824,0.6137125,0.20567472,0.23090838,-0.002598458,0.049484007
1825,0.6230085,0.19057351,0.24673115,0.009095239,0.049222257
1826,0.63234985,0.1753973,0.2938741,0.018612891,0.048735775
1827,0.64179623,0.16007231,0.35726902,0.024767619,0.048030734
1828,0.6513884,0.14455411,0.41862375,0.027112704,0.04712635
1829,0.66113573,0.12883973,0.46201938,0.025946625,0.046084195
1830,0.67101115,0.112959586,0.4774579,0.022123152,0.045015037
1831,0.6809638,0.09695683,0.46174967,0.016711876,0.044054963
1832,0.69094616,0.08087065,0.41655642,0.010876261,0.043287802
1833,0.70093566,0.06473164,0.3486524,0.005779388,0.042759012
1834,0.7109284,0.048563033,0.26672295,0.002212184,0.042441096
1835,0.7209228,0.032380056,0.17874846,0.000400007,0.04227673
1836,0.52737904,0.37769535,0.22688301,-0.007916408,0.038612053
1837,0.5373199,0.36154756,0.33060637,-0.015507069,0.03940483
1838,0.5472628,0.34542257,0.41684073,-0.023356287,0.0404131
1839,0.55720013,0.32934585,0.4796468,-0.030230453,0.0416983
1840,0.56710565,0.31334817,0.51536554,-0.03536243,0.04322908
1841,0.5769427,0.29746968,0.52079415,-0.038304605,0.04485118
1842,0.5866738,0.28175998,0.49743354,-0.03895723,0.046338256
1843,0.5962706,0.26625845,0.4481437,-0.036796425,0.047571447
1844,0.60572773,0.2509647,0.38300478,-0.031654086,0.048442952
1845,0.61507195,0.2358272,0.31696177,-0.023724537,0.04894245
1846,0.6243571,0.22076125,0.26675656,-0.013608164,0.04911585
1847,0.63364637,0.20567927,0.24626085,-0.002401878,0.049023956
1848,0.6429444,0.1905803,0.26084465,0.00830393,0.048714302
1849,0.65228975,0.17540792,0.30473986,0.016948873,0.04821098
1850,0.6617415,0.16008519,0.3637727,0.022439755,0.047522604
1851,0.67134184,0.1445651,0.42069432,0.024394803,0.046669845
1852,0.6811018,0.12884623,0.460384,0.023131244,0.045709755
1853,0.6909917,0.112962164,0.47326612,0.019474408,0.044739522
1854,0.7009534,0.09695745,0.45617622,0.014446274,0.04387759
1855,0.7109377,0.08087149,0.41100556,0.009164762,0.0431895
1856,0.7209258,0.06473327,0.34424153,0.004674819,0.042707514
1857,0.730917,0.04856421,0.26407385,0.001642361,0.04240477
1858,0.74091053,0.032380354,0.17778106,0.000194774,0.04223087
1859,0.5473033,0.37768716,0.21819913,-0.006630953,0.039239448
1860,0.5572501,0.3615433,0.3199572,-0.013230474,0.039990988
1861,0.56719637,0.3454246,0.40602764,-0.020236112,0.04095005
1862,0.5771352,0.3293525,0.4700473,-0.02650575,0.042156044
1863,0.5870433,0.31335622,0.5078347,-0.03132428,0.043566905
1864,0.5968838,0.29747656,0.5158751,-0.034230642,0.04502189
1865,0.6066172,0.28176516,0.4956927,-0.03501534,0.04635055
1866,0.6162133,0.26626274,0.45031238,-0.03327118,0.047418676
1867,0.6256669,0.25096875,0.38936934,-0.028788723,0.048142463
1868,0.63500756,0.23583175,0.3272032,-0.02168179,0.04852306
1869,0.6442913,0.22076796,0.27982622,-0.012481061,0.04860972
1870,0.6535825,0.20568933,0.26034075,-0.002227291,0.048461534
1871,0.66288525,0.19059414,0.27373144,0.007563951,0.048123978
1872,0.67223746,0.17542474,0.31454957,0.015423189,0.047620676
1873,0.681698,0.16010186,0.36949742,0.020338895,0.046961974
1874,0.6913091,0.14457674,0.42231452,0.021977043,0.04616891
1875,0.70108026,0.12885031,0.4586165,0.020660583,0.04529336
1876,0.71098,0.112962544,0.4692014,0.017181788,0.04442049
1877,0.7209464,0.096958905,0.45098144,0.012525307,0.04364916
1878,0.7309288,0.08087457,0.40598375,0.007749593,0.043031566
1879,0.74091434,0.06473666,0.34038177,0.003789145,0.04258956
1880,0.75090486,0.048566375,0.26186457,0.001204846,0.04229788
1881,0.7608982,0.03238092,0.17706667,4.83962E-05,0.042113133
1882,0.567222,0.3776823,0.21075815,-0.005466925,0.039823174
1883,0.5771716,0.36154097,0.31055585,-0.011132015,0.040514935
1884,0.5871199,0.34542635,0.39623794,-0.017323252,0.041399803
1885,0.59706,0.329357,0.46116024,-0.023019012,0.04250102
1886,0.6069698,0.31336224,0.50064373,-0.027552122,0.043771364
1887,0.61681235,0.29748476,0.5110849,-0.030432582,0.045056254
1888,0.62654644,0.28177592,0.49379402,-0.03137404,0.04622065
1889,0.6361416,0.26627475,0.45199338,-0.030028652,0.04713124
1890,0.6455945,0.2509804,0.3949562,-0.026153998,0.047722798
1891,0.6549363,0.2358431,0.33645466,-0.019801933,0.048003625
1892,0.6642242,0.2207801,0.29176655,-0.011446031,0.048022836
1893,0.6735224,0.2057019,0.27323917,-0.002070797,0.047835767
1894,0.6828333,0.19060886,0.28550556,0.006885618,0.047484826
1895,0.6921952,0.17544091,0.3234351,0.014042866,0.04699272
1896,0.7016658,0.16011728,0.37456316,0.018461676,0.04637097
1897,0.71128553,0.14458865,0.4235634,0.019844636,0.045640428
1898,0.7210615,0.12885717,0.4567527,0.018511415,0.044847593
1899,0.7309626,0.112966605,0.46528077,0.015218465,0.044065736
1900,0.74093074,0.09696471,0.44615516,0.010914579,0.04337525
1901,0.7509146,0.080881715,0.40144122,0.006592842,0.042819016
1902,0.7609005,0.064741805,0.33699217,0.003089953,0.04241008
1903,0.770892,0.048568737,0.26000875,0.000877598,0.04212576
1904,0.78088576,0.032381468,0.17654166,-5.00488E-05,0.041929297
1905,0.58713645,0.37767845,0.20448117,-0.004434488,0.040348884
1906,0.5970868,0.3615369,0.3023764,-0.009242828,0.040969286
1907,0.6070349,0.34542388,0.38748094,-0.014674138,0.041764818
1908,0.6169741,0.32935804,0.4529881,-0.01983825,0.042747185
1909,0.6268835,0.31336898,0.49382716,-0.02410327,0.043867923
1910,0.6367271,0.29749843,0.50641906,-0.026956331,0.044984974
1911,0.64646244,0.28179458,0.49176133,-0.028060427,0.04598655
1912,0.6560592,0.266294,0.453246,-0.02708446,0.046750072
1913,0.66551554,0.2509972,0.39984506,-0.02375852,0.04722429
1914,0.6748636,0.23585719,0.3447992,-0.018088304,0.04742137
1915,0.6841598,0.22079259,0.30266282,-0.010501388,0.04738815
1916,0.6934677,0.20571333,0.2850536,-0.001928234,0.047174994
1917,0.70278895,0.19062242,0.29627308,0.006272246,0.046820633
1918,0.7121615,0.1754585,0.33149254,0.012804012,0.04634654
1919,0.7216415,0.16013953,0.3790365,0.016794259,0.04576495
1920,0.73126644,0.14461356,0.42447957,0.017975286,0.045095928
1921,0.7410418,0.12888132,0.454816,0.016655551,0.04438035
1922,0.7509389,0.11298708,0.46152303,0.01355336,0.04368048
1923,0.76090664,0.096980795,0.44168228,0.009578102,0.043060828
1924,0.7708955,0.08089327,0.39732453,0.005658464,0.042556223
1925,0.7808858,0.06474816,0.33399808,0.002547719,0.042173907
1926,0.79087913,0.048570864,0.2584338,0.000641269,0.041893803
1927,0.8008733,0.032381788,0.17615363,-0.000109975,0.041685175
1928,0.6070502,0.3776755,0.19925512,-0.003535107,0.04080695
1929,0.61700034,0.3615327,0.29532504,-0.007575445,0.04135002
1930,0.6269455,0.34542036,0.37969232,-0.012313583,0.042048737
1931,0.6368806,0.32935882,0.44549236,-0.016988844,0.04290745
1932,0.6467871,0.31337726,0.4873991,-0.02100102,0.04387622
1933,0.65663105,0.29751438,0.5018793,-0.02382412,0.044831857
1934,0.6663702,0.28181395,0.48960692,-0.025082901,0.04567783
1935,0.6759729,0.26631123,0.4541031,-0.024438089,0.046306383
1936,0.6854369,0.25100964,0.4040904,-0.021598274,0.046676777
1937,0.6947941,0.23586604,0.35230786,-0.016536256,0.046803445
1938,0.70410025,0.22080044,0.3126027,-0.009643528,0.0467292
1939,0.71341807,0.20572384,0.2958857,-0.001798773,0.046498902
1940,0.72275025,0.19063929,0.3061287,0.005720128,0.046147633
1941,0.73213315,0.17548619,0.33879647,0.011695966,0.045695145
1942,0.7416213,0.16017972,0.3829738,0.015318307,0.045153897
1943,0.75125027,0.14466272,0.42510676,0.016343398,0.044542722
1944,0.761025,0.1289304,0.45283952,0.015061505,0.04389699
1945,0.7709186,0.113026716,0.4579405,0.012150735,0.043268677
1946,0.7808846,0.09700682,0.4375338,0.008478154,0.0427095
1947,0.79087687,0.080907114,0.393575,0.004912981,0.04224735
1948,0.80087155,0.06475339,0.33132645,0.002136152,0.041885838
1949,0.8108665,0.04857212,0.2570773,0.000478829,0.041607384
1950,0.82086074,0.032381736,0.1758601,-0.000139512,0.0413865
1951,0.6269642,0.37767395,0.19495481,-0.002764755,0.04119137
1952,0.6369146,0.36153027,0.28928745,-0.006129631,0.041655265
1953,0.6468553,0.34541824,0.37279212,-0.010247728,0.042255025
1954,0.6567831,0.32935944,0.43864688,-0.014478699,0.042989746
1955,0.6666859,0.3133826,0.48136985,-0.018252715,0.043812227
1956,0.6765311,0.2975233,0.49747422,-0.02104122,0.044615824
1957,0.6862764,0.28182232,0.4873453,-0.022437273,0.04531653
1958,0.6958882,0.2663155,0.45460117,-0.022080831,0.045822486
1959,0.7053622,0.25100976,0.40775454,-0.019664168,0.04610164
1960,0.7147291,0.23586537,0.35906413,-0.015138744,0.046168804
1961,0.7240447,0.220804,0.32168108,-0.008868456,0.04606207
1962,0.73337144,0.205737,0.3058331,-0.001683005,0.045820482
1963,0.74271405,0.19066457,0.31516305,0.005223969,0.045476105
1964,0.75210685,0.17552759,0.3454309,0.010707988,0.045046348
1965,0.76160276,0.16023651,0.38646328,0.01401729,0.04454335
1966,0.77123654,0.14472839,0.4255269,0.014923964,0.043984562
1967,0.7810129,0.12899284,0.4508729,0.013696494,0.043400086
1968,0.7909058,0.11307362,0.4545359,0.010973152,0.042832755
1969,0.8008698,0.097034015,0.43366787,0.007577788,0.04232417
1970,0.81086224,0.08091908,0.390134,0.004325057,0.04189638
1971,0.82085866,0.06475698,0.32892087,0.001831892,0.041550647
1972,0.83085406,0.048572414,0.25588945,0.000375517,0.04127176
1973,0.8408483,0.03238175,0.17562973,-0.000145635,0.04103879
1974,0.64687747,0.37767357,0.19145969,-0.002115751,0.041499034
1975,0.6568286,0.3615297,0.28415257,-0.004896945,0.04188478
1976,0.66676646,0.34541735,0.36670172,-0.008468474,0.042387534
1977,0.67668766,0.32935834,0.43241534,-0.012298104,0.043003093
1978,0.6865866,0.3133809,0.4757384,-0.015849594,0.04368753
1979,0.6964347,0.29751968,0.49321488,-0.0185974,0.04435016
1980,0.70618695,0.28181514,0.48500657,-0.02010866,0.04491766
1981,0.71580756,0.26630473,0.45480117,-0.019997206,0.045313753
1982,0.7252904,0.25099865,0.4109274,-0.017944383,0.045512773
1983,0.73466593,0.23585926,0.36517307,-0.013889193,0.04552927
1984,0.74399006,0.22080863,0.32999974,-0.008173955,0.04539638
1985,0.7533252,0.20575589,0.31498542,-0.001579866,0.045147702
1986,0.76267767,0.190698,0.3234651,0.004780176,0.044811822
1987,0.7720801,0.17557624,0.35149541,0.009832227,0.044404026
1988,0.78158426,0.16029696,0.38960862,0.012875841,0.043935776
1989,0.79122406,0.14479205,0.42582744,0.013692697,0.04342283
1990,0.8010041,0.12904875,0.44896096,0.012528732,0.042890705
1991,0.8108978,0.11311258,0.45130447,0.009985263,0.042374518
1992,0.8208603,0.09705417,0.43004718,0.006843634,0.04190759
1993,0.8308507,0.08092655,0.38695496,0.00386669,0.041507147
1994,0.8408467,0.06475882,0.3267354,0.001614055,0.041172933
1995,0.85084176,0.048572563,0.2548335,0.000318471,0.040891986
1996,0.86083585,0.032381773,0.17543583,-0.00013426,0.04064729
1997,0.6667891,0.37767327,0.1886578,-0.001578004,0.041729037
1998,0.67674035,0.36152887,0.2798184,-0.003862793,0.042039692
1999,0.6866785,0.34541553,0.36134955,-0.006958003,0.042449974
2000,0.6965987,0.32935485,0.4267525,-0.01042781,0.04295351
2001,0.7064966,0.31337425,0.47048518,-0.013771582,0.04350964
2002,0.7163468,0.2975086,0.48910838,-0.01647138,0.044043846
2003,0.72610384,0.2818003,0.48263207,-0.018073235,0.044491082
2004,0.7357299,0.26628903,0.45478567,-0.018166006,0.04478928
2005,0.7452187,0.25098684,0.41371554,-0.016423773,0.044918377
2006,0.75460124,0.23585686,0.37074122,-0.012779426,0.044891667
2007,0.76393366,0.22081964,0.33765316,-0.007555892,0.044737425
2008,0.7732776,0.20578022,0.32342568,-0.001487817,0.044484362
2009,0.78264,0.19073418,0.33112139,0.004386537,0.044157296
2010,0.79205227,0.17562206,0.3570831,0.0090605,0.04376952
2011,0.8015652,0.16034758,0.39249548,0.011877525,0.04333165
2012,0.811212,0.14484046,0.42606646,0.012625421,0.04285775
2013,0.8209965,0.12908721,0.44712743,0.011529529,0.0423695
2014,0.8308915,0.11313678,0.44824016,0.00915684,0.041895572
2015,0.8408523,0.097065076,0.4266478,0.006247252,0.041462418
2016,0.85084033,0.080929704,0.38400552,0.0035137,0.04108328
2017,0.8608349,0.06475946,0.32473415,0.001464671,0.04075704
2018,0.8708295,0.048572633,0.253877,0.000296679,0.04047282
2019,0.8808234,0.03238178,0.17525804,-0.000110354,0.040216926
2020,0.6866993,0.3776724,0.18644235,-0.001139754,0.041882172
2021,0.6966489,0.3615266,0.27618116,-0.003008174,0.04212214
2022,0.7065887,0.34541118,0.35666007,-0.005693959,0.042445723
2023,0.7165132,0.32934865,0.4216153,-0.008843848,0.04284542
2024,0.72641474,0.31336635,0.46558166,-0.011992891,0.043285254
2025,0.7362667,0.29749885,0.4851575,-0.014636277,0.04370307
2026,0.7460245,0.28179,0.48026124,-0.016303226,0.04404274
2027,0.75565165,0.26628125,0.45462865,-0.016562514,0.044254642
2028,0.7651438,0.25098526,0.416208,-0.015084082,0.044323042
2029,0.7745329,0.23586473,0.3758528,-0.01179742,0.044259496
2030,0.78387445,0.22083792,0.34471795,-0.007007023,0.04408757
2031,0.7932285,0.2058067,0.33122978,-0.001404488,0.043831598
2032,0.8026013,0.19076708,0.33821034,0.004040373,0.043512743
2033,0.812024,0.17565817,0.36226663,0.008382681,0.043142438
2034,0.82154596,0.16038288,0.39517593,0.011004444,0.04273044
2035,0.8311998,0.14487055,0.42627114,0.011699099,0.042289134
2036,0.84098864,0.12910856,0.4453796,0.01067364,0.04183705
2037,0.85088456,0.113148324,0.4453392,0.008462481,0.041397456
2038,0.8608438,0.09706915,0.42345577,0.005764629,0.040991142
2039,0.87082964,0.080930285,0.38126227,0.003245634,0.040628172
2040,0.88082296,0.06475948,0.32288757,0.001368618,0.04030703
2041,0.8908171,0.048572663,0.25299397,0.00030103,0.04001869
2042,0.9008109,0.032381784,0.17508128,-7.79481E-05,0.039752245
2043,0.70660883,0.37767148,0.18471037,-0.000788708,0.041960478
2044,0.7165558,0.36152408,0.27313074,-0.002312636,0.042134818
2045,0.72649676,0.34540695,0.3525386,-0.004649586,0.042378556
2046,0.736427,0.32934302,0.41694257,-0.007516555,0.04268366
2047,0.7463337,0.31336066,0.46099982,-0.010485383,0.04301856
2048,0.7561868,0.29749498,0.4813671,-0.013064774,0.04333229
2049,0.7659428,0.28179002,0.4779218,-0.014772249,0.0435771
2050,0.7755691,0.2662867,0.45437598,-0.015163074,0.043713577
2051,0.7850643,0.25099665,0.4184583,-0.013906181,0.043729298
2052,0.79446095,0.23588187,0.38056263,-0.010928851,0.04363415
2053,0.8038132,0.22085983,0.35125515,-0.006518588,0.043447204
2054,0.8131789,0.20583121,0.33846712,-0.001327357,0.04318882
2055,0.8225629,0.19079293,0.34479916,0.003737676,0.042877033
2056,0.8319961,0.17568287,0.36709785,0.007786847,0.04252161
2057,0.84152687,0.16040409,0.39767903,0.01023893,0.042131126
2058,0.85118717,0.14488633,0.42645156,0.01089291,0.04171658
2059,0.86097956,0.12911811,0.4437191,0.009939025,0.0412938
2060,0.8708761,0.11315235,0.44259867,0.007880184,0.04088155
2061,0.880834,0.09706979,0.42046013,0.005375178,0.04049608
2062,0.8908183,0.08092993,0.3787048,0.00304518,0.040145
2063,0.9008107,0.06475932,0.32117072,0.001313372,0.03982667
2064,0.9108047,0.048572674,0.25216383,0.00032414,0.039533682
2065,0.9207984,0.032381788,0.1748946,-4.02297E-05,0.03925743
2066,0.72651887,0.3776712,0.18336917,-0.000513159,0.041966937
2067,0.7364639,0.3615231,0.270564,-0.001755606,0.04208106
2068,0.7464059,0.34540603,0.34889448,-0.00379755,0.042252168
2069,0.7563405,0.3293433,0.4126663,-0.006415374,0.042472057
2070,0.7662497,0.313363,0.45670214,-0.009216902,0.04271363
2071,0.7761009,0.29750088,0.47773588,-0.011725562,0.04293515
2072,0.7858538,0.28180107,0.47563067,-0.013452375,0.043097015
2073,0.7954802,0.26630297,0.45405143,-0.013944197,0.04316794
2074,0.80498075,0.25101632,0.42049477,-0.012871065,0.04313806
2075,0.8143875,0.23590267,0.38490954,-0.01015956,0.043015525
2076,0.8237521,0.2208804,0.35731784,-0.00608249,0.04281543
2077,0.8331303,0.20585072,0.3452012,-0.001254426,0.04255448
2078,0.84252554,0.19081067,0.35094404,0.003470762,0.042248506
2079,0.8519688,0.17569765,0.37161672,0.007260766,0.041905466
2080,0.86150765,0.16041508,0.40002453,0.009564808,0.04153248
2081,0.8711736,0.14489324,0.42661408,0.010188508,0.041139487
2082,0.880969,0.12912135,0.4421467,0.0093064,0.040740006
2083,0.890866,0.113153,0.44001502,0.007390662,0.040349096
2084,0.90082306,0.09706934,0.4176492,0.005061128,0.039979417
2085,0.9108064,0.080929495,0.3763135,0.002897728,0.03963673
2086,0.9207984,0.0647592,0.31956235,0.001288625,0.039319452
2087,0.9307922,0.048572678,0.25137055,0.00036008,0.03902155
2088,0.94078594,0.032381788,0.17469038,3.19717E-07,0.038736265
2089,0.7464305,0.37767157,0.18234116,-0.000302052,0.041905235
2090,0.75637543,0.36152387,0.26839697,-0.001317503,0.041964635
2091,0.7663182,0.34540808,0.34566027,-0.003112079,0.042070337
2092,0.7762546,0.32934886,0.40874276,-0.005512001,0.04221426
2093,0.786163,0.3133741,0.4526644,-0.008158095,0.042373426
2094,0.79600936,0.2975175,0.47426233,-0.010589496,0.042514186
2095,0.80575866,0.2818219,0.473399,-0.012316719,0.04260411
2096,0.8153874,0.2663257,0.45367137,-0.012882932,0.04261838
2097,0.82489663,0.25103807,0.4223392,-0.011960311,0.04254898
2098,0.8343156,0.23592162,0.38892877,-0.009476439,0.042402588
2099,0.84369326,0.22089614,0.36295608,-0.005690971,0.042190835
2100,0.8530836,0.20586355,0.35148412,-0.001184909,0.041926887
2101,0.86248946,0.19082065,0.35669273,0.003235103,0.041625015
2102,0.8719419,0.17570485,0.3758562,0.006794024,0.04129214
2103,0.881488,0.16041972,0.40222985,0.008968319,0.040933095
2104,0.891159,0.14489558,0.4267657,0.009570125,0.040557165
2105,0.900957,0.12912191,0.4406636,0.008758957,0.04017586
2106,0.9108546,0.11315263,0.4375833,0.006977188,0.03980124
2107,0.9208113,0.09706882,0.4150102,0.004807309,0.0394432
2108,0.93079424,0.08092922,0.37407002,0.002791088,0.039106127
2109,0.940786,0.06475914,0.31804457,0.001285967,0.038788587
2110,0.95077974,0.04857268,0.25060186,0.000404139,0.0384857
2111,0.96077347,0.032381788,0.17446367,4.1795E-05,0.038192183
2112,0.7663438,0.37767226,0.18156148,-0.000145101,0.041779555
2113,0.7762905,0.3615255,0.2665623,-0.000980169,0.041789632
2114,0.7862333,0.3454109,0.34278458,-0.002569109,0.04183696
2115,0.7961677,0.329355,0.40514648,-0.004779477,0.04191386
2116,0.8060727,0.31338695,0.44888055,-0.007282039,0.04200111
2117,0.81591547,0.2975381,0.47094977,-0.009631327,0.042071756
2118,0.8256638,0.28184655,0.4712332,-0.011341919,0.04209969
2119,0.83529747,0.26634946,0.4532488,-0.011958307,0.042064637
2120,0.8448168,0.25105736,0.42401487,-0.011157011,0.04196099
2121,0.85424817,0.23593523,0.39265615,-0.008867579,0.041793697
2122,0.863638,0.22090502,0.36821562,-0.005338153,0.041571308
2123,0.87303907,0.20586915,0.35736388,-0.001118516,0.04130378
2124,0.8824545,0.19082387,0.3620851,0.003026071,0.041004773
2125,0.89191514,0.1757067,0.3798448,0.006378084,0.0406798
2126,0.9014678,0.16042076,0.40431127,0.008437927,0.04033168
2127,0.9111434,0.14489593,0.4269139,0.009024283,0.039968994
2128,0.9209439,0.12912168,0.43927068,0.008282241,0.03960157
2129,0.9308424,0.11315218,0.43529734,0.006625501,0.0392391
2130,0.9407991,0.09706849,0.41253018,0.004601001,0.038889356
2131,0.9507818,0.08092909,0.37195787,0.002715236,0.038555738
2132,0.9607735,0.06475912,0.31660262,0.001298634,0.03823699
2133,0.97076726,0.04857268,0.2498486,0.000452631,0.037929196
2134,0.980761,0.032381788,0.17421167,8.27657E-05,0.03762825
2135,0.7862579,0.37767267,0.18097712,-3.2974E-05,0.041594382
2136,0.7962074,0.3615268,0.26500335,-0.000727104,0.04156032
2137,0.8061501,0.34541318,0.34021828,-0.002146246,0.041555967
2138,0.8160799,0.32935914,0.40184692,-0.004191554,0.041574284
2139,0.8259803,0.3133957,0.4453413,-0.006560974,0.041599438
2140,0.83582187,0.29755336,0.4677995,-0.008825481,0.041609645
2141,0.8455734,0.2818658,0.46913916,-0.010506123,0.041583523
2142,0.8552143,0.2663668,0.45279318,-0.011151737,0.04150617
2143,0.86474365,0.251069,0.4255412,-0.010446402,0.041372813
2144,0.87418586,0.23594064,0.39612398,-0.008322912,0.04118703
2145,0.8835861,0.22090593,0.37313735,-0.005019139,0.04095485
2146,0.89299655,0.20586793,0.36288133,-0.001056622,0.040683318
2147,0.9024206,0.19082186,0.3671578,0.002839509,0.040385853
2148,0.91188854,0.17570525,0.3836076,0.006005452,0.040066965
2149,0.9214472,0.16042012,0.4062839,0.007963749,0.039727174
2150,0.9311272,0.1448956,0.42706567,0.008539451,0.039374523
2151,0.94093025,0.12912135,0.43796772,0.00786397,0.039017443
2152,0.9508298,0.11315189,0.43315032,0.006323644,0.038663786
2153,0.9607867,0.09706833,0.4101968,0.004431715,0.038319707
2154,0.9707694,0.08092904,0.36996284,0.00266205,0.037987895
2155,0.98076105,0.06475911,0.31522465,0.001321264,0.037667308
2156,0.9907548,0.04857268,0.24910423,0.000502729,0.0373548
2157,1.0007485,0.032381788,0.17393312,0.000122191,0.0370472
2158,0.80617183,0.37767228,0.1805435,4.26084E-05,0.041354332
2159,0.81612384,0.36152658,0.26367214,-0.000543574,0.041281026
2160,0.82606655,0.34541428,0.33791605,-0.001823484,0.0412312
2161,0.8359926,0.3293622,0.39880627,-0.003724882,0.041198507
2162,0.84588945,0.31340116,0.44202676,-0.005970982,0.04116983
2163,0.85573167,0.29756096,0.46481326,-0.008149501,0.04112788
2164,0.8654882,0.28187358,0.4671239,-0.009789454,0.041055992
2165,0.87513673,0.2663714,0.45231494,-0.010447061,0.040942337
2166,0.8846753,0.25106812,0.42693624,-0.009816003,0.040783156
2167,0.89412725,0.23593526,0.39936104,-0.007834045,0.040580958
2168,0.90353686,0.22089875,0.37775767,-0.004730415,0.04033962
2169,0.9129558,0.20586136,0.3680729,-0.000999747,0.040063832
2170,0.9223876,0.19081666,0.371942,0.002671583,0.039766848
2171,0.9318622,0.17570232,0.38716662,0.00566958,0.03945241
2172,0.94142634,0.16041894,0.4081612,0.007537282,0.039118756
2173,0.9511105,0.1448952,0.42722687,0.008105835,0.038773473
2174,0.9609162,0.12912112,0.43675363,0.007493842,0.03842389
2175,0.97081697,0.113151744,0.43113503,0.006061739,0.038076397
2176,0.9807742,0.097068265,0.40799886,0.00429091,0.037735954
2177,0.9907569,0.08092902,0.36807287,0.002625036,0.037404735
2178,1.0007486,0.06475911,0.31390122,0.001349681,0.037081912
2179,1.0107423,0.04857268,0.24836412,0.000552319,0.03676498
2180,1.0207361,0.032381788,0.17362805,0.000159348,0.03645147
2181,0.8260849,0.37767166,0.18021849,8.8816E-05,0.04106403
2182,0.83603776,0.36152565,0.26251924,-0.000416556,0.040956046
2183,0.84597963,0.3454142,0.33583662,-0.001583051,0.04086644
2184,0.8559033,0.32936382,0.39599523,-0.003359369,0.04078953
2185,0.86579865,0.31340328,0.43891934,-0.005491186,0.040714625
2186,0.87564284,0.29756096,0.46198654,-0.007582768,0.040628165
2187,0.8854049,0.28186893,0.4651947,-0.009173534,0.040517125
2188,0.89506155,0.26636127,0.45182845,-0.009829254,0.040372327
2189,0.9046096,0.25105402,0.42822307,-0.009254773,0.040190764
2190,0.91407126,0.23592019,0.4023983,-0.007394292,0.039973978
2191,0.92348987,0.22088568,0.38211071,-0.00446925,0.039724108
2192,0.93291664,0.20585196,0.37297082,-0.000948366,0.039443903
2193,0.94235533,0.19081043,0.37646493,0.002518991,0.03914653
2194,0.9518359,0.17569926,0.39054146,0.005364892,0.038835157
2195,0.9614052,0.16041787,0.40995508,0.007151297,0.03850583
2196,0.9710936,0.1448949,0.4274019,0.007715179,0.038165763
2197,0.980902,0.129121,0.43562624,0.007163307,0.037821397
2198,0.9908041,0.11315167,0.42924425,0.005831705,0.037478026
2199,1.0007617,0.097068235,0.4059261,0.00417172,0.03713968
2200,1.0107445,0.08092902,0.36627766,0.002599078,0.036808196
2201,1.0207361,0.06475911,0.31262487,0.001380695,0.036482934
2202,1.0307299,0.04857268,0.24762529,0.000599867,0.03616191
2203,1.0407236,0.032381788,0.17329738,0.000193764,0.035843212
2204,0.84599674,0.37767163,0.17996542,0.000111755,0.040728014
2205,0.8559485,0.36152586,0.261498,-0.000334835,0.04058956
2206,0.8658881,0.34541434,0.33393815,-0.00140931,0.040465344
2207,0.87580955,0.32936284,0.3933904,-0.003076884,0.040350344
2208,0.88570464,0.31339923,0.43600932,-0.005102894,0.040235933
2209,0.895552,0.29755104,0.4593172,-0.007107744,0.040111512
2210,0.9053215,0.28185204,0.46335712,-0.008642668,0.03996707
2211,0.91498846,0.2663392,0.45135075,-0.00928527,0.039795574
2212,0.9245474,0.25103074,0.42942825,-0.008753361,0.039594565
2213,0.93401873,0.23589982,0.40526712,-0.00699815,0.0393648
2214,0.94344527,0.22087058,0.3862275,-0.004233389,0.03910703
2215,0.95287853,0.20584245,0.3776033,-0.000902828,0.038822368
2216,0.9623232,0.19080497,0.3807504,0.002379027,0.03852394
2217,0.97180927,0.17569691,0.3937496,0.005086697,0.038214486
2218,0.98138386,0.16041714,0.41167575,0.00679969,0.03788802
2219,0.9910765,0.14489472,0.42759377,0.007360594,0.037551463
2220,1.0008878,0.12912095,0.43458268,0.006865325,0.03721056
2221,1.0107912,0.11315164,0.42747083,0.005626997,0.03686974
2222,1.0207492,0.09706822,0.40396932,0.004068677,0.036532365
2223,1.030732,0.08092901,0.36456838,0.002580204,0.036200028
2224,1.0407237,0.06475911,0.31138968,0.001411924,0.035872284
2225,1.0507174,0.04857268,0.24688597,0.000644313,0.035547547
2226,1.0607111,0.032381788,0.17294262,0.000225167,0.035224322
2227,0.8659072,0.37767214,0.1797591,0.000116673,0.040350668
2228,0.8758565,0.3615268,0.2605788,-0.000288847,0.040185574
2229,0.8857929,0.34541476,0.33219036,-0.001289074,0.040031392
2230,0.89571166,0.32935938,0.39096698,-0.002861676,0.03988371
2231,0.90560746,0.31338876,0.43328193,-0.004789664,0.039735597
