,x,y,u (m/s),v (m/s),p (Pa)
1930,0.6269455,0.34542036,0.49255148,-0.019993803,0.045710806
1931,0.6368806,0.32935882,0.5807696,-0.02655877,0.047542732
1932,0.6467871,0.31337726,0.63801765,-0.031759635,0.04968042
1933,0.65663105,0.29751438,0.65765744,-0.035064045,0.051864594
1934,0.6663702,0.28181395,0.6417596,-0.036235556,0.053905442
1935,0.6759729,0.26631123,0.5900671,-0.034982614,0.055539284
1936,0.6854369,0.25100964,0.5127137,-0.030863326,0.056645397
1937,0.6947941,0.23586604,0.42843208,-0.023731818,0.057229977
1938,0.70410025,0.22080044,0.36081758,-0.013976365,0.05738471
1939,0.71341807,0.20572384,0.33097863,-0.002755912,0.057219163
1940,0.72275025,0.19063929,0.34788007,0.008018795,0.056811836
1941,0.73213315,0.17548619,0.4038238,0.016464898,0.0561958
1942,0.7416213,0.16017972,0.47877818,0.021394024,0.055377103
1943,0.75125027,0.14466272,0.54896146,0.022583332,0.054377723
1944,0.761025,0.1289304,0.5947881,0.020614333,0.05327091
1945,0.7709186,0.113026716,0.60497594,0.01653351,0.0521803
1946,0.7808846,0.09700682,0.57751834,0.011424259,0.05125796
1947,0.79087687,0.080907114,0.515101,0.006376823,0.05055263
1948,0.80087155,0.06475339,0.42709887,0.00241222,0.050094556
1949,0.8108665,0.04857212,0.32458454,9.45008E-05,0.049838386
1950,0.82086074,0.032381736,0.21684542,-0.000609498,0.049721386
1951,0.6269642,0.37767395,0.24542682,-0.004915039,0.044178713
1952,0.6369146,0.36153027,0.37040874,-0.010472598,0.04522475
1953,0.6468553,0.34541824,0.4823098,-0.016777191,0.046554837
1954,0.6567831,0.32935944,0.5712911,-0.022712296,0.04820021
1955,0.6666859,0.3133826,0.6300562,-0.027592426,0.050102197
1956,0.6765311,0.2975233,0.6521669,-0.030858774,0.05202717
1957,0.6862764,0.28182232,0.63899416,-0.032231502,0.0538082
1958,0.6958882,0.2663155,0.59086746,-0.03141978,0.055209707
1959,0.7053622,0.25100976,0.5177523,-0.027955595,0.05613304
1960,0.7147291,0.23586537,0.43781787,-0.021641599,0.056590937
1961,0.7240447,0.220804,0.37366572,-0.012813986,0.056671306
1962,0.73337144,0.205737,0.3452,-0.00256776,0.05647306
1963,0.74271405,0.19066457,0.3607307,0.007292833,0.05606761
1964,0.75210685,0.17552759,0.41303226,0.0149946,0.055486504
1965,0.76160276,0.16023651,0.48336515,0.01943255,0.054738406
1966,0.77123654,0.14472839,0.54928434,0.020406162,0.053844526
1967,0.7810129,0.12899284,0.59200597,0.018465873,0.05286785
1968,0.7909058,0.11307362,0.60043705,0.014598762,0.05191234
1969,0.8008698,0.097034015,0.5722626,0.009849827,0.051104587
1970,0.81086224,0.08091908,0.51039517,0.005258062,0.050482273
1971,0.82085866,0.06475698,0.42385337,0.001751535,0.050065067
1972,0.83085406,0.048572414,0.32316634,-0.000196773,0.049814366
1973,0.8408483,0.03238175,0.2168981,-0.000683074,0.049677234
1974,0.64687747,0.37767357,0.23943897,-0.003836281,0.045168925
1975,0.6568286,0.3615297,0.36216617,-0.00845553,0.046097793
1976,0.66676646,0.34541735,0.47322536,-0.013917715,0.04728057
1977,0.67668766,0.32935834,0.56262815,-0.019270726,0.048736818
1978,0.6865866,0.3133809,0.6225973,-0.02385089,0.050405603
1979,0.6964347,0.29751968,0.6468341,-0.027083779,0.05208143
1980,0.70618695,0.28181514,0.6360665,-0.028648969,0.0536163
1981,0.71580756,0.26630473,0.59116614,-0.028232193,0.05480407
1982,0.7252904,0.25099865,0.5220037,-0.025345149,0.05556466
1983,0.73466593,0.23585926,0.44620854,-0.019756366,0.05591558
1984,0.74399006,0.22080863,0.3853826,-0.011763183,0.05593698
1985,0.7533252,0.20575589,0.35824215,-0.002398665,0.05571794
1986,0.76267767,0.190698,0.37248188,0.006641846,0.055322804
1987,0.7720801,0.17557624,0.4213688,0.013690391,0.054780167
1988,0.78158426,0.16029696,0.48739767,0.017713714,0.054100197
1989,0.79122406,0.14479205,0.54936624,0.018521838,0.05330279
1990,0.8010041,0.12904875,0.5892246,0.016630402,0.05244166
1991,0.8108978,0.11311258,0.5960575,0.012972814,0.051604852
1992,0.8208603,0.09705417,0.5673187,0.008555167,0.050894797
1993,0.8308507,0.08092655,0.5060735,0.004367212,0.050341256
1994,0.8408467,0.06475882,0.4209841,0.001252295,0.049956094
1995,0.85084176,0.048572563,0.32201824,-0.000395139,0.04970674
1996,0.86083585,0.032381773,0.2170698,-0.000717713,0.04954907
1997,0.6667891,0.37767327,0.23458672,-0.002914803,0.046046074
1998,0.67674035,0.36152887,0.35517907,-0.006709142,0.04685872
1999,0.6866785,0.34541553,0.46522924,-0.011415544,0.047894817
2000,0.6965987,0.32935485,0.55474514,-0.01623622,0.049165525
2001,0.7064966,0.31337425,0.6156245,-0.020535875,0.050609987
2002,0.7163468,0.2975086,0.6416608,-0.02373529,0.052050598
2003,0.72610384,0.2818003,0.6330271,-0.02547516,0.053356312
2004,0.7357299,0.26628903,0.59108204,-0.025405196,0.054349653
2005,0.7452187,0.25098684,0.5256315,-0.023021623,0.054966353
2006,0.75460124,0.23585686,0.45377144,-0.018070694,0.05522627
2007,0.76393366,0.22081964,0.3961013,-0.010820932,0.05520172
2008,0.7732776,0.20578022,0.37022117,-0.00224595,0.054970182
2009,0.78264,0.19073418,0.3832639,0.006065309,0.054589625
2010,0.79205227,0.17562206,0.42898127,0.012543397,0.054085266
2011,0.8015652,0.16034758,0.49101892,0.016216345,0.053467743
2012,0.811212,0.14484046,0.5493075,0.016897433,0.052756004
2013,0.8209965,0.12908721,0.5864871,0.015068325,0.05199583
2014,0.8308915,0.11313678,0.5918378,0.011613008,0.0512605
2015,0.8408523,0.097065076,0.56265426,0.007499478,0.050632603
2016,0.85084033,0.080929704,0.50208837,0.003668404,0.050134864
2017,0.8608349,0.06475946,0.41842973,0.000886734,0.049773827
2018,0.8708295,0.048572633,0.32107955,-0.000518254,0.049522325
2019,0.8808234,0.03238178,0.21731772,-0.000721727,0.04934411
2020,0.6866993,0.3776724,0.23072395,-0.002137547,0.046808757
2021,0.6966489,0.3615266,0.34931767,-0.005217592,0.0475088
2022,0.7065887,0.34541118,0.4582357,-0.009256605,0.04840301
2023,0.7165132,0.32934865,0.5475964,-0.013595873,0.04949598
2024,0.72641474,0.31336635,0.6091089,-0.017634152,0.050729416
2025,0.7362667,0.29749885,0.63664377,-0.020796303,0.051951513
2026,0.7460245,0.28179,0.62992746,-0.022686914,0.053046666
2027,0.75565165,0.26628125,0.59072727,-0.022915024,0.053864975
2028,0.7651438,0.25098526,0.5287771,-0.020966005,0.054355428
2029,0.7745329,0.23586473,0.460638,-0.016572475,0.054538187
2030,0.78387445,0.22083792,0.40593484,-0.009979257,0.054477
2031,0.7932285,0.2058067,0.38124433,-0.002104572,0.054238707
2032,0.8026013,0.19076708,0.39319488,0.0055607,0.05387389
2033,0.812024,0.17565817,0.43598717,0.011540494,0.053404953
2034,0.82154596,0.16038288,0.49431765,0.014915966,0.05284294
2035,0.8311998,0.14487055,0.54915917,0.015500326,0.052205596
2036,0.84098864,0.12910856,0.5838118,0.013743148,0.05153175
2037,0.85088456,0.113148324,0.58778024,0.010482031,0.050881688
2038,0.8608438,0.09706915,0.55825096,0.006646447,0.050321516
2039,0.87082964,0.080930285,0.49840507,0.003130091,0.04986774
2040,0.88082296,0.06475948,0.41613862,0.000630484,0.04952411
2041,0.8908171,0.048572663,0.32029986,-0.000581398,0.04926775
2042,0.9008109,0.032381784,0.21760769,-0.000702228,0.049069315
2043,0.70660883,0.37767148,0.22770439,-0.001490193,0.04745752
2044,0.7165558,0.36152408,0.34443358,-0.00396026,0.048050337
2045,0.72649676,0.34540695,0.45212656,-0.007416592,0.048809733
2046,0.736427,0.32934302,0.5411108,-0.011324161,0.0497358
2047,0.7463337,0.31336066,0.60301566,-0.015120823,0.05077415
2048,0.7561868,0.29749498,0.6317807,-0.018241428,0.05179649
2049,0.7659428,0.28179002,0.62680274,-0.02025426,0.052700553
2050,0.7755691,0.2662867,0.59017384,-0.020733634,0.05336256
2051,0.7850643,0.25099665,0.5315279,-0.019155096,0.05374268
2052,0.79446095,0.23588187,0.46689317,-0.015244397,0.053859707
2053,0.8038132,0.22085983,0.4149751,-0.009226698,0.053768646
2054,0.8131789,0.20583121,0.39141306,-0.001971016,0.05352659
2055,0.8225629,0.19079293,0.40237752,0.005122603,0.05317685
2056,0.8319961,0.17568287,0.44247076,0.010666242,0.052739307
2057,0.84152687,0.16040409,0.49734333,0.013787747,0.052225552
2058,0.85118717,0.14488633,0.5489429,0.014300094,0.051651407
2059,0.86097956,0.12911811,0.5812071,0.012621919,0.051050026
2060,0.8708761,0.11315235,0.58388674,0.009546008,0.050470237
2061,0.880834,0.09706979,0.5540966,0.00596383,0.049964454
2062,0.8908183,0.08092993,0.49499202,0.002724553,0.049544618
2063,0.9008107,0.06475932,0.41406643,0.00046239,0.04921266
2064,0.9108047,0.048572674,0.31963763,-0.000597631,0.04894935
2065,0.9207984,0.032381788,0.21791287,-0.0006652,0.04873129
2066,0.72651887,0.3776712,0.22539186,-0.000958724,0.047994435
2067,0.7364639,0.3615231,0.34038115,-0.002914444,0.048486512
2068,0.7464059,0.34540603,0.44678178,-0.005867131,0.049119823
2069,0.7563405,0.3293433,0.5352033,-0.009390551,0.04989151
2070,0.7662497,0.313363,0.59729826,-0.012964419,0.050751287
2071,0.7761009,0.29750088,0.62707204,-0.016037945,0.051593214
2072,0.7858538,0.28180107,0.6236733,-0.018139904,0.052326836
2073,0.7954802,0.26630297,0.58945906,-0.018830152,0.05285011
2074,0.80498075,0.25101632,0.53393054,-0.017564101,0.053134035
2075,0.8143875,0.23590267,0.4725971,-0.014067755,0.05319462
2076,0.8237521,0.2208804,0.42330244,-0.008552341,0.053078353
2077,0.8331303,0.20585072,0.4008205,-0.001844211,0.052833684
2078,0.84252554,0.19081067,0.41089988,0.004744802,0.052497026
2079,0.8519688,0.17569765,0.44849628,0.009904132,0.05208648
2080,0.86150765,0.16041508,0.50013155,0.012807271,0.051613875
2081,0.8711736,0.14489324,0.5486736,0.013268582,0.051092487
2082,0.880969,0.12912135,0.57867974,0.011674453,0.050550673
2083,0.890866,0.113153,0.5801575,0.008774057,0.05002763
2084,0.90082306,0.09706934,0.55017823,0.005423022,0.04956434
2085,0.9108064,0.080929495,0.49181828,0.002427167,0.049170077
2086,0.9207984,0.0647592,0.4121749,0.00036427,0.048844926
2087,0.9307922,0.048572678,0.3190592,-0.000577978,0.048573133
2088,0.94078594,0.032381788,0.2182125,-0.000615606,0.048336238
2089,0.7464305,0.37767157,0.22366764,-0.000529321,0.04842284
2090,0.75637543,0.36152387,0.33703625,-0.002055651,0.048821464
2091,0.7663182,0.34540808,0.44210303,-0.004577791,0.049338732
2092,0.7762546,0.32934886,0.5298176,-0.007763324,0.0499683
2093,0.786163,0.3133741,0.59192353,-0.011134092,0.05066603
2094,0.79600936,0.2975175,0.6225302,-0.014151639,0.051346187
2095,0.80575866,0.2818219,0.62055206,-0.016308822,0.051931374
2096,0.8153874,0.2663257,0.58860785,-0.017172461,0.05233144
2097,0.82489663,0.25103807,0.53601974,-0.016166948,0.052531626
2098,0.8343156,0.23592162,0.4778051,-0.013024111,0.05254314
2099,0.84369326,0.22089614,0.43099254,-0.007947839,0.05240491
2100,0.8530836,0.20586355,0.40955546,-0.001722993,0.05215756
2101,0.86248946,0.19082065,0.41883567,0.004418885,0.05183233
2102,0.8719419,0.17570485,0.45411107,0.009237316,0.051444754
2103,0.881488,0.16041972,0.5027127,0.011953536,0.05100536
2104,0.891159,0.14489558,0.5483666,0.012380485,0.050527148
2105,0.900957,0.12912191,0.57623714,0.010873395,0.050033182
2106,0.9108546,0.11315263,0.5765914,0.00813898,0.049555093
2107,0.9208113,0.09706882,0.54647976,0.004998967,0.049124166
2108,0.93079424,0.08092922,0.48885512,0.00221661,0.048748303
2109,0.940786,0.06475914,0.4104314,0.000320709,0.048426043
2110,0.95077974,0.04857268,0.31853756,-0.000531633,0.048144728
2111,0.96077347,0.032381788,0.21849103,-0.000557487,0.04788994
2112,0.7663438,0.37767226,0.22242917,-0.000188274,0.04874698
2113,0.7762905,0.3615255,0.33429468,-0.001360913,0.049059447
2114,0.7862333,0.3454109,0.43801546,-0.003518919,0.049470324
2115,0.7961677,0.329355,0.5249179,-0.006410107,0.049971007
2116,0.8060727,0.31338695,0.586884,-0.009598007,0.05052375
2117,0.81591547,0.2975381,0.61817425,-0.012548255,0.051060043
2118,0.8256638,0.28184655,0.61745465,-0.014734899,0.051516626
2119,0.83529747,0.26634946,0.5876412,-0.015730675,0.051807657
2120,0.8448168,0.25105736,0.5378344,-0.014938812,0.051935036
2121,0.85424817,0.23593523,0.48257196,-0.012097387,0.051903903
2122,0.863638,0.22090502,0.438116,-0.007404931,0.051745974
2123,0.87303907,0.20586915,0.41769552,-0.001605355,0.051495105
2124,0.8824545,0.19082387,0.42624784,0.004134951,0.05117882
2125,0.89191514,0.1757067,0.45936325,0.008652658,0.05080955
2126,0.9014678,0.16042076,0.5051142,0.01120776,0.05039727
2127,0.9111434,0.14489593,0.5480383,0.011613532,0.049953233
2128,0.9209439,0.12912168,0.5738866,0.010194436,0.04949684
2129,0.9308424,0.11315218,0.5731876,0.007617245,0.0490534
2130,0.9407991,0.09706849,0.5429838,0.004669771,0.04864675
2131,0.9507818,0.08092909,0.48607674,0.002074842,0.048283268
2132,0.9607735,0.06475912,0.4088087,0.000318837,0.04796084
2133,0.97076726,0.04857268,0.31805143,-0.000466101,0.047669373
2134,0.980761,0.032381788,0.21873714,-0.000494191,0.047397733
2135,0.7862579,0.37767267,0.22158895,7.6538E-05,0.048971705
2136,0.7962074,0.3615268,0.3320649,-0.000809738,0.049205117
2137,0.8061501,0.34541318,0.43444762,-0.002662152,0.049519207
2138,0.8160799,0.32935914,0.5204591,-0.005298507,0.049905088
2139,0.8259803,0.3133957,0.58217067,-0.008318746,0.050330218
2140,0.83582187,0.29755336,0.6140057,-0.011198042,0.050739698
2141,0.8455734,0.2818658,0.6144153,-0.013401442,0.051080666
2142,0.8552143,0.2663668,0.58658135,-0.014483403,0.051280573
2143,0.86474365,0.251069,0.539406,-0.013860307,0.051343773
2144,0.87418586,0.23594064,0.4869477,-0.011273587,0.05127424
2145,0.8835861,0.22090593,0.4447385,-0.006915374,0.05109809
2146,0.89299655,0.20586793,0.42530426,-0.001493806,0.05084244
2147,0.9024206,0.19082186,0.43319497,0.003887429,0.050532047
2148,0.91188854,0.17570525,0.4642913,0.008137716,0.050177813
2149,0.9214472,0.16042012,0.5073622,0.010553871,0.049786244
2150,0.9311272,0.1448956,0.547704,0.010948362,0.049368758
2151,0.94093025,0.12912135,0.57163393,0.009616775,0.048941255
2152,0.9508298,0.11315189,0.56994337,0.007188298,0.048523847
2153,0.9607867,0.09706833,0.53967434,0.004416636,0.048134662
2154,0.9707694,0.08092904,0.48346084,0.001986697,0.047778744
2155,0.98076105,0.06475911,0.40728468,0.000347996,0.047453813
2156,0.9907548,0.04857268,0.31758416,-0.000387973,0.04715197
2157,1.0007485,0.032381788,0.21894322,-0.000428447,0.0468645
2158,0.80617183,0.37767228,0.22107005,0.000275997,0.049102377
2159,0.81612384,0.36152658,0.33026594,-0.000381559,0.04926396
2160,0.82606655,0.34541428,0.43132663,-0.001979999,0.049491215
2161,0.8359926,0.3293622,0.5163854,-0.004394671,0.049775608
2162,0.84588945,0.31340116,0.57775414,-0.007257393,0.05008965
2163,0.85573167,0.29756096,0.61000127,-0.010060808,0.050388727
2164,0.8654882,0.28187358,0.6114489,-0.012273671,0.05062537
2165,0.87513673,0.2663714,0.58545303,-0.013407287,0.050747648
2166,0.8846753,0.25106812,0.5407677,-0.012913574,0.05075424
2167,0.89412725,0.23593526,0.49097943,-0.010539838,0.050650474
2168,0.90353686,0.22089875,0.4509191,-0.006473633,0.050456963
2169,0.9129558,0.20586136,0.43244192,-0.001386802,0.050195355
2170,0.9223876,0.19081666,0.43972215,0.003669903,0.04988878
2171,0.9318622,0.17570232,0.46893233,0.007682356,0.049545325
2172,0.94142634,0.16041894,0.5094796,0.00997792,0.049169596
2173,0.9511105,0.1448952,0.5473766,0.01036834,0.048772145
2174,0.9609162,0.12912112,0.56948364,0.009122722,0.048366226
2175,0.97081697,0.113151744,0.5668547,0.006834571,0.04796773
2176,0.9807742,0.097068265,0.53653723,0.004223781,0.047590446
2177,0.9907569,0.08092902,0.4809885,0.001939916,0.04723837
2178,1.0007486,0.06475911,0.4058394,0.000399419,0.04690931
2179,1.0107423,0.04857268,0.3171232,-0.000301795,0.046596806
2180,1.0207361,0.032381788,0.21910426,-0.000362084,0.04629467
2181,0.8260849,0.37767166,0.22079967,0.000420707,0.04914474
2182,0.83603776,0.36152565,0.3288151,-5.69361E-05,0.04924147
2183,0.84597963,0.3454142,0.42858586,-0.00144536,0.049391374
2184,0.8559033,0.32936382,0.512654,-0.003665941,0.0495868
2185,0.86579865,0.31340328,0.57361096,-0.006380529,0.04980384
2186,0.87564284,0.29756096,0.6061501,-0.009107282,0.05000567
2187,0.8854049,0.28186893,0.6085637,-0.011314805,0.050150834
2188,0.89506155,0.26636127,0.5842835,-0.012476791,0.050205864
2189,0.9046096,0.25105402,0.54195994,-0.012080894,0.050163154
2190,0.91407126,0.23592019,0.4947201,-0.009885444,0.050028756
2191,0.92348987,0.22088568,0.45671463,-0.006074566,0.049819108
2192,0.93291664,0.20585196,0.4391584,-0.001287303,0.049550373
2193,0.94235533,0.19081043,0.44587356,0.003477312,0.049245097
2194,0.9518359,0.17569926,0.4733171,0.007277769,0.048909415
2195,0.9614052,0.16041787,0.511486,0.009467807,0.0485451
2196,0.9710936,0.1448949,0.54706645,0.009859403,0.048162144
2197,0.980902,0.129121,0.567438,0.008697313,0.04777177
2198,0.9908041,0.11315167,0.5639167,0.006541314,0.04738639
2199,1.0007617,0.097068235,0.5335598,0.004078188,0.04701654
2200,1.0107445,0.08092902,0.4786435,0.001923884,0.04666528
2201,1.0207361,0.06475911,0.40445957,0.000466151,0.046330735
2202,1.0307299,0.04857268,0.31665903,-0.000211396,0.046007965
2203,1.0407236,0.032381788,0.2192174,-0.000296614,0.045692276
2204,0.84599674,0.37767163,0.22071347,0.000520193,0.04910466
2205,0.8559485,0.36152586,0.32763478,0.000181728,0.049143102
2206,0.8658881,0.34541434,0.4261591,-0.001033614,0.04922437
2207,0.87580955,0.32936284,0.50923437,-0.003084128,0.049341317
2208,0.88570464,0.31339923,0.5697275,-0.005663579,0.049473297
2209,0.895552,0.29755104,0.6024583,-0.008313905,0.04958984
2210,0.9053215,0.28185204,0.60576755,-0.010498473,0.049657278
2211,0.91498846,0.2663392,0.58310306,-0.01167047,0.049653694
2212,0.9245474,0.25103074,0.54302955,-0.011346885,0.049567718
2213,0.93401873,0.23589982,0.4982235,-0.00930106,0.0494059
2214,0.94344527,0.22087058,0.46217692,-0.005715027,0.049180765
2215,0.95287853,0.20584245,0.4454979,-0.001196508,0.04890419
2216,0.9623232,0.19080497,0.45168748,0.003305217,0.04859827
2217,0.97180927,0.17569691,0.47747356,0.006915987,0.048267536
2218,0.98138386,0.16041714,0.51339906,0.009012998,0.047910918
2219,0.9910765,0.14489472,0.5467816,0.009409483,0.047537953
2220,1.0008878,0.12912095,0.5654978,0.008327925,0.047158152
2221,1.0107912,0.11315164,0.5611241,0.006296294,0.046781242
2222,1.0207492,0.09706822,0.5307308,0.003968928,0.046415254
2223,1.030732,0.08092901,0.47641215,0.001930196,0.046062645
2224,1.0407237,0.06475911,0.40313295,0.000542576,0.045721862
2225,1.0507174,0.04857268,0.31618485,-0.000119887,0.045389112
2226,1.0607111,0.032381788,0.21928163,-0.00023321,0.045060948
2227,0.8659072,0.37767214,0.22076364,0.000582863,0.048988048
2228,0.8758565,0.3615268,0.32667166,0.000349758,0.048974287
2229,0.8857929,0.34541476,0.42399737,-0.000723701,0.048994746
2230,0.89571166,0.32935938,0.50608957,-0.002626591,0.049042482
2231,0.90560746,0.31338876,0.56608236,-0.005083767,0.049100034
2232,0.91546106,0.2975326,0.598925,-0.007654492,0.049143434
2233,0.92524153,0.2818268,0.603064,-0.009800504,0.049144734
2234,0.934921,0.26631117,0.58194125,-0.010968752,0.04908914
2235,0.94449085,0.251005,0.5440221,-0.01069778,0.048965175
2236,0.9539701,0.23587984,0.50153804,-0.008778733,0.048778683
2237,0.9634023,0.22085738,0.46734947,-0.005391667,0.048538916
2238,0.97284025,0.20583501,0.45149863,-0.001114601,0.0482541
2239,0.9822902,0.1908013,0.45719767,0.003150042,0.047945943
2240,0.9917819,0.17569555,0.48142573,0.006590191,0.047617868
2241,1.0013621,0.16041677,0.51523316,0.00860447,0.047265783
2242,1.0110594,0.14489463,0.5465277,0.009008366,0.046899043
2243,1.0208734,0.1291209,0.5636625,0.008004061,0.04652583
2244,1.0307782,0.11315162,0.55847126,0.006089368,0.046153713
2245,1.0407367,0.09706821,0.52803993,0.003887179,0.045788877
2246,1.0507195,0.08092901,0.47428286,0.001952167,0.04543332
2247,1.0607111,0.06475911,0.4018501,0.000624272,0.04508583
2248,1.0707049,0.04857268,0.31569603,-2.95664E-05,0.044743538
2249,1.0806986,0.032381788,0.21929725,-0.000172686,0.04440395
2250,0.88581747,0.3776727,0.2209136,0.000616011,0.048800707
2251,0.89576405,0.36152777,0.32588375,0.000460458,0.048740324
2252,0.90569645,0.34541437,0.42206308,-0.000498001,0.04870697
2253,0.9156128,0.3293541,0.50318205,-0.00227401,0.04869394
2254,0.9255113,0.31337506,0.56264555,-0.004619299,0.04868674
2255,0.9353753,0.297511,0.5955474,-0.00710705,0.048666786
2256,0.9451698,0.2818006,0.60045993,-0.009201455,0.048612144
2257,0.95486176,0.26628506,0.5808243,-0.01035453,0.048510585
2258,0.96443945,0.2509833,0.5449728,-0.010121588,0.04835331
2259,0.973923,0.23586479,0.50469965,-0.008311146,0.04814468
2260,0.98335856,0.22084862,0.47226667,-0.005101262,0.047891248
2261,0.9928003,0.2058308,0.45719364,-0.001041401,0.047597855
2262,1.0022557,0.19079973,0.46243405,0.003008837,0.04728616
2263,1.0117536,0.17569517,0.48519456,0.006294705,0.04695882
2264,1.02134,0.1604167,0.51700014,0.008234765,0.04660865
2265,1.0310421,0.14489461,0.5463085,0.008647679,0.046245165
2266,1.0408592,0.12912089,0.5619304,0.00771708,0.04587541
2267,1.0507652,0.11315161,0.5559523,0.005912293,0.04550528
2268,1.0607241,0.097068205,0.5254782,0.003825857,0.045139555
2269,1.0707071,0.08092901,0.4722458,0.001984437,0.04477993
2270,1.0806987,0.06475911,0.40060353,0.000707828,0.044425525
2271,1.0906924,0.04857268,0.31518966,5.78881E-05,0.044074204
2272,1.1006862,0.032381788,0.21926554,-0.000115587,0.043724205
2273,0.90572846,0.37767363,0.22112884,0.000625769,0.04854827
2274,0.9156736,0.3615301,0.3252235,0.000524818,0.0484463
2275,0.9256032,0.34541598,0.420303,-0.00034132,0.048365425
2276,0.93551785,0.32934925,0.50047106,-0.002008332,0.048299324
2277,0.9454228,0.31336322,0.5593835,-0.004250211,0.048236214
2278,0.9552991,0.29749253,0.59231603,-0.006652239,0.048161548
2279,0.9651069,0.28177997,0.5979634,-0.008686762,0.048058785
2280,0.97480726,0.26626655,0.57976925,-0.009814769,0.04791729
2281,0.98438835,0.2509699,0.5459038,-0.00960803,0.047730796
2282,0.99387354,0.23585702,0.50773007,-0.007891303,0.047502406
2283,1.0033115,0.22084522,0.4769543,-0.004839469,0.047235757
2284,1.0127577,0.20582992,0.46261114,-0.000976205,0.046933614
2285,1.0222191,0.19080003,0.4674229,0.002879202,0.046617296
2286,1.0317242,0.17569557,0.4887986,0.006024749,0.046289105
2287,1.0413176,0.16041687,0.51870936,0.007897835,0.045938868
2288,1.0510248,0.14489461,0.5461265,0.008320537,0.04557638
2289,1.0608449,0.12912087,0.560299,0.00745993,0.04520769
2290,1.0707523,0.113151595,0.5535614,0.005758408,0.044837415
2291,1.0807115,0.097068205,0.52303714,0.003779287,0.04446931
2292,1.0906945,0.08092901,0.47029263,0.0020228,0.044104878
2293,1.1006862,0.06475911,0.39938733,0.000790694,0.04374356
2294,1.11068,0.04857268,0.314664,0.000141264,0.04338379
2295,1.1206737,0.032381788,0.2191885,-6.22509E-05,0.043024328
2296,0.92563957,0.37767515,0.22138114,0.000617088,0.048236154
2297,0.9355849,0.36153424,0.32465568,0.000551837,0.048097152
2298,0.94551575,0.3454221,0.41867158,-0.000241414,0.047974356
2299,0.9554334,0.32935202,0.49789944,-0.001812905,0.04786212
2300,0.96534586,0.31335843,0.55626607,-0.003957931,0.04775086
2301,0.9752335,0.2974841,0.58921605,-0.006273283,0.04762931
2302,0.98504853,0.28176984,0.5955777,-0.008242438,0.047484674
2303,0.99475116,0.26625863,0.57878447,-0.009338139,0.047308527
2304,1.0043321,0.25096592,0.5468249,-0.009148704,0.047096238
2305,1.0138183,0.23585653,0.5106457,-0.007512707,0.046849832
2306,1.02326,0.22084661,0.48143145,-0.00460268,0.04657112
2307,1.0327121,0.20583175,0.4677753,-0.000917986,0.046259895
2308,1.0421807,0.19080165,0.47218686,0.002759171,0.045938183
2309,1.0516939,0.17569645,0.4922545,0.005776428,0.04560792
2310,1.0612947,0.16041715,0.5203684,0.007588481,0.04525625
2311,1.0710074,0.14489464,0.5459825,0.00802123,0.044892997
2312,1.0808306,0.12912086,0.55876505,0.007226854,0.044523556
2313,1.0907393,0.11315159,0.5512925,0.005622355,0.04415157
2314,1.100699,0.0970682,0.5207093,0.003742949,0.043780044
2315,1.1106821,0.080929,0.46841642,0.002064002,0.04341036
2316,1.1206738,0.06475911,0.39819697,0.000870793,0.04304233
2317,1.1306674,0.04857268,0.31411853,0.000219672,0.04267467
2318,1.1406612,0.032381788,0.21906868,-1.28595E-05,0.042306647
2319,0.94555044,0.37767634,0.22165547,0.000594185,0.047869537
2320,0.9554965,0.36153755,0.32416975,0.000549147,0.047697645
2321,0.96543217,0.34542838,0.41716623,-0.000187595,0.047538016
2322,0.9753586,0.3293617,0.4954504,-0.001675716,0.047385655
2323,0.9852788,0.31336594,0.55326676,-0.003727308,0.047232952
2324,0.9951708,0.2974867,0.5862412,-0.005956238,0.047070887
2325,1.0049866,0.28177154,0.5933024,-0.007856718,0.046890087
2326,1.0146873,0.26626122,0.57787013,-0.008914812,0.046683904
2327,1.0242676,0.2509702,0.54773796,-0.008735505,0.046448994
2328,1.0337565,0.2358617,0.5134541,-0.007169829,0.046186324
2329,1.0432043,0.22085132,0.48571578,-0.004387709,0.045895986
2330,1.0526645,0.20583525,0.47270694,-0.000866084,0.045575827
2331,1.0621414,0.19080393,0.47674564,0.002647273,0.045248225
2332,1.0716634,0.17569749,0.49557573,0.005546463,0.044915035
2333,1.0812716,0.16041744,0.52198327,0.007302419,0.04456082
2334,1.09099,0.14489467,0.5458767,0.007745033,0.04419551
2335,1.1008162,0.12912084,0.55732507,0.007013199,0.043823972
2336,1.1107264,0.11315157,0.54913974,0.00549988,0.043449167
2337,1.1206864,0.09706819,0.51848763,0.003713471,0.043073576
2338,1.1306696,0.080929,0.46661028,0.002105564,0.04269851
2339,1.1406612,0.06475911,0.39702907,0.000946734,0.042323917
2340,1.150655,0.04857268,0.3135535,0.000292636,0.041948985
2341,1.1606487,0.032381788,0.21890892,3.25543E-05,0.041573245
2342,0.96546173,0.37767625,0.22194114,0.000560702,0.04745329
2343,0.97540826,0.36153752,0.32375813,0.000523668,0.047252297
2344,0.98534805,0.3454296,0.4157924,-0.000169742,0.047060445
2345,0.995282,0.329367,0.49315727,-0.001585556,0.04687335
2346,1.0052081,0.31337565,0.5504069,-0.003549565,0.046684805
