,x,y,u (m/s),v (m/s),p (Pa)
1879,0.74091434,0.06473666,0.119587064,0.001721587,0.01540089
1880,0.75090486,0.048566375,0.09494216,0.000943117,0.015253352
1881,0.7608982,0.03238092,0.06656698,0.000404479,0.01511111
1882,0.567222,0.3776823,0.079810016,-0.001378386,0.017419806
1883,0.5771716,0.36154097,0.11306968,-0.002911247,0.017383838
1884,0.5871199,0.34542635,0.14052674,-0.004745832,0.017355014
1885,0.59706,0.329357,0.16126297,-0.006613502,0.017331216
1886,0.6069698,0.31336224,0.17481846,-0.008221393,0.017306771
1887,0.61681235,0.29748476,0.18144666,-0.009295953,0.017274315
1888,0.62654644,0.28177592,0.18222086,-0.009631108,0.017227106
1889,0.6361416,0.26627475,0.17891178,-0.009130033,0.017160652
1890,0.6455945,0.2509804,0.17362979,-0.007823695,0.017073134
1891,0.6549363,0.2358431,0.16838169,-0.005860238,0.016964242
1892,0.6642242,0.2207801,0.16472435,-0.003477698,0.016834514
1893,0.6735224,0.2057019,0.1634967,-0.000971286,0.016686168
1894,0.6828333,0.19060886,0.16466498,0.001342732,0.016523918
1895,0.6921952,0.17544091,0.16744053,0.003207598,0.016351106
1896,0.7016658,0.16011728,0.17048736,0.004447523,0.016170107
1897,0.71128553,0.14458865,0.17212802,0.004992245,0.015985226
1898,0.7210615,0.12885717,0.17073148,0.004891418,0.01580159
1899,0.7309626,0.112966605,0.1650582,0.004297165,0.015623583
1900,0.74093074,0.09696471,0.15446638,0.00341852,0.015454226
1901,0.7509146,0.080881715,0.1388849,0.002461162,0.01529452
1902,0.7609005,0.064741805,0.11863415,0.001583173,0.015143406
1903,0.770892,0.048568737,0.09420723,0.000878207,0.014998719
1904,0.78088576,0.032381468,0.066082284,0.000381939,0.014858208
1905,0.58713645,0.37767845,0.07819507,-0.001169798,0.017212098
1906,0.5970868,0.3615369,0.110830404,-0.002503729,0.017161496
1907,0.6070349,0.34542388,0.13792741,-0.004129406,0.017116256
1908,0.6169741,0.32935804,0.15864947,-0.005813038,0.017074449
1909,0.6268835,0.31336898,0.17256984,-0.007288804,0.017031493
1910,0.6367271,0.29749843,0.17991656,-0.008301443,0.016981626
1911,0.64646244,0.28179458,0.18167438,-0.008654087,0.016919676
1912,0.6560592,0.266294,0.1794704,-0.008249379,0.01684225
1913,0.66551554,0.2509972,0.17524567,-0.007108964,0.016747808
1914,0.6748636,0.23585719,0.17084688,-0.005364398,0.016635863
1915,0.6841598,0.22079259,0.16770464,-0.003231314,0.016506614
1916,0.6934677,0.20571333,0.16658987,-0.000977891,0.016361779
1917,0.70278895,0.19062242,0.16747764,0.001109144,0.016205443
1918,0.7121615,0.1754585,0.16965482,0.002798856,0.01604042
1919,0.7216415,0.16013953,0.17191309,0.003933185,0.015868586
1920,0.73126644,0.14461356,0.17272909,0.00444701,0.015693484
1921,0.7410418,0.12888132,0.17061517,0.00438278,0.01551948
1922,0.7509389,0.11298708,0.16442959,0.003873607,0.015350141
1923,0.76090664,0.096980795,0.15356526,0.003103285,0.015187902
1924,0.7708955,0.08089327,0.13792676,0.002253424,0.01503357
1925,0.7808858,0.06474816,0.11777339,0.00146458,0.014886266
1926,0.79087913,0.048570864,0.09353173,0.000822068,0.014744157
1927,0.8008733,0.032381788,0.065628625,0.000362028,0.014605358
1928,0.6070502,0.3776755,0.07680613,-0.001004888,0.016994711
1929,0.61700034,0.3615327,0.10887754,-0.002175936,0.016931195
1930,0.6269455,0.34542036,0.13563061,-0.003625184,0.016871624
1931,0.6368806,0.32935882,0.1563102,-0.005147716,0.016814325
1932,0.6467871,0.31337726,0.1705315,-0.006502411,0.016755667
1933,0.65663105,0.29751438,0.17850824,-0.007452474,0.016691228
1934,0.6663702,0.28181395,0.1811465,-0.007811467,0.016617121
1935,0.6759729,0.26631123,0.17994079,-0.007483414,0.016530782
1936,0.6854369,0.25100964,0.1766763,-0.006482967,0.0164309
1937,0.6947941,0.23586604,0.17305273,-0.004927455,0.01631683
1938,0.70410025,0.22080044,0.17038396,-0.003012401,0.016188487
1939,0.71341807,0.20572384,0.16937833,-0.000981477,0.016047139
1940,0.72275025,0.19063929,0.17001967,0.000905927,0.015896231
1941,0.73213315,0.17548619,0.17166421,0.002441857,0.015738113
1942,0.7416213,0.16017972,0.17321722,0.003484441,0.015574308
1943,0.75125027,0.14466272,0.17329644,0.003972593,0.01540767
1944,0.761025,0.1289304,0.17054173,0.00394199,0.015241899
1945,0.7709186,0.113026716,0.1638944,0.003507688,0.015079891
1946,0.7808846,0.09700682,0.15277511,0.002831223,0.014923676
1947,0.79087687,0.080907114,0.13706967,0.002073705,0.01477393
1948,0.80087155,0.06475339,0.11698936,0.001361204,0.014629954
1949,0.8108665,0.04857212,0.09290674,0.000772394,0.014490222
1950,0.82086074,0.032381736,0.065202065,0.000343922,0.014353131
1951,0.6269642,0.37767395,0.0755978,-0.000875751,0.016768502
1952,0.6369146,0.36153027,0.10715848,-0.001913813,0.016693875
1953,0.6468553,0.34541824,0.13358812,-0.003214126,0.0166221
1954,0.6567831,0.32935944,0.154211,-0.004595897,0.016551787
1955,0.6666859,0.3133826,0.16868606,-0.005840291,0.016480092
1956,0.6765311,0.2975233,0.17721857,-0.006728345,0.016403692
1957,0.6862764,0.28182232,0.18064503,-0.007084709,0.016319722
1958,0.6958882,0.2663155,0.18034033,-0.006816566,0.016226256
1959,0.7053622,0.25100976,0.17794803,-0.005933721,0.016122164
1960,0.7147291,0.23586537,0.17503254,-0.004541497,0.016006693
1961,0.7240447,0.220804,0.17279951,-0.002817456,0.01587952
1962,0.73337144,0.205737,0.171899,-0.000982646,0.015741535
1963,0.74271405,0.19066457,0.17232399,0.00072888,0.015595549
1964,0.75210685,0.17552759,0.17349538,0.002129795,0.015443512
1965,0.76160276,0.16023651,0.17441799,0.003092276,0.015286687
1966,0.77123654,0.14472839,0.17383836,0.003558636,0.015127311
1967,0.7810129,0.12899284,0.1705073,0.003557833,0.014968524
1968,0.7909058,0.11307362,0.16343798,0.003188853,0.014812707
1969,0.8008698,0.097034015,0.15207641,0.002593707,0.014661625
1970,0.81086224,0.08091908,0.13629647,0.001915986,0.014515867
1971,0.82085866,0.06475698,0.116271384,0.00126955,0.014374872
1972,0.83085406,0.048572414,0.09232593,0.000727503,0.014237367
1973,0.8408483,0.03238175,0.064800635,0.000327043,0.014101981
1974,0.64687747,0.37767357,0.074534215,-0.000775252,0.016534615
1975,0.6568286,0.3615297,0.10563226,-0.001704801,0.016450645
1976,0.66676646,0.34541735,0.13176164,-0.002879248,0.016368682
1977,0.67668766,0.32935834,0.15232283,-0.004137969,0.016287632
1978,0.6865866,0.3133809,0.16701712,-0.005282186,0.016205305
1979,0.6964347,0.29751968,0.17604306,-0.006109739,0.016119255
1980,0.70618695,0.28181514,0.18017645,-0.00645675,0.016027428
1981,0.71580756,0.26630473,0.1806856,-0.006234901,0.015928391
1982,0.7252904,0.25099865,0.17908579,-0.005451013,0.01582114
1983,0.73466593,0.23585926,0.17681688,-0.004200274,0.015704844
1984,0.74399006,0.22080863,0.17498428,-0.002643938,0.015578998
1985,0.7533252,0.20575589,0.1741842,-0.00098188,0.01544419
1986,0.76267767,0.190698,0.17441955,0.00057496,0.015302645
1987,0.7720801,0.17557624,0.17517112,0.001857383,0.01515592
1988,0.78158426,0.16029696,0.17553018,0.002749239,0.015005086
1989,0.79122406,0.14479205,0.1743576,0.003196581,0.014851958
1990,0.8010041,0.12904875,0.17050262,0.003221188,0.014699075
1991,0.8108978,0.11311258,0.16304332,0.002908638,0.014548537
1992,0.8208603,0.09705417,0.15145148,0.002384006,0.014401878
1993,0.8308507,0.08092655,0.13559382,0.001775675,0.014259638
1994,0.8408467,0.06475882,0.115611225,0.001186939,0.01412135
1995,0.85084176,0.048572563,0.0917857,0.000686184,0.013985951
1996,0.86083585,0.032381773,0.06442218,0.000311002,0.013852265
1997,0.6667891,0.37767327,0.07358795,-0.000697193,0.01629432
1998,0.67674035,0.36152887,0.10426838,-0.001538096,0.016202666
1999,0.6866785,0.34541553,0.13012163,-0.002605978,0.01611234
2000,0.6965987,0.32935485,0.1506194,-0.00375683,0.016022548
2001,0.7064966,0.31337425,0.16550495,-0.004809849,0.015931683
2002,0.7163468,0.2975086,0.17497237,-0.005578972,0.01583799
2003,0.72610384,0.2818003,0.17974304,-0.00591194,0.015740043
2004,0.7357299,0.26628903,0.18098988,-0.005725944,0.015636757
2005,0.7452187,0.25098684,0.18011102,-0.005026006,0.015527246
2006,0.75460124,0.23585686,0.1784321,-0.003898384,0.015410582
2007,0.76393366,0.22081964,0.17696647,-0.002489308,0.015286166
2008,0.7732776,0.20578022,0.17626189,-0.000979083,0.01515433
2009,0.78264,0.19073418,0.17633143,0.000442022,0.015016764
2010,0.79205227,0.17562206,0.17670937,0.001620033,0.014874654
2011,0.8015652,0.16034758,0.17656423,0.002448836,0.01472893
2012,0.811212,0.14484046,0.17485447,0.002878613,0.01458119
2013,0.8209965,0.12908721,0.17051938,0.002924419,0.014433371
2014,0.8308915,0.11313678,0.16269805,0.002660373,0.014287375
2015,0.8408523,0.097065076,0.1508888,0.002197015,0.014144569
2016,0.85084033,0.080929704,0.13495307,0.001649342,0.014005453
2017,0.8608349,0.06475946,0.115003005,0.001111439,0.013869647
2018,0.8708295,0.048572633,0.09128228,0.000647572,0.013736251
2019,0.8808234,0.03238178,0.064065136,0.000295554,0.013604249
2020,0.6866993,0.3776724,0.0727366,-0.000636367,0.01604888
2021,0.6966489,0.3615266,0.103040755,-0.001404508,0.015951052
2022,0.7065887,0.34541118,0.12864272,-0.002381811,0.015854001
2023,0.7165132,0.32934865,0.14907794,-0.003437873,0.015757201
2024,0.72641474,0.31336635,0.16413058,-0.004407799,0.015659576
2025,0.7362667,0.29749885,0.1739946,-0.005120924,0.015559945
2026,0.7460245,0.28179,0.17934309,-0.005436889,0.015457337
2027,0.75565165,0.26628125,0.18126145,-0.005278884,0.01535093
2028,0.7651438,0.25098526,0.1810398,-0.004650808,0.015239889
2029,0.7745329,0.23586473,0.17989956,-0.003630664,0.015123221
2030,0.78387445,0.22083792,0.17876993,-0.002350829,0.015000297
2031,0.7932285,0.2058067,0.17815645,-0.000973877,0.014871188
2032,0.8026013,0.19076708,0.17808104,0.00032797,0.014737155
2033,0.812024,0.17565817,0.17812452,0.001413587,0.014599073
2034,0.82154596,0.16038288,0.17752656,0.002185776,0.014457786
2035,0.8311998,0.14487055,0.1753287,0.002598316,0.014314685
2036,0.84098864,0.12910856,0.17055282,0.002661302,0.014171247
2037,0.85088456,0.113148324,0.1623956,0.002438887,0.0140292
2038,0.8608438,0.09706915,0.15038188,0.002028872,0.013889782
2039,0.87082964,0.080930285,0.13436854,0.00153447,0.013753468
2040,0.88082296,0.06475948,0.11444195,0.001041668,0.01361995
2041,0.8908171,0.048572663,0.09081255,0.000611104,0.013488464
2042,0.9008109,0.032381784,0.063728265,0.000280572,0.013358129
2043,0.70660883,0.37767148,0.07196055,-0.000588546,0.0157995
2044,0.7165558,0.36152408,0.101924166,-0.0012964,0.015696814
2045,0.72649676,0.34540695,0.12729742,-0.002196047,0.015594482
2046,0.736427,0.32934302,0.14767449,-0.00316842,0.015492198
2047,0.7463337,0.31336066,0.1628766,-0.004062834,0.015389345
2048,0.7561868,0.29749498,0.1730994,-0.004723063,0.015285211
2049,0.7659428,0.28179002,0.17897376,-0.005020437,0.015179158
2050,0.7755691,0.2662867,0.18150507,-0.004884383,0.015070537
2051,0.7850643,0.25099665,0.18188353,-0.004318018,0.014958537
2052,0.79446095,0.23588187,0.18123572,-0.003392091,0.014842144
2053,0.8038132,0.22085983,0.18041523,-0.002225857,0.014720694
2054,0.8131789,0.20583121,0.17988916,-0.000966429,0.014594053
2055,0.8225629,0.19079293,0.17968714,0.000230113,0.014463125
2056,0.8319961,0.17568287,0.17943007,0.001233462,0.014328595
2057,0.84152687,0.16040409,0.17842296,0.001954461,0.014191289
2058,0.85118717,0.14488633,0.17578106,0.002349973,0.014052186
2059,0.86097956,0.12911811,0.17060067,0.002426696,0.013912559
2060,0.8708761,0.11315235,0.16213238,0.002240039,0.013773975
2061,0.880834,0.09706979,0.14992623,0.001876582,0.013637563
2062,0.8908183,0.08092993,0.13383552,0.001429169,0.013503782
2063,0.9008107,0.06475932,0.11392399,0.000976664,0.01337239
2064,0.9108047,0.048572674,0.09037391,0.000576435,0.013242733
2065,0.9207984,0.032381788,0.06341056,0.000266,0.013114039
2066,0.72651887,0.3776712,0.07124407,-0.000550392,0.015547282
2067,0.7364639,0.3615231,0.10089711,-0.001207617,0.015440852
2068,0.7464059,0.34540603,0.12606168,-0.002040029,0.01533447
2069,0.7563405,0.3293433,0.14638525,-0.002938008,0.015228022
2070,0.7662497,0.313363,0.16172466,-0.003763779,0.015121258
2071,0.7761009,0.29750088,0.17227626,-0.004374649,0.015013829
2072,0.7858538,0.28180107,0.17863213,-0.004653017,0.014905328
2073,0.7954802,0.26630297,0.18172432,-0.004534333,0.014795211
2074,0.80498075,0.25101632,0.18265177,-0.004021066,0.014682678
2075,0.8143875,0.23590267,0.18245426,-0.003177843,0.014566803
2076,0.8237521,0.2208804,0.18191962,-0.002112123,0.014446772
2077,0.8331303,0.20585072,0.18147838,-0.000957047,0.014322354
2078,0.84252554,0.19081067,0.18116565,0.000145687,0.014194175
2079,0.8519688,0.17569765,0.18063812,0.001074539,0.014062885
2080,0.86150765,0.16041508,0.17925966,0.001749427,0.013929117
2081,0.8711736,0.14489324,0.17621331,0.002128567,0.013793455
2082,0.880969,0.12912135,0.17066175,0.002216301,0.013657163
2083,0.890866,0.113153,0.16190527,0.002060445,0.01352164
2084,0.90082306,0.09706934,0.14951754,0.00173776,0.013387921
2085,0.9108064,0.080929495,0.1333494,0.001331998,0.01325645
2086,0.9207984,0.0647592,0.11344541,0.000915744,0.013127048
2087,0.9307922,0.048572678,0.08996414,0.000543352,0.012999147
2088,0.94078594,0.032381788,0.06311112,0.000251829,0.012872063
2089,0.7464305,0.37767157,0.070576146,-0.000519287,0.015293223
2090,0.75637543,0.36152387,0.099944726,-0.001133331,0.015183975
2091,0.7663182,0.34540808,0.124920085,-0.00190697,0.015074581
2092,0.7762546,0.32934886,0.14519599,-0.002738604,0.014965084
2093,0.786163,0.3133741,0.16066167,-0.003501929,0.014855507
2094,0.79600936,0.2975175,0.17151625,-0.004066919,0.014745766
2095,0.80575866,0.2818219,0.17831527,-0.004326468,0.014635609
2096,0.8153874,0.2663257,0.18192236,-0.004221587,0.014524565
2097,0.82489663,0.25103807,0.18335308,-0.00375416,0.014411854
2098,0.8343156,0.23592162,0.18356754,-0.002983586,0.014296662
2099,0.84369326,0.22089614,0.1832971,-0.002007409,0.014178032
2100,0.8530836,0.20586355,0.18293951,-0.00094527,0.014055631
2101,0.86248946,0.19082065,0.18252847,7.18215E-05,0.013930011
2102,0.8719419,0.17570485,0.1817583,0.00093398,0.013801591
2103,0.881488,0.16041972,0.18004248,0.001566748,0.013670878
2104,0.891159,0.14489558,0.17662737,0.001930198,0.013538243
2105,0.900957,0.12912191,0.1707349,0.002026672,0.01340491
2106,0.9108546,0.11315263,0.1617109,0.001897384,0.013272123
2107,0.9208113,0.09706882,0.14915125,0.001610523,0.013140841
2108,0.93079424,0.08092922,0.13290566,0.001241865,0.0130115
2109,0.940786,0.06475914,0.11300284,0.000858423,0.01288397
2110,0.95077974,0.04857268,0.08958128,0.00051173,0.012757756
2111,0.96077347,0.032381788,0.06282914,0.000238069,0.012632243
2112,0.7663438,0.37767226,0.06994919,-0.000493202,0.015038204
2113,0.7762905,0.3615255,0.09905736,-0.001069791,0.014926908
2114,0.7862333,0.3454109,0.12386301,-0.001791565,0.014815362
2115,0.7961677,0.329355,0.14409953,-0.002563868,0.014703745
2116,0.8060727,0.31338695,0.159683,-0.003270577,0.014592249
2117,0.81591547,0.2975381,0.17081581,-0.003793094,0.01448096
2118,0.8256638,0.28184655,0.17802231,-0.004034191,0.014369748
2119,0.83529747,0.26634946,0.1821026,-0.003940154,0.014258219
2120,0.8448168,0.25105736,0.18399525,-0.003512517,0.014145625
2121,0.85424817,0.23593523,0.1845874,-0.002805694,0.014031207
2122,0.863638,0.22090502,0.18456022,-0.001908534,0.013913986
2123,0.87303907,0.20586915,0.18428217,-0.000931146,0.013793411
2124,0.8824545,0.19082387,0.18378684,8.22716E-06,0.013670027
2125,0.89191514,0.1757067,0.18279848,0.00080983,0.013544255
2126,0.9014678,0.16042076,0.18077621,0.001403598,0.013416246
2127,0.9111434,0.14489593,0.17702451,0.00175186,0.013286329
2128,0.9209439,0.12912168,0.1708185,0.001855076,0.013155655
2129,0.9308424,0.11315218,0.16154566,0.001748692,0.013025344
2130,0.9407991,0.09706849,0.14882286,0.001493397,0.012896293
2131,0.9507818,0.08092909,0.13250013,0.001157943,0.012768933
2132,0.9607735,0.06475912,0.11259324,0.000804354,0.012643172
2133,0.97076726,0.04857268,0.08922361,0.000481494,0.012518578
2134,0.980761,0.032381788,0.06256383,0.000224741,0.012394594
2135,0.7862579,0.37767267,0.06935835,-0.000470616,0.014782989
2136,0.7962074,0.3615268,0.09822821,-0.001014169,0.01467028
2137,0.8061501,0.34541318,0.122881845,-0.001689677,0.014557281
2138,0.8160799,0.32935914,0.14308795,-0.002408642,0.014444287
2139,0.8259803,0.3133957,0.1587842,-0.003064068,0.014331577
2140,0.83582187,0.29755336,0.1701741,-0.003547598,0.014219334
2141,0.8455734,0.2818658,0.17775452,-0.003770878,0.014107526
2142,0.8552143,0.2663668,0.18226904,-0.00368526,0.013995845
2143,0.86474365,0.251069,0.18458538,-0.003292489,0.013883604
2144,0.87418586,0.23594064,0.1855251,-0.002641677,0.013769967
2145,0.8835861,0.22090593,0.18572105,-0.001815565,0.013653982
2146,0.89299655,0.20586793,0.18551809,-0.000914857,0.013535154
2147,0.9024206,0.19082186,0.18495037,-4.5906E-05,0.013413916
2148,0.91188854,0.17570525,0.1837654,0.000700191,0.013290561
2149,0.9214472,0.16042012,0.18146479,0.001257638,0.013164975
2150,0.9311272,0.1448956,0.17740561,0.001591104,0.013037526
2151,0.94093025,0.12912135,0.17091073,0.0016993,0.01290927
2152,0.9508298,0.11315189,0.16140597,0.001612637,0.012781223
2153,0.9607867,0.09706833,0.14852822,0.001385222,0.012654232
2154,0.9707694,0.08092904,0.13212909,0.001079602,0.012528725
2155,0.98076105,0.06475911,0.112213984,0.00075329,0.012404643
2156,0.9907548,0.04857268,0.08888954,0.000452602,0.012281605
2157,1.0007485,0.032381788,0.06231445,0.000211869,0.012159101
2158,0.80617183,0.37767228,0.06880013,-0.000450416,0.014528219
2159,0.81612384,0.36152658,0.09745233,-0.000964367,0.014414624
2160,0.82606655,0.34541428,0.12196885,-0.001598223,0.014300726
2161,0.8359926,0.3293622,0.14215101,-0.002268906,0.014186921
2162,0.84588945,0.31340116,0.15795645,-0.002877724,0.014073528
2163,0.85573167,0.29756096,0.16958717,-0.003325561,0.013960789
2164,0.8654882,0.28187358,0.17751272,-0.003532005,0.01384875
2165,0.87513673,0.2663714,0.18242557,-0.003453089,0.013737167
2166,0.8846753,0.25106812,0.18513006,-0.003091081,0.013625441
2167,0.89412725,0.23593526,0.18639,-0.002490195,0.01351257
2168,0.90353686,0.22089875,0.18678993,-0.001728396,0.013397841
2169,0.9129558,0.20586136,0.18665792,-0.00089682,0.013280664
2170,0.9223876,0.19081666,0.18602769,-9.17694E-05,0.013161426
2171,0.9318622,0.17570232,0.18466519,0.000603284,0.013040254
2172,0.94142634,0.16041894,0.18211167,0.001126857,0.012916868
2173,0.9511105,0.1448952,0.17777117,0.001445889,0.012791679
2174,0.9609162,0.12912112,0.17100972,0.001557531,0.012665641
2175,0.97081697,0.113151744,0.1612885,0.001487812,0.012539681
2176,0.9807742,0.097068265,0.14826362,0.001285075,0.012414608
2177,0.9907569,0.08092902,0.13178933,0.001006348,0.012290843
2178,1.0007486,0.06475911,0.111862704,0.000705045,0.012168355
2179,1.0107423,0.04857268,0.08857763,0.000425029,0.012046807
2180,1.0207361,0.032381788,0.06208027,0.000199476,0.011925733
2181,0.8260849,0.37767166,0.068270184,-0.000431805,0.014274413
2182,0.83603776,0.36152565,0.09672291,-0.000918784,0.01416037
2183,0.84597963,0.3454142,0.12111704,-0.001514824,0.014046025
2184,0.8559033,0.32936382,0.14128156,-0.002141651,0.013931835
2185,0.86579865,0.31340328,0.15719295,-0.002708029,0.013818159
2186,0.87564284,0.29756096,0.16905037,-0.003123194,0.013705269
2187,0.8854049,0.28186893,0.17729598,-0.003313893,0.013593273
2188,0.89506155,0.26636127,0.18257482,-0.003240493,0.013481975
2189,0.9046096,0.25105402,0.18563527,-0.002905484,0.01337085
2190,0.91407126,0.23592019,0.1871886,-0.002350262,0.013258857
2191,0.92348987,0.22088568,0.18777643,-0.001646608,0.013145313
2192,0.93291664,0.20585196,0.18771121,-0.00087736,0.013029702
2193,0.94235533,0.19081043,0.18702649,-0.00013041,0.012912313
2194,0.9518359,0.17569926,0.1855034,0.000517563,0.012793123
2195,0.9614052,0.16041787,0.18271986,0.001009519,0.01267175
2196,0.9710936,0.1448949,0.17812152,0.001314502,0.012548649
2197,0.980902,0.129121,0.17111371,0.001428243,0.012424661
2198,0.9908041,0.11315167,0.1611903,0.00137305,0.01230064
2199,1.0007617,0.097068235,0.1480258,0.001192198,0.012177358
2200,1.0107445,0.08092902,0.13147798,0.000937787,0.012055236
2201,1.0207361,0.06475911,0.11153727,0.000659471,0.011934265
2202,1.0307299,0.04857268,0.08828653,0.000398758,0.011814143
2203,1.0407236,0.032381788,0.061860573,0.000187581,0.011694443
2204,0.84599674,0.37767163,0.067764424,-0.000414246,0.014021985
2205,0.8559485,0.36152586,0.09603268,-0.000876263,0.013907844
2206,0.8658881,0.34541434,0.12031847,-0.001437614,0.013793414
2207,0.87580955,0.32936284,0.14047441,-0.002024496,0.01367918
2208,0.88570464,0.31339923,0.15649027,-0.002552267,0.013565525
2209,0.895552,0.29755104,0.1685611,-0.002937591,0.013452746
2210,0.9053215,0.28185204,0.17710288,-0.003113685,0.013340984
2211,0.91498846,0.2663392,0.18271798,-0.003044811,0.013230102
2212,0.9245474,0.25103074,0.18610486,-0.002734212,0.013119608
2213,0.93401873,0.23589982,0.18792707,-0.002220832,0.013008537
2214,0.94344527,0.22087058,0.18868908,-0.001569855,0.012896166
2215,0.95287853,0.20584245,0.18868649,-0.000856694,0.012782056
2216,0.9623232,0.19080497,0.18795344,-0.000162831,0.012666388
2217,0.97180927,0.17569691,0.1862851,0.000441533,0.012548999
2218,0.98138386,0.16041714,0.18329221,0.000904001,0.012429484
2219,0.9910765,0.14489472,0.17845702,0.001195352,0.012308327
2220,1.0008878,0.12912095,0.17122121,0.00131009,0.012186236
2221,1.0107912,0.11315164,0.16110882,0.001267349,0.012064018
2222,1.0207492,0.09706822,0.14781192,0.001105953,0.011942416
2223,1.030732,0.08092901,0.13119252,0.000873586,0.011821844
2224,1.0407237,0.06475911,0.11123578,0.000616447,0.011702312
2225,1.0507174,0.04857268,0.08801497,0.000373772,0.011583553
2226,1.0607111,0.032381788,0.061654642,0.000176198,0.011465171
2227,0.8659072,0.37767214,0.06728124,-0.000397373,0.013771254
2228,0.8758565,0.3615268,0.095378764,-0.000836041,0.013657286
2229,0.8857929,0.34541476,0.11956826,-0.001365349,0.013543043
2230,0.89571166,0.32935938,0.13972372,-0.001915637,0.01342903
2231,0.90560746,0.31338876,0.1558433,-0.002408238,0.013315623
2232,0.91546106,0.2975326,0.16811463,-0.002766304,0.013203125
2233,0.92524153,0.2818268,0.17693023,-0.002928902,0.013091723
2234,0.934921,0.26631117,0.18285461,-0.002864082,0.01298133
2235,0.94449085,0.251005,0.1865412,-0.002575908,0.012871513
2236,0.9539701,0.23587984,0.18861042,-0.002100958,0.012761416
2237,0.9634023,0.22085738,0.18953529,-0.001497676,0.012650223
2238,0.97284025,0.20583501,0.18959132,-0.000835438,0.012537567
2239,0.9822902,0.1908013,0.18881443,-0.000189997,0.012423524
2240,0.9917819,0.17569555,0.18701464,0.000374107,0.012307741
2241,1.0013621,0.16041677,0.18383096,0.000809067,0.012189951
2242,1.0110594,0.14489463,0.17877795,0.001087147,0.012070592
2243,1.0208734,0.1291209,0.17133093,0.00120194,0.011950264
2244,1.0307782,0.11315162,0.16104183,0.001169857,0.01182973
2245,1.0407367,0.09706821,0.14761952,0.001025796,0.011709705
2246,1.0507195,0.08092901,0.13093069,0.000813462,0.011590596
2247,1.0607111,0.06475911,0.11095648,0.000575863,0.011472433
2248,1.0707049,0.04857268,0.08776177,0.000350054,0.011354974
2249,1.0806986,0.032381788,0.06146178,0.000165337,0.011237853
2250,0.88581747,0.3776727,0.06682022,-0.000380955,0.013522449
2251,0.89576405,0.36152777,0.09475953,-0.000797596,0.013408848
2252,0.90569645,0.34541437,0.11886361,-0.001297165,0.013295
2253,0.9156128,0.3293541,0.13902374,-0.001813807,0.013181396
2254,0.9255113,0.31337506,0.15524442,-0.002274164,0.013068389
2255,0.9353753,0.297511,0.16770378,-0.002607299,0.012956284
2256,0.9451698,0.2818006,0.17677303,-0.002757579,0.012845318
2257,0.95486176,0.26628506,0.18298282,-0.002696666,0.012735488
2258,0.96443945,0.2509833,0.18694572,-0.002429275,0.012626418
2259,0.973923,0.23586479,0.18924296,-0.001989469,0.012517355
2260,0.98335856,0.22084862,0.19032048,-0.001429549,0.012407364
2261,0.9928003,0.2058308,0.19043204,-0.000814078,0.012296087
2262,1.0022557,0.19079973,0.18961532,-0.000212709,0.012183493
2263,1.0117536,0.17569517,0.18769616,0.000314368,0.012069186
2264,1.02134,0.1604167,0.18433814,0.000723628,0.01195302
2265,1.0310421,0.14489461,0.17908457,0.000988762,0.011835333
2266,1.0408592,0.12912089,0.17144173,0.001102817,0.011716645
2267,1.0507652,0.11315161,0.16098739,0.001079846,0.011597686
2268,1.0607241,0.097068205,0.14744638,0.000951259,0.011479144
2269,1.0707071,0.08092901,0.13069049,0.000757167,0.01136142
2270,1.0806987,0.06475911,0.11069776,0.000537621,0.011244555
2271,1.0906924,0.04857268,0.08752579,0.000327582,0.011128333
2272,1.1006862,0.032381788,0.061281297,0.000155002,0.011012416
2273,0.90572846,0.37767363,0.06637978,-0.000364884,0.013275733
2274,0.9156736,0.3615301,0.09417048,-0.000760604,0.013162625
2275,0.9256032,0.34541598,0.118197046,-0.001232321,0.013049302
2276,0.93551785,0.32934925,0.13836749,-0.001717907,0.012936237
2277,0.9454228,0.31336322,0.15468471,-0.002148614,0.012823726
2278,0.9552991,0.29749253,0.16732101,-0.002458919,0.012712097
2279,0.9651069,0.28177997,0.1766263,-0.002598182,0.012601661
2280,0.97480726,0.26626655,0.1831008,-0.002541194,0.012492487
2281,0.98438835,0.2509699,0.18731962,-0.002293071,0.01238424
2282,0.99387354,0.23585702,0.18982892,-0.00188506,0.012276218
2283,1.0033115,0.22084522,0.19104858,-0.001365483,0.01216745
2284,1.0127577,0.20582992,0.19121446,-0.000792851,0.012057425
2285,1.0222191,0.19080003,0.19036175,-0.000232025,0.011946166
2286,1.0317242,0.17569557,0.18833384,0.000261065,0.011833245
2287,1.0413176,0.16041687,0.18481581,0.000646431,0.011718596
2288,1.0510248,0.14489461,0.17937732,0.000899103,0.011602446
2289,1.0608449,0.12912087,0.17155279,0.001011834,0.011485282
2290,1.0707523,0.113151595,0.16094385,0.000996668,0.011367797
2291,1.0807115,0.097068205,0.14729057,0.000881929,0.011250651
2292,1.0906945,0.08092901,0.13047007,0.000704478,0.011134235
2293,1.1006862,0.06475911,0.11045814,0.000501628,0.011018601
2294,1.11068,0.04857268,0.08730597,0.00030633,0.010903556
2295,1.1206737,0.032381788,0.061112527,0.000145192,0.010788786
