,x,y,u (m/s),v (m/s),p (Pa)
1829,0.66113573,0.12883973,0.5414323,0.031914294,0.05138385
1830,0.67101115,0.112959586,0.56157315,0.027400339,0.049900334
1831,0.6809638,0.09695683,0.5436565,0.020983005,0.04856417
1832,0.69094616,0.08087065,0.48877266,0.013871417,0.04751624
1833,0.70093566,0.06473164,0.40612492,0.007496412,0.04684395
1834,0.7109284,0.048563033,0.30704984,0.002903482,0.046501327
1835,0.7209228,0.032380056,0.2025766,0.000515728,0.046398006
1836,0.52737904,0.37769535,0.26515827,-0.010397488,0.039182514
1837,0.5373199,0.36154756,0.38708857,-0.020097068,0.040302563
1838,0.5472628,0.34542257,0.48778522,-0.029822169,0.041717853
1839,0.55720013,0.32934585,0.5609668,-0.03806954,0.043542612
1840,0.56710565,0.31334817,0.6031683,-0.044036776,0.04576605
1841,0.5769427,0.29746968,0.6094913,-0.047321882,0.04818778
1842,0.5866738,0.28175998,0.5820992,-0.047973365,0.050454885
1843,0.5962706,0.26625845,0.5211907,-0.04524207,0.052414864
1844,0.60572773,0.2509647,0.43816212,-0.038906127,0.053872384
1845,0.61507195,0.2358272,0.35165325,-0.029207857,0.054788847
1846,0.6243571,0.22076125,0.28414956,-0.016843656,0.05522283
1847,0.63364637,0.20567927,0.25566941,-0.003091738,0.055266857
1848,0.6429444,0.1905803,0.27476558,0.010091888,0.05499237
1849,0.65228975,0.17540792,0.33372703,0.0207364,0.054428436
1850,0.6617415,0.16008519,0.41261676,0.027473439,0.05357394
1851,0.67134184,0.1445651,0.4877976,0.029864915,0.0524467
1852,0.6811018,0.12884623,0.5396215,0.028355807,0.051129255
1853,0.6909917,0.112962164,0.55679315,0.024010485,0.0497757
1854,0.7009534,0.09695745,0.53707457,0.018008355,0.048581257
1855,0.7109377,0.08087149,0.48205164,0.011552739,0.04764858
1856,0.7209258,0.06473327,0.4006192,0.005941427,0.047046136
1857,0.730917,0.04856421,0.30366868,0.0020636,0.046727706
1858,0.74091053,0.032380354,0.20134526,0.000193484,0.046613812
1859,0.5473033,0.37768716,0.25388157,-0.008816304,0.040210232
1860,0.5572501,0.3615433,0.3736697,-0.017347138,0.04130146
1861,0.56719637,0.3454246,0.47462198,-0.026112584,0.042684447
1862,0.5771352,0.3293525,0.5496393,-0.03366996,0.04444278
1863,0.5870433,0.31335622,0.5944993,-0.039267436,0.04654377
1864,0.5968838,0.29747656,0.6038797,-0.042480055,0.048764903
1865,0.6066172,0.28176516,0.5801899,-0.043218356,0.050842874
1866,0.6162133,0.26626274,0.52395856,-0.04096067,0.052581705
1867,0.6256669,0.25096875,0.4459854,-0.035424888,0.053827293
1868,0.63500756,0.23583175,0.36416683,-0.02673117,0.05456303
1869,0.6442913,0.22076796,0.30015698,-0.015473561,0.054857325
1870,0.6535825,0.20568933,0.27298257,-0.002868885,0.05480327
1871,0.66288525,0.19059414,0.29061848,0.009201248,0.054470643
1872,0.67223746,0.17542474,0.3457486,0.018867435,0.05388889
1873,0.681698,0.16010186,0.419602,0.024863334,0.053060856
1874,0.6913091,0.14457674,0.48980138,0.026819743,0.052006833
1875,0.70108026,0.12885031,0.5376124,0.025208201,0.050801825
1876,0.71098,0.112962544,0.5521226,0.021046527,0.04958504
1877,0.7209464,0.096958905,0.5309098,0.015457404,0.04852461
1878,0.7309288,0.08087457,0.47597194,0.009607564,0.0476984
1879,0.74091434,0.06473666,0.3958362,0.004670526,0.047157235
1880,0.75090486,0.048566375,0.30090272,0.001400571,0.046858303
1881,0.7608982,0.03238092,0.2004952,-4.79044E-05,0.046731602
1882,0.567222,0.3776823,0.24410646,-0.007354369,0.041193027
1883,0.5771716,0.36154097,0.36168668,-0.014752416,0.04222409
1884,0.5871199,0.34542635,0.46258315,-0.0225575,0.04353499
1885,0.59706,0.329357,0.5390756,-0.029446403,0.04518243
1886,0.6069698,0.31336224,0.58616406,-0.034709465,0.04712123
1887,0.61681235,0.29748476,0.5984466,-0.037873067,0.049126625
1888,0.62654644,0.28177592,0.5780958,-0.038755108,0.050995722
1889,0.6361416,0.26627475,0.52610976,-0.036966402,0.0525173
1890,0.6455945,0.2509804,0.4528229,-0.032179613,0.0535703
1891,0.6549363,0.2358431,0.37545222,-0.024420185,0.05415317
1892,0.6642242,0.2207801,0.31478864,-0.014197725,0.054338038
1893,0.6735224,0.2057019,0.2888596,-0.002666074,0.054214552
1894,0.6828333,0.19060886,0.30510542,0.00837568,0.053848848
1895,0.6921952,0.17544091,0.3566128,0.017161025,0.05326997
1896,0.7016658,0.16011728,0.4257359,0.022513086,0.052483775
1897,0.71128553,0.14458865,0.49130803,0.024119137,0.05151246
1898,0.7210615,0.12885717,0.5354435,0.02245304,0.050425142
1899,0.7309626,0.112966605,0.5475815,0.018486612,0.049341094
1900,0.74093074,0.09696471,0.52515835,0.013295129,0.048403516
1901,0.7509146,0.080881715,0.47047758,0.007995523,0.047672488
1902,0.7609005,0.064741805,0.39167476,0.003646957,0.047183827
1903,0.770892,0.048568737,0.29863903,0.000888297,0.046899043
1904,0.78088576,0.032381468,0.19993995,-0.00022169,0.046757773
1905,0.58713645,0.37767845,0.23577146,-0.006034466,0.042110525
1906,0.5970868,0.3615369,0.35115787,-0.01236611,0.043061487
1907,0.6070349,0.34542388,0.45172495,-0.019250128,0.044272866
1908,0.6169741,0.32935804,0.5293027,-0.025507204,0.04578153
1909,0.6268835,0.31336898,0.5782182,-0.030455464,0.047535203
1910,0.6367271,0.29749843,0.59316415,-0.033579774,0.049320783
1911,0.64646244,0.28179458,0.57583284,-0.034637686,0.050973218
1912,0.6560592,0.266294,0.5277125,-0.033296987,0.05228708
1913,0.66551554,0.2509972,0.45876786,-0.029196298,0.05316724
1914,0.6748636,0.23585719,0.38560122,-0.022290079,0.053621266
1915,0.6841598,0.22079259,0.32813245,-0.013019947,0.05372091
1916,0.6934677,0.20571333,0.30340266,-0.002478849,0.053549808
1917,0.70278895,0.19062242,0.31834462,0.007622729,0.053169146
1918,0.7121615,0.1754585,0.36643195,0.01561869,0.052607093
1919,0.7216415,0.16013953,0.43109754,0.020415911,0.051872633
1920,0.73126644,0.14461356,0.4923565,0.021742923,0.050987866
1921,0.7410418,0.12888132,0.53313917,0.02006331,0.05001382
1922,0.7509389,0.11298708,0.5431886,0.016299944,0.049053304
1923,0.76090664,0.096980795,0.51981,0.011483201,0.04822522
1924,0.7708955,0.08089327,0.46550524,0.006675318,0.047576632
1925,0.7808858,0.06474816,0.38804078,0.002836594,0.04713128
1926,0.79087913,0.048570864,0.29678088,0.00050341,0.04685599
1927,0.8008733,0.032381788,0.19960658,-0.000339549,0.046698965
1928,0.6070502,0.3776755,0.22876541,-0.004864198,0.042948708
1929,0.61700034,0.3615327,0.34201026,-0.010217542,0.043807615
1930,0.6269455,0.34542036,0.44200432,-0.016242752,0.044903472
1931,0.6368806,0.32935882,0.52030337,-0.021911152,0.046258073
1932,0.6467871,0.31337726,0.57069653,-0.026560752,0.047816828
1933,0.65663105,0.29751438,0.58801913,-0.029651098,0.04938523
1934,0.6663702,0.28181395,0.57340664,-0.030895583,0.050823286
1935,0.6759729,0.26631123,0.5288019,-0.029966872,0.051942747
1936,0.6854369,0.25100964,0.46388307,-0.02648266,0.052668866
1937,0.6947941,0.23586604,0.39469427,-0.020343948,0.053014256
1938,0.70410025,0.22080044,0.34028548,-0.011939962,0.053047504
1939,0.71341807,0.20572384,0.31672347,-0.002305797,0.05284469
1940,0.72275025,0.19063929,0.33044285,0.006941474,0.05246142
1941,0.73213315,0.17548619,0.37529433,0.014233866,0.051924773
1942,0.7416213,0.16017972,0.43575767,0.01855575,0.05124569
1943,0.75125027,0.14466272,0.49300227,0.019665742,0.050445512
1944,0.761025,0.1289304,0.5307382,0.018006261,0.049577307
1945,0.7709186,0.113026716,0.5389577,0.014448078,0.048727773
1946,0.7808846,0.09700682,0.5148346,0.009978685,0.047994647
1947,0.79087687,0.080907114,0.46098837,0.005608779,0.0474153
1948,0.80087155,0.06475339,0.3848399,0.002207871,0.047005326
1949,0.8108665,0.04857212,0.29524353,0.000224801,0.046735406
1950,0.82086074,0.032381736,0.19943437,-0.000411782,0.04656193
1951,0.6269642,0.37767395,0.22295415,-0.003843475,0.043698255
1952,0.6369146,0.36153027,0.3341337,-0.008318713,0.04445931
1953,0.6468553,0.34541824,0.43335333,-0.01355989,0.045431852
1954,0.6567831,0.32935944,0.5120555,-0.018684758,0.046627194
1955,0.6666859,0.3133826,0.5636223,-0.023052799,0.04799107
1956,0.6765311,0.2975233,0.583008,-0.02611242,0.04935023
1957,0.6862764,0.28182232,0.57083124,-0.027536113,0.050581828
1958,0.6958882,0.2663155,0.5294154,-0.026976405,0.051523376
1959,0.7053622,0.25100976,0.468243,-0.024036547,0.052112576
1960,0.7147291,0.23586537,0.4028313,-0.018580467,0.05236623
1961,0.7240447,0.220804,0.3513623,-0.010958377,0.052347258
1962,0.73337144,0.205737,0.32893786,-0.002148744,0.05212375
1963,0.74271405,0.19066457,0.34150636,0.006328002,0.051745918
1964,0.75210685,0.17552759,0.3833035,0.012997664,0.051239014
1965,0.76160276,0.16023651,0.43982965,0.016915828,0.050614867
1966,0.77123654,0.14472839,0.49335188,0.017860234,0.04989359
1967,0.7810129,0.12899284,0.528304,0.016244646,0.049120583
1968,0.7909058,0.11307362,0.53489333,0.01288809,0.048368108
1969,0.8008698,0.097034015,0.5101852,0.008739021,0.047715798
1970,0.81086224,0.08091908,0.4568562,0.004758088,0.047193874
1971,0.82085866,0.06475698,0.38199833,0.001731377,0.04681171
1972,0.83085406,0.048572414,0.2939577,3.35655E-05,0.0465436
1973,0.8408483,0.03238175,0.19937655,-0.000447563,0.046353366
1974,0.64687747,0.37767357,0.21820205,-0.002967427,0.04435354
1975,0.6568286,0.3615297,0.32741234,-0.006670164,0.045015316
1976,0.66676646,0.34541735,0.42570376,-0.011206704,0.045862824
1977,0.67668766,0.32935834,0.50453174,-0.01583304,0.04690132
1978,0.6865866,0.3133809,0.557002,-0.019938668,0.048076082
1979,0.6964347,0.29751968,0.5781396,-0.022968367,0.04923752
1980,0.70618695,0.28181514,0.56813484,-0.024552718,0.050276525
1981,0.71580756,0.26630473,0.5296276,-0.024316888,0.051055938
1982,0.7252904,0.25099865,0.47195983,-0.021851057,0.05152464
1983,0.73466593,0.23585926,0.41014308,-0.016996473,0.05170025
1984,0.74399006,0.22080863,0.36148453,-0.010074596,0.05163984
1985,0.7533252,0.20575589,0.34015653,-0.002008477,0.051402934
1986,0.76267767,0.190698,0.3516464,0.005779184,0.051035214
1987,0.7720801,0.17557624,0.39058623,0.011902417,0.050559
1988,0.78158426,0.16029696,0.44345146,0.015479494,0.049986254
1989,0.79122406,0.14479205,0.49352315,0.0162981,0.049335696
1990,0.8010041,0.12904875,0.5258972,0.014740527,0.04864587
1991,0.8108978,0.11311258,0.53099364,0.011578688,0.047976755
1992,0.8208603,0.09705417,0.5058187,0.007724612,0.0473923
1993,0.8308507,0.08092655,0.45305127,0.00408849,0.046917126
1994,0.8408467,0.06475882,0.3794549,0.001380481,0.04655598
1995,0.85084176,0.048572563,0.29287052,-8.73195E-05,0.046286784
1996,0.86083585,0.032381773,0.19939283,-0.000454871,0.046079792
1997,0.6667891,0.37767327,0.21437757,-0.002227465,0.04491187
1998,0.67674035,0.36152887,0.3217336,-0.005260936,0.045476403
1999,0.6866785,0.34541553,0.41898158,-0.009173239,0.046202082
2000,0.6965987,0.32935485,0.49769253,-0.013347835,0.047089126
2001,0.7064966,0.31337425,0.55081517,-0.01720927,0.04808496
2002,0.7163468,0.2975086,0.57342255,-0.020204777,0.04906232
2003,0.72610384,0.2818003,0.5653634,-0.021925941,0.04992518
2004,0.7357299,0.26628903,0.5295382,-0.021968612,0.050558783
2005,0.7452187,0.25098684,0.47517082,-0.019912405,0.05092114
2006,0.75460124,0.23585686,0.41676703,-0.015584874,0.05103031
2007,0.76393366,0.22081964,0.37076798,-0.00928505,0.050936718
2008,0.7732776,0.20578022,0.35047975,-0.001882084,0.0506917
2009,0.78264,0.19073418,0.36097258,0.005293451,0.050335877
2010,0.79205227,0.17562206,0.39726496,0.010939297,0.049888864
2011,0.8015652,0.16034758,0.4467392,0.014227479,0.049362194
2012,0.811212,0.14484046,0.49359626,0.014949936,0.04877313
2013,0.8209965,0.12908721,0.52355236,0.013458881,0.04815448
2014,0.8308915,0.11313678,0.5272564,0.010483335,0.047555763
2015,0.8408523,0.097065076,0.5017078,0.00690073,0.047027305
2016,0.85084033,0.080929704,0.4495336,0.003569278,0.046589453
2017,0.8608349,0.06475946,0.37716103,0.001130755,0.04624367
2018,0.8708295,0.048572633,0.29193544,-0.000152896,0.045970913
2019,0.8808234,0.03238178,0.19945155,-0.00044066,0.045747463
2020,0.6866993,0.3776724,0.21135156,-0.001611511,0.045372773
2021,0.6966489,0.3615266,0.31697804,-0.004072954,0.045844175
2022,0.7065887,0.34541118,0.41310427,-0.007440168,0.046453588
2023,0.7165132,0.32934865,0.4914902,-0.011209953,0.04719774
2024,0.72641474,0.31336635,0.5450324,-0.014844913,0.048027534
2025,0.7362667,0.29749885,0.56886053,-0.017798204,0.048835833
2026,0.7460245,0.28179,0.56256324,-0.019629382,0.049539287
2027,0.75565165,0.26628125,0.5292422,-0.019906601,0.050042644
2028,0.7651438,0.25098526,0.4779931,-0.018201262,0.050312
2029,0.7745329,0.23586473,0.42281246,-0.014333181,0.050364498
2030,0.78387445,0.22083792,0.3793094,-0.008581658,0.050243985
2031,0.7932285,0.2058067,0.36000097,-0.001765973,0.049994193
2032,0.8026013,0.19076708,0.36958444,0.00486793,0.04965032
2033,0.812024,0.17565817,0.4034358,0.010096262,0.049229514
2034,0.82154596,0.16038288,0.44976422,0.013137987,0.048742864
2035,0.8311998,0.14487055,0.49361026,0.01378711,0.048206165
2036,0.84098864,0.12910856,0.52128226,0.012367925,0.047647305
2037,0.85088456,0.113148324,0.5236833,0.00957094,0.04710682
2038,0.8608438,0.09706915,0.4978357,0.006237497,0.046624187
2039,0.87082964,0.080930285,0.44626972,0.003173343,0.04621546
2040,0.88082296,0.06475948,0.375076,0.000962703,0.04587956
2041,0.8908171,0.048572663,0.29111406,-0.000175359,0.045601625
2042,0.9008109,0.032381784,0.19952807,-0.000410546,0.045362294
2043,0.70660883,0.37767148,0.20899722,-0.001106211,0.04573745
2044,0.7165558,0.36152408,0.31301433,-0.003085325,0.046121027
2045,0.72649676,0.34540695,0.40796313,-0.005981572,0.046621423
2046,0.736427,0.32934302,0.48585683,-0.009392059,0.047233127
2047,0.7463337,0.31336066,0.53962165,-0.012817617,0.04791108
2048,0.7561868,0.29749498,0.5644573,-0.015720608,0.048566185
2049,0.7659428,0.28179002,0.5597666,-0.017634839,0.049126983
2050,0.7755691,0.2662867,0.5287995,-0.018104624,0.049514968
2051,0.7850643,0.25099665,0.48049852,-0.016696023,0.049703054
2052,0.79446095,0.23588187,0.42834985,-0.013225072,0.049707178
2053,0.8038132,0.22085983,0.3871859,-0.007954092,0.049564254
2054,0.8131789,0.20583121,0.3688065,-0.00165723,0.049311213
2055,0.8225629,0.19079293,0.37756774,0.004497655,0.048978154
2056,0.8319961,0.17568287,0.4091676,0.009359256,0.048579995
2057,0.84152687,0.16040409,0.45256656,0.012189154,0.04812734
2058,0.85118717,0.14488633,0.4935801,0.012783005,0.047634512
2059,0.86097956,0.12911811,0.5190921,0.011439891,0.04712491
2060,0.8708761,0.11315235,0.52027595,0.008813691,0.046631683
2061,0.880834,0.09706979,0.49418947,0.005707241,0.04618521
2062,0.8908183,0.08092993,0.4432363,0.00287814,0.045798108
2063,0.9008107,0.06475932,0.37316477,0.000859397,0.04546864
2064,0.9108047,0.048572674,0.29037508,-0.000165041,0.045184307
2065,0.9207984,0.032381788,0.19960342,-0.000369155,0.04492982
2066,0.72651887,0.3776712,0.20719789,-0.000698303,0.04600843
2067,0.7364639,0.3615231,0.30971614,-0.002275001,0.04631034
2068,0.7464059,0.34540603,0.40344656,-0.004768632,0.046710182
2069,0.7563405,0.3293433,0.48071304,-0.007861523,0.047200065
2070,0.7662497,0.313363,0.53454137,-0.01109354,0.047740962
2071,0.7761009,0.29750088,0.56021225,-0.01393889,0.0482589
2072,0.7858538,0.28180107,0.556995,-0.015911572,0.048693366
2073,0.7954802,0.26630297,0.52824235,-0.016535595,0.04897999
2074,0.80498075,0.25101632,0.48272496,-0.015374348,0.049097378
2075,0.8143875,0.23590267,0.43342897,-0.012243862,0.049059726
2076,0.8237521,0.2208804,0.3944651,-0.007392718,0.04889744
2077,0.8331303,0.20585072,0.37697542,-0.001554133,0.048641477
2078,0.84252554,0.19081067,0.38499475,0.004176801,0.04831751
2079,0.8519688,0.17569765,0.41451156,0.008713998,0.04793848
2080,0.86150765,0.16041508,0.45517197,0.011360511,0.04751408
2081,0.8711736,0.14489324,0.4935166,0.011914074,0.04705711
2082,0.880969,0.12912135,0.5169863,0.010649959,0.0465875
2083,0.890866,0.113153,0.5170342,0.008185876,0.04613167
2084,0.90082306,0.09706934,0.49075574,0.005286256,0.045713197
2085,0.9108064,0.080929495,0.44040722,0.002663584,0.045341916
2086,0.9207984,0.0647592,0.37139753,0.000806191,0.045015547
2087,0.9307922,0.048572678,0.2896936,-0.000130612,0.044723965
2088,0.94078594,0.032381788,0.1996636,-0.000320292,0.044455178
2089,0.7464305,0.37767157,0.20585418,-0.000374918,0.046189234
2090,0.75637543,0.36152387,0.30697745,-0.001621114,0.046415735
2091,0.7663182,0.34540808,0.39947572,-0.00377351,0.04672324
2092,0.7762546,0.32934886,0.4760081,-0.006587124,0.047103483
2093,0.786163,0.3133741,0.52976245,-0.009639611,0.047521915
2094,0.79600936,0.2975175,0.5561228,-0.012419656,0.047918133
2095,0.80575866,0.2818219,0.5542633,-0.014427847,0.048241418
2096,0.8153874,0.2663257,0.5275937,-0.015171452,0.04843953
2097,0.82489663,0.25103807,0.48470116,-0.014213797,0.048495516
2098,0.8343156,0.23592162,0.4380954,-0.011373842,0.048421334
2099,0.84369326,0.22089614,0.40121096,-0.006889655,0.04824177
2100,0.8530836,0.20586355,0.38458082,-0.001455315,0.047982525
2101,0.86248946,0.19082065,0.39192674,0.003896752,0.047665987
2102,0.8719419,0.17570485,0.4195101,0.008146943,0.0473026
2103,0.881488,0.16041972,0.45760298,0.010634238,0.046901125
2104,0.891159,0.14489558,0.4934301,0.011159794,0.046472944
2105,0.900957,0.12912191,0.5149698,0.00997589,0.046034943
2106,0.9108546,0.11315263,0.5139556,0.007665229,0.04560815
2107,0.9208113,0.09706882,0.48751912,0.00495392,0.045210823
2108,0.93079424,0.08092922,0.4377587,0.00251291,0.044850305
2109,0.940786,0.06475914,0.36974874,0.000791109,0.04452454
2110,0.95077974,0.04857268,0.28905,-7.91033E-05,0.04422524
2111,0.96077347,0.032381788,0.1996985,-0.000266978,0.04394307
2112,0.7663438,0.37767226,0.20488057,-0.000124526,0.04628408
2113,0.7762905,0.3615255,0.3047102,-0.00110293,0.046441685
2114,0.7862333,0.3454109,0.39598557,-0.002968682,0.04666565
2115,0.7961677,0.329355,0.4717139,-0.005538376,0.046947632
2116,0.8060727,0.31338695,0.5252796,-0.008425103,0.047257915
2117,0.81591547,0.2975381,0.55219316,-0.01113288,0.04754705
2118,0.8256638,0.28184655,0.5515813,-0.013154739,0.047773022
2119,0.83529747,0.26634946,0.5268714,-0.013986205,0.04789394
2120,0.8448168,0.25105736,0.48645818,-0.013193509,0.04789635
2121,0.85424817,0.23593523,0.44239494,-0.010600829,0.047790065
2122,0.863638,0.22090502,0.4074829,-0.006437094,0.04759497
2123,0.87303907,0.20586915,0.39168286,-0.00136131,0.04733181
2124,0.8824545,0.19082387,0.39841837,0.003651216,0.047020353
2125,0.89191514,0.1757067,0.4242006,0.007646076,0.046669696
2126,0.9014678,0.16042076,0.45988178,0.009994913,0.046286274
2127,0.9111434,0.14489593,0.4933324,0.010502193,0.045880653
2128,0.9209439,0.12912168,0.5130472,0.009398376,0.0454671
2129,0.9308424,0.11315218,0.5110362,0.007232204,0.045062248
2130,0.9407991,0.09706849,0.4844656,0.004692701,0.04468022
2131,0.9507818,0.08092909,0.43526942,0.002411958,0.044326674
2132,0.9607735,0.06475912,0.36819726,0.000804238,0.043999605
2133,0.97076726,0.04857268,0.2884291,-1.61981E-05,0.043692376
2134,0.980761,0.032381788,0.19970125,-0.000211586,0.043397788
2135,0.7862579,0.37767267,0.20420507,6.39152E-05,0.04629777
2136,0.7962074,0.3615268,0.30283892,-0.000700414,0.046392914
2137,0.8061501,0.34541318,0.39291286,-0.002327179,0.04654197
2138,0.8160799,0.32935914,0.46779308,-0.004684383,0.04673678
2139,0.8259803,0.3133957,0.5210851,-0.007418462,0.04695185
2140,0.83582187,0.29755336,0.5484311,-0.010049561,0.047147684
2141,0.8455734,0.2818658,0.5489574,-0.012066187,0.047288932
2142,0.8552143,0.2663668,0.52608883,-0.012957176,0.047342733
2143,0.86474365,0.251069,0.48802176,-0.012295271,0.047298294
2144,0.87418586,0.23594064,0.44636944,-0.009911973,0.047163587
2145,0.8835861,0.22090593,0.41333395,-0.006028888,0.0469541
2146,0.89299655,0.20586793,0.39833644,-0.001271256,0.04668619
2147,0.9024206,0.19082186,0.4045137,0.003434688,0.046378095
2148,0.91188854,0.17570525,0.4286156,0.007201708,0.046037056
2149,0.9214472,0.16042012,0.4620289,0.009429437,0.045667455
2150,0.9311272,0.1448956,0.49323457,0.009925838,0.045279086
2151,0.94093025,0.12912135,0.51122177,0.008900701,0.044883955
2152,0.9508298,0.11315189,0.50827086,0.006870274,0.04449523
2153,0.9607867,0.09706833,0.48158124,0.004487763,0.044123862
2154,0.9707694,0.08092904,0.43292096,0.002348909,0.04377418
2155,0.98076105,0.06475911,0.36672586,0.000837474,0.043444403
2156,0.9907548,0.04857268,0.28781936,5.35684E-05,0.04312925
2157,1.0007485,0.032381788,0.19966757,-0.000155941,0.04282322
2158,0.80617183,0.37767228,0.20376603,0.000200649,0.04623542
2159,0.81612384,0.36152658,0.3012985,-0.000395323,0.046274263
2160,0.82606655,0.34541428,0.39019847,-0.001824688,0.04635649
2161,0.8359926,0.3293622,0.46419945,-0.003997192,0.046474278
2162,0.84588945,0.31340116,0.517154,-0.006590158,0.046606325
2163,0.85573167,0.29756096,0.54483855,-0.009141119,0.046721045
2164,0.8654882,0.28187358,0.54640204,-0.01113708,0.046789102
2165,0.87513673,0.2663714,0.52526045,-0.012063733,0.046784744
2166,0.8846753,0.25106812,0.48941588,-0.011503066,0.04669937
2167,0.89412725,0.23593526,0.45005664,-0.009296494,0.046539344
2168,0.90353686,0.22089875,0.41881225,-0.005659615,0.046316456
2169,0.9129558,0.20586136,0.4045885,-0.001186872,0.04604293
2170,0.9223876,0.19081666,0.4102534,0.003242948,0.045736276
2171,0.9318622,0.17570232,0.4327833,0.006805649,0.045402315
2172,0.94142634,0.16041894,0.46406236,0.008926641,0.04504296
2173,0.9511105,0.1448952,0.49314606,0.00941751,0.044667352
2174,0.9609162,0.12912112,0.5094951,0.008468746,0.044285674
2175,0.97081697,0.113151744,0.5056536,0.006565626,0.04390837
2176,0.9807742,0.097068265,0.47885343,0.004326821,0.043543935
2177,0.9907569,0.08092902,0.4306978,0.002314117,0.043195736
2178,1.0007486,0.06475911,0.36532062,0.000884313,0.04286227
2179,1.0107423,0.04857268,0.28721225,0.00012666,0.04253937
2180,1.0207361,0.032381788,0.19959518,-0.000101424,0.042222872
2181,0.8260849,0.37767166,0.20350529,0.000294751,0.046102326
2182,0.83603776,0.36152565,0.3000222,-0.000171381,0.046090685
2183,0.84597963,0.3454142,0.38778776,-0.001438976,0.046113662
2184,0.8559033,0.32936382,0.46089584,-0.003451234,0.04616398
2185,0.86579865,0.31340328,0.5134651,-0.005913948,0.04622388
2186,0.87564284,0.29756096,0.5414141,-0.00838194,0.046268243
2187,0.8854049,0.28186893,0.54392684,-0.010343929,0.046273194
2188,0.89506155,0.26636127,0.52440643,-0.011286352,0.046218548
2189,0.9046096,0.25105402,0.49067146,-0.010802497,0.04609746
2190,0.91407126,0.23592019,0.45349815,-0.008745369,0.045914806
2191,0.92348987,0.22088568,0.42396328,-0.005326125,0.045679167
2192,0.93291664,0.20585196,0.4104817,-0.001109649,0.045399427
2193,0.94235533,0.19081043,0.4156731,0.003071117,0.04509274
2194,0.9518359,0.17569926,0.43672892,0.006450249,0.044763677
2195,0.9614052,0.16041787,0.46599817,0.008476722,0.044411473
2196,0.9710936,0.1448949,0.49307436,0.008965939,0.04404488
2197,0.980902,0.129121,0.5078674,0.008090656,0.04367261
2198,0.9908041,0.11315167,0.50317824,0.006306768,0.04330295
2199,1.0007617,0.097068235,0.47627082,0.004199794,0.042942535
2200,1.0107445,0.08092902,0.42858666,0.002299781,0.042594034
2201,1.0207361,0.06475911,0.3639704,0.000939636,0.042256244
2202,1.0307299,0.04857268,0.2866017,0.00020033,0.04192591
2203,1.0407236,0.032381788,0.19948342,-4.90305E-05,0.04159988
2204,0.84599674,0.37767163,0.20337161,0.000354065,0.045903817
2205,0.8559485,0.36152586,0.2989469,-1.42148E-05,0.045847148
2206,0.8658881,0.34541434,0.38562572,-0.00114985,0.045817886
2207,0.87580955,0.32936284,0.45785248,-0.003023335,0.045809325
2208,0.88570464,0.31339923,0.51000684,-0.005366134,0.045806814
2209,0.895552,0.29755104,0.53815776,-0.007749551,0.04579045
2210,0.9053215,0.28185204,0.54154146,-0.009666413,0.04574106
2211,0.91498846,0.2663392,0.5235511,-0.010607895,0.04564294
2212,0.9245474,0.25103074,0.49182513,-0.010181055,0.0454906
2213,0.93401873,0.23589982,0.4567367,-0.00825131,0.04528762
2214,0.94344527,0.22087058,0.42882794,-0.005025485,0.04503999
2215,0.95287853,0.20584245,0.41605237,-0.001039639,0.044753663
2216,0.9623232,0.19080497,0.42080343,0.002915429,0.044445686
2217,0.97180927,0.17569691,0.4404751,0.006129175,0.044119567
2218,0.98138386,0.16041714,0.46785,0.008071388,0.043771964
2219,0.9910765,0.14489472,0.4930249,0.008561654,0.04341135
2220,1.0008878,0.12912095,0.5063375,0.007756575,0.043045253
2221,1.0107912,0.11315164,0.5008383,0.006084246,0.042680275
2222,1.0207492,0.09706822,0.47382316,0.004098473,0.042321652
2223,1.030732,0.08092901,0.42657655,0.002299667,0.04197155
2224,1.0407237,0.06475911,0.3626664,0.000999206,0.041629117
2225,1.0507174,0.04857268,0.2859837,0.000272477,0.041291703
2226,1.0607111,0.032381788,0.19933282,5.24513E-07,0.040957052
2227,0.8659072,0.37767214,0.2033279,0.000385443,0.045645185
2228,0.8758565,0.3615268,0.29803038,8.87654E-05,0.045548543
2229,0.8857929,0.34541476,0.3836715,-0.000940107,0.045473393
2230,0.89571166,0.32935938,0.45503786,-0.002693189,0.045413617
2231,0.90560746,0.31338876,0.50676143,-0.004925576,0.045357335
2232,0.91546106,0.2975326,0.5350638,-0.007223319,0.04528865
2233,0.92524153,0.2818268,0.5392541,-0.009085992,0.04519254
2234,0.934921,0.26631117,0.5227186,-0.010013365,0.04505679
2235,0.94449085,0.251005,0.49291265,-0.009628178,0.044877052
2236,0.9539701,0.23587984,0.4598101,-0.007808003,0.044655815
2237,0.9634023,0.22085738,0.43344146,-0.004754711,0.04439697
2238,0.97284025,0.20583501,0.4213316,-0.000977206,0.044103853
2239,0.9822902,0.1908013,0.4256719,0.002773106,0.043793514
2240,0.9917819,0.17569555,0.44404197,0.005837162,0.04346878
2241,1.0013621,0.16041677,0.46962938,0.007703675,0.043123733
2242,1.0110594,0.14489463,0.49300137,0.008196762,0.04276669
2243,1.0208734,0.1291209,0.5049033,0.00745836,0.042404223
2244,1.0307782,0.11315162,0.49862725,0.005890396,0.042041652
2245,1.0407367,0.09706821,0.47150114,0.00401646,0.041683193
