,x,y,u (m/s),v (m/s),p (Pa)
889,0.22131577,0.14607437,0.08058932,0.014277389,-0.007487212
890,0.20127402,0.102099866,0.43940353,-0.08743684,0.025992554
891,0.19949163,0.11050869,0.44338554,-0.09446104,0.018959478
892,0.20781457,0.12774403,0.3545291,-0.045821544,-0.001311324
893,0.20393412,0.11850303,0.42518482,-0.07808978,0.00912388
894,0.21848686,0.13930836,0.17509662,0.009590653,-0.006475518
895,0.2158113,0.1288456,0.31957856,-0.019845318,-0.001339773
896,0.22605349,0.14031011,0.15312935,0.015995296,-0.003606398
897,0.18465686,0.09105782,0.39478138,-0.09455903,0.04141927
898,0.16022298,0.068176985,0.3011883,-0.0661597,0.057141878
899,0.15307125,0.05497888,0.25883812,-0.04795943,0.060255364
900,0.17850408,0.079460785,0.35671192,-0.07917013,0.04842463
901,0.17179683,0.07110733,0.325607,-0.06859997,0.05287123
902,0.20090945,0.09450797,0.42569685,-0.080860175,0.0318476
903,0.19559985,0.087919876,0.4037427,-0.0793548,0.037860353
904,0.20851162,0.097484455,0.43787733,-0.07114761,0.026903009
905,0.16120492,0.041589763,0.22967559,-0.030748984,0.05918486
906,0.16923715,0.027583754,0.18421099,-0.014967703,0.058113247
907,0.101961195,0.26721108,0.2979933,0.09559487,0.08597417
908,0.110709645,0.2682843,0.3006697,0.110776946,0.08399639
909,0.09389844,0.27194405,0.29814482,0.08263653,0.0845908
910,0.029601997,0.31112304,0.24852514,0.017703123,0.07600428
911,0.08599215,0.27841675,0.29522243,0.07086148,0.08237284
912,0.07196494,0.2800947,0.29270107,0.05533382,0.082134955
913,0.057156637,0.2906691,0.28126854,0.040332153,0.079434775
914,0.043241717,0.3018861,0.26494613,0.02798157,0.07732155
915,0.120119,0.26828432,0.30584145,0.12973246,0.08151006
916,0.14905562,0.25488177,0.31481606,0.22152598,0.06509098
917,0.15662794,0.25041655,0.29608622,0.23035741,0.053834748
918,0.1350554,0.25842354,0.3038778,0.17677596,0.07976971
919,0.14243323,0.25906217,0.31665957,0.19765463,0.071916476
920,0.12930334,0.26771256,0.31374645,0.15059336,0.077623524
921,0.2322086,0.14326155,0.116601564,0.018907052,-0.001124883
922,0.23211397,0.15030247,0.04914059,0.012603976,-0.001712973
923,0.20992175,0.10864583,0.44414058,-0.07063911,0.017373782
924,0.21299437,0.119992,0.40324545,-0.049910843,0.006335064
925,0.21988444,0.12275096,0.36736894,-0.025345406,0.004398354
926,0.2246589,0.13008152,0.28427303,-4.99426E-05,0.000156904
927,0.23263152,0.134276,0.22207405,0.015221308,0.001538412
928,0.18926333,0.07835891,0.37046903,-0.071090564,0.04468079
929,0.17094141,0.05703656,0.28831616,-0.048872698,0.05540372
930,0.18223834,0.06658719,0.32935965,-0.058160074,0.05038864
931,0.20549324,0.08810544,0.4162422,-0.06780486,0.033945978
932,0.19921197,0.07847993,0.38427162,-0.063441575,0.040884636
933,0.21722026,0.10264658,0.44487035,-0.057146315,0.02107936
934,0.21592113,0.090031266,0.42950547,-0.05581547,0.029956914
935,0.17849974,0.041393064,0.24914388,-0.027955286,0.055089038
936,0.18668811,0.02760693,0.19995654,-0.012861415,0.054112483
937,0.030421242,0.32883558,0.2168494,0.015116693,0.07365106
938,0.103853464,0.27648458,0.30094963,0.09606765,0.08147934
939,0.11462044,0.27808708,0.30724496,0.11214801,0.078399874
940,0.09490631,0.28400975,0.29550666,0.0805466,0.07966368
941,0.045520324,0.3204175,0.23574269,0.025550444,0.07431522
942,0.042482976,0.3346785,0.2078275,0.02018608,0.0727453
943,0.05279073,0.33255503,0.21524854,0.02585094,0.07260501
944,0.083543785,0.29073036,0.28706264,0.065005474,0.07858694
945,0.070594296,0.29770234,0.27642238,0.050502267,0.07748093
946,0.058276333,0.30808216,0.2592385,0.037487227,0.07581727
947,0.12480793,0.27621207,0.31589243,0.131582,0.07568325
948,0.14706884,0.26359648,0.33703554,0.19995497,0.06376297
949,0.16775754,0.25023034,0.25129044,0.16529422,0.024455797
950,0.16160962,0.25404808,0.32057866,0.2176896,0.038391385
951,0.15451247,0.25860077,0.33901754,0.22332488,0.053379573
952,0.13886702,0.26752472,0.32757905,0.17307174,0.07073099
953,0.13262749,0.2747195,0.32513607,0.14825557,0.07218207
954,0.14573827,0.27071995,0.34543553,0.1809897,0.0627646
955,0.23761216,0.14654757,0.08655447,0.017296523,0.001280258
956,0.23875162,0.13819458,0.17322326,0.020369796,0.003055947
957,0.22060065,0.11347463,0.42231032,-0.040550612,0.011044787
958,0.22628613,0.12084089,0.36877728,-0.016761966,0.005778744
959,0.2334586,0.12423867,0.3278084,9.22356E-05,0.00583738
960,0.22577505,0.105737865,0.43590108,-0.038401265,0.016962608
961,0.23958243,0.12910709,0.27078247,0.014140189,0.005538722
962,0.24524726,0.133349,0.22255771,0.020439073,0.006178772
963,0.19466555,0.06772152,0.3489739,-0.05320478,0.04606205
964,0.18752852,0.054018773,0.30033085,-0.040118497,0.051067777
965,0.21020095,0.0791705,0.39830688,-0.053565502,0.03703181
966,0.20486349,0.071739644,0.37224916,-0.05075268,0.041631255
967,0.22520664,0.09648254,0.44025862,-0.043653555,0.023632606
968,0.22497453,0.08730829,0.427961,-0.041808836,0.029242637
969,0.21984072,0.079021044,0.4060017,-0.043226793,0.034514405
970,0.1958269,0.041597348,0.26804858,-0.023524933,0.050689366
971,0.20402984,0.027667899,0.21344833,-0.009718347,0.049976204
972,0.033722743,0.347175,0.17872736,0.012920905,0.071976565
973,0.031608634,0.36441803,0.13663863,0.007868324,0.07118331
974,0.049423113,0.34394342,0.19094074,0.019927412,0.0717952
975,0.10702477,0.28937122,0.30005217,0.093000285,0.07608632
976,0.12016481,0.28747562,0.3124969,0.11187337,0.073284626
977,0.09545991,0.29650384,0.28810173,0.074658096,0.075816564
978,0.061203167,0.32404128,0.2344025,0.033937402,0.07329076
979,0.06189518,0.3380221,0.20844974,0.027785188,0.07167932
980,0.08463341,0.30588248,0.27283734,0.059296157,0.07481214
981,0.073145546,0.31487668,0.25496212,0.045666974,0.073958054
982,0.13055854,0.2838841,0.32559144,0.13086894,0.070059985
983,0.15246592,0.26773226,0.3581518,0.19948043,0.05514751
984,0.1667629,0.25820634,0.34505707,0.20440817,0.02892278
985,0.15970516,0.26312438,0.36465698,0.21455975,0.04313269
986,0.17850529,0.25560153,0.2610032,0.11774155,0.002469662
987,0.17312698,0.26130542,0.35932967,0.17831336,0.01678497
988,0.13984258,0.2784389,0.3401837,0.15461478,0.06587071
989,0.14986318,0.2764823,0.36071464,0.17370829,0.057730466
990,0.24120447,0.15704073,0.020436993,0.004116449,0.003115166
991,0.24268575,0.15021086,0.061913565,0.013071076,0.003421641
992,0.2442129,0.1417124,0.13728186,0.020408113,0.004669885
993,0.23204966,0.113711186,0.4058256,-0.018215843,0.011707965
994,0.23969369,0.11946078,0.35806048,0.002045264,0.009599904
995,0.23386805,0.10241759,0.43567616,-0.026545158,0.018609801
996,0.24613695,0.12487304,0.30389953,0.014436564,0.008482675
997,0.25159118,0.12918834,0.26025605,0.0208632,0.008722864
998,0.2509098,0.1367083,0.18796903,0.022328444,0.007322724
999,0.20487931,0.057571154,0.3309349,-0.03562555,0.045655057
1000,0.21485525,0.06826079,0.3724437,-0.039098434,0.04014712
1001,0.2349326,0.090551026,0.43564752,-0.028865691,0.025809541
1002,0.23051314,0.078694806,0.41180986,-0.031557146,0.03228682
1003,0.22449723,0.07024799,0.3856921,-0.032426197,0.036920957
1004,0.21331623,0.042318616,0.28627458,-0.017611606,0.046317674
1005,0.22139873,0.028035318,0.22541514,-0.005990229,0.04589902
1006,0.039415594,0.37905037,0.09917422,0.005610568,0.07077107
1007,0.04970032,0.3608549,0.15128756,0.013881981,0.0707667
1008,0.060164597,0.34996393,0.18160476,0.021871239,0.07085591
1009,0.17942138,0.26329294,0.3601483,0.15082714,0.009195523
1010,0.12812671,0.2962915,0.31880775,0.11078423,0.0680519
1011,0.104499474,0.30175793,0.2902573,0.08038481,0.07317505
1012,0.11585049,0.30100778,0.30131844,0.09258769,0.07086822
1013,0.070175074,0.34632233,0.19495426,0.02774253,0.07061218
1014,0.096052326,0.3092352,0.2759668,0.06700526,0.07284543
1015,0.07682589,0.33339056,0.22535366,0.03821749,0.07129407
1016,0.087340206,0.32016113,0.2546674,0.05291432,0.07203422
1017,0.13778171,0.29016697,0.3360599,0.13052505,0.06469777
1018,0.15775658,0.2726585,0.37865993,0.19114238,0.048074912
1019,0.16626762,0.26853907,0.393462,0.20002091,0.034103278
1020,0.17396738,0.27005553,0.4057225,0.17913051,0.022470552
1021,0.14657168,0.28567997,0.3540958,0.14895499,0.05945843
1022,0.15499273,0.28204387,0.3744981,0.16498886,0.052355893
1023,0.24917616,0.16576886,0.003439335,-0.005871002,0.007074347
1024,0.24805802,0.15373999,0.045604773,0.008238304,0.005586281
1025,0.25001517,0.14520667,0.109664,0.01783836,0.006456801
1026,0.25295138,0.15871972,0.027529731,0.001472281,0.007257136
1027,0.2471424,0.117771365,0.3594874,0.006721379,0.011314317
1028,0.24292167,0.10932325,0.41058075,-0.007824605,0.015111174
1029,0.24232276,0.09869963,0.43397808,-0.01669665,0.020676548
1030,0.25332275,0.12069098,0.3321147,0.015384606,0.011463888
1031,0.2558726,0.13304053,0.2228594,0.023529211,0.009156125
1032,0.2580413,0.12649056,0.28103337,0.022553783,0.010797084
1033,0.25707623,0.13962068,0.16312456,0.022281006,0.008694472
1034,0.22308053,0.057393465,0.34664458,-0.024241138,0.041137762
1035,0.24728891,0.09005958,0.43356895,-0.014198983,0.025056712
1036,0.24131122,0.078516684,0.41485503,-0.020210003,0.030680621
1037,0.23425306,0.06663755,0.38158435,-0.021988316,0.03613901
1038,0.23058952,0.0419825,0.29629365,-0.010070461,0.04244269
1039,0.23885526,0.027930396,0.2309854,-0.001973376,0.042142507
1040,0.059431124,0.37807015,0.1091283,0.008747902,0.07009134
1041,0.06989443,0.36110467,0.1600577,0.019341651,0.069942236
1042,0.19076115,0.25950578,0.2517465,0.06701269,-0.009776747
1043,0.18545155,0.2653807,0.36081317,0.12323439,0.00227308
1044,0.18035989,0.27192843,0.4138214,0.1584954,0.015120444
1045,0.13736272,0.29915312,0.3305283,0.11555749,0.06378
1046,0.124731995,0.30626002,0.30646202,0.09501561,0.06754097
1047,0.13298374,0.3062295,0.3174879,0.10129063,0.06468273
1048,0.108109884,0.31267157,0.2814621,0.07419171,0.07043952
1049,0.118562534,0.31328025,0.2913418,0.08180575,0.06815171
1050,0.08209528,0.3491304,0.1959805,0.030617889,0.069649786
1051,0.100411765,0.32368794,0.2587945,0.059013866,0.07003852
1052,0.09149088,0.33534354,0.23137009,0.044747256,0.0698756
1053,0.14438397,0.2967144,0.34431875,0.12519832,0.060375445
1054,0.16291265,0.27819285,0.39528418,0.17779653,0.04303119
1055,0.16964166,0.2762306,0.41050982,0.17928857,0.03379693
1056,0.17546363,0.27853653,0.42339298,0.16615264,0.027747571
1057,0.15296222,0.29256612,0.36446133,0.13910371,0.054972984
1058,0.16107608,0.28902882,0.38608566,0.1504567,0.04814006
1059,0.20119473,0.2592068,0.19015287,0.021576557,-0.013810241
1060,0.25624308,0.16471983,0.011601826,-0.00511414,0.008580962
1061,0.25488237,0.1759507,-0.003663581,-0.011236098,0.009970612
1062,0.25851458,0.1872985,-0.005404345,-0.009171587,0.012102411
1063,0.25940976,0.17000113,0.003621369,-0.008970788,0.00986776
1064,0.25716147,0.14927904,0.085333005,0.013965381,0.008308265
1065,0.2611544,0.15677379,0.046966616,0.005315267,0.009336132
1066,0.25282884,0.11204411,0.38818437,0.007137278,0.014831019
1067,0.25260255,0.1011467,0.42502284,-0.003224544,0.019558502
1068,0.2584192,0.091156974,0.4302494,-0.001565237,0.023935858
1069,0.2601739,0.117802344,0.34751165,0.018585598,0.013625785
1070,0.26173723,0.13320607,0.22146913,0.025456645,0.010457429
1071,0.26554736,0.1250202,0.29054087,0.02604773,0.012643548
1072,0.2642222,0.14180262,0.14951958,0.0222772,0.010279038
1073,0.23904204,0.055100214,0.34871152,-0.012676458,0.038273197
1074,0.25414523,0.080286406,0.41978246,-0.008291982,0.028553825
1075,0.24847755,0.06729646,0.38911217,-0.010872677,0.033518203
1076,0.26443693,0.083850116,0.4234214,0.001737895,0.02644246
1077,0.24774256,0.04168509,0.30202866,-0.003026428,0.03907444
1078,0.25631505,0.027987197,0.233634,0.001663056,0.038837984
1079,0.078837775,0.3787399,0.11693329,0.011075938,0.06910023
1080,0.08885684,0.364651,0.16300717,0.022045827,0.06858414
1081,0.1973306,0.26567954,0.3170672,0.065116316,-0.006177715
1082,0.19063357,0.2679314,0.36684003,0.104045406,-1.72852E-05
1083,0.18666725,0.27343816,0.41642416,0.13398144,0.009238193
1084,0.18192157,0.2805683,0.43360782,0.14898723,0.022352865
1085,0.14163996,0.305426,0.3314384,0.10848303,0.061459754
1086,0.12831238,0.31500515,0.3006646,0.08647178,0.06558155
1087,0.13772869,0.31524122,0.3129925,0.0915177,0.06263661
1088,0.11388608,0.3258228,0.26773944,0.0655028,0.06774074
1089,0.12345577,0.3231375,0.28255427,0.073704466,0.06605173
1090,0.09884055,0.35063583,0.20505247,0.035773173,0.06813442
1091,0.10779518,0.33746463,0.24084507,0.05091132,0.06780301
1092,0.15103154,0.30315933,0.35024467,0.11712295,0.056954183
1093,0.16951507,0.28541905,0.4095956,0.15825237,0.038918026
1094,0.17686617,0.28602847,0.42470455,0.1496495,0.032115933
1095,0.15961176,0.2983534,0.37279218,0.1290747,0.051285286
1096,0.16615842,0.29451033,0.3920172,0.13775799,0.045668695
1097,0.2050025,0.26590037,0.288223,0.035231024,-0.006741358
1098,0.20282686,0.2743025,0.38737795,0.07135487,0.001174649
1099,0.2653254,0.1891848,-0.009115569,-0.007959603,0.012614836
1100,0.26448232,0.16322196,0.024841523,-0.001378453,0.010253268
1101,0.26230845,0.17586534,-0.002432489,-0.010895086,0.011002112
1102,0.2647325,0.18248643,-0.006867762,-0.010424218,0.01195276
1103,0.26768,0.1689692,0.011505808,-0.005326129,0.011145782
1104,0.26663926,0.14909792,0.0977087,0.015654871,0.010344426
1105,0.26947573,0.15562744,0.06271,0.008874598,0.010838393
1106,0.26170355,0.108178206,0.3964065,0.011536342,0.016858181
1107,0.2630026,0.09908033,0.42125243,0.006779308,0.020810803
1108,0.26937866,0.09206105,0.42591348,0.008698222,0.023572877
1109,0.26910225,0.11533585,0.3565101,0.022861682,0.015533952
1110,0.26964125,0.13329433,0.22247171,0.027800227,0.012183289
1111,0.27457818,0.12400842,0.2958848,0.029689066,0.014378021
1112,0.27239853,0.14121991,0.16012052,0.02448994,0.012016349
1113,0.25657243,0.055370376,0.35579115,-0.002589179,0.03528248
1114,0.26494214,0.07083721,0.40093726,0.000930908,0.03060523
1115,0.2745279,0.081304505,0.41865277,0.008740814,0.026842497
1116,0.26530418,0.04197907,0.30635786,0.003449566,0.03616005
1117,0.27395344,0.028317023,0.23439094,0.004844393,0.03603984
1118,0.09761092,0.3800714,0.12450853,0.012677572,0.06774227
1119,0.1069308,0.36559358,0.17468008,0.025403062,0.06692143
1120,0.18283808,0.2897234,0.43285176,0.13456663,0.029883582
1121,0.19477017,0.2760555,0.42067164,0.107493125,0.007122378
1122,0.18884806,0.2829343,0.4405559,0.12888119,0.018644892
1123,0.14849502,0.31523508,0.32940716,0.09577562,0.05877698
1124,0.13254033,0.32562682,0.2893443,0.074971676,0.06373804
1125,0.1424007,0.32392475,0.30550542,0.08101672,0.061050605
1126,0.12397754,0.33595246,0.26035383,0.05953405,0.06528021
1127,0.11584184,0.35123053,0.21901421,0.040803853,0.066127665
1128,0.15851817,0.309453,0.35501885,0.107521035,0.053867947
1129,0.157495,0.31893784,0.33731946,0.09151802,0.05557127
1130,0.17448686,0.29540575,0.40946874,0.13242136,0.039837655
1131,0.16727911,0.3039457,0.38024706,0.11760476,0.04782945
1132,0.21311079,0.2582146,0.14205627,-0.005061757,-0.010644197
1133,0.2116625,0.26535237,0.25628975,0.014197761,-0.006481105
1134,0.2097238,0.27356252,0.36117798,0.0464386,-0.000494586
1135,0.20123191,0.28176212,0.43377826,0.09256306,0.010738438
1136,0.20762505,0.2816789,0.42518604,0.07253412,0.007929443
1137,0.22404115,0.25436166,0.084102094,-0.014236404,-0.00580736
1138,0.2661184,0.19518656,-0.010208959,-0.003849336,0.013051839
1139,0.25968787,0.19894437,-0.005401002,-0.001091355,0.013018413
1140,0.2587347,0.2107933,-0.005731461,0.007826617,0.012509917
1141,0.2504648,0.23216535,-0.00022598,0.008414883,0.008073347
1142,0.25577575,0.22171587,-0.005252508,0.011867004,0.010795672
1143,0.2734439,0.19089496,-0.013473561,-0.004899298,0.013249167
1144,0.27298862,0.18369742,-0.008798273,-0.007009034,0.012830844
1145,0.27244338,0.16175142,0.03850087,0.003474799,0.011669069
1146,0.27221775,0.17541511,0.001056281,-0.006574036,0.012194087
1147,0.27507457,0.1676458,0.02087453,-0.000500843,0.012138572
1148,0.27509958,0.14841881,0.111343205,0.018717078,0.012119792
1149,0.27671963,0.15547164,0.07197317,0.012000919,0.012227088
1150,0.27251118,0.10365991,0.40578046,0.017784711,0.019469768
1151,0.28467125,0.08252934,0.41701996,0.016048722,0.02624053
1152,0.27950355,0.09295374,0.42044166,0.016959451,0.023236832
1153,0.27976432,0.11401788,0.3576595,0.028417166,0.01719722
1154,0.27864456,0.13278793,0.22907114,0.030639334,0.013769951
1155,0.28485882,0.12354193,0.2974848,0.03354674,0.015949996
1156,0.28169093,0.14117818,0.16720253,0.027190186,0.013525969
1157,0.27406678,0.05583606,0.35887998,0.006865929,0.032998454
1158,0.27996647,0.0701188,0.398181,0.010204144,0.029707983
1159,0.29087442,0.07432465,0.40401423,0.01735412,0.028213091
1160,0.28317478,0.042678688,0.30862778,0.00903495,0.033781487
1161,0.29179665,0.028989296,0.23416446,0.007340069,0.033796355
1162,0.115774035,0.3805123,0.13651545,0.014231271,0.065950975
1163,0.12456293,0.36605296,0.18958448,0.028072804,0.06477987
1164,0.1844671,0.29977703,0.42073572,0.115231544,0.03558834
1165,0.19002594,0.29315984,0.43945524,0.11707993,0.027271353
1166,0.19585298,0.2863405,0.4457118,0.109009065,0.017675633
1167,0.15139177,0.32745987,0.31182855,0.07773246,0.058485914
1168,0.14141525,0.33674493,0.27949077,0.06379627,0.061571453
1169,0.13292195,0.3516644,0.23595963,0.044417907,0.063439794
1170,0.16719654,0.3170867,0.35678396,0.09386381,0.05129732
1171,0.16182774,0.32834265,0.32504377,0.07713883,0.05516931
1172,0.17766857,0.3091176,0.39050892,0.103858985,0.044114266
1173,0.18755253,0.3083845,0.40834665,0.09788327,0.03876991
1174,0.17668441,0.32048494,0.3646513,0.085660025,0.04815228
1175,0.22428311,0.26206374,0.1819752,-0.011307144,-0.003225856
1176,0.21807721,0.26434997,0.22433291,-0.000231335,-0.004863306
1177,0.21671274,0.27295852,0.33503094,0.025361495,-0.000266843
1178,0.21463013,0.28126442,0.40911183,0.05103506,0.006826365
1179,0.20501883,0.2903168,0.4488219,0.08760479,0.017713742
1180,0.211844,0.28785154,0.43997815,0.06837826,0.013250984
1181,0.23406906,0.24890067,0.042309627,-0.010470691,-0.000317024
1182,0.24330139,0.24136543,0.014377625,-0.000654516,0.004507064
1183,0.2299726,0.25907034,0.13934587,-0.016559308,-0.001200803
1184,0.23524955,0.25602877,0.10631548,-0.016598536,0.000986095
1185,0.23120274,0.26757926,0.24026898,-0.008594395,0.001561817
1186,0.25055936,0.2433942,0.030597137,-0.00215989,0.006642553
1187,0.2542428,0.23853141,0.016506549,0.003658204,0.008200416
1188,0.27437788,0.19731106,-0.015790429,-0.001579667,0.013528307
1189,0.26679647,0.20157492,-0.011032586,0.000929379,0.013185619
1190,0.26642287,0.2084209,-0.010601721,0.00605627,0.012979149
1191,0.2648253,0.21469589,-0.008780863,0.009694299,0.012423541
1192,0.2630634,0.22060362,-0.006372115,0.011619509,0.011587127
1193,0.25822595,0.23319751,0.006470677,0.008172983,0.009574495
1194,0.26119336,0.22695534,-0.001422501,0.011147773,0.010718144
1195,0.2816727,0.19246086,-0.017017031,-0.002112571,0.014007153
1196,0.28115436,0.18570605,-0.011472787,-0.003483252,0.013645375
1197,0.28105783,0.1784972,-0.001440521,-0.002859358,0.013324984
1198,0.2816312,0.16111954,0.049446903,0.008337873,0.012944884
1199,0.28138593,0.17098409,0.01538329,0.00060876,0.013186866
1200,0.28484556,0.1507238,0.10623457,0.019898783,0.013550032
1201,0.29009998,0.15714322,0.07674493,0.01597865,0.014211876
1202,0.29593596,0.08408027,0.41389474,0.02340218,0.025979966
1203,0.29080895,0.09412953,0.4137713,0.024758292,0.023385134
1204,0.28512603,0.10403395,0.39706942,0.026579497,0.020486686
1205,0.29085955,0.11422981,0.35213518,0.034054972,0.018507328
1206,0.28907654,0.13257697,0.2339066,0.03400986,0.015375747
1207,0.29574075,0.123409726,0.2977293,0.037802212,0.017561603
1208,0.29265702,0.1414763,0.17306374,0.03030079,0.015152693
1209,0.2918196,0.060010433,0.37089446,0.014943713,0.03077099
1210,0.3019217,0.07218838,0.3971881,0.021847367,0.028244002
1211,0.30617157,0.08427228,0.40995422,0.028487239,0.025809862
1212,0.3009245,0.044314314,0.31154895,0.01396427,0.031994116
1213,0.3097867,0.02964684,0.2311718,0.009517843,0.032072626
1214,0.13374265,0.38086608,0.15017879,0.015079239,0.06366954
1215,0.14216629,0.36645082,0.20629169,0.029335398,0.062088232
1216,0.19291355,0.30319718,0.42709577,0.09945386,0.033101596
1217,0.19865306,0.29759258,0.44296283,0.097206175,0.02654232
1218,0.20630816,0.29977623,0.44530725,0.081963465,0.025230879
1219,0.19449298,0.31249,0.40938833,0.08525209,0.037847325
1220,0.15658206,0.34034866,0.29106438,0.060625445,0.057896566
1221,0.1500924,0.3522375,0.2544701,0.045686547,0.06014219
1222,0.1715563,0.3286992,0.3386258,0.07500785,0.051946964
1223,0.16674481,0.33752367,0.31124726,0.0636847,0.05481324
1224,0.18601349,0.31873855,0.38301954,0.083274856,0.04383734
1225,0.18146798,0.32916367,0.35155475,0.07083734,0.048679527
1226,0.22478616,0.2720556,0.30549175,0.007649484,0.001418851
1227,0.2216556,0.28105515,0.393375,0.034213774,0.006713552
1228,0.21847826,0.28923187,0.43704525,0.05466448,0.013277153
1229,0.21346764,0.29676536,0.44950664,0.06961302,0.020678723
1230,0.24110371,0.25266019,0.07866635,-0.014105722,0.003222841
1231,0.24624228,0.24806161,0.050616723,-0.008257477,0.005154787
1232,0.2547571,0.25071794,0.077986546,-0.010721314,0.007868142
1233,0.2366762,0.26427758,0.19608413,-0.015091358,0.002772359
1234,0.24310024,0.26102766,0.15898302,-0.017660666,0.004713692
1235,0.23244216,0.27506515,0.31957924,0.00364126,0.005253289
1236,0.23818874,0.27264962,0.2865148,-0.006790556,0.005543287
1237,0.25862327,0.2458021,0.052640073,-0.005107399,0.008943867
1238,0.26332563,0.24007222,0.031860877,0.000523845,0.010111839
1239,0.2817853,0.19888896,-0.019234095,-0.000101123,0.014088404
1240,0.27607962,0.20493363,-0.0168838,0.002559799,0.013602764
1241,0.2736926,0.21275942,-0.01286071,0.006402312,0.013223396
1242,0.27135465,0.21968655,-0.007308793,0.008594912,0.012593777
1243,0.26992387,0.2260413,0.000431194,0.008220458,0.011979567
1244,0.26854426,0.2337035,0.015508242,0.004729827,0.011214482
1245,0.2903419,0.19534346,-0.02034001,-0.000107021,0.014932225
1246,0.28799042,0.18826923,-0.014293937,-0.000884797,0.014522279
1247,0.28907812,0.18147287,-0.004739342,0.000132551,0.014463595
1248,0.28952217,0.17370765,0.012529314,0.003170199,0.01426768
1249,0.2901222,0.16463763,0.042916726,0.00933381,0.014155387
1250,0.2960126,0.1502668,0.11943697,0.024436247,0.015186261
1251,0.29788834,0.15896839,0.074307635,0.01766693,0.015418953
1252,0.3022638,0.09590588,0.40633753,0.031580463,0.02353818
1253,0.29727694,0.10518847,0.38755122,0.033342257,0.021094214
1254,0.30213603,0.1151729,0.3439128,0.03943236,0.019690383
1255,0.30014947,0.13242696,0.23883311,0.037206423,0.016960042
1256,0.30471718,0.124246135,0.29284915,0.040520716,0.01852031
1257,0.3041669,0.14168514,0.17942965,0.033571735,0.016834026
1258,0.31130287,0.0936349,0.4047914,0.0347223,0.02432048
1259,0.3115805,0.07549876,0.39893073,0.026995309,0.027562618
1260,0.31709826,0.08523629,0.40566897,0.0331806,0.02623912
1261,0.310934,0.06133071,0.3699475,0.021931477,0.02966525
1262,0.31927902,0.045098618,0.30790415,0.017768357,0.03075595
1263,0.32795373,0.030108465,0.22488657,0.010878035,0.030828824
1264,0.15147662,0.38095304,0.16541922,0.015303451,0.060904767
1265,0.15972112,0.36628878,0.22549345,0.029588876,0.058884624
1266,0.20229346,0.30758753,0.42968965,0.08193781,0.03193523
1267,0.2108915,0.30535647,0.4404041,0.07131259,0.027643396
1268,0.20175275,0.31682676,0.40791717,0.072481506,0.03709811
1269,0.19536091,0.3209595,0.3901754,0.0732646,0.041152634
1270,0.16762911,0.35051793,0.2801779,0.04698399,0.056071497
1271,0.17612898,0.33970985,0.3184397,0.058340434,0.05249358
1272,0.19169435,0.3297289,0.36391014,0.06481545,0.045390904
1273,0.18673037,0.33762065,0.3371739,0.057463117,0.048932545
1274,0.22912954,0.28131747,0.38034943,0.019742308,0.007735952
1275,0.22636333,0.28974554,0.42911857,0.03846217,0.013358215
1276,0.22282943,0.29829487,0.44730744,0.052120198,0.020029316
1277,0.21890333,0.3065297,0.44243675,0.058814004,0.026412321
1278,0.25037047,0.2571434,0.12394357,-0.016552614,0.00672136
1279,0.26339144,0.25244203,0.09861536,-0.012889708,0.009807273
1280,0.25876844,0.25702286,0.12909687,-0.016406741,0.009004049
1281,0.24447756,0.26965916,0.24832122,-0.014611777,0.006775228
1282,0.25072396,0.26639682,0.21231821,-0.018277822,0.007795245
1283,0.23890465,0.28172246,0.3669743,0.006538561,0.009966083
1284,0.24448115,0.27697277,0.31900102,-0.007160914,0.008996498
1285,0.2678329,0.24725136,0.070935376,-0.008363226,0.01076336
1286,0.27248466,0.24194747,0.048972007,-0.004321019,0.011617978
1287,0.28645435,0.20439574,-0.020395232,0.001271579,0.014576291
1288,0.2830274,0.21118452,-0.016403375,0.003289771,0.014052395
1289,0.28044277,0.21763569,-0.009763874,0.004803297,0.013564943
1290,0.27844912,0.2243711,7.61711E-05,0.004880614,0.012978766
1291,0.2761805,0.23031549,0.01212234,0.00337967,0.012486255
1292,0.27850878,0.23699881,0.03450434,-0.002416004,0.012685632
1293,0.29696226,0.2017848,-0.021711731,0.000509766,0.015669899
1294,0.29987264,0.19474986,-0.019269342,0.001268455,0.015998527
1295,0.2972681,0.18696176,-0.012195081,0.001844628,0.015589257
1296,0.29797098,0.17687899,0.008198433,0.005522782,0.015483772
1297,0.2984182,0.16761094,0.03766857,0.011112892,0.015441869
1298,0.30641845,0.15164775,0.120065324,0.026887523,0.016755948
1299,0.30730382,0.16121542,0.07129356,0.01955342,0.016749062
1300,0.31009892,0.105447546,0.38129404,0.039427258,0.022062572
1301,0.3127789,0.11890539,0.32420704,0.042692307,0.020318596
1302,0.31252596,0.1313604,0.25052455,0.041068044,0.0187285
1303,0.315869,0.14340675,0.17604847,0.03585869,0.018454986
1304,0.32138327,0.12389936,0.29704642,0.0455743,0.020805674
1305,0.3207487,0.09726136,0.39647508,0.03957502,0.024317183
1306,0.3219828,0.07249841,0.39038426,0.029608615,0.027875546
1307,0.3280862,0.08541672,0.40088892,0.03654602,0.026402608
1308,0.32866192,0.059799153,0.35812142,0.025635565,0.029271217
1309,0.33739758,0.04544765,0.30039176,0.019598726,0.029993625
1310,0.34617376,0.03045636,0.21677238,0.011297482,0.03000235
