,x,y,u (m/s),v (m/s),p (Pa)
1968,0.7909058,0.11307362,0.5430326,0.013091675,0.0488569
1969,0.8008698,0.097034015,0.5179125,0.008867872,0.048187587
1970,0.81086224,0.08091908,0.46354747,0.004811504,0.047654536
1971,0.82085866,0.06475698,0.3872633,0.001727422,0.047268275
1972,0.83085406,0.048572414,0.29767072,1.50013E-06,0.047001943
1973,0.8408483,0.03238175,0.201639,-0.000477907,0.046817433
1974,0.64687747,0.37767357,0.22085795,-0.003067556,0.044529412
1975,0.6568286,0.3615297,0.33174196,-0.006875843,0.045222413
1976,0.66676646,0.34541735,0.43162435,-0.011520115,0.046109244
1977,0.67668766,0.32935834,0.5117724,-0.016233126,0.047195666
1978,0.6865866,0.3133809,0.5651742,-0.020396108,0.048427258
1979,0.6964347,0.29751968,0.5866971,-0.023450717,0.049646992
1980,0.70618695,0.28181514,0.57656074,-0.025036845,0.05074219
1981,0.71580756,0.26630473,0.5372425,-0.024782566,0.05156758
1982,0.7252904,0.25099865,0.47815886,-0.022269089,0.052068733
1983,0.73466593,0.23585926,0.41464555,-0.017327804,0.052263763
1984,0.74399006,0.22080863,0.36453182,-0.010277633,0.05221244
1985,0.7533252,0.20575589,0.3425133,-0.002055459,0.051977422
1986,0.76267767,0.190698,0.3543289,0.00588324,0.051606454
1987,0.7720801,0.17557624,0.39445257,0.012118813,0.05112262
1988,0.78158426,0.16029696,0.44889995,0.015750546,0.050537784
1989,0.79122406,0.14479205,0.5004174,0.016567843,0.049870886
1990,0.8010041,0.12904875,0.5337279,0.014969224,0.049162097
1991,0.8108978,0.11311258,0.5390715,0.011746144,0.04847453
1992,0.8208603,0.09705417,0.51347184,0.007821308,0.047876406
1993,0.8308507,0.08092655,0.4596783,0.00411681,0.047392458
1994,0.8408467,0.06475882,0.38468146,0.001359814,0.04702849
1995,0.85084176,0.048572563,0.29657844,-0.000127815,0.046761263
1996,0.86083585,0.032381773,0.20167598,-0.000488002,0.046559528
1997,0.6667891,0.37767327,0.21691503,-0.002305517,0.045124933
1998,0.67674035,0.36152887,0.3259116,-0.00542565,0.04571836
1999,0.6866785,0.34541553,0.42475107,-0.009430439,0.046480075
2000,0.6965987,0.32935485,0.5048078,-0.013681863,0.04741128
2001,0.7064966,0.31337425,0.55889195,-0.017596243,0.048458412
2002,0.7163468,0.2975086,0.5819221,-0.020617602,0.04948801
2003,0.72610384,0.2818003,0.5737532,-0.022345271,0.0504006
2004,0.7357299,0.26628903,0.53714985,-0.022377612,0.051074553
2005,0.7452187,0.25098684,0.48141778,-0.020284738,0.051465195
2006,0.75460124,0.23585686,0.42138156,-0.015883364,0.051591165
2007,0.76393366,0.22081964,0.3739877,-0.009469597,0.051505245
2008,0.7732776,0.20578022,0.35303575,-0.00192557,0.051261652
2009,0.78264,0.19073418,0.36383107,0.005387127,0.050902907
2010,0.79205227,0.17562206,0.40124494,0.01113426,0.050449327
2011,0.8015652,0.16034758,0.4522281,0.014469862,0.049912434
2012,0.811212,0.14484046,0.5004735,0.015187676,0.049309738
2013,0.8209965,0.12908721,0.5313333,0.013655496,0.048675496
2014,0.8308915,0.11313678,0.53527194,0.010620505,0.04806174
2015,0.8408523,0.097065076,0.50929016,0.006970954,0.04752234
2016,0.85084033,0.080929704,0.45610154,0.003577404,0.047077775
2017,0.8608349,0.06475946,0.38235658,0.001097844,0.046729967
2018,0.8708295,0.048572633,0.29564443,-0.000199134,0.04645939
2019,0.8808234,0.03238178,0.20175885,-0.000475406,0.046240706
2020,0.6866993,0.3776724,0.21379378,-0.001669948,0.045620933
2021,0.6966489,0.3615266,0.32102844,-0.004201377,0.046118837
2022,0.7065887,0.34541118,0.41874176,-0.007646431,0.046761196
2023,0.7165132,0.32934865,0.49849197,-0.011483915,0.047545303
2024,0.72641474,0.31336635,0.5530201,-0.01516778,0.048420914
2025,0.7362667,0.29749885,0.5773018,-0.018148134,0.04927568
2026,0.7460245,0.28179,0.5709134,-0.019990731,0.050022844
2027,0.75565165,0.26628125,0.53684324,-0.020265065,0.05056154
2028,0.7651438,0.25098526,0.48427722,-0.01853276,0.050855506
2029,0.7745329,0.23586473,0.42752537,-0.01460234,0.05092252
2030,0.78387445,0.22083792,0.38268465,-0.008749604,0.050808564
2031,0.7932285,0.2058067,0.3627381,-0.001806191,0.05055996
2032,0.8026013,0.19076708,0.3726027,0.004952567,0.0502136
2033,0.812024,0.17565817,0.4075178,0.01027262,0.04978727
2034,0.82154596,0.16038288,0.45528668,0.013355792,0.049292132
2035,0.8311998,0.14487055,0.50046754,0.013997839,0.048744224
2036,0.84098864,0.12910856,0.52901226,0.012537945,0.048172675
2037,0.85088456,0.113148324,0.5316356,0.009682991,0.047620133
2038,0.8608438,0.09706915,0.5053505,0.006285793,0.047128648
2039,0.87082964,0.080930285,0.4527867,0.003165924,0.046714675
2040,0.88082296,0.06475948,0.3802466,0.000920868,0.046377905
2041,0.8908171,0.048572663,0.2948288,-0.000225427,0.04610215
2042,0.9008109,0.032381784,0.2018618,-0.000446043,0.045867022
2043,0.70660883,0.37767148,0.21136466,-0.001147578,0.046018533
2044,0.7165558,0.36152408,0.3169591,-0.003181459,0.046426285
2045,0.72649676,0.34540695,0.4134859,-0.006142325,0.04695649
2046,0.736427,0.32934302,0.4927563,-0.009611723,0.04760383
2047,0.7463337,0.31336066,0.54752594,-0.013082814,0.048322517
2048,0.7561868,0.29749498,0.5728398,-0.016014421,0.049018648
2049,0.7659428,0.28179002,0.56807387,-0.017944783,0.049617663
2050,0.7755691,0.2662867,0.536384,-0.01841834,0.05003644
2051,0.7850643,0.25099665,0.4868104,-0.016991341,0.050245915
2052,0.79446095,0.23588187,0.4331492,-0.013468183,0.050262522
2053,0.8038132,0.22085983,0.39070162,-0.008107111,0.050125282
2054,0.8131789,0.20583121,0.3717085,-0.001694294,0.04987334
2055,0.8225629,0.19079293,0.38073155,0.004574556,0.049538277
2056,0.8319961,0.17568287,0.4133417,0.009519663,0.049135573
2057,0.84152687,0.16040409,0.45811683,0.012385977,0.048675988
2058,0.85118717,0.14488633,0.5004157,0.012971214,0.04817397
2059,0.86097956,0.12911811,0.5267702,0.011587855,0.04765426
2060,0.8708761,0.11315235,0.52816445,0.008905018,0.047151446
2061,0.880834,0.09706979,0.50163984,0.005738151,0.046698127
2062,0.8908183,0.08092993,0.4497072,0.002858803,0.046307195
2063,0.9008107,0.06475932,0.37831578,0.000810617,0.045977395
2064,0.9108047,0.048572674,0.2940995,-0.000217656,0.04569501
2065,0.9207984,0.032381788,0.20196521,-0.000404832,0.045444153
2066,0.72651887,0.3776712,0.20950873,-0.000724975,0.04632018
2067,0.7364639,0.3615231,0.3135749,-0.00234369,0.046643864
2068,0.7464059,0.34540603,0.4088737,-0.004889811,0.0470702
2069,0.7563405,0.3293433,0.48752084,-0.008033377,0.047592178
2070,0.7662497,0.313363,0.54236716,-0.011307967,0.048168976
2071,0.7761009,0.29750088,0.5685358,-0.014183365,0.048722774
2072,0.7858538,0.28180107,0.5652566,-0.016176326,0.049190458
2073,0.7954802,0.26630297,0.5358052,-0.016810026,0.049503777
2074,0.80498075,0.25101632,0.4890564,-0.015637852,0.04963967
2075,0.8143875,0.23590267,0.4383039,-0.012463768,0.049612746
2076,0.8237521,0.2208804,0.39810762,-0.007532227,0.049455468
2077,0.8331303,0.20585072,0.38002777,-0.001588117,0.04920059
2078,0.84252554,0.19081067,0.3882919,0.004247187,0.048875067
2079,0.8519688,0.17569765,0.41876918,0.008860735,0.04849237
2080,0.86150765,0.16041508,0.4607456,0.011539746,0.04806239
2081,0.8711736,0.14489324,0.5003282,0.012083662,0.047598097
2082,0.880969,0.12912135,0.52461165,0.010779801,0.04712043
2083,0.890866,0.113153,0.52485883,0.0082607,0.04665716
2084,0.90082306,0.09706934,0.4981447,0.00530416,0.04623355
2085,0.9108064,0.080929495,0.44683436,0.002635395,0.04585956
2086,0.9207984,0.0647592,0.3765332,0.000752763,0.045532897
2087,0.9307922,0.048572678,0.29343066,-0.000184459,0.045243077
2088,0.94078594,0.032381788,0.2020543,-0.00035561,0.044977356
2089,0.7464305,0.37767157,0.20812388,-0.00038945,0.046529364
2090,0.75637543,0.36152387,0.31076777,-0.001666308,0.046775453
2091,0.7663182,0.34540808,0.40482187,-0.003860326,0.047106743
2092,0.7762546,0.32934886,0.48273402,-0.006717974,0.047515422
2093,0.786163,0.3133741,0.53751445,-0.009810344,0.04796509
2094,0.79600936,0.2975175,0.56438804,-0.012621491,0.048392363
2095,0.80575866,0.2818219,0.56247723,-0.014653392,0.04874441
2096,0.8153874,0.2663257,0.53513044,-0.015411867,0.04896552
2097,0.82489663,0.25103807,0.49104545,-0.014449568,0.049037397
2098,0.8343156,0.23592162,0.4430362,-0.01157321,0.04897252
2099,0.84369326,0.22089614,0.40496817,-0.007016989,0.0487974
2100,0.8530836,0.20586355,0.38777047,-0.001486324,0.04853926
2101,0.86248946,0.19082065,0.39534625,0.003961885,0.04822154
2102,0.8719419,0.17570485,0.4238439,0.008282065,0.04785522
2103,0.881488,0.16041972,0.46319655,0.010798827,0.04744929
2104,0.891159,0.14489558,0.50021595,0.011314053,0.04701535
2105,0.900957,0.12912191,0.5225419,0.010091124,0.046571035
2106,0.9108546,0.11315263,0.52171713,0.007727221,0.046138503
2107,0.9208113,0.09706882,0.49484995,0.004962069,0.045737147
2108,0.93079424,0.08092922,0.4441459,0.002478549,0.045374703
2109,0.940786,0.06475914,0.37487242,0.000735093,0.045048892
2110,0.95077974,0.04857268,0.29280162,-0.000133039,0.04475112
2111,0.96077347,0.032381788,0.2021183,-0.000301471,0.044471473
2112,0.7663438,0.37767226,0.20712239,-0.000128703,0.04665037
2113,0.7762905,0.3615255,0.30844766,-0.001127164,0.046825618
2114,0.7862333,0.3454109,0.4012616,-0.003025449,0.047070928
2115,0.7961677,0.329355,0.47836602,-0.005633414,0.047377545
2116,0.8060727,0.31338695,0.53296167,-0.008557845,0.047714815
2117,0.81591547,0.2975381,0.5604007,-0.011297871,0.048030723
2118,0.8256638,0.28184655,0.55974567,-0.013346622,0.048281495
2119,0.83529747,0.26634946,0.5343782,-0.014197386,0.04842213
2120,0.8448168,0.25105736,0.49280936,-0.013405172,0.048438165
2121,0.85424817,0.23593523,0.44739312,-0.010782103,0.04833991
2122,0.863638,0.22090502,0.41134426,-0.006553544,0.04814871
2123,0.87303907,0.20586915,0.3949988,-0.001389246,0.047886677
2124,0.8824545,0.19082387,0.40195033,0.003711969,0.047574405
2125,0.89191514,0.1757067,0.4286043,0.007771573,0.04722137
2126,0.9014678,0.16042076,0.46549228,0.010147351,0.04683446
2127,0.9111434,0.14489593,0.5000912,0.010643928,0.04642436
2128,0.9209439,0.12912168,0.5205658,0.009501948,0.046005897
2129,0.9308424,0.11315218,0.5187357,0.007284374,0.045596603
2130,0.9407991,0.09706849,0.49174052,0.004693654,0.0452115
2131,0.9507818,0.08092909,0.44161972,0.002373635,0.04485653
2132,0.9607735,0.06475912,0.3733114,0.000747176,0.04452952
2133,0.97076726,0.04857268,0.29219648,-6.93486E-05,0.04422352
2134,0.980761,0.032381788,0.20214987,-0.000244902,0.043930925
2135,0.7862579,0.37767267,0.2064309,6.87845E-05,0.046687998
2136,0.7962074,0.3615268,0.30653736,-0.000707053,0.046798784
2137,0.8061501,0.34541318,0.39813155,-0.002358846,0.04696644
2138,0.8160799,0.32935914,0.47438073,-0.004749161,0.047182657
2139,0.8259803,0.3133957,0.52870136,-0.007518797,0.047421288
2140,0.83582187,0.29755336,0.55658126,-0.010183153,0.04764009
2141,0.8455734,0.2818658,0.55707055,-0.012229558,0.04780254
2142,0.8552143,0.2663668,0.53356224,-0.013143423,0.047873132
2143,0.86474365,0.251069,0.49437475,-0.012486106,0.0478403
2144,0.87418586,0.23594064,0.45141768,-0.010077395,0.047712486
2145,0.8835861,0.22090593,0.41729036,-0.006135558,0.047506414
2146,0.89299655,0.20586793,0.4017687,-0.001296547,0.04723962
2147,0.9024206,0.19082186,0.4081502,0.003492085,0.046930924
2148,0.91188854,0.17570525,0.4330836,0.007319314,0.046588045
2149,0.9214472,0.16042012,0.46765375,0.009571868,0.04621573
2150,0.9311272,0.1448956,0.49996534,0.010057362,0.045823883
2151,0.94093025,0.12912135,0.51868725,0.008995223,0.045424886
2152,0.9508298,0.11315189,0.5159093,0.006915107,0.04503275
2153,0.9607867,0.09706833,0.48880258,0.004483782,0.04465901
2154,0.9707694,0.08092904,0.43923697,0.002308298,0.04430829
2155,0.98076105,0.06475911,0.37183246,0.000780537,0.04397853
2156,0.9907548,0.04857268,0.29160315,1.85501E-06,0.043664277
2157,1.0007485,0.032381788,0.20214432,-0.000187839,0.043359715
2158,0.80617183,0.37767228,0.20598592,0.00021292,0.046647374
2159,0.81612384,0.36152658,0.30496955,-0.00038773,0.046699975
2160,0.82606655,0.34541428,0.39537033,-0.001835502,0.046798456
2161,0.8359926,0.3293622,0.47072956,-0.004036426,0.046934865
2162,0.84588945,0.31340116,0.52470857,-0.006663126,0.047087107
2163,0.85573167,0.29756096,0.55293137,-0.009248147,0.04722143
2164,0.8654882,0.28187358,0.5544627,-0.011276409,0.04730743
2165,0.87513673,0.2663714,0.5326978,-0.012228821,0.0473173
2166,0.8846753,0.25106812,0.49576625,-0.011675981,0.047241762
2167,0.89412725,0.23593526,0.4551486,-0.009448005,0.04708762
2168,0.90353686,0.22089875,0.42285556,-0.005757744,0.046867672
2169,0.9129558,0.20586136,0.40812907,-0.001209871,0.046595193
2170,0.9223876,0.19081666,0.41398755,0.003297646,0.046288136
2171,0.9318622,0.17570232,0.43731093,0.00691647,0.045952786
2172,0.94142634,0.16041894,0.46969968,0.009060583,0.04559124
2173,0.9511105,0.1448952,0.49984908,0.009540809,0.04521285
2174,0.9609162,0.12912112,0.51690805,0.008556253,0.044828236
2175,0.97081697,0.113151744,0.5132323,0.006605249,0.044448294
2176,0.9807742,0.097068265,0.4860226,0.004319695,0.044082034
2177,0.9907569,0.08092902,0.4369817,0.002272679,0.043732893
2178,1.0007486,0.06475911,0.3704212,0.000828461,0.04339934
2179,1.0107423,0.04857268,0.29101267,7.68732E-05,0.043077
2180,1.0207361,0.032381788,0.2020991,-0.000131726,0.042761467
2181,0.8260849,0.37767166,0.20572737,0.000312843,0.046533853
2182,0.83603776,0.36152565,0.3036755,-0.000152229,0.04653426
2183,0.84597963,0.3454142,0.392922,-0.001432427,0.046571355
2184,0.8559033,0.32936382,0.4673744,-0.003469204,0.046637714
2185,0.86579865,0.31340328,0.5209621,-0.005964027,0.046714697
2186,0.87564284,0.29756096,0.54945,-0.008466757,0.04677573
2187,0.8854049,0.28186893,0.551934,-0.010463096,0.0467958
2188,0.89506155,0.26636127,0.5318054,-0.011433546,0.046753142
2189,0.9046096,0.25105402,0.4970157,-0.010959993,0.046640348
2190,0.91407126,0.23592019,0.45862865,-0.008884727,0.046462666
2191,0.92348987,0.22088568,0.42808637,-0.005416683,0.046229538
2192,0.93291664,0.20585196,0.41412395,-0.001129738,0.04595071
2193,0.94235533,0.19081043,0.4194977,0.003123381,0.045643855
2194,0.9518359,0.17569926,0.4413122,0.00655531,0.045313604
2195,0.9614052,0.16041787,0.4716464,0.008603637,0.044959635
2196,0.9710936,0.1448949,0.49974954,0.009082603,0.04459084
2197,0.980902,0.129121,0.51522875,0.008172822,0.04421622
2198,0.9908041,0.11315167,0.51069856,0.006342769,0.043844428
2199,1.0007617,0.097068235,0.48338974,0.004191021,0.043482482
2200,1.0107445,0.08092902,0.4348403,0.002258712,0.043133136
2201,1.0207361,0.06475911,0.36906603,0.000885583,0.0427951
2202,1.0307299,0.04857268,0.29041862,0.000152855,0.04246496
2203,1.0407236,0.032381788,0.2020133,-7.76174E-05,0.042139422
2204,0.84599674,0.37767163,0.20560244,0.000376692,0.046352837
2205,0.8559485,0.36152586,0.30259064,1.42558E-05,0.046306632
2206,0.8658881,0.34541434,0.3907301,-0.001129231,0.04628951
2207,0.87580955,0.32936284,0.46428546,-0.003023919,0.04629461
2208,0.88570464,0.31339923,0.51744974,-0.005397422,0.046306547
2209,0.895552,0.29755104,0.5461374,-0.007816043,0.04630421
2210,0.9053215,0.28185204,0.5494947,-0.009768809,0.046267483
2211,0.91498846,0.2663392,0.53091025,-0.010739999,0.04617939
2212,0.9245474,0.25103074,0.4981608,-0.010325306,0.046033982
2213,0.93401873,0.23589982,0.46190166,-0.008380096,0.045835156
2214,0.94344527,0.22087058,0.43302542,-0.005109014,0.045589663
2215,0.95287853,0.20584245,0.41978973,-0.001057086,0.04530405
2216,0.9623232,0.19080497,0.4247129,0.002965842,0.044995885
2217,0.97180927,0.17569691,0.44511056,0.006229511,0.044668794
2218,0.98138386,0.16041714,0.47350815,0.008192558,0.04431973
2219,0.9910765,0.14489472,0.49967262,0.008673046,0.043957315
2220,1.0008878,0.12912095,0.51364845,0.007834693,0.04358928
2221,1.0107912,0.11315164,0.5083017,0.006117913,0.043222502
2222,1.0207492,0.09706822,0.48089358,0.004089269,0.04286253
2223,1.030732,0.08092901,0.4328012,0.002259869,0.042511575
2224,1.0407237,0.06475911,0.36775777,0.000947686,0.042168647
2225,1.0507174,0.04857268,0.2898166,0.000227649,0.0418311
2226,1.0607111,0.032381788,0.20188728,-2.62524E-05,0.04149648
2227,0.8659072,0.37767214,0.20557275,0.000411554,0.046109702
2228,0.8758565,0.3615268,0.30167136,0.000124552,0.046022054
2229,0.8857929,0.34541476,0.3887526,-0.000908217,0.045957264
2230,0.89571166,0.32935938,0.46142992,-0.002679699,0.045909062
2231,0.90560746,0.31338876,0.5141533,-0.004941462,0.045864783
2232,0.91546106,0.2975326,0.54298806,-0.007274747,0.045807846
2233,0.92524153,0.2818268,0.5471531,-0.009174493,0.04572228
2234,0.934921,0.26631117,0.5300374,-0.010132758,0.045594852
2235,0.94449085,0.251005,0.49923828,-0.009761083,0.045420837
2236,0.9539701,0.23587984,0.4650068,-0.007927511,0.045203015
2237,0.9634023,0.22085738,0.43770894,-0.00483194,0.044945862
2238,0.97284025,0.20583501,0.4251585,-0.000992244,0.04465324
2239,0.9822902,0.1908013,0.42966133,0.00282209,0.044342693
2240,0.9917819,0.17569555,0.4487266,0.005933586,0.0440171
2241,1.0013621,0.16041677,0.4752968,0.007820163,0.043670762
2242,1.0110594,0.14489463,0.49962196,0.00830397,0.043312192
2243,1.0208734,0.1291209,0.51216507,0.007533615,0.042947996
2244,1.0307782,0.11315162,0.5060353,0.00592281,0.04258385
2245,1.0407367,0.09706821,0.47852468,0.004007628,0.04222408
2246,1.0507195,0.08092901,0.4308546,0.00227102,0.041870546
2247,1.0607111,0.06475911,0.3664891,0.001011543,0.041522544
2248,1.0707049,0.04857268,0.28920376,0.000299696,0.041178044
2249,1.0806986,0.032381788,0.20172226,2.1877E-05,0.040835243
2250,0.88581747,0.3776727,0.2056096,0.000423568,0.04580966
2251,0.89576405,0.36152777,0.30088362,0.00018985,0.045685302
2252,0.90569645,0.34541437,0.3869582,-0.000754051,0.045578733
2253,0.9156128,0.3293541,0.45877665,-0.00241881,0.045484237
2254,0.9255113,0.31337506,0.51104677,-0.004576714,0.045391496
2255,0.9353753,0.297511,0.5399906,-0.006823871,0.045287605
2256,0.9451698,0.2818006,0.54491585,-0.008663234,0.04516002
2257,0.95486176,0.26628506,0.5292087,-0.009598389,0.044998527
2258,0.96443945,0.2509833,0.50027645,-0.009257732,0.044799443
2259,0.973923,0.23586479,0.46797326,-0.007520777,0.04456455
2260,0.98335856,0.22084862,0.4421652,-0.004582446,0.044296555
2261,0.9928003,0.2058308,0.43025768,-0.000934922,0.04399685
2262,1.0022557,0.19079973,0.43436792,0.002689742,0.043683067
2263,1.0117536,0.17569517,0.45217845,0.005662891,0.043357614
2264,1.02134,0.1604167,0.47702214,0.007480246,0.043012243
2265,1.0310421,0.14489461,0.4996008,0.00796851,0.042655494
2266,1.0408592,0.12912089,0.510776,0.007262632,0.042293157
2267,1.0507652,0.11315161,0.50389296,0.005750991,0.041929796
2268,1.0607241,0.097068205,0.4762745,0.003940644,0.041568927
2269,1.0707071,0.08092901,0.42899215,0.002288164,0.04121218
2270,1.0806987,0.06475911,0.36525443,0.001074754,0.0408591
2271,1.0906924,0.04857268,0.2885786,0.000367875,0.040508155
2272,1.1006862,0.032381788,0.20152019,6.64839E-05,0.040158007
2273,0.90572846,0.37767363,0.20568554,0.000417855,0.04545771
2274,0.9156736,0.3615301,0.30018827,0.000219498,0.04530089
2275,0.9256032,0.34541598,0.3853022,-0.000653399,0.045157764
2276,0.93551785,0.32934925,0.45629185,-0.002225458,0.045023166
2277,0.9454228,0.31336322,0.50810105,-0.004286292,0.04488876
2278,0.9552991,0.29749253,0.53713244,-0.006446821,0.04474454
2279,0.9651069,0.28177997,0.5427861,-0.008221094,0.04458083
2280,0.97480726,0.26626655,0.52843773,-0.009126077,0.04438981
2281,0.98438835,0.2509699,0.5012938,-0.008807129,0.044168755
2282,0.99387354,0.23585702,0.4708202,-0.007154286,0.04391873
2283,1.0033115,0.22084522,0.44641584,-0.004357432,0.043640617
2284,1.0127577,0.20582992,0.43511078,-0.00088454,0.0433338
2285,1.0222191,0.19080003,0.43885455,0.002566946,0.043016147
2286,1.0317242,0.17569557,0.45548165,0.005413662,0.0426898
2287,1.0413176,0.16041687,0.4786915,0.007167799,0.042344153
2288,1.0510248,0.14489461,0.49961022,0.007661123,0.041987624
2289,1.0608449,0.12912087,0.5094778,0.007016108,0.041625556
2290,1.0707523,0.113151595,0.5018683,0.005597266,0.041261632
2291,1.0807115,0.097068205,0.47413516,0.003883999,0.040898763
2292,1.0906945,0.08092901,0.42720678,0.002308226,0.04053842
2293,1.1006862,0.06475911,0.3640493,0.001135369,0.04018043
2294,1.11068,0.04857268,0.2879406,0.000431408,0.039823532
2295,1.1206737,0.032381788,0.20128344,0.000107417,0.03946682
2296,0.92563957,0.37767515,0.20577854,0.000398541,0.04505859
2297,0.9355849,0.36153424,0.29955715,0.000221114,0.044873115
2298,0.94551575,0.3454221,0.3837468,-0.000595881,0.044697993
2299,0.9554334,0.32935202,0.45392713,-0.002085629,0.04452871
2300,0.96534586,0.31335843,0.5052894,-0.004055583,0.04435856
2301,0.9752335,0.2974841,0.53439987,-0.006129982,0.04417975
2302,0.98504853,0.28176984,0.5407641,-0.007836164,0.043984972
2303,0.99475116,0.26625863,0.5277298,-0.008706381,0.043768533
2304,1.0043321,0.25096592,0.5022979,-0.008401987,0.043528363
2305,1.0138183,0.23585653,0.47355896,-0.006822923,0.043264836
2306,1.02326,0.22084661,0.45047796,-0.004153833,0.04297721
2307,1.0327121,0.20583175,0.43973824,-0.000840392,0.042663347
2308,1.0421807,0.19080165,0.4431404,0.002452273,0.042341363
2309,1.0516939,0.17569645,0.45864975,0.005182695,0.04201331
2310,1.0612947,0.16041715,0.48031136,0.006878722,0.041666377
2311,1.0710074,0.14489464,0.4996506,0.007377298,0.041308973
2312,1.0808306,0.12912086,0.5082669,0.006789545,0.040946033
2313,1.0907393,0.11315159,0.4999552,0.005457541,0.040580604
2314,1.100699,0.0970682,0.47209954,0.003834496,0.040215172
2315,1.1106821,0.080929,0.42549166,0.002328882,0.03985112
2316,1.1206738,0.06475911,0.36287037,0.001192293,0.039488334
2317,1.1306674,0.04857268,0.28728992,0.000489931,0.03912604
2318,1.1406612,0.032381788,0.20101465,0.000144687,0.038763504
2319,0.94555044,0.37767634,0.20587824,0.000369145,0.04461679
2320,0.9554965,0.36153755,0.2989842,0.000201071,0.044406094
2321,0.96543217,0.34542838,0.38229254,-0.000572459,0.044203095
2322,0.9753586,0.3293617,0.45166788,-0.00198978,0.044003855
2323,0.9852788,0.31336594,0.50258774,-0.003872439,0.043802924
2324,0.9951708,0.2974867,0.53178626,-0.005861942,0.043594394
2325,1.0049866,0.28177154,0.5388468,-0.007498735,0.04337309
2326,1.0146873,0.26626122,0.52708393,-0.008330829,0.043134835
2327,1.0242676,0.2509702,0.5032894,-0.008035639,0.04287803
2328,1.0337565,0.2358617,0.47619674,-0.006521815,0.042602304
2329,1.0432043,0.22085132,0.45436543,-0.003968915,0.042305812
2330,1.0526645,0.20583525,0.444158,-0.000801761,0.041984994
2331,1.0621414,0.19080393,0.44724217,0.002344545,0.041658398
2332,1.0716634,0.17569749,0.46169424,0.00496735,0.041328058
2333,1.0812716,0.16041744,0.481887,0.006609588,0.040979158
2334,1.09099,0.14489467,0.49972168,0.007113315,0.040620092
2335,1.1008162,0.12912084,0.50713944,0.006579312,0.040255472
2336,1.1107264,0.11315157,0.49814764,0.005328625,0.039887905
2337,1.1206864,0.09706819,0.47016108,0.003789445,0.03951953
2338,1.1306696,0.080929,0.423842,0.002348469,0.039151695
2339,1.1406612,0.06475911,0.36171502,0.001244717,0.038784504
2340,1.150655,0.04857268,0.28662717,0.000543253,0.03841734
2341,1.1606487,0.032381788,0.2007166,0.000178371,0.038049664
2342,0.96546173,0.37767625,0.20597796,0.000332662,0.044136487
2343,0.97540826,0.36153752,0.29846576,0.00016516,0.043903682
2344,0.98534805,0.3454296,0.38094655,-0.000574928,0.043676462
2345,0.995282,0.329367,0.4495444,-0.001929092,0.043451406
2346,1.0052081,0.31337565,0.50001436,-0.003729838,0.043224007
2347,1.0151005,0.29749656,0.5292912,-0.005634636,0.042990174
2348,1.0249139,0.28178042,0.53702974,-0.007200994,0.042746145
2349,1.0346133,0.2662708,0.5264939,-0.007992758,0.04248911
2350,1.0441955,0.25097993,0.5042661,-0.007702453,0.042217705
2351,1.0536901,0.23587012,0.47873753,-0.006246724,0.041930955
2352,1.0631464,0.22085758,0.45809016,-0.003800054,0.04162604
2353,1.0726161,0.20583926,0.44838557,-0.000767903,0.041298497
2354,1.0821022,0.1908062,0.45117423,0.002242856,0.040967166
2355,1.0916331,0.17569841,0.464625,0.004765496,0.040634166
2356,1.101249,0.16041766,0.48342255,0.006357587,0.04028285
2357,1.1109725,0.14489467,0.49982262,0.006866148,0.039921597
2358,1.1208019,0.12912083,0.50609124,0.006382519,0.03955478
2359,1.1307133,0.113151565,0.49643978,0.005207932,0.03918467
2360,1.1406739,0.09706819,0.4683137,0.003746912,0.038813204
2361,1.1506572,0.080929,0.42225313,0.002365789,0.038441718
2362,1.1606488,0.06475911,0.36058137,0.001292105,0.038070448
2363,1.1706425,0.04857268,0.28595343,0.00059132,0.037698925
2364,1.1806363,0.032381788,0.2003921,0.000208593,0.037326735
2365,0.98537385,0.3776753,0.2060658,0.000291548,0.043621533
2366,0.99532056,0.36153504,0.29798284,0.00011811,0.04336938
2367,1.0052614,0.34542653,0.3796898,-0.000596667,0.043121126
2368,1.0151974,0.32936558,0.44755283,-0.001894975,0.04287381
2369,1.0251249,0.3133783,0.4975845,-0.003619648,0.042623986
2370,1.0350175,0.2975045,0.526921,-0.005442377,0.042368617
2371,1.0448308,0.28179213,0.5353095,-0.006937696,0.0421052
2372,1.054532,0.26628378,0.52595514,-0.007687226,0.04183181
2373,1.0641192,0.25099182,0.5052259,-0.007398139,0.041547377
2374,1.0736219,0.23587938,0.48118618,-0.005994264,0.04125055
2375,1.083088,0.22086371,0.4616628,-0.00364518,0.04093782
2376,1.0925682,0.2058427,0.45243478,-0.000738232,0.04060385
2377,1.102064,0.19080783,0.45494902,0.002146475,0.040267795
2378,1.1116037,0.17569894,0.46745044,0.004575383,0.0399319
2379,1.1212267,0.16041775,0.48492125,0.006120417,0.039577916
2380,1.1309552,0.14489467,0.49995232,0.006633349,0.039214164
2381,1.1407876,0.1291208,0.5051183,0.006196843,0.03884484
2382,1.1507004,0.11315155,0.49482602,0.005093501,0.038472
2383,1.1606613,0.09706818,0.46655187,0.0037055,0.038097434
2384,1.1706446,0.080929,0.42072096,0.002380058,0.03772249
2385,1.1806363,0.06475911,0.35946798,0.001334181,0.037347503
