,x,y,u (m/s),v (m/s),p (Pa)
1028,0.24292167,0.10932325,0.4207329,-0.008859982,0.014954227
1029,0.24232276,0.09869963,0.44408843,-0.01779513,0.020748734
1030,0.25332275,0.12069098,0.34050772,0.014875807,0.011147237
1031,0.2558726,0.13304053,0.22805889,0.023305722,0.008754495
1032,0.2580413,0.12649056,0.2879551,0.022249661,0.010446767
1033,0.25707623,0.13962068,0.16654281,0.022056967,0.008284302
1034,0.22308053,0.057393465,0.35369816,-0.024927363,0.041970953
1035,0.24728891,0.09005958,0.44331092,-0.015149218,0.025293922
1036,0.24131122,0.078516684,0.42363957,-0.021088399,0.031136533
1037,0.23425306,0.06663755,0.38941073,-0.022733944,0.03679488
1038,0.23058952,0.0419825,0.3025495,-0.010422428,0.04332606
1039,0.23885526,0.027930396,0.23617813,-0.002088246,0.04302007
1040,0.059431124,0.37807015,0.1115296,0.008944659,0.071922965
1041,0.06989443,0.36110467,0.16353516,0.019745477,0.071775354
1042,0.19076115,0.25950578,0.25877616,0.06912518,-0.011212951
1043,0.18545155,0.2653807,0.37058327,0.12683581,0.00137984
1044,0.18035989,0.27192843,0.42416066,0.1626098,0.01483454
1045,0.13736272,0.29915312,0.33756265,0.11772243,0.065433875
1046,0.124731995,0.30626002,0.31301638,0.09680704,0.06932812
1047,0.13298374,0.3062295,0.32423624,0.103200376,0.066366814
1048,0.108109884,0.31267157,0.28752178,0.07559747,0.07232563
1049,0.118562534,0.31328025,0.29757038,0.083356924,0.06995659
1050,0.08209528,0.3491304,0.2002069,0.031234141,0.07147989
1051,0.100411765,0.32368794,0.26436013,0.060145393,0.07190031
1052,0.09149088,0.33534354,0.23634951,0.04562073,0.071722455
1053,0.14438397,0.2967144,0.35161713,0.12754065,0.06190508
1054,0.16291265,0.27819285,0.40399843,0.18142243,0.04390521
1055,0.16964166,0.2762306,0.41990158,0.18325911,0.034296133
1056,0.17546363,0.27853653,0.43313295,0.1699379,0.028028823
1057,0.15296222,0.29256612,0.37216637,0.14171723,0.056304753
1058,0.16107608,0.28902882,0.39428535,0.1533454,0.049214922
1059,0.20119473,0.2592068,0.19516724,0.022388728,-0.01529693
1060,0.25624308,0.16471983,0.011311289,-0.005823324,0.008184459
1061,0.25488237,0.1759507,-0.003996055,-0.011865431,0.009621781
1062,0.25851458,0.1872985,-0.00567163,-0.009607146,0.01181756
1063,0.25940976,0.17000113,0.003238996,-0.009727713,0.009508873
1064,0.25716147,0.14927904,0.08658804,0.013577051,0.007894307
1065,0.2611544,0.15677379,0.047306985,0.004728244,0.008951585
1066,0.25282884,0.11204411,0.39793256,0.006421743,0.014648027
1067,0.25260255,0.1011467,0.43519843,-0.004122155,0.019573463
1068,0.2584192,0.091156974,0.44012454,-0.002320779,0.024118813
1069,0.2601739,0.117802344,0.3563015,0.018135523,0.013380864
1070,0.26173723,0.13320607,0.22659008,0.025256397,0.010093642
1071,0.26554736,0.1250202,0.2977149,0.025810922,0.012349844
1072,0.2642222,0.14180262,0.15249592,0.022021573,0.009911145
1073,0.23904204,0.055100214,0.35590866,-0.013175536,0.039005604
1074,0.25414523,0.080286406,0.4288982,-0.009019784,0.02891978
1075,0.24847755,0.06729646,0.39723048,-0.011476402,0.034075614
1076,0.26443693,0.083850116,0.43289348,0.001122477,0.026717851
1077,0.24774256,0.04168509,0.30851245,-0.003253123,0.039838012
1078,0.25631505,0.027987197,0.2389807,0.001623261,0.0395983
1079,0.078837775,0.3787399,0.11949217,0.011324352,0.07090009
1080,0.08885684,0.364651,0.16651578,0.022510983,0.070371985
1081,0.1973306,0.26567954,0.32569823,0.06726254,-0.007358891
1082,0.19063357,0.2679314,0.37665918,0.10714503,-0.000955506
1083,0.18666725,0.27343816,0.42697608,0.13760826,0.008732755
1084,0.18192157,0.2805683,0.44367996,0.15253086,0.02242495
1085,0.14163996,0.305426,0.33843923,0.11052635,0.06302438
1086,0.12831238,0.31500515,0.3070437,0.08811602,0.0672902
1087,0.13772869,0.31524122,0.319587,0.093259096,0.06423967
1088,0.11388608,0.3258228,0.2734412,0.06676244,0.06952001
1089,0.12345577,0.3231375,0.28854036,0.07511792,0.06777315
1090,0.09884055,0.35063583,0.2094268,0.036496013,0.06991335
1091,0.10779518,0.33746463,0.24596949,0.05190962,0.06957769
1092,0.15103154,0.30315933,0.35759676,0.119327955,0.058353998
1093,0.16951507,0.28541905,0.41847774,0.16147012,0.03963999
1094,0.17686617,0.28602847,0.4340605,0.15287541,0.032582067
1095,0.15961176,0.2983534,0.38059804,0.13151564,0.05247765
1096,0.16615842,0.29451033,0.40026188,0.14041501,0.046654653
1097,0.2050025,0.26590037,0.29595724,0.03658905,-0.007892089
1098,0.20282686,0.2743025,0.39746973,0.073690474,0.000376601
1099,0.2653254,0.1891848,-0.009578242,-0.00838885,0.012336759
1100,0.26448232,0.16322196,0.024731345,-0.002093109,0.009892167
1101,0.26230845,0.17586534,-0.002873675,-0.011627369,0.010673245
1102,0.2647325,0.18248643,-0.007341474,-0.01104072,0.011653085
1103,0.26768,0.1689692,0.011158077,-0.006080702,0.010807993
1104,0.26663926,0.14909792,0.09923749,0.015246339,0.00997584
1105,0.26947573,0.15562744,0.0633648,0.008315011,0.010482129
1106,0.26170355,0.108178206,0.40625852,0.010902311,0.016743792
1107,0.2630026,0.09908033,0.43135414,0.006103349,0.020859696
1108,0.26937866,0.09206105,0.43586835,0.008120338,0.023728319
1109,0.26910225,0.11533585,0.36550447,0.02249801,0.015348684
1110,0.26964125,0.13329433,0.22758155,0.02763407,0.011866149
1111,0.27457818,0.12400842,0.30318373,0.029525708,0.014131295
1112,0.27239853,0.14121991,0.16335529,0.024256628,0.011689484
1113,0.25657243,0.055370376,0.36327273,-0.002931995,0.035903886
1114,0.26494214,0.07083721,0.40953162,0.000466595,0.031044623
1115,0.2745279,0.081304505,0.42805696,0.008281514,0.02713044
1116,0.26530418,0.04197907,0.3130675,0.003341718,0.036817368
1117,0.27395344,0.028317023,0.2398614,0.004874978,0.036699377
1118,0.09761092,0.3800714,0.12722379,0.012961774,0.06949756
1119,0.1069308,0.36559358,0.17840426,0.025940511,0.06865403
1120,0.18283808,0.2897234,0.4423556,0.13751717,0.030283196
1121,0.19477017,0.2760555,0.43139473,0.11061036,0.00656284
1122,0.18884806,0.2829343,0.45084566,0.13206303,0.018588277
1123,0.14849502,0.31523508,0.33629072,0.09760295,0.060239043
1124,0.13254033,0.32562682,0.29542696,0.07641752,0.06537429
1125,0.1424007,0.32392475,0.31188738,0.08257742,0.06259268
1126,0.12397754,0.33595246,0.26583385,0.06069967,0.06696783
1127,0.11584184,0.35123053,0.22363473,0.041629698,0.06783824
1128,0.15851817,0.309453,0.36240095,0.10956801,0.055152446
1129,0.157495,0.31893784,0.34430873,0.093280375,0.056917146
1130,0.17448686,0.29540575,0.41810074,0.13505022,0.04061145
1131,0.16727911,0.3039457,0.38813663,0.11985272,0.048895862
1132,0.21311079,0.2582146,0.14541554,-0.004930961,-0.011865521
1133,0.2116625,0.26535237,0.2629859,0.015005684,-0.007555744
1134,0.2097238,0.27356252,0.37064013,0.048207514,-0.001330618
1135,0.20123191,0.28176212,0.44449914,0.09528291,0.010377723
1136,0.20762505,0.2816789,0.43586013,0.07487425,0.007467676
1137,0.22404115,0.25436166,0.085672736,-0.014271369,-0.006742695
1138,0.2661184,0.19518656,-0.010676084,-0.004059855,0.012788351
1139,0.25968787,0.19894437,-0.005628207,-0.001149082,0.012763117
1140,0.2587347,0.2107933,-0.005988029,0.008171783,0.01223898
1141,0.2504648,0.23216535,-0.000580121,0.009018775,0.00767284
1142,0.25577575,0.22171587,-0.005579352,0.012458326,0.010473076
1143,0.2734439,0.19089496,-0.014200389,-0.005246727,0.012975217
1144,0.27298862,0.18369742,-0.009468883,-0.007560371,0.012540792
1145,0.27244338,0.16175142,0.038612045,0.002822988,0.01133442
1146,0.27221775,0.17541511,0.000511802,-0.007275773,0.011881389
1147,0.27507457,0.1676458,0.02062326,-0.001187863,0.011815035
1148,0.27509958,0.14841881,0.11319452,0.01834908,0.011791981
1149,0.27671963,0.15547164,0.072816595,0.011497301,0.011899689
1150,0.27251118,0.10365991,0.41578305,0.017310992,0.01945007
1151,0.28467125,0.08252934,0.42656186,0.01572698,0.026494866
1152,0.27950355,0.09295374,0.4304137,0.016548665,0.023368543
1153,0.27976432,0.11401788,0.36666113,0.028186785,0.017059496
1154,0.27864456,0.13278793,0.23433863,0.030526005,0.013489614
1155,0.28485882,0.12354193,0.30479863,0.033472713,0.015743183
1156,0.28169093,0.14117818,0.17059727,0.02700552,0.013230024
1157,0.27406678,0.05583606,0.36661002,0.00668038,0.033531494
1158,0.27996647,0.0701188,0.4068953,0.009918296,0.030104585
1159,0.29087442,0.07432465,0.41308752,0.017157929,0.02854299
1160,0.28317478,0.042678688,0.31554297,0.009040931,0.03435024
1161,0.29179665,0.028989296,0.2397409,0.007432082,0.03437369
1162,0.115774035,0.3805123,0.13948047,0.014551317,0.06764729
1163,0.12456293,0.36605296,0.1935898,0.028670177,0.06644075
1164,0.1844671,0.29977703,0.4295874,0.11761665,0.036204666
1165,0.19002594,0.29315984,0.44910282,0.119743094,0.02757721
1166,0.19585298,0.2863405,0.4560857,0.11180073,0.01760081
1167,0.15139177,0.32745987,0.31828928,0.07924574,0.059934188
1168,0.14141525,0.33674493,0.2853012,0.06505361,0.06312764
1169,0.13292195,0.3516644,0.24088213,0.045323223,0.06505812
1170,0.16719654,0.3170867,0.3641334,0.095679164,0.052489735
1171,0.16182774,0.32834265,0.3317311,0.078652054,0.05650013
1172,0.17766857,0.3091176,0.39854664,0.10588954,0.045046087
1173,0.18755253,0.3083845,0.4167872,0.09988726,0.03951343
1174,0.17668441,0.32048494,0.3721126,0.08734994,0.049233027
1175,0.22428311,0.26206374,0.18629853,-0.011129884,-0.004088152
1176,0.21807721,0.26434997,0.2299873,0.000221834,-0.005839145
1177,0.21671274,0.27295852,0.3437801,0.026625127,-0.001066423
1178,0.21463013,0.28126442,0.41950387,0.052938506,0.006323929
1179,0.20501883,0.2903168,0.45924762,0.09000917,0.01765759
1180,0.211844,0.28785154,0.45059758,0.07055342,0.013018127
1181,0.23406906,0.24890067,0.042736817,-0.010327863,-0.00100249
1182,0.24330139,0.24136543,0.014202278,-0.000231424,0.003997999
1183,0.2299726,0.25907034,0.14234677,-0.016503016,-0.001963134
1184,0.23524955,0.25602877,0.10833549,-0.016503707,0.000331006
1185,0.23120274,0.26757926,0.24620971,-0.00818632,0.000883421
1186,0.25055936,0.2433942,0.030654134,-0.0016338,0.006190474
1187,0.2542428,0.23853141,0.016306924,0.00431202,0.007796146
1188,0.27437788,0.19731106,-0.016565466,-0.001704444,0.013263383
1189,0.26679647,0.20157492,-0.011524686,0.000963293,0.012925088
1190,0.26642287,0.2084209,-0.011098155,0.006354685,0.012711485
1191,0.2648253,0.21469589,-0.009254788,0.01019825,0.012138939
1192,0.2630634,0.22060362,-0.006836289,0.01226958,0.011276657
1193,0.25822595,0.23319751,0.006117956,0.008906222,0.009205995
1194,0.26119336,0.22695534,-0.001856646,0.011883292,0.010382333
1195,0.2816727,0.19246086,-0.018007236,-0.002369509,0.013740039
1196,0.28115436,0.18570605,-0.012362373,-0.003925134,0.0133651
1197,0.28105783,0.1784972,-0.002164434,-0.003436578,0.013030511
1198,0.2816312,0.16111954,0.04972378,0.007773754,0.012630448
1199,0.28138593,0.17098409,0.014957326,-1.79582E-05,0.012882908
1200,0.28484556,0.1507238,0.10789189,0.019548869,0.013246482
1201,0.29009998,0.15714322,0.07761932,0.015563382,0.01392023
1202,0.29593596,0.08408027,0.4235393,0.023234593,0.026208255
1203,0.29080895,0.09412953,0.4237256,0.024528822,0.023505095
1204,0.28512603,0.10403395,0.4069304,0.026329761,0.020484826
1205,0.29085955,0.11422981,0.3609857,0.03398253,0.01840242
1206,0.28907654,0.13257697,0.23927651,0.033974543,0.015132335
1207,0.29574075,0.123409726,0.30502295,0.037850156,0.017397473
1208,0.29265702,0.1414763,0.17657754,0.030187326,0.01489049
1209,0.2918196,0.060010433,0.3790788,0.014878847,0.031213606
1210,0.3019217,0.07218838,0.40620005,0.021794293,0.028575245
1211,0.30617157,0.08427228,0.41961825,0.02846575,0.026027206
1212,0.3009245,0.044314314,0.3186936,0.014076883,0.032494396
1213,0.3097867,0.02964684,0.23679413,0.009671028,0.032587264
1214,0.13374265,0.38086608,0.15343086,0.015421486,0.065290175
1215,0.14216629,0.36645082,0.21061632,0.029967034,0.06365835
1216,0.19291355,0.30319718,0.43608263,0.1016028,0.033639498
1217,0.19865306,0.29759258,0.45264208,0.099511065,0.02683102
1218,0.20630816,0.29977623,0.4550809,0.08403637,0.02548066
1219,0.19449298,0.31249,0.41781673,0.08704801,0.038563263
1220,0.15658206,0.34034866,0.2970512,0.06184147,0.059322763
1221,0.1500924,0.3522375,0.25972366,0.04662945,0.061646815
1222,0.1715563,0.3286992,0.34555006,0.076497264,0.0531629
1223,0.16674481,0.33752367,0.3176129,0.0649655,0.056132343
1224,0.18601349,0.31873855,0.39083058,0.08495003,0.044764604
1225,0.18146798,0.32916367,0.35870552,0.07227205,0.04978082
1226,0.22478616,0.2720556,0.3133787,0.008504453,0.000714964
1227,0.2216556,0.28105515,0.40342984,0.03577304,0.006220951
1228,0.21847826,0.28923187,0.44764248,0.056585148,0.01306297
1229,0.21346764,0.29676536,0.45971015,0.07161,0.020759977
1230,0.24110371,0.25266019,0.07988964,-0.013908065,0.002654038
1231,0.24624228,0.24806161,0.05112315,-0.007886524,0.004657819
1232,0.2547571,0.25071794,0.07910698,-0.010316861,0.007445665
1233,0.2366762,0.26427758,0.20066258,-0.014849785,0.002158124
1234,0.24310024,0.26102766,0.16241688,-0.01746208,0.004181114
1235,0.23244216,0.27506515,0.32776877,0.004478907,0.004711919
1236,0.23818874,0.27264962,0.29374933,-0.006219828,0.005018588
1237,0.25862327,0.2458021,0.053135723,-0.004560689,0.00855228
1238,0.26332563,0.24007222,0.03190086,0.001195212,0.009748848
1239,0.2817853,0.19888896,-0.020262117,-0.000159075,0.01382526
1240,0.27607962,0.20493363,-0.017725969,0.002707609,0.013336384
1241,0.2736926,0.21275942,-0.013595915,0.006813948,0.012946649
1242,0.27135465,0.21968655,-0.007938659,0.009196175,0.012298441
1243,0.26992387,0.2260413,-8.76158E-05,0.008924172,0.0116647
1244,0.26854426,0.2337035,0.015219477,0.005462505,0.01087571
1245,0.2903419,0.19534346,-0.02160287,-0.000254005,0.01467739
1246,0.28799042,0.18826923,-0.015385887,-0.001212783,0.014256275
1247,0.28907812,0.18147287,-0.005673154,-0.000320884,0.01418961
1248,0.28952217,0.17370765,0.011933271,0.002642901,0.013982601
1249,0.2901222,0.16463763,0.042974778,0.008823933,0.013862092
1250,0.2960126,0.1502668,0.12139558,0.02420009,0.014916347
1251,0.29788834,0.15896839,0.07505414,0.017313462,0.01515305
1252,0.3022638,0.09590588,0.41624874,0.031513643,0.023645934
1253,0.29727694,0.10518847,0.39724153,0.033275202,0.021097159
1254,0.30213603,0.1151729,0.35253337,0.039532166,0.019611923
1255,0.30014947,0.13242696,0.24431428,0.037259623,0.016755925
1256,0.30471718,0.124246135,0.29997897,0.040655706,0.018379215
1257,0.3041669,0.14168514,0.18307847,0.03355207,0.016612109
1258,0.31130287,0.0936349,0.4146639,0.03478863,0.024458075
1259,0.3115805,0.07549876,0.4081638,0.02704371,0.02785686
1260,0.31709826,0.08523629,0.41536084,0.033290956,0.026463166
1261,0.310934,0.06133071,0.37835413,0.0220333,0.030057786
1262,0.31927902,0.045098618,0.31515574,0.017989377,0.031209258
1263,0.32795373,0.030108465,0.2304716,0.011082322,0.031299498
1264,0.15147662,0.38095304,0.16899529,0.015654743,0.062432993
1265,0.15972112,0.36628878,0.23019195,0.030235177,0.060345765
1266,0.20229346,0.30758753,0.43871245,0.08380161,0.03243736
1267,0.2108915,0.30535647,0.4498813,0.07312971,0.02798885
1268,0.20175275,0.31682676,0.41628826,0.07407649,0.037790347
1269,0.19536091,0.3209595,0.39811864,0.07480402,0.04198841
1270,0.16762911,0.35051793,0.28590748,0.04796649,0.057435285
1271,0.17612898,0.33970985,0.32491764,0.05954235,0.053730443
1272,0.19169435,0.3297289,0.37128365,0.06616754,0.046378903
1273,0.18673037,0.33762065,0.34400502,0.058665298,0.05004575
1274,0.22912954,0.28131747,0.39007974,0.020986265,0.007289679
1275,0.22636333,0.28974554,0.439633,0.04007931,0.013147254
1276,0.22282943,0.29829487,0.4575733,0.053839818,0.020088654
1277,0.21890333,0.3065297,0.45205122,0.0604565,0.026720056
1278,0.25037047,0.2571434,0.12630653,-0.016293619,0.006258206
1279,0.26339144,0.25244203,0.1002137,-0.012467284,0.009428576
1280,0.25876844,0.25702286,0.131554,-0.016085068,0.008603872
1281,0.24447756,0.26965916,0.25438806,-0.01424628,0.006298744
1282,0.25072396,0.26639682,0.21727149,-0.017996999,0.00735485
1283,0.23890465,0.28172246,0.37637195,0.007520619,0.00961123
1284,0.24448115,0.27697277,0.32710773,-0.006546547,0.008596316
1285,0.2678329,0.24725136,0.071815126,-0.007831562,0.0104079
1286,0.27248466,0.24194747,0.04931965,-0.00370704,0.011280761
1287,0.28645435,0.20439574,-0.02156304,0.001375248,0.01431766
1288,0.2830274,0.21118452,-0.0174203,0.003599542,0.01378295
1289,0.28044277,0.21763569,-0.010613378,0.005289267,0.013281848
1290,0.27844912,0.2243711,-0.000576428,0.005498681,0.012677635
1291,0.2761805,0.23031549,0.011708082,0.004055226,0.012171139
1292,0.27850878,0.23699881,0.034503296,-0.001786406,0.012368913
1293,0.29696226,0.2017848,-0.023160458,0.000529486,0.015426999
1294,0.29987264,0.19474986,-0.02073339,0.001138393,0.01576051
1295,0.2972681,0.18696176,-0.013451939,0.001549148,0.01533911
1296,0.29797098,0.17687899,0.007370755,0.005112105,0.015224305
1297,0.2984182,0.16761094,0.037508063,0.0106905,0.015176469
1298,0.30641845,0.15164775,0.12197393,0.026732232,0.016523767
1299,0.30730382,0.16121542,0.071872376,0.019282732,0.016514046
1300,0.31009892,0.105447546,0.39084852,0.03955085,0.022087641
1301,0.3127789,0.11890539,0.33228165,0.04289871,0.020246815
1302,0.31252596,0.1313604,0.2563326,0.04124539,0.018575815
1303,0.315869,0.14340675,0.1795375,0.035926778,0.018276222
1304,0.32138327,0.12389936,0.30428955,0.04590314,0.020737048
1305,0.3207487,0.09726136,0.40630016,0.039767586,0.02444416
1306,0.3219828,0.07249841,0.39948717,0.029778736,0.02818843
1307,0.3280862,0.08541672,0.4105684,0.03677463,0.026634667
1308,0.32866192,0.059799153,0.3664888,0.025893845,0.029652303
1309,0.33739758,0.04544765,0.30764893,0.019908369,0.030420605
1310,0.34617376,0.03045636,0.22225454,0.011537581,0.030445835
1311,0.16931385,0.38105416,0.18463467,0.014759121,0.059085034
1312,0.17764847,0.36651924,0.24882896,0.027868012,0.056528673
1313,0.21185772,0.31564212,0.42992,0.06418574,0.03408755
1314,0.20431773,0.3274897,0.3922956,0.059723828,0.041665055
1315,0.18651617,0.35096526,0.30717337,0.04281019,0.052655023
1316,0.1978477,0.34059098,0.34930608,0.049466126,0.047602534
1317,0.23593497,0.2904129,0.42991707,0.024462968,0.014242481
1318,0.23276553,0.2993882,0.45317674,0.03759694,0.01992363
1319,0.2291917,0.30790657,0.45224878,0.044960365,0.025666898
1320,0.22450054,0.31723353,0.43489563,0.048103236,0.031722706
1321,0.24319826,0.29022935,0.4195782,0.01338325,0.014349181
1322,0.27057755,0.25396743,0.11839132,-0.01559524,0.01109365
1323,0.25789765,0.2641168,0.19493718,-0.01961081,0.009071388
1324,0.26734024,0.26064733,0.16756637,-0.019936478,0.010909363
1325,0.25150466,0.27558264,0.3070475,-0.012566325,0.009476652
1326,0.2583613,0.27262598,0.27495733,-0.018503498,0.010466338
1327,0.24895777,0.28541,0.38749477,0.000753806,0.012858493
1328,0.276325,0.24986972,0.09615597,-0.013101975,0.011974774
1329,0.28221902,0.24484439,0.07322575,-0.01036365,0.012835799
1330,0.29299343,0.21028493,-0.019028556,0.001034783,0.01492158
1331,0.28982383,0.21714719,-0.011064624,0.001679294,0.014411518
1332,0.28593123,0.22304934,-0.001016496,0.002088788,0.013712289
1333,0.28547657,0.23046276,0.017007416,-0.000526986,0.013465944
1334,0.28907064,0.23899816,0.05099471,-0.008262181,0.013777295
1335,0.30358568,0.20778327,-0.020126466,-0.000527624,0.016312782
1336,0.3059723,0.1993704,-0.02208724,0.000943625,0.01673683
1337,0.30777758,0.19013527,-0.014903756,0.003424191,0.016847044
1338,0.3078356,0.18032287,0.003282485,0.007142894,0.016706875
1339,0.30809718,0.17083165,0.032143116,0.012528892,0.016637847
1340,0.31727213,0.15435785,0.115284175,0.028236857,0.018102188
1341,0.31803665,0.16425864,0.06602523,0.020766463,0.018071909
1342,0.32774824,0.1471615,0.1645948,0.036497474,0.019898929
1343,0.32393178,0.11207855,0.36314252,0.04617612,0.02242364
1344,0.32708243,0.13422786,0.2440999,0.044172958,0.020569263
1345,0.33059728,0.12292465,0.31040668,0.04801883,0.021819655
1346,0.33324945,0.10012369,0.3961485,0.044581164,0.024764946
1347,0.33702877,0.07442079,0.39639693,0.034253914,0.028149415
1348,0.34161937,0.08912197,0.40395775,0.041526202,0.026769264
1349,0.3468043,0.0612015,0.36205935,0.02907719,0.02936872
1350,0.35551268,0.04602182,0.29975432,0.02106882,0.029930677
1351,0.36460945,0.030802213,0.21324211,0.011558106,0.029910251
1352,0.18710664,0.38133806,0.19826856,0.012598641,0.055411298
1353,0.19557555,0.36737263,0.26359,0.022939418,0.052567862
1354,0.21874726,0.32814267,0.40413392,0.046529077,0.03801058
1355,0.21286178,0.34076822,0.36419356,0.04013737,0.043711424
1356,0.20405297,0.35442555,0.3148453,0.03219944,0.048765015
1357,0.23174796,0.3273185,0.41496673,0.035114054,0.0348267
1358,0.24173996,0.29817954,0.4453275,0.023005977,0.018697536
1359,0.24011487,0.3082744,0.45126542,0.030132396,0.024589518
1360,0.23655526,0.3178617,0.43802398,0.03393608,0.02985428
1361,0.25045395,0.29542187,0.43247318,0.009095155,0.01771806
1362,0.2779891,0.25962383,0.16627088,-0.02181969,0.012740498
1363,0.266696,0.26951113,0.2448662,-0.022311194,0.011722738
1364,0.27394724,0.26673466,0.22197863,-0.024232958,0.012674803
1365,0.2582647,0.28184956,0.35246196,-0.012285416,0.012939218
1366,0.2669992,0.27831516,0.3192572,-0.019984348,0.013459087
1367,0.2588869,0.2911797,0.4077071,-0.003671031,0.01656085
1368,0.28559574,0.2534838,0.12830272,-0.01959101,0.013590573
1369,0.2926952,0.24754445,0.09763192,-0.017206082,0.014457839
1370,0.29975346,0.21654361,-0.01008315,-0.001516306,0.01567364
1371,0.29546386,0.22562994,0.008177083,-0.002903237,0.014929644
1372,0.2945481,0.23385431,0.03442683,-0.007136255,0.014669194
1373,0.29874286,0.24071808,0.066763006,-0.014034389,0.015309784
1374,0.31109098,0.2141209,-0.010557089,-0.003594164,0.017287869
1375,0.314054,0.20585045,-0.018597815,-0.001001786,0.017835153
1376,0.31698745,0.19595513,-0.017361516,0.002553556,0.018267915
1377,0.31948346,0.18538128,-0.002214613,0.007652032,0.01850455
1378,0.31884554,0.1747889,0.025357258,0.013550605,0.018322162
1379,0.32825902,0.15846318,0.102053925,0.028229166,0.019791454
1380,0.3270162,0.16832672,0.05542807,0.02051761,0.019566137
1381,0.3377924,0.1407485,0.20995957,0.04324888,0.021707304
1382,0.3402831,0.15193741,0.14596957,0.0364359,0.021647526
1383,0.33818075,0.114844814,0.34972635,0.04918727,0.023619905
1384,0.34178978,0.12904443,0.2796257,0.048908316,0.022787081
1385,0.34575787,0.10353679,0.384458,0.047845908,0.025398308
1386,0.35379314,0.09441751,0.39538997,0.0459878,0.026912589
1387,0.355018,0.07848698,0.39399186,0.039044034,0.02822343
1388,0.36461768,0.061949573,0.3543097,0.031107785,0.029294835
1389,0.37403926,0.046490308,0.29001498,0.02149363,0.029688124
1390,0.383392,0.031121878,0.20358498,0.011257291,0.029624477
1391,0.20505138,0.3817186,0.20927095,0.009445656,0.05155632
1392,0.21355513,0.36838028,0.27459988,0.016594294,0.048588112
1393,0.22721261,0.34046507,0.37658837,0.03050844,0.040265873
1394,0.22256473,0.35375595,0.33272958,0.02374012,0.044389684
1395,0.23891954,0.3358499,0.3963008,0.02446862,0.03655714
1396,0.2449367,0.32702613,0.42119324,0.022835044,0.03249948
1397,0.25066072,0.30676892,0.44822145,0.016811103,0.023128383
1398,0.2499032,0.31720522,0.4401066,0.019417357,0.027892502
1399,0.25779396,0.30020168,0.43693414,0.004863763,0.020157486
1400,0.28961498,0.26320326,0.20063913,-0.027743757,0.014839813
1401,0.2825177,0.26945883,0.24648654,-0.02770792,0.014456884
1402,0.2751912,0.27443156,0.28554925,-0.025176262,0.014025645
1403,0.2673625,0.28785798,0.38392186,-0.013612255,0.016089646
1404,0.2762229,0.28372368,0.352935,-0.022315126,0.016097387
1405,0.26701254,0.298592,0.42779142,-0.005014696,0.019993111
1406,0.29672822,0.25706804,0.16118804,-0.026303848,0.015498706
1407,0.30381462,0.2501542,0.12210826,-0.023450721,0.016267838
1408,0.3077097,0.22328053,0.007562111,-0.006556456,0.016594501
1409,0.30418056,0.23272209,0.036235157,-0.01049594,0.016159624
1410,0.31081992,0.24180028,0.08132718,-0.019497544,0.01714765
1411,0.32159042,0.21268108,-0.008228261,-0.004708664,0.018941963
1412,0.31714934,0.22045666,0.005168088,-0.007879225,0.018157195
1413,0.32558876,0.2029397,-0.014971652,-0.000359459,0.019571831
1414,0.32904857,0.19205368,-0.008107341,0.005445033,0.020065902
1415,0.3318077,0.17891316,0.020671012,0.013950118,0.020386782
1416,0.3392607,0.16583432,0.07456331,0.025255794,0.021383809
1417,0.3482507,0.15895502,0.11538473,0.032925528,0.022863166
1418,0.34901112,0.14124015,0.21317108,0.04516158,0.023310097
1419,0.35165948,0.1511592,0.15859567,0.039231922,0.023419129
1420,0.35811058,0.15771614,0.12880723,0.035198152,0.024369156
1421,0.35165423,0.11722539,0.33861947,0.051613126,0.024868056
1422,0.35742152,0.13102122,0.27313483,0.050255444,0.024792884
1423,0.36003953,0.104682855,0.37770128,0.050634906,0.026637055
1424,0.36672628,0.09113034,0.39207372,0.046102628,0.027678838
1425,0.37340873,0.07718982,0.382533,0.039617244,0.028824596
1426,0.38327497,0.062157486,0.3437098,0.031148989,0.029492533
1427,0.39290172,0.046872098,0.2793074,0.020882513,0.029661804
1428,0.40246207,0.031412516,0.19387482,0.010527714,0.029535288
1429,0.22288227,0.38167953,0.21922016,0.006254778,0.047725644
1430,0.23148574,0.36709312,0.29118112,0.011175824,0.044642046
1431,0.23967287,0.35083863,0.35338837,0.016180709,0.040406
1432,0.25132847,0.33912483,0.3927599,0.013818091,0.03561305
1433,0.25878042,0.32689723,0.42461166,0.011159483,0.030917265
1434,0.26448584,0.31177193,0.44359982,0.004372561,0.025051326
1435,0.30075246,0.26725453,0.23498388,-0.03293672,0.016924575
1436,0.29296935,0.2735425,0.2790227,-0.031918142,0.016530972
1437,0.28539434,0.27921712,0.31905055,-0.028586784,0.016362153
1438,0.2767641,0.29355645,0.4036668,-0.016103005,0.018869964
1439,0.28474608,0.28833875,0.37473032,-0.025088014,0.018183183
1440,0.27608538,0.30336353,0.43027875,-0.010154649,0.021940388
1441,0.30211812,0.27649924,0.2985101,-0.034473438,0.018060932
1442,0.30826908,0.2611763,0.1962743,-0.032155387,0.017484196
1443,0.3164569,0.25300142,0.14851627,-0.029523661,0.018284932
1444,0.31775403,0.23110963,0.038660605,-0.014319617,0.018151946
1445,0.3239706,0.24309628,0.09760457,-0.024726842,0.01916277
