,x,y,u (m/s),v (m/s),p (Pa)
1000,0.21485525,0.06826079,0.3421675,-0.035186384,0.036878616
1001,0.2349326,0.090551026,0.39700466,-0.024159351,0.024558447
1002,0.23051314,0.078694806,0.37723637,-0.027453857,0.030109135
1003,0.22449723,0.07024799,0.35404322,-0.028743317,0.03409093
1004,0.21331623,0.042318616,0.26235497,-0.015733127,0.042189144
1005,0.22139873,0.028035318,0.20553152,-0.005241027,0.04181186
1006,0.039415594,0.37905037,0.09039431,0.005103821,0.06343822
1007,0.04970032,0.3608549,0.13800758,0.012720645,0.0634092
1008,0.060164597,0.34996393,0.16573368,0.020104468,0.06346616
1009,0.17942138,0.26329294,0.3214144,0.13384141,0.011414064
1010,0.12812671,0.2962915,0.2914025,0.10247384,0.060881052
1011,0.104499474,0.30175793,0.26504752,0.074331574,0.06530168
1012,0.11585049,0.30100778,0.27529073,0.08561673,0.063313164
1013,0.070175074,0.34632233,0.17800249,0.025532916,0.063241765
1014,0.096052326,0.3092352,0.25199282,0.061938804,0.06505199
1015,0.07682589,0.33339056,0.20576817,0.03524934,0.06380131
1016,0.087340206,0.32016113,0.23255607,0.048879594,0.06439692
1017,0.13778171,0.29016697,0.30723092,0.12076255,0.05799073
1018,0.15775658,0.2726585,0.34467298,0.17529967,0.043783374
1019,0.16626762,0.26853907,0.35584113,0.18131019,0.032068394
1020,0.17396738,0.27005553,0.36578187,0.16132173,0.022282172
1021,0.14657168,0.28567997,0.32373163,0.13773538,0.053491194
1022,0.15499273,0.28204387,0.34214562,0.15219057,0.04740926
1023,0.24917616,0.16576886,0.004681892,-0.003591187,0.008510339
1024,0.24805802,0.15373999,0.04399077,0.009781542,0.007234445
1025,0.25001517,0.14520667,0.101688065,0.018733343,0.008032899
1026,0.25295138,0.15871972,0.027473908,0.003730962,0.008690579
1027,0.2471424,0.117771365,0.32334197,0.009401855,0.012307358
1028,0.24292167,0.10932325,0.37015587,-0.003846691,0.015503063
1029,0.24232276,0.09869963,0.39348605,-0.0123965,0.0201925
1030,0.25332275,0.12069098,0.29883695,0.017237516,0.01245169
1031,0.2558726,0.13304053,0.20212917,0.024281505,0.01046646
1032,0.2580413,0.12649056,0.25354972,0.023606759,0.01190621
1033,0.25707623,0.13962068,0.1493727,0.0230537,0.010038707
1034,0.22308053,0.057393465,0.31833777,-0.02152596,0.03772582
1035,0.24728891,0.09005958,0.39447764,-0.010459535,0.02393306
1036,0.24131122,0.078516684,0.3795174,-0.016723985,0.02872015
1037,0.23425306,0.06663755,0.35012335,-0.019025581,0.033407293
1038,0.23058952,0.0419825,0.2712626,-0.008700285,0.038836334
1039,0.23885526,0.027930396,0.21031916,-0.001538649,0.038558353
1040,0.059431124,0.37807015,0.09952337,0.007966552,0.06283921
1041,0.06989443,0.36110467,0.14614172,0.0177315,0.062686376
1042,0.19076115,0.25950578,0.2240034,0.05874978,-0.004570652
1043,0.18545155,0.2653807,0.32210708,0.109017335,0.005433345
1044,0.18035989,0.27192843,0.3725312,0.14206056,0.0159972
1045,0.13736272,0.29915312,0.30236247,0.10688326,0.057226837
1046,0.124731995,0.30626002,0.2802279,0.087843254,0.060474962
1047,0.13298374,0.3062295,0.2904727,0.09364559,0.058012314
1048,0.108109884,0.31267157,0.2572125,0.06856461,0.06299135
1049,0.118562534,0.31328025,0.26641303,0.07559743,0.06101575
1050,0.08209528,0.3491304,0.17906667,0.028157208,0.062407713
1051,0.100411765,0.32368794,0.23652227,0.05448688,0.062680386
1052,0.09149088,0.33534354,0.21144418,0.041255016,0.06257186
1053,0.14438397,0.2967144,0.31508493,0.11580544,0.054299157
1054,0.16291265,0.27819285,0.360241,0.16310652,0.03947653
1055,0.16964166,0.2762306,0.372787,0.16325258,0.031677336
1056,0.17546363,0.27853653,0.38426328,0.15087692,0.026470177
1057,0.15296222,0.29256612,0.33356577,0.12859496,0.049657363
1058,0.16107608,0.28902882,0.35315022,0.1387955,0.043811925
1059,0.20119473,0.2592068,0.17028482,0.01843684,-0.008375431
1060,0.25624308,0.16471983,0.012654159,-0.002352886,0.009867454
1061,0.25488237,0.1759507,-0.002363032,-0.008755136,0.01106634
1062,0.25851458,0.1872985,-0.004347032,-0.007449309,0.012942638
1063,0.25940976,0.17000113,0.005075309,-0.006007182,0.011002029
1064,0.25716147,0.14927904,0.08011536,0.015412266,0.009667336
1065,0.2611544,0.15677379,0.045420416,0.007562647,0.010573759
1066,0.25282884,0.11204411,0.34945503,0.009823671,0.015309687
1067,0.25260255,0.1011467,0.38437212,0.000235369,0.019284455
1068,0.2584192,0.091156974,0.3906827,0.001362769,0.023012621
1069,0.2601739,0.117802344,0.31265458,0.020205928,0.01432989
1070,0.26173723,0.13320607,0.20103124,0.026115974,0.011614499
1071,0.26554736,0.1250202,0.2620561,0.026833057,0.013525707
1072,0.2642222,0.14180262,0.13748416,0.02317449,0.011450017
1073,0.23904204,0.055100214,0.31982923,-0.010714645,0.035245404
1074,0.25414523,0.080286406,0.38314202,-0.005428872,0.026931193
1075,0.24847755,0.06729646,0.35647058,-0.008491621,0.031161897
1076,0.26443693,0.083850116,0.3854043,0.004117932,0.025161033
1077,0.24774256,0.04168509,0.27609608,-0.002157488,0.035925183
1078,0.25631505,0.027987197,0.21237566,0.001799678,0.035700586
1079,0.078837775,0.3787399,0.10669924,0.010090363,0.061971415
1080,0.08885684,0.364651,0.14896443,0.020193156,0.061503246
1081,0.1973306,0.26567954,0.28295535,0.05672729,-0.001904916
1082,0.19063357,0.2679314,0.32792115,0.09181838,0.003333076
1083,0.18666725,0.27343816,0.3743577,0.11953353,0.010957452
1084,0.18192157,0.2805683,0.3931669,0.13472375,0.02187797
1085,0.14163996,0.305426,0.3034056,0.10030059,0.055247147
1086,0.12831238,0.31500515,0.27513,0.07989276,0.058814175
1087,0.13772869,0.31524122,0.28659245,0.084550686,0.056274585
1088,0.11388608,0.3258228,0.24491861,0.060464434,0.06069954
1089,0.12345577,0.3231375,0.2585928,0.068050854,0.05923358
1090,0.09884055,0.35063583,0.18754269,0.032888073,0.061089803
1091,0.10779518,0.33746463,0.22033429,0.04692173,0.06077708
1092,0.15103154,0.30315933,0.32079136,0.10828461,0.05137415
1093,0.16951507,0.28541905,0.373857,0.14521621,0.03594733
1094,0.17686617,0.28602847,0.38705665,0.13660155,0.030129256
1095,0.15961176,0.2983534,0.34148425,0.11926216,0.046502408
1096,0.16615842,0.29451033,0.35889775,0.12703757,0.041679982
1097,0.2050025,0.26590037,0.2576565,0.029971804,-0.002570943
1098,0.20282686,0.2743025,0.34731102,0.062180623,0.004013594
1099,0.2653254,0.1891848,-0.007286849,-0.006265811,0.013425999
1100,0.26448232,0.16322196,0.025137197,0.001388105,0.011393278
1101,0.26230845,0.17586534,-0.000717317,-0.008017409,0.012014762
1102,0.2647325,0.18248643,-0.00500485,-0.007996054,0.012848984
1103,0.26768,0.1689692,0.01278815,-0.002388818,0.012189845
1104,0.26663926,0.14909792,0.09138759,0.017169885,0.011513829
1105,0.26947573,0.15562744,0.059886105,0.010996972,0.01195513
1106,0.26170355,0.108178206,0.3572247,0.013898147,0.017064923
1107,0.2630026,0.09908033,0.3809185,0.009346136,0.02039405
1108,0.26937866,0.09206105,0.38608378,0.010896284,0.022745585
1109,0.26910225,0.11533585,0.32082927,0.024137389,0.01599932
1110,0.26964125,0.13329433,0.20205924,0.028321614,0.013149846
1111,0.27457818,0.12400842,0.26689687,0.030180693,0.015067854
1112,0.27239853,0.14121991,0.14704943,0.025289861,0.013016621
1113,0.25657243,0.055370376,0.3257597,-0.001258878,0.032676704
1114,0.26494214,0.07083721,0.3663879,0.00273446,0.028694507
1115,0.2745279,0.081304505,0.38091543,0.010494233,0.025507238
1116,0.26530418,0.04197907,0.27953142,0.003843227,0.033414304
1117,0.27395344,0.028317023,0.21266048,0.004703153,0.033284828
1118,0.09761092,0.3800714,0.11365224,0.011550358,0.060786027
1119,0.1069308,0.36559358,0.15977275,0.023263613,0.060053978
1120,0.18283808,0.2897234,0.39460355,0.12264174,0.028154802
1121,0.19477017,0.2760555,0.37796775,0.095141545,0.009055804
1122,0.18884806,0.2829343,0.39925545,0.11609388,0.018667014
1123,0.14849502,0.31523508,0.30184355,0.08846578,0.052955866
1124,0.13254033,0.32562682,0.26499343,0.06919124,0.057246216
1125,0.1424007,0.32392475,0.2799528,0.07477732,0.054921106
1126,0.12397754,0.33595246,0.23841542,0.05487626,0.05858957
1127,0.11584184,0.35123053,0.20051542,0.03750878,0.059346575
1128,0.15851817,0.309453,0.32544056,0.099321894,0.048728857
1129,0.157495,0.31893784,0.3093261,0.08447005,0.05019559
1130,0.17448686,0.29540575,0.3747491,0.12179269,0.036664832
1131,0.16727911,0.3039457,0.34859353,0.10857019,0.043528944
1132,0.21311079,0.2582146,0.1286334,-0.005507147,-0.006179197
1133,0.2116625,0.26535237,0.22979172,0.011112997,-0.002581626
1134,0.2097238,0.27356252,0.3236723,0.039548103,0.002494862
1135,0.20123191,0.28176212,0.3909831,0.08177044,0.01192659
1136,0.20762505,0.2816789,0.38265902,0.06329561,0.009504326
1137,0.22404115,0.25436166,0.077691466,-0.014019181,-0.002413515
1138,0.2661184,0.19518656,-0.008360286,-0.00301893,0.013805602
1139,0.25968787,0.19894437,-0.004501043,-0.000864117,0.013741951
1140,0.2587347,0.2107933,-0.004715237,0.006459032,0.013295511
1141,0.2504648,0.23216535,0.001132695,0.006047863,0.009378684
1142,0.25577575,0.22171587,-0.003965931,0.009530583,0.011787193
1143,0.2734439,0.19089496,-0.010605689,-0.003534466,0.014038961
1144,0.27298862,0.18369742,-0.00616668,-0.004847752,0.013683031
1145,0.27244338,0.16175142,0.037880745,0.005974209,0.012696739
1146,0.27221775,0.17541511,0.003153401,-0.003835212,0.013135138
1147,0.27507457,0.1676458,0.02173939,0.00215064,0.013119292
1148,0.27509958,0.14841881,0.10373002,0.020057745,0.013119529
1149,0.27671963,0.15547164,0.06838598,0.013890432,0.013222039
1150,0.27251118,0.10365991,0.36596376,0.019514127,0.01930608
1151,0.28467125,0.08252934,0.3787784,0.017230526,0.025024869
1152,0.27950355,0.09295374,0.38059634,0.018470356,0.022492394
1153,0.27976432,0.11401788,0.32194167,0.02916292,0.017468866
1154,0.27864456,0.13278793,0.20802434,0.030945882,0.014581528
1155,0.28485882,0.12354193,0.26842582,0.033681076,0.016473457
1156,0.28169093,0.14117818,0.15348591,0.027787255,0.014392933
1157,0.27406678,0.05583606,0.32785884,0.007556996,0.030725712
1158,0.27996647,0.0701188,0.363171,0.01128256,0.027953316
1159,0.29087442,0.07432465,0.36760283,0.018052591,0.02670647
1160,0.28317478,0.042678688,0.28099307,0.008974393,0.031370066
1161,0.29179665,0.028989296,0.212031,0.006958103,0.03135164
1162,0.115774035,0.3805123,0.12466398,0.012962712,0.059222687
1163,0.12456293,0.36605296,0.1735502,0.025696537,0.058189113
1164,0.1844671,0.29977703,0.38511214,0.105595484,0.033021256
1165,0.19002594,0.29315984,0.40062997,0.10633359,0.025901802
1166,0.19585298,0.2863405,0.40407377,0.0978105,0.017770099
1167,0.15139177,0.32745987,0.28595683,0.0716872,0.052715838
1168,0.14141525,0.33674493,0.25622475,0.058775514,0.05538582
1169,0.13292195,0.3516644,0.21624798,0.04080833,0.057013813
1170,0.16719654,0.3170867,0.32733554,0.08660198,0.04651135
1171,0.16182774,0.32834265,0.2982604,0.07109619,0.049850244
1172,0.17766857,0.3091176,0.3582417,0.095697865,0.04033038
1173,0.18755253,0.3083845,0.37441775,0.08981037,0.03571181
1174,0.17668441,0.32048494,0.3347435,0.07889819,0.043794524
1175,0.22428311,0.26206374,0.16475525,-0.011904273,-0.000118907
1176,0.21807721,0.26434997,0.2019069,-0.001912275,-0.001333219
1177,0.21671274,0.27295852,0.30038032,0.020491604,0.002586983
1178,0.21463013,0.28126442,0.36778542,0.043579787,0.008551796
1179,0.20501883,0.2903168,0.40698713,0.077978104,0.017736774
1180,0.211844,0.28785154,0.39751637,0.05976083,0.013951151
1181,0.23406906,0.24890067,0.040437818,-0.010959202,0.002118145
1182,0.24330139,0.24136543,0.014958488,-0.002274855,0.006248308
1183,0.2299726,0.25907034,0.12729497,-0.016686069,0.001525408
1184,0.23524955,0.25602877,0.09811496,-0.016880503,0.003301576
1185,0.23120274,0.26757926,0.21668562,-0.010079064,0.003957123
1186,0.25055936,0.2433942,0.030207101,-0.004178181,0.008155488
1187,0.2542428,0.23853141,0.01717809,0.001119585,0.009520584
1188,0.27437788,0.19731106,-0.012727755,-0.001089459,0.014282533
1189,0.26679647,0.20157492,-0.009084656,0.000794218,0.013927645
1190,0.26642287,0.2084209,-0.008637978,0.004876514,0.013749193
1191,0.2648253,0.21469589,-0.00691053,0.007704662,0.013260733
1192,0.2630634,0.22060362,-0.004549981,0.009057139,0.01252726
1193,0.25822595,0.23319751,0.007789915,0.005306125,0.010748526
1194,0.26119336,0.22695534,0.000257231,0.008258198,0.011759818
1195,0.2816727,0.19246086,-0.013117907,-0.001110251,0.014762878
1196,0.28115436,0.18570605,-0.007985703,-0.001762429,0.014452208
1197,0.28105783,0.1784972,0.001359949,-0.000621835,0.014186279
1198,0.2816312,0.16111954,0.04813809,0.010469755,0.013882148
1199,0.28138593,0.17098409,0.016950015,0.003018422,0.014083438
1200,0.28484556,0.1507238,0.09937829,0.02115531,0.014441075
1201,0.29009998,0.15714322,0.073019646,0.017494716,0.015049238
1202,0.29593596,0.08408027,0.37529305,0.023959953,0.024853555
1203,0.29080895,0.09412953,0.3740406,0.025540264,0.022674369
1204,0.28512603,0.10403395,0.35785463,0.027416429,0.020240013
1205,0.29085955,0.11422981,0.31701565,0.034177322,0.018640203
1206,0.28907654,0.13257697,0.21244358,0.033999827,0.016030647
1207,0.29574075,0.123409726,0.26873994,0.03745212,0.017907796
1208,0.29265702,0.1414763,0.15886544,0.030602427,0.015873635
1209,0.2918196,0.060010433,0.33804592,0.015142314,0.028836453
1210,0.3019217,0.07218838,0.3610377,0.02197575,0.026727825
1211,0.30617157,0.08427228,0.37130278,0.028459882,0.02471948
1212,0.3009245,0.044314314,0.28300878,0.013478402,0.02983888
1213,0.3097867,0.02964684,0.20887499,0.008896505,0.029863069
1214,0.13374265,0.38086608,0.13718438,0.013724376,0.05723333
1215,0.14216629,0.36645082,0.18897843,0.026826033,0.05584724
1216,0.19291355,0.30319718,0.39092124,0.090780154,0.03083733
1217,0.19865306,0.29759258,0.4040063,0.0879132,0.02523829
1218,0.20630816,0.29977623,0.4059811,0.0736228,0.024075575
1219,0.19449298,0.31249,0.37550777,0.0780268,0.034894016
1220,0.15658206,0.34034866,0.2670879,0.055775937,0.052210033
1221,0.1500924,0.3522375,0.23342882,0.041931484,0.05415363
1222,0.1715563,0.3286992,0.3108874,0.06906223,0.047069002
1223,0.16674481,0.33752367,0.2857504,0.058577664,0.049538493
1224,0.18601349,0.31873855,0.35167953,0.07656182,0.040070273
1225,0.18146798,0.32916367,0.3229002,0.06511237,0.044241887
1226,0.22478616,0.2720556,0.27426186,0.004408613,0.003910579
1227,0.2216556,0.28105515,0.3534422,0.02815437,0.008401995
1228,0.21847826,0.28923187,0.3947051,0.04708528,0.013908295
1229,0.21346764,0.29676536,0.40852338,0.061626796,0.020173822
1230,0.24110371,0.25266019,0.07360357,-0.014800873,0.005200995
1231,0.24624228,0.24806161,0.04841018,-0.009648228,0.006848907
1232,0.2547571,0.25071794,0.07331199,-0.01223931,0.009263425
1233,0.2366762,0.26427758,0.1778291,-0.0159295,0.004922607
1234,0.24310024,0.26102766,0.14520188,-0.018337836,0.006547037
1235,0.23244216,0.27506515,0.28713143,0.000477969,0.007122206
1236,0.23818874,0.27264962,0.25783715,-0.008902748,0.007344246
1237,0.25862327,0.2458021,0.050466537,-0.007196839,0.01021277
1238,0.26332563,0.24007222,0.031537514,-0.002069301,0.011261607
1239,0.2817853,0.19888896,-0.015179935,0.000125391,0.014829098
1240,0.27607962,0.20493363,-0.013557528,0.001979087,0.014361564
1241,0.2736926,0.21275942,-0.009964357,0.004785659,0.014023696
1242,0.27135465,0.21968655,-0.004843805,0.006236686,0.013468118
1243,0.26992387,0.2260413,0.002428649,0.00546911,0.012931443
1244,0.26854426,0.2337035,0.016537553,0.00188363,0.012262391
1245,0.2903419,0.19534346,-0.015377213,0.000461795,0.015631003
1246,0.28799042,0.18826923,-0.010016316,0.000382952,0.015266137
1247,0.28907812,0.18147287,-0.001116833,0.001874879,0.015235925
1248,0.28952217,0.17370765,0.01476429,0.005178738,0.015081334
1249,0.2901222,0.16463763,0.042484015,0.011243052,0.014999156
1250,0.2960126,0.1502668,0.1113769,0.025225202,0.015931608
1251,0.29788834,0.15896839,0.071084626,0.018929772,0.016146064
1252,0.3022638,0.09590588,0.36682647,0.031703576,0.022860767
1253,0.29727694,0.10518847,0.34904933,0.033454265,0.020815533
1254,0.30213603,0.1151729,0.30970415,0.03887881,0.019707896
1255,0.30014947,0.13242696,0.21692508,0.036837876,0.017449668
1256,0.30471718,0.124246135,0.2644979,0.03982402,0.01876769
1257,0.3041669,0.14168514,0.1646924,0.03348974,0.017384402
1258,0.31130287,0.0936349,0.3654303,0.03432519,0.023523128
1259,0.3115805,0.07549876,0.36193502,0.026707906,0.026180005
1260,0.31709826,0.08523629,0.36693898,0.032625098,0.025114803
1261,0.310934,0.06133071,0.33623537,0.021458711,0.027913125
1262,0.31927902,0.045098618,0.27896416,0.01685227,0.028774435
1263,0.32795373,0.030108465,0.20275891,0.010058525,0.028783005
1264,0.15147662,0.38095304,0.15113609,0.013914816,0.05482472
1265,0.15972112,0.36628878,0.20668396,0.027024992,0.05306303
1266,0.20229346,0.30758753,0.39336875,0.0744234,0.029806431
1267,0.2108915,0.30535647,0.40225405,0.06400586,0.026118496
1268,0.20175275,0.31682676,0.37427065,0.06607356,0.034235206
1269,0.19536091,0.3209595,0.35828874,0.06709573,0.037736498
1270,0.16762911,0.35051793,0.25722703,0.043075815,0.050624363
1271,0.17612898,0.33970985,0.29248953,0.053554974,0.047534272
1272,0.19169435,0.3297289,0.33434683,0.05941756,0.041388262
1273,0.18673037,0.33762065,0.30980274,0.05267637,0.044448372
1274,0.22912954,0.28131747,0.34173372,0.014949215,0.00924269
1275,0.22636333,0.28974554,0.38716853,0.032124493,0.013971373
1276,0.22282943,0.29829487,0.40611082,0.04528939,0.019607546
1277,0.21890333,0.3065297,0.4037488,0.05223345,0.025032848
1278,0.25037047,0.2571434,0.11435039,-0.017480722,0.008279095
1279,0.26339144,0.25244203,0.09201958,-0.01446378,0.01102047
1280,0.25876844,0.25702286,0.119113036,-0.017578445,0.010306763
1281,0.24447756,0.26965916,0.22421579,-0.0159239,0.008386072
1282,0.25072396,0.26639682,0.19256264,-0.019265734,0.009261454
1283,0.23890465,0.28172246,0.32971165,0.002800963,0.011117131
1284,0.24448115,0.27697277,0.28686926,-0.009444384,0.010312581
1285,0.2678329,0.24725136,0.06720415,-0.010376132,0.011879584
1286,0.27248466,0.24194747,0.04738406,-0.006664774,0.01265637
1287,0.28645435,0.20439574,-0.015798379,0.000870788,0.015294197
1288,0.2830274,0.21118452,-0.012406057,0.002085113,0.01481579
1289,0.28044277,0.21763569,-0.006442812,0.002912632,0.014383312
1290,0.27844912,0.2243711,0.002590251,0.00248113,0.013868723
1291,0.2761805,0.23031549,0.01365538,0.000765811,0.013432796
1292,0.27850878,0.23699881,0.034330685,-0.004821885,0.013635535
1293,0.29696226,0.2017848,-0.01603185,0.000438182,0.016314933
1294,0.29987264,0.19474986,-0.013542824,0.001764637,0.016620573
1295,0.2972681,0.18696176,-0.007297089,0.002969485,0.016260313
1296,0.29797098,0.17687899,0.01134313,0.007066235,0.016188039
1297,0.2984182,0.16761094,0.03810145,0.01267013,0.016166877
1298,0.30641845,0.15164775,0.11219647,0.027344285,0.017341893
1299,0.30730382,0.16121542,0.06872928,0.02048048,0.017344862
1300,0.31009892,0.105447546,0.34334362,0.038782556,0.021685397
1301,0.3127789,0.11890539,0.2921615,0.041714165,0.020296402
1302,0.31252596,0.1313604,0.22733557,0.04020315,0.01900672
1303,0.315869,0.14340675,0.1619345,0.035420384,0.018824968
1304,0.32138327,0.12389936,0.26825756,0.04411743,0.020758534
1305,0.3207487,0.09726136,0.3573729,0.038667403,0.023551827
1306,0.3219828,0.07249841,0.35391638,0.02883903,0.026419716
1307,0.3280862,0.08541672,0.3622331,0.03551921,0.025243303
1308,0.32866192,0.059799153,0.32461268,0.02454393,0.027557412
1309,0.33739758,0.04544765,0.2714632,0.018339153,0.028107796
1310,0.34617376,0.03045636,0.1950708,0.01034337,0.028056592
1311,0.16931385,0.38105416,0.16512409,0.01307995,0.052004043
1312,0.17764847,0.36651924,0.22350064,0.02481188,0.04985679
1313,0.21185772,0.31564212,0.38609087,0.05667113,0.03113957
1314,0.20431773,0.3274897,0.35325068,0.05326265,0.037443686
1315,0.18651617,0.35096526,0.27654642,0.038268052,0.046620905
1316,0.1978477,0.34059098,0.31468067,0.044170436,0.042398818
1317,0.23593497,0.2904129,0.37826082,0.017971406,0.014876308
1318,0.23276553,0.2993882,0.40162435,0.03035338,0.019485185
1319,0.2291917,0.30790657,0.40334037,0.03785007,0.024184432
1320,0.22450054,0.31723353,0.39006543,0.041612733,0.029187601
1321,0.24319826,0.29022935,0.36888808,0.007984924,0.014983724
1322,0.27057755,0.25396743,0.107968934,-0.017356534,0.012496323
1323,0.25789765,0.2641168,0.17362215,-0.020804755,0.010713524
1324,0.26734024,0.26064733,0.15039325,-0.021211363,0.012322013
1325,0.25150466,0.27558264,0.26963773,-0.014873656,0.011058284
1326,0.2583613,0.27262598,0.24219735,-0.020085596,0.011904589
1327,0.24895777,0.28541,0.33980864,-0.003367239,0.013794824
1328,0.276325,0.24986972,0.08877226,-0.01518661,0.013289612
1329,0.28221902,0.24484439,0.068809845,-0.012712186,0.014072962
1330,0.29299343,0.21028493,-0.012768753,-7.02068E-05,0.015867235
1331,0.28982383,0.21714719,-0.005920525,-0.000223988,0.015424878
1332,0.28593123,0.22304934,0.002786741,-0.000427268,0.014815754
1333,0.28547657,0.23046276,0.018998504,-0.003341885,0.014620983
1334,0.28907064,0.23899816,0.04945206,-0.010642164,0.014927837
1335,0.30358568,0.20778327,-0.012606542,-0.001141075,0.017114852
1336,0.3059723,0.1993704,-0.01407789,0.001083006,0.017483458
1337,0.30777758,0.19013527,-0.007520931,0.004260919,0.017591363
1338,0.3078356,0.18032287,0.008565516,0.00849875,0.017488696
1339,0.30809718,0.17083165,0.03399987,0.013998915,0.017447999
1340,0.31727213,0.15435785,0.106812224,0.028455868,0.018706452
1341,0.31803665,0.16425864,0.06420618,0.021504493,0.01869042
1342,0.32774824,0.1471615,0.14948246,0.035667483,0.020201918
1343,0.32393178,0.11207855,0.31886646,0.044344004,0.022063725
1344,0.32708243,0.13422786,0.21711266,0.04248091,0.020703679
1345,0.33059728,0.12292465,0.27356908,0.045804955,0.021656385
1346,0.33324945,0.10012369,0.34800768,0.042625412,0.023865994
1347,0.33702877,0.07442079,0.3502392,0.03260336,0.026397986
1348,0.34161937,0.08912197,0.35563165,0.03949266,0.025394302
1349,0.3468043,0.0612015,0.3196702,0.027108505,0.027309261
1350,0.35551268,0.04602182,0.26372686,0.019154992,0.027675098
1351,0.36460945,0.030802213,0.1867898,0.010252135,0.027582789
1352,0.18710664,0.38133806,0.17724714,0.011103098,0.04891241
1353,0.19557555,0.36737263,0.23672199,0.020279633,0.046534583
1354,0.21874726,0.32814267,0.3636682,0.040891767,0.034404036
1355,0.21286178,0.34076822,0.32808092,0.0354771,0.03914959
1356,0.20405297,0.35442555,0.28340396,0.028506247,0.043355614
1357,0.23174796,0.3273185,0.37294143,0.030125171,0.031752378
1358,0.24173996,0.29817954,0.3936347,0.016932704,0.018514067
1359,0.24011487,0.3082744,0.4016748,0.024089618,0.023311805
1360,0.23655526,0.3178617,0.392199,0.028354315,0.027639644
1361,0.25045395,0.29542187,0.3810394,0.004229863,0.017756894
1362,0.2779891,0.25962383,0.14951782,-0.022987884,0.01395527
1363,0.266696,0.26951113,0.21659596,-0.023437817,0.013008454
1364,0.27394724,0.26673466,0.19715448,-0.025138576,0.013861056
1365,0.2582647,0.28184956,0.30913767,-0.014842997,0.013947428
1366,0.2669992,0.27831516,0.2804482,-0.021594329,0.01443946
1367,0.2588869,0.2911797,0.3581864,-0.007317069,0.016872296
1368,0.28559574,0.2534838,0.11691562,-0.020998092,0.01474334
1369,0.2926952,0.24754445,0.09047436,-0.018774476,0.015534501
1370,0.29975346,0.21654361,-0.004085063,-0.002948221,0.016567366
1371,0.29546386,0.22562994,0.011806394,-0.005025339,0.015930096
1372,0.2945481,0.23385431,0.035052206,-0.009340651,0.015716033
1373,0.29874286,0.24071808,0.063731775,-0.015723342,0.016294664
1374,0.31109098,0.2141209,-0.003386295,-0.004457215,0.017983686
1375,0.314054,0.20585045,-0.01014011,-0.001305472,0.018445471
1376,0.31698745,0.19595513,-0.00872944,0.002874195,0.018819235
1377,0.31948346,0.18538128,0.004808583,0.008408279,0.019036066
1378,0.31884554,0.1747889,0.028850319,0.014493304,0.018891662
1379,0.32825902,0.15846318,0.09588476,0.028142821,0.020136433
1380,0.3270162,0.16832672,0.05556417,0.020926213,0.019951697
1381,0.3377924,0.1407485,0.18830149,0.04138475,0.021668704
1382,0.3402831,0.15193741,0.13400313,0.035255305,0.021659737
1383,0.33818075,0.114844814,0.3071643,0.046618097,0.023057545
1384,0.34178978,0.12904443,0.24743804,0.04629115,0.022488458
1385,0.34575787,0.10353679,0.33744472,0.04518422,0.02439728
1386,0.35379314,0.09441751,0.3474513,0.04319325,0.025540404
1387,0.355018,0.07848698,0.34708166,0.03657696,0.026475456
1388,0.36461768,0.061949573,0.3119329,0.028569518,0.027215214
1389,0.37403926,0.046490308,0.25448424,0.01929066,0.027433606
1390,0.383392,0.031121878,0.17806658,0.009880508,0.027304826
1391,0.20505138,0.3817186,0.18692738,0.008242602,0.04567303
1392,0.21355513,0.36838028,0.24641499,0.014468153,0.04319269
1393,0.22721261,0.34046507,0.3390616,0.026488889,0.036268953
1394,0.22256473,0.35375595,0.29941827,0.020652553,0.03969623
1395,0.23891954,0.3358499,0.35637954,0.020636963,0.03318068
1396,0.2449367,0.32702613,0.37787426,0.018608736,0.029818717
1397,0.25066072,0.30676892,0.3978356,0.011748611,0.022137139
1398,0.2499032,0.31720522,0.39299452,0.014774297,0.02603155
1399,0.25779396,0.30020168,0.385741,0.000578313,0.01976704
1400,0.28961498,0.26320326,0.17919713,-0.0282083,0.01581006
1401,0.2825177,0.26945883,0.2182555,-0.028258761,0.015413209
1402,0.2751912,0.27443156,0.25158775,-0.026097002,0.014984977
1403,0.2673625,0.28785798,0.3368643,-0.01611603,0.016564056
1404,0.2762229,0.28372368,0.30971593,-0.023729151,0.01666477
1405,0.26701254,0.298592,0.3768764,-0.008341317,0.019683616
1406,0.29672822,0.25706804,0.14549957,-0.026863396,0.016423669
1407,0.30381462,0.2501542,0.11201966,-0.024203189,0.01712185
1408,0.3077097,0.22328053,0.012252895,-0.007948459,0.017404338
1409,0.30418056,0.23272209,0.03723519,-0.012146233,0.017035816
1410,0.31081992,0.24180028,0.0769563,-0.020412516,0.017901005
1411,0.32159042,0.21268108,-0.000297477,-0.005207328,0.019404573
1412,0.31714934,0.22045666,0.010968451,-0.008749295,0.018747644
1413,0.32558876,0.2029397,-0.005750945,-0.000398568,0.019931106
1414,0.32904857,0.19205368,0.000601639,0.0057854,0.020348998
1415,0.3318077,0.17891316,0.0258547,0.014397053,0.020632042
1416,0.3392607,0.16583432,0.07287347,0.025039272,0.021458033
1417,0.3482507,0.15895502,0.10824389,0.0318098,0.02265004
1418,0.34901112,0.14124015,0.19127424,0.04278215,0.02296585
