,x,y,u (m/s),v (m/s),p (Pa)
1855,0.7109377,0.08087149,0.2853738,0.006105998,0.031903926
1856,0.7209258,0.06473327,0.2423226,0.003303989,0.031577114
1857,0.730917,0.04856421,0.18972081,0.001388384,0.031313714
1858,0.74091053,0.032380354,0.13083273,0.000378961,0.031095773
1859,0.5473033,0.37768716,0.15666506,-0.0036919,0.032232754
1860,0.5572501,0.3615433,0.22692108,-0.007584487,0.03251118
1861,0.56719637,0.3454246,0.28592017,-0.011995902,0.032875463
1862,0.5771352,0.3293525,0.32954046,-0.016251814,0.033327147
1863,0.5870433,0.31335622,0.35490072,-0.019771917,0.033831894
1864,0.5968838,0.29747656,0.3609159,-0.02208662,0.034328796
1865,0.6066172,0.28176516,0.34891778,-0.022824135,0.03475003
1866,0.6162133,0.26626274,0.3230636,-0.021728078,0.035045005
1867,0.6256669,0.25096875,0.2901144,-0.018722372,0.035193983
1868,0.63500756,0.23583175,0.25821102,-0.013973954,0.03520315
1869,0.6442913,0.22076796,0.23513222,-0.00793036,0.035090957
1870,0.6535825,0.20568933,0.22638975,-0.001312989,0.034877345
1871,0.66288525,0.19059414,0.23354547,0.004947282,0.034580845
1872,0.67223746,0.17542474,0.25367862,0.009986961,0.034214485
1873,0.681698,0.16010186,0.28048685,0.013199416,0.03378957
1874,0.6913091,0.14457674,0.30605382,0.014341908,0.03332176
1875,0.70108026,0.12885031,0.32283187,0.013562202,0.032835495
1876,0.71098,0.112962544,0.3254305,0.011347908,0.03236182
1877,0.7209464,0.096958905,0.31160766,0.008386173,0.03192994
1878,0.7309288,0.08087457,0.2821255,0.005381736,0.031557474
1879,0.74091434,0.06473666,0.23980905,0.002891985,0.031246586
1880,0.75090486,0.048566375,0.18817662,0.001209838,0.030987374
1881,0.7608982,0.03238092,0.13014889,0.000331702,0.030764809
1882,0.567222,0.3776823,0.15241839,-0.003003065,0.032292277
1883,0.5771716,0.36154097,0.2212386,-0.006311256,0.032524854
1884,0.5871199,0.34542635,0.27959794,-0.010184671,0.03283278
1885,0.59706,0.329357,0.3234171,-0.014041911,0.033213463
1886,0.6069698,0.31336224,0.34972987,-0.0173389,0.033634685
1887,0.61681235,0.29748476,0.3573511,-0.019607836,0.034042064
1888,0.62654644,0.28177592,0.34751603,-0.020465123,0.03437745
1889,0.6361416,0.26627475,0.32421848,-0.019637953,0.034598943
1890,0.6455945,0.2509804,0.29392678,-0.01702682,0.034691494
1891,0.6549363,0.2358431,0.26437974,-0.012771171,0.034661803
1892,0.6642242,0.2207801,0.2429157,-0.00728591,0.034526322
1893,0.6735224,0.2057019,0.2346834,-0.001248628,0.034302924
1894,0.6828333,0.19060886,0.24110492,0.004472834,0.03400911
1895,0.6921952,0.17544091,0.25945815,0.009069178,0.03365615
1896,0.7016658,0.16011728,0.28388718,0.011982704,0.033254616
1897,0.71128553,0.14458865,0.30699158,0.012994109,0.032819048
1898,0.7210615,0.12885717,0.3216837,0.01224843,0.032370772
1899,0.7309626,0.112966605,0.3228873,0.010206383,0.031935614
1900,0.74093074,0.09696471,0.30849007,0.007508376,0.03153704
1901,0.7509146,0.080881715,0.2791865,0.004799196,0.031188369
1902,0.7609005,0.064741805,0.237559,0.002574772,0.030890185
1903,0.770892,0.048568737,0.18680285,0.001082761,0.030633712
1904,0.78088576,0.032381468,0.1295391,0.000304666,0.03040652
1905,0.58713645,0.37767845,0.14887741,-0.002417665,0.032311358
1906,0.5970868,0.3615369,0.21634959,-0.005216315,0.03249612
1907,0.6070349,0.34542388,0.2740004,-0.008611713,0.03274569
1908,0.6169741,0.32935804,0.31784657,-0.012106543,0.033055156
1909,0.6268835,0.31336898,0.3449012,-0.01519431,0.033394795
1910,0.6367271,0.29749843,0.3539206,-0.017412884,0.033717245
1911,0.64646244,0.28179458,0.34605068,-0.018369183,0.03397347
1912,0.6560592,0.266294,0.32511726,-0.01777474,0.03412918
1913,0.66551554,0.2509972,0.29730356,-0.015510107,0.03417284
1914,0.6748636,0.23585719,0.26996335,-0.011692332,0.03411089
1915,0.6841598,0.22079259,0.2500148,-0.006707816,0.033957504
1916,0.6934677,0.20571333,0.24227156,-0.001192345,0.033728514
1917,0.70278895,0.19062242,0.24801843,0.004046375,0.033439677
1918,0.7121615,0.1754585,0.26471847,0.008250272,0.03310079
1919,0.7216415,0.16013953,0.28693858,0.010906695,0.032721855
1920,0.73126644,0.14461356,0.30776718,0.011816363,0.03231592
1921,0.7410418,0.12888132,0.32055646,0.011118121,0.03190134
1922,0.7509389,0.11298708,0.32051814,0.009242965,0.031499323
1923,0.76090664,0.096980795,0.30563477,0.006784463,0.031128613
1924,0.7708955,0.08089327,0.27651992,0.004333383,0.030799288
1925,0.7808858,0.06474816,0.23552889,0.002333478,0.030511023
1926,0.79087913,0.048570864,0.18556236,0.00099565,0.030256163
1927,0.8008733,0.032381788,0.12897989,0.000292616,0.030024515
1928,0.6070502,0.3776755,0.1459449,-0.001929192,0.03228684
1929,0.61700034,0.3615327,0.21215606,-0.004291493,0.03242411
1930,0.6269455,0.34542036,0.26905075,-0.007267905,0.03261624
1931,0.6368806,0.32935882,0.3127847,-0.01043673,0.032856975
1932,0.6467871,0.31337726,0.3404023,-0.013329095,0.033119593
1933,0.65663105,0.29751438,0.35063395,-0.015491614,0.033363596
1934,0.6663702,0.28181395,0.34454337,-0.016524151,0.033548225
1935,0.6759729,0.26631123,0.32579097,-0.016125085,0.033645667
1936,0.6854369,0.25100964,0.30028692,-0.014159611,0.033647064
1937,0.6947941,0.23586604,0.27501634,-0.010727476,0.033558186
1938,0.70410025,0.22080044,0.2564967,-0.006189334,0.033390883
1939,0.71341807,0.20572384,0.2492256,-0.001142296,0.033158988
1940,0.72275025,0.19063929,0.25435176,0.00366404,0.032876242
1941,0.73213315,0.17548619,0.26951325,0.007519901,0.03255132
1942,0.7416213,0.16017972,0.2896808,0.009955354,0.032193404
1943,0.75125027,0.14466272,0.30841002,0.010787766,0.03181391
1944,0.761025,0.1289304,0.31946853,0.010146388,0.03142846
1945,0.7709186,0.113026716,0.31832206,0.008430185,0.031054309
1946,0.7808846,0.09700682,0.30301866,0.006188047,0.030706508
1947,0.79087687,0.080907114,0.2740875,0.003962376,0.030392671
1948,0.80087155,0.06475339,0.23367682,0.002152136,0.030112011
1949,0.8108665,0.04857212,0.18442431,0.000938873,0.029857954
1950,0.82086074,0.032381736,0.12845342,0.000291281,0.029622149
1951,0.6269642,0.37767395,0.14352462,-0.001528929,0.03221752
1952,0.6369146,0.36153027,0.2085591,-0.003522963,0.032309216
1953,0.6468553,0.34541824,0.2646717,-0.00613657,0.032446686
1954,0.6567831,0.32935944,0.30818945,-0.009014996,0.032623056
1955,0.6666859,0.3133826,0.33622313,-0.011725847,0.032814823
1956,0.6765311,0.2975233,0.34750012,-0.013826505,0.03298788
1957,0.6862764,0.28182232,0.34301323,-0.014912426,0.033108775
1958,0.6958882,0.2663155,0.3262699,-0.014672564,0.033155076
1959,0.7053622,0.25100976,0.30292124,-0.012961891,0.03312003
1960,0.7147291,0.23586537,0.279597,-0.00986714,0.03300857
1961,0.7240447,0.220804,0.2624294,-0.005726235,0.032830264
1962,0.73337144,0.205737,0.2556138,-0.001098672,0.03259699
1963,0.74271405,0.19066457,0.26016587,0.003319083,0.032320775
1964,0.75210685,0.17552759,0.27389798,0.006868068,0.032009188
1965,0.76160276,0.16023651,0.29216605,0.009114703,0.031670082
1966,0.77123654,0.14472839,0.30896372,0.009889304,0.03131348
1967,0.7810129,0.12899284,0.318441,0.009309487,0.030952597
1968,0.7909058,0.11307362,0.3162898,0.007742256,0.030601503
1969,0.8008698,0.097034015,0.30061036,0.005695154,0.030272288
1970,0.81086224,0.08091908,0.27185166,0.003666853,0.029970767
1971,0.82085866,0.06475698,0.23197217,0.002017316,0.029695893
1972,0.83085406,0.048572414,0.18336555,0.000904539,0.02944207
1973,0.8408483,0.03238175,0.12794836,0.000297204,0.02920248
1974,0.64687747,0.37767357,0.14153142,-0.001206866,0.032103725
1975,0.6568286,0.3615297,0.2054726,-0.002894414,0.032152757
1976,0.66676646,0.34541735,0.26079518,-0.005197216,0.032239486
1977,0.67668766,0.32935834,0.30402058,-0.007818736,0.032356936
1978,0.6865866,0.3133809,0.33235085,-0.01036142,0.032484777
1979,0.6964347,0.29751968,0.34452638,-0.012394689,0.032594733
1980,0.70618695,0.28181514,0.34148443,-0.013512598,0.03265961
1981,0.71580756,0.26630473,0.3265951,-0.013399161,0.032661468
1982,0.7252904,0.25099865,0.3052622,-0.011903623,0.032595184
1983,0.73466593,0.23585926,0.28377017,-0.009103184,0.03246478
1984,0.74399006,0.22080863,0.26787856,-0.005314613,0.03227774
1985,0.7533252,0.20575589,0.26149532,-0.001060856,0.03204388
1986,0.76267767,0.190698,0.26551786,0.003008559,0.0317739
1987,0.7720801,0.17557624,0.2779312,0.006287975,0.031474467
1988,0.78158426,0.16029696,0.2944498,0.008373062,0.031151706
1989,0.79122406,0.14479205,0.30946964,0.009103941,0.030814458
1990,0.8010041,0.12904875,0.31748798,0.008585962,0.030473933
1991,0.8108978,0.11311258,0.3144073,0.007156718,0.03014172
1992,0.8208603,0.09705417,0.2983812,0.005285488,0.02982749
1993,0.8308507,0.08092655,0.26978302,0.003430602,0.029535715
1994,0.8408467,0.06475882,0.23039082,0.001917677,0.029265197
1995,0.85084176,0.048572563,0.18237089,0.000886178,0.029011233
1996,0.86083585,0.032381773,0.12745523,0.000307648,0.028768277
1997,0.6667891,0.37767327,0.1398921,-0.000952571,0.031946898
1998,0.67674035,0.36152887,0.20282435,-0.002388614,0.031956773
1999,0.6866785,0.34541553,0.25736284,-0.004427945,0.031997267
2000,0.6965987,0.32935485,0.30023643,-0.006823237,0.032061663
2001,0.7064966,0.31337425,0.32876307,-0.00920943,0.03213268
2002,0.7163468,0.2975086,0.34171423,-0.011169932,0.032187194
2003,0.72610384,0.2818003,0.3399836,-0.012300912,0.03220339
2004,0.7357299,0.26628903,0.32681495,-0.01228566,0.032167006
2005,0.7452187,0.25098684,0.30737036,-0.010971216,0.032074142
2006,0.75460124,0.23585686,0.28759855,-0.008427138,0.031927872
2007,0.76393366,0.22081964,0.27290267,-0.004950139,0.03173378
2008,0.7732776,0.20578022,0.2669238,-0.001028545,0.03149961
2009,0.78264,0.19073418,0.27046156,0.002730884,0.031235294
2010,0.79205227,0.17562206,0.28166533,0.005773541,0.03094655
2011,0.8015652,0.16034758,0.29657555,0.007719183,0.030637672
2012,0.811212,0.14484046,0.30995247,0.008415824,0.030316513
2013,0.8209965,0.12908721,0.31661302,0.007957576,0.029992694
2014,0.8308915,0.11313678,0.31266204,0.006655297,0.029675828
2015,0.8408523,0.097065076,0.29631186,0.004942658,0.02937362
2016,0.85084033,0.080929704,0.26786152,0.003240425,0.029089486
2017,0.8608349,0.06475946,0.22891487,0.00184405,0.02882222
2018,0.8708295,0.048572633,0.18142687,0.000878583,0.028567888
2019,0.8808234,0.03238178,0.12696767,0.000320485,0.028322013
2020,0.6866993,0.3776724,0.13854088,-0.000755832,0.031749263
2021,0.6966489,0.3615266,0.20054634,-0.001988249,0.03172376
2022,0.7065887,0.34541118,0.25431895,-0.003806279,0.03172277
2023,0.7165132,0.32934865,0.29679734,-0.006003276,0.031740036
2024,0.72641474,0.31336635,0.3254358,-0.008243565,0.031761177
2025,0.7362667,0.29749885,0.33906037,-0.010126204,0.031767525
2026,0.7460245,0.28179,0.33853194,-0.011253894,0.031741805
2027,0.75565165,0.26628125,0.3269698,-0.011312875,0.03167277
2028,0.7651438,0.25098526,0.30929512,-0.010150535,0.031557396
2029,0.7745329,0.23586473,0.2911317,-0.007829542,0.031397823
2030,0.78387445,0.22083792,0.27754915,-0.004627551,0.031197915
2031,0.7932285,0.2058067,0.27194706,-0.001000777,0.030963566
2032,0.8026013,0.19076708,0.2750454,0.002483848,0.030704157
2033,0.812024,0.17565817,0.2851412,0.005317631,0.030424563
2034,0.82154596,0.16038288,0.2985699,0.007141454,0.030127283
2035,0.8311998,0.14487055,0.31042254,0.007810508,0.029819371
2036,0.84098864,0.12910856,0.31581372,0.007409025,0.029509187
2037,0.85088456,0.113148324,0.31104544,0.006223298,0.0292047
2038,0.8608438,0.09706915,0.2943901,0.004653502,0.028912056
2039,0.87082964,0.080930285,0.26607287,0.003085774,0.028633868
2040,0.88082296,0.06475948,0.22752997,0.001789176,0.028369011
2041,0.8908171,0.048572663,0.18052328,0.000877759,0.028114215
2042,0.9008109,0.032381784,0.12648164,0.000334147,0.027865874
2043,0.70660883,0.37767148,0.13741687,-0.000607167,0.03151355
2044,0.7165558,0.36152408,0.1985698,-0.001676801,0.031456478
2045,0.72649676,0.34540695,0.25159955,-0.003309951,0.031418752
2046,0.736427,0.32934302,0.2936576,-0.005333252,0.03139471
2047,0.7463337,0.31336066,0.32234547,-0.007437685,0.0313726
2048,0.7561868,0.29749498,0.33656028,-0.009239078,0.031337585
2049,0.7659428,0.28179002,0.33714142,-0.010350114,0.03127609
2050,0.7755691,0.2662867,0.32708335,-0.010463054,0.031179339
2051,0.7850643,0.25099665,0.3110666,-0.009427699,0.031044913
2052,0.79446095,0.23588187,0.29440343,-0.007300378,0.030874118
2053,0.8038132,0.22085983,0.2818565,-0.004340934,0.030669319
2054,0.8131789,0.20583121,0.27660778,-0.000975923,0.03043482
2055,0.8225629,0.19079293,0.27931008,0.0022644,0.030179506
2056,0.8319961,0.17568287,0.28838924,0.004912537,0.02990757
2057,0.84152687,0.16040409,0.30044875,0.00662881,0.029619895
2058,0.85118717,0.14488633,0.31088313,0.007275318,0.02932285
2059,0.86097956,0.12911811,0.31508663,0.006927412,0.029023724
2060,0.8708761,0.11315235,0.30955094,0.005848496,0.028729144
2061,0.880834,0.09706979,0.29260632,0.004407243,0.028444046
2062,0.8908183,0.08092993,0.26440492,0.00295817,0.028170459
2063,0.9008107,0.06475932,0.22622435,0.00174742,0.02790739
2064,0.9108047,0.048572674,0.17965245,0.000880727,0.027652133
2065,0.9207984,0.032381788,0.12599479,0.00034753,0.027401783
2066,0.72651887,0.3776712,0.1364676,-0.000498109,0.031242792
2067,0.7364639,0.3615231,0.19683293,-0.001439161,0.031157855
2068,0.7464059,0.34540603,0.24914593,-0.002918482,0.03108798
2069,0.7563405,0.3293433,0.2907696,-0.004789213,0.031028153
2070,0.7662497,0.313363,0.31946486,-0.006766796,0.030968953
2071,0.7761009,0.29750088,0.33420658,-0.008485201,0.030898761
2072,0.7858538,0.28180107,0.3358177,-0.009569394,0.030806985
2073,0.7954802,0.26630297,0.32716754,-0.009719718,0.030686866
2074,0.80498075,0.25101632,0.31270215,-0.008789631,0.030536339
2075,0.8143875,0.23590267,0.2974389,-0.006830112,0.03035601
2076,0.8237521,0.2208804,0.28585827,-0.00408475,0.030147014
2077,0.8331303,0.20585072,0.28094372,-0.000952933,0.029912297
2078,0.84252554,0.19081067,0.28328973,0.002069048,0.029660303
2079,0.8519688,0.17569765,0.29143327,0.004550946,0.029394707
2080,0.86150765,0.16041508,0.30222353,0.006171508,0.029114962
2081,0.8711736,0.14489324,0.31133628,0.006799415,0.028826792
2082,0.880969,0.12912135,0.31442863,0.006501814,0.02853659
2083,0.890866,0.113153,0.30817217,0.005520559,0.02824989
2084,0.90082306,0.09706934,0.2909508,0.004194952,0.027970713
2085,0.9108064,0.080929495,0.26284596,0.002850813,0.027700689
2086,0.9207984,0.0647592,0.224988,0.001714439,0.027438974
2087,0.9307922,0.048572678,0.17880882,0.000885305,0.027183333
2088,0.94078594,0.032381788,0.12550603,0.000359885,0.026931407
2089,0.7464305,0.37767157,0.13565157,-0.000421128,0.030940209
2090,0.75637543,0.36152387,0.19528808,-0.001261873,0.030830907
2091,0.7663182,0.34540808,0.24691659,-0.002613597,0.030733196
2092,0.7762546,0.32934886,0.28810364,-0.004350403,0.03064272
2093,0.786163,0.3133741,0.31677428,-0.006209511,0.030552022
2094,0.79600936,0.2975175,0.3319916,-0.007843951,0.030452134
2095,0.80575866,0.2818219,0.3345627,-0.008893264,0.03033491
2096,0.8153874,0.2663257,0.32723024,-0.009067461,0.030195158
2097,0.82489663,0.25103807,0.3142156,-0.008224244,0.030031053
2098,0.8343156,0.23592162,0.3002608,-0.006410267,0.029842611
2099,0.84369326,0.22089614,0.28958526,-0.00385452,0.029629968
2100,0.8530836,0.20586355,0.2849882,-0.000931374,0.029394954
2101,0.86248946,0.19082065,0.2870133,0.001894408,0.029145624
2102,0.8719419,0.17570485,0.29429334,0.004226467,0.02888524
2103,0.881488,0.16041972,0.3039044,0.005761292,0.02861203
2104,0.891159,0.14489558,0.31178436,0.006373662,0.028331088
2105,0.900957,0.12912191,0.3138368,0.00612297,0.02804805
2106,0.9108546,0.11315263,0.3069021,0.005230814,0.027767597
2107,0.9208113,0.09706882,0.28941327,0.004009307,0.027493067
2108,0.93079424,0.08092922,0.26138496,0.002758322,0.02722583
2109,0.940786,0.06475914,0.22381257,0.001686935,0.026965186
2110,0.95077974,0.04857268,0.1779884,0.00088993,0.026709288
2111,0.96077347,0.032381788,0.12501517,0.000370727,0.026456196
2112,0.7663438,0.37767226,0.13493611,-0.000369597,0.030609079
2113,0.7762905,0.3615255,0.19389948,-0.001133056,0.030478662
2114,0.7862333,0.3454109,0.24488212,-0.002379154,0.030357083
2115,0.7961677,0.329355,0.28564295,-0.003998474,0.030240625
2116,0.8060727,0.31338695,0.31426716,-0.005747666,0.030123433
2117,0.81591547,0.2975381,0.32991225,-0.007298296,0.029998668
2118,0.8256638,0.28184655,0.33337674,-0.008306192,0.02986015
2119,0.83529747,0.26634946,0.32727748,-0.008492875,0.02970392
2120,0.8448168,0.25105736,0.3156209,-0.007720962,0.029528363
2121,0.85424817,0.23593523,0.30289122,-0.006033626,0.029333014
2122,0.863638,0.22090502,0.29306516,-0.003646588,0.029117217
2123,0.87303907,0.20586915,0.2887701,-0.000911101,0.028881885
2124,0.8824545,0.19082387,0.2905055,0.001737484,0.02863469
2125,0.89191514,0.1757067,0.29698697,0.0039337,0.028378567
2126,0.9014678,0.16042076,0.30550084,0.005391252,0.028110733
2127,0.9111434,0.14489593,0.31222993,0.005990381,0.02783566
2128,0.9209439,0.12912168,0.31330818,0.005783091,0.02755837
2129,0.9308424,0.11315218,0.3057333,0.004972111,0.027282875
2130,0.9407991,0.09706849,0.28798363,0.003844419,0.02701203
2131,0.9507818,0.08092909,0.26001203,0.002676509,0.026747014
2132,0.9607735,0.06475912,0.2226912,0.00166246,0.026487274
2133,0.97076726,0.04857268,0.17718843,0.000893523,0.026231272
2134,0.980761,0.032381788,0.12452265,0.000379773,0.025977397
2135,0.7862579,0.37767267,0.13429633,-0.000337803,0.030252628
2136,0.7962074,0.3615268,0.19263895,-0.001042483,0.03010408
2137,0.8061501,0.34541318,0.24301545,-0.002201088,0.029962206
2138,0.8160799,0.32935914,0.28336844,-0.003717072,0.029823905
2139,0.8259803,0.3133957,0.3119358,-0.005364594,0.029684607
2140,0.83582187,0.29755336,0.32796782,-0.006833205,0.029539151
2141,0.8455734,0.2818658,0.3322608,-0.007795169,0.029382912
2142,0.8552143,0.2663668,0.32731432,-0.007984841,0.029212898
2143,0.86474365,0.251069,0.31693006,-0.007270956,0.029027693
2144,0.87418586,0.23594064,0.30534962,-0.005694143,0.028826479
2145,0.8835861,0.22090593,0.29632246,-0.003457965,0.028607981
2146,0.89299655,0.20586793,0.2923149,-0.00089214,0.028372345
2147,0.9024206,0.19082186,0.29378787,0.001595662,0.028126862
2148,0.91188854,0.17570525,0.29952955,0.003668101,0.0278742
2149,0.9214472,0.16042012,0.30702135,0.005055602,0.02761079
2150,0.9311272,0.1448956,0.3126751,0.005643122,0.027340496
2151,0.94093025,0.12912135,0.31283936,0.005475758,0.027067827
2152,0.9508298,0.11315189,0.30465811,0.004738603,0.026796311
2153,0.9607867,0.09706833,0.28665242,0.003695617,0.026528426
2154,0.9707694,0.08092904,0.25871864,0.002602181,0.02626524
2155,0.98076105,0.06475911,0.22161841,0.001639244,0.026006324
2156,0.9907548,0.04857268,0.17640713,0.000895381,0.02575039
2157,1.0007485,0.032381788,0.124029316,0.000386888,0.02549608
2158,0.80617183,0.37767228,0.13371263,-0.000320923,0.029873962
2159,0.81612384,0.36152658,0.19148394,-0.000981516,0.029709987
2160,0.82606655,0.34541428,0.24129225,-0.002067603,0.029550985
2161,0.8359926,0.3293622,0.28125626,-0.00349225,0.029394427
2162,0.84588945,0.31340116,0.30976418,-0.00504554,0.029236782
2163,0.85573167,0.29756096,0.3261531,-0.00643464,0.029074214
2164,0.8654882,0.28187358,0.33121625,-0.007348231,0.02890333
2165,0.87513673,0.2663714,0.32734615,-0.007533645,0.028721878
2166,0.8846753,0.25106812,0.3181541,-0.006866742,0.028528614
2167,0.89412725,0.23593526,0.30765346,-0.005386801,0.028322456
2168,0.90353686,0.22089875,0.29937902,-0.003286304,0.028101651
2169,0.9129558,0.20586136,0.2956448,-0.000874683,0.027865747
2170,0.9223876,0.19081666,0.296879,0.00146666,0.027621645
2171,0.9318622,0.17570232,0.30193466,0.003425856,0.027371777
2172,0.94142634,0.16041894,0.30847365,0.004749521,0.02711203
2173,0.9511105,0.1448952,0.31312135,0.005326633,0.026845653
2174,0.9609162,0.12912112,0.31242654,0.0051957,0.026576731
2175,0.97081697,0.113151744,0.30366933,0.004525617,0.026308449
2176,0.9807742,0.097068265,0.2854111,0.003559275,0.026042998
2177,0.9907569,0.08092902,0.25749746,0.002532956,0.02578138
2178,1.0007486,0.06475911,0.22058988,0.001616057,0.025523271
2179,1.0107423,0.04857268,0.17564338,0.00089509,0.025267586
2180,1.0207361,0.032381788,0.12353629,0.00039205,0.025013158
2181,0.8260849,0.37767166,0.1331661,-0.000314999,0.029475993
2182,0.83603776,0.36152565,0.19041035,-0.000942885,0.029299023
2183,0.84597963,0.3454142,0.23969081,-0.001968672,0.029125694
2184,0.8559033,0.32936382,0.27928874,-0.003312439,0.028953975
2185,0.86579865,0.31340328,0.30773917,-0.004778435,0.028781187
2186,0.87564284,0.29756096,0.3244616,-0.006090878,0.02860453
2187,0.8854049,0.28186893,0.33024374,-0.006954747,0.0284216
2188,0.89506155,0.26636127,0.32737944,-0.007130557,0.028230732
2189,0.9046096,0.25105402,0.31930542,-0.006501904,0.028030792
2190,0.91407126,0.23592019,0.30982026,-0.00510761,0.027820496
2191,0.92348987,0.22088568,0.30225503,-0.003129916,0.027597737
2192,0.93291664,0.20585196,0.29877958,-0.00085902,0.027361635
2193,0.94235533,0.19081043,0.29979524,0.001348533,0.027118672
2194,0.9518359,0.17569926,0.30421433,0.003203766,0.026871057
2195,0.9614052,0.16041787,0.30986428,0.004468931,0.02661435
2196,0.9710936,0.1448949,0.3135698,0.005036414,0.0263512
2197,0.980902,0.129121,0.31206584,0.004938586,0.026085397
2198,0.9908041,0.11315167,0.30275995,0.004329451,0.025819795
2199,1.0007617,0.097068235,0.28425196,0.003432605,0.025556413
2200,1.0107445,0.08092902,0.2563423,0.002467091,0.0252962
2201,1.0207361,0.06475911,0.2196021,0.001592085,0.025038928
2202,1.0307299,0.04857268,0.17489661,0.000892455,0.024783669
2203,1.0407236,0.032381788,0.1230448,0.000395314,0.024529407
2204,0.84599674,0.37767163,0.13264063,-0.000316865,0.02906142
2205,0.8559485,0.36152586,0.18939514,-0.000920658,0.028873608
2206,0.8658881,0.34541434,0.23818877,-0.00189582,0.028688414
2207,0.87580955,0.32936284,0.2774522,-0.003167766,0.028504213
2208,0.88570464,0.31339923,0.30585295,-0.004553207,0.02831901
2209,0.895552,0.29755104,0.32288852,-0.005792298,0.028130831
2210,0.9053215,0.28185204,0.32934284,-0.006605984,0.027938034
2211,0.91498846,0.2663392,0.32742074,-0.006768298,0.02773942
2212,0.9245474,0.25103074,0.32039708,-0.006171183,0.027533956
2213,0.93401873,0.23589982,0.31186715,-0.00485344,0.027320215
2214,0.94344527,0.22087058,0.30496866,-0.002987496,0.027095858
2215,0.95287853,0.20584245,0.30173656,-0.000845367,0.026859684
2216,0.9623232,0.19080497,0.3025509,0.001239704,0.0266177
2217,0.97180927,0.17569691,0.30637914,0.00299917,0.026371898
2218,0.98138386,0.16041714,0.311199,0.004210449,0.026117738
2219,0.9910765,0.14489472,0.31402078,0.004768843,0.02585731
2220,1.0008878,0.12912095,0.3117533,0.004700965,0.025594132
2221,1.0107912,0.11315164,0.3019235,0.004147161,0.025330832
2222,1.0207492,0.09706822,0.2831682,0.003313474,0.025069267
2223,1.030732,0.08092901,0.2552477,0.002403347,0.024810366
2224,1.0407237,0.06475911,0.21865226,0.001566838,0.024553986
2225,1.0507174,0.04857268,0.17416652,0.000887438,0.02429933
2226,1.0607111,0.032381788,0.122556105,0.000396788,0.024045479
2227,0.8659072,0.37767214,0.1321271,-0.000323948,0.02863271
2228,0.8758565,0.3615268,0.1884262,-0.00091008,0.028435938
2229,0.8857929,0.34541476,0.23677121,-0.00184238,0.028241
2230,0.89571166,0.32935938,0.27573198,-0.003050131,0.028046604
2231,0.90560746,0.31338876,0.30409443,-0.00436126,0.02785129
2232,0.91546106,0.2975326,0.32142583,-0.005530444,0.027653718
2233,0.92524153,0.2818268,0.3285113,-0.006294324,0.027452862
2234,0.934921,0.26631117,0.32747543,-0.006440744,0.027247889
2235,0.94449085,0.251005,0.32144058,-0.005870317,0.02703789
2236,0.9539701,0.23587984,0.3138087,-0.004621708,0.026821353
2237,0.9634023,0.22085738,0.30753532,-0.00285785,0.026595766
2238,0.97284025,0.20583501,0.3045308,-0.000833762,0.026359688
2239,0.9822902,0.1908013,0.30515864,0.001138935,0.026118593
2240,0.9917819,0.17569555,0.30843842,0.002809875,0.025874248
2241,1.0013621,0.16041677,0.3124828,0.003971272,0.02562224
2242,1.0110594,0.14489463,0.3144742,0.004520993,0.025364155
2243,1.0208734,0.1291209,0.311485,0.004479982,0.025103275
2244,1.0307782,0.11315162,0.30115405,0.003976409,0.024841994
2245,1.0407367,0.09706821,0.28215364,0.003200297,0.024582075
2246,1.0507195,0.08092901,0.25420907,0.002340885,0.024324453
2247,1.0607111,0.06475911,0.2177381,0.001540065,0.024069043
2248,1.0707049,0.04857268,0.17345308,0.000880115,0.023815148
2249,1.0806986,0.032381788,0.12207147,0.000396616,0.023561932
2250,0.88581747,0.3776727,0.13162062,-0.000334196,0.028192082
2251,0.89576405,0.36152777,0.18749551,-0.000907337,0.027987963
2252,0.90569645,0.34541437,0.23542842,-0.001803045,0.027785085
2253,0.9156128,0.3293541,0.27411407,-0.002953184,0.027582424
2254,0.9255113,0.31337506,0.30244836,-0.00419536,0.02737891
2255,0.9353753,0.297511,0.3200622,-0.005298137,0.027173705
2256,0.9451698,0.2818006,0.3277449,-0.00601331,0.026966276
2257,0.95486176,0.26628506,0.32754657,-0.006142793,0.026756156
2258,0.96443945,0.2509833,0.32244396,-0.005595606,0.026542531
2259,0.973923,0.23586479,0.31565592,-0.004409982,0.026323803
2260,0.98335856,0.22084862,0.30996764,-0.002739692,0.026097348
2261,0.9928003,0.2058308,0.30717534,-0.000824035,0.02586154
2262,1.0022557,0.19079973,0.30762962,0.001045267,0.025621291
2263,1.0117536,0.17569517,0.3104003,0.002634044,0.025378134
2264,1.02134,0.1604167,0.31372014,0.003749098,0.025127951
2265,1.0310421,0.14489461,0.3149298,0.004289808,0.024871958
2266,1.0408592,0.12912089,0.31125727,0.004273156,0.024613129
2267,1.0507652,0.11315161,0.30044606,0.003815414,0.024353659
2268,1.0607241,0.097068205,0.28120276,0.00309193,0.024095293
2269,1.0707071,0.08092901,0.25322232,0.002279176,0.023838952
2270,1.0806987,0.06475911,0.21685773,0.001511693,0.023584602
2271,1.0906924,0.04857268,0.17275636,0.000870635,0.02333162
2272,1.1006862,0.032381788,0.12159205,0.000394956,0.02307923
