,x,y,u (m/s),v (m/s),p (Pa)
1955,0.6666859,0.3133826,0.2658343,-0.009205774,0.026223058
1956,0.6765311,0.2975233,0.2756036,-0.010845983,0.02623375
1957,0.6862764,0.28182232,0.27451417,-0.011650345,0.026215622
1958,0.6958882,0.2663155,0.26532787,-0.011389592,0.026159113
1959,0.7053622,0.25100976,0.2519593,-0.009993519,0.02606138
1960,0.7147291,0.23586537,0.23862134,-0.007577817,0.025923748
1961,0.7240447,0.220804,0.2289496,-0.004430067,0.025749046
1962,0.73337144,0.205737,0.2252407,-0.000973388,0.025542289
1963,0.74271405,0.19066457,0.22782984,0.002294818,0.025311608
1964,0.75210685,0.17552759,0.23530701,0.004940491,0.025061892
1965,0.76160276,0.16023651,0.24490131,0.006661204,0.024796426
1966,0.77123654,0.14472839,0.25299776,0.007335916,0.024522096
1967,0.7810129,0.12899284,0.25602895,0.00703857,0.024246965
1968,0.7909058,0.11307362,0.25128943,0.006014606,0.023978608
1969,0.8008698,0.097034015,0.23746191,0.004608621,0.023722759
1970,0.81086224,0.08091908,0.21459751,0.003159132,0.023481835
1971,0.82085866,0.06475698,0.18363959,0.001912866,0.023254756
1972,0.83085406,0.048572414,0.14583638,0.000990286,0.023038274
1973,0.8408483,0.03238175,0.10225552,0.000400959,0.022828732
1974,0.64687747,0.37767357,0.114998505,-0.000991323,0.025966741
1975,0.6568286,0.3615297,0.16509074,-0.002337408,0.025925342
1976,0.66676646,0.34541735,0.20773049,-0.004162019,0.025900388
1977,0.67668766,0.32935834,0.24083674,-0.006234584,0.02588708
1978,0.6865866,0.3133809,0.26285884,-0.008232713,0.02587477
1979,0.6964347,0.29751968,0.27336848,-0.009799358,0.025850205
1980,0.70618695,0.28181514,0.27344853,-0.010608082,0.025801612
1981,0.71580756,0.26630473,0.26571456,-0.010431209,0.025721539
1982,0.7252904,0.25099865,0.25386143,-0.009195342,0.025607746
1983,0.73466593,0.23585926,0.24184391,-0.007005889,0.025460992
1984,0.74399006,0.22080863,0.23305184,-0.004130637,0.025283037
1985,0.7533252,0.20575589,0.22960997,-0.000962009,0.025077756
1986,0.76267767,0.190698,0.23181313,0.002040971,0.024852633
1987,0.7720801,0.17557624,0.23836637,0.004483023,0.024611967
1988,0.78158426,0.16029696,0.24673219,0.006083727,0.024357736
1989,0.79122406,0.14479205,0.25356343,0.006729113,0.02409584
1990,0.8010041,0.12904875,0.2555296,0.006483125,0.023833174
1991,0.8108978,0.11311258,0.2500757,0.005567319,0.02357605
1992,0.8208603,0.09705417,0.23592839,0.004294924,0.023329169
1993,0.8308507,0.08092655,0.21309173,0.002973596,0.023094432
1994,0.8408467,0.06475882,0.18239565,0.001826673,0.022870816
1995,0.85084176,0.048572563,0.14495184,0.000964282,0.022655599
1996,0.86083585,0.032381773,0.10172228,0.000399893,0.022445757
1997,0.6667891,0.37767327,0.11368587,-0.00083278,0.025722437
1998,0.67674035,0.36152887,0.16301627,-0.002012553,0.025656972
1999,0.6866785,0.34541553,0.20506558,-0.003651665,0.025604388
2000,0.6965987,0.32935485,0.23791584,-0.005551556,0.02556041
2001,0.7064966,0.31337425,0.26012167,-0.007416386,0.025516331
2002,0.7163468,0.2975086,0.2712823,-0.008907047,0.025461666
2003,0.72610384,0.2818003,0.2724252,-0.009707233,0.025387287
2004,0.7357299,0.26628903,0.26603115,-0.009593687,0.025287481
2005,0.7452187,0.25098684,0.25558606,-0.008492485,0.025160372
2006,0.75460124,0.23585686,0.24479766,-0.006500379,0.025006207
2007,0.76393366,0.22081964,0.23682345,-0.00386635,0.024825843
2008,0.7732776,0.20578022,0.23363072,-0.000953368,0.024622168
2009,0.78264,0.19073418,0.23548596,0.001814718,0.02440204
2010,0.79205227,0.17562206,0.24119836,0.004077405,0.024169212
2011,0.8015652,0.16034758,0.24844243,0.005573657,0.023924528
2012,0.811212,0.14484046,0.2541116,0.006194947,0.02367302
2013,0.8209965,0.12908721,0.25509107,0.005996254,0.023420673
2014,0.8308915,0.11313678,0.24896862,0.005177846,0.023172809
2015,0.8408523,0.097065076,0.23451702,0.004024424,0.022933315
2016,0.85084033,0.080929704,0.21169691,0.002815627,0.022703685
2017,0.8608349,0.06475946,0.18123227,0.001754466,0.022482993
2018,0.8708295,0.048572633,0.14411034,0.000943029,0.022268955
2019,0.8808234,0.03238178,0.10120138,0.000399256,0.02205908
2020,0.6866993,0.3776724,0.11255874,-0.000713185,0.025454063
2021,0.6966489,0.3615266,0.16119365,-0.001759907,0.025367547
2022,0.7065887,0.34541118,0.20268136,-0.00324392,0.025290927
2023,0.7165132,0.32934865,0.23526129,-0.004992483,0.0252205
2024,0.72641474,0.31336635,0.25760022,-0.006733516,0.025149321
2025,0.7362667,0.29749885,0.2693373,-0.008146497,0.025069242
2026,0.7460245,0.28179,0.27145457,-0.00892775,0.024973279
2027,0.75565165,0.26628125,0.26630282,-0.008861057,0.024857096
2028,0.7651438,0.25098526,0.25716662,-0.007873413,0.02471904
2029,0.7745329,0.23586473,0.24751858,-0.006053614,0.024558902
2030,0.78387445,0.22083792,0.24030107,-0.003632628,0.024376791
2031,0.7932285,0.2058067,0.23734054,-0.000946132,0.024174731
2032,0.8026013,0.19076708,0.23888382,0.001613863,0.023958988
2033,0.812024,0.17565817,0.24383187,0.003717674,0.02373283
2034,0.82154596,0.16038288,0.25004914,0.005121836,0.023496194
2035,0.8311998,0.14487055,0.25464657,0.005722475,0.023253357
2036,0.84098864,0.12910856,0.2547086,0.005566877,0.023009568
2037,0.85088456,0.113148324,0.24795897,0.004835941,0.022769371
2038,0.8608438,0.09706915,0.23321722,0.003788459,0.022535982
2039,0.87082964,0.080930285,0.21040261,0.002678721,0.022310603
2040,0.88082296,0.06475948,0.18014027,0.00169208,0.02209243
2041,0.8908171,0.048572663,0.14330609,0.000924438,0.021879546
2042,0.9008109,0.032381784,0.10069118,0.000398329,0.021669893
2043,0.70660883,0.37767148,0.11157511,-0.000624933,0.025164038
2044,0.7165558,0.36152408,0.15957351,-0.00156603,0.02505935
2045,0.72649676,0.34540695,0.20052958,-0.002920402,0.024962114
2046,0.736427,0.32934302,0.23283617,-0.004536095,0.024869185
2047,0.7463337,0.31336066,0.2552727,-0.006162482,0.024775175
2048,0.7561868,0.29749498,0.2675258,-0.007497623,0.024673903
2049,0.7659428,0.28179002,0.27054095,-0.008252169,0.024560085
2050,0.7755691,0.2662867,0.2665438,-0.008219023,0.024430403
2051,0.7850643,0.25099665,0.2586241,-0.007327039,0.024283385
2052,0.79446095,0.23588187,0.2500325,-0.005657515,0.02411844
2053,0.8038132,0.22085983,0.24351513,-0.00342457,0.023935068
2054,0.8131789,0.20583121,0.24077243,-0.00093911,0.023734557
2055,0.8225629,0.19079293,0.24203674,0.001435802,0.023522612
2056,0.8319961,0.17568287,0.24628896,0.00339774,0.023302069
2057,0.84152687,0.16040409,0.2515635,0.00471977,0.023072224
2058,0.85118717,0.14488633,0.2551699,0.00530231,0.022836661
2059,0.86097956,0.12911811,0.25437796,0.00518567,0.022600003
2060,0.8708761,0.11315235,0.24704026,0.004533273,0.022366168
2061,0.880834,0.09706979,0.23202084,0.003580146,0.02213785
2062,0.8908183,0.08092993,0.2092,0.002557832,0.021916056
2063,0.9008107,0.06475932,0.17911205,0.00163644,0.021700107
2064,0.9108047,0.048572674,0.14253485,0.000907066,0.021488396
2065,0.9207984,0.032381788,0.10019089,0.000396674,0.021279205
2066,0.72651887,0.3776712,0.11069985,-0.000561498,0.02485485
2067,0.7364639,0.3615231,0.15811254,-0.001419161,0.02473465
2068,0.7464059,0.34540603,0.19856688,-0.002665016,0.02461995
2069,0.7563405,0.3293433,0.23060292,-0.004163496,0.024508137
2070,0.7662497,0.313363,0.25311485,-0.005683596,0.024395151
2071,0.7761009,0.29750088,0.26583812,-0.006942046,0.024276417
2072,0.7858538,0.28180107,0.26968494,-0.007664754,0.024147978
2073,0.7954802,0.26630297,0.26676145,-0.007654652,0.024007268
2074,0.80498075,0.25101632,0.25997192,-0.006843049,0.02385294
2075,0.8143875,0.23590267,0.25235987,-0.005304521,0.023684124
2076,0.8237521,0.2208804,0.24649227,-0.003237866,0.023499837
2077,0.8331303,0.20585072,0.24395536,-0.000931641,0.02330078
2078,0.84252554,0.19081067,0.24496995,0.001277701,0.023092115
2079,0.8519688,0.17569765,0.24858736,0.003111951,0.022876298
2080,0.86150765,0.16041508,0.25299418,0.004360056,0.022652203
2081,0.8711736,0.14489324,0.25568295,0.004926382,0.02242276
2082,0.880969,0.12912135,0.2540959,0.004844911,0.022192094
2083,0.890866,0.113153,0.2462064,0.004262971,0.021963572
2084,0.90082306,0.09706934,0.23091984,0.003393914,0.021739516
2085,0.9108064,0.080929495,0.20808059,0.002449046,0.021520799
2086,0.9207984,0.0647592,0.17814116,0.001585297,0.021306867
2087,0.9307922,0.048572678,0.14179346,0.000889946,0.021096375
2088,0.94078594,0.032381788,0.09970029,0.000394045,0.020887861
2089,0.7464305,0.37767157,0.10990638,-0.000517309,0.024528975
2090,0.75637543,0.36152387,0.15677877,-0.001309271,0.02439567
2091,0.7663182,0.34540808,0.1967637,-0.002464055,0.024266357
2092,0.7762546,0.32934886,0.22853816,-0.003859018,0.024138913
2093,0.786163,0.3133741,0.25110903,-0.005280568,0.024010353
2094,0.79600936,0.2975175,0.2642647,-0.006464059,0.023877371
2095,0.80575866,0.2818219,0.26888517,-0.007151485,0.023737054
2096,0.8153874,0.2663257,0.26696065,-0.007156151,0.023587398
2097,0.82489663,0.25103807,0.26122117,-0.006412118,0.023427157
2098,0.8343156,0.23592162,0.25451916,-0.004988116,0.023255227
2099,0.84369326,0.22089614,0.24925657,-0.003069165,0.023070307
2100,0.8530836,0.20586355,0.24691467,-0.000923521,0.022872634
2101,0.86248946,0.19082065,0.24770491,0.001136862,0.02266684
2102,0.8719419,0.17570485,0.25074214,0.002855434,0.022455014
2103,0.881488,0.16041972,0.2543489,0.004036499,0.02223581
2104,0.891159,0.14489558,0.25618714,0.004588073,0.022011565
2105,0.900957,0.12912191,0.25385934,0.004538245,0.021785948
2106,0.9108546,0.11315263,0.24545094,0.004019323,0.021561926
2107,0.9208113,0.09706882,0.22990595,0.003225292,0.021341493
2108,0.93079424,0.08092922,0.20703635,0.002349369,0.021125471
2109,0.940786,0.06475914,0.17722204,0.001537036,0.020913426
2110,0.95077974,0.04857268,0.14107963,0.000872457,0.02070421
2111,0.96077347,0.032381788,0.09921949,0.000390332,0.02049657
2112,0.7663438,0.37767226,0.10917484,-0.000487657,0.024188805
2113,0.7762905,0.3615255,0.1555494,-0.001227881,0.024044557
2114,0.7862333,0.3454109,0.19509998,-0.002305921,0.023903163
2115,0.7961677,0.329355,0.22662906,-0.003609354,0.023762954
2116,0.8060727,0.31338695,0.24924842,-0.004940081,0.02362177
2117,0.81591547,0.2975381,0.26280096,-0.006051063,0.023477271
2118,0.8256638,0.28184655,0.26814035,-0.006700758,0.023327356
2119,0.83529747,0.26634946,0.26714563,-0.006713399,0.023170477
2120,0.8448168,0.25105736,0.26238275,-0.006026244,0.023005478
2121,0.85424817,0.23593523,0.25652763,-0.004702849,0.022831084
2122,0.863638,0.22090502,0.25182945,-0.002915782,0.022645788
2123,0.87303907,0.20586915,0.2496724,-0.000914736,0.02244948
2124,0.8824545,0.19082387,0.2502602,0.001010922,0.022246242
2125,0.89191514,0.1757067,0.25276637,0.002624133,0.022037819
2126,0.9014678,0.16042076,0.25563484,0.003744004,0.021822793
2127,0.9111434,0.14489593,0.25668395,0.004282068,0.021602975
2128,0.9209439,0.12912168,0.25366476,0.004260179,0.021381713
2129,0.9308424,0.11315218,0.2447673,0.003797708,0.021161512
2130,0.9407991,0.09706849,0.2289711,0.003070781,0.020944225
2131,0.9507818,0.08092909,0.20606,0.002256564,0.020730626
2132,0.9607735,0.06475912,0.17635009,0.001490539,0.020520382
2133,0.97076726,0.04857268,0.14039168,0.000854238,0.02031251
2134,0.980761,0.032381788,0.09874884,0.000385518,0.020105913
2135,0.7862579,0.37767267,0.108491056,-0.000468667,0.023836605
2136,0.7962074,0.3615268,0.15440731,-0.001168011,0.023683326
2137,0.8061501,0.34541318,0.19355763,-0.002180896,0.02353206
2138,0.8160799,0.32935914,0.22486128,-0.003403053,0.023381552
2139,0.8259803,0.3133957,0.24752581,-0.004650341,0.023230247
2140,0.83582187,0.29755336,0.26144478,-0.005692265,0.023076529
2141,0.8455734,0.2818658,0.2674506,-0.006303029,0.022918923
2142,0.8552143,0.2663668,0.2673203,-0.006318209,0.022756256
2143,0.86474365,0.251069,0.26346636,-0.005678849,0.022587461
2144,0.87418586,0.23594064,0.25840047,-0.004444237,0.022411177
2145,0.8835861,0.22090593,0.25422975,-0.002775574,0.02222574
2146,0.89299655,0.20586793,0.25224784,-0.000905414,0.0220308
2147,0.9024206,0.19082186,0.252652,0.000897779,0.021829886
2148,0.91188854,0.17570525,0.25467154,0.002414559,0.0216244
2149,0.9214472,0.16042012,0.2568586,0.003478345,0.021412967
2150,0.9311272,0.1448956,0.25717473,0.0040023,0.02119701
2151,0.94093025,0.12912135,0.25350928,0.004006056,0.020979496
2152,0.9508298,0.11315189,0.2441491,0.003594278,0.020762604
2153,0.9607867,0.09706833,0.22810785,0.002927609,0.0205481
2154,0.9707694,0.08092904,0.20514534,0.002168963,0.02033673
2155,0.98076105,0.06475911,0.17552152,0.001445048,0.020128239
2156,0.9907548,0.04857268,0.1397284,0.000835104,0.01992178
2157,1.0007485,0.032381788,0.09828881,0.000379646,0.01971637
2158,0.80617183,0.37767228,0.107844375,-0.000457214,0.023474459
2159,0.81612384,0.36152658,0.1533394,-0.001124016,0.023313837
2160,0.82606655,0.34541428,0.19212057,-0.002081165,0.023154598
2161,0.8359926,0.3293622,0.22321698,-0.003230702,0.022995846
2162,0.84588945,0.31340116,0.24592757,-0.004401216,0.022836497
2163,0.85573167,0.29756096,0.2601904,-0.005377854,0.022675471
2164,0.8654882,0.28187358,0.2668161,-0.005949795,0.022511786
2165,0.87513673,0.2663714,0.267489,-0.005963531,0.022344565
2166,0.8846753,0.25106812,0.26448086,-0.005364452,0.022172822
2167,0.89412725,0.23593526,0.26015118,-0.004208629,0.021995133
2168,0.90353686,0.22089875,0.25647423,-0.002646897,0.02180975
2169,0.9129558,0.20586136,0.25465795,-0.000895781,0.021616194
2170,0.9223876,0.19081666,0.2548946,0.000795768,0.021417443
2171,0.9318622,0.17570232,0.25646782,0.002224741,0.021214616
2172,0.94142634,0.16041894,0.25802225,0.003236513,0.021006344
2173,0.9511105,0.1448952,0.2576597,0.003747156,0.020793514
2174,0.9609162,0.12912112,0.25338906,0.003772795,0.020579351
2175,0.97081697,0.113151744,0.24359024,0.003406238,0.020365417
2176,0.9807742,0.097068265,0.2273096,0.002793734,0.020153448
2177,0.9907569,0.08092902,0.20428698,0.002085387,0.019944174
2178,1.0007486,0.06475911,0.17473324,0.001400094,0.019737415
2179,1.0107423,0.04857268,0.1390889,0.000815008,0.019532429
2180,1.0207361,0.032381788,0.097839884,0.000372799,0.019328332
2181,0.8260849,0.37767166,0.10722409,-0.000450852,0.02310425
2182,0.83603776,0.36152565,0.15233082,-0.001091317,0.022937763
2183,0.84597963,0.3454142,0.1907745,-0.002000323,0.022772184
2184,0.8559033,0.32936382,0.22168316,-0.003084787,0.02260691
2185,0.86579865,0.31340328,0.24444263,-0.00418467,0.022441233
2186,0.87564284,0.29756096,0.259031,-0.005099798,0.022274485
2187,0.8854049,0.28186893,0.26623565,-0.005633578,0.022106066
2188,0.89506155,0.26636127,0.2676557,-0.005643112,0.021935314
2189,0.9046096,0.25105402,0.2654351,-0.005078446,0.021761332
2190,0.91407126,0.23592019,0.26179272,-0.003993171,0.021582639
2191,0.92348987,0.22088568,0.258578,-0.002528588,0.021397483
2192,0.93291664,0.20585196,0.2569179,-0.000886165,0.021205323
2193,0.94235533,0.19081043,0.2570013,0.000703481,0.021008594
2194,0.9518359,0.17569926,0.2581645,0.002051723,0.02080802
2195,0.9614052,0.16041787,0.25913277,0.003015328,0.020602478
2196,0.9710936,0.1448949,0.25813752,0.0035136,0.0203927
2197,0.980902,0.129121,0.25330007,0.003557692,0.02018142
2198,0.9908041,0.11315167,0.24308483,0.003231365,0.019970173
2199,1.0007617,0.097068235,0.22657034,0.00266763,0.01976055
2200,1.0107445,0.08092902,0.20348023,0.002005027,0.019553283
2201,1.0207361,0.06475911,0.17398259,0.001355423,0.019348249
2202,1.0307299,0.04857268,0.13847247,0.000793991,0.019144792
2203,1.0407236,0.032381788,0.097402565,0.000365089,0.018942107
2204,0.84599674,0.37767163,0.106621034,-0.000447722,0.022727657
2205,0.8559485,0.36152586,0.15136701,-0.001066339,0.022556577
2206,0.8658881,0.34541434,0.18950443,-0.001933135,0.022386054
2207,0.87580955,0.32936284,0.22024998,-0.002959093,0.022215711
2208,0.88570464,0.31339923,0.24306448,-0.003994198,0.022045134
2209,0.895552,0.29755104,0.25796184,-0.004851707,0.021873968
2210,0.9053215,0.28185204,0.26570752,-0.005348444,0.021701898
2211,0.91498846,0.2663392,0.2678238,-0.005351914,0.02152845
2212,0.9245474,0.25103074,0.26633754,-0.004817192,0.021352794
2213,0.93401873,0.23589982,0.2633372,-0.00379572,0.021173427
2214,0.94344527,0.22087058,0.2605545,-0.00241984,0.020988675
2215,0.95287853,0.20584245,0.25904104,-0.000876918,0.020797942
2216,0.9623232,0.19080497,0.25898376,0.000619255,0.02060308
2217,0.97180927,0.17569691,0.25976974,0.001893185,0.020404523
2218,0.98138386,0.16041714,0.26019543,0.00281195,0.020201454
2219,0.9910765,0.14489472,0.25860837,0.003298139,0.019994533
2220,1.0008878,0.12912095,0.2532388,0.003358187,0.019785857
2221,1.0107912,0.11315164,0.24262773,0.00306779,0.01957707
2222,1.0207492,0.09706822,0.22588481,0.002548122,0.01936965
2223,1.030732,0.08092901,0.20272107,0.00192733,0.019164324
2224,1.0407237,0.06475911,0.1732674,0.001310922,0.018961014
2225,1.0507174,0.04857268,0.13787857,0.000772157,0.018759137
2226,1.0607111,0.032381788,0.09697728,0.000356638,0.018557942
2227,0.8659072,0.37767214,0.10603098,-0.000446395,0.022346156
2228,0.8758565,0.3615268,0.15044142,-0.001046389,0.022171559
2229,0.8857929,0.34541476,0.18830071,-0.00187571,0.021997262
2230,0.89571166,0.32935938,0.2189068,-0.002848697,0.021823063
2231,0.90560746,0.31338876,0.2417842,-0.003824393,0.021648755
2232,0.91546106,0.2975326,0.25697544,-0.004628073,0.021474218
2233,0.92524153,0.2818268,0.2652281,-0.005089277,0.021299366
2234,0.934921,0.26631117,0.2679951,-0.005085772,0.021123894
2235,0.94449085,0.251005,0.26719493,-0.004577758,0.020947043
2236,0.9539701,0.23587984,0.2647949,-0.00361454,0.020767303
2237,0.9634023,0.22085738,0.2624152,-0.002319952,0.020583177
2238,0.97284025,0.20583501,0.261039,-0.000868323,0.020393908
2239,0.9822902,0.1908013,0.2608523,0.000542197,0.020200854
2240,0.9917819,0.17569555,0.26128998,0.001747767,0.020004205
2241,1.0013621,0.16041677,0.2612134,0.002623927,0.019803368
2242,1.0110594,0.14489463,0.2590725,0.003098198,0.019599048
2243,1.0208734,0.1291209,0.25320235,0.003172186,0.019392757
2244,1.0307782,0.11315162,0.2422143,0.002914013,0.01918626
2245,1.0407367,0.09706821,0.22524837,0.002434317,0.018980943
2246,1.0507195,0.08092901,0.20200594,0.001851923,0.018777512
2247,1.0607111,0.06475911,0.1725857,0.001266571,0.018575931
2248,1.0707049,0.04857268,0.13730672,0.000749636,0.01837567
2249,1.0806986,0.032381788,0.096564405,0.000347567,0.018176029
2250,0.88581747,0.3776727,0.105452396,-0.000445805,0.021961024
2251,0.89576405,0.36152777,0.14955021,-0.001029417,0.021783797
2252,0.90569645,0.34541437,0.18715756,-0.001825107,0.02160669
2253,0.9156128,0.3293541,0.21764344,-0.002749916,0.021429626
2254,0.9255113,0.31337506,0.2405894,-0.003670807,0.02125253
2255,0.9353753,0.297511,0.2560615,-0.00442429,0.021075454
2256,0.9451698,0.2818006,0.26479173,-0.004851815,0.020898517
2257,0.95486176,0.26628506,0.2681696,-0.00484123,0.020721596
2258,0.96443945,0.2509833,0.26801166,-0.004357539,0.020544004
2259,0.973923,0.23586479,0.26617333,-0.003447929,0.020364208
2260,0.98335856,0.22084862,0.26416945,-0.002228075,0.020180913
2261,0.9928003,0.2058308,0.26292193,-0.000860159,0.01999316
2262,1.0022557,0.19079973,0.26261607,0.000472144,0.019801883
2263,1.0117536,0.17569517,0.26273018,0.001614585,0.019607017
2264,1.02134,0.1604167,0.26218814,0.002450302,0.019408181
2265,1.0310421,0.14489461,0.2595296,0.002912389,0.019206202
2266,1.0408592,0.12912089,0.25318784,0.002998259,0.019002182
2267,1.0507652,0.11315161,0.2418404,0.002768932,0.018797874
2268,1.0607241,0.097068205,0.22465687,0.002325566,0.018594587
2269,1.0707071,0.08092901,0.20133172,0.001778574,0.018393023
2270,1.0806987,0.06475911,0.1719358,0.001222414,0.018193172
2271,1.0906924,0.04857268,0.13675646,0.000726577,0.017994557
2272,1.1006862,0.032381788,0.09616422,0.000337998,0.017796513
2273,0.90572846,0.37767363,0.104882605,-0.000445249,0.02157336
2274,0.9156736,0.3615301,0.14868571,-0.001013984,0.02139421
2275,0.9256032,0.34541598,0.18606243,-0.001778898,0.021215063
2276,0.93551785,0.32934925,0.21644817,-0.00265963,0.021035934
2277,0.9454228,0.31336322,0.23946615,-0.003529868,0.0208568
2278,0.9552991,0.29749253,0.25520912,-0.004236569,0.020677874
2279,0.9651069,0.28177997,0.26439232,-0.004632757,0.02049948
2280,0.97480726,0.26626655,0.268346,-0.004615579,0.02032164
2281,0.98438835,0.2509699,0.26879057,-0.004154352,0.0201437
2282,0.99387354,0.23585702,0.26747817,-0.003294273,0.019964157
2283,1.0033115,0.22084522,0.26582533,-0.002143263,0.019781843
2284,1.0127577,0.20582992,0.26469916,-0.000852092,0.019595595
2285,1.0222191,0.19080003,0.26428357,0.000408351,0.019405961
2286,1.0317242,0.17569557,0.26409632,0.001491918,0.019212738
2287,1.0413176,0.16041687,0.26312172,0.002290017,0.01901585
2288,1.0510248,0.14489461,0.25997883,0.002739496,0.018816058
2289,1.0608449,0.12912087,0.25319245,0.002835237,0.018614223
2290,1.0707523,0.113151595,0.2415022,0.002631668,0.018412024
2291,1.0807115,0.097068205,0.22410658,0.002221383,0.018210713
2292,1.0906945,0.08092901,0.20069563,0.001707147,0.018010985
2293,1.1006862,0.06475911,0.17131619,0.001178534,0.017812867
2294,1.11068,0.04857268,0.13622741,0.000703131,0.017615916
2295,1.1206737,0.032381788,0.09577694,0.000328043,0.017419498
2296,0.92563957,0.37767515,0.10431985,-0.000444315,0.021184117
2297,0.9355849,0.36153424,0.14784381,-0.000999197,0.021003623
2298,0.94551575,0.3454221,0.18500496,-0.00173563,0.020823015
2299,0.9554334,0.32935202,0.21530226,-0.00257514,0.020642422
2300,0.96534586,0.31335843,0.23840119,-0.003398575,0.020461874
2301,0.9752335,0.2974841,0.25440693,-0.004062018,0.020281713
2302,0.98504853,0.28176984,0.26402366,-0.00442936,0.020102443
2303,0.99475116,0.26625863,0.26852217,-0.004406466,0.019924182
2304,1.0043321,0.25096592,0.26953343,-0.003966117,0.019746237
2305,1.0138183,0.23585653,0.26871356,-0.003152089,0.019567197
2306,1.02326,0.22084661,0.26739013,-0.002064731,0.019385926
2307,1.0327121,0.20583175,0.2663792,-0.000844288,0.019201096
2308,1.0421807,0.19080165,0.26586235,0.000349638,0.019012986
2309,1.0516939,0.17569645,0.26539433,0.001378832,0.018821362
2310,1.0612947,0.16041715,0.26401582,0.002141727,0.018626424
2311,1.0710074,0.14489464,0.2604195,0.00257831,0.018428698
2312,1.0808306,0.12912086,0.25321358,0.002682081,0.018228963
2313,1.0907393,0.11315159,0.24119622,0.002501499,0.018028798
2314,1.100699,0.0970682,0.22359416,0.002121402,0.017829413
2315,1.1106821,0.080929,0.20009518,0.001637573,0.017631501
2316,1.1206738,0.06475911,0.1707255,0.001135037,0.01743511
2317,1.1306674,0.04857268,0.13571914,0.00067945,0.017239831
2318,1.1406612,0.032381788,0.095402695,0.000317809,0.017045062
2319,0.94555044,0.37767634,0.1037664,-0.000442719,0.020794123
2320,0.9554965,0.36153755,0.14702913,-0.00098449,0.020612765
2321,0.96543217,0.34542838,0.18399057,-0.001694447,0.020431178
2322,0.9753586,0.3293617,0.2142018,-0.002495443,0.02024958
2323,0.9852788,0.31336594,0.23738226,-0.003274761,0.02006814
2324,0.9951708,0.2974867,0.25364858,-0.003898362,0.0198873
2325,1.0049866,0.28177154,0.26368088,-0.004239456,0.019707674
2326,1.0146873,0.26626122,0.26869607,-0.004211696,0.019529406
2327,1.0242676,0.2509702,0.27024144,-0.003790804,0.019351708
2328,1.0337565,0.2358617,0.26988274,-0.003019903,0.019173386
2329,1.0432043,0.22085132,0.26887038,-0.001991924,0.01899313
2330,1.0526645,0.20583525,0.26796952,-0.000837383,0.018809646
2331,1.0621414,0.19080393,0.26735973,0.000295095,0.018622965
2332,1.0716634,0.17569749,0.26662984,0.001273814,0.018432934
2333,1.0812716,0.16041744,0.26487267,0.002003732,0.018239971
2334,1.09099,0.14489467,0.26085111,0.002427473,0.018044202
2335,1.1008162,0.12912084,0.253249,0.002537795,0.017846465
2336,1.1107264,0.11315157,0.24091937,0.002377793,0.017648261
2337,1.1206864,0.09706819,0.22311662,0.002025334,0.017450757
2338,1.1306696,0.080929,0.1995281,0.001569826,0.017254638
2339,1.1406612,0.06475911,0.17016242,0.00109204,0.017059967
2340,1.150655,0.04857268,0.13523117,0.000655679,0.016866364
2341,1.1606487,0.032381788,0.09504153,0.000307393,0.016673246
2342,0.96546173,0.37767625,0.10322492,-0.000440246,0.020404063
2343,0.97540826,0.36153752,0.1462462,-0.000969332,0.020222256
2344,0.98534805,0.3454296,0.18302701,-0.001654423,0.020040134
2345,0.995282,0.329367,0.2131621,-0.002419738,0.01985799
2346,1.0052081,0.31337565,0.23641758,-0.003158059,0.019676112
2347,1.0151005,0.29749656,0.25293252,-0.003744344,0.019495053
2348,1.0249139,0.28178042,0.2633621,-0.004061329,0.019315457
2349,1.0346133,0.2662708,0.26886675,-0.004029411,0.019137466
2350,1.0441955,0.25097993,0.27091622,-0.003626554,0.018960185
2351,1.0536901,0.23587012,0.27098817,-0.002895963,0.018782737
2352,1.0631464,0.22085758,0.27027044,-0.001923949,0.018603448
2353,1.0726161,0.20583926,0.26947612,-0.000830766,0.01842124
2354,1.0821022,0.1908062,0.26878133,0.000244489,0.018235916
2355,1.0916331,0.17569841,0.26780722,0.001175701,0.01804756
2356,1.101249,0.16041766,0.2656944,0.001874594,0.01785652
2357,1.1109725,0.14489467,0.26127368,0.0022858,0.017662577
2358,1.1208019,0.12912083,0.2532968,0.002401498,0.017466761
2359,1.1307133,0.113151565,0.24066895,0.002260017,0.017270453
2360,1.1406739,0.09706819,0.2226713,0.001932959,0.017074788
2361,1.1506572,0.080929,0.19899236,0.001503911,0.016880438
2362,1.1606488,0.06475911,0.16962579,0.001049664,0.016687475
2363,1.1706425,0.04857268,0.13476309,0.000631951,0.016495543
2364,1.1806363,0.032381788,0.09469343,0.000296881,0.016304078
2365,0.98537385,0.3776753,0.1026944,-0.000436766,0.020014511
2366,0.99532056,0.36153504,0.14549136,-0.000953301,0.019832598
2367,1.0052614,0.34542653,0.18210994,-0.001614792,0.019650334
2368,1.0151974,0.32936558,0.21218297,-0.002346817,0.019468073
2369,1.0251249,0.3133783,0.2355145,-0.003047369,0.01928618
2370,1.0350175,0.2975045,0.2522624,-0.003599235,0.019105254
2371,1.0448308,0.28179213,0.26306668,-0.003893886,0.018925954
2372,1.054532,0.26628378,0.26903424,-0.003858195,0.018748412
