,x,y,u (m/s),v (m/s),p (Pa)
939,0.11462044,0.27808708,0.19901806,0.07836,0.04523697
940,0.09490631,0.28400975,0.19124529,0.056325644,0.04600003
941,0.045520324,0.3204175,0.15246026,0.01779822,0.043877568
942,0.042482976,0.3346785,0.13447239,0.013905749,0.04318341
943,0.05279073,0.33255503,0.13954699,0.017838463,0.043078855
944,0.083543785,0.29073036,0.18585958,0.045478597,0.045612678
945,0.070594296,0.29770234,0.17892762,0.035335865,0.045185473
946,0.058276333,0.30808216,0.16777444,0.026212119,0.0444922
947,0.12480793,0.27621207,0.20483373,0.091788776,0.043888785
948,0.14706884,0.26359648,0.21380751,0.13275868,0.03815328
949,0.16775754,0.25023034,0.14161056,0.09211598,0.022646047
950,0.16160962,0.25404808,0.18741125,0.12736714,0.027890783
951,0.15451247,0.25860077,0.20824084,0.13992369,0.033742525
952,0.13886702,0.26752472,0.21080737,0.11863788,0.041447006
953,0.13262749,0.2747195,0.21083803,0.10297576,0.042183857
954,0.14573827,0.27071995,0.22233547,0.122756265,0.037707504
955,0.23761216,0.14654757,0.061563306,0.017555421,0.007545003
956,0.23875162,0.13819458,0.111655995,0.020599805,0.008615406
957,0.22060065,0.11347463,0.25821015,-0.015958505,0.012898571
958,0.22628613,0.12084089,0.22295806,-0.000699291,0.01044999
959,0.2334586,0.12423867,0.19877118,0.009965667,0.010286284
960,0.22577505,0.105737865,0.27126977,-0.015012809,0.015417531
961,0.23958243,0.12910709,0.16663948,0.018229198,0.010029309
962,0.24524726,0.133349,0.14005715,0.022100264,0.010201742
963,0.19466555,0.06772152,0.23465048,-0.034571093,0.029505158
964,0.18752852,0.054018773,0.2016481,-0.02615336,0.032027368
965,0.21020095,0.0791705,0.26499543,-0.032359943,0.024928845
966,0.20486349,0.071739644,0.24955507,-0.03183403,0.02724
967,0.22520664,0.09648254,0.28053093,-0.02016415,0.018418543
968,0.22497453,0.08730829,0.27840436,-0.020934056,0.021104531
969,0.21984072,0.079021044,0.26875815,-0.024130834,0.023630753
970,0.1958269,0.041597348,0.17844021,-0.014813413,0.03178606
971,0.20402984,0.027667899,0.13934284,-0.005842094,0.031382374
972,0.033722743,0.347175,0.11552178,0.008796684,0.042876303
973,0.031608634,0.36441803,0.088300034,0.005217272,0.04253509
974,0.049423113,0.34394342,0.12378091,0.013616921,0.04274533
975,0.10702477,0.28937122,0.19496576,0.06492575,0.04429023
976,0.12016481,0.28747562,0.20355959,0.07813223,0.042879514
977,0.09545991,0.29650384,0.18720938,0.052143324,0.044267945
978,0.061203167,0.32404128,0.15208717,0.023535356,0.043348998
979,0.06189518,0.3380221,0.13547735,0.019096222,0.042618725
980,0.08463341,0.30588248,0.17732021,0.041350834,0.043905765
981,0.073145546,0.31487668,0.16561578,0.031779215,0.043586425
982,0.13055854,0.2838841,0.21229602,0.09131141,0.041269165
983,0.15246592,0.26773226,0.22733893,0.13123612,0.034178425
984,0.1667629,0.25820634,0.20214105,0.118877925,0.023553085
985,0.15970516,0.26312438,0.22416915,0.13382825,0.029009495
986,0.17850529,0.25560153,0.14795813,0.065023676,0.012417417
987,0.17312698,0.26130542,0.20993069,0.102559336,0.017982405
988,0.13984258,0.2784389,0.22128661,0.107082866,0.03918399
989,0.14986318,0.2764823,0.23344123,0.1180594,0.035288177
990,0.24120447,0.15704073,0.019589936,0.008497843,0.008167313
991,0.24268575,0.15021086,0.047062002,0.015587638,0.008412303
992,0.2442129,0.1417124,0.09189284,0.021083733,0.009263687
993,0.23204966,0.113711186,0.24714267,-0.000905482,0.013016865
994,0.23969369,0.11946078,0.21723473,0.011856882,0.012040337
995,0.23386805,0.10241759,0.27209502,-0.00703393,0.016107962
996,0.24613695,0.12487304,0.18604492,0.019461,0.011464387
997,0.25159118,0.12918834,0.16167009,0.023360666,0.011516867
998,0.2509098,0.1367083,0.12120553,0.023542587,0.010685918
999,0.20487931,0.057571154,0.22234944,-0.022261698,0.029224817
1000,0.21485525,0.06826079,0.24940707,-0.023304423,0.026448207
1001,0.2349326,0.090551026,0.27947575,-0.010516988,0.019403908
1002,0.23051314,0.078694806,0.27096188,-0.015053972,0.022530377
1003,0.22449723,0.07024799,0.25687718,-0.017578468,0.02480785
1004,0.21331623,0.042318616,0.19022381,-0.010364089,0.029512057
1005,0.22139873,0.028035318,0.1465907,-0.003203353,0.029243054
1006,0.039415594,0.37905037,0.06405585,0.003618515,0.042358626
1007,0.04970032,0.3608549,0.098125234,0.009271583,0.042284895
1008,0.060164597,0.34996393,0.11806709,0.014829256,0.042275567
1009,0.17942138,0.26329294,0.20972008,0.08523133,0.014510149
1010,0.12812671,0.2962915,0.20890832,0.07730032,0.04040843
1011,0.104499474,0.30175793,0.18929398,0.05604556,0.042993493
1012,0.11585049,0.30100778,0.19703923,0.06455781,0.041833714
1013,0.070175074,0.34632233,0.12707256,0.018918972,0.04211312
1014,0.096052326,0.3092352,0.17997098,0.04665064,0.04292189
1015,0.07682589,0.33339056,0.14694114,0.02633512,0.04237913
1016,0.087340206,0.32016113,0.16613655,0.03672206,0.04263499
1017,0.13778171,0.29016697,0.22024322,0.0909512,0.038726754
1018,0.15775658,0.2726585,0.24104244,0.12548715,0.030840041
1019,0.16626762,0.26853907,0.2425409,0.12391861,0.024811888
1020,0.17396738,0.27005553,0.24669059,0.10780464,0.019650668
1021,0.14657168,0.28567997,0.2316877,0.102996424,0.036154136
1022,0.15499273,0.28204387,0.24348171,0.11201542,0.03272462
1023,0.24917616,0.16576886,0.007512486,0.002453649,0.010113413
1024,0.24805802,0.15373999,0.03730411,0.013251137,0.009473076
1025,0.25001517,0.14520667,0.07640356,0.02014968,0.010064493
1026,0.25295138,0.15871972,0.025642065,0.009359824,0.010289011
1027,0.2471424,0.117771365,0.21863483,0.015430911,0.01279887
1028,0.24292167,0.10932325,0.25153476,0.006268092,0.014525584
1029,0.24232276,0.09869963,0.2720702,-0.000596738,0.0170093
1030,0.25332275,0.12069098,0.20259051,0.020847885,0.012868938
1031,0.2558726,0.13304053,0.14106855,0.024982687,0.011688012
1032,0.2580413,0.12649056,0.17368363,0.02500888,0.01257129
1033,0.25707623,0.13962068,0.107665926,0.023958536,0.011359377
1034,0.22308053,0.057393465,0.23194857,-0.013484016,0.026907517
1035,0.24728891,0.09005958,0.27610803,3.19449E-05,0.019055607
1036,0.24131122,0.078516684,0.27112746,-0.00647041,0.02169564
1037,0.23425306,0.06663755,0.25355244,-0.010162288,0.024358341
1038,0.23058952,0.0419825,0.1957773,-0.004850149,0.027499013
1039,0.23885526,0.027930396,0.14920154,-0.000414751,0.027276697
1040,0.059431124,0.37807015,0.07070955,0.005682002,0.0419815
1041,0.06989443,0.36110467,0.10431849,0.012951995,0.041837953
1042,0.19076115,0.25950578,0.14512008,0.03599846,0.005916768
1043,0.18545155,0.2653807,0.21062453,0.068651415,0.01099869
1044,0.18035989,0.27192843,0.25016066,0.0933241,0.016111622
1045,0.13736272,0.29915312,0.21745682,0.080535665,0.03833364
1046,0.124731995,0.30626002,0.20129961,0.066179566,0.04024281
1047,0.13298374,0.3062295,0.2091245,0.07054195,0.038805153
1048,0.108109884,0.31267157,0.18431845,0.05159531,0.041748207
1049,0.118562534,0.31328025,0.1914317,0.056878705,0.040585328
1050,0.08209528,0.3491304,0.12821558,0.020810539,0.041616064
1051,0.100411765,0.32368794,0.16957544,0.040864155,0.041639827
1052,0.09149088,0.33534354,0.15155023,0.030774452,0.04164545
1053,0.14438397,0.2967144,0.22677848,0.08711326,0.036641505
1054,0.16291265,0.27819285,0.2531088,0.1168153,0.02840164
1055,0.16964166,0.2762306,0.25811264,0.11353227,0.024273112
1056,0.17546363,0.27853653,0.26544654,0.10374702,0.021282338
1057,0.15296222,0.29256612,0.23977582,0.09607268,0.03398251
1058,0.16107608,0.28902882,0.25256455,0.10220704,0.030704807
1059,0.20119473,0.2592068,0.1129932,0.010156157,0.003027298
1060,0.25624308,0.16471983,0.014542421,0.004890624,0.011006772
1061,0.25488237,0.1759507,0.001114182,-0.001890632,0.011646131
1062,0.25851458,0.1872985,-0.001383637,-0.002614855,0.012772638
1063,0.25940976,0.17000113,0.008493366,0.001956377,0.011677869
1064,0.25716147,0.14927904,0.06260053,0.018446637,0.011034695
1065,0.2611544,0.15677379,0.038886633,0.013013762,0.011554072
1066,0.25282884,0.11204411,0.23667681,0.015966807,0.014447449
1067,0.25260255,0.1011467,0.26366776,0.00909583,0.016549055
1068,0.2584192,0.091156974,0.2716049,0.009047268,0.01857993
1069,0.2601739,0.117802344,0.21177834,0.023147864,0.013948085
1070,0.26173723,0.13320607,0.14065506,0.02653352,0.012372009
1071,0.26554736,0.1250202,0.17930198,0.027457725,0.013524846
1072,0.2642222,0.14180262,0.10041906,0.024418417,0.01222742
1073,0.23904204,0.055100214,0.23165826,-0.00502114,0.025407076
1074,0.25414523,0.080286406,0.2712608,0.002643038,0.020718846
1075,0.24847755,0.06729646,0.2563041,-0.001589464,0.023060052
1076,0.26443693,0.083850116,0.27013972,0.010334622,0.019770605
1077,0.24774256,0.04168509,0.1979483,0.000188547,0.025751863
1078,0.25631505,0.027987197,0.1496539,0.002058158,0.025551569
1079,0.078837775,0.3787399,0.07600952,0.007216298,0.04144646
1080,0.08885684,0.364651,0.10673514,0.014715166,0.041119814
1081,0.1973306,0.26567954,0.18543026,0.033723827,0.006596565
1082,0.19063357,0.2679314,0.21560927,0.057194356,0.009532755
1083,0.18666725,0.27343816,0.25047624,0.0771702,0.013245148
1084,0.18192157,0.2805683,0.27065492,0.09113792,0.018751875
1085,0.14163996,0.305426,0.21887775,0.07549475,0.037216663
1086,0.12831238,0.31500515,0.19827883,0.060067046,0.03933049
1087,0.13772869,0.31524122,0.20707814,0.06354216,0.03784205
1088,0.11388608,0.3258228,0.1762684,0.04531369,0.040482126
1089,0.12345577,0.3231375,0.18647777,0.05104401,0.03960299
1090,0.09884055,0.35063583,0.1348502,0.02428602,0.040820204
1091,0.10779518,0.33746463,0.15862265,0.034966037,0.040577725
1092,0.15103154,0.30315933,0.23174314,0.08130671,0.034983426
1093,0.16951507,0.28541905,0.2643507,0.10410396,0.026369715
1094,0.17686617,0.28602847,0.2718943,0.09588987,0.023107257
1095,0.15961176,0.2983534,0.24631205,0.088889934,0.03218648
1096,0.16615842,0.29451033,0.25766385,0.09344012,0.02944126
1097,0.2050025,0.26590037,0.17020895,0.016032511,0.005811861
1098,0.20282686,0.2743025,0.23099357,0.03660929,0.009161213
1099,0.2653254,0.1891848,-0.002180424,-0.001552547,0.013149594
1100,0.26448232,0.16322196,0.024422556,0.008463059,0.01205327
1101,0.26230845,0.17586534,0.00374328,-0.000162578,0.012317584
1102,0.2647325,0.18248643,8.24986E-05,-0.001300695,0.01281154
1103,0.26768,0.1689692,0.015338431,0.005311609,0.012543265
1104,0.26663926,0.14909792,0.07054016,0.02028101,0.012250681
1105,0.26947573,0.15562744,0.049382813,0.015929785,0.012508432
1106,0.26170355,0.108178206,0.24267566,0.019083172,0.015436947
1107,0.2630026,0.09908033,0.26128244,0.015502297,0.01719941
1108,0.26937866,0.09206105,0.26684946,0.016178528,0.018479414
1109,0.26910225,0.11533585,0.21742764,0.026062906,0.014921257
1110,0.26964125,0.13329433,0.14160869,0.028313749,0.013317032
1111,0.27457818,0.12400842,0.18262246,0.029934067,0.014468743
1112,0.27239853,0.14121991,0.10692305,0.026173694,0.013236984
1113,0.25657243,0.055370376,0.23404676,0.002436963,0.02389485
1114,0.26494214,0.07083721,0.2606034,0.007613453,0.021687048
1115,0.2745279,0.081304505,0.2665654,0.014778151,0.019934524
1116,0.26530418,0.04197907,0.19876653,0.004750669,0.024251064
1117,0.27395344,0.028317023,0.14868878,0.004161173,0.02409241
1118,0.09761092,0.3800714,0.08113311,0.008267129,0.040722445
1119,0.1069308,0.36559358,0.114918955,0.016947774,0.040237457
1120,0.18283808,0.2897234,0.27762127,0.085509986,0.021834379
1121,0.19477017,0.2760555,0.2526906,0.05959987,0.01195718
1122,0.18884806,0.2829343,0.27434614,0.07725618,0.016846702
1123,0.14849502,0.31523508,0.2187113,0.0663887,0.03592236
1124,0.13254033,0.32562682,0.19166282,0.05182609,0.03845599
1125,0.1424007,0.32392475,0.20294712,0.056016237,0.037077427
1126,0.12397754,0.33595246,0.17235184,0.040918894,0.039269634
1127,0.11584184,0.35123053,0.14479886,0.02769365,0.039770897
1128,0.15851817,0.309453,0.2359258,0.07433366,0.03346474
1129,0.157495,0.31893784,0.22478174,0.06316708,0.034311015
1130,0.17448686,0.29540575,0.2682379,0.088298224,0.026552621
1131,0.16727911,0.3039457,0.2522188,0.08058448,0.030451817
1132,0.21311079,0.2582146,0.088798724,-0.006045826,0.003184779
1133,0.2116625,0.26535237,0.15359913,0.003404847,0.005300483
1134,0.2097238,0.27356252,0.21535316,0.020944415,0.008081165
1135,0.20123191,0.28176212,0.26427862,0.050556183,0.01308073
1136,0.20762505,0.2816789,0.25762528,0.03710462,0.011644751
1137,0.22404115,0.25436166,0.05732467,-0.012549688,0.004459415
1138,0.2661184,0.19518656,-0.003165321,-0.000700985,0.013368559
1139,0.25968787,0.19894437,-0.001958608,-0.000225228,0.013241443
1140,0.2587347,0.2107933,-0.001851667,0.002611618,0.012973327
1141,0.2504648,0.23216535,0.004474682,-0.000332917,0.010602211
1142,0.25577575,0.22171587,-0.000440017,0.003023057,0.012066324
1143,0.2734439,0.19089496,-0.002656208,0.000197471,0.013652714
1144,0.27298862,0.18369742,0.000955883,0.000997179,0.013461969
1145,0.27244338,0.16175142,0.034155663,0.012104088,0.012964981
1146,0.27221775,0.17541511,0.008378145,0.003428886,0.013159961
1147,0.27507457,0.1676458,0.022729058,0.008850751,0.013227047
1148,0.27509958,0.14841881,0.07905574,0.022545168,0.013300077
1149,0.27671963,0.15547164,0.055545557,0.018054247,0.01336089
1150,0.27251118,0.10365991,0.24913721,0.022905959,0.016668994
1151,0.28467125,0.08252934,0.26344544,0.01962889,0.019686786
1152,0.27950355,0.09295374,0.26188537,0.021532757,0.01836396
1153,0.27976432,0.11401788,0.21833426,0.02954196,0.015796624
1154,0.27864456,0.13278793,0.1456812,0.030270152,0.014230974
1155,0.28485882,0.12354193,0.18383999,0.032370023,0.01533449
1156,0.28169093,0.14117818,0.11142138,0.028001435,0.014141873
1157,0.27406678,0.05583606,0.23328535,0.009173554,0.022756115
1158,0.27996647,0.0701188,0.25631234,0.013814759,0.021274867
1159,0.29087442,0.07432465,0.25706422,0.019176811,0.02060198
1160,0.28317478,0.042678688,0.19793822,0.008504359,0.023029508
1161,0.29179665,0.028989296,0.1470082,0.005732718,0.022923071
1162,0.115774035,0.3805123,0.08919947,0.009275151,0.03976548
1163,0.12456293,0.36605296,0.12528403,0.018697295,0.039103545
1164,0.1844671,0.29977703,0.27565134,0.07533876,0.024481675
1165,0.19002594,0.29315984,0.28195316,0.07310774,0.020506466
1166,0.19585298,0.2863405,0.27814463,0.06400923,0.016155409
1167,0.15139177,0.32745987,0.20792265,0.053541906,0.035797887
1168,0.14141525,0.33674493,0.18609335,0.043757845,0.037379485
1169,0.13292195,0.3516644,0.15682569,0.030081067,0.03836895
1170,0.16719654,0.3170867,0.23817195,0.06453799,0.03216185
1171,0.16182774,0.32834265,0.21738894,0.0529432,0.034103956
1172,0.17766857,0.3091176,0.25974134,0.07036737,0.028593604
1173,0.18755253,0.3083845,0.27041507,0.064594,0.025890611
1174,0.17668441,0.32048494,0.24399728,0.058284562,0.030554302
1175,0.22428311,0.26206374,0.114100195,-0.01250166,0.005947032
1176,0.21807721,0.26434997,0.13690208,-0.005568996,0.005693988
1177,0.21671274,0.27295852,0.2005374,0.007889432,0.007875102
1178,0.21463013,0.28126442,0.24703991,0.023062553,0.011039127
1179,0.20501883,0.2903168,0.28061974,0.049150996,0.015944395
1180,0.211844,0.28785154,0.27103907,0.0350036,0.013875508
1181,0.23406906,0.24890067,0.033189233,-0.011486858,0.00655595
1182,0.24330139,0.24136543,0.015373376,-0.006225435,0.008765755
1183,0.2299726,0.25907034,0.0908716,-0.015987068,0.00665081
1184,0.23524955,0.25602877,0.072444394,-0.016624952,0.007392769
1185,0.23120274,0.26757926,0.14811374,-0.012948917,0.008151582
1186,0.25055936,0.2433942,0.027314117,-0.009112662,0.009994859
1187,0.2542428,0.23853141,0.017766055,-0.005439496,0.010782068
1188,0.27437788,0.19731106,-0.004181773,0.000267313,0.013796344
1189,0.26679647,0.20157492,-0.003604938,0.000425302,0.01345617
1190,0.26642287,0.2084209,-0.003133807,0.001602446,0.013355379
1191,0.2648253,0.21469589,-0.00172556,0.002197059,0.013059563
1192,0.2630634,0.22060362,0.000385227,0.00200375,0.012624475
1193,0.25822595,0.23319751,0.010639212,-0.00232552,0.011551434
1194,0.26119336,0.22695534,0.004529607,0.000409171,0.012158368
1195,0.2816727,0.19246086,-0.002402508,0.001561407,0.014215793
1196,0.28115436,0.18570605,0.001413113,0.002772134,0.014041027
1197,0.28105783,0.1784972,0.008482343,0.005152254,0.013913558
1198,0.2816312,0.16111954,0.042122055,0.015363555,0.013800745
1199,0.28138593,0.17098409,0.02001874,0.009016695,0.01389173
1200,0.28484556,0.1507238,0.07677384,0.023294982,0.01420311
1201,0.29009998,0.15714322,0.05963011,0.020395132,0.014602487
1202,0.29593596,0.08408027,0.2594203,0.024359066,0.019655682
1203,0.29080895,0.09412953,0.25618684,0.026367186,0.01853145
1204,0.28512603,0.10403395,0.24314074,0.02818018,0.017263288
1205,0.29085955,0.11422981,0.2151266,0.03277441,0.01650323
1206,0.28907654,0.13257697,0.14882256,0.032348186,0.015149844
1207,0.29574075,0.123409726,0.18425916,0.03473672,0.016202217
1208,0.29265702,0.1414763,0.11534322,0.029858494,0.015105774
1209,0.2918196,0.060010433,0.23800685,0.01511493,0.021671636
1210,0.3019217,0.07218838,0.2514464,0.02141115,0.020567266
1211,0.30617157,0.08427228,0.2555844,0.02710122,0.01956489
1212,0.3009245,0.044314314,0.19739695,0.011711694,0.022110406
1213,0.3097867,0.02964684,0.14353396,0.006988417,0.022004027
1214,0.13374265,0.38086608,0.09834561,0.009801603,0.038549244
1215,0.14216629,0.36645082,0.13684994,0.019465458,0.037682265
1216,0.19291355,0.30319718,0.2797458,0.06365399,0.023111353
1217,0.19865306,0.29759258,0.2849277,0.059285592,0.020016136
1218,0.20630816,0.29977623,0.2858951,0.048148453,0.019255968
1219,0.19449298,0.31249,0.27161935,0.055529796,0.025343265
1220,0.15658206,0.34034866,0.19473907,0.04131849,0.035500567
1221,0.1500924,0.3522375,0.169942,0.03081192,0.036653213
1222,0.1715563,0.3286992,0.22699633,0.051164564,0.03246786
1223,0.16674481,0.33752367,0.20873742,0.043323826,0.0339038
1224,0.18601349,0.31873855,0.25616428,0.055909574,0.028377686
1225,0.18146798,0.32916367,0.23606266,0.04784156,0.030788189
1226,0.22478616,0.2720556,0.18428417,-0.00339305,0.008328891
1227,0.2216556,0.28105515,0.23728421,0.011981139,0.010809721
1228,0.21847826,0.28923187,0.26894337,0.025619125,0.013704342
1229,0.21346764,0.29676536,0.28421548,0.037782077,0.017050294
1230,0.24110371,0.25266019,0.05678774,-0.015762154,0.008379768
1231,0.24624228,0.24806161,0.03995897,-0.012673188,0.009231824
1232,0.2547571,0.25071794,0.057430405,-0.015536135,0.010756874
1233,0.2366762,0.26427758,0.12396221,-0.017035786,0.008506702
1234,0.24310024,0.26102766,0.10365951,-0.0190427,0.009294292
1235,0.23244216,0.27506515,0.19345069,-0.006995455,0.00995303
1236,0.23818874,0.27264962,0.1748869,-0.01339665,0.009975607
1237,0.25862327,0.2458021,0.042006332,-0.012196254,0.0113122
1238,0.26332563,0.24007222,0.028808169,-0.008600278,0.011968856
1239,0.2817853,0.19888896,-0.003966172,0.000754719,0.014245216
1240,0.27607962,0.20493363,-0.004296616,0.000426385,0.013876853
1241,0.2736926,0.21275942,-0.001990764,0.00042124,0.013661477
1242,0.27135465,0.21968655,0.001748891,-0.000109725,0.013320902
1243,0.26992387,0.2260413,0.007394862,-0.001840439,0.013007511
1244,0.26854426,0.2337035,0.018160148,-0.005473471,0.012623934
1245,0.2903419,0.19534346,-0.001849129,0.001943224,0.01484918
1246,0.28799042,0.18826923,0.001486433,0.003630825,0.014619359
1247,0.28907812,0.18147287,0.008221247,0.006215178,0.014641813
1248,0.28952217,0.17370765,0.019658145,0.009984762,0.014583014
1249,0.2901222,0.16463763,0.039036565,0.01544978,0.014567114
1250,0.2960126,0.1502668,0.085234076,0.025891932,0.015177928
1251,0.29788834,0.15896839,0.059077363,0.02104688,0.015317942
1252,0.3022638,0.09590588,0.25016746,0.03046375,0.018689968
1253,0.29727694,0.10518847,0.23674037,0.032090273,0.017640265
1254,0.30213603,0.1151729,0.21042685,0.035580687,0.017160775
1255,0.30014947,0.13242696,0.15199035,0.034092046,0.016024774
1256,0.30471718,0.124246135,0.18175243,0.036097728,0.016723542
1257,0.3041669,0.14168514,0.11959051,0.031553973,0.016047616
1258,0.31130287,0.0936349,0.24909794,0.031659804,0.019013297
1259,0.3115805,0.07549876,0.25031665,0.024778184,0.020293027
1260,0.31709826,0.08523629,0.25136396,0.029652415,0.019802453
1261,0.310934,0.06133071,0.23399857,0.019332511,0.021138912
1262,0.31927902,0.045098618,0.1924854,0.013802701,0.021446887
1263,0.32795373,0.030108465,0.13810907,0.007602454,0.02131386
1264,0.15147662,0.38095304,0.108502954,0.009911812,0.037079275
1265,0.15972112,0.36628878,0.15005274,0.019535467,0.03599741
1266,0.20229346,0.30758753,0.28172842,0.05102922,0.02243119
1267,0.2108915,0.30535647,0.2853898,0.041685056,0.020322269
1268,0.20175275,0.31682676,0.27111274,0.0462305,0.024918336
1269,0.19536091,0.3209595,0.26089618,0.04810488,0.026959535
1270,0.16762911,0.35051793,0.18791297,0.031527705,0.034536336
1271,0.17612898,0.33970985,0.21403095,0.03931125,0.032716308
1272,0.19169435,0.3297289,0.2444969,0.043046214,0.029068846
1273,0.18673037,0.33762065,0.22689153,0.038355514,0.030870236
1274,0.22912954,0.28131747,0.22967465,0.002592566,0.011161693
1275,0.22636333,0.28974554,0.2631972,0.014652614,0.013672811
1276,0.22282943,0.29829487,0.28162968,0.025342848,0.016681824
1277,0.21890333,0.3065297,0.2855166,0.032345813,0.019615404
1278,0.25037047,0.2571434,0.084364645,-0.01897887,0.010242641
1279,0.26339144,0.25244203,0.070371665,-0.017761428,0.011915116
1280,0.25876844,0.25702286,0.08785763,-0.01970707,0.011493932
1281,0.24447756,0.26965916,0.15393688,-0.018222334,0.010490984
1282,0.25072396,0.26639682,0.13425016,-0.020708451,0.010945327
1283,0.23890465,0.28172246,0.22186744,-0.006322353,0.01208859
1284,0.24448115,0.27697277,0.19397317,-0.01440852,0.011637718
1285,0.2678329,0.24725136,0.053939108,-0.014976425,0.012453446
1286,0.27248466,0.24194747,0.040584926,-0.012253812,0.012957749
1287,0.28645435,0.20439574,-0.003180658,-0.000119665,0.014601274
1288,0.2830274,0.21118452,-0.001500386,-0.001025422,0.014275772
1289,0.28044277,0.21763569,0.002407779,-0.001997175,0.014005928
1290,0.27844912,0.2243711,0.008862728,-0.00370033,0.013697956
1291,0.2761805,0.23031549,0.01676279,-0.005874454,0.01343409
1292,0.27850878,0.23699881,0.03187878,-0.010597827,0.013618756
1293,0.29696226,0.2017848,-0.000689457,0.000334348,0.015326212
1294,0.29987264,0.19474986,0.001775707,0.002986287,0.015536959
1295,0.2972681,0.18696176,0.005593112,0.005673608,0.015322653
1296,0.29797098,0.17687899,0.01871734,0.010545367,0.01531388
1297,0.2984182,0.16761094,0.037097186,0.015846191,0.015329498
1298,0.30641845,0.15164775,0.08652895,0.026974134,0.016059287
1299,0.30730382,0.16121542,0.05852938,0.021592012,0.016074685
1300,0.31009892,0.105447546,0.23271854,0.035218555,0.01815212
1301,0.3127789,0.11890539,0.19913799,0.037172362,0.01753859
1302,0.31252596,0.1313604,0.15883319,0.035998575,0.016930258
1303,0.315869,0.14340675,0.118524745,0.032404654,0.016909473
1304,0.32138327,0.12389936,0.18431261,0.0382685,0.017836092
1305,0.3207487,0.09726136,0.24253209,0.034412995,0.019052126
1306,0.3219828,0.07249841,0.24394198,0.02551283,0.020337809
1307,0.3280862,0.08541672,0.2471611,0.031131595,0.019811606
1308,0.32866192,0.059799153,0.22354726,0.020629123,0.020843906
1309,0.33739758,0.04544765,0.18540604,0.014357705,0.020990808
1310,0.34617376,0.03045636,0.13183561,0.007560073,0.020819128
1311,0.16931385,0.38105416,0.11862927,0.009247736,0.035357103
1312,0.17764847,0.36651924,0.1625092,0.01774102,0.034056526
1313,0.21185772,0.31564212,0.2782104,0.038069718,0.02308017
1314,0.20431773,0.3274897,0.257822,0.037494045,0.026715446
1315,0.18651617,0.35096526,0.20244943,0.027597604,0.032135908
1316,0.1978477,0.34059098,0.23061757,0.031560548,0.029626952
1317,0.23593497,0.2904129,0.2567578,0.004217231,0.014121673
1318,0.23276553,0.2993882,0.27756336,0.013921288,0.016586535
1319,0.2291917,0.30790657,0.28408968,0.02099904,0.019142007
1320,0.22450054,0.31723353,0.2797995,0.025787935,0.02196246
1321,0.24319826,0.29022935,0.25009733,-0.003023737,0.014173153
1322,0.27057755,0.25396743,0.08111609,-0.020004189,0.012891782
1323,0.25789765,0.2641168,0.12263575,-0.022091309,0.011779224
1324,0.26734024,0.26064733,0.10834687,-0.02268334,0.012782965
1325,0.25150466,0.27558264,0.18312901,-0.018441856,0.012047976
1326,0.2583613,0.27262598,0.16595863,-0.022044072,0.012527972
1327,0.24895777,0.28541,0.22927359,-0.011084721,0.013537362
1328,0.276325,0.24986972,0.06883781,-0.018535042,0.013418244
1329,0.28221902,0.24484439,0.05585922,-0.016630778,0.01395022
1330,0.29299343,0.21028493,0.000639128,-0.002157629,0.015034779
1331,0.28982383,0.21714719,0.004837109,-0.00390926,0.014757534
1332,0.28593123,0.22304934,0.010316783,-0.005347269,0.014372627
1333,0.28547657,0.23046276,0.021861644,-0.008678208,0.01428235
1334,0.28907064,0.23899816,0.043373313,-0.014635096,0.014531608
1335,0.30358568,0.20778327,0.003258745,-0.0021282,0.015867583
1336,0.3059723,0.1993704,0.002854867,0.001411433,0.016094906
1337,0.30777758,0.19013527,0.007765592,0.005707959,0.01617464
1338,0.3078356,0.18032287,0.018686594,0.010653048,0.016134078
1339,0.30809718,0.17083165,0.03575921,0.016011178,0.016133165
1340,0.31727213,0.15435785,0.08404643,0.027145933,0.016874794
1341,0.31803665,0.16425864,0.056912392,0.02156274,0.016880024
1342,0.32774824,0.1471615,0.11159244,0.031894024,0.017683128
1343,0.32393178,0.11207855,0.21620685,0.03835588,0.018448148
1344,0.32708243,0.13422786,0.15302576,0.036804594,0.017898334
1345,0.33059728,0.12292465,0.18777494,0.038964897,0.018309811
1346,0.33324945,0.10012369,0.23548335,0.03644804,0.019244129
1347,0.33702877,0.07442079,0.23942311,0.027554959,0.020284839
1348,0.34161937,0.08912197,0.24126032,0.033292223,0.019901427
1349,0.3468043,0.0612015,0.21791218,0.021774272,0.02062011
1350,0.35551268,0.04602182,0.17844567,0.01445491,0.020649161
1351,0.36460945,0.030802213,0.12539664,0.007277248,0.020454053
1352,0.18710664,0.38133806,0.12726568,0.007735842,0.033472918
1353,0.19557555,0.36737263,0.17207767,0.014200477,0.03205134
1354,0.21874726,0.32814267,0.26446024,0.027155789,0.024941355
1355,0.21286178,0.34076822,0.24014048,0.02438271,0.027699858
1356,0.20405297,0.35442555,0.20730092,0.019924756,0.03015903
1357,0.23174796,0.3273185,0.26972815,0.018072646,0.023381801
1358,0.24173996,0.29817954,0.27033296,0.003762195,0.01606684
1359,0.24011487,0.3082744,0.28133258,0.010203712,0.018653212
1360,0.23655526,0.3178617,0.27974218,0.015040982,0.021055331
