,x,y,u (m/s),v (m/s),p (Pa)
993,0.23204966,0.113711186,0.17233424,0.005386522,0.011435228
994,0.23969369,0.11946078,0.15182027,0.014368657,0.010816271
995,0.23386805,0.10241759,0.19185054,0.001059693,0.013158219
996,0.24613695,0.12487304,0.13119209,0.019747095,0.010405252
997,0.25159118,0.12918834,0.115267076,0.022558842,0.010367926
998,0.2509098,0.1367083,0.0885694,0.022348536,0.009800439
999,0.20487931,0.057571154,0.16592586,-0.015291861,0.020904234
1000,0.21485525,0.06826079,0.18477552,-0.014885576,0.019197991
1001,0.2349326,0.090551026,0.20010974,-0.00210496,0.014990858
1002,0.23051314,0.078694806,0.19739169,-0.006770926,0.0168201
1003,0.22449723,0.07024799,0.18918853,-0.009834359,0.018181123
1004,0.21331623,0.042318616,0.14120148,-0.006785543,0.021038096
1005,0.22139873,0.028035318,0.107568756,-0.001903022,0.020825533
1006,0.039415594,0.37905037,0.04649866,0.002664588,0.029305827
1007,0.04970032,0.3608549,0.07148742,0.007006947,0.029225832
1008,0.060164597,0.34996393,0.086219035,0.011332285,0.029196605
1009,0.17942138,0.26329294,0.14065497,0.055619262,0.01364209
1010,0.12812671,0.2962915,0.15347184,0.059941143,0.027841989
1011,0.104499474,0.30175793,0.1386257,0.04363238,0.029438974
1012,0.11585049,0.30100778,0.14463028,0.050215185,0.028723346
1013,0.070175074,0.34632233,0.09302024,0.014514587,0.029077778
1014,0.096052326,0.3092352,0.13182297,0.036305882,0.029436627
1015,0.07682589,0.33339056,0.10762175,0.020358346,0.029208068
1016,0.087340206,0.32016113,0.121738546,0.028521419,0.029313749
1017,0.13778171,0.29016697,0.16143912,0.06993569,0.026808724
1018,0.15775658,0.2726585,0.17081477,0.09005229,0.022294883
1019,0.16626762,0.26853907,0.1677704,0.085243426,0.019077644
1020,0.17396738,0.27005553,0.1694472,0.0728075,0.016198192
1021,0.14657168,0.28567997,0.16897628,0.0779642,0.025271865
1022,0.15499273,0.28204387,0.17592235,0.08284454,0.023262274
1023,0.24917616,0.16576886,0.008366739,0.005426603,0.009123311
1024,0.24805802,0.15373999,0.031115713,0.014173539,0.008867578
1025,0.25001517,0.14520667,0.05849389,0.019627128,0.009321417
1026,0.25295138,0.15871972,0.022751864,0.011675891,0.009290697
1027,0.2471424,0.117771365,0.15307127,0.017347997,0.011196815
1028,0.24292167,0.10932325,0.17604238,0.010983691,0.012215176
1029,0.24232276,0.09869963,0.19231002,0.005831005,0.013607274
1030,0.25332275,0.12069098,0.14239286,0.0212409,0.011191569
1031,0.2558726,0.13304053,0.10184642,0.023779057,0.010419386
1032,0.2580413,0.12649056,0.12335499,0.024106106,0.01098228
1033,0.25707623,0.13962068,0.07980351,0.022973564,0.010156002
1034,0.22308053,0.057393465,0.17201765,-0.007921896,0.019435802
1035,0.24728891,0.09005958,0.19680846,0.005966439,0.014746673
1036,0.24131122,0.078516684,0.19648449,2.39607E-05,0.016270338
1037,0.23425306,0.06663755,0.18632556,-0.004168752,0.017846813
1038,0.23058952,0.0419825,0.14439644,-0.002311844,0.0197349
1039,0.23885526,0.027930396,0.10877133,0.000290572,0.019538544
1040,0.059431124,0.37807015,0.05150278,0.004218229,0.029058442
1041,0.06989443,0.36110467,0.076349534,0.009814356,0.028937005
1042,0.19076115,0.25950578,0.09720339,0.022851504,0.008680903
1043,0.18545155,0.2653807,0.141775,0.04433677,0.01146677
1044,0.18035989,0.27192843,0.17149548,0.06208699,0.014098324
1045,0.13736272,0.29915312,0.16017324,0.062175203,0.026587965
1046,0.124731995,0.30626002,0.14833371,0.0513809,0.027776254
1047,0.13298374,0.3062295,0.15439917,0.054663327,0.026884971
1048,0.108109884,0.31267157,0.1355217,0.040109552,0.028727354
1049,0.118562534,0.31328025,0.14116344,0.044179797,0.02800019
1050,0.08209528,0.3491304,0.09417343,0.015935604,0.028764337
1051,0.100411765,0.32368794,0.12476348,0.031688876,0.028700624
1052,0.09149088,0.33534354,0.11145915,0.023754304,0.028743796
1053,0.14438397,0.2967144,0.16690616,0.06682646,0.025555179
1054,0.16291265,0.27819285,0.18016845,0.08382434,0.020826856
1055,0.16964166,0.2762306,0.18120758,0.07917032,0.018554445
1056,0.17546363,0.27853653,0.18601863,0.07153455,0.016759796
1057,0.15296222,0.29256612,0.17566031,0.07260601,0.023962738
1058,0.16107608,0.28902882,0.18345258,0.07558387,0.022053054
1059,0.20119473,0.2592068,0.07742507,0.005711383,0.006554545
1060,0.25624308,0.16471983,0.014402562,0.008353974,0.009707709
1061,0.25488237,0.1759507,0.002849413,0.001845365,0.010007096
1062,0.25851458,0.1872985,0.000265693,0.000121708,0.010667662
1063,0.25940976,0.17000113,0.009634603,0.006005759,0.010082208
1064,0.25716147,0.14927904,0.049349006,0.01890556,0.009871127
1065,0.2611544,0.15677379,0.032725733,0.015050605,0.010136893
1066,0.25282884,0.11204411,0.16559382,0.01800923,0.012127068
1067,0.25260255,0.1011467,0.18550622,0.013185205,0.013312292
1068,0.2584192,0.091156974,0.19262686,0.012755897,0.014446011
1069,0.2601739,0.117802344,0.1486418,0.023106767,0.011810635
1070,0.26173723,0.13320607,0.10174349,0.025123637,0.010813178
1071,0.26554736,0.1250202,0.12718435,0.026051607,0.011534172
1072,0.2642222,0.14180262,0.07519962,0.023603983,0.010670245
1073,0.23904204,0.055100214,0.17056061,-0.001239882,0.018449808
1074,0.25414523,0.080286406,0.19498953,0.007247668,0.01567479
1075,0.24847755,0.06729646,0.1868475,0.002738634,0.017028669
1076,0.26443693,0.083850116,0.19260488,0.013250931,0.015110503
1077,0.24774256,0.04168509,0.14479716,0.001660146,0.01859742
1078,0.25631505,0.027987197,0.10822655,0.002184039,0.018405365
1079,0.078837775,0.3787399,0.055565115,0.005378391,0.028712418
1080,0.08885684,0.364651,0.07847048,0.011136685,0.028476957
1081,0.1973306,0.26567954,0.12565757,0.020590847,0.008669637
1082,0.19063357,0.2679314,0.14599517,0.03645701,0.010441528
1083,0.18666725,0.27343816,0.17151763,0.05050698,0.012368382
1084,0.18192157,0.2805683,0.18924166,0.061850995,0.015284885
1085,0.14163996,0.305426,0.16179249,0.058245778,0.025911966
1086,0.12831238,0.31500515,0.14666289,0.046578348,0.027239826
1087,0.13772869,0.31524122,0.15354411,0.049155656,0.026312608
1088,0.11388608,0.3258228,0.13023908,0.03510511,0.027982417
1089,0.12345577,0.3231375,0.13806726,0.039547052,0.027422566
1090,0.09884055,0.35063583,0.099515356,0.018586472,0.028255748
1091,0.10779518,0.33746463,0.11723681,0.026967606,0.028069604
1092,0.15103154,0.30315933,0.17121595,0.062207535,0.02455533
1093,0.16951507,0.28541905,0.18946078,0.07463995,0.019567432
1094,0.17686617,0.28602847,0.1936341,0.067310505,0.017657777
1095,0.15961176,0.2983534,0.1810528,0.066934146,0.02287336
1096,0.16615842,0.29451033,0.18793392,0.06898199,0.021248264
1097,0.2050025,0.26590037,0.11645605,0.008524912,0.007963947
1098,0.20282686,0.2743025,0.15828593,0.021708747,0.00977956
1099,0.2653254,0.1891848,0.000637209,0.001072879,0.010957814
1100,0.26448232,0.16322196,0.022265702,0.011624741,0.010416619
1101,0.26230845,0.17586534,0.005805178,0.003987154,0.010477388
1102,0.2647325,0.18248643,0.00274244,0.002334085,0.010760976
1103,0.26768,0.1689692,0.015547039,0.00900518,0.010700041
1104,0.26663926,0.14909792,0.05511566,0.020673566,0.010647402
1105,0.26947573,0.15562744,0.040523943,0.017506298,0.010774323
1106,0.26170355,0.108178206,0.17002754,0.020465009,0.012676067
1107,0.2630026,0.09908033,0.18381016,0.017771877,0.013660453
1108,0.26937866,0.09206105,0.18843938,0.01801153,0.01437184
1109,0.26910225,0.11533585,0.15256056,0.02533813,0.012366304
1110,0.26964125,0.13329433,0.10255013,0.026601499,0.011379462
1111,0.27457818,0.12400842,0.12949589,0.027940057,0.012093886
1112,0.27239853,0.14121991,0.07977023,0.02506533,0.01130186
1113,0.25657243,0.055370376,0.17064908,0.004654204,0.017473731
1114,0.26494214,0.07083721,0.18787362,0.010131504,0.016188275
1115,0.2745279,0.081304505,0.18967375,0.016298832,0.015157316
1116,0.26530418,0.04197907,0.14396551,0.005166281,0.017614596
1117,0.27395344,0.028317023,0.106538616,0.003741832,0.017439732
1118,0.09761092,0.3800714,0.0595061,0.00616913,0.028246492
1119,0.1069308,0.36559358,0.08487147,0.012827653,0.027908783
1120,0.18283808,0.2897234,0.19809268,0.059493534,0.016802479
1121,0.19477017,0.2760555,0.17329466,0.03781982,0.011462122
1122,0.18884806,0.2829343,0.19170576,0.051496856,0.014086373
1123,0.14849502,0.31523508,0.16250327,0.051110834,0.02513619
1124,0.13254033,0.32562682,0.14235452,0.04007728,0.026718032
1125,0.1424007,0.32392475,0.15103967,0.04322862,0.025850846
1126,0.12397754,0.33595246,0.12796314,0.0315583,0.027238466
1127,0.11584184,0.35123053,0.10737337,0.021190347,0.027585872
1128,0.15851817,0.309453,0.1749124,0.056633577,0.023623789
1129,0.157495,0.31893784,0.1674029,0.048330918,0.02413286
1130,0.17448686,0.29540575,0.19477002,0.06396131,0.01950247
1131,0.16727911,0.3039457,0.18591501,0.060291745,0.021791698
1132,0.21311079,0.2582146,0.06302283,-0.005672029,0.00605107
1133,0.2116625,0.26535237,0.10635198,-0.000252663,0.00736719
1134,0.2097238,0.27356252,0.14803675,0.010691565,0.008986802
1135,0.20123191,0.28176212,0.18293425,0.031321283,0.01184071
1136,0.20762505,0.2816789,0.17810786,0.021515785,0.010918918
1137,0.22404115,0.25436166,0.042936634,-0.010781428,0.0062915
1138,0.2661184,0.19518656,-0.00024869,0.0006237,0.011081685
1139,0.25968787,0.19894437,-0.000508809,0.000169762,0.010937818
1140,0.2587347,0.2107933,-0.000240267,0.000480141,0.010775824
1141,0.2504648,0.23216535,0.005809711,-0.003576072,0.009372734
1142,0.25577575,0.22171587,0.001414559,-0.000528005,0.010237888
1143,0.2734439,0.19089496,0.001661377,0.002210347,0.011352968
1144,0.27298862,0.18369742,0.004602884,0.0040409,0.011252606
1145,0.27244338,0.16175142,0.029798662,0.014528788,0.011038966
1146,0.27221775,0.17541511,0.010502175,0.007026628,0.011092054
1147,0.27507457,0.1676458,0.021619577,0.011772039,0.011186127
1148,0.27509958,0.14841881,0.061193436,0.02245551,0.011314931
1149,0.27671963,0.15547164,0.045123104,0.019081762,0.011331348
1150,0.27251118,0.10365991,0.17459226,0.0231492,0.013348075
1151,0.28467125,0.08252934,0.18647186,0.019734016,0.014981774
1152,0.27950355,0.09295374,0.1843195,0.02178624,0.014277495
1153,0.27976432,0.11401788,0.15320523,0.027799552,0.012865817
1154,0.27864456,0.13278793,0.10540619,0.028087128,0.011938695
1155,0.28485882,0.12354193,0.1304094,0.029653678,0.012601581
1156,0.28169093,0.14117818,0.083016664,0.026407009,0.011867538
1157,0.27406678,0.05583606,0.16828907,0.009725606,0.016733674
1158,0.27996647,0.0701188,0.1833302,0.014523404,0.015897878
1159,0.29087442,0.07432465,0.1823841,0.018613541,0.015480661
1160,0.28317478,0.042678688,0.1418298,0.007905826,0.016807107
1161,0.29179665,0.028989296,0.10430453,0.004849697,0.016658485
1162,0.115774035,0.3805123,0.06564547,0.006923413,0.02762658
1163,0.12456293,0.36605296,0.09292296,0.014140471,0.027177056
1164,0.1844671,0.29977703,0.20008744,0.053529523,0.01825316
1165,0.19002594,0.29315984,0.20135495,0.050068766,0.015962701
1166,0.19585298,0.2863405,0.19483362,0.041782565,0.013546453
1167,0.15139177,0.32745987,0.15518345,0.04115056,0.025058806
1168,0.14141525,0.33674493,0.13883887,0.0336579,0.026052454
1169,0.13292195,0.3516644,0.11683259,0.022979837,0.026689865
1170,0.16719654,0.3170867,0.17727737,0.048906624,0.022808475
1171,0.16182774,0.32834265,0.16253175,0.040427644,0.023994436
1172,0.17766857,0.3091176,0.19169635,0.05193351,0.02064753
1173,0.18755253,0.3083845,0.19840229,0.046298523,0.018995564
1174,0.17668441,0.32048494,0.1817481,0.043578573,0.02179685
1175,0.22428311,0.26206374,0.08159533,-0.011732714,0.007291762
1176,0.21807721,0.26434997,0.09608206,-0.00668517,0.007411228
1177,0.21671274,0.27295852,0.13859859,0.001493674,0.008690333
1178,0.21463013,0.28126442,0.17086363,0.011429014,0.010481951
1179,0.20501883,0.2903168,0.19710243,0.030587777,0.013273686
1180,0.211844,0.28785154,0.18910086,0.019943826,0.012060667
1181,0.23406906,0.24890067,0.026898915,-0.010839691,0.007195882
1182,0.24330139,0.24136543,0.014290664,-0.00775314,0.008333947
1183,0.2299726,0.25907034,0.06662435,-0.014421088,0.00755842
1184,0.23524955,0.25602877,0.054563027,-0.015282104,0.007806677
1185,0.23120274,0.26757926,0.10488087,-0.01329395,0.008512325
1186,0.25055936,0.2433942,0.023706978,-0.011003787,0.009134973
1187,0.2542428,0.23853141,0.016660374,-0.00842232,0.00956409
1188,0.27437788,0.19731106,0.000538635,0.001050327,0.011436971
1189,0.26679647,0.20157492,-0.000518518,0.000279439,0.011145888
1190,0.26642287,0.2084209,-6.50342E-05,-0.000134524,0.011088753
1191,0.2648253,0.21469589,0.001085473,-0.000745267,0.010908878
1192,0.2630634,0.22060362,0.002914929,-0.001734072,0.010654599
1193,0.25822595,0.23319751,0.011266772,-0.006074157,0.010029957
1194,0.26119336,0.22695534,0.006390711,-0.003633664,0.01037728
1195,0.2816727,0.19246086,0.003311628,0.002935669,0.011770976
1196,0.28115436,0.18570605,0.006188528,0.005007961,0.011671638
1197,0.28105783,0.1784972,0.011578714,0.007843043,0.011614871
1198,0.2816312,0.16111954,0.03606414,0.016893482,0.011601014
1199,0.28138593,0.17098409,0.020185767,0.011540606,0.011628382
1200,0.28484556,0.1507238,0.060078196,0.022918396,0.011895938
1201,0.29009998,0.15714322,0.048697006,0.020527672,0.01213412
1202,0.29593596,0.08408027,0.1826517,0.022956735,0.014958327
1203,0.29080895,0.09412953,0.17967886,0.025054287,0.014361386
1204,0.28512603,0.10403395,0.17016506,0.026710402,0.013679119
1205,0.29085955,0.11422981,0.15101425,0.029903376,0.013260029
1206,0.28907654,0.13257697,0.10768155,0.029493093,0.012493114
1207,0.29574075,0.123409726,0.13078186,0.031120166,0.013102415
1208,0.29265702,0.1414763,0.08596891,0.027587963,0.012463355
1209,0.2918196,0.060010433,0.16970591,0.014274496,0.016032398
1210,0.3019217,0.07218838,0.17758182,0.019733403,0.015401785
1211,0.30617157,0.08427228,0.1792265,0.024531556,0.014859484
1212,0.3009245,0.044314314,0.13989227,0.01015355,0.016186733
1213,0.3097867,0.02964684,0.100823104,0.005645284,0.016028205
1214,0.13374265,0.38086608,0.07258846,0.007310238,0.026837207
1215,0.14216629,0.36645082,0.1018732,0.014689732,0.02625969
1216,0.19291355,0.30319718,0.20303956,0.04427384,0.017351441
1217,0.19865306,0.29759258,0.20400853,0.039599042,0.015576768
1218,0.20630816,0.29977623,0.20452458,0.030939082,0.015055115
1219,0.19449298,0.31249,0.19961353,0.039241243,0.018600577
1220,0.15658206,0.34034866,0.14582695,0.031569388,0.024869436
1221,0.1500924,0.3522375,0.12710924,0.023451734,0.025594136
1222,0.1715563,0.3286992,0.16981962,0.038684625,0.022971014
1223,0.16674481,0.33752367,0.15647577,0.03290787,0.023853233
1224,0.18601349,0.31873855,0.19019626,0.04096964,0.02045879
1225,0.18146798,0.32916367,0.17657657,0.03567432,0.021912903
1226,0.22478616,0.2720556,0.12838171,-0.006704221,0.00876584
1227,0.2216556,0.28105515,0.16440032,0.003333599,0.010236085
1228,0.21847826,0.28923187,0.18777756,0.012908798,0.011863417
1229,0.21346764,0.29676536,0.20128569,0.022377536,0.013740564
1230,0.24110371,0.25266019,0.044221923,-0.015143074,0.008302721
1231,0.24624228,0.24806161,0.03266203,-0.013333184,0.00870812
1232,0.2547571,0.25071794,0.0452929,-0.016219247,0.009674288
1233,0.2366762,0.26427758,0.08928363,-0.016330294,0.008583647
1234,0.24310024,0.26102766,0.07614587,-0.018093713,0.008937654
1235,0.23244216,0.27506515,0.13510703,-0.009974137,0.009593499
1236,0.23818874,0.27264962,0.1230365,-0.014553401,0.009511796
1237,0.25862327,0.2458021,0.03460451,-0.013951795,0.009976382
1238,0.26332563,0.24007222,0.02525073,-0.011353122,0.010364236
1239,0.2817853,0.19888896,0.002109882,0.001143931,0.011782432
1240,0.27607962,0.20493363,0.000795771,-0.000300173,0.011507702
1241,0.2736926,0.21275942,0.002279698,-0.0017661,0.011367811
1242,0.27135465,0.21968655,0.005039853,-0.003293068,0.011158514
1243,0.26992387,0.2260413,0.009420883,-0.005406103,0.01097975
1244,0.26854426,0.2337035,0.017639548,-0.008824906,0.010772741
1245,0.2903419,0.19534346,0.005248198,0.002682453,0.012214638
1246,0.28799042,0.18826923,0.007318661,0.005136734,0.012070175
1247,0.28907812,0.18147287,0.012459036,0.008071933,0.01210474
1248,0.28952217,0.17370765,0.02078946,0.011791267,0.012088642
1249,0.2901222,0.16463763,0.03453098,0.016561585,0.012101539
1250,0.2960126,0.1502668,0.06627556,0.024524646,0.012504303
1251,0.29788834,0.15896839,0.048891265,0.020680953,0.012582293
1252,0.3022638,0.09590588,0.17489603,0.027691951,0.01443431
1253,0.29727694,0.10518847,0.16549549,0.029217549,0.013876163
1254,0.30213603,0.1151729,0.14786483,0.031545173,0.013630732
1255,0.30014947,0.13242696,0.10997864,0.0304986,0.013006589
1256,0.30471718,0.124246135,0.12923212,0.03182934,0.013393237
1257,0.3041669,0.14168514,0.089181736,0.028482655,0.013024297
1258,0.31130287,0.0936349,0.17385815,0.028042087,0.014569498
1259,0.3115805,0.07549876,0.17573364,0.022053406,0.015223486
1260,0.31709826,0.08523629,0.17549442,0.025960287,0.014969817
1261,0.310934,0.06133071,0.1648809,0.0169539,0.01565456
1262,0.31927902,0.045098618,0.13488431,0.011358176,0.01571406
1263,0.32795373,0.030108465,0.09609456,0.005916135,0.015536999
1264,0.15147662,0.38095304,0.080271184,0.007375941,0.025882129
1265,0.15972112,0.36628878,0.11202228,0.014673247,0.025172742
1266,0.20229346,0.30758753,0.20471051,0.034454875,0.016868312
1267,0.2108915,0.30535647,0.20561631,0.02646682,0.015600214
1268,0.20175275,0.31682676,0.19957294,0.03198359,0.018304063
1269,0.19536091,0.3209595,0.19344358,0.03439021,0.019544164
1270,0.16762911,0.35051793,0.14098056,0.023818878,0.024238756
1271,0.17612898,0.33970985,0.16062336,0.029570784,0.02310061
1272,0.19169435,0.3297289,0.1826163,0.031386495,0.020812882
1273,0.18673037,0.33762065,0.17014147,0.02838194,0.021929134
1274,0.22912954,0.28131747,0.15954834,-0.003542818,0.010338765
1275,0.22636333,0.28974554,0.1837298,0.004794981,0.011765079
1276,0.22282943,0.29829487,0.19914752,0.012918048,0.013459171
1277,0.21890333,0.3065297,0.20521145,0.019060623,0.015110342
1278,0.25037047,0.2571434,0.06359008,-0.01851311,0.009434806
1279,0.26339144,0.25244203,0.054523747,-0.018290613,0.010418485
1280,0.25876844,0.25702286,0.066214964,-0.019534595,0.01019286
1281,0.24447756,0.26965916,0.10950573,-0.018082991,0.009739784
1282,0.25072396,0.26639682,0.09676684,-0.020058189,0.009948497
1283,0.23890465,0.28172246,0.15457168,-0.0102745,0.010769997
1284,0.24448115,0.27697277,0.1360109,-0.015814718,0.010461366
1285,0.2678329,0.24725136,0.043337528,-0.016319863,0.010736113
1286,0.27248466,0.24194747,0.03416757,-0.01423238,0.011042846
1287,0.28645435,0.20439574,0.003550941,-0.000481522,0.012041288
1288,0.2830274,0.21118452,0.004237587,-0.00241639,0.01182218
1289,0.28044277,0.21763569,0.006811536,-0.004250267,0.01165276
1290,0.27844912,0.2243711,0.011465587,-0.006494594,0.011469089
1291,0.2761805,0.23031549,0.017146423,-0.008770641,0.011314842
1292,0.27850878,0.23699881,0.028321264,-0.012717646,0.011467771
1293,0.29696226,0.2017848,0.007223432,0.000408066,0.012534265
1294,0.29987264,0.19474986,0.009487083,0.003511839,0.012672056
1295,0.2972681,0.18696176,0.011805368,0.006726379,0.012546878
1296,0.29797098,0.17687899,0.021167692,0.011600276,0.012556745
1297,0.2984182,0.16761094,0.03397728,0.016355231,0.012582479
1298,0.30641845,0.15164775,0.06774655,0.024924757,0.013033087
1299,0.30730382,0.16121542,0.049305264,0.02061106,0.013040871
1300,0.31009892,0.105447546,0.16252458,0.030938536,0.014137748
1301,0.3127789,0.11890539,0.14043832,0.032334324,0.01383303
1302,0.31252596,0.1313604,0.11465113,0.03145593,0.013509952
1303,0.315869,0.14340675,0.08901273,0.028632315,0.0135168
1304,0.32138327,0.12389936,0.13099195,0.03268861,0.013984542
1305,0.3207487,0.09726136,0.16885823,0.029702906,0.014568487
1306,0.3219828,0.07249841,0.17053154,0.02192447,0.015174238
1307,0.3280862,0.08541672,0.17188995,0.026505928,0.014908224
1308,0.32866192,0.059799153,0.15590623,0.017137941,0.015381751
1309,0.33739758,0.04544765,0.12859987,0.011369819,0.015360123
1310,0.34617376,0.03045636,0.09096481,0.005712219,0.015163538
1311,0.16931385,0.38105416,0.08788299,0.006830541,0.024759669
1312,0.17764847,0.36651924,0.121501066,0.013154914,0.023917422
1313,0.21185772,0.31564212,0.20348449,0.02489217,0.017148787
1314,0.20431773,0.3274897,0.19166802,0.026196314,0.019325158
1315,0.18651617,0.35096526,0.15204372,0.020409672,0.022702664
1316,0.1978477,0.34059098,0.17286699,0.022777824,0.021117816
1317,0.23593497,0.2904129,0.17931323,-0.003015879,0.011948488
1318,0.23276553,0.2993882,0.19599064,0.004216953,0.013344888
1319,0.2291917,0.30790657,0.20358567,0.010170492,0.014803343
1320,0.22450054,0.31723353,0.20373413,0.014936468,0.016456192
1321,0.24319826,0.29022935,0.1747188,-0.008361964,0.011939581
1322,0.27057755,0.25396743,0.062032208,-0.020048514,0.01105164
1323,0.25789765,0.2641168,0.089339636,-0.021320181,0.010411611
1324,0.26734024,0.26064733,0.08016972,-0.021987598,0.01100822
1325,0.25150466,0.27558264,0.12901163,-0.01892184,0.010662143
1326,0.2583613,0.27262598,0.117871426,-0.021552617,0.010908171
1327,0.24895777,0.28541,0.1600433,-0.014112325,0.011547483
1328,0.276325,0.24986972,0.053948607,-0.01897111,0.011376133
1329,0.28221902,0.24484439,0.045343943,-0.017401014,0.0117112
1330,0.29299343,0.21028493,0.007482749,-0.00289627,0.012347559
1331,0.28982383,0.21714719,0.010030584,-0.005337762,0.012173679
1332,0.28593123,0.22304934,0.013461224,-0.007322194,0.011932948
1333,0.28547657,0.23046276,0.021769356,-0.010633318,0.011895199
1334,0.28907064,0.23899816,0.037213176,-0.015489083,0.012081973
1335,0.30358568,0.20778327,0.011119645,-0.002282327,0.012886132
1336,0.3059723,0.1993704,0.011270065,0.001621944,0.013024354
1337,0.30777758,0.19013527,0.014977224,0.006107296,0.013076775
1338,0.3078356,0.18032287,0.022496711,0.010995777,0.01306019
1339,0.30809718,0.17083165,0.034125667,0.01586483,0.013070864
1340,0.31727213,0.15435785,0.06688197,0.024520397,0.013500636
1341,0.31803665,0.16425864,0.049256507,0.019981103,0.013506858
1342,0.32774824,0.1471615,0.08522664,0.027667176,0.013927628
1343,0.32393178,0.11207855,0.1513521,0.032592773,0.014294569
1344,0.32708243,0.13422786,0.11133499,0.03136341,0.014037122
1345,0.33059728,0.12292465,0.13325031,0.032749068,0.014217967
1346,0.33324945,0.10012369,0.16363266,0.030569578,0.014640669
1347,0.33702877,0.07442079,0.16610992,0.022820145,0.015075012
1348,0.34161937,0.08912197,0.16705912,0.027511314,0.014916425
1349,0.3468043,0.0612015,0.15050817,0.017400347,0.015159305
1350,0.35551268,0.04602182,0.122652404,0.011074496,0.015069508
1351,0.36460945,0.030802213,0.08591062,0.005354032,0.014864818
1352,0.18710664,0.38133806,0.09426686,0.00562416,0.02353069
1353,0.19557555,0.36737263,0.12856266,0.010255541,0.022620844
1354,0.21874726,0.32814267,0.19555229,0.017424611,0.018227259
1355,0.21286178,0.34076822,0.17939325,0.016609749,0.019901995
1356,0.20405297,0.35442555,0.15537943,0.014137237,0.021422226
1357,0.23174796,0.3273185,0.1981317,0.009756966,0.017247984
1358,0.24173996,0.29817954,0.19021538,-0.003437158,0.013019633
1359,0.24011487,0.3082744,0.20075724,0.001775357,0.01448465
1360,0.23655526,0.3178617,0.20267671,0.006323708,0.015872153
1361,0.25045395,0.29542187,0.18194836,-0.010389605,0.012770607
1362,0.2779891,0.25962383,0.080404386,-0.023071589,0.0116758
1363,0.266696,0.26951113,0.10765991,-0.0233277,0.011302491
1364,0.27394724,0.26673466,0.099954516,-0.024205122,0.011628358
1365,0.2582647,0.28184956,0.1464231,-0.019649118,0.011626503
1366,0.2669992,0.27831516,0.13428146,-0.022913398,0.011802545
1367,0.2588869,0.2911797,0.16965227,-0.016441854,0.012521627
1368,0.28559574,0.2534838,0.0670105,-0.02182582,0.012017065
1369,0.2926952,0.24754445,0.05619856,-0.020117372,0.012350079
1370,0.29975346,0.21654361,0.013942669,-0.006088055,0.01268792
1371,0.29546386,0.22562994,0.02047497,-0.009827754,0.012456592
1372,0.2945481,0.23385431,0.03135084,-0.013717818,0.012392733
1373,0.29874286,0.24071808,0.04517204,-0.017612478,0.012651759
1374,0.31109098,0.2141209,0.017735802,-0.005595565,0.013229853
1375,0.314054,0.20585045,0.01567632,-0.001497333,0.013382092
1376,0.31698745,0.19595513,0.017305585,0.00355701,0.013512723
1377,0.31948346,0.18538128,0.024083694,0.009180434,0.013599378
1378,0.31884554,0.1747889,0.03435678,0.014667538,0.013559088
1379,0.32825902,0.15846318,0.06405508,0.023169322,0.013940373
1380,0.3270162,0.16832672,0.04741581,0.018449243,0.013896974
1381,0.3377924,0.1407485,0.10101609,0.029712472,0.014296928
1382,0.3402831,0.15193741,0.08070682,0.02611702,0.014331132
1383,0.33818075,0.114844814,0.14622724,0.03236885,0.014512119
1384,0.34178978,0.12904443,0.12347793,0.031912,0.014437865
1385,0.34575787,0.10353679,0.1582883,0.030711818,0.014721283
1386,0.35379314,0.09441751,0.162152,0.028432963,0.014900459
1387,0.355018,0.07848698,0.1619287,0.023658205,0.014999463
1388,0.36461768,0.061949573,0.14437337,0.01693619,0.014968949
1389,0.37403926,0.046490308,0.11648257,0.010399376,0.014829815
1390,0.383392,0.031121878,0.08103753,0.004872867,0.014622733
1391,0.20505138,0.3817186,0.09903444,0.003921908,0.022243802
1392,0.21355513,0.36838028,0.13312972,0.006618804,0.021297593
1393,0.22721261,0.34046507,0.1839072,0.010288306,0.018798629
1394,0.22256473,0.35375595,0.16318204,0.008708741,0.020011343
1395,0.23891954,0.3358499,0.19067574,0.00530591,0.017665148
1396,0.2449367,0.32702613,0.19812612,0.002051323,0.01651027
1397,0.25066072,0.30676892,0.19613053,-0.005616881,0.014080266
1398,0.2499032,0.31720522,0.20007296,-0.002296597,0.015281358
1399,0.25779396,0.30020168,0.18592855,-0.012191547,0.013393521
1400,0.28961498,0.26320326,0.09336877,-0.025431514,0.012417878
1401,0.2825177,0.26945883,0.10899643,-0.025790716,0.012219417
1402,0.2751912,0.27443156,0.12246674,-0.02495887,0.012030605
1403,0.2673625,0.28785798,0.15928511,-0.020733831,0.012462955
1404,0.2762229,0.28372368,0.1471484,-0.024227303,0.012556276
1405,0.26701254,0.298592,0.18027888,-0.016898746,0.013367293
1406,0.29672822,0.25706804,0.07993728,-0.024314154,0.012676636
1407,0.30381462,0.2501542,0.06666147,-0.022275066,0.012953891
1408,0.3077097,0.22328053,0.023834124,-0.009972521,0.013045643
1409,0.30418056,0.23272209,0.034301735,-0.014289167,0.012923
1410,0.31081992,0.24180028,0.052805223,-0.019185442,0.013243171
1411,0.32159042,0.21268108,0.02227984,-0.005144041,0.013713942
1412,0.31714934,0.22045666,0.025818521,-0.009070088,0.013510715
