,x,y,u (m/s),v (m/s),p (Pa)
1830,0.67101115,0.112959586,0.5109162,0.024134241,0.047140278
1831,0.6809638,0.09695683,0.494357,0.0183223,0.04604299
1832,0.69094616,0.08087065,0.44536546,0.011987766,0.045173515
1833,0.70093566,0.06473164,0.37164772,0.006399338,0.044591792
1834,0.7109284,0.048563033,0.28296772,0.002448373,0.04426407
1835,0.7209228,0.032380056,0.18846686,0.00042936,0.044121537
1836,0.52737904,0.37769535,0.24197774,-0.008860341,0.03912724
1837,0.5373199,0.36154756,0.3529418,-0.017262073,0.040045813
1838,0.5472628,0.34542257,0.44500983,-0.025837412,0.041210722
1839,0.55720013,0.32934585,0.5120192,-0.033244506,0.042704217
1840,0.56710565,0.31334817,0.55033803,-0.038699586,0.044498697
1841,0.5769427,0.29746968,0.5561292,-0.041772466,0.046421718
1842,0.5866738,0.28175998,0.53110087,-0.04242259,0.04819969
1843,0.5962706,0.26625845,0.47717303,-0.04004805,0.049701367
1844,0.60572773,0.2509647,0.40499184,-0.034453567,0.050785415
1845,0.61507195,0.2358272,0.33099017,-0.02584652,0.05143455
1846,0.6243571,0.22076125,0.27412736,-0.014862235,0.051700015
1847,0.63364637,0.20567927,0.25058457,-0.002670412,0.051654432
1848,0.6429444,0.1905803,0.26689568,0.008994449,0.05135413
1849,0.65228975,0.17540792,0.31656086,0.018412191,0.050825257
1850,0.6617415,0.16008519,0.3832544,0.024382068,0.05007339
1851,0.67134184,0.1445651,0.447302,0.026500562,0.049118534
1852,0.6811018,0.12884623,0.49180806,0.025136227,0.04802694
1853,0.6909917,0.112962164,0.50648016,0.021204349,0.046917446
1854,0.7009534,0.09695745,0.48837757,0.015788702,0.04593504
1855,0.7109377,0.08087149,0.4393545,0.01004602,0.045158193
1856,0.7209258,0.06473327,0.36682218,0.005124967,0.044631716
1857,0.730917,0.04856421,0.28005195,0.001777923,0.04432272
1858,0.74091053,0.032380354,0.18741289,0.00018101,0.044170104
1859,0.5473033,0.37768716,0.23230302,-0.007458997,0.039905574
1860,0.5572501,0.3615433,0.34122452,-0.014795508,0.040786695
1861,0.56719637,0.3454246,0.43327773,-0.022477327,0.04190853
1862,0.5771352,0.3293525,0.5017417,-0.029245371,0.043324515
1863,0.5870433,0.31335622,0.54235864,-0.034366935,0.044995733
1864,0.5968838,0.29747656,0.5509417,-0.03739143,0.04673686
1865,0.6066172,0.28176516,0.5292819,-0.03816015,0.04834405
1866,0.6162133,0.26626274,0.4795591,-0.03622715,0.049657445
1867,0.6256669,0.25096875,0.41190732,-0.0313467,0.050570026
1868,0.63500756,0.23583175,0.34210333,-0.02363282,0.05107782
1869,0.6442913,0.22076796,0.28833222,-0.013638861,0.051237684
1870,0.6535825,0.20568933,0.26591572,-0.002476114,0.051121198
1871,0.66288525,0.19059414,0.28093025,0.008196424,0.050782677
1872,0.67223746,0.17542474,0.32722485,0.016754188,0.05024811
1873,0.681698,0.16010186,0.38946104,0.022085931,0.049525626
1874,0.6913091,0.14457674,0.44906288,0.023844253,0.048636314
1875,0.70108026,0.12885031,0.4899355,0.022408329,0.047640786
1876,0.71098,0.112962544,0.50216615,0.018658053,0.046643108
1877,0.7209464,0.096958905,0.4827907,0.013629711,0.045767516
1878,0.7309288,0.08087457,0.4339152,0.008431222,0.04507445
1879,0.74091434,0.06473666,0.3626129,0.0040959,0.044595804
1880,0.75090486,0.048566375,0.27764148,0.001257369,0.044300962
1881,0.7608982,0.03238092,0.18665922,1.38051E-07,0.044136554
1882,0.567222,0.3776823,0.22397514,-0.006178211,0.04063962
1883,0.5771716,0.36154097,0.33083424,-0.012499609,0.04146018
1884,0.5871199,0.34542635,0.42261538,-0.019307604,0.042507052
1885,0.59706,0.329357,0.49219778,-0.025464363,0.043814495
1886,0.6069698,0.31336224,0.5347171,-0.030282453,0.045335256
1887,0.61681235,0.29748476,0.5459004,-0.03327329,0.046887413
1888,0.62654644,0.28177592,0.52729297,-0.034199167,0.0483122
1889,0.6361416,0.26627475,0.48140857,-0.032692328,0.049444847
1890,0.6455945,0.2509804,0.4179659,-0.028474372,0.050203066
1891,0.6549363,0.2358431,0.35213506,-0.021584531,0.050591893
1892,0.6642242,0.2207801,0.30131173,-0.012509202,0.050669428
1893,0.6735224,0.2057019,0.27996573,-0.002300762,0.050503466
1894,0.6828333,0.19060886,0.29375365,0.007461865,0.05014499
1895,0.6921952,0.17544091,0.3368751,0.015249099,0.049619257
1896,0.7016658,0.16011728,0.3949359,0.020029008,0.048936352
1897,0.71128553,0.14458865,0.45040292,0.021496594,0.048117723
1898,0.7210615,0.12885717,0.48794279,0.020030329,0.04721787
1899,0.7309626,0.112966605,0.4979908,0.0164698,0.046326593
1900,0.74093074,0.09696471,0.4775903,0.01181082,0.04554724
1901,0.7509146,0.080881715,0.4289978,0.00710459,0.044927772
1902,0.7609005,0.064741805,0.3589306,0.003277208,0.04448952
1903,0.770892,0.048568737,0.2756396,0.000862784,0.044204365
1904,0.78088576,0.032381468,0.1861334,-0.000125214,0.044026963
1905,0.58713645,0.37767845,0.21692118,-0.005033249,0.04131265
1906,0.5970868,0.3615369,0.32176033,-0.010414986,0.04205785
1907,0.6070349,0.34542388,0.41304824,-0.016398378,0.043010417
1908,0.6169741,0.32935804,0.48339903,-0.021983676,0.044190515
1909,0.6268835,0.31336898,0.5274565,-0.026515072,0.04554671
1910,0.6367271,0.29749843,0.54098594,-0.029477239,0.04691054
1911,0.64646244,0.28179458,0.5251601,-0.030574625,0.048150215
1912,0.6560592,0.266294,0.48278332,-0.02946743,0.049113628
1913,0.66551554,0.2509972,0.42325243,-0.025851402,0.04973405
1914,0.6748636,0.23585719,0.3611721,-0.01970916,0.05002286
1915,0.6841598,0.22079259,0.31315285,-0.011473469,0.05003636
1916,0.6934677,0.20571333,0.29283464,-0.00214001,0.049836893
1917,0.70278895,0.19062242,0.30547723,0.006795591,0.049471263
1918,0.7121615,0.1754585,0.34561473,0.013894952,0.048963584
1919,0.7216415,0.16013953,0.39975137,0.018199062,0.048325393
1920,0.73126644,0.14461356,0.45136368,0.019436352,0.04757782
1921,0.7410418,0.12888132,0.48585317,0.017974159,0.04676885
1922,0.7509389,0.11298708,0.49396968,0.014608301,0.045974966
1923,0.76090664,0.096980795,0.47276464,0.010295524,0.04528014
1924,0.7708955,0.08089327,0.42454362,0.006027548,0.044723485
1925,0.7808858,0.06474816,0.35569298,0.002637262,0.044317856
1926,0.79087913,0.048570864,0.27396438,0.000573158,0.04403862
1927,0.8008733,0.032381788,0.1857751,-0.000205376,0.043847505
1928,0.6070502,0.3776755,0.21102735,-0.004028489,0.041913323
1929,0.61700034,0.3615327,0.31391555,-0.008559541,0.042575125
1930,0.6269455,0.34542036,0.4045166,-0.013784739,0.043422963
1931,0.6368806,0.32935882,0.4753193,-0.018841986,0.044466335
1932,0.6467871,0.31337726,0.52059907,-0.023102453,0.045653913
1933,0.65663105,0.29751438,0.5361963,-0.026036862,0.046834804
1934,0.6663702,0.28181395,0.52289027,-0.027302502,0.04789571
1935,0.6759729,0.26631123,0.48371792,-0.026558362,0.048702154
1936,0.6854369,0.25100964,0.42782506,-0.02347835,0.04920029
1937,0.6947941,0.23586604,0.3692896,-0.018004982,0.04940484
1938,0.70410025,0.22080044,0.32394767,-0.010529211,0.04936831
1939,0.71341807,0.20572384,0.3046284,-0.001992741,0.049146716
1940,0.72275025,0.19063929,0.31620082,0.006194968,0.04878241
1941,0.73213315,0.17548619,0.35352385,0.012682302,0.048298016
1942,0.7416213,0.16017972,0.40396866,0.016578354,0.04770594
1943,0.75125027,0.14466272,0.45199308,0.017637642,0.047026213
1944,0.761025,0.1289304,0.4837017,0.016207268,0.046300348
1945,0.7709186,0.113026716,0.4901155,0.013036581,0.045592543
1946,0.7808846,0.09700682,0.46828514,0.009044757,0.044970024
1947,0.79087687,0.080907114,0.42049143,0.005164261,0.04446561
1948,0.80087155,0.06475339,0.35281903,0.002147313,0.04408597
1949,0.8108665,0.04857212,0.2725449,0.000369712,0.04380949
1950,0.82086074,0.032381736,0.1855349,-0.000249399,0.043604355
1951,0.6269642,0.37767395,0.2061642,-0.003161229,0.04243436
1952,0.6369146,0.36153027,0.30718577,-0.006938683,0.04300935
1953,0.6468553,0.34541824,0.3969481,-0.011479972,0.04374808
1954,0.6567831,0.32935944,0.46793038,-0.016053163,0.044653915
1955,0.6666859,0.3133826,0.5141587,-0.020059759,0.045675848
1956,0.6765311,0.2975233,0.5315405,-0.022963539,0.04668274
1957,0.6862764,0.28182232,0.5204951,-0.024383109,0.047575496
1958,0.6958882,0.2663155,0.48424911,-0.023959285,0.04823859
1959,0.7053622,0.25100976,0.43175104,-0.021348517,0.048628695
1960,0.7147291,0.23586537,0.37657776,-0.016466971,0.048762012
1961,0.7240447,0.220804,0.33379933,-0.009674387,0.048685946
1962,0.73337144,0.205737,0.31545267,-0.00186019,0.04844985
1963,0.74271405,0.19066457,0.32602143,0.005654988,0.048092116
1964,0.75210685,0.17552759,0.3606937,0.011600968,0.047633227
1965,0.76160276,0.16023651,0.4076857,0.015150172,0.04708561
1966,0.77123654,0.14472839,0.45238268,0.01607416,0.04646792
1967,0.7810129,0.12899284,0.48154324,0.014694301,0.045815516
1968,0.7909058,0.11307362,0.4864347,0.011715968,0.04518181
1969,0.8008698,0.097034015,0.46410534,0.008018993,0.044620704
1970,0.81086224,0.08091908,0.41677716,0.004480496,0.04415878
1971,0.82085866,0.06475698,0.35024595,0.001781518,0.04379901
1972,0.83085406,0.048572414,0.27132413,0.000235935,0.043522675
1973,0.8408483,0.03238175,0.18537572,-0.00026516,0.04330353
1974,0.64687747,0.37767357,0.20220423,-0.002425077,0.042871624
1975,0.6568286,0.3615297,0.30145642,-0.005546417,0.043360114
1976,0.66676646,0.34541735,0.3902648,-0.009479543,0.043990858
1977,0.67668766,0.32935834,0.46119952,-0.0136135,0.044762585
1978,0.6865866,0.3133809,0.5081366,-0.017383415,0.045626618
1979,0.6964347,0.29751968,0.5270307,-0.020252053,0.04647092
1980,0.70618695,0.28181514,0.51800436,-0.021804336,0.04720857
1981,0.71580756,0.26630473,0.48444235,-0.021656314,0.047742244
1982,0.7252904,0.25099865,0.4351289,-0.019451218,0.048037287
1983,0.73466593,0.23585926,0.38315156,-0.015089373,0.048110045
1984,0.74399006,0.22080863,0.34281686,-0.00890691,0.04800238
1985,0.7533252,0.20575589,0.32540557,-0.001742198,0.04775693
1986,0.76267767,0.190698,0.33503744,0.005172197,0.047408413
1987,0.7720801,0.17557624,0.3672344,0.010642933,0.046974793
1988,0.78158426,0.16029696,0.41101938,0.013898417,0.04646796
1989,0.79122406,0.14479205,0.4526314,0.014719562,0.045904998
1990,0.8010041,0.12904875,0.479429,0.013401165,0.045315962
1991,0.8108978,0.11311258,0.48292527,0.010608805,0.04474491
1992,0.8208603,0.09705417,0.46018502,0.00718218,0.044234905
1993,0.8308507,0.08092655,0.41334984,0.003945956,0.04380701
1994,0.8408467,0.06475882,0.3479219,0.001516761,0.043461986
1995,0.85084176,0.048572563,0.27025926,0.000157401,0.043183696
1996,0.86083585,0.032381773,0.18526573,-0.000259366,0.0429508
1997,0.6667891,0.37767327,0.19902751,-0.001810145,0.043223526
1998,0.67674035,0.36152887,0.29662123,-0.004368767,0.04362831
1999,0.6866785,0.34541553,0.38439316,-0.007769023,0.04415508
2000,0.6965987,0.32935485,0.4550843,-0.011508292,0.044799358
2001,0.7064966,0.31337425,0.5025125,-0.015057653,0.045516323
2002,0.7163468,0.2975086,0.52267504,-0.017883925,0.046210557
2003,0.72610384,0.2818003,0.51546293,-0.019544363,0.046807267
2004,0.7357299,0.26628903,0.484388,-0.019628953,0.04722526
2005,0.7452187,0.25098684,0.4380769,-0.01777167,0.047437068
2006,0.75460124,0.23585686,0.3891293,-0.013864255,0.047458183
2007,0.76393366,0.22081964,0.35110313,-0.008222894,0.04732488
2008,0.7732776,0.20578022,0.33457655,-0.001636286,0.04707373
2009,0.78264,0.19073418,0.34334385,0.004744473,0.046735168
2010,0.79205227,0.17562206,0.37325048,0.009799616,0.046324883
2011,0.8015652,0.16034758,0.41406688,0.012805291,0.045854032
2012,0.811212,0.14484046,0.45280567,0.013547578,0.04533806
2013,0.8209965,0.12908721,0.47738743,0.012296716,0.044802602
2014,0.8308915,0.11313678,0.47958344,0.009681957,0.044283647
2015,0.8408523,0.097065076,0.45649955,0.006503448,0.043815374
2016,0.85084033,0.080929704,0.4101737,0.003533456,0.043414403
2017,0.8608349,0.06475946,0.34580633,0.001332804,0.04307966
2018,0.8708295,0.048572633,0.26931256,0.000121613,0.04279781
2019,0.8808234,0.03238178,0.18518044,-0.000237725,0.042551633
2020,0.6866993,0.3776724,0.1965183,-0.00130428,0.0434904
2021,0.6966489,0.3615266,0.2925702,-0.003387064,0.043815754
2022,0.7065887,0.34541118,0.3792541,-0.006325283,0.044244647
2023,0.7165132,0.32934865,0.44953182,-0.009712762,0.04477057
2024,0.72641474,0.31336635,0.4972587,-0.013057185,0.045351412
2025,0.7362667,0.29749885,0.51847523,-0.01583279,0.045909606
2026,0.7460245,0.28179,0.51291364,-0.017575819,0.04637963
2027,0.75565165,0.26628125,0.48416853,-0.017852426,0.046695136
2028,0.7651438,0.25098526,0.44069535,-0.01629124,0.04683436
2029,0.7745329,0.23586473,0.39460504,-0.012779485,0.046811394
2030,0.78387445,0.22083792,0.35874268,-0.007614655,0.04665702
2031,0.7932285,0.2058067,0.34304845,-0.001539693,0.046402235
2032,0.8026013,0.19076708,0.35102725,0.004369007,0.046073202
2033,0.812024,0.17565817,0.37882346,0.009060125,0.045683492
2034,0.82154596,0.16038288,0.41688722,0.011851443,0.045243528
2035,0.8311998,0.14487055,0.45293644,0.012532923,0.04476714
2036,0.84098864,0.12910856,0.4754283,0.011353417,0.04427611
2037,0.85088456,0.113148324,0.4764072,0.008908067,0.043799877
2038,0.8608438,0.09706915,0.45303208,0.005955678,0.04336523
2039,0.87082964,0.080930285,0.4072228,0.0032204,0.042984504
2040,0.88082296,0.06475948,0.34386536,0.001212709,0.042656496
2041,0.8908171,0.048572663,0.26845333,0.00011821,0.042369958
2042,0.9008109,0.032381784,0.18510118,-0.000204899,0.042111132
2043,0.70660883,0.37767148,0.19456421,-0.000894773,0.043673947
2044,0.7165558,0.36152408,0.28918505,-0.00258031,0.043925077
2045,0.72649676,0.34540695,0.3747483,-0.005122955,0.04426279
2046,0.736427,0.32934302,0.44448417,-0.008199041,0.04467937
2047,0.7463337,0.31336066,0.49234474,-0.011352318,0.0451379
2048,0.7561868,0.29749498,0.5144329,-0.01406985,0.045573905
2049,0.7659428,0.28179002,0.51038516,-0.015870629,0.045931343
2050,0.7755691,0.2662867,0.4838354,-0.016301585,0.046156652
2051,0.7850643,0.25099665,0.4430445,-0.014989628,0.04623274
2052,0.79446095,0.23588187,0.39963955,-0.011819843,0.046171993
2053,0.8038132,0.22085983,0.365803,-0.007072825,0.045999832
2054,0.8131789,0.20583121,0.35089695,-0.001449882,0.045742277
2055,0.8225629,0.19079293,0.35816196,0.004041605,0.045421578
2056,0.8319961,0.17568287,0.38401154,0.008411761,0.045049444
2057,0.84152687,0.16040409,0.41951334,0.0110174,0.044635348
2058,0.85118717,0.14488633,0.4530363,0.011652741,0.044191662
2059,0.86097956,0.12911811,0.47355533,0.010547296,0.043736942
2060,0.8708761,0.11315235,0.4733951,0.008261969,0.043294944
2061,0.880834,0.09706979,0.449773,0.00551591,0.04288639
2062,0.8908183,0.08092993,0.40447444,0.002987334,0.04252087
2063,0.9008107,0.06475932,0.3420703,0.001142244,0.04219673
2064,0.9108047,0.048572674,0.26765704,0.000138665,0.04190474
2065,0.9207984,0.032381788,0.18501408,-0.000164638,0.04163402
2066,0.72651887,0.3776712,0.19306335,-0.000569229,0.043777
2067,0.7364639,0.3615231,0.28635296,-0.001927799,0.043959543
2068,0.7464059,0.34540603,0.3707774,-0.004135076,0.044213638
2069,0.7563405,0.3293433,0.43986976,-0.006935965,0.044531178
2070,0.7662497,0.313363,0.487734,-0.00991134,0.04488008
2071,0.7761009,0.29750088,0.5105469,-0.012563465,0.04520757
2072,0.7858538,0.28180107,0.50789595,-0.014399389,0.045465834
2073,0.7954802,0.26630297,0.48341542,-0.014951204,0.045612436
2074,0.80498075,0.25101632,0.44515622,-0.013846303,0.045633752
2075,0.8143875,0.23590267,0.4042756,-0.010970001,0.04554031
2076,0.8237521,0.2208804,0.37234268,-0.0065887,0.045352627
2077,0.8331303,0.20585072,0.35819197,-0.001364786,0.045092314
2078,0.84252554,0.19081067,0.36481002,0.003755534,0.044778533
2079,0.8519688,0.17569765,0.3888585,0.007841572,0.04442101
2080,0.86150765,0.16041508,0.42196697,0.010285581,0.044028196
2081,0.8711736,0.14489324,0.45311287,0.010887145,0.04361113
2082,0.880969,0.12912135,0.4717691,0.009856446,0.043185536
2083,0.890866,0.113153,0.47054425,0.007722107,0.042770185
2084,0.90082306,0.09706934,0.44670993,0.005164184,0.042381532
2085,0.9108064,0.080929495,0.40190676,0.002817632,0.042026836
2086,0.9207984,0.0647592,0.34039658,0.001109508,0.0417043
2087,0.9307922,0.048572678,0.26690435,0.000176026,0.041406404
2088,0.94078594,0.032381788,0.18490922,-0.000119915,0.041124616
2089,0.7464305,0.37767157,0.19192937,-0.000316145,0.043803196
2090,0.75637543,0.36152387,0.28398073,-0.001409231,0.04392302
2091,0.7663182,0.34540808,0.3672675,-0.003334201,0.044101436
2092,0.7762546,0.32934886,0.43564224,-0.005893854,0.04433017
2093,0.786163,0.3133741,0.48340055,-0.008703877,0.044581745
2094,0.79600936,0.2975175,0.50681704,-0.011283246,0.044813484
2095,0.80575866,0.2818219,0.50545865,-0.013133223,0.044985235
2096,0.8153874,0.2663257,0.48292717,-0.013776144,0.045063447
2097,0.82489663,0.25103807,0.44705483,-0.012841203,0.04503728
2098,0.8343156,0.23592162,0.4085523,-0.010215869,0.04491533
2099,0.84369326,0.22089614,0.37841693,-0.006154576,0.044713818
2100,0.8530836,0.20586355,0.364994,-0.001284007,0.044450298
2101,0.86248946,0.19082065,0.37102532,0.003503767,0.044141695
2102,0.8719419,0.17570485,0.393401,0.0073375,0.04379625
2103,0.881488,0.16041972,0.42426777,0.009640625,0.043420453
2104,0.891159,0.14489558,0.45317453,0.010218056,0.043024402
2105,0.900957,0.12912191,0.47007343,0.009262106,0.04262147
2106,0.9108546,0.11315263,0.46785098,0.007269848,0.042226724
2107,0.9208113,0.09706882,0.44382957,0.004883323,0.04185289
2108,0.93079424,0.08092922,0.3994993,0.002697151,0.04150554
2109,0.940786,0.06475914,0.33882347,0.001104649,0.04118286
2110,0.95077974,0.04857268,0.2661803,0.000224676,0.04087884
2111,0.96077347,0.032381788,0.18477984,-7.30616E-05,0.040586844
2112,0.7663438,0.37767226,0.19108918,-0.000124673,0.043756776
2113,0.7762905,0.3615255,0.28199288,-0.001005053,0.043819755
2114,0.7862333,0.3454109,0.3641619,-0.00269436,0.043930255
2115,0.7961677,0.329355,0.43177438,-0.005043681,0.044080205
2116,0.8060727,0.31338695,0.47933766,-0.007701101,0.04424636
2117,0.81591547,0.2975381,0.50324774,-0.010201816,0.044394277
2118,0.8256638,0.28184655,0.50308144,-0.012046384,0.044490874
2119,0.83529747,0.26634946,0.48238507,-0.012753419,0.04450975
2120,0.8448168,0.25105736,0.4487662,-0.011955874,0.04444229
2121,0.85424817,0.23593523,0.41250902,-0.009544634,0.044295292
2122,0.863638,0.22090502,0.38407633,-0.005763722,0.04408125
2123,0.87303907,0.20586915,0.3713553,-0.001206529,0.043813918
2124,0.8824545,0.19082387,0.37685218,0.00328141,0.043508876
2125,0.89191514,0.1757067,0.39767104,0.006889809,0.043172948
2126,0.9014678,0.16042076,0.42643413,0.009069332,0.042810436
2127,0.9111434,0.14489593,0.45323026,0.009630241,0.042430725
2128,0.9209439,0.12912168,0.46847025,0.008747949,0.04204521
2129,0.9308424,0.11315218,0.46531007,0.006889033,0.041665897
2130,0.9407991,0.09706849,0.4411175,0.004658683,0.04130272
2131,0.9507818,0.08092909,0.3972338,0.002614368,0.040959824
2132,0.9607735,0.06475912,0.33733377,0.001119744,0.04063573
2133,0.97076726,0.04857268,0.26547354,0.000280195,0.040325582
2134,0.980761,0.032381788,0.18462166,-2.58506E-05,0.04002425
2135,0.7862579,0.37767267,0.19048235,1.53037E-05,0.043642364
2136,0.7962074,0.3615268,0.28032544,-0.000697341,0.043654185
2137,0.8061501,0.34541318,0.36140636,-0.002191372,0.043704204
2138,0.8160799,0.32935914,0.42823365,-0.004357684,0.043784782
2139,0.8259803,0.3133957,0.47553685,-0.006874715,0.04387658
2140,0.83582187,0.29755336,0.4998457,-0.009293197,0.043951668
2141,0.8455734,0.2818658,0.5007714,-0.011116149,0.04398336
2142,0.8552143,0.2663668,0.48180017,-0.011863293,0.04395085
2143,0.86474365,0.251069,0.45031208,-0.011174369,0.04384737
2144,0.87418586,0.23594064,0.41618168,-0.008945189,0.04367819
2145,0.8835861,0.22090593,0.38936654,-0.005410513,0.043452594
2146,0.89299655,0.20586793,0.377322,-0.001133189,0.043180782
2147,0.9024206,0.19082186,0.38232988,0.003083906,0.042877827
2148,0.91188854,0.17570525,0.4016964,0.006490266,0.04254911
2149,0.9214472,0.16042012,0.428483,0.00856066,0.042196725
2150,0.9311272,0.1448956,0.45328853,0.009110808,0.041829426
2151,0.94093025,0.12912135,0.46696085,0.008300079,0.04145691
2152,0.9508298,0.11315189,0.4629155,0.006565924,0.04108876
2153,0.9607867,0.09706833,0.43856156,0.004477867,0.04073291
2154,0.9707694,0.08092904,0.39509454,0.002559676,0.040392358
2155,0.98076105,0.06475911,0.33591372,0.001148374,0.040065948
2156,0.9907548,0.04857268,0.2647757,0.000339113,0.03974982
2157,1.0007485,0.032381788,0.18443242,2.03875E-05,0.039440013
2158,0.80617183,0.37767228,0.19005768,0.00011288,0.04346482
2159,0.81612384,0.36152658,0.27892387,-0.00046988,0.04343089
2160,0.82606655,0.34541428,0.35895026,-0.001803094,0.043427434
2161,0.8359926,0.3293622,0.42497662,-0.003810377,0.043447398
2162,0.84588945,0.31340116,0.4719754,-0.006197577,0.043474432
2163,0.85573167,0.29756096,0.49661076,-0.008531601,0.043486763
2164,0.8654882,0.28187358,0.49853706,-0.010320507,0.043462638
2165,0.87513673,0.2663714,0.48118457,-0.011087843,0.043385804
2166,0.8846753,0.25106812,0.4517127,-0.010482842,0.043250952
2167,0.89412725,0.23593526,0.41960248,-0.008408175,0.043062042
2168,0.90353686,0.22089875,0.39432856,-0.005090823,0.042825628
2169,0.9129558,0.20586136,0.38293424,-0.001065351,0.04254885
2170,0.9223876,0.19081666,0.3874936,0.002907079,0.042246588
2171,0.9318622,0.17570232,0.40550146,0.006131617,0.041923158
2172,0.94142634,0.16041894,0.43042958,0.008105135,0.041578215
2173,0.9511105,0.1448952,0.45335653,0.008648752,0.041220035
2174,0.9609162,0.12912112,0.46554518,0.007907048,0.040856987
2175,0.97081697,0.113151744,0.4606591,0.006288898,0.040496763
2176,0.9807742,0.097068265,0.4361499,0.004331066,0.040145382
2177,0.9907569,0.08092902,0.39306822,0.002525439,0.039805565
2178,1.0007486,0.06475911,0.33455223,0.001185501,0.039476268
2179,1.0107423,0.04857268,0.2640808,0.000398787,0.039154414
2180,1.0207361,0.032381788,0.18421137,6.46919E-05,0.03883698
2181,0.8260849,0.37767166,0.18976688,0.000176007,0.043229055
2182,0.83603776,0.36152565,0.2777322,-0.000308194,0.043154445
2183,0.84597963,0.3454142,0.35674715,-0.001510308,0.043103866
2184,0.8559033,0.32936382,0.42197233,-0.003379511,0.043070916
2185,0.86579865,0.31340328,0.46863416,-0.005646329,0.0430423
2186,0.87564284,0.29756096,0.49353987,-0.00789442,0.043000538
2187,0.8854049,0.28186893,0.4963876,-0.00963892,0.042928524
2188,0.89506155,0.26636127,0.4805549,-0.01041023,0.04281358
2189,0.9046096,0.25105402,0.45299393,-0.009868909,0.042651467
2190,0.91407126,0.23592019,0.4228064,-0.00792597,0.042444948
2191,0.92348987,0.22088568,0.39900073,-0.004801777,0.04219834
2192,0.93291664,0.20585196,0.38822776,-0.001003677,0.041916315
2193,0.94235533,0.19081043,0.39237353,0.002747207,0.04161364
2194,0.9518359,0.17569926,0.4091078,0.005807604,0.041293807
2195,0.9614052,0.16041787,0.43228728,0.007694632,0.040954053
2196,0.9710936,0.1448949,0.45343992,0.008234847,0.0406023
2197,0.980902,0.129121,0.4642218,0.007558793,0.04024575
2198,0.9908041,0.11315167,0.45853484,0.006048754,0.03989068
2199,1.0007617,0.097068235,0.43387178,0.004210366,0.03954191
2200,1.0107445,0.08092902,0.39114332,0.002505597,0.039201688
2201,1.0207361,0.06475911,0.33324048,0.001227223,0.038869165
2202,1.0307299,0.04857268,0.26338476,0.000457256,0.03854193
2203,1.0407236,0.032381788,0.1839589,0.000106405,0.03821767
2204,0.84599674,0.37767163,0.18956777,0.000211547,0.04293995
2205,0.8559485,0.36152586,0.27669746,-0.000199955,0.042829342
2206,0.8658881,0.34541434,0.35475,-0.001295606,0.042737536
2207,0.87580955,0.32936284,0.4191947,-0.003044862,0.042658795
2208,0.88570464,0.31339923,0.46550292,-0.005200504,0.04258227
2209,0.895552,0.29755104,0.49063152,-0.007362016,0.042494114
2210,0.9053215,0.28185204,0.4943301,-0.009053833,0.042381123
2211,0.91498846,0.2663392,0.47993094,-0.009815817,0.042233363
2212,0.9245474,0.25103074,0.4541863,-0.009321991,0.042047475
2213,0.93401873,0.23589982,0.42582905,-0.007492406,0.041825216
2214,0.94344527,0.22087058,0.40341792,-0.0045409,0.041569088
2215,0.95287853,0.20584245,0.39323375,-0.000948569,0.04128168
2216,0.9623232,0.19080497,0.39699617,0.002601234,0.040977705
2217,0.97180927,0.17569691,0.41253486,0.005512949,0.040660053
2218,0.98138386,0.16041714,0.43406764,0.007322283,0.040323656
2219,0.9910765,0.14489472,0.45354268,0.007861128,0.039976127
2220,1.0008878,0.12912095,0.4629882,0.007247114,0.039623816
2221,1.0107912,0.11315164,0.45653594,0.005837934,0.039271854
2222,1.0207492,0.09706822,0.4317175,0.004109251,0.038924225
2223,1.030732,0.08092901,0.38931018,0.002495323,0.038582772
2224,1.0407237,0.06475911,0.3319715,0.001270551,0.038246877
2225,1.0507174,0.04857268,0.26268503,0.000513101,0.037914656
2226,1.0607111,0.032381788,0.18367626,0.000145104,0.03758434
2227,0.8659072,0.37767214,0.18943062,0.000225331,0.042602256
2228,0.8758565,0.3615268,0.27578524,-0.000134435,0.042459965
2229,0.8857929,0.34541476,0.35292467,-0.001144131,0.04233224
2230,0.89571166,0.32935938,0.41661626,-0.002789155,0.04221393
2231,0.90560746,0.31338876,0.4625667,-0.004841919,0.042096253
2232,0.91546106,0.2975326,0.48787925,-0.006916999,0.041968614
2233,0.92524153,0.2818268,0.4923701,-0.00854954,0.04182049
2234,0.934921,0.26631117,0.47933203,-0.009291999,0.04164445
2235,0.94449085,0.251005,0.4553192,-0.008833266,0.04143779
2236,0.9539701,0.23587984,0.42870194,-0.007102205,0.041201495
2237,0.9634023,0.22085738,0.4076096,-0.004305811,0.04093656
2238,0.97284025,0.20583501,0.39797908,-0.000900091,0.04064377
2239,0.9822902,0.1908013,0.401385,0.002466755,0.040337812
2240,0.9917819,0.17569555,0.41579986,0.005243219,0.040021196
2241,1.0013621,0.16041677,0.43578035,0.00698225,0.039686665
2242,1.0110594,0.14489463,0.45366725,0.007520973,0.039341647
2243,1.0208734,0.1291209,0.4618416,0.006965514,0.038991828
2244,1.0307782,0.11315162,0.45465547,0.005650272,0.038641483
2245,1.0407367,0.09706821,0.4296783,0.004022553,0.03829389
2246,1.0507195,0.08092901,0.38756043,0.002490876,0.037950665
