,x,y,u (m/s),v (m/s),p (Pa)
1968,0.7909058,0.11307362,0.107082106,0.001170674,0.009275107
1969,0.8008698,0.097034015,0.098125495,0.000988975,0.009192154
1970,0.81086224,0.08091908,0.08695445,0.000755481,0.009111133
1971,0.82085866,0.06475698,0.07359398,0.000515376,0.009031877
1972,0.83085406,0.048572414,0.058125287,0.000302254,0.008953921
1973,0.8408483,0.03238175,0.040648077,0.000137999,0.008876745
1974,0.64687747,0.37767357,0.04621152,-0.000530934,0.010361189
1975,0.6568286,0.3615297,0.06536522,-0.00110193,0.010297118
1976,0.66676646,0.34541735,0.08167608,-0.001769314,0.010232464
1977,0.67668766,0.32935834,0.095046625,-0.002434289,0.010167501
1978,0.6865866,0.3133809,0.10550501,-0.002995434,0.010102171
1979,0.6964347,0.29751968,0.11324606,-0.003364665,0.010036299
1980,0.70618695,0.28181514,0.118628144,-0.003483442,0.009969661
1981,0.71580756,0.26630473,0.12212446,-0.003333652,0.00990194
1982,0.7252904,0.25099865,0.124240465,-0.002938835,0.009832674
1983,0.73466593,0.23585926,0.1254196,-0.00235496,0.009761237
1984,0.74399006,0.22080863,0.12597126,-0.001657188,0.009687185
1985,0.7533252,0.20575589,0.1260422,-0.000926422,0.009610407
1986,0.76267767,0.190698,0.12560898,-0.000244231,0.009531544
1987,0.7720801,0.17557624,0.12449879,0.000326405,0.009450953
1988,0.78158426,0.16029696,0.122428,0.000744032,0.009368921
1989,0.79122406,0.14479205,0.11904982,0.000991202,0.009286114
1990,0.8010041,0.12904875,0.11401414,0.001073681,0.009203263
1991,0.8108978,0.11311258,0.10704096,0.001018795,0.009121118
1992,0.8208603,0.09705417,0.09796609,0.000868522,0.009040291
1993,0.8308507,0.08092655,0.086733505,0.000668588,0.008961051
1994,0.8408467,0.06475882,0.073362514,0.000459201,0.008883274
1995,0.85084176,0.048572563,0.05792186,0.000270922,0.008806581
1996,0.86083585,0.032381773,0.040498566,0.000124326,0.008730527
1997,0.6667891,0.37767327,0.04560285,-0.000477771,0.010199324
1998,0.67674035,0.36152887,0.06455484,-0.000991046,0.010133479
1999,0.6866785,0.34541553,0.08076563,-0.00159112,0.010067066
2000,0.6965987,0.32935485,0.09415515,-0.002189952,0.010000422
2001,0.7064966,0.31337425,0.1047545,-0.002697228,0.009933592
2002,0.7163468,0.2975086,0.112741254,-0.003034303,0.009866518
2003,0.72610384,0.2818003,0.11843783,-0.00314864,0.009799109
2004,0.7357299,0.26628903,0.12227025,-0.00302375,0.009731135
2005,0.7452187,0.25098684,0.124695204,-0.002680301,0.00966217
2006,0.75460124,0.23585686,0.12611549,-0.00216773,0.009591633
2007,0.76393366,0.22081964,0.126815,-0.001550917,0.009519025
2008,0.7732776,0.20578022,0.12692761,-0.000901675,0.009444216
2009,0.78264,0.19073418,0.1264375,-0.000291415,0.009367626
2010,0.79205227,0.17562206,0.12519294,0.000222734,0.009289473
2011,0.8015652,0.16034758,0.12294013,0.000604375,0.009210011
2012,0.811212,0.14484046,0.11936293,0.000836894,0.009129736
2013,0.8209965,0.12908721,0.11413964,0.000923677,0.009049254
2014,0.8308915,0.11313678,0.10701228,0.000887173,0.008969241
2015,0.8408523,0.097065076,0.097829886,0.000763306,0.00889027
2016,0.85084033,0.080929704,0.0865406,0.000592068,0.008812606
2017,0.8608349,0.06475946,0.073158585,0.000409304,0.008736158
2018,0.8708295,0.048572633,0.057741154,0.000242832,0.008660611
2019,0.8808234,0.03238178,0.040364567,0.000111955,0.008585588
2020,0.6866993,0.3776724,0.045056652,-0.000433138,0.010038482
2021,0.6966489,0.3615266,0.06383012,-0.000897141,0.0099714
2022,0.7065887,0.34541118,0.07995301,-0.001439039,0.009903756
2023,0.7165132,0.32934865,0.093359135,-0.001979904,0.00983593
2024,0.72641474,0.31336635,0.104082346,-0.002439127,0.009768076
2025,0.7362667,0.29749885,0.112285994,-0.002746652,0.009700247
2026,0.7460245,0.28179,0.11826102,-0.002855632,0.009632436
2027,0.75565165,0.26628125,0.122391574,-0.002751265,0.009564468
2028,0.7651438,0.25098526,0.12509133,-0.002451684,0.00949594
2029,0.7745329,0.23586473,0.12672774,-0.002000032,0.009426326
2030,0.78387445,0.22083792,0.12756136,-0.001453706,0.00935508
2031,0.7932285,0.2058067,0.12771611,-0.000874936,0.009281978
2032,0.8026013,0.19076708,0.12717888,-0.000327821,0.009207348
2033,0.812024,0.17565817,0.12581807,0.000136956,0.009131302
2034,0.82154596,0.16038288,0.12340524,0.000486578,0.009054035
2035,0.8311998,0.14487055,0.11965106,0.000705182,0.00897592
2036,0.84098864,0.12910856,0.114259556,0.000794414,0.008897478
2037,0.85088456,0.113148324,0.106993265,0.000772784,0.00881932
2038,0.8608438,0.09706915,0.097713865,0.000671122,0.008741979
2039,0.87082964,0.080930285,0.086372726,0.000524482,0.008665711
2040,0.88082296,0.06475948,0.0729791,0.000364857,0.008590453
2041,0.8908171,0.048572663,0.0575806,0.000217598,0.008515948
2042,0.9008109,0.032381784,0.0402445,0.000100752,0.008441871
2043,0.70660883,0.37767148,0.044562783,-0.000395018,0.009878905
2044,0.7165558,0.36152408,0.06317729,-0.000816458,0.009811015
2045,0.72649676,0.34540695,0.07922225,-0.00130761,0.009742571
2046,0.736427,0.32934302,0.09264371,-0.00179743,0.009673978
2047,0.7463337,0.31336066,0.1034768,-0.002213835,0.009605492
2048,0.7561868,0.29749498,0.11187239,-0.002494457,0.009537257
2049,0.7659428,0.28179002,0.11809438,-0.002597682,0.009469325
2050,0.7755691,0.2662867,0.12249036,-0.002510308,0.009401548
2051,0.7850643,0.25099665,0.12543602,-0.002248048,0.009333557
2052,0.79446095,0.23588187,0.12726702,-0.001848865,0.009264817
2053,0.8038132,0.22085983,0.12822294,-0.001363125,0.009194829
2054,0.8131789,0.20583121,0.1284182,-0.000846097,0.009123233
2055,0.8225629,0.19079293,0.12784289,-0.000354527,0.009050258
2056,0.8319961,0.17568287,0.1263816,6.65539E-05,0.008976025
2057,0.84152687,0.16040409,0.12382783,0.000387284,0.008900649
2058,0.85118717,0.14488633,0.119916305,0.000592594,0.008824405
2059,0.86097956,0.12911811,0.114374354,0.000682789,0.008747739
2060,0.8708761,0.11315235,0.10698336,0.000673147,0.008671205
2061,0.880834,0.09706979,0.097616374,0.000590176,0.008595298
2062,0.8908183,0.08092993,0.08622743,0.000464659,0.008520268
2063,0.9008107,0.06475932,0.072821364,0.000325199,0.00844608
2064,0.9108047,0.048572674,0.057437964,0.000194909,0.008372519
2065,0.9207984,0.032381788,0.04013696,9.06082E-05,0.008299312
2066,0.72651887,0.3776712,0.04411297,-0.000361915,0.009720776
2067,0.7364639,0.3615231,0.06258443,-0.000746124,0.009652404
2068,0.7464059,0.34540603,0.07855935,-0.001192623,0.009583499
2069,0.7563405,0.3293433,0.09199415,-0.001637207,0.009514482
2070,0.7662497,0.313363,0.10292577,-0.002015402,0.009445684
2071,0.7761009,0.29750088,0.11149313,-0.002271708,0.009377325
2072,0.7858538,0.28180107,0.11793593,-0.002369134,0.009309478
2073,0.7954802,0.26630297,0.12256966,-0.002295815,0.009242016
2074,0.80498075,0.25101632,0.12573634,-0.00206548,0.009174582
2075,0.8143875,0.23590267,0.1277432,-0.001711485,0.009106668
2076,0.8237521,0.2208804,0.12881073,-0.001278514,0.009037753
2077,0.8331303,0.20585072,0.12904482,-0.000815593,0.008967456
2078,0.84252554,0.19081067,0.12843856,-0.000372965,0.00889595
2079,0.8519688,0.17569765,0.1268902,9.16941E-06,0.008823308
2080,0.86150765,0.16041508,0.124212384,0.000303655,0.008749581
2081,0.8711736,0.14489324,0.12016126,0.000496255,0.008674969
2082,0.880969,0.12912135,0.11448504,0.000586244,0.008599858
2083,0.890866,0.113153,0.106982134,0.000586209,0.008524749
2084,0.90082306,0.09706934,0.09753571,0.000518975,0.00845011
2085,0.9108064,0.080929495,0.0861022,0.000411628,0.008376181
2086,0.9207984,0.0647592,0.07268289,0.00028978,0.008302955
2087,0.9307922,0.048572678,0.057311267,0.000174504,0.008230253
2088,0.94078594,0.032381788,0.040040683,8.14315E-05,0.008157843
2089,0.7464305,0.37767157,0.043701343,-0.000332714,0.009564232
2090,0.75637543,0.36152387,0.062043358,-0.000683993,0.009495619
2091,0.7663182,0.34540808,0.07795554,-0.001090915,0.009426513
2092,0.7762546,0.32934886,0.09140212,-0.001495281,0.009357341
2093,0.786163,0.3133741,0.1024213,-0.001839283,0.009288484
2094,0.79600936,0.2975175,0.11114279,-0.002073573,0.009220206
2095,0.80575866,0.2818219,0.117784545,-0.002165261,0.009152588
2096,0.8153874,0.2663257,0.12263269,-0.002103647,0.009085503
2097,0.82489663,0.25103807,0.12599891,-0.001900705,0.00901862
2098,0.8343156,0.23592162,0.12816486,-0.001585987,0.008951453
2099,0.84369326,0.22089614,0.12933403,-0.001199196,0.00888349
2100,0.8530836,0.20586355,0.12960505,-0.000783833,0.00881434
2101,0.86248946,0.19082065,0.12897366,-0.000384526,0.00874413
2102,0.8719419,0.17570485,0.12734984,-3.72569E-05,0.008672884
2103,0.881488,0.16041972,0.124563,0.000233306,0.008600598
2104,0.891159,0.14489558,0.12038821,0.000413779,0.008527418
2105,0.900957,0.12912191,0.11459223,0.000502648,0.008453671
2106,0.9108546,0.11315263,0.10698867,0.000510249,0.00837982
2107,0.9208113,0.09706882,0.09746983,0.000456266,0.0083063
2108,0.93079424,0.08092922,0.085994534,0.000364571,0.008233356
2109,0.940786,0.06475914,0.07256136,0.000258134,0.008160995
2110,0.95077974,0.04857268,0.057198755,0.00015616,0.008089076
2111,0.96077347,0.032381788,0.03995453,7.31379E-05,0.008017396
2112,0.7663438,0.37767226,0.043323684,-0.000306585,0.009409365
2113,0.7762905,0.3615255,0.061548684,-0.000628461,0.009340689
2114,0.7862333,0.3454109,0.07740551,-0.001000086,0.009271578
2115,0.7961677,0.329355,0.09086394,-0.001368599,0.009202464
2116,0.8060727,0.31338695,0.10196163,-0.001682016,0.009133733
2117,0.81591547,0.2975381,0.11082057,-0.001896328,0.009065664
2118,0.8256638,0.28184655,0.117641196,-0.001982353,0.008998347
2119,0.83529747,0.26634946,0.12268292,-0.001930478,0.008931666
2120,0.8448168,0.25105736,0.1262294,-0.001751208,0.008865313
2121,0.85424817,0.23593523,0.12853919,-0.001470795,0.008798832
2122,0.863638,0.22090502,0.12980084,-0.001124564,0.008731728
2123,0.87303907,0.20586915,0.13010675,-0.000751184,0.008663599
2124,0.8824545,0.19082387,0.12945502,-0.000390394,0.008594533
2125,0.89191514,0.1757067,0.12776582,-7.44524E-05,0.008524517
2126,0.9014678,0.16042076,0.12488325,0.000174252,0.008453499
2127,0.9111434,0.14489593,0.120598964,0.00034318,0.008381574
2128,0.9209439,0.12912168,0.11469604,0.000430219,0.008309029
2129,0.9308424,0.11315218,0.107001714,0.000443824,0.008236288
2130,0.9407991,0.09706849,0.097416624,0.000400989,0.008163765
2131,0.9507818,0.08092909,0.08590208,0.000322796,0.008091701
2132,0.9607735,0.06475912,0.07245473,0.000229859,0.008020123
2133,0.97076726,0.04857268,0.05709887,0.000139679,0.007948915
2134,0.980761,0.032381788,0.03987747,6.56517E-05,0.007877901
2135,0.7862579,0.37767267,0.042977076,-0.000282931,0.00925623
2136,0.7962074,0.3615268,0.06109646,-0.000578344,0.009187623
2137,0.8061501,0.34541318,0.07690434,-0.000918283,0.009118648
2138,0.8160799,0.32935914,0.09037534,-0.001254687,0.009049739
2139,0.8259803,0.3133957,0.10154513,-0.001540706,0.00898126
2140,0.83582187,0.29755336,0.110527776,-0.001736964,0.008913477
2141,0.8455734,0.2818658,0.11750858,-0.001817486,0.008846493
2142,0.8552143,0.2663668,0.122724295,-0.001773725,0.008780219
2143,0.86474365,0.251069,0.12643304,-0.001614984,0.008714373
2144,0.87418586,0.23594064,0.1288725,-0.001364632,0.008648529
2145,0.8835861,0.22090593,0.13021803,-0.001054156,0.008582204
2146,0.89299655,0.20586793,0.13055667,-0.000717992,0.008514986
2147,0.9024206,0.19082186,0.12988858,-0.000391581,0.008446935
2148,0.91188854,0.17570525,0.12814282,-0.00010387,0.008378002
2149,0.9214472,0.16042012,0.12517622,0.000124827,0.008308099
2150,0.9311272,0.1448956,0.12079488,0.000282787,0.00823728
2151,0.94093025,0.12912135,0.11479631,0.000367454,0.008165795
2152,0.9508298,0.11315189,0.10701994,0.000385709,0.008094038
2153,0.9607867,0.09706833,0.097374134,0.000352245,0.008022402
2154,0.9707694,0.08092904,0.085822776,0.000285704,0.007951129
2155,0.98076105,0.06475911,0.0723612,0.000204605,0.007880259
2156,0.9907548,0.04857268,0.057010226,0.000124883,0.007809697
2157,1.0007485,0.032381788,0.03980858,5.8903E-05,0.007739295
2158,0.80617183,0.37767228,0.042659126,-0.000261313,0.009104843
2159,0.81612384,0.36152658,0.060683582,-0.000532768,0.009036408
2160,0.82606655,0.34541428,0.076447435,-0.000844122,0.008967664
2161,0.8359926,0.3293622,0.089930326,-0.001151602,0.008899047
2162,0.84588945,0.31340116,0.10116686,-0.00141296,0.008830888
2163,0.85573167,0.29756096,0.11026283,-0.001592893,0.008763436
2164,0.8654882,0.28187358,0.11738858,-0.001668203,0.008696807
2165,0.87513673,0.2663714,0.12276043,-0.001631258,0.008630936
2166,0.8846753,0.25106812,0.12661453,-0.00149038,0.008565574
2167,0.89412725,0.23593526,0.12917027,-0.001266468,0.008500317
2168,0.90353686,0.22089875,0.13059151,-0.000987639,0.008434692
2169,0.9129558,0.20586136,0.1309607,-0.00068459,0.008368287
2170,0.9223876,0.19081666,0.13027963,-0.000388956,0.008301133
2171,0.9318622,0.17570232,0.12848498,-0.000126739,0.008233158
2172,0.94142634,0.16041894,0.12544456,8.3624E-05,0.008164237
2173,0.9511105,0.1448952,0.12097705,0.000231188,0.008094396
2174,0.9609162,0.12912112,0.11489276,0.000313078,0.008023848
2175,0.97081697,0.113151744,0.10704212,0.000334863,0.007952964
2176,0.9807742,0.097068265,0.097340636,0.000309262,0.007882123
2177,0.9907569,0.08092902,0.08575484,0.000252779,0.00781156
2178,1.0007486,0.06475911,0.07227919,0.000182061,0.00774133
2179,1.0107423,0.04857268,0.056931585,0.000111614,0.007671356
2180,1.0207361,0.032381788,0.039747007,5.28277E-05,0.007601512
2181,0.8260849,0.37767166,0.04236666,-0.000241412,0.008955191
2182,0.83603776,0.36152565,0.06030553,-0.000491032,0.008887004
2183,0.84597963,0.3454142,0.076030456,-0.000776499,0.008818561
2184,0.8559033,0.32936382,0.089524776,-0.001057859,0.008750283
2185,0.86579865,0.31340328,0.100823104,-0.001296955,0.008682477
2186,0.87564284,0.29756096,0.11002345,-0.001462086,0.008615376
2187,0.8854049,0.28186893,0.11728119,-0.001532468,0.008549106
2188,0.89506155,0.26636127,0.12279345,-0.001501285,0.008483629
2189,0.9046096,0.25105402,0.12677729,-0.001376038,0.008418718
2190,0.91407126,0.23592019,0.12943687,-0.001175486,0.008353993
2191,0.92348987,0.22088568,0.13092633,-0.000924775,0.008288996
2192,0.93291664,0.20585196,0.131324,-0.000651282,0.008223314
2193,0.94235533,0.19081043,0.13063285,-0.000383259,0.008156955
2194,0.9518359,0.17569926,0.12879597,-0.000144098,0.008089826
2195,0.9614052,0.16041787,0.12569056,4.94533E-05,0.008021773
2196,0.9710936,0.1448949,0.12114638,0.000187183,0.007952792
2197,0.980902,0.129121,0.11498514,0.000266002,0.007883075
2198,0.9908041,0.11315167,0.1070672,0.000290391,0.007812969
2199,1.0007617,0.097068235,0.09731468,0.000271369,0.007742838
2200,1.0107445,0.08092902,0.08569675,0.000223568,0.007672917
2201,1.0207361,0.06475911,0.072207324,0.000161953,0.007603265
2202,1.0307299,0.04857268,0.056861833,9.97264E-05,0.007533827
2203,1.0407236,0.032381788,0.039691996,4.7366E-05,0.007464491
2204,0.84599674,0.37767163,0.042096492,-0.000222995,0.00880723
2205,0.8559485,0.36152586,0.05995727,-0.000452603,0.008739347
2206,0.8658881,0.34541434,0.07564828,-0.000714502,0.008671252
2207,0.87580955,0.32936284,0.089155786,-0.000972237,0.008603344
2208,0.88570464,0.31339923,0.10051251,-0.001191235,0.008535906
2209,0.895552,0.29755104,0.109808855,-0.001342935,0.008469158
2210,0.9053215,0.28185204,0.117185965,-0.001408663,0.008403232
2211,0.91498846,0.2663392,0.12282385,-0.001382357,0.008338115
2212,0.9245474,0.25103074,0.12692328,-0.001270853,0.008273613
2213,0.93401873,0.23589982,0.12967558,-0.001091032,0.008209369
2214,0.94344527,0.22087058,0.13122667,-0.000865382,0.008144937
2215,0.95287853,0.20584245,0.13165103,-0.00061832,0.008079901
2216,0.9623232,0.19080497,0.13095231,-0.000375108,0.00801425
2217,0.97180927,0.17569691,0.12907891,-0.00015682,0.007947867
2218,0.98138386,0.16041714,0.12591621,2.13034E-05,0.007880578
2219,0.9910765,0.14489472,0.12130368,0.000149746,0.007812357
2220,1.0008878,0.12912095,0.11507328,0.000225292,0.007743375
2221,1.0107912,0.11315164,0.107094325,0.00025152,0.007673963
2222,1.0207492,0.09706822,0.09729503,0.000237985,0.00760447
2223,1.030732,0.08092901,0.08564717,0.000197669,0.007535126
2224,1.0407237,0.06475911,0.072144374,0.000144034,0.007466
2225,1.0507174,0.04857268,0.056799985,8.90891E-05,0.007397048
2226,1.0607111,0.032381788,0.03964285,4.24628E-05,0.007328176
2227,0.8659072,0.37767214,0.04184687,-0.000205891,0.008660899
2228,0.8758565,0.3615268,0.059636444,-0.000417099,0.008593351
2229,0.8857929,0.34541476,0.07529764,-0.000657476,0.00852563
2230,0.89571166,0.32935938,0.08881988,-0.000893759,0.008458107
2231,0.90560746,0.31338876,0.1002324,-0.001094575,0.008391036
2232,0.91546106,0.2975326,0.10961651,-0.001234047,0.008324619
2233,0.92524153,0.2818268,0.117100894,-0.001295391,0.008259005
2234,0.934921,0.26631117,0.12285084,-0.001273259,0.008194211
2235,0.94449085,0.251005,0.12705337,-0.001173918,0.00813008
2236,0.9539701,0.23587984,0.12988897,-0.001012561,0.008066277
2237,0.9634023,0.22085738,0.13149613,-0.00080929,0.008002361
2238,0.97284025,0.20583501,0.13194571,-0.000585897,0.007937906
2239,0.9822902,0.1908013,0.13124157,-0.000365007,0.007872881
2240,0.9917819,0.17569555,0.12933657,-0.000165643,0.007807156
2241,1.0013621,0.16041677,0.12612322,-1.6879E-06,0.007740537
2242,1.0110594,0.14489463,0.121449694,0.000117997,0.007672986
2243,1.0208734,0.1291209,0.115157075,0.000190142,0.007604659
2244,1.0307782,0.11315162,0.107122794,0.000217577,0.007535867
2245,1.0407367,0.09706821,0.09728065,0.000208597,0.007466945
2246,1.0507195,0.08092901,0.08560496,0.000174726,0.007398122
2247,1.0607111,0.06475911,0.07208926,0.000128082,0.007329471
2248,1.0707049,0.04857268,0.05674515,7.95815E-05,0.00726096
2249,1.0806986,0.032381788,0.039598957,3.80665E-05,0.007192511
2250,0.88581747,0.3776727,0.041616753,-0.000189967,0.008516118
2251,0.89576405,0.36152777,0.059341412,-0.000384218,0.008448914
2252,0.90569645,0.34541437,0.07497657,-0.000604914,0.008381574
2253,0.9156128,0.3293541,0.08851356,-0.000821672,0.008314435
2254,0.9255113,0.31337506,0.099978134,-0.001005932,0.008247711
2255,0.9353753,0.297511,0.10944189,-0.001134241,0.008181591
2256,0.9451698,0.2818006,0.1170224,-0.00119147,0.008116248
2257,0.95486176,0.26628506,0.122872695,-0.001172963,0.008051751
2258,0.96443945,0.2509833,0.12716801,-0.001084452,0.007987972
2259,0.973923,0.23586479,0.13007915,-0.000939584,0.007924586
2260,0.98335856,0.22084862,0.13173787,-0.000756324,0.007861141
2261,0.9928003,0.2058308,0.13221142,-0.000554149,0.007797206
2262,1.0022557,0.19079973,0.1315037,-0.000353372,0.007732732
2263,1.0117536,0.17569517,0.12957133,-0.000171188,0.007667579
2264,1.02134,0.1604167,0.12631316,-2.0259E-05,0.007601548
2265,1.0310421,0.14489461,0.12158512,9.11769E-05,0.007534587
2266,1.0408592,0.12912089,0.115236506,0.00015985,0.007466841
2267,1.0507652,0.11315161,0.10715202,0.000187974,0.007398602
2268,1.0607241,0.097068205,0.097270645,0.000182751,0.007330195
2269,1.0707071,0.08092901,0.085569106,0.000154423,0.007261841
2270,1.0806987,0.06475911,0.07204103,0.000113895,0.00719362
2271,1.0906924,0.04857268,0.056696538,7.10931E-05,0.007125511
2272,1.1006862,0.032381788,0.03955974,3.41294E-05,0.007057448
2273,0.90572846,0.37767363,0.04140433,-0.000175139,0.008372797
2274,0.9156736,0.3615301,0.059068657,-0.000353733,0.008305925
2275,0.9256032,0.34541598,0.07467995,-0.00055634,0.008238954
2276,0.93551785,0.32934925,0.08823242,-0.000755279,0.00817218
2277,0.9454228,0.31336322,0.09974411,-0.000924425,0.008105769
2278,0.9552991,0.29749253,0.109280154,-0.001042506,0.008039913
2279,0.9651069,0.28177997,0.11694722,-0.001095948,0.007974828
2280,0.97480726,0.26626655,0.12288813,-0.00108063,0.007910623
2281,0.98438835,0.2509699,0.12726776,-0.001001786,0.007847187
2282,0.99387354,0.23585702,0.13024814,-0.000871653,0.007784188
2283,1.0033115,0.22084522,0.13195466,-0.0007063,0.007721167
2284,1.0127577,0.20582992,0.13245115,-0.000523174,0.007657686
2285,1.0222191,0.19080003,0.13174137,-0.000340551,0.007593692
2286,1.0317242,0.17569557,0.12978531,-0.000173988,0.007529037
2287,1.0413176,0.16041687,0.12648742,-3.50466E-05,0.007463517
2288,1.0510248,0.14489461,0.12171064,6.86263E-05,0.007397076
2289,1.0608449,0.12912087,0.11531158,0.000133804,0.007329845
2290,1.0707523,0.113151595,0.10718155,0.000162192,0.007262101
2291,1.0807115,0.097068205,0.097264245,0.000160046,0.007194155
2292,1.0906945,0.08092901,0.08553873,0.000136472,0.007126226
2293,1.1006862,0.06475911,0.071998835,0.00010129,0.007058394
2294,1.11068,0.04857268,0.056653436,6.35225E-05,0.00699065
2295,1.1206737,0.032381788,0.039524708,3.06074E-05,0.006922938
2296,0.92563957,0.37767515,0.041207958,-0.000161351,0.008230848
2297,0.9355849,0.36153424,0.05881585,-0.000325495,0.008164289
2298,0.94551575,0.3454221,0.0744033,-0.000511447,0.008097644
2299,0.9554334,0.32935202,0.08796851,-0.000693931,0.008031193
2300,0.96534586,0.31335843,0.09952487,-0.000849279,0.007965068
2301,0.9752335,0.2974841,0.10912615,-0.000958032,0.007899466
2302,0.98504853,0.28176984,0.116872676,-0.001007989,0.007834649
2303,0.99475116,0.26625863,0.12289659,-0.000995512,0.007770744
2304,1.0043321,0.25096592,0.12735368,-0.000925307,0.007707638
2305,1.0138183,0.23585653,0.13039804,-0.000808351,0.007644988
2306,1.02326,0.22084661,0.1321491,-0.000659044,0.007582333
2307,1.0327121,0.20583175,0.13266751,-0.000493047,0.007519241
2308,1.0421807,0.19080165,0.13195695,-0.000326836,0.007455659
2309,1.0516939,0.17569645,0.12998036,-0.000174501,0.007391434
2310,1.0612947,0.16041715,0.12664728,-4.66018E-05,0.00732636
2311,1.0710074,0.14489464,0.12182688,4.97726E-05,0.007260376
2312,1.0808306,0.12912086,0.115382366,0.000111471,0.007193603
2313,1.0907393,0.11315159,0.10721099,0.000139775,0.007126301
2314,1.100699,0.0970682,0.097260796,0.000140124,0.00705877
2315,1.1106821,0.080929,0.08551308,0.000120619,0.006991222
2316,1.1206738,0.06475911,0.071961924,9.01025E-05,0.006923744
2317,1.1306674,0.04857268,0.056615215,5.67768E-05,0.006856331
2318,1.1406612,0.032381788,0.039493393,2.74595E-05,0.006788938
2319,0.94555044,0.37767634,0.041027486,-0.000148545,0.008090188
2320,0.9554965,0.36153755,0.05858408,-0.00029937,0.008023918
2321,0.96543217,0.34542838,0.074148655,-0.000470026,0.007957563
2322,0.9753586,0.3293617,0.08772046,-0.000637346,0.00789138
2323,0.9852788,0.31336594,0.09931524,-0.000779888,0.00782552
2324,0.9951708,0.2974867,0.10897818,-0.000880134,0.007760185
2325,1.0049866,0.28177154,0.116797715,-0.00092691,0.007695648
2326,1.0146873,0.26626122,0.12289838,-0.000916933,0.00763204
2327,1.0242676,0.2509702,0.1274272,-0.000854448,0.007569234
2328,1.0337565,0.2358617,0.13053092,-0.000749293,0.007506884
2329,1.0432043,0.22085132,0.13232356,-0.000614389,0.007444536
2330,1.0526645,0.20583525,0.13286288,-0.000463828,0.00738177
2331,1.0621414,0.19080393,0.13215253,-0.000312482,0.007318539
2332,1.0716634,0.17569749,0.13015816,-0.000173125,0.007254684
2333,1.0812716,0.16041744,0.12679386,-5.54034E-05,0.007189998
2334,1.09099,0.14489467,0.121934436,3.41154E-05,0.007124418
2335,1.1008162,0.12912084,0.115448944,9.23773E-05,0.00705805
2336,1.1107264,0.11315157,0.10724003,0.000120319,0.006991143
2337,1.1206864,0.09706819,0.097259745,0.000122666,0.006923984
2338,1.1306696,0.080929,0.08549147,0.000106631,0.006856781
2339,1.1406612,0.06475911,0.071929656,8.01813E-05,0.006789621
2340,1.150655,0.04857268,0.05658131,5.0771E-05,0.00672251
2341,1.1606487,0.032381788,0.039465394,2.4648E-05,0.006655408
2342,0.96546173,0.37767625,0.04086287,-0.000136642,0.007950721
2343,0.97540826,0.36153752,0.058374304,-0.000275179,0.007884726
2344,0.98534805,0.3454296,0.073919,-0.000431779,0.007818644
2345,0.995282,0.329367,0.08749563,-0.00058524,0.007752716
2346,1.0052081,0.31337565,0.099120624,-0.000716033,0.007687105
2347,1.0151005,0.29749656,0.108837314,-0.000808349,0.007622038
2348,1.0249139,0.28178042,0.11672395,-0.000852134,0.007557774
2349,1.0346133,0.2662708,0.12289506,-0.000844343,0.007494431
2350,1.0441955,0.25097993,0.12749012,-0.000788744,0.007431876
2351,1.0536901,0.23587012,0.13064887,-0.000694159,0.00736977
2352,1.0631464,0.22085758,0.1324802,-0.000572203,0.007307672
2353,1.0726161,0.20583926,0.13303936,-0.000435572,0.007245177
2354,1.0821022,0.1908062,0.13232996,-0.00029771,0.007182243
2355,1.0916331,0.17569841,0.13032019,-0.000170202,0.007118707
2356,1.101249,0.16041766,0.12692825,-6.18679E-05,0.007054362
2357,1.1109725,0.14489467,0.12203388,2.12164E-05,0.006989135
2358,1.1208019,0.12912083,0.11551144,7.61092E-05,0.006923128
2359,1.1307133,0.113151565,0.10726844,0.000103463,0.006856574
2360,1.1406739,0.09706819,0.09726062,0.000107386,0.006789749
2361,1.1506572,0.080929,0.08547333,9.43013E-05,0.006722856
2362,1.1606488,0.06475911,0.071901426,7.13901E-05,0.006655986
2363,1.1706425,0.04857268,0.056551218,4.54277E-05,0.006589148
2364,1.1806363,0.032381788,0.03944034,2.21386E-05,0.00652231
2365,0.98537385,0.3776753,0.04071256,-0.000125573,0.007812358
2366,0.99532056,0.36153504,0.058184117,-0.000252752,0.007746622
2367,1.0052614,0.34542653,0.07371202,-0.00039642,0.007680807
2368,1.0151974,0.32936558,0.0872942,-0.000537181,0.007615139
2369,1.0251249,0.3133783,0.09894594,-0.000657267,0.007549783
2370,1.0350175,0.2975045,0.10870777,-0.00074231,0.007484964
2371,1.0448308,0.28179213,0.11665307,-0.000783233,0.007420937
2372,1.054532,0.26628378,0.122888245,-0.000777287,0.007357811
2373,1.0641192,0.25099182,0.1275443,-0.000727804,0.007295456
2374,1.0736219,0.23587938,0.13075383,-0.000642682,0.007233542
2375,1.083088,0.22086371,0.13262099,-0.000532371,0.007171647
2376,1.0925682,0.2058427,0.13319878,-0.000408326,0.007109375
2377,1.102064,0.19080783,0.13249093,-0.000282707,0.007046693
2378,1.1116037,0.17569894,0.13046785,-0.000166031,0.006983432
2379,1.1212267,0.16041775,0.1270514,-6.63596E-05,0.006919385
2380,1.1309552,0.14489467,0.12212576,1.069E-05,0.006854472
2381,1.1407876,0.1291208,0.11556999,6.22991E-05,0.006788783
