,x,y,u (m/s),v (m/s),p (Pa)
1818,0.5569897,0.2974575,0.50812256,-0.040779427,0.043688204
1819,0.5667173,0.28174892,0.48222324,-0.041334115,0.045180365
1820,0.5763141,0.26624963,0.43109462,-0.038859587,0.04645086
1821,0.5857761,0.25095814,0.3650743,-0.033254925,0.047377154
1822,0.5951279,0.23582298,0.29898062,-0.02480252,0.04793879
1823,0.6044198,0.2207583,0.24916248,-0.014165903,0.048171885
1824,0.6137125,0.20567472,0.22911786,-0.00245823,0.048130903
1825,0.6230085,0.19057351,0.24406685,0.008733138,0.047860034
1826,0.63234985,0.1753973,0.28830862,0.017839171,0.04738258
1827,0.64179623,0.16007231,0.34782824,0.02372942,0.046706244
1828,0.6513884,0.14455411,0.40553486,0.025973298,0.045850743
1829,0.66113573,0.12883973,0.44640478,0.024847398,0.044873383
1830,0.67101115,0.112959586,0.46083388,0.02116061,0.043874145
1831,0.6809638,0.09695683,0.44553542,0.01594829,0.042976223
1832,0.69094616,0.08087065,0.40220025,0.010358735,0.042255513
1833,0.70093566,0.06473164,0.3371496,0.005499085,0.041751046
1834,0.7109284,0.048563033,0.25853765,0.002111646,0.041437853
1835,0.7209228,0.032380056,0.17379004,0.000392487,0.0412639
1836,0.52737904,0.37769535,0.21944056,-0.007469631,0.03821823
1837,0.5373199,0.36154756,0.31956136,-0.014673388,0.038950678
1838,0.5472628,0.34542257,0.40285677,-0.022172295,0.039883714
1839,0.55720013,0.32934585,0.46353346,-0.02878726,0.041069202
1840,0.56710565,0.31334817,0.49794954,-0.03376015,0.042475354
1841,0.5769427,0.29746968,0.5031968,-0.036639992,0.0439568
1842,0.5866738,0.28175998,0.48071843,-0.037293207,0.045308072
1843,0.5962706,0.26625845,0.43373466,-0.035232235,0.046418864
1844,0.60572773,0.2509647,0.3720516,-0.030304296,0.047193818
1845,0.61507195,0.2358272,0.3098697,-0.02269906,0.047626246
1846,0.6243571,0.22076125,0.26286098,-0.013001528,0.047759067
1847,0.63364637,0.20567927,0.24381615,-0.002272106,0.04764758
1848,0.6429444,0.1905803,0.2575749,0.007969737,0.047335275
1849,0.65228975,0.17540792,0.29871365,0.016241161,0.04684518
1850,0.6617415,0.16008519,0.35406074,0.02150134,0.046187043
1851,0.67134184,0.1445651,0.40751436,0.023379194,0.045381524
1852,0.6811018,0.12884623,0.4448139,0.02216693,0.044481523
1853,0.6909917,0.112962164,0.45676574,0.018645389,0.04357526
1854,0.7009534,0.09695745,0.44016656,0.013809821,0.042768084
1855,0.7109377,0.08087149,0.39687675,0.008755969,0.042120095
1856,0.7209258,0.06473327,0.3329365,0.004473559,0.04165862
1857,0.730917,0.04856421,0.25601086,0.001588237,0.041359067
1858,0.74091053,0.032380354,0.17285797,0.000206898,0.041175973
1859,0.5473033,0.37768716,0.21122701,-0.006241523,0.03877452
1860,0.5572501,0.3615433,0.3094251,-0.012491575,0.0394644
1861,0.56719637,0.3454246,0.39249137,-0.019173866,0.04034577
1862,0.5771352,0.3293525,0.45427117,-0.025201118,0.041452233
1863,0.5870433,0.31335622,0.4906415,-0.029871557,0.0427415
1864,0.5968838,0.29747656,0.498411,-0.03271986,0.04406347
1865,0.6066172,0.28176516,0.47901902,-0.03350832,0.045263764
1866,0.6162133,0.26626274,0.43580496,-0.03185204,0.046219863
1867,0.6256669,0.25096875,0.3781565,-0.027557319,0.046858206
1868,0.63500756,0.23583175,0.31969315,-0.020740448,0.047181938
1869,0.6442913,0.22076796,0.27538243,-0.011922061,0.047236424
1870,0.6535825,0.20568933,0.2572909,-0.002107566,0.047075033
1871,0.66288525,0.19059414,0.26990646,0.007257613,0.046739206
1872,0.67223746,0.17542474,0.3081105,0.014779008,0.04625138
1873,0.681698,0.16010186,0.35955423,0.019493572,0.04562264
1874,0.6913091,0.14457674,0.40907025,0.021074452,0.044873774
1875,0.70108026,0.12885031,0.4431025,0.019817486,0.0440528
1876,0.71098,0.112962544,0.45282704,0.016472146,0.043236893
1877,0.7209464,0.096958905,0.43517062,0.0120025,0.042512517
1878,0.7309288,0.08087457,0.39206013,0.007434506,0.041929413
1879,0.74091434,0.06473666,0.32924363,0.003654382,0.04150429
1880,0.75090486,0.048566375,0.25389335,0.001188758,0.04121454
1881,0.7608982,0.03238092,0.17215718,7.60628E-05,0.041021157
1882,0.567222,0.3776823,0.20420456,-0.005134563,0.039287597
1883,0.5771716,0.36154097,0.3004951,-0.010490749,0.039918475
1884,0.5871199,0.34542635,0.3831244,-0.01638735,0.040727004
1885,0.59706,0.329357,0.44570217,-0.021860251,0.041731883
1886,0.6069698,0.31336224,0.4836731,-0.026255483,0.042884853
1887,0.61681235,0.29748476,0.49375105,-0.029078715,0.0440459
1888,0.62654644,0.28177592,0.477167,-0.030022675,0.045091648
1889,0.6361416,0.26627475,0.4374109,-0.028751248,0.04590104
1890,0.6455945,0.2509804,0.38352126,-0.025037909,0.046417516
1891,0.6549363,0.2358431,0.32857043,-0.018942682,0.0466502
1892,0.6642242,0.2207801,0.2868212,-0.010933452,0.04664386
1893,0.6735224,0.2057019,0.26963282,-0.001960679,0.04644818
1894,0.6828333,0.19060886,0.2811731,0.006606002,0.046101708
1895,0.6921952,0.17544091,0.31662598,0.013458069,0.04562587
1896,0.7016658,0.16011728,0.3644229,0.017701443,0.04503259
1897,0.71128553,0.14458865,0.4102778,0.019043198,0.044342227
1898,0.7210615,0.12885717,0.4413064,0.017775083,0.04359759
1899,0.7309626,0.112966605,0.44904068,0.014615539,0.04286531
1900,0.74093074,0.09696471,0.43053186,0.010490523,0.042215537
1901,0.7509146,0.080881715,0.3877021,0.006357085,0.04168805
1902,0.7609005,0.064741805,0.32599393,0.003010167,0.04129281
1903,0.770892,0.048568737,0.25210366,0.000892016,0.041009463
1904,0.78088576,0.032381468,0.17162834,-1.04634E-05,0.040805064
1905,0.58713645,0.37767845,0.19829178,-0.004156767,0.039744254
1906,0.5970868,0.3615369,0.2927397,-0.008696255,0.04030611
1907,0.6070349,0.34542388,0.37475836,-0.013864329,0.0410281
1908,0.6169741,0.32935804,0.43783107,-0.01882559,0.041918486
1909,0.6268835,0.31336898,0.4770745,-0.022960825,0.04292913
1910,0.6367271,0.29749843,0.48921347,-0.025756575,0.043932762
1911,0.64646244,0.28179458,0.47518715,-0.026858801,0.044826366
1912,0.6560592,0.266294,0.4386098,-0.02594161,0.04549944
1913,0.66551554,0.2509972,0.38822252,-0.022751674,0.045907985
1914,0.6748636,0.23585719,0.3365822,-0.017307196,0.046064343
1915,0.6841598,0.22079259,0.2972613,-0.010033238,0.046010733
1916,0.6934677,0.20571333,0.28093794,-0.001827463,0.045792166
1917,0.70278895,0.19062242,0.2914781,0.006017425,0.045443796
1918,0.7121615,0.1754585,0.3243526,0.012273703,0.044985756
1919,0.7216415,0.16013953,0.36873037,0.016110383,0.04443039
1920,0.73126644,0.14461356,0.41117388,0.017262785,0.043797057
1921,0.7410418,0.12888132,0.43944898,0.016012562,0.043123562
1922,0.7509389,0.11298708,0.44542292,0.013043636,0.04246609
1923,0.76090664,0.096980795,0.42623547,0.009237935,0.041881077
1924,0.7708955,0.08089327,0.38375098,0.005488871,0.041400176
1925,0.7808858,0.06474816,0.32311648,0.00251258,0.04102885
1926,0.79087913,0.048570864,0.25057372,0.000679548,0.040749054
1927,0.8008733,0.032381788,0.17122279,-6.16184E-05,0.04053331
1928,0.6070502,0.3776755,0.19337712,-0.003307941,0.040135704
1929,0.61700034,0.3615327,0.28606334,-0.007119059,0.04062336
1930,0.6269455,0.34542036,0.367325,-0.011627561,0.041252397
1931,0.6368806,0.32935882,0.43062297,-0.016120328,0.04202467
1932,0.6467871,0.31337726,0.47085947,-0.020009592,0.042893175
1933,0.65663105,0.29751438,0.4848019,-0.022773014,0.043745935
1934,0.6663702,0.28181395,0.47309375,-0.024022864,0.04449466
1935,0.6759729,0.26631123,0.4394354,-0.02342112,0.045042936
1936,0.6854369,0.25100964,0.39231324,-0.020693336,0.045356326
1937,0.6947941,0.23586604,0.3437975,-0.01582829,0.04544851
1938,0.70410025,0.22080044,0.3067877,-0.009217138,0.04535786
1939,0.71341807,0.20572384,0.29130504,-0.001707068,0.04512429
1940,0.72275025,0.19063929,0.30091345,0.005487927,0.044779684
1941,0.73213315,0.17548619,0.33136192,0.011214693,0.044342365
1942,0.7416213,0.16017972,0.37253076,0.014702073,0.043824617
1943,0.75125027,0.14466272,0.4118006,0.015708562,0.04324467
1944,0.761025,0.1289304,0.43756297,0.014499577,0.04263518
1945,0.7709186,0.113026716,0.44198343,0.011720463,0.042042647
1946,0.7808846,0.09700682,0.42225358,0.008208076,0.0415125
1947,0.79087687,0.080907114,0.3801505,0.004797614,0.04106977
1948,0.80087155,0.06475339,0.32054198,0.0021365,0.040717028
1949,0.8108665,0.04857212,0.24924518,0.000535182,0.040438484
1950,0.82086074,0.032381736,0.17090128,-8.50756E-05,0.04021139
1951,0.6269642,0.37767395,0.18933786,-0.002583755,0.040456567
1952,0.6369146,0.36153027,0.280351,-0.005757701,0.040868733
1953,0.6468553,0.34541824,0.3607423,-0.009677836,0.041403916
1954,0.6567831,0.32935944,0.42404088,-0.013745055,0.04205962
1955,0.6666859,0.3133826,0.46503556,-0.017403303,0.04279071
1956,0.6765311,0.2975233,0.48052484,-0.0201293,0.04350211
1957,0.6862764,0.28182232,0.4709024,-0.021508353,0.0441161
1958,0.6958882,0.2663155,0.43992284,-0.021179372,0.04455159
1959,0.7053622,0.25100976,0.39585367,-0.018852798,0.044781327
1960,0.7147291,0.23586537,0.35029706,-0.014498185,0.044819284
1961,0.7240447,0.220804,0.31549177,-0.008480594,0.044699304
1962,0.73337144,0.205737,0.30082777,-0.001599749,0.044455875
1963,0.74271405,0.19066457,0.30956614,0.005012064,0.044118218
1964,0.75210685,0.17552759,0.33773473,0.010270322,0.043702308
1965,0.76160276,0.16023651,0.3759076,0.0134604,0.043220013
1966,0.77123654,0.14472839,0.41223574,0.014356465,0.042688176
1967,0.7810129,0.12899284,0.4356952,0.013204024,0.042134475
1968,0.7909058,0.11307362,0.43872288,0.01060951,0.041597087
1969,0.8008698,0.097034015,0.41854602,0.007365414,0.041112583
1970,0.81086224,0.08091908,0.3768446,0.004253293,0.04070063
1971,0.82085866,0.06475698,0.3182173,0.001859698,0.04036192
1972,0.83085406,0.048572414,0.24807163,0.00044497,0.040082775
1973,0.8408483,0.03238175,0.17063524,-8.7385E-05,0.03984456
1974,0.64687747,0.37767357,0.18605646,-0.001976507,0.040704176
1975,0.6568286,0.3615297,0.27549344,-0.004601989,0.041042276
1976,0.66676646,0.34541735,0.35493326,-0.008004942,0.041485902
1977,0.67668766,0.32935834,0.41805166,-0.0116886,0.042029694
1978,0.6865866,0.3133809,0.45959988,-0.015130373,0.04263217
1979,0.6964347,0.29751968,0.47639364,-0.017813306,0.04321311
1980,0.70618695,0.28181514,0.4686423,-0.01929867,0.043704174
1981,0.71580756,0.26630473,0.44013113,-0.019199971,0.04403864
1982,0.7252904,0.25099865,0.39892945,-0.017217495,0.044195127
1983,0.73466593,0.23585926,0.3561808,-0.013309885,0.044186942
1984,0.74399006,0.22080863,0.3234714,-0.007821266,0.044043265
1985,0.7533252,0.20575589,0.30959186,-0.001504151,0.043793745
1986,0.76267767,0.190698,0.3175208,0.004586221,0.043464247
1987,0.7720801,0.17557624,0.34356537,0.009432927,0.043068793
1988,0.78158426,0.16029696,0.37895858,0.012370521,0.04261856
1989,0.79122406,0.14479205,0.41256145,0.013182981,0.04212861
1990,0.8010041,0.12904875,0.43388695,0.01209501,0.041622348
1991,0.8108978,0.11311258,0.43563524,0.009676896,0.041131027
1992,0.8208603,0.09705417,0.41507667,0.006678087,0.040683962
1993,0.8308507,0.08092655,0.37378886,0.003829244,0.040296428
1994,0.8408467,0.06475882,0.3160993,0.001662409,0.039967902
1995,0.85084176,0.048572563,0.2470192,0.000396814,0.039686736
1996,0.86083585,0.032381773,0.17040029,-7.40761E-05,0.0394378
1997,0.6667891,0.37767327,0.18342501,-0.001475695,0.040877983
1998,0.67674035,0.36152887,0.27139091,-0.003636631,0.04114527
1999,0.6866785,0.34541553,0.3498269,-0.006590935,0.041501876
2000,0.6965987,0.32935485,0.41261247,-0.00993086,0.04194096
2001,0.7064966,0.31337425,0.45453107,-0.013170217,0.04242494
2002,0.7163468,0.2975086,0.47241527,-0.015802635,0.042886943
2003,0.72610384,0.2818003,0.46635407,-0.017369218,0.04326725
2004,0.7357299,0.26628903,0.44013852,-0.017461184,0.04351204
2005,0.7452187,0.25098684,0.40164104,-0.015772104,0.043604806
2006,0.75460124,0.23585686,0.36154935,-0.012255092,0.043557283
2007,0.76393366,0.22081964,0.33081707,-0.007234931,0.043394193
2008,0.7732776,0.20578022,0.317677,-0.001419177,0.043140903
2009,0.78264,0.19073418,0.32485983,0.004208235,0.042819716
2010,0.79205227,0.17562206,0.3489417,0.008694658,0.042442814
2011,0.8015652,0.16034758,0.38176405,0.011416572,0.042020507
2012,0.811212,0.14484046,0.41283166,0.012164809,0.041566066
2013,0.8209965,0.12908721,0.43215933,0.011144961,0.041099396
2014,0.8308915,0.11313678,0.43271357,0.008893771,0.040646013
2015,0.8408523,0.097065076,0.41182232,0.00611906,0.04022919
2016,0.85084033,0.080929704,0.37095255,0.003502571,0.03986062
2017,0.8608349,0.06475946,0.3141544,0.00152771,0.039539102
2018,0.8708295,0.048572633,0.24605805,0.000380405,0.039254867
2019,0.8808234,0.03238178,0.17017813,-4.97622E-05,0.038995754
2020,0.6866993,0.3776724,0.18134119,-0.001069578,0.040978994
2021,0.6966489,0.3615266,0.2679432,-0.002842523,0.041179866
2022,0.7065887,0.34541118,0.34534883,-0.005411869,0.041455474
2023,0.7165132,0.32934865,0.40767747,-0.008446771,0.041798055
2024,0.72641474,0.31336635,0.44980255,-0.011497445,0.042174287
2025,0.7362667,0.29749885,0.46859378,-0.014070274,0.042529013
2026,0.7460245,0.28179,0.4640767,-0.015693173,0.042810556
2027,0.75565165,0.26628125,0.44001508,-0.015939219,0.04297681
2028,0.7651438,0.25098526,0.40407243,-0.014499005,0.043014277
2029,0.7745329,0.23586473,0.36648256,-0.011322002,0.042933207
2030,0.78387445,0.22083792,0.3376014,-0.00671458,0.042754006
2031,0.7932285,0.2058067,0.32515582,-0.001342575,0.042498145
2032,0.8026013,0.19076708,0.33165795,0.003875756,0.04218461
2033,0.812024,0.17565817,0.35393214,0.008045567,0.041823883
2034,0.82154596,0.16038288,0.38437283,0.010581388,0.041425217
2035,0.8311998,0.14487055,0.41307148,0.011279895,0.041000314
2036,0.84098864,0.12910856,0.4305184,0.010329794,0.040566172
2037,0.85088456,0.113148324,0.4299533,0.00823602,0.040143512
2038,0.8608438,0.09706915,0.40876925,0.005665628,0.039750647
2039,0.87082964,0.080930285,0.36831337,0.00325401,0.039396424
2040,0.88082296,0.06475948,0.312355,0.001441436,0.039079357
2041,0.8908171,0.048572663,0.24516433,0.000387272,0.03879134
2042,0.9008109,0.032381784,0.16995528,-1.81621E-05,0.038522698
2043,0.70660883,0.37767148,0.17970675,-0.000746135,0.04100938
2044,0.7165558,0.36152408,0.26504496,-0.002199091,0.041148838
2045,0.72649676,0.34540695,0.34140816,-0.004441045,0.041350085
2046,0.736427,0.32934302,0.4031869,-0.007206922,0.041604985
2047,0.7463337,0.31336066,0.44538534,-0.010082961,0.041884534
2048,0.7561868,0.29749498,0.46493384,-0.012588853,0.042143453
2049,0.7659428,0.28179002,0.46183532,-0.014244093,0.04233846
2050,0.7755691,0.2662867,0.43980408,-0.014611068,0.04243605
2051,0.7850643,0.25099665,0.40627393,-0.013379636,0.04242558
2052,0.79446095,0.23588187,0.37103245,-0.01049676,0.04231572
2053,0.8038132,0.22085983,0.34388232,-0.006251823,0.04212281
2054,0.8131789,0.20583121,0.33209524,-0.001271516,0.04186473
2055,0.8225629,0.19079293,0.3379786,0.003583651,0.04155782
2056,0.8319961,0.17568287,0.35858598,0.0074742,0.041210774
2057,0.84152687,0.16040409,0.38681224,0.009848001,0.040831722
2058,0.85118717,0.14488633,0.41329,0.01050839,0.040430967
2059,0.86097956,0.12911811,0.4289649,0.009628583,0.0400231
2060,0.8708761,0.11315235,0.42735097,0.007682857,0.03962486
2061,0.880834,0.09706979,0.40590668,0.005298419,0.039250545
2062,0.8908183,0.08092993,0.36585206,0.003067335,0.038906846
2063,0.9008107,0.06475932,0.31067806,0.001391917,0.038592212
2064,0.9108047,0.048572674,0.24431932,0.000410582,0.038299993
2065,0.9207984,0.032381788,0.16972208,1.78073E-05,0.038022544
2066,0.72651887,0.3776712,0.17843379,-0.000493846,0.0409722
2067,0.7364639,0.3615231,0.26259807,-0.001686252,0.04105548
2068,0.7464059,0.34540603,0.3379178,-0.003652068,0.041189265
2069,0.7563405,0.3293433,0.39907485,-0.006181436,0.041365422
2070,0.7662497,0.313363,0.44124395,-0.008895475,0.041559182
2071,0.7761009,0.29750088,0.46143425,-0.011328137,0.041733705
2072,0.7858538,0.28180107,0.45964617,-0.012995402,0.041853312
2073,0.7954802,0.26630297,0.43952793,-0.013454216,0.0418913
2074,0.80498075,0.25101632,0.4082724,-0.012395681,0.04183938
2075,0.8143875,0.23590267,0.3752359,-0.009765722,0.041704614
2076,0.8237521,0.2208804,0.34971067,-0.005838394,0.041499756
2077,0.8331303,0.20585072,0.33855334,-0.001204872,0.041239258
2078,0.84252554,0.19081067,0.3438763,0.003325735,0.040937517
2079,0.8519688,0.17569765,0.36294112,0.006968673,0.040602032
2080,0.86150765,0.16041508,0.38910112,0.009200992,0.040238835
2081,0.8711736,0.14489324,0.413493,0.009832884,0.03985749
2082,0.880969,0.12912135,0.42749915,0.009023096,0.039470483
2083,0.890866,0.113153,0.4249025,0.007216125,0.039091248
2084,0.90082306,0.09706934,0.40322316,0.005000779,0.03873096
2085,0.9108064,0.080929495,0.36355,0.002928921,0.038394682
2086,0.9207984,0.0647592,0.30910385,0.001369602,0.038080942
2087,0.9307922,0.048572678,0.24350849,0.000444894,0.037784323
2088,0.94078594,0.032381788,0.169472,5.58956E-05,0.03749882
2089,0.7464305,0.37767157,0.17744914,-0.000301996,0.040871143
2090,0.75637543,0.36152387,0.26052293,-0.001285161,0.040903524
2091,0.7663182,0.34540808,0.33481315,-0.003019988,0.040976755
2092,0.7762546,0.32934886,0.39529905,-0.005342614,0.041082986
2093,0.786163,0.3133741,0.43735385,-0.007905833,0.041201383
2094,0.79600936,0.2975175,0.45809188,-0.010259341,0.04130218
2095,0.80575866,0.2818219,0.4575195,-0.011920968,0.041356422
2096,0.8153874,0.2663257,0.43920204,-0.012446343,0.041342948
2097,0.82489663,0.25103807,0.41008845,-0.011529384,0.041255254
2098,0.8343156,0.23592162,0.37912658,-0.009116134,0.041098837
2099,0.84369326,0.22089614,0.35513365,-0.00546726,0.040883303
2100,0.8530836,0.20586355,0.34458104,-0.001140548,0.040619954
2101,0.86248946,0.19082065,0.34939402,0.003097532,0.040322065
2102,0.8719419,0.17570485,0.36702874,0.006519542,0.039995786
2103,0.881488,0.16041972,0.3912558,0.008627501,0.03964526
2104,0.891159,0.14489558,0.4136868,0.009238531,0.03927929
2105,0.900957,0.12912191,0.4261216,0.008497519,0.038908534
2106,0.9108546,0.11315263,0.4226025,0.006820143,0.038543798
2107,0.9208113,0.09706882,0.40070614,0.004758548,0.038193837
2108,0.93079424,0.08092922,0.3613898,0.002827448,0.037862524
2109,0.940786,0.06475914,0.30761576,0.001366748,0.037548542
2110,0.95077974,0.04857268,0.24272084,0.000485916,0.037247505
2111,0.96077347,0.032381788,0.16920088,9.43945E-05,0.036954712
2112,0.7663438,0.37767226,0.17669192,-0.000160726,0.040710345
2113,0.7762905,0.3615255,0.25875595,-0.000978362,0.04069699
2114,0.7862333,0.3454109,0.3320453,-0.002521515,0.040716358
2115,0.7961677,0.329355,0.391835,-0.004664137,0.04076111
2116,0.8060727,0.31338695,0.43370917,-0.007087668,0.040813893
2117,0.81591547,0.2975381,0.4549086,-0.009357539,0.040850822
2118,0.8256638,0.28184655,0.45546123,-0.010997751,0.040848672
2119,0.83529747,0.26634946,0.43883815,-0.011567215,0.040790837
2120,0.8448168,0.25105736,0.41174394,-0.010764507,0.040672183
2121,0.85424817,0.23593523,0.3827384,-0.00853676,0.040496774
2122,0.863638,0.22090502,0.36019504,-0.005132475,0.04027157
2123,0.87303907,0.20586915,0.35022286,-0.001079915,0.040004823
2124,0.8824545,0.19082387,0.35457152,0.002894742,0.03970945
2125,0.89191514,0.1757067,0.37087587,0.006118663,0.039390482
2126,0.9014678,0.16042076,0.3932916,0.008116608,0.039049894
2127,0.9111434,0.14489593,0.4138781,0.008712619,0.03869586
2128,0.9209439,0.12912168,0.42483237,0.008038273,0.038337514
2129,0.9308424,0.11315218,0.42044455,0.00648158,0.03798359
2130,0.9407991,0.09706849,0.398343,0.00455989,0.037640993
2131,0.9507818,0.08092909,0.35935575,0.002753654,0.037312753
2132,0.9607735,0.06475912,0.30620012,0.001377161,0.036997724
2133,0.97076726,0.04857268,0.24194823,0.000530319,0.03669238
2134,0.980761,0.032381788,0.16890655,0.000132037,0.03639306
2135,0.7862579,0.37767267,0.17611259,-6.11234E-05,0.040494196
2136,0.7962074,0.3615268,0.25724393,-0.000750062,0.04044004
2137,0.8061501,0.34541318,0.32956785,-0.002135177,0.040411867
2138,0.8160799,0.32935914,0.3886538,-0.004121147,0.04040297
2139,0.8259803,0.3133957,0.43030205,-0.006415484,0.040399056
2140,0.83582187,0.29755336,0.4518884,-0.008599628,0.040381048
2141,0.8455734,0.2818658,0.45347652,-0.010205706,0.04033052
2142,0.8552143,0.2663668,0.43844533,-0.010799599,0.040234502
2143,0.86474365,0.251069,0.41325736,-0.010087227,0.040088955
2144,0.87418586,0.23594064,0.3861021,-0.008017978,0.03989677
2145,0.8835861,0.22090593,0.36493325,-0.004829849,0.039662592
2146,0.89299655,0.20586793,0.35551777,-0.001023635,0.039392173
2147,0.9024206,0.19082186,0.35944313,0.002713313,0.039098196
2148,0.91188854,0.17570525,0.37450624,0.00575883,0.038784835
2149,0.9214472,0.16042012,0.39522272,0.007658926,0.03845183
2150,0.9311272,0.1448956,0.41407323,0.00824429,0.038106848
2151,0.94093025,0.12912135,0.42363086,0.007633852,0.037757766
2152,0.9508298,0.11315189,0.41842157,0.006189291,0.03741169
2153,0.9607867,0.09706833,0.39612168,0.00439509,0.037074145
2154,0.9707694,0.08092904,0.35743442,0.002700074,0.03674754
2155,0.98076105,0.06475911,0.30484602,0.001395969,0.03643094
2156,0.9907548,0.04857268,0.24118486,0.000575573,0.036121506
2157,1.0007485,0.032381788,0.1685882,0.000167917,0.035816386
2158,0.80617183,0.37767228,0.17566973,4.68834E-06,0.04022719
2159,0.81612384,0.36152658,0.25594217,-0.000586222,0.04013688
2160,0.82606655,0.34541428,0.32733798,-0.001841965,0.040067002
2161,0.8359926,0.3293622,0.385719,-0.003691383,0.040011566
2162,0.84588945,0.31340116,0.42711204,-0.005865747,0.039958872
2163,0.85573167,0.29756096,0.44902933,-0.007963149,0.039893847
2164,0.8654882,0.28187358,0.4515716,-0.009525717,0.039802
2165,0.87513673,0.2663714,0.4380334,-0.010128069,0.03967324
2166,0.8846753,0.25106812,0.414646,-0.009485654,0.039504383
2167,0.89412725,0.23593526,0.38924485,-0.007551996,0.039297312
2168,0.90353686,0.22089875,0.36938262,-0.004555946,0.039054804
2169,0.9129558,0.20586136,0.36050043,-0.000972053,0.038780525
2170,0.9223876,0.19081666,0.36403847,0.002549615,0.038487006
2171,0.9318622,0.17570232,0.37794086,0.005433851,0.03817776
2172,0.94142634,0.16041894,0.39706188,0.007246446,0.037850372
2173,0.9511105,0.1448952,0.41427737,0.007824342,0.037512064
2174,0.9609162,0.12912112,0.42251542,0.007274624,0.037169706
2175,0.97081697,0.113151744,0.41652617,0.005934093,0.036829155
2176,0.9807742,0.097068265,0.3940312,0.004256268,0.03649488
2177,0.9907569,0.08092902,0.35561433,0.002660772,0.036168873
2178,1.0007486,0.06475911,0.3035448,0.001419407,0.035850383
2179,1.0107423,0.04857268,0.24042676,0.000619814,0.035537146
2180,1.0207361,0.032381788,0.16824616,0.000201419,0.03522693
2181,0.8260849,0.37767166,0.17532416,4.35133E-05,0.039913792
2182,0.83603776,0.36152565,0.25480425,-0.000474493,0.03979165
2183,0.84597963,0.3454142,0.3253168,-0.001624973,0.039685413
2184,0.8559033,0.32936382,0.3830028,-0.003355459,0.039589804
2185,0.86579865,0.31340328,0.42412254,-0.005418347,0.039495334
2186,0.87564284,0.29756096,0.44632724,-0.00742866,0.039390177
2187,0.8854049,0.28186893,0.44975293,-0.008940227,0.039263114
2188,0.89506155,0.26636127,0.43761575,-0.009538295,0.039106365
2189,0.9046096,0.25105402,0.4159315,-0.008949361,0.038917355
2190,0.91407126,0.23592019,0.3921958,-0.007132456,0.038697097
2191,0.92348987,0.22088568,0.37357536,-0.004308109,0.03844687
2192,0.93291664,0.20585196,0.36520144,-0.000925601,0.038168617
2193,0.94235533,0.19081043,0.36838317,0.002400533,0.037874788
2194,0.9518359,0.17569926,0.38119835,0.005138474,0.03756841
2195,0.9614052,0.16041787,0.3988203,0.006872369,0.037245024
2196,0.9710936,0.1448949,0.41449443,0.007445035,0.036911476
2197,0.980902,0.129121,0.42148358,0.006952608,0.036573846
2198,0.9908041,0.11315167,0.41475108,0.005708499,0.03623702
2199,1.0007617,0.097068235,0.39206156,0.004137113,0.035904687
2200,1.0107445,0.08092902,0.35388568,0.002631102,0.03557854
2201,1.0207361,0.06475911,0.30228955,0.001444625,0.035258017
2202,1.0307299,0.04857268,0.23967138,0.000661711,0.034941304
2203,1.0407236,0.032381788,0.16788155,0.000232159,0.03462666
2204,0.84599674,0.37767163,0.17504178,6.11188E-05,0.039558362
2205,0.8559485,0.36152586,0.25378653,-0.000404258,0.039408356
2206,0.8658881,0.34541434,0.3234648,-0.0014693,0.039270613
2207,0.87580955,0.32936284,0.38048318,-0.00309613,0.039140508
2208,0.88570464,0.31339923,0.4213242,-0.005055779,0.03901041
2209,0.895552,0.29755104,0.44377944,-0.006979629,0.03887113
2210,0.9053215,0.28185204,0.4480252,-0.008434399,0.03871411
2211,0.91498846,0.2663392,0.43720803,-0.009017973,0.03853342
2212,0.9245474,0.25103074,0.41713858,-0.008469525,0.038326938
2213,0.93401873,0.23589982,0.39498428,-0.006754152,0.038094997
2214,0.94344527,0.22087058,0.37754086,-0.004084189,0.03783766
2215,0.95287853,0.20584245,0.3696476,-0.000884606,0.037555438
2216,0.9623232,0.19080497,0.37249988,0.002263523,0.03726072
2217,0.97180927,0.17569691,0.3842953,0.004868305,0.036956176
2218,0.98138386,0.16041714,0.40050757,0.00653097,0.036635496
2219,0.9910765,0.14489472,0.414727,0.007099919,0.036305204
2220,1.0008878,0.12912095,0.42053217,0.006661254,0.035970755
2221,1.0107912,0.11315164,0.41308907,0.005506462,0.03563629
2222,1.0207492,0.09706822,0.39020374,0.004032627,0.03530493
2223,1.030732,0.08092901,0.35224015,0.002607482,0.03497816
2224,1.0407237,0.06475911,0.3010749,0.001469525,0.03465559
2225,1.0507174,0.04857268,0.2389173,0.000700363,0.03433577
2226,1.0607111,0.032381788,0.16749597,0.000259928,0.03401731
2227,0.8659072,0.37767214,0.17479955,6.24426E-05,0.039165083
2228,0.8758565,0.3615268,0.25286168,-0.000366486,0.03899082
2229,0.8857929,0.34541476,0.32175383,-0.001362483,0.0388259
2230,0.89571166,0.32935938,0.37813672,-0.002898587,0.03866629
2231,0.90560746,0.31338876,0.41870266,-0.004762575,0.03850589
2232,0.91546106,0.2975326,0.4413788,-0.006601108,0.038337663
2233,0.92524153,0.2818268,0.44639128,-0.007994941,0.038155187
2234,0.934921,0.26631117,0.43682498,-0.008556532,0.037954
