,x,y,u (m/s),v (m/s),p (Pa)
1902,0.7609005,0.064741805,0.46192482,0.004909566,0.051018048
1903,0.770892,0.048568737,0.34675515,0.001208523,0.050737206
1904,0.78088576,0.032381468,0.22760504,-0.000327162,0.050702795
1905,0.58713645,0.37767845,0.27776816,-0.0086417,0.040939767
1906,0.5970868,0.3615369,0.41660672,-0.017393922,0.04241428
1907,0.6070349,0.34542388,0.5371732,-0.026529118,0.044282187
1908,0.6169741,0.32935804,0.6300443,-0.03443058,0.046633173
1909,0.6268835,0.31336898,0.68942565,-0.04036915,0.049429636
1910,0.6367271,0.29749843,0.70743364,-0.043872803,0.052350543
1911,0.64646244,0.28179458,0.6876229,-0.044789117,0.05513327
1912,0.6560592,0.266294,0.6273115,-0.04277008,0.057436287
1913,0.66551554,0.2509972,0.5370767,-0.037374485,0.05907272
1914,0.6748636,0.23585719,0.43793392,-0.028541006,0.060019765
1915,0.6841598,0.22079259,0.3575101,-0.016742853,0.060386054
1916,0.6934677,0.20571333,0.3218336,-0.003279198,0.06031592
1917,0.70278895,0.19062242,0.34253553,0.00963675,0.059913095
1918,0.7121615,0.1754585,0.41030174,0.019791484,0.059214715
1919,0.7216415,0.16013953,0.50032127,0.02578026,0.058216702
1920,0.73126644,0.14461356,0.5839209,0.02735287,0.056937695
1921,0.7410418,0.12888132,0.6384037,0.02521825,0.055479992
1922,0.7509389,0.11298708,0.65160745,0.02059348,0.054025695
1923,0.76090664,0.096980795,0.6229488,0.014651264,0.052796334
1924,0.7708955,0.08089327,0.5544744,0.008590447,0.051873896
1925,0.7808858,0.06474816,0.4572681,0.003640837,0.051314823
1926,0.79087913,0.048570864,0.34432247,0.000558511,0.051055077
1927,0.8008733,0.032381788,0.22720508,-0.000555071,0.05100187
1928,0.6070502,0.3776755,0.2678923,-0.007074209,0.0423921
1929,0.61700034,0.3615327,0.40417573,-0.014561958,0.043758325
1930,0.6269455,0.34542036,0.52453685,-0.022619732,0.045493223
1931,0.6368806,0.32935882,0.61886257,-0.02979517,0.04765984
1932,0.6467871,0.31337726,0.6803703,-0.035363413,0.050209254
1933,0.65663105,0.29751438,0.7014671,-0.038806614,0.052837983
1934,0.6663702,0.28181395,0.68496877,-0.039917614,0.055319738
1935,0.6759729,0.26631123,0.6289394,-0.03841795,0.05733494
1936,0.6854369,0.25100964,0.5436418,-0.033835195,0.058728784
1937,0.6947941,0.23586604,0.4494469,-0.026014404,0.059495907
1938,0.70410025,0.22080044,0.3729586,-0.01534335,0.059744306
1939,0.71341807,0.20572384,0.33884603,-0.003052975,0.059609476
1940,0.72275025,0.19063929,0.35794413,0.00874901,0.059187133
1941,0.73213315,0.17548619,0.42146605,0.01797272,0.058513463
1942,0.7416213,0.16017972,0.5060719,0.023307526,0.057592444
1943,0.75125027,0.14466272,0.5846964,0.024554726,0.056441404
1944,0.761025,0.1289304,0.63554704,0.022399366,0.055150993
1945,0.7709186,0.113026716,0.6466303,0.01799611,0.053876627
1946,0.7808846,0.09700682,0.6169242,0.012473055,0.052806035
1947,0.79087687,0.080907114,0.54889536,0.00697713,0.052003205
1948,0.80087155,0.06475339,0.453225,0.002627357,0.0515077
1949,0.8108665,0.04857212,0.34238794,6.23324E-05,0.05126254
1950,0.82086074,0.032381736,0.22709008,-0.000714758,0.05118867
1951,0.6269642,0.37767395,0.2595947,-0.005683807,0.043735366
1952,0.6369146,0.36153027,0.3933601,-0.012007039,0.04498002
1953,0.6468553,0.34541824,0.5132073,-0.019052288,0.04656221
1954,0.6567831,0.32935944,0.6085629,-0.025542907,0.048526276
1955,0.6666859,0.3133826,0.67182785,-0.030762143,0.050815158
1956,0.6765311,0.2975233,0.6956632,-0.034159895,0.05315257
1957,0.6862764,0.28182232,0.68210894,-0.03548118,0.05533729
1958,0.6958882,0.2663155,0.6299129,-0.03446575,0.057081327
1959,0.7053622,0.25100976,0.5491744,-0.030614108,0.058257546
1960,0.7147291,0.23586537,0.45968485,-0.023704236,0.058871962
1961,0.7240447,0.220804,0.38700178,-0.014059356,0.059028335
1962,0.73337144,0.205737,0.35441834,-0.002845842,0.058851022
1963,0.74271405,0.19066457,0.3719962,0.007945204,0.05842728
1964,0.75210685,0.17552759,0.43148023,0.016338756,0.057792008
1965,0.76160276,0.16023651,0.51100814,0.021119544,0.056951124
1966,0.77123654,0.14472839,0.5850245,0.02211504,0.05592499
1967,0.7810129,0.12899284,0.63258046,0.019974327,0.054790422
1968,0.7909058,0.11307362,0.64181256,0.01579284,0.053678434
1969,0.8008698,0.097034015,0.6112884,0.010658856,0.052747488
1970,0.81086224,0.08091908,0.54381675,0.005666385,0.052046925
1971,0.82085866,0.06475698,0.44969603,0.001833083,0.05160335
1972,0.83085406,0.048572414,0.34085345,-0.000303882,0.051366854
1973,0.8408483,0.03238175,0.22718996,-0.000817975,0.051271066
1974,0.64687747,0.37767357,0.25272584,-0.004469429,0.044960428
1975,0.6568286,0.3615297,0.38405415,-0.009743077,0.046077386
1976,0.66676646,0.34541735,0.5031338,-0.015855907,0.047498163
1977,0.67668766,0.32935834,0.5991357,-0.021708589,0.04925306
1978,0.6865866,0.3133809,0.6638198,-0.026601128,0.05128024
1979,0.6964347,0.29751968,0.69002354,-0.029962493,0.053334903
1980,0.70618695,0.28181514,0.67906624,-0.031491775,0.055235058
1981,0.71580756,0.26630473,0.63031924,-0.030917147,0.05672758
1982,0.7252904,0.25099865,0.55381703,-0.027714126,0.05770988
1983,0.73466593,0.23585926,0.46881658,-0.021614134,0.058194384
1984,0.74399006,0.22080863,0.3997918,-0.01289543,0.05827929
1985,0.7533252,0.20575589,0.368686,-0.002658427,0.058075156
1986,0.76267767,0.190698,0.3848291,0.007222703,0.05766106
1987,0.7720801,0.17557624,0.44051906,0.014886702,0.0570695
1988,0.78158426,0.16029696,0.51531726,0.019200275,0.056308623
1989,0.79122406,0.14479205,0.58506626,0.020002183,0.05539822
1990,0.8010041,0.12904875,0.62958556,0.017899722,0.05440429
1991,0.8108978,0.11311258,0.63715583,0.013935423,0.053435583
1992,0.8208603,0.09705417,0.60598767,0.009160662,0.0526256
1993,0.8308507,0.08092655,0.53916377,0.004615082,0.052010834
1994,0.8408467,0.06475882,0.44659722,0.001224138,0.051608335
1995,0.85084176,0.048572563,0.33964092,-0.000561896,0.051375408
1996,0.86083585,0.032381773,0.2274432,-0.000875046,0.051256906
1997,0.6667891,0.37767327,0.24713288,-0.003424277,0.04606212
1998,0.67674035,0.36152887,0.37614328,-0.007768718,0.047050744
1999,0.6866785,0.34541553,0.49425483,-0.013039185,0.04830892
2000,0.6965987,0.32935485,0.590551,-0.018303938,0.049856126
2001,0.7064966,0.31337425,0.6563325,-0.02289024,0.051628623
2002,0.7163468,0.2975086,0.684548,-0.026218671,0.053414173
2003,0.72610384,0.2818003,0.6758884,-0.02794126,0.05504747
2004,0.7357299,0.26628903,0.6302864,-0.027761644,0.056309447
2005,0.7452187,0.25098684,0.55775565,-0.025127564,0.05711967
2006,0.75460124,0.23585686,0.47702226,-0.019741692,0.057495248
2007,0.76393366,0.22081964,0.4114749,-0.011849864,0.05752419
2008,0.7732776,0.20578022,0.38177446,-0.002488463,0.057304
2009,0.78264,0.19073418,0.39658374,0.00658209,0.05690591
2010,0.79205227,0.17562206,0.44874555,0.013609113,0.05635915
2011,0.8015652,0.16034758,0.5191609,0.017528845,0.05567234
2012,0.811212,0.14484046,0.58493495,0.018181453,0.054866064
2013,0.8209965,0.12908721,0.6266126,0.016133757,0.053996135
2014,0.8308915,0.11313678,0.6326593,0.012379124,0.053151626
2015,0.8408523,0.097065076,0.60098743,0.00793389,0.05244471
2016,0.85084033,0.080929704,0.5348831,0.00378354,0.051900253
2017,0.8608349,0.06475946,0.44386068,0.00076984,0.051529046
2018,0.8708295,0.048572633,0.3386806,-0.000731027,0.051295444
2019,0.8808234,0.03238178,0.22779934,-0.000895443,0.051153988
2020,0.6866993,0.3776724,0.2426592,-0.002534604,0.04703859
2021,0.6966489,0.3615266,0.36948597,-0.00606945,0.047902312
2022,0.7065887,0.34541118,0.48648295,-0.010590288,0.049000666
2023,0.7165132,0.32934865,0.5827654,-0.015321043,0.050346892
2024,0.72641474,0.31336635,0.64933693,-0.01962232,0.051877633
2025,0.7362667,0.29749885,0.6792341,-0.022916071,0.053411767
2026,0.7460245,0.28179,0.67262226,-0.024807533,0.05479907
2027,0.75565165,0.26628125,0.62993544,-0.024975741,0.05585212
2028,0.7651438,0.25098526,0.5611451,-0.022835413,0.056511216
2029,0.7745329,0.23586473,0.48444825,-0.018075114,0.056793924
2030,0.78387445,0.22083792,0.42217577,-0.010914481,0.0567786
2031,0.7932285,0.2058067,0.39380205,-0.002331004,0.05654997
2032,0.8026013,0.19076708,0.4073925,0.00602082,0.05617019
2033,0.812024,0.17565817,0.45629555,0.012493098,0.055665396
2034,0.82154596,0.16038288,0.5226394,0.01607911,0.055046044
2035,0.8311998,0.14487055,0.58468854,0.016617322,0.054331105
2036,0.84098864,0.12910856,0.62368536,0.01463807,0.053568132
2037,0.85088456,0.113148324,0.62832075,0.011084258,0.052829675
2038,0.8608438,0.09706915,0.596268,0.006939332,0.05220813
2039,0.87082964,0.080930285,0.5309351,0.003136709,0.05172006
2040,0.88082296,0.06475948,0.44142902,0.000443261,0.05137178
2041,0.8908171,0.048572663,0.33791423,-0.000830095,0.05113438
2042,0.9008109,0.032381784,0.22821862,-0.000887672,0.050969843
2043,0.70660883,0.37767148,0.23914634,-0.001788776,0.04788934
2044,0.7165558,0.36152408,0.36393407,-0.004626574,0.048632402
2045,0.72649676,0.34540695,0.47969505,-0.008487927,0.04957885
2046,0.736427,0.32934302,0.57570577,-0.01273793,0.05073458
2047,0.7463337,0.31336066,0.64279693,-0.016776634,0.052039836
2048,0.7561868,0.29749498,0.6740862,-0.020030927,0.05334315
2049,0.7659428,0.28179002,0.66929406,-0.022057315,0.054508142
2050,0.7755691,0.2662867,0.62934333,-0.02252904,0.055371393
2051,0.7850643,0.25099665,0.5640844,-0.020813253,0.05589765
2052,0.79446095,0.23588187,0.49118972,-0.016595997,0.05610223
2053,0.8038132,0.22085983,0.43199405,-0.010077031,0.056051474
2054,0.8131789,0.20583121,0.40487802,-0.002184297,0.05581873
2055,0.8225629,0.19079293,0.4173724,0.005535347,0.055456765
2056,0.8319961,0.17568287,0.46326342,0.011520947,0.05499064
2057,0.84152687,0.16040409,0.52581,0.014823029,0.054430317
2058,0.85118717,0.14488633,0.58435357,0.01527573,0.053793557
2059,0.86097956,0.12911811,0.6208199,0.013375128,0.05312052
2060,0.8708761,0.11315235,0.62414235,0.010014633,0.052471396
2061,0.880834,0.09706979,0.591813,0.00614225,0.05191899
2062,0.8908183,0.08092993,0.52728486,0.002645118,0.051475387
2063,0.9008107,0.06475932,0.43924534,0.000220595,0.051143512
2064,0.9108047,0.048572674,0.3372934,-0.000872123,0.05089857
2065,0.9207984,0.032381788,0.22866844,-0.00085774,0.050711636
2066,0.72651887,0.3776712,0.23644479,-0.001171963,0.048616357
2067,0.7364639,0.3615231,0.35932863,-0.003416907,0.049245756
2068,0.7464059,0.34540603,0.47376353,-0.006704657,0.050048828
2069,0.7563405,0.3293433,0.5692821,-0.010525417,0.05102651
2070,0.7662497,0.313363,0.6366634,-0.014323365,0.052123826
2071,0.7761009,0.29750088,0.66911644,-0.017529154,0.05321802
2072,0.7858538,0.28180107,0.66591585,-0.01964285,0.05418675
2073,0.7954802,0.26630297,0.6285428,-0.020381613,0.054875508
2074,0.80498075,0.25101632,0.5666202,-0.019031093,0.055288233
2075,0.8143875,0.23590267,0.4973125,-0.015283374,0.055426165
2076,0.8237521,0.2208804,0.4410169,-0.009327289,0.05534591
2077,0.8331303,0.20585072,0.4151128,-0.002042364,0.055110842
2078,0.84252554,0.19081067,0.4266153,0.005115528,0.054766223
2079,0.8519688,0.17569765,0.4697219,0.010674055,0.05433323
2080,0.86150765,0.16041508,0.52871287,0.013733767,0.053823452
2081,0.8711736,0.14489324,0.5839484,0.014125234,0.05325254
2082,0.880969,0.12912135,0.61802644,0.012310627,0.05265417
2083,0.890866,0.113153,0.62012833,0.009135655,0.052077916
2084,0.90082306,0.09706934,0.5876055,0.005510898,0.05158062
2085,0.9108064,0.080929495,0.52389777,0.002280361,0.05117034
2086,0.9207984,0.0647592,0.43727148,8.21618E-05,0.05084834
2087,0.9307922,0.048572678,0.33677778,-0.000869281,0.050594836
2088,0.94078594,0.032381788,0.22912301,-0.000811199,0.05038623
2089,0.7464305,0.37767157,0.23442379,-0.000668948,0.04922284
2090,0.75637543,0.36152387,0.35553408,-0.002416163,0.04974614
2091,0.7663182,0.34540808,0.46858653,-0.005210951,0.05041588
2092,0.7762546,0.32934886,0.56343496,-0.008653953,0.051228885
2093,0.786163,0.3133741,0.6309042,-0.012234721,0.05213576
2094,0.79600936,0.2975175,0.66434866,-0.015393217,0.0530408
2095,0.80575866,0.2818219,0.66253877,-0.017558092,0.053835694
2096,0.8153874,0.2663257,0.62756306,-0.018508924,0.054375783
2097,0.82489663,0.25103807,0.5687907,-0.01746473,0.05468855
2098,0.8343156,0.23592162,0.5028759,-0.014119562,0.05476811
2099,0.84369326,0.22089614,0.44932932,-0.008653962,0.054662503
2100,0.8530836,0.20586355,0.42459926,-0.001905141,0.05442512
2101,0.86248946,0.19082065,0.43520558,0.004753677,0.05409505
2102,0.8719419,0.17570485,0.47572783,0.0099352,0.05369051
2103,0.881488,0.16041972,0.5313824,0.012787693,0.053222768
2104,0.891159,0.14489558,0.58349216,0.013138123,0.05270621
2105,0.900957,0.12912191,0.6153141,0.011414475,0.052168746
2106,0.9108546,0.11315263,0.61627996,0.008415975,0.051650412
2107,0.9208113,0.09706882,0.58362746,0.005015857,0.051195778
2108,0.93079424,0.08092922,0.5207416,0.002018843,0.050809853
2109,0.940786,0.06475914,0.43546805,1.0499E-05,0.050493207
2110,0.95077974,0.04857268,0.33633512,-0.000832504,0.05022948
2111,0.96077347,0.032381788,0.22956271,-0.000752963,0.050000068
2112,0.7663438,0.37767226,0.23296869,-0.000265629,0.049713034
2113,0.7762905,0.3615255,0.3524344,-0.001600403,0.050138168
2114,0.7862333,0.3454109,0.4640804,-0.00397702,0.050685238
2115,0.7961677,0.329355,0.55812573,-0.007092252,0.051347952
2116,0.8060727,0.31338695,0.6255098,-0.010480071,0.05208289
2117,0.81591547,0.2975381,0.65979266,-0.013573392,0.052818883
2118,0.8256638,0.28184655,0.6591902,-0.015782699,0.053462096
2119,0.83529747,0.26634946,0.62643886,-0.016886417,0.05387429
2120,0.8448168,0.25105736,0.57064205,-0.016091112,0.054098587
2121,0.85424817,0.23593523,0.50794446,-0.013087452,0.054126546
2122,0.863638,0.22090502,0.45701337,-0.008049632,0.053998318
2123,0.87303907,0.20586915,0.43342364,-0.001773226,0.053757746
2124,0.8824545,0.19082387,0.4432157,0.004440108,0.053439464
2125,0.89191514,0.1757067,0.48133188,0.009289421,0.053058315
2126,0.9014678,0.16042076,0.5338506,0.011964398,0.05262472
2127,0.9111434,0.14489593,0.5830051,0.012289934,0.052151963
2128,0.9209439,0.12912168,0.61269265,0.010659696,0.051663026
2129,0.9308424,0.11315218,0.61259556,0.007827873,0.051189844
2130,0.9407991,0.09706849,0.57986236,0.004632009,0.05076736
2131,0.9507818,0.08092909,0.51778734,0.001840512,0.050398502
2132,0.9607735,0.06475912,0.43380317,-9.20261E-06,0.050083295
2133,0.97076726,0.04857268,0.33593965,-0.000770656,0.049808316
2134,0.980761,0.032381788,0.22997287,-0.000686974,0.04955913
2135,0.7862579,0.37767267,0.2319806,5.132E-05,0.050091986
2136,0.7962074,0.3615268,0.34992635,-0.00094657,0.050426997
2137,0.8061501,0.34541318,0.46016052,-0.002972028,0.050862566
2138,0.8160799,0.32935914,0.55330193,-0.005804974,0.0513909
2139,0.8259803,0.3133957,0.6204696,-0.009010028,0.051976465
2140,0.83582187,0.29755336,0.6554197,-0.01202586,0.052562583
2141,0.8455734,0.2818658,0.6558979,-0.01428245,0.053064596
2142,0.8552143,0.2663668,0.6252005,-0.015486496,0.053369377
2143,0.86474365,0.251069,0.57221526,-0.014886594,0.053516287
2144,0.87418586,0.23594064,0.51257193,-0.01217051,0.053498942
2145,0.8835861,0.22090593,0.4641406,-0.007504484,0.05334915
2146,0.89299655,0.20586793,0.44165823,-0.001647905,0.053104308
2147,0.9024206,0.19082186,0.4507111,0.004168073,0.05279425
2148,0.91188854,0.17570525,0.48657948,0.008723093,0.052432142
2149,0.9214472,0.16042012,0.5361479,0.011246112,0.052025482
2150,0.9311272,0.1448956,0.5825058,0.011559037,0.05158725
2151,0.94093025,0.12912135,0.61016977,0.010022618,0.051136136
2152,0.9508298,0.11315189,0.60907084,0.00734742,0.050697483
2153,0.9607867,0.09706833,0.5762953,0.004338187,0.05029812
2154,0.9707694,0.08092904,0.5150101,0.001727732,0.04994053
2155,0.98076105,0.06475911,0.43225053,1.05361E-05,0.04962363
2156,0.9907548,0.04857268,0.3355709,-0.000691063,0.04933679
2157,1.0007485,0.032381788,0.23034294,-0.000616423,0.04906895
2158,0.80617183,0.37767228,0.23137252,0.000294339,0.050365336
2159,0.81612384,0.36152658,0.34791827,-0.000432103,0.050618216
2160,0.82606655,0.34541428,0.45674485,-0.002165314,0.050953567
2161,0.8359926,0.3293622,0.54890317,-0.004750337,0.05136392
2162,0.84588945,0.31340116,0.6157566,-0.007778476,0.05181936
2163,0.85573167,0.29756096,0.65119725,-0.010717643,0.052271582
2164,0.8654882,0.28187358,0.65268075,-0.013014491,0.052644026
2165,0.87513673,0.2663714,0.623877,-0.014280202,0.052858457
2166,0.8846753,0.25106812,0.573548,-0.013831053,0.052937612
2167,0.89412725,0.23593526,0.5168181,-0.011354235,0.052879475
2168,0.90353686,0.22089875,0.4707749,-0.007012592,0.052710548
2169,0.9129558,0.20586136,0.44937038,-0.001527846,0.05245964
2170,0.9223876,0.19081666,0.4577439,0.003930601,0.0521553
2171,0.9318622,0.17570232,0.49151194,0.008224678,0.051807515
2172,0.94142634,0.16041894,0.5383011,0.010617008,0.05142171
2173,0.9511105,0.1448952,0.5820107,0.010926526,0.051009893
2174,0.9609162,0.12912112,0.6077509,0.009482629,0.050587438
2175,0.97081697,0.113151744,0.60570186,0.006954758,0.05017446
2176,0.9807742,0.097068265,0.572911,0.004116533,0.049791083
2177,0.9907569,0.08092902,0.51238894,0.001665714,0.04943984
2178,1.0007486,0.06475911,0.43078864,5.94008E-05,0.049118884
2179,1.0107423,0.04857268,0.33521315,-0.000599727,0.04881993
2180,1.0207361,0.032381788,0.23066577,-0.000543825,0.048534587
2181,0.8260849,0.37767166,0.23106222,0.000475081,0.050539088
2182,0.83603776,0.36152565,0.3463167,-3.58094E-05,0.050717536
2183,0.84597963,0.3454142,0.45375997,-0.001525684,0.050963566
2184,0.8559033,0.32936382,0.54488707,-0.003890619,0.05127017
2185,0.86579865,0.31340328,0.61134505,-0.006754,0.05161042
2186,0.87564284,0.29756096,0.6471133,-0.009621059,0.051943664
2187,0.8854049,0.28186893,0.6495496,-0.011939328,0.052202404
2188,0.89506155,0.26636127,0.6225001,-0.01323996,0.052339084
2189,0.9046096,0.25105402,0.57468677,-0.012904727,0.052359417
2190,0.91407126,0.23592019,0.52074057,-0.01062749,0.052265003
2191,0.92348987,0.22088568,0.47698283,-0.006568849,0.05207764
2192,0.93291664,0.20585196,0.45661727,-0.001415084,0.05181966
2193,0.94235533,0.19081043,0.46436226,0.003721955,0.051518235
2194,0.9518359,0.17569926,0.49616408,0.00778425,0.05118089
2195,0.9614052,0.16041787,0.5403338,0.010063439,0.050810408
2196,0.9710936,0.1448949,0.5815325,0.010375911,0.05041811
2197,0.980902,0.129121,0.6054394,0.0090221,0.050016563
2198,0.9908041,0.11315167,0.6024857,0.006633285,0.04962181
2199,1.0007617,0.097068235,0.56969553,0.003951902,0.04924892
2200,1.0107445,0.08092902,0.509906,0.001642324,0.048900086
2201,1.0207361,0.06475911,0.4294001,0.000128686,0.048573427
2202,1.0307299,0.04857268,0.33485457,-0.000501491,0.04826231
2203,1.0407236,0.032381788,0.23093696,-0.000471155,0.047960658
2204,0.84599674,0.37767163,0.23097676,0.000603962,0.05061941
2205,0.8559485,0.36152586,0.3450342,0.000262002,0.05073074
2206,0.8658881,0.34541434,0.45113492,-0.001024847,0.05089722
2207,0.87580955,0.32936284,0.5412193,-0.003196016,0.051111877
2208,0.88570464,0.31339923,0.6072155,-0.005911744,0.05135021
2209,0.895552,0.29755104,0.6431743,-0.008708505,0.05157922
2210,0.9053215,0.28185204,0.64651036,-0.011025883,0.051740862
2211,0.91498846,0.2663392,0.6211048,-0.012341139,0.051809493
2212,0.9245474,0.25103074,0.5756857,-0.012090236,0.051778264
2213,0.93401873,0.23589982,0.52440053,-0.009979911,0.051651366
2214,0.94344527,0.22087058,0.48282304,-0.006169271,0.05144648
2215,0.95287853,0.20584245,0.46344873,-0.001311423,0.051180348
2216,0.9623232,0.19080497,0.4706097,0.003537126,0.05087931
2217,0.97180927,0.17569691,0.5005676,0.007393121,0.050548997
2218,0.98138386,0.16041714,0.5422659,0.009572869,0.05018929
2219,0.9910765,0.14489472,0.5810811,0.009892985,0.049810514
2220,1.0008878,0.12912095,0.60323703,0.0086264,0.04942359
2221,1.0107912,0.11315164,0.5994183,0.00636888,0.049041063
2222,1.0207492,0.09706822,0.56663644,0.003831863,0.048674215
2223,1.030732,0.08092901,0.5075448,0.001647604,0.048324898
2224,1.0407237,0.06475911,0.42807084,0.000211859,0.04799111
2225,1.0507174,0.04857268,0.33448637,-0.000399988,0.04766811
2226,1.0607111,0.032381788,0.2311542,-0.000399843,0.047351345
2227,0.8659072,0.37767214,0.23106126,0.000690258,0.050612528
2228,0.8758565,0.3615268,0.34401074,0.000478747,0.050663505
2229,0.8857929,0.34541476,0.44881624,-0.000639852,0.050759047
2230,0.89571166,0.32935938,0.5378592,-0.00264252,0.050892103
2231,0.90560746,0.31338876,0.60333943,-0.005227249,0.051041078
2232,0.91546106,0.2975326,0.63938487,-0.007951814,0.051179595
2233,0.92524153,0.2818268,0.6435681,-0.010247951,0.051259153
2234,0.934921,0.26631117,0.6197256,-0.011562465,0.051267575
2235,0.94449085,0.251005,0.576598,-0.011372631,0.051190857
2236,0.9539701,0.23587984,0.5278533,-0.009402582,0.051034726
2237,0.9634023,0.22085738,0.48834586,-0.005810567,0.05081315
2238,0.97284025,0.20583501,0.46990842,-0.001217342,0.05053818
2239,0.9822902,0.1908013,0.476525,0.003372406,0.050235562
2240,0.9917819,0.17569555,0.5047478,0.007042887,0.049909595
2241,1.0013621,0.16041677,0.54411423,0.009135402,0.04955603
2242,1.0110594,0.14489463,0.5806636,0.009466178,0.04918616
2243,1.0208734,0.1291209,0.60114396,0.008283457,0.04880881
2244,1.0307782,0.11315162,0.5964949,0.006149825,0.0484337
2245,1.0407367,0.09706821,0.563723,0.003745817,0.048069272
2246,1.0507195,0.08092901,0.50529337,0.001673546,0.047717124
2247,1.0607111,0.06475911,0.42678946,0.00030359,0.047375627
2248,1.0707049,0.04857268,0.33410212,-0.000298074,0.047041144
2249,1.0806986,0.032381788,0.23131683,-0.000330945,0.046710428
2250,0.88581747,0.3776727,0.23127349,0.000742156,0.05052463
2251,0.89576405,0.36152777,0.34319863,0.000629138,0.050521407
2252,0.90569645,0.34541437,0.44676208,-0.000351808,0.05055375
2253,0.9156128,0.3293541,0.5347653,-0.00220936,0.050614648
2254,0.9255113,0.31337506,0.5996808,-0.004676433,0.050685935
2255,0.9353753,0.297511,0.635743,-0.007324308,0.050746195
2256,0.9451698,0.2818006,0.64072645,-0.00958218,0.05075645
2257,0.95486176,0.26628506,0.61839306,-0.010884442,0.050711047
2258,0.96443945,0.2509833,0.577465,-0.010738032,0.050594345
2259,0.973923,0.23586479,0.53113896,-0.008887097,0.050412048
2260,0.98335856,0.22084862,0.49359038,-0.005488216,0.050174408
2261,0.9928003,0.2058308,0.47603402,-0.001132392,0.0498903
2262,1.0022557,0.19079973,0.48214015,0.003223448,0.049584184
2263,1.0117536,0.17569517,0.5087318,0.006727407,0.04925939
2264,1.02134,0.1604167,0.54589224,0.008742576,0.04890933
2265,1.0310421,0.14489461,0.5802846,0.009085705,0.048544597
2266,1.0408592,0.12912089,0.59915936,0.007983219,0.048172724
2267,1.0507652,0.11315161,0.5937105,0.005966326,0.047801234
2268,1.0607241,0.097068205,0.5609454,0.003685275,0.04743652
2269,1.0707071,0.08092901,0.50314033,0.001713674,0.04707998
2270,1.0806987,0.06475911,0.42554694,0.000399594,0.046730325
2271,1.0906924,0.04857268,0.33369768,-0.000197942,0.04638485
2272,1.1006862,0.032381788,0.23142546,-0.000265219,0.046041314
2273,0.90572846,0.37767363,0.23157367,0.000766397,0.05036175
2274,0.9156736,0.3615301,0.34254423,0.00072498,0.050309885
2275,0.9256032,0.34541598,0.44491383,-0.000144265,0.050286055
2276,0.93551785,0.32934925,0.53189206,-0.001878241,0.05028373
2277,0.9454228,0.31336322,0.5962034,-0.004237659,0.050287385
2278,0.9552991,0.29749253,0.632245,-0.00680428,0.05027984
2279,0.9651069,0.28177997,0.6379911,-0.009011344,0.05023158
2280,0.97480726,0.26626655,0.6171271,-0.010291813,0.05013852
2281,0.98438835,0.2509699,0.5783133,-0.010175278,0.04998641
2282,0.99387354,0.23585702,0.53428674,-0.00842517,0.049780473
2283,1.0033115,0.22084522,0.49858388,-0.005197859,0.04952804
2284,1.0127577,0.20582992,0.48185742,-0.001055918,0.0492336
2285,1.0222191,0.19080003,0.48748633,0.003087824,0.048922632
2286,1.0317242,0.17569557,0.51253986,0.006441418,0.0485975
2287,1.0413176,0.16041687,0.54761064,0.008386794,0.048248384
2288,1.0510248,0.14489461,0.57994723,0.008743335,0.047885653
2289,1.0608449,0.12912087,0.5972814,0.007717347,0.047516014
2290,1.0707523,0.113151595,0.5910597,0.005810468,0.04714525
2291,1.0807115,0.097068205,0.5582949,0.003643469,0.04677822
2292,1.0906945,0.08092901,0.5010763,0.001762855,0.046416186
2293,1.1006862,0.06475911,0.42433625,0.000496611,0.04605821
2294,1.11068,0.04857268,0.33327034,-0.000101192,0.04570233
2295,1.1206737,0.032381788,0.23148169,-0.000203165,0.045347046
2296,0.92563957,0.37767515,0.23192893,0.000768611,0.05012975
2297,0.9355849,0.36153424,0.34200725,0.00077744,0.050034504
2298,0.94551575,0.3454221,0.4432156,-3.63282E-06,0.04996122
2299,0.9554334,0.32935202,0.5291749,-0.001630479,0.04990274
2300,0.96534586,0.31335843,0.59287566,-0.00388992,0.04984792
2301,0.9752335,0.2974841,0.6288785,-0.006371807,0.0497827
2302,0.98504853,0.28176984,0.63536394,-0.008519516,0.049683824
2303,0.99475116,0.26625863,0.6159368,-0.009771405,0.04954869
2304,1.0043321,0.25096592,0.579155,-0.009674064,0.04936536
2305,1.0138183,0.23585653,0.53731316,-0.008010311,0.049137942
2306,1.02326,0.22084661,0.50335264,-0.004935883,0.048871078
2307,1.0327121,0.20583175,0.48740602,-0.000987689,0.048566684
2308,1.0421807,0.19080165,0.4925897,0.002963352,0.04824993
2309,1.0516939,0.17569645,0.5161892,0.006179544,0.047923014
2310,1.0612947,0.16041715,0.5492783,0.008061926,0.04757247
2311,1.0710074,0.14489464,0.57965314,0.008432347,0.047209382
2312,1.0808306,0.12912086,0.5955074,0.007479073,0.046839513
2313,1.0907393,0.11315159,0.588537,0.005675891,0.04646731
2314,1.100699,0.0970682,0.55576366,0.003614975,0.046096504
2315,1.1106821,0.080929,0.4990933,0.001817077,0.045728274
2316,1.1206738,0.06475911,0.42315185,0.000592178,0.045362025
2317,1.1306674,0.04857268,0.33281878,-8.95273E-06,0.044996373
2318,1.1406612,0.032381788,0.2314877,-0.00014508,0.044630364
