,x,y,u (m/s),v (m/s),p (Pa)
903,0.19559985,0.087919876,0.64039284,-0.12903535,0.05353429
904,0.20851162,0.097484455,0.70770586,-0.12465426,0.0289338
905,0.16120492,0.041589763,0.36816707,-0.051232208,0.10158566
906,0.16923715,0.027583754,0.30144632,-0.026007218,0.0992175
907,0.101961195,0.26721108,0.49007362,0.14660116,0.1671953
908,0.110709645,0.2682843,0.4938443,0.17000206,0.16279122
909,0.09389844,0.27194405,0.4899783,0.12682043,0.16333134
910,0.029601997,0.31112304,0.4083436,0.027265394,0.13998467
911,0.08599215,0.27841675,0.484807,0.10885384,0.15746528
912,0.07196494,0.2800947,0.48092517,0.08489427,0.1563956
913,0.057156637,0.2906691,0.46187457,0.061921984,0.1492014
914,0.043241717,0.3018861,0.4350855,0.043025933,0.1435624
915,0.120119,0.26828432,0.5016055,0.19904391,0.15712993
916,0.14905562,0.25488177,0.5290951,0.35685325,0.11808249
917,0.15662794,0.25041655,0.52450377,0.4043303,0.08681051
918,0.1350554,0.25842354,0.5006588,0.27217907,0.15397468
919,0.14243323,0.25906217,0.5225553,0.3069148,0.13495457
920,0.12930334,0.26771256,0.5138766,0.23123558,0.14806548
921,0.2322086,0.14326155,0.1793237,0.014595456,-0.03615243
922,0.23211397,0.15030247,0.060376372,0.007092184,-0.036904693
923,0.20992175,0.10864583,0.741096,-0.13251977,0.006531152
924,0.21299437,0.119992,0.7054665,-0.108974375,-0.02161841
925,0.21988444,0.12275096,0.6499407,-0.06983094,-0.026304154
926,0.2246589,0.13008152,0.50396514,-0.024393559,-0.035834946
927,0.23263152,0.134276,0.3821705,0.003505353,-0.03151019
928,0.18926333,0.07835891,0.586242,-0.114653476,0.068896085
929,0.17094141,0.05703656,0.45805255,-0.07977432,0.09309779
930,0.18223834,0.06658719,0.52173877,-0.09455061,0.08180993
931,0.20549324,0.08810544,0.661793,-0.1143251,0.044965584
932,0.19921197,0.07847993,0.60753673,-0.10445973,0.060509697
933,0.21722026,0.10264658,0.73431164,-0.11018087,0.015176052
934,0.21592113,0.090031266,0.687735,-0.099722885,0.03569747
935,0.17849974,0.041393064,0.39903986,-0.04751004,0.092479624
936,0.18668811,0.02760693,0.3280381,-0.022937564,0.09037872
937,0.030421242,0.32883558,0.3561192,0.023524271,0.13401
938,0.103853464,0.27648458,0.49349537,0.14766484,0.1559011
939,0.11462044,0.27808708,0.50259626,0.17229027,0.14881091
940,0.09490631,0.28400975,0.4842155,0.1239203,0.15099342
941,0.045520324,0.3204175,0.38664612,0.039570924,0.13597228
942,0.042482976,0.3346785,0.34073406,0.031576373,0.1319028
943,0.05279073,0.33255503,0.3523444,0.040405054,0.13176335
944,0.083543785,0.29073036,0.47028223,0.100031756,0.14778858
945,0.070594296,0.29770234,0.45300734,0.077773966,0.14461245
946,0.058276333,0.30808216,0.42494765,0.05781313,0.1400974
947,0.12480793,0.27621207,0.5158441,0.20194145,0.14262067
948,0.14706884,0.26359648,0.5537178,0.31083184,0.115227595
949,0.16775754,0.25023034,0.4719404,0.31489682,0.005813191
950,0.16160962,0.25404808,0.57156533,0.38589063,0.047641285
951,0.15451247,0.25860077,0.571617,0.36536708,0.08939277
952,0.13886702,0.26752472,0.5354397,0.26600778,0.13151518
953,0.13262749,0.2747195,0.53023523,0.22758093,0.1344865
954,0.14573827,0.27071995,0.5630728,0.27883843,0.11233906
955,0.23761216,0.14654757,0.12172601,0.010965412,-0.030463038
956,0.23875162,0.13819458,0.28477797,0.012950588,-0.027220927
957,0.22060065,0.11347463,0.72614425,-0.092720464,-0.009077012
958,0.22628613,0.12084089,0.6498395,-0.056722865,-0.022302512
959,0.2334586,0.12423867,0.5798876,-0.029232329,-0.021810837
960,0.22577505,0.105737865,0.73223376,-0.08598807,0.005719967
961,0.23958243,0.12910709,0.47256458,-0.00307884,-0.022644045
962,0.24524726,0.133349,0.3776915,0.009057916,-0.020987904
963,0.19466555,0.06772152,0.5517958,-0.0879746,0.07212595
964,0.18752852,0.054018773,0.47668475,-0.06719935,0.08346694
965,0.21020095,0.0791705,0.6305163,-0.09151284,0.051893797
966,0.20486349,0.071739644,0.5882235,-0.08551159,0.0621868
967,0.22520664,0.09648254,0.7208366,-0.08829377,0.021418203
968,0.22497453,0.08730829,0.6869394,-0.07998829,0.034120332
969,0.21984072,0.079021044,0.6442916,-0.07783684,0.04618585
970,0.1958269,0.041597348,0.42970398,-0.041331798,0.082696706
971,0.20402984,0.027667899,0.3516472,-0.018288886,0.08118302
972,0.033722743,0.347175,0.29326418,0.020445805,0.12974845
973,0.031608634,0.36441803,0.22418904,0.012801498,0.12764928
974,0.049423113,0.34394342,0.31254783,0.03145504,0.12955055
975,0.10702477,0.28937122,0.4900098,0.14336991,0.14246266
976,0.12016481,0.28747562,0.5089496,0.17215654,0.1361587
977,0.09545991,0.29650384,0.4705643,0.11508962,0.14125417
978,0.061203167,0.32404128,0.38346115,0.052781742,0.13371015
979,0.06189518,0.3380221,0.34051386,0.04363581,0.12962258
980,0.08463341,0.30588248,0.44567373,0.091621585,0.13824469
981,0.073145546,0.31487668,0.41669354,0.07076876,0.13573018
982,0.13055854,0.2838841,0.5292622,0.20106725,0.12885031
983,0.15246592,0.26773226,0.58712345,0.31214905,0.09449132
984,0.1667629,0.25820634,0.6159459,0.36499,0.024196092
985,0.15970516,0.26312438,0.6144456,0.35261714,0.064278774
986,0.17850529,0.25560153,0.48969972,0.22752725,-0.048168633
987,0.17312698,0.26130542,0.6453255,0.32345316,-0.00618103
988,0.13984258,0.2784389,0.5525818,0.23737714,0.11933811
989,0.14986318,0.2764823,0.5850663,0.26754805,0.10025071
990,0.24120447,0.15704073,0.013997161,-0.008203021,-0.0260414
991,0.24268575,0.15021086,0.07765126,0.00298874,-0.025553841
992,0.2442129,0.1417124,0.21335122,0.012933452,-0.023487385
993,0.23204966,0.113711186,0.705243,-0.059591185,-0.007589479
994,0.23969369,0.11946078,0.63062876,-0.027175773,-0.01336204
995,0.23386805,0.10241759,0.72942495,-0.0674113,0.009344017
996,0.24613695,0.12487304,0.5321915,-0.005384252,-0.016469486
997,0.25159118,0.12918834,0.44818717,0.006823378,-0.016120272
998,0.2509098,0.1367083,0.30797184,0.012690987,-0.018543743
999,0.20487931,0.057571154,0.5239595,-0.06168615,0.07128589
1000,0.21485525,0.06826079,0.58869845,-0.06882517,0.05879892
1001,0.2349326,0.090551026,0.70895123,-0.06512727,0.026124587
1002,0.23051314,0.078694806,0.65588677,-0.06226226,0.04096062
1003,0.22449723,0.07024799,0.6108734,-0.06040714,0.05150075
1004,0.21331623,0.042318616,0.45970097,-0.03307219,0.07282476
1005,0.22139873,0.028035318,0.37333056,-0.01272816,0.07200514
1006,0.039415594,0.37905037,0.16284876,0.009426576,0.1265858
1007,0.04970032,0.3608549,0.24745311,0.022464244,0.12691471
1008,0.060164597,0.34996393,0.29654914,0.03483629,0.1273987
1009,0.17942138,0.26329294,0.65184355,0.28012168,-0.024863712
1010,0.12812671,0.2962915,0.5167126,0.17088631,0.12348561
1011,0.104499474,0.30175793,0.47265685,0.124175385,0.13498658
1012,0.11585049,0.30100778,0.48953256,0.1430761,0.12977074
1013,0.070175074,0.34632233,0.31768256,0.04391073,0.12704423
1014,0.096052326,0.3092352,0.4495006,0.10371532,0.13374469
1015,0.07682589,0.33339056,0.36719444,0.059855912,0.12899576
1016,0.087340206,0.32016113,0.41475728,0.08220258,0.13127518
1017,0.13778171,0.29016697,0.54383606,0.20085682,0.11591563
1018,0.15775658,0.2726585,0.6184817,0.2995653,0.077492096
1019,0.16626762,0.26853907,0.6603583,0.33044901,0.042411897
1020,0.17396738,0.27005553,0.6918754,0.30547908,0.013301884
1021,0.14657168,0.28567997,0.5721083,0.22899203,0.10389909
1022,0.15499273,0.28204387,0.6048696,0.25458616,0.08738206
1023,0.24917616,0.16576886,-0.00811031,-0.023826353,-0.018444661
1024,0.24805802,0.15373999,0.049579915,-0.005972743,-0.021269523
1025,0.25001517,0.14520667,0.15995876,0.007644063,-0.019756338
1026,0.25295138,0.15871972,0.021740304,-0.017468907,-0.018190904
1027,0.2471424,0.117771365,0.63167036,-0.020345923,-0.009580877
1028,0.24292167,0.10932325,0.7086578,-0.04317021,0.000256893
1029,0.24232276,0.09869963,0.7242981,-0.051751822,0.013810573
1030,0.25332275,0.12069098,0.5834501,-0.005571007,-0.009821164
1031,0.2558726,0.13304053,0.37398508,0.012526456,-0.015312772
1032,0.2580413,0.12649056,0.48664814,0.008273723,-0.012053634
1033,0.25707623,0.13962068,0.2577303,0.012193536,-0.016030645
1034,0.22308053,0.057393465,0.5496583,-0.045832586,0.060982753
1035,0.24728891,0.09005958,0.71152675,-0.044228967,0.023720108
1036,0.24131122,0.078516684,0.6645804,-0.047205303,0.037169892
1037,0.23425306,0.06663755,0.6055055,-0.04513165,0.049622525
1038,0.23058952,0.0419825,0.47822684,-0.02200394,0.06397031
1039,0.23885526,0.027930396,0.38575178,-0.006433779,0.06342614
1040,0.059431124,0.37807015,0.17879382,0.014659944,0.12522796
1041,0.06989443,0.36110467,0.2607421,0.03125453,0.12521844
1042,0.19076115,0.25950578,0.46616164,0.13432036,-0.07314836
1043,0.18545155,0.2653807,0.65307295,0.23276101,-0.04026536
1044,0.18035989,0.27192843,0.7116838,0.2767552,-0.003949589
1045,0.13736272,0.29915312,0.5337186,0.17832156,0.11340681
1046,0.124731995,0.30626002,0.4960598,0.14703226,0.12181678
1047,0.13298374,0.3062295,0.5125723,0.15681207,0.115304336
1048,0.108109884,0.31267157,0.4568792,0.11502201,0.12811086
1049,0.118562534,0.31328025,0.4715532,0.12689625,0.12296316
1050,0.08209528,0.3491304,0.3183464,0.048699606,0.12491654
1051,0.100411765,0.32368794,0.41994667,0.09195467,0.12668942
1052,0.09149088,0.33534354,0.37557256,0.07024275,0.12586124
1053,0.14438397,0.2967144,0.55490446,0.19302876,0.10559967
1054,0.16291265,0.27819285,0.64220405,0.27847207,0.06527953
1055,0.16964166,0.2762306,0.67679846,0.29009727,0.042755846
1056,0.17546363,0.27853653,0.6999022,0.27221763,0.02897301
1057,0.15296222,0.29256612,0.5860888,0.21431342,0.093230724
1058,0.16107608,0.28902882,0.6204785,0.23253289,0.07733131
1059,0.20119473,0.2592068,0.34008628,0.0488242,-0.07738771
1060,0.25624308,0.16471983,5.08527E-05,-0.027031012,-0.015983764
1061,0.25488237,0.1759507,-0.01376621,-0.029799,-0.013267926
1062,0.25851458,0.1872985,-0.013169364,-0.021890486,-0.009312155
1063,0.25940976,0.17000113,-0.009297562,-0.031851724,-0.013706013
1064,0.25716147,0.14927904,0.11398787,7.87558E-05,-0.016581265
1065,0.2611544,0.15677379,0.0504275,-0.013906095,-0.014900717
1066,0.25282884,0.11204411,0.6773471,-0.019517513,-0.001565047
1067,0.25260255,0.1011467,0.71983004,-0.033486217,0.010415513
1068,0.2584192,0.091156974,0.71364844,-0.026736086,0.020320209
1069,0.2601739,0.117802344,0.6105059,-0.000619897,-0.005540562
1070,0.26173723,0.13320607,0.3693171,0.01518162,-0.013043146
1071,0.26554736,0.1250202,0.5035521,0.013731386,-0.008675163
1072,0.2642222,0.14180262,0.2293624,0.011349258,-0.013440376
1073,0.23904204,0.055100214,0.5559325,-0.029020833,0.054370817
1074,0.25414523,0.080286406,0.6793668,-0.031486984,0.031549208
1075,0.24847755,0.06729646,0.62102515,-0.030233884,0.043326426
1076,0.26443693,0.083850116,0.6941812,-0.018956078,0.02596052
1077,0.24774256,0.04168509,0.4911699,-0.011401162,0.056158002
1078,0.25631505,0.027987197,0.39394513,-0.000580603,0.055759907
1079,0.078837775,0.3787399,0.19120602,0.018577082,0.12316801
1080,0.08885684,0.364651,0.26453882,0.035849635,0.1223023
1081,0.1973306,0.26567954,0.57859236,0.13354151,-0.0586062
1082,0.19063357,0.2679314,0.65987575,0.1986845,-0.04339632
1083,0.18666725,0.27343816,0.7224771,0.23998822,-0.017782612
1084,0.18192157,0.2805683,0.7199757,0.24891339,0.016249206
1085,0.14163996,0.305426,0.53366673,0.16789155,0.107823595
1086,0.12831238,0.31500515,0.4851665,0.1343534,0.11694511
1087,0.13772869,0.31524122,0.5036513,0.1422971,0.11025513
1088,0.11388608,0.3258228,0.4327316,0.10222692,0.12147311
1089,0.12345577,0.3231375,0.45569873,0.114921816,0.11777947
1090,0.09884055,0.35063583,0.33160403,0.057029773,0.121631056
1091,0.10779518,0.33746463,0.38913685,0.08012133,0.1212587
1092,0.15103154,0.30315933,0.56234384,0.18117596,0.09746947
1093,0.16951507,0.28541905,0.6610993,0.2478633,0.055646718
1094,0.17686617,0.28602847,0.6890463,0.23951297,0.039971493
1095,0.15961176,0.2983534,0.59723014,0.19951974,0.084478274
1096,0.16615842,0.29451033,0.62776166,0.2134777,0.0715973
1097,0.2050025,0.26590037,0.52279776,0.0803945,-0.057570312
1098,0.20282686,0.2743025,0.68601686,0.14398128,-0.03634411
1099,0.2653254,0.1891848,-0.022572352,-0.020564102,-0.008670443
1100,0.26448232,0.16322196,0.01719434,-0.023872545,-0.013479336
1101,0.26230845,0.17586534,-0.016125543,-0.032702386,-0.011779874
1102,0.2647325,0.18248643,-0.020911455,-0.028621994,-0.009991637
1103,0.26768,0.1689692,-0.001448707,-0.028569596,-0.012033575
1104,0.26663926,0.14909792,0.13368337,0.00079193,-0.013589193
1105,0.26947573,0.15562744,0.07425246,-0.010067557,-0.012889657
1106,0.26170355,0.108178206,0.68754005,-0.01263254,0.00245994
1107,0.2630026,0.09908033,0.7146384,-0.017320266,0.012242519
1108,0.26937866,0.09206105,0.7131429,-0.011882539,0.018583275
1109,0.26910225,0.11533585,0.625327,0.006215128,-0.002008328
1110,0.26964125,0.13329433,0.369002,0.018450923,-0.010191631
1111,0.27457818,0.12400842,0.51223844,0.019474799,-0.005842871
1112,0.27239853,0.14121991,0.24697794,0.013869365,-0.010833246
1113,0.25657243,0.055370376,0.571137,-0.014603159,0.047177598
1114,0.26494214,0.07083721,0.6461188,-0.014824801,0.03590777
1115,0.2745279,0.081304505,0.6878265,-0.007501982,0.026503915
1116,0.26530418,0.04197907,0.5026564,-0.001528955,0.049219873
1117,0.27395344,0.028317023,0.39939564,0.004725532,0.049132336
1118,0.09761092,0.3800714,0.20344211,0.021284834,0.12029149
1119,0.1069308,0.36559358,0.2823962,0.041404452,0.118738964
1120,0.18283808,0.2897234,0.7009801,0.21692732,0.0354327
1121,0.19477017,0.2760555,0.7331922,0.20039453,-0.02156597
1122,0.18884806,0.2829343,0.7335961,0.21935222,0.008190674
1123,0.14849502,0.31523508,0.52830493,0.14917785,0.10137611
1124,0.13254033,0.32562682,0.4652258,0.11724463,0.1124146
1125,0.1424007,0.32392475,0.48996502,0.1266916,0.10642099
1126,0.12397754,0.33595246,0.4188297,0.09367582,0.11569634
1127,0.11584184,0.35123053,0.3526041,0.06514626,0.11724445
1128,0.15851817,0.309453,0.5679596,0.16724358,0.09020052
1129,0.157495,0.31893784,0.539183,0.1431746,0.094014294
1130,0.17448686,0.29540575,0.65497106,0.20671587,0.058279485
1131,0.16727911,0.3039457,0.6069917,0.18271482,0.07648253
1132,0.21311079,0.2582146,0.23817262,0.001569188,-0.0628941
1133,0.2116625,0.26535237,0.45824656,0.04275023,-0.053765643
1134,0.2097238,0.27356252,0.6435526,0.1036053,-0.039206706
1135,0.20123191,0.28176212,0.7441377,0.17333965,-0.01043545
1136,0.20762505,0.2816789,0.7365673,0.14374556,-0.016853973
1137,0.22404115,0.25436166,0.12387874,-0.012577866,-0.047132246
1138,0.2661184,0.19518656,-0.023736266,-0.010079644,-0.0077862
1139,0.25968787,0.19894437,-0.011977956,-0.002865549,-0.007501778
1140,0.2587347,0.2107933,-0.013143054,0.017717922,-0.008463617
1141,0.2504648,0.23216535,-0.011883277,0.026615689,-0.016485367
1142,0.25577575,0.22171587,-0.014920319,0.029069288,-0.011656655
1143,0.2734439,0.19089496,-0.034715798,-0.015256689,-0.008094023
1144,0.27298862,0.18369742,-0.028815858,-0.023535842,-0.009038467
1145,0.27244338,0.16175142,0.03599095,-0.01774536,-0.01155459
1146,0.27221775,0.17541511,-0.016401378,-0.027954936,-0.010375109
1147,0.27507457,0.1676458,0.009582705,-0.02233539,-0.010871516
1148,0.27509958,0.14841881,0.15621349,0.004527124,-0.010926094
1149,0.27671963,0.15547164,0.08845138,-0.00567742,-0.010932376
1150,0.27251118,0.10365991,0.7002337,-0.001527572,0.007973914
1151,0.28467125,0.08252934,0.6912291,0.003154729,0.024299087
1152,0.27950355,0.09295374,0.7097293,0.000592264,0.017039232
1153,0.27976432,0.11401788,0.6264211,0.015596489,0.000754138
1154,0.27864456,0.13278793,0.37970465,0.022638423,-0.007924842
1155,0.28485882,0.12354193,0.5136705,0.02582641,-0.003495701
1156,0.28169093,0.14117818,0.258114,0.01758767,-0.008873449
1157,0.27406678,0.05583606,0.5814996,-0.000860703,0.041442163
1158,0.27996647,0.0701188,0.6472621,-0.000684624,0.033070005
1159,0.29087442,0.07432465,0.6640396,0.008518083,0.028839622
1160,0.28317478,0.042678688,0.5115863,0.007361896,0.04339401
1161,0.29179665,0.028989296,0.40332413,0.009133251,0.043682445
1162,0.115774035,0.3805123,0.22284567,0.02396272,0.11647223
1163,0.12456293,0.36605296,0.30539915,0.045929883,0.11410686
1164,0.1844671,0.29977703,0.6718681,0.18283467,0.04850208
1165,0.19002594,0.29315984,0.711426,0.19181193,0.029516827
1166,0.19585298,0.2863405,0.7411223,0.18918386,0.00672005
1167,0.15139177,0.32745987,0.49850595,0.12220184,0.100492135
1168,0.14141525,0.33674493,0.44742593,0.100773074,0.10733734
1169,0.13292195,0.3516644,0.37819406,0.07120548,0.11132084
1170,0.16719654,0.3170867,0.56885797,0.14721712,0.08431227
1171,0.16182774,0.32834265,0.5182276,0.12176297,0.09300259
1172,0.17766857,0.3091176,0.62115115,0.16286464,0.06796252
1173,0.18755253,0.3083845,0.64930296,0.15565252,0.056019664
1174,0.17668441,0.32048494,0.5798245,0.13545693,0.0771652
1175,0.22428311,0.26206374,0.30817714,-0.002300028,-0.042233124
1176,0.21807721,0.26434997,0.3930249,0.01755127,-0.048311096
1177,0.21671274,0.27295852,0.597393,0.06815314,-0.037584055
1178,0.21463013,0.28126442,0.7148392,0.11096951,-0.019568583
1179,0.20501883,0.2903168,0.74577713,0.15742312,0.007348958
1180,0.211844,0.28785154,0.7456087,0.13379833,-0.00325764
1181,0.23406906,0.24890067,0.04854827,-0.003794579,-0.03312562
1182,0.24330139,0.24136543,0.005444061,0.013381355,-0.023006642
1183,0.2299726,0.25907034,0.2231134,-0.011685513,-0.036684494
1184,0.23524955,0.25602877,0.15933636,-0.010822477,-0.030825417
1185,0.23120274,0.26757926,0.41640756,0.008333773,-0.031398863
1186,0.25055936,0.2433942,0.026722766,0.015056123,-0.019277735
1187,0.2542428,0.23853141,0.006805803,0.024067575,-0.01645649
1188,0.27437788,0.19731106,-0.038311243,-0.005348641,-0.007541004
1189,0.26679647,0.20157492,-0.025271846,0.001796932,-0.007561887
1190,0.26642287,0.2084209,-0.024999743,0.014616947,-0.007983931
1191,0.2648253,0.21469589,-0.02264693,0.024303645,-0.009035433
1192,0.2630634,0.22060362,-0.020242665,0.030632678,-0.010617333
1193,0.25822595,0.23319751,-0.006208483,0.03039667,-0.014195713
1194,0.26119336,0.22695534,-0.015173968,0.03298781,-0.01219239
1195,0.2816727,0.19246086,-0.04615041,-0.009980262,-0.007405671
1196,0.28115436,0.18570605,-0.03811459,-0.017059755,-0.00819137
1197,0.28105783,0.1784972,-0.024258861,-0.020893682,-0.008998587
1198,0.2816312,0.16111954,0.050646033,-0.011028639,-0.010084822
1199,0.28138593,0.17098409,-0.000576108,-0.01959086,-0.009503337
1200,0.28484556,0.1507238,0.14480509,0.00575175,-0.009296916
1201,0.29009998,0.15714322,0.093530454,-0.000073967,-0.008559156
1202,0.29593596,0.08408027,0.6926799,0.014344422,0.022579135
1203,0.29080895,0.09412953,0.7043171,0.013169642,0.016123341
1204,0.28512603,0.10403395,0.68883646,0.013565281,0.008847094
1205,0.29085955,0.11422981,0.6161742,0.025929194,0.00259833
1206,0.28907654,0.13257697,0.38693517,0.027978387,-0.005711807
1207,0.29574075,0.123409726,0.51268965,0.03356841,-0.00104189
1208,0.29265702,0.1414763,0.266862,0.022193236,-0.006807147
1209,0.2918196,0.060010433,0.6061389,0.010478321,0.035566032
1210,0.3019217,0.07218838,0.6560244,0.017109815,0.028668799
1211,0.30617157,0.08427228,0.69022334,0.0236243,0.021634817
1212,0.3009245,0.044314314,0.5216771,0.015423506,0.03881925
1213,0.3097867,0.02964684,0.40271446,0.013265638,0.03942181
1214,0.13374265,0.38086608,0.2450443,0.025554033,0.111566365
1215,0.14216629,0.36645082,0.33133793,0.04833519,0.10824285
1216,0.19291355,0.30319718,0.6817454,0.16065297,0.043251447
1217,0.19865306,0.29759258,0.7156579,0.16232742,0.028108539
1218,0.20630816,0.29977623,0.7210347,0.14113061,0.025261974
1219,0.19449298,0.31249,0.6500815,0.13744123,0.054032784
1220,0.15658206,0.34034866,0.46403444,0.0966317,0.09903972
1221,0.1500924,0.3522375,0.40620226,0.07375121,0.10401996
1222,0.1715563,0.3286992,0.53860724,0.119115315,0.08569858
1223,0.16674481,0.33752367,0.49512735,0.10170041,0.09217955
1224,0.18601349,0.31873855,0.6077155,0.13262857,0.06745019
1225,0.18146798,0.32916367,0.5580046,0.11356102,0.0783493
1226,0.22478616,0.2720556,0.54233825,0.03858769,-0.032432258
1227,0.2216556,0.28105515,0.6911103,0.08506112,-0.01939357
1228,0.21847826,0.28923187,0.7428582,0.1133167,-0.002679996
1229,0.21346764,0.29676536,0.73946977,0.12823667,0.01491355
1230,0.24110371,0.25266019,0.10720571,-0.005615412,-0.025935661
1231,0.24624228,0.24806161,0.058574334,0.004940907,-0.02193028
1232,0.2547571,0.25071794,0.10269303,0.003509063,-0.017158896
1233,0.2366762,0.26427758,0.32869354,-0.003827155,-0.027959008
1234,0.24310024,0.26102766,0.2548693,-0.008190714,-0.023393257
1235,0.23244216,0.27506515,0.5648373,0.034313567,-0.022923488
1236,0.23818874,0.27264962,0.50257623,0.015600977,-0.022307828
1237,0.25862327,0.2458021,0.059971973,0.012951005,-0.015348757
1238,0.26332563,0.24007222,0.02757411,0.021814985,-0.013570037
1239,0.2817853,0.19888896,-0.04930197,-0.001914216,-0.007180811
1240,0.27607962,0.20493363,-0.041402794,0.006850331,-0.007551123
1241,0.2736926,0.21275942,-0.034498293,0.018524056,-0.008214132
1242,0.27135465,0.21968655,-0.02634779,0.026456337,-0.009374349
1243,0.26992387,0.2260413,-0.016292686,0.029423052,-0.01055526
1244,0.26854426,0.2337035,0.00351807,0.02740527,-0.011971279
1245,0.2903419,0.19534346,-0.057759736,-0.004770176,-0.006462352
1246,0.28799042,0.18826923,-0.04706429,-0.011266557,-0.007157467
1247,0.28907812,0.18147287,-0.033854038,-0.014522094,-0.007577924
1248,0.28952217,0.17370765,-0.008477065,-0.014451887,-0.008201577
1249,0.2901222,0.16463763,0.038140014,-0.008793051,-0.008652886
1250,0.2960126,0.1502668,0.16636278,0.012844446,-0.007235067
1251,0.29788834,0.15896839,0.08718796,0.003024907,-0.006965549
1252,0.3022638,0.09590588,0.69695175,0.02462308,0.01531208
1253,0.29727694,0.10518847,0.6754207,0.025704982,0.009032599
1254,0.30213603,0.1151729,0.6008056,0.036629304,0.004044412
1255,0.30014947,0.13242696,0.39478096,0.03336679,-0.003449651
1256,0.30471718,0.124246135,0.50225466,0.038698234,0.000207899
1257,0.3041669,0.14168514,0.2768587,0.027582055,-0.004490584
1258,0.31130287,0.0936349,0.69437915,0.031843416,0.016742863
1259,0.3115805,0.07549876,0.66518825,0.024865765,0.026241772
1260,0.31709826,0.08523629,0.68780255,0.032188397,0.021884419
1261,0.310934,0.06133071,0.61220855,0.022160437,0.032175068
1262,0.31927902,0.045098618,0.52214116,0.022513451,0.03554448
1263,0.32795373,0.030108465,0.39637622,0.016357344,0.03632403
1264,0.15147662,0.38095304,0.26995972,0.026138067,0.10557199
1265,0.15972112,0.36628878,0.3614001,0.04917654,0.10120277
1266,0.20229346,0.30758753,0.68535465,0.13540757,0.04067585
1267,0.2108915,0.30535647,0.70792544,0.12351565,0.030953642
1268,0.20175275,0.31682676,0.64717305,0.11916112,0.05238676
1269,0.19536091,0.3209595,0.61837715,0.1187758,0.061467133
1270,0.16762911,0.35051793,0.44563383,0.07643134,0.09496689
1271,0.17612898,0.33970985,0.5055513,0.094292656,0.08691282
1272,0.19169435,0.3297289,0.5765733,0.10522803,0.07102091
1273,0.18673037,0.33762065,0.53447855,0.09359309,0.07896542
1274,0.22912954,0.28131747,0.66956055,0.061829813,-0.017010748
1275,0.22636333,0.28974554,0.73445415,0.08943178,-0.002836794
1276,0.22282943,0.29829487,0.74004024,0.10371882,0.013413544
1277,0.21890333,0.3065297,0.7140337,0.10671306,0.028408041
1278,0.25037047,0.2571434,0.18561633,-0.005944168,-0.01942148
1279,0.26339144,0.25244203,0.13622697,0.002382698,-0.014266717
1280,0.25876844,0.25702286,0.19271429,-0.00388188,-0.015511322
1281,0.24447756,0.26965916,0.42715812,0.001075023,-0.019668518
1282,0.25072396,0.26639682,0.35521755,-0.005741918,-0.017694661
1283,0.23890465,0.28172246,0.64746827,0.041486897,-0.011859048
1284,0.24448115,0.27697277,0.5612217,0.016662316,-0.014857959
1285,0.2678329,0.24725136,0.08811661,0.009784121,-0.012818547
1286,0.27248466,0.24194747,0.051978227,0.015989237,-0.011639455
1287,0.28645435,0.20439574,-0.054797925,0.004471341,-0.006754233
1288,0.2830274,0.21118452,-0.046557967,0.012748879,-0.007481331
1289,0.28044277,0.21763569,-0.035532605,0.019666554,-0.008328652
1290,0.27844912,0.2243711,-0.020899639,0.023992972,-0.009434501
1291,0.2761805,0.23031549,-0.003231927,0.024569646,-0.010288919
1292,0.27850878,0.23699881,0.02864341,0.018316703,-0.01025294
1293,0.29696226,0.2017848,-0.06505549,0.001233276,-0.005658455
1294,0.29987264,0.19474986,-0.06347396,-0.003094472,-0.005351313
1295,0.2972681,0.18696176,-0.050697595,-0.008077618,-0.006057581
1296,0.29797098,0.17687899,-0.019700764,-0.008914189,-0.006586991
1297,0.2984182,0.16761094,0.026587054,-0.004753693,-0.006916451
1298,0.30641845,0.15164775,0.16516182,0.017059932,-0.005048132
1299,0.30730382,0.16121542,0.079092175,0.006895553,-0.005167529
1300,0.31009892,0.105447546,0.66566116,0.03754238,0.010116375
1301,0.3127789,0.11890539,0.5643314,0.042963706,0.004162124
1302,0.31252596,0.1313604,0.41660482,0.040518776,-0.000639708
1303,0.315869,0.14340675,0.26816127,0.031923417,-0.002134546
1304,0.32138327,0.12389936,0.510185,0.04971067,0.004080743
1305,0.3207487,0.09726136,0.6866549,0.04014768,0.015972009
1306,0.3219828,0.07249841,0.65323925,0.031153655,0.027049527
1307,0.3280862,0.08541672,0.68355113,0.038963363,0.022037296
1308,0.32866192,0.059799153,0.6006419,0.030633038,0.031016799
1309,0.33739758,0.04544765,0.51602495,0.0273228,0.033525765
1310,0.34617376,0.03045636,0.38612375,0.018167097,0.034269124
1311,0.16931385,0.38105416,0.295283,0.02502456,0.09849877
1312,0.17764847,0.36651924,0.39036754,0.046183065,0.09303311
1313,0.21185772,0.31564212,0.6693744,0.10647872,0.044347953
1314,0.20431773,0.3274897,0.6086276,0.09721122,0.06078788
1315,0.18651617,0.35096526,0.47779438,0.069680884,0.084624805
1316,0.1978477,0.34059098,0.54212576,0.08074981,0.073654376
1317,0.23593497,0.2904129,0.72223437,0.066555984,-0.00082245
1318,0.23276553,0.2993882,0.7374361,0.081232,0.012693537
1319,0.2291917,0.30790657,0.71847177,0.086186364,0.025612053
