,x,y,u (m/s),v (m/s),p (Pa)
1917,0.70278895,0.19062242,0.30989093,0.00706496,0.050742257
1918,0.7121615,0.1754585,0.35260043,0.014456971,0.050217032
1919,0.7216415,0.16013953,0.41016126,0.018922178,0.049548354
1920,0.73126644,0.14461356,0.46493927,0.020188209,0.048757773
1921,0.7410418,0.12888132,0.5015196,0.018653724,0.047897298
1922,0.7509389,0.11298708,0.51030767,0.015156296,0.04705151
1923,0.76090664,0.096980795,0.4883945,0.010675907,0.04631524
1924,0.7708955,0.08089327,0.4381819,0.006229473,0.045729905
1925,0.7808858,0.06474816,0.36650187,0.00269382,0.045311753
1926,0.79087913,0.048570864,0.2816332,0.000544769,0.045033526
1927,0.8008733,0.032381788,0.19046503,-0.000251708,0.044852756
1928,0.6070502,0.3776755,0.21692601,-0.004293773,0.042343963
1929,0.61700034,0.3615327,0.323249,-0.009087329,0.043068845
1930,0.6269455,0.34542036,0.4169757,-0.014570021,0.04399587
1931,0.6368806,0.32935882,0.4902807,-0.019825328,0.045138635
1932,0.6467871,0.31337726,0.5372587,-0.024213327,0.046444263
1933,0.65663105,0.29751438,0.5534272,-0.027200213,0.047747444
1934,0.6663702,0.28181395,0.5396504,-0.028463677,0.048926298
1935,0.6759729,0.26631123,0.49865648,-0.027662616,0.049830798
1936,0.6854369,0.25100964,0.43978596,-0.02445398,0.050400056
1937,0.6947941,0.23586604,0.3777687,-0.018765854,0.050648317
1938,0.70410025,0.22080044,0.3294856,-0.010988361,0.05063324
1939,0.71341807,0.20572384,0.30879626,-0.002094432,0.050417136
1940,0.72275025,0.19063929,0.32106268,0.006438633,0.050046433
1941,0.73213315,0.17548619,0.3608208,0.01318898,0.04954526
1942,0.7416213,0.16017972,0.4145227,0.017224563,0.04892569
1943,0.75125027,0.14466272,0.46557203,0.01830055,0.04820832
1944,0.761025,0.1289304,0.49928316,0.016794497,0.047438234
1945,0.7709186,0.113026716,0.5063254,0.013495319,0.04668637
1946,0.7808846,0.09700682,0.48374787,0.00934353,0.046029508
1947,0.79087687,0.080907114,0.4339765,0.005301912,0.045501534
1948,0.80087155,0.06475339,0.36352247,0.002160498,0.045112275
1949,0.8108665,0.04857212,0.28017804,0.000318153,0.04483755
1950,0.82086074,0.032381736,0.19024952,-0.000304244,0.04464192
1951,0.6269642,0.37767395,0.21176107,-0.003376746,0.042937975
1952,0.6369146,0.36153027,0.3161514,-0.007376771,0.043572277
1953,0.6468553,0.34541824,0.40905967,-0.012142063,0.04438543
1954,0.6567831,0.32935944,0.48261103,-0.016893297,0.04538387
1955,0.6666859,0.3133826,0.53060997,-0.021018498,0.046513904
1956,0.6765311,0.2975233,0.5486497,-0.023976423,0.047631618
1957,0.6862764,0.28182232,0.5371928,-0.02540175,0.048630163
1958,0.6958882,0.2663155,0.49921122,-0.024937006,0.049380165
1959,0.7053622,0.25100976,0.44385037,-0.022221806,0.049832262
1960,0.7147291,0.23586537,0.38533223,-0.017154666,0.050002795
1961,0.7240447,0.220804,0.33973646,-0.010092245,0.049944237
1962,0.73337144,0.205737,0.32007346,-0.001953567,0.04971178
1963,0.74271405,0.19066457,0.33128873,0.005875237,0.049347367
1964,0.75210685,0.17552759,0.36826518,0.012057985,0.048873108
1965,0.76160276,0.16023651,0.4183558,0.015728666,0.048301388
1966,0.77123654,0.14472839,0.46594715,0.016660022,0.047651395
1967,0.7810129,0.12899284,0.49703148,0.015202791,0.046961576
1968,0.7909058,0.11307362,0.50251234,0.012098003,0.046291016
1969,0.8008698,0.097034015,0.47941127,0.008249679,0.045701228
1970,0.81086224,0.08091908,0.4301243,0.004565772,0.045220565
1971,0.82085866,0.06475698,0.36086255,0.001760455,0.044853605
1972,0.83085406,0.048572414,0.27893803,0.000166868,0.044579484
1973,0.8408483,0.03238175,0.19012521,-0.00032589,0.044368897
1974,0.64687747,0.37767357,0.20754957,-0.002595573,0.043444768
1975,0.6568286,0.3615297,0.31010497,-0.005900891,0.04398853
1976,0.66676646,0.34541735,0.40206385,-0.010026333,0.04468846
1977,0.67668766,0.32935834,0.47562173,-0.014319738,0.045544617
1978,0.6865866,0.3133809,0.5243907,-0.018200336,0.04650653
1979,0.6964347,0.29751968,0.54401773,-0.021125175,0.04745033
1980,0.70618695,0.28181514,0.534631,-0.02269215,0.04828196
1981,0.71580756,0.26630473,0.49940705,-0.022518931,0.048892163
1982,0.7252904,0.25099865,0.4473364,-0.020231452,0.049241044
1983,0.73466593,0.23585926,0.39214587,-0.01571019,0.049345568
1984,0.74399006,0.22080863,0.34911406,-0.009286889,0.049252383
1985,0.7533252,0.20575589,0.33043924,-0.001828153,0.04900929
1986,0.76267767,0.190698,0.34067187,0.005371415,0.04865445
1987,0.7720801,0.17557624,0.3750492,0.011056096,0.048207212
1988,0.78158426,0.16029696,0.4217844,0.014418073,0.047679618
1989,0.79122406,0.14479205,0.4661699,0.015239601,0.04708933
1990,0.8010041,0.12904875,0.49481848,0.013842611,0.046468936
1991,0.8108978,0.11311258,0.4988685,0.010926239,0.04586747
1992,0.8208603,0.09705417,0.47534212,0.007356849,0.04533399
1993,0.8308507,0.08092655,0.42657247,0.003989012,0.044891305
1994,0.8408467,0.06475882,0.35846734,0.001468915,0.044541016
1995,0.85084176,0.048572563,0.27786744,7.55251E-05,0.04426508
1996,0.86083585,0.032381773,0.19005767,-0.000323836,0.044039726
1997,0.6667891,0.37767327,0.20416835,-0.001939958,0.04386238
1998,0.67674035,0.36152887,0.30500153,-0.004647671,0.044317983
1999,0.6866785,0.34541553,0.39591846,-0.008210783,0.044907868
2000,0.6965987,0.32935485,0.46926972,-0.012091048,0.045628864
2001,0.7064966,0.31337425,0.51858026,-0.015743766,0.046433184
2002,0.7163468,0.2975086,0.5395393,-0.018629238,0.047216088
2003,0.72610384,0.2818003,0.5320103,-0.02031368,0.047895677
2004,0.7357299,0.26628903,0.499338,-0.020388156,0.048380636
2005,0.7452187,0.25098684,0.4503685,-0.018468324,0.04863903
2006,0.75460124,0.23585686,0.3983341,-0.014424704,0.04868729
2007,0.76393366,0.22081964,0.35772574,-0.008568568,0.04856611
2008,0.7732776,0.20578022,0.33998635,-0.001715371,0.048316583
2009,0.78264,0.19073418,0.34931183,0.004925286,0.047972318
2010,0.79205227,0.17562206,0.3812832,0.010174594,0.047550257
2011,0.8015652,0.16034758,0.42491186,0.013274423,0.047061786
2012,0.811212,0.14484046,0.46631083,0.014011649,0.046522934
2013,0.8209965,0.12908721,0.49267447,0.012681772,0.04596151
2014,0.8308915,0.11313678,0.49539137,0.009946122,0.045417827
2015,0.8408523,0.097065076,0.47151393,0.00663275,0.044930674
2016,0.85084033,0.080929704,0.4232821,0.003543382,0.044518027
2017,0.8608349,0.06475946,0.35629365,0.001265039,0.04417933
2018,0.8708295,0.048572633,0.2769254,3.10551E-05,0.04389982
2019,0.8808234,0.03238178,0.19002004,-0.000304106,0.043660138
2020,0.6866993,0.3776724,0.20149747,-0.001398258,0.044190828
2021,0.6966489,0.3615266,0.30072737,-0.003599155,0.044562478
2022,0.7065887,0.34541118,0.39054188,-0.006673856,0.045048382
2023,0.7165132,0.32934865,0.46350706,-0.010185211,0.04564275
2024,0.72641474,0.31336635,0.5131506,-0.013626037,0.046301782
2025,0.7362667,0.29749885,0.53521717,-0.016463704,0.046937916
2026,0.7460245,0.28179,0.52937496,-0.01823957,0.047480583
2027,0.75565165,0.26628125,0.49909064,-0.018519867,0.047854263
2028,0.7651438,0.25098526,0.4530524,-0.016913626,0.048033632
2029,0.7745329,0.23586473,0.40399596,-0.013286052,0.048033852
2030,0.78387445,0.22083792,0.36566007,-0.007929448,0.04788975
2031,0.7932285,0.2058067,0.3488012,-0.001612246,0.047636226
2032,0.8026013,0.19076708,0.35729945,0.004533994,0.04730224
2033,0.812024,0.17565817,0.38705343,0.009402136,0.046902496
2034,0.82154596,0.16038288,0.42780104,0.012277364,0.04644768
2035,0.8311998,0.14487055,0.46640378,0.012949872,0.045952298
2036,0.84098864,0.12910856,0.49061048,0.011691621,0.045440093
2037,0.85088456,0.113148324,0.49208003,0.009128519,0.044943824
2038,0.8608438,0.09706915,0.46791145,0.006049008,0.044493865
2039,0.87082964,0.080930285,0.42022726,0.0032051,0.044104163
2040,0.88082296,0.06475948,0.35430512,0.001130778,0.043773323
2041,0.8908171,0.048572663,0.27607882,2.24014E-05,0.0434889
2042,0.9008109,0.032381784,0.18999173,-0.000271683,0.043235503
2043,0.70660883,0.37767148,0.1994194,-0.000957811,0.04443167
2044,0.7165558,0.36152408,0.29715982,-0.002734206,0.04472461
2045,0.72649676,0.34540695,0.3858314,-0.005389088,0.04511359
2046,0.736427,0.32934302,0.45826855,-0.008573446,0.045591258
2047,0.7463337,0.31336066,0.50807106,-0.011817507,0.046118364
2048,0.7561868,0.29749498,0.53105295,-0.014599684,0.046622504
2049,0.7659428,0.28179002,0.52675486,-0.016441591,0.047043063
2050,0.7755691,0.2662867,0.49871927,-0.016888509,0.047318574
2051,0.7850643,0.25099665,0.4554519,-0.015546599,0.047429077
2052,0.79446095,0.23588187,0.40919545,-0.012278563,0.04738814
2053,0.8038132,0.22085983,0.37298766,-0.007359811,0.047224786
2054,0.8131789,0.20583121,0.35696298,-0.001516091,0.04696831
2055,0.8225629,0.19079293,0.36471277,0.00419301,0.046643402
2056,0.8319961,0.17568287,0.39242142,0.008725598,0.046262767
2057,0.84152687,0.16040409,0.43048695,0.011406718,0.045836315
2058,0.85118717,0.14488633,0.46646187,0.01203029,0.04537705
2059,0.86097956,0.12911811,0.48863065,0.010846741,0.04490514
2060,0.8708761,0.11315235,0.48893383,0.008447455,0.044447
2061,0.880834,0.09706979,0.46452317,0.005581368,0.04402626
2062,0.8908183,0.08092993,0.4173837,0.002953085,0.04365377
2063,0.9008107,0.06475932,0.35247135,0.001050737,0.043327436
2064,0.9108047,0.048572674,0.27530104,4.03554E-05,0.043037187
2065,0.9207984,0.032381788,0.1899573,-0.000230653,0.04277082
2066,0.72651887,0.3776712,0.19782728,-0.000605951,0.044587635
2067,0.7364639,0.3615231,0.29418147,-0.002031496,0.044807665
2068,0.7464059,0.34540603,0.38168636,-0.00432935,0.045107394
2069,0.7563405,0.3293433,0.45348233,-0.007224865,0.045478832
2070,0.7662497,0.313363,0.50330395,-0.010286186,0.045887806
2071,0.7761009,0.29750088,0.5270456,-0.013005305,0.04627426
2072,0.7858538,0.28180107,0.5241697,-0.014890026,0.046587035
2073,0.7954802,0.26630297,0.4982527,-0.01546829,0.0467766
2074,0.80498075,0.25101632,0.45760095,-0.014346099,0.046827294
2075,0.8143875,0.23590267,0.41397756,-0.011386404,0.046750765
2076,0.8237521,0.2208804,0.3797701,-0.006850627,0.04657065
2077,0.8331303,0.20585072,0.36454433,-0.001425074,0.046311345
2078,0.84252554,0.19081067,0.37161726,0.003896306,0.04599396
2079,0.8519688,0.17569765,0.3974332,0.00813154,0.04562933
2080,0.86150765,0.16041508,0.4329926,0.010644048,0.04522628
2081,0.8711736,0.14489324,0.46649358,0.011231709,0.04479641
2082,0.880969,0.12912135,0.48673785,0.01012437,0.044356894
2083,0.890866,0.113153,0.48595107,0.007880311,0.043928806
2084,0.90082306,0.09706934,0.46133512,0.005208348,0.04353055
2085,0.9108064,0.080929495,0.41472858,0.002769927,0.043170135
2086,0.9207984,0.0647592,0.35076612,0.001012356,0.0428458
2087,0.9307922,0.048572678,0.274571,7.74536E-05,0.042549174
2088,0.94078594,0.032381788,0.18990558,-0.000184246,0.042270683
2089,0.7464305,0.37767157,0.19663027,-0.000330636,0.044662334
2090,0.75637543,0.36152387,0.2916948,-0.001470006,0.044815548
2091,0.7663182,0.34540808,0.37802953,-0.003466138,0.045034364
2092,0.7762546,0.32934886,0.44909716,-0.00610831,0.045310568
2093,0.786163,0.3133741,0.49882236,-0.008999839,0.045613736
2094,0.79600936,0.2975175,0.52319294,-0.011648627,0.045896422
2095,0.80575866,0.2818219,0.5216328,-0.013554563,0.04611467
2096,0.8153874,0.2663257,0.49771073,-0.014232907,0.046229508
2097,0.82489663,0.25103807,0.4595255,-0.0132912,0.046228327
2098,0.8343156,0.23592162,0.41838333,-0.010594966,0.04612076
2099,0.84369326,0.22089614,0.38606536,-0.006394289,0.045925673
2100,0.8530836,0.20586355,0.37161073,-0.001338164,0.045663103
2101,0.86248946,0.19082065,0.37806857,0.003635653,0.045351643
2102,0.8719419,0.17570485,0.4021274,0.007607537,0.045000087
2103,0.881488,0.16041972,0.43533853,0.009973276,0.0446159
2104,0.891159,0.14489558,0.46650714,0.010535356,0.0442095
2105,0.900957,0.12912191,0.48493546,0.009504803,0.043795295
2106,0.9108546,0.11315263,0.48312822,0.007406789,0.043390244
2107,0.9208113,0.09706882,0.45833504,0.004911809,0.043008614
2108,0.93079424,0.08092922,0.41224024,0.002640855,0.04265657
2109,0.940786,0.06475914,0.34916696,0.001005123,0.042332295
2110,0.95077974,0.04857268,0.2738722,0.000127654,0.042029
2111,0.96077347,0.032381788,0.18982872,-0.000134994,0.041739266
2112,0.7663438,0.37767226,0.19575126,-0.000120575,0.04466002
2113,0.7762905,0.3615255,0.28962058,-0.001029422,0.044752523
2114,0.7862333,0.3454109,0.37480152,-0.00277357,0.044898372
2115,0.7961677,0.329355,0.44508922,-0.005194805,0.04508934
2116,0.8060727,0.31338695,0.49461988,-0.007929278,0.04529996
2117,0.81591547,0.2975381,0.5195005,-0.010501588,0.04549147
2118,0.8256638,0.28184655,0.51915264,-0.012408301,0.045627557
2119,0.83529747,0.26634946,0.4971088,-0.013158295,0.045677476
2120,0.8448168,0.25105736,0.4612528,-0.01236262,0.04563115
2121,0.85424817,0.23593523,0.42245415,-0.009891019,0.045496304
2122,0.863638,0.22090502,0.39192694,-0.005983471,0.045287725
2123,0.87303907,0.20586915,0.37821606,-0.001255473,0.04502128
2124,0.8824545,0.19082387,0.3841154,0.00340605,0.04471374
2125,0.89191514,0.1757067,0.40653777,0.007142944,0.044372752
2126,0.9014678,0.16042076,0.43754432,0.009380263,0.04400324
2127,0.9111434,0.14489593,0.4665134,0.009925284,0.043615032
2128,0.9209439,0.12912168,0.4832264,0.008970615,0.04322035
2129,0.9308424,0.11315218,0.48046026,0.007009614,0.04283263
2130,0.9407991,0.09706849,0.455509,0.004676198,0.042462982
2131,0.9507818,0.08092909,0.40989944,0.002552986,0.04211623
2132,0.9607735,0.06475912,0.34765556,0.001020307,0.04179047
2133,0.97076726,0.04857268,0.27319214,0.000186076,0.041480433
2134,0.980761,0.032381788,0.18972169,-8.48832E-05,0.04118036
2135,0.7862579,0.37767267,0.1951263,3.47807E-05,0.0445854
2136,0.7962074,0.3615268,0.28789106,-0.000691542,0.044623073
2137,0.8061501,0.34541318,0.371945,-0.002226687,0.04470377
2138,0.8160799,0.32935914,0.44142345,-0.004455457,0.044819653
2139,0.8259803,0.3133957,0.49068794,-0.007045467,0.044949252
2140,0.83582187,0.29755336,0.5159758,-0.009537385,0.04506145
2141,0.8455734,0.2818658,0.5167367,-0.011427606,0.045126442
2142,0.8552143,0.2663668,0.4964586,-0.012223811,0.045120046
2143,0.86474365,0.251069,0.46280587,-0.011543703,0.045034293
2144,0.87418586,0.23594064,0.42622784,-0.009262775,0.0448753
2145,0.8835861,0.22090593,0.3974026,-0.005612549,0.044654224
2146,0.89299655,0.20586793,0.38440987,-0.001176431,0.04438316
2147,0.9024206,0.19082186,0.38979736,0.003202579,0.044078134
2148,0.91188854,0.17570525,0.4106936,0.006729057,0.043745015
2149,0.9214472,0.16042012,0.43962806,0.008853383,0.043386713
2150,0.9311272,0.1448956,0.46652153,0.009387667,0.04301234
2151,0.94093025,0.12912135,0.48161238,0.008506991,0.042632274
2152,0.9508298,0.11315189,0.47794124,0.006674558,0.042257257
2153,0.9607867,0.09706833,0.4528424,0.00448838,0.041895937
2154,0.9707694,0.08092904,0.40768966,0.002496352,0.041551784
2155,0.98076105,0.06475911,0.34621707,0.001051088,0.041223545
2156,0.9907548,0.04857268,0.27252147,0.000248953,0.040906884
2157,1.0007485,0.032381788,0.18958162,-3.53881E-05,0.040597383
2158,0.80617183,0.37767228,0.1947008,0.000144727,0.044443402
2159,0.81612384,0.36152658,0.28644806,-0.000439638,0.044431895
2160,0.82606655,0.34541428,0.3694066,-0.00180258,0.044454798
2161,0.8359926,0.3293622,0.43805626,-0.003863973,0.04450477
2162,0.84588945,0.31340116,0.4870027,-0.006320463,0.04456397
2163,0.85573167,0.29756096,0.51261926,-0.008729233,0.04460751
2164,0.8654882,0.28187358,0.51439434,-0.010589486,0.04461125
2165,0.87513673,0.2663714,0.495773,-0.011410688,0.04455619
2166,0.8846753,0.25106812,0.4642061,-0.010819874,0.044436056
2167,0.89412725,0.23593526,0.42973834,-0.008700491,0.04425556
2168,0.90353686,0.22089875,0.40253583,-0.005276748,0.044022836
2169,0.9129558,0.20586136,0.39023417,-0.001102992,0.043746516
2170,0.9223876,0.19081666,0.39515185,0.003020907,0.04344238
2171,0.9318622,0.17570232,0.4146205,0.006358351,0.043115065
2172,0.94142634,0.16041894,0.44160596,0.008382629,0.04276501
2173,0.9511105,0.1448952,0.4665395,0.008910764,0.042400803
2174,0.9609162,0.12912112,0.48009402,0.008101554,0.04203134
2175,0.97081697,0.113151744,0.47556475,0.006389177,0.04166515
2176,0.9807742,0.097068265,0.45032454,0.004337726,0.041309077
2177,0.9907569,0.08092902,0.4055967,0.002462684,0.04096589
2178,1.0007486,0.06475911,0.3448394,0.001091967,0.040634476
2179,1.0107423,0.04857268,0.2718534,0.000313364,0.04031143
2180,1.0207361,0.032381788,0.18940727,1.24057E-05,0.039993383
2181,0.8260849,0.37767166,0.19442318,0.000217506,0.044239078
2182,0.83603776,0.36152565,0.285232,-0.000258607,0.044183712
2183,0.84597963,0.3454142,0.3671374,-0.00148079,0.044155616
2184,0.8559033,0.32936382,0.4349537,-0.003396964,0.04414806
2185,0.86579865,0.31340328,0.48354504,-0.005729915,0.044146337
2186,0.87564284,0.29756096,0.50942844,-0.008053485,0.04413065
2187,0.8854049,0.28186893,0.51213557,-0.009872463,0.044081744
2188,0.89506155,0.26636127,0.49506977,-0.010701217,0.04398475
2189,0.9046096,0.25105402,0.46548095,-0.01017814,0.043834686
2190,0.91407126,0.23592019,0.4330229,-0.008196043,0.04363499
2191,0.92348987,0.22088568,0.40736735,-0.004973157,0.04339125
2192,0.93291664,0.20585196,0.39572644,-0.001036003,0.04310932
2193,0.94235533,0.19081043,0.40021077,0.002857141,0.042804815
2194,0.9518359,0.17569926,0.41834113,0.006024188,0.042481452
2195,0.9614052,0.16041787,0.4434922,0.007959366,0.042137127
2196,0.9710936,0.1448949,0.46657345,0.008484665,0.041780084
2197,0.980902,0.129121,0.47867042,0.007743798,0.041417975
2198,0.9908041,0.11315167,0.47332367,0.006143384,0.04105767
2199,1.0007617,0.097068235,0.44794422,0.004215565,0.04070456
2200,1.0107445,0.08092902,0.40360862,0.002445271,0.04036095
2201,1.0207361,0.06475911,0.34351298,0.001138613,0.04002593
2202,1.0307299,0.04857268,0.2711832,0.000377094,0.03969683
2203,1.0407236,0.032381788,0.18919873,5.77298E-05,0.039371092
2204,0.84599674,0.37767163,0.19424824,0.000260307,0.043977465
2205,0.8559485,0.36152586,0.28418675,-0.000135326,0.043883193
2206,0.8658881,0.34541434,0.36508778,-0.001243018,0.04381034
2207,0.87580955,0.32936284,0.43208864,-0.003033304,0.043752816
2208,0.88570464,0.31339923,0.4803042,-0.005252201,0.043698594
2209,0.895552,0.29755104,0.5064023,-0.007489696,0.04363203
2210,0.9053215,0.28185204,0.50996834,-0.009258094,0.043537933
2211,0.91498846,0.2663392,0.4943702,-0.01007996,0.043404784
2212,0.9245474,0.25103074,0.46666285,-0.009607259,0.0432286
2213,0.93401873,0.23589982,0.43611926,-0.007742911,0.043011695
2214,0.94344527,0.22087058,0.41193405,-0.004699237,0.0427576
2215,0.95287853,0.20584245,0.4009195,-0.000975909,0.042469874
2216,0.9623232,0.19080497,0.40500206,0.002708021,0.042163994
2217,0.97180927,0.17569691,0.4218759,0.005721036,0.04184299
2218,0.98138386,0.16041714,0.4452989,0.007576304,0.041502364
2219,0.9910765,0.14489472,0.46662778,0.008100997,0.04115005
2220,1.0008878,0.12912095,0.47733963,0.007424996,0.040792715
2221,1.0107912,0.11315164,0.47121146,0.005929101,0.040435962
2222,1.0207492,0.09706822,0.44569162,0.004114884,0.040084135
2223,1.030732,0.08092901,0.40171522,0.002438864,0.03973914
2224,1.0407237,0.06475911,0.3422303,0.001187694,0.039400313
2225,1.0507174,0.04857268,0.27050784,0.000438525,0.03906555
2226,1.0607111,0.032381788,0.18895704,0.00010008,0.03873293
2227,0.8659072,0.37767214,0.1941439,0.00027935,0.043663505
2228,0.8758565,0.3615268,0.2832753,-5.84463E-05,0.04353488
2229,0.8857929,0.34541476,0.36322138,-0.001073729,0.043422915
2230,0.89571166,0.32935938,0.42943242,-0.002754568,0.043322135
2231,0.90560746,0.31338876,0.47726393,-0.004868218,0.043222852
2232,0.91546106,0.2975326,0.5035347,-0.007019197,0.043112632
2233,0.92524153,0.2818268,0.5078991,-0.008729674,0.042979803
2234,0.934921,0.26631117,0.49369517,-0.00953352,0.04281545
2235,0.94449085,0.251005,0.46778327,-0.009097857,0.04261641
2236,0.9539701,0.23587984,0.43906102,-0.007335482,0.04238411
2237,0.9634023,0.22085738,0.41626722,-0.004452459,0.042120393
2238,0.97284025,0.20583501,0.40584162,-0.000922981,0.041826833
2239,0.9822902,0.1908013,0.4095507,0.002571306,0.041518748
2240,0.9917819,0.17569555,0.42524275,0.005444255,0.04119885
2241,1.0013621,0.16041677,0.4470363,0.007227276,0.040860295
2242,1.0110594,0.14489463,0.46670535,0.007752752,0.040510785
2243,1.0208734,0.1291209,0.47609898,0.007138082,0.04015624
2244,1.0307782,0.11315162,0.46922138,0.005739595,0.039801307
2245,1.0407367,0.09706821,0.4435579,0.004030053,0.039449472
2246,1.0507195,0.08092901,0.39990777,0.002439226,0.039102472
2247,1.0607111,0.06475911,0.34098542,0.001236675,0.038759768
2248,1.0707049,0.04857268,0.2698256,0.000496511,0.038419783
2249,1.0806986,0.032381788,0.18868385,0.000139149,0.038081054
2250,0.88581747,0.3776727,0.19408667,0.000280033,0.043301947
2251,0.89576405,0.36152777,0.28246936,-1.81441E-05,0.04314311
2252,0.90569645,0.34541437,0.3615115,-0.000959235,0.042997118
2253,0.9156128,0.3293541,0.4269562,-0.002545086,0.042859092
2254,0.9255113,0.31337506,0.4744005,-0.004560678,0.042720933
2255,0.9353753,0.297511,0.5008141,-0.006625249,0.04257339
2256,0.9451698,0.2818006,0.50593203,-0.008272451,0.042407382
2257,0.95486176,0.26628506,0.4930627,-0.009050302,0.042216104
2258,0.96443945,0.2509833,0.46886626,-0.008641736,0.041997097
2259,0.973923,0.23586479,0.44187304,-0.00696855,0.041751117
2260,0.98335856,0.22084862,0.42039126,-0.004230343,0.04147849
2261,0.9928003,0.2058308,0.41051787,-0.000876921,0.041179117
2262,1.0022557,0.19079973,0.41387865,0.002444594,0.040868327
2263,1.0117536,0.17569517,0.42845768,0.005189719,0.04054853
2264,1.02134,0.1604167,0.44871274,0.006907038,0.04021074
2265,1.0310421,0.14489461,0.4668079,0.007434228,0.039862566
2266,1.0408592,0.12912089,0.4749448,0.006877234,0.039509326
2267,1.0507652,0.11315161,0.46734685,0.005569674,0.039154865
2268,1.0607241,0.097068205,0.44153437,0.003956656,0.038802173
2269,1.0707071,0.08092901,0.39817885,0.002443311,0.038452696
2270,1.0806987,0.06475911,0.33977374,0.001283775,0.03810622
2271,1.0906924,0.04857268,0.2691357,0.000550314,0.037761483
2272,1.1006862,0.032381788,0.18838136,0.000174796,0.03741736
2273,0.90572846,0.37767363,0.19405398,0.00026678,0.04289729
2274,0.9156736,0.3615301,0.28173566,-6.25591E-06,0.04271192
2275,0.9256032,0.34541598,0.359919,-0.000888204,0.042536307
2276,0.93551785,0.32934925,0.42463103,-0.002391225,0.04236607
2277,0.9454228,0.31336322,0.47168756,-0.00431496,0.042194802
2278,0.9552991,0.29749253,0.49822783,-0.006293541,0.042015396
2279,0.9651069,0.28177997,0.50406843,-0.007874411,0.04182097
2280,0.97480726,0.26626655,0.49248332,-0.008620888,0.041606497
2281,0.98438835,0.2509699,0.4699265,-0.00823189,0.041370146
2282,0.99387354,0.23585702,0.4445718,-0.006637261,0.041112028
2283,1.0033115,0.22084522,0.42432505,-0.004029947,0.040831223
2284,1.0127577,0.20582992,0.41496906,-0.000836796,0.040526118
2285,1.0222191,0.19080003,0.4180048,0.002326278,0.040212195
2286,1.0317242,0.17569557,0.43153462,0.004954165,0.039891675
2287,1.0413176,0.16041687,0.4503352,0.006611312,0.03955368
2288,1.0510248,0.14489461,0.46693614,0.007140629,0.039205704
2289,1.0608449,0.12912087,0.47387373,0.006637822,0.038852636
2290,1.0707523,0.113151595,0.46558136,0.005415004,0.038497727
2291,1.0807115,0.097068205,0.439614,0.0038913,0.038143545
2292,1.0906945,0.08092901,0.39652196,0.002448768,0.03779147
2293,1.1006862,0.06475911,0.33859172,0.001327716,0.037441403
2294,1.11068,0.04857268,0.26843813,0.000599486,0.03709238
2295,1.1206737,0.032381788,0.18805197,0.000207001,0.036743537
2296,0.92563957,0.37767515,0.19402799,0.000243136,0.042453784
2297,0.9355849,0.36153424,0.28105062,-1.63804E-05,0.042245142
2298,0.94551575,0.3454221,0.35841095,-0.000851709,0.042043757
2299,0.9554334,0.32935202,0.42241302,-0.002280656,0.04184589
2300,0.96534586,0.31335843,0.46909997,-0.004118258,0.04164632
2301,0.9752335,0.2974841,0.49576223,-0.006012271,0.04143969
2302,0.98504853,0.28176984,0.5023069,-0.007525214,0.04122098
2303,0.99475116,0.26625863,0.49196056,-0.008237123,0.040986665
2304,1.0043321,0.25096592,0.47096997,-0.007862005,0.040735308
2305,1.0138183,0.23585653,0.44716713,-0.006336975,0.04046644
2306,1.02326,0.22084661,0.42808378,-0.003848393,0.04017808
2307,1.0327121,0.20583175,0.41921306,-0.000802059,0.03986735
2308,1.0421807,0.19080165,0.4219461,0.002215265,0.03954998
2309,1.0516939,0.17569645,0.43448552,0.004734958,0.039228167
2310,1.0612947,0.16041715,0.4519093,0.006336541,0.03888927
2311,1.0710074,0.14489464,0.46709013,0.006868102,0.038540706
2312,1.0808306,0.12912086,0.47288182,0.006416006,0.038187012
2313,1.0907393,0.11315159,0.46391875,0.005272219,0.03783102
2314,1.100699,0.0970682,0.43778986,0.003831293,0.037475012
2315,1.1106821,0.080929,0.39493155,0.002453812,0.03712027
2316,1.1206738,0.06475911,0.3374366,0.001367623,0.036766857
2317,1.1306674,0.04857268,0.26773334,0.000643806,0.036414012
2318,1.1406612,0.032381788,0.18769826,0.000235826,0.036061067
2319,0.94555044,0.37767634,0.19400136,0.000212026,0.041975394
2320,0.9554965,0.36153755,0.28041092,-4.31613E-05,0.041746415
2321,0.96543217,0.34542838,0.35698926,-0.000842166,0.041522693
2322,0.9753586,0.3293617,0.4202904,-0.002205331,0.04130101
2323,0.9852788,0.31336594,0.46661562,-0.003960155,0.041077305
2324,0.9951708,0.2974867,0.49341008,-0.005771539,0.040847424
2325,1.0049866,0.28177154,0.5006434,-0.007216492,0.04060813
2326,1.0146873,0.26626122,0.49149254,-0.007891804,0.040356886
2327,1.0242676,0.2509702,0.47199723,-0.007526248,0.040092546
2328,1.0337565,0.2358617,0.44966522,-0.00606336,0.039814107
2329,1.0432043,0.22085132,0.43167993,-0.003683184,0.039518718
2330,1.0526645,0.20583525,0.42326573,-0.00077206,0.039202545
2331,1.0621414,0.19080393,0.42571723,0.002110644,0.038881585
2332,1.0716634,0.17569749,0.4373207,0.004529892,0.03855807
2333,1.0812716,0.16041744,0.4534395,0.00607982,0.0382178
