,x,y,u (m/s),v (m/s),p (Pa)
1873,0.681698,0.16010186,0.02845417,-8.21199E-05,0.002138946
1874,0.6913091,0.14457674,0.027299194,-6.37422E-05,0.002125087
1875,0.70108026,0.12885031,0.025778718,-4.94984E-05,0.002111018
1876,0.71098,0.112962544,0.023883618,-3.81562E-05,0.002096799
1877,0.7209464,0.096958905,0.021609755,-2.86956E-05,0.00208252
1878,0.7309288,0.08087457,0.018955586,-2.0515E-05,0.002068251
1879,0.74091434,0.06473666,0.015921092,-1.34419E-05,0.002054005
1880,0.75090486,0.048566375,0.012507123,-7.62137E-06,0.00203977
1881,0.7608982,0.03238092,0.008715141,-3.3345E-06,0.002025542
1882,0.567222,0.3776823,0.008938078,-7.36106E-05,0.002289091
1883,0.5771716,0.36154097,0.01277812,-0.000136653,0.002277349
1884,0.5871199,0.34542635,0.01619983,-0.000196908,0.002265171
1885,0.59706,0.329357,0.019209733,-0.000244766,0.002252699
1886,0.6069698,0.31336224,0.021816922,-0.000275046,0.00224004
1887,0.61681235,0.29748476,0.02403205,-0.000286544,0.002227277
1888,0.62654644,0.28177592,0.025867494,-0.000281179,0.002214473
1889,0.6361416,0.26627475,0.02733869,-0.000262827,0.002201667
1890,0.6455945,0.2509804,0.02846389,-0.000236049,0.002188867
1891,0.6549363,0.2358431,0.029260466,-0.000205061,0.002176039
1892,0.6642242,0.2207801,0.029740104,-0.000173237,0.002163123
1893,0.6735224,0.2057019,0.029906174,-0.000143008,0.002150057
1894,0.6828333,0.19060886,0.029755576,-0.000116049,0.002136869
1895,0.6921952,0.17544091,0.029282454,-9.30462E-05,0.002123538
1896,0.7016658,0.16011728,0.02847468,-7.39664E-05,0.002110009
1897,0.71128553,0.14458865,0.027316151,-5.83581E-05,0.002096252
1898,0.7210615,0.12885717,0.025792362,-4.55554E-05,0.002082271
1899,0.7309626,0.112966605,0.023894763,-3.48671E-05,0.002068122
1900,0.74093074,0.09696471,0.021619607,-2.57488E-05,0.002053892
1901,0.7509146,0.080881715,0.018964505,-1.79219E-05,0.00203965
1902,0.7609005,0.064741805,0.015928533,-1.13639E-05,0.002025412
1903,0.770892,0.048568737,0.012512666,-6.20624E-06,0.002011171
1904,0.78088576,0.032381468,0.008718679,-2.60176E-06,0.001996924
1905,0.58713645,0.37767845,0.008862988,-5.387E-05,0.002261496
1906,0.5970868,0.3615369,0.012688716,-0.00010053,0.00224934
1907,0.6070349,0.34542388,0.01610902,-0.000145636,0.002236862
1908,0.6169741,0.32935804,0.019127408,-0.000182086,0.002224162
1909,0.6268835,0.31336898,0.02174949,-0.000205963,0.002211322
1910,0.6367271,0.29749843,0.023982622,-0.000216244,0.002198413
1911,0.64646244,0.28179458,0.025836533,-0.000214184,0.002185498
1912,0.6560592,0.266294,0.027324505,-0.000202461,0.002172619
1913,0.66551554,0.2509972,0.028463194,-0.00018426,0.002159779
1914,0.6748636,0.23585719,0.02926928,-0.00016256,0.002146945
1915,0.6841598,0.22079259,0.029754665,-0.00013976,0.002134051
1916,0.6934677,0.20571333,0.02992339,-0.000117604,0.00212103
1917,0.70278895,0.19062242,0.029773228,-9.73247E-05,0.002107903
1918,0.7121615,0.1754585,0.029299308,-7.94638E-05,0.00209464
1919,0.7216415,0.16013953,0.028490279,-6.40738E-05,0.002081181
1920,0.73126644,0.14461356,0.027330423,-5.09382E-05,0.002067491
1921,0.7410418,0.12888132,0.025805283,-3.97207E-05,0.002053573
1922,0.7509389,0.11298708,0.02390627,-3.00869E-05,0.002039476
1923,0.76090664,0.096980795,0.021629702,-2.18009E-05,0.002025276
1924,0.7708955,0.08089327,0.018973064,-1.47765E-05,0.002011042
1925,0.7808858,0.06474816,0.01593515,-9.06003E-06,0.001996802
1926,0.79087913,0.048570864,0.012517181,-4.74837E-06,0.001982549
1927,0.8008733,0.032381788,0.008721371,-1.89156E-06,0.001968287
1928,0.6070502,0.3776755,0.008807746,-3.91467E-05,0.002234016
1929,0.61700034,0.3615327,0.012622491,-7.34767E-05,0.00222151
1930,0.6269455,0.34542036,0.01604102,-0.000107073,0.002208771
1931,0.6368806,0.32935882,0.019064542,-0.000134715,0.002195868
1932,0.6467871,0.31337726,0.021696411,-0.000153445,0.002182863
1933,0.65663105,0.29751438,0.023942038,-0.000162394,0.002169816
1934,0.6663702,0.28181395,0.025809413,-0.000162341,0.00215679
1935,0.6759729,0.26631123,0.027310036,-0.0001551,0.002143828
1936,0.6854369,0.25100964,0.028459081,-0.000142872,0.002130936
1937,0.6947941,0.23586604,0.029272608,-0.000127747,0.002118075
1938,0.70410025,0.22080044,0.029762706,-0.000111427,0.002105179
1939,0.71341807,0.20572384,0.029933967,-9.51608E-05,0.002092176
1940,0.72275025,0.19063929,0.029784918,-7.98607E-05,0.002079078
1941,0.73213315,0.17548619,0.029311525,-6.59628E-05,0.002065851
1942,0.7416213,0.16017972,0.028503038,-5.35753E-05,0.002052433
1943,0.75125027,0.14466272,0.027343774,-4.2637E-05,0.002038783
1944,0.761025,0.1289304,0.025818678,-3.30319E-05,0.002024904
1945,0.7709186,0.113026716,0.023918575,-2.46589E-05,0.00201084
1946,0.7808846,0.09700682,0.02163991,-1.74689E-05,0.001996658
1947,0.79087687,0.080907114,0.018980773,-1.14808E-05,0.001982427
1948,0.80087155,0.06475339,0.015940407,-6.76164E-06,0.001968178
1949,0.8108665,0.04857212,0.012520511,-3.3607E-06,0.001953915
1950,0.82086074,0.032381736,0.008723216,-1.24318E-06,0.001939639
1951,0.6269642,0.37767395,0.008767187,-2.82148E-05,0.002206569
1952,0.6369146,0.36153027,0.012573343,-5.32874E-05,0.002193769
1953,0.6468553,0.34541824,0.015989983,-7.81464E-05,0.002180806
1954,0.6567831,0.32935944,0.019016698,-9.89804E-05,0.002167728
1955,0.6666859,0.3133826,0.021655299,-0.000113559,0.002154575
1956,0.6765311,0.2975233,0.023909925,-0.000121142,0.002141402
1957,0.6862764,0.28182232,0.025787206,-0.000122179,0.002128268
1958,0.6958882,0.2663155,0.027297158,-0.000117874,0.00211522
1959,0.7053622,0.25100976,0.0284538,-0.000109735,0.002102265
1960,0.7147291,0.23586537,0.029272806,-9.92189E-05,0.002089367
1961,0.7240447,0.220804,0.0297665,-8.7527E-05,0.002076454
1962,0.73337144,0.205737,0.029940046,-7.55534E-05,0.002063449
1963,0.74271405,0.19066457,0.029792588,-6.39747E-05,0.002050359
1964,0.75210685,0.17552759,0.029320683,-5.31481E-05,0.002037146
1965,0.76160276,0.16023651,0.02851387,-4.3216E-05,0.002023745
1966,0.77123654,0.14472839,0.027356163,-3.42212E-05,0.002010115
1967,0.7810129,0.12899284,0.025831614,-2.61847E-05,0.001996254
1968,0.7909058,0.11307362,0.023930252,-1.91471E-05,0.001982205
1969,0.8008698,0.097034015,0.021648917,-1.31656E-05,0.001968034
1970,0.81086224,0.08091908,0.018986905,-8.30455E-06,0.001953803
1971,0.82085866,0.06475698,0.015944224,-4.61918E-06,0.001939548
1972,0.83085406,0.048572414,0.012522693,-2.1114E-06,0.001925276
1973,0.8408483,0.03238175,0.008724395,-6.79352E-07,0.00191099
1974,0.64687747,0.37767357,0.008737573,-2.01292E-05,0.002179105
1975,0.6568286,0.3615297,0.012536976,-3.82677E-05,0.002166059
1976,0.66676646,0.34541735,0.015951829,-5.64931E-05,0.002152905
1977,0.67668766,0.32935834,0.018980743,-7.20508E-05,0.002139675
1978,0.6865866,0.3133809,0.021624383,-8.32675E-05,0.002126392
1979,0.6964347,0.29751968,0.023885697,-8.95144E-05,0.002113102
1980,0.70618695,0.28181514,0.025770148,-9.10202E-05,0.002099867
1981,0.71580756,0.26630473,0.027286632,-8.85677E-05,0.002086737
1982,0.7252904,0.25099865,0.028448459,-8.31786E-05,0.00207372
1983,0.73466593,0.23585926,0.029271202,-7.58591E-05,0.002060778
1984,0.74399006,0.22080863,0.029767541,-6.74529E-05,0.002047837
1985,0.7533252,0.20575589,0.029943153,-5.86026E-05,0.002034818
1986,0.76267767,0.190698,0.029797548,-4.98109E-05,0.002021719
1987,0.7720801,0.17557624,0.029327553,-4.1379E-05,0.002008503
1988,0.78158426,0.16029696,0.028522694,-3.34686E-05,0.001995103
1989,0.79122406,0.14479205,0.027366484,-2.6187E-05,0.001981477
1990,0.8010041,0.12904875,0.025842227,-1.96355E-05,0.00196762
1991,0.8108978,0.11311258,0.023939474,-1.39247E-05,0.001953574
1992,0.8208603,0.09705417,0.021655563,-9.16059E-06,0.001939406
1993,0.8308507,0.08092655,0.01899108,-5.41712E-06,0.001925176
1994,0.8408467,0.06475882,0.015946666,-2.72376E-06,0.001910916
1995,0.85084176,0.048572563,0.012524008,-1.03683E-06,0.001896639
1996,0.86083585,0.032381773,0.008724987,-2.08897E-07,0.001882345
1997,0.6667891,0.37767327,0.008716296,-1.41668E-05,0.002151596
1998,0.67674035,0.36152887,0.012510576,-2.71232E-05,0.002138349
1999,0.6866785,0.34541553,0.015923865,-4.03166E-05,0.002125029
2000,0.6965987,0.32935485,0.018954173,-5.17738E-05,0.002111661
2001,0.7064966,0.31337425,0.02160145,-6.02543E-05,0.002098261
2002,0.7163468,0.2975086,0.023867631,-6.52378E-05,0.002084868
2003,0.72610384,0.2818003,0.025757069,-6.68108E-05,0.002071543
2004,0.7357299,0.26628903,0.027277902,-6.54666E-05,0.002058339
2005,0.7452187,0.25098684,0.028443124,-6.1886E-05,0.002045264
2006,0.75460124,0.23585686,0.029268412,-5.6757E-05,0.002032276
2007,0.76393366,0.22081964,0.029766819,-5.06705E-05,0.002019301
2008,0.7732776,0.20578022,0.029944358,-4.40916E-05,0.002006257
2009,0.78264,0.19073418,0.029800626,-3.73992E-05,0.001993139
2010,0.79205227,0.17562206,0.029332465,-3.08531E-05,0.001979908
2011,0.8015652,0.16034758,0.028529221,-2.46231E-05,0.001966497
2012,0.811212,0.14484046,0.027373994,-1.88482E-05,0.001952862
2013,0.8209965,0.12908721,0.025849596,-1.3667E-05,0.001939
2014,0.8308915,0.11313678,0.023945525,-9.21578E-06,0.001924951
2015,0.8408523,0.097065076,0.021659646,-5.60823E-06,0.001910783
2016,0.85084033,0.080929704,0.018993454,-2.90872E-06,0.001896552
2017,0.8608349,0.06475946,0.015947971,-1.11602E-06,0.001882289
2018,0.8708295,0.048572633,0.012524595,-1.49318E-07,0.001868008
2019,0.8808234,0.03238178,0.008725087,1.68661E-07,0.00185371
2020,0.6866993,0.3776724,0.008701355,-9.77923E-06,0.002124026
2021,0.6966489,0.3615266,0.012491945,-1.88687E-05,0.002110615
2022,0.7065887,0.34541118,0.015904022,-2.82491E-05,0.002097154
2023,0.7165132,0.32934865,0.018935038,-3.65223E-05,0.002083661
2024,0.72641474,0.31336635,0.021584457,-4.27767E-05,0.002070153
2025,0.7362667,0.29749885,0.023853665,-4.65953E-05,0.002056669
2026,0.7460245,0.28179,0.025746293,-4.79845E-05,0.002043268
2027,0.75565165,0.26628125,0.027269965,-4.72436E-05,0.002030001
2028,0.7651438,0.25098526,0.028437538,-4.48169E-05,0.002016872
2029,0.7745329,0.23586473,0.029264811,-4.11694E-05,0.002003838
2030,0.78387445,0.22083792,0.02976506,-3.67158E-05,0.001990823
2031,0.7932285,0.2058067,0.029944401,-3.17963E-05,0.001977746
2032,0.8026013,0.19076708,0.02980236,-2.67033E-05,0.001964601
2033,0.812024,0.17565817,0.02933568,-2.16619E-05,0.001951347
2034,0.82154596,0.16038288,0.028533524,-1.68381E-05,0.001937917
2035,0.8311998,0.14487055,0.027378744,-1.23801E-05,0.001924267
2036,0.84098864,0.12910856,0.025853988,-8.43263E-06,0.001910393
2037,0.85088456,0.113148324,0.023948854,-5.13115E-06,0.001896339
2038,0.8608438,0.09706915,0.021661691,-2.57621E-06,0.001882168
2039,0.87082964,0.080930285,0.018994484,-8.10034E-07,0.001867935
2040,0.88082296,0.06475948,0.015948396,1.97595E-07,0.001853671
2041,0.8908171,0.048572663,0.012524585,5.56581E-07,0.001839387
2042,0.9008109,0.032381784,0.008724798,4.59933E-07,0.001825087
2043,0.70660883,0.37767148,0.008691025,-6.55837E-06,0.002096387
2044,0.7165558,0.36152408,0.012478941,-1.27657E-05,0.002082842
2045,0.72649676,0.34540695,0.01588993,-1.92556E-05,0.002069263
2046,0.736427,0.32934302,0.018921183,-2.50558E-05,0.002055661
2047,0.7463337,0.31336066,0.021571683,-2.9508E-05,0.002042058
2048,0.7561868,0.29749498,0.023842461,-3.22841E-05,0.002028494
2049,0.7659428,0.28179002,0.025736857,-3.33491E-05,0.002015028
2050,0.7755691,0.2662867,0.027262358,-3.28777E-05,0.002001705
2051,0.7850643,0.25099665,0.028431777,-3.11565E-05,0.001988526
2052,0.79446095,0.23588187,0.029260857,-2.84994E-05,0.001975444
2053,0.8038132,0.22085983,0.02976284,-2.51975E-05,0.001962386
2054,0.8131789,0.20583121,0.02994379,-2.15024E-05,0.00194927
2055,0.8225629,0.19079293,0.029803133,-1.76454E-05,0.001936092
2056,0.8319961,0.17568287,0.029337518,-1.38176E-05,0.001922809
2057,0.84152687,0.16040409,0.028535994,-1.01727E-05,0.001909355
2058,0.85118717,0.14488633,0.027381327,-6.85191E-06,0.001895687
2059,0.86097956,0.12911811,0.025856178,-3.99021E-06,0.0018818
2060,0.8708761,0.11315235,0.023950307,-1.70563E-06,0.001867738
2061,0.880834,0.09706979,0.021662373,-7.55633E-08,0.001853564
2062,0.8908183,0.08092993,0.018994605,8.84848E-07,0.001839329
2063,0.9008107,0.06475932,0.015948169,1.23205E-06,0.001825063
2064,0.9108047,0.048572674,0.012524107,1.09604E-06,0.001810778
2065,0.9207984,0.032381788,0.008724212,6.74572E-07,0.001796478
2066,0.72651887,0.3776712,0.008683939,-4.20294E-06,0.002068675
2067,0.7364639,0.3615231,0.012469763,-8.26534E-06,0.002055021
2068,0.7464059,0.34540603,0.01587957,-1.25664E-05,0.002041342
2069,0.7563405,0.3293433,0.01891044,-1.64446E-05,0.002027649
2070,0.7662497,0.313363,0.021561295,-1.94382E-05,0.002013964
2071,0.7761009,0.29750088,0.023832873,-2.13013E-05,0.002000335
2072,0.7858538,0.28180107,0.025728347,-2.19817E-05,0.001986814
2073,0.7954802,0.26630297,0.027255217,-2.15758E-05,0.00197344
2074,0.80498075,0.25101632,0.028426263,-2.02666E-05,0.001960209
2075,0.8143875,0.23590267,0.029257042,-1.82671E-05,0.001947078
2076,0.8237521,0.2208804,0.029760586,-1.57843E-05,0.001933972
2077,0.8331303,0.20585072,0.029942859,-1.30057E-05,0.001920815
2078,0.84252554,0.19081067,0.029803235,-1.01152E-05,0.001907601
2079,0.8519688,0.17569765,0.029338319,-7.27218E-06,0.001894287
2080,0.86150765,0.16041508,0.02853712,-4.61209E-06,0.001880808
2081,0.8711736,0.14489324,0.027382415,-2.26078E-06,0.00186712
2082,0.880969,0.12912135,0.025856934,-3.34131E-07,0.00185322
2083,0.890866,0.113153,0.023950588,1.07461E-06,0.00183915
2084,0.90082306,0.09706934,0.021662204,1.91628E-06,0.001824971
2085,0.9108064,0.080929495,0.018994115,2.20299E-06,0.001810734
2086,0.9207984,0.0647592,0.015947461,2.01316E-06,0.001796467
2087,0.9307922,0.048572678,0.012523271,1.48845E-06,0.001782181
2088,0.94078594,0.032381788,0.008723407,8.23164E-07,0.001767883
2089,0.7464305,0.37767157,0.008679199,-2.48778E-06,0.002040891
2090,0.75637543,0.36152387,0.012463309,-4.95776E-06,0.002027145
2091,0.7663182,0.34540808,0.01587194,-7.6047E-06,0.002013384
2092,0.7762546,0.32934886,0.018901978,-9.99593E-06,0.001999614
2093,0.786163,0.3133741,0.02155241,-1.18149E-05,0.001985865
2094,0.79600936,0.2975175,0.023824234,-1.28893E-05,0.001972182
2095,0.80575866,0.2818219,0.02572058,-1.31737E-05,0.001958614
2096,0.8153874,0.2663257,0.027248794,-1.27188E-05,0.00194519
2097,0.82489663,0.25103807,0.028421432,-1.164E-05,0.001931907
2098,0.8343156,0.23592162,0.029253738,-1.00808E-05,0.001918725
2099,0.84369326,0.22089614,0.02975856,-8.18871E-06,0.001905572
2100,0.8530836,0.20586355,0.029941818,-6.10586E-06,0.001892372
2101,0.86248946,0.19082065,0.029802887,-3.97816E-06,0.001879122
2102,0.8719419,0.17570485,0.029338377,-1.93577E-06,0.001865778
2103,0.881488,0.16041972,0.028537326,-9.36833E-08,0.001852274
2104,0.891159,0.14489558,0.027382538,1.44221E-06,0.001838566
2105,0.900957,0.12912191,0.025856808,2.57938E-06,0.001824653
2106,0.9108546,0.11315263,0.02395015,3.25245E-06,0.001810574
2107,0.9208113,0.09706882,0.021661485,3.44121E-06,0.001796391
2108,0.93079424,0.08092922,0.018993186,3.18261E-06,0.001782151
2109,0.940786,0.06475914,0.015946398,2.57158E-06,0.001767883
2110,0.95077974,0.04857268,0.012522178,1.75446E-06,0.001753599
2111,0.96077347,0.032381788,0.008722454,9.16188E-07,0.001739304
2112,0.7663438,0.37767226,0.008676216,-1.24435E-06,0.002013039
2113,0.7762905,0.3615255,0.012459,-2.5356E-06,0.001999215
2114,0.7862333,0.3454109,0.015866693,-3.93544E-06,0.001985385
2115,0.7961677,0.329355,0.018895913,-5.18212E-06,0.001971556
2116,0.8060727,0.31338695,0.021545537,-6.06999E-06,0.001957754
2117,0.81591547,0.2975381,0.023817003,-6.48259E-06,0.001944025
2118,0.8256638,0.28184655,0.025713932,-6.39239E-06,0.001930411
2119,0.83529747,0.26634946,0.02724343,-5.83226E-06,0.001916938
2120,0.8448168,0.25105736,0.02841755,-4.87353E-06,0.001903605
2121,0.85424817,0.23593523,0.029251149,-3.6124E-06,0.001890373
2122,0.863638,0.22090502,0.029756911,-2.15428E-06,0.001877175
2123,0.87303907,0.20586915,0.029940793,-6.07052E-07,0.001863936
2124,0.8824545,0.19082387,0.02980224,9.14034E-07,0.001850651
2125,0.89191514,0.1757067,0.029337926,2.30514E-06,0.001837278
2126,0.9014678,0.16042076,0.028536925,3.47253E-06,0.001823749
2127,0.9111434,0.14489593,0.027382053,4.33211E-06,0.001810023
2128,0.9209439,0.12912168,0.025856134,4.81617E-06,0.001796096
2129,0.9308424,0.11315218,0.023949249,4.88706E-06,0.00178201
2130,0.9407991,0.09706849,0.021660382,4.55141E-06,0.001767822
2131,0.9507818,0.08092909,0.018991936,3.86692E-06,0.00175358
2132,0.9607735,0.06475912,0.015945079,2.93944E-06,0.001739312
2133,0.97076726,0.04857268,0.012520913,1.91445E-06,0.00172503
2134,0.980761,0.032381788,0.008721411,9.63567E-07,0.001710739
2135,0.7862579,0.37767267,0.008674655,-3.48341E-07,0.001985126
2136,0.7962074,0.3615268,0.012456507,-7.72181E-07,0.001971235
2137,0.8061501,0.34541318,0.01586348,-1.23508E-06,0.001957347
2138,0.8160799,0.32935914,0.018892124,-1.60462E-06,0.001943471
2139,0.8259803,0.3133957,0.021541081,-1.7644E-06,0.001929627
2140,0.83582187,0.29755336,0.023812039,-1.64454E-06,0.001915855
2141,0.8455734,0.2818658,0.025709163,-1.22945E-06,0.001902195
2142,0.8552143,0.2663668,0.027239623,-5.46033E-07,0.001888676
2143,0.86474365,0.251069,0.028414898,3.56387E-07,0.001875295
2144,0.87418586,0.23594064,0.0292494,1.41301E-06,0.001862018
2145,0.8835861,0.22090593,0.029755702,2.54692E-06,0.001848778
2146,0.89299655,0.20586793,0.029939855,3.67614E-06,0.001835503
2147,0.9024206,0.19082186,0.029801419,4.71139E-06,0.001822186
2148,0.91188854,0.17570525,0.02933715,5.57353E-06,0.001808784
2149,0.9214472,0.16042012,0.028536147,6.18961E-06,0.001795233
2150,0.9311272,0.1448956,0.02738119,6.49748E-06,0.001781489
2151,0.94093025,0.12912135,0.025855104,6.45357E-06,0.00176755
2152,0.9508298,0.11315189,0.023948032,6.04564E-06,0.001753456
2153,0.9607867,0.09706833,0.021659005,5.30339E-06,0.001739264
2154,0.9707694,0.08092904,0.018990457,4.30041E-06,0.001725021
2155,0.98076105,0.06475911,0.01594359,3.14839E-06,0.001710754
2156,0.9907548,0.04857268,0.012519546,1.98774E-06,0.001696474
2157,1.0007485,0.032381788,0.008720327,9.74423E-07,0.001682187
2158,0.80617183,0.37767228,0.008674275,2.92379E-07,0.001957157
2159,0.81612384,0.36152658,0.012455637,4.99953E-07,0.00194321
2160,0.82606655,0.34541428,0.015861953,7.31264E-07,0.001929275
2161,0.8359926,0.3293622,0.018890003,1.02678E-06,0.001915359
2162,0.84588945,0.31340116,0.021538535,1.43015E-06,0.001901478
2163,0.85573167,0.29756096,0.023809338,1.96957E-06,0.001887666
2164,0.8654882,0.28187358,0.025706716,2.64744E-06,0.001873963
2165,0.87513673,0.2663714,0.02723779,3.44359E-06,0.0018604
2166,0.8846753,0.25106812,0.028413711,4.32054E-06,0.001846975
2167,0.89412725,0.23593526,0.029248571,5.22975E-06,0.001833657
2168,0.90353686,0.22089875,0.029754946,6.11454E-06,0.001820379
2169,0.9129558,0.20586136,0.029939035,6.91314E-06,0.00180707
2170,0.9223876,0.19081666,0.029800517,7.55828E-06,0.001793723
2171,0.9318622,0.17570232,0.029336197,7.99335E-06,0.001780297
2172,0.94142634,0.16041894,0.028535148,8.16525E-06,0.001766725
2173,0.9511105,0.1448952,0.027380086,8.0325E-06,0.001752964
2174,0.9609162,0.12912112,0.02585384,7.57348E-06,0.001739014
2175,0.97081697,0.113151744,0.023946598,6.79788E-06,0.001724912
2176,0.9807742,0.097068265,0.02165744,5.75394E-06,0.001710717
2177,0.9907569,0.08092902,0.018988833,4.5263E-06,0.001696473
2178,1.0007486,0.06475911,0.015942007,3.22824E-06,0.001682208
2179,1.0107423,0.04857268,0.012518137,1.99206E-06,0.001667931
2180,1.0207361,0.032381788,0.008719238,9.56927E-07,0.001653648
2181,0.8260849,0.37767166,0.008674672,7.44289E-07,0.001929138
2182,0.83603776,0.36152565,0.012455869,1.40624E-06,0.001915148
2183,0.84597963,0.3454142,0.01586175,2.1427E-06,0.001901173
2184,0.8559033,0.32936382,0.018889267,2.92902E-06,0.001887222
2185,0.86579865,0.31340328,0.021537596,3.75679E-06,0.001873307
2186,0.87564284,0.29756096,0.023808634,4.61831E-06,0.001859458
2187,0.8854049,0.28186893,0.02570649,5.50178E-06,0.001845716
2188,0.89506155,0.26636127,0.027237952,6.38711E-06,0.001832111
2189,0.9046096,0.25105402,0.028413938,7.24537E-06,0.001818646
2190,0.91407126,0.23592019,0.029248564,8.03916E-06,0.001805289
2191,0.92348987,0.22088568,0.02975457,8.72531E-06,0.001791977
2192,0.93291664,0.20585196,0.029938344,9.25873E-06,0.001778637
2193,0.94235533,0.19081043,0.029799614,9.59139E-06,0.001765264
2194,0.9518359,0.17569926,0.029335177,9.68575E-06,0.001751815
2195,0.9614052,0.16041787,0.028534036,9.50689E-06,0.001738223
2196,0.9710936,0.1448949,0.027378842,9.03173E-06,0.001724447
2197,0.980902,0.129121,0.025852425,8.25754E-06,0.001710486
2198,0.9908041,0.11315167,0.023945024,7.21203E-06,0.001696378
2199,1.0007617,0.097068235,0.021655763,5.95738E-06,0.00168218
2200,1.0107445,0.08092902,0.01898713,4.58496E-06,0.001667936
2201,1.0207361,0.06475911,0.01594039,3.20616E-06,0.001653672
2202,1.0307299,0.04857268,0.01251673,1.94322E-06,0.001639399
2203,1.0407236,0.032381788,0.008718176,9.18215E-07,0.001625121
2204,0.84599674,0.37767163,0.00867542,1.05472E-06,0.001901077
2205,0.8559485,0.36152586,0.012456542,2.03709E-06,0.001887051
2206,0.8658881,0.34541434,0.015862294,3.1351E-06,0.001873045
2207,0.87580955,0.32936284,0.018889843,4.27264E-06,0.001859065
2208,0.88570464,0.31339923,0.021538446,5.40507E-06,0.001845119
2209,0.895552,0.29755104,0.023810012,6.50026E-06,0.001831236
2210,0.9053215,0.28185204,0.025708284,7.53327E-06,0.001817455
2211,0.91498846,0.2663392,0.027239721,8.48097E-06,0.001803809
2212,0.9245474,0.25103074,0.028415216,9.31721E-06,0.001790305
2213,0.93401873,0.23589982,0.029249117,1.00122E-05,0.001776913
2214,0.94344527,0.22087058,0.029754462,1.05351E-05,0.00176357
2215,0.95287853,0.20584245,0.029937774,1.08545E-05,0.001750204
2216,0.9623232,0.19080497,0.029798768,1.09392E-05,0.001736807
2217,0.97180927,0.17569691,0.029334165,1.07668E-05,0.001723337
2218,0.98138386,0.16041714,0.02853288,1.03183E-05,0.001709728
2219,0.9910765,0.14489472,0.027377516,9.58624E-06,0.001695937
2220,1.0008878,0.12912095,0.025850922,8.5836E-06,0.001681966
2221,1.0107912,0.11315164,0.023943376,7.35214E-06,0.001667853
2222,1.0207492,0.09706822,0.021654034,5.96377E-06,0.001653652
2223,1.030732,0.08092901,0.018985411,4.51284E-06,0.001639409
2224,1.0407237,0.06475911,0.015938787,3.10625E-06,0.001625147
2225,1.0507174,0.04857268,0.012515361,1.85499E-06,0.001610877
2226,1.0607111,0.032381788,0.008717161,8.6437E-07,0.001596604
2227,0.8659072,0.37767214,0.008676385,1.25989E-06,0.001872975
2228,0.8758565,0.3615268,0.012457534,2.45894E-06,0.001858923
2229,0.8857929,0.34541476,0.015863368,3.8035E-06,0.001844893
2230,0.89571166,0.32935938,0.018891474,5.18205E-06,0.001830888
2231,0.90560746,0.31338876,0.021540903,6.52021E-06,0.001816915
2232,0.91546106,0.2975326,0.023813095,7.77313E-06,0.001802996
2233,0.92524153,0.2818268,0.02571151,8.9038E-06,0.001789175
2234,0.934921,0.26631117,0.027242454,9.88446E-06,0.001775489
2235,0.94449085,0.251005,0.028417012,1.06896E-05,0.001761949
2236,0.9539701,0.23587984,0.029249923,1.12961E-05,0.001748527
2237,0.9634023,0.22085738,0.029754497,1.16828E-05,0.001735159
2238,0.97284025,0.20583501,0.029937316,1.18303E-05,0.001721771
2239,0.9822902,0.1908013,0.029798009,1.17212E-05,0.001708353
2240,0.9917819,0.17569555,0.029333198,1.13451E-05,0.001694864
2241,1.0013621,0.16041677,0.02853172,1.06964E-05,0.001681237
2242,1.0110594,0.14489463,0.027376158,9.78068E-06,0.001667433
2243,1.0208734,0.1291209,0.025849383,8.62327E-06,0.001653453
2244,1.0307782,0.11315162,0.023941707,7.27635E-06,0.001639335
2245,1.0407367,0.09706821,0.021652307,5.81783E-06,0.001625133
2246,1.0507195,0.08092901,0.01898372,4.34197E-06,0.00161089
2247,1.0607111,0.06475911,0.015937235,2.9493E-06,0.001596631
2248,1.0707049,0.04857268,0.012514057,1.739E-06,0.001582365
2249,1.0806986,0.032381788,0.008716208,8.00449E-07,0.001568096
2250,0.88581747,0.3776727,0.008677576,1.38633E-06,0.001844838
2251,0.89576405,0.36152777,0.012458853,2.7214E-06,0.001830765
2252,0.90569645,0.34541437,0.015865,4.21911E-06,0.001816715
2253,0.9156128,0.3293541,0.018893866,5.74598E-06,0.00180269
2254,0.9255113,0.31337506,0.021544304,7.21429E-06,0.001788689
2255,0.9353753,0.297511,0.023817016,8.5606E-06,0.001774734
2256,0.9451698,0.2818006,0.025715228,9.74495E-06,0.001760872
2257,0.95486176,0.26628506,0.027245356,1.0731E-05,0.001747149
2258,0.96443945,0.2509833,0.02841882,1.14952E-05,0.00173358
2259,0.973923,0.23586479,0.029250728,1.202E-05,0.001720135
2260,0.98335856,0.22084862,0.029754585,1.22931E-05,0.001706747
2261,0.9928003,0.2058308,0.029936953,1.23041E-05,0.001693339
2262,1.0022557,0.19079973,0.02979735,1.20466E-05,0.001679902
2263,1.0117536,0.17569517,0.029332297,1.15199E-05,0.001666394
2264,1.02134,0.1604167,0.028530587,1.07295E-05,0.001652751
2265,1.0310421,0.14489461,0.027374804,9.69138E-06,0.001638935
2266,1.0408592,0.12912089,0.02584785,8.44046E-06,0.001624946
2267,1.0507652,0.11315161,0.023940058,7.03592E-06,0.001610825
