,x,y,u (m/s),v (m/s),p (Pa)
1972,0.83085406,0.048572414,0.24018735,0.000513539,0.03885491
1973,0.8408483,0.03238175,0.16556,-3.04944E-05,0.03861257
1974,0.64687747,0.37767357,0.18062532,-0.001847322,0.0398401
1975,0.6568286,0.3615297,0.26682147,-0.004326293,0.04013311
1976,0.66676646,0.34541735,0.34316885,-0.007568311,0.040520817
1977,0.67668766,0.32935834,0.40371087,-0.011108452,0.040997148
1978,0.6865866,0.3133809,0.44350308,-0.014439148,0.04152325
1979,0.6964347,0.29751968,0.45963117,-0.01705477,0.042027734
1980,0.70618695,0.28181514,0.45237407,-0.018511299,0.04244713
1981,0.71580756,0.26630473,0.42556772,-0.018421872,0.04272489
1982,0.7252904,0.25099865,0.38700274,-0.016506763,0.042842563
1983,0.73466593,0.23585926,0.3471856,-0.012743686,0.042811994
1984,0.74399006,0.22080863,0.31686017,-0.007477482,0.04265875
1985,0.7533252,0.20575589,0.3040719,-0.001432232,0.04240901
1986,0.76267767,0.190698,0.31146526,0.004393013,0.04208603
1987,0.7720801,0.17557624,0.33558756,0.009036839,0.041702677
1988,0.78158426,0.16029696,0.3683384,0.011868431,0.0412698
1989,0.79122406,0.14479205,0.39938322,0.012675283,0.040801696
1990,0.8010041,0.12904875,0.4189236,0.011662516,0.040319785
1991,0.8108978,0.11311258,0.42006835,0.009369796,0.039851848
1992,0.8208603,0.09705417,0.40017766,0.006513625,0.039423633
1993,0.8308507,0.08092655,0.36064768,0.003791923,0.039048575
1994,0.8408467,0.06475882,0.30543652,0.001709521,0.038725957
1995,0.85084176,0.048572563,0.23913829,0.000472993,0.038445335
1996,0.86083585,0.032381773,0.16528505,-1.58341E-05,0.038193274
1997,0.6667891,0.37767327,0.17815335,-0.001382146,0.039960932
1998,0.67674035,0.36152887,0.26293862,-0.003427312,0.04018735
1999,0.6866785,0.34541553,0.33829966,-0.006246866,0.04049359
2000,0.6965987,0.32935485,0.39849144,-0.009459507,0.04087229
2001,0.7064966,0.31337425,0.43862045,-0.012594045,0.041288517
2002,0.7163468,0.2975086,0.45578334,-0.015155357,0.04168326
2003,0.72610384,0.2818003,0.4501748,-0.016683426,0.042001367
2004,0.7357299,0.26628903,0.42559886,-0.016771527,0.042197563
2005,0.7452187,0.25098684,0.38963887,-0.015133654,0.042257246
2006,0.75460124,0.23585686,0.3523572,-0.011741919,0.042190954
2007,0.76393366,0.22081964,0.3239033,-0.006921928,0.042020135
2008,0.7732776,0.20578022,0.311808,-0.001354332,0.041767184
2009,0.78264,0.19073418,0.31849185,0.00402992,0.04145205
2010,0.79205227,0.17562206,0.3407543,0.008330685,0.041085884
2011,0.8015652,0.16034758,0.3710619,0.010957123,0.04067865
2012,0.811212,0.14484046,0.39968398,0.011704196,0.0402428
2013,0.8209965,0.12908721,0.41730276,0.010759332,0.039796557
2014,0.8308915,0.11313678,0.41729102,0.008629418,0.03936262
2015,0.8408523,0.097065076,0.3970693,0.005989394,0.038961433
2016,0.85084033,0.080929704,0.35792455,0.003489298,0.038603246
2017,0.8608349,0.06475946,0.30354783,0.001587757,0.03828681
2018,0.8708295,0.048572633,0.23817305,0.000460885,0.038003366
2019,0.8808234,0.03238178,0.16502015,8.40379E-06,0.037742127
2020,0.6866993,0.3776724,0.17619155,-0.001006895,0.040013026
2021,0.6966489,0.3615266,0.25967014,-0.002691045,0.040177234
2022,0.7065887,0.34541118,0.33402568,-0.005149254,0.040407915
2023,0.7165132,0.32934865,0.39375487,-0.008071928,0.040697098
2024,0.72641474,0.31336635,0.434067,-0.011024151,0.041014034
2025,0.7362667,0.29749885,0.4520962,-0.013522789,0.04130997
2026,0.7460245,0.28179,0.44799247,-0.015097402,0.041538347
2027,0.75565165,0.26628125,0.42550933,-0.015327751,0.041662987
2028,0.7651438,0.25098526,0.39200923,-0.013924538,0.0416724
2029,0.7745329,0.23586473,0.35711363,-0.010855976,0.04157564
2030,0.78387445,0.22083792,0.33041105,-0.006429225,0.041390203
2031,0.7932285,0.2058067,0.31896663,-0.001284427,0.041135
2032,0.8026013,0.19076708,0.325003,0.003710483,0.040827006
2033,0.812024,0.17565817,0.34555268,0.007709214,0.04047584
2034,0.82154596,0.16038288,0.3735979,0.010158312,0.040090226
2035,0.8311998,0.14487055,0.3999578,0.01085897,0.03968108
2036,0.84098864,0.12910856,0.41576898,0.009982946,0.03926405
2037,0.85088456,0.113148324,0.41467267,0.008006119,0.03885757
2038,0.8608438,0.09706915,0.3941561,0.005562979,0.038477737
2039,0.87082964,0.080930285,0.3553898,0.003258306,0.038132288
2040,0.88082296,0.06475948,0.3017961,0.00150978,0.03781976
2041,0.8908171,0.048572663,0.23726991,0.000469359,0.03753291
2042,0.9008109,0.032381784,0.16475333,3.88052E-05,0.03726314
2043,0.70660883,0.37767148,0.17464654,-0.000709751,0.03999868
2044,0.7165558,0.36152408,0.25691533,-0.002097355,0.04010556
2045,0.72649676,0.34540695,0.33025914,-0.004249054,0.040267143
2046,0.736427,0.32934302,0.3894429,-0.006916389,0.040475305
2047,0.7463337,0.31336066,0.42981446,-0.009699699,0.04070352
2048,0.7561868,0.29749498,0.4485717,-0.012128582,0.040911783
2049,0.7659428,0.28179002,0.44585142,-0.013727235,0.041061457
2050,0.7755691,0.2662867,0.42534003,-0.014068109,0.04112372
2051,0.7850643,0.25099665,0.39416137,-0.01286147,0.041089643
2052,0.79446095,0.23588187,0.36150432,-0.010072566,0.040966738
2053,0.8038132,0.22085983,0.3364387,-0.005991458,0.04076883
2054,0.8131789,0.20583121,0.32561225,-0.001219606,0.040511593
2055,0.8225629,0.19079293,0.331059,0.003428169,0.040209834
2056,0.8319961,0.17568287,0.35002977,0.007160964,0.03987136
2057,0.84152687,0.16040409,0.37597236,0.009455661,0.039503545
2058,0.85118717,0.14488633,0.400213,0.010120691,0.039116174
2059,0.86097956,0.12911811,0.4143224,0.009313527,0.038722683
2060,0.8708761,0.11315235,0.41220933,0.007480293,0.038337983
2061,0.880834,0.09706979,0.39142743,0.005216191,0.03797465
2062,0.8908183,0.08092993,0.35302517,0.003083783,0.037638534
2063,0.9008107,0.06475932,0.30016,0.001464755,0.03732815
2064,0.9108047,0.048572674,0.23641181,0.000492132,0.03703755
2065,0.9207984,0.032381788,0.16447622,7.27163E-05,0.036759954
2066,0.72651887,0.3776712,0.17343503,-0.000479552,0.039921004
2067,0.7364639,0.3615231,0.25458074,-0.001626666,0.03997563
2068,0.7464059,0.34540603,0.32691652,-0.003520458,0.040074755
2069,0.7563405,0.3293433,0.38549185,-0.00596351,0.040210433
2070,0.7662497,0.313363,0.42582887,-0.008589714,0.04036019
2071,0.7761009,0.29750088,0.44520766,-0.010943049,0.04049149
2072,0.7858538,0.28180107,0.44376644,-0.012546843,0.04057274
2073,0.7954802,0.26630297,0.425112,-0.012970748,0.040581033
2074,0.80498075,0.25101632,0.39612064,-0.011926753,0.04050943
2075,0.8143875,0.23590267,0.36556426,-0.009378488,0.040363953
2076,0.8237521,0.2208804,0.34203464,-0.005599994,0.04015527
2077,0.8331303,0.20585072,0.33179778,-0.001158399,0.039895784
2078,0.84252554,0.19081067,0.33671078,0.003178744,0.039598696
2079,0.8519688,0.17569765,0.35422134,0.006675229,0.03927086
2080,0.86150765,0.16041508,0.37820306,0.008834765,0.038917456
2081,0.8711736,0.14489324,0.40045476,0.009472949,0.03854759
2082,0.880969,0.12912135,0.41296265,0.008733891,0.03817277
2083,0.890866,0.113153,0.40989643,0.007034894,0.037805002
2084,0.90082306,0.09706934,0.388872,0.004933456,0.037454136
2085,0.9108064,0.080929495,0.35081306,0.002953054,0.037124604
2086,0.9207984,0.0647592,0.29862118,0.001443867,0.036815025
2087,0.9307922,0.048572678,0.2355857,0.000524228,0.036520552
2088,0.94078594,0.032381788,0.16418318,0.00010811,0.036235847
2089,0.7464305,0.37767157,0.17248812,-0.000305943,0.03978369
2090,0.75637543,0.36152387,0.252591,-0.001260748,0.039791126
2091,0.7663182,0.34540808,0.32393613,-0.002939254,0.03983439
2092,0.7762546,0.32934886,0.38186103,-0.005186253,0.039905936
2093,0.786163,0.3133741,0.42208672,-0.007665962,0.039986968
2094,0.79600936,0.2975175,0.44200018,-0.009938408,0.04005127
2095,0.80575866,0.2818219,0.4417467,-0.011530963,0.040073376
2096,0.8153874,0.2663257,0.4248395,-0.012014184,0.0400352
2097,0.82489663,0.25103807,0.39790654,-0.011103319,0.039931282
2098,0.8343156,0.23592162,0.3693258,-0.008761298,0.039766222
2099,0.84369326,0.22089614,0.34724396,-0.005248375,0.039547842
2100,0.8530836,0.20586355,0.33757228,-0.001099762,0.039285623
2101,0.86248946,0.19082065,0.34199962,0.002957712,0.03899206
2102,0.8719419,0.17570485,0.35815686,0.0062431,0.0386727
2103,0.881488,0.16041972,0.3803053,0.008283486,0.038330838
2104,0.891159,0.14489558,0.4006887,0.008901743,0.037974842
2105,0.900957,0.12912191,0.41168958,0.00822917,0.03761457
2106,0.9108546,0.11315263,0.40772822,0.006655243,0.037259717
2107,0.9208113,0.09706882,0.38647756,0.004701585,0.03691803
2108,0.93079424,0.08092922,0.3487369,0.002855645,0.036592923
2109,0.940786,0.06475914,0.29716438,0.001440009,0.03628317
2110,0.95077974,0.04857268,0.23478174,0.000561758,0.035984844
2111,0.96077347,0.032381788,0.16387087,0.000143463,0.035693757
2112,0.7663438,0.37767226,0.17174877,-0.000179446,0.03959081
2113,0.7762905,0.3615255,0.25088626,-0.000982804,0.039555993
2114,0.7862333,0.3454109,0.32127163,-0.002482961,0.039549746
2115,0.7961677,0.329355,0.37852705,-0.004559204,0.039565094
2116,0.8060727,0.31338695,0.41858214,-0.006903078,0.039586477
2117,0.81591547,0.2975381,0.43895036,-0.009090699,0.03959292
2118,0.8256638,0.28184655,0.4397973,-0.010657478,0.039564155
2119,0.83529747,0.26634946,0.4245334,-0.011179054,0.039486013
2120,0.8448168,0.25105736,0.39953983,-0.010375599,0.039354187
2121,0.85424817,0.23593523,0.3728211,-0.008210369,0.039171945
2122,0.863638,0.22090502,0.35210794,-0.00493124,0.03894476
2123,0.87303907,0.20586915,0.34297776,-0.001044923,0.038679417
2124,0.8824545,0.19082387,0.34696358,0.00276089,0.038388144
2125,0.89191514,0.1757067,0.36186194,0.005856737,0.038075548
2126,0.9014678,0.16042076,0.38229346,0.007791459,0.037742745
2127,0.9111434,0.14489593,0.4009209,0.008395092,0.037397526
2128,0.9209439,0.12912168,0.4105028,0.007786629,0.03704837
2129,0.9308424,0.11315218,0.40569803,0.006328899,0.03670316
2130,0.9407991,0.09706849,0.3842317,0.004509605,0.03636804
2131,0.9507818,0.08092909,0.34678197,0.002783032,0.0360457
2132,0.9607735,0.06475912,0.29577696,0.001447537,0.035735097
2133,0.97076726,0.04857268,0.23399273,0.000601732,0.03543306
2134,0.980761,0.032381788,0.16353759,0.000177664,0.035136312
2135,0.7862579,0.37767267,0.17117083,-9.15442E-05,0.039346654
2136,0.7962074,0.3615268,0.24941677,-0.000777722,0.039274275
2137,0.8061501,0.34541318,0.31887928,-0.002131003,0.03922448
2138,0.8160799,0.32935914,0.37546232,-0.004058535,0.039190955
2139,0.8259803,0.3133957,0.4153074,-0.006276661,0.039160956
2140,0.83582187,0.29755336,0.43606147,-0.008377845,0.039117794
2141,0.8455734,0.2818658,0.43792275,-0.009907255,0.039045494
2142,0.8552143,0.2663668,0.42420217,-0.010448942,0.03893303
2143,0.86474365,0.251069,0.4010381,-0.009730487,0.038777
2144,0.87418586,0.23594064,0.37607917,-0.007716689,0.0385796
2145,0.8835861,0.22090593,0.35666278,-0.00464461,0.038344275
2146,0.89299655,0.20586793,0.3480513,-0.000994158,0.038075637
2147,0.9024206,0.19082186,0.351635,0.002584397,0.037785668
2148,0.91188854,0.17570525,0.3653592,0.005509287,0.037478257
2149,0.9214472,0.16042012,0.38418096,0.007349812,0.0371524
2150,0.9311272,0.1448956,0.40115693,0.007942781,0.03681537
2151,0.94093025,0.12912135,0.4094011,0.007395498,0.036474533
2152,0.9508298,0.11315189,0.40379852,0.006045494,0.036136348
2153,0.9607867,0.09706833,0.3821227,0.004348537,0.03580577
2154,0.9707694,0.08092904,0.34493542,0.002728378,0.03548496
2155,0.98076105,0.06475911,0.29444888,0.001462049,0.03517307
2156,0.9907548,0.04857268,0.23321356,0.000641907,0.034867547
2157,1.0007485,0.032381788,0.16318299,0.000209934,0.034565818
2158,0.80617183,0.37767228,0.17071596,-3.47411E-05,0.03905558
2159,0.81612384,0.36152658,0.24814084,-0.00063214,0.038950037
2160,0.82606655,0.34541428,0.31671876,-0.001865275,0.03886217
2161,0.8359926,0.3293622,0.37263215,-0.003663024,0.038786393
2162,0.84588945,0.31340116,0.41224268,-0.005764297,0.038712326
2163,0.85573167,0.29756096,0.43333104,-0.007778486,0.038626842
2164,0.8654882,0.28187358,0.4361285,-0.009262134,0.038517457
2165,0.87513673,0.2663714,0.42385498,-0.009809215,0.038375635
2166,0.8846753,0.25106812,0.40241778,-0.009156751,0.03819867
2167,0.89412725,0.23593526,0.37912568,-0.007272899,0.037987858
2168,0.90353686,0.22089875,0.36094087,-0.004385123,0.03774503
2169,0.9129558,0.20586136,0.35282585,-0.000947739,0.03747295
2170,0.9223876,0.19081666,0.3560419,0.002424805,0.037183452
2171,0.9318622,0.17570232,0.36866847,0.005194909,0.03687988
2172,0.94142634,0.16041894,0.38597977,0.006951,0.036559198
2173,0.9511105,0.1448952,0.4014015,0.007536174,0.03622825
2174,0.9609162,0.12912112,0.40838248,0.007046782,0.035893496
2175,0.97081697,0.113151744,0.40202224,0.005796511,0.03556029
2176,0.9807742,0.097068265,0.3801398,0.004211136,0.0352327
2177,0.9907569,0.08092902,0.34318635,0.002686282,0.034912527
2178,1.0007486,0.06475911,0.29317215,0.001480168,0.034599107
2179,1.0107423,0.04857268,0.23244084,0.000680648,0.03429038
2180,1.0207361,0.032381788,0.16280761,0.000239756,0.03398433
2181,0.8260849,0.37767166,0.17034781,-2.59656E-06,0.03872188
2182,0.83603776,0.36152565,0.24701528,-0.000534354,0.038587257
2183,0.84597963,0.3454142,0.3147535,-0.00166974,0.038466316
2184,0.8559033,0.32936382,0.37001017,-0.003354275,0.03835419
2185,0.86579865,0.31340328,0.40937194,-0.005346926,0.038242504
2186,0.87564284,0.29756096,0.4307546,-0.007274206,0.038121
2187,0.8854049,0.28186893,0.43442017,-0.008705506,0.037980102
2188,0.89506155,0.26636127,0.42350414,-0.009246331,0.03781325
2189,0.9046096,0.25105402,0.403699,-0.008644554,0.037618224
2190,0.91407126,0.23592019,0.38198802,-0.006872964,0.03739558
2191,0.92348987,0.22088568,0.36497268,-0.00415023,0.03714583
2192,0.93291664,0.20585196,0.35733044,-0.000906069,0.03687024
2193,0.94235533,0.19081043,0.36020854,0.002279179,0.036580555
2194,0.9518359,0.17569926,0.37180752,0.004908665,0.036279686
2195,0.9614052,0.16041787,0.3877004,0.006588635,0.03596275
2196,0.9710936,0.1448949,0.40165794,0.007168025,0.03563619
2197,0.980902,0.129121,0.40744412,0.006733052,0.035305753
2198,0.9908041,0.11315167,0.40036178,0.005575028,0.03497596
2199,1.0007617,0.097068235,0.37827328,0.004091623,0.03465021
2200,1.0107445,0.08092902,0.34152547,0.002652546,0.034330055
2201,1.0207361,0.06475911,0.29194048,0.001499368,0.034015004
2202,1.0307299,0.04857268,0.23167242,0.000716815,0.0337034
2203,1.0407236,0.032381788,0.16241272,0.000266824,0.03339364
2204,0.84599674,0.37767163,0.17003492,1.03194E-05,0.038349736
2205,0.8559485,0.36152586,0.24599928,-0.000474358,0.038189758
2206,0.8658881,0.34541434,0.31294656,-0.001530325,0.038040273
2207,0.87580955,0.32936284,0.36757553,-0.003116008,0.03789704
2208,0.88570464,0.31339923,0.406686,-0.005008036,0.037753366
2209,0.895552,0.29755104,0.42832908,-0.006849423,0.03760134
2210,0.9053215,0.28185204,0.43280166,-0.008223379,0.037433702
2211,0.91498846,0.2663392,0.42316398,-0.008748705,0.037245497
2212,0.9245474,0.25103074,0.40490484,-0.008185584,0.03703487
2213,0.93401873,0.23589982,0.38469374,-0.006511968,0.036801785
2214,0.94344527,0.22087058,0.36878595,-0.003937896,0.0365457
2215,0.95287853,0.20584245,0.36159042,-0.000869452,0.036266636
2216,0.9623232,0.19080497,0.36415637,0.002145135,0.035976253
2217,0.97180927,0.17569691,0.37479207,0.004646428,0.035677176
2218,0.98138386,0.16041714,0.38935187,0.006257349,0.035362832
2219,0.9910765,0.14489472,0.4019285,0.006832303,0.03503933
2220,1.0008878,0.12912095,0.40658262,0.006448212,0.034711864
2221,1.0107912,0.11315164,0.3988099,0.005375467,0.03438431
2222,1.0207492,0.09706822,0.37651432,0.003985442,0.034059566
2223,1.030732,0.08092901,0.33994487,0.002623957,0.033739034
2224,1.0407237,0.06475911,0.2907489,0.001517814,0.033422362
2225,1.0507174,0.04857268,0.23090719,0.000749656,0.033108227
2226,1.0607111,0.032381788,0.16200002,0.000290992,0.03279533
2227,0.8659072,0.37767214,0.16975623,8.63265E-06,0.037943125
2228,0.8758565,0.3615268,0.24506773,-0.00044368,0.03776117
2229,0.8857929,0.34541476,0.31127155,-0.001435332,0.037587155
2230,0.89571166,0.32935938,0.36530602,-0.002934303,0.03741742
2231,0.90560746,0.31338876,0.40417105,-0.004733084,0.037246633
2232,0.91546106,0.2975326,0.42604715,-0.00649008,0.03706879
2233,0.92524153,0.2818268,0.43127507,-0.007803265,0.036878504
2234,0.934921,0.26631117,0.4228479,-0.008306405,0.03667207
2235,0.94449085,0.251005,0.40605712,-0.007772917,0.036447965
2236,0.9539701,0.23587984,0.38726714,-0.006185732,0.03620571
2237,0.9634023,0.22085738,0.37240407,-0.003746197,0.035943907
2238,0.97284025,0.20583501,0.3656277,-0.000837923,0.035661496
2239,0.9822902,0.1908013,0.36790425,0.00202082,0.03537006
2240,0.9917819,0.17569555,0.3776361,0.004404776,0.035072032
2241,1.0013621,0.16041677,0.3909418,0.005952658,0.034759387
2242,1.0110594,0.14489463,0.4022145,0.006524019,0.034437932
2243,1.0208734,0.1291209,0.4057943,0.006187302,0.03411242
2244,1.0307782,0.11315162,0.39735976,0.005193375,0.033786237
2245,1.0407367,0.09706821,0.37485492,0.00388904,0.033461932
2246,1.0507195,0.08092901,0.33843768,0.002598102,0.03314079
2247,1.0607111,0.06475911,0.28959352,0.001534217,0.032822598
2248,1.0707049,0.04857268,0.2301447,0.000778723,0.03250628
2249,1.0806986,0.032381788,0.16157147,0.000312233,0.03219077
2250,0.88581747,0.3776727,0.16949748,-3.74448E-06,0.037505783
2251,0.89576405,0.36152777,0.24420224,-0.000435178,0.037304852
2252,0.90569645,0.34541437,0.30971,-0.00137496,0.037109848
2253,0.9156128,0.3293541,0.3631805,-0.002797713,0.036917597
2254,0.9255113,0.31337506,0.40180722,-0.004509485,0.036723882
2255,0.9353753,0.297511,0.42389718,-0.006183922,0.03652423
2256,0.9451698,0.2818006,0.42984048,-0.007434322,0.03631475
2257,0.95486176,0.26628506,0.4225667,-0.007910936,0.036092784
2258,0.96443945,0.2509833,0.40717205,-0.00740053,0.035857115
2259,0.973923,0.23586479,0.38972613,-0.005890367,0.035606895
2260,0.98335856,0.22084862,0.37584576,-0.003573068,0.035339978
2261,0.9928003,0.2058308,0.36946112,-0.000811194,0.03505441
2262,1.0022557,0.19079973,0.3714689,0.001904838,0.034761667
2263,1.0117536,0.17569517,0.3803519,0.004180886,0.034464102
2264,1.02134,0.1604167,0.39247638,0.005670834,0.034152485
2265,1.0310421,0.14489461,0.4025164,0.006239064,0.033832323
2266,1.0408592,0.12912089,0.40507513,0.005946302,0.03350802
2267,1.0507652,0.11315161,0.39600468,0.005025218,0.033182614
2268,1.0607241,0.097068205,0.3732878,0.003799686,0.03285837
2269,1.0707071,0.08092901,0.33699805,0.002573217,0.03253652
2270,1.0806987,0.06475911,0.28847134,0.001547721,0.032216962
2271,1.0906924,0.04857268,0.2293851,0.0008038,0.03189881
2272,1.1006862,0.032381788,0.1611292,0.000330605,0.031581175
2273,0.90572846,0.37767363,0.16924442,-2.37055E-05,0.03704118
2274,0.9156736,0.3615301,0.2433796,-0.000443113,0.036823895
2275,0.9256032,0.34541598,0.30823278,-0.001340802,0.036610965
2276,0.93551785,0.32934925,0.3611755,-0.002696215,0.036399644
2277,0.9454228,0.31336322,0.39957228,-0.004326593,0.03618659
2278,0.9552991,0.29749253,0.42186645,-0.005920459,0.035968546
2279,0.9651069,0.28177997,0.4284956,-0.007107799,0.03574287
2280,0.97480726,0.26626655,0.4223258,-0.007555444,0.03550776
2281,0.98438835,0.2509699,0.40825918,-0.007063285,0.03526225
2282,0.99387354,0.23585702,0.39208284,-0.005622228,0.03500515
2283,1.0033115,0.22084522,0.37912565,-0.003416389,0.034733675
2284,1.0127577,0.20582992,0.37310696,-0.000788778,0.034445144
2285,1.0222191,0.19080003,0.3748651,0.001796132,0.034150936
2286,1.0317242,0.17569557,0.38295022,0.003972432,0.033853386
2287,1.0413176,0.16041687,0.39396083,0.005408792,0.03354231
2288,1.0510248,0.14489461,0.40283406,0.005974074,0.03322289
2289,1.0608449,0.12912087,0.4044211,0.005721975,0.03289929
2290,1.0707523,0.113151595,0.39473832,0.004868219,0.03257425
2291,1.0807115,0.097068205,0.37180632,0.003715309,0.032249857
2292,1.0906945,0.08092901,0.33562085,0.002548046,0.03192729
2293,1.1006862,0.06475911,0.28738,0.001557804,0.031606555
2294,1.11068,0.04857268,0.22862884,0.000824842,0.03128691
2295,1.1206737,0.032381788,0.16067539,0.000346229,0.030967591
2296,0.92563957,0.37767515,0.16898625,-4.88717E-05,0.03655252
2297,0.9355849,0.36153424,0.24258442,-0.000463005,0.036321174
2298,0.94551575,0.3454221,0.3068157,-0.001326612,0.03609291
2299,0.9554334,0.32935202,0.3592565,-0.002621018,0.035865452
2300,0.96534586,0.31335843,0.39744535,-0.004175181,0.035636116
2301,0.9752335,0.2974841,0.4199414,-0.005691224,0.035402663
2302,0.98504853,0.28176984,0.42723632,-0.006816266,0.03516342
2303,0.99475116,0.26625863,0.4221257,-0.007234019,0.034917306
2304,1.0043321,0.25096592,0.40932223,-0.006756516,0.034663484
2305,1.0138183,0.23585653,0.39434487,-0.005377843,0.034400444
2306,1.02326,0.22084661,0.3822557,-0.003274059,0.034124892
2307,1.0327121,0.20583175,0.37657955,-0.00077009,0.033833597
2308,1.0421807,0.19080165,0.3781058,0.001693887,0.033537842
2309,1.0516939,0.17569645,0.38544032,0.00377749,0.033239976
2310,1.0612947,0.16041715,0.3953994,0.005163983,0.032929108
2311,1.0710074,0.14489464,0.40316698,0.005726306,0.032610074
2312,1.0808306,0.12912086,0.40382808,0.005511724,0.032286827
2313,1.0907393,0.11315159,0.39355475,0.00472021,0.03196191
2314,1.100699,0.0970682,0.3704045,0.003634363,0.031637263
2315,1.1106821,0.080929,0.33430168,0.002521733,0.031314053
2316,1.1206738,0.06475911,0.2863177,0.001564198,0.030992351
2317,1.1306674,0.04857268,0.22787668,0.00084193,0.030671539
2318,1.1406612,0.032381788,0.16021214,0.000359265,0.030350935
2319,0.94555044,0.37767634,0.16872051,-7.72788E-05,0.036042757
2320,0.9554965,0.36153755,0.24181774,-0.000491273,0.035799384
2321,0.96543217,0.34542838,0.305463,-0.001327406,0.035558064
2322,0.9753586,0.3293617,0.35741466,-0.002566771,0.035316907
2323,0.9852788,0.31336594,0.39540744,-0.004047928,0.035073943
2324,0.9951708,0.2974867,0.4181142,-0.005489315,0.03482762
2325,1.0049866,0.28177154,0.42605725,-0.006553804,0.03457713
2326,1.0146873,0.26626122,0.4219636,-0.006941434,0.034321852
2327,1.0242676,0.2509702,0.4103614,-0.006475898,0.03406102
2328,1.0337565,0.2358617,0.39651734,-0.005153974,0.033792827
2329,1.0432043,0.22085132,0.38524592,-0.003144121,0.033513613
2330,1.0526645,0.20583525,0.37989157,-0.000754534,0.033219777
2331,1.0621414,0.19080393,0.38120237,0.001597464,0.032922458
2332,1.0716634,0.17569749,0.38783038,0.003594472,0.032624047
2333,1.0812716,0.16041744,0.39679554,0.004934303,0.03231319
2334,1.09099,0.14489467,0.40351427,0.00549352,0.031994317
2335,1.1008162,0.12912084,0.40329212,0.005313471,0.031671222
2336,1.1107264,0.11315157,0.39244837,0.004579505,0.031346306
2337,1.1206864,0.09706819,0.36907682,0.00355572,0.031021394
2338,1.1306696,0.080929,0.33303663,0.002493732,0.030697647
2339,1.1406612,0.06475911,0.28528303,0.001566827,0.030375205
2340,1.150655,0.04857268,0.22712949,0.000855233,0.030053532
2341,1.1606487,0.032381788,0.15974154,0.000369897,0.029732002
2342,0.96546173,0.37767625,0.16844691,-0.000107303,0.035514574
2343,0.97540826,0.36153752,0.24108174,-0.00052475,0.03526098
2344,0.98534805,0.3454296,0.30418366,-0.001338519,0.03500864
2345,0.995282,0.329367,0.35567403,-0.002528635,0.03475602
2346,1.0052081,0.31337565,0.39347148,-0.003941404,0.03450167
2347,1.0151005,0.29749656,0.4163825,-0.005310232,0.034244712
2348,1.0249139,0.28178042,0.42495364,-0.006315787,0.033984877
2349,1.0346133,0.2662708,0.42183462,-0.006673529,0.03372195
2350,1.0441955,0.25097993,0.41137552,-0.006217856,0.03345513
2351,1.0536901,0.23587012,0.3986043,-0.004947853,0.033182412
2352,1.0631464,0.22085758,0.38810518,-0.003024875,0.0328999
2353,1.0726161,0.20583926,0.3830543,-0.00074157,0.032603774
2354,1.0821022,0.1908062,0.38416478,0.001506343,0.03230495
2355,1.0916331,0.17569841,0.39012742,0.003422063,0.03200584
2356,1.101249,0.16041766,0.3981522,0.004718031,0.031694904
2357,1.1109725,0.14489467,0.40387484,0.005273922,0.031376086
2358,1.1208019,0.12912083,0.40280923,0.005125527,0.031053057
2359,1.1307133,0.113151565,0.39141393,0.004444799,0.03072809
2360,1.1406739,0.09706819,0.36781824,0.003478572,0.030402962
2361,1.1506572,0.080929,0.33182237,0.002463733,0.030078826
2362,1.1606488,0.06475911,0.2842749,0.001565751,0.029755866
2363,1.1706425,0.04857268,0.22638822,0.000864976,0.029433617
2364,1.1806363,0.032381788,0.1592655,0.00037832,0.02911149
2365,0.98537385,0.3776753,0.16816022,-0.000137695,0.034970388
2366,0.99532056,0.36153504,0.24036598,-0.000560845,0.03470815
2367,1.0052614,0.34542653,0.30296648,-0.001356094,0.034446593
2368,1.0151974,0.32936558,0.35403225,-0.00250165,0.034184463
2369,1.0251249,0.3133783,0.39164838,-0.00385106,0.03392075
2370,1.0350175,0.2975045,0.41474986,-0.005150992,0.033655044
2371,1.0448308,0.28179213,0.42392185,-0.006099219,0.03338748
2372,1.054532,0.26628378,0.42173514,-0.00642725,0.03311807
2373,1.0641192,0.25099182,0.4123638,-0.005979551,0.032846067
2374,1.0736219,0.23587938,0.4006098,-0.004757221,0.032569356
2375,1.083088,0.22086371,0.39084166,-0.002914912,0.032283902
2376,1.0925682,0.2058427,0.38607773,-0.000730747,0.031985763
2377,1.102064,0.19080783,0.38700166,0.001420072,0.03168554
2378,1.1116037,0.17569894,0.39233762,0.003259152,0.031385645
2379,1.1212267,0.16041775,0.39947194,0.004513781,0.031074611
2380,1.1309552,0.14489467,0.40424722,0.005066002,0.030755863
2381,1.1407876,0.1291208,0.40237567,0.004946578,0.030432856
2382,1.1507004,0.11315155,0.39044645,0.004315121,0.030107863
2383,1.1606613,0.09706818,0.3666242,0.003402375,0.029782614
2384,1.1706446,0.080929,0.3306558,0.002431605,0.02945825
2385,1.1806363,0.06475911,0.2832924,0.001561127,0.029135
2386,1.1906301,0.04857268,0.22565383,0.000871421,0.028812436
2387,1.2006238,0.032381788,0.15878586,0.000384736,0.02849
2388,1.005286,0.37767455,0.16785367,-0.000167584,0.034412373
2389,1.0152326,0.36153278,0.23965508,-0.00059775,0.03414286
