,x,y,u (m/s),v (m/s),p (Pa)
1930,0.6269455,0.34542036,0.05221868,-0.001179835,0.006777179
1931,0.6368806,0.32935882,0.061129525,-0.001568966,0.006736931
1932,0.6467871,0.31337726,0.068424016,-0.001873776,0.006696423
1933,0.65663105,0.29751438,0.0742168,-0.002053862,0.006655721
1934,0.6663702,0.28181395,0.07867333,-0.00209004,0.006614773
1935,0.6759729,0.26631123,0.08198797,-0.001985728,0.006573436
1936,0.6854369,0.25100964,0.08435407,-0.001763288,0.006531476
1937,0.6947941,0.23586604,0.085932314,-0.0014569,0.006488608
1938,0.70410025,0.22080044,0.08682661,-0.001105335,0.006444583
1939,0.71341807,0.20572384,0.087074034,-0.000746885,0.006399269
1940,0.72275025,0.19063929,0.08665191,-0.000417335,0.006352946
1941,0.73213315,0.17548619,0.0854931,-0.00014231,0.006305813
1942,0.7416213,0.16017972,0.083490744,6.33651E-05,0.006258017
1943,0.75125027,0.14466272,0.080515735,0.000194941,0.00620978
1944,0.761025,0.1289304,0.07644462,0.000257219,0.006161402
1945,0.7709186,0.113026716,0.07118703,0.000263162,0.00611323
1946,0.7808846,0.09700682,0.064694144,0.000230642,0.006065564
1947,0.79087687,0.080907114,0.056948088,0.000178,0.006018575
1948,0.80087155,0.06475339,0.047954123,0.000120599,0.005972232
1949,0.8108665,0.04857212,0.037736095,6.9376E-05,0.005926367
1950,0.82086074,0.032381736,0.02632291,3.07719E-05,0.005880811
1951,0.6269642,0.37767395,0.028960217,-0.000328796,0.006756665
1952,0.6369146,0.36153027,0.041102055,-0.000657019,0.006716887
1953,0.6468553,0.34541824,0.051643256,-0.001018328,0.006676343
1954,0.6567831,0.32935944,0.06058531,-0.001357158,0.00663543
1955,0.6666859,0.3133826,0.06797602,-0.001625221,0.006594358
1956,0.6765311,0.2975233,0.073914975,-0.001787626,0.006553225
1957,0.6862764,0.28182232,0.07854515,-0.001827403,0.006512039
1958,0.6958882,0.2663155,0.082034886,-0.001746724,0.006470713
1959,0.7053622,0.25100976,0.08455407,-0.001564023,0.006429048
1960,0.7147291,0.23586537,0.08624696,-0.001307984,0.006386771
1961,0.7240447,0.220804,0.08720912,-0.001011309,0.006343616
1962,0.73337144,0.205737,0.087476686,-0.000706341,0.006299409
1963,0.74271405,0.19066457,0.08703265,-0.000423354,0.006254356
1964,0.75210685,0.17552759,0.08582102,-0.000184268,0.006208591
1965,0.76160276,0.16023651,0.08374796,-1.94875E-06,0.006162188
1966,0.77123654,0.14472839,0.08069671,0.000118999,0.006115296
1967,0.7810129,0.12899284,0.0765531,0.000181789,0.006068151
1968,0.7909058,0.11307362,0.07123292,0.000196416,0.006021052
1969,0.8008698,0.097034015,0.06469234,0.000177236,0.00597428
1970,0.81086224,0.08091908,0.05691679,0.000139374,0.005928
1971,0.82085866,0.06475698,0.04791087,9.57404E-05,0.005882214
1972,0.83085406,0.048572414,0.03769451,5.56923E-05,0.005836802
1973,0.8408483,0.03238175,0.026291994,2.49429E-05,0.005791626
1974,0.64687747,0.37767357,0.028597506,-0.000284508,0.006658989
1975,0.6568286,0.3615297,0.04064052,-0.000569005,0.006618505
1976,0.66676646,0.34541735,0.051145565,-0.00088303,0.006577397
1977,0.67668766,0.32935834,0.06011418,-0.001178937,0.006536028
1978,0.6865866,0.3133809,0.06758747,-0.001415188,0.006494584
1979,0.6964347,0.29751968,0.07365124,-0.00156155,0.006453175
1980,0.70618695,0.28181514,0.078429066,-0.001603038,0.006411859
1981,0.71580756,0.26630473,0.08206746,-0.001540991,0.006370594
1982,0.7252904,0.25099865,0.0847169,-0.001390703,0.006329214
1983,0.73466593,0.23585926,0.08650813,-0.001176306,0.006287454
1984,0.74399006,0.22080863,0.087529905,-0.000925399,0.006245035
1985,0.7533252,0.20575589,0.08781758,-0.000665279,0.006201753
1986,0.76267767,0.190698,0.08735859,-0.000421566,0.006157752
1987,0.7720801,0.17557624,0.08610574,-0.000213055,0.006113111
1988,0.78158426,0.16029696,0.08397556,-5.09854E-05,0.006067847
1989,0.79122406,0.14479205,0.080860816,6.01756E-05,0.006022051
1990,0.8010041,0.12904875,0.07665515,0.000122374,0.00597591
1991,0.8108978,0.11311258,0.071280144,0.000143276,0.005929689
1992,0.8208603,0.09705417,0.064696915,0.000134398,0.005883656
1993,0.8308507,0.08092655,0.056894712,0.00010822,0.005837975
1994,0.8408467,0.06475882,0.04787771,7.55966E-05,0.005792662
1995,0.85084176,0.048572563,0.037661906,4.45591E-05,0.005747633
1996,0.86083585,0.032381773,0.02626726,2.01803E-05,0.005702781
1997,0.6667891,0.37767327,0.028283546,-0.000247446,0.006562647
1998,0.67674035,0.36152887,0.040241145,-0.00049506,0.006521659
1999,0.6866785,0.34541553,0.05071457,-0.000768913,0.006480151
2000,0.6965987,0.32935485,0.05970541,-0.001028001,0.006438466
2001,0.7064966,0.31337425,0.06724926,-0.001236556,0.00639678
2002,0.7163468,0.2975086,0.07341969,-0.001368388,0.006355213
2003,0.72610384,0.2818003,0.078323096,-0.001410274,0.006313853
2004,0.7357299,0.26628903,0.0820878,-0.00136298,0.006272694
2005,0.7452187,0.25098684,0.08484835,-0.001239232,0.006231589
2006,0.75460124,0.23585686,0.086724386,-0.001059355,0.00619028
2007,0.76393366,0.22081964,0.087799005,-0.000846642,0.006148478
2008,0.7732776,0.20578022,0.08810669,-0.000624131,0.006105959
2009,0.78264,0.19073418,0.087638035,-0.000413576,0.006062823
2010,0.79205227,0.17562206,0.08635266,-0.000231147,0.006019101
2011,0.8015652,0.16034758,0.084175244,-8.67405E-05,0.005974765
2012,0.811212,0.14484046,0.08100654,1.53254E-05,0.00592986
2013,0.8209965,0.12908721,0.07674706,7.60466E-05,0.005884537
2014,0.8308915,0.11313678,0.07132443,0.000101259,0.005839038
2015,0.8408523,0.097065076,0.06470449,0.000100213,0.005793618
2016,0.85084033,0.080929704,0.05687943,8.31902E-05,0.005748436
2017,0.8608349,0.06475946,0.047852706,5.9327E-05,0.005703523
2018,0.8708295,0.048572633,0.037636563,3.55246E-05,0.005658819
2019,0.8808234,0.03238178,0.026247531,1.62994E-05,0.005614242
2020,0.6866993,0.3776724,0.028011005,-0.000216128,0.006467551
2021,0.6966489,0.3615266,0.039895028,-0.000432423,0.00642622
2022,0.7065887,0.34541118,0.050341137,-0.000671983,0.006384442
2023,0.7165132,0.32934865,0.059350166,-0.000899368,0.006342538
2024,0.72641474,0.31336635,0.06695305,-0.001083712,0.006300696
2025,0.7362667,0.29749885,0.0732135,-0.001202369,0.006259053
2026,0.7460245,0.28179,0.07822361,-0.001243736,0.006217715
2027,0.75565165,0.26628125,0.08209618,-0.00120815,0.006176692
2028,0.7651438,0.25098526,0.084952466,-0.001106192,0.006135847
2029,0.7745329,0.23586473,0.08690265,-0.000954966,0.006094923
2030,0.78387445,0.22083792,0.08802484,-0.000774143,0.006053632
2031,0.7932285,0.2058067,0.088352285,-0.000583216,0.006011738
2032,0.8026013,0.19076708,0.08787782,-0.000400742,0.005969304
2033,0.812024,0.17565817,0.0865664,-0.000240683,0.005926327
2034,0.82154596,0.16038288,0.08434941,-0.000111797,0.005882743
2035,0.8311998,0.14487055,0.08113448,-1.82199E-05,0.005838564
2036,0.84098864,0.12910856,0.076828666,4.03514E-05,0.005793911
2037,0.85088456,0.113148324,0.071365185,6.83245E-05,0.005749008
2038,0.8608438,0.09706915,0.06471422,7.3114E-05,0.005704095
2039,0.87082964,0.080930285,0.056869794,6.31914E-05,0.005659331
2040,0.88082296,0.06475948,0.04783434,4.62456E-05,0.005614753
2041,0.8908171,0.048572663,0.037617043,2.82232E-05,0.005570323
2042,0.9008109,0.032381784,0.026231851,1.31498E-05,0.005525979
2043,0.70660883,0.37767148,0.027773198,-0.000189418,0.006373611
2044,0.7165558,0.36152408,0.03959334,-0.000378923,0.006332055
2045,0.72649676,0.34540695,0.050015215,-0.000589017,0.00629011
2046,0.736427,0.32934302,0.059039194,-0.000788988,0.00624807
2047,0.7463337,0.31336066,0.066691615,-0.000952154,0.00620614
2048,0.7561868,0.29749498,0.07302788,-0.001058919,0.00616448
2049,0.7659428,0.28179002,0.07812849,-0.001099127,0.006123204
2050,0.7755691,0.2662867,0.082093686,-0.001072803,0.006082326
2051,0.7850643,0.25099665,0.08503336,-0.000988731,0.00604171
2052,0.79446095,0.23588187,0.08704922,-0.0008613,0.006001107
2053,0.8038132,0.22085983,0.08821456,-0.000707151,0.00596023
2054,0.8131789,0.20583121,0.08856121,-0.000542839,0.005918837
2055,0.8225629,0.19079293,0.088083684,-0.000384261,0.00587697
2056,0.8319961,0.17568287,0.08675131,-0.000243505,0.005834594
2057,0.84152687,0.16040409,0.0845011,-0.00012834,0.00579162
2058,0.85118717,0.14488633,0.08124682,-4.26839E-05,0.005748033
2059,0.86097956,0.12911811,0.07690146,1.32627E-05,0.00570393
2060,0.8708761,0.11315235,0.071403325,4.27875E-05,0.005659519
2061,0.880834,0.09706979,0.0647261,5.18147E-05,0.005615027
2062,0.8908183,0.08092993,0.056864996,4.7323E-05,0.005570609
2063,0.9008107,0.06475932,0.04782137,3.57914E-05,0.00552631
2064,0.9108047,0.048572674,0.03760217,2.23555E-05,0.005482111
2065,0.9207984,0.032381788,0.026219426,1.06076E-05,0.005437967
2066,0.72651887,0.3776712,0.027564503,-0.000166453,0.006280737
2067,0.7364639,0.3615231,0.039328337,-0.000332872,0.006239036
2068,0.7464059,0.34540603,0.049727973,-0.000517493,0.006196997
2069,0.7563405,0.3293433,0.058763336,-0.000693632,0.006154889
2070,0.7662497,0.313363,0.06645753,-0.000838217,0.006112933
2071,0.7761009,0.29750088,0.07285853,-0.000934285,0.006071303
2072,0.7858538,0.28180107,0.07803697,-0.000972919,0.006030111
2073,0.7954802,0.26630297,0.082082585,-0.000953897,0.005989366
2074,0.80498075,0.25101632,0.085095525,-0.0008845,0.005948939
2075,0.8143875,0.23590267,0.087169856,-0.000776856,0.00590859
2076,0.8237521,0.2208804,0.08837426,-0.000645087,0.005868041
2077,0.8331303,0.20585072,0.0887392,-0.000503303,0.005827046
2078,0.84252554,0.19081067,0.088260576,-0.000365159,0.005785632
2079,0.8519688,0.17569765,0.08691137,-0.000241148,0.005743742
2080,0.86150765,0.16041508,0.08463348,-0.000138165,0.005701263
2081,0.8711736,0.14489324,0.081346,-5.98886E-05,0.005658158
2082,0.880969,0.12912135,0.07696715,-6.88137E-06,0.005614508
2083,0.890866,0.113153,0.07143964,2.32593E-05,0.005570501
2084,0.90082306,0.09706934,0.06473995,3.52503E-05,0.005526355
2085,0.9108064,0.080929495,0.056864135,3.48405E-05,0.005482223
2086,0.9207984,0.0647592,0.04781267,2.74998E-05,0.005438158
2087,0.9307922,0.048572678,0.037590966,1.76724E-05,0.005394154
2088,0.94078594,0.032381788,0.026209602,8.56873E-06,0.00535018
2089,0.7464305,0.37767157,0.027380744,-0.000146566,0.006188837
2090,0.75637543,0.36152387,0.039094564,-0.000292967,0.006147043
2091,0.7663182,0.34540808,0.04947389,-0.000455464,0.006104961
2092,0.7762546,0.32934886,0.058517665,-0.000610824,0.006062839
2093,0.786163,0.3133741,0.06624628,-0.000739041,0.006020903
2094,0.79600936,0.2975175,0.0727026,-0.000825446,0.005979333
2095,0.80575866,0.2818219,0.07794888,-0.000862215,0.005938232
2096,0.8153874,0.2663257,0.082065314,-0.000848915,0.005897599
2097,0.82489663,0.25103807,0.08514313,-0.000791574,0.005857317
2098,0.8343156,0.23592162,0.08726946,-0.000700434,0.005817163
2099,0.84369326,0.22089614,0.08850899,-0.000587514,0.005776869
2100,0.8530836,0.20586355,0.08889105,-0.000464882,0.00573619
2101,0.86248946,0.19082065,0.08841271,-0.000344289,0.005695139
2102,0.8719419,0.17570485,0.08705012,-0.000234866,0.005653638
2103,0.881488,0.16041972,0.084749356,-0.000142731,0.005611559
2104,0.891159,0.14489558,0.0814341,-7.13181E-05,0.005568847
2105,0.900957,0.12912191,0.077026986,-2.14444E-05,0.005525566
2106,0.9108546,0.11315263,0.07147445,8.59427E-06,0.005481891
2107,0.9208113,0.09706882,0.06475529,2.25384E-05,0.00543803
2108,0.93079424,0.08092922,0.05686626,2.51254E-05,0.005394134
2109,0.940786,0.06475914,0.04780726,2.09824E-05,0.005350265
2110,0.95077974,0.04857268,0.037582632,1.39642E-05,0.005306427
2111,0.96077347,0.032381788,0.026201837,6.94492E-06,0.005262599
2112,0.7663438,0.37767226,0.027218748,-0.000129232,0.006097829
2113,0.7762905,0.3615255,0.0388883,-0.000258187,0.006055974
2114,0.7862333,0.3454109,0.04924966,-0.00040139,0.006013885
2115,0.7961677,0.329355,0.058300342,-0.000538588,0.00597179
2116,0.8060727,0.31338695,0.06605764,-0.000652383,0.005929904
2117,0.81591547,0.2975381,0.07256056,-0.000730036,0.005888399
2118,0.8256638,0.28184655,0.07786562,-0.000764709,0.005847375
2119,0.83529747,0.26634946,0.082044385,-0.000755841,0.005806828
2120,0.8448168,0.25105736,0.085179605,-0.000708405,0.005766654
2121,0.85424817,0.23593523,0.08735205,-0.000631067,0.005726648
2122,0.863638,0.22090502,0.08862294,-0.000534082,0.005686554
2123,0.87303907,0.20586915,0.08902076,-0.000427793,0.005646125
2124,0.8824545,0.19082387,0.08854366,-0.000322336,0.005605362
2125,0.89191514,0.1757067,0.087170556,-0.000225668,0.005564174
2126,0.9014678,0.16042076,0.084851086,-0.000143223,0.005522417
2127,0.9111434,0.14489593,0.0815127,-7.81839E-05,0.005480022
2128,0.9209439,0.12912168,0.07708171,-3.15464E-05,0.005437041
2129,0.9308424,0.11315218,0.071507715,-2.153E-06,0.005393636
2130,0.9407991,0.09706849,0.0647715,1.29481E-05,0.005350009
2131,0.9507818,0.08092909,0.056870498,1.76632E-05,0.005306309
2132,0.9607735,0.06475912,0.047804307,1.59146E-05,0.005262604
2133,0.97076726,0.04857268,0.037576515,1.10545E-05,0.005218905
2134,0.980761,0.032381788,0.02619569,5.66167E-06,0.005175203
2135,0.7862579,0.37767267,0.027076162,-0.000114044,0.006007631
2136,0.7962074,0.3615268,0.038706735,-0.000227731,0.005965738
2137,0.8061501,0.34541318,0.049052168,-0.000354033,0.005923663
2138,0.8160799,0.32935914,0.058109034,-0.000475293,0.005881622
2139,0.8259803,0.3133957,0.065891325,-0.000576355,0.005839798
2140,0.83582187,0.29755336,0.072434224,-0.000646113,0.005798352
2141,0.8455734,0.2818658,0.07778969,-0.000678557,0.00575738
2142,0.8552143,0.2663668,0.08202266,-0.000673065,0.005716892
2143,0.86474365,0.251069,0.085208096,-0.00063376,0.005676796
2144,0.87418586,0.23594064,0.08742098,-0.000567983,0.005636904
2145,0.8835861,0.22090593,0.08871955,-0.000484504,0.005596965
2146,0.89299655,0.20586793,0.08913167,-0.000392211,0.005556731
2147,0.9024206,0.19082186,0.08865651,-0.000299855,0.005516195
2148,0.91188854,0.17570525,0.087275304,-0.000214378,0.005475255
2149,0.9214472,0.16042012,0.08494063,-0.000140605,0.005433756
2150,0.9311272,0.1448956,0.08158298,-8.14783E-05,0.005391615
2151,0.94093025,0.12912135,0.077131756,-3.8108E-05,0.005348875
2152,0.9508298,0.11315189,0.07153924,-9.76283E-06,0.00530569
2153,0.9607867,0.09706833,0.064788,5.87393E-06,0.005262254
2154,0.9707694,0.08092904,0.05687613,1.20256E-05,0.005218717
2155,0.98076105,0.06475911,0.04780315,1.20247E-05,0.005175149
2156,0.9907548,0.04857268,0.037572086,8.79532E-06,0.00513157
2157,1.0007485,0.032381788,0.0261908,4.6562E-06,0.005087976
2158,0.80617183,0.37767228,0.02695099,-0.000100676,0.005918169
2159,0.81612384,0.36152658,0.038547594,-0.000200961,0.005876254
2160,0.82606655,0.34541428,0.048878476,-0.000312412,0.005834204
2161,0.8359926,0.3293622,0.05794014,-0.00041962,0.005792219
2162,0.84588945,0.31340116,0.06574453,-0.000509387,0.005750456
2163,0.85573167,0.29756096,0.072323054,-0.000572014,0.005709057
2164,0.8654882,0.28187358,0.07772276,-0.000602195,0.005668121
2165,0.87513673,0.2663714,0.08200262,-0.000599251,0.005627671
2166,0.8846753,0.25106812,0.08523134,-0.000566617,0.00558763
2167,0.89412725,0.23593526,0.08747906,-0.000510544,0.005547819
2168,0.90353686,0.22089875,0.08880167,-0.00043855,0.005507995
2169,0.9129558,0.20586136,0.089226626,-0.000358279,0.00546791
2170,0.9223876,0.19081666,0.088753894,-0.000277296,0.00542755
2171,0.9318622,0.17570232,0.08736659,-0.000201663,0.005386805
2172,0.94142634,0.16041894,0.08501959,-0.000135664,0.005345508
2173,0.9511105,0.1448952,0.08164587,-8.20135E-05,0.005303569
2174,0.9609162,0.12912112,0.07717741,-4.18857E-05,0.005261022
2175,0.97081697,0.113151744,0.07156883,-1.48786E-05,0.005218014
2176,0.9807742,0.097068265,0.0648043,8.14803E-07,0.005174735
2177,0.9907569,0.08092902,0.056882598,7.85668E-06,0.005131332
2178,1.0007486,0.06475911,0.047803253,9.08652E-06,0.005087881
2179,1.0107423,0.04857268,0.037568912,7.06275E-06,0.005044404
2180,1.0207361,0.032381788,0.026186876,3.87589E-06,0.005000903
2181,0.8260849,0.37767166,0.02684079,-8.88668E-05,0.005829365
2182,0.83603776,0.36152565,0.038407702,-0.00017734,0.005787447
2183,0.84597963,0.3454142,0.048725788,-0.000275713,0.005745429
2184,0.8559033,0.32936382,0.057791267,-0.000370512,0.005703494
2185,0.86579865,0.31340328,0.06561523,-0.000450233,0.005661781
2186,0.87564284,0.29756096,0.07222583,-0.000506402,0.005620415
2187,0.8854049,0.28186893,0.07766491,-0.000534316,0.005579499
2188,0.89506155,0.26636127,0.08198548,-0.000533265,0.005539068
2189,0.9046096,0.25105402,0.085251026,-0.000506117,0.005499056
2190,0.91407126,0.23592019,0.08752829,-0.000458214,0.005459297
2191,0.92348987,0.22088568,0.08887156,-0.000396018,0.005419553
2192,0.93291664,0.20585196,0.089308016,-0.000326106,0.005379579
2193,0.94235533,0.19081043,0.0888381,-0.000255021,0.005339352
2194,0.9518359,0.17569926,0.08744631,-0.000188064,0.005298756
2195,0.9614052,0.16041787,0.0850893,-0.000129041,0.005257615
2196,0.9710936,0.1448949,0.081702106,-8.04526E-05,0.005215834
2197,0.980902,0.129121,0.077218905,-4.34999E-05,0.00517344
2198,0.9908041,0.11315167,0.07159637,-1.80299E-05,0.005130575
2199,1.0007617,0.097068235,0.064820066,-2.64352E-06,0.005087424
2200,1.0107445,0.08092902,0.05688947,4.8613E-06,0.005044134
2201,1.0207361,0.06475911,0.047804207,6.91142E-06,0.00500078
2202,1.0307299,0.04857268,0.037566658,5.75347E-06,0.004957391
2203,1.0407236,0.032381788,0.026183682,3.27675E-06,0.004913971
2204,0.84599674,0.37767163,0.026743138,-7.84061E-05,0.005741149
2205,0.8559485,0.36152586,0.0382836,-0.00015643,0.005699239
2206,0.8658881,0.34541434,0.048590783,-0.000243242,0.005657258
2207,0.87580955,0.32936284,0.05766077,-0.000327074,0.00561537
2208,0.88570464,0.31339923,0.06550296,-0.000397866,0.005573694
2209,0.895552,0.29755104,0.072142415,-0.000448188,0.005532346
2210,0.9053215,0.28185204,0.07761589,-0.000473861,0.00549143
2211,0.91498846,0.2663392,0.08197115,-0.000474171,0.005450992
2212,0.9245474,0.25103074,0.085267685,-0.000451537,0.005410984
2213,0.93401873,0.23589982,0.087569885,-0.000410538,0.005371251
2214,0.94344527,0.22087058,0.088930994,-0.000356726,0.005331561
2215,0.95287853,0.20584245,0.08937785,-0.000295762,0.005291668
2216,0.9623232,0.19080497,0.08891106,-0.000233307,0.005251539
2217,0.97180927,0.17569691,0.08751605,-0.000174008,0.005211054
2218,0.98138386,0.16041714,0.08515089,-0.000121252,0.005170032
2219,0.9910765,0.14489472,0.08175233,-7.73352E-05,0.005128371
2220,1.0008878,0.12912095,0.07725648,-4.34579E-05,0.005086096
2221,1.0107912,0.11315164,0.07162177,-1.96521E-05,0.005043345
2222,1.0207492,0.09706822,0.06483504,-4.84278E-06,0.005000299
2223,1.030732,0.08092901,0.056896422,2.79501E-06,0.004957102
2224,1.0407237,0.06475911,0.04780569,5.34308E-06,0.004913831
2225,1.0507174,0.04857268,0.037565045,4.78159E-06,0.004870516
2226,1.0607111,0.032381788,0.02618103,2.82221E-06,0.004827167
2227,0.8659072,0.37767214,0.0266566,-6.91187E-05,0.005653452
2228,0.8758565,0.3615268,0.038173582,-0.000137884,0.005611556
2229,0.8857929,0.34541476,0.04847139,-0.000214457,0.005569613
2230,0.89571166,0.32935938,0.057546604,-0.000288567,0.005527766
2231,0.90560746,0.31338876,0.06540625,-0.000351413,0.005486115
2232,0.91546106,0.2975326,0.072071284,-0.000396432,0.005444763
2233,0.92524153,0.2818268,0.07757419,-0.000419914,0.00540382
2234,0.934921,0.26631117,0.08195859,-0.000421174,0.005363353
2235,0.94449085,0.251005,0.08528111,-0.000402267,0.00532333
2236,0.9539701,0.23587984,0.08760459,-0.000367118,0.005283609
2237,0.9634023,0.22085738,0.08898139,-0.000320497,0.005243956
2238,0.97284025,0.20583501,0.08943782,-0.000267276,0.005204119
2239,0.9822902,0.1908013,0.08897438,-0.00021236,0.00516406
2240,0.9917819,0.17569555,0.087577134,-0.000159832,0.005123654
2241,1.0013621,0.16041677,0.08520529,-0.00011271,0.005082715
2242,1.0110594,0.14489463,0.08179711,-7.30982E-05,0.005041144
2243,1.0208734,0.1291209,0.07729037,-4.21735E-05,0.004998961
2244,1.0307782,0.11315162,0.07164504,-2.01019E-05,0.0049563
2245,1.0407367,0.09706821,0.064849064,-6.06418E-06,0.00491334
2246,1.0507195,0.08092901,0.056903213,1.45612E-06,0.00487022
2247,1.0607111,0.06475911,0.047807444,4.25214E-06,0.004827018
2248,1.0707049,0.04857268,0.037563868,4.07595E-06,0.004783769
2249,1.0806986,0.032381788,0.026178773,2.48191E-06,0.004740481
2250,0.88581747,0.3776727,0.02658024,-6.0859E-05,0.005566206
2251,0.89576405,0.36152777,0.038076453,-0.000121408,0.005524323
2252,0.90569645,0.34541437,0.048366386,-0.000188911,0.005482415
2253,0.9156128,0.3293541,0.057446696,-0.000254396,0.005440602
2254,0.9255113,0.31337506,0.065322265,-0.00031013,0.005398957
2255,0.9353753,0.297511,0.07200949,-0.000350332,0.005357575
2256,0.9451698,0.2818006,0.077537216,-0.000371694,0.005316583
2257,0.95486176,0.26628506,0.08194616,-0.000373595,0.005276073
2258,0.96443945,0.2509833,0.0852909,-0.000357777,0.005236032
2259,0.973923,0.23586479,0.08763302,-0.000327601,0.005196317
2260,0.98335856,0.22084862,0.08902397,-0.000287157,0.005156688
2261,0.9928003,0.2058308,0.089489356,-0.000240646,0.005116888
2262,1.0022557,0.19079973,0.0890294,-0.000192328,0.005076872
2263,1.0117536,0.17569517,0.08763065,-0.000145796,0.005036514
2264,1.02134,0.1604167,0.085253306,-0.000103743,0.004995632
2265,1.0310421,0.14489461,0.081836954,-6.80937E-05,0.004954123
2266,1.0408592,0.12912089,0.07732083,-3.99832E-05,0.004912009
2267,1.0507652,0.11315161,0.0716662,-1.96707E-05,0.00486942
2268,1.0607241,0.097068205,0.064862035,-6.53836E-06,0.004826529
2269,1.0707071,0.08092901,0.056909665,6.78704E-07,0.004783473
2270,1.0806987,0.06475911,0.047809284,3.53198E-06,0.004740331
2271,1.0906924,0.04857268,0.03756296,3.57781E-06,0.004697137
2272,1.1006862,0.032381788,0.026176795,2.23081E-06,0.004653904
2273,0.90572846,0.37767363,0.026512695,-5.3515E-05,0.00547935
2274,0.9156736,0.3615301,0.037989847,-0.000106768,0.00543747
2275,0.9256032,0.34541598,0.048272494,-0.000166203,0.005395586
2276,0.93551785,0.32934925,0.057358325,-0.000224019,0.005353794
2277,0.9454228,0.31336322,0.06524744,-0.000273385,0.005312134
2278,0.9552991,0.29749253,0.07195383,-0.000309199,0.005270704
2279,0.9651069,0.28177997,0.07750261,-0.000328557,0.005229657
2280,0.97480726,0.26626655,0.08193262,-0.000330868,0.005189109
2281,0.98438835,0.2509699,0.08529691,-0.000317613,0.005149054
2282,0.99387354,0.23585702,0.08765585,-0.000291665,0.00510934
2283,1.0033115,0.22084522,0.08905983,-0.000256533,0.00506972
2284,1.0127577,0.20582992,0.08953365,-0.000215845,0.005029934
2285,1.0222191,0.19080003,0.08907724,-0.000173313,0.004989937
2286,1.0317242,0.17569557,0.087677546,-0.000132101,0.004949602
2287,1.0413176,0.16041687,0.08529565,-9.46131E-05,0.00490875
2288,1.0510248,0.14489461,0.08187234,-6.26047E-05,0.004867283
2289,1.0608449,0.12912087,0.0773481,-3.71588E-05,0.00482522
2290,1.0707523,0.113151595,0.07168532,-1.85957E-05,0.004782686
2291,1.0807115,0.097068205,0.06487388,-6.45376E-06,0.00473985
2292,1.0906945,0.08092901,0.056915656,3.26804E-07,0.004696848
2293,1.1006862,0.06475911,0.04781107,3.09506E-06,0.004653757
2294,1.11068,0.04857268,0.03756219,3.23892E-06,0.004610612
2295,1.1206737,0.032381788,0.02617501,2.04829E-06,0.004567427
2296,0.92563957,0.37767515,0.026452746,-4.69974E-05,0.005392831
2297,0.9355849,0.36153424,0.03791218,-9.37793E-05,0.005350944
2298,0.94551575,0.3454221,0.048186846,-0.000146035,0.005309061
2299,0.9554334,0.32935202,0.05727639,-0.000196954,0.005267264
2300,0.96534586,0.31335843,0.065178335,-0.000240618,0.005225576
2301,0.9752335,0.2974841,0.07190093,-0.000272465,0.005184096
2302,0.98504853,0.28176984,0.07746851,-0.000289935,0.005143007
2303,0.99475116,0.26625863,0.08191737,-0.000292489,0.005102435
2304,1.0043321,0.25096592,0.08529941,-0.000281362,0.005062368
2305,1.0138183,0.23585653,0.087673865,-0.00025901,0.005022645
2306,1.02326,0.22084661,0.08908998,-0.000228452,0.004983014
2307,1.0327121,0.20583175,0.08957174,-0.000192829,0.00494322
2308,1.0421807,0.19080165,0.08911884,-0.000155382,0.004903219
2309,1.0516939,0.17569645,0.08771859,-0.000118898,0.004862886
2310,1.0612947,0.16041715,0.08533293,-8.55233E-05,0.004822046
2311,1.0710074,0.14489464,0.08190368,-5.68565E-05,0.004780602
2312,1.0808306,0.12912086,0.07737241,-3.39194E-05,0.004738574
2313,1.0907393,0.11315159,0.07170249,-1.70689E-05,0.004696083
2314,1.100699,0.0970682,0.06488458,-5.96373E-06,0.004653292
2315,1.1106821,0.080929,0.0569211,2.89469E-07,0.004610335
2316,1.1206738,0.06475911,0.047812693,2.86984E-06,0.004567287
2317,1.1306674,0.04857268,0.03756148,3.0198E-06,0.004524184
2318,1.1406612,0.032381788,0.026173346,1.91756E-06,0.004481042
2319,0.94555044,0.37767634,0.026400182,-4.12168E-05,0.005306603
2320,0.9554965,0.36153755,0.03784412,-8.22662E-05,0.005264702
2321,0.96543217,0.34542838,0.048110865,-0.000128155,0.0052228
2322,0.9753586,0.3293617,0.057200164,-0.000172907,0.00518097
2323,0.9852788,0.31336594,0.06511163,-0.000211378,0.005139246
2324,0.9951708,0.2974867,0.07184977,-0.000239639,0.005097734
2325,1.0049866,0.28177154,0.07743422,-0.000255354,0.005056621
2326,1.0146873,0.26626122,0.08190047,-0.000258009,0.005016033
2327,1.0242676,0.2509702,0.085299015,-0.000248647,0.004975948
2328,1.0337565,0.2358617,0.08768792,-0.000229362,0.004936198
2329,1.0432043,0.22085132,0.08911532,-0.000202754,0.004896536
2330,1.0526645,0.20583525,0.08960449,-0.000171547,0.004856711
2331,1.0621414,0.19080393,0.08915498,-0.000138576,0.004816688
2332,1.0716634,0.17569749,0.08775448,-0.000106299,0.00477634
2333,1.0812716,0.16041744,0.0853657,-7.66324E-05,0.004735495
2334,1.09099,0.14489467,0.081931375,-5.10274E-05,0.004694061
2335,1.1008162,0.12912084,0.077394,-3.04402E-05,0.004652056
2336,1.1107264,0.11315157,0.0717178,-1.52454E-05,0.004609597
