,x,y,u (m/s),v (m/s),p (Pa)
934,0.21592113,0.090031266,0.5019985,-0.067949995,0.032920975
935,0.17849974,0.041393064,0.29056838,-0.033135913,0.0656486
936,0.18668811,0.02760693,0.23494588,-0.015467653,0.064405255
937,0.030421242,0.32883558,0.2552692,0.017427977,0.08969538
938,0.103853464,0.27648458,0.35412368,0.11035574,0.100676276
939,0.11462044,0.27808708,0.36122876,0.12880771,0.09664012
940,0.09490631,0.28400975,0.34759262,0.09253616,0.09816251
941,0.045520324,0.3204175,0.2773753,0.029412175,0.09064634
942,0.042482976,0.3346785,0.24449462,0.023321182,0.08850548
943,0.05279073,0.33255503,0.25307646,0.029853668,0.08835623
944,0.083543785,0.29073036,0.33762795,0.074683,0.09661411
945,0.070594296,0.29770234,0.32514706,0.058030427,0.095047325
946,0.058276333,0.30808216,0.30495763,0.043092277,0.09273973
947,0.12480793,0.27621207,0.37119344,0.15109661,0.09308824
948,0.14706884,0.26359648,0.39753234,0.23149082,0.07744108
949,0.16775754,0.25023034,0.3101346,0.20482935,0.022159971
950,0.16160962,0.25404808,0.38949785,0.263949,0.042195324
951,0.15451247,0.25860077,0.40397558,0.2635443,0.06333935
952,0.13886702,0.26752472,0.3852513,0.19904648,0.08663766
953,0.13262749,0.2747195,0.3819037,0.17027904,0.08848242
954,0.14573827,0.27071995,0.40596136,0.20851867,0.07603684
955,0.23761216,0.14654757,0.09755798,0.01615005,-0.004769175
956,0.23875162,0.13819458,0.20422359,0.019068934,-0.002614814
957,0.22060065,0.11347463,0.50598663,-0.05419972,0.007706095
958,0.22628613,0.12084089,0.4448899,-0.026623823,0.000617104
959,0.2334586,0.12423867,0.39564708,-0.006732345,0.000807232
960,0.22577505,0.105737865,0.5182883,-0.051021155,0.01577249
961,0.23958243,0.12910709,0.32525593,0.010478377,0.000434419
962,0.24524726,0.133349,0.26499274,0.018199686,0.001343225
963,0.19466555,0.06772152,0.40515575,-0.06254459,0.05391812
964,0.18752852,0.054018773,0.34913304,-0.047328338,0.06043689
965,0.21020095,0.0791705,0.46302864,-0.06388994,0.042204145
966,0.20486349,0.071739644,0.4321921,-0.060106546,0.048174392
967,0.22520664,0.09648254,0.51874757,-0.055690024,0.024659703
968,0.22497453,0.08730829,0.50058144,-0.05218639,0.032007985
969,0.21984072,0.079021044,0.47253832,-0.052608807,0.03893627
970,0.1958269,0.041597348,0.31266034,-0.028170014,0.059972685
971,0.20402984,0.027667899,0.25108916,-0.01188437,0.059072528
972,0.033722743,0.347175,0.21032383,0.014987115,0.087426096
973,0.031608634,0.36441803,0.16079521,0.009212919,0.086336024
974,0.049423113,0.34394342,0.22449692,0.023091422,0.08722965
975,0.10702477,0.28937122,0.35250658,0.10691136,0.09341797
976,0.12016481,0.28747562,0.36679408,0.12853935,0.08977176
977,0.09545991,0.29650384,0.33847746,0.08582087,0.09295576
978,0.061203167,0.32404128,0.27553302,0.039124206,0.08932329
979,0.06189518,0.3380221,0.24489708,0.032136235,0.08714299
980,0.08463341,0.30588248,0.32054338,0.068210974,0.09150916
981,0.073145546,0.31487668,0.29959652,0.052581765,0.0902882
982,0.13055854,0.2838841,0.3819397,0.15029839,0.085565045
983,0.15246592,0.26773226,0.42219073,0.23155458,0.065953106
984,0.1667629,0.25820634,0.41908672,0.24851358,0.029504392
985,0.15970516,0.26312438,0.43432978,0.25360292,0.04963124
986,0.17850529,0.25560153,0.32183003,0.14654991,-0.007270235
987,0.17312698,0.26130542,0.43719319,0.21776932,0.01316727
988,0.13984258,0.2784389,0.39903563,0.17759676,0.08009595
989,0.14986318,0.2764823,0.42316,0.20004898,0.06935264
990,0.24120447,0.15704073,0.019532295,0.00110787,-0.002242059
991,0.24268575,0.15021086,0.067617714,0.010808779,-0.001898819
992,0.2442129,0.1417124,0.15919444,0.018964957,-0.000445623
993,0.23204966,0.113711186,0.48764104,-0.028563777,0.008659225
994,0.23969369,0.11946078,0.43174395,-0.004731966,0.00574983
995,0.23386805,0.10241759,0.5173393,-0.037292834,0.01795999
996,0.24613695,0.12487304,0.36558118,0.010172073,0.004223615
997,0.25159118,0.12918834,0.31139654,0.018038433,0.004534222
998,0.2509098,0.1367083,0.22148542,0.020430174,0.002844466
999,0.20487931,0.057571154,0.3843849,-0.042501975,0.053422496
1000,0.21485525,0.06826079,0.4324801,-0.04700595,0.046252128
1001,0.2349326,0.090551026,0.51217616,-0.038522262,0.027502164
1002,0.23051314,0.078694806,0.48005283,-0.039799742,0.036004778
1003,0.22449723,0.07024799,0.4483395,-0.039862864,0.042062715
1004,0.21331623,0.042318616,0.3340723,-0.021550843,0.05430791
1005,0.22139873,0.028035318,0.2655731,-0.007619057,0.053797852
1006,0.039415594,0.37905037,0.11673558,0.006639458,0.08577299
1007,0.04970032,0.3608549,0.17783259,0.016221326,0.08583303
1008,0.060164597,0.34996393,0.21333033,0.025419531,0.08600245
1009,0.17942138,0.26329294,0.4391346,0.18558767,0.002956582
1010,0.12812671,0.2962915,0.3735262,0.12736234,0.08280032
1011,0.104499474,0.30175793,0.34063363,0.09246524,0.08946059
1012,0.11585049,0.30100778,0.35331663,0.10650425,0.08645558
1013,0.070175074,0.34632233,0.22883433,0.032174144,0.08572257
1014,0.096052326,0.3092352,0.32388046,0.07712223,0.08893908
1015,0.07682589,0.33339056,0.26450405,0.044160493,0.08668677
1016,0.087340206,0.32016113,0.29886264,0.060977712,0.08776411
1017,0.13778171,0.29016697,0.39356837,0.14995515,0.07843031
1018,0.15775658,0.2726585,0.4458677,0.22197703,0.056536388
1019,0.16626762,0.26853907,0.4681991,0.23686104,0.037550006
1020,0.17396738,0.27005553,0.48547357,0.21444455,0.021794654
1021,0.14657168,0.28567997,0.41454574,0.17115672,0.071567014
1022,0.15499273,0.28204387,0.43865874,0.19008438,0.06221867
1023,0.24917616,0.16576886,0.00062736,-0.010662711,0.002749271
1024,0.24805802,0.15373999,0.047992457,0.004746973,0.000851287
1025,0.25001517,0.14520667,0.12487872,0.015576634,0.001874871
1026,0.25295138,0.15871972,0.026932396,-0.003417397,0.002941417
1027,0.2471424,0.117771365,0.4330954,0.000501096,0.008005364
1028,0.24292167,0.10932325,0.49218497,-0.016526366,0.013174538
1029,0.24232276,0.09869963,0.5146704,-0.025725141,0.02067539
1030,0.25332275,0.12069098,0.39996642,0.010837863,0.008126934
1031,0.2558726,0.13304053,0.2645791,0.021379806,0.00508988
1032,0.2580413,0.12649056,0.33688146,0.01969617,0.007151526
1033,0.25707623,0.13962068,0.19021401,0.020184688,0.004559211
1034,0.22308053,0.057393465,0.40289515,-0.029833864,0.0475483
1035,0.24728891,0.09005958,0.5111684,-0.021968253,0.026430374
1036,0.24131122,0.078516684,0.4846664,-0.027328359,0.03390984
1037,0.23425306,0.06663755,0.4438645,-0.028032402,0.041048847
1038,0.23058952,0.0419825,0.3463486,-0.013001447,0.049271785
1039,0.23885526,0.027930396,0.2728226,-0.002967342,0.04892139
1040,0.059431124,0.37807015,0.12834011,0.010337108,0.084922194
1041,0.06989443,0.36110467,0.1878633,0.022586515,0.08479136
1042,0.19076115,0.25950578,0.30888787,0.08439047,-0.022774177
1043,0.18545155,0.2653807,0.43981513,0.15249367,-0.006027968
1044,0.18035989,0.27192843,0.49653476,0.19138421,0.012083635
1045,0.13736272,0.29915312,0.38673586,0.13285755,0.0771586
1046,0.124731995,0.30626002,0.3588568,0.10934024,0.08204156
1047,0.13298374,0.3062295,0.37142268,0.11656553,0.07831242
1048,0.108109884,0.31267157,0.32991272,0.08543399,0.08576923
1049,0.118562534,0.31328025,0.34113473,0.09421334,0.08279635
1050,0.08209528,0.3491304,0.22977288,0.0355613,0.08447982
1051,0.100411765,0.32368794,0.30329746,0.068069056,0.08515277
1052,0.09149088,0.33534354,0.27118674,0.05174304,0.08485517
1053,0.14438397,0.2967144,0.4026137,0.14390358,0.07270417
1054,0.16291265,0.27819285,0.46452075,0.20637703,0.04983475
1055,0.16964166,0.2762306,0.48520356,0.21068883,0.037428442
1056,0.17546363,0.27853653,0.5008815,0.19611587,0.029545233
1057,0.15296222,0.29256612,0.4259343,0.1599187,0.06563307
1058,0.16107608,0.28902882,0.45137045,0.17335795,0.05663272
1059,0.20119473,0.2592068,0.23069732,0.02835896,-0.027132189
1060,0.25624308,0.16471983,0.009010702,-0.01094528,0.004542789
1061,0.25488237,0.1759507,-0.006382017,-0.016335553,0.006311691
1062,0.25851458,0.1872985,-0.007560648,-0.012689396,0.008954825
1063,0.25940976,0.17000113,0.000389459,-0.015153384,0.006124381
1064,0.25716147,0.14927904,0.094829276,0.010612285,0.004140692
1065,0.2611544,0.15677379,0.04920411,0.00039483,0.005391371
1066,0.25282884,0.11204411,0.46677572,0.000958259,0.01263459
1067,0.25260255,0.1011467,0.50647116,-0.010732118,0.01905359
1068,0.2584192,0.091156974,0.5090442,-0.007850432,0.024830287
1069,0.2601739,0.117802344,0.41855392,0.014514114,0.010868278
1070,0.26173723,0.13320607,0.2624954,0.023494544,0.006686686
1071,0.26554736,0.1250202,0.34842288,0.023731427,0.009446418
1072,0.2642222,0.14180262,0.17293276,0.019927133,0.00646827
1073,0.23904204,0.055100214,0.40610462,-0.016784474,0.04382346
1074,0.25414523,0.080286406,0.49228492,-0.014253164,0.031001326
1075,0.24847755,0.06729646,0.45369226,-0.015813934,0.037586574
1076,0.26443693,0.083850116,0.49886885,-0.003395261,0.028108504
1077,0.24774256,0.04168509,0.35394362,-0.004957927,0.04488143
1078,0.25631505,0.027987197,0.2767757,0.001274159,0.04461523
1079,0.078837775,0.3787399,0.13740833,0.013084914,0.08366657
1080,0.08885684,0.364651,0.19105703,0.025789289,0.08305401
1081,0.1973306,0.26567954,0.3870906,0.08278046,-0.016891133
1082,0.19063357,0.2679314,0.44619152,0.12925221,-0.008647844
1083,0.18666725,0.27343816,0.5010415,0.1630914,0.004338137
1084,0.18192157,0.2805683,0.5137676,0.177094,0.022389198
1085,0.14163996,0.305426,0.3873767,0.124823526,0.07407822
1086,0.12831238,0.31500515,0.35165462,0.09962974,0.07941078
1087,0.13772869,0.31524122,0.36569697,0.10545701,0.075573735
1088,0.11388608,0.3258228,0.31332105,0.07558674,0.08215834
1089,0.12345577,0.3231375,0.3304027,0.085020065,0.07998348
1090,0.09884055,0.35063583,0.2400189,0.041574962,0.08253509
1091,0.10779518,0.33746463,0.28181076,0.05891184,0.08217471
1092,0.15103154,0.30315933,0.40896177,0.13474414,0.06817972
1093,0.16951507,0.28541905,0.48013377,0.1836232,0.044434454
1094,0.17686617,0.28602847,0.4989822,0.17511672,0.035483304
1095,0.15961176,0.2983534,0.43505546,0.14852564,0.060760215
1096,0.16615842,0.29451033,0.4576589,0.1588379,0.053404085
1097,0.2050025,0.26590037,0.3509809,0.046543717,-0.01715859
1098,0.20282686,0.2743025,0.46875378,0.09044991,-0.006202466
1099,0.2653254,0.1891848,-0.01285123,-0.0114345,0.009516195
1100,0.26448232,0.16322196,0.023596825,-0.007293514,0.006484299
1101,0.26230845,0.17586534,-0.006065377,-0.016850209,0.007493835
1102,0.2647325,0.18248643,-0.010715053,-0.015424626,0.008678196
1103,0.26768,0.1689692,0.008467147,-0.011530987,0.007555027
1104,0.26663926,0.14909792,0.10936157,0.012106694,0.006515223
1105,0.26947573,0.15562744,0.067399204,0.004132085,0.007097522
1106,0.26170355,0.108178206,0.47573423,0.006013685,0.015212797
1107,0.2630026,0.09908033,0.50217646,0.001021658,0.020551046
1108,0.26937866,0.09206105,0.5054782,0.003783566,0.024208728
1109,0.26910225,0.11533585,0.42917442,0.019482976,0.013249707
1110,0.26964125,0.13329433,0.26334864,0.026106033,0.008772152
1111,0.27457818,0.12400842,0.35475132,0.027958507,0.011541152
1112,0.27239853,0.14121991,0.18558317,0.022294408,0.008513111
1113,0.25657243,0.055370376,0.41543564,-0.005460976,0.03988058
1114,0.26494214,0.07083721,0.46929964,-0.002935279,0.033655234
1115,0.2745279,0.081304505,0.49358493,0.004862441,0.028596638
1116,0.26530418,0.04197907,0.3601127,0.002469247,0.041054923
1117,0.27395344,0.028317023,0.27859375,0.00502764,0.040951155
1118,0.09761092,0.3800714,0.1462436,0.014977409,0.08193622
1119,0.1069308,0.36559358,0.20444876,0.029731732,0.08092853
1120,0.18283808,0.2897234,0.508276,0.15787633,0.032693136
1121,0.19477017,0.2760555,0.5067852,0.13269107,0.001787153
1122,0.18884806,0.2829343,0.5224752,0.15417135,0.017603904
1123,0.14849502,0.31523508,0.3844097,0.11040902,0.07052166
1124,0.13254033,0.32562682,0.33795863,0.08655448,0.07694838
1125,0.1424007,0.32392475,0.35650498,0.093521886,0.07346741
1126,0.12397754,0.33595246,0.30415222,0.06887734,0.078919515
1127,0.11584184,0.35123053,0.25594056,0.04743598,0.079953805
1128,0.15851817,0.309453,0.41396862,0.12389697,0.064113766
1129,0.157495,0.31893784,0.39315516,0.105639786,0.0663323
1130,0.17448686,0.29540575,0.47807994,0.15322188,0.04578457
1131,0.16727911,0.3039457,0.44316095,0.13552919,0.056236457
1132,0.21311079,0.2582146,0.16890663,-0.003804667,-0.021587426
1133,0.2116625,0.26535237,0.31053627,0.021049112,-0.016195875
1134,0.2097238,0.27356252,0.43764815,0.061056323,-0.008179906
1135,0.20123191,0.28176212,0.5196611,0.11450701,0.007129634
1136,0.20762505,0.2816789,0.5108955,0.09154055,0.003463947
1137,0.22404115,0.25436166,0.09628418,-0.014310654,-0.014266708
1138,0.2661184,0.19518656,-0.013975551,-0.005555872,0.010072182
1139,0.25968787,0.19894437,-0.007231844,-0.001562303,0.010110845
1140,0.2587347,0.2107933,-0.007798499,0.010604046,0.009476461
1141,0.2504648,0.23216535,-0.003193366,0.013342936,0.004011453
1142,0.25577575,0.22171587,-0.007905264,0.016643602,0.007348541
1143,0.2734439,0.19089496,-0.019353444,-0.007726899,0.010170187
1144,0.27298862,0.18369742,-0.014258265,-0.011505605,0.009618005
1145,0.27244338,0.16175142,0.038939387,-0.001980873,0.00809302
1146,0.27221775,0.17541511,-0.003475275,-0.012326656,0.008796044
1147,0.27507457,0.1676458,0.018522328,-0.006208254,0.008643954
1148,0.27509958,0.14841881,0.12555897,0.015457168,0.008596751
1149,0.27671963,0.15547164,0.078141205,0.007679581,0.00869837
1150,0.27251118,0.10365991,0.48622894,0.013564452,0.018600067
1151,0.28467125,0.08252934,0.49316302,0.013193879,0.027682686
1152,0.27950355,0.09295374,0.5002749,0.013325199,0.023647701
1153,0.27976432,0.11401788,0.43036035,0.026107801,0.015279294
1154,0.27864456,0.13278793,0.27118936,0.029355742,0.010628623
1155,0.28485882,0.12354193,0.35643357,0.03252745,0.013409953
1156,0.28169093,0.14117818,0.1939186,0.0253577,0.010240563
1157,0.27406678,0.05583606,0.42051935,0.005230119,0.03683039
1158,0.27996647,0.0701188,0.4675407,0.007742169,0.03237074
1159,0.29087442,0.07432465,0.47631824,0.015554105,0.030290354
1160,0.28317478,0.042678688,0.3640694,0.008968511,0.037910312
1161,0.29179665,0.028989296,0.27928135,0.008027709,0.03799641
1162,0.115774035,0.3805123,0.16025929,0.01682363,0.07965102
1163,0.12456293,0.36605296,0.22159724,0.032888997,0.07818475
1164,0.1844671,0.29977703,0.4910404,0.13411948,0.04020851
1165,0.19002594,0.29315984,0.5160101,0.13815126,0.029287461
1166,0.19585298,0.2863405,0.5283038,0.131255,0.0164895
1167,0.15139177,0.32745987,0.36345014,0.08987068,0.0701081
1168,0.14141525,0.33674493,0.32591993,0.07388501,0.074101225
1169,0.13292195,0.3516644,0.27529073,0.051695596,0.07648917
1170,0.16719654,0.3170867,0.4154747,0.10841453,0.06076318
1171,0.16182774,0.32834265,0.37846944,0.08928611,0.06579912
1172,0.17766857,0.3091176,0.45456356,0.12005631,0.05138327
1173,0.18755253,0.3083845,0.47550106,0.11382325,0.044455085
1174,0.17668441,0.32048494,0.4242154,0.09920743,0.05667271
1175,0.22428311,0.26206374,0.21669582,-0.009593225,-0.011086981
1176,0.21807721,0.26434997,0.27000514,0.003744039,-0.013717083
1177,0.21671274,0.27295852,0.4058268,0.03594687,-0.007634277
1178,0.21463013,0.28126442,0.49275652,0.06665072,0.002001594
1179,0.20501883,0.2903168,0.5318429,0.10681745,0.016683938
1180,0.211844,0.28785154,0.5248779,0.085974455,0.010729739
1181,0.23406906,0.24890067,0.045278262,-0.009118327,-0.006673412
1182,0.24330139,0.24136543,0.012664523,0.002898349,-0.00041422
1183,0.2299726,0.25907034,0.16317292,-0.015852973,-0.008212421
1184,0.23524955,0.25602877,0.12211055,-0.015591981,-0.005121227
1185,0.23120274,0.26757926,0.28819078,-0.004941312,-0.00476794
1186,0.25055936,0.2433942,0.030624466,0.002245158,0.00217455
1187,0.2542428,0.23853141,0.014586775,0.009053992,0.004108422
1188,0.27437788,0.19731106,-0.022049775,-0.00259713,0.010522782
1189,0.26679647,0.20157492,-0.014999903,0.001197321,0.010229922
1190,0.26642287,0.2084209,-0.014607223,0.008461756,0.009965306
1191,0.2648253,0.21469589,-0.012615318,0.013766003,0.009273097
1192,0.2630634,0.22060362,-0.01015197,0.016883763,0.008229082
1193,0.25822595,0.23319751,0.003427934,0.014172052,0.005758951
1194,0.26119336,0.22695534,-0.00502104,0.01712957,0.007158647
1195,0.2816727,0.19246086,-0.025046868,-0.004221963,0.010963645
1196,0.28115436,0.18570605,-0.018725216,-0.007116403,0.010492734
1197,0.28105783,0.1784972,-0.007435435,-0.007630483,0.010052612
1198,0.2816312,0.16111954,0.05113627,0.003534318,0.009502687
1199,0.28138593,0.17098409,0.011650737,-0.004621822,0.009831544
1200,0.28484556,0.1507238,0.11884697,0.016748603,0.010186428
1201,0.29009998,0.15714322,0.08311972,0.012301426,0.010925247
1202,0.29593596,0.08408027,0.49099132,0.021760123,0.027168004
1203,0.29080895,0.09412953,0.49358895,0.022559198,0.023656394
1204,0.28512603,0.10403395,0.47648522,0.024148656,0.019721355
1205,0.29085955,0.11422981,0.4236073,0.033025995,0.016827505
1206,0.28907654,0.13257697,0.27681655,0.033333458,0.012500962
1207,0.29574075,0.123409726,0.35647973,0.03776234,0.015340276
1208,0.29265702,0.1414763,0.200707,0.029002631,0.012102554
1209,0.2918196,0.060010433,0.4361302,0.014253058,0.03381213
1210,0.3019217,0.07218838,0.46904394,0.021196565,0.03031734
1211,0.30617157,0.08427228,0.48727983,0.028010435,0.026884917
1212,0.3009245,0.044314314,0.36886057,0.014755951,0.035523288
1213,0.3097867,0.02964684,0.27671874,0.01070968,0.03572528
1214,0.13374265,0.38086608,0.17623387,0.01785613,0.07673444
1215,0.14216629,0.36645082,0.24085568,0.034436546,0.07472977
1216,0.19291355,0.30319718,0.49845093,0.1164912,0.037062198
1217,0.19865306,0.29759258,0.5197504,0.115464196,0.028411215
1218,0.20630816,0.29977623,0.5228705,0.09842765,0.026764622
1219,0.19449298,0.31249,0.47644863,0.099565044,0.04329488
1220,0.15658206,0.34034866,0.3388946,0.07040032,0.069327965
1221,0.1500924,0.3522375,0.29643863,0.053278368,0.07223342
1222,0.1715563,0.3286992,0.39393517,0.08697428,0.061606113
1223,0.16674481,0.33752367,0.36209902,0.07398524,0.06534156
1224,0.18601349,0.31873855,0.4453133,0.09668974,0.051064752
1225,0.18146798,0.32916367,0.40865952,0.082376756,0.057369955
1226,0.22478616,0.2720556,0.3693316,0.014958179,-0.005128535
1227,0.2216556,0.28105515,0.47444844,0.047137335,0.001971034
1228,0.21847826,0.28923187,0.5218468,0.07027886,0.010914314
1229,0.21346764,0.29676536,0.53066766,0.08560197,0.020801336
1230,0.24110371,0.25266019,0.08796845,-0.012287873,-0.002176987
1231,0.24624228,0.24806161,0.05417268,-0.005067302,0.000334615
1232,0.2547571,0.25071794,0.08640308,-0.007250766,0.003639079
1233,0.2366762,0.26427758,0.232795,-0.012825863,-0.003014329
1234,0.24310024,0.26102766,0.18626505,-0.015772736,-0.000396392
1235,0.23244216,0.27506515,0.38581783,0.010831656,7.869E-05
1236,0.23818874,0.27264962,0.34499004,-0.001777915,0.000495549
1237,0.25862327,0.2458021,0.05608378,-0.000511858,0.004952326
1238,0.26332563,0.24007222,0.031752072,0.006096795,0.006334523
1239,0.2817853,0.19888896,-0.027556092,-0.000578034,0.01107893
1240,0.27607962,0.20493363,-0.023690026,0.0037582,0.010582271
1241,0.2736926,0.21275942,-0.01882161,0.009747482,0.010120531
1242,0.27135465,0.21968655,-0.012457061,0.013491368,0.009341951
1243,0.26992387,0.2260413,-0.003894096,0.013974506,0.008570543
1244,0.26854426,0.2337035,0.012886254,0.010768795,0.007616321
1245,0.2903419,0.19534346,-0.030605836,-0.001326658,0.011963833
1246,0.28799042,0.18826923,-0.023203546,-0.003606699,0.0114664
1247,0.28907812,0.18147287,-0.012447263,-0.003655742,0.011334098
1248,0.28952217,0.17370765,0.007413602,-0.001281472,0.011041093
1249,0.2901222,0.16463763,0.04286803,0.004943471,0.010855569
1250,0.2960126,0.1502668,0.13445112,0.022152275,0.012056537
1251,0.29788834,0.15896839,0.07963855,0.014461766,0.012315213
1252,0.3022638,0.09590588,0.48591667,0.030669041,0.023671126
1253,0.29727694,0.10518847,0.46568325,0.032387935,0.020331426
1254,0.30213603,0.1151729,0.41351986,0.039813515,0.01819125
1255,0.30014947,0.13242696,0.28262466,0.03721919,0.014372319
1256,0.30471718,0.124246135,0.3502389,0.041177057,0.016461132
1257,0.3041669,0.14168514,0.20814714,0.03299173,0.014074487
1258,0.31130287,0.0936349,0.4840618,0.03490347,0.024682928
1259,0.3115805,0.07549876,0.47264883,0.027130788,0.029297035
1260,0.31709826,0.08523629,0.48329714,0.033762883,0.0273456
1261,0.310934,0.06133071,0.43701762,0.022563241,0.032252982
1262,0.31927902,0.045098618,0.3661437,0.01943774,0.03386752
1263,0.32795373,0.030108465,0.27019674,0.012496625,0.034093514
1264,0.15147662,0.38095304,0.19408631,0.01815951,0.07319263
1265,0.15972112,0.36628878,0.2630485,0.03481896,0.070608065
1266,0.20229346,0.30758753,0.5013261,0.09673702,0.035586026
1267,0.2108915,0.30535647,0.51559997,0.08576367,0.029978925
1268,0.20175275,0.31682676,0.47453353,0.08521562,0.04234296
1269,0.19536091,0.3209595,0.45348948,0.08559716,0.047604863
1270,0.16762911,0.35051793,0.32594374,0.054908533,0.06697443
1271,0.17612898,0.33970985,0.37018415,0.06802675,0.062325854
1272,0.19169435,0.3297289,0.422764,0.0756923,0.05312359
1273,0.18673037,0.33762065,0.39173153,0.067158274,0.05772073
1274,0.22912954,0.28131747,0.45888415,0.03016419,0.003371727
1275,0.22636333,0.28974554,0.5134123,0.05173057,0.011003465
1276,0.22282943,0.29829487,0.52905416,0.06600275,0.01996414
1277,0.21890333,0.3065297,0.51874465,0.07193645,0.028432637
1278,0.25037047,0.2571434,0.14241107,-0.014214839,0.00216848
1279,0.26339144,0.25244203,0.11081104,-0.009234346,0.005907233
1280,0.25876844,0.25702286,0.1482721,-0.013553335,0.004943602
1281,0.24447756,0.26965916,0.29719746,-0.011296457,0.002117755
1282,0.25072396,0.26639682,0.25201058,-0.015683735,0.003423215
1283,0.23890465,0.28172246,0.4429127,0.014889902,0.006357651
1284,0.24448115,0.27697277,0.38453645,-0.001790265,0.00497728
1285,0.2678329,0.24725136,0.07737852,-0.003845586,0.007036969
1286,0.27248466,0.24194747,0.051220056,0.00084607,0.008023233
1287,0.28645435,0.20439574,-0.029870791,0.002128118,0.011589305
1288,0.2830274,0.21118452,-0.024669904,0.005836483,0.010985998
1289,0.28044277,0.21763569,-0.01671626,0.008798614,0.010390972
1290,0.27844912,0.2243711,-0.00536057,0.009977064,0.009659682
1291,0.2761805,0.23031549,0.008508117,0.008973613,0.00905781
1292,0.27850878,0.23699881,0.034032334,0.002876014,0.009235756
1293,0.29696226,0.2017848,-0.033523913,0.000682992,0.012778562
1294,0.29987264,0.19474986,-0.03123966,0.000170167,0.013135572
1295,0.2972681,0.18696176,-0.022515971,-0.000653404,0.012631684
1296,0.29797098,0.17687899,0.0011968,0.001999687,0.012440076
1297,0.2984182,0.16761094,0.035858624,0.007409581,0.012342334
1298,0.30641845,0.15164775,0.13465446,0.025217978,0.013899626
1299,0.30730382,0.16121542,0.07525718,0.016989531,0.01386662
1300,0.31009892,0.105447546,0.45836982,0.04001306,0.021443184
1301,0.3127789,0.11890539,0.3893887,0.043929264,0.01883098
1302,0.31252596,0.1313604,0.29699492,0.042066094,0.016529644
1303,0.315869,0.14340675,0.2034435,0.035957452,0.016012434
1304,0.32138327,0.12389936,0.3553833,0.04781761,0.019303825
1305,0.3207487,0.09726136,0.47554195,0.04074671,0.024563478
1306,0.3219828,0.07249841,0.46308205,0.030731814,0.029760033
1307,0.3280862,0.08541672,0.4784895,0.038074758,0.027561747
1308,0.32866192,0.059799153,0.42499185,0.027537456,0.03174322
1309,0.33739758,0.04544765,0.3587658,0.022007544,0.032864742
1310,0.34617376,0.03045636,0.26130673,0.013227748,0.03302276
1311,0.16931385,0.38105416,0.21207985,0.017190548,0.069037095
1312,0.17764847,0.36651924,0.2842437,0.032258634,0.065852314
1313,0.21185772,0.31564212,0.49052745,0.07463593,0.037706926
1314,0.20431773,0.3274897,0.44661024,0.068831265,0.04722473
1315,0.18651617,0.35096526,0.3499255,0.049296822,0.060997944
1316,0.1978477,0.34059098,0.39760906,0.05701015,0.05466776
1317,0.23593497,0.2904129,0.5027689,0.034139454,0.012358611
1318,0.23276553,0.2993882,0.5249342,0.048010148,0.019710395
1319,0.2291917,0.30790657,0.519914,0.05501909,0.027039234
1320,0.22450054,0.31723353,0.49686217,0.05719827,0.034700543
1321,0.24319826,0.29022935,0.49123868,0.02158635,0.012430257
1322,0.27057755,0.25396743,0.13211815,-0.012655148,0.007812487
1323,0.25789765,0.2641168,0.2246117,-0.017425189,0.005507803
1324,0.26734024,0.26064733,0.19105524,-0.017651942,0.007633286
1325,0.25150466,0.27558264,0.36038053,-0.008650376,0.006032919
1326,0.2583613,0.27262598,0.32145458,-0.015656747,0.007205059
1327,0.24895777,0.28541,0.45538676,0.007275537,0.010443832
1328,0.276325,0.24986972,0.105526686,-0.00969035,0.008789106
1329,0.28221902,0.24484439,0.07845499,-0.006561262,0.009726665
1330,0.29299343,0.21028493,-0.02815123,0.002730775,0.012203998
1331,0.28982383,0.21714719,-0.018650858,0.004577985,0.011604703
1332,0.28593123,0.22304934,-0.00676642,0.005902689,0.010787049
1333,0.28547657,0.23046276,0.013621191,0.003805951,0.010460718
1334,0.28907064,0.23899816,0.052272648,-0.00440873,0.010756092
1335,0.30358568,0.20778327,-0.031174202,0.000473822,0.01375393
1336,0.3059723,0.1993704,-0.03384152,0.000738693,0.014247858
1337,0.30777758,0.19013527,-0.025846617,0.002065683,0.014347934
1338,0.3078356,0.18032287,-0.004827704,0.004877696,0.014143444
1339,0.30809718,0.17083165,0.028665109,0.009953437,0.014022321
1340,0.31727213,0.15435785,0.12607892,0.027246548,0.015742498
1341,0.31803665,0.16425864,0.067494266,0.019104434,0.015689183
1342,0.32774824,0.1471615,0.18487595,0.03696444,0.017949795
1343,0.32393178,0.11207855,0.4262351,0.048159733,0.021618033
1344,0.32708243,0.13422786,0.28180355,0.045918312,0.018903231
1345,0.33059728,0.12292465,0.36267263,0.05053858,0.020639542
1346,0.33324945,0.10012369,0.4644698,0.04679705,0.024827946
1347,0.33702877,0.07442079,0.4609744,0.036198936,0.029655512
1348,0.34161937,0.08912197,0.4720935,0.04393582,0.02761779
1349,0.3468043,0.0612015,0.42142716,0.031617396,0.031372763
1350,0.35551268,0.04602182,0.35078096,0.02370096,0.032265864
1351,0.36460945,0.030802213,0.25130972,0.013443153,0.032375664
1352,0.18710664,0.38133806,0.22788823,0.01478498,0.06446899
1353,0.19557555,0.36737263,0.30118987,0.026798729,0.060907226
