,x,y,u (m/s),v (m/s),p (Pa)
1852,0.6811018,0.12884623,0.17765634,0.006568886,0.017115258
1853,0.6909917,0.112962164,0.17344753,0.005704623,0.0169036
1854,0.7009534,0.09695745,0.16333587,0.004470096,0.016705222
1855,0.7109377,0.08087149,0.14731866,0.003152953,0.016522225
1856,0.7209258,0.06473327,0.12593724,0.001974498,0.016353484
1857,0.730917,0.04856421,0.099941686,0.001059635,0.01619587
1858,0.74091053,0.032380354,0.070015125,0.000443737,0.016045759
1859,0.5473033,0.37768716,0.08516323,-0.001707279,0.018344123
1860,0.5572501,0.3615433,0.12067557,-0.003559915,0.018330341
1861,0.56719637,0.3454246,0.14979948,-0.005736585,0.018327596
1862,0.5771352,0.3293525,0.17142163,-0.007912981,0.018333497
1863,0.5870433,0.31335622,0.18498085,-0.009752193,0.018340278
1864,0.5968838,0.29747656,0.19074687,-0.010949608,0.018337427
1865,0.6066172,0.28176516,0.18994457,-0.011279789,0.018315073
1866,0.6162133,0.26626274,0.1846256,-0.01063955,0.018266587
1867,0.6256669,0.25096875,0.17726922,-0.009067798,0.018189445
1868,0.63500756,0.23583175,0.17025986,-0.006735698,0.01808366
1869,0.6442913,0.22076796,0.16547064,-0.00391776,0.017950403
1870,0.6535825,0.20568933,0.16393095,-0.000957682,0.01779279
1871,0.66288525,0.19059414,0.16561829,0.001772087,0.01761657
1872,0.67223746,0.17542474,0.16958992,0.003963339,0.01742596
1873,0.681698,0.16010186,0.17422453,0.005404622,0.01722427
1874,0.6913091,0.14457674,0.17749259,0.006012981,0.017017148
1875,0.70108026,0.12885031,0.17742446,0.005848747,0.016811159
1876,0.71098,0.112962544,0.17253523,0.005097254,0.016612228
1877,0.7209464,0.096958905,0.16207738,0.004014152,0.016424559
1878,0.7309288,0.08087457,0.14601795,0.002852053,0.01624969
1879,0.74091434,0.06473666,0.124808595,0.001804329,0.01608644
1880,0.75090486,0.048566375,0.09909367,0.000981322,0.015932081
1881,0.7608982,0.03238092,0.06947267,0.000417641,0.015783627
1882,0.567222,0.3776823,0.08318795,-0.001432217,0.0181476
1883,0.5771716,0.36154097,0.11797151,-0.003031039,0.018116405
1884,0.5871199,0.34542635,0.14670163,-0.004949536,0.0180938
1885,0.59706,0.329357,0.16834939,-0.006907707,0.018077387
1886,0.6069698,0.31336224,0.18237296,-0.008599145,0.018060675
1887,0.61681235,0.29748476,0.18899933,-0.009736227,0.018035224
1888,0.62654644,0.28177592,0.18934996,-0.01009996,0.017993296
1889,0.6361416,0.26627475,0.18531914,-0.009584017,0.017929764
1890,0.6455945,0.2509804,0.17919506,-0.008215489,0.01784264
1891,0.6549363,0.2358431,0.17317694,-0.006146207,0.017731732
1892,0.6642242,0.2207801,0.16899009,-0.003625487,0.017597776
1893,0.6735224,0.2057019,0.1675802,-0.000966519,0.017443307
1894,0.6828333,0.19060886,0.16892909,0.001491991,0.017273484
1895,0.6921952,0.17544091,0.17218246,0.003472896,0.017091917
1896,0.7016658,0.16011728,0.17587408,0.004785298,0.016901162
1897,0.71128553,0.14458865,0.17815632,0.005353181,0.016705958
1898,0.7210615,0.12885717,0.17723042,0.005229688,0.016511898
1899,0.7309626,0.112966605,0.17173254,0.004579271,0.016323868
1900,0.74093074,0.09696471,0.16096368,0.003628167,0.016145248
1901,0.7509146,0.080881715,0.14486052,0.002598928,0.015977196
1902,0.7609005,0.064741805,0.12379335,0.001661765,0.015818605
1903,0.770892,0.048568737,0.09831858,0.00091569,0.015667127
1904,0.78088576,0.032381468,0.068967134,0.000395586,0.015520296
1905,0.58713645,0.37767845,0.081505544,-0.001211571,0.017939642
1906,0.5970868,0.3615369,0.11563088,-0.002600895,0.01789248
1907,0.6070349,0.34542388,0.14397743,-0.004300498,0.017851861
1908,0.6169741,0.32935804,0.16560365,-0.006067072,0.017815562
1909,0.6268835,0.31336898,0.18000397,-0.00762208,0.017778294
1910,0.6367271,0.29749843,0.1873807,-0.008696222,0.017733406
1911,0.64646244,0.28179458,0.18876436,-0.009079427,0.017674925
1912,0.6560592,0.266294,0.18590032,-0.00866446,0.017598955
1913,0.66551554,0.2509972,0.18089817,-0.007468879,0.017503837
1914,0.6748636,0.23585719,0.17578608,-0.005627651,0.017389169
1915,0.6841598,0.22079259,0.1721525,-0.003367242,0.0172553
1916,0.6934677,0.20571333,0.17086704,-0.000972933,0.01710421
1917,0.70278895,0.19062242,0.17191745,0.001247442,0.01694042
1918,0.7121615,0.1754585,0.17452896,0.003044257,0.016766999
1919,0.7216415,0.16013953,0.1773742,0.004245384,0.01658592
1920,0.73126644,0.14461356,0.17877187,0.004780623,0.016401118
1921,0.7410418,0.12888132,0.17707847,0.004695802,0.016217355
1922,0.7509389,0.11298708,0.171036,0.004135402,0.016038619
1923,0.76090664,0.096980795,0.15998276,0.003299026,0.015867619
1924,0.7708955,0.08089327,0.14382812,0.002383546,0.015705278
1925,0.7808858,0.06474816,0.12287473,0.001540327,0.015550662
1926,0.79087913,0.048570864,0.097604915,0.000859402,0.015401781
1927,0.8008733,0.032381788,0.06849276,0.000376306,0.015256573
1928,0.6070502,0.3776755,0.08006175,-0.001036993,0.017720623
1929,0.61700034,0.3615327,0.11359138,-0.002254684,0.01765927
1930,0.6269455,0.34542036,0.14156973,-0.003769314,0.017602807
1931,0.6368806,0.32935882,0.16314332,-0.005367999,0.017549278
1932,0.6467871,0.31337726,0.17785269,-0.00679771,0.017494459
1933,0.65663105,0.29751438,0.18588729,-0.007807838,0.017433194
1934,0.6663702,0.28181395,0.18819699,-0.008198626,0.01736096
1935,0.6759729,0.26631123,0.18638885,-0.007864011,0.017274816
1936,0.6854369,0.25100964,0.18240784,-0.006814418,0.017173346
1937,0.6947941,0.23586604,0.17812446,-0.005170418,0.017055977
1938,0.70410025,0.22080044,0.17500025,-0.003137876,0.016922716
1939,0.71341807,0.20572384,0.17383473,-0.00097671,0.016775036
1940,0.72275025,0.19063929,0.17462207,0.001033933,0.016616816
1941,0.73213315,0.17548619,0.1766602,0.002668927,0.016450632
1942,0.7416213,0.16017972,0.17874639,0.003773459,0.016278042
1943,0.75125027,0.14466272,0.17935176,0.004282081,0.016102241
1944,0.761025,0.1289304,0.17697163,0.00423309,0.015927278
1945,0.7709186,0.113026716,0.1704382,0.003752277,0.015756393
1946,0.7808846,0.09700682,0.15911923,0.003015554,0.015591824
1947,0.79087687,0.080907114,0.14290242,0.002197877,0.015434337
1948,0.80087155,0.06475339,0.12203645,0.001435025,0.015283178
1949,0.8108665,0.04857212,0.09694324,0.000809927,0.015136689
1950,0.82086074,0.032381736,0.06804541,0.000358889,0.01499312
1951,0.6269642,0.37767395,0.0788088,-0.000900372,0.017491424
1952,0.6369146,0.36153027,0.11179797,-0.001978012,0.017417772
1953,0.6468553,0.34541824,0.13942854,-0.003336514,0.01734772
1954,0.6567831,0.32935944,0.16093342,-0.004788401,0.017279612
1955,0.6666859,0.3133826,0.17590176,-0.006103724,0.01721011
1956,0.6765311,0.2975233,0.18451644,-0.00705004,0.017135303
1957,0.6862764,0.28182232,0.1876561,-0.007438724,0.017051835
1958,0.6958882,0.2663155,0.18680282,-0.007166793,0.01695748
1959,0.7053622,0.25100976,0.18375126,-0.006239906,0.016851041
1960,0.7147291,0.23586537,0.18022642,-0.00476641,0.016731795
1961,0.7240447,0.220804,0.17757182,-0.002933748,0.01659947
1962,0.73337144,0.205737,0.17652155,-0.000978379,0.016455118
1963,0.74271405,0.19066457,0.177077,0.000847211,0.016301963
1964,0.75210685,0.17552759,0.17860392,0.002339865,0.016142158
1965,0.76160276,0.16023651,0.1800104,0.003360319,0.015976954
1966,0.77123654,0.14472839,0.17990553,0.003846335,0.01580888
1967,0.7810129,0.12899284,0.17690673,0.003829669,0.015641376
1968,0.7909058,0.11307362,0.1699244,0.003418656,0.015477099
1969,0.8008698,0.097034015,0.15835294,0.002768515,0.015317991
1970,0.81086224,0.08091908,0.1420654,0.002035431,0.015164708
1971,0.82085866,0.06475698,0.12126723,0.001342052,0.015016634
1972,0.83085406,0.048572414,0.096326865,0.000765415,0.014872388
1973,0.8408483,0.03238175,0.06762301,0.000342686,0.014730476
1974,0.64687747,0.37767357,0.07770872,-0.00079431,0.017253254
1975,0.6568286,0.3615297,0.11020758,-0.001757872,0.017169178
1976,0.66676646,0.34541735,0.13751394,-0.002984538,0.017087692
1977,0.67668766,0.32935834,0.15894409,-0.004308053,0.017007466
1978,0.6865866,0.3133809,0.17413466,-0.005519276,0.016925903
1979,0.6964347,0.29751968,0.18326405,-0.006402965,0.016840091
1980,0.70618695,0.28181514,0.1871489,-0.006782132,0.016747594
1981,0.71580756,0.26630473,0.18715966,-0.00655854,0.016646756
1982,0.7252904,0.25099865,0.18495451,-0.005734865,0.016536517
1983,0.73466593,0.23585926,0.18212387,-0.004409201,0.016416056
1984,0.74399006,0.22080863,0.1799015,-0.00275222,0.016284876
1985,0.7533252,0.20575589,0.17896098,-0.000978396,0.016143693
1986,0.76267767,0.190698,0.17931223,0.000684138,0.015995113
1987,0.7720801,0.17557624,0.18038452,0.002051952,0.015840897
1988,0.78158426,0.16029696,0.18118128,0.002998688,0.01568206
1989,0.79122406,0.14479205,0.18043676,0.003465012,0.015520562
1990,0.8010041,0.12904875,0.17687486,0.003476041,0.015359368
1991,0.8108978,0.11311258,0.16947733,0.003125598,0.015200712
1992,0.8208603,0.09705417,0.15766558,0.002550726,0.015046296
1993,0.8308507,0.08092655,0.14130312,0.001891253,0.014896707
1994,0.8408467,0.06475882,0.12055841,0.001258488,0.014751431
1995,0.85084176,0.048572563,0.095752,0.000724527,0.01460931
1996,0.86083585,0.032381773,0.067223385,0.000327262,0.014469065
1997,0.6667891,0.37767327,0.07673228,-0.000712316,0.017007466
1998,0.67674035,0.36152887,0.10878792,-0.001582966,0.01691475
1999,0.6866785,0.34541553,0.13579497,-0.002698188,0.016823806
2000,0.6965987,0.32935485,0.15714808,-0.003909164,0.016733635
2001,0.7064966,0.31337425,0.17253129,-0.005025426,0.016642302
2002,0.7163468,0.2975086,0.18212104,-0.005848318,0.016547693
2003,0.72610384,0.2818003,0.18667853,-0.006212824,0.016448086
2004,0.7357299,0.26628903,0.18747394,-0.006026418,0.016342249
2005,0.7452187,0.25098684,0.18604043,-0.005290192,0.01622922
2006,0.75460124,0.23585686,0.18384446,-0.004093214,0.016108075
2007,0.76393366,0.22081964,0.18201873,-0.002590703,0.01597818
2008,0.7732776,0.20578022,0.18118207,-0.000976697,0.015839973
2009,0.78264,0.19073418,0.18135402,0.000542473,0.0156955
2010,0.79205227,0.17562206,0.18202178,0.001800394,0.015546117
2011,0.8015652,0.16034758,0.18227105,0.002681391,0.015392703
2012,0.811212,0.14484046,0.180946,0.003129914,0.015236905
2013,0.8209965,0.12908721,0.17686768,0.003164251,0.015081078
2014,0.8308915,0.11313678,0.16908419,0.00286608,0.014927252
2015,0.8408523,0.097065076,0.15704507,0.00235674,0.014776915
2016,0.85084033,0.080929704,0.14060643,0.001761642,0.014630602
2017,0.8608349,0.06475946,0.11990378,0.001182217,0.014487888
2018,0.8708295,0.048572633,0.09521473,0.000686304,0.014347793
2019,0.8808234,0.03238178,0.06684496,0.000312339,0.014209219
2020,0.6866993,0.3776724,0.0758555,-0.000648891,0.016755437
2021,0.6966489,0.3615266,0.10751125,-0.001443606,0.016655706
2022,0.7065887,0.34541118,0.1342449,-0.002464315,0.016557088
2023,0.7165132,0.32934865,0.15552174,-0.00357642,0.01645888
2024,0.72641474,0.31336635,0.17107227,-0.00460599,0.016359745
2025,0.7362667,0.29749885,0.1810756,-0.005370317,0.016258229
2026,0.7460245,0.28179,0.18624386,-0.005716741,0.016153147
2027,0.75565165,0.26628125,0.18775494,-0.005559144,0.016043551
2028,0.7651438,0.25098526,0.18702625,-0.004897641,0.015928559
2029,0.7745329,0.23586473,0.18541043,-0.003813029,0.015807146
2030,0.78387445,0.22083792,0.18394814,-0.002446228,0.015678627
2031,0.7932285,0.2058067,0.18320999,-0.000972806,0.015543195
2032,0.8026013,0.19076708,0.18322475,0.000420279,0.015402383
2033,0.812024,0.17565817,0.18353061,0.001580756,0.015257201
2034,0.82154596,0.16038288,0.18328749,0.00240247,0.015108429
2035,0.8311998,0.14487055,0.1814336,0.002834019,0.014957556
2036,0.84098864,0.12910856,0.1768803,0.002887676,0.014806375
2037,0.85088456,0.113148324,0.16873808,0.002634585,0.014656742
2038,0.8608438,0.09706915,0.15648453,0.002182406,0.014509982
2039,0.87082964,0.080930285,0.13996933,0.001643861,0.014366598
2040,0.88082296,0.06475948,0.11929833,0.001111726,0.014226245
2041,0.8908171,0.048572663,0.09471188,0.00065012,0.014088091
2042,0.9008109,0.032381784,0.06648658,0.000297769,0.013951186
2043,0.70660883,0.37767148,0.075057365,-0.000599536,0.01649848
2044,0.7165558,0.36152408,0.10635081,-0.001331684,0.016393168
2045,0.72649676,0.34540695,0.1328348,-0.002271586,0.01628846
2046,0.736427,0.32934302,0.15404007,-0.003296429,0.016183898
2047,0.7463337,0.31336066,0.1697397,-0.004247066,0.016078664
2048,0.7561868,0.29749498,0.18011738,-0.00495581,0.015971843
2049,0.7659428,0.28179002,0.1858424,-0.005282279,0.01586264
2050,0.7755691,0.2662867,0.188008,-0.005147049,0.015750306
2051,0.7850643,0.25099665,0.18792404,-0.004549728,0.015633991
2052,0.79446095,0.23588187,0.18683943,-0.003563405,0.01551263
2053,0.8038132,0.22085983,0.18571085,-0.002315965,0.015385531
2054,0.8131789,0.20583121,0.1850668,-0.000966402,0.015252626
2055,0.8225629,0.19079293,0.1849436,0.000315293,0.015115059
2056,0.8319961,0.17568287,0.18492381,0.001388917,0.014973553
2057,0.84152687,0.16040409,0.18423624,0.002156912,0.014828858
2058,0.85118717,0.14488633,0.18190026,0.002571607,0.014682258
2059,0.86097956,0.12911811,0.17691018,0.002640933,0.014535135
2060,0.8708761,0.11315235,0.16843508,0.002426705,0.014389172
2061,0.880834,0.09706979,0.15597916,0.002024497,0.014245578
2062,0.8908183,0.08092993,0.13938685,0.001535855,0.014104836
2063,0.9008107,0.06475932,0.118737824,0.001045954,0.013966677
2064,0.9108047,0.048572674,0.094240785,0.000615588,0.01383039
2065,0.9207984,0.032381788,0.066147305,0.000283491,0.013695142
2066,0.72651887,0.3776712,0.07432097,-0.000560671,0.016237816
2067,0.7364639,0.3615231,0.10528368,-0.001240617,0.016128147
2068,0.7464059,0.34540603,0.13153933,-0.002110774,0.016018707
2069,0.7563405,0.3293433,0.15267828,-0.003058079,0.015909255
2070,0.7662497,0.313363,0.16851461,-0.003936827,0.015799392
2071,0.7761009,0.29750088,0.1792357,-0.0045935,0.01568862
2072,0.7858538,0.28180107,0.18547124,-0.004899408,0.015576414
2073,0.7954802,0.26630297,0.18823676,-0.004781646,0.015462157
2074,0.80498075,0.25101632,0.18874338,-0.004239498,0.015345023
2075,0.8143875,0.23590267,0.18814582,-0.00333962,0.015223954
2076,0.8237521,0.2208804,0.1873255,-0.002197568,0.015098237
2077,0.8331303,0.20585072,0.18677188,-0.000957948,0.014967624
2078,0.84252554,0.19081067,0.18652761,0.00022477,0.014832915
2079,0.8519688,0.17569765,0.18621373,0.001220455,0.01469469
2080,0.86150765,0.16041508,0.18512283,0.001939616,0.014553697
2081,0.8711736,0.14489324,0.18234724,0.002337654,0.014410807
2082,0.880969,0.12912135,0.17695574,0.002419555,0.014267234
2083,0.890866,0.113153,0.16817169,0.002238859,0.014124509
2084,0.90082306,0.09706934,0.15552431,0.001880459,0.013983743
2085,0.9108064,0.080929495,0.13885409,0.001436066,0.01384541
2086,0.9207984,0.0647592,0.11821842,0.000984158,0.013709306
2087,0.9307922,0.048572678,0.09379923,0.000582478,0.013574818
2088,0.94078594,0.032381788,0.06582631,0.000269494,0.013441211
2089,0.7464305,0.37767157,0.07363445,-0.000529469,0.015974555
2090,0.75637543,0.36152387,0.104294,-0.001165207,0.015861556
2091,0.7663182,0.34540808,0.13034213,-0.001974593,0.015748538
2092,0.7762546,0.32934886,0.1514214,-0.002852787,0.015635442
2093,0.786163,0.3133741,0.16738349,-0.00366603,0.015522179
2094,0.79600936,0.2975175,0.17842138,-0.004274132,0.015408563
2095,0.80575866,0.2818219,0.18512745,-0.004559567,0.015294252
2096,0.8153874,0.2663257,0.18844447,-0.004455535,0.015178717
2097,0.82489663,0.25103807,0.18949312,-0.003961015,0.015061145
2098,0.8343156,0.23592162,0.18934214,-0.003137342,0.014940608
2099,0.84369326,0.22089614,0.18880773,-0.002089213,0.01481623
2100,0.8530836,0.20586355,0.18834187,-0.000947787,0.014687697
2101,0.86248946,0.19082065,0.187991,0.000146087,0.01455555
2102,0.8719419,0.17570485,0.18741144,0.001070831,0.014420349
2103,0.881488,0.16041972,0.1859532,0.00174577,0.014282669
2104,0.891159,0.14489558,0.18277624,0.002127797,0.014142993
2105,0.900957,0.12912191,0.17701556,0.002219809,0.014002546
2106,0.9108546,0.11315263,0.16794425,0.002068118,0.013862701
2107,0.9208113,0.09706882,0.15511514,0.001748265,0.01372449
2108,0.93079424,0.08092922,0.1383663,0.001343318,0.013588375
2109,0.940786,0.06475914,0.11773662,0.000925817,0.013454209
2110,0.95077974,0.04857268,0.093385294,0.000550659,0.013321459
2111,0.96077347,0.032381788,0.06552289,0.000255794,0.013189464
2112,0.7663438,0.37767226,0.07298959,-0.000503719,0.015709693
2113,0.7762905,0.3615255,0.10337138,-0.001101383,0.015594221
2114,0.7862333,0.3454109,0.12923294,-0.001857314,0.015478588
2115,0.7961677,0.329355,0.15026183,-0.002673742,0.01536289
2116,0.8060727,0.31338695,0.1663414,-0.003427525,0.015247239
2117,0.81591547,0.2975381,0.1776706,-0.003990538,0.015131647
2118,0.8256638,0.28184655,0.18480997,-0.004255839,0.015015921
2119,0.83529747,0.26634946,0.1886344,-0.004162483,0.014899616
2120,0.8448168,0.25105736,0.19018134,-0.003709216,0.014781942
2121,0.85424817,0.23593523,0.1904398,-0.002952867,0.014662104
2122,0.863638,0.22090502,0.19017008,-0.001988795,0.01453908
2123,0.87303907,0.20586915,0.18979038,-0.000935458,0.01441245
2124,0.8824545,0.19082387,0.18934454,7.6751E-05,0.014282714
2125,0.89191514,0.1757067,0.18852569,0.000937661,0.014150226
2126,0.9014678,0.16042076,0.18673271,0.001572007,0.014015419
2127,0.9111434,0.14489593,0.18318872,0.001938673,0.01387859
2128,0.9209439,0.12912168,0.1770879,0.002038715,0.013740935
2129,0.9308424,0.11315218,0.16774891,0.001912149,0.013603687
2130,0.9407991,0.09706849,0.15474689,0.001626332,0.013467808
2131,0.9507818,0.08092909,0.13791913,0.001256727,0.013333757
2132,0.9607735,0.06475912,0.11728935,0.000870571,0.01320143
2133,0.97076726,0.04857268,0.09299727,0.000520061,0.013070357
2134,0.980761,0.032381788,0.06523634,0.000242422,0.012939939
2135,0.7862579,0.37767267,0.0723811,-0.000481755,0.015444096
2136,0.7962074,0.3615268,0.10250851,-0.001046054,0.015326866
2137,0.8061501,0.34541318,0.12820259,-0.001754444,0.015209407
2138,0.8160799,0.32935914,0.14919117,-0.002515386,0.015091948
2139,0.8259803,0.3133957,0.16538355,-0.00321526,0.014974711
2140,0.83582187,0.29755336,0.17698228,-0.0037368,0.01485783
2141,0.8455734,0.2818658,0.1845198,-0.003982635,0.014741226
2142,0.8552143,0.2663668,0.18881051,-0.003897407,0.014624552
2143,0.86474365,0.251069,0.19081531,-0.003480097,0.014507059
2144,0.87418586,0.23594064,0.19144982,-0.002783075,0.014388007
2145,0.8835861,0.22090593,0.19142406,-0.001893617,0.014266351
2146,0.89299655,0.20586793,0.19112603,-0.000921083,0.01414147
2147,0.9024206,0.19082186,0.19059855,1.66512E-05,0.014013865
2148,0.91188854,0.17570525,0.18956369,0.000819301,0.0138839
2149,0.9214472,0.16042012,0.18746565,0.001415917,0.013751654
2150,0.9311272,0.1448956,0.18358561,0.00176769,0.013617402
2151,0.94093025,0.12912135,0.17717084,0.001873918,0.013482277
2152,0.9508298,0.11315189,0.16758187,0.001769107,0.013347399
2153,0.9607867,0.09706833,0.15441516,0.001513433,0.013213674
2154,0.9707694,0.08092904,0.13750872,0.001175636,0.013081557
2155,0.98076105,0.06475911,0.11687389,0.00081817,0.012950979
2156,0.9907548,0.04857268,0.09263363,0.000490656,0.012821524
2157,1.0007485,0.032381788,0.06496601,0.000229411,0.012692646
2158,0.80617183,0.37767228,0.0718052,-0.000462343,0.015178504
2159,0.81612384,0.36152658,0.10170006,-0.000996915,0.015060113
2160,0.82606655,0.34541428,0.12724288,-0.00166262,0.014941458
2161,0.8359926,0.3293622,0.14819866,-0.002373367,0.014822884
2162,0.84588945,0.31340116,0.16450071,-0.003024211,0.014704676
2163,0.85573167,0.29756096,0.1763522,-0.003507721,0.01458704
2164,0.8654882,0.28187358,0.1842576,-0.003735101,0.014469997
2165,0.87513673,0.2663714,0.18897669,-0.003656111,0.014353279
2166,0.8846753,0.25106812,0.1914016,-0.003270508,0.014236206
2167,0.89412725,0.23593526,0.19238256,-0.002625862,0.014117939
2168,0.90353686,0.22089875,0.19258069,-0.001803927,0.013997482
2169,0.9129558,0.20586136,0.19235973,-0.000904886,0.013874284
2170,0.9223876,0.19081666,0.19176185,-3.49307E-05,0.013748744
2171,0.9318622,0.17570232,0.19053163,0.00071411,0.013621095
2172,0.94142634,0.16041894,0.18815558,0.001275487,0.013491161
2173,0.9511105,0.1448952,0.18396743,0.001612735,0.013359267
2174,0.9609162,0.12912112,0.17726238,0.001723516,0.013226461
2175,0.97081697,0.113151744,0.16743961,0.001637521,0.013093767
2176,0.9807742,0.097068265,0.15411605,0.001408609,0.012962049
2177,0.9907569,0.08092902,0.13713169,0.001099546,0.012831756
2178,1.0007486,0.06475911,0.116487846,0.00076844,0.012702847
2179,1.0107423,0.04857268,0.09229294,0.000462434,0.012574952
2180,1.0207361,0.032381788,0.064711235,0.000216798,0.012447568
2181,0.8260849,0.37767166,0.071257286,-0.000444598,0.014913521
2182,0.83603776,0.36152565,0.100938834,-0.000952195,0.014794467
2183,0.84597963,0.3454142,0.1263464,-0.001579229,0.014675134
2184,0.8559033,0.32936382,0.14727674,-0.002244409,0.014555944
2185,0.86579865,0.31340328,0.16368568,-0.002850579,0.014437232
2186,0.87564284,0.29756096,0.17577544,-0.003299208,0.014319253
2187,0.8854049,0.28186893,0.18402237,-0.003509222,0.014202104
2188,0.89506155,0.26636127,0.18913567,-0.003435185,0.014085576
2189,0.9046096,0.25105402,0.19194588,-0.003077821,0.013969072
2190,0.91407126,0.23592019,0.19324657,-0.002480243,0.013851564
2191,0.92348987,0.22088568,0.19364958,-0.001719767,0.01373233
2192,0.93291664,0.20585196,0.19350132,-0.000887283,0.013610736
2193,0.94235533,0.19081043,0.19284238,-7.90505E-05,0.013487132
2194,0.9518359,0.17569926,0.1914351,0.000620541,0.01336159
2195,0.9614052,0.16041787,0.1888055,0.001148973,0.013233768
2196,0.9710936,0.1448949,0.18433446,0.001472036,0.013104048
2197,0.980902,0.129121,0.17736061,0.001585944,0.012973384
2198,0.9908041,0.11315167,0.16731898,0.001516198,0.012842723
2199,1.0007617,0.097068235,0.15384611,0.001311095,0.012712888
2200,1.0107445,0.08092902,0.13678508,0.00102807,0.012584319
2201,1.0207361,0.06475911,0.11612907,0.000721253,0.012457004
2202,1.0307299,0.04857268,0.09197392,0.000435397,0.012330608
2203,1.0407236,0.032381788,0.06447136,0.000204614,0.01220467
2204,0.84599674,0.37767163,0.07073306,-0.000427912,0.014649639
2205,0.8559485,0.36152586,0.10021719,-0.000910611,0.014530324
2206,0.8658881,0.34541434,0.12550479,-0.001502221,0.01441073
2207,0.87580955,0.32936284,0.14641991,-0.002125913,0.014291324
2208,0.88570464,0.31339923,0.16293478,-0.002691414,0.01417247
2209,0.895552,0.29755104,0.17524919,-0.003108108,0.014054463
2210,0.9053215,0.28185204,0.18381265,-0.003301932,0.013937441
2211,0.91498846,0.2663392,0.18928857,-0.003231989,0.013821244
2212,0.9245474,0.25103074,0.192453,-0.002899682,0.013705368
2213,0.93401873,0.23589982,0.1940475,-0.002345454,0.013588736
2214,0.94344527,0.22087058,0.19463952,-0.001640837,0.013470678
2215,0.95287853,0.20584245,0.19455965,-0.000868554,0.013350621
2216,0.9623232,0.19080497,0.19384724,-0.000116618,0.013228823
2217,0.97180927,0.17569691,0.19227919,0.000537267,0.013105201
2218,0.98138386,0.16041714,0.18941814,0.00103487,0.012979323
2219,0.9910765,0.14489472,0.1846869,0.0013441,0.012851623
2220,1.0008878,0.12912095,0.17746386,0.001459888,0.012722957
2221,1.0107912,0.11315164,0.1672172,0.001404143,0.012594196
2222,1.0207492,0.09706822,0.15360235,0.001220262,0.012466132
2223,1.030732,0.08092901,0.13646622,0.000960893,0.0123392
2224,1.0407237,0.06475911,0.115795605,0.000676508,0.012213405
2225,1.0507174,0.04857268,0.09167532,0.000409547,0.01208845
2226,1.0607111,0.032381788,0.06424572,0.000192884,0.011963905
2227,0.8659072,0.37767214,0.07023088,-0.00041187,0.014387246
2228,0.8758565,0.3615268,0.09953215,-0.000871305,0.014267984
2229,0.8857929,0.34541476,0.12471295,-0.001430217,0.014148451
2230,0.89571166,0.32935938,0.145622,-0.002015904,0.014029139
2231,0.90560746,0.31338876,0.16224264,-0.002544324,0.013910417
2232,0.91546106,0.2975326,0.17476851,-0.002931787,0.013792593
2233,0.92524153,0.2818268,0.1836251,-0.003110671,0.01367585
2234,0.934921,0.26631117,0.18943517,-0.003044223,0.0135601
2235,0.94449085,0.251005,0.19292577,-0.002734803,0.013444888
2236,0.9539701,0.23587984,0.19479051,-0.002220628,0.013329209
2237,0.9634023,0.22085738,0.19555824,-0.001566786,0.013212329
2238,0.97284025,0.20583501,0.1955425,-0.000848857,0.013093762
2239,0.9822902,0.1908013,0.19478258,-0.000148433,0.012973646
2240,0.9917819,0.17569555,0.19306847,0.000463021,0.012851778
2241,1.0013621,0.16041677,0.18999597,0.000931775,0.012727703
2242,1.0110594,0.14489463,0.18502498,0.001227562,0.012601894
2243,1.0208734,0.1291209,0.17757063,0.001344187,0.012475091
2244,1.0307782,0.11315162,0.16713184,0.001300501,0.012348113
2245,1.0407367,0.09706821,0.15338208,0.001135574,0.012221718
2246,1.0507195,0.08092901,0.13617279,0.000897749,0.012096339
2247,1.0607111,0.06475911,0.115485676,0.000634116,0.011971994
2248,1.0707049,0.04857268,0.09139596,0.000384884,0.011848419
2249,1.0806986,0.032381788,0.06403368,0.000181627,0.011725213
2250,0.88581747,0.3776727,0.06975038,-0.000396206,0.014126631
2251,0.89576405,0.36152777,0.098882034,-0.000833686,0.014007651
2252,0.90569645,0.34541437,0.12396796,-0.001362258,0.013888423
2253,0.9156128,0.3293541,0.144877,-0.001912994,0.013769434
2254,0.9255113,0.31337506,0.16160123,-0.002407386,0.013651033
2255,0.9353753,0.297511,0.1743259,-0.0027681,0.013533532
2256,0.9451698,0.2818006,0.18345457,-0.002933278,0.013417176
2257,0.95486176,0.26628506,0.18957378,-0.002870157,0.013301964
2258,0.96443945,0.2509833,0.19336571,-0.00258202,0.013187485
2259,0.973923,0.23586479,0.19547987,-0.002104845,0.013072832
2260,0.98335856,0.22084862,0.19641243,-0.001497166,0.012957143
2261,0.9928003,0.2058308,0.19645688,-0.000828505,0.012840016
2262,1.0022557,0.19079973,0.19565381,-0.000175304,0.012721488
2263,1.0117536,0.17569517,0.19380702,0.00039678,0.012601196
2264,1.02134,0.1604167,0.19054115,0.000838547,0.012478801
2265,1.0310421,0.14489461,0.18534894,0.001121252,0.01235476
2266,1.0408592,0.12912089,0.17767969,0.001237838,0.012229698
2267,1.0507652,0.11315161,0.16706079,0.001204529,0.012104392
2268,1.0607241,0.097068205,0.15318297,0.001056567,0.011979575
2269,1.0707071,0.08092901,0.13590266,0.000838404,0.011855668
