,x,y,u (m/s),v (m/s),p (Pa)
1879,0.74091434,0.06473666,0.07961054,0.000936567,0.010242174
1880,0.75090486,0.048566375,0.06300564,0.000532841,0.010150823
1881,0.7608982,0.03238092,0.044102266,0.000236724,0.010061516
1882,0.567222,0.3776823,0.052866697,-0.000950373,0.011702197
1883,0.5771716,0.36154097,0.074489765,-0.001956201,0.011651827
1884,0.5871199,0.34542635,0.09243284,-0.003115757,0.011601476
1885,0.59706,0.329357,0.10645181,-0.004252052,0.011551015
1886,0.6069698,0.31336224,0.11653502,-0.005187168,0.011499304
1887,0.61681235,0.29748476,0.12298255,-0.005768667,0.011444651
1888,0.62654644,0.28177592,0.12641074,-0.005897194,0.011385344
1889,0.6361416,0.26627475,0.12766196,-0.00554585,0.011320053
1890,0.6455945,0.2509804,0.12763605,-0.004761414,0.011247912
1891,0.6549363,0.2358431,0.12711327,-0.003647689,0.011168391
1892,0.6642242,0.2207801,0.12663525,-0.002342639,0.011081271
1893,0.6735224,0.2057019,0.12644872,-0.001000485,0.010987163
1894,0.6828333,0.19060886,0.12648845,0.000226382,0.010887677
1895,0.6921952,0.17544091,0.12641253,0.001217227,0.010784281
1896,0.7016658,0.16011728,0.1256886,0.001897781,0.010678363
1897,0.71128553,0.14458865,0.12368667,0.002241431,0.010571545
1898,0.7210615,0.12885717,0.119803615,0.002271535,0.010465624
1899,0.7309626,0.112966605,0.11357529,0.002055819,0.010362324
1900,0.74093074,0.09696471,0.10474447,0.001686248,0.010262796
1901,0.7509146,0.080881715,0.09324648,0.001254617,0.010167373
1902,0.7609005,0.064741805,0.07915713,0.000835352,0.010075515
1903,0.770892,0.048568737,0.06263033,0.000479207,0.009986251
1904,0.78088576,0.032381468,0.04383815,0.000214614,0.009898627
1905,0.58713645,0.37767845,0.051786456,-0.000820557,0.011531117
1906,0.5970868,0.3615369,0.07305097,-0.00169972,0.011474969
1907,0.6070349,0.34542388,0.09081948,-0.002722832,0.011418578
1908,0.6169741,0.32935804,0.10487969,-0.00373525,0.011361899
1909,0.6268835,0.31336898,0.11522389,-0.00457848,0.011304147
1910,0.6367271,0.29749843,0.122122176,-0.005114801,0.011244128
1911,0.64646244,0.28179458,0.1261273,-0.005252962,0.011180629
1912,0.6560592,0.266294,0.12799364,-0.004965884,0.011112646
1913,0.66551554,0.2509972,0.12852901,-0.004292357,0.011039424
1914,0.6748636,0.23585719,0.12843756,-0.003322669,0.01096041
1915,0.6841598,0.22079259,0.1282105,-0.002178226,0.010875263
1916,0.6934677,0.20571333,0.12807299,-0.000993683,0.010784437
1917,0.70278895,0.19062242,0.12797157,9.42614E-05,0.010689172
1918,0.7121615,0.1754585,0.12760888,0.00097921,0.010590605
1919,0.7216415,0.16013953,0.12651266,0.001595786,0.010489916
1920,0.73126644,0.14461356,0.12411977,0.001918508,0.010388306
1921,0.7410418,0.12888132,0.11988805,0.001966124,0.010287357
1922,0.7509389,0.11298708,0.113395795,0.001795346,0.010188486
1923,0.76090664,0.096980795,0.10440326,0.001484599,0.010092651
1924,0.7708955,0.08089327,0.09283976,0.001113359,0.010000167
1925,0.7808858,0.06474816,0.07876044,0.00074716,0.009910633
1926,0.79087913,0.048570864,0.06229626,0.000431929,0.009823236
1927,0.8008733,0.032381788,0.043599993,0.000194844,0.009737168
1928,0.6070502,0.3776755,0.050848022,-0.000716795,0.01135907
1929,0.61700034,0.3615327,0.07179502,-0.00149162,0.011298179
1930,0.6269455,0.34542036,0.089403324,-0.002399544,0.011236896
1931,0.6368806,0.32935882,0.103490256,-0.003304564,0.011175257
1932,0.6467871,0.31337726,0.11405542,-0.004065534,0.011112755
1933,0.65663105,0.29751438,0.121345654,-0.004558637,0.011048584
1934,0.6663702,0.28181395,0.12585804,-0.004700638,0.010981909
1935,0.6759729,0.26631123,0.12826827,-0.004464994,0.010911988
1936,0.6854369,0.25100964,0.12930211,-0.003883969,0.010838169
1937,0.6947941,0.23586604,0.12959571,-0.003036357,0.010759858
1938,0.70410025,0.22080044,0.1295956,-0.002029216,0.01067667
1939,0.71341807,0.20572384,0.12950763,-0.000981998,0.01058874
1940,0.72275025,0.19063929,0.12928843,-1.52551E-05,0.010497102
1941,0.73213315,0.17548619,0.12867971,0.000777916,0.010402758
1942,0.7416213,0.16017972,0.12726097,0.00133844,0.010306547
1943,0.75125027,0.14466272,0.124529146,0.001642454,0.010209407
1944,0.761025,0.1289304,0.11999296,0.001704485,0.010112704
1945,0.7709186,0.113026716,0.11326545,0.001571527,0.010017609
1946,0.7808846,0.09700682,0.104121976,0.001310473,0.009924944
1947,0.79087687,0.080907114,0.092489935,0.000990482,0.009835008
1948,0.80087155,0.06475339,0.07841063,0.000669682,0.009747516
1949,0.8108665,0.04857212,0.06199748,0.000389898,0.009661807
1950,0.82086074,0.032381736,0.043384675,0.000177029,0.009577186
1951,0.6269642,0.37767395,0.05002373,-0.000633473,0.011186421
1952,0.6369146,0.36153027,0.07068818,-0.001321826,0.011121752
1953,0.6468553,0.34541824,0.088151366,-0.002132041,0.011056623
1954,0.6567831,0.32935944,0.10225774,-0.002943887,0.010991152
1955,0.6666859,0.3133826,0.11301428,-0.003631538,0.010925023
1956,0.6765311,0.2975233,0.120648175,-0.004083877,0.010857727
1957,0.6862764,0.28182232,0.12560742,-0.004225322,0.010788722
1958,0.6958882,0.2663155,0.12849851,-0.00403048,0.01071747
1959,0.7053622,0.25100976,0.12997493,-0.003526619,0.0106434
1960,0.7147291,0.23586537,0.13061261,-0.002782637,0.010565885
1961,0.7240447,0.220804,0.13081686,-0.001894018,0.010484468
1962,0.73337144,0.205737,0.13077764,-0.000966345,0.010399117
1963,0.74271405,0.19066457,0.13046148,-0.000104936,0.0103107
1964,0.75210685,0.17552759,0.12964185,0.000608161,0.010220056
1965,0.76160276,0.16023651,0.12794408,0.001119241,0.010127679
1966,0.77123654,0.14472839,0.12491728,0.001406193,0.010034374
1967,0.7810129,0.12899284,0.12011272,0.0014796,0.009941295
1968,0.7909058,0.11307362,0.11317268,0.001378185,0.009849421
1969,0.8008698,0.097034015,0.10388722,0.001159095,0.009759491
1970,0.81086224,0.08091908,0.09218593,0.000882803,0.009671798
1971,0.82085866,0.06475698,0.078100875,0.000601135,0.009586136
1972,0.83085406,0.048572414,0.061729535,0.000352278,0.009501966
1973,0.8408483,0.03238175,0.043190263,0.000160877,0.009418688
1974,0.64687747,0.37767357,0.049292658,-0.000565959,0.011013621
1975,0.6568286,0.3615297,0.069705226,-0.001182089,0.010946029
1976,0.66676646,0.34541735,0.08703832,-0.001908949,0.010877954
1977,0.67668766,0.32935834,0.10116127,-0.002639736,0.010809594
1978,0.6865866,0.3133809,0.11208711,-0.003262146,0.010740775
1979,0.6964347,0.29751968,0.120024465,-0.003676417,0.010671203
1980,0.70618695,0.28181514,0.12537818,-0.003814173,0.010600562
1981,0.71580756,0.26630473,0.12869455,-0.003651743,0.010528469
1982,0.7252904,0.25099865,0.13056391,-0.003212558,0.010454419
1983,0.73466593,0.23585926,0.13150865,-0.002557542,0.010377733
1984,0.74399006,0.22080863,0.13189678,-0.001771624,0.010297935
1985,0.7533252,0.20575589,0.13190529,-0.000947347,0.010214908
1986,0.76267767,0.190698,0.1315095,-0.000177338,0.010129361
1987,0.7720801,0.17557624,0.1305086,0.000465568,0.010041916
1988,0.78158426,0.16029696,0.12856856,0.000932857,0.009952816
1989,0.79122406,0.14479205,0.12528217,0.001203916,0.009862811
1990,0.8010041,0.12904875,0.12023776,0.001285755,0.009772829
1991,0.8108978,0.11311258,0.113104425,0.001210365,0.009683719
1992,0.8208603,0.09705417,0.10368696,0.001026714,0.009596169
1993,0.8308507,0.08092655,0.09191916,0.000787852,0.009510466
1994,0.8408467,0.06475882,0.077825755,0.000540108,0.009426454
1995,0.85084176,0.048572563,0.061489612,0.000318424,0.009343691
1996,0.86083585,0.032381773,0.043014575,0.000146169,0.009261661
1997,0.6667891,0.37767327,0.04863947,-0.00051054,0.01084112
1998,0.67674035,0.36152887,0.068828136,-0.001065836,0.010771347
1999,0.6866785,0.34541553,0.08604542,-0.001721174,0.01070107
2000,0.6965987,0.32935485,0.100182645,-0.002381104,0.010630569
2001,0.7064966,0.31337425,0.11125879,-0.002945266,0.010559809
2002,0.7163468,0.2975086,0.11946547,-0.003324227,0.010488652
2003,0.72610384,0.2818003,0.12516873,-0.003456358,0.010416942
2004,0.7357299,0.26628903,0.12886234,-0.003319999,0.010344406
2005,0.7452187,0.25098684,0.13108118,-0.002935724,0.010270572
2006,0.75460124,0.23585686,0.13230012,-0.002357664,0.010194759
2007,0.76393366,0.22081964,0.13285474,-0.001660531,0.010116466
2008,0.7732776,0.20578022,0.13290976,-0.000925319,0.010035533
2009,0.78264,0.19073418,0.13244785,-0.00023478,0.009952539
2010,0.79205227,0.17562206,0.13129051,0.000346427,0.009867813
2011,0.8015652,0.16034758,0.12913857,0.000774681,0.009781542
2012,0.811212,0.14484046,0.1256216,0.001030551,0.009694378
2013,0.8209965,0.12908721,0.12036124,0.001118198,0.009607054
2014,0.8308915,0.11313678,0.11305216,0.001064107,0.009520341
2015,0.8408523,0.097065076,0.103513904,0.000910406,0.009434875
2016,0.85084033,0.080929704,0.091684245,0.000703712,0.009350941
2017,0.8608349,0.06475946,0.07758131,0.000485521,0.009268419
2018,0.8708295,0.048572633,0.06127467,0.000287831,0.009186942
2019,0.8808234,0.03238178,0.042855784,0.000132738,0.00910607
2020,0.6866993,0.3776724,0.048051864,-0.000464309,0.010669313
2021,0.6966489,0.3615266,0.06804181,-0.000967824,0.010597987
2022,0.7065887,0.34541118,0.08515696,-0.001561385,0.010526134
2023,0.7165132,0.32934865,0.09930663,-0.002159142,0.010454095
2024,0.72641474,0.31336635,0.11051529,-0.00267119,0.010381976
2025,0.7362667,0.29749885,0.118960656,-0.003017542,0.010309777
2026,0.7460245,0.28179,0.12497474,-0.003142992,0.010237449
2027,0.75565165,0.26628125,0.12900445,-0.003028028,0.010164779
2028,0.7651438,0.25098526,0.13153535,-0.002690869,0.010091315
2029,0.7745329,0.23586473,0.13300018,-0.002179577,0.010016411
2030,0.78387445,0.22083792,0.1337074,-0.00155891,0.009939529
2031,0.7932285,0.2058067,0.1338074,-0.000901168,0.009860493
2032,0.8026013,0.19076708,0.13328992,-0.000279465,0.009779694
2033,0.812024,0.17565817,0.13199659,0.000247297,0.009697296
2034,0.82154596,0.16038288,0.1296581,0.000640483,0.009613489
2035,0.8311998,0.14487055,0.1259355,0.00088167,0.009528772
2036,0.84098864,0.12910856,0.12048081,0.00097293,0.009443753
2037,0.85088456,0.113148324,0.113012604,0.00093622,0.009359131
2038,0.8608438,0.09706915,0.10336464,0.000807859,0.009275502
2039,0.87082964,0.080930285,0.09147786,0.000628889,0.009193141
2040,0.88082296,0.06475948,0.07736426,0.00043653,0.009111964
2041,0.8908171,0.048572663,0.06108205,0.000260114,0.009031665
2042,0.9008109,0.032381784,0.042712297,0.00012046,0.008951864
2043,0.70660883,0.37767148,0.04751894,-0.000425043,0.010498533
2044,0.7165558,0.36152408,0.06733147,-0.000883931,0.010426161
2045,0.72649676,0.34540695,0.08435588,-0.001423622,0.010353248
2046,0.736427,0.32934302,0.09851737,-0.001966556,0.010280176
2047,0.7463337,0.31336066,0.10984415,-0.002432041,0.010207175
2048,0.7561868,0.29749498,0.11850174,-0.002748581,0.010134365
2049,0.7659428,0.28179002,0.124792784,-0.00286695,0.01006176
2050,0.7755691,0.2662867,0.12912296,-0.002769767,0.009989184
2051,0.7850643,0.25099665,0.1319337,-0.002473144,0.009916198
2052,0.79446095,0.23588187,0.13362055,-0.002019286,0.009842221
2053,0.8038132,0.22085983,0.13446714,-0.001465561,0.009766664
2054,0.8131789,0.20583121,0.13461228,-0.000875219,0.009689281
2055,0.8225629,0.19079293,0.13404788,-0.000314255,0.009610387
2056,0.8319961,0.17568287,0.13263568,0.000164484,0.009530018
2057,0.84152687,0.16040409,0.13013205,0.000526208,0.009448346
2058,0.85118717,0.14488633,0.12622592,0.00075339,0.009365738
2059,0.86097956,0.12911811,0.12059667,0.000846591,0.009282725
2060,0.8708761,0.11315235,0.11298488,0.000824061,0.00919994
2061,0.880834,0.09706979,0.10323722,0.000717184,0.009117934
2062,0.8908183,0.08092993,0.09129732,0.00056217,0.009036977
2063,0.9008107,0.06475932,0.07717172,0.000392464,0.008957016
2064,0.9108047,0.048572674,0.06090942,0.00023497,0.008877793
2065,0.9207984,0.032381788,0.04258269,0.000109234,0.008798985
2066,0.72651887,0.3776712,0.04703185,-0.000391085,0.010329044
2067,0.7364639,0.3615231,0.066684395,-0.000810997,0.010256016
2068,0.7464059,0.34540603,0.08362723,-0.00130328,0.010182453
2069,0.7563405,0.3293433,0.09779921,-0.00179756,0.010108765
2070,0.7662497,0.313363,0.10923253,-0.002221389,0.010035279
2071,0.7761009,0.29750088,0.11808095,-0.002510915,0.009962201
2072,0.7858538,0.28180107,0.12462063,-0.002622265,0.009889583
2073,0.7954802,0.26630297,0.1292207,-0.002539951,0.009817258
2074,0.80498075,0.25101632,0.13228357,-0.002278043,0.009744828
2075,0.8143875,0.23590267,0.13417134,-0.001873834,0.009671728
2076,0.8237521,0.2208804,0.1351453,-0.001378072,0.009597416
2077,0.8331303,0.20585072,0.1353337,-0.000847272,0.009521507
2078,0.84252554,0.19081067,0.13473079,-0.000340298,0.009444218
2079,0.8519688,0.17569765,0.13321498,9.56563E-05,0.009365616
2080,0.86150765,0.16041508,0.13056523,0.000428827,0.009285799
2081,0.8711736,0.14489324,0.12649545,0.000642626,0.009205038
2082,0.880969,0.12912135,0.12070966,0.00073645,0.009123785
2083,0.890866,0.113153,0.11296829,0.000725457,0.00904262
2084,0.90082306,0.09706934,0.10312965,0.00063682,0.008962054
2085,0.9108064,0.080929495,0.09113986,0.000502556,0.008882354
2086,0.9207984,0.0647592,0.07700104,0.000352775,0.008803492
2087,0.9307922,0.048572678,0.060754716,0.000212152,0.008725257
2088,0.94078594,0.032381788,0.042465676,9.89794E-05,0.008647365
2089,0.7464305,0.37767157,0.046584383,-0.0003612,0.010161052
2090,0.75637543,0.36152387,0.06609186,-0.00074666,0.010087663
2091,0.7663182,0.34540808,0.08296164,-0.001196901,0.010013769
2092,0.7762546,0.32934886,0.09714319,-0.001647859,0.009939798
2093,0.786163,0.3133741,0.108671874,-0.002034338,0.00986614
2094,0.79600936,0.2975175,0.117692366,-0.002299379,0.009793053
2095,0.80575866,0.2818219,0.124456815,-0.002403919,0.009720606
2096,0.8153874,0.2663257,0.12930089,-0.002334004,0.009648642
2097,0.82489663,0.25103807,0.13259183,-0.002101967,0.009576787
2098,0.8343156,0.23592162,0.13466184,-0.001740823,0.009504518
2099,0.84369326,0.22089614,0.13575213,-0.001295917,0.009431279
2100,0.8530836,0.20586355,0.13598157,-0.000817772,0.009356657
2101,0.86248946,0.19082065,0.13534696,-0.000358763,0.00928081
2102,0.8719419,0.17570485,0.13374081,3.8777E-05,0.00920378
2103,0.881488,0.16041972,0.13096187,0.000345865,0.009125597
2104,0.891159,0.14489558,0.12674637,0.000546866,0.009046461
2105,0.900957,0.12912191,0.12082022,0.000640259,0.008966763
2106,0.9108546,0.11315263,0.11296168,0.000638604,0.008887029
2107,0.9208113,0.09706882,0.10303964,0.000565466,0.008807747
2108,0.93079424,0.08092922,0.09100274,0.000449217,0.008729175
2109,0.940786,0.06475914,0.07684974,0.000317001,0.008651312
2110,0.95077974,0.04857268,0.060616102,0.000191447,0.00857398
2111,0.96077347,0.032381788,0.042360086,8.96204E-05,0.008496935
2112,0.7663438,0.37767226,0.04617211,-0.000334473,0.009994712
2113,0.7762905,0.3615255,0.06554817,-0.000689156,0.009921184
2114,0.7862333,0.3454109,0.082353435,-0.001101866,0.009847203
2115,0.7961677,0.329355,0.096545294,-0.00151415,0.009773213
2116,0.8060727,0.31338695,0.10816011,-0.001867172,0.009699613
2117,0.81591547,0.2975381,0.11733484,-0.002109996,0.009626689
2118,0.8256638,0.28184655,0.12430209,-0.002207879,0.009554523
2119,0.83529747,0.26634946,0.12936707,-0.002148298,0.009482972
2120,0.8448168,0.25105736,0.13286456,-0.001942065,0.009411696
2121,0.85424817,0.23593523,0.13509986,-0.001618634,0.009340192
2122,0.863638,0.22090502,0.13629612,-0.001218611,0.009267919
2123,0.87303907,0.20586915,0.13656434,-0.00078711,0.00919445
2124,0.8824545,0.19082387,0.13590369,-0.000370871,0.009119894
2125,0.89191514,0.1757067,0.13421875,-7.95109E-06,0.009044259
2126,0.9014678,0.16042076,0.13132569,0.000275242,0.00896752
2127,0.9111434,0.14489593,0.12698047,0.000464017,0.008889819
2128,0.9209439,0.12912168,0.12092832,0.000556143,0.008811497
2129,0.9308424,0.11315218,0.11296357,0.00056199,0.008733038
2130,0.9407991,0.09706849,0.1029648,0.000502031,0.008654901
2131,0.9507818,0.08092909,0.0908834,0.00040145,0.008577348
2132,0.9607735,0.06475912,0.07671563,0.000284749,0.008500393
2133,0.97076726,0.04857268,0.060491942,0.000172668,0.008423889
2134,0.980761,0.032381788,0.042264856,8.10896E-05,0.008347624
2135,0.7862579,0.37767267,0.04579202,-0.000310244,0.009830128
2136,0.7962074,0.3615268,0.06504919,-0.000637194,0.009756628
2137,0.8061501,0.34541318,0.081797384,-0.001016162,0.009682742
2138,0.8160799,0.32935914,0.09600089,-0.001393762,0.00960892
2139,0.8259803,0.3133957,0.10769529,-0.001716782,0.009535544
2140,0.83582187,0.29755336,0.11700947,-0.001939519,0.009462893
2141,0.8455734,0.2818658,0.124159075,-0.002030978,0.009391066
2142,0.8552143,0.2663668,0.12942326,-0.001979994,0.009319953
2143,0.86474365,0.251069,0.13310733,-0.001796194,0.009249239
2144,0.87418586,0.23594064,0.13549207,-0.001505957,0.009178451
2145,0.8835861,0.22090593,0.1367847,-0.00114566,0.00910706
2146,0.89299655,0.20586793,0.13708936,-0.000755637,0.009034628
2147,0.9024206,0.19082186,0.13640735,-0.000377684,0.00896123
2148,0.91188854,0.17570525,0.13465376,-4.60568E-05,0.008886834
2149,0.9214472,0.16042012,0.13165992,0.000215203,0.008811374
2150,0.9311272,0.1448956,0.12719907,0.000392321,0.008734945
2151,0.94093025,0.12912135,0.12103363,0.000482524,0.008657845
2152,0.9508298,0.11315189,0.1129724,0.000494344,0.008580522
2153,0.9607867,0.09706833,0.10290296,0.000445588,0.008503414
2154,0.9707694,0.08092904,0.090779565,0.000358654,0.00842678
2155,0.98076105,0.06475911,0.076596774,0.000255675,0.008350652
2156,0.9907548,0.04857268,0.060380757,0.00015565,0.008274907
2157,1.0007485,0.032381788,0.042179015,7.33244E-05,0.008199361
2158,0.80617183,0.37767228,0.04544169,-0.000288038,0.009667361
2159,0.81612384,0.36152658,0.06459168,-0.000589824,0.009594022
2160,0.82606655,0.34541428,0.081288606,-0.0009383,0.009520354
2161,0.8359926,0.3293622,0.09550355,-0.001284607,0.009446817
2162,0.84588945,0.31340116,0.10727205,-0.001580592,0.009373763
2163,0.85573167,0.29756096,0.11671443,-0.001785157,0.009301454
2164,0.8654882,0.28187358,0.1240296,-0.001870551,0.009230007
2165,0.87513673,0.2663714,0.12947324,-0.001826804,0.009159341
2166,0.8846753,0.25106812,0.1333251,-0.00166261,0.009089174
2167,0.89412725,0.23593526,0.13584433,-0.001401695,0.009019055
2168,0.90353686,0.22089875,0.13722424,-0.001076696,0.008948467
2169,0.9129558,0.20586136,0.137563,-0.0007237,0.008876967
2170,0.9223876,0.19081666,0.13686363,-0.000380126,0.008804602
2171,0.9318622,0.17570232,0.13505024,-7.68408E-05,0.00873131
2172,0.94142634,0.16041894,0.13196732,0.000164265,0.008656987
2173,0.9511105,0.1448952,0.12740323,0.000330292,0.008581688
2174,0.9609162,0.12912112,0.12113575,0.000418068,0.008505675
2175,0.97081697,0.113151744,0.112986736,0.000434582,0.008429368
2176,0.9807742,0.097068265,0.102852166,0.000395349,0.008353187
2177,0.9907569,0.08092902,0.09068929,0.000320312,0.008277386
2178,1.0007486,0.06475911,0.076491445,0.000229477,0.008202011
2179,1.0107423,0.04857268,0.060281232,0.000140241,0.008126962
2180,1.0207361,0.032381788,0.042101674,6.62663E-05,0.008052077
2181,0.8260849,0.37767166,0.045117874,-0.000267512,0.009506431
2182,0.83603776,0.36152565,0.064170964,-0.000546301,0.009433351
2183,0.84597963,0.3454142,0.08082253,-0.000867099,0.009359996
2184,0.8559033,0.32936382,0.09504885,-0.001185099,0.009286813
2185,0.86579865,0.31340328,0.10688636,-0.001456645,0.009214134
2186,0.87564284,0.29756096,0.116447195,-0.001644724,0.009142206
2187,0.8854049,0.28186893,0.12391358,-0.001724412,0.00907116
2188,0.89506155,0.26636127,0.12951921,-0.001686819,0.009000941
2189,0.9046096,0.25105402,0.1335215,-0.001539866,0.008931292
2190,0.91407126,0.23592019,0.13616139,-0.001304973,0.008861788
2191,0.92348987,0.22088568,0.13762023,-0.001011459,0.008791928
2192,0.93291664,0.20585196,0.13799088,-0.000691619,0.008721267
2193,0.94235533,0.19081043,0.13727757,-0.000378983,0.008649825
2194,0.9518359,0.17569926,0.13541208,-0.000101404,0.008577518
2195,0.9614052,0.16041787,0.13225026,0.000121169,0.008504205
2196,0.9710936,0.1448949,0.12759383,0.000276664,0.008429911
2197,0.980902,0.129121,0.12123429,0.000361634,0.008354869
2198,0.9908041,0.11315167,0.11300535,0.000381779,0.008279473
2199,1.0007617,0.097068235,0.10281079,0.00035063,0.008204127
2200,1.0107445,0.08092902,0.09061086,0.000285968,0.008129083
2201,1.0207361,0.06475911,0.076398134,0.000205887,0.008054394
2202,1.0307299,0.04857268,0.060192168,0.000126305,0.007979983
2203,1.0407236,0.032381788,0.04203202,5.98602E-05,0.007905705
2204,0.84599674,0.37767163,0.0448173,-0.000248423,0.009347319
2205,0.8559485,0.36152586,0.06378176,-0.00050606,0.009274574
2206,0.8658881,0.34541434,0.08039373,-0.000801594,0.009201597
2207,0.87580955,0.32936284,0.094633676,-0.001093942,0.009128816
2208,0.88570464,0.31339923,0.10653668,-0.001343395,0.009056543
2209,0.895552,0.29755104,0.11620685,-0.001516504,0.008985012
2210,0.9053215,0.28185204,0.123810515,-0.001590836,0.00891436
2211,0.91498846,0.2663392,0.12956172,-0.001558496,0.008844561
2212,0.9245474,0.25103074,0.1336987,-0.001426788,0.00877539
2213,0.93401873,0.23589982,0.13644686,-0.001215096,0.00870645
2214,0.94344527,0.22087058,0.13797724,-0.000949751,0.008637253
2215,0.95287853,0.20584245,0.13837785,-0.000659664,0.008567349
2216,0.9623232,0.19080497,0.1376536,-0.000374914,0.008496736
2217,0.97180927,0.17569691,0.13574268,-0.000120677,0.008425306
2218,0.98138386,0.16041714,0.13251086,8.48416E-05,0.008352891
2219,0.9910765,0.14489472,0.12777168,0.000230356,0.00827949
2220,1.0008878,0.12912095,0.12132898,0.000312244,0.008205316
2221,1.0107912,0.11315164,0.11302722,0.000335131,0.008130739
2222,1.0207492,0.09706822,0.10277742,0.000310835,0.008056148
2223,1.030732,0.08092901,0.090542816,0.000255222,0.00798179
2224,1.0407237,0.06475911,0.076315515,0.000184663,0.007907729
2225,1.0507174,0.04857268,0.06011249,0.000113715,0.0078339
2226,1.0607111,0.032381788,0.041969307,5.40543E-05,0.007760181
2227,0.8659072,0.37767214,0.04453824,-0.000230595,0.009189986
2228,0.8758565,0.3615268,0.06342168,-0.000468707,0.009117618
2229,0.8857929,0.34541476,0.079998806,-0.000741102,0.009045059
2230,0.89571166,0.32935938,0.0942543,-0.001010105,0.008972711
2231,0.90560746,0.31338876,0.1062201,-0.001239542,0.008900853
2232,0.91546106,0.2975326,0.11599064,-0.00139902,0.008829705
2233,0.92524153,0.2818268,0.12371828,-0.001468341,0.008759419
2234,0.934921,0.26631117,0.12960005,-0.001440547,0.008690005
2235,0.94449085,0.251005,0.13385777,-0.001322415,0.008621277
2236,0.9539701,0.23587984,0.13670358,-0.001131484,0.008552862
2237,0.9634023,0.22085738,0.13829926,-0.000891393,0.008484277
2238,0.97284025,0.20583501,0.13872817,-0.000628038,0.008415062
2239,0.9822902,0.1908013,0.13799554,-0.000368457,0.00834519
2240,0.9917819,0.17569555,0.13604496,-0.000135442,0.008274538
2241,1.0013621,0.16041677,0.13275091,5.43677E-05,0.00820292
2242,1.0110594,0.14489463,0.12793748,0.000190436,0.008130316
2243,1.0208734,0.1291209,0.1214196,0.000269051,0.008056917
2244,1.0307782,0.11315162,0.1130515,0.000293941,0.007983078
2245,1.0407367,0.09706821,0.10275085,0.000275438,0.00790917
2246,1.0507195,0.08092901,0.090483844,0.000227715,0.007835436
2247,1.0607111,0.06475911,0.07624238,0.000165583,0.007761946
2248,1.0707049,0.04857268,0.060041226,0.000102355,0.00768865
2249,1.0806986,0.032381788,0.041912865,4.87996E-05,0.007615442
2250,0.88581747,0.3776727,0.044279702,-0.000213899,0.009034363
2251,0.89576405,0.36152777,0.06308906,-0.000433941,0.008962393
2252,0.90569645,0.34541437,0.07963568,-0.000685106,0.008890268
2253,0.9156128,0.3293541,0.093907006,-0.000932809,0.008818358
2254,0.9255113,0.31337506,0.105931684,-0.00114399,0.008746902
2255,0.9353753,0.297511,0.115793765,-0.001291025,0.008676107
2256,0.9451698,0.2818006,0.12363311,-0.001355677,0.008606153
2257,0.95486176,0.26628506,0.12963241,-0.001331885,0.008537101
2258,0.96443945,0.2509833,0.13399927,-0.001225917,0.008468798
2259,0.973923,0.23586479,0.1369339,-0.001053615,0.008400883
2260,0.98335856,0.22084862,0.13858968,-0.000836194,0.008332863
2261,0.9928003,0.2058308,0.13904557,-0.000596889,0.00826427
2262,1.0022557,0.19079973,0.13830677,-0.000360058,0.008195058
2263,1.0117536,0.17569517,0.13632154,-0.000146367,0.008125094
2264,1.02134,0.1604167,0.13297206,2.896E-05,0.008054179
2265,1.0310421,0.14489461,0.12809195,0.000156099,0.007982283
2266,1.0408592,0.12912089,0.121506065,0.000231317,0.007909581
2267,1.0507652,0.11315161,0.11307747,0.000257596,0.007836407
2268,1.0607241,0.097068205,0.10273005,0.000243975,0.007763116
2269,1.0707071,0.08092901,0.090432815,0.000203124,0.007689948
2270,1.0806987,0.06475911,0.076177664,0.000148449,0.007616979
2271,1.0906924,0.04857268,0.0599775,9.21152E-05,0.007544171
2272,1.1006862,0.032381788,0.041862067,4.40499E-05,0.007471432
2273,0.90572846,0.37767363,0.04403987,-0.000198257,0.008880371
2274,0.9156736,0.3615301,0.06278027,-0.000401537,0.008808791
2275,0.9256032,0.34541598,0.07929898,-0.000633119,0.008737093
2276,0.93551785,0.32934925,0.09358711,-0.000861333,0.00866561
2277,0.9454228,0.31336322,0.10566547,-0.001055822,0.008594527
2278,0.9552991,0.29749253,0.11561109,-0.001191457,0.008524055
2279,0.9651069,0.28177997,0.123551585,-0.001251842,0.00845442
2280,0.97480726,0.26626655,0.1296575,-0.001231623,0.008385726
2281,0.98438835,0.2509699,0.13412388,-0.001136585,0.008317843
2282,0.99387354,0.23585702,0.13714007,-0.000981012,0.008250398
2283,1.0033115,0.22084522,0.13885163,-0.00078396,0.00818289
2284,1.0127577,0.20582992,0.1393333,-0.000566322,0.008114849
2285,1.0222191,0.19080003,0.13859019,-0.000350089,0.008046221
2286,1.0317242,0.17569557,0.13657467,-0.000154022,0.007976861
2287,1.0413176,0.16041687,0.1331758,7.93775E-06,0.007906567
2288,1.0510248,0.14489461,0.12823573,0.000126645,0.007835302
2289,1.0608449,0.12912087,0.1215883,0.000198397,0.007763223
2290,1.0707523,0.113151595,0.11310456,0.000225555,0.007690647
2291,1.0807115,0.097068205,0.10271412,0.000216031,0.007617916
2292,1.0906945,0.08092901,0.09038873,0.000181158,0.007545263
2293,1.1006862,0.06475911,0.076120414,0.000133076,0.007472769
2294,1.11068,0.04857268,0.059920523,8.28957E-05,0.007400407
