,x,y,u (m/s),v (m/s),p (Pa)
1774,0.53634846,0.2661529,0.14919046,-0.012973982,0.015583078
1775,0.5458435,0.25086606,0.14130874,-0.010779169,0.015539502
1776,0.55523634,0.23575574,0.13446751,-0.007809907,0.015463194
1777,0.5645603,0.22072451,0.13018239,-0.004399421,0.01535517
1778,0.57386786,0.20567027,0.12918578,-0.000922169,0.01521807
1779,0.5831553,0.19058445,0.13132328,0.002234419,0.015056764
1780,0.59248143,0.17540918,0.13566796,0.004746811,0.014876707
1781,0.6019142,0.16007768,0.14069302,0.006390604,0.014682697
1782,0.61149544,0.14455159,0.14454293,0.007078879,0.014481681
1783,0.6212287,0.12883244,0.14544494,0.006879855,0.014281761
1784,0.63108283,0.11295256,0.14207782,0.005999156,0.014090385
1785,0.64101094,0.09695301,0.13379326,0.004724602,0.013912937
1786,0.6509754,0.08086942,0.12060547,0.003349164,0.013751701
1787,0.66095877,0.06473156,0.102988765,0.0021051,0.013605759
1788,0.6709522,0.04856334,0.08160479,0.001130641,0.013472093
1789,0.6809476,0.032380223,0.057062965,0.000471691,0.013346991
1790,0.4875329,0.37776282,0.0743265,-0.002314653,0.015266042
1791,0.49744424,0.36161658,0.104205966,-0.004628987,0.015265417
1792,0.50736296,0.3454744,0.12791298,-0.007178427,0.015273631
1793,0.5172858,0.32936758,0.14471695,-0.009558398,0.01529086
1794,0.5271856,0.31333882,0.15444869,-0.011406309,0.015310915
1795,0.5370181,0.29743883,0.15766867,-0.012442999,0.015323785
1796,0.5467448,0.2817196,0.15568362,-0.012497067,0.015319889
1797,0.55634445,0.26621756,0.15037626,-0.011528332,0.01529182
1798,0.5658161,0.25093013,0.14385766,-0.009635174,0.015236126
1799,0.5751811,0.23580407,0.13804108,-0.007034492,0.015152336
1800,0.5844842,0.22074996,0.13432753,-0.004023327,0.015041217
1801,0.5937832,0.20567368,0.13340276,-0.000942035,0.01490535
1802,0.6030766,0.19057596,0.13513243,0.001854999,0.014749686
1803,0.61241347,0.17539828,0.13866915,0.004079322,0.01457879
1804,0.62185574,0.16007003,0.14264141,0.005535505,0.014396791
1805,0.63144326,0.1445493,0.14538567,0.006150342,0.014209703
1806,0.6411819,0.12883452,0.14531496,0.005987849,0.014024352
1807,0.6510444,0.11295611,0.14124238,0.005230763,0.013846773
1808,0.6609841,0.09695558,0.13257663,0.004130997,0.013681191
1809,0.6709584,0.080870494,0.119310565,0.002942,0.013529234
1810,0.680946,0.0647316,0.10184121,0.001862643,0.013389894
1811,0.69093984,0.048563037,0.080730885,0.001010816,0.013260499
1812,0.7009351,0.032380085,0.05650195,0.000427409,0.013137908
1813,0.50745237,0.37771654,0.07184471,-0.001943697,0.015087101
1814,0.5173828,0.36156675,0.10098477,-0.003927636,0.015074561
1815,0.5273188,0.34543377,0.124392934,-0.006150345,0.015068889
1816,0.53725237,0.32934573,0.14138079,-0.00826426,0.015069432
1817,0.5471557,0.31333902,0.1517608,-0.009945658,0.015070654
1818,0.5569897,0.2974575,0.15601112,-0.010930744,0.015064614
1819,0.5667173,0.28174892,0.15530165,-0.011049547,0.015043428
1820,0.5763141,0.26624963,0.15134019,-0.010253124,0.015001408
1821,0.5857761,0.25095814,0.1460476,-0.008621491,0.014936017
1822,0.5951279,0.23582298,0.1411687,-0.006344548,0.014846837
1823,0.6044198,0.2207583,0.1379886,-0.003687852,0.014734525
1824,0.6137125,0.20567472,0.13714048,-0.00095942,0.014601393
1825,0.6230085,0.19057351,0.1385075,0.001520879,0.014452023
1826,0.63234985,0.1753973,0.14132479,0.003496033,0.014290339
1827,0.64179623,0.16007231,0.144364,0.004794557,0.01411978
1828,0.6513884,0.14455411,0.14613327,0.005352648,0.0139454
1829,0.66113573,0.12883973,0.145208,0.00522798,0.013772924
1830,0.67101115,0.112959586,0.14051652,0.004581689,0.013607261
1831,0.6809638,0.09695683,0.13151537,0.003633761,0.013451794
1832,0.69094616,0.08087065,0.1181777,0.002603628,0.013307713
1833,0.70093566,0.06473164,0.10083216,0.001662418,0.01317401
1834,0.7109284,0.048563033,0.07995512,0.000912166,0.01304834
1835,0.7209228,0.032380056,0.055996414,0.000390866,0.012928053
1836,0.52737904,0.37769535,0.06969996,-0.001631094,0.014905095
1837,0.5373199,0.36154756,0.09816573,-0.003333305,0.014880048
1838,0.5472628,0.34542257,0.121279195,-0.005274781,0.014860186
1839,0.55720013,0.32934585,0.13839807,-0.007156845,0.01484446
1840,0.56710565,0.31334817,0.149327,-0.008688088,0.014828275
1841,0.5769427,0.29746968,0.154475,-0.00962111,0.014805194
1842,0.5866738,0.28175998,0.15489097,-0.009789178,0.014769017
1843,0.5962706,0.26625845,0.1521288,-0.009137237,0.014715362
1844,0.60572773,0.2509647,0.14793958,-0.007730618,0.014642296
1845,0.61507195,0.2358272,0.14391392,-0.005736197,0.014549412
1846,0.6243571,0.22076125,0.14122534,-0.003391549,0.01443718
1847,0.63364637,0.20567927,0.1404548,-0.000974236,0.014307553
1848,0.6429444,0.1905803,0.14150238,0.001228845,0.014164598
1849,0.65228975,0.17540792,0.14368314,0.002988844,0.014011663
1850,0.6617415,0.16008519,0.14589764,0.004154384,0.013851571
1851,0.67134184,0.1445651,0.14680679,0.0046679,0.013688471
1852,0.6811018,0.12884623,0.14512768,0.004579992,0.013527175
1853,0.6909917,0.112962164,0.13988937,0.004031786,0.013371712
1854,0.7009534,0.09695745,0.13059014,0.00321516,0.013224857
1855,0.7109377,0.08087149,0.117185034,0.002320244,0.01308749
1856,0.7209258,0.06473327,0.099942,0.001495165,0.012958629
1857,0.730917,0.04856421,0.07926284,0.000829606,0.012836233
1858,0.74091053,0.032380354,0.05553762,0.000360014,0.012718088
1859,0.5473033,0.37768716,0.06785994,-0.001374082,0.014718589
1860,0.5572501,0.3615433,0.0957149,-0.002840304,0.014681449
1861,0.56719637,0.3454246,0.11853946,-0.004542099,0.014648089
1862,0.5771352,0.3293525,0.13574474,-0.006221838,0.014617405
1863,0.5870433,0.31335622,0.14713402,-0.007616875,0.014585632
1864,0.5968838,0.29747656,0.15306123,-0.008496157,0.014547705
1865,0.6066172,0.28176516,0.15447207,-0.008698929,0.014498815
1866,0.6162133,0.26626274,0.15278116,-0.008166733,0.014435637
1867,0.6256669,0.25096875,0.14958437,-0.006952591,0.01435663
1868,0.63500756,0.23583175,0.1463314,-0.005203268,0.014261325
1869,0.6442913,0.22076796,0.14409186,-0.003131277,0.014149969
1870,0.6535825,0.20568933,0.14339796,-0.000985973,0.014024135
1871,0.66288525,0.19059414,0.14416659,0.000975678,0.013887349
1872,0.67223746,0.17542474,0.14578706,0.002550069,0.013742417
1873,0.681698,0.16010186,0.14727296,0.003602541,0.013591654
1874,0.6913091,0.14457674,0.14742157,0.00408021,0.01343842
1875,0.70108026,0.12885031,0.1450744,0.004026461,0.013286775
1876,0.71098,0.112962544,0.13935019,0.003564179,0.013140041
1877,0.7209464,0.096958905,0.12978466,0.002860584,0.013000515
1878,0.7309288,0.08087457,0.116314344,0.002080686,0.012868874
1879,0.74091434,0.06473666,0.099153385,0.001353539,0.012744186
1880,0.75090486,0.048566375,0.078641206,0.000759214,0.012624691
1881,0.7608982,0.03238092,0.0551186,0.000333329,0.012508558
1882,0.567222,0.3776823,0.066288106,-0.001166675,0.014526996
1883,0.5771716,0.36154097,0.093594424,-0.002437811,0.014478773
1884,0.5871199,0.34542635,0.11613934,-0.00393669,0.014433204
1885,0.59706,0.329357,0.13339141,-0.005439866,0.014389268
1886,0.6069698,0.31336224,0.14516273,-0.006710643,0.014343984
1887,0.61681235,0.29748476,0.15176581,-0.007534813,0.01429345
1888,0.62654644,0.28177592,0.15405776,-0.007759721,0.014234019
1889,0.6361416,0.26627475,0.15332521,-0.007325648,0.014163176
1890,0.6455945,0.2509804,0.15102097,-0.006275174,0.014079639
1891,0.6549363,0.2358431,0.1484663,-0.004737394,0.013982842
1892,0.6642242,0.2207801,0.14663567,-0.002902394,0.013872825
1893,0.6735224,0.2057019,0.14601694,-0.000993761,0.013750802
1894,0.6828333,0.19060886,0.14654362,0.000758225,0.013619749
1895,0.6921952,0.17544091,0.14767207,0.002172143,0.013481967
1896,0.7016658,0.16011728,0.14851382,0.003127461,0.013339391
1897,0.71128553,0.14458865,0.14798853,0.003575398,0.01319476
1898,0.7210615,0.12885717,0.14504862,0.003552461,0.013051452
1899,0.7309626,0.112966605,0.13889176,0.003164916,0.012912205
1900,0.74093074,0.09696471,0.12908608,0.002558175,0.012778907
1901,0.7509146,0.080881715,0.11555063,0.001876058,0.012652118
1902,0.7609005,0.064741805,0.0984519,0.001231896,0.012531026
1903,0.770892,0.048568737,0.07807924,0.000698073,0.012414125
1904,0.78088576,0.032381468,0.054733675,0.000309724,0.012299896
1905,0.58713645,0.37767845,0.064938955,-0.001001281,0.014330287
1906,0.5970868,0.3615369,0.091755636,-0.002112251,0.014272306
1907,0.6070349,0.34542388,0.114035375,-0.003440017,0.0142161
1908,0.6169741,0.32935804,0.1313035,-0.004789249,0.014160806
1909,0.6268835,0.31336898,0.14339094,-0.005946728,0.014104137
1910,0.6367271,0.29749843,0.15058185,-0.006715432,0.014043151
1911,0.64646244,0.28179458,0.15365562,-0.006952167,0.013975149
1912,0.6560592,0.266294,0.1537809,-0.006597478,0.013898233
1913,0.66551554,0.2509972,0.15227954,-0.00568525,0.013811286
1914,0.6748636,0.23585719,0.15035594,-0.004329366,0.013713665
1915,0.6841598,0.22079259,0.1488979,-0.002699873,0.013605239
1916,0.6934677,0.20571333,0.14835317,-0.000997085,0.013486894
1917,0.70278895,0.19062242,0.14867085,0.000572628,0.013361062
1918,0.7121615,0.1754585,0.14936717,0.001846986,0.013229604
1919,0.7216415,0.16013953,0.14963973,0.002717702,0.013094167
1920,0.73126644,0.14461356,0.148518,0.003140522,0.012957026
1921,0.7410418,0.12888132,0.14505336,0.003144878,0.012820899
1922,0.7509389,0.11298708,0.1385111,0.002822073,0.012688056
1923,0.76090664,0.096980795,0.12848485,0.002298245,0.012560051
1924,0.7708955,0.08089327,0.114879906,0.001699349,0.012437378
1925,0.7808858,0.06474816,0.097825035,0.00112594,0.012319399
1926,0.79087913,0.048570864,0.077568434,0.000644088,0.012204847
1927,0.8008733,0.032381788,0.05437847,0.000288451,0.01209244
1928,0.6070502,0.3776755,0.06377014,-0.000870334,0.014128852
1929,0.61700034,0.3615327,0.090148404,-0.001850058,0.014062537
1930,0.6269455,0.34542036,0.11217977,-0.003033452,0.013997346
1931,0.6368806,0.32935882,0.1294444,-0.004248508,0.0139326
1932,0.6467871,0.31337726,0.14179727,-0.005303214,0.01386658
1933,0.65663105,0.29751438,0.14950278,-0.006017353,0.01379713
1934,0.6663702,0.28181395,0.15327145,-0.006257736,0.013722287
1935,0.6759729,0.26631123,0.1541647,-0.005966311,0.013640625
1936,0.6854369,0.25100964,0.1533855,-0.005170336,0.01355117
1937,0.6947941,0.23586604,0.15203251,-0.003970669,0.013453219
1938,0.70410025,0.22080044,0.1509147,-0.00251947,0.013346504
1939,0.71341807,0.20572384,0.15044306,-0.00099614,0.013231626
1940,0.72275025,0.19063929,0.15058054,0.000414707,0.013110501
1941,0.73213315,0.17548619,0.15089665,0.001566967,0.012984615
1942,0.7416213,0.16017972,0.15066788,0.002363426,0.012855378
1943,0.75125027,0.14466272,0.14901952,0.002764441,0.012724736
1944,0.761025,0.1289304,0.1450902,0.002792545,0.012594736
1945,0.7709186,0.113026716,0.13820165,0.002525515,0.012467334
1946,0.7808846,0.09700682,0.12796873,0.002072729,0.012343848
1947,0.79087687,0.080907114,0.11428803,0.001545045,0.012224726
1948,0.80087155,0.06475339,0.097260445,0.001032414,0.012109493
1949,0.8108665,0.04857212,0.07710162,0.00059569,0.011997099
1950,0.82086074,0.032381736,0.054049604,0.000268973,0.011886443
1951,0.6269642,0.37767395,0.06274548,-0.00076694,0.013923358
1952,0.6369146,0.36153027,0.08872976,-0.001638915,0.013850112
1953,0.6468553,0.34541824,0.11053183,-0.002700201,0.013777532
1954,0.6567831,0.32935944,0.12778373,-0.00379836,0.013705118
1955,0.6666859,0.3133826,0.14036486,-0.004760331,0.013631601
1956,0.6765311,0.2975233,0.1485241,-0.005421734,0.01355544
1957,0.6862764,0.28182232,0.15291099,-0.005659415,0.013475253
1958,0.6958882,0.2663155,0.15449147,-0.005417901,0.013389965
1959,0.7053622,0.25100976,0.1543617,-0.004719617,0.013298737
1960,0.7147291,0.23586537,0.15352486,-0.003654369,0.013200833
1961,0.7240447,0.220804,0.15271823,-0.002358236,0.013095863
1962,0.73337144,0.205737,0.15231849,-0.000991741,0.012984189
1963,0.74271405,0.19066457,0.15230101,0.000280337,0.012867267
1964,0.75210685,0.17552759,0.15228207,0.001325771,0.012746279
1965,0.76160276,0.16023651,0.15161191,0.002056931,0.012622482
1966,0.77123654,0.14472839,0.14949776,0.002438207,0.012497388
1967,0.7810129,0.12899284,0.14515378,0.002486323,0.012372592
1968,0.7909058,0.11307362,0.13794997,0.002266997,0.012249805
1969,0.8008698,0.097034015,0.12752119,0.001875131,0.012130205
1970,0.81086224,0.08091908,0.11376102,0.001408767,0.012014207
1971,0.82085866,0.06475698,0.09674955,0.000948866,0.011901448
1972,0.83085406,0.048572414,0.07667356,0.000551746,0.011791058
1973,0.8408483,0.03238175,0.05374521,0.000250917,0.011682086
1974,0.64687747,0.37767357,0.06183711,-0.000685142,0.013714638
1975,0.6568286,0.3615297,0.08746698,-0.001468289,0.013635772
1976,0.66676646,0.34541735,0.1090598,-0.002425898,0.013557239
1977,0.67668766,0.32935834,0.12629628,-0.003422033,0.01347873
1978,0.6865866,0.3133809,0.1390783,-0.004300561,0.013399327
1979,0.6964347,0.29751968,0.14764039,-0.004911664,0.013317966
1980,0.70618695,0.28181514,0.1525784,-0.005142091,0.013233709
1981,0.71580756,0.26630473,0.15477408,-0.004939843,0.013145763
1982,0.7252904,0.25099865,0.15522827,-0.00432397,0.013053387
1983,0.73466593,0.23585926,0.15485814,-0.003374953,0.012955839
1984,0.74399006,0.22080863,0.15433651,-0.002214141,0.012852595
1985,0.7533252,0.20575589,0.15400724,-0.000985035,0.012743835
1986,0.76267767,0.190698,0.15385714,0.000165756,0.012630621
1987,0.7720801,0.17557624,0.15354288,0.001116688,0.012514013
1988,0.78158426,0.16029696,0.15248205,0.001791016,0.012394966
1989,0.79122406,0.14479205,0.14995274,0.002154266,0.012274532
1990,0.8010041,0.12904875,0.14523429,0.002218743,0.012154148
1991,0.8108978,0.11311258,0.13774078,0.002039939,0.012035312
1992,0.8208603,0.09705417,0.12712738,0.001700421,0.011919085
1993,0.8308507,0.08092655,0.11328802,0.001287197,0.011805868
1994,0.8408467,0.06475882,0.096285686,0.000873425,0.011695363
1995,0.85084176,0.048572563,0.07628115,0.000511436,0.011586847
1996,0.86083585,0.032381773,0.05346315,0.000234025,0.011479492
1997,0.6667891,0.37767327,0.061024215,-0.000619974,0.01350356
1998,0.67674035,0.36152887,0.08633624,-0.001329461,0.01342026
1999,0.6866785,0.34541553,0.10773971,-0.002198657,0.013337026
2000,0.6965987,0.32935485,0.12495968,-0.003105402,0.013253742
2001,0.7064966,0.31337425,0.13791983,-0.003908655,0.013169806
2002,0.7163468,0.2975086,0.14684188,-0.004472216,0.013084516
2003,0.72610384,0.2818003,0.15227339,-0.004692446,0.012997276
2004,0.7357299,0.26628903,0.15502146,-0.004521336,0.012907504
2005,0.7452187,0.25098684,0.15600155,-0.003975368,0.012814515
2006,0.75460124,0.23585686,0.15605293,-0.003127052,0.012717581
2007,0.76393366,0.22081964,0.1557919,-0.002085014,0.012616044
2008,0.7732776,0.20578022,0.15553308,-0.00097572,0.012509936
2009,0.78264,0.19073418,0.1552675,6.73292E-05,0.012400076
2010,0.79205227,0.17562206,0.15469417,0.000935803,0.012287229
2011,0.8015652,0.16034758,0.1532854,0.001559955,0.012172213
2012,0.811212,0.14484046,0.15038317,0.001906344,0.012055736
2013,0.8209965,0.12908721,0.14532392,0.001983798,0.011939139
2014,0.8308915,0.11313678,0.13756351,0.001839253,0.011823729
2015,0.8408523,0.097065076,0.12677789,0.001544812,0.01171047
2016,0.85084033,0.080929704,0.11286208,0.001177865,0.011599741
2017,0.8608349,0.06475946,0.095864005,0.000804731,0.011491302
2018,0.8708295,0.048572633,0.07592102,0.00047416,0.011384537
2019,0.8808234,0.03238178,0.053201698,0.00021813,0.011278735
2020,0.6866993,0.3776724,0.06029004,-0.000567404,0.013290952
2021,0.6966489,0.3615266,0.08531746,-0.001215257,0.013204257
2022,0.7065887,0.34541118,0.10655127,-0.002008604,0.013117416
2023,0.7165132,0.32934865,0.12375485,-0.00283677,0.013030464
2024,0.72641474,0.31336635,0.13687257,-0.003572025,0.012943102
2025,0.7362667,0.29749885,0.14611682,-0.004090897,0.012854937
2026,0.7460245,0.28179,0.1519923,-0.004299186,0.012765614
2027,0.75565165,0.26628125,0.15523855,-0.00415299,0.012674698
2028,0.7651438,0.25098526,0.15669382,-0.003666694,0.012581534
2029,0.7745329,0.23586473,0.15712637,-0.002905446,0.012485388
2030,0.78387445,0.22083792,0.15710284,-0.00196631,0.01238555
2031,0.7932285,0.2058067,0.15691178,-0.000963375,0.012281762
2032,0.8026013,0.19076708,0.15654883,-1.56699E-05,0.012174763
2033,0.812024,0.17565817,0.15574737,0.000780108,0.012065252
2034,0.82154596,0.16038288,0.15402749,0.001359022,0.011953685
2035,0.8311998,0.14487055,0.15078884,0.001689219,0.011840638
2036,0.84098864,0.12910856,0.14541905,0.001776624,0.01172734
2037,0.85088456,0.113148324,0.1374132,0.001660991,0.01161494
2038,0.8608438,0.09706915,0.12646778,0.001405429,0.011504316
2039,0.87082964,0.080930285,0.11247875,0.001078936,0.011395828
2040,0.88082296,0.06475948,0.0954805,0.000741791,0.011289286
2041,0.8908171,0.048572663,0.07559026,0.000439512,0.011184165
2042,0.9008109,0.032381784,0.052959383,0.00020313,0.011079846
2043,0.70660883,0.37767148,0.05961991,-0.000524261,0.013077561
2044,0.7165558,0.36152408,0.08439121,-0.001119886,0.012988348
2045,0.72649676,0.34540695,0.10547253,-0.001847515,0.01289883
2046,0.736427,0.32934302,0.122661926,-0.002606251,0.012809165
2047,0.7463337,0.31336066,0.13592137,-0.003280192,0.012719313
2048,0.7561868,0.29749498,0.14545551,-0.003757534,0.012629136
2049,0.7659428,0.28179002,0.1517317,-0.003953041,0.012538448
2050,0.7755691,0.2662867,0.15542877,-0.003826906,0.012446903
2051,0.7850643,0.25099665,0.1573147,-0.003391883,0.01235387
2052,0.79446095,0.23588187,0.15809385,-0.002705852,0.012258557
2053,0.8038132,0.22085983,0.15828653,-0.001857049,0.0121602
2054,0.8131789,0.20583121,0.15816018,-0.000947968,0.012058515
2055,0.8225629,0.19079293,0.1577153,-8.44833E-05,0.011954117
2056,0.8319961,0.17568287,0.15671206,0.000646382,0.011847551
2057,0.84152687,0.16040409,0.15471353,0.001184007,0.011738975
2058,0.85118717,0.14488633,0.1511711,0.001498482,0.011628944
2059,0.86097956,0.12911811,0.14551857,0.001593253,0.011518558
2060,0.8708761,0.11315235,0.13728759,0.001501983,0.01140883
2061,0.880834,0.09706979,0.12619379,0.001280004,0.011300561
2062,0.8908183,0.08092993,0.11213432,0.00098899,0.011194102
2063,0.9008107,0.06475932,0.09513169,0.000683875,0.011089306
2064,0.9108047,0.048572674,0.07528634,0.000407211,0.01098573
2065,0.9207984,0.032381788,0.0527349,0.000188966,0.010882827
2066,0.72651887,0.3776712,0.05900208,-0.000488117,0.012864037
2067,0.7364639,0.3615231,0.08354085,-0.001038807,0.01277302
2068,0.7464059,0.34540603,0.10448433,-0.001708906,0.012681598
2069,0.7563405,0.3293433,0.12166126,-0.002405868,0.012590026
2070,0.7662497,0.313363,0.13505046,-0.003024464,0.012498471
2071,0.7761009,0.29750088,0.1448486,-0.003463592,0.012406989
2072,0.7858538,0.28180107,0.1514889,-0.003646245,0.012315497
2073,0.7954802,0.26630297,0.15559547,-0.003536468,0.012223691
2074,0.80498075,0.25101632,0.15787287,-0.003145658,0.012130983
2075,0.8143875,0.23590267,0.15896818,-0.002525333,0.012036477
2076,0.8237521,0.2208804,0.1593578,-0.001756182,0.011939518
2077,0.8331303,0.20585072,0.15929334,-0.000929718,0.011839745
2078,0.84252554,0.19081067,0.15877923,-0.000140864,0.011737686
2079,0.8519688,0.17569765,0.15759674,0.000531525,0.011633704
2080,0.86150765,0.16041508,0.15534854,0.00103125,0.011527756
2081,0.8711736,0.14489324,0.15153188,0.001330452,0.01142041
2082,0.880969,0.12912135,0.14562218,0.0014304,0.01131262
2083,0.890866,0.113153,0.13718466,0.001359614,0.011205278
2084,0.90082306,0.09706934,0.12595277,0.001166696,0.011099128
2085,0.9108064,0.080929495,0.111825086,0.000906902,0.010994514
2086,0.9207984,0.0647592,0.09481434,0.000630423,0.010891335
2087,0.9307922,0.048572678,0.07500705,0.000377056,0.010789209
2088,0.94078594,0.032381788,0.052527063,0.000175599,0.010687655
2089,0.7464305,0.37767157,0.05842841,-0.000457123,0.012650944
2090,0.75637543,0.36152387,0.08275506,-0.00096856,0.012558693
2091,0.7663182,0.34540808,0.10357455,-0.001587826,0.012465995
2092,0.7762546,0.32934886,0.12074133,-0.002229629,0.012373179
2093,0.786163,0.3133741,0.134249,-0.00279819,0.01228056
2094,0.79600936,0.2975175,0.14428857,-0.003202229,0.012188324
2095,0.80575866,0.2818219,0.15126172,-0.003372358,0.012096444
2096,0.8153874,0.2663257,0.15574194,-0.003276081,0.012004641
2097,0.82489663,0.25103807,0.15837629,-0.002923509,0.011912363
2098,0.8343156,0.23592162,0.15975967,-0.002361438,0.011818708
2099,0.84369326,0.22089614,0.16033004,-0.001662562,0.011723045
2100,0.8530836,0.20586355,0.16032454,-0.00090882,0.011625026
2101,0.86248946,0.19082065,0.15975112,-0.000186573,0.011525081
2102,0.8719419,0.17570485,0.15840921,0.000432682,0.011423376
2103,0.881488,0.16041972,0.15593746,0.000897542,0.011319769
2104,0.891159,0.14489558,0.15187304,0.001181954,0.011214837
2105,0.900957,0.12912191,0.14572936,0.001285282,0.011109366
2106,0.9108546,0.11315263,0.13710211,0.001231698,0.011004164
2107,0.9208113,0.09706882,0.12574124,0.001063982,0.010899929
2108,0.93079424,0.08092922,0.11154739,0.000831764,0.010797003
2109,0.940786,0.06475914,0.09452546,0.000580995,0.010695323
2110,0.95077974,0.04857268,0.07475038,0.00034889,0.01059456
2111,0.96077347,0.032381788,0.05233476,0.000162998,0.010494287
2112,0.7663438,0.37767226,0.05789329,-0.000429889,0.012438755
2113,0.7762905,0.3615255,0.082026534,-0.00090653,0.012345726
2114,0.7862333,0.3454109,0.10273585,-0.001480498,0.012252253
2115,0.7961677,0.329355,0.11989667,-0.002072912,0.012158733
2116,0.8060727,0.31338695,0.13351363,-0.002596342,0.012065548
2117,0.81591547,0.2975381,0.14377305,-0.002968253,0.011972959
2118,0.8256638,0.28184655,0.1510501,-0.003126293,0.011880983
2119,0.83529747,0.26634946,0.15587167,-0.00304119,0.011789368
2120,0.8448168,0.25105736,0.15883169,-0.002722201,0.011697587
2121,0.85424817,0.23593523,0.16047776,-0.002211923,0.011604816
2122,0.863638,0.22090502,0.16121523,-0.001575111,0.011510395
2123,0.87303907,0.20586915,0.16126537,-0.000885846,0.011414017
2124,0.8824545,0.19082387,0.16063999,-0.000223297,0.011316004
2125,0.89191514,0.1757067,0.15915631,0.000347617,0.011216287
2126,0.9014678,0.16042076,0.15648438,0.000780344,0.011114792
2127,0.9111434,0.14489593,0.15219603,0.00105038,0.011012031
2128,0.9209439,0.12912168,0.14583924,0.001155582,0.010908641
2129,0.9308424,0.11315218,0.13703734,0.001116418,0.010805367
2130,0.9407991,0.09706849,0.12555575,0.000970609,0.010702871
2131,0.9507818,0.08092909,0.11129781,0.000762836,0.010601496
2132,0.9607735,0.06475912,0.09426236,0.000535235,0.01050121
2133,0.97076726,0.04857268,0.074514546,0.000322585,0.010401728
2134,0.980761,0.032381788,0.052156962,0.000151141,0.010302668
2135,0.7862579,0.37767267,0.057393104,-0.000405405,0.012227857
2136,0.7962074,0.3615268,0.08135014,-0.000850798,0.012134411
2137,0.8061501,0.34541318,0.10196149,-0.001384032,0.012040557
2138,0.8160799,0.32935914,0.11912112,-0.001932007,0.011946744
2139,0.8259803,0.3133957,0.13284118,-0.002414751,0.011853372
2140,0.83582187,0.29755336,0.14330222,-0.002757464,0.011760721
2141,0.8455734,0.2818658,0.15085603,-0.002904022,0.011668853
2142,0.8552143,0.2663668,0.15598859,-0.002828307,0.011577552
2143,0.86474365,0.251069,0.1592452,-0.002538957,0.011486337
2144,0.87418586,0.23594064,0.16113079,-0.002074738,0.011394489
2145,0.8835861,0.22090593,0.16202316,-0.001492937,0.011301283
2146,0.89299655,0.20586793,0.16212577,-0.000861679,0.011206433
2147,0.9024206,0.19082186,0.16145447,-0.000252556,0.011110114
2148,0.91188854,0.17570525,0.15984438,0.00027441,0.011012179
2149,0.9214472,0.16042012,0.15699285,0.00067746,0.010912615
2150,0.9311272,0.1448956,0.15250194,0.000933516,0.010811809
2151,0.94093025,0.12912135,0.14595075,0.001039358,0.010710293
2152,0.9508298,0.11315189,0.13698779,0.001012262,0.010608763
2153,0.9607867,0.09706833,0.12539311,0.000885543,0.010507857
2154,0.9707694,0.08092904,0.11107335,0.000699511,0.010407914
2155,0.98076105,0.06475911,0.094022684,0.000492848,0.010308926
2156,0.9907548,0.04857268,0.07429791,0.000298034,0.010210646
2157,1.0007485,0.032381788,0.051992707,0.000140002,0.010112733
2158,0.80617183,0.37767228,0.056925133,-0.000382954,0.012018552
2159,0.81612384,0.36152658,0.08072203,-0.000799974,0.011924982
2160,0.82606655,0.34541428,0.10124541,-0.001296319,0.011831045
2161,0.8359926,0.3293622,0.11840647,-0.00180406,0.011737231
2162,0.84588945,0.31340116,0.1322246,-0.002249993,0.011643934
2163,0.85573167,0.29756096,0.14287314,-0.002566223,0.011551437
2164,0.8654882,0.28187358,0.15068074,-0.002702148,0.011459837
2165,0.87513673,0.2663714,0.15609635,-0.002634462,0.011368962
2166,0.8846753,0.25106812,0.15962249,-0.002371311,0.011278376
2167,0.89412725,0.23593526,0.16172662,-0.001947694,0.011187455
2168,0.90353686,0.22089875,0.16276094,-0.001415951,0.011095449
2169,0.9129558,0.20586136,0.16291463,-0.000836884,0.011001969
2170,0.9223876,0.19081666,0.1622029,-0.000276359,0.01090719
2171,0.9318622,0.17570232,0.1604798,0.000210813,0.010810886
2172,0.94142634,0.16041894,0.15746635,0.000586672,0.010713073
2173,0.9511105,0.1448952,0.15279174,0.000829369,0.010614011
2174,0.9609162,0.12912112,0.14606285,0.000934929,0.010514182
2175,0.97081697,0.113151744,0.13695116,0.000917945,0.010414241
2176,0.9807742,0.097068265,0.12525055,0.000807914,0.010314791
2177,0.9907569,0.08092902,0.110871375,0.000641278,0.010216172
2178,1.0007486,0.06475911,0.0938043,0.000453583,0.010118394
2179,1.0107423,0.04857268,0.07409898,0.000275143,0.010021244
2180,1.0207361,0.032381788,0.05184107,0.00012956,0.009924412
2181,0.8260849,0.37767166,0.056485757,-0.00036203,0.011811061
2182,0.83603776,0.36152565,0.080136634,-0.000753,0.011717604
2183,0.84597963,0.3454142,0.10058195,-0.001215733,0.011623817
2184,0.8559033,0.32936382,0.11774699,-0.001686945,0.011530209
2185,0.86579865,0.31340328,0.13165848,-0.002099497,0.01143717
2186,0.87564284,0.29756096,0.14248213,-0.002391691,0.011344983
2187,0.8854049,0.28186893,0.15052356,-0.002517809,0.011253772
2188,0.89506155,0.26636127,0.15619731,-0.002457037,0.01116341
2189,0.9046096,0.25105402,0.15996827,-0.002216976,0.011073513
2190,0.91407126,0.23592019,0.1622713,-0.001829664,0.010983478
