,x,y,u (m/s),v (m/s),p (Pa)
1868,0.63500756,0.23583175,0.23431672,-0.011745733,0.030318351
1869,0.6442913,0.22076796,0.217629,-0.006649523,0.030179352
1870,0.6535825,0.20568933,0.21154542,-0.001120713,0.029967917
1871,0.66288525,0.19059414,0.2169385,0.004086827,0.029697673
1872,0.67223746,0.17542474,0.23154387,0.008273745,0.02937806
1873,0.681698,0.16010186,0.2507332,0.010959432,0.029018981
1874,0.6913091,0.14457674,0.26867217,0.011946505,0.028633254
1875,0.70108026,0.12885031,0.2797258,0.011351281,0.028238822
1876,0.71098,0.112962544,0.27978462,0.009571289,0.027856372
1877,0.7209464,0.096958905,0.26704082,0.007169487,0.027504213
1878,0.7309288,0.08087457,0.24191745,0.004718117,0.027192501
1879,0.74091434,0.06473666,0.20635101,0.002659948,0.026921408
1880,0.75090486,0.048566375,0.16277884,0.001222708,0.026683789
1881,0.7608982,0.03238092,0.1132362,0.000410135,0.02646969
1882,0.567222,0.3776823,0.13296716,-0.002436505,0.02864324
1883,0.5771716,0.36154097,0.19176914,-0.005165876,0.028769098
1884,0.5871199,0.34542635,0.24124801,-0.008420758,0.028943645
1885,0.59706,0.329357,0.2782718,-0.011723757,0.029162446
1886,0.6069698,0.31336224,0.30062607,-0.014591136,0.029401729
1887,0.61681235,0.29748476,0.30764967,-0.016582161,0.029624725
1888,0.62654644,0.28177592,0.30073985,-0.01733552,0.029794317
1889,0.6361416,0.26627475,0.28346276,-0.01661489,0.02988512
1890,0.6455945,0.2509804,0.26109293,-0.014362155,0.029888574
1891,0.6549363,0.2358431,0.23954915,-0.010735933,0.029808873
1892,0.6642242,0.2207801,0.22415821,-0.006118235,0.029655395
1893,0.6735224,0.2057019,0.2184603,-0.001084558,0.02943977
1894,0.6828333,0.19060886,0.22323252,0.003666659,0.029174304
1895,0.6921952,0.17544091,0.23637612,0.007481904,0.028867323
1896,0.7016658,0.16011728,0.25361952,0.009922889,0.028527804
1897,0.71128553,0.14458865,0.26953328,0.010811056,0.028167069
1898,0.7210615,0.12885717,0.27885774,0.010258985,0.027800754
1899,0.7309626,0.112966605,0.27774948,0.008637752,0.027445957
1900,0.74093074,0.09696471,0.26450858,0.00646571,0.027117345
1901,0.7509146,0.080881715,0.23949641,0.004261508,0.026822431
1902,0.7609005,0.064741805,0.20444663,0.002417324,0.0265606
1903,0.770892,0.048568737,0.16154432,0.001128059,0.02632558
1904,0.78088576,0.032381468,0.11260686,0.000390733,0.026109183
1905,0.58713645,0.37767845,0.13007607,-0.001975198,0.028554084
1906,0.5970868,0.3615369,0.18772142,-0.004294715,0.028641384
1907,0.6070349,0.34542388,0.23654012,-0.007154552,0.028769664
1908,0.6169741,0.32935804,0.27352193,-0.010146999,0.028933395
1909,0.6268835,0.31336898,0.29647714,-0.012824734,0.029111283
1910,0.6367271,0.29749843,0.30470902,-0.014758207,0.029272022
1911,0.64646244,0.28179458,0.2995166,-0.015582867,0.029384956
1912,0.6560592,0.266294,0.2842826,-0.015051336,0.029429669
1913,0.66551554,0.2509972,0.2640086,-0.013089282,0.029399654
1914,0.6748636,0.23585719,0.24428262,-0.009835551,0.02929858
1915,0.6841598,0.22079259,0.23010445,-0.005644649,0.029134199
1916,0.6934677,0.20571333,0.22477604,-0.001053496,0.02891681
1917,0.70278895,0.19062242,0.22898032,0.003288498,0.02865737
1918,0.7121615,0.1754585,0.24077529,0.006776354,0.028363168
1919,0.7216415,0.16013953,0.25622293,0.009007407,0.028041823
1920,0.73126644,0.14461356,0.27027547,0.009819433,0.02770358
1921,0.7410418,0.12888132,0.27802822,0.009318823,0.027361866
1922,0.7509389,0.11298708,0.27587798,0.00784809,0.027030675
1923,0.76090664,0.096980795,0.26220578,0.005882645,0.026721612
1924,0.7708955,0.08089327,0.23730339,0.003893353,0.026440306
1925,0.7808858,0.06474816,0.20271944,0.002229917,0.02618579
1926,0.79087913,0.048570864,0.1604137,0.001061046,0.025952633
1927,0.8008733,0.032381788,0.112016045,0.000380987,0.025734134
1928,0.6070502,0.3776755,0.12766892,-0.001596732,0.028430536
1929,0.61700034,0.3615327,0.18424153,-0.003570522,0.028480569
1930,0.6269455,0.34542036,0.23237899,-0.006088628,0.028564539
1931,0.6368806,0.32935882,0.2692184,-0.008804146,0.028676495
1932,0.6467871,0.31337726,0.29263222,-0.011304927,0.02879778
1933,0.65663105,0.29751438,0.3019149,-0.013175065,0.028902207
1934,0.6663702,0.28181395,0.29827678,-0.014049728,0.028964814
1935,0.6759729,0.26631123,0.28492337,-0.013673794,0.028969312
1936,0.6854369,0.25100964,0.26659542,-0.011960981,0.028910724
1937,0.6947941,0.23586604,0.24856669,-0.009033817,0.028792085
1938,0.70410025,0.22080044,0.23552726,-0.005221371,0.028619595
1939,0.71341807,0.20572384,0.23055336,-0.001024954,0.028401852
1940,0.72275025,0.19063929,0.23423776,0.002949158,0.028148701
1941,0.73213315,0.17548619,0.24478869,0.006147716,0.0278666
1942,0.7416213,0.16017972,0.25857842,0.008198381,0.027561804
1943,0.75125027,0.14466272,0.27092332,0.008952836,0.027243411
1944,0.761025,0.1289304,0.27725053,0.008508649,0.02692277
1945,0.7709186,0.113026716,0.27416632,0.007178738,0.026611332
1946,0.7808846,0.09700682,0.26011094,0.00539834,0.026318293
1947,0.79087687,0.080907114,0.23530598,0.003595917,0.026047936
1948,0.80087155,0.06475339,0.20113622,0.002085206,0.025799174
1949,0.8108665,0.04857212,0.15936413,0.001014373,0.02556738
1950,0.82086074,0.032381736,0.11145164,0.000377786,0.025347048
1951,0.6269642,0.37767395,0.12566257,-0.001291881,0.028272457
1952,0.6369146,0.36153027,0.18124117,-0.002977952,0.02828753
1953,0.6468553,0.34541824,0.2286927,-0.005203394,0.028330326
1954,0.6567831,0.32935944,0.2653193,-0.007673862,0.028394891
1955,0.6666859,0.3133826,0.28907844,-0.010010405,0.028465196
1956,0.6765311,0.2975233,0.2992733,-0.011812164,0.028519671
1957,0.6862764,0.28182232,0.29703712,-0.012716706,0.02853824
1958,0.6958882,0.2663155,0.28541213,-0.012465081,0.028507985
1959,0.7053622,0.25100976,0.26889256,-0.01096326,0.028425124
1960,0.7147291,0.23586537,0.2524525,-0.008320601,0.028292019
1961,0.7240447,0.220804,0.2404856,-0.004843553,0.028113326
1962,0.73337144,0.205737,0.23584968,-0.001000809,0.027895872
1963,0.74271405,0.19066457,0.23905836,0.002644553,0.02764886
1964,0.75210685,0.17552759,0.24846289,0.005587723,0.027377965
1965,0.76160276,0.16023651,0.26072758,0.00748359,0.027087888
1966,0.77123654,0.14472839,0.27150893,0.008194651,0.02678659
1967,0.7810129,0.12899284,0.27653676,0.007808052,0.026483662
1968,0.7909058,0.11307362,0.27260265,0.006608232,0.026188504
1969,0.8008698,0.097034015,0.2581953,0.004993275,0.02590851
1970,0.81086224,0.08091908,0.23347269,0.003353892,0.025646977
1971,0.82085866,0.06475698,0.19967309,0.001972911,0.025402784
1972,0.83085406,0.048572414,0.158379,0.000982225,0.025172021
1973,0.8408483,0.03238175,0.11090661,0.000378695,0.024950165
1974,0.64687747,0.37767357,0.123985246,-0.001050873,0.028080845
1975,0.6568286,0.3615297,0.17864557,-0.002500525,0.02806387
1976,0.66676646,0.34541735,0.22541964,-0.004477474,0.028069243
1977,0.67668766,0.32935834,0.26178604,-0.006732166,0.028091313
1978,0.6865866,0.3133809,0.2858013,-0.008916703,0.028116519
1979,0.6964347,0.29751968,0.29678836,-0.010645916,0.02812736
1980,0.70618695,0.28181514,0.29581708,-0.011562501,0.028107883
1981,0.71580756,0.26630473,0.28578287,-0.011407515,0.028047908
1982,0.7252904,0.25099865,0.2709466,-0.010082949,0.027944552
1983,0.73466593,0.23585926,0.25599456,-0.007687844,0.027799474
1984,0.74399006,0.22080863,0.24503466,-0.004508522,0.027615888
1985,0.7533252,0.20575589,0.24071708,-0.000981529,0.027399177
1986,0.76267767,0.190698,0.24349192,0.002371431,0.027157908
1987,0.7720801,0.17557624,0.25184506,0.005089908,0.026897047
1988,0.78158426,0.16029696,0.26271224,0.006852594,0.026619712
1989,0.79122406,0.14479205,0.27206033,0.007530213,0.026332838
1990,0.8010041,0.12904875,0.27589226,0.007199206,0.026044594
1991,0.8108978,0.11311258,0.27117082,0.006118204,0.025762778
1992,0.8208603,0.09705417,0.25643274,0.004651221,0.02549339
1993,0.8308507,0.08092655,0.23177887,0.003154712,0.025238987
1994,0.8408467,0.06475882,0.19831152,0.001884554,0.024998458
1995,0.85084176,0.048572563,0.15744792,0.000959977,0.02476852
1996,0.86083585,0.032381773,0.11037498,0.000381849,0.024545467
1997,0.6667891,0.37767327,0.12257682,-0.000863993,0.02785749
1998,0.67674035,0.36152887,0.17639373,-0.002121829,0.027811682
1999,0.6866785,0.34541553,0.2225085,-0.003889536,0.027783625
2000,0.6965987,0.32935485,0.2585802,-0.005954727,0.027768154
2001,0.7064966,0.31337425,0.28277853,-0.007998011,0.027754018
2002,0.7163468,0.2975086,0.29445815,-0.009651137,0.027727205
2003,0.72610384,0.2818003,0.2946363,-0.010564863,0.027675215
2004,0.7357299,0.26628903,0.28607324,-0.010483304,0.027590094
2005,0.7452187,0.25098684,0.27280605,-0.009307552,0.027469557
2006,0.75460124,0.23585686,0.25924382,-0.007128292,0.027314574
2007,0.76393366,0.22081964,0.24922283,-0.00421275,0.027127158
2008,0.7732776,0.20578022,0.24520202,-0.000966285,0.026911428
2009,0.78264,0.19073418,0.24758387,0.00212756,0.026675332
2010,0.79205227,0.17562206,0.25497687,0.004648312,0.0264232
2011,0.8015652,0.16034758,0.26456457,0.00629543,0.026156679
2012,0.811212,0.14484046,0.2725933,0.006946116,0.025881812
2013,0.8209965,0.12908721,0.2753154,0.006667165,0.025605671
2014,0.8308915,0.11313678,0.26985693,0.005693958,0.02533478
2015,0.8408523,0.097065076,0.25480545,0.00435936,0.025074024
2016,0.85084033,0.080929704,0.23020782,0.002988409,0.024825385
2017,0.8608349,0.06475946,0.197038,0.001813481,0.024587829
2018,0.8708295,0.048572633,0.15656158,0.000944014,0.024358606
2019,0.8808234,0.03238178,0.109852985,0.000385859,0.024134688
2020,0.6866993,0.3776724,0.121384494,-0.00072206,0.02760468
2021,0.6966489,0.3615266,0.1744297,-0.001826073,0.027533345
2022,0.7065887,0.34541118,0.21991163,-0.00341877,0.02747587
2023,0.7165132,0.32934865,0.25566623,-0.005317944,0.027427666
2024,0.72641474,0.31336635,0.27998707,-0.007229725,0.02737962
2025,0.7362667,0.29749885,0.29227623,-0.008803868,0.027320685
2026,0.7460245,0.28179,0.2935087,-0.009702397,0.027241152
2027,0.75565165,0.26628125,0.28631333,-0.009675312,0.027134933
2028,0.7651438,0.25098526,0.27450937,-0.008624768,0.027000075
2029,0.7745329,0.23586473,0.26224035,-0.006633847,0.026836947
2030,0.78387445,0.22083792,0.2530899,-0.003951359,0.026646553
2031,0.7932285,0.2058067,0.24934553,-0.00095355,0.026431879
2032,0.8026013,0.19076708,0.25137377,0.001910693,0.026200304
2033,0.812024,0.17565817,0.25789103,0.004256549,0.025955591
2034,0.82154596,0.16038288,0.2663047,0.005802132,0.02569815
2035,0.8311998,0.14487055,0.27311394,0.006430301,0.025433244
2036,0.84098864,0.12910856,0.27480203,0.006199446,0.02516707
2037,0.85088456,0.113148324,0.26865178,0.005323838,0.02490512
2038,0.8608438,0.09706915,0.25330216,0.004107621,0.024651384
2039,0.87082964,0.080930285,0.22874784,0.002847221,0.024407428
2040,0.88082296,0.06475948,0.1958418,0.001754583,0.024172328
2041,0.8908171,0.048572663,0.15571302,0.000931678,0.023943787
2042,0.9008109,0.032381784,0.10933841,0.000389764,0.02371933
2043,0.70660883,0.37767148,0.120360166,-0.000616798,0.027324997
2044,0.7165558,0.36152408,0.17269775,-0.001598693,0.027231345
2045,0.72649676,0.34540695,0.21757556,-0.003045343,0.027148329
2046,0.736427,0.32934302,0.25300422,-0.004798882,0.02707197
2047,0.7463337,0.31336066,0.27740458,-0.006588535,0.026995046
2048,0.7561868,0.29749498,0.29023582,-0.008082503,0.026909012
2049,0.7659428,0.28179002,0.29244098,-0.00895619,0.02680641
2050,0.7755691,0.2662867,0.28652033,-0.0089681,0.026682585
2051,0.7850643,0.25099665,0.27608037,-0.008022651,0.026535828
2052,0.79446095,0.23588187,0.26501232,-0.00619579,0.026366007
2053,0.8038132,0.22085983,0.25666884,-0.003718998,0.026173264
2054,0.8131789,0.20583121,0.25318366,-0.000941944,0.02595961
2055,0.8225629,0.19079293,0.25489494,0.001718091,0.025731895
2056,0.8319961,0.17568287,0.26061228,0.003908007,0.025493411
2057,0.84152687,0.16040409,0.26794517,0.005363369,0.025243575
2058,0.85118717,0.14488633,0.27362427,0.005972263,0.024986949
2059,0.86097956,0.12911811,0.27434808,0.005785584,0.02472899
2060,0.8708761,0.11315235,0.26754874,0.004998316,0.02447435
2061,0.880834,0.09706979,0.2519141,0.003887905,0.024226341
2062,0.8908183,0.08092993,0.22738905,0.002725051,0.023986218
2063,0.9008107,0.06475932,0.19471411,0.001704016,0.0237532
2064,0.9108047,0.048572674,0.15489705,0.000921077,0.023525368
2065,0.9207984,0.032381788,0.10883015,0.000392935,0.023300681
2066,0.72651887,0.3776712,0.11946314,-0.000540997,0.027021153
2067,0.7364639,0.3615231,0.17114864,-0.001426738,0.026908202
2068,0.7464059,0.34540603,0.215452,-0.002751577,0.026803283
2069,0.7563405,0.3293433,0.25055343,-0.004376838,0.026703006
2070,0.7662497,0.313363,0.27500576,-0.006052943,0.026601782
2071,0.7761009,0.29750088,0.28832805,-0.007466958,0.02649314
2072,0.7858538,0.28180107,0.29143527,-0.008309045,0.026371406
2073,0.7954802,0.26630297,0.2867029,-0.00834759,0.026232999
2074,0.80498075,0.25101632,0.2775335,-0.007489991,0.026076388
2075,0.8143875,0.23590267,0.2675816,-0.005805871,0.025901038
2076,0.8237521,0.2208804,0.25998852,-0.003510916,0.025706405
2077,0.8331303,0.20585072,0.2567483,-0.000930668,0.025493687
2078,0.84252554,0.19081067,0.2581754,0.001546722,0.02526924
2079,0.8519688,0.17569765,0.2631603,0.003596507,0.025035964
2080,0.86150765,0.16041508,0.26949555,0.004971016,0.024792522
2081,0.8711736,0.14489324,0.27412564,0.005563118,0.024542795
2082,0.880969,0.12912135,0.2739503,0.005416966,0.02429161
2083,0.890866,0.113153,0.2665414,0.004709397,0.024042977
2084,0.90082306,0.09706934,0.25063267,0.003693607,0.023799654
2085,0.9108064,0.080929495,0.22612192,0.002617118,0.02356272
2086,0.9207984,0.0647592,0.19364747,0.001658915,0.023331525
2087,0.9307922,0.048572678,0.15410993,0.000910899,0.023104468
2088,0.94078594,0.032381788,0.108327836,0.000394991,0.02287984
2089,0.7464305,0.37767157,0.11866217,-0.000488407,0.026695909
2090,0.75637543,0.36152387,0.16974545,-0.001298985,0.026566438
2091,0.7663182,0.34540808,0.21350753,-0.002522178,0.026442945
2092,0.7762546,0.32934886,0.24828835,-0.00403441,0.0263226
2093,0.786163,0.3133741,0.2727722,-0.005604922,0.02620116
2094,0.79600936,0.2975175,0.286544,-0.006939866,0.02607382
2095,0.80575866,0.2818219,0.29049107,-0.007745508,0.025936332
2096,0.8153874,0.2663257,0.28686687,-0.007800831,0.025785917
2097,0.82489663,0.25103807,0.27888077,-0.007016552,0.025621183
2098,0.8343156,0.23592162,0.26996797,-0.005456897,0.025441274
2099,0.84369326,0.22089614,0.26307508,-0.003323356,0.025245113
2100,0.8530836,0.20586355,0.26006714,-0.000919421,0.025033271
2101,0.86248946,0.19082065,0.261239,0.001393694,0.024811609
2102,0.8719419,0.17570485,0.26555175,0.003316703,0.024582686
2103,0.881488,0.16041972,0.2709643,0.004618221,0.024344636
2104,0.891159,0.14489558,0.2746198,0.005195494,0.024100684
2105,0.900957,0.12912191,0.27360532,0.005086162,0.023855122
2106,0.9108546,0.11315263,0.265623,0.004450488,0.02361143
2107,0.9208113,0.09706882,0.24944879,0.003519411,0.023371998
2108,0.93079424,0.08092922,0.22493745,0.002519718,0.023137776
2109,0.940786,0.06475914,0.1926355,0.001617181,0.022908239
2110,0.95077974,0.04857268,0.15334894,0.000900261,0.022682043
2111,0.96077347,0.032381788,0.10783163,0.000395723,0.022457741
2112,0.7663438,0.37767226,0.11793342,-0.000453666,0.026351979
2113,0.7762905,0.3615255,0.16846132,-0.001205799,0.02620851
2114,0.7862333,0.3454109,0.21171919,-0.002344015,0.026069438
2115,0.7961677,0.329355,0.24619484,-0.003756594,0.025932461
2116,0.8060727,0.31338695,0.27069706,-0.005229519,0.025794392
2117,0.81591547,0.2975381,0.2848793,-0.006487169,0.025651718
2118,0.8256638,0.28184655,0.28960752,-0.007252718,0.025501307
2119,0.83529747,0.26634946,0.28701687,-0.007316669,0.025341036
2120,0.8448168,0.25105736,0.28013405,-0.006593516,0.025169626
2121,0.85424817,0.23593523,0.27219015,-0.005142854,0.024985978
2122,0.863638,0.22090502,0.26595196,-0.003153295,0.02478863
2123,0.87303907,0.20586915,0.26316446,-0.000908125,0.024577655
2124,0.8824545,0.19082387,0.2641061,0.001256455,0.024358401
2125,0.89191514,0.1757067,0.2678012,0.003064092,0.024133122
2126,0.9014678,0.16042076,0.27235928,0.004299295,0.023899635
2127,0.9111434,0.14489593,0.2751084,0.00486314,0.023660528
2128,0.9209439,0.12912168,0.27330986,0.004787143,0.023419665
2129,0.9308424,0.11315218,0.26478654,0.004216235,0.023180109
2130,0.9407991,0.09706849,0.24835368,0.003361088,0.02294397
2131,0.9507818,0.08092909,0.22382759,0.002430039,0.022712113
2132,0.9607735,0.06475912,0.191673,0.001577319,0.022484137
2133,0.97076726,0.04857268,0.15261222,0.000888612,0.022258902
2134,0.980761,0.032381788,0.107342,0.000395052,0.022035167
2135,0.7862579,0.37767267,0.11725949,-0.000432283,0.025991973
2136,0.7962074,0.3615268,0.16727573,-0.001139117,0.025836764
2137,0.8061501,0.34541318,0.21006602,-0.002205925,0.025684759
2138,0.8160799,0.32935914,0.244257,-0.003530311,0.025534132
2139,0.8259803,0.3133957,0.26877293,-0.004913336,0.025382513
2140,0.83582187,0.29755336,0.2833322,-0.006096693,0.025227368
2141,0.8455734,0.2818658,0.2887849,-0.006820013,0.025066437
2142,0.8552143,0.2663668,0.28715715,-0.006885932,0.024898117
2143,0.86474365,0.251069,0.28130358,-0.006213598,0.024721254
2144,0.87418586,0.23594064,0.2742649,-0.004858791,0.02453458
2145,0.8835861,0.22090593,0.2686397,-0.002998323,0.024336357
2146,0.89299655,0.20586793,0.26606146,-0.000896857,0.024126269
2147,0.9024206,0.19082186,0.26679444,0.001132776,0.023909139
2148,0.91188854,0.17570525,0.26992136,0.002834919,0.02368692
2149,0.9214472,0.16042012,0.2736875,0.004009494,0.023457306
2150,0.9311272,0.1448956,0.2755928,0.004560951,0.023222307
2151,0.94093025,0.12912135,0.27306032,0.004514992,0.022985423
2152,0.9508298,0.11315189,0.26402494,0.004002253,0.022749394
2153,0.9607867,0.09706833,0.24733911,0.003215343,0.02251609
2154,0.9707694,0.08092904,0.22278532,0.002345998,0.02228636
2155,0.98076105,0.06475911,0.1907557,0.001538307,0.022059897
2156,0.9907548,0.04857268,0.15189847,0.000875643,0.02183573
2157,1.0007485,0.032381788,0.106859624,0.000392982,0.021612767
2158,0.80617183,0.37767228,0.116627045,-0.000420578,0.02561832
2159,0.81612384,0.36152658,0.16617277,-0.001092317,0.02545339
2160,0.82606655,0.34541428,0.20852941,-0.002098792,0.025290746
2161,0.8359926,0.3293622,0.24245508,-0.003344663,0.025129002
2162,0.84588945,0.31340116,0.26698524,-0.004644732,0.024966415
2163,0.85573167,0.29756096,0.28189695,-0.00575726,0.024801204
2164,0.8654882,0.28187358,0.28802356,-0.006437725,0.0246318
2165,0.87513673,0.2663714,0.28729218,-0.006500643,0.024457
2166,0.8846753,0.25106812,0.2823988,-0.005870645,0.024275756
2167,0.89412725,0.23593526,0.27620685,-0.004600584,0.024086665
2168,0.90353686,0.22089875,0.2711567,-0.002856561,0.023887837
2169,0.9129558,0.20586136,0.26877674,-0.00088583,0.023678668
2170,0.9223876,0.19081666,0.26931956,0.001020708,0.023463449
2171,0.9318622,0.17570232,0.27192342,0.002626039,0.023243818
2172,0.94142634,0.16041894,0.27495533,0.003744891,0.023017507
2173,0.9511105,0.1448952,0.27607396,0.00428485,0.022786029
2174,0.9609162,0.12912112,0.27285278,0.004265418,0.022552615
2175,0.97081697,0.113151744,0.26333162,0.003805087,0.022319613
2176,0.9807742,0.097068265,0.2463978,0.003079674,0.022088818
2177,0.9907569,0.08092902,0.22180466,0.002266099,0.021861054
2178,1.0007486,0.06475911,0.18988015,0.001499492,0.021636095
2179,1.0107423,0.04857268,0.1512068,0.000861227,0.021413097
2180,1.0207361,0.032381788,0.10638525,0.000389585,0.02119109
2181,0.8260849,0.37767166,0.116022974,-0.000415616,0.025233258
2182,0.83603776,0.36152565,0.16513479,-0.001059951,0.025060385
2183,0.84597963,0.3454142,0.20709282,-0.002015041,0.024889098
2184,0.8559033,0.32936382,0.24077456,-0.003190833,0.024718376
2185,0.86579865,0.31340328,0.2653222,-0.004414394,0.024546979
2186,0.87564284,0.29756096,0.2805667,-0.005459698,0.024373708
2187,0.8854049,0.28186893,0.287323,-0.006097441,0.02419754
2188,0.89506155,0.26636127,0.28742668,-0.006153908,0.024017593
2189,0.9046096,0.25105402,0.28342965,-0.005559465,0.02383287
2190,0.91407126,0.23592019,0.27803043,-0.004364998,0.023641903
2191,0.92348987,0.22088568,0.2735197,-0.00272668,0.0234427
2192,0.93291664,0.20585196,0.27132693,-0.000875353,0.0232345
2193,0.94235533,0.19081043,0.2716952,0.000918543,0.023021048
2194,0.9518359,0.17569926,0.27381718,0.002434748,0.022803659
2195,0.9614052,0.16041787,0.27616835,0.003502238,0.022580188
2196,0.9710936,0.1448949,0.27655277,0.004029502,0.02235181
2197,0.980902,0.129121,0.27268425,0.004034776,0.022121418
2198,0.9908041,0.11315167,0.2627007,0.003621849,0.021891078
2199,1.0007617,0.097068235,0.24552326,0.002952108,0.021662556
2200,1.0107445,0.08092902,0.22088048,0.00218925,0.021436654
2201,1.0207361,0.06475911,0.18904354,0.001460469,0.021213207
2202,1.0307299,0.04857268,0.15053663,0.000845354,0.020991476
2203,1.0407236,0.032381788,0.10591966,0.000384963,0.020770583
2204,0.84599674,0.37767163,0.11543609,-0.000415124,0.024838798
2205,0.8559485,0.36152586,0.16414472,-0.001037696,0.024659535
2206,0.8658881,0.34541434,0.20573896,-0.001948411,0.024481332
2207,0.87580955,0.32936284,0.23920439,-0.003061455,0.02430345
2208,0.88570464,0.31339923,0.26377678,-0.004214702,0.024125056
2209,0.895552,0.29755104,0.27933648,-0.00519657,0.023945406
2210,0.9053215,0.28185204,0.2866816,-0.005792321,0.023763876
2211,0.91498846,0.2663392,0.287565,-0.005839936,0.023579841
2212,0.9245474,0.25103074,0.284406,-0.005275875,0.023392392
2213,0.93401873,0.23589982,0.279749,-0.004149539,0.023200003
2214,0.94344527,0.22087058,0.2757437,-0.002607673,0.023000654
2215,0.95287853,0.20584245,0.27372646,-0.000865627,0.022793513
2216,0.9623232,0.19080497,0.27393347,0.000825116,0.02258177
2217,0.97180927,0.17569691,0.27561125,0.002259932,0.02236646
2218,0.98138386,0.16041714,0.27732694,0.003279287,0.022145519
2219,0.9910765,0.14489472,0.27702895,0.003794565,0.021919549
2220,1.0008878,0.12912095,0.2725509,0.003820915,0.021691937
2221,1.0107912,0.11315164,0.26212654,0.003450543,0.02146404
2222,1.0207492,0.09706822,0.24470976,0.002831241,0.021237647
2223,1.030732,0.08092901,0.22000834,0.002114718,0.021013547
2224,1.0407237,0.06475911,0.1882435,0.001421037,0.020791637
2225,1.0507174,0.04857268,0.14988753,0.000828103,0.020571262
2226,1.0607111,0.032381788,0.10546359,0.000379245,0.020351613
2227,0.8659072,0.37767214,0.11486082,-0.00041732,0.024436742
2228,0.8758565,0.3615268,0.16319442,-0.001022217,0.024252415
2229,0.8857929,0.34541476,0.20445666,-0.001894145,0.024068754
2230,0.89571166,0.32935938,0.23773262,-0.002950614,0.023885248
2231,0.90560746,0.31338876,0.26233932,-0.004039234,0.023701364
2232,0.91546106,0.2975326,0.27819866,-0.004961427,0.023516696
2233,0.92524153,0.2818268,0.286096,-0.005516458,0.023330947
2234,0.934921,0.26631117,0.28770995,-0.005553929,0.023143694
2235,0.94449085,0.251005,0.2853362,-0.00501651,0.022954145
2236,0.9539701,0.23587984,0.2813741,-0.003952152,0.022760753
2237,0.9634023,0.22085738,0.27784145,-0.002498594,0.022561489
2238,0.97284025,0.20583501,0.27598813,-0.00085673,0.022355506
2239,0.9822902,0.1908013,0.2760459,0.000739559,0.022145404
2240,0.9917819,0.17569555,0.27731356,0.002099092,0.021931821
2241,1.0013621,0.16041677,0.2784376,0.003073607,0.021713043
2242,1.0110594,0.14489463,0.2775003,0.003577888,0.021489596
2243,1.0208734,0.1291209,0.27244866,0.003621926,0.02126437
2244,1.0307782,0.11315162,0.26160377,0.003289609,0.021038756
2245,1.0407367,0.09706821,0.24395205,0.002716051,0.020814387
2246,1.0507195,0.08092901,0.21918435,0.002042038,0.020592056
2247,1.0607111,0.06475911,0.18747805,0.001381137,0.020371713
2248,1.0707049,0.04857268,0.14925921,0.000809609,0.02015277
2249,1.0806986,0.032381788,0.1050177,0.000372569,0.019934474
2250,0.88581747,0.3776727,0.11429477,-0.000420833,0.024028672
2251,0.89576405,0.36152777,0.1622789,-0.001010925,0.023840388
2252,0.90569645,0.34541437,0.20323895,-0.00184858,0.023652488
2253,0.9156128,0.3293541,0.23634787,-0.002853804,0.02346463
2254,0.9255113,0.31337506,0.2609964,-0.003882677,0.023276478
2255,0.9353753,0.297511,0.2771424,-0.00474889,0.023087885
2256,0.9451698,0.2818006,0.28556097,-0.005264939,0.022898834
2257,0.95486176,0.26628506,0.2878625,-0.005291947,0.02270913
2258,0.96443945,0.2509833,0.2862258,-0.004778536,0.022518061
2259,0.973923,0.23586479,0.28291455,-0.00377099,0.022324048
2260,0.98335856,0.22084862,0.2798235,-0.00239851,0.022125112
2261,0.9928003,0.2058308,0.27812323,-0.000848676,0.021920355
2262,1.0022557,0.19079973,0.27804258,0.000660536,0.021711774
2263,1.0117536,0.17569517,0.27893108,0.00195035,0.02149973
2264,1.02134,0.1604167,0.2795052,0.002883116,0.021282956
2265,1.0310421,0.14489461,0.27796662,0.003376477,0.021061959
2266,1.0408592,0.12912089,0.27237406,0.003435827,0.020838942
2267,1.0507652,0.11315161,0.26112762,0.003137688,0.020615453
2268,1.0607241,0.097068205,0.2432455,0.002605758,0.020393029
2269,1.0707071,0.08092901,0.21840511,0.001970921,0.020172449
2270,1.0806987,0.06475911,0.18674543,0.001340808,0.019953704
2271,1.0906924,0.04857268,0.14865144,0.000790038,0.01973626
2272,1.1006862,0.032381788,0.104582585,0.000365075,0.019519407
2273,0.90572846,0.37767363,0.11373446,-0.000424724,0.023615964
2274,0.9156736,0.3615301,0.16138922,-0.001001952,0.023424627
2275,0.9256032,0.34541598,0.20207173,-0.001808677,0.023233479
2276,0.93551785,0.32934925,0.23503713,-0.0027672,0.0230423
2277,0.9454228,0.31336322,0.259733,-0.003740755,0.022850877
2278,0.9552991,0.29749253,0.2761563,-0.004554506,0.022659274
2279,0.9651069,0.28177997,0.28507042,-0.005033915,0.022467744
2280,0.97480726,0.26626655,0.28802168,-0.005050843,0.022276279
2281,0.98438835,0.2509699,0.28707787,-0.004559511,0.022084225
2282,0.99387354,0.23585702,0.28437695,-0.003604322,0.021889912
2283,1.0033115,0.22084522,0.28169852,-0.002306489,0.021691514
2284,1.0127577,0.20582992,0.2801414,-0.000841536,0.021488016
2285,1.0222191,0.19080003,0.2799324,0.000587328,0.02128093
