,x,y,u (m/s),v (m/s),p (Pa)
1046,0.124731995,0.30626002,0.3981001,0.12008734,0.09318469
1047,0.13298374,0.3062295,0.41180584,0.1280327,0.08873315
1048,0.108109884,0.31267157,0.36621574,0.093869746,0.09758928
1049,0.118562534,0.31328025,0.37843326,0.10352748,0.094050184
1050,0.08209528,0.3491304,0.25509524,0.039290883,0.09584567
1051,0.100411765,0.32368794,0.3366471,0.07487214,0.09677913
1052,0.09149088,0.33534354,0.30102754,0.05700645,0.09635691
1053,0.14438397,0.2967144,0.4462182,0.15791637,0.082052894
1054,0.16291265,0.27819285,0.51581055,0.2273027,0.054624002
1055,0.16964166,0.2762306,0.54058635,0.233769,0.039585587
1056,0.17546363,0.27853653,0.5583799,0.21817414,0.030180741
1057,0.15296222,0.29256612,0.47183794,0.17545596,0.0736024
1058,0.16107608,0.28902882,0.49995402,0.19032876,0.062808655
1059,0.20119473,0.2592068,0.26161918,0.033842605,-0.039252937
1060,0.25624308,0.16471983,0.00672116,-0.015484786,0.000176612
1061,0.25488237,0.1759507,-0.008478928,-0.020209465,0.002224564
1062,0.25851458,0.1872985,-0.009185676,-0.015348076,0.005248429
1063,0.25940976,0.17000113,-0.00224345,-0.019912403,0.001968944
1064,0.25716147,0.14927904,0.10114449,0.007797399,-0.000304303
1065,0.2611544,0.15677379,0.050197303,-0.003554129,0.001092894
1066,0.25282884,0.11204411,0.52645314,-0.004306693,0.009854969
1067,0.25260255,0.1011467,0.56752205,-0.016807556,0.017701795
1068,0.2584192,0.091156974,0.5678216,-0.012899607,0.0245975
1069,0.2601739,0.117802344,0.47274816,0.010802604,0.007565888
1070,0.26173723,0.13320607,0.29324648,0.021535616,0.002531913
1071,0.26554736,0.1250202,0.39241803,0.021408252,0.005738356
1072,0.2642222,0.14180262,0.18984467,0.017771538,0.002272876
1073,0.23904204,0.055100214,0.44897655,-0.02005706,0.047473762
1074,0.25414523,0.080286406,0.54612195,-0.01893472,0.03206876
1075,0.24847755,0.06729646,0.50171584,-0.019706238,0.040000774
1076,0.26443693,0.083850116,0.55501205,-0.007537987,0.028502649
1077,0.24774256,0.04168509,0.39298564,-0.006591198,0.048733585
1078,0.25631505,0.027987197,0.3096846,0.000871422,0.048439097
1079,0.078837775,0.3787399,0.15277158,0.014623162,0.09480159
1080,0.08885684,0.364651,0.21207078,0.028630078,0.0941164
1081,0.1973306,0.26567954,0.44085133,0.09669731,-0.026817888
1082,0.19063357,0.2679314,0.50665486,0.14867455,-0.016805083
1083,0.18666725,0.27343816,0.56459576,0.18502134,-0.000623668
1084,0.18192157,0.2805683,0.57325894,0.19783175,0.021579016
1085,0.14163996,0.305426,0.42924312,0.13709055,0.083657995
1086,0.12831238,0.31500515,0.3898427,0.10951618,0.08998486
1087,0.13772869,0.31524122,0.40516102,0.115937404,0.08540786
1088,0.11388608,0.3258228,0.3474677,0.083168104,0.09320766
1089,0.12345577,0.3231375,0.36623904,0.09352821,0.090634294
1090,0.09884055,0.35063583,0.2662103,0.04595705,0.09354912
1091,0.10779518,0.33746463,0.31250018,0.064938515,0.09317518
1092,0.15103154,0.30315933,0.4528775,0.14796521,0.076603636
1093,0.16951507,0.28541905,0.5323641,0.20222199,0.04814732
1094,0.17686617,0.28602847,0.5539232,0.19379702,0.037436325
1095,0.15961176,0.2983534,0.48153755,0.16306451,0.06773534
1096,0.16615842,0.29451033,0.5065128,0.17448221,0.058942024
1097,0.2050025,0.26590037,0.399182,0.055650275,-0.026783895
1098,0.20282686,0.2743025,0.53049,0.105309874,-0.013225592
1099,0.2653254,0.1891848,-0.015669141,-0.014069919,0.005839175
1100,0.26448232,0.16322196,0.022176547,-0.011945481,0.002299176
1101,0.26230845,0.17586534,-0.008899446,-0.02139939,0.003506483
1102,0.2647325,0.18248643,-0.013646118,-0.01922749,0.00486541
1103,0.26768,0.1689692,0.00586565,-0.016357627,0.003490578
1104,0.26663926,0.14909792,0.11723293,0.00910061,0.002285969
1105,0.26947573,0.15562744,0.07012633,0.000258614,0.002918572
1106,0.26170355,0.108178206,0.5358419,0.001250514,0.01284514
1107,0.2630026,0.09908033,0.56292766,-0.003777546,0.019336507
1108,0.26937866,0.09206105,0.56500304,-0.000308176,0.023722827
1109,0.26910225,0.11533585,0.48456872,0.016293636,0.0102919
1110,0.26964125,0.13329433,0.2938885,0.024341127,0.004863978
1111,0.27457818,0.12400842,0.39945748,0.026070742,0.008076477
1112,0.27239853,0.14121991,0.20398907,0.020218477,0.00451516
1113,0.25657243,0.055370376,0.45998085,-0.007825707,0.04271712
1114,0.26494214,0.07083721,0.5200962,-0.006068455,0.035196006
1115,0.2745279,0.081304505,0.5493791,0.001647988,0.029035551
1116,0.26530418,0.04197907,0.4005968,0.001543683,0.04412795
1117,0.27395344,0.028317023,0.3124125,0.005064583,0.044033334
1118,0.09761092,0.3800714,0.1625651,0.01674075,0.09276843
1119,0.1069308,0.36559358,0.22674473,0.03302192,0.091612786
1120,0.18283808,0.2897234,0.56401813,0.17498788,0.03418651
1121,0.19477017,0.2760555,0.5716092,0.15189955,-0.00350217
1122,0.18884806,0.2829343,0.5833212,0.17292228,0.01592089
1123,0.14849502,0.31523508,0.42558143,0.12142319,0.07936492
1124,0.13254033,0.32562682,0.3743622,0.09527514,0.086997956
1125,0.1424007,0.32392475,0.39468607,0.10294127,0.08286207
1126,0.12397754,0.33595246,0.3369514,0.075918816,0.08931716
1127,0.11584184,0.35123053,0.28359073,0.052450962,0.090495676
1128,0.15851817,0.309453,0.4580549,0.13621083,0.07171651
1129,0.157495,0.31893784,0.43494016,0.11628446,0.074356526
1130,0.17448686,0.29540575,0.5289949,0.16858698,0.049843848
1131,0.16727911,0.3039457,0.49011528,0.14894973,0.062319376
1132,0.21311079,0.2582146,0.18893251,-0.002559754,-0.031544413
1133,0.2116625,0.26535237,0.3520797,0.026734432,-0.025154646
1134,0.2097238,0.27356252,0.49591216,0.07265151,-0.015441706
1135,0.20123191,0.28176212,0.5840754,0.13117623,0.003323223
1136,0.20762505,0.2816789,0.5754423,0.10615717,-0.001056143
1137,0.22404115,0.25436166,0.10482402,-0.014078027,-0.02208018
1138,0.2661184,0.19518656,-0.016810693,-0.006855331,0.006487194
1139,0.25968787,0.19894437,-0.008609328,-0.001927468,0.006588799
1140,0.2587347,0.2107933,-0.009352288,0.012683971,0.005859717
1141,0.2504648,0.23216535,-0.005579894,0.01713063,-0.00035971
1142,0.25577575,0.22171587,-0.009924422,0.020248264,0.003422935
1143,0.2734439,0.19089496,-0.023801763,-0.009890176,0.0064887
1144,0.27298862,0.18369742,-0.018434236,-0.014955562,0.005829455
1145,0.27244338,0.16175142,0.038648013,-0.006349484,0.004024828
1146,0.27221775,0.17541511,-0.007071434,-0.016777705,0.004863638
1147,0.27507457,0.1676458,0.016314019,-0.010722873,0.00462532
1148,0.27509958,0.14841881,0.13531095,0.012613146,0.004565908
1149,0.27671963,0.15547164,0.08192458,0.00408244,0.00464989
1150,0.27251118,0.10365991,0.54705954,0.009798264,0.016833182
1151,0.28467125,0.08252934,0.549982,0.010671048,0.02782214
1152,0.27950355,0.09295374,0.56017756,0.010127402,0.022938862
1153,0.27976432,0.11401788,0.48575076,0.023716893,0.01256969
1154,0.27864456,0.13278793,0.30261752,0.02787935,0.006882893
1155,0.28485882,0.12354193,0.4011402,0.03116362,0.010129607
1156,0.28169093,0.14117818,0.21321034,0.023512814,0.006359376
1157,0.27406678,0.05583606,0.46655917,0.003760028,0.03900313
1158,0.27996647,0.0701188,0.51913303,0.005629072,0.033549618
1159,0.29087442,0.07432465,0.53018457,0.013877467,0.030947138
1160,0.28317478,0.042678688,0.4058993,0.008729511,0.04031922
1161,0.29179665,0.028989296,0.31389722,0.008457038,0.040462304
1162,0.115774035,0.3805123,0.17810349,0.018815134,0.090079814
1163,0.12456293,0.36605296,0.24557048,0.036557145,0.08837479
1164,0.1844671,0.29977703,0.54314196,0.14809081,0.043172646
1165,0.19002594,0.29315984,0.5725628,0.15365914,0.030124113
1166,0.19585298,0.2863405,0.5896626,0.14783578,0.014697471
1167,0.15139177,0.32745987,0.40208998,0.09903285,0.07884024
1168,0.14141525,0.33674493,0.36067778,0.08150348,0.083579846
1169,0.13292195,0.3516644,0.30473185,0.05720943,0.086390376
1170,0.16719654,0.3170867,0.4593747,0.11939703,0.06771473
1171,0.16182774,0.32834265,0.4184545,0.09847119,0.073707715
1172,0.17766857,0.3091176,0.5023265,0.1322017,0.056519892
1173,0.18755253,0.3083845,0.5254334,0.12571973,0.048286352
1174,0.17668441,0.32048494,0.46875226,0.109444045,0.06283658
1175,0.22428311,0.26206374,0.24284846,-0.007892185,-0.018431371
1176,0.21807721,0.26434997,0.3047898,0.007221249,-0.021927692
1177,0.21671274,0.27295852,0.45990196,0.044544794,-0.014622313
1178,0.21463013,0.28126442,0.55602485,0.07887483,-0.00283674
1179,0.20501883,0.2903168,0.59353095,0.121221915,0.01501611
1180,0.211844,0.28785154,0.5883381,0.09942342,0.007835628
1181,0.23406906,0.24890067,0.04685193,-0.00782424,-0.01277
1182,0.24330139,0.24136543,0.010958231,0.005766704,-0.005411061
1183,0.2299726,0.25907034,0.1807184,-0.014970504,-0.014851592
1184,0.23524955,0.25602877,0.13338254,-0.014503669,-0.011020156
1185,0.23120274,0.26757926,0.32458353,-0.00165514,-0.010884727
1186,0.25055936,0.2433942,0.030046213,0.00577925,-0.002488067
1187,0.2542428,0.23853141,0.012714915,0.013279125,-0.000284434
1188,0.27437788,0.19731106,-0.026771553,-0.003380908,0.006897845
1189,0.26679647,0.20157492,-0.017985292,0.001387099,0.006663417
1190,0.26642287,0.2084209,-0.017625257,0.010265293,0.00635407
1191,0.2648253,0.21469589,-0.015517857,0.016835082,0.005558587
1192,0.2630634,0.22060362,-0.013045012,0.020869741,0.004358992
1193,0.25822595,0.23319751,0.000867633,0.018798929,0.001557723
1194,0.26119336,0.22695534,-0.007859957,0.02169445,0.003140267
1195,0.2816727,0.19246086,-0.03114498,-0.005859882,0.007280164
1196,0.28115436,0.18570605,-0.024283389,-0.009941919,0.006722538
1197,0.28105783,0.1784972,-0.012152546,-0.01137304,0.006184212
1198,0.2816312,0.16111954,0.051668905,-0.000419728,0.005492933
1199,0.28138593,0.17098409,0.008444587,-0.008791072,0.005890976
1200,0.28484556,0.1507238,0.1273237,0.013934467,0.00622181
1201,0.29009998,0.15714322,0.08699663,0.009088153,0.00699
1202,0.29593596,0.08408027,0.5487138,0.020088807,0.027043132
1203,0.29080895,0.09412953,0.5536717,0.020389266,0.022769429
1204,0.28512603,0.10403395,0.53669405,0.021711223,0.017969124
1205,0.29085955,0.11422981,0.47804254,0.031613056,0.014255711
1206,0.28907654,0.13257697,0.30878443,0.03228255,0.008907638
1207,0.29574075,0.123409726,0.40097496,0.037131283,0.012259439
1208,0.29265702,0.1414763,0.2206423,0.027499728,0.008341912
1209,0.2918196,0.060010433,0.4847938,0.013471934,0.035287235
1210,0.3019217,0.07218838,0.52263814,0.020377193,0.030946516
1211,0.30617157,0.08427228,0.5452768,0.027206214,0.026631003
1212,0.3009245,0.044314314,0.41214463,0.015170274,0.03740117
1213,0.3097867,0.02964684,0.31176156,0.011536752,0.037709013
1214,0.13374265,0.38086608,0.19583364,0.019996436,0.08664236
1215,0.14216629,0.36645082,0.2667394,0.0383341,0.08429143
1216,0.19291355,0.30319718,0.5512944,0.12912247,0.0394818
1217,0.19865306,0.29759258,0.5764494,0.12894301,0.029120378
1218,0.20630816,0.29977623,0.580183,0.110647164,0.027181631
1219,0.19449298,0.31249,0.5263191,0.11029059,0.046921108
1220,0.15658206,0.34034866,0.3746938,0.077807404,0.07789466
1221,0.1500924,0.3522375,0.32784542,0.059047323,0.08134301
1222,0.1715563,0.3286992,0.4353242,0.09604173,0.06870924
1223,0.16674481,0.33752367,0.40015543,0.08179991,0.07316148
1224,0.18601349,0.31873855,0.49182504,0.10682114,0.056160692
1225,0.18146798,0.32916367,0.45138258,0.09114451,0.06366848
1226,0.22478616,0.2720556,0.4181289,0.021097394,-0.011426059
1227,0.2216556,0.28105515,0.5359762,0.05743891,-0.002804435
1228,0.21847826,0.28923187,0.5853302,0.08231042,0.008143147
1229,0.21346764,0.29676536,0.5908862,0.097646706,0.020067032
1230,0.24110371,0.25266019,0.09421738,-0.010616138,-0.007526506
1231,0.24624228,0.24806161,0.05612248,-0.002396661,-0.004578732
1232,0.2547571,0.25071794,0.091896735,-0.004359982,-0.000840971
1233,0.2366762,0.26427758,0.26034662,-0.0106658,-0.008683378
1234,0.24310024,0.26102766,0.20636633,-0.013950822,-0.005528798
1235,0.23244216,0.27506515,0.436378,0.016909244,-0.00508655
1236,0.23818874,0.27264962,0.38956416,0.002608257,-0.004588538
1237,0.25862327,0.2458021,0.05791392,0.003194556,0.000634037
1238,0.26332563,0.24007222,0.031077098,0.010499017,0.002153989
1239,0.2817853,0.19888896,-0.03385723,-0.000952873,0.007424117
1240,0.27607962,0.20493363,-0.028830366,0.004662682,0.006941487
1241,0.2736926,0.21275942,-0.02334914,0.012291078,0.006419491
1242,0.27135465,0.21968655,-0.01642222,0.017231325,0.005529705
1243,0.26992387,0.2260413,-0.007338321,0.018401848,0.004639962
1244,0.26854426,0.2337035,0.010514263,0.015480501,0.003548079
1245,0.2903419,0.19534346,-0.03843335,-0.002292294,0.008301067
1246,0.28799042,0.18826923,-0.030040905,-0.005757622,0.00774174
1247,0.28907812,0.18147287,-0.018479884,-0.006681247,0.007539909
1248,0.28952217,0.17370765,0.00315154,-0.004898118,0.007162367
1249,0.2901222,0.16463763,0.042130362,0.001263829,0.006911203
1250,0.2960126,0.1502668,0.14469832,0.01991215,0.008210338
1251,0.29788834,0.15896839,0.082709126,0.011563164,0.008479759
1252,0.3022638,0.09590588,0.54594463,0.029459683,0.022623101
1253,0.29727694,0.10518847,0.52504516,0.031074941,0.018525578
1254,0.30213603,0.1151729,0.46651423,0.039498497,0.015703525
1255,0.30014947,0.13242696,0.31522867,0.036648862,0.010947638
1256,0.30471718,0.124246135,0.39363438,0.041060798,0.013464064
1257,0.3041669,0.14168514,0.2288662,0.031968173,0.010477779
1258,0.31130287,0.0936349,0.5438666,0.034539454,0.023783049
1259,0.3115805,0.07549876,0.52775383,0.026864318,0.029605988
1260,0.31709826,0.08523629,0.54162747,0.03376558,0.027080616
1261,0.310934,0.06133071,0.4871314,0.022759747,0.0333018
1262,0.31927902,0.045098618,0.41021928,0.020525323,0.035367228
1263,0.32795373,0.030108465,0.3051643,0.013671216,0.035728328
1264,0.15147662,0.38095304,0.21567433,0.02036922,0.08246098
1265,0.15972112,0.36628878,0.29117787,0.03883043,0.079411276
1266,0.20229346,0.30758753,0.5543758,0.107747525,0.0377353
1267,0.2108915,0.30535647,0.5711747,0.09652269,0.031050544
1268,0.20175275,0.31682676,0.52409494,0.09479125,0.045796208
1269,0.19536091,0.3209595,0.5007271,0.09492432,0.052053086
1270,0.16762911,0.35051793,0.3601878,0.060951255,0.075100094
1271,0.17612898,0.33970985,0.40890625,0.07540471,0.069566004
1272,0.19169435,0.3297289,0.46676892,0.08396932,0.058625955
1273,0.18673037,0.33762065,0.43255666,0.07455952,0.06409514
1274,0.22912954,0.28131747,0.5185984,0.03862923,-0.001114423
1275,0.22636333,0.28974554,0.57673216,0.0621262,0.008205627
1276,0.22282943,0.29829487,0.5898166,0.07659446,0.019070316
1277,0.21890333,0.3065297,0.5751614,0.08178471,0.029248303
1278,0.25037047,0.2571434,0.15556064,-0.012115705,-0.002548903
1279,0.26339144,0.25244203,0.11904886,-0.006148248,0.001640712
1280,0.25876844,0.25702286,0.16187458,-0.011054057,0.000575445
1281,0.24447756,0.26965916,0.33421266,-0.008263091,-0.002670988
1282,0.25072396,0.26639682,0.28174937,-0.013261886,-0.001159774
1283,0.23890465,0.28172246,0.5007783,0.021845488,0.002469841
1284,0.24448115,0.27697277,0.43450722,0.002878939,0.000707253
1285,0.2678329,0.24725136,0.08132998,-0.000139466,0.00288153
1286,0.27248466,0.24194747,0.05214521,0.005018844,0.00394477
1287,0.28645435,0.20439574,-0.037073836,0.002795218,0.007930893
1288,0.2830274,0.21118452,-0.030975165,0.00781032,0.007279469
1289,0.28044277,0.21763569,-0.02208222,0.01189802,0.006607223
1290,0.27844912,0.2243711,-0.009684206,0.013953195,0.005766904
1291,0.2761805,0.23031549,0.005417954,0.013370028,0.005087521
1292,0.27850878,0.23699881,0.033040494,0.007140501,0.005236781
1293,0.29696226,0.2017848,-0.042578023,0.000829276,0.009144418
1294,0.29987264,0.19474986,-0.040458456,-0.000725267,0.009505687
1295,0.2972681,0.18696176,-0.030523032,-0.002689264,0.008935932
1296,0.29797098,0.17687899,-0.004506346,-0.000937994,0.008662923
1297,0.2984182,0.16761094,0.033797055,0.004217593,0.008510927
1298,0.30641845,0.15164775,0.14454497,0.023380252,0.010209982
1299,0.30730382,0.16121542,0.077275164,0.014530527,0.010153508
1300,0.31009892,0.105447546,0.5169928,0.039878555,0.019689094
1301,0.3127789,0.11890539,0.43897483,0.04425693,0.01628122
1302,0.31252596,0.1313604,0.3316873,0.04220971,0.0133534
1303,0.315869,0.14340675,0.22310321,0.035396658,0.012602528
1304,0.32138327,0.12389936,0.39954466,0.048934508,0.016677383
1305,0.3207487,0.09726136,0.5354202,0.041100863,0.023529185
1306,0.3219828,0.07249841,0.51745814,0.031224528,0.030179325
1307,0.3280862,0.08541672,0.53689444,0.0387906,0.027314723
1308,0.32866192,0.059799153,0.47510737,0.028711468,0.03266594
1309,0.33739758,0.04544765,0.40307212,0.023694498,0.034134213
1310,0.34617376,0.03045636,0.2957736,0.014674108,0.034430865
1311,0.16931385,0.38105416,0.23572308,0.01934779,0.077548064
1312,0.17764847,0.36651924,0.3145781,0.036124915,0.07377246
1313,0.21185772,0.31564212,0.5419762,0.08361397,0.040281687
1314,0.20431773,0.3274897,0.4929832,0.07675492,0.051609132
1315,0.18651617,0.35096526,0.38649735,0.054980207,0.06799623
1316,0.1978477,0.34059098,0.43892717,0.06361844,0.060463898
1317,0.23593497,0.2904129,0.56546235,0.04291808,0.009776487
1318,0.23276553,0.2993882,0.5860393,0.05719812,0.018714597
1319,0.2291917,0.30790657,0.5772339,0.063759886,0.027512696
1320,0.22450054,0.31723353,0.5494297,0.06506671,0.036665846
1321,0.24319826,0.29022935,0.5530493,0.029143425,0.009789384
1322,0.27057755,0.25396743,0.14301695,-0.009787438,0.003727267
1323,0.25789765,0.2641168,0.2497362,-0.015141771,0.001234032
1324,0.26734024,0.26064733,0.21053946,-0.015308177,0.00356991
1325,0.25150466,0.27558264,0.4067307,-0.004718693,0.001897074
1326,0.2583613,0.27262598,0.3616666,-0.012691923,0.003204324
1327,0.24895777,0.28541,0.51434886,0.013492289,0.007307228
1328,0.276325,0.24986972,0.11263162,-0.006410917,0.004759659
1329,0.28221902,0.24484439,0.082065344,-0.002933364,0.005731799
1330,0.29299343,0.21028493,-0.036140252,0.004277333,0.008523501
1331,0.28982383,0.21714719,-0.025365954,0.007206579,0.007854797
1332,0.28593123,0.22304934,-0.01196719,0.009348594,0.006944217
1333,0.28547657,0.23046276,0.010268465,0.007775303,0.006543244
1334,0.28907064,0.23899816,0.05260819,-0.000731089,0.00680411
1335,0.30358568,0.20778327,-0.04091886,0.001432525,0.01016449
1336,0.3059723,0.1993704,-0.04419816,0.000553806,0.010708873
1337,0.30777758,0.19013527,-0.035571136,0.000758669,0.010787245
1338,0.3078356,0.18032287,-0.012249072,0.002655593,0.010517557
1339,0.30809718,0.17083165,0.0250087,0.007341937,0.01033992
1340,0.31727213,0.15435785,0.13431609,0.025818156,0.012236317
1341,0.31803665,0.16425864,0.06783928,0.017156834,0.012161947
1342,0.32774824,0.1471615,0.20132281,0.036745943,0.014768098
1343,0.32393178,0.11207855,0.48113692,0.049347248,0.019615188
1344,0.32708243,0.13422786,0.3138247,0.04685135,0.016004017
1345,0.33059728,0.12292465,0.40788427,0.052172594,0.018216254
1346,0.33324945,0.10012369,0.52371544,0.048234064,0.023669338
1347,0.33702877,0.07442079,0.516307,0.037541907,0.029974382
1348,0.34161937,0.08912197,0.5308526,0.045616157,0.027244907
1349,0.3468043,0.0612015,0.47239283,0.033589177,0.032178454
1350,0.35551268,0.04602182,0.3951231,0.025891457,0.033410557
1351,0.36460945,0.030802213,0.2849828,0.015093714,0.033660598
1352,0.18710664,0.38133806,0.25344837,0.016743014,0.072138116
1353,0.19557555,0.36737263,0.33342686,0.030232007,0.06789837
1354,0.21874726,0.32814267,0.50822324,0.06143,0.046105303
1355,0.21286178,0.34076822,0.45756605,0.0526882,0.054642707
1356,0.20405297,0.35442555,0.39631543,0.0422486,0.06223076
1357,0.23174796,0.3273185,0.52283424,0.04837623,0.041310363
1358,0.24173996,0.29817954,0.5793948,0.039998718,0.016632719
1359,0.24011487,0.3082744,0.5784508,0.046430457,0.025744881
1360,0.23655526,0.3178617,0.5551824,0.048735302,0.03379629
1361,0.25045395,0.29542187,0.567089,0.023368355,0.014860891
1362,0.2779891,0.25962383,0.20780687,-0.017346459,0.005782187
1363,0.266696,0.26951113,0.31882605,-0.017826313,0.004761407
1364,0.27394724,0.26673466,0.28609726,-0.020377072,0.005876843
1365,0.2582647,0.28184956,0.46797287,-0.003686284,0.006968664
1366,0.2669992,0.27831516,0.42248568,-0.013958619,0.007415602
1367,0.2588869,0.2911797,0.5386295,0.007738396,0.012757801
1368,0.28559574,0.2534838,0.15519641,-0.014420277,0.006666626
1369,0.2926952,0.24754445,0.113335826,-0.011543295,0.0076258
1370,0.29975346,0.21654361,-0.026978435,0.002925696,0.00930481
1371,0.29546386,0.22562994,-0.00284364,0.00363166,0.008300436
1372,0.2945481,0.23385431,0.030646237,-0.000100144,0.007903993
1373,0.29874286,0.24071808,0.0718896,-0.00806157,0.008640474
1374,0.31109098,0.2141209,-0.030961782,-0.00060819,0.011311542
1375,0.314054,0.20585045,-0.042335223,0.000114908,0.012070964
1376,0.31698745,0.19595513,-0.041697357,0.001500277,0.012627767
1377,0.31948346,0.18538128,-0.022660518,0.004863224,0.012868896
1378,0.31884554,0.1747889,0.013730923,0.009772177,0.012564927
1379,0.32825902,0.15846318,0.1149224,0.026569318,0.014522457
1380,0.3270162,0.16832672,0.052009974,0.017812097,0.014207117
1381,0.3377924,0.1407485,0.2648316,0.046341214,0.01749103
1382,0.3402831,0.15193741,0.17414449,0.0375895,0.017204411
1383,0.33818075,0.114844814,0.46324283,0.054425143,0.021254499
1384,0.34178978,0.12904443,0.36408404,0.054168493,0.019396113
1385,0.34575787,0.10353679,0.5094828,0.05349204,0.024466826
1386,0.35379314,0.09441751,0.5218934,0.052150574,0.02721618
1387,0.355018,0.07848698,0.51642185,0.044503372,0.029881937
1388,0.36461768,0.061949573,0.46504846,0.03723442,0.03210092
1389,0.37403926,0.046490308,0.38445482,0.027226387,0.033120938
1390,0.383392,0.031121878,0.2729353,0.015075552,0.033318136
1391,0.20505138,0.3817186,0.2681043,0.012854898,0.0664372
1392,0.21355513,0.36838028,0.34802088,0.02256228,0.061999355
1393,0.22721261,0.34046507,0.47348183,0.041423243,0.04948204
1394,0.22256473,0.35375595,0.4190339,0.032291606,0.05568924
1395,0.23891954,0.3358499,0.4990719,0.034862008,0.043894928
1396,0.2449367,0.32702613,0.532281,0.034214146,0.037757494
1397,0.25066072,0.30676892,0.5780329,0.030801384,0.023385895
1398,0.2499032,0.31720522,0.56083786,0.032000985,0.030716335
1399,0.25779396,0.30020168,0.5703807,0.01747343,0.018550038
1400,0.28961498,0.26320326,0.25494644,-0.024940705,0.008372652
1401,0.2825177,0.26945883,0.3199646,-0.024644101,0.008180527
1402,0.2751912,0.27443156,0.37521103,-0.021080729,0.007883335
1403,0.2673625,0.28785798,0.50900334,-0.005140442,0.011620449
1404,0.2762229,0.28372368,0.467991,-0.016745655,0.011149904
1405,0.26701254,0.298592,0.56129634,0.005283463,0.017988414
1406,0.29672822,0.25706804,0.19957563,-0.02317408,0.009035388
1407,0.30381462,0.2501542,0.14538886,-0.019733338,0.009885618
1408,0.3077097,0.22328053,-0.006601461,-0.001794569,0.010320916
1409,0.30418056,0.23272209,0.031232523,-0.004750258,0.009722251
1410,0.31081992,0.24180028,0.08966358,-0.015336266,0.010939258
1411,0.32159042,0.21268108,-0.031135773,-0.002655585,0.013478804
1412,0.31714934,0.22045666,-0.012186747,-0.004490808,0.01237186
1413,0.32558876,0.2029397,-0.041342504,-6.92761E-05,0.014361675
1414,0.32904857,0.19205368,-0.03338005,0.00407005,0.015025729
1415,0.3318077,0.17891316,0.004168032,0.011532672,0.015392592
1416,0.3392607,0.16583432,0.075480595,0.024025317,0.016776077
1417,0.3482507,0.15895502,0.1305969,0.033981413,0.019011652
1418,0.34901112,0.14124015,0.2687565,0.04967677,0.019900031
1419,0.35165948,0.1511592,0.19094276,0.04221305,0.01992573
1420,0.35811058,0.15771614,0.14800845,0.037657224,0.021352537
1421,0.35165423,0.11722539,0.447998,0.05878746,0.02306035
1422,0.35742152,0.13102122,0.35457176,0.057300653,0.02248022
1423,0.36003953,0.104682855,0.5011032,0.05841959,0.026386566
1424,0.36672628,0.09113034,0.5175313,0.053570863,0.028656548
1425,0.37340873,0.07718982,0.50362307,0.046991024,0.030985534
1426,0.38327497,0.062157486,0.45376536,0.038558576,0.03254013
1427,0.39290172,0.046872098,0.3720269,0.027236162,0.033225168
1428,0.40246207,0.031412516,0.2603675,0.014460542,0.033321377
1429,0.22288227,0.38167953,0.281633,0.008928448,0.0607555
1430,0.23148574,0.36709312,0.3695619,0.016093519,0.05610343
1431,0.23967287,0.35083863,0.4453706,0.023546737,0.049685225
1432,0.25132847,0.33912483,0.49542224,0.021954967,0.042417098
1433,0.25878042,0.32689723,0.53853863,0.020464024,0.03519922
1434,0.26448584,0.31177193,0.5713994,0.014838129,0.026041284
1435,0.30075246,0.26725453,0.3026799,-0.031835355,0.01111123
1436,0.29296935,0.2735425,0.36525756,-0.030201158,0.01092119
1437,0.28539434,0.27921712,0.42131135,-0.025338713,0.011079439
1438,0.2767641,0.29355645,0.533428,-0.008449434,0.015655262
1439,0.28474608,0.28833875,0.49658513,-0.020621456,0.014147273
1440,0.27608538,0.30336353,0.5623268,-0.001779643,0.020789096
1441,0.30211812,0.27649924,0.39203328,-0.033458475,0.012961989
1442,0.30826908,0.2611763,0.24782072,-0.031011585,0.011641722
1443,0.3164569,0.25300142,0.18061009,-0.027964436,0.012521066
1444,0.31775403,0.23110963,0.03175291,-0.010376383,0.012245589
1445,0.3239706,0.24309628,0.10993577,-0.02258066,0.013612635
1446,0.33389437,0.21069397,-0.029821193,-0.003998223,0.016064182
1447,0.3277652,0.22202487,-0.001651725,-0.008556491,0.014676814
1448,0.33817527,0.20009863,-0.036177117,0.000991324,0.017022938
1449,0.34199733,0.18886003,-0.020063702,0.007693906,0.017722845
1450,0.35177642,0.16756918,0.07717043,0.026865743,0.019569952
1451,0.34669018,0.17728405,0.022491544,0.01708701,0.01851398
1452,0.36195466,0.16601956,0.096318915,0.030908005,0.022201242
1453,0.36247197,0.14579774,0.24221174,0.049594965,0.022599282
1454,0.36886197,0.15810677,0.15528946,0.040359315,0.023779375
1455,0.36629322,0.11920796,0.43649673,0.062160663,0.025370808
1456,0.37330875,0.1336116,0.34269026,0.059534077,0.02543339
1457,0.37476757,0.10569514,0.49324086,0.061034862,0.027971735
1458,0.38364214,0.09178096,0.5091355,0.056023493,0.03033076
1459,0.39241806,0.07773092,0.49346325,0.048770778,0.03206037
1460,0.4023207,0.06269301,0.4425919,0.038856696,0.03310458
1461,0.41207302,0.047310848,0.35923812,0.02647413,0.033539876
1462,0.4217793,0.031701803,0.247996,0.013499367,0.033561945
1463,0.24078241,0.38133472,0.29335806,0.00455174,0.05538493
