,x,y,u (m/s),v (m/s),p (Pa)
1842,0.5866738,0.28175998,0.35818794,-0.026122916,0.03580316
1843,0.5962706,0.26625845,0.32843453,-0.0246897,0.036213025
1844,0.60572773,0.2509647,0.29112297,-0.02115951,0.036451966
1845,0.61507195,0.2358272,0.25514525,-0.015730713,0.03652438
1846,0.6243571,0.22076125,0.22913973,-0.00889378,0.036451016
1847,0.63364637,0.20567927,0.21934822,-0.001435348,0.036255103
1848,0.6429444,0.1905803,0.2276226,0.005622299,0.035957262
1849,0.65228975,0.17540792,0.2507146,0.011322179,0.0355724
1850,0.6617415,0.16008519,0.28153068,0.014983462,0.035112463
1851,0.67134184,0.1445651,0.31119546,0.016325807,0.034594823
1852,0.6811018,0.12884623,0.3313237,0.015502363,0.03404825
1853,0.6909917,0.112962164,0.33596343,0.013039463,0.033511866
1854,0.7009534,0.09695745,0.32264367,0.009690659,0.03302438
1855,0.7109377,0.08087149,0.29224026,0.006248305,0.032610957
1856,0.7209258,0.06473327,0.24798298,0.00336159,0.032276668
1857,0.730917,0.04856421,0.19395298,0.001393942,0.032010134
1858,0.74091053,0.032380354,0.13359563,0.000367025,0.031792212
1859,0.5473033,0.37768716,0.16003749,-0.003821897,0.032772407
1860,0.5572501,0.3615433,0.23201093,-0.007838686,0.033072095
1861,0.56719637,0.3454246,0.29250655,-0.012375237,0.033463083
1862,0.5771352,0.3293525,0.33725616,-0.016734758,0.033948034
1863,0.5870433,0.31335622,0.36327127,-0.020328337,0.034491442
1864,0.5968838,0.29747656,0.3693703,-0.022684544,0.035027605
1865,0.6066172,0.28176516,0.35685477,-0.023430446,0.035485648
1866,0.6162133,0.26626274,0.32992443,-0.022305904,0.035810634
1867,0.6256669,0.25096875,0.29553038,-0.019228008,0.035981063
1868,0.63500756,0.23583175,0.2621374,-0.014360215,0.036003366
1869,0.6442913,0.22076796,0.2379078,-0.008155082,0.035897378
1870,0.6535825,0.20568933,0.22867659,-0.001351921,0.03568451
1871,0.66288525,0.19059414,0.23613937,0.005088751,0.035384268
1872,0.67223746,0.17542474,0.25725913,0.010274148,0.035010256
1873,0.681698,0.16010186,0.2854266,0.013576271,0.03457402
1874,0.6913091,0.14457674,0.3123459,0.014745158,0.034091614
1875,0.70108026,0.12885031,0.3301294,0.013934776,0.033588674
1876,0.71098,0.112962544,0.33316675,0.011648118,0.03309829
1877,0.7209464,0.096958905,0.3191468,0.008592524,0.032651905
1878,0.7309288,0.08087457,0.28889653,0.005494297,0.032268673
1879,0.74091434,0.06473666,0.24540168,0.002930358,0.031951174
1880,0.75090486,0.048566375,0.19237842,0.001205723,0.03168899
1881,0.7608982,0.03238092,0.13291274,0.000316543,0.03146606
1882,0.567222,0.3776823,0.15564713,-0.003109075,0.032854263
1883,0.5771716,0.36154097,0.2261534,-0.00652317,0.033106953
1884,0.5871199,0.34542635,0.2860112,-0.010506381,0.03344011
1885,0.59706,0.329357,0.3309844,-0.014457845,0.033851665
1886,0.6069698,0.31336224,0.35798448,-0.017825162,0.03430793
1887,0.61681235,0.29748476,0.36572915,-0.020136686,0.034750998
1888,0.62654644,0.28177592,0.35542038,-0.021007001,0.03511908
1889,0.6361416,0.26627475,0.3311022,-0.020159053,0.035366733
1890,0.6455945,0.2509804,0.29943222,-0.017486228,0.035477497
1891,0.6549363,0.2358431,0.26846477,-0.013123725,0.035458464
1892,0.6642242,0.2207801,0.24590492,-0.007490954,0.03532749
1893,0.6735224,0.2057019,0.23720561,-0.001282311,0.035103787
1894,0.6828333,0.19060886,0.24391504,0.004604994,0.03480574
1895,0.6921952,0.17544091,0.26320016,0.009334528,0.03444525
1896,0.7016658,0.16011728,0.28891426,0.012328059,0.034033086
1897,0.71128553,0.14458865,0.3132974,0.013359998,0.033584252
1898,0.7210615,0.12885717,0.3289358,0.012581666,0.03312117
1899,0.7309626,0.112966605,0.3305402,0.010469068,0.032671403
1900,0.74093074,0.09696471,0.31593224,0.007682579,0.032260235
1901,0.7509146,0.080881715,0.28587067,0.004887761,0.031902175
1902,0.7609005,0.064741805,0.24309331,0.002598301,0.03159809
1903,0.770892,0.048568737,0.19098179,0.001071698,0.031338707
1904,0.78088576,0.032381468,0.13230798,0.000287524,0.031110745
1905,0.58713645,0.37767845,0.15198593,-0.002501708,0.03289448
1906,0.5970868,0.3615369,0.22111264,-0.005388559,0.033097874
1907,0.6070349,0.34542388,0.2802583,-0.008879098,0.033370674
1908,0.6169741,0.32935804,0.32527524,-0.012459531,0.0337082
1909,0.6268835,0.31336898,0.35304362,-0.015614242,0.034079358
1910,0.6367271,0.29749843,0.36222067,-0.017876651,0.03443355
1911,0.64646244,0.28179458,0.35391742,-0.018850861,0.03471838
1912,0.6560592,0.266294,0.33201525,-0.018243251,0.034896616
1913,0.66551554,0.2509972,0.30288643,-0.01592676,0.034955595
1914,0.6748636,0.23585719,0.27419177,-0.012013724,0.03490224
1915,0.6841598,0.22079259,0.25320014,-0.006894621,0.03475203
1916,0.6934677,0.20571333,0.24501112,-0.001221556,0.03452194
1917,0.70278895,0.19062242,0.25102755,0.004170009,0.034228675
1918,0.7121615,0.1754585,0.26860684,0.008495698,0.03388254
1919,0.7216415,0.16013953,0.2920413,0.011223875,0.033493735
1920,0.73126644,0.14461356,0.3140788,0.012149475,0.03307586
1921,0.7410418,0.12888132,0.32775941,0.011417558,0.032648228
1922,0.7509389,0.11298708,0.32808867,0.009474129,0.032233477
1923,0.76090664,0.096980795,0.31298512,0.006932403,0.031851817
1924,0.7708955,0.08089327,0.28312495,0.00440304,0.031514257
1925,0.7808858,0.06474816,0.24101269,0.002345949,0.031220635
1926,0.79087913,0.048570864,0.18972422,0.000979937,0.030962858
1927,0.8008733,0.032381788,0.13175653,0.000274512,0.030730024
1928,0.6070502,0.3776755,0.14895523,-0.001993447,0.03288963
1929,0.61700034,0.3615327,0.21678977,-0.00442768,0.033043813
1930,0.6269455,0.34542036,0.2751705,-0.007485675,0.03325692
1931,0.6368806,0.32935882,0.32008493,-0.010731709,0.03352278
1932,0.6467871,0.31337726,0.3484368,-0.013687824,0.03381327
1933,0.65663105,0.29751438,0.35885498,-0.015895523,0.034085065
1934,0.6663702,0.28181395,0.35236773,-0.016950732,0.034294397
1935,0.6759729,0.26631123,0.33269495,-0.016545612,0.034411002
1936,0.6854369,0.25100964,0.30593562,-0.014537203,0.03442515
1937,0.6947941,0.23586604,0.2793738,-0.011020222,0.034343123
1938,0.70410025,0.22080044,0.25986153,-0.006359377,0.03417793
1939,0.71341807,0.20572384,0.2521656,-0.001167365,0.033944406
1940,0.72275025,0.19063929,0.25754386,0.003779652,0.033657167
1941,0.73213315,0.17548619,0.2735342,0.007747351,0.0333253
1942,0.7416213,0.16017972,0.29484847,0.010247589,0.032958325
1943,0.75125027,0.14466272,0.3147204,0.011092386,0.03256817
1944,0.761025,0.1289304,0.32661957,0.010417044,0.032171242
1945,0.7709186,0.113026716,0.32581186,0.008635232,0.031785972
1946,0.7808846,0.09700682,0.31028214,0.006314924,0.031428594
1947,0.79087687,0.080907114,0.28061992,0.004017536,0.031107455
1948,0.80087155,0.06475339,0.23911643,0.002156761,0.030821841
1949,0.8108665,0.04857212,0.1885734,0.000920413,0.030564796
1950,0.82086074,0.032381736,0.13123947,0.000273031,0.030327385
1951,0.6269642,0.37767395,0.14645682,-0.001575777,0.03283829
1952,0.6369146,0.36153027,0.21308419,-0.003627202,0.032945074
1953,0.6468553,0.34541824,0.27066985,-0.006309932,0.03310118
1954,0.6567831,0.32935944,0.3153716,-0.009257681,0.03329968
1955,0.6666859,0.3133826,0.34415445,-0.012029318,0.033515736
1956,0.6765311,0.2975233,0.35564166,-0.014176467,0.03371278
1957,0.6862764,0.28182232,0.35079074,-0.015289448,0.033854716
1958,0.6958882,0.2663155,0.333172,-0.015049912,0.03391712
1959,0.7053622,0.25100976,0.30862513,-0.013304142,0.033892542
1960,0.7147291,0.23586537,0.28407037,-0.01013382,0.033786424
1961,0.7240447,0.220804,0.26595885,-0.005880811,0.033609353
1962,0.73337144,0.205737,0.25873828,-0.001119941,0.0333741
1963,0.74271405,0.19066457,0.2635261,0.003428341,0.033093385
1964,0.75210685,0.17552759,0.2780389,0.007079913,0.03277517
1965,0.76160276,0.16023651,0.29738948,0.009385171,0.032427844
1966,0.77123654,0.14472839,0.31526768,0.010169376,0.032061733
1967,0.7810129,0.12899284,0.32553878,0.009555847,0.031690743
1968,0.7909058,0.11307362,0.32370102,0.007925883,0.03132988
1969,0.8008698,0.097034015,0.30779144,0.005805394,0.030992225
1970,0.81086224,0.08091908,0.27831712,0.003711235,0.030684128
1971,0.82085866,0.06475698,0.23737267,0.002016766,0.030404575
1972,0.83085406,0.048572414,0.18750502,0.000884874,0.03014764
1973,0.8408483,0.03238175,0.13074467,0.000279448,0.02990603
1974,0.64687747,0.37767357,0.14440332,-0.00123875,0.032740638
1975,0.6568286,0.3615297,0.20990798,-0.002970894,0.032802917
1976,0.66676646,0.34541735,0.2666873,-0.005331612,0.03290594
1977,0.67668766,0.32935834,0.31109494,-0.00801521,0.033042587
1978,0.6865866,0.3133809,0.34018394,-0.010615946,0.03319129
1979,0.6964347,0.29751968,0.35258853,-0.012696869,0.03332164
1980,0.70618695,0.28181514,0.3492114,-0.013845709,0.033404205
1981,0.71580756,0.26630473,0.3334887,-0.013738124,0.033419393
1982,0.7252904,0.25099865,0.31101227,-0.012214299,0.033361543
1983,0.73466593,0.23585926,0.28834835,-0.009346471,0.03323515
1984,0.74399006,0.22080863,0.2715597,-0.005455597,0.03304856
1985,0.7533252,0.20575589,0.2647913,-0.00107933,0.032812476
1986,0.76267767,0.190698,0.269034,0.003111683,0.032538127
1987,0.7720801,0.17557624,0.2821815,0.006485773,0.032232508
1988,0.78158426,0.16029696,0.29972222,0.008624438,0.03190222
1989,0.79122406,0.14479205,0.3157643,0.009362907,0.031556435
1990,0.8010041,0.12904875,0.32453278,0.008811944,0.031206936
1991,0.8108978,0.11311258,0.32174242,0.007322897,0.030866075
1992,0.8208603,0.09705417,0.305484,0.005382804,0.030544307
1993,0.8308507,0.08092655,0.27618626,0.00346729,0.030246506
1994,0.8408467,0.06475882,0.23575626,0.001914121,0.029971482
1995,0.85084176,0.048572563,0.1865029,0.000866525,0.029714242
1996,0.86083585,0.032381773,0.13026191,0.000290868,0.029468864
1997,0.6667891,0.37767327,0.14271927,-0.000971838,0.03259805
1998,0.67674035,0.36152887,0.20718707,-0.002441432,0.032619357
1999,0.6866785,0.34541553,0.26316348,-0.004528799,0.032673866
2000,0.6965987,0.32935485,0.3072128,-0.006979639,0.03275465
2001,0.7064966,0.31337425,0.33650282,-0.009421338,0.032843318
2002,0.7163468,0.2975086,0.34969762,-0.011430408,0.032914918
2003,0.72610384,0.2818003,0.34765756,-0.012595569,0.032945756
2004,0.7357299,0.26628903,0.33369532,-0.012590864,0.032920208
2005,0.7452187,0.25098684,0.31315985,-0.011253979,0.032833986
2006,0.75460124,0.23585686,0.2922723,-0.008649778,0.032690573
2007,0.76393366,0.22081964,0.2767239,-0.005079131,0.032496314
2008,0.7732776,0.20578022,0.27037913,-0.001043861,0.032259785
2009,0.78264,0.19073418,0.27412176,0.002828408,0.03199122
2010,0.79205227,0.17562206,0.2860165,0.005958897,0.03169662
2011,0.8015652,0.16034758,0.30189237,0.007953918,0.03138081
2012,0.811212,0.14484046,0.31623673,0.008656712,0.03105192
2013,0.8209965,0.12908721,0.32360607,0.008166522,0.030720059
2014,0.8308915,0.11313678,0.31992382,0.006807393,0.030395452
2015,0.8408523,0.097065076,0.30334023,0.005030157,0.030086411
2016,0.85084033,0.080929704,0.2742067,0.003271943,0.029796658
2017,0.8608349,0.06475946,0.23424852,0.001839214,0.02952497
2018,0.8708295,0.048572633,0.18555284,0.000859871,0.029267171
2019,0.8808234,0.03238178,0.12978432,0.000305027,0.029018488
2020,0.6866993,0.3776724,0.1413367,-0.000764665,0.032412704
2021,0.6966489,0.3615266,0.2048515,-0.002021281,0.032396883
2022,0.7065887,0.34541118,0.26004136,-0.003878804,0.03240774
2023,0.7165132,0.32934865,0.30368495,-0.006125561,0.03243877
2024,0.72641474,0.31336635,0.3330869,-0.008418982,0.032474596
2025,0.7362667,0.29749885,0.34696606,-0.010350781,0.032495026
2026,0.7460245,0.28179,0.34615156,-0.011515212,0.032481205
2027,0.75565165,0.26628125,0.33383393,-0.011588611,0.0324208
2028,0.7651438,0.25098526,0.31511906,-0.01040881,0.032310497
2029,0.7745329,0.23586473,0.29589346,-0.008033988,0.032152798
2030,0.78387445,0.22083792,0.28150058,-0.004745673,0.031952232
2031,0.7932285,0.2058067,0.27555078,-0.001013171,0.031715315
2032,0.8026013,0.19076708,0.27883947,0.002576437,0.031451743
2033,0.812024,0.17565817,0.2895862,0.005492102,0.031166619
2034,0.82154596,0.16038288,0.30392766,0.007361741,0.030862901
2035,0.8311998,0.14487055,0.316696,0.008035935,0.03054792
2036,0.84098864,0.12910856,0.32275668,0.00760376,0.030230438
2037,0.85088456,0.113148324,0.31823674,0.006364145,0.029918926
2038,0.8608438,0.09706915,0.3013478,0.004733753,0.029619986
2039,0.87082964,0.080930285,0.27236372,0.003114155,0.02933646
2040,0.88082296,0.06475948,0.2328344,0.001784401,0.029067194
2041,0.8908171,0.048572663,0.18464392,0.000860674,0.028808722
2042,0.9008109,0.032381784,0.12930743,0.000320243,0.028557207
2043,0.70660883,0.37767148,0.14019254,-0.00060756,0.03218733
2044,0.7165558,0.36152408,0.20283024,-0.001693624,0.03213829
2045,0.72649676,0.34540695,0.2572552,-0.003359005,0.032110382
2046,0.736427,0.32934302,0.30046466,-0.005427008,0.03209768
2047,0.7463337,0.31336066,0.32991248,-0.007582359,0.03208756
2048,0.7561868,0.29749498,0.34438983,-0.009433162,0.032063924
2049,0.7659428,0.28179002,0.34470633,-0.010582849,0.0320119
2050,0.7755691,0.2662867,0.33392945,-0.010713265,0.031921834
2051,0.7850643,0.25099665,0.3169211,-0.009664567,0.031791106
2052,0.79446095,0.23588187,0.29924667,-0.007488697,0.031621344
2053,0.8038132,0.22085983,0.2859293,-0.004449332,0.031415425
2054,0.8131789,0.20583121,0.28035,-0.000985678,0.031178158
2055,0.8225629,0.19079293,0.28322917,0.002352668,0.030918742
2056,0.8319961,0.17568287,0.29292196,0.005077496,0.030641546
2057,0.84152687,0.16040409,0.30584463,0.006836547,0.030347832
2058,0.85118717,0.14488633,0.31714568,0.007487516,0.030044239
2059,0.86097956,0.12911811,0.3219813,0.007110325,0.029738402
2060,0.8708761,0.11315235,0.31667483,0.005980454,0.029437345
2061,0.880834,0.09706979,0.29949695,0.00448234,0.02914634
2062,0.8908183,0.08092993,0.27064475,0.00298502,0.028867595
2063,0.9008107,0.06475932,0.23150158,0.001743719,0.028600078
2064,0.9108047,0.048572674,0.18376805,0.000865753,0.02834093
2065,0.9207984,0.032381788,0.12882864,0.000335322,0.028087057
2066,0.72651887,0.3776712,0.13923225,-0.000491851,0.03192501
2067,0.7364639,0.3615231,0.20105933,-0.001443014,0.031846557
2068,0.7464059,0.34540603,0.25474456,-0.002948496,0.031784624
2069,0.7563405,0.3293433,0.2975032,-0.004859545,0.031733926
2070,0.7662497,0.313363,0.3269519,-0.006885941,0.0316843
2071,0.7761009,0.29750088,0.34196186,-0.008653662,0.031623088
2072,0.7858538,0.28180107,0.34332812,-0.009777845,0.031538647
2073,0.7954802,0.26630297,0.33399433,-0.009947945,0.031423513
2074,0.80498075,0.25101632,0.31858385,-0.009007799,0.03127549
2075,0.8143875,0.23590267,0.30235773,-0.007004175,0.031095441
2076,0.8237521,0.2208804,0.29004446,-0.004184481,0.030884901
2077,0.8331303,0.20585072,0.28481558,-0.000960299,0.030647215
2078,0.84252554,0.19081067,0.2873261,0.002153525,0.030391147
2079,0.8519688,0.17569765,0.2960484,0.004707564,0.030120507
2080,0.86150765,0.16041508,0.30765507,0.006368308,0.029835032
2081,0.8711736,0.14489324,0.31758794,0.007000268,0.029540721
2082,0.880969,0.12912135,0.3212769,0.006674903,0.029244252
2083,0.890866,0.113153,0.31523168,0.005645566,0.028951472
2084,0.90082306,0.09706934,0.29777786,0.004266567,0.02866666
2085,0.9108064,0.080929495,0.26903772,0.002877371,0.028391575
2086,0.9207984,0.0647592,0.2302396,0.001712553,0.028125336
2087,0.9307922,0.048572678,0.1829192,0.000872759,0.027865581
2088,0.94078594,0.032381788,0.12834667,0.000349441,0.027609814
2089,0.7464305,0.37767157,0.1384125,-0.000409805,0.031629022
2090,0.75637543,0.36152387,0.19948928,-0.001255637,0.03152477
2091,0.7663182,0.34540808,0.25246656,-0.002628536,0.031433288
2092,0.7762546,0.32934886,0.2947701,-0.004401893,0.031349957
2093,0.786163,0.3133741,0.32418528,-0.006307781,0.031266693
2094,0.79600936,0.2975175,0.33967462,-0.007991125,0.031173667
2095,0.80575866,0.2818219,0.34201932,-0.009081209,0.0310619
2096,0.8153874,0.2663257,0.33403683,-0.00927681,0.030925656
2097,0.82489663,0.25103807,0.3201215,-0.008426106,0.030763008
2098,0.8343156,0.23592162,0.30524996,-0.006571742,0.030574173
2099,0.84369326,0.22089614,0.2938776,-0.003946527,0.030359594
2100,0.8530836,0.20586355,0.28898177,-0.00093658,0.030121408
2101,0.86248946,0.19082065,0.29116008,0.001975534,0.029867997
2102,0.8719419,0.17570485,0.29898608,0.004375733,0.029602734
2103,0.881488,0.16041972,0.3093694,0.005948515,0.029324025
2104,0.891159,0.14489558,0.31802532,0.006564752,0.029037239
2105,0.900957,0.12912191,0.32064065,0.006287887,0.028748259
2106,0.9108546,0.11315263,0.31390032,0.005350437,0.028462008
2107,0.9208113,0.09706882,0.29618007,0.004078745,0.028182019
2108,0.93079424,0.08092922,0.26753128,0.00278551,0.027909752
2109,0.940786,0.06475914,0.22903967,0.001687375,0.027644476
2110,0.95077974,0.04857268,0.18209316,0.000879995,0.027384246
2111,0.96077347,0.032381788,0.1278612,0.00036206,0.027127016
2112,0.7663438,0.37767226,0.1376991,-0.000354586,0.03130272
2113,0.7762905,0.3615255,0.19808275,-0.00111925,0.031176046
2114,0.7862333,0.3454109,0.25039065,-0.002382497,0.031059148
2115,0.7961677,0.329355,0.2922482,-0.004035149,0.030948069
2116,0.8060727,0.31338695,0.32160613,-0.005829185,0.030836418
2117,0.81591547,0.2975381,0.33752528,-0.007428023,0.030716669
2118,0.8256638,0.28184655,0.34078056,-0.008476943,0.030581977
2119,0.83529747,0.26634946,0.33406332,-0.008686054,0.030427966
2120,0.8448168,0.25105736,0.32154846,-0.007908605,0.030252945
2121,0.85424817,0.23593523,0.3079459,-0.006183979,0.0300566
2122,0.863638,0.22090502,0.29745728,-0.003731711,0.029838502
2123,0.87303907,0.20586915,0.2928784,-0.000914367,0.029599788
2124,0.8824545,0.19082387,0.29475665,0.001815614,0.029348474
2125,0.89191514,0.1757067,0.30175307,0.004076438,0.029087592
2126,0.9014678,0.16042076,0.31099734,0.00557004,0.028814416
2127,0.9111434,0.14489593,0.31846055,0.006173026,0.028533714
2128,0.9209439,0.12912168,0.32006967,0.005941198,0.028250707
2129,0.9308424,0.11315218,0.31267324,0.00508757,0.027969599
2130,0.9407991,0.09706849,0.29469326,0.003912678,0.027693387
2131,0.9507818,0.08092909,0.26611516,0.002704992,0.027423326
2132,0.9607735,0.06475912,0.22789462,0.001665551,0.02715883
2133,0.97076726,0.04857268,0.18128693,0.000886275,0.026898282
2134,0.980761,0.032381788,0.12737262,0.00037285,0.026639998
2135,0.7862579,0.37767267,0.13706577,-0.00032028,0.030949425
2136,0.7962074,0.3615268,0.19681011,-0.001023271,0.030803433
2137,0.8061501,0.34541318,0.24848862,-0.002195831,0.03066486
2138,0.8160799,0.32935914,0.28991774,-0.003742412,0.030530373
2139,0.8259803,0.3133957,0.31920674,-0.005432941,0.030394968
2140,0.83582187,0.29755336,0.33551335,-0.006948834,0.030252924
2141,0.8455734,0.2818658,0.33961296,-0.007951624,0.0300991
2142,0.8552143,0.2663668,0.33407903,-0.008164221,0.029930182
2143,0.86474365,0.251069,0.32287702,-0.007446204,0.029744698
2144,0.87418586,0.23594064,0.3104657,-0.005834658,0.029541945
2145,0.8835861,0.22090593,0.30080867,-0.00353695,0.029320804
2146,0.89299655,0.20586793,0.29653153,-0.00089368,0.02908157
2147,0.9024206,0.19082186,0.298138,0.001671078,0.028831907
2148,0.91188854,0.17570525,0.30436528,0.003804998,0.028574562
2149,0.9214472,0.16042012,0.31254783,0.005226912,0.028305914
2150,0.9311272,0.1448956,0.31889594,0.005818426,0.028030125
2151,0.94093025,0.12912135,0.31956062,0.005628096,0.02775189
2152,0.9508298,0.11315189,0.31154284,0.004850894,0.02747486
2153,0.9607867,0.09706833,0.29330784,0.003763446,0.027201645
2154,0.9707694,0.08092904,0.2647806,0.002632414,0.02693336
2155,0.98076105,0.06475911,0.22679876,0.001645163,0.026669553
2156,0.9907548,0.04857268,0.18049863,0.000890815,0.026408872
2157,1.0007485,0.032381788,0.12688178,0.000381648,0.026149906
2158,0.80617183,0.37767228,0.13649175,-0.000301873,0.03057235
2159,0.81612384,0.36152658,0.19564769,-0.00095872,0.030409863
2160,0.82606655,0.34541428,0.24673517,-0.00205629,0.03025293
2161,0.8359926,0.3293622,0.28775433,-0.003509222,0.030098816
2162,0.84588945,0.31340116,0.31697085,-0.005103763,0.02994363
2163,0.85573167,0.29756096,0.33363384,-0.006539026,0.02978309
2164,0.8654882,0.28187358,0.3385181,-0.007492886,0.029613404
2165,0.87513673,0.2663714,0.33408952,-0.007701282,0.029432077
2166,0.8846753,0.25106812,0.32411852,-0.007031186,0.029237816
2167,0.89412725,0.23593526,0.31282714,-0.005518603,0.029029628
2168,0.90353686,0.22089875,0.3039542,-0.003359819,0.02880586
2169,0.9129558,0.20586136,0.2999642,-0.000874715,0.028566137
2170,0.9223876,0.19081666,0.30132332,0.001539577,0.028317766
2171,0.9318622,0.17570232,0.3068366,0.003557471,0.028063262
2172,0.94142634,0.16041894,0.3140287,0.004914132,0.027798327
2173,0.9511105,0.1448952,0.31933317,0.005495401,0.027526528
2174,0.9609162,0.12912112,0.31910995,0.005343175,0.027252117
2175,0.97081697,0.113151744,0.3105017,0.004635464,0.02697838
2176,0.9807742,0.097068265,0.29201502,0.003627197,0.02670759
2177,0.9907569,0.08092902,0.26352003,0.002565218,0.026440796
2178,1.0007486,0.06475911,0.22574753,0.001624866,0.026177652
2179,1.0107423,0.04857268,0.17972703,0.000893141,0.025917029
2180,1.0207361,0.032381788,0.12638982,0.000388407,0.02565772
2181,0.8260849,0.37767166,0.13595705,-0.000295234,0.030174516
2182,0.83603776,0.36152565,0.19457012,-0.000918017,0.029998077
2183,0.84597963,0.3454142,0.24510762,-0.001953427,0.029825732
2184,0.8559033,0.32936382,0.2857396,-0.003323537,0.029655261
2185,0.86579865,0.31340328,0.3148851,-0.004829106,0.029483689
2186,0.87564284,0.29756096,0.33188027,-0.006186431,0.029307872
2187,0.8854049,0.28186893,0.3374969,-0.007089713,0.029125093
2188,0.89506155,0.26636127,0.3341016,-0.007288201,0.028933506
2189,0.9046096,0.25105402,0.3252858,-0.006656913,0.028731942
2190,0.91407126,0.23592019,0.31504852,-0.00523169,0.02851917
2191,0.92348987,0.22088568,0.30691478,-0.003198569,0.028293146
2192,0.93291664,0.20585196,0.30319667,-0.000857766,0.028053004
2193,0.94235533,0.19081043,0.3043294,0.001419114,0.027805666
2194,0.9518359,0.17569926,0.30917946,0.003330563,0.02755343
2195,0.9614052,0.16041787,0.31544688,0.004627501,0.027291555
2196,0.9710936,0.1448949,0.31977332,0.005199429,0.02702303
2197,0.980902,0.129121,0.31871352,0.005081842,0.026751755
2198,0.9908041,0.11315167,0.30954283,0.004437389,0.026480695
2199,1.0007617,0.097068235,0.29080695,0.003500975,0.02621193
2200,1.0107445,0.08092902,0.26232702,0.002501529,0.025946446
2201,1.0207361,0.06475911,0.22473732,0.001603758,0.025683999
2202,1.0307299,0.04857268,0.17897153,0.000893011,0.025423625
2203,1.0407236,0.032381788,0.12589803,0.000393168,0.02516428
2204,0.84599674,0.37767163,0.13544464,-0.000297038,0.029758735
2205,0.8559485,0.36152586,0.19355331,-0.000894949,0.029570606
2206,0.8658881,0.34541434,0.24358273,-0.001878385,0.02938544
2207,0.87580955,0.32936284,0.2838595,-0.003175052,0.029201448
2208,0.88570464,0.31339923,0.3129416,-0.004598471,0.029016394
2209,0.895552,0.29755104,0.33024797,-0.005881041,0.02882803
2210,0.9053215,0.28185204,0.33654916,-0.006733035,0.028634487
2211,0.91498846,0.2663392,0.33412227,-0.006917432,0.028434422
2212,0.9245474,0.25103074,0.32639247,-0.006317936,0.028226778
2213,0.93401873,0.23589982,0.3171474,-0.004970672,0.028010169
2214,0.94344527,0.22087058,0.30970907,-0.003051855,0.02778226
2215,0.95287853,0.20584245,0.3062468,-0.000843055,0.027541827
2216,0.9623232,0.19080497,0.30717105,0.00130807,0.027295345
2217,0.97180927,0.17569691,0.3114048,0.003121529,0.027044913
2218,0.98138386,0.16041714,0.31680816,0.004363529,0.026785586
2219,0.9910765,0.14489472,0.32021692,0.004926647,0.02651977
2220,1.0008878,0.12912095,0.31836748,0.004840517,0.02625111
2221,1.0107912,0.11315164,0.30865964,0.004253596,0.025982317
2222,1.0207492,0.09706822,0.28967664,0.003382524,0.025715306
2223,1.030732,0.08092901,0.261196,0.002440004,0.025451034
2224,1.0407237,0.06475911,0.22376521,0.001581281,0.025189342
2225,1.0507174,0.04857268,0.17823185,0.000890357,0.024929404
2226,1.0607111,0.032381788,0.12540774,0.000396031,0.024670292
2227,0.8659072,0.37767214,0.13494472,-0.000304576,0.029327588
2228,0.8758565,0.3615268,0.19258437,-0.000884514,0.029129747
2229,0.8857929,0.34541476,0.24214485,-0.00182416,0.028934002
2230,0.89571166,0.32935938,0.28209883,-0.003055277,0.028738914
2231,0.90560746,0.31338876,0.31112906,-0.00440287,0.02854283
2232,0.91546106,0.2975326,0.32872888,-0.00561404,0.0283442
2233,0.92524153,0.2818268,0.33567286,-0.006414934,0.028141823
2234,0.934921,0.26631117,0.33415738,-0.006582626,0.02793477
2235,0.94449085,0.251005,0.32745075,-0.006009816,0.027722104
2236,0.9539701,0.23587984,0.319139,-0.004732854,0.027502341
2237,0.9634023,0.22085738,0.31235304,-0.002918414,0.027272936
2238,0.97284025,0.20583501,0.30913,-0.000830604,0.027032387
2239,0.9822902,0.1908013,0.30986127,0.001205186,0.026786657
2240,0.9917819,0.17569555,0.31352225,0.002928113,0.026537651
2241,1.0013621,0.16041677,0.31811765,0.004119291,0.026280459
2242,1.0110594,0.14489463,0.3206639,0.004674026,0.02601695
2243,1.0208734,0.1291209,0.31806788,0.004616242,0.02575054
2244,1.0307782,0.11315162,0.307846,0.004081634,0.025483714
2245,1.0407367,0.09706821,0.2886178,0.003270137,0.02521828
2246,1.0507195,0.08092901,0.26012224,0.002379716,0.024955178
2247,1.0607111,0.06475911,0.22282887,0.001557132,0.024694325
2248,1.0707049,0.04857268,0.17750795,0.000885232,0.024435002
2249,1.0806986,0.032381788,0.12492031,0.000397135,0.024176363
2250,0.88581747,0.3776727,0.13445187,-0.000315673,0.0288834
2251,0.89576405,0.36152777,0.1916547,-0.000882678,0.028677551
2252,0.90569645,0.34541437,0.24078377,-0.001785151,0.028473139
2253,0.9156128,0.3293541,0.28044316,-0.002957532,0.02826901
2254,0.9255113,0.31337506,0.30943185,-0.004234725,0.028063938
2255,0.9353753,0.297511,0.3273116,-0.005377923,0.02785693
2256,0.9451698,0.2818006,0.33486393,-0.00612867,0.027647316
2257,0.95486176,0.26628506,0.33421046,-0.006278432,0.02743456
2258,0.96443945,0.2509833,0.32846913,-0.005728743,0.027217839
2259,0.973923,0.23586479,0.3210348,-0.004515746,0.026995573
