,x,y,u (m/s),v (m/s),p (Pa)
1904,0.78088576,0.032381468,0.17896895,-6.9357E-05,0.042473085
1905,0.58713645,0.37767845,0.20758356,-0.004578893,0.04062111
1906,0.5970868,0.3615369,0.30720904,-0.009525555,0.041271847
1907,0.6070349,0.34542388,0.39385843,-0.015091186,0.042105466
1908,0.6169741,0.32935804,0.46057665,-0.020358477,0.043135546
1909,0.6268835,0.31336898,0.50221896,-0.024689082,0.044312697
1910,0.6367271,0.29749843,0.5150421,-0.02757053,0.045489147
1911,0.64646244,0.28179458,0.50008076,-0.028674627,0.046547618
1912,0.6560592,0.266294,0.46059608,-0.027667718,0.047358673
1913,0.66551554,0.2509972,0.40567535,-0.02427168,0.04786744
1914,0.6748636,0.23585719,0.34889856,-0.018486079,0.048086148
1915,0.6841598,0.22079259,0.3053231,-0.010739858,0.04806385
1916,0.6934677,0.20571333,0.28705427,-0.001979834,0.047853734
1917,0.70278895,0.19062242,0.29862168,0.006401409,0.047496457
1918,0.7121615,0.1754585,0.33504236,0.013072901,0.047014136
1919,0.7216415,0.16013953,0.38420206,0.017140552,0.046418887
1920,0.73126644,0.14461356,0.4311662,0.018335456,0.04573112
1921,0.7410418,0.12888132,0.46253783,0.0169805,0.0449933
1922,0.7509389,0.11298708,0.46960402,0.013812347,0.04427102
1923,0.76090664,0.096980795,0.44943058,0.009753196,0.04363342
1924,0.7708955,0.08089327,0.40412077,0.005747187,0.043116577
1925,0.7808858,0.06474816,0.3394307,0.002567771,0.042728662
1926,0.79087913,0.048570864,0.26234022,0.000623195,0.04244861
1927,0.8008733,0.032381788,0.17858903,-0.000133994,0.042243958
1928,0.6070502,0.3776755,0.20219645,-0.003653406,0.04111366
1929,0.61700034,0.3615327,0.29996535,-0.007812139,0.041685402
1930,0.6269455,0.34542036,0.38588834,-0.012669324,0.04241994
1931,0.6368806,0.32935882,0.4529412,-0.017438263,0.043322768
1932,0.6467871,0.31337726,0.49568498,-0.021511463,0.044344824
1933,0.65663105,0.29751438,0.5104389,-0.024363011,0.045354404
1934,0.6663702,0.28181395,0.49789622,-0.025625046,0.046251435
1935,0.6759729,0.26631123,0.4614711,-0.024957255,0.046922095
1936,0.6854369,0.25100964,0.41000018,-0.022059394,0.047322687
1937,0.6947941,0.23586604,0.35655662,-0.016896734,0.047467675
1938,0.70410025,0.22080044,0.31547314,-0.009860744,0.04740223
1939,0.71341807,0.20572384,0.2981228,-0.001845909,0.04717382
1940,0.72275025,0.19063929,0.30869082,0.00583749,0.04681925
1941,0.73213315,0.17548619,0.34249544,0.0119394,0.046358973
1942,0.7416213,0.16017972,0.3882083,0.01562946,0.045805514
1943,0.75125027,0.14466272,0.43179354,0.016663248,0.04517801
1944,0.761025,0.1289304,0.46051672,0.01534453,0.04451323
1945,0.7709186,0.113026716,0.46595314,0.012369128,0.043866005
1946,0.7808846,0.09700682,0.4451986,0.008616796,0.043291837
1947,0.79087687,0.080907114,0.40029603,0.004973356,0.042819545
1948,0.80087155,0.06475339,0.33670935,0.002137507,0.04245358
1949,0.8108665,0.04857212,0.26096883,0.000451096,0.042175397
1950,0.82086074,0.032381736,0.17830917,-0.000166871,0.041958034
1951,0.6269642,0.37767395,0.19776073,-0.002859398,0.04153105
1952,0.6369146,0.36153027,0.29375973,-0.006323902,0.0420217
1953,0.6468553,0.34541824,0.37882483,-0.01054469,0.042655014
1954,0.6567831,0.32935944,0.4459601,-0.014859143,0.04343125
1955,0.6666859,0.3133826,0.48955366,-0.018691184,0.044301275
1956,0.6765311,0.2975233,0.50597084,-0.021509293,0.045153257
1957,0.6862764,0.28182232,0.4956,-0.022912653,0.045899533
1958,0.6958882,0.2663155,0.4619762,-0.02254111,0.04644264
1959,0.7053622,0.25100976,0.4137281,-0.020077543,0.04674794
1960,0.7147291,0.23586537,0.36344358,-0.015464842,0.046830643
1961,0.7240447,0.220804,0.32474178,-0.009066096,0.04673104
1962,0.73337144,0.205737,0.30828586,-0.001725953,0.046490602
1963,0.74271405,0.19066457,0.31791872,0.005330727,0.046142876
1964,0.75210685,0.17552759,0.34926203,0.010928785,0.045706034
1965,0.76160276,0.16023651,0.39175412,0.0142977,0.045192316
1966,0.77123654,0.14472839,0.43220586,0.015209054,0.04461951
1967,0.7810129,0.12899284,0.4585013,0.01394388,0.04401898
1968,0.7909058,0.11307362,0.46247867,0.011157089,0.04343583
1969,0.8008698,0.097034015,0.4412538,0.007686057,0.0429147
1970,0.81086224,0.08091908,0.39678714,0.004362427,0.042478655
1971,0.82085866,0.06475698,0.33426258,0.001818621,0.04212941
1972,0.83085406,0.048572414,0.25977328,0.000340669,0.0418509
1973,0.8408483,0.03238175,0.17809664,-0.000175166,0.041620962
1974,0.64687747,0.37767357,0.19415401,-0.002189264,0.041869912
1975,0.6568286,0.3615297,0.28848088,-0.005052031,0.042280424
1976,0.66676646,0.34541735,0.37259007,-0.008710552,0.042814057
1977,0.67668766,0.32935834,0.43960467,-0.012614728,0.04346713
1978,0.6865866,0.3133809,0.48382467,-0.016221117,0.044194262
1979,0.6964347,0.29751968,0.5016486,-0.019000119,0.04490007
1980,0.70618695,0.28181514,0.49322164,-0.020522919,0.045507956
1981,0.71580756,0.26630473,0.46217346,-0.020404,0.04593641
1982,0.7252904,0.25099865,0.41695097,-0.018314416,0.04615805
1983,0.73466593,0.23585926,0.36966693,-0.014183957,0.04618775
1984,0.74399006,0.22080863,0.33323252,-0.008353689,0.04606072
1985,0.7533252,0.20575589,0.3176352,-0.001619097,0.04581266
1986,0.76267767,0.190698,0.32639673,0.00487755,0.045473617
1987,0.7720801,0.17557624,0.3554443,0.010033148,0.045059536
1988,0.78158426,0.16029696,0.3949464,0.013129639,0.044582002
1989,0.79122406,0.14479205,0.43249357,0.013948126,0.04405714
1990,0.8010041,0.12904875,0.45653838,0.012746115,0.043511547
1991,0.8108978,0.11311258,0.45917612,0.01014026,0.04298233
1992,0.8208603,0.09705417,0.43755794,0.006927198,0.042504966
1993,0.8308507,0.08092655,0.3935463,0.003885831,0.042097848
1994,0.8408467,0.06475882,0.33204296,0.001589711,0.04176085
1995,0.85084176,0.048572563,0.2587154,0.000278681,0.041480288
1996,0.86083585,0.032381773,0.17792352,-0.000164986,0.041238125
1997,0.6667891,0.37767327,0.19126256,-0.001632634,0.042129207
1998,0.67674035,0.36152887,0.2840262,-0.003982441,0.042462505
1999,0.6866785,0.34541553,0.36711144,-0.007150978,0.042900734
2000,0.6965987,0.32935485,0.43383005,-0.010686784,0.04343788
2001,0.7064966,0.31337425,0.47847795,-0.014081989,0.044032276
2002,0.7163468,0.2975086,0.49747914,-0.016814835,0.044604335
2003,0.72610384,0.2818003,0.4908043,-0.018432809,0.04508697
2004,0.7357299,0.26628903,0.4621474,-0.018524932,0.04541333
2005,0.7452187,0.25098684,0.41977817,-0.016754977,0.045561902
2006,0.75460124,0.23585686,0.37533605,-0.013045974,0.045546405
2007,0.76393366,0.22081964,0.3410419,-0.00771944,0.045396995
2008,0.7732776,0.20578022,0.32625547,-0.001523552,0.04514424
2009,0.78264,0.19073418,0.33421347,0.00447574,0.04481429
2010,0.79205227,0.17562206,0.36113822,0.009244144,0.044421002
2011,0.8015652,0.16034758,0.39787358,0.012108493,0.043975163
2012,0.811212,0.14484046,0.43271676,0.012855703,0.043491203
2013,0.8209965,0.12908721,0.4546525,0.011721575,0.04299169
2014,0.8308915,0.11313678,0.4560413,0.009288175,0.042507026
2015,0.8408523,0.097065076,0.43408647,0.006311119,0.042065386
2016,0.85084033,0.080929704,0.39054033,0.003518786,0.041680858
2017,0.8608349,0.06475946,0.33001342,0.001432305,0.041352376
2018,0.8708295,0.048572633,0.25776136,0.000253774,0.041068453
2019,0.8808234,0.03238178,0.17776844,-0.000141474,0.040814575
2020,0.6866993,0.3776724,0.18897757,-0.001177797,0.04230959
2021,0.6966489,0.3615266,0.28028998,-0.003096853,0.042569987
2022,0.7065887,0.34541118,0.36231294,-0.005843447,0.042918686
2023,0.7165132,0.32934865,0.42859155,-0.009051496,0.043348372
2024,0.72641474,0.31336635,0.47348672,-0.012249464,0.04382184
2025,0.7362667,0.29749885,0.49346462,-0.014927251,0.044272825
2026,0.7460245,0.28179,0.4883884,-0.016614834,0.044643167
2027,0.75565165,0.26628125,0.46197438,-0.016879495,0.044879466
2028,0.7651438,0.25098526,0.42230165,-0.015381127,0.044964522
2029,0.7745329,0.23586473,0.38053775,-0.012038956,0.044910416
2030,0.78387445,0.22083792,0.3482486,-0.007156045,0.044742506
2031,0.7932285,0.2058067,0.33422422,-0.001436886,0.04448666
2032,0.8026013,0.19076708,0.34144932,0.004122485,0.04416522
2033,0.812024,0.17565817,0.36641863,0.008551494,0.043790117
2034,0.82154596,0.16038288,0.40058944,0.011215949,0.043371316
2035,0.8311998,0.14487055,0.43290356,0.011908098,0.042921558
2036,0.84098864,0.12910856,0.45285153,0.010844599,0.042460155
2037,0.85088456,0.113148324,0.45307052,0.008574669,0.042011764
2038,0.8608438,0.09706915,0.43082535,0.005813044,0.04159853
2039,0.87082964,0.080930285,0.38774517,0.003240211,0.041231163
2040,0.88082296,0.06475948,0.32814324,0.001330788,0.040908147
2041,0.8908171,0.048572663,0.25688404,0.000256519,0.04061995
2042,0.9008109,0.032381784,0.17761545,-0.000108816,0.040355008
2043,0.70660883,0.37767148,0.1871935,-0.000812557,0.042413022
2044,0.7165558,0.36152408,0.27715963,-0.002374495,0.042605665
2045,0.72649676,0.34540695,0.3580984,-0.004760739,0.042871784
2046,0.736427,0.32934302,0.42382598,-0.007678967,0.04320343
2047,0.7463337,0.31336066,0.46882233,-0.010694035,0.04356748
2048,0.7561868,0.29749498,0.48960927,-0.013309047,0.04391015
2049,0.7659428,0.28179002,0.48600107,-0.015041431,0.044181373
2050,0.7755691,0.2662867,0.46170095,-0.015443164,0.044338763
2051,0.7850643,0.25099665,0.4245764,-0.014173162,0.044368565
2052,0.79446095,0.23588187,0.38532814,-0.011148201,0.044281367
2053,0.8038132,0.22085983,0.3549152,-0.006654517,0.044097763
2054,0.8131789,0.20583121,0.34161225,-0.001356677,0.043839425
2055,0.8225629,0.19079293,0.34817335,0.003814157,0.04352531
2056,0.8319961,0.17568287,0.37133873,0.007943034,0.04316572
2057,0.84152687,0.16040409,0.4031239,0.01043391,0.042769443
2058,0.85118717,0.14488633,0.4330645,0.011084047,0.04234783
2059,0.86097956,0.12911811,0.45113754,0.010092669,0.041917354
2060,0.8708761,0.11315235,0.4502613,0.007977106,0.041497897
2061,0.880834,0.09706979,0.4277635,0.005411758,0.041106753
2062,0.8908183,0.08092993,0.38513982,0.003032228,0.04075203
2063,0.9008107,0.06475932,0.3264067,0.001272197,0.04043205
2064,0.9108047,0.048572674,0.25606188,0.000279244,0.040138997
2065,0.9207984,0.032381788,0.17745289,-7.03419E-05,0.03986373
2066,0.72651887,0.3776712,0.18581527,-0.000525001,0.042442456
2067,0.7364639,0.3615231,0.2745298,-0.001794418,0.042572837
2068,0.7464059,0.34540603,0.35437524,-0.003875907,0.04276363
2069,0.7563405,0.3293433,0.41946632,-0.006538909,0.043006588
2070,0.7662497,0.313363,0.46444762,-0.009384064,0.043273382
2071,0.7761009,0.29750088,0.48591322,-0.011929595,0.043520033
2072,0.7858538,0.28180107,0.48366016,-0.013685026,0.043704476
2073,0.7954802,0.26630297,0.46135226,-0.014192555,0.043793157
2074,0.80498075,0.25101632,0.42663175,-0.01311182,0.043775108
2075,0.8143875,0.23590267,0.38974708,-0.010359294,0.04365924
2076,0.8237521,0.2208804,0.36109608,-0.006206769,0.043461885
2077,0.8331303,0.20585072,0.34848544,-0.001280595,0.04320092
2078,0.84252554,0.19081067,0.35444278,0.003542618,0.04289294
2079,0.8519688,0.17569765,0.3759395,0.007406369,0.042546198
2080,0.86150765,0.16041508,0.40549713,0.009745849,0.042168297
2081,0.8711736,0.14489324,0.4332062,0.01036477,0.04176939
2082,0.880969,0.12912135,0.4495117,0.009445972,0.04136354
2083,0.890866,0.113153,0.4476103,0.007475614,0.040966686
2084,0.90082306,0.09706934,0.42488918,0.005088912,0.040592294
2085,0.9108064,0.080929495,0.38270423,0.002879724,0.040246513
2086,0.9207984,0.0647592,0.3247817,0.001245833,0.03992769
2087,0.9307922,0.048572678,0.2552781,0.000315768,0.03962947
2088,0.94078594,0.032381788,0.17727262,-2.86544E-05,0.039344676
2089,0.7464305,0.37767157,0.1847632,-0.000303821,0.042401575
2090,0.75637543,0.36152387,0.27231428,-0.001336979,0.042475276
2091,0.7663182,0.34540808,0.35107425,-0.003162818,0.042598154
2092,0.7762546,0.32934886,0.41546768,-0.005602199,0.0427621
2093,0.786163,0.3133741,0.46033612,-0.008289551,0.04294304
2094,0.79600936,0.2975175,0.48237467,-0.010759073,0.04310525
2095,0.80575866,0.2818219,0.48137665,-0.01251809,0.043214276
2096,0.8153874,0.2663257,0.46094534,-0.013103928,0.0432433
2097,0.82489663,0.25103807,0.42849022,-0.012178211,0.043183845
2098,0.8343156,0.23592162,0.3938307,-0.009658935,0.043043014
2099,0.84369326,0.22089614,0.36684263,-0.005804825,0.042833503
2100,0.8530836,0.20586355,0.354897,-0.001208465,0.04256948
2101,0.86248946,0.19082065,0.3603077,0.003303094,0.042265765
2102,0.8719419,0.17570485,0.38025478,0.00693056,0.041929685
2103,0.881488,0.16041972,0.40772706,0.009137559,0.041566424
2104,0.891159,0.14489558,0.43333605,0.009734027,0.0411855
2105,0.900957,0.12912191,0.44797564,0.008887192,0.040798865
2106,0.9108546,0.11315263,0.44511276,0.007052932,0.04041928
2107,0.9208113,0.09706882,0.42218944,0.004828819,0.040057253
2108,0.93079424,0.08092922,0.38041943,0.002770064,0.039717454
2109,0.940786,0.06475914,0.32324964,0.00124295,0.039398383
2110,0.95077974,0.04857268,0.25451982,0.000361161,0.039094888
2111,0.96077347,0.032381788,0.17706923,1.42387E-05,0.03880138
2112,0.7663438,0.37767226,0.18397038,-0.00013861,0.042294577
2113,0.7762905,0.3615255,0.2704436,-0.000983675,0.04231712
2114,0.7862333,0.3454109,0.34814277,-0.002596607,0.042379335
2115,0.7961677,0.329355,0.41180426,-0.004841114,0.04247347
2116,0.8060727,0.31338695,0.45648164,-0.007382553,0.042579327
2117,0.81591547,0.2975381,0.47899598,-0.009770641,0.042667985
2118,0.8256638,0.28184655,0.4791573,-0.011515827,0.042711616
2119,0.83529747,0.26634946,0.4604931,-0.012155323,0.042689055
2120,0.8448168,0.25105736,0.43017536,-0.011354896,0.042593732
2121,0.85424817,0.23593523,0.39761558,-0.009034841,0.042431038
2122,0.863638,0.22090502,0.37220165,-0.005442759,0.042210404
2123,0.87303907,0.20586915,0.36089644,-0.001139156,0.04194273
2124,0.8824545,0.19082387,0.36580798,0.003090825,0.041642077
2125,0.89191514,0.1757067,0.38431397,0.006506888,0.041314226
2126,0.9014678,0.16042076,0.4098305,0.008597186,0.04096243
2127,0.9111434,0.14489593,0.4334619,0.00917795,0.04059546
2128,0.9209439,0.12912168,0.4465304,0.008401427,0.040223517
2129,0.9308424,0.11315218,0.44276282,0.006694318,0.03985682
2130,0.9407991,0.09706849,0.41965115,0.004618301,0.039503608
2131,0.9507818,0.08092909,0.3782686,0.002692836,0.03916749
2132,0.9607735,0.06475912,0.3217952,0.001256489,0.038847145
2133,0.97076726,0.04857268,0.2537773,0.000411557,0.03853844
2134,0.980761,0.032381788,0.17683958,5.68231E-05,0.03823704
2135,0.7862579,0.37767267,0.18338199,-1.98641E-05,0.042125985
2136,0.7962074,0.3615268,0.26885933,-0.000717571,0.04210268
2137,0.8061501,0.34541318,0.34553066,-0.002154455,0.042111084
2138,0.8160799,0.32935914,0.4084451,-0.00422956,0.042143963
2139,0.8259803,0.3133957,0.45287704,-0.006636316,0.042184524
2140,0.83582187,0.29755336,0.47578302,-0.008940182,0.04220965
2141,0.8455734,0.2818658,0.47700888,-0.010657026,0.042197034
2142,0.8552143,0.2663668,0.4600053,-0.01132835,0.04213006
2143,0.86474365,0.251069,0.4317072,-0.010626986,0.042003516
2144,0.87418586,0.23594064,0.4011349,-0.008476836,0.041821428
2145,0.8835861,0.22090593,0.3772153,-0.005115343,0.04159058
2146,0.89299655,0.20586793,0.36652568,-0.001074413,0.041318744
2147,0.9024206,0.19082186,0.3709815,0.002901608,0.041019723
2148,0.91188854,0.17570525,0.3881427,0.006127706,0.040698223
2149,0.9214472,0.16042012,0.411823,0.008114575,0.04035517
2150,0.9311272,0.1448956,0.43359116,0.008684672,0.039998773
2151,0.94093025,0.12912135,0.4451762,0.007976002,0.039637774
2152,0.9508298,0.11315189,0.44055364,0.006387401,0.039280422
2153,0.9607867,0.09706833,0.41726193,0.004446471,0.03893323
2154,0.9707694,0.08092904,0.37623715,0.002639576,0.03859903
2155,0.98076105,0.06475911,0.32040605,0.001280834,0.038276717
2156,0.9907548,0.04857268,0.25304353,0.000463973,0.03796299
2157,1.0007485,0.032381788,0.1765822,0.000097989,0.037654493
2158,0.80617183,0.37767228,0.18295182,6.09093E-05,0.041900482
2159,0.81612384,0.36152658,0.26751208,-0.000523599,0.04183634
2160,0.82606655,0.34541428,0.34319127,-0.001816146,0.0417973
2161,0.8359926,0.3293622,0.40535104,-0.003743907,0.04177678
2162,0.84588945,0.31340116,0.44950068,-0.006025887,0.041760948
2163,0.85573167,0.29756096,0.47273493,-0.00824397,0.041731533
2164,0.8654882,0.28187358,0.47493884,-0.009921463,0.04167075
2165,0.87513673,0.2663714,0.4594931,-0.010606596,0.041565534
2166,0.8846753,0.25106812,0.4331044,-0.009981776,0.0414118
2167,0.89412725,0.23593526,0.40441844,-0.007976249,0.04121247
2168,0.90353686,0.22089875,0.38192102,-0.004819043,0.040972035
2169,0.9129558,0.20586136,0.37182203,-0.001014855,0.04069575
2170,0.9223876,0.19081666,0.37586036,0.002731513,0.04039724
2171,0.9318622,0.17570232,0.39176357,0.005786269,0.04008038
2172,0.94142634,0.16041894,0.41371852,0.007680975,0.03974375
2173,0.9511105,0.1448952,0.43372998,0.00824409,0.039395113
2174,0.9609162,0.12912112,0.4439122,0.007600267,0.039042037
2175,0.97081697,0.113151744,0.43847817,0.00612194,0.03869122
2176,0.9807742,0.097068265,0.41501036,0.004304451,0.038347874
2177,0.9907569,0.08092902,0.37431267,0.002603503,0.038014285
2178,1.0007486,0.06475911,0.31907237,0.001311598,0.03768957
2179,1.0107423,0.04857268,0.25231364,0.000516167,0.037371095
2180,1.0207361,0.032381788,0.17629693,0.000136956,0.037056275
2181,0.8260849,0.37767166,0.18263629,0.000111077,0.041622765
2182,0.83603776,0.36152565,0.26635066,-0.000388454,0.04152248
2183,0.84597963,0.3454142,0.34108183,-0.001563467,0.041441876
2184,0.8559033,0.32936382,0.40249196,-0.003363033,0.041375104
2185,0.86579865,0.31340328,0.44633415,-0.005529194,0.041310895
2186,0.87564284,0.29756096,0.46984732,-0.007660543,0.041234657
2187,0.8854049,0.28186893,0.47295484,-0.009290079,0.041132625
2188,0.89506155,0.26636127,0.45897156,-0.009974563,0.04099453
2189,0.9046096,0.25105402,0.4343908,-0.009407851,0.040817212
2190,0.91407126,0.23592019,0.40749812,-0.007526186,0.040602546
2191,0.92348987,0.22088568,0.386354,-0.004551085,0.040353168
2192,0.93291664,0.20585196,0.37681863,-0.000960973,0.040072244
2193,0.94235533,0.19081043,0.38047245,0.002577135,0.039773323
2194,0.9518359,0.17569926,0.39519668,0.005476829,0.039459642
2195,0.9614052,0.16041787,0.4155293,0.007288948,0.039127517
2196,0.9710936,0.1448949,0.433883,0.007847678,0.038784362
2197,0.980902,0.129121,0.44273636,0.007265367,0.038436793
2198,0.9908041,0.11315167,0.43652925,0.005889544,0.038090322
2199,1.0007617,0.097068235,0.4128861,0.004185082,0.03774918
2200,1.0107445,0.08092902,0.37248456,0.002579255,0.03741527
2201,1.0207361,0.06475911,0.31778634,0.001345411,0.03708792
2202,1.0307299,0.04857268,0.25158435,0.000566501,0.03676504
2203,1.0407236,0.032381788,0.17598456,0.000173207,0.03644463
2204,0.84599674,0.37767163,0.18239735,0.000136913,0.04129746
2205,0.8559485,0.36152586,0.26532686,-0.000300612,0.041165363
2206,0.8658881,0.34541434,0.33915928,-0.001380178,0.041048568
2207,0.87580955,0.32936284,0.39984402,-0.003068283,0.04094187
2208,0.88570464,0.31339923,0.44336846,-0.005127098,0.040836167
2209,0.895552,0.29755104,0.4671174,-0.007171689,0.040720087
2210,0.9053215,0.28185204,0.4710623,-0.008746235,0.040582664
2211,0.91498846,0.2663392,0.45845821,-0.009418475,0.040416364
2212,0.9245474,0.25103074,0.43559396,-0.00889543,0.04021858
2213,0.93401873,0.23589982,0.41040632,-0.00712094,0.03999028
2214,0.94344527,0.22087058,0.39054614,-0.004309129,0.039732605
2215,0.95287853,0.20584245,0.38154438,-0.000913113,0.039446983
2216,0.9623232,0.19080497,0.38484228,0.002435681,0.03914693
2217,0.97180927,0.17569691,0.39845994,0.005194571,0.038835224
2218,0.98138386,0.16041714,0.4172658,0.006932199,0.03850607
2219,0.9910765,0.14489472,0.43405354,0.007488311,0.038166575
2220,1.0008878,0.12912095,0.44164595,0.006964013,0.03782263
2221,1.0107912,0.11315164,0.43469974,0.005683411,0.037478827
2222,1.0207492,0.09706822,0.41087985,0.004082653,0.037138674
2223,1.030732,0.08092901,0.37074387,0.002562656,0.036803808
2224,1.0407237,0.06475911,0.31654185,0.001379748,0.036473747
2225,1.0507174,0.04857268,0.25085372,0.000613828,0.036146846
2226,1.0607111,0.032381788,0.17564657,0.000206435,0.03582154
2227,0.8659072,0.37767214,0.18220866,0.000143817,0.04092905
2228,0.8758565,0.3615268,0.2644099,-0.000250161,0.040769093
2229,0.8857929,0.34541476,0.33739248,-0.001252696,0.0406209
2230,0.89571166,0.32935938,0.3973819,-0.002843496,0.040479887
2231,0.90560746,0.31338876,0.44058847,-0.004803009,0.04033868
2232,0.91546106,0.2975326,0.46453968,-0.006761503,0.040188473
2233,0.92524153,0.2818268,0.46926582,-0.008275639,0.040021043
2234,0.934921,0.26631117,0.45796996,-0.008926826,0.039830588
2235,0.94449085,0.251005,0.43674016,-0.00843645,0.03961499
2236,0.9539701,0.23587984,0.41317156,-0.006755663,0.039374582
2237,0.9634023,0.22085738,0.3945246,-0.004090965,0.039109286
2238,0.97284025,0.20583501,0.38602427,-0.000871333,0.038819026
2239,0.9822902,0.1908013,0.38899142,0.00230496,0.0385173
2240,0.9917819,0.17569555,0.4015694,0.004935471,0.038206592
2241,1.0013621,0.16041677,0.41893688,0.006605448,0.037879176
2242,1.0110594,0.14489463,0.4342436,0.007160082,0.037541937
2243,1.0208734,0.1291209,0.44063762,0.006690242,0.03720018
2244,1.0307782,0.11315162,0.4329828,0.005498066,0.036857802
2245,1.0407367,0.09706821,0.40898308,0.003992661,0.03651777
2246,1.0507195,0.08092901,0.3690828,0.002550505,0.036181547
2247,1.0607111,0.06475911,0.31533408,0.001412763,0.035848826
2248,1.0707049,0.04857268,0.25012076,0.000657389,0.035518304
2249,1.0806986,0.032381788,0.17528488,0.000236491,0.03518875
2250,0.88581747,0.3776727,0.18205161,0.000136424,0.040521782
2251,0.89576405,0.36152777,0.2635767,-0.000228689,0.04033752
2252,0.90569645,0.34541437,0.33575904,-0.001169478,0.04016219
2253,0.9156128,0.3293541,0.3950814,-0.002675307,0.039991748
2254,0.9255113,0.31337506,0.43797255,-0.004542264,0.039820265
2255,0.9353753,0.297511,0.46210226,-0.006415587,0.039641082
2256,0.9451698,0.2818006,0.46756738,-0.007865642,0.03944804
2257,0.95486176,0.26628506,0.45752108,-0.008489709,0.03923683
2258,0.96443945,0.2509833,0.43784934,-0.008023882,0.039005782
2259,0.973923,0.23586479,0.41581506,-0.00642584,0.038754717
2260,0.98335856,0.22084862,0.39831078,-0.003894225,0.03848248
2261,0.9928003,0.2058308,0.39027962,-0.000835337,0.03818771
2262,1.0022557,0.19079973,0.39293906,0.002183303,0.03788392
2263,1.0117536,0.17569517,0.40453902,0.004696189,0.03757343
2264,1.02134,0.1604167,0.42054984,0.006304298,0.03724682
2265,1.0310421,0.14489461,0.43445414,0.006858119,0.03691076
2266,1.0408592,0.12912089,0.4397077,0.006439211,0.036570124
2267,1.0507652,0.11315161,0.43137163,0.005329137,0.036228273
2268,1.0607241,0.097068205,0.407188,0.003911595,0.03588777
2269,1.0707071,0.08092901,0.36749476,0.002540396,0.035549976
2270,1.0806987,0.06475911,0.31415933,0.001443161,0.035214733
2271,1.0906924,0.04857268,0.24938528,0.000696728,0.034881
2272,1.1006862,0.032381788,0.1749017,0.000263347,0.0345478
2273,0.90572846,0.37767363,0.18190803,0.000118472,0.04007965
2274,0.9156736,0.3615301,0.26279917,-0.000229326,0.03987422
2275,0.9256032,0.34541598,0.334225,-0.001120581,0.039675474
2276,0.93551785,0.32934925,0.3929158,-0.002551891,0.039479863
2277,0.9454228,0.31336322,0.4354963,-0.00433219,0.039282657
2278,0.9552991,0.29749253,0.45979255,-0.006121514,0.039078854
2279,0.9651069,0.28177997,0.46596646,-0.007505912,0.038864028
2280,0.97480726,0.26626655,0.45711938,-0.008099061,0.03863506
2281,0.98438835,0.2509699,0.43893343,-0.007651713,0.038390696
2282,0.99387354,0.23585702,0.41835093,-0.006127233,0.03813028
2283,1.0033115,0.22084522,0.40192148,-0.003716458,0.037851725
2284,1.0127577,0.20582992,0.39432892,-0.000804588,0.037552606
2285,1.0222191,0.19080003,0.396702,0.002069424,0.03724648
2286,1.0317242,0.17569557,0.40738106,0.004473964,0.036935616
2287,1.0413176,0.16041687,0.42211068,0.006025109,0.03660911
2288,1.0510248,0.14489461,0.43468556,0.006578425,0.036273457
2289,1.0608449,0.12912087,0.43885222,0.006207005,0.03593317
2290,1.0707523,0.113151595,0.4298598,0.005173164,0.035591215
2291,1.0807115,0.097068205,0.40548757,0.003836753,0.035249874
2292,1.0906945,0.08092901,0.36597398,0.002530566,0.034910433
2293,1.1006862,0.06475911,0.31301472,0.001470073,0.034572862
2294,1.11068,0.04857268,0.24864759,0.000731623,0.03423633
2295,1.1206737,0.032381788,0.17449938,0.000287064,0.033900037
2296,0.92563957,0.37767515,0.18176375,9.28848E-05,0.039606377
2297,0.9355849,0.36153424,0.26205808,-0.000246612,0.039382543
2298,0.94551575,0.3454221,0.33276197,-0.001098455,0.039163582
2299,0.9554334,0.32935202,0.39084616,-0.002462774,0.03894648
2300,0.96534586,0.31335843,0.4331371,-0.004161801,0.03872742
2301,0.9752335,0.2974841,0.45759687,-0.005869202,0.038502794
2302,0.98504853,0.28176984,0.4644602,-0.007187634,0.038269505
2303,0.99475116,0.26625863,0.45676678,-0.007747916,0.03802548
2304,1.0043321,0.25096592,0.43999714,-0.007314502,0.037769705
2305,1.0138183,0.23585653,0.42078787,-0.005855824,0.03750108
2306,1.02326,0.22084661,0.40536994,-0.003555247,0.03721676
2307,1.0327121,0.20583175,0.3981882,-0.000778437,0.036913473
2308,1.0421807,0.19080165,0.40029505,0.001962337,0.036604855
2309,1.0516939,0.17569645,0.41010606,0.004266532,0.03629317
2310,1.0612947,0.16041715,0.42362428,0.005764875,0.03596629
2311,1.0710074,0.14489464,0.43493748,0.006317737,0.035630487
2312,1.0808306,0.12912086,0.43806708,0.005990479,0.035290025
2313,1.0907393,0.11315159,0.42844114,0.005027432,0.034947567
2314,1.100699,0.0970682,0.4038753,0.003766092,0.03460518
2315,1.1106821,0.080929,0.3645155,0.002519758,0.03426412
2316,1.1206738,0.06475911,0.311898,0.00149297,0.033924464
2317,1.1306674,0.04857268,0.24790835,0.000762025,0.03358553
2318,1.1406612,0.032381788,0.17408036,0.000307761,0.033246648
2319,0.94555044,0.37767634,0.1816141,6.21082E-05,0.03910543
2320,0.9554965,0.36153755,0.26135245,-0.000276102,0.03886566
