,x,y,u (m/s),v (m/s),p (Pa)
1849,0.65228975,0.17540792,0.101540536,0.000813846,0.008564423
1850,0.6617415,0.16008519,0.1004708,0.001355939,0.008483077
1851,0.67134184,0.1445651,0.098302335,0.001630196,0.008401319
1852,0.6811018,0.12884623,0.094653994,0.001660439,0.00832065
1853,0.6909917,0.112962164,0.08923905,0.001501871,0.008242319
1854,0.7009534,0.09695745,0.08190456,0.001226611,0.008167164
1855,0.7109377,0.08087149,0.07262363,0.000905799,0.008095393
1856,0.7209258,0.06473327,0.06145684,0.00059667,0.008026578
1857,0.730917,0.04856421,0.04850868,0.00033747,0.007959965
1858,0.74091053,0.032380354,0.033891577,0.000148468,0.007894791
1859,0.5473033,0.37768716,0.040727332,-0.000841017,0.009128521
1860,0.5572501,0.3615433,0.057279125,-0.001689118,0.009087916
1861,0.56719637,0.3454246,0.07105732,-0.002629124,0.009046105
1862,0.5771352,0.3293525,0.081985265,-0.00351248,0.009003533
1863,0.5870433,0.31335622,0.090143844,-0.004203802,0.008959934
1864,0.5968838,0.29747656,0.09579833,-0.004598566,0.008914565
1865,0.6066172,0.28176516,0.0993815,-0.004639536,0.008866493
1866,0.6162133,0.26626274,0.10142999,-0.004325945,0.008814896
1867,0.6256669,0.25096875,0.10248249,-0.003708582,0.00875918
1868,0.63500756,0.23583175,0.10298067,-0.002873018,0.00869892
1869,0.6442913,0.22076796,0.103209086,-0.001922677,0.008633917
1870,0.6535825,0.20568933,0.10327476,-0.000964593,0.008564407
1871,0.66288525,0.19059414,0.103110105,-0.000100492,0.008491466
1872,0.67223746,0.17542474,0.102504455,0.000594767,0.008416205
1873,0.681698,0.16010186,0.1011453,0.001075948,0.008339452
1874,0.6913091,0.14457674,0.09867526,0.001329471,0.008262269
1875,0.70108026,0.12885031,0.09475692,0.001374172,0.008185879
1876,0.71098,0.112962544,0.08913682,0.001255619,0.008111313
1877,0.7209464,0.096958905,0.08167656,0.001034178,0.008039321
1878,0.7309288,0.08087457,0.07234416,0.000769689,0.00797011
1879,0.74091434,0.06473666,0.061183933,0.000510845,0.007903305
1880,0.75090486,0.048566375,0.048280887,0.000291049,0.007838267
1881,0.7608982,0.03238092,0.033731043,0.000128946,0.007774373
1882,0.567222,0.3776823,0.03979624,-0.000716705,0.008993174
1883,0.5771716,0.36154097,0.05607627,-0.001447015,0.008948959
1884,0.5871199,0.34542635,0.06974765,-0.002263364,0.008903599
1885,0.59706,0.329357,0.080745794,-0.003037994,0.008857515
1886,0.6069698,0.31336224,0.089139305,-0.003652318,0.008810598
1887,0.61681235,0.29748476,0.09515775,-0.004013347,0.008762368
1888,0.62654644,0.28177592,0.09917963,-0.004069085,0.008712186
1889,0.6361416,0.26627475,0.101676546,-0.003816691,0.008659436
1890,0.6455945,0.2509804,0.10312462,-0.003298288,0.008603605
1891,0.6549363,0.2358431,0.10391721,-0.002586899,0.008544223
1892,0.6642242,0.2207801,0.10430971,-0.001771801,0.008481047
1893,0.6735224,0.2057019,0.104402535,-0.000944563,0.008414206
1894,0.6828333,0.19060886,0.104141876,-0.000193771,0.008344638
1895,0.6921952,0.17544091,0.103345945,0.000416127,0.008273137
1896,0.7016658,0.16011728,0.10174148,0.000844881,0.008200298
1897,0.71128553,0.14458865,0.09901406,0.001079974,0.008127017
1898,0.7210615,0.12885717,0.09486423,0.001135882,0.008054259
1899,0.7309626,0.112966605,0.08906661,0.001050047,0.007982895
1900,0.74093074,0.09696471,0.08149598,0.000872904,0.007913574
1901,0.7509146,0.080881715,0.07211566,0.000655017,0.007846511
1902,0.7609005,0.064741805,0.060955692,0.000438059,0.00778141
1903,0.770892,0.048568737,0.048086856,0.000251367,0.007717731
1904,0.78088576,0.032381468,0.033592507,0.000112113,0.007654966
1905,0.58713645,0.37767845,0.038998697,-0.000616473,0.00885909
1906,0.5970868,0.3615369,0.055042986,-0.001249746,0.00881194
1907,0.6070349,0.34542388,0.068617575,-0.001962323,0.008763735
1908,0.6169741,0.32935804,0.07966863,-0.002643652,0.008714885
1909,0.6268835,0.31336898,0.08825725,-0.003189936,0.008665402
1910,0.6367271,0.29749843,0.09458513,-0.003519009,0.008615009
1911,0.64646244,0.28179458,0.09898477,-0.003584113,0.008563283
1912,0.6560592,0.266294,0.10187083,-0.003381017,0.008509766
1913,0.66551554,0.2509972,0.10366413,-0.002944778,0.008453992
1914,0.6748636,0.23585719,0.10471548,-0.002337956,0.008395485
1915,0.6841598,0.22079259,0.105255604,-0.001636706,0.00833398
1916,0.6934677,0.20571333,0.105376974,-0.000920338,0.008269534
1917,0.70278895,0.19062242,0.10503828,-0.000265244,0.008202887
1918,0.7121615,0.1754585,0.104082644,0.000271297,0.008134569
1919,0.7216415,0.16013953,0.10227146,0.000654531,0.008065065
1920,0.73126644,0.14461356,0.099326044,0.000872869,0.007995097
1921,0.7410418,0.12888132,0.0949792,0.00093719,0.007925425
1922,0.7509389,0.11298708,0.08902821,0.000878001,0.00785678
1923,0.76090664,0.096980795,0.08135813,0.000737316,0.007789717
1924,0.7708955,0.08089327,0.071930304,0.000558015,0.007724456
1925,0.7808858,0.06474816,0.06076478,0.000376053,0.007660796
1926,0.79087913,0.048570864,0.04792112,0.000217308,0.007598296
1927,0.8008733,0.032381788,0.03347263,9.75463E-05,0.007536534
1928,0.6070502,0.3776755,0.038309973,-0.000535245,0.008726212
1929,0.61700034,0.3615327,0.05414864,-0.001088124,0.008676754
1930,0.6269455,0.34542036,0.06763608,-0.001713204,0.008626353
1931,0.6368806,0.32935882,0.078727886,-0.002314353,0.008575411
1932,0.6467871,0.31337726,0.08748051,-0.002800743,0.008524019
1933,0.65663105,0.29751438,0.094073385,-0.003100045,0.008472045
1934,0.6663702,0.28181395,0.09879963,-0.003170443,0.00841923
1935,0.6759729,0.26631123,0.102023944,-0.003006932,0.008365235
1936,0.6854369,0.25100964,0.10411861,-0.002638874,0.008309643
1937,0.6947941,0.23586604,0.105397515,-0.002119758,0.008252023
1938,0.70410025,0.22080044,0.106070034,-0.001515023,0.008192048
1939,0.71341807,0.20572384,0.10622203,-0.000892771,0.008129703
1940,0.72275025,0.19063929,0.10582029,-0.00031978,0.008065552
1941,0.73213315,0.17548619,0.104731396,0.000153712,0.007999946
1942,0.7416213,0.16017972,0.10274686,0.000497524,0.007933278
1943,0.75125027,0.14466272,0.09961807,0.000700696,0.007866096
1944,0.761025,0.1289304,0.095103584,0.000771173,0.007799017
1945,0.7709186,0.113026716,0.089018345,0.000733585,0.007732662
1946,0.7808846,0.09700682,0.08125637,0.000622917,0.007667514
1947,0.79087687,0.080907114,0.07178002,0.000475673,0.007603789
1948,0.80087155,0.06475339,0.060603715,0.000323044,0.007541366
1949,0.8108665,0.04857212,0.04777891,0.000187971,0.0074799
1950,0.82086074,0.032381736,0.033368655,8.49022E-05,0.00741903
1951,0.6269642,0.37767395,0.037709665,-0.000468837,0.008594579
1952,0.6369146,0.36153027,0.05336785,-0.000954583,0.008543362
1953,0.6468553,0.34541824,0.066777684,-0.001505485,0.008491326
1954,0.6567831,0.32935944,0.077903084,-0.002037644,0.008438866
1955,0.6666859,0.3133826,0.086796544,-0.002471478,0.008386108
1956,0.6765311,0.2975233,0.09361855,-0.002743364,0.008333026
1957,0.6862764,0.28182232,0.09862792,-0.002816049,0.008279483
1958,0.6958882,0.2663155,0.10214599,-0.002684229,0.00822524
1959,0.7053622,0.25100976,0.10450328,-0.002372592,0.008169943
1960,0.7147291,0.23586537,0.1059819,-0.001927006,0.008113184
1961,0.7240447,0.220804,0.10677259,-0.001403872,0.008054629
1962,0.73337144,0.205737,0.10695541,-0.000862238,0.007994119
1963,0.74271405,0.19066457,0.106504075,-0.000360068,0.007932057
1964,0.75210685,0.17552759,0.10530528,5.90297E-05,0.007868743
1965,0.76160276,0.16023651,0.1031756,0.000368441,0.007804465
1966,0.77123654,0.14472839,0.09989162,0.000557721,0.007739625
1967,0.7810129,0.12899284,0.09523275,0.00063236,0.007674722
1968,0.7909058,0.11307362,0.08902811,0.000612102,0.007610287
1969,0.8008698,0.097034015,0.081180684,0.000526097,0.007546766
1970,0.81086224,0.08091908,0.0716566,0.000405539,0.007484371
1971,0.82085866,0.06475698,0.06046735,0.000277596,0.007423031
1972,0.83085406,0.048572414,0.047656596,0.000162633,0.007362475
1973,0.8408483,0.03238175,0.033278763,7.38991E-05,0.007302401
1974,0.64687747,0.37767357,0.037182454,-0.00041393,0.008464277
1975,0.6568286,0.3615297,0.052681778,-0.000843155,0.008411763
1976,0.66676646,0.34541735,0.06602313,-0.001330799,0.008358546
1977,0.67668766,0.32935834,0.077177994,-0.001803402,0.00830502
1978,0.6865866,0.3133809,0.08619481,-0.002191146,0.00825133
1979,0.6964347,0.29751968,0.09321635,-0.002437973,0.008197512
1980,0.70618695,0.28181514,0.098471455,-0.00251079,0.008143531
1981,0.71580756,0.26630473,0.10224443,-0.00240432,0.008089231
1982,0.7252904,0.25099865,0.10483027,-0.002139495,0.008034311
1983,0.73466593,0.23585926,0.10648398,-0.001755805,0.007978377
1984,0.74399006,0.22080863,0.10738008,-0.001302112,0.007921052
1985,0.7533252,0.20575589,0.107593395,-0.000829603,0.00786211
1986,0.76267767,0.190698,0.107103676,-0.000388306,0.007801847
1987,0.7720801,0.17557624,0.10581403,-1.6241E-05,0.007740493
1988,0.78158426,0.16029696,0.103561826,0.000262979,0.007678234
1989,0.79122406,0.14479205,0.100144304,0.000439356,0.00761536
1990,0.8010041,0.12904875,0.09535877,0.000516349,0.007552281
1991,0.8108978,0.11311258,0.08904744,0.000509774,0.007489466
1992,0.8208603,0.09705417,0.08112215,0.000443967,0.007427334
1993,0.8308507,0.08092655,0.0715538,0.000345651,0.007366096
1994,0.8408467,0.06475882,0.060351614,0.000238525,0.007305707
1995,0.85084176,0.048572563,0.047551874,0.000140703,0.007245957
1996,0.86083585,0.032381773,0.03320101,6.4307E-05,0.007186592
1997,0.6667891,0.37767327,0.036717106,-0.000367951,0.008335391
1998,0.67674035,0.36152887,0.052077048,-0.000749208,0.008281965
1999,0.6866785,0.34541553,0.06535828,-0.001182608,0.008227921
2000,0.6965987,0.32935485,0.07653871,-0.001603539,0.008173662
2001,0.7064966,0.31337425,0.08566347,-0.001950689,0.008119362
2002,0.7163468,0.2975086,0.09285924,-0.0021747,0.008065103
2003,0.72610384,0.2818003,0.098328106,-0.002246201,0.008010919
2004,0.7357299,0.26628903,0.102322765,-0.002160146,0.007956716
2005,0.7452187,0.25098684,0.105108075,-0.001934406,0.007902227
2006,0.75460124,0.23585686,0.10691574,-0.001603145,0.007847058
2007,0.76393366,0.22081964,0.10790623,-0.001208722,0.007790809
2008,0.7732776,0.20578022,0.10814964,-0.000795363,0.007733217
2009,0.78264,0.19073418,0.10763049,-0.000406398,0.007674496
2010,0.79205227,0.17562206,0.106265165,-7.51025E-05,0.007614804
2011,0.8015652,0.16034758,0.10390809,0.000177446,0.007554244
2012,0.811212,0.14484046,0.1003742,0.000341674,0.007493024
2013,0.8209965,0.12908721,0.09547655,0.000419481,0.007431482
2014,0.8308915,0.11313678,0.08907024,0.000423529,0.007370046
2015,0.8408523,0.097065076,0.081075735,0.000374208,0.007309107
2016,0.85084033,0.080929704,0.071467854,0.000294425,0.007248872
2017,0.8608349,0.06475946,0.060253583,0.00020488,0.007189319
2018,0.8708295,0.048572633,0.047462285,0.00012169,0.00713028
2019,0.8808234,0.03238178,0.033133764,5.59372E-05,0.007071546
2020,0.6866993,0.3776724,0.0363045,-0.000328922,0.00820798
2021,0.6966489,0.3615266,0.05154241,-0.000669111,0.008153955
2022,0.7065887,0.34541118,0.06477136,-0.001055723,0.00809937
2023,0.7165132,0.32934865,0.075973704,-0.001431652,0.008044628
2024,0.72641474,0.31336635,0.08519163,-0.001742926,0.007989951
2025,0.7362667,0.29749885,0.092538595,-0.001946161,0.007935471
2026,0.7460245,0.28179,0.0981937,-0.002015404,0.007881264
2027,0.75565165,0.26628125,0.102382146,-0.00194593,0.00782727
2028,0.7651438,0.25098526,0.10534274,-0.001753057,0.007773235
2029,0.7745329,0.23586473,0.10728689,-0.001466362,0.007718767
2030,0.78387445,0.22083792,0.10836263,-0.001122537,0.00766346
2031,0.7932285,0.2058067,0.10863562,-0.000759848,0.007607025
2032,0.8026013,0.19076708,0.10809403,-0.000416007,0.007549618
2033,0.812024,0.17565817,0.106665075,-0.000120238,0.007491331
2034,0.82154596,0.16038288,0.10421754,0.000108564,0.007432203
2035,0.8311998,0.14487055,0.10058169,0.000261286,0.007372379
2036,0.84098864,0.12910856,0.09558513,0.000338669,0.007312145
2037,0.85088456,0.113148324,0.08909489,0.000350848,0.007251888
2038,0.8608438,0.09706915,0.081039526,0.00031493,0.007191977
2039,0.87082964,0.080930285,0.07139666,0.00025058,0.007132612
2040,0.88082296,0.06475948,0.060170855,0.000175884,0.007073789
2041,0.8908171,0.048572663,0.0473857,0.000105199,0.007015379
2042,0.9008109,0.032381784,0.03307563,4.8635E-05,0.006957207
2043,0.70660883,0.37767148,0.035936397,-0.000295348,0.00808207
2044,0.7165558,0.36152408,0.05106672,-0.00060003,0.008027684
2045,0.72649676,0.34540695,0.06424949,-0.000945965,0.007972787
2046,0.736427,0.32934302,0.07547093,-0.001282514,0.00791777
2047,0.7463337,0.31336066,0.08476981,-0.001562079,0.007862902
2048,0.7561868,0.29749498,0.092248075,-0.001746502,0.007808364
2049,0.7659428,0.28179002,0.09806558,-0.001812915,0.007754258
2050,0.7755691,0.2662867,0.102424175,-0.001756977,0.007700535
2051,0.7850643,0.25099665,0.10553991,-0.001591832,0.007646948
2052,0.79446095,0.23588187,0.10760602,-0.001343075,0.007593111
2053,0.8038132,0.22085983,0.10875922,-0.001042519,0.00753862
2054,0.8131789,0.20583121,0.109061,-0.000723393,0.007483171
2055,0.8225629,0.19079293,0.10850242,-0.00041865,0.007426878
2056,0.8319961,0.17568287,0.10701971,-0.000154033,0.00736978
2057,0.84152687,0.16040409,0.10449397,5.34931E-05,0.007311864
2058,0.85118717,0.14488633,0.10076902,0.000195321,0.007253228
2059,0.86097956,0.12911811,0.0956856,0.000271334,0.007194111
2060,0.8708761,0.11315235,0.08912165,0.00028963,0.007134867
2061,0.880834,0.09706979,0.081012726,0.000264571,0.007075841
2062,0.8908183,0.08092993,0.071338534,0.000213052,0.00701723
2063,0.9008107,0.06475932,0.06010137,0.000150897,0.006959046
2064,0.9108047,0.048572674,0.04732029,9.09008E-05,0.006901189
2065,0.9207984,0.032381788,0.033025395,4.22704E-05,0.006843519
2066,0.72651887,0.3776712,0.03560594,-0.000266114,0.007957661
2067,0.7364639,0.3615231,0.05064025,-0.000539794,0.007903085
2068,0.7464059,0.34540603,0.06378132,-0.0008501,0.007848046
2069,0.7563405,0.3293433,0.07501852,-0.001151984,0.007792922
2070,0.7662497,0.313363,0.08438826,-0.001403447,0.007738018
2071,0.7761009,0.29750088,0.091981955,-0.001570923,0.00768355
2072,0.7858538,0.28180107,0.0979425,-0.001634234,0.007629626
2073,0.7954802,0.26630297,0.10245162,-0.001589394,0.007576197
2074,0.80498075,0.25101632,0.10570544,-0.001447686,0.007523025
2075,0.8143875,0.23590267,0.10788096,-0.001231288,0.007469742
2076,0.8237521,0.2208804,0.10910457,-0.000967864,0.007415952
2077,0.8331303,0.20585072,0.109434,-0.000686375,0.007361341
2078,0.84252554,0.19081067,0.10886267,-0.000415686,0.007305993
2079,0.8519688,0.17569765,0.107334524,-0.000178531,0.007249903
2080,0.86150765,0.16041508,0.10474133,9.852E-06,0.00719302
2081,0.8711736,0.14489324,0.100938834,0.00014139,0.007135397
2082,0.880969,0.12912135,0.09577944,0.000215334,0.007077238
2083,0.890866,0.113153,0.08915079,0.000238121,0.007018865
2084,0.90082306,0.09706934,0.08099443,0.000221814,0.006960602
2085,0.9108064,0.080929495,0.07129176,0.000180947,0.006902644
2086,0.9207984,0.0647592,0.06004324,0.000129379,0.00684502
2087,0.9307922,0.048572678,0.04726448,7.85165E-05,0.006787653
2088,0.94078594,0.032381788,0.03298201,3.67309E-05,0.006730429
2089,0.7464305,0.37767157,0.035308152,-0.000240382,0.007834729
2090,0.75637543,0.36152387,0.050256226,-0.000486766,0.007780082
2091,0.7663182,0.34540808,0.06335975,-0.00076568,0.007725026
2092,0.7762546,0.32934886,0.07460987,-0.001036948,0.007669924
2093,0.786163,0.3133741,0.08404085,-0.001263417,0.0076151
2094,0.79600936,0.2975175,0.091736175,-0.001415586,0.00756079
2095,0.80575866,0.2818219,0.09782391,-0.001475659,0.007507093
2096,0.8153874,0.2663257,0.10246742,-0.001439936,0.007453956
2097,0.82489663,0.25103807,0.1058448,-0.001318094,0.007401158
2098,0.8343156,0.23592162,0.10811853,-0.001129401,0.007348354
2099,0.84369326,0.22089614,0.10940595,-0.000897985,0.007295164
2100,0.8530836,0.20586355,0.109761596,-0.000649163,0.00724127
2101,0.86248946,0.19082065,0.10918087,-0.000408275,0.007186726
2102,0.8719419,0.17570485,0.107614376,-0.000195434,0.007131496
2103,0.881488,0.16041972,0.1049632,-2.43253E-05,0.007075493
2104,0.891159,0.14489558,0.10109345,9.75167E-05,0.007018737
2105,0.900957,0.12912191,0.09586771,0.000168882,0.006961399
2106,0.9108546,0.11315263,0.08918207,0.00019485,0.006903775
2107,0.9208113,0.09706882,0.08098338,0.000185552,0.006846171
2108,0.93079424,0.08092922,0.07125455,0.000153506,0.006788781
2109,0.940786,0.06475914,0.059994746,0.000110867,0.006731647
2110,0.95077974,0.04857268,0.047216892,6.78033E-05,0.006674713
2111,0.96077347,0.032381788,0.03294454,3.19168E-05,0.006617887
2112,0.7663438,0.37767226,0.03503932,-0.000217516,0.007713237
2113,0.7762905,0.3615255,0.04991008,-0.000439699,0.0076586
2114,0.7862333,0.3454109,0.062980495,-0.000690812,0.007603617
2115,0.7961677,0.329355,0.074242294,-0.000934972,0.007548635
2116,0.8060727,0.31338695,0.08372669,-0.001139213,0.007493971
2117,0.81591547,0.2975381,0.09151074,-0.001277524,0.007439858
2118,0.8256638,0.28184655,0.097711146,-0.001334249,0.007386397
2119,0.83529747,0.26634946,0.10247467,-0.001305988,0.007333533
2120,0.8448168,0.25105736,0.105962664,-0.001201029,0.007281068
2121,0.85424817,0.23593523,0.108324446,-0.001036144,0.007228684
2122,0.863638,0.22090502,0.10966953,-0.000832437,0.007176013
2123,0.87303907,0.20586915,0.110049725,-0.000612088,0.007122733
2124,0.8824545,0.19082387,0.10946225,-0.000397384,0.007068877
2125,0.89191514,0.1757067,0.10786352,-0.000206146,0.007014381
2126,0.9014678,0.16042076,0.10516266,-5.06636E-05,0.00695913
2127,0.9111434,0.14489593,0.10123466,6.20618E-05,0.006903115
2128,0.9209439,0.12912168,0.09595091,0.000130486,0.006846481
2129,0.9308424,0.11315218,0.08921493,0.000158576,0.006789501
2130,0.9407991,0.09706849,0.08097823,0.000154843,0.006732467
2131,0.9507818,0.08092909,0.07122528,0.000130081,0.006675572
2132,0.9607735,0.06475912,0.059954386,9.49608E-05,0.006618867
2133,0.97076726,0.04857268,0.04717635,5.85489E-05,0.006562317
2134,0.980761,0.032381788,0.03291219,2.77396E-05,0.006505845
2135,0.7862579,0.37767267,0.034796752,-0.000197041,0.007593134
2136,0.7962074,0.3615268,0.049598396,-0.000397645,0.007538565
2137,0.8061501,0.34541318,0.06263951,-0.00062401,0.007483712
2138,0.8160799,0.32935914,0.073912516,-0.000844065,0.007428914
2139,0.8259803,0.3133957,0.08344491,-0.001028508,0.007374456
2140,0.83582187,0.29755336,0.09130735,-0.001154318,0.007320555
2141,0.8455734,0.2818658,0.09760697,-0.001207669,0.007267314
2142,0.8552143,0.2663668,0.102476925,-0.001185478,0.007214698
2143,0.86474365,0.251069,0.10606332,-0.001094882,0.00716253
2144,0.87418586,0.23594064,0.108503625,-0.000950515,0.007110515
2145,0.8835861,0.22090593,0.10990049,-0.000770876,0.007058294
2146,0.89299655,0.20586793,0.11030347,-0.000575438,0.007005541
2147,0.9024206,0.19082186,0.10971137,-0.000383824,0.006952273
2148,0.91188854,0.17570525,0.10808567,-0.000211839,0.006898404
2149,0.9214472,0.16042012,0.1053423,-7.05157E-05,0.006843795
2150,0.9311272,0.1448956,0.101363845,3.36529E-05,0.006788414
2151,0.94093025,0.12912135,0.096029274,9.88882E-05,0.006732383
2152,0.9508298,0.11315189,0.08924864,0.00012825,0.006675958
2153,0.9607867,0.09706833,0.080977716,0.000128887,0.006619418
2154,0.9707694,0.08092904,0.07120254,0.000110118,0.006562954
2155,0.98076105,0.06475911,0.05992087,8.13159E-05,0.006506628
2156,0.9907548,0.04857268,0.047141824,5.0567E-05,0.006450417
2157,1.0007485,0.032381788,0.03288425,2.41208E-05,0.006394261
2158,0.80617183,0.37767228,0.034578174,-0.000178594,0.00747436
2159,0.81612384,0.36152658,0.049318414,-0.000359878,0.007419898
2160,0.82606655,0.34541428,0.062333018,-0.000564127,0.007365209
2161,0.8359926,0.3293622,0.07361577,-0.000762638,0.007310621
2162,0.84588945,0.31340116,0.083191685,-0.00092936,0.007256384
2163,0.85573167,0.29756096,0.091125034,-0.001043881,0.007202693
2164,0.8654882,0.28187358,0.097513296,-0.001093932,0.007149661
2165,0.87513673,0.2663714,0.10247738,-0.001076686,0.007097269
2166,0.8846753,0.25106812,0.10615063,-0.000998336,0.007045367
2167,0.89412725,0.23593526,0.108660296,-0.000871706,0.006993671
2168,0.90353686,0.22089875,0.11010325,-0.000713049,0.006941836
2169,0.9129558,0.20586136,0.1105272,-0.000539477,0.006889535
2170,0.9223876,0.19081666,0.109932244,-0.000368282,0.006836767
2171,0.9318622,0.17570232,0.10828408,-0.000213491,0.006783432
2172,0.94142634,0.16041894,0.10550435,-8.50145E-05,0.006729371
2173,0.9511105,0.1448952,0.101482086,1.11374E-05,0.006674531
2174,0.9609162,0.12912112,0.09610286,7.30298E-05,0.006619018
2175,0.97081697,0.113151744,0.08928255,0.000102985,0.00656307
2176,0.9807742,0.097068265,0.08098078,0.000107004,0.006506959
2177,0.9907569,0.08092902,0.071185134,9.31391E-05,0.006450872
2178,1.0007486,0.06475911,0.05989311,6.96308E-05,0.006394879
2179,1.0107423,0.04857268,0.047112435,4.36941E-05,0.006338969
2180,1.0207361,0.032381788,0.03286011,2.0991E-05,0.006283094
2181,0.8260849,0.37767166,0.034380693,-0.000161893,0.007356837
2182,0.83603776,0.36152565,0.049066216,-0.000325795,0.007302516
2183,0.84597963,0.3454142,0.062057402,-0.000510224,0.007248014
2184,0.8559033,0.32936382,0.073348776,-0.000689444,0.00719364
2185,0.86579865,0.31340328,0.0829642,-0.00084026,0.007139619
2186,0.87564284,0.29756096,0.090962104,-0.00094455,0.007086129
2187,0.8854049,0.28186893,0.09743024,-0.000991382,0.007033288
2188,0.89506155,0.26636127,0.1024778,-0.000978167,0.006981098
2189,0.9046096,0.25105402,0.1062272,-0.000910298,0.006929423
2190,0.91407126,0.23592019,0.10879767,-0.00079906,0.006878
2191,0.92348987,0.22088568,0.11028146,-0.000658757,0.006826492
2192,0.93291664,0.20585196,0.1107247,-0.000504434,0.006774573
2193,0.94235533,0.19081043,0.11012837,-0.000351333,0.006722231
2194,0.9518359,0.17569926,0.10846156,-0.000211923,0.006669351
2195,0.9614052,0.16041787,0.10565067,-9.51099E-05,0.006615756
2196,0.9710936,0.1448949,0.101590276,-6.45568E-06,0.006561378
2197,0.980902,0.129121,0.096171744,5.20133E-05,0.006506307
2198,0.9908041,0.11315167,0.089316115,8.20213E-05,0.006450771
2199,1.0007617,0.097068235,0.08098652,8.86059E-05,0.006395031
2200,1.0107445,0.08092902,0.07117208,7.87299E-05,0.006339275
2201,1.0207361,0.06475911,0.05987018,5.96433E-05,0.006283576
2202,1.0307299,0.04857268,0.04708742,3.77863E-05,0.006227932
2203,1.0407236,0.032381788,0.03283924,1.82883E-05,0.006172308
2204,0.84599674,0.37767163,0.034201402,-0.00014672,0.007240484
2205,0.8559485,0.36152586,0.048837464,-0.000294918,0.007186324
2206,0.8658881,0.34541434,0.06180839,-0.000461509,0.007132024
2207,0.87580955,0.32936284,0.073109284,-0.000623434,0.007077865
2208,0.88570464,0.31339923,0.082761586,-0.000759974,0.007024049
2209,0.895552,0.29755104,0.09081819,-0.000854983,0.006970743
2210,0.9053215,0.28185204,0.09735752,-0.000898688,0.006918066
2211,0.91498846,0.2663392,0.102478415,-0.000888733,0.00686604
2212,0.9245474,0.25103074,0.1062943,-0.000829864,0.006814552
2213,0.93401873,0.23589982,0.108918004,-0.000732036,0.006763358
2214,0.94344527,0.22087058,0.11043812,-0.000607836,0.006712129
2215,0.95287853,0.20584245,0.11089925,-0.000470492,0.006660537
2216,0.9623232,0.19080497,0.11030279,-0.00033345,0.006608557
2217,0.97180927,0.17569691,0.108620524,-0.000207813,0.006556062
2218,0.98138386,0.16041714,0.105782874,-0.000101598,0.00650286
2219,0.9910765,0.14489472,0.1016892,-1.99462E-05,0.006448873
2220,1.0008878,0.12912095,0.09623601,3.5077E-05,0.006394181
2221,1.0107912,0.11315164,0.08934891,6.47141E-05,0.006339001
2222,1.0207492,0.09706822,0.08099424,7.31906E-05,0.006283585
2223,1.030732,0.08092901,0.07116256,6.65326E-05,0.006228117
2224,1.0407237,0.06475911,0.059851285,5.11243E-05,0.006172677
2225,1.0507174,0.04857268,0.04706612,3.27169E-05,0.00611727
2226,1.0607111,0.032381788,0.032821167,1.5958E-05,0.00606187
2227,0.8659072,0.37767214,0.034038603,-0.000132901,0.007125215
2228,0.8758565,0.3615268,0.048630033,-0.000266879,0.007071226
2229,0.8857929,0.34541476,0.06158325,-0.000417381,0.007017129
2230,0.89571166,0.32935938,0.07289449,-0.000563745,0.00696318
2231,0.90560746,0.31338876,0.082581796,-0.000687449,0.006909553
2232,0.91546106,0.2975326,0.09069131,-0.000774009,0.0068564
2233,0.92524153,0.2818268,0.09729343,-0.000814694,0.006803851
2234,0.934921,0.26631117,0.10247834,-0.000807384,0.006751951
2235,0.94449085,0.251005,0.106352255,-0.000756283,0.006700618
2236,0.9539701,0.23587984,0.10902295,-0.000670174,0.006649622
2237,0.9634023,0.22085738,0.11057574,-0.000560128,0.006598636
2238,0.97284025,0.20583501,0.11105362,-0.000437779,0.006547325
2239,0.9822902,0.1908013,0.1104581,-0.000315011,0.00649565
2240,0.9917819,0.17569555,0.108763054,-0.000201724,0.006443477
2241,1.0013621,0.16041677,0.10590234,-0.000105148,0.006390605
2242,1.0110594,0.14489463,0.10177957,-3.00273E-05,0.006336948
2243,1.0208734,0.1291209,0.09629579,2.15725E-05,0.00628258
2244,1.0307782,0.11315162,0.089380644,5.05089E-05,0.006227706
2245,1.0407367,0.09706821,0.08100335,6.03237E-05,0.006172572
2246,1.0507195,0.08092901,0.071155876,5.62362E-05,0.006117358
2247,1.0607111,0.06475911,0.05983575,4.38733E-05,0.006062146
2248,1.0707049,0.04857268,0.047047965,2.83746E-05,0.00600695
2249,1.0806986,0.032381788,0.032805495,1.39515E-05,0.005951748
2250,0.88581747,0.3776727,0.0338912,-0.000120293,0.007010938
2251,0.89576405,0.36152777,0.04844241,-0.000241373,0.006957116
2252,0.90569645,0.34541437,0.061380327,-0.00037735,0.006903217
2253,0.9156128,0.3293541,0.072701626,-0.000509693,0.006849465
2254,0.9255113,0.31337506,0.08242111,-0.000621781,0.006796
2255,0.9353753,0.297511,0.090577744,-0.000700632,0.006742963
2256,0.9451698,0.2818006,0.097234875,-0.000738413,0.006690504
2257,0.95486176,0.26628506,0.10247589,-0.000733264,0.006638709
2258,0.96443945,0.2509833,0.106401116,-0.000688901,0.006587514
2259,0.973923,0.23586479,0.109113894,-0.00061306,0.006536697
2260,0.98335856,0.22084862,0.11069651,-0.000515472,0.006485922
2261,0.9928003,0.2058308,0.11119026,-0.000406383,0.00643485
