,x,y,u (m/s),v (m/s),p (Pa)
1927,0.8008733,0.032381788,0.21059844,-0.000436885,0.048676018
1928,0.6070502,0.3776755,0.24367332,-0.005647538,0.043203376
1929,0.61700034,0.3615327,0.36568144,-0.011763656,0.04424497
1930,0.6269455,0.34542036,0.47350812,-0.018523155,0.045569584
1931,0.6368806,0.32935882,0.5580261,-0.024740374,0.04721391
1932,0.6467871,0.31337726,0.61270785,-0.029730098,0.049123168
1933,0.65663105,0.29751438,0.63147396,-0.032953773,0.051062997
1934,0.6663702,0.28181395,0.6160092,-0.034156296,0.05286367
1935,0.6759729,0.26631123,0.5669482,-0.033035193,0.054292183
1936,0.6854369,0.25100964,0.49431053,-0.02916767,0.055245347
1937,0.6947941,0.23586604,0.41579053,-0.022424232,0.05573268
1938,0.70410025,0.22080044,0.35327777,-0.01319246,0.055837523
1939,0.71341807,0.20572384,0.32587588,-0.002583933,0.055656135
1940,0.72275025,0.19063929,0.3415396,0.007602564,0.055257685
1941,0.73213315,0.17548619,0.3931822,0.015605181,0.05467287
1942,0.7416213,0.16017972,0.46255517,0.020300876,0.053910017
1943,0.75125027,0.14466272,0.5278048,0.021458063,0.052990958
1944,0.761025,0.1289304,0.5705929,0.019604769,0.05198071
1945,0.7709186,0.113026716,0.58011574,0.015719214,0.05098863
1946,0.7808846,0.09700682,0.55395055,0.010851306,0.050143242
1947,0.79087687,0.080907114,0.49480575,0.006062318,0.049489275
1948,0.80087155,0.06475339,0.41131476,0.002316493,0.049050428
1949,0.8108665,0.04857212,0.31370547,0.000133312,0.0487885
1950,0.82086074,0.032381736,0.21046522,-0.000538712,0.04864845
1951,0.6269642,0.37767395,0.23697798,-0.004490057,0.04416532
1952,0.6369146,0.36153027,0.3567466,-0.009622605,0.04509912
1953,0.6468553,0.34541824,0.4638863,-0.015510512,0.046288494
1954,0.6567831,0.32935944,0.5490203,-0.02113053,0.047756836
1955,0.6666859,0.3133826,0.6050837,-0.025815342,0.04944561
1956,0.6765311,0.2975233,0.62616765,-0.029003967,0.051145263
1957,0.6862764,0.28182232,0.6133069,-0.030400041,0.052707627
1958,0.6958882,0.2663155,0.56766707,-0.02969363,0.05392476
1959,0.7053622,0.25100976,0.49907854,-0.026439013,0.054713104
1960,0.7147291,0.23586537,0.42469087,-0.02046102,0.055087846
1961,0.7240447,0.220804,0.36544213,-0.012099196,0.055127293
1962,0.73337144,0.205737,0.33932352,-0.002406798,0.0549184
1963,0.74271405,0.19066457,0.3537025,0.006921019,0.05452352
1964,0.75210685,0.17552759,0.40192965,0.0142265,0.053971786
1965,0.76160276,0.16023651,0.46694297,0.018465465,0.05327341
1966,0.77123654,0.14472839,0.5281317,0.019426733,0.052449413
1967,0.7810129,0.12899284,0.5679394,0.01760878,0.051555134
1968,0.7909058,0.11307362,0.57574844,0.013933498,0.05068306
1969,0.8008698,0.097034015,0.54892015,0.009410099,0.04993868
1970,0.81086224,0.08091908,0.49031678,0.005050005,0.049357384
1971,0.82085866,0.06475698,0.40822843,0.001729414,0.048954047
1972,0.83085406,0.048572414,0.31234428,-0.000117537,0.04869605
1973,0.8408483,0.03238175,0.21048078,-0.000596656,0.048537094
1974,0.64687747,0.37767357,0.2314776,-0.003490937,0.04502391
1975,0.6568286,0.3615297,0.34910095,-0.007748109,0.045847576
1976,0.66676646,0.34541735,0.4553619,-0.012845852,0.046898134
1977,0.67668766,0.32935834,0.54079604,-0.01791587,0.04818922
1978,0.6865866,0.3133809,0.5979435,-0.02231545,0.04966171
1979,0.6964347,0.29751968,0.6210154,-0.025471142,0.05113183
1980,0.70618695,0.28181514,0.6104556,-0.027049523,0.052469328
1981,0.71580756,0.26630473,0.5679231,-0.026711058,0.053492747
1982,0.7252904,0.25099865,0.5031133,-0.023993995,0.054135133
1983,0.73466593,0.23585926,0.4326659,-0.018692544,0.05441403
1984,0.74399006,0.22080863,0.37654412,-0.011112237,0.054402325
1985,0.7533252,0.20575589,0.35166287,-0.002247987,0.05417583
1986,0.76267767,0.190698,0.36483404,0.006310478,0.05379134
1987,0.7720801,0.17557624,0.40986186,0.013004141,0.053275123
1988,0.78158426,0.16029696,0.47081766,0.016857503,0.052638207
1989,0.79122406,0.14479205,0.52824277,0.017669335,0.05190051
1990,0.8010041,0.12904875,0.56529653,0.015904333,0.051108945
1991,0.8108978,0.11311258,0.5715446,0.012433697,0.050340883
1992,0.8208603,0.09705417,0.54418886,0.008227251,0.049682315
1993,0.8308507,0.08092655,0.48618984,0.004247426,0.049160678
1994,0.8408467,0.06475882,0.40548724,0.001290107,0.048784863
1995,0.85084176,0.048572563,0.31122458,-0.000283908,0.048527118
1996,0.86083585,0.032381773,0.21059686,-0.000619715,0.048349053
1997,0.6667891,0.37767327,0.22703244,-0.002640318,0.045775637
1998,0.67674035,0.36152887,0.3426298,-0.006132572,0.04649036
1999,0.6866785,0.34541553,0.4478656,-0.010525442,0.047403697
2000,0.6965987,0.32935485,0.53331625,-0.015094424,0.048522618
2001,0.7064966,0.31337425,0.5912703,-0.019226883,0.04978833
2002,0.7163468,0.2975086,0.61601895,-0.022348104,0.051042635
2003,0.72610384,0.2818003,0.60750675,-0.024090001,0.052171484
2004,0.7357299,0.26628903,0.5678287,-0.024070613,0.053019397
2005,0.7452187,0.25098684,0.50657207,-0.021820232,0.0535331
2006,0.75460124,0.23585686,0.43986714,-0.017112587,0.05373137
2007,0.76393366,0.22081964,0.38671005,-0.010228672,0.053679015
2008,0.7732776,0.20578022,0.36300427,-0.002104787,0.053441875
2009,0.78264,0.19073418,0.37505636,0.005769783,0.05307099
2010,0.79205227,0.17562206,0.4171171,0.011929271,0.05258942
2011,0.8015652,0.16034758,0.47431192,0.015456507,0.05200844
2012,0.811212,0.14484046,0.52823126,0.016154055,0.051346675
2013,0.8209965,0.12908721,0.56270474,0.01445354,0.050644137
2014,0.8308915,0.11313678,0.56750274,0.011179579,0.04996468
2015,0.8408523,0.097065076,0.5397268,0.007263833,0.049377732
2016,0.85084033,0.080929704,0.4823809,0.003620897,0.04890396
2017,0.8608349,0.06475946,0.40303537,0.000972298,0.048548743
2018,0.8708295,0.048572633,0.31029096,-0.00038314,0.04828835
2019,0.8808234,0.03238178,0.21077524,-0.000615864,0.0480912
2020,0.6866993,0.3776724,0.22350267,-0.001925809,0.046419445
2021,0.6966489,0.3615266,0.33720604,-0.004758502,0.04702924
2022,0.7065887,0.34541118,0.44130793,-0.008531759,0.047810983
2023,0.7165132,0.32934865,0.5265338,-0.012649864,0.0487653
2024,0.72641474,0.31336635,0.5850354,-0.01653303,0.04983747
2025,0.7362667,0.29749885,0.6111732,-0.019615404,0.050892282
2026,0.7460245,0.28179,0.60451376,-0.021493943,0.051829163
2027,0.75565165,0.26628125,0.5674881,-0.021747615,0.052520856
2028,0.7651438,0.25098526,0.5095879,-0.019898726,0.05292178
2029,0.7745329,0.23586473,0.44641724,-0.015709765,0.053051665
2030,0.78387445,0.22083792,0.39604643,-0.009440192,0.052966435
2031,0.7932285,0.2058067,0.37344983,-0.001972808,0.05272333
2032,0.8026013,0.19076708,0.38448098,0.005296479,0.052366715
2033,0.812024,0.17565817,0.4238041,0.010989245,0.05191697
2034,0.82154596,0.16038288,0.47750732,0.01423897,0.051385276
2035,0.8311998,0.14487055,0.52814335,0.014849704,0.050788835
2036,0.84098864,0.12910856,0.5601806,0.013221865,0.050161917
2037,0.85088456,0.113148324,0.5636226,0.01013559,0.049556576
2038,0.8608438,0.09706915,0.53551924,0.006486183,0.049027994
2039,0.87082964,0.080930285,0.47885633,0.003141004,0.048592217
2040,0.88082296,0.06475948,0.40082294,0.000752742,0.048251618
2041,0.8908171,0.048572663,0.30949777,-0.000428898,0.04798581
2042,0.9008109,0.032381784,0.21098536,-0.000591411,0.04777008
2043,0.70660883,0.37767148,0.22074966,-0.001333167,0.04695616
2044,0.7165558,0.36152408,0.33268765,-0.003604735,0.04746637
2045,0.72649676,0.34540695,0.43557405,-0.006839572,0.048123445
2046,0.736427,0.32934302,0.52037793,-0.010554419,0.048923746
2047,0.7463337,0.31336066,0.5792042,-0.014208539,0.04981748
2048,0.7561868,0.29749498,0.60648257,-0.017247679,0.05069043
2049,0.7659428,0.28179002,0.6015081,-0.019233856,0.05145555
2050,0.7755691,0.2662867,0.56696886,-0.019715177,0.05200792
2051,0.7850643,0.25099665,0.5122397,-0.018207166,0.052310105
2052,0.79446095,0.23588187,0.45239744,-0.01446709,0.052381057
2053,0.8038132,0.22085983,0.4046395,-0.008736256,0.05226906
2054,0.8131789,0.20583121,0.3830953,-0.001848735,0.052022304
2055,0.8225629,0.19079293,0.3932041,0.004885315,0.051679075
2056,0.8319961,0.17568287,0.430001,0.010168681,0.05125724
2057,0.84152687,0.16040409,0.48045075,0.013181023,0.05076786
2058,0.85118717,0.14488633,0.5279985,0.013727318,0.05022671
2059,0.86097956,0.12911811,0.55773115,0.012177995,0.049662817
2060,0.8708761,0.11315235,0.559905,0.009270296,0.049118392
2061,0.880834,0.09706979,0.5315539,0.00586475,0.048636295
2062,0.8908183,0.08092993,0.47558615,0.002780917,0.048229538
2063,0.9008107,0.06475932,0.39881203,0.000612005,0.047898147
2064,0.9108047,0.048572674,0.30880743,-0.000433182,0.04762557
2065,0.9207984,0.032381788,0.21120343,-0.000551841,0.047391906
2066,0.72651887,0.3776712,0.21864533,-0.000848956,0.04738794
2067,0.7364639,0.3615231,0.32893613,-0.002650143,0.047804665
2068,0.7464059,0.34540603,0.43055207,-0.005421143,0.048345186
2069,0.7563405,0.3293433,0.51476586,-0.008777701,0.04900393
2070,0.7662497,0.313363,0.5737306,-0.012221403,0.049735405
2071,0.7761009,0.29750088,0.60194665,-0.015210113,0.05044474
2072,0.7858538,0.28180107,0.59851235,-0.017278297,0.051057123
2073,0.7954802,0.26630297,0.5663092,-0.017944,0.051485993
2074,0.80498075,0.25101632,0.5145718,-0.01672131,0.051702216
2075,0.8143875,0.23590267,0.4578611,-0.013366363,0.051722717
2076,0.8237521,0.2208804,0.41256493,-0.008105817,0.051587585
2077,0.8331303,0.20585072,0.39202845,-0.001730348,0.051338032
2078,0.84252554,0.19081067,0.4013068,0.004529727,0.051006325
2079,0.8519688,0.17569765,0.43576628,0.009452092,0.050608292
2080,0.86150765,0.16041508,0.48317304,0.012260465,0.050154556
2081,0.8711736,0.14489324,0.52780926,0.012760541,0.049659237
2082,0.880969,0.12912135,0.55536187,0.011293476,0.049146768
2083,0.890866,0.113153,0.55635196,0.008555732,0.048651204
2084,0.90082306,0.09706934,0.52781606,0.005372672,0.04820547
2085,0.9108064,0.080929495,0.4725418,0.002517917,0.047820177
2086,0.9207984,0.0647592,0.39696717,0.000533413,0.04749393
2087,0.9307922,0.048572678,0.30818984,-0.000406285,0.04721328
2088,0.94078594,0.032381788,0.21141134,-0.000501762,0.046962496
2089,0.7464305,0.37767157,0.21707787,-0.000460587,0.047718126
2090,0.75637543,0.36152387,0.32583398,-0.001871697,0.048048243
2091,0.7663182,0.34540808,0.42615077,-0.004246642,0.04848179
2092,0.7762546,0.32934886,0.50964177,-0.007287731,0.049011555
2093,0.786163,0.3133741,0.56858253,-0.010536887,0.049597003
2094,0.79600936,0.2975175,0.59756166,-0.013467174,0.050160673
2095,0.80575866,0.2818219,0.5955418,-0.0155856,0.050637122
2096,0.8153874,0.2663257,0.56553274,-0.016401714,0.050957642
2097,0.82489663,0.25103807,0.5166169,-0.015416422,0.051099237
2098,0.8343156,0.23592162,0.46286142,-0.012390254,0.05107583
2099,0.84369326,0.22089614,0.41989428,-0.007540237,0.05092057
2100,0.8530836,0.20586355,0.4003305,-0.001616877,0.050668012
2101,0.86248946,0.19082065,0.4088584,0.004222,0.050345827
2102,0.8719419,0.17570485,0.44114777,0.008825084,0.049967505
2103,0.881488,0.16041972,0.48570094,0.011457496,0.049543045
2104,0.891159,0.14489558,0.5275888,0.011925823,0.049084883
2105,0.900957,0.12912191,0.553079,0.010542999,0.04861351
2106,0.9108546,0.11315263,0.5529635,0.007966667,0.048156228
2107,0.9208113,0.09706882,0.52428937,0.004986286,0.047738306
2108,0.93079424,0.08092922,0.4696967,0.00233264,0.04736813
2109,0.940786,0.06475914,0.3952586,0.00050266,0.047043774
2110,0.95077974,0.04857268,0.30762103,-0.000356703,0.046754193
2111,0.96077347,0.032381788,0.21159586,-0.00044489,0.046487212
2112,0.7663438,0.37767226,0.21595074,-0.000155275,0.04795095
2113,0.7762905,0.3615255,0.3232837,-0.001246629,0.048201516
2114,0.7862333,0.3454109,0.42229918,-0.003287005,0.048537567
2115,0.7961677,0.329355,0.5049746,-0.006052459,0.048950896
2116,0.8060727,0.31338695,0.5637538,-0.009125587,0.04940573
2117,0.81591547,0.2975381,0.59335005,-0.011990313,0.049839657
2118,0.8256638,0.28184655,0.59260654,-0.014130589,0.050199766
2119,0.83529747,0.26634946,0.56465864,-0.015061278,0.05042462
2120,0.8448168,0.25105736,0.5184093,-0.014269751,0.050501015
2121,0.85424817,0.23593523,0.46744996,-0.0115233,0.050438948
2122,0.863638,0.22090502,0.42669368,-0.007031894,0.05026547
2123,0.87303907,0.20586915,0.40807244,-0.001509029,0.050009135
2124,0.8824545,0.19082387,0.41592062,0.003954145,0.04969408
2125,0.89191514,0.1757067,0.44618794,0.0082742,0.04933189
2126,0.9014678,0.16042076,0.48805976,0.010754392,0.048930787
2127,0.9111434,0.14489593,0.52735096,0.011202464,0.048501976
2128,0.9209439,0.12912168,0.550889,0.009904454,0.048062723
2129,0.9308424,0.11315218,0.5497373,0.007480879,0.04763475
2130,0.9407991,0.09706849,0.5209576,0.004685432,0.047237445
2131,0.9507818,0.08092909,0.4670259,0.002208521,0.04687732
2132,0.9607735,0.06475912,0.3936614,0.00050798,0.04655213
2133,0.97076726,0.04857268,0.30708227,-0.000291256,0.04625315
2134,0.980761,0.032381788,0.21174753,-0.000384153,0.045971
2135,0.7862579,0.37767267,0.21518232,7.91877E-05,0.04809127
2136,0.7962074,0.3615268,0.32120013,-0.000753946,0.04826925
2137,0.8061501,0.34541318,0.4189278,-0.00251409,0.048517168
2138,0.8160799,0.32935914,0.5007228,-0.005040703,0.048826408
2139,0.8259803,0.3133957,0.55923355,-0.007953835,0.049166106
2140,0.83582187,0.29755336,0.5893204,-0.010745662,0.049486615
2141,0.8455734,0.2818658,0.5897251,-0.012892703,0.049744565
2142,0.8552143,0.2663668,0.56370515,-0.01390028,0.049886923
2143,0.86474365,0.251069,0.5199795,-0.013262142,0.04990591
2144,0.87418586,0.23594064,0.47167444,-0.010752033,0.04980933
2145,0.8835861,0.22090593,0.43302307,-0.006574174,0.049618978
2146,0.89299655,0.20586793,0.41531673,-0.001406017,0.049357925
2147,0.9024206,0.19082186,0.42254463,0.003719251,0.049047813
2148,0.91188854,0.17570525,0.45092416,0.007787506,0.048698273
2149,0.9214472,0.16042012,0.4902734,0.010135787,0.04831512
2150,0.9311272,0.1448956,0.52710944,0.010572583,0.04790891
2151,0.94093025,0.12912135,0.5487969,0.009358697,0.047494147
2152,0.9508298,0.11315189,0.5466695,0.007079348,0.04708799
2153,0.9607867,0.09706833,0.5178058,0.004452874,0.046705298
2154,0.9707694,0.08092904,0.4645085,0.002131765,0.04635111
2155,0.98076105,0.06475911,0.39215514,0.000540021,0.046023108
2156,0.9907548,0.04857268,0.30655885,-0.000215336,0.045714613
2157,1.0007485,0.032381788,0.21185999,-0.000321797,0.04541836
2158,0.80617183,0.37767228,0.21470185,0.000253791,0.048144385
2159,0.81612384,0.36152658,0.31950867,-0.000374064,0.048256565
2160,0.82606655,0.34541428,0.41596952,-0.001901973,0.04842539
2161,0.8359926,0.3293622,0.49683356,-0.004221537,0.048642583
2162,0.84588945,0.31340116,0.5549948,-0.006984481,0.048882432
2163,0.85573167,0.29756096,0.58545905,-0.009699186,0.049104232
2164,0.8654882,0.28187358,0.58691347,-0.011842612,0.049270887
2165,0.87513673,0.2663714,0.5626926,-0.012896683,0.04934286
2166,0.8846753,0.25106812,0.52135646,-0.01237654,0.04931139
2167,0.89412725,0.23593526,0.47557795,-0.010064781,0.049183972
2168,0.90353686,0.22089875,0.43893725,-0.006160928,0.048977893
2169,0.9129558,0.20586136,0.42211792,-0.001307425,0.048710946
2170,0.9223876,0.19081666,0.4287734,0.003512034,0.048403714
2171,0.9318622,0.17570232,0.45538905,0.007355779,0.048063345
2172,0.94142634,0.16041894,0.49236298,0.009588894,0.047693618
2173,0.9511105,0.1448952,0.5268759,0.010020913,0.047304332
2174,0.9609162,0.12912112,0.5468063,0.008889436,0.04690768
2175,0.97081697,0.113151744,0.5437553,0.006745916,0.046517186
2176,0.9807742,0.097068265,0.51482046,0.004273967,0.046144217
2177,0.9907569,0.08092902,0.46212766,0.002091003,0.0457927
2178,1.0007486,0.06475911,0.39072308,0.000590926,0.04546063
2179,1.0107423,0.04857268,0.30603978,-0.000133325,0.045142677
2180,1.0207361,0.032381788,0.21192932,-0.000259576,0.044833377
2181,0.8260849,0.37767166,0.21444234,0.000378469,0.04811587
2182,0.83603776,0.36152565,0.31813282,-8.90149E-05,0.04816874
2183,0.84597963,0.3454142,0.41336152,-0.001426087,0.04826717
2184,0.8559033,0.32936382,0.49326724,-0.003565094,0.048403524
2185,0.86579865,0.31340328,0.5510177,-0.006187108,0.048556365
2186,0.87564284,0.29756096,0.58175725,-0.008822752,0.048692234
2187,0.8854049,0.28186893,0.5841803,-0.010948373,0.04877912
2188,0.89506155,0.26636127,0.5616451,-0.012027446,0.048790105
2189,0.9046096,0.25105402,0.52257675,-0.011596483,0.048714567
2190,0.91407126,0.23592019,0.47920844,-0.009451233,0.04855972
2191,0.92348987,0.22088568,0.44448933,-0.005787405,0.04833881
2192,0.93291664,0.20585196,0.42852238,-0.001216158,0.04806497
2193,0.94235533,0.19081043,0.43464822,0.003327832,0.047758404
2194,0.9518359,0.17569926,0.45961133,0.006970865,0.047424536
2195,0.9614052,0.16041787,0.49434638,0.009102685,0.047064405
2196,0.9710936,0.1448949,0.52665955,0.009534664,0.04668721
2197,0.980902,0.129121,0.5449186,0.008482978,0.046303455
2198,0.9908041,0.11315167,0.5409892,0.006467032,0.045923673
2199,1.0007617,0.097068235,0.5119893,0.004136826,0.045556616
2200,1.0107445,0.08092902,0.4598682,0.002076883,0.045205362
2201,1.0207361,0.06475911,0.38935193,0.000654331,0.04486822
2202,1.0307299,0.04857268,0.305517,-4.86726E-05,0.04454104
2203,1.0407236,0.032381788,0.21195365,-0.000198816,0.04421974
2204,0.84599674,0.37767163,0.21434459,0.000461992,0.04801141
2205,0.8559485,0.36152586,0.31700018,0.000117229,0.04801109
2206,0.8658881,0.34541434,0.4110417,-0.001063312,0.048047215
2207,0.87580955,0.32936284,0.48999223,-0.003044927,0.048112687
2208,0.88570464,0.31339923,0.5472904,-0.005537728,0.04818929
2209,0.895552,0.29755104,0.5782207,-0.008092518,0.048250366
2210,0.9053215,0.28185204,0.5815307,-0.010183753,0.048269488
2211,0.91498846,0.2663392,0.5605893,-0.011271069,0.048226718
2212,0.9245474,0.25103074,0.5236822,-0.010906771,0.04811286
2213,0.93401873,0.23589982,0.48261562,-0.008902139,0.047933407
2214,0.94344527,0.22087058,0.4497268,-0.0054506,0.047698442
2215,0.95287853,0.20584245,0.43457112,-0.001133153,0.04741716
2216,0.9623232,0.19080497,0.4402045,0.003162368,0.047109563
2217,0.97180927,0.17569691,0.4636171,0.006625334,0.046779692
2218,0.98138386,0.16041714,0.49624026,0.008667321,0.04642595
2219,0.9910765,0.14489472,0.5264673,0.00910276,0.04605699
2220,1.0008878,0.12912095,0.5431339,0.008127739,0.04568188
2221,1.0107912,0.11315164,0.5383653,0.00623155,0.045308862
2222,1.0207492,0.09706822,0.50930154,0.00403173,0.04494473
2223,1.030732,0.08092901,0.45771745,0.002081845,0.04459192
2224,1.0407237,0.06475911,0.38803098,0.000725239,0.044249084
2225,1.0507174,0.04857268,0.30498475,3.59895E-05,0.04391303
2226,1.0607111,0.032381788,0.21193261,-0.000140473,0.04358076
2227,0.8659072,0.37767214,0.21436477,0.000512024,0.047836684
2228,0.8758565,0.3615268,0.3160615,0.000258964,0.04778887
2229,0.8857929,0.34541476,0.40896422,-0.000793895,0.04776997
2230,0.89571166,0.32935938,0.48697346,-0.00263905,0.047773276
2231,0.90560746,0.31338876,0.5437924,-0.005014728,0.047783405
2232,0.91546106,0.2975326,0.57485163,-0.007486458,0.04777947
2233,0.92524153,0.2818268,0.5789761,-0.009530501,0.047741078
2234,0.934921,0.26631117,0.55955267,-0.010610857,0.0476516
2235,0.94449085,0.251005,0.5247153,-0.010295177,0.047503974
2236,0.9539701,0.23587984,0.48584324,-0.008410499,0.047302566
2237,0.9634023,0.22085738,0.45468965,-0.005147458,0.047054257
2238,0.97284025,0.20583501,0.44029948,-0.001058635,0.046765234
2239,0.9822902,0.1908013,0.44547355,0.003012502,0.046455275
2240,0.9917819,0.17569555,0.46742743,0.006312841,0.046127502
2241,1.0013621,0.16041677,0.49805802,0.008274796,0.045777235
2242,1.0110594,0.14489463,0.52630424,0.008715867,0.04541336
2243,1.0208734,0.1291209,0.5414509,0.007814132,0.04504349
2244,1.0307782,0.11315162,0.5358775,0.006030331,0.044674166
2245,1.0407367,0.09706821,0.5067474,0.003950759,0.044310667
2246,1.0507195,0.08092901,0.45566463,0.002099851,0.04395499
2247,1.0607111,0.06475911,0.38675177,0.000799759,0.043606136
2248,1.0707049,0.04857268,0.3044393,0.000118698,0.043261662
2249,1.0806986,0.032381788,0.21186693,-8.52038E-05,0.042919405
2250,0.88581747,0.3776727,0.21446963,0.000535326,0.047597263
2251,0.89576405,0.36152777,0.3152783,0.000348546,0.047507174
2252,0.90569645,0.34541437,0.40709463,-0.000601239,0.04743976
2253,0.9156128,0.3293541,0.4841761,-0.00232921,0.047388855
2254,0.9255113,0.31337506,0.540495,-0.004596575,0.047341585
2255,0.9353753,0.297511,0.57163763,-0.006983118,0.04728194
2256,0.9451698,0.2818006,0.5765253,-0.008970728,0.047193646
2257,0.95486176,0.26628506,0.55856043,-0.010031943,0.047063615
2258,0.96443945,0.2509833,0.52570754,-0.009751193,0.046886373
2259,0.973923,0.23586479,0.48892477,-0.007969727,0.046665035
2260,0.98335856,0.22084862,0.45940942,-0.004875059,0.046404332
2261,0.9928003,0.2058308,0.44573823,-0.000992336,0.04610727
2262,1.0022557,0.19079973,0.450483,0.002875302,0.045793787
2263,1.0117536,0.17569517,0.47106314,0.006028355,0.04546639
2264,1.02134,0.1604167,0.49981025,0.00791818,0.04511762
2265,1.0310421,0.14489461,0.5261736,0.008366289,0.044756237
2266,1.0408592,0.12912089,0.5398675,0.007534295,0.044388976
2267,1.0507652,0.11315161,0.53351974,0.005855944,0.04402098
2268,1.0607241,0.097068205,0.50431806,0.003887554,0.043656416
2269,1.0707071,0.08092901,0.4537005,0.002126146,0.04329699
2270,1.0806987,0.06475911,0.38550758,0.000874927,0.042942002
2271,1.0906924,0.04857268,0.30387837,0.000198045,0.04258963
2272,1.1006862,0.032381788,0.21175824,-3.3434E-05,0.04223832
2273,0.90572846,0.37767363,0.21462758,0.000537715,0.047298525
2274,0.9156736,0.3615301,0.3146066,0.000396843,0.04717094
2275,0.9256032,0.34541598,0.40538126,-0.000470782,0.047061015
2276,0.93551785,0.32934925,0.4815623,-0.002097517,0.046962667
2277,0.9454228,0.31336322,0.53736675,-0.004263855,0.046866044
2278,0.9552991,0.29749253,0.5685662,-0.006563941,0.046758384
2279,0.9651069,0.28177997,0.5741834,-0.008488837,0.046627074
2280,0.97480726,0.26626655,0.5576286,-0.009522034,0.04646186
2281,0.98438835,0.2509699,0.5266792,-0.009265367,0.046258688
2282,0.99387354,0.23585702,0.49188003,-0.007573415,0.04601957
2283,1.0033115,0.22084522,0.4639103,-0.004629497,0.045746915
2284,1.0127577,0.20582992,0.4509134,-0.000933524,0.04544174
2285,1.0222191,0.19080003,0.45525706,0.002748833,0.045123946
2286,1.0317242,0.17569557,0.4745406,0.005767533,0.04479567
2287,1.0413176,0.16041687,0.50150573,0.007591944,0.044446573
2288,1.0510248,0.14489461,0.5260772,0.008047761,0.044085782
2289,1.0608449,0.12912087,0.53838086,0.007281835,0.04371912
2290,1.0707523,0.113151595,0.5312859,0.005702402,0.0433507
2291,1.0807115,0.097068205,0.5020054,0.003837062,0.042983856
2292,1.0906945,0.08092901,0.45181733,0.002157037,0.042620115
2293,1.1006862,0.06475911,0.3842933,0.000948561,0.042259067
2294,1.11068,0.04857268,0.3033007,0.000273039,0.041899357
2295,1.1206737,0.032381788,0.2116087,1.45944E-05,0.041539878
2296,0.92563957,0.37767515,0.21481341,0.000523968,0.0469456
2297,0.9355849,0.36153424,0.31401432,0.000411782,0.046784665
2298,0.94551575,0.3454221,0.40378404,-0.000391043,0.046637174
2299,0.9554334,0.32935202,0.47907895,-0.001928241,0.04649796
2300,0.96534586,0.31335843,0.53437895,-0.004,0.046358757
2301,0.9752335,0.2974841,0.56562346,-0.006213526,0.04620985
2302,0.98504853,0.28176984,0.57195216,-0.008071395,0.04604143
2303,0.99475116,0.26625863,0.55676425,-0.009070609,0.04584576
2304,1.0043321,0.25096592,0.5276397,-0.008829874,0.04561974
2305,1.0138183,0.23585653,0.49472326,-0.007215689,0.045364574
2306,1.02326,0.22084661,0.46821102,-0.004407346,0.045080908
2307,1.0327121,0.20583175,0.4558475,-0.000881387,0.044767585
2308,1.0421807,0.19080165,0.4598168,0.002631234,0.044444818
2309,1.0516939,0.17569645,0.47787553,0.005526796,0.04411457
2310,1.0612947,0.16041715,0.50315136,0.007291391,0.043764036
2311,1.0710074,0.14489464,0.5260158,0.007755091,0.04340237
2312,1.0808306,0.12912086,0.5369875,0.007051559,0.04303481
2313,1.0907393,0.11315159,0.52916986,0.005564909,0.04266469
2314,1.100699,0.0970682,0.49980193,0.003795286,0.042294744
2315,1.1106821,0.080929,0.45000848,0.002189698,0.04192638
2316,1.1206738,0.06475911,0.38310486,0.001018899,0.041559502
2317,1.1306674,0.04857268,0.30270615,0.000342968,0.041193005
2318,1.1406612,0.032381788,0.21142094,5.87666E-05,0.04082617
2319,0.94555044,0.37767634,0.21501403,0.00049776,0.04654335
2320,0.9554965,0.36153755,0.31349275,0.000400435,0.0463529
2321,0.96543217,0.34542838,0.4023014,-0.00035204,0.04617257
2322,0.9753586,0.3293617,0.4767109,-0.001810705,0.04599778
2323,0.9852788,0.31336594,0.53150606,-0.003791397,0.045821965
2324,0.9951708,0.2974867,0.56280303,-0.005919048,0.045637492
2325,1.0049866,0.28177154,0.56982964,-0.007707559,0.04543719
2326,1.0146873,0.26626122,0.5559671,-0.008668481,0.045215197
2327,1.0242676,0.2509702,0.5285903,-0.008437299,0.044969223
2328,1.0337565,0.2358617,0.49746177,-0.006891204,0.044699628
2329,1.0432043,0.22085132,0.47232682,-0.004205557,0.044405524
2330,1.0526645,0.20583525,0.46056002,-0.000835254,0.04408409
2331,1.0621414,0.19080393,0.4641806,0.002521151,0.043755945
2332,1.0716634,0.17569749,0.4810806,0.005303179,0.043423016
2333,1.0812716,0.16041744,0.5047526,0.007012606,0.043070138
2334,1.09099,0.14489467,0.52598935,0.007484072,0.042706512
2335,1.1008162,0.12912084,0.5356837,0.006839297,0.04233698
2336,1.1107264,0.11315157,0.52716565,0.005439684,0.04196429
2337,1.1206864,0.09706819,0.497701,0.003759269,0.041590754
2338,1.1306696,0.080929,0.4482676,0.002221996,0.04121772
2339,1.1406612,0.06475911,0.38193932,0.001084803,0.040845197
2340,1.150655,0.04857268,0.30209523,0.000407484,0.04047248
2341,1.1606487,0.032381788,0.21119784,9.91E-05,0.04009908
2342,0.96546173,0.37767625,0.21522042,0.000462442,0.04609635
2343,0.97540826,0.36153752,0.31303617,0.000369348,0.045879904
