,x,y,u (m/s),v (m/s),p (Pa)
1812,0.7009351,0.032380085,0.15431869,0.000571991,0.03684544
1813,0.50745237,0.37771654,0.19773525,-0.006952536,0.035462666
1814,0.5173828,0.36156675,0.28530088,-0.013586566,0.03599976
1815,0.5273188,0.34543377,0.35702217,-0.02049974,0.036688425
1816,0.53725237,0.32934573,0.40812266,-0.026655518,0.037566055
1817,0.5471557,0.31333902,0.43552476,-0.031321276,0.03860466
1818,0.5569897,0.2974575,0.43772107,-0.034001168,0.039706796
1819,0.5667173,0.28174892,0.4160279,-0.034509532,0.040703613
1820,0.5763141,0.26624963,0.37472722,-0.032434512,0.041517247
1821,0.5857761,0.25095814,0.32273602,-0.027716877,0.04207661
1822,0.5951279,0.23582298,0.27188376,-0.020605579,0.042376336
1823,0.6044198,0.2207583,0.2344418,-0.01168979,0.042444658
1824,0.6137125,0.20567472,0.21991949,-0.001933425,0.04231837
1825,0.6230085,0.19057351,0.23161356,0.007351207,0.04202814
1826,0.63234985,0.1753973,0.2651123,0.01489751,0.04159335
1827,0.64179623,0.16007231,0.3101359,0.01979002,0.041025363
1828,0.6513884,0.14455411,0.35395128,0.021657558,0.04034385
1829,0.66113573,0.12883973,0.38491982,0.020694207,0.03959117
1830,0.67101115,0.112959586,0.39511088,0.01755171,0.03883508
1831,0.6809638,0.09695683,0.3814014,0.013158766,0.0381507
1832,0.69094616,0.08087065,0.3451772,0.008529108,0.03759087
1833,0.70093566,0.06473164,0.29112768,0.004557128,0.03717252
1834,0.7109284,0.048563033,0.22536467,0.001813099,0.036879096
1835,0.7209228,0.032380056,0.15327215,0.000402928,0.036676668
1836,0.52737904,0.37769535,0.19022873,-0.005846081,0.03579075
1837,0.5373199,0.36154756,0.27606532,-0.011623413,0.036300354
1838,0.5472628,0.34542257,0.34752482,-0.017805288,0.03695394
1839,0.55720013,0.32934585,0.39953992,-0.023427017,0.03777658
1840,0.56710565,0.31334817,0.42877832,-0.02779281,0.038731467
1841,0.5769427,0.29746968,0.43336663,-0.030429477,0.03971368
1842,0.5866738,0.28175998,0.41468805,-0.031064706,0.040592723
1843,0.5962706,0.26625845,0.376927,-0.02936311,0.041284095
1844,0.60572773,0.2509647,0.3286044,-0.025222411,0.04173417
1845,0.61507195,0.2358272,0.28102714,-0.01882859,0.041945282
1846,0.6243571,0.22076125,0.24588397,-0.010713436,0.041948225
1847,0.63364637,0.20567927,0.2321362,-0.001791387,0.04177912
1848,0.6429444,0.1905803,0.24282478,0.006691604,0.04146763
1849,0.65228975,0.17540792,0.27377188,0.01354614,0.04103241
1850,0.6617415,0.16008519,0.31534886,0.01793001,0.040485516
1851,0.67134184,0.1445651,0.35560197,0.019515319,0.039846424
1852,0.6811018,0.12884623,0.38352683,0.018505508,0.039153952
1853,0.6909917,0.112962164,0.3915932,0.015535226,0.03846705
1854,0.7009534,0.09695745,0.3768679,0.011491295,0.037847918
1855,0.7109377,0.08087149,0.3407345,0.007315946,0.03733836
1856,0.7209258,0.06473327,0.28764534,0.00380964,0.036949266
1857,0.730917,0.04856421,0.22326037,0.001449552,0.03666459
1858,0.74091053,0.032380354,0.15243565,0.000283085,0.036455076
1859,0.5473033,0.37768716,0.18373433,-0.004840882,0.036092047
1860,0.5572501,0.3615433,0.2678403,-0.009813896,0.036557734
1861,0.56719637,0.3454246,0.3388639,-0.015288319,0.03715732
1862,0.5771352,0.3293525,0.39157355,-0.020397374,0.037904255
1863,0.5870433,0.31335622,0.42234373,-0.024496956,0.038756795
1864,0.5968838,0.29747656,0.42912632,-0.027105177,0.039613027
1865,0.6066172,0.28176516,0.41317555,-0.027883805,0.04037217
1866,0.6162133,0.26626274,0.3786587,-0.026536845,0.040947888
1867,0.6256669,0.25096875,0.33375773,-0.022927944,0.04130084
1868,0.63500756,0.23583175,0.289282,-0.017194122,0.041438125
1869,0.6442913,0.22076796,0.25633132,-0.009819767,0.041390494
1870,0.6535825,0.20568933,0.24331859,-0.001668775,0.041191895
1871,0.66288525,0.19059414,0.25305083,0.00608163,0.040870275
1872,0.67223746,0.17542474,0.2816005,0.012318319,0.04044335
1873,0.681698,0.16010186,0.3199661,0.01626264,0.039923314
1874,0.6913091,0.14457674,0.3569251,0.017620359,0.039329007
1875,0.70108026,0.12885031,0.38206583,0.016598009,0.038695257
1876,0.71098,0.112962544,0.38823166,0.013808149,0.03807263
1877,0.7209464,0.096958905,0.37266588,0.010093432,0.037512068
1878,0.7309288,0.08087457,0.3367153,0.006325849,0.03704611
1879,0.74091434,0.06473666,0.28457126,0.003220995,0.03668128
1880,0.75090486,0.048566375,0.22145796,0.001178534,0.03640268
1881,0.7608982,0.03238092,0.15175684,0.000202785,0.036185514
1882,0.567222,0.3776823,0.17822737,-0.003951591,0.03635321
1883,0.5771716,0.36154097,0.2606526,-0.008188248,0.036765035
1884,0.5871199,0.34542635,0.33109212,-0.013000728,0.03729801
1885,0.59706,0.329357,0.38424787,-0.017634017,0.037956543
1886,0.6069698,0.31336224,0.41625294,-0.021486431,0.03869861
1887,0.61681235,0.29748476,0.42499635,-0.024064003,0.039431244
1888,0.62654644,0.28177592,0.41153458,-0.024989966,0.040071417
1889,0.6361416,0.26627475,0.380013,-0.023970593,0.040539898
1890,0.6455945,0.2509804,0.33830658,-0.020843584,0.040807378
1891,0.6549363,0.2358431,0.29675165,-0.01570857,0.040883254
1892,0.6642242,0.2207801,0.26587185,-0.009010181,0.04079659
1893,0.6735224,0.2057019,0.25355396,-0.001562016,0.0405783
1894,0.6828333,0.19060886,0.2623919,0.005526664,0.040254258
1895,0.6921952,0.17544091,0.2887048,0.011214625,0.03984088
1896,0.7016658,0.16011728,0.32408032,0.014779209,0.03935024
1897,0.71128553,0.14458865,0.35798344,0.015955245,0.038800035
1898,0.7210615,0.12885717,0.3805696,0.014947327,0.038221225
1899,0.7309626,0.112966605,0.38503835,0.012340803,0.037656453
1900,0.74093074,0.09696471,0.36878055,0.008931485,0.037146997
1901,0.7509146,0.080881715,0.33307663,0.005525937,0.036717925
1902,0.7609005,0.064741805,0.2818427,0.002764558,0.036372684
1903,0.770892,0.048568737,0.2198945,0.000982569,0.03609788
1904,0.78088576,0.032381468,0.15119207,0.000153627,0.035872806
1905,0.58713645,0.37767845,0.17362154,-0.003180034,0.03656513
1906,0.5970868,0.3615369,0.25444862,-0.006758839,0.036917686
1907,0.6070349,0.34542388,0.32418668,-0.010970714,0.037377093
1908,0.6169741,0.32935804,0.37755004,-0.015169106,0.037942097
1909,0.6268835,0.31336898,0.4105255,-0.018786605,0.038572494
1910,0.6367271,0.29749843,0.4209808,-0.021326702,0.03918721
1911,0.64646244,0.28179458,0.40979293,-0.022389855,0.0397132
1912,0.6560592,0.266294,0.3810407,-0.021664098,0.040083975
1913,0.66551554,0.2509972,0.3423166,-0.018966027,0.040276635
1914,0.6748636,0.23585719,0.30350688,-0.01436729,0.040301353
1915,0.6841598,0.22079259,0.27458134,-0.008279316,0.040184416
1916,0.6934677,0.20571333,0.26293018,-0.001467802,0.039953314
1917,0.70278895,0.19062242,0.27093995,0.005026738,0.039631907
1918,0.7121615,0.1754585,0.29516268,0.010227234,0.039234832
1919,0.7216415,0.16013953,0.3277463,0.013464465,0.038773667
1920,0.73126644,0.14461356,0.35881045,0.014498409,0.0382651
1921,0.7410418,0.12888132,0.3790591,0.013526454,0.03773609
1922,0.7509389,0.11298708,0.38202223,0.011102271,0.03722201
1923,0.76090664,0.096980795,0.36519727,0.007973131,0.03675597
1924,0.7708955,0.08089327,0.32977426,0.004886116,0.036357295
1925,0.7808858,0.06474816,0.27940303,0.002416739,0.03602745
1926,0.79087913,0.048570864,0.2185184,0.000846745,0.0357546
1927,0.8008733,0.032381788,0.15070637,0.000128577,0.03552163
1928,0.6070502,0.3776755,0.1698102,-0.002522307,0.036722098
1929,0.61700034,0.3615327,0.2491272,-0.005526166,0.037013493
1930,0.6269455,0.34542036,0.3180714,-0.009203923,0.037397288
1931,0.6368806,0.32935882,0.37144062,-0.013007827,0.03786902
1932,0.6467871,0.31337726,0.4051638,-0.016403535,0.03839111
1933,0.65663105,0.29751438,0.41709343,-0.01889934,0.038894672
1934,0.6663702,0.28181395,0.40796965,-0.020079182,0.03931477
1935,0.6759729,0.26631123,0.38177335,-0.019608023,0.039597567
1936,0.6854369,0.25100964,0.34583417,-0.01728487,0.03972489
1937,0.6947941,0.23586604,0.30960906,-0.013160854,0.039706744
1938,0.70410025,0.22080044,0.28253365,-0.007619854,0.039566144
1939,0.71341807,0.20572384,0.27153072,-0.001383803,0.039326947
1940,0.72275025,0.19063929,0.27877384,0.004577375,0.039011013
1941,0.73213315,0.17548619,0.3010371,0.009344869,0.03863103
1942,0.7416213,0.16017972,0.33101115,0.012301398,0.038198072
1943,0.75125027,0.14466272,0.3594424,0.013226929,0.03772754
1944,0.761025,0.1289304,0.37756017,0.012307091,0.037242368
1945,0.7709186,0.113026716,0.3791869,0.010060322,0.036771547
1946,0.7808846,0.09700682,0.3618911,0.007186768,0.03634158
1947,0.79087687,0.080907114,0.32676107,0.004379224,0.03596748
1948,0.80087155,0.06475339,0.27719724,0.002157035,0.035649415
1949,0.8108665,0.04857212,0.2172861,0.000758241,0.03537709
1950,0.82086074,0.032381736,0.15027222,0.000121719,0.035136454
1951,0.6269642,0.37767395,0.16668226,-0.001971528,0.036821034
1952,0.6369146,0.36153027,0.24457788,-0.004481657,0.03705199
1953,0.6468553,0.34541824,0.3126634,-0.007690853,0.03736171
1954,0.6567831,0.32935944,0.36588028,-0.011139549,0.03774389
1955,0.6666859,0.3133826,0.40016207,-0.014328471,0.03816418
1956,0.6765311,0.2975233,0.4133499,-0.016773839,0.03856446
1957,0.6862764,0.28182232,0.40608457,-0.018045537,0.03888849
1958,0.6958882,0.2663155,0.38224372,-0.017788231,0.039092813
1959,0.7053622,0.25100976,0.34891072,-0.015787475,0.039163142
1960,0.7147291,0.23586537,0.31512702,-0.012080256,0.039108776
1961,0.7240447,0.220804,0.28980958,-0.007027508,0.038949285
1962,0.73337144,0.205737,0.27943382,-0.001308806,0.038705308
1963,0.74271405,0.19066457,0.28596494,0.004173279,0.038396057
1964,0.75210685,0.17552759,0.30639613,0.008558014,0.038032703
1965,0.76160276,0.16023651,0.3339418,0.011275123,0.037625764
1966,0.77123654,0.14472839,0.35993946,0.012119123,0.03718881
1967,0.7810129,0.12899284,0.3761062,0.011260777,0.03674117
1968,0.7909058,0.11307362,0.37652832,0.009183654,0.03630647
1969,0.8008698,0.097034015,0.35882673,0.006542486,0.035906073
1970,0.81086224,0.08091908,0.32399073,0.003980529,0.035551548
1971,0.82085866,0.06475698,0.27518415,0.001967669,0.035242267
1972,0.83085406,0.048572414,0.21616378,0.000706218,0.034969393
1973,0.8408483,0.03238175,0.14987068,0.000128111,0.034721453
1974,0.64687747,0.37767357,0.16413528,-0.001518515,0.03686095
1975,0.6568286,0.3615297,0.24070041,-0.003610978,0.037033968
1976,0.66676646,0.34541735,0.3078878,-0.00641359,0.037273303
1977,0.67668766,0.32935834,0.3608295,-0.009544794,0.037571635
1978,0.6865866,0.3133809,0.39550847,-0.012542255,0.037898228
1979,0.6964347,0.29751968,0.40976298,-0.01493098,0.038204327
1980,0.70618695,0.28181514,0.40416706,-0.01626951,0.038442396
1981,0.71580756,0.26630473,0.38250217,-0.016187157,0.038577393
1982,0.7252904,0.25099865,0.3516159,-0.014460622,0.0385982
1983,0.73466593,0.23585926,0.3201416,-0.011117892,0.038513042
1984,0.74399006,0.22080863,0.2964912,-0.006499196,0.038338188
1985,0.7533252,0.20575589,0.28671288,-0.001243304,0.03809138
1986,0.76267767,0.190698,0.29258385,0.003811321,0.03778915
1987,0.7720801,0.17557624,0.3113144,0.007859512,0.037441306
1988,0.78158426,0.16029696,0.33661324,0.010372316,0.03705743
1989,0.79122406,0.14479205,0.36036217,0.011154579,0.036649205
1990,0.8010041,0.12904875,0.37472406,0.010361456,0.036233
1991,0.8108978,0.11311258,0.37403613,0.008444012,0.035828024
1992,0.8208603,0.09705417,0.35597238,0.006014145,0.03545156
1993,0.8308507,0.08092655,0.3214269,0.003668592,0.035112426
1994,0.8408467,0.06475882,0.2733309,0.001833163,0.034809485
1995,0.85084176,0.048572563,0.21512793,0.00068149,0.034535274
1996,0.86083585,0.032381773,0.14948578,0.000143687,0.034280498
1997,0.6667891,0.37767327,0.16207817,-0.001152519,0.03684246
1998,0.67674035,0.36152887,0.237408,-0.002896633,0.036961146
1999,0.6866785,0.34541553,0.30367866,-0.005350402,0.037134975
2000,0.6965987,0.32935485,0.35624427,-0.008199946,0.037356194
2001,0.7064966,0.31337425,0.39117935,-0.011019542,0.03759783
2002,0.7163468,0.2975086,0.40633857,-0.0133448,0.037819393
2003,0.72610384,0.2818003,0.40225306,-0.014726711,0.037981402
2004,0.7357299,0.26628903,0.3826123,-0.014784446,0.03805572
2005,0.7452187,0.25098684,0.35402906,-0.013290022,0.03803372
2006,0.75460124,0.23585686,0.32473323,-0.010265258,0.037922397
2007,0.76393366,0.22081964,0.30265108,-0.006031056,0.037734896
2008,0.7732776,0.20578022,0.29343548,-0.0011862,0.037486296
2009,0.78264,0.19073418,0.29869813,0.003488884,0.037190847
2010,0.79205227,0.17562206,0.31586057,0.007241952,0.036856897
2011,0.8015652,0.16034758,0.33908603,0.009579169,0.036492765
2012,0.811212,0.14484046,0.360749,0.01031371,0.036108498
2013,0.8209965,0.12908721,0.37342566,0.0095864,0.03571816
2014,0.8308915,0.11313678,0.3717,0.007817987,0.03533742
2015,0.8408523,0.097065076,0.35330692,0.005580129,0.034980103
2016,0.85084033,0.080929704,0.31904453,0.003425471,0.034652837
2017,0.8608349,0.06475946,0.2716125,0.001740602,0.03435428
2018,0.8708295,0.048572633,0.21415785,0.000676416,0.034078196
2019,0.8808234,0.03238178,0.14910607,0.000165151,0.033817124
2020,0.6866993,0.3776724,0.160427,-0.00086221,0.036767337
2021,0.6966489,0.3615266,0.2346166,-0.002319713,0.03683591
2022,0.7065887,0.34541118,0.29997063,-0.004477455,0.036949746
2023,0.7165132,0.32934865,0.35208052,-0.007079044,0.037101075
2024,0.72641474,0.31336635,0.38714868,-0.009733089,0.037266728
2025,0.7362667,0.29749885,0.40307707,-0.011987632,0.03741336
2026,0.7460245,0.28179,0.4003733,-0.013391345,0.03750869
2027,0.75565165,0.26628125,0.38262936,-0.013558588,0.037530296
2028,0.7651438,0.25098526,0.35621566,-0.01225983,0.03747147
2029,0.7745329,0.23586473,0.32896534,-0.0095119,0.037337903
2030,0.78387445,0.22083792,0.30834815,-0.005616785,0.03713991
2031,0.7932285,0.2058067,0.2996615,-0.001135647,0.036889948
2032,0.8026013,0.19076708,0.30436906,0.003201814,0.0366005
2033,0.812024,0.17565817,0.3200888,0.006695702,0.036278747
2034,0.82154596,0.16038288,0.3413975,0.008880972,0.035930973
2035,0.8311998,0.14487055,0.3611172,0.009578322,0.035566375
2036,0.84098864,0.12910856,0.37221262,0.008916122,0.035197068
2037,0.85088456,0.113148324,0.36951253,0.007286412,0.034835834
2038,0.8608438,0.09706915,0.35081747,0.005222762,0.034493577
2039,0.87082964,0.080930285,0.3168258,0.003236467,0.034175277
2040,0.88082296,0.06475948,0.27000865,0.001679454,0.033879578
2041,0.8908171,0.048572663,0.21323736,0.000684902,0.033601314
2042,0.9008109,0.032381784,0.14872362,0.000189941,0.03333453
2043,0.70660883,0.37767148,0.15910277,-0.00063661,0.03663817
2044,0.7165558,0.36152408,0.23223953,-0.001861424,0.03666111
2045,0.72649676,0.34540695,0.29668596,-0.003769956,0.036720738
2046,0.736427,0.32934302,0.348285,-0.006154054,0.036809567
2047,0.7463337,0.31336066,0.3833907,-0.008654199,0.03690807
2048,0.7561868,0.29749498,0.39997754,-0.010832273,0.036989093
2049,0.7659428,0.28179002,0.39854693,-0.012239065,0.037026532
2050,0.7755691,0.2662867,0.3825866,-0.012489047,0.03700263
2051,0.7850643,0.25099665,0.35821497,-0.011353795,0.036912195
2052,0.79446095,0.23588187,0.3328799,-0.008845635,0.036759686
2053,0.8038132,0.22085983,0.31362993,-0.005248302,0.036552865
2054,0.8131789,0.20583121,0.30544254,-0.001087881,0.036301535
2055,0.8225629,0.19079293,0.30964538,0.002947437,0.036017038
2056,0.8319961,0.17568287,0.32403848,0.00621194,0.03570538
2057,0.84152687,0.16040409,0.3435691,0.008264191,0.035371076
2058,0.85118717,0.14488633,0.36147282,0.008932505,0.03502251
2059,0.86097956,0.12911811,0.37108323,0.008333885,0.03467011
2060,0.8708761,0.11315235,0.36746833,0.006833091,0.034324337
2061,0.880834,0.09706979,0.3484937,0.004927285,0.033993717
2062,0.8908183,0.08092993,0.31475517,0.003089482,0.033682045
2063,0.9008107,0.06475932,0.2685025,0.001641273,0.033388045
2064,0.9108047,0.048572674,0.2123541,0.000702197,0.033107467
2065,0.9207984,0.032381788,0.14833313,0.000216136,0.032835584
2066,0.72651887,0.3776712,0.1580359,-0.000465647,0.036458153
2067,0.7364639,0.3615231,0.23019725,-0.001504046,0.03643998
2068,0.7464059,0.34540603,0.29375178,-0.003204263,0.03645118
2069,0.7563405,0.3293433,0.3448008,-0.005397604,0.036484774
2070,0.7662497,0.313363,0.37987489,-0.007754144,0.036524557
2071,0.7761009,0.29750088,0.39703545,-0.009851468,0.036548696
2072,0.7858538,0.28180107,0.39678472,-0.011246182,0.0365363
2073,0.7954802,0.26630297,0.3825008,-0.011556209,0.036473386
2074,0.80498075,0.25101632,0.36004844,-0.01055606,0.036355894
2075,0.8143875,0.23590267,0.33650747,-0.00825444,0.03618712
2076,0.8237521,0.2208804,0.3185385,-0.004918374,0.0359726
2077,0.8331303,0.20585072,0.31082517,-0.0010434,0.035719536
2078,0.84252554,0.19081067,0.31457102,0.002721924,0.03543885
2079,0.8519688,0.17569765,0.32773948,0.005781956,0.03513557
2080,0.86150765,0.16041508,0.3456153,0.007716801,0.03481226
2081,0.8711736,0.14489324,0.36181936,0.008362496,0.034476623
2082,0.880969,0.12912135,0.3700355,0.007825355,0.03413766
2083,0.890866,0.113153,0.36556184,0.006444073,0.03380393
2084,0.90082306,0.09706934,0.3463249,0.004681194,0.03348214
2085,0.9108064,0.080929495,0.31281775,0.002974557,0.033175245
2086,0.9207984,0.0647592,0.26707983,0.00161932,0.032882087
2087,0.9307922,0.048572678,0.21149874,0.000724639,0.032599207
2088,0.94078594,0.032381788,0.14793149,0.00024232,0.032322843
2089,0.7464305,0.37767157,0.15716983,-0.000340168,0.036230866
2090,0.75637543,0.36152387,0.22842671,-0.001231364,0.036176
2091,0.7663182,0.34540808,0.29111513,-0.002758581,0.0361444
2092,0.7762546,0.32934886,0.34159204,-0.004785107,0.036129702
2093,0.786163,0.3133741,0.37657973,-0.007007396,0.036118623
2094,0.79600936,0.2975175,0.39424527,-0.009020358,0.036093812
2095,0.80575866,0.2818219,0.39509258,-0.010390287,0.036038775
2096,0.8153874,0.2663257,0.38238323,-0.010741208,0.03594256
2097,0.82489663,0.25103807,0.36173302,-0.009851624,0.03580192
2098,0.8343156,0.23592162,0.33987615,-0.007727649,0.03561907
2099,0.84369326,0.22089614,0.32311207,-0.004622032,0.03539757
2100,0.8530836,0.20586355,0.3158505,-0.001002056,0.0351426
2101,0.86248946,0.19082065,0.31918278,0.002521136,0.034864742
2102,0.8719419,0.17570485,0.3312168,0.005397805,0.034568276
2103,0.881488,0.16041972,0.34754893,0.007228413,0.034253817
2104,0.891159,0.14489558,0.36216074,0.007856537,0.03392847
2105,0.900957,0.12912191,0.3690678,0.007378259,0.033600025
2106,0.9108546,0.11315263,0.36378655,0.006107457,0.033275533
2107,0.9208113,0.09706882,0.34429953,0.004474013,0.032960348
2108,0.93079424,0.08092922,0.31099948,0.002883583,0.03265679
2109,0.940786,0.06475914,0.2657286,0.00160828,0.032363888
2110,0.95077974,0.04857268,0.21066445,0.000749451,0.032078803
2111,0.96077347,0.032381788,0.14751706,0.00026748,0.031798564
2112,0.7663438,0.37767226,0.15645853,-0.000251918,0.035960134
2113,0.7762905,0.3615255,0.22687885,-0.001028668,0.03587279
2114,0.7862333,0.3454109,0.28873718,-0.002413059,0.035803705
2115,0.7961677,0.329355,0.33863825,-0.004294014,0.035747197
2116,0.8060727,0.31338695,0.37349916,-0.00639156,0.035692472
2117,0.81591547,0.2975381,0.39160603,-0.008317927,0.03562586
2118,0.8256638,0.28184655,0.3934734,-0.009652126,0.035534486
2119,0.83529747,0.26634946,0.3822425,-0.010027303,0.03540986
2120,0.8448168,0.25105736,0.3632865,-0.009227199,0.035249352
2121,0.85424817,0.23593523,0.34301323,-0.007256439,0.03505421
2122,0.863638,0.22090502,0.3273851,-0.004354945,0.034826417
2123,0.87303907,0.20586915,0.3205547,-0.000963679,0.03456945
2124,0.8824545,0.19082387,0.3235123,0.002341331,0.03429359
2125,0.89191514,0.1757067,0.3344924,0.005052679,0.034002546
2126,0.9014678,0.16042076,0.349382,0.006790227,0.033695117
2127,0.9111434,0.14489593,0.36250123,0.007404636,0.03337785
2128,0.9209439,0.12912168,0.3681782,0.006982185,0.03305754
2129,0.9308424,0.11315218,0.36213514,0.005813258,0.03274004
2130,0.9407991,0.09706849,0.34240612,0.004297134,0.032429703
2131,0.9507818,0.08092909,0.30928788,0.00281007,0.032128416
2132,0.9607735,0.06475912,0.26443905,0.001604027,0.031835377
2133,0.97076726,0.04857268,0.20984636,0.000774569,0.031548273
2134,0.980761,0.032381788,0.14708945,0.000290914,0.03126473
2135,0.7862579,0.37767267,0.15586556,-0.000193585,0.035649866
2136,0.7962074,0.3615268,0.22551367,-0.000882925,0.035534006
2137,0.8061501,0.34541318,0.28658164,-0.002149855,0.035432342
2138,0.8160799,0.32935914,0.33591568,-0.003903607,0.03533991
2139,0.8259803,0.3133957,0.37062553,-0.005885513,0.035248008
2140,0.83582187,0.29755336,0.38911906,-0.007725146,0.03514594
2141,0.8455734,0.2818658,0.39192986,-0.009015264,0.03502376
2142,0.8552143,0.2663668,0.38208544,-0.009400469,0.03487494
2143,0.86474365,0.251069,0.36472377,-0.008671723,0.034697324
2144,0.87418586,0.23594064,0.34594315,-0.006833301,0.034491435
2145,0.8835861,0.22090593,0.33138815,-0.004113406,0.034257974
2146,0.89299655,0.20586793,0.32496956,-0.000928281,0.033998948
2147,0.9024206,0.19082186,0.32758677,0.002179223,0.033724397
2148,0.91188854,0.17570525,0.33758554,0.004740806,0.03343759
2149,0.9214472,0.16042012,0.35112575,0.006394813,0.03313567
2150,0.9311272,0.1448956,0.36284474,0.006998357,0.032824665
2151,0.94093025,0.12912135,0.36736423,0.006628401,0.032510567
2152,0.9508298,0.11315189,0.3606,0.005553241,0.032198302
2153,0.9607867,0.09706833,0.34063384,0.004143611,0.031891476
2154,0.9707694,0.08092904,0.30767202,0.002748912,0.03159168
2155,0.98076105,0.06475911,0.2632034,0.001603428,0.03129828
2156,0.9907548,0.04857268,0.2090412,0.00079851,0.031009382
2157,1.0007485,0.032381788,0.14664914,0.000312174,0.030723078
2158,0.80617183,0.37767228,0.15536119,-0.000158823,0.035303935
2159,0.81612384,0.36152658,0.22429827,-0.000782798,0.035163224
2160,0.82606655,0.34541428,0.28461546,-0.001953548,0.03503343
2161,0.8359926,0.3293622,0.33339462,-0.003595774,0.034910303
2162,0.84588945,0.31340116,0.3679408,-0.005470163,0.034786873
2163,0.85573167,0.29756096,0.38678053,-0.007223886,0.034654874
2164,0.8654882,0.28187358,0.39046556,-0.008464305,0.034506712
2165,0.87513673,0.2663714,0.38191938,-0.008848335,0.03433739
2166,0.8846753,0.25106812,0.3660586,-0.008175738,0.03414512
2167,0.89412725,0.23593526,0.34868747,-0.00645191,0.033929862
2168,0.90353686,0.22089875,0.3351486,-0.003894435,0.033691276
2169,0.9129558,0.20586136,0.32912308,-0.000896074,0.03343016
2170,0.9223876,0.19081666,0.33142987,0.00203194,0.03315635
2171,0.9318622,0.17570232,0.34051326,0.004457308,0.032872785
2172,0.94142634,0.16041894,0.35279006,0.006035901,0.03257513
2173,0.9511105,0.1448952,0.36319435,0.006630613,0.032268927
2174,0.9609162,0.12912112,0.3666229,0.006309667,0.031959523
2175,0.97081697,0.113151744,0.35917348,0.005320707,0.031651136
2176,0.9807742,0.097068265,0.33897275,0.004007916,0.031346824
2177,0.9907569,0.08092902,0.30614266,0.00269616,0.031047981
2178,1.0007486,0.06475911,0.26201546,0.001604161,0.030754115
2179,1.0107423,0.04857268,0.20824684,0.000820256,0.030463684
2180,1.0207361,0.032381788,0.14619718,0.000331,0.030175129
2181,0.8260849,0.37767166,0.15491715,-0.00014227,0.034926098
2182,0.83603776,0.36152565,0.22319819,-0.000718496,0.034763888
2183,0.84597963,0.3454142,0.28280887,-0.001810695,0.03460998
2184,0.8559033,0.32936382,0.33105263,-0.003355081,0.03446076
2185,0.86579865,0.31340328,0.3654303,-0.005129533,0.034310717
2186,0.87564284,0.29756096,0.3845849,-0.006798714,0.03415353
2187,0.8854049,0.28186893,0.38908356,-0.007985326,0.033983517
2188,0.89506155,0.26636127,0.38175374,-0.008359556,0.03379689
2189,0.9046096,0.25105402,0.36730734,-0.007730967,0.033592135
2190,0.91407126,0.23592019,0.35126895,-0.006107143,0.033368725
2191,0.92348987,0.22088568,0.33869213,-0.003695852,0.033125512
2192,0.93291664,0.20585196,0.33303994,-0.000867399,0.032862328
2193,0.94235533,0.19081043,0.33506215,0.001897036,0.03258883
2194,0.9518359,0.17569926,0.3432906,0.004198082,0.03230768
2195,0.9614052,0.16041787,0.35438362,0.005708218,0.03201329
2196,0.9710936,0.1448949,0.36355218,0.006295494,0.031710733
2197,0.980902,0.129121,0.36595064,0.006020036,0.031404857
2198,0.9908041,0.11315167,0.35784814,0.005110262,0.031099325
2199,1.0007617,0.097068235,0.3374139,0.00388571,0.03079681
2200,1.0107445,0.08092902,0.3046919,0.002648818,0.030498562
2201,1.0207361,0.06475911,0.26087043,0.001604555,0.030204229
2202,1.0307299,0.04857268,0.20746212,0.000839153,0.029912537
2203,1.0407236,0.032381788,0.14573506,0.000347284,0.029622199
2204,0.84599674,0.37767163,0.15450913,-0.000139481,0.03451992
2205,0.8559485,0.36152586,0.22218087,-0.000681794,0.034339245
2206,0.8658881,0.34541434,0.28113163,-0.001709673,0.03416481
2207,0.87580955,0.32936284,0.3288722,-0.003168067,0.03399355
2208,0.88570464,0.31339923,0.36308536,-0.004849986,0.03382115
2209,0.895552,0.29755104,0.38252828,-0.006436768,0.033642855
2210,0.9053215,0.28185204,0.38778582,-0.007566801,0.033454504
2211,0.91498846,0.2663392,0.38159925,-0.007924566,0.033253286
2212,0.9245474,0.25103074,0.36848834,-0.007330521,0.03303787
2213,0.93401873,0.23589982,0.3537102,-0.005794904,0.032807384
2214,0.94344527,0.22087058,0.3420419,-0.003515954,0.032560043
2215,0.95287853,0.20584245,0.33674175,-0.000842515,0.03229489
2216,0.9623232,0.19080497,0.33850172,0.001772532,0.03202138
2217,0.97180927,0.17569691,0.34593096,0.003959719,0.03174199
2218,0.98138386,0.16041714,0.35591382,0.00540735,0.03145008
2219,0.9910765,0.14489472,0.36391953,0.005988098,0.03115028
2220,1.0008878,0.12912095,0.36534372,0.005754654,0.03084704
2221,1.0107912,0.11315164,0.35661697,0.004917601,0.03054362
2222,1.0207492,0.09706822,0.33594924,0.003773631,0.030242397
2223,1.030732,0.08092901,0.303313,0.002604653,0.029944535
2224,1.0407237,0.06475911,0.2597644,0.001603459,0.029649796
2225,1.0507174,0.04857268,0.20668648,0.000854827,0.029357122
2226,1.0607111,0.032381788,0.14526442,0.000361023,0.029065428
2227,0.8659072,0.37767214,0.15412176,-0.000146738,0.034088757
2228,0.8758565,0.3615268,0.22122732,-0.000665861,0.03389233
2229,0.8857929,0.34541476,0.27956268,-0.001641008,0.03370051
