,x,y,u (m/s),v (m/s),p (Pa)
1964,0.75210685,0.17552759,0.2078967,0.003634808,0.020501846
1965,0.76160276,0.16023651,0.21286942,0.00500509,0.020286247
1966,0.77123654,0.14472839,0.21632028,0.005595386,0.020065336
1967,0.7810129,0.12899284,0.2159031,0.005456307,0.019844566
1968,0.7909058,0.11307362,0.20980485,0.004760557,0.019628715
1969,0.8008698,0.097034015,0.197082,0.003751685,0.019421149
1970,0.81086224,0.08091908,0.17764932,0.002670545,0.019223118
1971,0.82085866,0.06475698,0.15199538,0.00169756,0.019033732
1972,0.83085406,0.048572414,0.1208411,0.000931794,0.018850809
1973,0.8408483,0.03238175,0.08485271,0.000402329,0.018671978
1974,0.64687747,0.37767357,0.09659006,-0.000892889,0.021621527
1975,0.6568286,0.3615297,0.13772678,-0.002048081,0.02154815
1976,0.66676646,0.34541735,0.17243591,-0.003576519,0.02148254
1977,0.67668766,0.32935834,0.19941783,-0.005280402,0.02142172
1978,0.6865866,0.3133809,0.21780404,-0.006891416,0.021359801
1979,0.6964347,0.29751968,0.22755261,-0.008118794,0.021289911
1980,0.70618695,0.28181514,0.22967143,-0.008707371,0.021206185
1981,0.71580756,0.26630473,0.22616246,-0.008494742,0.021104956
1982,0.7252904,0.25099865,0.21964058,-0.007451049,0.020984702
1983,0.73466593,0.23585926,0.21275587,-0.005684661,0.020845037
1984,0.74399006,0.22080863,0.20767862,-0.003419017,0.020685993
1985,0.7533252,0.20575589,0.20568207,-0.000957181,0.020509394
1986,0.76267767,0.190698,0.20686343,0.001362181,0.020320335
1987,0.7720801,0.17557624,0.21031398,0.003259074,0.020121863
1988,0.78158426,0.16029696,0.21438105,0.004533708,0.019914886
1989,0.79122406,0.14479205,0.21689051,0.005100946,0.019703154
1990,0.8010041,0.12904875,0.21566533,0.005002685,0.01949134
1991,0.8108978,0.11311258,0.20900115,0.004392061,0.019283475
1992,0.8208603,0.09705417,0.19598971,0.003487501,0.019082408
1993,0.8308507,0.08092655,0.17651895,0.002506331,0.01888916
1994,0.8408467,0.06475882,0.15100606,0.001612154,0.018702948
1995,0.85084176,0.048572563,0.12008581,0.000897119,0.018521944
1996,0.86083585,0.032381773,0.084357485,0.000392977,0.01834415
1997,0.6667891,0.37767327,0.09544661,-0.000779805,0.02136031
1998,0.67674035,0.36152887,0.1359828,-0.001810892,0.021271406
1999,0.6866785,0.34541553,0.17024708,-0.003194776,0.021188349
2000,0.6965987,0.32935485,0.19706218,-0.0047572,0.02110864
2001,0.7064966,0.31337425,0.2156392,-0.006252596,0.021027623
2002,0.7163468,0.2975086,0.22595017,-0.007408505,0.020940034
2003,0.72610384,0.2818003,0.22894531,-0.007982068,0.020841489
2004,0.7357299,0.26628903,0.22650293,-0.007817135,0.020729216
2005,0.7452187,0.25098684,0.22106697,-0.00688305,0.02060189
2006,0.75460124,0.23585686,0.21510261,-0.005279005,0.020458842
2007,0.76393366,0.22081964,0.21061864,-0.003210791,0.02029968
2008,0.7732776,0.20578022,0.2087892,-0.000956288,0.020125667
2009,0.78264,0.19073418,0.20970933,0.00117465,0.019941252
2010,0.79205227,0.17562206,0.21254708,0.002927149,0.019749017
2011,0.8015652,0.16034758,0.2157931,0.004117874,0.019549387
2012,0.811212,0.14484046,0.2174426,0.004665128,0.019345388
2013,0.8209965,0.12908721,0.2154717,0.00460317,0.019141097
2014,0.8308915,0.11313678,0.20827876,0.004067744,0.018939964
2015,0.8408523,0.097065076,0.19499227,0.00325515,0.0187444
2016,0.85084033,0.080929704,0.17547658,0.002361625,0.01855527
2017,0.8608349,0.06475946,0.15008388,0.0015362,0.018371897
2018,0.8708295,0.048572633,0.11937121,0.000865445,0.018192735
2019,0.8808234,0.03238178,0.08388003,0.000383793,0.01801611
2020,0.6866993,0.3776724,0.09443865,-0.000694602,0.021084856
2021,0.6966489,0.3615266,0.13442943,-0.001626056,0.020982778
2022,0.7065887,0.34541118,0.16827872,-0.002888606,0.02088497
2023,0.7165132,0.32934865,0.19492352,-0.004326954,0.020789394
2024,0.72641474,0.31336635,0.21365616,-0.005715744,0.020692509
2025,0.7362667,0.29749885,0.22447027,-0.006800684,0.020590391
2026,0.7460245,0.28179,0.22826615,-0.007352696,0.020479819
2027,0.75565165,0.26628125,0.22680578,-0.007223376,0.020358691
2028,0.7651438,0.25098526,0.22237149,-0.006382258,0.020225799
2029,0.7745329,0.23586473,0.21725546,-0.004920054,0.020080239
2030,0.78387445,0.22083792,0.21331781,-0.003025911,0.019921293
2031,0.7932285,0.2058067,0.21164462,-0.0009547,0.019749759
2032,0.8026013,0.19076708,0.21233211,0.00100951,0.019569479
2033,0.812024,0.17565817,0.21461783,0.002633911,0.019382581
2034,0.82154596,0.16038288,0.21711753,0.003750042,0.019189186
2035,0.8311998,0.14487055,0.21797827,0.004279262,0.018991731
2036,0.84098864,0.12910856,0.21531677,0.004248984,0.018793833
2037,0.85088456,0.113148324,0.20762919,0.003779963,0.01859841
2038,0.8608438,0.09706915,0.19408071,0.00304851,0.01840755
2039,0.87082964,0.080930285,0.1745141,0.002232101,0.018222006
2040,0.88082296,0.06475948,0.14922209,0.001467111,0.018041207
2041,0.8908171,0.048572663,0.11869325,0.000835588,0.01786385
2042,0.9008109,0.032381784,0.08341926,0.000374433,0.017688505
2043,0.70660883,0.37767148,0.093535505,-0.000631162,0.020797113
2044,0.7165558,0.36152408,0.13302933,-0.001482673,0.02068402
2045,0.72649676,0.34540695,0.16649255,-0.002642978,0.020573942
2046,0.736427,0.32934302,0.19297086,-0.003972122,0.020465253
2047,0.7463337,0.31336066,0.2118347,-0.005262874,0.020355381
2048,0.7561868,0.29749498,0.22310331,-0.006278573,0.020241514
2049,0.7659428,0.28179002,0.2276342,-0.006804627,0.020121312
2050,0.7755691,0.2662867,0.22708018,-0.006701423,0.019993158
2051,0.7850643,0.25099665,0.22357036,-0.005939334,0.019855931
2052,0.79446095,0.23588187,0.21923591,-0.004601069,0.019708544
2053,0.8038132,0.22085983,0.21580179,-0.002860464,0.019550037
2054,0.8131789,0.20583121,0.21427554,-0.000951691,0.019380843
2055,0.8225629,0.19079293,0.21475585,0.000864324,0.01920423
2056,0.8319961,0.17568287,0.21654342,0.002374222,0.019021899
2057,0.84152687,0.16040409,0.2183629,0.003423291,0.018833835
2058,0.85118717,0.14488633,0.21849865,0.003935017,0.018641984
2059,0.86097956,0.12911811,0.21519719,0.003932788,0.018449556
2060,0.8708761,0.11315235,0.20704699,0.003522476,0.01825901
2061,0.880834,0.09706979,0.19324842,0.002862746,0.018072212
2062,0.8908183,0.08092993,0.17362471,0.002114461,0.017889835
2063,0.9008107,0.06475932,0.14841509,0.001403038,0.017711408
2064,0.9108047,0.048572674,0.118048795,0.000806779,0.017535828
2065,0.9207984,0.032381788,0.08297454,0.000364713,0.017361868
2066,0.72651887,0.3776712,0.09271205,-0.000584415,0.020498985
2067,0.7364639,0.3615231,0.13175017,-0.001371538,0.020376805
2068,0.7464059,0.34540603,0.16485468,-0.002445173,0.020256668
2069,0.7563405,0.3293433,0.19117302,-0.003677619,0.020137327
2070,0.7662497,0.313363,0.21015294,-0.00487817,0.020017011
2071,0.7761009,0.29750088,0.22183853,-0.00582735,0.019893793
2072,0.7858538,0.28180107,0.22704788,-0.006325066,0.019765994
2073,0.7954802,0.26630297,0.22733131,-0.006240704,0.019632349
2074,0.80498075,0.25101632,0.22467506,-0.005545749,0.019491773
2075,0.8143875,0.23590267,0.22106159,-0.004315884,0.019343086
2076,0.8237521,0.2208804,0.21809305,-0.002711102,0.019185156
2077,0.8331303,0.20585072,0.21670571,-0.000946953,0.019018168
2078,0.84252554,0.19081067,0.2170011,0.000736639,0.018844826
2079,0.8519688,0.17569765,0.21833822,0.002143917,0.018666482
2080,0.86150765,0.16041508,0.21953441,0.003132092,0.018483028
2081,0.8711736,0.14489324,0.2190043,0.003627405,0.018295916
2082,0.880969,0.12912135,0.21511002,0.003649002,0.01810822
2083,0.890866,0.113153,0.20652704,0.003290372,0.017921906
2084,0.90082306,0.09706934,0.19248894,0.002694071,0.017738666
2085,0.9108064,0.080929495,0.17280184,0.002006212,0.017559132
2086,0.9207984,0.0647592,0.14765796,0.001342677,0.017382927
2087,0.9307922,0.048572678,0.11743542,0.000778541,0.017209113
2088,0.94078594,0.032381788,0.08254549,0.000354563,0.017036622
2089,0.7464305,0.37767157,0.09195001,-0.000550184,0.02019229
2090,0.75637543,0.36152387,0.13056888,-0.001285074,0.020062711
2091,0.7663182,0.34540808,0.16334258,-0.002284732,0.019934457
2092,0.7762546,0.32934886,0.18951087,-0.00343135,0.019806618
2093,0.786163,0.3133741,0.20859492,-0.004548921,0.01967805
2094,0.79600936,0.2975175,0.22066604,-0.005434587,0.019547507
2095,0.80575866,0.2818219,0.22650437,-0.005902756,0.019413797
2096,0.8153874,0.2663257,0.22756305,-0.005831603,0.019275896
2097,0.82489663,0.25103807,0.22569546,-0.005193937,0.019132791
2098,0.8343156,0.23592162,0.2227483,-0.004059269,0.018983219
2099,0.84369326,0.22089614,0.22021161,-0.00257525,0.018825976
2100,0.8530836,0.20586355,0.21895587,-0.00094054,0.018661074
2101,0.86248946,0.19082065,0.21908593,0.000624151,0.018490676
2102,0.8719419,0.17570485,0.22001484,0.001938621,0.018315759
2103,0.881488,0.16041972,0.22063997,0.00287099,0.018136285
2104,0.891159,0.14489558,0.21949576,0.003350958,0.017953465
2105,0.900957,0.12912191,0.21505234,0.003392777,0.017769838
2106,0.9108546,0.11315263,0.20606394,0.003079595,0.01758723
2107,0.9208113,0.09706882,0.19179559,0.002539482,0.01740715
2108,0.93079424,0.08092922,0.17203918,0.001905484,0.017230203
2109,0.940786,0.06475914,0.1469464,0.001285122,0.01705611
2110,0.95077974,0.04857268,0.11685119,0.000750598,0.016884057
2111,0.96077347,0.032381788,0.082131915,0.000343979,0.016713101
2112,0.7663438,0.37767226,0.09123623,-0.000525064,0.019878726
2113,0.7762905,0.3615255,0.12946966,-0.001217093,0.019743213
2114,0.7862333,0.3454109,0.16194162,-0.002153101,0.019608524
2115,0.7961677,0.329355,0.18797421,-0.003223386,0.019474043
2116,0.8060727,0.31338695,0.20715442,-0.004265016,0.019339079
2117,0.81591547,0.2975381,0.21958108,-0.005090525,0.019202868
2118,0.8256638,0.28184655,0.22600211,-0.005528559,0.019064603
2119,0.83529747,0.26634946,0.2277789,-0.005466129,0.018923454
2120,0.8448168,0.25105736,0.22664092,-0.00487759,0.018778479
2121,0.85424817,0.23593523,0.22431067,-0.003826984,0.018628366
2122,0.863638,0.22090502,0.22217503,-0.002450899,0.01847194
2123,0.87303907,0.20586915,0.22104414,-0.000932637,0.018309044
2124,0.8824545,0.19082387,0.22102606,0.000524731,0.018141314
2125,0.89191514,0.1757067,0.22158377,0.001754791,0.017969428
2126,0.9014678,0.16042076,0.22168598,0.002635416,0.017793454
2127,0.9111434,0.14489593,0.21997443,0.003100775,0.017614463
2128,0.9209439,0.12912168,0.21502131,0.003159939,0.01743441
2129,0.9308424,0.11315218,0.20565219,0.002886791,0.017255083
2130,0.9407991,0.09706849,0.19116184,0.002396599,0.017077846
2131,0.9507818,0.08092909,0.17133103,0.001810874,0.0169033
2132,0.9607735,0.06475912,0.14627671,0.001229757,0.016731229
2133,0.97076726,0.04857268,0.11629455,0.000722811,0.01656093
2134,0.980761,0.032381788,0.0817337,0.000332999,0.016391562
2135,0.7862579,0.37767267,0.09056186,-0.00050636,0.019559847
2136,0.7962074,0.3615268,0.12844113,-0.001162692,0.019419665
2137,0.8061501,0.34541318,0.16063862,-0.002043346,0.019279962
2138,0.8160799,0.32935914,0.18655172,-0.003045413,0.01914039
2139,0.8259803,0.3133957,0.20582518,-0.004017729,0.019000562
2140,0.83582187,0.29755336,0.21858172,-0.004786988,0.018860046
2141,0.8455734,0.2818658,0.2255414,-0.005195077,0.018718323
2142,0.8552143,0.2663668,0.22798258,-0.005137804,0.018574754
2143,0.86474365,0.251069,0.22751977,-0.004591581,0.018428456
2144,0.87418586,0.23594064,0.22576173,-0.003615632,0.018278101
2145,0.8835861,0.22090593,0.22399868,-0.00233653,0.018122636
2146,0.89299655,0.20586793,0.22298633,-0.000923441,0.017961673
2147,0.9024206,0.19082186,0.22283518,0.000436915,0.017796412
2148,0.91188854,0.17570525,0.22305337,0.001589839,0.017627269
2149,0.9214472,0.16042012,0.222677,0.002422258,0.017454373
2150,0.9311272,0.1448956,0.2204412,0.002873311,0.017278776
2151,0.94093025,0.12912135,0.21501403,0.00294718,0.017101923
2152,0.9508298,0.11315189,0.20528646,0.002709288,0.016925545
2153,0.9607867,0.09706833,0.19058174,0.002263576,0.016750913
2154,0.9707694,0.08092904,0.17067237,0.001721354,0.016578611
2155,0.98076105,0.06475911,0.14564577,0.001176182,0.016408494
2156,0.9907548,0.04857268,0.11576421,0.000695132,0.016239945
2157,1.0007485,0.032381788,0.081350766,0.000321689,0.016072197
2158,0.80617183,0.37767228,0.08992047,-0.000491983,0.019237032
2159,0.81612384,0.36152658,0.1274748,-0.001118053,0.01909327
2160,0.82606655,0.34541428,0.15942192,-0.001950086,0.018949747
2161,0.8359926,0.3293622,0.18522924,-0.002890776,0.018806338
2162,0.84588945,0.31340116,0.2045955,-0.003799706,0.018662872
2163,0.85573167,0.29756096,0.21766253,-0.004516667,0.018519156
2164,0.8654882,0.28187358,0.22512229,-0.004895768,0.018374905
2165,0.87513673,0.2663714,0.22817789,-0.00484109,0.018229617
2166,0.8846753,0.25106812,0.22833942,-0.004331474,0.01808247
2167,0.89412725,0.23593526,0.22711243,-0.003422358,0.017932141
2168,0.90353686,0.22089875,0.22569619,-0.002230923,0.017777724
2169,0.9129558,0.20586136,0.22479665,-0.000913107,0.01761861
2170,0.9223876,0.19081666,0.22452553,0.00035923,0.017455617
2171,0.9318622,0.17570232,0.22443181,0.00144146,0.017288962
2172,0.94142634,0.16041894,0.22361661,0.002229291,0.017118864
2173,0.9511105,0.1448952,0.22089626,0.002665884,0.0169463
2174,0.9609162,0.12912112,0.2150274,0.002751898,0.016772363
2175,0.97081697,0.113151744,0.20496176,0.002544972,0.016598683
2176,0.9807742,0.097068265,0.19004999,0.002139,0.01642646
2177,0.9907569,0.08092902,0.17005892,0.001636185,0.016256286
2178,1.0007486,0.06475911,0.1450509,0.001124154,0.016088065
2179,1.0107423,0.04857268,0.115259066,0.000667584,0.015921254
2180,1.0207361,0.032381788,0.08098302,0.000310131,0.015755149
2181,0.8260849,0.37767166,0.08930511,-0.000480364,0.018911488
2182,0.83603776,0.36152565,0.12656038,-0.00108017,0.01876508
2183,0.84597963,0.3454142,0.15828119,-0.001869033,0.018618736
2184,0.8559033,0.32936382,0.1839966,-0.002754324,0.01847251
2185,0.86579865,0.31340328,0.20345613,-0.003605261,0.018326392
2186,0.87564284,0.29756096,0.21681729,-0.004273709,0.018180374
2187,0.8854049,0.28186893,0.22474332,-0.004625072,0.01803434
2188,0.89506155,0.26636127,0.2283679,-0.004571299,0.01788791
2189,0.9046096,0.25105402,0.22910723,-0.004093706,0.017740278
2190,0.91407126,0.23592019,0.22837272,-0.003244992,0.017590242
2191,0.92348987,0.22088568,0.22728007,-0.002133316,0.017436916
2192,0.93291664,0.20585196,0.22648793,-0.000902289,0.017279543
2193,0.94235533,0.19081043,0.22610828,0.000289744,0.01711862
2194,0.9518359,0.17569926,0.22572774,0.001307447,0.016954252
2195,0.9614052,0.16041787,0.2245081,0.002053957,0.016786832
2196,0.9710936,0.1448949,0.22133954,0.002475953,0.016617017
2197,0.980902,0.129121,0.21505855,0.002571815,0.016445745
2198,0.9908041,0.11315167,0.2046736,0.002392118,0.016274542
2199,1.0007617,0.097068235,0.18956192,0.002021781,0.016104572
2200,1.0107445,0.08092902,0.16948693,0.001554847,0.015936427
2201,1.0207361,0.06475911,0.14448978,0.001073549,0.015770053
2202,1.0307299,0.04857268,0.11477814,0.000640229,0.015604964
2203,1.0407236,0.032381788,0.08063036,0.000298411,0.015440508
2204,0.84599674,0.37767163,0.08870968,-0.000470367,0.018584253
2205,0.8559485,0.36152586,0.12568739,-0.001046782,0.018435981
2206,0.8658881,0.34541434,0.15720513,-0.001796767,0.018287657
2207,0.87580955,0.32936284,0.18284626,-0.002631891,0.01813945
2208,0.88570464,0.31339923,0.20240179,-0.003429888,0.017991489
2209,0.895552,0.29755104,0.21604192,-0.004053503,0.01784389
2210,0.9053215,0.28185204,0.22440253,-0.004378581,0.01769667
2211,0.91498846,0.2663392,0.22855447,-0.004324593,0.01754954
2212,0.9245474,0.25103074,0.22982946,-0.003875346,0.017401723
2213,0.93401873,0.23589982,0.22955093,-0.003081746,0.017252222
2214,0.94344527,0.22087058,0.22876102,-0.002043266,0.017100003
2215,0.95287853,0.20584245,0.22807123,-0.000891956,0.016944285
2216,0.9623232,0.19080497,0.22759384,0.000226967,0.016785258
2217,0.97180927,0.17569691,0.22694898,0.001185069,0.016623128
2218,0.98138386,0.16041714,0.22535491,0.001893541,0.016458262
2219,0.9910765,0.14489472,0.221771,0.002301212,0.016290894
2220,1.0008878,0.12912095,0.21510488,0.002405024,0.016122049
2221,1.0107912,0.11315164,0.20441808,0.002249345,0.015953144
2222,1.0207492,0.09706822,0.18911345,0.001911089,0.0157853
2223,1.030732,0.08092901,0.16895312,0.001476979,0.015619103
2224,1.0407237,0.06475911,0.1439604,0.001024318,0.015454534
2225,1.0507174,0.04857268,0.11432052,0.000613153,0.015291148
2226,1.0607111,0.032381788,0.08029261,0.000286621,0.015128337
2227,0.8659072,0.37767214,0.08813176,-0.000461164,0.018256204
2228,0.8758565,0.3615268,0.12485157,-0.001016276,0.018106712
2229,0.8857929,0.34541476,0.15618677,-0.001730861,0.017957088
2230,0.89571166,0.32935938,0.18176994,-0.002520248,0.01780759
2231,0.90560746,0.31338876,0.2014252,-0.003269875,0.017658427
2232,0.91546106,0.2975326,0.21532999,-0.003852105,0.017509805
2233,0.92524153,0.2818268,0.22409609,-0.004152501,0.017361853
2234,0.934921,0.26631117,0.22873808,-0.004097699,0.01721439
2235,0.94449085,0.251005,0.2305108,-0.00367391,0.01706666
2236,0.9539701,0.23587984,0.23065373,-0.002930769,0.016917916
2237,0.9634023,0.22085738,0.23014669,-0.001960109,0.016766854
2238,0.97284025,0.20583501,0.22955619,-0.000881575,0.01661271
2239,0.9822902,0.1908013,0.22898959,0.000169334,0.016455548
2240,0.9917819,0.17569555,0.22810182,0.001072723,0.016295541
2241,1.0013621,0.16041677,0.22616051,0.001745955,0.01613298
2242,1.0110594,0.14489463,0.22219081,0.00213977,0.015967842
2243,1.0208734,0.1291209,0.2151642,0.002249984,0.01580124
2244,1.0307782,0.11315162,0.20419171,0.002115559,0.015634492
2245,1.0407367,0.09706821,0.18870103,0.001806295,0.015468671
2246,1.0507195,0.08092901,0.16845463,0.001402339,0.015304357
2247,1.0607111,0.06475911,0.14346088,0.000976463,0.015141548
2248,1.0707049,0.04857268,0.11388534,0.000586455,0.014979843
2249,1.0806986,0.032381788,0.07996957,0.000274842,0.014818666
2250,0.88581747,0.3776727,0.08757085,-0.000452175,0.017928071
2251,0.89576405,0.36152777,0.12405061,-0.000987484,0.017777868
2252,0.90569645,0.34541437,0.15522206,-0.001669558,0.017627489
2253,0.9156128,0.3293541,0.18075965,-0.002417048,0.017477246
2254,0.9255113,0.31337506,0.20051613,-0.003122189,0.017327378
2255,0.9353753,0.297511,0.21467237,-0.003666236,0.017178157
2256,0.9451698,0.2818006,0.22381829,-0.003943642,0.01702983
2257,0.95486176,0.26628506,0.22891767,-0.003887866,0.01688235
2258,0.96443945,0.2509833,0.2311542,-0.003487436,0.016734984
2259,0.973923,0.23586479,0.23168719,-0.002790544,0.016587138
2260,0.98335856,0.22084862,0.2314435,-0.001881453,0.016437339
2261,0.9928003,0.2058308,0.23094857,-0.000870612,0.016284646
2262,1.0022557,0.19079973,0.23030233,0.00011656,0.016129265
2263,1.0117536,0.17569517,0.22919115,0.000969665,0.01597132
2264,1.02134,0.1604167,0.22692776,0.001609855,0.01581083
2265,1.0310421,0.14489461,0.22259904,0.001990215,0.01564777
2266,1.0408592,0.12912089,0.21523456,0.002105492,0.015483278
2267,1.0507652,0.11315161,0.20399146,0.001989905,0.015318577
2268,1.0607241,0.097068205,0.18832146,0.001706926,0.015154696
2269,1.0707071,0.08092901,0.16798887,0.001330767,0.014992204
2270,1.0806987,0.06475911,0.14298959,0.000930015,0.014831116
2271,1.0906924,0.04857268,0.11347178,0.000560233,0.014671063
2272,1.1006862,0.032381788,0.07966097,0.000263153,0.014511499
2273,0.90572846,0.37767363,0.087025166,-0.00044306,0.017600454
2274,0.9156736,0.3615301,0.12327874,-0.000959628,0.017449925
2275,0.9256032,0.34541598,0.15430112,-0.001611393,0.017299203
2276,0.93551785,0.32934925,0.17980605,-0.002320295,0.017148633
2277,0.9454228,0.31336322,0.19966295,-0.002984415,0.016998438
2278,0.9552991,0.29749253,0.21405955,-0.003493187,0.016848966
2279,0.9651069,0.28177997,0.22356339,-0.003749507,0.016700597
2280,0.97480726,0.26626655,0.22909167,-0.003692957,0.016553398
2281,0.98438835,0.2509699,0.23176108,-0.003314685,0.016406657
2282,0.99387354,0.23585702,0.23265797,-0.002659575,0.016259734
2283,1.0033115,0.22084522,0.2326582,-0.001806512,0.016111152
2284,1.0127577,0.20582992,0.23225361,-0.000858914,0.015959902
2285,1.0222191,0.19080003,0.23153782,6.91797E-05,0.015806243
2286,1.0317242,0.17569557,0.23022091,0.000875376,0.015650263
2287,1.0413176,0.16041687,0.22765884,0.001484292,0.015491692
2288,1.0510248,0.14489461,0.22299565,0.001851465,0.015330605
2289,1.0608449,0.12912087,0.21531415,0.001970596,0.015168118
2290,1.0707523,0.113151595,0.20381457,0.001871714,0.015005377
2291,1.0807115,0.097068205,0.1879719,0.001612622,0.014843367
2292,1.0906945,0.08092901,0.16755351,0.001262158,0.014682643
2293,1.1006862,0.06475911,0.14254496,0.00088502,0.014523236
2294,1.11068,0.04857268,0.11307903,0.000534577,0.014364801
2295,1.1206737,0.032381788,0.0793665,0.000251619,0.014206824
2296,0.92563957,0.37767515,0.08649346,-0.000433664,0.017273856
2297,0.9355849,0.36153424,0.122532904,-0.000932303,0.017123299
2298,0.94551575,0.3454221,0.15341572,-0.00155558,0.01697252
2299,0.9554334,0.32935202,0.17889372,-0.002228239,0.016821912
2300,0.96534586,0.31335843,0.19885461,-0.002854521,0.016671697
2301,0.9752335,0.2974841,0.2134816,-0.003330896,0.01652229
2302,0.98504853,0.28176984,0.223326,-0.003568019,0.016374193
2303,0.99475116,0.26625863,0.2292582,-0.003511268,0.016227534
2304,1.0043321,0.25096592,0.23233247,-0.003154042,0.016081665
2305,1.0138183,0.23585653,0.23357144,-0.002536919,0.015935602
2306,1.02326,0.22084661,0.23379722,-0.00173586,0.015788162
2307,1.0327121,0.20583175,0.23347816,-0.000846506,0.015638346
2308,1.0421807,0.19080165,0.23270126,2.69471E-05,0.015486399
2309,1.0516939,0.17569645,0.23119466,0.000789179,0.015332262
2310,1.0612947,0.16041715,0.22835557,0.001368407,0.015175491
2311,1.0710074,0.14489464,0.22338055,0.001722607,0.015016286
2312,1.0808306,0.12912086,0.21540132,0.001844518,0.014855719
2313,1.0907393,0.11315159,0.20365857,0.001760443,0.014694864
2314,1.100699,0.0970682,0.18764983,0.001523101,0.014534662
2315,1.1106821,0.080929,0.16714644,0.001196438,0.014375656
2316,1.1206738,0.06475911,0.14212553,0.000841525,0.014217887
2317,1.1306674,0.04857268,0.11270625,0.000509567,0.014061036
2318,1.1406612,0.032381788,0.079085805,0.000240299,0.013904613
2319,0.94555044,0.37767634,0.085977666,-0.000423901,0.016948693
2320,0.9554965,0.36153755,0.121817105,-0.000905298,0.016798351
2321,0.96543217,0.34542838,0.15257066,-0.001501761,0.016647737
2322,0.9753586,0.3293617,0.17801961,-0.002140394,0.016497286
2323,0.9852788,0.31336594,0.19808078,-0.002731071,0.016347306
2324,0.9951708,0.2974867,0.21293357,-0.003177757,0.016198259
2325,1.0049866,0.28177154,0.22310233,-0.003397632,0.016050704
2326,1.0146873,0.26626122,0.22941592,-0.00334123,0.015904777
2327,1.0242676,0.2509702,0.23287004,-0.00300367,0.015759889
2328,1.0337565,0.2358617,0.23443091,-0.002421975,0.015614697
2329,1.0432043,0.22085132,0.2348662,-0.001669057,0.015468371
2330,1.0526645,0.20583525,0.23462833,-0.000833339,0.015319943
2331,1.0621414,0.19080393,0.23379743,-1.05281E-05,0.015169633
2332,1.0716634,0.17569749,0.23211567,0.000710401,0.015017215
2333,1.0812716,0.16041744,0.22901957,0.001261417,0.014862152
2334,1.09099,0.14489467,0.2237536,0.001602856,0.014704756
2335,1.1008162,0.12912084,0.21549463,0.001726594,0.014546037
2336,1.1107264,0.11315157,0.20352127,0.001655637,0.014387001
2337,1.1206864,0.09706819,0.1873529,0.00143813,0.01422855
2338,1.1306696,0.080929,0.16676575,0.001133549,0.014071212
2339,1.1406612,0.06475911,0.14172998,0.00079957,0.013915039
2340,1.150655,0.04857268,0.11235266,0.00048527,0.01375973
2341,1.1606487,0.032381788,0.078818485,0.000229239,0.013604824
2342,0.96546173,0.37767625,0.08547986,-0.000413697,0.016625287
2343,0.97540826,0.36153752,0.12113509,-0.000878374,0.016475365
2344,0.98534805,0.3454296,0.15177257,-0.001449453,0.016325137
2345,0.995282,0.329367,0.17719707,-0.002056408,0.016175067
2346,1.0052081,0.31337565,0.1973492,-0.002613983,0.016025534
2347,1.0151005,0.29749656,0.21241486,-0.003032964,0.01587707
2348,1.0249139,0.28178042,0.22289194,-0.003237197,0.015730225
2349,1.0346133,0.2662708,0.22956504,-0.003181558,0.015585121
2350,1.0441955,0.25097993,0.23337607,-0.002862403,0.015441189
2351,1.0536901,0.23587012,0.23523931,-0.002314007,0.015296934
2352,1.0631464,0.22085758,0.23587063,-0.001605718,0.015151698
2353,1.0726161,0.20583926,0.23570976,-0.000819372,0.015004594
2354,1.0821022,0.1908062,0.23483069,-4.3622E-05,0.014855837
2355,1.0916331,0.17569841,0.23298703,0.000638431,0.014705033
2356,1.101249,0.16041766,0.22965235,0.001162633,0.014551606
2357,1.1109725,0.14489467,0.22411473,0.001491525,0.014395958
2358,1.1208019,0.12912083,0.21559274,0.001616254,0.014239023
2359,1.1307133,0.113151565,0.20340067,0.001556907,0.014081745
2360,1.1406739,0.09706819,0.18707904,0.001357507,0.01392499
2361,1.1506572,0.080929,0.16640961,0.001073437,0.013769271
2362,1.1606488,0.06475911,0.14135699,0.000759185,0.013614647
2363,1.1706425,0.04857268,0.11201746,0.000461737,0.013460839
2364,1.1806363,0.032381788,0.07856413,0.000218474,0.013307408
2365,0.98537385,0.3776753,0.08499898,-0.000403023,0.016303888
2366,0.99532056,0.36153504,0.120483756,-0.000851331,0.016154548
2367,1.0052614,0.34542653,0.15101789,-0.00139824,0.0160049
2368,1.0151974,0.32936558,0.1764262,-0.001975541,0.01585543
2369,1.0251249,0.3133783,0.19666693,-0.002502592,0.015706554
2370,1.0350175,0.2975045,0.21192983,-0.002896116,0.015558821
2371,1.0448308,0.28179213,0.22269516,-0.003086034,0.015412767
2372,1.054532,0.26628378,0.22970638,-0.003031398,0.015268492
2373,1.0641192,0.25099182,0.23385325,-0.002729251,0.015125463
2374,1.0736219,0.23587938,0.23599932,-0.0022125,0.014982237
2375,1.083088,0.22086371,0.23681581,-0.001545452,0.014838021
2376,1.0925682,0.2058427,0.23672755,-0.000804589,0.014692206
2377,1.102064,0.19080783,0.23580503,-0.000072697,0.014544915
2378,1.1116037,0.17569894,0.23381159,0.000572734,0.014395632
2379,1.1212267,0.16041775,0.2302553,0.001071429,0.01424379
2380,1.1309552,0.14489467,0.22446388,0.001388007,0.014089835
2381,1.1407876,0.1291208,0.21569449,0.001512994,0.013934625
