,x,y,u (m/s),v (m/s),p (Pa)
1978,0.6865866,0.3133809,0.027105574,-0.000155674,0.002659432
1979,0.6964347,0.29751968,0.02991826,-0.00016864,0.002642965
1980,0.70618695,0.28181514,0.03225741,-0.00017256,0.002626563
1981,0.71580756,0.26630473,0.034136314,-0.000168673,0.002610279
1982,0.7252904,0.25099865,0.03557329,-0.000158819,0.00259412
1983,0.73466593,0.23585926,0.03658889,-0.000144948,0.002578033
1984,0.74399006,0.22080863,0.03719946,-0.000128787,0.002561927
1985,0.7533252,0.20575589,0.037412174,-0.000111721,0.002545703
1986,0.76267767,0.190698,0.03722621,-9.48605E-05,0.002529364
1987,0.7720801,0.17557624,0.036637142,-7.8887E-05,0.002512866
1988,0.78158426,0.16029696,0.035631355,-6.41437E-05,0.00249613
1989,0.79122406,0.14479205,0.03418771,-5.07939E-05,0.002479107
1990,0.8010041,0.12904875,0.032284904,-3.89215E-05,0.002461795
1991,0.8108978,0.11311258,0.029909493,-2.85866E-05,0.002444247
1992,0.8208603,0.09705417,0.027057849,-1.9844E-05,0.002426546
1993,0.8308507,0.08092655,0.023730464,-1.27375E-05,0.002408766
1994,0.8408467,0.06475882,0.019927934,-7.30068E-06,0.002390949
1995,0.85084176,0.048572563,0.015652157,-3.51487E-06,0.00237311
1996,0.86083585,0.032381773,0.010905268,-1.24819E-06,0.00235525
1997,0.6667891,0.37767327,0.010947092,-2.72192E-05,0.002690136
1998,0.67674035,0.36152887,0.015703307,-5.2413E-05,0.002673753
1999,0.6866785,0.34541553,0.01997551,-7.84745E-05,0.002657256
2000,0.6965987,0.32935485,0.023762079,-0.000101585,0.002640691
2001,0.7064966,0.31337425,0.027064264,-0.00011919,0.002624084
2002,0.7163468,0.2975086,0.029886167,-0.000130048,0.002607485
2003,0.72610384,0.2818003,0.032235056,-0.0001341,0.002590969
2004,0.7357299,0.26628903,0.034122813,-0.000132152,0.002574594
2005,0.7452187,0.25098684,0.03556701,-0.000125491,0.002558367
2006,0.75460124,0.23585686,0.036588117,-0.000115511,0.002542232
2007,0.76393366,0.22081964,0.03720288,-0.000103472,0.002526097
2008,0.7732776,0.20578022,0.037418924,-9.04081E-05,0.002509858
2009,0.78264,0.19073418,0.037235633,-7.71696E-05,0.002493514
2010,0.79205227,0.17562206,0.036648754,-6.43294E-05,0.002477017
2011,0.8015652,0.16034758,0.0356446,-5.22265E-05,0.002460286
2012,0.811212,0.14484046,0.034201674,-4.10836E-05,0.002443269
2013,0.8209965,0.12908721,0.03229814,-3.1077E-05,0.002425964
2014,0.8308915,0.11313678,0.029920565,-2.23626E-05,0.002408422
2015,0.8408523,0.097065076,0.027065987,-1.50689E-05,0.002390726
2016,0.85084033,0.080929704,0.023736013,-9.27734E-06,0.002372949
2017,0.8608349,0.06475946,0.019931689,-5.00879E-06,0.002355129
2018,0.8708295,0.048572633,0.015654521,-2.19949E-06,0.002337283
2019,0.8808234,0.03238178,0.010906497,-6.62777E-07,0.002319414
2020,0.6866993,0.3776724,0.010918211,-2.02179E-05,0.002655569
2021,0.6966489,0.3615266,0.015667386,-3.91554E-05,0.002638974
2022,0.7065887,0.34541118,0.019937282,-5.89677E-05,0.002622295
2023,0.7165132,0.32934865,0.02372537,-7.67927E-05,0.002605569
2024,0.72641474,0.31336635,0.02703199,-9.06669E-05,0.002588824
2025,0.7362667,0.29749885,0.029860178,-9.95787E-05,0.002572107
2026,0.7460245,0.28179,0.03221589,-0.000103383,0.002555492
2027,0.75565165,0.26628125,0.03410998,-0.000102587,0.002539038
2028,0.7651438,0.25098526,0.035559583,-9.80735E-05,0.002522745
2029,0.7745329,0.23586473,0.03658515,-9.08345E-05,0.002506559
2030,0.78387445,0.22083792,0.037203643,-8.17916E-05,0.002490382
2031,0.7932285,0.2058067,0.037422836,-7.17194E-05,0.002474114
2032,0.8026013,0.19076708,0.037242092,-6.12832E-05,0.002457748
2033,0.812024,0.17565817,0.03665715,-5.09693E-05,0.002441234
2034,0.82154596,0.16038288,0.035654202,-4.11025E-05,0.002424492
2035,0.8311998,0.14487055,0.03421154,-3.19324E-05,0.002407467
2036,0.84098864,0.12910856,0.032307204,-2.36775E-05,0.002390156
2037,0.85088456,0.113148324,0.029927915,-1.65365E-05,0.002372613
2038,0.8608438,0.09706915,0.027071336,-1.06648E-05,0.002354917
2039,0.87082964,0.080930285,0.02373968,-6.14754E-06,0.002337139
2040,0.88082296,0.06475948,0.019934157,-2.98219E-06,0.002319316
2041,0.8908171,0.048572663,0.015655974,-1.06426E-06,0.002301464
2042,0.9008109,0.032381784,0.010907101,-1.70089E-07,0.002283589
2043,0.70660883,0.37767148,0.010896714,-1.48855E-05,0.002620966
2044,0.7165558,0.36152408,0.01564047,-2.90003E-05,0.002604196
2045,0.72649676,0.34540695,0.01990827,-4.39278E-05,0.002587363
2046,0.736427,0.32934302,0.02369709,-5.7536E-05,0.002570496
2047,0.7463337,0.31336066,0.027006425,-6.83238E-05,0.002553625
2048,0.7561868,0.29749498,0.02983856,-7.54725E-05,0.002536804
2049,0.7659428,0.28179002,0.032198757,-7.87973E-05,0.002520104
2050,0.7755691,0.2662867,0.034097407,-7.86036E-05,0.002503577
2051,0.7850643,0.25099665,0.03555136,-7.5491E-05,0.002487222
2052,0.79446095,0.23588187,0.036580868,-7.01639E-05,0.002470978
2053,0.8038132,0.22085983,0.037202798,-6.32974E-05,0.00245475
2054,0.8131789,0.20583121,0.037424862,-5.54782E-05,0.00243844
2055,0.8225629,0.19079293,0.037246343,-4.72357E-05,0.00242204
2056,0.8319961,0.17568287,0.036662944,-3.89815E-05,0.002405499
2057,0.84152687,0.16040409,0.035660785,-3.10185E-05,0.002388735
2058,0.85118717,0.14488633,0.03421813,-2.35986E-05,0.002371693
2059,0.86097956,0.12911811,0.03231307,-1.69514E-05,0.00235437
2060,0.8708761,0.11315235,0.029932573,-1.12833E-05,0.002336821
2061,0.880834,0.09706979,0.027074695,-6.74742E-06,0.002319122
2062,0.8908183,0.08092993,0.023741964,-3.41242E-06,0.002301341
2063,0.9008107,0.06475932,0.019935586,-1.24724E-06,0.002283514
2064,0.9108047,0.048572674,0.015656644,-1.14333E-07,0.002265658
2065,0.9207984,0.032381788,0.010907183,2.32073E-07,0.00224778
2066,0.72651887,0.3776712,0.010880663,-1.08239E-05,0.002586312
2067,0.7364639,0.3615231,0.015620025,-2.12147E-05,0.002569395
2068,0.7464059,0.34540603,0.019885667,-3.23163E-05,0.002552431
2069,0.7563405,0.3293433,0.02367429,-4.25491E-05,0.002535443
2070,0.7662497,0.313363,0.026985116,-5.07781E-05,0.002518466
2071,0.7761009,0.29750088,0.029819818,-5.63534E-05,0.002501557
2072,0.7858538,0.28180107,0.03218319,-5.90785E-05,0.002484783
2073,0.7954802,0.26630297,0.0340854,-5.91239E-05,0.002468188
2074,0.80498075,0.25101632,0.035543084,-5.68939E-05,0.002451766
2075,0.8143875,0.23590267,0.036576144,-5.28903E-05,0.002435459
2076,0.8237521,0.2208804,0.037201144,-4.76117E-05,0.002419174
2077,0.8331303,0.20585072,0.037425667,-4.15066E-05,0.002402815
2078,0.84252554,0.19081067,0.03724897,-3.5E-05,0.002386374
2079,0.8519688,0.17569765,0.036666725,-2.84393E-05,0.002369798
2080,0.86150765,0.16041508,0.03566508,-2.20988E-05,0.002353005
2081,0.8711736,0.14489324,0.034222335,-1.6218E-05,0.002335942
2082,0.880969,0.12912135,0.032316726,-1.10176E-05,0.002318604
2083,0.890866,0.113153,0.02993541,-6.69016E-06,0.002301045
2084,0.90082306,0.09706934,0.02707668,-3.36826E-06,0.002283341
2085,0.9108064,0.080929495,0.023743203,-1.09366E-06,0.002265555
2086,0.9207984,0.0647592,0.01993617,1.93977E-07,0.002247725
2087,0.9307922,0.048572678,0.015656663,6.56543E-07,0.002229866
2088,0.94078594,0.032381788,0.01090684,5.49739E-07,0.002211987
2089,0.7464305,0.37767157,0.010868734,-7.72911E-06,0.002551598
2090,0.75637543,0.36152387,0.015604433,-1.52404E-05,0.002534556
2091,0.7663182,0.34540808,0.019867983,-2.33409E-05,0.002517481
2092,0.7762546,0.32934886,0.02365573,-3.08727E-05,0.002500391
2093,0.786163,0.3133741,0.02696682,-3.69811E-05,0.002483326
2094,0.79600936,0.2975175,0.029803058,-4.11629E-05,0.002466345
2095,0.80575866,0.2818219,0.03216898,-4.32397E-05,0.002449505
2096,0.8153874,0.2663257,0.034074377,-4.32966E-05,0.002432843
2097,0.82489663,0.25103807,0.03553546,-4.16031E-05,0.002416352
2098,0.8343156,0.23592162,0.036571644,-3.85158E-05,0.002399979
2099,0.84369326,0.22089614,0.037199225,-3.44051E-05,0.002383633
2100,0.8530836,0.20586355,0.03742573,-2.96186E-05,0.002367221
2101,0.86248946,0.19082065,0.037250414,-2.4499E-05,0.002350735
2102,0.8719419,0.17570485,0.036669005,-1.93384E-05,0.002334122
2103,0.881488,0.16041972,0.035667703,-1.43795E-05,0.002317298
2104,0.891159,0.14489558,0.034224883,-9.84022E-06,0.002300211
2105,0.900957,0.12912191,0.032318875,-5.91989E-06,0.002282857
2106,0.9108546,0.11315263,0.029936993,-2.78461E-06,0.002265286
2107,0.9208113,0.09706882,0.02707766,-5.3616E-07,0.002247574
2108,0.93079424,0.08092922,0.02374361,8.14601E-07,0.002229784
2109,0.940786,0.06475914,0.01993606,1.35435E-06,0.002211951
2110,0.95077974,0.04857268,0.015656155,1.2611E-06,0.002194091
2111,0.96077347,0.032381788,0.010906163,7.90941E-07,0.002176213
2112,0.7663438,0.37767226,0.010860017,-5.36866E-06,0.002516822
2113,0.7762905,0.3615255,0.01559276,-1.06498E-05,0.002499671
2114,0.7862333,0.3454109,0.01985457,-1.63922E-05,0.002482503
2115,0.7961677,0.329355,0.023641372,-2.17638E-05,0.002465332
2116,0.8060727,0.31338695,0.026952043,-2.61283E-05,0.002448194
2117,0.81591547,0.2975381,0.029788794,-2.90982E-05,0.002431148
2118,0.8256638,0.28184655,0.032156613,-3.05283E-05,0.002414244
2119,0.83529747,0.26634946,0.034064837,-3.0462E-05,0.002397515
2120,0.8448168,0.25105736,0.035528935,-2.90758E-05,0.002380956
2121,0.85424817,0.23593523,0.036567774,-2.66233E-05,0.002364517
2122,0.863638,0.22090502,0.037197396,-2.33812E-05,0.002348112
2123,0.87303907,0.20586915,0.03742536,-1.96208E-05,0.002331647
2124,0.8824545,0.19082387,0.037251018,-1.56198E-05,0.002315117
2125,0.89191514,0.1757067,0.036670186,-1.16218E-05,0.002298465
2126,0.9014678,0.16042076,0.035669133,-7.83747E-06,0.00228161
2127,0.9111434,0.14489593,0.034226265,-4.4572E-06,0.002264497
2128,0.9209439,0.12912168,0.032319967,-1.6517E-06,0.002247125
2129,0.9308424,0.11315218,0.029937655,4.45891E-07,0.002229542
2130,0.9407991,0.09706849,0.027077846,1.76846E-06,0.002211823
2131,0.9507818,0.08092909,0.023743333,2.3357E-06,0.002194028
2132,0.9607735,0.06475912,0.019935388,2.25584E-06,0.002176193
2133,0.97076726,0.04857268,0.015655234,1.71576E-06,0.002158334
2134,0.980761,0.032381788,0.010905234,9.64716E-07,0.002140458
2135,0.7862579,0.37767267,0.010853936,-3.56673E-06,0.002481985
2136,0.7962074,0.3615268,0.015584414,-7.12011E-06,0.002464741
2137,0.8061501,0.34541318,0.019844815,-1.10062E-05,0.002447493
2138,0.8160799,0.32935914,0.02363091,-1.46481E-05,0.002430255
2139,0.8259803,0.3133957,0.026941186,-1.75869E-05,0.002413057
2140,0.83582187,0.29755336,0.029778048,-1.95308E-05,0.00239595
2141,0.8455734,0.2818658,0.03214704,-2.0361E-05,0.002378983
2142,0.8552143,0.2663668,0.034057457,-2.0102E-05,0.002362188
2143,0.86474365,0.251069,0.035523966,-1.88753E-05,0.002345563
2144,0.87418586,0.23594064,0.036564812,-1.68623E-05,0.002329062
2145,0.8835861,0.22090593,0.03719586,-1.42731E-05,0.002312601
2146,0.89299655,0.20586793,0.037424773,-1.13209E-05,0.002296086
2147,0.9024206,0.19082186,0.03725104,-8.23031E-06,0.002279512
2148,0.91188854,0.17570525,0.03667058,-5.20124E-06,0.002262823
2149,0.9214472,0.16042012,0.035669714,-2.41189E-06,0.002245936
2150,0.9311272,0.1448956,0.034226812,-2.27931E-08,0.002228799
2151,0.94093025,0.12912135,0.032320272,1.82732E-06,0.002211408
2152,0.9508298,0.11315189,0.0299376,3.04028E-06,0.002193813
2153,0.9607867,0.09706833,0.027077392,3.58333E-06,0.002176086
2154,0.9707694,0.08092904,0.023742503,3.50362E-06,0.002158288
2155,0.98076105,0.06475911,0.019934272,2.92559E-06,0.002140452
2156,0.9907548,0.04857268,0.015654005,2.0388E-06,0.002122594
2157,1.0007485,0.032381788,0.010904127,1.08043E-06,0.002104721
2158,0.80617183,0.37767228,0.010850064,-2.18973E-06,0.002447091
2159,0.81612384,0.36152658,0.015579001,-4.40674E-06,0.002429767
2160,0.82606655,0.34541428,0.019838128,-6.83734E-06,0.00241245
2161,0.8359926,0.3293622,0.023623448,-9.09665E-06,0.002395155
2162,0.84588945,0.31340116,0.026933515,-1.08725E-05,0.002377904
2163,0.85573167,0.29756096,0.029770758,-1.19574E-05,0.002360739
2164,0.8654882,0.28187358,0.032140803,-1.22601E-05,0.002343711
2165,0.87513673,0.2663714,0.034052797,-1.17902E-05,0.002326854
2166,0.8846753,0.25106812,0.035520915,-1.06353E-05,0.002310168
2167,0.89412725,0.23593526,0.036562946,-8.93254E-06,0.002293608
2168,0.90353686,0.22089875,0.037194733,-6.84318E-06,0.002277095
2169,0.9129558,0.20586136,0.037424106,-4.53587E-06,0.002260533
2170,0.9223876,0.19081666,0.03725068,-2.19124E-06,0.002243917
2171,0.9318622,0.17570232,0.036670454,3.02381E-08,0.002227192
2172,0.94142634,0.16041894,0.035669707,1.9819E-06,0.002210276
2173,0.9511105,0.1448952,0.034226745,3.5337E-06,0.002193114
2174,0.9609162,0.12912112,0.032319974,4.57911E-06,0.002175705
2175,0.97081697,0.113151744,0.029936975,5.05391E-06,0.002158098
2176,0.9807742,0.097068265,0.027076423,4.95686E-06,0.002140364
2177,0.9907569,0.08092902,0.023741238,4.35813E-06,0.002122563
2178,1.0007486,0.06475911,0.019932825,3.39308E-06,0.002104726
2179,1.0107423,0.04857268,0.015652556,2.24898E-06,0.002086871
2180,1.0207361,0.032381788,0.010902902,1.14729E-06,0.002069003
2181,0.8260849,0.37767166,0.010847782,-1.13822E-06,0.002412142
2182,0.83603776,0.36152565,0.015575735,-2.32187E-06,0.002394753
2183,0.84597963,0.3454142,0.019833922,-3.61659E-06,0.002377379
2184,0.8559033,0.32936382,0.02361852,-4.78254E-06,0.002360033
2185,0.86579865,0.31340328,0.026928563,-5.61968E-06,0.002342732
2186,0.87564284,0.29756096,0.029766543,-5.99394E-06,0.002325513
2187,0.8854049,0.28186893,0.03213777,-5.84276E-06,0.002308427
2188,0.89506155,0.26636127,0.034050904,-5.17243E-06,0.002291511
2189,0.9046096,0.25105402,0.03551976,-4.04714E-06,0.002274767
2190,0.91407126,0.23592019,0.036562115,-2.57276E-06,0.002258153
2191,0.92348987,0.22088568,0.037193995,-8.76604E-07,0.00224159
2192,0.93291664,0.20585196,0.037423432,9.08549E-07,0.002224984
2193,0.94235533,0.19081043,0.037250105,2.6396E-06,0.002208329
2194,0.9518359,0.17569926,0.036669992,4.19007E-06,0.002191571
2195,0.9614052,0.16041787,0.035669286,5.44315E-06,0.002174625
2196,0.9710936,0.1448949,0.034226216,6.29788E-06,0.00215744
2197,0.980902,0.129121,0.032319203,6.67823E-06,0.002140014
2198,0.9908041,0.11315167,0.029935902,6.55112E-06,0.002122397
2199,1.0007617,0.097068235,0.027075058,5.94265E-06,0.002104657
2200,1.0107445,0.08092902,0.02373965,4.94116E-06,0.002086853
2201,1.0207361,0.06475911,0.019931145,3.68812E-06,0.002069017
2202,1.0307299,0.04857268,0.015650963,2.36459E-06,0.002051165
2203,1.0407236,0.032381788,0.010901611,1.174E-06,0.002033302
2204,0.84599674,0.37767163,0.010846464,-3.39066E-07,0.002377142
2205,0.8559485,0.36152586,0.015573679,-7.25922E-07,0.002359701
2206,0.8658881,0.34541434,0.01983136,-1.13548E-06,0.00234228
2207,0.87580955,0.32936284,0.023615925,-1.44537E-06,0.00232489
2208,0.88570464,0.31339923,0.026926473,-1.54023E-06,0.002307542
2209,0.895552,0.29755104,0.029765459,-1.34147E-06,0.002290273
2210,0.9053215,0.28185204,0.032137666,-8.13755E-07,0.002273131
2211,0.91498846,0.2663392,0.034051295,3.31638E-08,0.002256157
2212,0.9245474,0.25103074,0.035520077,1.1465E-06,0.002239357
2213,0.93401873,0.23589982,0.036562044,2.44194E-06,0.002222691
2214,0.94344527,0.22087058,0.037193555,3.82036E-06,0.002206083
2215,0.95287853,0.20584245,0.037422806,5.17814E-06,0.002189438
2216,0.9623232,0.19080497,0.03724944,6.4045E-06,0.002172747
2217,0.97180927,0.17569691,0.036669333,7.40124E-06,0.002155958
2218,0.98138386,0.16041714,0.035668578,8.07879E-06,0.002138985
2219,0.9910765,0.14489472,0.03422534,8.36283E-06,0.002121778
2220,1.0008878,0.12912095,0.03231807,8.20501E-06,0.002104336
2221,1.0107912,0.11315164,0.02993449,7.59963E-06,0.002086708
2222,1.0207492,0.09706822,0.027073402,6.59552E-06,0.002068963
2223,1.030732,0.08092901,0.023737838,5.29431E-06,0.002051158
2224,1.0407237,0.06475911,0.019929318,3.83944E-06,0.002033324
2225,1.0507174,0.04857268,0.015649293,2.4028E-06,0.002015475
2226,1.0607111,0.032381788,0.010900299,1.1685E-06,0.001997618
2227,0.8659072,0.37767214,0.010845863,2.64845E-07,0.002342096
2228,0.8758565,0.3615268,0.015572581,4.86307E-07,0.002324613
2229,0.8857929,0.34541476,0.019830072,7.56935E-07,0.002307153
2230,0.89571166,0.32935938,0.023615262,1.11029E-06,0.002289725
2231,0.90560746,0.31338876,0.026926955,1.59112E-06,0.002272335
2232,0.91546106,0.2975326,0.029766984,2.24085E-06,0.002255014
2233,0.92524153,0.2818268,0.032139733,3.06895E-06,0.002237815
2234,0.934921,0.26631117,0.034053165,4.05784E-06,0.002220783
2235,0.94449085,0.251005,0.035521217,5.15996E-06,0.002203931
2236,0.9539701,0.23587984,0.036562365,6.30783E-06,0.00218722
2237,0.9634023,0.22085738,0.03719329,7.42451E-06,0.002170573
2238,0.97284025,0.20583501,0.037422247,8.43092E-06,0.002153894
2239,0.9822902,0.1908013,0.037248757,9.24344E-06,0.002137171
2240,0.9917819,0.17569555,0.03666857,9.78745E-06,0.002120352
2241,1.0013621,0.16041677,0.035667673,9.99754E-06,0.002103353
2242,1.0110594,0.14489463,0.034224212,9.82317E-06,0.002086124
2243,1.0208734,0.1291209,0.032316677,9.24034E-06,0.002068667
2244,1.0307782,0.11315162,0.029932836,8.26659E-06,0.002051031
2245,1.0407367,0.09706821,0.027071549,6.96866E-06,0.002033282
2246,1.0507195,0.08092901,0.023735888,5.45707E-06,0.002015476
2247,1.0607111,0.06475911,0.01992741,3.87372E-06,0.001997644
2248,1.0707049,0.04857268,0.0156476,2.3792E-06,0.0019798
2249,1.0806986,0.032381788,0.010898998,1.13787E-06,0.001961948
2250,0.88581747,0.3776727,0.010845921,7.1656E-07,0.002307004
2251,0.89576405,0.36152777,0.01557237,1.39531E-06,0.002289485
2252,0.90569645,0.34541437,0.019830009,2.17623E-06,0.002271995
2253,0.9156128,0.3293541,0.023616077,3.02826E-06,0.002254533
2254,0.9255113,0.31337506,0.026929108,3.95121E-06,0.002237102
2255,0.9353753,0.297511,0.029769985,4.94457E-06,0.002219728
2256,0.9451698,0.2818006,0.032142766,6.00365E-06,0.002202471
2257,0.95486176,0.26628506,0.034055512,7.0964E-06,0.002185385
2258,0.96443945,0.2509833,0.035522543,8.17974E-06,0.002168489
2259,0.973923,0.23586479,0.036562778,9.19961E-06,0.002151742
2260,0.98335856,0.22084862,0.037193112,1.00981E-05,0.002135063
2261,0.9928003,0.2058308,0.037421763,1.08156E-05,0.002118354
2262,1.0022557,0.19079973,0.037248105,1.12905E-05,0.002101601
2263,1.0117536,0.17569517,0.03666775,1.14684E-05,0.002084753
2264,1.02134,0.1604167,0.03566663,1.1305E-05,0.002067728
2265,1.0310421,0.14489461,0.034222905,1.07706E-05,0.00205048
2266,1.0408592,0.12912089,0.0323151,9.86205E-06,0.002033009
2267,1.0507652,0.11315161,0.029931026,8.61574E-06,0.002015365
2268,1.0607241,0.097068205,0.027069578,7.11184E-06,0.001997613
2269,1.0707071,0.08092901,0.02373387,5.46573E-06,0.001979808
2270,1.0806987,0.06475911,0.019925484,3.815E-06,0.001961978
2271,1.0906924,0.04857268,0.015645923,2.30757E-06,0.001944137
2272,1.1006862,0.032381788,0.010897735,1.08827E-06,0.001926292
2273,0.90572846,0.37767363,0.010846378,1.04412E-06,0.002271868
2274,0.9156736,0.3615301,0.015572458,2.0564E-06,0.002254318
2275,0.9256032,0.34541598,0.019830227,3.21536E-06,0.002236799
2276,0.93551785,0.32934925,0.023617616,4.43404E-06,0.002219308
2277,0.9454228,0.31336322,0.02693172,5.68072E-06,0.002201833
2278,0.9552991,0.29749253,0.029773235,6.93104E-06,0.002184407
2279,0.9651069,0.28177997,0.03214571,8.1516E-06,0.002167097
2280,0.97480726,0.26626655,0.034057584,9.31177E-06,0.002149968
2281,0.98438835,0.2509699,0.035523623,1.03671E-05,0.002133038
2282,0.99387354,0.23585702,0.03656309,1.1274E-05,0.002116264
2283,1.0033115,0.22084522,0.037192967,1.19893E-05,0.002099557
2284,1.0127577,0.20582992,0.037421357,1.24692E-05,0.002082819
2285,1.0222191,0.19080003,0.037247494,1.26703E-05,0.002066037
2286,1.0317242,0.17569557,0.036666904,1.2556E-05,0.002049161
2287,1.0413176,0.16041687,0.035665505,1.21002E-05,0.002032111
2288,1.0510248,0.14489461,0.034221485,1.1291E-05,0.002014844
2289,1.0608449,0.12912087,0.03231341,1.01425E-05,0.001997361
2290,1.0707523,0.113151595,0.029929124,8.70572E-06,0.00197971
2291,1.0807115,0.097068205,0.027067553,7.07016E-06,0.001961956
2292,1.0906945,0.08092901,0.023731837,5.3527E-06,0.001944151
2293,1.1006862,0.06475911,0.019923583,3.68445E-06,0.001926324
2294,1.11068,0.04857268,0.015644299,2.19988E-06,0.001908488
2295,1.1206737,0.032381788,0.01089653,1.02492E-06,0.001890647
2296,0.92563957,0.37767515,0.010847013,1.26769E-06,0.002236693
2297,0.9355849,0.36153424,0.015572538,2.50992E-06,0.002219113
2298,0.94551575,0.3454221,0.019829914,3.93528E-06,0.002201563
2299,0.9554334,0.32935202,0.023618098,5.42902E-06,0.002184038
2300,0.96534586,0.31335843,0.026933592,6.90352E-06,0.002166523
2301,0.9752335,0.2974841,0.029775422,8.32722E-06,0.002149051
2302,0.98504853,0.28176984,0.032147743,9.65769E-06,0.002131702
2303,0.99475116,0.26625863,0.034058943,1.08501E-05,0.002114543
2304,1.0043321,0.25096592,0.035524268,1.18668E-05,0.002097588
2305,1.0138183,0.23585653,0.036563244,1.26709E-05,0.002080789
2306,1.02326,0.22084661,0.037192836,1.32301E-05,0.002064055
2307,1.0327121,0.20583175,0.037421014,1.35141E-05,0.002047288
2308,1.0421807,0.19080165,0.037246924,1.34951E-05,0.002030478
2309,1.0516939,0.17569645,0.036666047,1.31518E-05,0.002013573
2310,1.0612947,0.16041715,0.035664324,1.24733E-05,0.0019965
2311,1.0710074,0.14489464,0.03422,1.14625E-05,0.001979215
2312,1.0808306,0.12912086,0.032311667,1.0147E-05,0.001961721
2313,1.0907393,0.11315159,0.029927192,8.58903E-06,0.001944064
2314,1.100699,0.0970682,0.02706553,6.88357E-06,0.001926309
2315,1.1106821,0.080929,0.02372984,5.14631E-06,0.001908505
2316,1.1206738,0.06475911,0.019921742,3.50032E-06,0.00189068
2317,1.1306674,0.04857268,0.01564275,2.06627E-06,0.001872849
2318,1.1406612,0.032381788,0.010895398,9.52219E-07,0.001855014
2319,0.94555044,0.37767634,0.010847999,1.40936E-06,0.002201481
2320,0.9554965,0.36153755,0.015573213,2.7988E-06,0.002183875
2321,0.96543217,0.34542838,0.01982999,4.3945E-06,0.002166293
2322,0.9753586,0.3293617,0.02361752,6.06992E-06,0.002148729
2323,0.9852788,0.31336594,0.026933566,7.71526E-06,0.002131177
2324,0.9951708,0.2974867,0.029776245,9.25059E-06,0.002113672
2325,1.0049866,0.28177154,0.032148562,1.06403E-05,0.002096297
2326,1.0146873,0.26626122,0.034059484,1.18388E-05,0.002079118
2327,1.0242676,0.2509702,0.035524495,1.28049E-05,0.002062143
2328,1.0337565,0.2358617,0.03656327,1.35105E-05,0.002045319
2329,1.0432043,0.22085132,0.037192732,1.39346E-05,0.002028557
2330,1.0526645,0.20583525,0.037420735,1.40578E-05,0.00201176
2331,1.0621414,0.19080393,0.03724639,1.38646E-05,0.001994921
2332,1.0716634,0.17569749,0.03666519,1.33466E-05,0.00197799
2333,1.0812716,0.16041744,0.035663124,1.25051E-05,0.001960895
2334,1.09099,0.14489467,0.034218486,1.13547E-05,0.001943592
2335,1.1008162,0.12912084,0.032309912,9.93355E-06,0.001926089
2336,1.1107264,0.11315157,0.029925276,8.31165E-06,0.001908428
2337,1.1206864,0.09706819,0.02706355,6.58669E-06,0.001890671
2338,1.1306696,0.080929,0.023727914,4.87087E-06,0.001872868
2339,1.1406612,0.06475911,0.019919991,3.27807E-06,0.001855047
2340,1.150655,0.04857268,0.015641294,1.91526E-06,0.001837219
2341,1.1606487,0.032381788,0.010894347,8.73792E-07,0.001819389
2342,0.96546173,0.37767625,0.010849544,1.49206E-06,0.002166237
2343,0.97540826,0.36153752,0.015575057,2.96789E-06,0.002148608
2344,0.98534805,0.3454296,0.019831622,4.66278E-06,0.002130997
2345,0.995282,0.329367,0.023618266,6.43474E-06,0.0021134
2346,1.0052081,0.31337565,0.026933469,8.17272E-06,0.002095816
2347,1.0151005,0.29749656,0.0297762,9.78289E-06,0.002078289
2348,1.0249139,0.28178042,0.032148678,1.11974E-05,0.002060897
2349,1.0346133,0.2662708,0.034059502,1.2374E-05,0.0020437
2350,1.0441955,0.25097993,0.03552446,1.32791E-05,0.002026703
2351,1.0536901,0.23587012,0.036563255,1.3892E-05,0.002009853
2352,1.0631464,0.22085758,0.037192672,1.42004E-05,0.00199306
2353,1.0726161,0.20583926,0.037420508,1.41939E-05,0.001976233
2354,1.0821022,0.1908062,0.037245885,1.38669E-05,0.001959366
2355,1.0916331,0.17569841,0.036664337,1.3221E-05,0.00194241
2356,1.101249,0.16041766,0.03566192,1.22669E-05,0.001925293
2357,1.1109725,0.14489467,0.03421699,1.10284E-05,0.001907976
2358,1.1208019,0.12912083,0.032308187,9.55222E-06,0.001890463
2359,1.1307133,0.113151565,0.029923411,7.91314E-06,0.001872798
2360,1.1406739,0.09706819,0.027061647,6.20906E-06,0.001855041
2361,1.1506572,0.080929,0.023726083,4.54691E-06,0.00183724
2362,1.1606488,0.06475911,0.019918349,3.03066E-06,0.001819422
2363,1.1706425,0.04857268,0.015639946,1.75388E-06,0.001801598
2364,1.1806363,0.032381788,0.010893384,7.92609E-07,0.001783773
2365,0.98537385,0.3776753,0.010851454,1.53047E-06,0.002130961
2366,0.99532056,0.36153504,0.015577717,3.0464E-06,0.002113314
2367,1.0052614,0.34542653,0.019834522,4.78519E-06,0.002095683
2368,1.0151974,0.32936558,0.023620706,6.5968E-06,0.002078063
2369,1.0251249,0.3133783,0.026934965,8.36134E-06,0.002060457
2370,1.0350175,0.2975045,0.029776687,9.98596E-06,0.002042911
2371,1.0448308,0.28179213,0.032148615,1.13945E-05,0.002025502
2372,1.054532,0.26628378,0.03405931,1.25332E-05,0.002008285
2373,1.0641192,0.25099182,0.035524376,1.33733E-05,0.001991264
