,x,y,u (m/s),v (m/s),p (Pa)
1940,0.72275025,0.19063929,0.21604808,0.002326637,0.024207829
1941,0.73213315,0.17548619,0.22325566,0.004991568,0.023963012
1942,0.7416213,0.16017972,0.23242693,0.006724611,0.023702119
1943,0.75125027,0.14466272,0.24012882,0.00740709,0.02343231
1944,0.761025,0.1289304,0.2429907,0.00711433,0.02316202
1945,0.7709186,0.113026716,0.23847373,0.006091819,0.022899155
1946,0.7808846,0.09700682,0.22534648,0.004682036,0.022649623
1947,0.79087687,0.080907114,0.20365022,0.003221582,0.022415929
1948,0.80087155,0.06475339,0.17426579,0.001958535,0.022196956
1949,0.8108665,0.04857212,0.13837563,0.001017662,0.02198931
1950,0.82086074,0.032381736,0.097003184,0.000413101,0.021789165
1951,0.6269642,0.37767395,0.11038807,-0.001141333,0.024761755
1952,0.6369146,0.36153027,0.15823989,-0.002609291,0.024731126
1953,0.6468553,0.34541824,0.19875002,-0.004538014,0.024717132
1954,0.6567831,0.32935944,0.22996272,-0.006673162,0.02471514
1955,0.6666859,0.3133826,0.25048095,-0.008682091,0.024714403
1956,0.6765311,0.2975233,0.2600065,-0.010210791,0.024701297
1957,0.6862764,0.28182232,0.2596782,-0.01094615,0.024663655
1958,0.6958882,0.2663155,0.25205758,-0.010679417,0.024593746
1959,0.7053622,0.25100976,0.24067837,-0.009355472,0.024489176
1960,0.7147291,0.23586537,0.22927375,-0.007092558,0.024350692
1961,0.7240447,0.220804,0.22101529,-0.004164274,0.024180196
1962,0.73337144,0.205737,0.21786454,-0.000962869,0.023981715
1963,0.74271405,0.19066457,0.22006255,0.002057317,0.023762623
1964,0.75210685,0.17552759,0.22634666,0.004506451,0.023527337
1965,0.76160276,0.16023651,0.23429057,0.006110365,0.023278393
1966,0.77123654,0.14472839,0.24072684,0.006758787,0.02302192
1967,0.7810129,0.12899284,0.24252285,0.006517476,0.022765057
1968,0.7909058,0.11307362,0.23728839,0.0056068,0.022514323
1969,0.8008698,0.097034015,0.22383352,0.004336647,0.02227454
1970,0.81086224,0.08091908,0.20215257,0.003011795,0.022047661
1971,0.82085866,0.06475698,0.17301735,0.001855957,0.021832652
1972,0.83085406,0.048572414,0.13747968,0.00098234,0.021626659
1973,0.8408483,0.03238175,0.096459664,0.000408036,0.021426506
1974,0.64687747,0.37767357,0.10892463,-0.000956368,0.024530904
1975,0.6568286,0.3615297,0.15600237,-0.002237176,0.024476374
1976,0.66676646,0.34541735,0.19594546,-0.003962397,0.024434958
1977,0.67668766,0.32935834,0.22694933,-0.005912962,0.024402456
1978,0.6865866,0.3133809,0.24770774,-0.007784003,0.024369972
1979,0.6964347,0.29751968,0.2579385,-0.009239199,0.024326684
1980,0.70618695,0.28181514,0.25871384,-0.009974677,0.024263112
1981,0.71580756,0.26630473,0.25245088,-0.009784198,0.024173303
1982,0.7252904,0.25099865,0.2424748,-0.008609868,0.024055311
1983,0.73466593,0.23585926,0.23228078,-0.006559551,0.023909425
1984,0.74399006,0.22080863,0.22482014,-0.003887299,0.023736669
1985,0.7533252,0.20575589,0.2219048,-0.000955819,0.023540102
1986,0.76267767,0.190698,0.2237484,0.001816795,0.023326445
1987,0.7720801,0.17557624,0.22919153,0.00407592,0.02309958
1988,0.78158426,0.16029696,0.2360169,0.005568243,0.022860952
1989,0.79122406,0.14479205,0.24129796,0.006189707,0.022615736
1990,0.8010041,0.12904875,0.24211554,0.005996508,0.022370042
1991,0.8108978,0.11311258,0.23621589,0.005186599,0.022129329
1992,0.8208603,0.09705417,0.22245003,0.004040315,0.021897592
1993,0.8308507,0.08092655,0.20077218,0.002834033,0.021676373
1994,0.8408467,0.06475882,0.17185532,0.001770359,0.021464724
1995,0.85084176,0.048572563,0.13663264,0.00095348,0.021260248
1996,0.86083585,0.032381773,0.095932774,0.000404116,0.021060316
1997,0.6667891,0.37767327,0.10767078,-0.000814638,0.024277268
1998,0.67674035,0.36152887,0.15404078,-0.001944497,0.024201676
1999,0.6866785,0.34541553,0.19344111,-0.003498819,0.024136245
2000,0.6965987,0.32935485,0.22421749,-0.00528744,0.024077304
2001,0.7064966,0.31337425,0.24516158,-0.007030771,0.024017645
2002,0.7163468,0.2975086,0.25601476,-0.008410837,0.023948783
2003,0.72610384,0.2818003,0.25779283,-0.009134856,0.023863444
2004,0.7357299,0.26628903,0.25278014,-0.009001851,0.023757106
2005,0.7452187,0.25098684,0.24410449,-0.007953396,0.023628099
2006,0.75460124,0.23585686,0.23503456,-0.006088515,0.02347629
2007,0.76393366,0.22081964,0.22831425,-0.003642745,0.023301974
2008,0.7732776,0.20578022,0.2256187,-0.000950639,0.023107387
2009,0.78264,0.19073418,0.22714387,0.001602831,0.02289861
2010,0.79205227,0.17562206,0.23182383,0.003694465,0.02267903
2011,0.8015652,0.16034758,0.23762995,0.005089437,0.022449177
2012,0.811212,0.14484046,0.24185163,0.005688395,0.022213392
2013,0.8209965,0.12908721,0.24176396,0.005539108,0.021976976
2014,0.8308915,0.11313678,0.2352419,0.004819311,0.021744583
2015,0.8408523,0.097065076,0.22117974,0.003783,0.021519525
2016,0.85084033,0.080929704,0.19949503,0.002680778,0.021303046
2017,0.8608349,0.06475946,0.17076918,0.001696938,0.0210943
2018,0.8708295,0.048572633,0.13582776,0.000928602,0.020891272
2019,0.8808234,0.03238178,0.09542011,0.000400453,0.020691777
2020,0.6866993,0.3776724,0.10658411,-0.000708013,0.024002997
2021,0.6966489,0.3615266,0.15230903,-0.00171714,0.023909152
2022,0.7065887,0.34541118,0.1911964,-0.003128484,0.023823008
2023,0.7165132,0.32934865,0.22173531,-0.004775146,0.02374144
2024,0.72641474,0.31336635,0.24282022,-0.006400136,0.023658779
2025,0.7362667,0.29749885,0.25422674,-0.007704131,0.023568504
2026,0.7460245,0.28179,0.2569233,-0.008407619,0.023465114
2027,0.75565165,0.26628125,0.25306734,-0.008317157,0.023345184
2028,0.7651438,0.25098526,0.24559775,-0.007375034,0.023207221
2029,0.7745329,0.23586473,0.23756853,-0.005672107,0.023050727
2030,0.78387445,0.22083792,0.23153214,-0.003426267,0.022875398
2031,0.7932285,0.2058067,0.22904162,-0.000946127,0.02268276
2032,0.8026013,0.19076708,0.23028193,0.00141325,0.022478294
2033,0.812024,0.17565817,0.23427,0.003356403,0.022264909
2034,0.82154596,0.16038288,0.239145,0.00466532,0.022042476
2035,0.8311998,0.14487055,0.24239126,0.005244709,0.0218146
2036,0.84098864,0.12910856,0.24146284,0.005134854,0.021585934
2037,0.85088456,0.113148324,0.2343574,0.004495611,0.021360476
2038,0.8608438,0.09706915,0.22001255,0.003556944,0.021141004
2039,0.87082964,0.080930285,0.19831145,0.002546305,0.020928536
2040,0.88082296,0.06475948,0.16975068,0.001632103,0.020722343
2041,0.8908171,0.048572663,0.13505995,0.000905953,0.020520734
2042,0.9008109,0.032381784,0.09492029,0.000396475,0.020321887
2043,0.70660883,0.37767148,0.10562655,-0.000629361,0.023710378
2044,0.7165558,0.36152408,0.1507619,-0.001542472,0.023600921
2045,0.72649676,0.34540695,0.1891664,-0.002834073,0.023497172
2046,0.736427,0.32934302,0.21946785,-0.004356008,0.02339652
2047,0.7463337,0.31336066,0.24066235,-0.005871634,0.023294643
2048,0.7561868,0.29749498,0.25256604,-0.007100065,0.023186667
2049,0.7659428,0.28179002,0.25610805,-0.007776453,0.023068482
2050,0.7755691,0.2662867,0.25332496,-0.00771658,0.022937464
2051,0.7850643,0.25099665,0.24697387,-0.006864283,0.022792265
2052,0.79446095,0.23588187,0.23990715,-0.0053027,0.022632077
2053,0.8038132,0.22085983,0.23450266,-0.003233292,0.022456132
2054,0.8131789,0.20583121,0.23220457,-0.00094124,0.022265354
2055,0.8225629,0.19079293,0.23319048,0.001245522,0.022064649
2056,0.8319961,0.17568287,0.23655042,0.00305597,0.021856502
2057,0.84152687,0.16040409,0.24057232,0.004287909,0.021640345
2058,0.85118717,0.14488633,0.24291822,0.004849768,0.021419134
2059,0.86097956,0.12911811,0.24120824,0.004775252,0.021196991
2060,0.8708761,0.11315235,0.2335561,0.00420796,0.020977356
2061,0.880834,0.09706979,0.21894075,0.003356007,0.020762593
2062,0.8908183,0.08092993,0.1972133,0.002426209,0.020553567
2063,0.9008107,0.06475932,0.16879293,0.00157324,0.020349674
2064,0.9108047,0.048572674,0.13432543,0.000884351,0.020149492
2065,0.9207984,0.032381788,0.09443265,0.000391846,0.019951481
2066,0.72651887,0.3776712,0.10476646,-0.000572634,0.023401719
2067,0.7364639,0.3615231,0.1493599,-0.001409561,0.023279067
2068,0.7464059,0.34540603,0.18731102,-0.002600591,0.023160547
2069,0.7563405,0.3293433,0.21737967,-0.004012368,0.02304403
2070,0.7662497,0.313363,0.2386645,-0.005426826,0.02292633
2071,0.7761009,0.29750088,0.25102246,-0.006581422,0.022803914
2072,0.7858538,0.28180107,0.25534683,-0.007226573,0.02267374
2073,0.7954802,0.26630297,0.25355947,-0.007187923,0.022533765
2074,0.80498075,0.25101632,0.24824545,-0.0064114,0.02238275
2075,0.8143875,0.23590267,0.24206987,-0.004973195,0.02221965
2076,0.8237521,0.2208804,0.23725103,-0.003059837,0.022043368
2077,0.8331303,0.20585072,0.23513472,-0.000935427,0.021854343
2078,0.84252554,0.19081067,0.23589301,0.001096924,0.021656929
2079,0.8519688,0.17569765,0.23868152,0.002787863,0.021453217
2080,0.86150765,0.16041508,0.24192004,0.003950305,0.021242402
2081,0.8711736,0.14489324,0.24343367,0.004496202,0.021026853
2082,0.880969,0.12912135,0.24099699,0.004453256,0.020810235
2083,0.890866,0.113153,0.23283218,0.003950101,0.020595534
2084,0.90082306,0.09706934,0.2179568,0.003175242,0.020384777
2085,0.9108064,0.080929495,0.19619279,0.002317099,0.020178758
2086,0.9207984,0.0647592,0.16789009,0.001518458,0.019976985
2087,0.9307922,0.048572678,0.13362135,0.000863023,0.019778255
2088,0.94078594,0.032381788,0.093956955,0.000386393,0.019581256
2089,0.7464305,0.37767157,0.10398023,-0.000532718,0.023079285
2090,0.75637543,0.36152387,0.14807416,-0.001309191,0.022945607
2091,0.7663182,0.34540808,0.18560314,-0.002415406,0.022814851
2092,0.7762546,0.32934886,0.2154488,-0.003729735,0.022685338
2093,0.786163,0.3133741,0.23680945,-0.005050606,0.022554792
2094,0.79600936,0.2975175,0.24958627,-0.006133595,0.022420723
2095,0.80575866,0.2818219,0.25463778,-0.006744884,0.022280918
2096,0.8153874,0.2663257,0.25377542,-0.00672012,0.022133771
2097,0.82489663,0.25103807,0.24942319,-0.006007636,0.021978121
2098,0.8343156,0.23592162,0.24407424,-0.004677466,0.021812754
2099,0.84369326,0.22089614,0.23979996,-0.002902786,0.021636348
2100,0.8530836,0.20586355,0.23785584,-0.000928542,0.021449
2101,0.86248946,0.19082065,0.23840965,0.000964886,0.021254506
2102,0.8719419,0.17570485,0.24067733,0.002547538,0.021054585
2103,0.881488,0.16041972,0.24319543,0.003646787,0.02084834
2104,0.891159,0.14489558,0.2439391,0.004177884,0.020637626
2105,0.900957,0.12912191,0.240826,0.004162841,0.020425761
2106,0.9108546,0.11315263,0.23217954,0.0037169,0.020215262
2107,0.9208113,0.09706882,0.21705294,0.003010716,0.020007972
2108,0.93079424,0.08092922,0.19524242,0.002216402,0.01980463
2109,0.940786,0.06475914,0.16703705,0.00146642,0.019604854
2110,0.95077974,0.04857268,0.13294557,0.000841489,0.019407619
2111,0.96077347,0.032381788,0.09349326,0.000380053,0.019211778
2112,0.7663438,0.37767226,0.1032504,-0.000505345,0.02274525
2113,0.7762905,0.3615255,0.14688441,-0.001233654,0.022602463
2114,0.7862333,0.3454109,0.18402459,-0.002267943,0.022461712
2115,0.7961677,0.329355,0.21366331,-0.003495936,0.022321714
2116,0.8060727,0.31338695,0.23509055,-0.004730746,0.022180878
2117,0.81591547,0.2975381,0.24825272,-0.005744961,0.022037497
2118,0.8256638,0.28184655,0.2539795,-0.00632065,0.021890003
2119,0.83529747,0.26634946,0.2539766,-0.006303886,0.021737149
2120,0.8448168,0.25105736,0.25051755,-0.005645554,0.021577833
2121,0.85424817,0.23593523,0.24593651,-0.004410462,0.02141075
2122,0.863638,0.22090502,0.24216966,-0.002759685,0.021234423
2123,0.87303907,0.20586915,0.24038859,-0.00092064,0.021048715
2124,0.8824545,0.19082387,0.24075787,0.000847131,0.020856865
2125,0.89191514,0.1757067,0.24255006,0.002331206,0.020660235
2126,0.9014678,0.16042076,0.2444049,0.003372628,0.020457933
2127,0.9111434,0.14489593,0.24443613,0.003888638,0.020251397
2128,0.9209439,0.12912168,0.24069256,0.003898847,0.02004365
2129,0.9308424,0.11315218,0.23159212,0.003504061,0.019836772
2130,0.9407991,0.09706849,0.2162217,0.002859273,0.019632531
2131,0.9507818,0.08092909,0.19435558,0.00212217,0.019431628
2132,0.9607735,0.06475912,0.16622956,0.001416193,0.019233769
2133,0.97076726,0.04857268,0.13229655,0.000819478,0.01903807
2134,0.980761,0.032381788,0.09304178,0.000372836,0.018843517
2135,0.7862579,0.37767267,0.10256475,-0.000487043,0.022401638
2136,0.7962074,0.3615268,0.14577557,-0.001176681,0.022251433
2137,0.8061501,0.34541318,0.182559,-0.002149432,0.022102619
2138,0.8160799,0.32935914,0.21200985,-0.003300596,0.021954272
2139,0.8259803,0.3133957,0.23350085,-0.004456509,0.021805301
2140,0.83582187,0.29755336,0.2470197,-0.005405618,0.021654569
2141,0.8455734,0.2818658,0.25337198,-0.005945087,0.021500995
2142,0.8552143,0.2663668,0.2541671,-0.005931551,0.021343635
2143,0.86474365,0.251069,0.25153777,-0.005319073,0.02118148
2144,0.87418586,0.23594064,0.24767107,-0.004168064,0.02101315
2145,0.8835861,0.22090593,0.24437778,-0.002628583,0.020837089
2146,0.89299655,0.20586793,0.24275102,-0.000911865,0.020653011
2147,0.9024206,0.19082186,0.24295305,0.00074183,0.020463599
2148,0.91188854,0.17570525,0.24431068,0.002136392,0.020269915
2149,0.9214472,0.16042012,0.24555163,0.003124517,0.020071082
2150,0.9311272,0.1448956,0.24492437,0.003626557,0.019868042
2151,0.94093025,0.12912135,0.24059282,0.00365795,0.019663885
2152,0.9508298,0.11315189,0.23106362,0.003308492,0.019460237
2153,0.9607867,0.09706833,0.21545611,0.002718601,0.01925875
2154,0.9707694,0.08092904,0.19352642,0.00203302,0.019060118
2155,0.98076105,0.06475911,0.1654641,0.001367181,0.018864123
2156,0.9907548,0.04857268,0.13167302,0.000796871,0.01867
2157,1.0007485,0.032381788,0.09260281,0.000364801,0.01847684
2158,0.80617183,0.37767228,0.10191422,-0.000475047,0.022050299
2159,0.81612384,0.36152658,0.14473628,-0.001133258,0.021894155
2160,0.82606655,0.34541428,0.18119188,-0.002052903,0.021738924
2161,0.8359926,0.3293622,0.21047184,-0.003135253,0.021584
2162,0.84588945,0.31340116,0.23202729,-0.004218708,0.021428661
2163,0.85573167,0.29756096,0.24588141,-0.005106592,0.021272196
2164,0.8654882,0.28187358,0.25281522,-0.00561029,0.02111391
2165,0.87513673,0.2663714,0.25435084,-0.005596553,0.020953072
2166,0.8846753,0.25106812,0.25249228,-0.005023122,0.020788776
2167,0.89412725,0.23593526,0.24929067,-0.00394691,0.020619595
2168,0.90353686,0.22089875,0.24643993,-0.002507982,0.02044396
2169,0.9129558,0.20586136,0.24495915,-0.000902535,0.02026149
2170,0.9223876,0.19081666,0.24500932,0.000647284,0.020074321
2171,0.9318622,0.17570232,0.24596915,0.0019597,0.019883145
2172,0.94142634,0.16041894,0.24664366,0.002898505,0.019687293
2173,0.9511105,0.1448952,0.24540362,0.003387377,0.019487636
2174,0.9609162,0.12912112,0.24052295,0.003436822,0.019286606
2175,0.97081697,0.113151744,0.23058811,0.003127575,0.01908585
2176,0.9807742,0.097068265,0.21474986,0.002586907,0.018886885
2177,0.9907569,0.08092902,0.19274989,0.001947967,0.0186904
2178,1.0007486,0.06475911,0.16473772,0.00131902,0.018496238
2179,1.0107423,0.04857268,0.13107409,0.000773661,0.01830373
2180,1.0207361,0.032381788,0.09217665,0.000356036,0.018112045
2181,0.8260849,0.37767166,0.10128952,-0.00046722,0.021692883
2182,0.83603776,0.36152565,0.14375332,-0.00109936,0.021532087
2183,0.84597963,0.3454142,0.17991038,-0.001972693,0.021371847
2184,0.8559033,0.32936382,0.20903727,-0.00299322,0.021211812
2185,0.86579865,0.31340328,0.2306594,-0.004010129,0.021051556
2186,0.87564284,0.29756096,0.24483122,-0.004840652,0.020890681
2187,0.8854049,0.28186893,0.252308,-0.005309526,0.020728797
2188,0.89506155,0.26636127,0.25453156,-0.005293231,0.020565357
2189,0.9046096,0.25105402,0.25338927,-0.004753544,0.020399507
2190,0.91407126,0.23592019,0.25080764,-0.00374446,0.020229792
2191,0.92348987,0.22088568,0.2483702,-0.002396931,0.020054743
2192,0.93291664,0.20585196,0.2470272,-0.000893082,0.019873865
2193,0.94235533,0.19081043,0.246939,0.000561735,0.019688765
2194,0.9518359,0.17569926,0.24753375,0.001798737,0.019499866
2195,0.9614052,0.16041787,0.24768566,0.002691394,0.019306729
2196,0.9710936,0.1448949,0.24587454,0.003167481,0.019110128
2197,0.980902,0.129121,0.24047974,0.003232594,0.018911898
2198,0.9908041,0.11315167,0.23016031,0.002959168,0.018713769
2199,1.0007617,0.097068235,0.21409746,0.002462806,0.018517151
2200,1.0107445,0.08092902,0.19202167,0.001866311,0.01832272
2201,1.0207361,0.06475911,0.16404793,0.001271513,0.018130371
2202,1.0307299,0.04857268,0.13049893,0.000749904,0.017939506
2203,1.0407236,0.032381788,0.09176361,0.000346647,0.017749365
2204,0.84599674,0.37767163,0.10068262,-0.00046196,0.021330852
2205,0.8559485,0.36152586,0.1428137,-0.00107188,0.0211665
2206,0.8658881,0.34541434,0.17870079,-0.001904213,0.02100245
2207,0.87580955,0.32936284,0.2076971,-0.002869012,0.020838533
2208,0.88570464,0.31339923,0.22939102,-0.003824994,0.020674555
2209,0.895552,0.29755104,0.24386448,-0.00460204,0.020510362
2210,0.9053215,0.28185204,0.2518484,-0.005037365,0.020345783
2211,0.91498846,0.2663392,0.25471196,-0.005016951,0.02018043
2212,0.9245474,0.25103074,0.25423604,-0.004506902,0.020013496
2213,0.93401873,0.23589982,0.25223303,-0.003558727,0.01984351
2214,0.94344527,0.22087058,0.250181,-0.002294699,0.019669216
2215,0.95287853,0.20584245,0.24896762,-0.000883782,0.019489935
2216,0.9623232,0.19080497,0.24875297,0.000484409,0.01930683
2217,0.97180927,0.17569691,0.24901083,0.001652213,0.019120062
2218,0.98138386,0.16041714,0.24868049,0.002501189,0.018929325
2219,0.9910765,0.14489472,0.24633731,0.00296456,0.01873546
2220,1.0008878,0.12912095,0.24046017,0.003043125,0.018539805
2221,1.0107912,0.11315164,0.2297755,0.00280162,0.01834412
2222,1.0207492,0.09706822,0.213494,0.002345254,0.01814972
2223,1.030732,0.08092901,0.19133797,0.00178757,0.017957274
2224,1.0407237,0.06475911,0.16339254,0.001224571,0.017766722
2225,1.0507174,0.04857268,0.1299469,0.000725698,0.017577523
2226,1.0607111,0.032381788,0.09136389,0.000336745,0.017388975
2227,0.8659072,0.37767214,0.10009005,-0.000458059,0.02096547
2228,0.8758565,0.3615268,0.1419117,-0.001048518,0.020798486
2229,0.8857929,0.34541476,0.17755449,-0.001844102,0.020631615
2230,0.89571166,0.32935938,0.20644146,-0.002758322,0.020464836
2231,0.90560746,0.31338876,0.22821377,-0.003658507,0.020298112
2232,0.91546106,0.2975326,0.24297407,-0.004385793,0.020131465
2233,0.92524153,0.2818268,0.2514327,-0.004789168,0.019964907
2234,0.934921,0.26631117,0.25489333,-0.004763914,0.019798178
2235,0.94449085,0.251005,0.25503874,-0.004280448,0.019630546
2236,0.9539701,0.23587984,0.25357577,-0.003388011,0.01946058
2237,0.9634023,0.22085738,0.25188297,-0.002200543,0.01928721
2238,0.97284025,0.20583501,0.25079152,-0.000874541,0.019109542
2239,0.9822902,0.1908013,0.25046104,0.000414627,0.018928325
2240,0.9917819,0.17569555,0.2504066,0.001518366,0.01874351
2241,1.0013621,0.16041677,0.24963048,0.002326626,0.01855499
2242,1.0110594,0.14489463,0.24679144,0.002776976,0.018363612
2243,1.0208734,0.1291209,0.24046125,0.002866784,0.018170387
2244,1.0307782,0.11315162,0.22942936,0.002653658,0.017977009
2245,1.0407367,0.09706821,0.21293521,0.002233472,0.01778473
2246,1.0507195,0.08092901,0.19069548,0.001711424,0.017594216
2247,1.0607111,0.06475911,0.1627697,0.001178187,0.017405443
2248,1.0707049,0.04857268,0.1294174,0.000701165,0.017217927
2249,1.0806986,0.032381788,0.0909777,0.00032644,0.017031005
2250,0.88581747,0.3776727,0.09951073,-0.00045463,0.020597825
2251,0.89576405,0.36152777,0.14104411,-0.001027551,0.020428956
2252,0.90569645,0.34541437,0.17646632,-0.001789858,0.020260077
2253,0.9156128,0.3293541,0.20526096,-0.00265796,0.020091264
2254,0.9255113,0.31337506,0.22711596,-0.003506731,0.01992257
2255,0.9353753,0.297511,0.24215002,-0.004187795,0.019754147
2256,0.9451698,0.2818006,0.2510551,-0.004561107,0.019586172
2257,0.95486176,0.26628506,0.25507525,-0.004531037,0.019418541
2258,0.96443945,0.2509833,0.2558015,-0.004071815,0.019250568
2259,0.973923,0.23586479,0.25484267,-0.003230795,0.01908093
2260,0.98335856,0.22084862,0.25348526,-0.002113718,0.018908616
2261,0.9928003,0.2058308,0.252509,-0.000865433,0.018732522
2262,1.0022557,0.19079973,0.25207213,0.000351092,0.018553045
2263,1.0117536,0.17569517,0.25172785,0.001395744,0.018370058
2264,1.02134,0.1604167,0.25053787,0.002166187,0.0181837
2265,1.0310421,0.14489461,0.2472363,0.002603201,0.017994635
2266,1.0408592,0.12912089,0.24048012,0.002702184,0.01780371
2267,1.0507652,0.11315161,0.22911796,0.002514248,0.017612524
2268,1.0607241,0.097068205,0.21241722,0.002126866,0.017422285
2269,1.0707071,0.08092901,0.19009125,0.001637667,0.017233657
2270,1.0806987,0.06475911,0.16217771,0.001132404,0.01704665
2271,1.0906924,0.04857268,0.12890986,0.000676441,0.016860822
2272,1.1006862,0.032381788,0.09060511,0.000315841,0.016675543
2273,0.90572846,0.37767363,0.098942354,-0.000451109,0.020228839
2274,0.9156736,0.3615301,0.140204,-0.00100779,0.020058675
2275,0.9256032,0.34541598,0.1754247,-0.001739416,0.019888427
2276,0.93551785,0.32934925,0.20414469,-0.002565223,0.019718235
2277,0.9454228,0.31336322,0.22608443,-0.003366525,0.019548185
2278,0.9552991,0.29749253,0.24138184,-0.004004672,0.019378545
2279,0.9651069,0.28177997,0.2507095,-0.004350221,0.01920967
2280,0.97480726,0.26626655,0.25525606,-0.004315806,0.019041587
2281,0.98438835,0.2509699,0.25652692,-0.003878944,0.018873613
2282,0.99387354,0.23585702,0.2560384,-0.003085685,0.018704591
2283,1.0033115,0.22084522,0.2549958,-0.002033653,0.018533377
2284,1.0127577,0.20582992,0.25412878,-0.000857133,0.01835879
2285,1.0222191,0.19080003,0.25359446,0.000292579,0.018180933
2286,1.0317242,0.17569557,0.25298107,0.001282867,0.017999712
2287,1.0413176,0.16041687,0.25140506,0.00201795,0.0178155
2288,1.0510248,0.14489461,0.24767148,0.002441589,0.017628592
2289,1.0608449,0.12912087,0.24051434,0.002548024,0.017439831
2290,1.0707523,0.113151595,0.22883783,0.00238251,0.017250728
2291,1.0807115,0.097068205,0.21193658,0.002024976,0.017062457
2292,1.0906945,0.08092901,0.18952265,0.001566176,0.016875677
2293,1.1006862,0.06475911,0.16161504,0.0010873,0.01669042
2294,1.11068,0.04857268,0.1284237,0.000651662,0.016506277
2295,1.1206737,0.032381788,0.09024617,0.000305047,0.016322654
2296,0.92563957,0.37767515,0.09838343,-0.000447185,0.019859303
2297,0.9355849,0.36153424,0.13938768,-0.000988533,0.019688321
2298,0.94551575,0.3454221,0.17442004,-0.001691578,0.019517172
2299,0.9554334,0.32935202,0.20307505,-0.002477766,0.019346092
2300,0.96534586,0.31335843,0.2251066,-0.00323525,0.019175187
2301,0.9752335,0.2974841,0.2406585,-0.003833847,0.019004837
2302,0.98504853,0.28176984,0.25038987,-0.004153989,0.018835552
2303,0.99475116,0.26625863,0.25543386,-0.004115929,0.018667452
2304,1.0043321,0.25096592,0.2572166,-0.003699729,0.018499786
2305,1.0138183,0.23585653,0.25716624,-0.002950839,0.018331625
2306,1.02326,0.22084661,0.25642025,-0.001959527,0.018161492
2307,1.0327121,0.20583175,0.25565818,-0.000849523,0.01798832
2308,1.0421807,0.19080165,0.25503516,0.000238661,0.017811967
2309,1.0516939,0.17569645,0.25417158,0.001178005,0.017632565
2310,1.0612947,0.16041715,0.25223446,0.0018801,0.017450428
2311,1.0710074,0.14489464,0.24809688,0.002290666,0.017265491
2312,1.0808306,0.12912086,0.24056183,0.002403179,0.01707877
2313,1.0907393,0.11315159,0.22858596,0.002257719,0.01689166
2314,1.100699,0.0970682,0.21149029,0.00192745,0.016705297
2315,1.1106821,0.080929,0.18898736,0.001496885,0.016520329
2316,1.1206738,0.06475911,0.16108033,0.001042968,0.0163368
2317,1.1306674,0.04857268,0.12795842,0.000626962,0.016154338
2318,1.1406612,0.032381788,0.08990083,0.000294153,0.015972365
2319,0.94555044,0.37767634,0.09783615,-0.000442654,0.019489897
2320,0.9554965,0.36153755,0.13859966,-0.000969357,0.019318491
2321,0.96543217,0.34542838,0.17345758,-0.001645686,0.01914683
2322,0.9753586,0.3293617,0.20204844,-0.002394786,0.018975217
2323,0.9852788,0.31336594,0.22417085,-0.003111007,0.018803883
2324,0.9951708,0.2974867,0.23997413,-0.003673273,0.018633287
2325,1.0049866,0.28177154,0.25009164,-0.00397038,0.018464034
2326,1.0146873,0.26626122,0.25560695,-0.003929291,0.018296268
2327,1.0242676,0.2509702,0.25787202,-0.003532342,0.01812913
2328,1.0337565,0.2358617,0.2582297,-0.002824759,0.01796193
2329,1.0432043,0.22085132,0.25776318,-0.001890349,0.017792879
2330,1.0526645,0.20583525,0.25710428,-0.00084174,0.017621014
2331,1.0621414,0.19080393,0.2563995,0.000187955,0.017446248
2332,1.0716634,0.17569749,0.2553036,0.001080362,0.017268626
2333,1.0812716,0.16041744,0.25302857,0.001751464,0.01708837
2334,1.09099,0.14489467,0.24851242,0.002149347,0.016905297
2335,1.1008162,0.12912084,0.2406208,0.00226678,0.016720518
2336,1.1107264,0.11315157,0.22835961,0.002139312,0.016535332
2337,1.1206864,0.09706819,0.21107563,0.001834031,0.016350828
2338,1.1306696,0.080929,0.18848324,0.001429767,0.016167639
2339,1.1406612,0.06475911,0.16057225,0.000999508,0.01598582
2340,1.150655,0.04857268,0.1275134,0.000602464,0.015805023
2341,1.1606487,0.032381788,0.089568965,0.00028324,0.015624691
2342,0.96546173,0.37767625,0.09730305,-0.000437359,0.019121177
2343,0.97540826,0.36153752,0.1378442,-0.000949844,0.018949684
2344,0.98534805,0.3454296,0.17254476,-0.001600983,0.01877787
2345,0.995282,0.329367,0.20107947,-0.002315658,0.0186061
2346,1.0052081,0.31337565,0.22328518,-0.002993536,0.018434703
2347,1.0151005,0.29749656,0.2393274,-0.003521817,0.01826424
2348,1.0249139,0.28178042,0.24981357,-0.003797787,0.018095331
2349,1.0346133,0.2662708,0.25577497,-0.003754185,0.017928123
2350,1.0441955,0.25097993,0.25849423,-0.003375683,0.017761676
2351,1.0536901,0.23587012,0.25923362,-0.002706026,0.017595412
2352,1.0631464,0.22085758,0.2590286,-0.001823175,0.017427515
2353,1.0726161,0.20583926,0.25846922,-0.000833138,0.01725682
2354,1.0821022,0.1908062,0.25769237,0.000141281,0.017083528
2355,1.0916331,0.17569841,0.2563804,0.000989728,0.016907707
2356,1.101249,0.16041766,0.2537893,0.001631373,0.016729219
2357,1.1109725,0.14489467,0.24891798,0.002016847,0.016547957
