,x,y,u (m/s),v (m/s),p (Pa)
1780,0.59248143,0.17540918,0.10796176,0.002478508,0.010431765
1781,0.6019142,0.16007768,0.109010406,0.003477418,0.010309354
1782,0.61149544,0.14455159,0.10894158,0.003917216,0.010185305
1783,0.6212287,0.12883244,0.106952146,0.003848339,0.010063562
1784,0.63108283,0.11295256,0.102449566,0.003391897,0.009947319
1785,0.64101094,0.09695301,0.09513963,0.002707954,0.009838629
1786,0.6509754,0.08086942,0.085012175,0.001954741,0.009738036
1787,0.66095877,0.06473156,0.07225418,0.001257343,0.009644701
1788,0.6709522,0.04856334,0.057140153,0.000693943,0.00955701
1789,0.6809476,0.032380223,0.03993675,0.000298076,0.009473186
1790,0.4875329,0.37776282,0.05187257,-0.001636581,0.010950552
1791,0.49744424,0.36161658,0.072417185,-0.003243534,0.010926436
1792,0.50736296,0.3454744,0.08882476,-0.004985472,0.010902821
1793,0.5172858,0.32936758,0.10087577,-0.006580362,0.010880429
1794,0.5271856,0.31333882,0.108669624,-0.007784058,0.010857355
1795,0.5370181,0.29743883,0.11268373,-0.008418244,0.010830105
1796,0.5467448,0.2817196,0.11374264,-0.008387364,0.01079519
1797,0.55634445,0.26621756,0.112894535,-0.007692447,0.010749655
1798,0.5658161,0.25093013,0.111209236,-0.006427541,0.01069194
1799,0.5751811,0.23580407,0.10957414,-0.004754966,0.010621548
1800,0.5844842,0.22074996,0.10856811,-0.002873184,0.010538588
1801,0.5937832,0.20567368,0.108415544,-0.000990957,0.01044412
1802,0.6030766,0.19057596,0.10897441,0.000690078,0.010340649
1803,0.61241347,0.17539828,0.10980255,0.002016956,0.010230697
1804,0.62185574,0.16007003,0.11024239,0.002893736,0.010116751
1805,0.63144326,0.1445493,0.10954247,0.003290801,0.010001784
1806,0.6411819,0.12883452,0.10699859,0.003251767,0.009888899
1807,0.6510444,0.11295611,0.10208694,0.002879836,0.009780668
1808,0.6609841,0.09695558,0.09454059,0.00231054,0.009678731
1809,0.6709584,0.080870494,0.08433818,0.001677577,0.009583496
1810,0.680946,0.0647316,0.071629465,0.001086703,0.009494225
1811,0.69093984,0.048563037,0.056642205,0.000604794,0.009409531
1812,0.7009351,0.032380085,0.039601523,0.000262234,0.009327918
1813,0.50745237,0.37771654,0.05013633,-0.001373761,0.010793959
1814,0.5173828,0.36156675,0.070195146,-0.002742622,0.010763194
1815,0.5273188,0.34543377,0.0864278,-0.004245246,0.010732403
1816,0.53725237,0.32934573,0.09863219,-0.005641477,0.010701972
1817,0.5471557,0.31333902,0.1068853,-0.006717207,0.01067035
1818,0.5569897,0.2974575,0.11159924,-0.007308412,0.010634992
1819,0.5667173,0.28174892,0.1134976,-0.007323406,0.010593115
1820,0.5763141,0.26624963,0.11350595,-0.006757102,0.010542546
1821,0.5857761,0.25095814,0.11257316,-0.005687823,0.010482066
1822,0.5951279,0.23582298,0.11149085,-0.004254869,0.010411205
1823,0.6044198,0.2207583,0.110780835,-0.002630442,0.010329997
1824,0.6137125,0.20567472,0.11065272,-0.000997728,0.010239338
1825,0.6230085,0.19057351,0.11099024,0.000466055,0.010141375
1826,0.63234985,0.1753973,0.11140614,0.001626737,0.010038202
1827,0.64179623,0.16007231,0.11132213,0.002400545,0.009931922
1828,0.6513884,0.14455411,0.11007958,0.002763347,0.009824922
1829,0.66113573,0.12883973,0.10705839,0.00275111,0.00971962
1830,0.67101115,0.112959586,0.10179254,0.002451265,0.009618163
1831,0.6809638,0.09695683,0.094038665,0.001978531,0.009521911
1832,0.69094616,0.08087065,0.08376666,0.00144611,0.009431204
1833,0.70093566,0.06473164,0.07109495,0.000943901,0.009345403
1834,0.7109284,0.048563033,0.0562118,0.000529778,0.009263314
1835,0.7209228,0.032380056,0.03930817,0.000231783,0.009183676
1836,0.52737904,0.37769535,0.048642106,-0.001156032,0.010638903
1837,0.5373199,0.36154756,0.06826818,-0.002325794,0.010601671
1838,0.5472628,0.34542257,0.08433552,-0.003626463,0.010564064
1839,0.55720013,0.32934585,0.09665998,-0.004852627,0.0105263
1840,0.56710565,0.31334817,0.105302595,-0.005815024,0.010487253
1841,0.5769427,0.29746968,0.11061945,-0.006364256,0.010444983
1842,0.5866738,0.28175998,0.11324534,-0.006413313,0.01039741
1843,0.5962706,0.26625845,0.11399995,-0.00595283,0.010342901
1844,0.60572773,0.2509647,0.11372767,-0.005048424,0.010280475
1845,0.61507195,0.2358272,0.11313597,-0.003820028,0.010209697
1846,0.6243571,0.22076125,0.11269451,-0.002416756,0.010130484
1847,0.63364637,0.20567927,0.11259598,-0.000998855,0.010043571
1848,0.6429444,0.1905803,0.112747036,0.00027905,0.009950741
1849,0.65228975,0.17540792,0.11280811,0.001297435,0.009853726
1850,0.6617415,0.16008519,0.112274714,0.001984694,0.009754173
1851,0.67134184,0.1445651,0.110565096,0.00231923,0.009653983
1852,0.6811018,0.12884623,0.107130945,0.002330251,0.009555111
1853,0.6909917,0.112962164,0.1015564,0.002091402,0.009459367
1854,0.7009534,0.09695745,0.09361927,0.001699814,0.009367926
1855,0.7109377,0.08087149,0.08328245,0.001251506,0.009281081
1856,0.7209258,0.06473327,0.07063757,0.000823341,0.009198261
1857,0.730917,0.04856421,0.05583922,0.00046597,0.009118446
1858,0.74091053,0.032380354,0.039050665,0.000205592,0.009040579
1859,0.5473033,0.37768716,0.047361765,-0.000978882,0.010484581
1860,0.5572501,0.3615433,0.06660403,-0.001983896,0.010441478
1861,0.56719637,0.3454246,0.08251541,-0.003114702,0.01039778
1862,0.5771352,0.3293525,0.09493285,-0.004194662,0.010353669
1863,0.5870433,0.31335622,0.10390422,-0.005056324,0.010308337
1864,0.5968838,0.29747656,0.10973852,-0.005564197,0.010260377
1865,0.6066172,0.28176516,0.11299499,-0.005637166,0.010208268
1866,0.6162133,0.26626274,0.11440084,-0.005263293,0.010150773
1867,0.6256669,0.25096875,0.11470838,-0.004497444,0.010087094
1868,0.63500756,0.23583175,0.114550956,-0.003442829,0.010016788
1869,0.6442913,0.22076796,0.11435212,-0.002228903,0.009939654
1870,0.6535825,0.20568933,0.11428806,-0.00099461,0.009856286
1871,0.66288525,0.19059414,0.114281714,0.000123335,0.009768093
1872,0.67223746,0.17542474,0.11403978,0.00102043,0.009676435
1873,0.681698,0.16010186,0.11312005,0.001634696,0.009582683
1874,0.6913091,0.14457674,0.111007206,0.001945288,0.009488259
1875,0.70108026,0.12885031,0.10721398,0.001975934,0.009394848
1876,0.71098,0.112962544,0.10136935,0.001788305,0.009303955
1877,0.7209464,0.096958905,0.09327053,0.001464695,0.009216603
1878,0.7309288,0.08087457,0.08287309,0.001086777,0.009133056
1879,0.74091434,0.06473666,0.0702457,0.000720655,0.009052806
1880,0.75090486,0.048566375,0.05551571,0.000411129,0.008974977
1881,0.7608982,0.03238092,0.038823925,0.000182819,0.008898702
1882,0.567222,0.3776823,0.046267185,-0.0008363,0.01033062
1883,0.5771716,0.36154097,0.06517157,-0.001705783,0.01028245
1884,0.5871199,0.34542635,0.08093722,-0.002693885,0.010233558
1885,0.59706,0.329357,0.09342333,-0.003647859,0.010184141
1886,0.6069698,0.31336224,0.102669805,-0.004419596,0.010133669
1887,0.61681235,0.29748476,0.1089473,-0.004887073,0.010081163
1888,0.62654644,0.28177592,0.11275079,-0.00497581,0.010025537
1889,0.6361416,0.26627475,0.11472601,-0.00467236,0.009965865
1890,0.6455945,0.2509804,0.11554329,-0.004022312,0.009901477
1891,0.6549363,0.2358431,0.11577025,-0.003114345,0.009831886
1892,0.6642242,0.2207801,0.115789555,-0.002061285,0.009756836
1893,0.6735224,0.2057019,0.11576245,-0.000984675,0.009676632
1894,0.6828333,0.19060886,0.115625374,-4.33641E-06,0.009592449
1895,0.6921952,0.17544091,0.11512579,0.000789365,0.009505447
1896,0.7016658,0.16011728,0.11387342,0.001340896,0.00941665
1897,0.71128553,0.14458865,0.11141215,0.0016305,0.009327157
1898,0.7210615,0.12885717,0.10730719,0.001677205,0.009238421
1899,0.7309626,0.112966605,0.101226114,0.001532305,0.009151683
1900,0.74093074,0.09696471,0.09298358,0.001265439,0.009067807
1901,0.7509146,0.080881715,0.08252854,0.000946419,0.008987053
1902,0.7609005,0.064741805,0.06990958,0.000632493,0.008909005
1903,0.770892,0.048568737,0.055233546,0.000363576,0.008832921
1904,0.78088576,0.032381468,0.038623553,0.000162842,0.008758084
1905,0.58713645,0.37767845,0.04532617,-0.000721857,0.010176917
1906,0.5970868,0.3615369,0.06393482,-0.001479837,0.010124543
1907,0.6070349,0.34542388,0.079566956,-0.002347979,0.010071394
1908,0.6169741,0.32935804,0.092102304,-0.003193264,0.010017701
1909,0.6268835,0.31336898,0.10157829,-0.003884775,0.00996316
1910,0.6367271,0.29749843,0.108236015,-0.004313425,0.009907125
1911,0.64646244,0.28179458,0.11251527,-0.004411529,0.009848847
1912,0.6560592,0.266294,0.11498937,-0.004164827,0.009787642
1913,0.66551554,0.2509972,0.11625572,-0.003611122,0.009722919
1914,0.6748636,0.23585719,0.116823696,-0.002826752,0.009654142
1915,0.6841598,0.22079259,0.1170387,-0.001910756,0.009580992
1916,0.6934677,0.20571333,0.11704945,-0.000969463,0.009503587
1917,0.70278895,0.19062242,0.116805226,-0.000107069,0.009422932
1918,0.7121615,0.1754585,0.116086476,0.000597606,0.00933999
1919,0.7216415,0.16013953,0.11454865,0.001094436,0.00925542
1920,0.73126644,0.14461356,0.11178774,0.001365217,0.009170167
1921,0.7410418,0.12888132,0.107413515,0.001424698,0.009085448
1922,0.7509389,0.11298708,0.10112559,0.001315283,0.009002266
1923,0.76090664,0.096980795,0.09275244,0.001095769,0.00892135
1924,0.7708955,0.08089327,0.082239464,0.000826095,0.008842964
1925,0.7808858,0.06474816,0.06962068,0.000556275,0.008766805
1926,0.79087913,0.048570864,0.054986548,0.000322065,0.008692262
1927,0.8008733,0.032381788,0.03844595,0.000145208,0.00861873
1928,0.6070502,0.3776755,0.044509936,-0.000629743,0.010023548
1929,0.61700034,0.3615327,0.0628585,-0.001295569,0.009967801
1930,0.6269455,0.34542036,0.07836932,-0.002062434,0.009911287
1931,0.6368806,0.32935882,0.09094079,-0.002813834,0.009854272
1932,0.6467871,0.31337726,0.10061084,-0.003434078,0.009796617
1933,0.65663105,0.29751438,0.10759714,-0.003826056,0.009737924
1934,0.6663702,0.28181395,0.11229164,-0.003928608,0.009677704
1935,0.6759729,0.26631123,0.11520361,-0.003727275,0.009615453
1936,0.6854369,0.25100964,0.11686599,-0.00325365,0.009550647
1937,0.6947941,0.23586604,0.11773651,-0.002573978,0.009482705
1938,0.70410025,0.22080044,0.118126996,-0.001775169,0.009411278
1939,0.71341807,0.20572384,0.118176095,-0.0009496,0.009336377
1940,0.72275025,0.19063929,0.11784436,-0.000188638,0.00925885
1941,0.73213315,0.17548619,0.11693982,0.000438622,0.0091794
1942,0.7416213,0.16017972,0.11515867,0.000887436,0.009098451
1943,0.75125027,0.14466272,0.11214118,0.001141145,0.009016847
1944,0.761025,0.1289304,0.10753437,0.001210567,0.008935541
1945,0.7709186,0.113026716,0.10106349,0.001130476,0.008855379
1946,0.7808846,0.09700682,0.09256899,0.000950512,0.008776996
1947,0.79087687,0.080907114,0.0819963,0.00072236,0.008700647
1948,0.80087155,0.06475339,0.06937033,0.000489994,0.008626137
1949,0.8108665,0.04857212,0.054769333,0.000285614,0.008552968
1950,0.82086074,0.032381736,0.03828814,0.000129561,0.008480625
1951,0.6269642,0.37767395,0.04379464,-0.000555054,0.009870717
1952,0.6369146,0.36153027,0.061913192,-0.001144148,0.009812343
1953,0.6468553,0.34541824,0.07731512,-0.001825052,0.009753254
1954,0.6567831,0.32935944,0.08991562,-0.002495267,0.009693748
1955,0.6666859,0.3133826,0.09975342,-0.003052442,0.009633787
1956,0.6765311,0.2975233,0.10702623,-0.003410224,0.00957316
1957,0.6862764,0.28182232,0.11208407,-0.00351357,0.00951157
1958,0.6958882,0.2663155,0.11538029,-0.003348424,0.009448651
1959,0.7053622,0.25100976,0.11739148,-0.002941659,0.009383935
1960,0.7147291,0.23586537,0.11852984,-0.002351188,0.009316849
1961,0.7240447,0.220804,0.11907842,-0.001652499,0.009247009
1962,0.73337144,0.205737,0.11916575,-0.000926218,0.009174362
1963,0.74271405,0.19066457,0.11876232,-0.00025255,0.009099589
1964,0.75210685,0.17552759,0.11770068,0.000307236,0.009023104
1965,0.76160276,0.16023651,0.115712434,0.000713819,0.008945268
1966,0.77123654,0.14472839,0.112474285,0.000951742,0.008866773
1967,0.7810129,0.12899284,0.10766452,0.001028514,0.008788356
1968,0.7909058,0.11307362,0.10102949,0.000972455,0.00871075
1969,0.8008698,0.097034015,0.09242152,0.000825507,0.00863454
1970,0.81086224,0.08091908,0.08178938,0.000632432,0.008559977
1971,0.82085866,0.06475698,0.06915252,0.000432064,0.008486926
1972,0.83085406,0.048572414,0.054577827,0.000253455,0.008414992
1973,0.8408483,0.03238175,0.03814819,0.00011562,0.008343734
1974,0.64687747,0.37767357,0.04316235,-0.00049383,0.00971868
1975,0.6568286,0.3615297,0.061077025,-0.001018494,0.009658327
1976,0.66676646,0.34541735,0.076382175,-0.001625996,0.009597323
1977,0.67668766,0.32935834,0.08900821,-0.002225795,0.009536002
1978,0.6865866,0.3133809,0.098994,-0.002727222,0.009474394
1979,0.6964347,0.29751968,0.10651843,-0.003053417,0.009412414
1980,0.70618695,0.28181514,0.111894794,-0.003155036,0.009349917
1981,0.71580756,0.26630473,0.11552805,-0.003018958,0.009286639
1982,0.7252904,0.25099865,0.11784595,-0.002668424,0.009222162
1983,0.73466593,0.23585926,0.11922121,-0.002154132,0.009155963
1984,0.74399006,0.22080863,0.11991274,-0.001541228,0.009087597
1985,0.7533252,0.20575589,0.1200383,-0.000900611,0.009016971
1986,0.76267767,0.190698,0.1195763,-0.000302231,0.008944553
1987,0.7720801,0.17557624,0.118381366,0.000198868,0.008870611
1988,0.78158426,0.16029696,0.11621528,0.000568392,0.008795448
1989,0.79122406,0.14479205,0.11278482,0.000791627,0.008719577
1990,0.8010041,0.12904875,0.10779515,0.000873423,0.008643602
1991,0.8108978,0.11311258,0.10101201,0.000836852,0.008568175
1992,0.8208603,0.09705417,0.09229951,0.000717454,0.008493841
1993,0.8308507,0.08092655,0.0816113,0.000554115,0.008420848
1994,0.8408467,0.06475882,0.068962485,0.000381204,0.0083491
1995,0.85084176,0.048572563,0.054409422,0.000224977,0.008278281
1996,0.86083585,0.032381773,0.038023993,0.000103159,0.008208009
1997,0.6667891,0.37767327,0.04259995,-0.000442954,0.009567691
1998,0.67674035,0.36152887,0.060334455,-0.000913053,0.009505909
1999,0.6866785,0.34541553,0.07555409,-0.001457512,0.009443522
2000,0.6965987,0.32935485,0.08820254,-0.001995935,0.009380903
2001,0.7064966,0.31337425,0.09831906,-0.002447909,0.009318159
2002,0.7163468,0.2975086,0.10606537,-0.002745115,0.009255294
2003,0.72610384,0.2818003,0.11172174,-0.002843475,0.009192266
2004,0.7357299,0.26628903,0.11565121,-0.002731046,0.009128891
2005,0.7452187,0.25098684,0.118239336,-0.002428011,0.009064795
2006,0.75460124,0.23585686,0.11982493,-0.001978458,0.0089995
2007,0.76393366,0.22081964,0.12064517,-0.00143962,0.008932523
2008,0.7732776,0.20578022,0.12080931,-0.000872803,0.008863657
2009,0.78264,0.19073418,0.12029979,-0.000340118,0.00879325
2010,0.79205227,0.17562206,0.11899132,0.000110012,0.008721484
2011,0.8015652,0.16034758,0.116670765,0.000446829,0.008648586
2012,0.811212,0.14484046,0.113070816,0.000656241,0.008574935
2013,0.8209965,0.12908721,0.107920334,0.000741072,0.008501039
2014,0.8308915,0.11313678,0.101003766,0.000720158,0.008427486
2015,0.8408523,0.097065076,0.09219685,0.000623747,0.008354781
2016,0.85084033,0.080929704,0.08145748,0.000485673,0.008283171
2017,0.8608349,0.06475946,0.06879676,0.000336403,0.008212586
2018,0.8708295,0.048572633,0.054261323,0.000199683,0.008142768
2019,0.8808234,0.03238178,0.03791377,9.20011E-05,0.008073396
2020,0.6866993,0.3776724,0.042096883,-0.000400021,0.009417962
2021,0.6966489,0.3615266,0.059672434,-0.000823449,0.009355206
2022,0.7065887,0.34541118,0.07481723,-0.001313417,0.009291872
2023,0.7165132,0.32934865,0.08748524,-0.001798139,0.009228363
2024,0.72641474,0.31336635,0.097716086,-0.002206137,0.009164868
2025,0.7362667,0.29749885,0.10565731,-0.002476819,0.009101477
2026,0.7460245,0.28179,0.11156039,-0.002571039,0.009038218
2027,0.75565165,0.26628125,0.115751415,-0.002478008,0.008974957
2028,0.7651438,0.25098526,0.118579164,-0.002215142,0.008911356
2029,0.7745329,0.23586473,0.12035254,-0.001821021,0.008846927
2030,0.78387445,0.22083792,0.12128952,-0.001345625,0.008781204
2031,0.7932285,0.2058067,0.12149111,-0.000842931,0.008713873
2032,0.8026013,0.19076708,0.120943725,-0.000367485,0.008645176
2033,0.812024,0.17565817,0.119538136,3.79351E-05,0.008575277
2034,0.82154596,0.16038288,0.11708255,0.000345497,0.008504313
2035,0.8311998,0.14487055,0.11333252,0.000541746,0.008432562
2036,0.84098864,0.12910856,0.1080385,0.000627957,0.008360455
2037,0.85088456,0.113148324,0.10100236,0.000619539,0.008288525
2038,0.8608438,0.09706915,0.0921109,0.000542297,0.008217245
2039,0.87082964,0.080930285,0.0813252,0.000425722,0.008146851
2040,0.88082296,0.06475948,0.068652466,0.000296852,0.008077303
2041,0.8908171,0.048572663,0.054131087,0.000177181,0.008008386
2042,0.9008109,0.032381784,0.03781597,8.20035E-05,0.007939833
2043,0.70660883,0.37767148,0.04164369,-0.000363206,0.009269654
2044,0.7165558,0.36152408,0.059078112,-0.000746261,0.009206281
2045,0.72649676,0.34540695,0.07415669,-0.001188715,0.009142357
2046,0.736427,0.32934302,0.08684236,-0.001626227,0.009078293
2047,0.7463337,0.31336066,0.097174056,-0.001995148,0.00901436
2048,0.7561868,0.29749498,0.10528683,-0.002241751,0.008950723
2049,0.7659428,0.28179002,0.111407615,-0.002331356,0.008887456
2050,0.7755691,0.2662867,0.11583062,-0.002254246,0.008824452
2051,0.7850643,0.25099665,0.11887213,-0.002025529,0.008761382
2052,0.79446095,0.23588187,0.12081429,-0.001678907,0.00869777
2053,0.8038132,0.22085983,0.12185753,-0.001258358,0.008633129
2054,0.8131789,0.20583121,0.12209539,-0.000811345,0.008567117
2055,0.8225629,0.19079293,0.12151772,-0.000385895,0.008499918
2056,0.8319961,0.17568287,0.12002868,-1.99761E-05,0.008431634
2057,0.84152687,0.16040409,0.11745485,0.000261202,0.008362332
2058,0.85118717,0.14488633,0.11357204,0.000444882,0.008292219
2059,0.86097956,0.12911811,0.10815031,0.000531166,0.008221663
2060,0.8708761,0.11315235,0.10100751,0.000532653,0.008151148
2061,0.880834,0.09706979,0.09204029,0.000471393,0.008081115
2062,0.8908183,0.08092993,0.081212275,0.000373131,0.008011795
2063,0.9008107,0.06475932,0.0685271,0.000261897,0.007943169
2064,0.9108047,0.048572674,0.05401658,0.000157153,0.007875064
2065,0.9207984,0.032381788,0.03772923,7.30492E-05,0.007807256
2066,0.72651887,0.3776712,0.041232616,-0.000331155,0.009122878
2067,0.7364639,0.3615231,0.05854036,-0.000678877,0.009059156
2068,0.7464059,0.34540603,0.07355937,-0.001079553,0.008994916
2069,0.7563405,0.3293433,0.08626016,-0.001475305,0.008930573
2070,0.7662497,0.313363,0.09668166,-0.001809435,0.00886646
2071,0.7761009,0.29750088,0.10494715,-0.002034301,0.008802799
2072,0.7858538,0.28180107,0.11126176,-0.002119129,0.008739682
2073,0.7954802,0.26630297,0.11589183,-0.002055177,0.00867701
2074,0.80498075,0.25101632,0.11912496,-0.001855561,0.00861447
2075,0.8143875,0.23590267,0.12121927,-0.001549887,0.008551596
2076,0.8237521,0.2208804,0.12235927,-0.001176906,0.008487905
2077,0.8331303,0.20585072,0.12263197,-0.000778426,0.008423042
2078,0.84252554,0.19081067,0.12203011,-0.000396871,0.008357142
2079,0.8519688,0.17569765,0.12046925,-6.60445E-05,0.008290255
2080,0.86150765,0.16041508,0.11779196,0.00019123,0.008222393
2081,0.8711736,0.14489324,0.113792,0.000362933,0.0081537
2082,0.880969,0.12912135,0.10825696,0.000448278,0.008084495
2083,0.890866,0.113153,0.10101905,0.000457548,0.008015216
2084,0.90082306,0.09706934,0.09198359,0.0004096,0.007946277
2085,0.9108064,0.080929495,0.08111644,0.000326952,0.007877905
2086,0.9207984,0.0647592,0.06841836,0.000230985,0.007810103
2087,0.9307922,0.048572678,0.053915936,0.000139329,0.007742731
2088,0.94078594,0.032381788,0.03765233,6.50365E-05,0.007675598
2089,0.7464305,0.37767157,0.040858116,-0.000302858,0.008977709
2090,0.75637543,0.36152387,0.058051467,-0.000619343,0.008913832
2091,0.7663182,0.34540808,0.07301708,-0.000983037,0.008849483
2092,0.7762546,0.32934886,0.08573088,-0.001341726,0.008785077
2093,0.786163,0.3133741,0.096231535,-0.001644779,0.008720983
2094,0.79600936,0.2975175,0.104633324,-0.00184997,0.008657457
2095,0.80575866,0.2818219,0.11112193,-0.001930013,0.008594592
2096,0.8153874,0.2663257,0.1159382,-0.001876985,0.008532289
2097,0.82489663,0.25103807,0.11934385,-0.00170232,0.00847025
2098,0.8343156,0.23592162,0.12157541,-0.001432103,0.008408039
2099,0.84369326,0.22089614,0.12280343,-0.001100544,0.008345188
2100,0.8530836,0.20586355,0.123109266,-0.000744567,0.008281329
2101,0.86248946,0.19082065,0.12248816,-0.000401741,0.008216563
2102,0.8719419,0.17570485,0.120865494,-0.000102226,0.008150891
2103,0.881488,0.16041972,0.11809784,0.000133325,0.00808428
2104,0.891159,0.14489558,0.113994725,0.000293643,0.008016825
2105,0.900957,0.12912191,0.10835922,0.000377277,0.007948798
2106,0.9108546,0.11315263,0.10103628,0.000392584,0.007880601
2107,0.9208113,0.09706882,0.09193902,0.000355711,0.007812624
2108,0.93079424,0.08092922,0.081035405,0.000286382,0.007745092
2109,0.940786,0.06475914,0.068324104,0.000203649,0.007678025
2110,0.95077974,0.04857268,0.05382751,0.000123474,0.007611314
2111,0.96077347,0.032381788,0.037584182,5.78743E-05,0.007544796
2112,0.7663438,0.37767226,0.040516146,-0.000277563,0.008834187
2113,0.7762905,0.3615255,0.05760634,-0.000566194,0.008770295
2114,0.7862333,0.3454109,0.072524875,-0.000896957,0.008705992
2115,0.7961677,0.329355,0.0852512,-0.001222665,0.00864169
2116,0.8060727,0.31338695,0.09582225,-0.00149796,0.008577757
2117,0.81591547,0.2975381,0.10434487,-0.001685313,0.008514458
2118,0.8256638,0.28184655,0.110989235,-0.001760577,0.008451891
2119,0.83529747,0.26634946,0.11597308,-0.001716632,0.00838996
2120,0.8448168,0.25105736,0.11953411,-0.001563449,0.008328394
2121,0.85424817,0.23593523,0.12188947,-0.001324054,0.008266786
2122,0.863638,0.22090502,0.12319741,-0.001028719,0.008204683
2123,0.87303907,0.20586915,0.12353449,-0.00071013,0.00814171
2124,0.8824545,0.19082387,0.12289817,-0.000401625,0.008077935
2125,0.89191514,0.1757067,0.121222384,-0.000130151,0.008013326
2126,0.9014678,0.16042076,0.11837592,8.56103E-05,0.007947804
2127,0.9111434,0.14489593,0.11418204,0.000235133,0.007881429
2128,0.9209439,0.12912168,0.108457364,0.000316472,0.007814433
2129,0.9308424,0.11315218,0.10105821,0.000336379,0.007747185
2130,0.9407991,0.09706849,0.09190472,0.0003087,0.007680056
2131,0.9507818,0.08092909,0.080967076,0.000250737,0.00761327
2132,0.9607735,0.06475912,0.068242446,0.000179482,0.007546863
2133,0.97076726,0.04857268,0.053749844,0.000109383,0.007480748
2134,0.980761,0.032381788,0.037523817,5.14802E-05,0.007414787
2135,0.7862579,0.37767267,0.04020387,-0.000254721,0.008692322
2136,0.7962074,0.3615268,0.057201207,-0.000518338,0.008628516
2137,0.8061501,0.34541318,0.07207811,-0.000819601,0.008564368
2138,0.8160799,0.32935914,0.08481717,-0.001115824,0.008500284
2139,0.8259803,0.3133957,0.09545248,-0.001366292,0.008436605
2140,0.83582187,0.29755336,0.10408325,-0.001537535,0.008373585
2141,0.8455734,0.2818658,0.11086644,-0.001608121,0.008311326
2142,0.8552143,0.2663668,0.11600029,-0.001571713,0.008249757
2143,0.86474365,0.251069,0.119700715,-0.001437066,0.008188635
2144,0.87418586,0.23594064,0.12216731,-0.001224551,0.008127578
2145,0.8835861,0.22090593,0.12354754,-0.000961016,0.008066145
2146,0.89299655,0.20586793,0.123913854,-0.000675446,0.008003956
2147,0.9024206,0.19082186,0.12326564,-0.000397469,0.00794105
2148,0.91188854,0.17570525,0.12154429,-0.000151183,0.007877368
2149,0.9214472,0.16042012,0.118629135,4.65195E-05,0.007812799
2150,0.9311272,0.1448956,0.11435532,0.000185828,0.007747367
2151,0.94093025,0.12912135,0.10855136,0.000264434,0.007681273
2152,0.9508298,0.11315189,0.101083696,0.000287764,0.007614858
2153,0.9607867,0.09706833,0.091878965,0.000267695,0.00754848
2154,0.9707694,0.08092904,0.08090959,0.000219428,0.007482358
2155,0.98076105,0.06475911,0.068171754,0.000158129,0.007416543
2156,0.9907548,0.04857268,0.053681657,9.68705E-05,0.007350965
2157,1.0007485,0.032381788,0.037470356,4.57794E-05,0.00728551
2158,0.80617183,0.37767228,0.039918926,-0.000233926,0.008552098
2159,0.81612384,0.36152658,0.056833085,-0.000474961,0.008488456
2160,0.82606655,0.34541428,0.071672484,-0.000749676,0.008424532
2161,0.8359926,0.3293622,0.08442323,-0.001019392,0.008360727
2162,0.84588945,0.31340116,0.095117636,-0.001247548,0.008297348
2163,0.85573167,0.29756096,0.103847116,-0.001404235,0.00823463
2164,0.8654882,0.28187358,0.11075545,-0.001470357,0.008172685
2165,0.87513673,0.2663714,0.11602333,-0.001440238,0.008111468
2166,0.8846753,0.25106812,0.11984809,-0.00132163,0.00805076
2167,0.89412725,0.23593526,0.122414,-0.001132643,0.007990203
2168,0.90353686,0.22089875,0.12385925,-0.000897132,0.007929366
2169,0.9129558,0.20586136,0.124252744,-0.000640832,0.007867866
2170,0.9223876,0.19081666,0.12359544,-0.000390089,0.007805723
2171,0.9318622,0.17570232,0.12183508,-0.000166475,0.007742852
2172,0.94142634,0.16041894,0.118860014,1.47311E-05,0.007679116
2173,0.9511105,0.1448952,0.11451567,0.000144395,0.007614509
2174,0.9609162,0.12912112,0.108641066,0.000219956,0.007549204
2175,0.97081697,0.113151744,0.101111725,0.000245739,0.007483526
2176,0.9807742,0.097068265,0.09186026,0.000231946,0.007417812
2177,0.9907569,0.08092902,0.08086136,0.000191944,0.007352283
2178,1.0007486,0.06475911,0.068110585,0.000139278,0.007286999
2179,1.0107423,0.04857268,0.053621806,8.57718E-05,0.007221907
2180,1.0207361,0.032381788,0.037423026,4.07035E-05,0.00715691
2181,0.8260849,0.37767166,0.039658222,-0.000214873,0.008413472
2182,0.83603776,0.36152565,0.056497633,-0.000435402,0.008350053
2183,0.84597963,0.3454142,0.07130389,-0.000686141,0.008286402
2184,0.8559033,0.32936382,0.08406555,-0.000931975,0.008222905
2185,0.86579865,0.31340328,0.09481433,-0.001140021,0.008159844
2186,0.87564284,0.29756096,0.103634395,-0.001283517,0.008097434
2187,0.8854049,0.28186893,0.110656306,-0.001345384,0.008035799
2188,0.89506155,0.26636127,0.11604425,-0.001320532,0.007974913
2189,0.9046096,0.25105402,0.119979404,-0.001215876,0.007914585
2190,0.91407126,0.23592019,0.12263355,-0.001047569,0.007854473
2191,0.92348987,0.22088568,0.124137096,-0.00083685,0.007794162
2192,0.93291664,0.20585196,0.12455585,-0.000606571,0.007733269
2193,0.94235533,0.19081043,0.123891845,-0.000380174,0.007671794
2194,0.9518359,0.17569926,0.12209813,-0.000176996,0.007609633
2195,0.9614052,0.16041787,0.119070716,-1.08714E-05,0.007546625
