,x,y,u (m/s),v (m/s),p (Pa)
1889,0.6361416,0.26627475,0.14692551,-0.00687778,0.013436577
1890,0.6455945,0.2509804,0.14526072,-0.005893007,0.013355285
1891,0.6549363,0.2358431,0.14327842,-0.00446179,0.013262399
1892,0.6642242,0.2207801,0.14183053,-0.002761623,0.013157891
1893,0.6735224,0.2057019,0.1413354,-0.000998325,0.013042779
1894,0.6828333,0.19060886,0.14172436,0.00061818,0.012919645
1895,0.6921952,0.17544091,0.14250958,0.001923399,0.012790544
1896,0.7016658,0.16011728,0.14289749,0.002808851,0.012657322
1897,0.71128553,0.14458865,0.14193566,0.00323155,0.012522443
1898,0.7210615,0.12885717,0.1387004,0.003224398,0.012388813
1899,0.7309626,0.112966605,0.13248341,0.002883354,0.012258863
1900,0.74093074,0.09696471,0.12290004,0.002339476,0.012134266
1901,0.7509146,0.080881715,0.10987147,0.001722627,0.012015512
1902,0.7609005,0.064741805,0.093536206,0.001135867,0.011901861
1903,0.770892,0.048568737,0.07414392,0.000646212,0.011791951
1904,0.78088576,0.032381468,0.051959198,0.000287679,0.011684419
1905,0.58713645,0.37767845,0.0616327,-0.000957765,0.013620829
1906,0.5970868,0.3615369,0.08703386,-0.002011923,0.013562505
1907,0.6070349,0.34542388,0.108156264,-0.003264252,0.013505317
1908,0.6169741,0.32935804,0.12460054,-0.004529314,0.013448638
1909,0.6268835,0.31336898,0.13624705,-0.005607429,0.013390626
1910,0.6367271,0.29749843,0.14338267,-0.006316453,0.013328871
1911,0.64646244,0.28179458,0.14673112,-0.006526555,0.013261122
1912,0.6560592,0.266294,0.14735211,-0.006186983,0.013185754
1913,0.66551554,0.2509972,0.14642824,-0.005333611,0.013101739
1914,0.6748636,0.23585719,0.14502503,-0.004074959,0.01300844
1915,0.6841598,0.22079259,0.14391707,-0.002569119,0.012905682
1916,0.6934677,0.20571333,0.14348824,-0.000999642,0.012794193
1917,0.70278895,0.19062242,0.14368585,0.000445904,0.012676055
1918,0.7121615,0.1754585,0.14407715,0.0016202,0.012552918
1919,0.7216415,0.16013953,0.14394805,0.002425894,0.012426345
1920,0.73126644,0.14461356,0.14244343,0.002824574,0.012298427
1921,0.7410418,0.12888132,0.13872923,0.002842167,0.012171402
1922,0.7509389,0.11298708,0.13215788,0.002560767,0.012047333
1923,0.76090664,0.096980795,0.122368075,0.002093614,0.011927608
1924,0.7708955,0.08089327,0.10926951,0.001554152,0.01181267
1925,0.7808858,0.06474816,0.092967816,0.001033703,0.011701944
1926,0.79087913,0.048570864,0.07367673,0.000593371,0.011594285
1927,0.8008733,0.032381788,0.05163199,0.000266463,0.011488542
1928,0.6070502,0.3776755,0.060520057,-0.000834191,0.013425587
1929,0.61700034,0.3615327,0.08551361,-0.001764222,0.013359928
1930,0.6269455,0.34542036,0.106410675,-0.002879701,0.013294904
1931,0.6368806,0.32935882,0.12286014,-0.004017273,0.013230044
1932,0.6467871,0.31337726,0.13476202,-0.004997533,0.013164
1933,0.65663105,0.29751438,0.14238222,-0.005654544,0.013095024
1934,0.6663702,0.28181395,0.14637859,-0.005868092,0.013021503
1935,0.6759729,0.26631123,0.14771064,-0.005588757,0.012942205
1936,0.6854369,0.25100964,0.1474513,-0.004845827,0.012856247
1937,0.6947941,0.23586604,0.14657034,-0.003735185,0.012762941
1938,0.70410025,0.22080044,0.1457725,-0.002397475,0.012661984
1939,0.71341807,0.20572384,0.14540966,-0.000996545,0.01255387
1940,0.72275025,0.19063929,0.14544332,0.000300346,0.012440214
1941,0.73213315,0.17548619,0.14548853,0.001360435,0.012322323
1942,0.7416213,0.16017972,0.14490591,0.002096078,0.012201574
1943,0.75125027,0.14466272,0.14292416,0.002473375,0.012079636
1944,0.761025,0.1289304,0.13878718,0.002512177,0.011958241
1945,0.7709186,0.113026716,0.13189796,0.002281889,0.011839173
1946,0.7808846,0.09700682,0.121914856,0.001880287,0.011723615
1947,0.79087687,0.080907114,0.1087409,0.001406957,0.011611977
1948,0.80087155,0.06475339,0.09245797,0.00094347,0.011503832
1949,0.8108665,0.04857212,0.07325162,0.000546006,0.011398237
1950,0.82086074,0.032381736,0.051330555,0.000247081,0.011294198
1951,0.6269642,0.37767395,0.059543535,-0.000736273,0.013227289
1952,0.6369146,0.36153027,0.084171586,-0.001564182,0.013155588
1953,0.6468553,0.34541824,0.1048616,-0.002563832,0.013084183
1954,0.6567831,0.32935944,0.121307775,-0.003590427,0.013012759
1955,0.6666859,0.3133826,0.13342991,-0.004482646,0.01294034
1956,0.6765311,0.2975233,0.14147705,-0.005089702,0.012865704
1957,0.6862764,0.28182232,0.14604868,-0.00530096,0.012787725
1958,0.6958882,0.2663155,0.14801529,-0.005069296,0.012705486
1959,0.7053622,0.25100976,0.14835177,-0.00441919,0.012618214
1960,0.7147291,0.23586537,0.14794192,-0.00343574,0.01252522
1961,0.7240447,0.220804,0.1474277,-0.002244027,0.012426061
1962,0.73337144,0.205737,0.14713036,-0.000990346,0.012321029
1963,0.74271405,0.19066457,0.14702426,0.000176878,0.012211333
1964,0.75210685,0.17552759,0.14676575,0.001136049,0.012098127
1965,0.76160276,0.16023651,0.14578457,0.001810945,0.011982474
1966,0.77123654,0.14472839,0.14338225,0.002169142,0.011865578
1967,0.7810129,0.12899284,0.13886893,0.002225739,0.011748956
1968,0.7909058,0.11307362,0.13169068,0.002039004,0.011634132
1969,0.8008698,0.097034015,0.12152463,0.001693472,0.011522164
1970,0.81086224,0.08091908,0.108272426,0.00127701,0.011413433
1971,0.82085866,0.06475698,0.09199859,0.000862924,0.011307614
1972,0.83085406,0.048572414,0.072863564,0.000503081,0.011203929
1973,0.8408483,0.03238175,0.051053002,0.000229189,0.011101516
1974,0.64687747,0.37767357,0.058677092,-0.000658374,0.013026672
1975,0.6568286,0.3615297,0.08297702,-0.001401827,0.012950125
1976,0.66676646,0.34541735,0.10347894,-0.002303001,0.012873638
1977,0.67668766,0.32935834,0.11991928,-0.003232799,0.012797055
1978,0.6865866,0.3133809,0.13223578,-0.004046008,0.012719692
1979,0.6964347,0.29751968,0.14066164,-0.004605694,0.012640724
1980,0.70618695,0.28181514,0.14574504,-0.004810541,0.012559411
1981,0.71580756,0.26630473,0.14827812,-0.004616526,0.012475078
1982,0.7252904,0.25099865,0.14914869,-0.004044509,0.012387045
1983,0.73466593,0.23585926,0.14916316,-0.003170665,0.012294619
1984,0.74399006,0.22080863,0.14890799,-0.002106672,0.012197232
1985,0.7533252,0.20575589,0.14867683,-0.000981263,0.012095016
1986,0.76267767,0.190698,0.14844978,7.11012E-05,0.01198889
1987,0.7720801,0.17557624,0.1479265,0.000942409,0.011879714
1988,0.78158426,0.16029696,0.14659351,0.001564145,0.011768402
1989,0.79122406,0.14479205,0.1438172,0.001904949,0.011655775
1990,0.8010041,0.12904875,0.13896465,0.001975928,0.011543213
1991,0.8108978,0.11311258,0.13152131,0.001826017,0.011432033
1992,0.8208603,0.09705417,0.12118326,0.001528521,0.011323188
1993,0.8308507,0.08092655,0.1078538,0.001161255,0.011217047
1994,0.8408467,0.06475882,0.09158331,0.000790339,0.011113347
1995,0.85084176,0.048572563,0.07250953,0.000463838,0.011011438
1996,0.86083585,0.032381773,0.05079718,0.000212545,0.010910575
1997,0.6667891,0.37767327,0.057901412,-0.000595845,0.012824501
1998,0.67674035,0.36152887,0.08190765,-0.001268973,0.012744178
1999,0.6866785,0.34541553,0.10224005,-0.002086019,0.012663726
2000,0.6965987,0.32935485,0.11867327,-0.002931036,0.01258315
2001,0.7064966,0.31337425,0.1311624,-0.003673147,0.01250203
2002,0.7163468,0.2975086,0.1399263,-0.004188275,0.012419846
2003,0.72610384,0.2818003,0.14546691,-0.00438406,0.012336144
2004,0.7357299,0.26628903,0.14850721,-0.004219946,0.012250439
2005,0.7452187,0.25098684,0.14985745,-0.003714047,0.012162102
2006,0.75460124,0.23585686,0.15025394,-0.00293458,0.012070439
2007,0.76393366,0.22081964,0.15023431,-0.001981092,0.011974817
2008,0.7732776,0.20578022,0.15006718,-0.000969132,0.011875072
2009,0.78264,0.19073418,0.14973849,-1.80135E-05,0.011771997
2010,0.79205227,0.17562206,0.14898388,0.000776384,0.011666382
2011,0.8015652,0.16034758,0.14733873,0.001350722,0.011558768
2012,0.811212,0.14484046,0.14422731,0.001675081,0.011449807
2013,0.8209965,0.12908721,0.13906667,0.0017572,0.011340748
2014,0.8308915,0.11313678,0.13137971,0.001638213,0.011232736
2015,0.8408523,0.097065076,0.12088184,0.001381926,0.011126643
2016,0.85084033,0.080929704,0.10747848,0.001057399,0.01102282
2017,0.8608349,0.06475946,0.09120753,0.000724453,0.010921055
2018,0.8708295,0.048572633,0.07218622,0.000427716,0.010820801
2019,0.8808234,0.03238178,0.05056132,0.000196988,0.010721412
2020,0.6866993,0.3776724,0.057200972,-0.000544944,0.012621492
2021,0.6966489,0.3615266,0.08094474,-0.001158945,0.012538324
2022,0.7065887,0.34541118,0.10112584,-0.001903665,0.012454871
2023,0.7165132,0.32934865,0.11755166,-0.002674165,0.012371272
2024,0.72641474,0.31336635,0.13019358,-0.00335219,0.012287359
2025,0.7362667,0.29749885,0.1392595,-0.003825611,0.01220287
2026,0.7460245,0.28179,0.14521044,-0.004010762,0.012117554
2027,0.75565165,0.26628125,0.148707,-0.003870663,0.01203105
2028,0.7651438,0.25098526,0.15048955,-0.003421284,0.011942758
2029,0.7745329,0.23586473,0.15123169,-0.002723147,0.011851929
2030,0.78387445,0.22083792,0.1514257,-0.001866301,0.011757868
2031,0.7932285,0.2058067,0.15131988,-0.000953936,0.011660348
2032,0.8026013,0.19076708,0.15090623,-9.16775E-05,0.011560031
2033,0.812024,0.17565817,0.14994836,0.000634654,0.01145754
2034,0.82154596,0.16038288,0.14802517,0.001166134,0.011353108
2035,0.8311998,0.14487055,0.14461222,0.001474612,0.011247336
2036,0.84098864,0.12910856,0.13917157,0.001564991,0.011141336
2037,0.85088456,0.113148324,0.13126129,0.001471889,0.011036114
2038,0.8608438,0.09706915,0.12061578,0.001250988,0.010932465
2039,0.87082964,0.080930285,0.10714227,0.00096372,0.010830727
2040,0.88082296,0.06475948,0.09086738,0.000664327,0.010730734
2041,0.8908171,0.048572663,0.07189078,0.000394321,0.010632022
2042,0.9008109,0.032381784,0.0503439,0.000182415,0.010534032
2043,0.70660883,0.37767148,0.05656216,-0.000502751,0.012418282
2044,0.7165558,0.36152408,0.08007011,-0.001066392,0.012333045
2045,0.72649676,0.34540695,0.10011566,-0.001748308,0.012247411
2046,0.736427,0.32934302,0.116535574,-0.002452974,0.012161616
2047,0.7463337,0.31336066,0.12931478,-0.003073327,0.012075716
2048,0.7561868,0.29749498,0.13865185,-0.003508131,0.011989662
2049,0.7659428,0.28179002,0.14497218,-0.003681928,0.011903338
2050,0.7755691,0.2662867,0.1488806,-0.003561327,0.01181645
2051,0.7850643,0.25099665,0.15105426,-0.003160464,0.011728436
2052,0.79446095,0.23588187,0.15211028,-0.002533146,0.011638442
2053,0.8038132,0.22085983,0.1524984,-0.001761028,0.011545843
2054,0.8131789,0.20583121,0.15245143,-0.000935753,0.011450335
2055,0.8225629,0.19079293,0.15196647,-0.000151644,0.011352479
2056,0.8319961,0.17568287,0.1508291,0.000513841,0.011252711
2057,0.84152687,0.16040409,0.14865781,0.00100625,0.011151042
2058,0.85118717,0.14488633,0.14497334,0.001299317,0.011048083
2059,0.86097956,0.12911811,0.13927849,0.001395501,0.010944787
2060,0.8708761,0.11315235,0.13116409,0.001324022,0.010842039
2061,0.880834,0.09706979,0.12038214,0.001133554,0.010740574
2062,0.8908183,0.08092993,0.10684172,0.000878865,0.010640717
2063,0.9008107,0.06475932,0.09055954,0.000609254,0.010542351
2064,0.9108047,0.048572674,0.0716207,0.000363373,0.010445079
2065,0.9207984,0.032381788,0.050143566,0.000168756,0.010348414
2066,0.72651887,0.3776712,0.055974044,-0.000467045,0.012215418
2067,0.7364639,0.3615231,0.07926822,-0.000987146,0.012128735
2068,0.7464059,0.34540603,0.09919146,-0.001613968,0.01204159
2069,0.7563405,0.3293433,0.11560639,-0.002260068,0.011954296
2070,0.7662497,0.313363,0.128511,-0.002828465,0.011867084
2071,0.7761009,0.29750088,0.1380944,-0.003227864,0.011780065
2072,0.7858538,0.28180107,0.14474955,-0.003390312,0.011693201
2073,0.7954802,0.26630297,0.1490313,-0.003285733,0.01160623
2074,0.80498075,0.25101632,0.15155989,-0.002926688,0.011518613
2075,0.8143875,0.23590267,0.15290098,-0.002361694,0.011429486
2076,0.8237521,0.2208804,0.15346693,-0.001663835,0.011338236
2077,0.8331303,0.20585072,0.15347636,-0.000914663,0.011244553
2078,0.84252554,0.19081067,0.15293072,-0.000199875,0.011148905
2079,0.8519688,0.17569765,0.15163459,0.000410678,0.011051507
2080,0.86150765,0.16041508,0.14924194,0.000867346,0.010952279
2081,0.8711736,0.14489324,0.14531282,0.001145496,0.010851831
2082,0.880969,0.12912135,0.13938743,0.001245511,0.010750932
2083,0.890866,0.113153,0.13108642,0.001192083,0.010650385
2084,0.90082306,0.09706934,0.12017805,0.001027847,0.010550875
2085,0.9108064,0.080929495,0.10657334,0.000801744,0.010452726
2086,0.9207984,0.0647592,0.0902809,0.000558684,0.010355857
2087,0.9307922,0.048572678,0.0713738,0.000334661,0.01025993
2088,0.94078594,0.032381788,0.049959075,0.000155963,0.010164517
2089,0.7464305,0.37767157,0.05542906,-0.00043615,0.012013362
2090,0.75637543,0.36152387,0.078528464,-0.000918051,0.011925727
2091,0.7663182,0.34540808,0.09834187,-0.001496109,0.011837611
2092,0.7762546,0.32934886,0.11475326,-0.002089926,0.011749388
2093,0.786163,0.3133741,0.12777191,-0.00261144,0.011661406
2094,0.79600936,0.2975175,0.13757998,-0.002978448,0.011573884
2095,0.80575866,0.2818219,0.14454056,-0.003129893,0.011486826
2096,0.8153874,0.2663257,0.14916232,-0.003038654,0.011399986
2097,0.82489663,0.25103807,0.15201375,-0.002716114,0.01131284
2098,0.8343156,0.23592162,0.15361415,-0.00220614,0.011224595
2099,0.84369326,0.22089614,0.1543444,-0.001573379,0.011134613
2100,0.8530836,0.20586355,0.15440732,-0.000891428,0.011042616
2101,0.86248946,0.19082065,0.15380883,-0.000238252,0.010948966
2102,0.8719419,0.17570485,0.15237209,0.00032267,0.010853614
2103,0.881488,0.16041972,0.14978197,0.000746532,0.010756575
2104,0.891159,0.14489558,0.14563257,0.00101016,0.010658361
2105,0.900957,0.12912191,0.13949813,0.001112368,0.010559596
2106,0.9108546,0.11315263,0.13102628,0.001073981,0.010461018
2107,0.9208113,0.09706882,0.12000034,0.000932403,0.010363271
2108,0.93079424,0.08092922,0.10633371,0.000731471,0.010266677
2109,0.940786,0.06475914,0.09002858,0.000512171,0.010171189
2110,0.95077974,0.04857268,0.07114807,0.000308013,0.01007652
2111,0.96077347,0.032381788,0.049789287,0.000143994,0.009982288
2112,0.7663438,0.37767226,0.054921955,-0.000408812,0.011812499
2113,0.7762905,0.3615255,0.077844016,-0.000856737,0.0117243
2114,0.7862333,0.3454109,0.09756,-0.001391284,0.011635643
2115,0.7961677,0.329355,0.11397111,-0.001938305,0.011546947
2116,0.8060727,0.31338695,0.12709452,-0.002417606,0.011458616
2117,0.81591547,0.2975381,0.13710655,-0.002755046,0.011370922
2118,0.8256638,0.28184655,0.14434534,-0.002895908,0.011283907
2119,0.83529747,0.26634946,0.14927699,-0.002815923,0.011197338
2120,0.8448168,0.25105736,0.15242225,-0.002525429,0.011110729
2121,0.85424817,0.23593523,0.15425894,-0.002064018,0.011023396
2122,0.863638,0.22090502,0.1551412,-0.001488719,0.01093464
2123,0.87303907,0.20586915,0.15525503,-0.000866863,0.010844197
2124,0.8824545,0.19082387,0.15461034,-0.000268584,0.010752269
2125,0.89191514,0.1757067,0.15304872,0.000247454,0.010658753
2126,0.9014678,0.16042076,0.150282,0.000641176,0.0105637
2127,0.9111434,0.14489593,0.1459342,0.000890746,0.010467477
2128,0.9209439,0.12912168,0.13960995,0.000993837,0.01037062
2129,0.9308424,0.11315218,0.13098139,0.000967968,0.010273809
2130,0.9407991,0.09706849,0.119845845,0.000846011,0.010177657
2131,0.9507818,0.08092909,0.10611962,0.000667319,0.010082486
2132,0.9607735,0.06475912,0.08980001,0.000469351,0.009988277
2133,0.97076726,0.04857268,0.07094175,0.000283288,0.009894782
2134,0.980761,0.032381788,0.049633134,0.000132812,0.009801663
2135,0.7862579,0.37767267,0.054449312,-0.000384127,0.011613134
2136,0.7962074,0.3615268,0.07721004,-0.000801474,0.011524678
2137,0.8061501,0.34541318,0.096839555,-0.001296867,0.011435809
2138,0.8160799,0.32935914,0.11325416,-0.001801801,0.011346987
2139,0.8259803,0.3133957,0.12647597,-0.002243103,0.011258621
2140,0.83582187,0.29755336,0.1366745,-0.002553735,0.011170995
2141,0.8455734,0.2818658,0.14416592,-0.002684607,0.011084181
2142,0.8552143,0.2663668,0.14937915,-0.002614138,0.010997989
2143,0.86474365,0.251069,0.15279147,-0.002351752,0.010911979
2144,0.87418586,0.23594064,0.15484387,-0.001932807,0.010825553
2145,0.8835861,0.22090593,0.15586513,-0.001409415,0.010738011
2146,0.89299655,0.20586793,0.15602863,-0.000841285,0.010648955
2147,0.9024206,0.19082186,0.15534376,-0.00029289,0.010558583
2148,0.91188854,0.17570525,0.15367103,0.000182697,0.010466738
2149,0.9214472,0.16042012,0.15074588,0.000548874,0.010373455
2150,0.9311272,0.1448956,0.14621902,0.000785035,0.010279
2151,0.94093025,0.12912135,0.1397221,0.000888021,0.010183848
2152,0.9508298,0.11315189,0.13094947,0.000872575,0.010088631
2153,0.9607867,0.09706833,0.11971162,0.000767658,0.009993931
2154,0.9707694,0.08092904,0.105928235,0.000608678,0.009900068
2155,0.98076105,0.06475911,0.089592904,0.000429914,0.009807044
2156,0.9907548,0.04857268,0.070753224,0.000260361,0.009714645
2157,1.0007485,0.032381788,0.04948962,0.000122384,0.009622569
2158,0.80617183,0.37767228,0.05400853,-0.000361451,0.0114155
2159,0.81612384,0.36152658,0.07662287,-0.000751007,0.011327032
2160,0.82606655,0.34541428,0.09617477,-0.001210934,0.011238197
2161,0.8359926,0.3293622,0.112594664,-0.001677786,0.01114949
2162,0.84588945,0.31340116,0.12590961,-0.002084747,0.011061301
2163,0.85573167,0.29756096,0.13628112,-0.002371118,0.010973915
2164,0.8654882,0.28187358,0.14400363,-0.002492739,0.010887434
2165,0.87513673,0.2663714,0.14947253,-0.002430347,0.01080171
2166,0.8846753,0.25106812,0.15312725,-0.002192473,0.010716367
2167,0.89412725,0.23593526,0.15537564,-0.001811309,0.010630813
2168,0.90353686,0.22089875,0.156524,-0.001333897,0.010544421
2169,0.9129558,0.20586136,0.15673389,-0.000814626,0.010456663
2170,0.9223876,0.19081666,0.15601535,-0.000311591,0.010367647
2171,0.9318622,0.17570232,0.15424418,0.000127176,0.010277309
2172,0.94142634,0.16041894,0.15117687,0.000467956,0.010185613
2173,0.9511105,0.1448952,0.14648807,0.000691297,0.010092748
2174,0.9609162,0.12912112,0.13983373,0.000793377,0.009999136
2175,0.97081697,0.113151744,0.13092846,0.000786586,0.009905364
2176,0.9807742,0.097068265,0.11959513,0.000696499,0.009811992
2177,0.9907569,0.08092902,0.10575711,0.000555037,0.009719333
2178,1.0007486,0.06475911,0.08940524,0.000393595,0.009627407
2179,1.0107423,0.04857268,0.07058101,0.000239121,0.009536033
2180,1.0207361,0.032381788,0.04935782,0.000112676,0.009444936
2181,0.8260849,0.37767166,0.053596094,-0.000340333,0.011219759
2182,0.83603776,0.36152565,0.07607719,-0.000704375,0.011131472
2183,0.84597963,0.3454142,0.09556028,-0.001131996,0.011042864
2184,0.8559033,0.32936382,0.11198723,-0.001564294,0.010954437
2185,0.86579865,0.31340328,0.12539034,-0.001940145,0.010866572
2186,0.87564284,0.29756096,0.13592301,-0.002204513,0.010779547
2187,0.8854049,0.28186893,0.14385802,-0.002317552,0.01069349
2188,0.89506155,0.26636127,0.14955968,-0.002261978,0.010608302
2189,0.9046096,0.25105402,0.15343402,-0.002045776,0.010523628
2190,0.91407126,0.23592019,0.15586032,-0.00169825,0.010438924
2191,0.92348987,0.22088568,0.15712464,-0.001262314,0.010353543
2192,0.93291664,0.20585196,0.15737794,-0.000787256,0.010266948
2193,0.94235533,0.19081043,0.15663114,-0.000325353,0.010179207
2194,0.9518359,0.17569926,0.1547727,7.97614E-05,0.010090251
2195,0.9614052,0.16041787,0.15157764,0.000397032,0.009999993
2196,0.9710936,0.1448949,0.14674214,0.000608097,0.009908565
2197,0.980902,0.129121,0.13994408,0.000708617,0.009816348
2198,0.9908041,0.11315167,0.13091655,0.000708982,0.009723894
2199,1.0007617,0.097068235,0.11949415,0.00063182,0.009631738
2200,1.0107445,0.08092902,0.10560408,0.000505955,0.009540191
2201,1.0207361,0.06475911,0.0892352,0.000360163,0.009449286
2202,1.0307299,0.04857268,0.07042377,0.000219466,0.009358865
2203,1.0407236,0.032381788,0.049236856,0.000103655,0.009268685
2204,0.84599674,0.37767163,0.05320852,-0.00032047,0.011026008
2205,0.8559485,0.36152586,0.07556709,-0.000660881,0.010938054
2206,0.8658881,0.34541434,0.094989814,-0.001058867,0.010849818
2207,0.87580955,0.32936284,0.11142803,-0.001459743,0.010761797
2208,0.88570464,0.31339923,0.124915965,-0.001807413,0.010674357
2209,0.895552,0.29755104,0.13559866,-0.002051801,0.010587772
2210,0.9053215,0.28185204,0.1437283,-0.002156837,0.010502191
2211,0.91498846,0.2663392,0.14964136,-0.002107105,0.010417547
2212,0.9245474,0.25103074,0.15371473,-0.001910174,0.010333531
2213,0.93401873,0.23589982,0.15630253,-0.001592969,0.010249613
2214,0.94344527,0.22087058,0.15767273,-0.001194559,0.010165169
2215,0.95287853,0.20584245,0.15796688,-0.00075948,0.01007965
2216,0.9623232,0.19080497,0.15719643,-0.000334915,0.009993087
2217,0.97180927,0.17569691,0.15526053,3.94125E-05,0.00990539
2218,0.98138386,0.16041714,0.15195051,0.000334893,0.009816433
2219,0.9910765,0.14489472,0.14698191,0.000534209,0.009726308
2220,1.0008878,0.12912095,0.14005245,0.000632645,0.00963536
2221,1.0107912,0.11315164,0.13091223,0.000638893,0.009544112
2222,1.0207492,0.09706822,0.119406745,0.000573006,0.009453075
2223,1.030732,0.08092901,0.10546725,0.000461049,0.009362554
2224,1.0407237,0.06475911,0.08908116,0.000329408,0.009272597
2225,1.0507174,0.04857268,0.07028024,0.000201303,0.009183065
2226,1.0607111,0.032381788,0.049125902,9.52877E-05,0.009093742
2227,0.8659072,0.37767214,0.052844167,-0.000301655,0.010834304
2228,0.8758565,0.3615268,0.07509003,-0.00062006,0.010746785
2229,0.8857929,0.34541476,0.09445946,-0.000990737,0.010659021
2230,0.89571166,0.32935938,0.11091258,-0.001362903,0.010571494
2231,0.90560746,0.31338876,0.12448277,-0.001684981,0.010484545
2232,0.91546106,0.2975326,0.1353046,-0.001911154,0.010398435
2233,0.92524153,0.2818268,0.143612,-0.002008767,0.010313337
2234,0.934921,0.26631117,0.149717,-0.001964142,0.010229228
2235,0.94449085,0.251005,0.15397103,-0.001784587,0.010145842
2236,0.9539701,0.23587984,0.15670587,-0.001494846,0.010062679
2237,0.9634023,0.22085738,0.15817322,-0.001130408,0.009979119
2238,0.97284025,0.20583501,0.15850602,-0.000731522,0.009894601
2239,0.9822902,0.1908013,0.15771593,-0.000340898,0.009809121
2240,0.9917819,0.17569555,0.15571116,5.23189E-06,0.009722567
2241,1.0013621,0.16041677,0.15229751,0.000280495,0.009634789
2242,1.0110594,0.14489463,0.147208,0.000468578,0.009545847
2243,1.0208734,0.1291209,0.14015834,0.000564518,0.009456056
2244,1.0307782,0.11315162,0.13091415,0.000575566,0.009365913
2245,1.0407367,0.09706821,0.119331256,0.00051952,0.009275907
2246,1.0507195,0.08092901,0.10534492,0.000419976,0.009186336
2247,1.0607111,0.06475911,0.08894165,0.000301139,0.009097258
2248,1.0707049,0.04857268,0.07014929,0.000184539,0.009008554
2249,1.0806986,0.032381788,0.04902419,8.75404E-05,0.008920029
2250,0.88581747,0.3776727,0.052502256,-0.000283749,0.01064465
2251,0.89576405,0.36152777,0.07464439,-0.000581578,0.010557628
2252,0.90569645,0.34541437,0.0939669,-0.000927025,0.010470402
2253,0.9156128,0.3293541,0.11043642,-0.00127287,0.010383422
2254,0.9255113,0.31337506,0.12408485,-0.001571532,0.010296987
2255,0.9353753,0.297511,0.13503519,-0.001781065,0.010211354
2256,0.9451698,0.2818006,0.1435049,-0.00187183,0.010126727
2257,0.95486176,0.26628506,0.14978486,-0.001831821,0.010043149
2258,0.96443945,0.2509833,0.15420382,-0.001668071,0.00996039
2259,0.973923,0.23586479,0.15707338,-0.001403266,0.009877961
2260,0.98335856,0.22084862,0.15863045,-0.001069612,0.009795239
2261,0.9928003,0.2058308,0.15900001,-0.00070354,0.009711648
2262,1.0022557,0.19079973,0.15819374,-0.000343818,0.009627156
2263,1.0117536,0.17569517,0.15612765,-2.35524E-05,0.00954164
2264,1.02134,0.1604167,0.15262051,0.00023293,0.009454927
2265,1.0310421,0.14489461,0.14742103,0.000410288,0.009367061
2266,1.0408592,0.12912089,0.1402613,0.000503415,0.009278329
2267,1.0507652,0.11315161,0.13092124,0.000518342,0.0091892
2268,1.0607241,0.097068205,0.11926623,0.000470885,0.009100142
2269,1.0707071,0.08092901,0.1052356,0.000382428,0.00901145
2270,1.0806987,0.06475911,0.08881531,0.000275178,0.008923188
2271,1.0906924,0.04857268,0.07002985,0.000169087,0.008835254
2272,1.1006862,0.032381788,0.048930995,8.0379E-05,0.008747474
2273,0.90572846,0.37767363,0.05218103,-0.000266684,0.010457022
2274,0.9156736,0.3615301,0.07422617,-0.000545208,0.010370522
2275,0.9256032,0.34541598,0.09350596,-0.00086719,0.010283857
2276,0.93551785,0.32934925,0.109994054,-0.001188822,0.010197442
2277,0.9454228,0.31336322,0.12371518,-0.001465996,0.010111522
2278,0.9552991,0.29749253,0.13478443,-0.001660275,0.010026358
2279,0.9651069,0.28177997,0.14340307,-0.001744853,0.009942211
2280,0.97480726,0.26626655,0.1498435,-0.001709117,0.009859177
2281,0.98438835,0.2509699,0.154414,-0.001559801,0.00977705
2282,0.99387354,0.23585702,0.1574078,-0.001317653,0.009695333
2283,1.0033115,0.22084522,0.15904823,-0.001011917,0.009613393
2284,1.0127577,0.20582992,0.15945297,-0.000675642,0.009530649
2285,1.0222191,0.19080003,0.1586335,-0.000344111,0.009447054
2286,1.0317242,0.17569557,0.15651278,-4.76089E-05,0.009362474
2287,1.0413176,0.16041687,0.15292116,0.000191408,0.009276727
2288,1.0510248,0.14489461,0.14762159,0.000358539,0.009189838
2289,1.0608449,0.12912087,0.14036106,0.000448616,0.009102074
2290,1.0707523,0.113151595,0.13093251,0.000466638,0.009013877
2291,1.0807115,0.097068205,0.119210355,0.000426676,0.008925696
2292,1.0906945,0.08092901,0.10513794,0.000348124,0.008837816
2293,1.1006862,0.06475911,0.08870093,0.000251361,0.00875031
2294,1.11068,0.04857268,0.06992095,0.000154863,0.008663093
2295,1.1206737,0.032381788,0.04884564,7.37696E-05,0.008576006
2296,0.92563957,0.37767515,0.051878925,-0.00025044,0.010271383
2297,0.9355849,0.36153424,0.07383289,-0.000510841,0.010185407
2298,0.94551575,0.3454221,0.09307132,-0.00081094,0.010099283
2299,0.9554334,0.32935202,0.109575756,-0.001109995,0.010013412
2300,0.96534586,0.31335843,0.12336697,-0.001367447,0.009927999
2301,0.9752335,0.2974841,0.13454598,-0.001547813,0.009843317
2302,0.98504853,0.28176984,0.14330314,-0.00162683,0.009759683
2303,0.99475116,0.26625863,0.14989214,-0.001595118,0.00967722
2304,1.0043321,0.25096592,0.15460287,-0.001459002,0.009595719
2305,1.0138183,0.23585653,0.15771191,-0.001237454,0.009514675
