,x,y,u (m/s),v (m/s),p (Pa)
889,0.22131577,0.14607437,0.1351054,0.013375514,-0.08231721
890,0.20127402,0.102099866,0.83224446,-0.17764135,0.021990553
891,0.19949163,0.11050869,0.8630981,-0.1993394,-0.000644067
892,0.20781457,0.12774403,0.76495695,-0.12989837,-0.07103789
893,0.20393412,0.11850303,0.8683446,-0.18406962,-0.033659447
894,0.21848686,0.13930836,0.3539665,-0.002884345,-0.08273504
895,0.2158113,0.1288456,0.6908443,-0.0776539,-0.06844539
896,0.22605349,0.14031011,0.29390708,0.006098045,-0.07043074
897,0.18465686,0.09105782,0.7294552,-0.17519546,0.06727768
898,0.16022298,0.068176985,0.5592824,-0.123632826,0.11400074
899,0.15307125,0.05497888,0.48162135,-0.09137054,0.12317764
900,0.17850408,0.079460785,0.6591234,-0.14752531,0.08812123
901,0.17179683,0.07110733,0.60255504,-0.12870972,0.1014315
902,0.20090945,0.09450797,0.7925304,-0.15943064,0.039321702
903,0.19559985,0.087919876,0.7450394,-0.1517459,0.056919303
904,0.20851162,0.097484455,0.8254496,-0.14875735,0.02470748
905,0.16120492,0.041589763,0.43008012,-0.06093948,0.12005702
906,0.16923715,0.027583754,0.35472247,-0.031425748,0.11694453
907,0.101961195,0.26721108,0.57598007,0.16929536,0.20859616
908,0.110709645,0.2682843,0.58016056,0.19636759,0.20284995
909,0.09389844,0.27194405,0.5758503,0.14653862,0.2032023
910,0.029601997,0.31112304,0.48000756,0.031582728,0.170813
911,0.08599215,0.27841675,0.5697447,0.12587616,0.19512358
912,0.07196494,0.2800947,0.5652921,0.09814261,0.19348462
913,0.057156637,0.2906691,0.54281694,0.07163497,0.18356363
914,0.043241717,0.3018861,0.5113545,0.04980846,0.17577837
915,0.120119,0.26828432,0.5889755,0.22987098,0.195417
916,0.14905562,0.25488177,0.62304425,0.41448966,0.14387442
917,0.15662794,0.25041655,0.62667197,0.48135787,0.10090812
918,0.1350554,0.25842354,0.58818835,0.31421447,0.19167423
919,0.14243323,0.25906217,0.61350065,0.35421368,0.16623457
920,0.12930334,0.26771256,0.6030826,0.26708806,0.18341544
921,0.2322086,0.14326155,0.20414196,0.010887748,-0.060990002
922,0.23211397,0.15030247,0.061743103,0.003192917,-0.06183187
923,0.20992175,0.10864583,0.87136346,-0.16076241,-0.004664501
924,0.21299437,0.119992,0.84176946,-0.13771775,-0.0425509
925,0.21988444,0.12275096,0.7794174,-0.09288654,-0.048875187
926,0.2246589,0.13008152,0.60611504,-0.038425043,-0.061419807
927,0.23263152,0.134276,0.45509845,-0.004213495,-0.05549833
928,0.18926333,0.07835891,0.6825266,-0.13496277,0.07705119
929,0.17094141,0.05703656,0.53385246,-0.09423311,0.10890055
930,0.18223834,0.06658719,0.60773265,-0.11163601,0.09404688
931,0.20549324,0.08810544,0.76987845,-0.13564135,0.04570799
932,0.19921197,0.07847993,0.7069681,-0.123649046,0.06604727
933,0.21722026,0.10264658,0.8611775,-0.13471873,0.006505392
934,0.21592113,0.090031266,0.8007517,-0.119815834,0.03345173
935,0.17849974,0.041393064,0.46612546,-0.056926258,0.10808082
936,0.18668811,0.02760693,0.38648182,-0.027990341,0.10532769
937,0.030421242,0.32883558,0.41855723,0.02732646,0.16266964
938,0.103853464,0.27648458,0.57962525,0.17072482,0.19327769
939,0.11462044,0.27808708,0.5898718,0.1991487,0.18392058
940,0.09490631,0.28400975,0.56872934,0.14336845,0.18646908
941,0.045520324,0.3204175,0.45431992,0.045902368,0.16544928
942,0.042482976,0.3346785,0.40031257,0.03671626,0.15987031
943,0.05279073,0.33255503,0.41379726,0.046986755,0.1597652
944,0.083543785,0.29073036,0.5523471,0.115749106,0.18192756
945,0.070594296,0.29770234,0.53212875,0.090033606,0.17745465
946,0.058276333,0.30808216,0.49923918,0.06697364,0.17118832
947,0.12480793,0.27621207,0.60505253,0.2333077,0.17579217
948,0.14706884,0.26359648,0.6491068,0.35870802,0.13973892
949,0.16775754,0.25023034,0.57547766,0.38618678,-0.011662902
950,0.16160962,0.25404808,0.68379694,0.46115285,0.04790031
951,0.15451247,0.25860077,0.673379,0.42636707,0.10535786
952,0.13886702,0.26752472,0.6278317,0.3071975,0.16132198
953,0.13262749,0.2747195,0.62164724,0.26293895,0.16503236
954,0.14573827,0.27071995,0.65953475,0.321874,0.13562256
955,0.23761216,0.14654757,0.13328248,0.006616622,-0.053714406
956,0.23875162,0.13819458,0.333307,0.007687877,-0.049721878
957,0.22060065,0.11347463,0.86150503,-0.1179782,-0.025363091
958,0.22628613,0.12084089,0.7785475,-0.07768346,-0.043413408
959,0.2334586,0.12423867,0.696565,-0.045767322,-0.04283292
960,0.22577505,0.105737865,0.8630436,-0.10865693,-0.005818838
961,0.23958243,0.12910709,0.56540525,-0.013710872,-0.044190336
962,0.24524726,0.133349,0.44730347,0.001627763,-0.042067647
963,0.19466555,0.06772152,0.64244837,-0.104456685,0.08128846
964,0.18752852,0.054018773,0.55551475,-0.08013922,0.09622113
965,0.21020095,0.0791705,0.7335758,-0.10934983,0.054697502
966,0.20486349,0.071739644,0.6846076,-0.10204881,0.0681975
967,0.22520664,0.09648254,0.84382564,-0.109209366,0.014801986
968,0.22497453,0.08730829,0.80047184,-0.097905025,0.03130715
969,0.21984072,0.079021044,0.7497768,-0.09424489,0.04712132
970,0.1958269,0.041597348,0.50221616,-0.05012925,0.09519001
971,0.20402984,0.027667899,0.41503882,-0.022748051,0.09319731
972,0.033722743,0.347175,0.344612,0.023854502,0.15685835
973,0.031608634,0.36441803,0.26342773,0.015062746,0.15396442
974,0.049423113,0.34394342,0.36704376,0.036680657,0.15669072
975,0.10702477,0.28937122,0.57502776,0.16600692,0.17507866
976,0.12016481,0.28747562,0.5967026,0.19916677,0.16683017
977,0.09545991,0.29650384,0.55224615,0.13325346,0.17322084
978,0.061203167,0.32404128,0.45028785,0.06129743,0.16249967
979,0.06189518,0.3380221,0.399693,0.05082458,0.15692408
980,0.08463341,0.30588248,0.5230928,0.106173165,0.16894321
981,0.073145546,0.31487668,0.48918298,0.0820967,0.16537793
982,0.13055854,0.2838841,0.6200942,0.23248188,0.15723561
983,0.15246592,0.26773226,0.6876527,0.360707,0.11203529
984,0.1667629,0.25820634,0.7378564,0.4369908,0.016135436
985,0.15970516,0.26312438,0.72394264,0.41200146,0.07149966
986,0.17850529,0.25560153,0.59740645,0.28045046,-0.08445743
987,0.17312698,0.26130542,0.7746975,0.3894144,-0.025112245
988,0.13984258,0.2784389,0.647137,0.274341,0.14475098
989,0.14986318,0.2764823,0.6844291,0.30898792,0.11940365
990,0.24120447,0.15704073,0.008769013,-0.014554276,-0.048139825
991,0.24268575,0.15021086,0.08056084,-0.002716008,-0.047525458
992,0.2442129,0.1417124,0.2440482,0.008108258,-0.044998594
993,0.23204966,0.113711186,0.84036136,-0.08091729,-0.023881827
994,0.23969369,0.11946078,0.75581765,-0.043757636,-0.031978387
995,0.23386805,0.10241759,0.85922194,-0.08716865,-0.001310239
996,0.24613695,0.12487304,0.6370579,-0.017538296,-0.036458623
997,0.25159118,0.12918834,0.53329957,-0.002258582,-0.036215615
998,0.2509098,0.1367083,0.35961977,0.006524613,-0.039064158
999,0.20487931,0.057571154,0.6102585,-0.074379876,0.080134764
1000,0.21485525,0.06826079,0.6852361,-0.083251625,0.063652374
1001,0.2349326,0.090551026,0.828703,-0.08243976,0.020642512
1002,0.23051314,0.078694806,0.7637018,-0.07702843,0.04011731
1003,0.22449723,0.07024799,0.7111619,-0.07407852,0.05398496
1004,0.21331623,0.042318616,0.53765875,-0.04098405,0.08210714
1005,0.22139873,0.028035318,0.44156143,-0.0164505,0.08101707
1006,0.039415594,0.37905037,0.191407,0.011205692,0.15251485
1007,0.04970032,0.3608549,0.2905256,0.026395313,0.15308598
1008,0.060164597,0.34996393,0.3480452,0.040738568,0.15384324
1009,0.17942138,0.26329294,0.7850494,0.33999538,-0.05033153
1010,0.12812671,0.2962915,0.60509455,0.19793788,0.1497928
1011,0.104499474,0.30175793,0.5542773,0.14387749,0.1648543
1012,0.11585049,0.30100778,0.57373846,0.16586453,0.15800217
1013,0.070175074,0.34632233,0.3726557,0.051259317,0.15346122
1014,0.096052326,0.3092352,0.5271992,0.120260775,0.16299967
1015,0.07682589,0.33339056,0.43076825,0.06967531,0.15620902
1016,0.087340206,0.32016113,0.48646748,0.09543196,0.15947647
1017,0.13778171,0.29016697,0.63646114,0.23245406,0.13987908
1018,0.15775658,0.2726585,0.72354126,0.34633043,0.08926197
1019,0.16626762,0.26853907,0.7770079,0.38685456,0.04219235
1020,0.17396738,0.27005553,0.81751764,0.3609596,0.003190313
1021,0.14657168,0.28567997,0.6690986,0.26484364,0.12404588
1022,0.15499273,0.28204387,0.7068097,0.29429197,0.1021884
1023,0.24917616,0.16576886,-0.014076196,-0.031943835,-0.039049912
1024,0.24805802,0.15373999,0.047647018,-0.013164346,-0.042328477
1025,0.25001517,0.14520667,0.17806797,0.001899729,-0.04043096
1026,0.25295138,0.15871972,0.016508788,-0.026419306,-0.038731214
1027,0.2471424,0.117771365,0.7566734,-0.03585098,-0.027229495
1028,0.24292167,0.10932325,0.8429914,-0.061764088,-0.013729741
1029,0.24232276,0.09869963,0.8527348,-0.06925488,0.004225852
1030,0.25332275,0.12069098,0.6991224,-0.018343594,-0.0279225
1031,0.2558726,0.13304053,0.44049427,0.005353003,-0.03530968
1032,0.2580413,0.12649056,0.5800713,-0.001012613,-0.03125083
1033,0.25707623,0.13962068,0.2963487,0.006118218,-0.036148548
1034,0.22308053,0.057393465,0.6404609,-0.056717906,0.0664226
1035,0.24728891,0.09005958,0.8336574,-0.059236217,0.017088545
1036,0.24131122,0.078516684,0.7748286,-0.060510583,0.034956772
1037,0.23425306,0.06663755,0.7053131,-0.056756146,0.051366787
1038,0.23058952,0.0419825,0.56036264,-0.028479267,0.07028087
1039,0.23885526,0.027930396,0.45769715,-0.00918136,0.06955994
1040,0.059431124,0.37807015,0.21004486,0.017430382,0.1508033
1041,0.06989443,0.36110467,0.3058075,0.03672036,0.15092613
1042,0.19076115,0.25950578,0.56676525,0.16765736,-0.11587312
1043,0.18545155,0.2653807,0.7869225,0.28398618,-0.07039006
1044,0.18035989,0.27192843,0.8429789,0.3292059,-0.019668952
1045,0.13736272,0.29915312,0.6244019,0.20662403,0.13636553
1046,0.124731995,0.30626002,0.580853,0.17053632,0.14736605
1047,0.13298374,0.3062295,0.5997504,0.1819308,0.13877131
1048,0.108109884,0.31267157,0.53537756,0.13345356,0.15551324
1049,0.118562534,0.31328025,0.55215913,0.14728977,0.14875534
1050,0.08209528,0.3491304,0.37313467,0.05695699,0.15067983
1051,0.100411765,0.32368794,0.49210277,0.10687158,0.15340763
1052,0.09149088,0.33534354,0.440171,0.08182771,0.15211412
1053,0.14438397,0.2967144,0.6487865,0.22361895,0.12606281
1054,0.16291265,0.27819285,0.7502301,0.32207024,0.07290813
1055,0.16964166,0.2762306,0.7928467,0.33789095,0.04296219
1056,0.17546363,0.27853653,0.8204439,0.31820723,0.024704581
1057,0.15296222,0.29256612,0.68466926,0.24815291,0.10976453
1058,0.16107608,0.28902882,0.7242141,0.26917464,0.088732086
1059,0.20119473,0.2592068,0.40859213,0.06303441,-0.119246475
1060,0.25624308,0.16471983,-0.006480913,-0.036925297,-0.03623346
1061,0.25488237,0.1759507,-0.01827226,-0.037796378,-0.03297379
1062,0.25851458,0.1872985,-0.016459687,-0.027302336,-0.028236106
1063,0.25940976,0.17000113,-0.015683692,-0.041920114,-0.033577513
1064,0.25716147,0.14927904,0.121899106,-0.006988031,-0.03683915
1065,0.2611544,0.15677379,0.048417695,-0.023001842,-0.035003852
1066,0.25282884,0.11204411,0.80917245,-0.034739505,-0.016850863
1067,0.25260255,0.1011467,0.8514258,-0.0494586,-0.000638395
1068,0.2584192,0.091156974,0.8389163,-0.04001971,0.012131608
1069,0.2601739,0.117802344,0.7314049,-0.012632176,-0.02268113
1070,0.26173723,0.13320607,0.43364692,0.008407543,-0.03270416
1071,0.26554736,0.1250202,0.6001828,0.005298329,-0.027288534
1072,0.2642222,0.14180262,0.26021397,0.00504838,-0.03325817
1073,0.23904204,0.055100214,0.6487113,-0.037684783,0.057538614
1074,0.25414523,0.080286406,0.79394835,-0.04334566,0.027157603
1075,0.24847755,0.06729646,0.72422445,-0.040285904,0.042830836
1076,0.26443693,0.083850116,0.81390256,-0.03000398,0.019415364
1077,0.24774256,0.04168509,0.5769561,-0.016394967,0.059788205
1078,0.25631505,0.027987197,0.46912375,-0.00236744,0.05924279
1079,0.078837775,0.3787399,0.22454537,0.022116622,0.14816837
1080,0.08885684,0.364651,0.30996034,0.042232703,0.14714956
1081,0.1973306,0.26567954,0.7003851,0.16733211,-0.09405837
1082,0.19063357,0.2679314,0.79374796,0.24318066,-0.073473066
1083,0.18666725,0.27343816,0.85791284,0.2877861,-0.03806771
1084,0.18192157,0.2805683,0.8451719,0.29277205,0.007771493
1085,0.14163996,0.305426,0.6239575,0.19478676,0.12886006
1086,0.12831238,0.31500515,0.56767786,0.15606533,0.14075077
1087,0.13772869,0.31524122,0.5888921,0.165366,0.13192591
1088,0.11388608,0.3258228,0.5065649,0.11889184,0.14653389
1089,0.12345577,0.3231375,0.5331413,0.13364027,0.14173079
1090,0.09884055,0.35063583,0.38823706,0.06676791,0.1464109
1091,0.10779518,0.33746463,0.45552537,0.09343316,0.14608611
1092,0.15103154,0.30315933,0.6569291,0.21020089,0.115177736
1093,0.16951507,0.28541905,0.77116597,0.287006,0.059994776
1094,0.17686617,0.28602847,0.8042506,0.27855924,0.03935391
1095,0.15961176,0.2983534,0.6970769,0.23137918,0.09804885
1096,0.16615842,0.29451033,0.7321675,0.24744119,0.08106977
1097,0.2050025,0.26590037,0.6322862,0.10372128,-0.09192626
1098,0.20282686,0.2743025,0.82117254,0.17882106,-0.06272592
1099,0.2653254,0.1891848,-0.028253453,-0.025916051,-0.02756923
1100,0.26448232,0.16322196,0.011638572,-0.03411367,-0.033463817
1101,0.26230845,0.17586534,-0.02234248,-0.042119075,-0.03134598
1102,0.2647325,0.18248643,-0.026972013,-0.036387295,-0.029194882
1103,0.26768,0.1689692,-0.008354401,-0.038892936,-0.031842776
1104,0.26663926,0.14909792,0.14438806,-0.006836861,-0.033634588
1105,0.26947573,0.15562744,0.07510918,-0.019244045,-0.03293659
1106,0.26170355,0.108178206,0.8199105,-0.026587935,-0.011875298
1107,0.2630026,0.09908033,0.8458341,-0.030610595,0.001198214
1108,0.26937866,0.09206105,0.8408983,-0.02334376,0.009316339
1109,0.26910225,0.11533585,0.7488775,-0.004565066,-0.018514749
1110,0.26964125,0.13329433,0.43196377,0.012066183,-0.029509831
1111,0.27457818,0.12400842,0.61009866,0.011978588,-0.024156952
1112,0.27239853,0.14121991,0.28046024,0.007515963,-0.03047096
1113,0.25657243,0.055370376,0.66755897,-0.021455554,0.047747836
1114,0.26494214,0.07083721,0.7550083,-0.023462024,0.032608766
1115,0.2745279,0.081304505,0.80711466,-0.016651433,0.0198462
1116,0.26530418,0.04197907,0.5920543,-0.005070721,0.05035766
1117,0.27395344,0.028317023,0.4774415,0.003898279,0.05023581
1118,0.09761092,0.3800714,0.23894191,0.025364466,0.14446314
1119,0.1069308,0.36559358,0.3305677,0.048838504,0.14253628
1120,0.18283808,0.2897234,0.8176746,0.25285846,0.03350938
1121,0.19477017,0.2760555,0.8720795,0.24272515,-0.042761784
1122,0.18884806,0.2829343,0.862047,0.25946766,-0.002669536
1123,0.14849502,0.31523508,0.61718607,0.17351475,0.120173916
1124,0.13254033,0.32562682,0.54387987,0.13650273,0.13460837
1125,0.1424007,0.32392475,0.5724284,0.1475339,0.1267512
1126,0.12397754,0.33595246,0.48973075,0.10927069,0.1388214
1127,0.11584184,0.35123053,0.41236922,0.07633562,0.14069308
1128,0.15851817,0.309453,0.6629695,0.19447577,0.10545661
1129,0.157495,0.31893784,0.6293883,0.16682304,0.11041445
1130,0.17448686,0.29540575,0.7631469,0.23982835,0.06348038
1131,0.16727911,0.3039457,0.70790595,0.21236606,0.08740551
1132,0.21311079,0.2582146,0.27945432,0.006186469,-0.097368754
1133,0.2116625,0.26535237,0.5519349,0.05839943,-0.08566149
1134,0.2097238,0.27356252,0.7726725,0.13223806,-0.066236205
1135,0.20123191,0.28176212,0.88143575,0.21029077,-0.027334495
1136,0.20762505,0.2816789,0.8753197,0.17721853,-0.035785995
1137,0.22404115,0.25436166,0.13769498,-0.010388852,-0.075217016
1138,0.2661184,0.19518656,-0.029410975,-0.012754398,-0.026477566
1139,0.25968787,0.19894437,-0.01474689,-0.00367855,-0.026014496
1140,0.2587347,0.2107933,-0.016249806,0.02179596,-0.027170556
1141,0.2504648,0.23216535,-0.017511886,0.034618054,-0.03665747
1142,0.25577575,0.22171587,-0.019079642,0.036313873,-0.030995915
1143,0.2734439,0.19089496,-0.043682594,-0.019679112,-0.02711149
1144,0.27298862,0.18369742,-0.037478197,-0.030631246,-0.028314842
1145,0.27244338,0.16175142,0.031920325,-0.02764556,-0.03145119
1146,0.27221775,0.17541511,-0.02454923,-0.037299074,-0.029979108
1147,0.27507457,0.1676458,0.002802823,-0.032268267,-0.030735604
1148,0.27509958,0.14841881,0.17043151,-0.003066362,-0.030747607
1149,0.27671963,0.15547164,0.0910966,-0.014453525,-0.030876707
1150,0.27251118,0.10365991,0.8336016,-0.013191912,-0.005022792
1151,0.28467125,0.08252934,0.81312096,-0.004706511,0.016481953
1152,0.27950355,0.09295374,0.83903795,-0.009255152,0.006901025
1153,0.27976432,0.11401788,0.7498558,0.006477261,-0.015517763
1154,0.27864456,0.13278793,0.44400582,0.016741788,-0.027201071
1155,0.28485882,0.12354193,0.61099905,0.019362392,-0.021755498
1156,0.28169093,0.14117818,0.292832,0.01144623,-0.028593102
1157,0.27406678,0.05583606,0.6812745,-0.005938932,0.039797414
1158,0.27996647,0.0701188,0.7580551,-0.007316722,0.028404186
1159,0.29087442,0.07432465,0.7797762,0.002590051,0.022372304
1160,0.28317478,0.042678688,0.60440314,0.005268803,0.042326827
1161,0.29179665,0.028989296,0.48402643,0.009231204,0.04272598
1162,0.115774035,0.3805123,0.26175156,0.028600203,0.13952422
1163,0.12456293,0.36605296,0.35718617,0.054269265,0.13651368
1164,0.1844671,0.29977703,0.78230584,0.21311131,0.050554063
1165,0.19002594,0.29315984,0.8297169,0.2246613,0.025713304
1166,0.19585298,0.2863405,0.8705779,0.22518425,-0.004387816
1167,0.15139177,0.32745987,0.5819518,0.14259943,0.11887411
1168,0.14141525,0.33674493,0.5225001,0.11773804,0.127821
1169,0.13292195,0.3516644,0.44182566,0.08359759,0.13294296
1170,0.16719654,0.3170867,0.6635962,0.17178456,0.09762222
1171,0.16182774,0.32834265,0.6045817,0.14232966,0.10899972
1172,0.17766857,0.3091176,0.7237678,0.18994193,0.07609771
1173,0.18755253,0.3083845,0.7560299,0.18204401,0.06042019
1174,0.17668441,0.32048494,0.6759552,0.15852945,0.088173255
1175,0.22428311,0.26206374,0.36424848,0.003840275,-0.069148965
1176,0.21807721,0.26434997,0.47021192,0.028119797,-0.077899754
1177,0.21671274,0.27295852,0.718074,0.09064054,-0.063817285
1178,0.21463013,0.28126442,0.85247606,0.14025164,-0.039490465
1179,0.20501883,0.2903168,0.87584656,0.1891113,-0.003457912
1180,0.211844,0.28785154,0.8803415,0.16427912,-0.017443448
1181,0.23406906,0.24890067,0.047671653,0.000372045,-0.05680252
1182,0.24330139,0.24136543,-0.000446019,0.020226369,-0.04434013
1183,0.2299726,0.25907034,0.25792333,-0.007859483,-0.061709203
1184,0.23524955,0.25602877,0.17922127,-0.006821068,-0.053945415
1185,0.23120274,0.26757926,0.49619332,0.018690217,-0.05528479
1186,0.25055936,0.2433942,0.022080604,0.023252549,-0.039949905
1187,0.2542428,0.23853141,0.000657722,0.03332812,-0.0366585
1188,0.27437788,0.19731106,-0.04773966,-0.006986911,-0.026433937
1189,0.26679647,0.20157492,-0.031231102,0.002081768,-0.026209973
1190,0.26642287,0.2084209,-0.031037739,0.018113261,-0.026728153
1191,0.2648253,0.21469589,-0.028519986,0.030366234,-0.027995242
1192,0.2630634,0.22060362,-0.026258362,0.0386219,-0.029897513
1193,0.25822595,0.23319751,-0.01278687,0.040144872,-0.034096505
1194,0.26119336,0.22695534,-0.02151631,0.042337578,-0.03176481
1195,0.2816727,0.19246086,-0.05848026,-0.013401317,-0.026605241
1196,0.28115436,0.18570605,-0.049633373,-0.022989504,-0.027593678
1197,0.28105783,0.1784972,-0.034687065,-0.02891238,-0.028650312
1198,0.2816312,0.16111954,0.047541775,-0.020459697,-0.030113472
1199,0.28138593,0.17098409,-0.009064878,-0.028859472,-0.02936541
1200,0.28484556,0.1507238,0.15585639,-0.002065653,-0.02932913
1201,0.29009998,0.15714322,0.09594977,-0.008674872,-0.02872065
1202,0.29593596,0.08408027,0.8171784,0.007846675,0.013611787
1203,0.29080895,0.09412953,0.8350286,0.005175215,0.004996795
1204,0.28512603,0.10403395,0.82180774,0.004478604,-0.004782054
1205,0.29085955,0.11422981,0.73722476,0.018849665,-0.013779041
1206,0.28907654,0.13257697,0.45174065,0.02275021,-0.025037756
1207,0.29574075,0.123409726,0.60893387,0.028544422,-0.019232122
1208,0.29265702,0.1414763,0.3022922,0.01633103,-0.026682395
1209,0.2918196,0.060010433,0.7113861,0.006686595,0.03153257
1210,0.3019217,0.07218838,0.7715075,0.012929685,0.021882705
1211,0.30617157,0.08427228,0.8158206,0.01894119,0.011940965
1212,0.3009245,0.044314314,0.61810786,0.014698166,0.03589321
1213,0.3097867,0.02964684,0.48524258,0.014301731,0.036788527
1214,0.13374265,0.38086608,0.28790092,0.030586323,0.13315359
1215,0.14216629,0.36645082,0.38727757,0.057288673,0.12886508
1216,0.19291355,0.30319718,0.7936053,0.18825388,0.043714233
1217,0.19865306,0.29759258,0.8343154,0.19134127,0.023855714
1218,0.20630816,0.29977623,0.84119105,0.1678391,0.02002155
1219,0.19449298,0.31249,0.7567847,0.16154137,0.057761446
1220,0.15658206,0.34034866,0.54137224,0.113293365,0.11686521
1221,0.1500924,0.3522375,0.47405842,0.086820796,0.1233721
1222,0.1715563,0.3286992,0.6280165,0.13957964,0.09936525
1223,0.16674481,0.33752367,0.5773405,0.11935924,0.10786598
1224,0.18601349,0.31873855,0.7079769,0.15561624,0.07538844
1225,0.18146798,0.32916367,0.6503429,0.13355696,0.089665845
1226,0.22478616,0.2720556,0.6514684,0.055813685,-0.056758992
1227,0.2216556,0.28105515,0.8261795,0.11074908,-0.03918437
1228,0.21847826,0.28923187,0.8779716,0.14111559,-0.01667781
1229,0.21346764,0.29676536,0.8663766,0.15535344,0.006471931
1230,0.24110371,0.25266019,0.115571454,-0.000658268,-0.047864135
1231,0.24624228,0.24806161,0.05822724,0.011722364,-0.04300998
1232,0.2547571,0.25071794,0.10891469,0.010665963,-0.037400972
1233,0.2366762,0.26427758,0.3867896,0.003416502,-0.050670918
1234,0.24310024,0.26102766,0.29458174,-0.002163669,-0.044839766
1235,0.23244216,0.27506515,0.6775386,0.05149704,-0.044161998
1236,0.23818874,0.27264962,0.60142106,0.028784739,-0.043582074
1237,0.25862327,0.2458021,0.059257343,0.02154989,-0.03537868
1238,0.26332563,0.24007222,0.022908514,0.03153814,-0.033462107
1239,0.2817853,0.19888896,-0.061928734,-0.002720358,-0.026303448
1240,0.27607962,0.20493363,-0.05167311,0.00860757,-0.026503015
1241,0.2736926,0.21275942,-0.04368005,0.023596937,-0.0272751
1242,0.27135465,0.21968655,-0.034674488,0.034022685,-0.02865748
1243,0.26992387,0.2260413,-0.024107639,0.03855519,-0.030081706
1244,0.26854426,0.2337035,-0.00332874,0.037463177,-0.03175585
1245,0.2903419,0.19534346,-0.07365357,-0.006856095,-0.02585754
1246,0.28799042,0.18826923,-0.06121529,-0.015916016,-0.026645826
1247,0.28907812,0.18147287,-0.046967313,-0.02122341,-0.027292779
1248,0.28952217,0.17370765,-0.019104782,-0.022780392,-0.028157976
1249,0.2901222,0.16463763,0.03276426,-0.017865019,-0.028815072
1250,0.2960126,0.1502668,0.180645,0.005635295,-0.027436716
1251,0.29788834,0.15896839,0.08783009,-0.005203215,-0.027187485
1252,0.3022638,0.09590588,0.8285903,0.018512715,0.003233554
1253,0.29727694,0.10518847,0.807265,0.01889566,-0.005234951
1254,0.30213603,0.1151729,0.7181532,0.03199887,-0.012581239
1255,0.30014947,0.13242696,0.4604736,0.02879744,-0.022811783
1256,0.30471718,0.124246135,0.59537834,0.034556944,-0.018140122
1257,0.3041669,0.14168514,0.31349683,0.022175802,-0.024467211
1258,0.31130287,0.0936349,0.82570714,0.027588388,0.004781046
1259,0.3115805,0.07549876,0.7842951,0.021709125,0.01817091
1260,0.31709826,0.08523629,0.81493056,0.029050093,0.011760347
1261,0.310934,0.06133071,0.72084576,0.020389125,0.026479812
1262,0.31927902,0.045098618,0.62102944,0.023309235,0.031180218
1263,0.32795373,0.030108465,0.47967982,0.01829383,0.032391544
1264,0.15147662,0.38095304,0.31732756,0.031399187,0.12533906
1265,0.15972112,0.36628878,0.42225116,0.05849852,0.11964415
1266,0.20229346,0.30758753,0.7977172,0.15984431,0.04024096
1267,0.2108915,0.30535647,0.8248016,0.14734723,0.027485732
1268,0.20175275,0.31682676,0.7534094,0.14092633,0.055547692
1269,0.19536091,0.3209595,0.72016644,0.14013234,0.067469925
1270,0.16762911,0.35051793,0.51960903,0.09025979,0.11147832
1271,0.17612898,0.33970985,0.5892366,0.111140996,0.10089246
1272,0.19169435,0.3297289,0.6716952,0.12430386,0.08000513
1273,0.18673037,0.33762065,0.62278336,0.110670455,0.09043436
1274,0.22912954,0.28131747,0.80140054,0.08383968,-0.03629187
1275,0.22636333,0.28974554,0.8700711,0.11428734,-0.017179487
1276,0.22282943,0.29829487,0.86868864,0.12799935,0.004326532
1277,0.21890333,0.3065297,0.83274186,0.12887894,0.024120484
1278,0.25037047,0.2571434,0.20834881,8.83673E-05,-0.040089104
1279,0.26339144,0.25244203,0.1473547,0.010254261,-0.034278505
1280,0.25876844,0.25702286,0.21572116,0.00296649,-0.035596564
1281,0.24447756,0.26965916,0.5074238,0.010807487,-0.04035685
1282,0.25072396,0.26639682,0.41728452,0.00208112,-0.03805786
1283,0.23890465,0.28172246,0.7759531,0.06066859,-0.029765487
1284,0.24448115,0.27697277,0.67212164,0.030638032,-0.034158155
1285,0.2678329,0.24725136,0.09081196,0.018643249,-0.032720044
1286,0.27248466,0.24194747,0.04947182,0.025585288,-0.031513214
1287,0.28645435,0.20439574,-0.06932558,0.005874829,-0.026014624
1288,0.2830274,0.21118452,-0.059403438,0.016845195,-0.026760308
1289,0.28044277,0.21763569,-0.046800323,0.02612133,-0.027736465
1290,0.27844912,0.2243711,-0.030642029,0.032403246,-0.02905915
1291,0.2761805,0.23031549,-0.011317641,0.03404502,-0.03004477
1292,0.27850878,0.23699881,0.023173196,0.028039765,-0.030144613
1293,0.29696226,0.2017848,-0.0836144,0.001610222,-0.02520311
1294,0.29987264,0.19474986,-0.08259122,-0.00515053,-0.02500859
1295,0.2972681,0.18696176,-0.067647524,-0.012765381,-0.025794784
1296,0.29797098,0.17687899,-0.03324521,-0.016034598,-0.026591767
1297,0.2984182,0.16761094,0.018614387,-0.013036333,-0.027112255
1298,0.30641845,0.15164775,0.17834261,0.010206309,-0.02531311
1299,0.30730382,0.16121542,0.07746121,-0.000775126,-0.025479984
1300,0.31009892,0.105447546,0.79616004,0.03334908,-0.004478439
1301,0.3127789,0.11890539,0.67336315,0.039586026,-0.013243847
1302,0.31252596,0.1313604,0.4869105,0.037009772,-0.019931195
1303,0.315869,0.14340675,0.30187798,0.026996732,-0.022194471
1304,0.32138327,0.12389936,0.6049813,0.04822463,-0.014055085
