,x,y,u (m/s),v (m/s),p (Pa)
1917,0.70278895,0.19062242,0.21524319,0.002762132,0.025458664
1918,0.7121615,0.1754585,0.22413732,0.005786136,0.025195394
1919,0.7216415,0.16013953,0.23558392,0.007738411,0.024911577
1920,0.73126644,0.14461356,0.24561356,0.00848277,0.024615828
1921,0.7410418,0.12888132,0.2503523,0.008107413,0.024318743
1922,0.7509389,0.11298708,0.2469209,0.006898137,0.024030771
1923,0.76090664,0.096980795,0.23397124,0.005252509,0.023760019
1924,0.7708955,0.08089327,0.21163292,0.003562567,0.023510167
1925,0.7808858,0.06474816,0.18101048,0.002119144,0.023280058
1926,0.79087913,0.048570864,0.14354649,0.001067154,0.023065418
1927,0.8008733,0.032381788,0.10047321,0.000415581,0.022861255
1928,0.6070502,0.3776755,0.11524844,-0.001418484,0.025674408
1929,0.61700034,0.3615327,0.16550559,-0.003168534,0.025679844
1930,0.6269455,0.34542036,0.20798735,-0.005406058,0.025708422
1931,0.6368806,0.32935882,0.24044429,-0.007825332,0.025754992
1932,0.6467871,0.31337726,0.2612714,-0.01005342,0.025805663
1933,0.65663105,0.29751438,0.27008855,-0.011708959,0.025841875
1934,0.6663702,0.28181395,0.26812124,-0.012461811,0.025846515
1935,0.6759729,0.26631123,0.2581933,-0.012093893,0.02580862
1936,0.6854369,0.25100964,0.244257,-0.010549166,0.02572481
1937,0.6947941,0.23586604,0.23054206,-0.007957723,0.025596658
1938,0.70410025,0.22080044,0.22069159,-0.004621606,0.025427653
1939,0.71341807,0.20572384,0.21700123,-0.000979528,0.025223475
1940,0.72275025,0.19063929,0.21980159,0.002453014,0.024992557
1941,0.73213315,0.17548619,0.22764002,0.00522376,0.024740165
1942,0.7416213,0.16017972,0.23768158,0.007020169,0.02447048
1943,0.75125027,0.14466272,0.2462589,0.007717698,0.024191065
1944,0.761025,0.1289304,0.24977471,0.007395873,0.023910891
1945,0.7709186,0.113026716,0.24552722,0.006313324,0.023638496
1946,0.7808846,0.09700682,0.23222008,0.004830784,0.023380352
1947,0.79087687,0.080907114,0.20992494,0.003302826,0.023139253
1948,0.80087155,0.06475339,0.1796133,0.001990211,0.022914078
1949,0.8108665,0.04857212,0.14257267,0.001022147,0.022701211
1950,0.82086074,0.032381736,0.09990627,0.000409106,0.022496529
1951,0.6269642,0.37767395,0.11347299,-0.001168752,0.025475895
1952,0.6369146,0.36153027,0.16285744,-0.002678209,0.025453087
1953,0.6468553,0.34541824,0.2047327,-0.004664952,0.025448862
1954,0.6567831,0.32935944,0.23700091,-0.006867213,0.0254583
1955,0.6666859,0.3133826,0.25814223,-0.008942861,0.02546967
1956,0.6765311,0.2975233,0.26778603,-0.010527657,0.025467942
1957,0.6862764,0.28182232,0.26707822,-0.011297694,0.025439577
1958,0.6958882,0.2663155,0.2586815,-0.0110339,0.025375975
1959,0.7053622,0.25100976,0.2463194,-0.009673694,0.025274524
1960,0.7147291,0.23586537,0.23396195,-0.007334224,0.025136251
1961,0.7240447,0.220804,0.22500864,-0.00429622,0.0249635
1962,0.73337144,0.205737,0.22158468,-0.000967396,0.024760766
1963,0.74271405,0.19066457,0.2239759,0.002176463,0.024535809
1964,0.75210685,0.17552759,0.23084712,0.00472369,0.02429328
1965,0.76160276,0.16023651,0.23960291,0.006386007,0.024036061
1966,0.77123654,0.14472839,0.24685584,0.007047791,0.023770668
1967,0.7810129,0.12899284,0.24925935,0.006778839,0.023504693
1968,0.7909058,0.11307362,0.2442677,0.005811956,0.023245165
1969,0.8008698,0.097034015,0.23062757,0.004474273,0.022997351
1970,0.81086224,0.08091908,0.20836021,0.003087314,0.022763418
1971,0.82085866,0.06475698,0.1783207,0.001886189,0.022542309
1972,0.83085406,0.048572414,0.14165644,0.000987705,0.022330977
1973,0.8408483,0.03238175,0.09935953,0.000405302,0.022126017
1974,0.64687747,0.37767357,0.11196958,-0.000973457,0.025250992
1975,0.6568286,0.3615297,0.1605512,-0.002286595,0.025202712
1976,0.66676646,0.34541735,0.20183632,-0.004061345,0.025169158
1977,0.67668766,0.32935834,0.23388405,-0.006072982,0.025145821
1978,0.6865866,0.3133809,0.25526783,-0.008007826,0.025122954
1979,0.6964347,0.29751968,0.2656345,-0.009519007,0.025088554
1980,0.70618695,0.28181514,0.2660634,-0.010291196,0.025032047
1981,0.71580756,0.26630473,0.25907195,-0.010107378,0.024946753
1982,0.7252904,0.25099865,0.24816912,-0.008902013,0.024830593
1983,0.73466593,0.23585926,0.23707701,-0.006781921,0.024684077
1984,0.74399006,0.22080863,0.22896211,-0.004008149,0.024508579
1985,0.7533252,0.20575589,0.22578913,-0.00095828,0.024307547
1986,0.76267767,0.190698,0.2278102,0.001929221,0.024088087
1987,0.7720801,0.17557624,0.23379916,0.004279673,0.023854287
1988,0.78158426,0.16029696,0.24138173,0.005826228,0.023607839
1989,0.79122406,0.14479205,0.24742469,0.00645991,0.023354279
1990,0.8010041,0.12904875,0.24880657,0.006240739,0.023100104
1991,0.8108978,0.11311258,0.24312508,0.005378339,0.022851186
1992,0.8208603,0.09705417,0.22916937,0.004169395,0.022611862
1993,0.8308507,0.08092655,0.20691714,0.002905778,0.022383844
1994,0.8408467,0.06475882,0.17711735,0.00180036,0.022166144
1995,0.85084176,0.048572563,0.14078997,0.000960294,0.02195621
1996,0.86083585,0.032381773,0.098828696,0.000402806,0.021751216
1997,0.6667891,0.37767327,0.11068676,-0.000823528,0.025001556
1998,0.67674035,0.36152887,0.15853363,-0.001978198,0.024930734
1999,0.6866785,0.34541553,0.19925201,-0.00357487,0.024871383
2000,0.6965987,0.32935485,0.23105778,-0.005419244,0.024819529
2001,0.7064966,0.31337425,0.25262615,-0.007223551,0.024767235
2002,0.7163468,0.2975086,0.2636296,-0.008659096,0.024705049
2003,0.72610384,0.2818003,0.26509157,-0.009421194,0.024624808
2004,0.7357299,0.26628903,0.2593954,-0.009297693,0.024521424
2005,0.7452187,0.25098684,0.24984682,-0.008222541,0.024393125
2006,0.75460124,0.23585686,0.23993106,-0.006293802,0.024239961
2007,0.76393366,0.22081964,0.23259494,-0.003753856,0.02406249
2008,0.7732776,0.20578022,0.22965619,-0.000951468,0.023863254
2009,0.78264,0.19073418,0.23134415,0.001709049,0.023648731
2010,0.79205227,0.17562206,0.23653132,0.003886106,0.02342249
2011,0.8015652,0.16034758,0.24304363,0.005331787,0.023185195
2012,0.811212,0.14484046,0.24797611,0.005942191,0.022941535
2013,0.8209965,0.12908721,0.2484121,0.005768635,0.022697145
2014,0.8308915,0.11313678,0.24208508,0.00500004,0.022457002
2015,0.8408523,0.097065076,0.22782888,0.003905572,0.0222247
2016,0.85084033,0.080929704,0.20558114,0.002750229,0.0220016
2017,0.8608349,0.06475946,0.1759922,0.001727573,0.021786813
2018,0.8708295,0.048572633,0.13996609,0.000937226,0.021578195
2019,0.8808234,0.03238178,0.09831113,0.000400642,0.021373414
2020,0.6866993,0.3776724,0.10958008,-0.000710607,0.024729788
2021,0.6966489,0.3615266,0.1567567,-0.001738538,0.024639333
2022,0.7065887,0.34541118,0.19693774,-0.003186283,0.024557635
2023,0.7165132,0.32934865,0.22848947,-0.004884054,0.02448128
2024,0.72641474,0.31336635,0.25019476,-0.006567259,0.024403978
2025,0.7362667,0.29749885,0.26176324,-0.007925853,0.024318425
2026,0.7460245,0.28179,0.2641719,-0.008668128,0.02421841
2027,0.75565165,0.26628125,0.2596754,-0.008589251,0.024100076
2028,0.7651438,0.25098526,0.2513843,-0.007623993,0.023961855
2029,0.7745329,0.23586473,0.2425588,-0.005862355,0.023803378
2030,0.78387445,0.22083792,0.23594269,-0.003528878,0.023624536
2031,0.7932285,0.2058067,0.23322232,-0.000945692,0.023427086
2032,0.8026013,0.19076708,0.23461197,0.001513763,0.02321691
2033,0.812024,0.17565817,0.23907118,0.003537167,0.0229971
2034,0.82154596,0.16038288,0.24460481,0.004893812,0.022767534
2035,0.8311998,0.14487055,0.24851389,0.005484131,0.022532156
2036,0.84098864,0.12910856,0.24807094,0.005351871,0.022295903
2037,0.85088456,0.113148324,0.24113858,0.004667283,0.022063056
2038,0.8608438,0.09706915,0.22659573,0.003674605,0.021836588
2039,0.87082964,0.080930285,0.2043422,0.002614561,0.021617616
2040,0.88082296,0.06475948,0.17493653,0.001663957,0.021405367
2041,0.8908171,0.048572663,0.13917936,0.000916583,0.021198042
2042,0.9008109,0.032381784,0.09780537,0.000398167,0.020993704
2043,0.70660883,0.37767148,0.10860951,-0.000627326,0.02443804
2044,0.7165558,0.36152408,0.15517314,-0.001554571,0.024330715
2045,0.72649676,0.34540695,0.19484691,-0.002877726,0.024229933
2046,0.736427,0.32934302,0.22614321,-0.004446732,0.02413282
2047,0.7463337,0.31336066,0.24795215,-0.006017904,0.024034537
2048,0.7561868,0.29749498,0.26002738,-0.007299722,0.023929581
2049,0.7659428,0.28179002,0.26330793,-0.008015011,0.023813283
2050,0.7755691,0.2662867,0.25992537,-0.007968136,0.023682687
2051,0.7850643,0.25099665,0.25280166,-0.007095574,0.023536386
2052,0.79446095,0.23588187,0.24498537,-0.005479722,0.023373676
2053,0.8038132,0.22085983,0.23903498,-0.003328466,0.023193903
2054,0.8131789,0.20583121,0.23651953,-0.000939831,0.022998163
2055,0.8225629,0.19079293,0.23764259,0.001340799,0.022791767
2056,0.8319961,0.17568287,0.24144,0.003226931,0.022577379
2057,0.84152687,0.16040409,0.24607594,0.004504037,0.022354344
2058,0.85118717,0.14488633,0.2490396,0.005076564,0.022125926
2059,0.86097956,0.12911811,0.24777897,0.004981463,0.0218965
2060,0.8708761,0.11315235,0.24027918,0.004372136,0.021669732
2061,0.880834,0.09706979,0.22546199,0.003469982,0.021448152
2062,0.8908183,0.08092993,0.2031918,0.002494054,0.02123269
2063,0.9008107,0.06475932,0.17394315,0.001606673,0.021022705
2064,0.9108047,0.048572674,0.13842578,0.000897056,0.020816686
2065,0.9207984,0.032381788,0.09731067,0.000394995,0.020613005
2066,0.72651887,0.3776712,0.10774168,-0.000567395,0.024128713
2067,0.7364639,0.3615231,0.15374155,-0.00141495,0.024007054
2068,0.7464059,0.34540603,0.19293782,-0.002633648,0.023890182
2069,0.7563405,0.3293433,0.2239825,-0.004089002,0.02377573
2070,0.7662497,0.313363,0.24587442,-0.005556415,0.023660086
2071,0.7761009,0.29750088,0.25841206,-0.006762904,0.023539219
2072,0.7858538,0.28180107,0.2624999,-0.007446582,0.023409652
2073,0.7954802,0.26630297,0.2601521,-0.007421789,0.023269093
2074,0.80498075,0.25101632,0.25411198,-0.006627277,0.023116251
2075,0.8143875,0.23590267,0.24723074,-0.005138589,0.022950163
2076,0.8237521,0.2208804,0.24189773,-0.003148488,0.022769772
2077,0.8331303,0.20585072,0.23957588,-0.000933282,0.022575643
2078,0.84252554,0.19081067,0.24046034,0.001187377,0.022372533
2079,0.8519688,0.17569765,0.24365485,0.00294991,0.02216272
2080,0.86150765,0.16041508,0.24746549,0.004155326,0.021945229
2081,0.8711736,0.14489324,0.24955443,0.004711782,0.021722702
2082,0.880969,0.12912135,0.247533,0.00465008,0.021499025
2083,0.890866,0.113153,0.2395009,0.004108028,0.021277377
2084,0.90082306,0.09706934,0.22441988,0.003286452,0.021059927
2085,0.9108064,0.080929495,0.20212181,0.002385062,0.020847505
2086,0.9207984,0.0647592,0.17300586,0.001553657,0.020639593
2087,0.9307922,0.048572678,0.13770236,0.00087778,0.020434916
2088,0.94078594,0.032381788,0.096826814,0.000390919,0.020232089
2089,0.7464305,0.37767157,0.106951535,-0.000525469,0.02380418
2090,0.75637543,0.36152387,0.15243156,-0.001310049,0.023670476
2091,0.7663182,0.34540808,0.19118214,-0.002440881,0.023540206
2092,0.7762546,0.32934886,0.22198465,-0.003795777,0.023411471
2093,0.786163,0.3133741,0.24394414,-0.005167097,0.023281654
2094,0.79600936,0.2975175,0.25690767,-0.006300243,0.023147875
2095,0.80575866,0.2818219,0.26174608,-0.00694929,0.023007587
2096,0.8153874,0.2663257,0.26036036,-0.006938778,0.022858996
2097,0.82489663,0.25103807,0.25532606,-0.006210038,0.0227009
2098,0.8343156,0.23592162,0.24931292,-0.004832625,0.02253213
2099,0.84369326,0.22089614,0.24455437,-0.002985705,0.022351371
2100,0.8530836,0.20586355,0.2424159,-0.000925867,0.022158777
2101,0.86248946,0.19082065,0.24308603,0.001050864,0.021958563
2102,0.8719419,0.17570485,0.24573025,0.002701405,0.021752639
2103,0.881488,0.16041972,0.24878095,0.003841717,0.021539874
2104,0.891159,0.14489558,0.25005978,0.00438352,0.021322362
2105,0.900957,0.12912191,0.24732986,0.004351477,0.021103589
2106,0.9108546,0.11315263,0.23879746,0.003869558,0.020886283
2107,0.9208113,0.09706882,0.22346136,0.003119825,0.020672375
2108,0.93079424,0.08092922,0.20112449,0.002284811,0.020462645
2109,0.940786,0.06475914,0.17211938,0.001503438,0.020256678
2110,0.95077974,0.04857268,0.13700691,0.000858209,0.020053392
2111,0.96077347,0.032381788,0.09635389,0.000385856,0.01985159
2112,0.7663438,0.37767226,0.106220424,-0.000497062,0.023466723
2113,0.7762905,0.3615255,0.15122163,-0.001231776,0.023323014
2114,0.7862333,0.3454109,0.18956077,-0.002288336,0.02318173
2115,0.7961677,0.329355,0.2201373,-0.003554319,0.023041401
2116,0.8060727,0.31338695,0.24215455,-0.00483717,0.02290016
2117,0.81591547,0.2975381,0.25550944,-0.005899619,0.022756001
2118,0.8256638,0.28184655,0.26104513,-0.006511937,0.022607097
2119,0.83529747,0.26634946,0.2605542,-0.006509361,0.022452062
2120,0.8448168,0.25105736,0.25645462,-0.005836146,0.022289773
2121,0.85424817,0.23593523,0.25124863,-0.004556572,0.022118928
2122,0.863638,0.22090502,0.24702568,-0.002837543,0.02193803
2123,0.87303907,0.20586915,0.24506097,-0.000917605,0.021746945
2124,0.8824545,0.19082387,0.24553764,0.00092893,0.021549331
2125,0.89191514,0.1757067,0.24767886,0.002477431,0.021346746
2126,0.9014678,0.16042076,0.25002939,0.003558304,0.021138038
2127,0.9111434,0.14489593,0.25055718,0.004085668,0.02092485
2128,0.9209439,0.12912168,0.24716657,0.004080397,0.020710286
2129,0.9308424,0.11315218,0.23816253,0.00365228,0.02049671
2130,0.9407991,0.09706849,0.22257867,0.002966784,0.020285899
2131,0.9507818,0.08092909,0.20019287,0.002191215,0.020078603
2132,0.9607735,0.06475912,0.17127925,0.001454996,0.0198745
2133,0.97076726,0.04857268,0.13633779,0.000838028,0.019672662
2134,0.980761,0.032381788,0.095892176,0.000379802,0.01947203
2135,0.7862579,0.37767267,0.10553518,-0.0004785,0.023118487
2136,0.7962074,0.3615268,0.15009569,-0.001173506,0.022966575
2137,0.8061501,0.34541318,0.18805648,-0.002166771,0.022816347
2138,0.8160799,0.32935914,0.21842659,-0.003353717,0.02266672
2139,0.8259803,0.3133957,0.24049859,-0.00455538,0.022516381
2140,0.83582187,0.29755336,0.2542153,-0.005550711,0.022363963
2141,0.8455734,0.2818658,0.26039723,-0.006125415,0.0222082
2142,0.8552143,0.2663668,0.26073748,-0.006125703,0.022048049
2143,0.86474365,0.251069,0.25750712,-0.005499282,0.021882452
2144,0.87418586,0.23594064,0.25305268,-0.004306137,0.021710051
2145,0.8835861,0.22090593,0.24932992,-0.002701957,0.021529224
2146,0.89299655,0.20586793,0.24752972,-0.000908625,0.021339647
2147,0.9024206,0.19082186,0.24783091,0.000819633,0.021144424
2148,0.91188854,0.17570525,0.24951181,0.002275188,0.020944797
2149,0.9214472,0.16042012,0.25121492,0.003301242,0.020739615
2150,0.9311272,0.1448956,0.2510478,0.003814424,0.020530038
2151,0.94093025,0.12912135,0.24703981,0.003832711,0.020319197
2152,0.9508298,0.11315189,0.23758987,0.003452662,0.02010888
2153,0.9607867,0.09706833,0.22176462,0.00282476,0.019900842
2154,0.9707694,0.08092904,0.19932094,0.00210274,0.019695798
2155,0.98076105,0.06475911,0.17048186,0.001407653,0.01949351
2156,0.9907548,0.04857268,0.13569379,0.000817088,0.01929317
2157,1.0007485,0.032381788,0.09544207,0.000372807,0.019093838
2158,0.80617183,0.37767228,0.10488595,-0.000466841,0.022761442
2159,0.81612384,0.36152658,0.1490415,-0.001129915,0.022602906
2160,0.82606655,0.34541428,0.186654,-0.002068798,0.022445505
2161,0.8359926,0.3293622,0.21683533,-0.003185038,0.022288494
2162,0.84588945,0.31340116,0.23896287,-0.004312067,0.022130975
2163,0.85573167,0.29756096,0.25301948,-0.005244101,0.021972066
2164,0.8654882,0.28187358,0.25980228,-0.00578147,0.021810932
2165,0.87513673,0.2663714,0.26091444,-0.005780921,0.021646775
2166,0.8846753,0.25106812,0.25849223,-0.005194155,0.021478653
2167,0.89412725,0.23593526,0.25473815,-0.004077807,0.021305136
2168,0.90353686,0.22089875,0.25148326,-0.002577379,0.021124553
2169,0.9129558,0.20586136,0.24983865,-0.000899183,0.020936482
2170,0.9223876,0.19081666,0.24998009,0.00072136,0.020743476
2171,0.9318622,0.17570232,0.25123915,0.002091964,0.020546434
2172,0.94142634,0.16041894,0.25234255,0.003067372,0.020344337
2173,0.9511105,0.1448952,0.25153047,0.003567455,0.020138007
2174,0.9609162,0.12912112,0.24694553,0.003605491,0.019930372
2175,0.97081697,0.113151744,0.23707332,0.003268101,0.019722996
2176,0.9807742,0.097068265,0.22101273,0.002691871,0.01951749
2177,0.9907569,0.08092902,0.19850348,0.002018317,0.019314572
2178,1.0007486,0.06475911,0.16972417,0.001360998,0.019114072
2179,1.0107423,0.04857268,0.135074,0.000795361,0.018915283
2180,1.0207361,0.032381788,0.09500396,0.000364961,0.018717352
2181,0.8260849,0.37767166,0.10426277,-0.000459792,0.022397352
2182,0.83603776,0.36152565,0.14804508,-0.001096701,0.022233576
2183,0.84597963,0.3454142,0.18533978,-0.001988386,0.02207052
2184,0.8559033,0.32936382,0.21535099,-0.003041185,0.021907713
2185,0.86579865,0.31340328,0.23753665,-0.004099607,0.021744596
2186,0.87564284,0.29756096,0.2519152,-0.004972174,0.021580644
2187,0.8854049,0.28186893,0.25925916,-0.005473029,0.021415364
2188,0.89506155,0.26636127,0.2610889,-0.005469079,0.02124816
2189,0.9046096,0.25105402,0.2594185,-0.004916372,0.021078153
2190,0.91407126,0.23592019,0.25631762,-0.003868868,0.020903878
2191,0.92348987,0.22088568,0.2535003,-0.002462713,0.020723695
2192,0.93291664,0.20585196,0.25200245,-0.000889661,0.020537127
2193,0.94235533,0.19081043,0.25199807,0.000632393,0.020346163
2194,0.9518359,0.17569926,0.25286996,0.001924894,0.020151362
2195,0.9614052,0.16041787,0.2534192,0.002853345,0.019951975
2196,0.9710936,0.1448949,0.25200525,0.00334084,0.019748753
2197,0.980902,0.129121,0.24688005,0.003395811,0.019543968
2198,0.9908041,0.11315167,0.23660733,0.003096383,0.01933925
2199,1.0007617,0.097068235,0.22031724,0.002566664,0.019136095
2200,1.0107445,0.08092902,0.197736,0.0019372,0.018935211
2201,1.0207361,0.06475911,0.16900362,0.001314811,0.018736484
2202,1.0307299,0.04857268,0.13447769,0.000772902,0.01853929
2203,1.0407236,0.032381788,0.09457825,0.000356372,0.018342843
2204,0.84599674,0.37767163,0.10365706,-0.000455627,0.022027787
2205,0.8559485,0.36152586,0.14709267,-0.001070529,0.021859951
2206,0.8658881,0.34541434,0.18409945,-0.001920627,0.021692537
2207,0.87580955,0.32936284,0.21396415,-0.002916312,0.021525277
2208,0.88570464,0.31339923,0.2362136,-0.003911866,0.02135787
2209,0.895552,0.29755104,0.25089777,-0.004728868,0.021190068
2210,0.9053215,0.28185204,0.25876603,-0.00519441,0.021021632
2211,0.91498846,0.2663392,0.26126394,-0.005185374,0.020852135
2212,0.9245474,0.25103074,0.26029378,-0.004662493,0.020680757
2213,0.93401873,0.23589982,0.25780287,-0.003677322,0.020506017
2214,0.94344527,0.22087058,0.25539404,-0.002357268,0.020326424
2215,0.95287853,0.20584245,0.25403407,-0.000880493,0.020141367
2216,0.9623232,0.19080497,0.25389606,0.000551359,0.019952329
2217,0.97180927,0.17569691,0.25441164,0.001772048,0.019759612
2218,0.98138386,0.16041714,0.25444877,0.002656252,0.01956269
2219,0.9910765,0.14489472,0.2524726,0.003131439,0.01936229
2220,1.0008878,0.12912095,0.2468403,0.00320119,0.019160079
2221,1.0107912,0.11315164,0.23618695,0.002935704,0.018957803
2222,1.0207492,0.09706822,0.21967311,0.002448018,0.018756863
2223,1.030732,0.08092901,0.19701457,0.001858867,0.018557945
2224,1.0407237,0.06475911,0.16831803,0.00126899,0.018360985
2225,1.0507174,0.04857268,0.13390423,0.00074981,0.01816542
2226,1.0607111,0.032381788,0.09416527,0.000347156,0.017970521
2227,0.8659072,0.37767214,0.10306497,-0.000453029,0.021654116
2228,0.8758565,0.3615268,0.14617813,-0.001048904,0.02148322
2229,0.8857929,0.34541476,0.18292393,-0.001861901,0.021312525
2230,0.89571166,0.32935938,0.21266457,-0.002805809,0.021141924
2231,0.90560746,0.31338876,0.23498504,-0.003743751,0.020971296
2232,0.91546106,0.2975326,0.24995989,-0.004508944,0.0208006
2233,0.92524153,0.2818268,0.25831917,-0.004940738,0.0206298
2234,0.934921,0.26631117,0.26144102,-0.004925787,0.02045862
2235,0.94449085,0.251005,0.2611243,-0.004429567,0.020286316
2236,0.9539701,0.23587984,0.25920346,-0.003501423,0.020111388
2237,0.9634023,0.22085738,0.25717536,-0.002260309,0.019932583
2238,0.97284025,0.20583501,0.25594467,-0.00087171,0.01974908
2239,0.9822902,0.1908013,0.25568405,0.000477863,0.019561926
2240,0.9917819,0.17569555,0.25586966,0.001632573,0.019371167
2241,1.0013621,0.16041677,0.2554332,0.002474728,0.019176431
2242,1.0110594,0.14489463,0.25293243,0.002937493,0.018978551
2243,1.0208734,0.1291209,0.24682333,0.003019884,0.01877875
2244,1.0307782,0.11315162,0.23580778,0.002784716,0.01857878
2245,1.0407367,0.09706821,0.21907584,0.002335107,0.018379956
2246,1.0507195,0.08092901,0.19633578,0.001782976,0.01818296
2247,1.0607111,0.06475911,0.16766548,0.001223524,0.01798776
2248,1.0707049,0.04857268,0.13335311,0.000726213,0.01779385
2249,1.0806986,0.032381788,0.09376528,0.00033743,0.017600546
2250,0.88581747,0.3776727,0.10248523,-0.000451024,0.02127752
2251,0.89576405,0.36152777,0.14529796,-0.001029944,0.02110438
2252,0.90569645,0.34541437,0.18180773,-0.001809491,0.020931292
2253,0.9156128,0.3293541,0.21144246,-0.002706248,0.020758258
2254,0.9255113,0.31337506,0.23383893,-0.003591073,0.020585267
2255,0.9353753,0.297511,0.24909142,-0.004308047,0.020412426
2256,0.9451698,0.2818006,0.25791293,-0.004707961,0.020239891
2257,0.95486176,0.26628506,0.26161996,-0.004687058,0.020067545
2258,0.96443945,0.2509833,0.26191452,-0.004215173,0.019894704
2259,0.973923,0.23586479,0.2605265,-0.00333952,0.01971992
2260,0.98335856,0.22084862,0.2588535,-0.002170976,0.019542078
2261,0.9928003,0.2058308,0.25774446,-0.000863056,0.019360144
2262,1.0022557,0.19079973,0.2573712,0.000411245,0.019174756
2263,1.0117536,0.17569517,0.2572501,0.001504581,0.01898578
2264,1.02134,0.1604167,0.25637475,0.002307634,0.018793115
2265,1.0310421,0.14489461,0.25338405,0.002757597,0.018597566
2266,1.0408592,0.12912089,0.24682622,0.002850517,0.018400064
2267,1.0507652,0.11315161,0.23546574,0.002642362,0.018202294
2268,1.0607241,0.097068205,0.21852143,0.002227312,0.01800551
2269,1.0707071,0.08092901,0.19569659,0.00170931,0.017810395
2270,1.0806987,0.06475911,0.16704428,0.001178456,0.01761695
2271,1.0906924,0.04857268,0.13282381,0.000702251,0.01742471
2272,1.1006862,0.032381788,0.09337849,0.000327308,0.017233033
2273,0.90572846,0.37767363,0.10191535,-0.000448979,0.020899009
2274,0.9156736,0.3615301,0.14444487,-0.001012339,0.020724274
2275,0.9256032,0.34541598,0.1807388,-0.001761154,0.020549495
2276,0.93551785,0.32934925,0.2102865,-0.002614721,0.02037475
2277,0.9454228,0.31336322,0.23276173,-0.003450479,0.020200077
2278,0.9552991,0.29749253,0.24828166,-0.004122599,0.020025719
2279,0.9651069,0.28177997,0.25754115,-0.004492961,0.019852014
2280,0.97480726,0.26626655,0.26179925,-0.00446662,0.01967899
2281,0.98438835,0.2509699,0.26266715,-0.004017175,0.019505981
2282,0.99387354,0.23585702,0.2617773,-0.00319014,0.019331628
2283,1.0033115,0.22084522,0.26043653,-0.002088476,0.01915485
2284,1.0127577,0.20582992,0.25944266,-0.000854612,0.018974422
2285,1.0222191,0.19080003,0.25896558,0.000350237,0.01879066
2286,1.0317242,0.17569557,0.25855938,0.001386938,0.01860339
2287,1.0413176,0.16041687,0.2572753,0.002153539,0.018412773
2288,1.0510248,0.14489461,0.25382677,0.002590393,0.018219404
2289,1.0608449,0.12912087,0.24684627,0.002691891,0.018024094
2290,1.0707523,0.113151595,0.23515713,0.002507777,0.017828431
2291,1.0807115,0.097068205,0.2180063,0.002124167,0.017633626
2292,1.0906945,0.08092901,0.19509429,0.001637738,0.017440358
2293,1.1006862,0.06475911,0.16645293,0.001133866,0.017248658
2294,1.11068,0.04857268,0.13231584,0.000678069,0.017058099
2295,1.1206737,0.032381788,0.09300501,0.000316897,0.016868068
2296,0.92563957,0.37767515,0.10135371,-0.000446536,0.020519456
2297,0.9355849,0.36153424,0.14361498,-0.000995293,0.02034365
2298,0.94551575,0.3454221,0.17970718,-0.00171557,0.020167701
2299,0.9554334,0.32935202,0.20917852,-0.002528713,0.019991795
2300,0.96534586,0.31335843,0.23174053,-0.003319155,0.019816
2301,0.9752335,0.2974841,0.2475194,-0.003949871,0.019640679
2302,0.98504853,0.28176984,0.25719768,-0.004293128,0.01946634
2303,0.99475116,0.26625863,0.26197687,-0.004262151,0.019293102
2304,1.0043321,0.25096592,0.26338384,-0.003833541,0.019120242
2305,1.0138183,0.23585653,0.26295957,-0.003051833,0.018946575
2306,1.02326,0.22084661,0.2619316,-0.002012227,0.018770866
2307,1.0327121,0.20583175,0.2610473,-0.000847051,0.018591862
2308,1.0421807,0.19080165,0.2604751,0.000293786,0.018409625
2309,1.0516939,0.17569645,0.25980353,0.001278165,0.018224023
2310,1.0612947,0.16041715,0.25813723,0.002010643,0.018035457
2311,1.0710074,0.14489464,0.25426015,0.002434391,0.017844135
2312,1.0808306,0.12912086,0.24688111,0.00254287,0.017650902
2313,1.0907393,0.11315159,0.23487869,0.002380218,0.017457258
2314,1.100699,0.0970682,0.21752726,0.002025305,0.017264374
2315,1.1106821,0.080929,0.19452645,0.001568192,0.017072923
2316,1.1206738,0.06475911,0.16589002,0.001089854,0.016882956
2317,1.1306674,0.04857268,0.13182871,0.000653809,0.016694076
2318,1.1406612,0.032381788,0.092644885,0.000306297,0.0165057
2319,0.94555044,0.37767634,0.10080257,-0.000443454,0.02013961
2320,0.9554965,0.36153755,0.14281286,-0.000978318,0.01996317
2321,0.96543217,0.34542838,0.1787182,-0.001671987,0.019786486
2322,0.9753586,0.3293617,0.20811477,-0.002447321,0.01960982
2323,0.9852788,0.31336594,0.23076338,-0.003195074,0.01943338
2324,0.9951708,0.2974867,0.24679855,-0.003787713,0.019257605
2325,1.0049866,0.28177154,0.2568778,-0.004106357,0.019083112
2326,1.0146873,0.26626122,0.26215094,-0.004071478,0.018910047
2327,1.0242676,0.2509702,0.26406598,-0.003662174,0.018737582
2328,1.0337565,0.2358617,0.26407602,-0.002922721,0.0185648
2329,1.0432043,0.22085132,0.2633436,-0.001941337,0.01839012
2330,1.0526645,0.20583525,0.26256502,-0.000839981,0.018212456
2331,1.0621414,0.19080393,0.26190603,0.000241601,0.018031638
2332,1.0716634,0.17569749,0.2609873,0.001176814,0.017847776
2333,1.0812716,0.16041744,0.25896275,0.001877323,0.017661203
2334,1.09099,0.14489467,0.25468412,0.002288271,0.017471775
