,x,y,u (m/s),v (m/s),p (Pa)
113,0.0033333333333333,0.2071428571428571,-0.00015602236105709448,0.0016348187487925,0.0022654130063537
114,0.2071428571428571,0.0,0.0,0.0,-0.0020200088454129
115,0.2071428571428571,0.0033333333333333,0.000608960587288318,3.4215031474903416e-05,-0.0020110559969289
116,0.0,0.2183673469387755,0.0,0.0,0.0024003856981589
117,0.0033333333333333,0.2183673469387755,-0.00018032293318932176,0.0025772495095226,0.0023572940031023
118,0.2183673469387755,0.0,0.0,0.0,-0.0022690734194633
119,0.2183673469387756,0.0033333333333333,0.0003970621107688463,4.057433211195742e-05,-0.0022585215531386
120,0.0,0.2298639455782313,0.0,0.0,0.0024270150245536
121,0.0033333333333333,0.2298639455782313,-0.00020431624946962672,0.0036808219056162,0.0023783918284425
122,0.2298639455782314,0.0,0.0,0.0,-0.0025431871282991
123,0.2298639455782314,0.0033333333333333,0.0001406697212765653,4.786078996213009e-05,-0.0025308169370876
124,0.0,0.2416326530612245,0.0,0.0,0.0023599687266271
125,0.0033333333333333,0.2416326530612245,-0.0002271936860924866,0.0049479369469755,0.002306092070754
126,0.2416326530612245,0.0,0.0,0.0,-0.0028440513951439
127,0.2416326530612244,0.0033333333333333,-0.00016770464801341646,5.6127778608321554e-05,-0.0028296390264303
128,0.0,0.2536734693877551,0.0,0.0,0.0021746378670156
129,0.0033333333333333,0.2536734693877551,-0.0002480729517854066,0.0063756622178633,0.0021159840119033
130,0.253673469387755,0.0,0.0,0.0,-0.0031728332106899
131,0.253673469387755,0.0033333333333333,-0.0005361216620790884,6.538732917859046e-05,-0.0031561457927296
132,0.0,0.2659863945578231,0.0,0.0,0.00184558234835
133,0.0033333333333333,0.2659863945578231,-0.00026603317708952224,0.0079549350627032,0.0017828327282733
134,0.2659863945578231,0.0,0.0,0.0,-0.003529953172194
135,0.2659863945578231,0.0033333333333333,-0.0009729236822825472,7.559575457509914e-05,-0.0035107755662323
136,0.0,0.2785714285714286,0.0,0.0,0.0013478088502175
137,0.0033333333333333,0.2785714285714286,-0.00028016050088214354,0.009669968006855,0.0012818463932069
138,0.2785714285714286,0.0,0.0,0.0,-0.0039148336594738
139,0.2785714285714286,0.0033333333333333,-0.001486423022572,8.665900150060994e-05,-0.0038929776798858
140,0.0,0.2914285714285714,0.0,0.0,0.0006583311259075026
141,0.0033333333333333,0.2914285714285714,-0.00028961657515099354,0.0114980063171609,0.0005902228187877535
142,0.2914285714285715,0.0,0.0,0.0,-0.0043255721770142
143,0.2914285714285715,0.0033333333333333,-0.0020844632375827,9.841607333213336e-05,-0.0043008936603164
144,0.0,0.3045578231292517,0.0,0.0,-0.00024212493215481097
145,0.0033333333333333,0.3045578231292517,-0.0002936982039933372,0.0134095425860047,-0.0003111582563940777
146,0.3045578231292516,0.0,0.0,0.0,-0.0047585682797229
147,0.3045578231292516,0.0033333333333333,-0.0027738890115987,0.00011062966751716128,-0.0047309862257839
148,0.0,0.3179591836734693,0.0,0.0,-0.0013674030491931
149,0.0033333333333333,0.3179591836734693,-0.00029188313292870385,0.0153689375202718,-0.001436026765746
150,0.3179591836734693,0.0,0.0,0.0,-0.0052080961939098
151,0.3179591836734693,0.0033333333333333,-0.0035598625712926,0.0001229701232347038,-0.0051776147153102
152,0.0,0.3316326530612245,0.0,0.0,-0.0027243043805429
153,0.0033333333333333,0.3316326530612245,-0.0002838683370337761,0.0173354401652978,-0.0027911175440365
154,0.3316326530612246,0.0,0.0,0.0,-0.0056658844357952
155,0.3316326530612244,0.0033333333333333,-0.0044450479820093,0.00013500389816913975,-0.0056326174780291
156,0.0,0.345578231292517,0.0,0.0,-0.0043112642556355
157,0.0033333333333333,0.345578231292517,-0.000269593077981045,0.0192645402501427,-0.0043748523094621
158,0.3455782312925171,0.0,0.0,0.0,-0.0061206956174942
159,0.3455782312925171,0.0033333333333333,-0.0054286275959797,0.00014618475597346744,-0.0060848918605298
160,0.0,0.359795918367347,0.0,0.0,-0.0061173987151201
161,0.0033333333333333,0.359795918367347,-0.0002492515630623212,0.0211096278404334,-0.0061763877465723
162,0.3597959183673469,0.0,0.0,0.0,-0.0065580699146526
163,0.3597959183673468,0.0033333333333333,-0.006505278461704,0.00015585685885311895,-0.0065201377481331
164,0.0,0.3742857142857143,0.0,0.0,-0.0081221341435328
165,0.0033333333333333,0.3742857142857143,-0.00022328000342359804,0.0228237860291509,-0.0081752435575631
166,0.3742857142857143,0.0,0.0,0.0,-0.0069601373536416
167,0.3742857142857143,0.0033333333333333,-0.007664019335593,0.00016326186876915074,-0.0069206640937261
168,0.0,0.3890476190476191,0.0,0.0,-0.0102953296348838
169,0.0033333333333333,0.3890476190476191,-0.000192337365209746,0.0243616987448359,-0.0103414196625962
170,0.3890476190476192,0.0,0.0,0.0,-0.0073059045950444
171,0.3890476190476192,0.0033333333333333,-0.0088872874195287,0.00016756924008361567,-0.0072656726387057
172,0.0,0.4040816326530613,0.0,0.0,-0.0125981581001917
173,0.0033333333333333,0.4040816326530613,-0.000157276190557798,0.0256814146807641,-0.0126362724839014
174,0.4040816326530613,0.0,0.0,0.0,-0.0075715680165164
175,0.4040816326530613,0.0033333333333333,-0.0101498778189996,0.00016789781799685953,-0.0075315563615751
176,0.0,0.4193877551020408,0.0,0.0,-0.0149843119941254
177,0.0033333333333333,0.4193877551020408,-0.00011907965682900848,0.0267461870919419,-0.015013705184012
178,0.4193877551020408,0.0,0.0,0.0,-0.0077319044460472
179,0.4193877551020408,0.0033333333333333,-0.0114186674303158,0.00016338677359661473,-0.0076932877311854
180,0.0,0.4349659863945578,0.0,0.0,-0.0174022338423751
181,0.0033333333333333,0.4349659863945578,-7.882174207164481e-05,0.0275254546610092,-0.0174223978972848
182,0.4349659863945578,0.0,0.0,0.0,-0.0077611712182919
183,0.4349659863945578,0.0033333333333333,-0.0126518726158397,0.0001532066258933399,-0.0077252909452829
184,0.0,0.4508163265306122,0.0,0.0,-0.0197965804454595
185,0.0033333333333333,0.4508163265306122,-3.764432179226539e-05,0.0279967148624503,-0.0198072468138205
186,0.4508163265306122,0.0,0.0,0.0,-0.0076363727907046
187,0.4508163265306123,0.0033333333333333,-0.0138002772417421,0.00013672524116715916,-0.0076047130919393
188,0.0,0.4669387755102041,0.0,0.0,-0.0221121379122023
189,0.0033333333333333,0.4669387755102041,3.4003441437355977e-06,0.0281449606359088,-0.0221132942253274
190,0.4669387755102041,0.0,0.0,0.0,-0.0073381480809228
191,0.4669387755102042,0.0033333333333333,-0.0148068860994756,0.00011341186664446568,-0.0073122634757024
192,0.0,0.4833333333333333,0.0,0.0,-0.0242937240478321
193,0.0033333333333333,0.4833333333333333,4.2967284051766304e-05,0.0279655741531343,-0.0242856102687432
194,0.4833333333333333,0.0,0.0,0.0,-0.0068568748538951
195,0.4833333333333333,0.0033333333333333,-0.0156109574371092,8.328975110705465e-05,-0.0068383359706977
196,0.0,0.5,0.0,0.0,-0.0262934226445363
197,0.0033333333333333,0.5,8.057103214550827e-05,0.0274615138787389,-0.0262764529040627
198,0.5,0.0,0.0,0.0,-0.0061912770558314
199,0.5,0.0033333333333333,-0.0161475363554575,4.6204036625870346e-05,-0.0061816053674443
200,0.0,0.5166666666666667,0.0,0.0,-0.0280389253716111
201,0.0033333333333333,0.5166666666666667,0.00011451153777016308,0.0266571557928002,-0.0280138662075112
202,0.5166666666666666,0.0,0.0,0.0,-0.0053721880692147
203,0.5166666666666666,0.0033333333333333,-0.0163511084585284,3.967768338111336e-06,-0.005372485049434
204,0.0,0.5330612244897959,0.0,0.0,-0.0294867660407968
205,0.0033333333333333,0.5330612244897959,0.00014342440361253338,0.0256073910943691,-0.0294546908497328
206,0.5330612244897959,0.0,0.0,0.0,-0.0044555174723439
207,0.5330612244897959,0.0033333333333333,-0.0161942271815704,-4.082690356414848e-05,-0.0044663301144128
208,0.0,0.5491836734693878,0.0,0.0,-0.0306426846076049
209,0.0033333333333333,0.5491836734693877,0.00016754149151816,0.0243607382624748,-0.0306046856441155
210,0.5491836734693878,0.0,0.0,0.0,-0.0034910406347983
211,0.5491836734693877,0.0033333333333333,-0.0156745601473861,-8.674918788074894e-05,-0.0035125126675884
212,0.0,0.5650340136054421,0.0,0.0,-0.0315185142639356
213,0.0033333333333333,0.5650340136054421,0.00018668129022900376,0.0229624201823447,-0.0314756960553599
214,0.5650340136054421,0.0,0.0,0.0,-0.0025363243215397
215,0.5650340136054421,0.0033333333333333,-0.0148049165431761,-0.00013140172138089077,-0.0025681206076827
216,0.0,0.5806122448979592,0.0,0.0,-0.0321350796444544
217,0.0033333333333333,0.5806122448979592,0.0002010343584264548,0.0214567289711036,-0.0320885448818327
218,0.5806122448979592,0.0,0.0,0.0,-0.001646738713944
219,0.5806122448979594,0.0033333333333333,-0.013616434945151,-0.0001727076423913282,-0.0016880346474885
220,0.0,0.5959183673469387,0.0,0.0,-0.0325170348439658
221,0.0033333333333333,0.5959183673469387,0.0002107946699111194,0.0198838201813686,-0.0324678420058243
222,0.5959183673469387,0.0,0.0,0.0,-0.0008742049070380841
223,0.5959183673469387,0.0033333333333333,-0.0121542081638277,-0.00020860624217129765,-0.0009237410672731066
224,0.0,0.6109523809523808,0.0,0.0,-0.0326927733137245
225,0.0033333333333333,0.6109523809523808,0.000216301397230836,0.0182804450414144,-0.0326419254133489
226,0.6109523809523809,0.0,0.0,0.0,-0.00026123412787306955
227,0.6109523809523809,0.0033333333333333,-0.0104761757695434,-0.0002373677644644564,-0.00031736625709508
228,0.0,0.6257142857142857,0.0,0.0,-0.0326916534248716
229,0.0033333333333333,0.6257142857142857,0.0002179356155816565,0.0166786416841899,-0.0326400726715222
230,0.6257142857142857,0.0,0.0,0.0,0.00016109312120089848
231,0.6257142857142857,0.0033333333333333,-0.0086485470308509,-0.0002576635387388549,0.0001002923148019084
232,0.0,0.6402040816326531,0.0,0.0,-0.0325432242847666
233,0.0033333333333333,0.6402040816326531,0.00021614437890897956,0.0151059884933151,-0.0324917423995914
234,0.6402040816326531,0.0,0.0,0.0,0.0003756787474734217
235,0.6402040816326531,0.0033333333333333,-0.0067420670686121,-0.0002687086806753497,0.00031231000067482895
236,0.0,0.6544217687074829,0.0,0.0,-0.0322757407205272
237,0.0033333333333333,0.6544217687074829,0.0002113985221201153,0.0135852296344602,-0.0322250860071854
238,0.6544217687074829,0.0,0.0,0.0,0.000379495466491228
239,0.6544217687074829,0.0033333333333333,-0.0048271964590599,-0.0002702941318723348,0.0003157036547254893
240,0.0,0.6683673469387754,0.0,0.0,-0.0319155395638044
241,0.0033333333333333,0.6683673469387754,0.0002041885807135441,0.0121345224433419,-0.0318663325775114
242,0.6683673469387754,0.0,0.0,0.0,0.00018289432770168956
243,0.6683673469387754,0.0033333333333333,-0.0029699697250189,-0.0002628107956322746,0.00012074306361468144
244,0.0,0.6820408163265307,0.0,0.0,-0.0314863432585896
245,0.0033333333333333,0.6820408163265307,0.00019499529863940476,0.0107675626250361,-0.0314390947487848
246,0.6820408163265306,0.0,0.0,0.0,-0.0001926515232530216
247,0.6820408163265306,0.0033333333333333,-0.0012281937626947,-0.00024713814361928844,-0.00025128907710496274
248,0.0,0.6954421768707484,0.0,0.0,-0.03100899236657
249,0.0033333333333333,0.6954421768707484,0.0001842770677653816,0.0094940099520642,-0.0309641068321999
250,0.6954421768707483,0.0,0.0,0.0,-0.0007172568062054373
251,0.6954421768707483,0.0033333333333333,0.0003511512057327327,-0.00022464249753974524,-0.0007708248454183811
252,0.0,0.7085714285714285,0.0,0.0,-0.0305012893987647
253,0.0033333333333333,0.7085714285714285,0.0001724600932537846,0.0083198860870379,-0.0304590704386324
254,0.7085714285714286,0.0,0.0,0.0,-0.0013561100452831
255,0.7085714285714286,0.0033333333333333,0.0017343259700968,-0.00019702036683198388,-0.0014033422420276
256,0.0,0.7214285714285714,0.0,0.0,-0.0299780403874382
257,0.0033333333333333,0.7214285714285714,0.00015992681877251264,0.0072480718545371,-0.0299386995579372
258,0.7214285714285714,0.0,0.0,0.0,-0.0020732438592257
259,0.7214285714285712,0.0033333333333333,0.0029011360902619,-0.0001659939445146907,-0.0021133329849699
260,0.0,0.7340136054421769,0.0,0.0,-0.0294511937293168
261,0.0033333333333333,0.7340136054421769,0.00014700767554412563,0.006278819265756,-0.0294148616913843
262,0.7340136054421769,0.0,0.0,0.0,-0.0028336295202731
263,0.7340136054421769,0.0033333333333333,0.0038434449127687,-0.00013329380614617985,-0.0028661620722069
264,0.0,0.746326530612245,0.0,0.0,-0.0289300681733415
265,0.0033333333333333,0.746326530612245,0.0001339747480009122,0.0054102896080663,-0.0288968077960474
266,0.7463265306122449,0.0,0.0,0.0,-0.0036058309709014
267,0.7463265306122449,0.0033333333333333,0.004564524301214,-0.00010052732415594211,-0.0036307507046885
268,0.0,0.7583673469387755,0.0,0.0,-0.0284216266003691
269,0.0033333333333333,0.7583673469387755,0.00012103985207762028,0.0046390732592936,-0.0283914472208611
270,0.7583673469387755,0.0,0.0,0.0,-0.0043634214490925
271,0.7583673469387755,0.0033333333333333,0.0050767518926187,-6.902657138727441e-05,-0.0043809782979762
272,0.0,0.7701360544217686,0.0,0.0,-0.0279307628023132
273,0.0033333333333333,0.7701360544217686,0.00010835091739916743,0.0039606876959011,-0.0279036357653932
274,0.7701360544217687,0.0,0.0,0.0,-0.0050856967789215
275,0.7701360544217687,0.0033333333333333,0.005399259343666,-3.9839537197169075e-05,-0.0050963823471215
276,0.0,0.7816326530612244,0.0,0.0,-0.0274605794023388
277,0.0033333333333333,0.7816326530612244,9.59859964357146e-05,0.0033700603959639,-0.0274364556396464
278,0.7816326530612244,0.0,0.0,0.0,-0.0057577786364019
279,0.7816326530612242,0.0033333333333333,0.0055555428845931,-1.3692025459062388e-05,-0.0057622584756933
280,0.0,0.7928571428571428,0.0,0.0,-0.0270126377050996
281,0.0033333333333333,0.7928571428571428,8.393913961258902e-05,0.0028620216823167,-0.0269914690351934
282,0.7928571428571428,0.0,0.0,0.0,-0.0063701795137802
283,0.7928571428571428,0.0033333333333333,0.0055712490542728,8.988307880696113e-06,-0.0063692260525087
284,0.0,0.8038095238095238,0.0,0.0,-0.0265871775051999
285,0.0033333333333333,0.8038095238095238,7.209454422993757e-05,0.0024318545475273,-0.0265689442946181
286,0.8038095238095238,0.0,0.0,0.0,-0.0069180814763655
287,0.8038095238095238,0.0033333333333333,0.005472330230066,2.8039822834635145e-05,-0.0069125146476925
288,0.0,0.8144897959183673,0.0,0.0,-0.0261833173879846
289,0.0033333333333333,0.8144897959183673,6.018622249986552e-05,0.0020759547066552,-0.0261680656355956
290,0.8144897959183673,0.0,0.0,0.0,-0.0074004357461979
291,0.8144897959183673,0.0033333333333333,0.0052835992398031,4.35160052728455e-05,-0.0073910730973459
292,0.0,0.8248979591836735,0.0,0.0,-0.0257992633963707
293,0.0033333333333333,0.8248979591836735,4.774369961666186e-05,0.0017926486862701,-0.0257871541429538
294,0.8248979591836734,0.0,0.0,0.0,-0.0078190436436716
295,0.8248979591836734,0.0033333333333333,0.0050277228629554,5.563240231326466e-05,-0.0078066621088884
296,0.0,0.8350340136054422,0.0,0.0,-0.0254325657645898
297,0.0033333333333333,0.8350340136054422,3.402745398595796e-05,0.0015831924507658,-0.0254239388101588
298,0.8350340136054422,0.0,0.0,0.0,-0.0081776924997408
299,0.8350340136054422,0.0033333333333333,0.0047246041359703,6.47141213196573e-05,-0.0081630014162282
300,0.0,0.8448979591836735,0.0,0.0,-0.0250804694590976
301,0.0033333333333333,0.8448979591836735,1.7959732221668086e-05,0.0014529383019404,-0.0250759220648306
302,0.8448979591836734,0.0,0.0,0.0,-0.0084814105295486
303,0.8448979591836734,0.0033333333333333,0.0043911016207932,7.114963476041832e-05,-0.0084650351472667
304,0.0,0.8544897959183673,0.0,0.0,-0.0247404022983015
305,0.0033333333333333,0.8544897959183673,-1.943844530174711e-06,0.0014126236924297,-0.0247408822804122
306,0.8544897959183673,0.0,0.0,0.0,-0.0087358599983862
307,0.8544897959183673,0.0033333333333333,0.004041008245628,7.535232962307542e-05,-0.0087183338285114
308,0.0,0.8638095238095239,0.0,0.0,-0.0244106372300878
309,0.0033333333333333,0.8638095238095239,-2.7638554597438756e-05,0.0014797135512202,-0.0244175490251251
310,0.8638095238095238,0.0,0.0,0.0,-0.0089468730066796
311,0.8638095238095238,0.0033333333333333,0.0036852199717108,7.773054772385965e-05,-0.0089286373357089
312,0.0,0.8728571428571428,0.0,0.0,-0.0240911563303858
313,0.0033333333333333,0.8728571428571428,-6.161005000047751e-05,0.0016797215524886,-0.0241064783482762
314,0.8728571428571428,0.0,0.0,0.0,-0.0091201167385934
315,0.8728571428571428,0.0033333333333333,0.0033320291087129,7.86653031793495e-05,-0.0091015256021858
316,0.0,0.8816326530612245,0.0,0.0,-0.0237847362159425
317,0.0033333333333333,0.8816326530612245,-0.00010693018343687858,0.0020474419065317,-0.0238111479816224
318,0.8816326530612244,0.0,0.0,0.0,-0.0092608698501521
319,0.8816326530612246,0.0033333333333333,0.0029874905292825,7.849454192394385e-05,-0.0092421990022029
320,0.0,0.8901360544217687,0.0,0.0,-0.0234982677457389
321,0.0033333333333333,0.8901360544217687,-0.00016731104468947712,0.0026280345796316,-0.0235392858183982
322,0.8901360544217687,0.0,0.0,0.0,-0.009373888988923
323,0.8901360544217687,0.0033333333333333,0.0026558201194921,7.750263671911475e-05,-0.0093553476103836
324,0.0,0.8983673469387755,0.0,0.0,-0.0232443147297873
325,0.0033333333333333,0.8983673469387756,-0.0002471601934673331,0.0034779199281814,-0.0233044374636021
326,0.8983673469387755,0.0,0.0,0.0,-0.0094633460924693
327,0.8983673469387755,0.0033333333333333,0.0023397954320512,7.5914119189125e-05,-0.0094450901944087
328,0.0,0.9063265306122448,0.0,0.0,-0.0230429032630393
329,0.0033333333333333,0.9063265306122448,-0.00035164547434743274,0.0046654621856817,-0.0231277671917988
330,0.9063265306122448,0.0,0.0,0.0,-0.0095328196060057
331,0.9063265306122448,0.0033333333333333,0.0020411360591216,7.389100092198082e-05,-0.0095149662110863
