,x,y,u (m/s),v (m/s),p (Pa)
61,0.0033333333333333,0.0859863945578231,-7.802494792826925e-06,7.413277171314164e-06,0.0005822602170683903
62,0.085986394557823,0.0,0.0,0.0,-0.0005617536562690464
63,0.085986394557823,0.0033333333333333,3.430920670502378e-06,6.315653192197436e-06,-0.0005521490751475385
64,0.0,0.0936734693877551,0.0,0.0,0.0007003663255031099
65,0.0033333333333333,0.0936734693877551,-9.712869354879829e-06,4.139011206481256e-05,0.0006857116609827066
66,0.0936734693877552,0.0,0.0,0.0,-0.0006585818491739162
67,0.0936734693877552,0.0033333333333333,-2.3691612136321152e-05,7.653584531280664e-06,-0.0006470493053730904
68,0.0,0.1016326530612245,0.0,0.0,0.0008121011307452434
69,0.0033333333333333,0.1016326530612245,-1.171595172454366e-05,8.436210844695254e-05,0.0007945517440362034
70,0.1016326530612244,0.0,0.0,0.0,-0.0007599714129726634
71,0.1016326530612245,0.0033333333333333,-5.704211837471704e-05,8.961197574594322e-06,-0.0007465530294016795
72,0.0,0.1098639455782313,0.0,0.0,0.000927914793678438
73,0.0033333333333333,0.1098639455782313,-1.3805004780782382e-05,0.0001372270914894961,0.0009073473834941024
74,0.1098639455782313,0.0,0.0,0.0,-0.0008649796084163977
75,0.1098639455782313,0.0033333333333333,-9.682479555719104e-05,1.0224240902961876e-05,-0.0008497376565094107
76,0.0,0.1183673469387755,0.0,0.0,0.0010461106536761
77,0.0033333333333333,0.1183673469387755,-1.5973827115448703e-05,0.00020089220343402276,0.0010224107094215
78,0.1183673469387754,0.0,0.0,0.0,-0.0009726601129828344
79,0.1183673469387754,0.0033333333333333,-0.00014317474278802806,1.1431467205377772e-05,-0.0009556729658614792
80,0.0,0.1271428571428571,0.0,0.0,0.0011647149331834
81,0.0033333333333333,0.1271428571428571,-1.821638174481849e-05,0.00027627187198135537,0.0011377766295958
82,0.1271428571428572,0.0,0.0,0.0,-0.0010820810034869
83,0.1271428571428572,0.0033333333333333,-0.00019616391858820855,1.2574549286369544e-05,-0.0010634391591875
84,0.0,0.1361904761904762,0.0,0.0,0.0012814515668902
85,0.0033333333333333,0.1361904761904762,-2.052642645900668e-05,0.0003642843432896839,0.0012511781484929
86,0.136190476190476,0.0,0.0,0.0,-0.0011923382805676
87,0.136190476190476,0.0033333333333333,-0.00025580857580814395,1.3647920684176646e-05,-0.001172140565782
88,0.0,0.1455102040816326,0.0,0.0,0.0013937154427948
89,0.0033333333333333,0.1455102040816326,-2.289715173531137e-05,0.00046584650761166495,0.0013600200989373
90,0.1455102040816327,0.0,0.0,0.0,-0.001302564100782
91,0.1455102040816327,0.0033333333333333,-0.0003220776969349491,1.4648529871283812e-05,-0.0012809141829996
92,0.0,0.1551020408163265,0.0,0.0,0.0014985449019707
93,0.0033333333333333,0.1551020408163265,-2.5320826698850968e-05,0.0005818667549269556,0.0014613521259538
94,0.1551020408163265,0.0,0.0,0.0,-0.0014119291019338
95,0.1551020408163265,0.0033333333333333,-0.0003949018515422116,1.557550765616728e-05,-0.0013889324416642
96,0.0,0.1649659863945578,0.0,0.0,0.0015925945209353
97,0.0033333333333333,0.1649659863945578,-2.7788455339311675e-05,0.000713235614197528,0.0015518419437387
98,0.1649659863945578,0.0,0.0,0.0,-0.0015196384446407
99,0.1649659863945578,0.0033333333333333,-0.000474181818162139,1.6429750183693802e-05,-0.0014953998139632
100,0.0,0.1751020408163265,0.0,0.0,0.0016721093987838
101,0.0033333333333333,0.1751020408163265,-3.028944571313315e-05,0.0008608139489281501,0.0016277500819141
102,0.1751020408163265,0.0,0.0,0.0,-0.0016249214805933
103,0.1751020408163265,0.0033333333333333,-0.0005597962554220911,1.721342548798495e-05,-0.0015995431624994
104,0.0,0.1855102040816326,0.0,0.0,0.0017329024045565
105,0.0033333333333333,0.1855102040816326,-3.281129644369212e-05,0.0010254185133097,0.00168490757061
106,0.1855102040816326,0.0,0.0,0.0,-0.0017270153050446
107,0.1855102040816326,0.0033333333333333,-0.0006516076875309709,1.792941687596455e-05,-0.0017005960696332
108,0.0,0.1961904761904762,0.0,0.0,0.0017703360400153
109,0.0033333333333333,0.1961904761904762,-3.5339305628207246e-05,0.0012078047076491,0.0017186982093667
110,0.1961904761904762,0.0,0.0,0.0,-0.0018251427767651
111,0.1961904761904762,0.0033333333333333,-0.0007494660788667928,1.858072052373488e-05,-0.0017977777030069
112,0.0,0.2071428571428571,0.0,0.0,0.0017793108720443
113,0.0033333333333333,0.2071428571428571,-3.7856310189166106e-05,0.0014086464360612,0.0017240473660484
114,0.2071428571428571,0.0,0.0,0.0,-0.0019184860203011
115,0.2071428571428571,0.0033333333333333,-0.0008532093397250919,1.9169819971545973e-05,-0.001890267203362
116,0.0,0.2183673469387755,0.0,0.0,0.0017542625901361
117,0.0033333333333333,0.2183673469387755,-4.034246332786875e-05,0.0016285130189349,0.0016954193424823
118,0.2183673469387755,0.0,0.0,0.0,-0.0020061566511483
119,0.2183673469387756,0.0033333333333333,-0.000962660181559768,1.9698060860287032e-05,-0.0019771747936645
120,0.0,0.2298639455782313,0.0,0.0,0.0016891702060671
121,0.0033333333333333,0.2298639455782313,-4.277506419395626e-05,0.0018678432452733,0.0016268258173985
122,0.2298639455782314,0.0,0.0,0.0,-0.0020871645568905
123,0.2298639455782314,0.0033333333333333,-0.0010776189205518,2.0165055670412606e-05,-0.0020575114136931
124,0.0,0.2416326530612245,0.0,0.0,0.0015775775860375
125,0.0033333333333333,0.2416326530612245,-4.512844805735652e-05,0.0021269166850402,0.0015118475198914
126,0.2416326530612245,0.0,0.0,0.0,-0.0021603868519693
127,0.2416326530612244,0.0033333333333333,-0.0011978519199912,2.0568140352055797e-05,-0.0021301584395779
128,0.0,0.2536734693877551,0.0,0.0,0.0014126315622125
129,0.0033333333333333,0.2536734693877551,-4.737396221575774e-05,0.0024058226758711,0.0013436723901495
130,0.253673469387755,0.0,0.0,0.0,-0.002224539842163
131,0.253673469387755,0.0033333333333333,-0.0013230757204925,2.0901919446343804e-05,-0.0021938403183245
132,0.0,0.2659863945578231,0.0,0.0,0.0011871380615335
133,0.0033333333333333,0.2659863945578231,-4.9480028047227485e-05,0.0027044272813216,0.0011151515831511
134,0.2659863945578231,0.0,0.0,0.0,-0.0022781551630375
135,0.2659863945578231,0.0033333333333333,-0.0014529368377406,2.1157906166314946e-05,-0.0022471011866909
136,0.0,0.2785714285714286,0.0,0.0,0.0008936409886618105
137,0.0033333333333333,0.2785714285714286,-5.1412339438450914e-05,0.0030223392534681,0.0008188781263815722
138,0.2785714285714286,0.0,0.0,0.0,-0.0023195648693385
139,0.2785714285714286,0.0033333333333333,-0.0015869879886657,2.132431188316474e-05,-0.0022882903223926
140,0.0,0.2914285714285714,0.0,0.0,0.000524521942546473
141,0.0033333333333333,0.2914285714285714,-5.313416246033991e-05,0.0033588752724069,0.0004472861055273463
142,0.2914285714285715,0.0,0.0,0.0,-0.002346893853768
143,0.2914285714285715,0.0033333333333333,-0.0017246607491829,2.138594529971032e-05,-0.0023155545979292
144,0.0,0.3045578231292517,0.0,0.0,7.213007732494263e-05
145,0.0033333333333333,0.3045578231292517,-5.460685385422969e-05,0.0037130267878288,-7.220031091025298e-06
146,0.3045578231292516,0.0,0.0,0.0,-0.0023580698702238
147,0.3045578231292516,0.0033333333333333,-0.0018652367057547,2.1324339851675032e-05,-0.0023268485010687
148,0.0,0.3179591836734693,0.0,0.0,-0.0004710706930968824
149,0.0033333333333333,0.3179591836734693,-5.5790444918906594e-05,0.0040834278055216,-0.0005521194054115615
150,0.3179591836734693,0.0,0.0,0.0,-0.0023508398562026
151,0.3179591836734693,0.0033333333333333,-0.0020078161432031,2.111794033792483e-05,-0.0023199498634083
152,0.0,0.3316326530612245,0.0,0.0,-0.0011123124233916
153,0.0033333333333333,0.3316326530612245,-5.6644606579878504e-05,0.0044683290366735,-0.001194586274895
154,0.3316326530612246,0.0,0.0,0.0,-0.0023228198758371
155,0.3316326530612244,0.0033333333333333,-0.0021512893466064,2.0742678412729824e-05,-0.0022925095072439
156,0.0,0.345578231292517,0.0,0.0,-0.0018583371946535
157,0.0033333333333333,0.345578231292517,-5.712948034610431e-05,0.0048655738358124,-0.0019413061635364
158,0.3455782312925171,0.0,0.0,0.0,-0.0022715371052458
159,0.3455782312925171,0.0033333333333333,-0.0022943056676505,2.0172391428117156e-05,-0.0022420916996326
160,0.0,0.359795918367347,0.0,0.0,-0.0027151399254345
161,0.0033333333333333,0.359795918367347,-5.720729124986383e-05,0.0052725895025009,-0.0027982194407429
162,0.3597959183673469,0.0,0.0,0.0,-0.0021945428445367
163,0.3597959183673468,0.0033333333333333,-0.002435253431044,1.9380063258548404e-05,-0.0021662868998889
164,0.0,0.3742857142857143,0.0,0.0,-0.0036877798929723
165,0.0033333333333333,0.3742857142857143,-5.684314256168237e-05,0.0056863767072685,-0.0037703364972908
166,0.3742857142857143,0.0,0.0,0.0,-0.0020894651292425
167,0.3742857142857143,0.0033333333333333,-0.0025722337094319,1.8338215973100152e-05,-0.0020627612370036
168,0.0,0.3890476190476191,0.0,0.0,-0.0047800350316413
169,0.0033333333333333,0.3890476190476191,-5.600774793086132e-05,0.006103532836639,-0.0048613916994007
170,0.3890476190476192,0.0,0.0,0.0,-0.0019542297108771
171,0.3890476190476192,0.0033333333333333,-0.0027030626515497,1.702138419135022e-05,-0.00192947813609
172,0.0,0.4040816326530613,0.0,0.0,-0.0059943050924338
173,0.0033333333333333,0.4040816326530613,-5.467721399311253e-05,0.0065202556822647,-0.0060737531944426
174,0.4040816326530613,0.0,0.0,0.0,-0.0017870643042971
175,0.4040816326530613,0.0033333333333333,-0.0028252514350111,1.540559995952669e-05,-0.0017646963844398
176,0.0,0.4193877551020408,0.0,0.0,-0.0073311068996283
177,0.0033333333333333,0.4193877551020408,-5.283835587230518e-05,0.0069324224217952,-0.0074079142772496
178,0.4193877551020408,0.0,0.0,0.0,-0.0015869270721081
179,0.4193877551020408,0.0033333333333333,-0.0029360545972616,1.347373412108614e-05,-0.0015674021786038
180,0.0,0.4349659863945578,0.0,0.0,-0.0087892849936635
181,0.0033333333333333,0.4349659863945578,-5.048440019045537e-05,0.0073355951001191,-0.008862716598677
182,0.4349659863945578,0.0,0.0,0.0,-0.0013532990352182
183,0.4349659863945578,0.0033333333333333,-0.0030324487286409,1.1211211884543915e-05,-0.0013370895527792
184,0.0,0.4508163265306122,0.0,0.0,-0.0103651388297295
185,0.0033333333333333,0.4508163265306122,-4.762795994552452e-05,0.0077251944878518,-0.0104344654374935
186,0.4508163265306122,0.0,0.0,0.0,-0.001087042812745
187,0.4508163265306123,0.0033333333333333,-0.0031112665771265,8.619274915992122e-06,-0.0010746292173071
188,0.0,0.4669387755102041,0.0,0.0,-0.0120533971376343
189,0.0033333333333333,0.4669387755102041,-4.428239869000561e-05,0.0080964701086637,-0.0121179266890642
190,0.4669387755102041,0.0,0.0,0.0,-0.0007896060015796839
191,0.4669387755102042,0.0033333333333333,-0.0031691500697172,5.697377560931735e-06,-0.0007814508815757251
192,0.0,0.4833333333333333,0.0,0.0,-0.0138454944094293
193,0.0033333333333333,0.4833333333333333,-4.0502234187199675e-05,0.0084448275689122,-0.0139045814340448
194,0.4833333333333333,0.0,0.0,0.0,-0.0004647476336196946
195,0.4833333333333333,0.0033333333333333,-0.0032028255477529,2.4823475014755736e-06,-0.0004612871724739117
196,0.0,0.5,0.0,0.0,-0.0157322187868233
197,0.0033333333333333,0.5,-3.6301595679637354e-05,0.008765696337978,-0.0157852756945176
198,0.5,0.0,0.0,0.0,-0.00011639785694240834
199,0.5,0.0033333333333333,-0.0032089904146011,-1.0249704556932406e-06,-0.00011803038386988145
200,0.0,0.5166666666666667,0.0,0.0,-0.0176687347097054
201,0.0033333333333333,0.5166666666666667,-3.1843733834470214e-05,0.0090502599822666,-0.0177153987965901
202,0.5166666666666666,0.0,0.0,0.0,0.00024234308920053623
203,0.5166666666666666,0.0033333333333333,-0.0031850390012507,-4.687328459387771e-06,0.0002354025337347867
204,0.0,0.5330612244897959,0.0,0.0,-0.0196056897572143
205,0.0033333333333333,0.5330612244897959,-2.7336645053756785e-05,0.0092933800995631,-0.0196458576266736
206,0.5330612244897959,0.0,0.0,0.0,0.0005964357499442237
207,0.5330612244897959,0.0033333333333333,-0.0031314143446599,-8.340656728550305e-06,0.0005841835087603658
208,0.0,0.5491836734693878,0.0,0.0,-0.0215281293345242
209,0.0033333333333333,0.5491836734693877,-2.283808770071826e-05,0.0094961496039049,-0.0215618293113562
210,0.5491836734693878,0.0,0.0,0.0,0.0009384357731438968
211,0.5491836734693877,0.0033333333333333,-0.003049389728116,-1.1943005586893589e-05,0.00092097062119687
212,0.0,0.5650340136054421,0.0,0.0,-0.0234210183495314
213,0.0033333333333333,0.5650340136054421,-1.846571208484593e-05,0.0096602714712626,-0.0234484114765214
214,0.5650340136054421,0.0,0.0,0.0,0.0012596517668514
215,0.5650340136054421,0.0033333333333333,-0.0029407059639458,-1.539683450456347e-05,0.0012371807317983
216,0.0,0.5806122448979592,0.0,0.0,-0.0252725323346771
217,0.0033333333333333,0.5806122448979592,-1.4302015846572072e-05,0.0097883021540017,-0.0252939208656554
218,0.5806122448979592,0.0,0.0,0.0,0.0015530857748041
219,0.5806122448979594,0.0033333333333333,-0.0028077887577952,-1.863523317492941e-05,0.0015259310775204
220,0.0,0.5959183673469387,0.0,0.0,-0.0270721671143984
221,0.0033333333333333,0.5959183673469387,-1.043897547475816e-05,0.0098833187136629,-0.0270879723553841
222,0.5959183673469387,0.0,0.0,0.0,0.001811959633997
223,0.5959183673469387,0.0033333333333333,-0.0026534610507821,-2.158433785571232e-05,0.0017805366437138
224,0.0,0.6109523809523808,0.0,0.0,-0.0288120803441019
225,0.0033333333333333,0.6109523809523808,-6.9541427637406865e-06,0.0099489871691816,-0.0288228448139086
226,0.6109523809523809,0.0,0.0,0.0,0.0020310624977082
227,0.6109523809523809,0.0033333333333333,-0.0024809815431517,-2.4187344811964663e-05,0.0019958751533929
228,0.0,0.6257142857142857,0.0,0.0,-0.0304862286780211
229,0.0033333333333333,0.6257142857142857,-3.924532149208281e-06,0.0099893689700359,-0.0304926018515623
230,0.6257142857142857,0.0,0.0,0.0,0.0022061690599685
231,0.6257142857142857,0.0033333333333333,-0.0022938407910061,-2.6394251359417613e-05,0.0021677876885055
232,0.0,0.6402040816326531,0.0,0.0,-0.0320907917461318
233,0.0033333333333333,0.6402040816326531,-1.420514250405712e-06,0.0100089131639696,-0.0320935294052856
234,0.6402040816326531,0.0,0.0,0.0,0.002334575828621
235,0.6402040816326531,0.0033333333333333,-0.0020957064788398,-2.8169856647687174e-05,0.0022936236388754
236,0.0,0.6544217687074829,0.0,0.0,-0.0336237305065963
237,0.0033333333333333,0.6544217687074829,4.880290608121072e-07,0.0100123526768004,-0.0336236891469373
238,0.6544217687074829,0.0,0.0,0.0,0.0024148422085402
239,0.6544217687074829,0.0033333333333333,-0.0018902726369051,-2.9490508772236127e-05,0.0023719740900835
240,0.0,0.6683673469387754,0.0,0.0,-0.0350848214554995
241,0.0033333333333333,0.6683673469387754,1.731475255595127e-06,0.0100046870923018,-0.0350829613811253
242,0.6683673469387754,0.0,0.0,0.0,0.0024469192113515
243,0.6683673469387754,0.0033333333333333,-0.0016811763037129,-3.034632221427426e-05,0.0024028049884553
244,0.0,0.6820408163265307,0.0,0.0,-0.0364753813197249
245,0.0033333333333333,0.6820408163265307,2.2357511336996013e-06,0.0099911445767819,-0.0364727713791376
246,0.6820408163265306,0.0,0.0,0.0,0.0024319587787058
247,0.6820408163265306,0.0033333333333333,-0.001471887578205,-3.073937476468787e-05,0.0023872644327584
248,0.0,0.6954421768707484,0.0,0.0,-0.03779817201122
249,0.0033333333333333,0.6954421768707484,1.919016733350614e-06,0.0099771921439843,-0.0377960021096243
250,0.6954421768707483,0.0,0.0,0.0,0.0023722400984655
251,0.6954421768707483,0.0033333333333333,-0.0012656360190307,-3.068342701901561e-05,0.0023276121897626
252,0.0,0.7085714285714285,0.0,0.0,-0.0390572205230164
253,0.0033333333333333,0.7085714285714285,6.862667794607673e-07,0.0099685567454607,-0.0390568199888688
254,0.7085714285714286,0.0,0.0,0.0,0.0022709720952358
255,0.7085714285714286,0.0033333333333333,-0.0010653397041198,-3.020212067779566e-05,0.0022270230736137
256,0.0,0.7214285714285714,0.0,0.0,-0.040257730093665
257,0.0033333333333333,0.7214285714285714,-1.5762770571566542e-06,0.0099712825514115,-0.0402605950796892
258,0.7214285714285714,0.0,0.0,0.0,0.0021321303785428
259,0.7214285714285712,0.0033333333333333,-0.0008735591821734019,-2.9327574804205707e-05,0.0020894268826437
260,0.0,0.7340136054421769,0.0,0.0,-0.041406004174062
261,0.0033333333333333,0.7340136054421769,-5.008190058474636e-06,0.0099918124811995,-0.0414138343445574
262,0.7340136054421769,0.0,0.0,0.0,0.0019602550984671
263,0.7340136054421769,0.0033333333333333,-0.0006924639956729157,-2.8098453201754144e-05,0.0019193084038334
264,0.0,0.746326530612245,0.0,0.0,-0.0425094516260363
265,0.0033333333333333,0.746326530612245,-9.78271245205498e-06,0.01003710301551,-0.0425241982758368
266,0.7463265306122449,0.0,0.0,0.0,0.0017602680110445
267,0.7463265306122449,0.0033333333333333,-0.0005238180745941102,-2.655821045322524e-05,0.0017215273087965
268,0.0,0.7583673469387755,0.0,0.0,-0.0435766600464066
269,0.0033333333333333,0.7583673469387755,-1.6115883408824348e-05,0.0101147684528786,-0.0436005867711614
270,0.7583673469387755,0.0,0.0,0.0,0.001537289947704
271,0.7583673469387755,0.0033333333333333,-0.000368978386589596,-2.47532681716374e-05,0.0015011380017898
272,0.0,0.7701360544217686,0.0,0.0,-0.0446175715589743
273,0.0033333333333333,0.7701360544217686,-2.4276760890040725e-05,0.0102332569013561,-0.0446533292421974
274,0.7701360544217687,0.0,0.0,0.0,0.001296480452215
275,0.7701360544217687,0.0033333333333333,-0.00022890708537567637,-2.2731408003610792e-05,0.0012632316599821
276,0.0,0.7816326530612244,0.0,0.0,-0.0456437706905972
277,0.0033333333333333,0.7816326530612244,-3.459886369284669e-05,0.0104020554519921,-0.0456944882047456
278,0.7816326530612244,0.0,0.0,0.0,0.0010428956624433
279,0.7816326530612242,0.0033333333333333,-0.00010419352523510217,-2.054028436447221e-05,0.0010127961552934
280,0.0,0.7928571428571428,0.0,0.0,-0.0466689084423175
281,0.0033333333333333,0.7928571428571428,-4.749280307035354e-05,0.0106319231608895,-0.0467383006997894
282,0.7928571428571428,0.0,0.0,0.0,0.0007813721572860474
283,0.7928571428571428,0.0033333333333333,4.9155210151548345e-06,-1.822627391199452e-05,0.0007546014405573602
284,0.0,0.8038095238095238,0.0,0.0,-0.0477092787448715
285,0.0033333333333333,0.8038095238095238,-6.346025456177683e-05,0.0109351485486131,-0.0478017737612576
286,0.8038095238095238,0.0,0.0,0.0,0.0005164342548837838
287,0.8038095238095238,0.0033333333333333,9.848092823539251e-05,-1.5833595217379764e-05,0.0004931087269647431
288,0.0,0.8144897959183673,0.0,0.0,-0.0487845665650622
289,0.0033333333333333,0.8144897959183673,-8.310954223964553e-05,0.0113258288383022,-0.0489054536764096
290,0.8144897959183673,0.0,0.0,0.0,0.00025222320297691705
291,0.8144897959183673,0.0033333333333333,0.00017683275425040546,-1.3403377972463327e-05,0.00023239995900428792
292,0.0,0.8248979591836735,0.0,0.0,-0.0499187833221437
293,0.0033333333333333,0.8248979591836735,-0.00010717347455102932,0.0118201688040381,-0.0500743855541307
294,0.8248979591836734,0.0,0.0,0.0,-7.545398679527064e-06
295,0.8248979591836734,0.0033333333333333,0.00024052958800310637,-1.0973404032325322e-05,-2.3863852807520523e-05
296,0.0,0.8350340136054422,0.0,0.0,-0.0511414053614335
297,0.0033333333333333,0.8350340136054422,-0.00013653060862142956,0.0124368000336722,-0.0513392806515752
298,0.8350340136054422,0.0,0.0,0.0,-0.0002596090624156949
299,0.8350340136054422,0.0033333333333333,0.00029031997524798,-8.57790030165783e-06,-0.00027246942403537795
300,0.0,0.8448979591836735,0.0,0.0,-0.0524887314852696
301,0.0033333333333333,0.8448979591836735,-0.0001722319897039901,0.0131971265726732,-0.0527379103339325
302,0.8448979591836734,0.0,0.0,0.0,-0.0005011685261864701
303,0.8448979591836734,0.0033333333333333,0.00032710495797029255,-6.247426276851116e-06,-0.0005106615776925409
304,0.0,0.8544897959183673,0.0,0.0,-0.0540054809382421
305,0.0033333333333333,0.8544897959183673,-0.00021553668140779104,0.0141257115890655,-0.0543167527130063
306,0.8544897959183673,0.0,0.0,0.0,-0.000729883694694111
307,0.8544897959183673,0.0033333333333333,0.0003519032054465669,-4.009030648477137e-06,-0.0007361392040527885
308,0.0,0.8638095238095239,0.0,0.0,-0.0557466660770371
309,0.0033333333333333,0.8638095238095239,-0.00026796124162337825,0.0152507326167286,-0.0561329333370276
310,0.8638095238095238,0.0,0.0,0.0,-0.0009438599649720724
311,0.8638095238095238,0.0033333333333333,0.0003658194919664002,-1.8864640588373352e-06,-0.0009470419371089106
312,0.0,0.8728571428571428,0.0,0.0,-0.0577797998262475
313,0.0033333333333333,0.8728571428571428,-0.000331350916182668,0.0166045513632113,-0.0582565306872716
314,0.8728571428571428,0.0,0.0,0.0,-0.0011416268850159
315,0.8728571428571428,0.0033333333333333,0.0003700166428292161,9.950753377347052e-08,-0.0011419291955313
316,0.0,0.8816326530612245,0.0,0.0,-0.0601875441309279
317,0.0033333333333333,0.8816326530612245,-0.00040798405722114407,0.0182244693108186,-0.0607733683118457
318,0.8816326530612244,0.0,0.0,0.0,-0.0013221123769725
319,0.8816326530612246,0.0033333333333333,0.0003656910879209902,1.930759295688767e-06,-0.0013197548795833
320,0.0,0.8901360544217687,0.0,0.0,-0.0630709815623348
321,0.0033333333333333,0.8901360544217687,-0.0005007266834478287,0.0201537745886802,-0.0637884983959367
322,0.8901360544217687,0.0,0.0,0.0,-0.0014846143916814
323,0.8901360544217687,0.0033333333333333,0.00035405180758124133,3.5914499365530095e-06,-0.001479839498351
324,0.0,0.8983673469387755,0.0,0.0,-0.0665538149773708
325,0.0033333333333333,0.8983673469387756,-0.0006132620837403146,0.0224432316050027,-0.0674307147537724
326,0.8983673469387755,0.0,0.0,0.0,-0.0016287718897435
327,0.8983673469387755,0.0033333333333333,0.0003363023997869631,5.067683077720679e-06,-0.0016218416079224
328,0.0,0.9063265306122448,0.0,0.0,-0.0707879887886479
