,x,y,u (m/s),v (m/s),p (Pa)
67,0.0936734693877552,0.0033333333333333,0.0018189470134351,-3.0608537456828305e-05,-0.00019218422614303987
68,0.0,0.1016326530612245,0.0,0.0,0.00020471633977103156
69,0.0033333333333333,0.1016326530612245,7.152590949978228e-05,-0.0025296295549125,0.00021349882559563933
70,0.1016326530612244,0.0,0.0,0.0,-0.0002501705097523413
71,0.1016326530612245,0.0033333333333333,0.0019266916868509,-2.3535246417484983e-05,-0.00025314406446256816
72,0.0,0.1098639455782313,0.0,0.0,0.0002943765339019351
73,0.0033333333333333,0.1098639455782313,6.915146367485174e-05,-0.0028181359040424,0.0003027535289596217
74,0.1098639455782313,0.0,0.0,0.0,-0.00031759097317796397
75,0.1098639455782313,0.0033333333333333,0.0020097136567699,-1.6896460824876287e-05,-0.00031971762247605075
76,0.0,0.1183673469387755,0.0,0.0,0.0004054807531450228
77,0.0033333333333333,0.1183673469387755,6.459851619956372e-05,-0.0031010457338717,0.0004131710433460471
78,0.1183673469387754,0.0,0.0,0.0,-0.0003900196659125733
79,0.1183673469387754,0.0033333333333333,0.0020688133893334,-1.1083649465911712e-05,-0.0003913930312701489
80,0.0,0.1271428571428571,0.0,0.0,0.0005414747702435248
81,0.0033333333333333,0.1271428571428571,5.722936391912998e-05,-0.003366468854574,0.0005481212201255123
82,0.1271428571428572,0.0,0.0,0.0,-0.0004672275902163803
83,0.1271428571428572,0.0033333333333333,0.002106481939265,-6.359463005431816e-06,-0.00046797243959497434
84,0.0,0.1361904761904762,0.0,0.0,0.0007057999331743619
85,0.0033333333333333,0.1361904761904762,4.633683760545546e-05,-0.0035984820696487,0.0007109627137849815
86,0.136190476190476,0.0,0.0,0.0,-0.0005494731463529971
87,0.136190476190476,0.0033333333333333,0.0021264043597897,-2.815748277172167e-06,-0.0005497250817072661
88,0.0,0.1455102040816326,0.0,0.0,0.000901558513289859
89,0.0033333333333333,0.1455102040816326,3.117869416041599e-05,-0.0037765280970287,0.0009047130658758324
90,0.1455102040816327,0.0,0.0,0.0,-0.0006376263236255378
91,0.1455102040816327,0.0033333333333333,0.0021327047597566,-3.490099383248758e-07,-0.000637508379383118
92,0.0,0.1551020408163265,0.0,0.0,0.0011310266691647
93,0.0033333333333333,0.1551020408163265,1.102874953471936e-05,-0.0038749932483107,0.001131567812488
94,0.1551020408163265,0.0,0.0,0.0,-0.0007332396330558186
95,0.1551020408163265,0.0033333333333333,0.0021290049492836,1.3398024289474574e-06,-0.0007328387069339014
96,0.0,0.1649659863945578,0.0,0.0,0.0013950064047607
97,0.0033333333333333,0.1649659863945578,-1.4754796139268194e-05,-0.0038630554994797,0.0013922613178475
98,0.1649659863945578,0.0,0.0,0.0,-0.0008385522624815877
99,0.1649659863945578,0.0033333333333333,0.0021174180903644,2.7162550814283045e-06,-0.0008378988894117293
100,0.0,0.1751020408163265,0.0,0.0,0.0016919792191484
101,0.0033333333333333,0.1751020408163265,-4.664126921529889e-05,-0.0037050028561003,0.0016852290469633
102,0.1751020408163265,0.0,0.0,0.0,-0.0009564244889542282
103,0.1751020408163265,0.0033333333333333,0.0020976384692758,4.353923405481608e-06,-0.0009554794605824028
104,0.0,0.1855102040816326,0.0,0.0,0.0020171484598203
105,0.0033333333333333,0.1855102040816326,-8.482773596603385e-05,-0.0033610321662526,0.002005664436567
106,0.1855102040816326,0.0,0.0,0.0,-0.0010902150536888
107,0.1855102040816326,0.0033333333333333,0.0020662976637531,6.854478060254162e-06,-0.0010888653961722
108,0.0,0.1961904761904762,0.0,0.0,0.0023612838955217
109,0.0033333333333333,0.1961904761904762,-0.0001291323404851952,-0.0027889477453017,0.0023443653354182
110,0.1961904761904762,0.0,0.0,0.0,-0.0012436317116072
111,0.1961904761904762,0.0033333333333333,0.0020167127688488,1.0764705775525326e-05,-0.0012416964186186
112,0.0,0.2071428571428571,0.0,0.0,0.0027097812907447
113,0.0033333333333333,0.2071428571428571,-0.00017889206258748998,-0.0019461981753178,0.0026868304780861
114,0.2071428571428571,0.0,0.0,0.0,-0.0014205968541608
115,0.2071428571428571,0.0033333333333333,0.0019390445159393,1.651547898526338e-05,-0.0014178399030526
116,0.0,0.2183673469387755,0.0,0.0,0.0030414906443127
117,0.0033333333333333,0.2183673469387755,-0.00023286328909456953,-0.0007936605428331601,0.0030120140395393
118,0.2183673469387755,0.0,0.0,0.0,-0.0016251650944347
119,0.2183673469387756,0.0033333333333333,0.0018207404365424,2.4404934974221457e-05,-0.0016213108877636
120,0.0,0.2298639455782313,0.0,0.0,0.0033286694445717
121,0.0033333333333333,0.2298639455782313,-0.0002892871027705556,0.0007017748655611478,0.0032925275935483
122,0.2298639455782314,0.0,0.0,0.0,-0.0018615028818351
123,0.2298639455782314,0.0033333333333333,0.0016470251854251,3.462852286185391e-05,-0.0018562489768326
124,0.0,0.2416326530612245,0.0,0.0,0.0035368338502961
125,0.0033333333333333,0.2416326530612245,-0.0003459576109956795,0.0025632847361902,0.0034940453376423
126,0.2416326530612245,0.0,0.0,0.0,-0.0021338982283668
127,0.2416326530612244,0.0033333333333333,0.0014012055005551,4.7341615309598527e-05,-0.0021269206926672
128,0.0,0.2536734693877551,0.0,0.0,0.0036251354796036
129,0.0033333333333333,0.2536734693877551,-0.00039985282669765794,0.0047983077550384,0.0035760834026557
130,0.253673469387755,0.0,0.0,0.0,-0.002446728061075
131,0.253673469387755,0.0033333333333333,0.0010646795473845,6.269844922970387e-05,-0.0024376881262276
132,0.0,0.2659863945578231,0.0,0.0,0.0035490049964453
133,0.0033333333333333,0.2659863945578231,-0.0004481489425866128,0.0073964447203262,0.0034943927099024
134,0.2659863945578231,0.0,0.0,0.0,-0.0028043159911338
135,0.2659863945578231,0.0033333333333333,0.0006167891557436449,8.090070783432937e-05,-0.0027928384637188
136,0.0,0.2785714285714286,0.0,0.0,0.0032625520075991
137,0.0033333333333333,0.2785714285714286,-0.00048786165695305903,0.0103275937098378,0.0032034083808291
138,0.2785714285714286,0.0,0.0,0.0,-0.0032105639358814
139,0.2785714285714286,0.0033333333333333,3.47222687452559e-05,0.00010202811120728498,-0.0031963257378587
140,0.0,0.2914285714285714,0.0,0.0,0.002722161241963
141,0.0033333333333333,0.2914285714285714,-0.0005161914811082006,0.0135404186579294,0.0026598134800249
142,0.2914285714285715,0.0,0.0,0.0,-0.0036684718961952
143,0.2914285714285715,0.0033333333333333,-0.0007061598620555726,0.00012618289256381427,-0.0036510988251584
144,0.0,0.3045578231292517,0.0,0.0,0.001890680628731
145,0.0033333333333333,0.3045578231292517,-0.0005308852268823807,0.0169631261495789,0.0018266919712197
146,0.3045578231292516,0.0,0.0,0.0,-0.0041792557663261
147,0.3045578231292516,0.0033333333333333,-0.0016310551166809,0.00015316090137385317,-0.0041584305429255
148,0.0,0.3179591836734693,0.0,0.0,0.0007416388625102778
149,0.0033333333333333,0.3179591836734693,-0.0005304921004324308,0.0205065846743607,0.0006777226302829105
150,0.3179591836734693,0.0,0.0,0.0,-0.0047414517369458
151,0.3179591836734693,0.0033333333333333,-0.0027643934980204,0.00018253725168151263,-0.0047169293696515
152,0.0,0.3316326530612245,0.0,0.0,-0.0007371864838169728
153,0.0033333333333333,0.3316326530612245,-0.0005144169743512737,0.0240688765407154,-0.0007992589671633874
154,0.3316326530612246,0.0,0.0,0.0,-0.0053497566294811
155,0.3316326530612244,0.0033333333333333,-0.0041273677095874,0.000213511973536388,-0.0053214121432591
156,0.0,0.345578231292517,0.0,0.0,-0.0025411129662953
157,0.0033333333333333,0.345578231292517,-0.00048296527961884383,0.0275406730728534,-0.0025996058433292
158,0.3455782312925171,0.0,0.0,0.0,-0.0059937264950685
159,0.3455782312925171,0.0033333333333333,-0.0057349523554833,0.0002448941278663822,-0.0059616025864328
160,0.0,0.359795918367347,0.0,0.0,-0.0046472455119703
161,0.0033333333333333,0.359795918367347,-0.0004373216911424259,0.0308113770527024,-0.0047005488681848
162,0.3597959183673469,0.0,0.0,0.0,-0.0066565528587621
163,0.3597959183673468,0.0033333333333333,-0.0075925126144232,0.00027507906116797256,-0.0066209083347627
164,0.0,0.3742857142857143,0.0,0.0,-0.0070147739973058
165,0.0033333333333333,0.3742857142857143,-0.000379399679635424,0.0337752528476814,-0.0070614787714777
166,0.3742857142857143,0.0,0.0,0.0,-0.0073139231527184
167,0.3742857142857143,0.0033333333333333,-0.0096920042337604,0.000302067895925589,-0.0072752725302512
168,0.0,0.3890476190476191,0.0,0.0,-0.0095867949473524
169,0.0033333333333333,0.3890476190476191,-0.00031159618525958,0.0363367167320834,-0.0096257462707794
170,0.3890476190476192,0.0,0.0,0.0,-0.0079335251449204
171,0.3890476190476192,0.0033333333333333,-0.0120085826794459,0.00032355670123570716,-0.0078926675059526
172,0.0,0.4040816326530613,0.0,0.0,-0.0122933913894776
173,0.0033333333333333,0.4040816326530613,-0.0002366552302036773,0.0384143895297913,-0.0123237251240857
174,0.4040816326530613,0.0,0.0,0.0,-0.0084749595254356
175,0.4040816326530613,0.0033333333333333,-0.014497212343225,0.00033703157165930074,-0.0084329856435973
176,0.0,0.4193877551020408,0.0,0.0,-0.015055460713382
177,0.0033333333333333,0.4193877551020408,-0.0001574632284556101,0.0399448126785488,-0.0150766208877585
178,0.4193877551020408,0.0,0.0,0.0,-0.0088912876213626
179,0.4193877551020408,0.0033333333333333,-0.0170911076124692,0.00033997190033219915,-0.0088495720940125
180,0.0,0.4349659863945578,0.0,0.0,-0.0177897979991046
181,0.0033333333333333,0.4349659863945578,-7.675378438325404e-05,0.0408833242402412,-0.0178015275363131
182,0.4349659863945578,0.0,0.0,0.0,-0.0091308232310317
183,0.4349659863945578,0.0033333333333333,-0.019699834202358,0.00032993444102851876,-0.0090909880476546
184,0.0,0.4508163265306122,0.0,0.0,-0.0204128465766002
185,0.0033333333333333,0.4508163265306122,2.8316695988734616e-06,0.0412057360890808,-0.0204151743098014
186,0.4508163265306122,0.0,0.0,0.0,-0.0091422068989769
187,0.4508163265306123,0.0033333333333333,-0.0222115167635656,0.0003048822446130295,-0.0091060798595678
188,0.0,0.4669387755102041,0.0,0.0,-0.0228467068716822
189,0.0033333333333333,0.4669387755102041,7.917960717789563e-05,0.0409057350622075,-0.0228399145994904
190,0.4669387755102041,0.0,0.0,0.0,-0.0088777989396049
191,0.4669387755102042,0.0033333333333333,-0.024492025014056,0.00026306529034512434,-0.0088473332020394
192,0.0,0.4833333333333333,0.0,0.0,-0.0250202481158141
193,0.0033333333333333,0.4833333333333333,0.00014966538609880847,0.0399982330992544,-0.0250048838821998
194,0.4833333333333333,0.0,0.0,0.0,-0.0083039924486571
195,0.4833333333333333,0.0033333333333333,-0.0263941023399957,0.00020394000234796357,-0.008281189448205
196,0.0,0.5,0.0,0.0,-0.0268775337015464
197,0.0033333333333333,0.5,0.00021363450888986857,0.0385137735051983,-0.0268542634150766
198,0.5,0.0,0.0,0.0,-0.007402726471809
199,0.5,0.0033333333333333,-0.0277549760807144,0.00012650863044223545,-0.0073895904884766
200,0.0,0.5166666666666667,0.0,0.0,-0.0283512497091703
201,0.0033333333333333,0.5166666666666667,0.00026831289686357444,0.0365291901497264,-0.0283210547831842
202,0.5166666666666666,0.0,0.0,0.0,-0.0062096442345963
203,0.5166666666666666,0.0033333333333333,-0.0284036010650259,3.4447336872242846e-05,-0.006207719091202
204,0.0,0.5330612244897959,0.0,0.0,-0.0294188838258229
205,0.0033333333333333,0.5330612244897959,0.0003116354928753294,0.0341711108198661,-0.0293830013373777
206,0.5330612244897959,0.0,0.0,0.0,-0.0048112755003163
207,0.5330612244897959,0.0033333333333333,-0.028249786559575,-6.655371747507673e-05,-0.0048214530445006
208,0.0,0.5491836734693878,0.0,0.0,-0.0301098418435892
209,0.0033333333333333,0.5491836734693877,0.00034449447672196636,0.0315417122050903,-0.0300694737892331
210,0.5491836734693878,0.0,0.0,0.0,-0.0032977061775323
211,0.5491836734693877,0.0033333333333333,-0.0272646588052899,-0.00017290548166455554,-0.0033204024805092
212,0.0,0.5650340136054421,0.0,0.0,-0.0304609719822006
213,0.0033333333333333,0.5650340136054421,0.0003668825982203676,0.0287330469136881,-0.0304173166431603
214,0.5650340136054421,0.0,0.0,0.0,-0.001778132195019
215,0.5650340136054421,0.0033333333333333,-0.0254609163767657,-0.0002781152038407777,-0.0018130911980596
216,0.0,0.5806122448979592,0.0,0.0,-0.0305182012500185
217,0.0033333333333333,0.5806122448979592,0.000379436051607599,0.0258326883368503,-0.0304724292942061
218,0.5806122448979592,0.0,0.0,0.0,-0.0003640708129368787
219,0.5806122448979594,0.0033333333333333,-0.0229027452026693,-0.00037605080699874025,-0.0004103488078435699
220,0.0,0.5959183673469387,0.0,0.0,-0.0303300354407209
221,0.0033333333333333,0.5959183673469387,0.0003828250322349311,0.0229179723979916,-0.0302832587966785
222,0.5959183673469387,0.0,0.0,0.0,0.0008380531119061337
223,0.5959183673469387,0.0033333333333333,-0.0196983144139619,-0.0004602741486751492,0.0007820769146712192
224,0.0,0.6109523809523808,0.0,0.0,-0.029946240748522
225,0.0033333333333333,0.6109523809523808,0.00037800854160059894,0.0200571587054029,-0.0298994895452094
226,0.6109523809523809,0.0,0.0,0.0,0.0017399917177215
227,0.6109523809523809,0.0033333333333333,-0.0159977933654865,-0.0005249356401181739,0.0016765588771143
228,0.0,0.6257142857142857,0.0,0.0,-0.0294144083614967
229,0.0033333333333333,0.6257142857142857,0.0003660883099155073,0.0173069738578816,-0.029368602406293
230,0.6257142857142857,0.0,0.0,0.0,0.0022800383233203
231,0.6257142857142857,0.0033333333333333,-0.011981970440788,-0.0005653800594872284,0.0022118763006978
232,0.0,0.6402040816326531,0.0,0.0,-0.02877849943108
233,0.0033333333333333,0.6402040816326531,0.0003482917328258334,0.014712850708231,-0.028734430275291
234,0.6402040816326531,0.0,0.0,0.0,0.0024299182257983
235,0.6402040816326531,0.0033333333333333,-0.0078486377230847,-0.0005790195833272212,0.0023600384442644
236,0.0,0.6544217687074829,0.0,0.0,-0.0280772563704246
237,0.0033333333333333,0.6544217687074829,0.0003259125312234999,0.0123084807243841,-0.0280355699679877
238,0.6544217687074829,0.0,0.0,0.0,0.002195788744803
239,0.6544217687074829,0.0033333333333333,-0.0037952433755,-0.0005652909879267371,0.0021272942520351
240,0.0,0.6683673469387754,0.0,0.0,-0.0273435905550876
241,0.0033333333333333,0.6683673469387754,0.00030028236682718665,0.0101162810031005,-0.0273047776329813
242,0.6683673469387754,0.0,0.0,0.0,0.0016157913057747
243,0.6683673469387754,0.0033333333333333,-5.025634207236977e-06,-0.0005258590642926758,0.0015515103171414
244,0.0,0.6820408163265307,0.0,0.0,-0.0266041841795958
245,0.0033333333333333,0.6820408163265307,0.00027266945177337773,0.0081480631079664,-0.026568579191769
246,0.6820408163265306,0.0,0.0,0.0,0.0007538011515922755
247,0.6820408163265306,0.0033333333333333,0.0033706103296528,-0.0004653674113323399,0.0006963973405770832
248,0.0,0.6954421768707484,0.0,0.0,-0.0258797032675358
249,0.0033333333333333,0.6954421768707484,0.0002442322641584617,0.0064063829647216,-0.0258474930847157
250,0.6954421768707483,0.0,0.0,0.0,-0.000313402731060555
251,0.6954421768707483,0.0033333333333333,0.0062269289038433,-0.000389342037295705,-0.00036193966252945353
252,0.0,0.7085714285714285,0.0,0.0,-0.0251852267322794
253,0.0033333333333333,0.7085714285714285,0.00021595960151158083,0.0048860759190697,-0.0251564660898645
254,0.7085714285714286,0.0,0.0,0.0,-0.0015034298543957
255,0.7085714285714286,0.0033333333333333,0.0085012807649026,-0.00030413718012144294,-0.0015420467757913
256,0.0,0.7214285714285714,0.0,0.0,-0.024530970835062
257,0.0033333333333333,0.7214285714285714,0.0001886559350738688,0.0035760150493257,-0.0245056030016362
258,0.7214285714285714,0.0,0.0,0.0,-0.0027381434595625
259,0.7214285714285712,0.0033333333333333,0.0101766057430193,-0.00021621501430828951,-0.0027664136321887
260,0.0,0.7340136054421769,0.0,0.0,-0.0239230709385565
261,0.0033333333333333,0.7340136054421769,0.00016292699778731366,0.0024607928989367,-0.0239009508628391
262,0.7340136054421769,0.0,0.0,0.0,-0.0039510080624045
263,0.7340136054421769,0.0033333333333333,0.0112760656581616,-0.00013117509824957672,-0.0039691610066222
264,0.0,0.746326530612245,0.0,0.0,-0.0233644139631287
265,0.0033333333333333,0.746326530612245,0.00013918502640348522,0.0015223326319727,-0.0233453322293705
266,0.7463265306122449,0.0,0.0,0.0,-0.0050906560849802
267,0.7463265306122449,0.0033333333333333,0.0118535557932685,-5.3526656752275734e-05,-0.0050994328886188
268,0.0,0.7583673469387755,0.0,0.0,-0.0228554144262729
269,0.0033333333333333,0.7583673469387755,0.0001176779645755277,0.0007412662631523537,-0.0228391187783135
270,0.7583673469387755,0.0,0.0,0.0,-0.0061223891994207
271,0.7583673469387755,0.0033333333333333,0.0119838950501548,1.365415626913199e-05,-0.0061229120385955
272,0.0,0.7701360544217686,0.0,0.0,-0.0223947257570428
273,0.0033333333333333,0.7701360544217686,9.851010840449704e-05,9.798451167355336e-05,-0.0223809406875297
274,0.7701360544217687,0.0,0.0,0.0,-0.0070269585196344
275,0.7701360544217687,0.0033333333333333,0.0117523069454058,6.869224019394721e-05,-0.0070205751519757
276,0.0,0.7816326530612244,0.0,0.0,-0.0219798669421023
277,0.0033333333333333,0.7816326530612244,8.178453716224383e-05,-0.0004266465318131955,-0.0219682740459392
278,0.7816326530612244,0.0,0.0,0.0,-0.007798133171655
279,0.7816326530612242,0.0033333333333333,0.0112456892182092,0.00011117027413725744,-0.0077862787150409
280,0.0,0.7928571428571428,0.0,0.0,-0.021607636395781
281,0.0033333333333333,0.7928571428571428,6.755316082622228e-05,-0.000851389692707055,-0.0215979559016952
282,0.7928571428571428,0.0,0.0,0.0,-0.008439469447341
283,0.7928571428571428,0.0033333333333333,0.0105456619346854,0.00014166295401895154,-0.008423548866256
284,0.0,0.8038095238095238,0.0,0.0,-0.0212744568276555
285,0.0033333333333333,0.8038095238095238,5.612887473671358e-05,-0.0011950242724838,-0.021266327220498
286,0.8038095238095238,0.0,0.0,0.0,-0.0089610925532019
287,0.8038095238095238,0.0033333333333333,0.0097240522322898,0.00016142339262944475,-0.008942395096673
288,0.0,0.8144897959183673,0.0,0.0,-0.0209763781074586
289,0.0033333333333333,0.8144897959183673,4.79023740079927e-05,-0.0014769782854975,-0.020969401022472
290,0.8144897959183673,0.0,0.0,0.0,-0.0093768539970117
291,0.8144897959183673,0.0033333333333333,0.0088404805561136,0.00017209497703408438,-0.0093564987712862
292,0.0,0.8248979591836735,0.0,0.0,-0.0207088673896961
293,0.0033333333333333,0.8248979591836735,4.328744004010893e-05,-0.0017176148301144,-0.0207026050929989
294,0.8248979591836734,0.0,0.0,0.0,-0.0097020892553732
295,0.8248979591836734,0.0033333333333333,0.0079417368899461,0.00017545832560743522,-0.0096809993578902
296,0.0,0.8350340136054422,0.0,0.0,-0.02046644662703
297,0.0033333333333333,0.8350340136054422,4.24308207440935e-05,-0.0019373665236729,-0.0204604602650759
298,0.8350340136054422,0.0,0.0,0.0,-0.0099520264037067
299,0.8350340136054422,0.0033333333333333,0.0070624352913514,0.0001732499502844682,-0.0099309256981621
300,0.0,0.8448979591836735,0.0,0.0,-0.0202423594784361
301,0.0033333333333333,0.8448979591836735,4.48725541634376e-05,-0.0021544192283565,-0.0202362857668584
302,0.8448979591836734,0.0,0.0,0.0,-0.0101407750586276
303,0.8448979591836734,0.0033333333333333,0.0062264526671952,0.00016704115934437858,-0.0101202008195359
304,0.0,0.8544897959183673,0.0,0.0,-0.0200284593544586
305,0.0033333333333333,0.8544897959183673,4.9246536584184755e-05,-0.0023811398789349,-0.0200221209021894
306,0.8544897959183673,0.0,0.0,0.0,-0.0102807856153939
307,0.8544897959183673,0.0033333333333333,0.0054487495475137,0.000158174395605204,-0.0102611109242365
308,0.0,0.8638095238095239,0.0,0.0,-0.0198154363435364
309,0.0033333333333333,0.8638095238095239,5.309639936213178e-05,-0.0026199005774511,-0.0198089729209275
310,0.8638095238095238,0.0,0.0,0.0,-0.010382647206219
311,0.8638095238095238,0.0033333333333333,0.0047372604846791,0.0001477422111967075,-0.0103641077622478
312,0.0,0.8728571428571428,0.0,0.0,-0.0195934102698388
313,0.0033333333333333,0.8728571428571428,5.2806115264445546e-05,-0.0028590333335145,-0.0195874168871573
314,0.8728571428571428,0.0,0.0,0.0,-0.0104551092243433
315,0.8728571428571428,0.0033333333333333,0.004094655548468,0.00013659633221522327,-0.0104378307678478
316,0.0,0.8816326530612245,0.0,0.0,-0.0193528622757463
317,0.0033333333333333,0.8816326530612245,4.360161789477703e-05,-0.0030694194007851,-0.0193485235373318
318,0.8816326530612244,0.0,0.0,0.0,-0.0105052310002048
319,0.8816326530612246,0.0033333333333333,0.0035198628540417,0.0001253732398998608,-0.0104892549102016
320,0.0,0.8901360544217687,0.0,0.0,-0.0190858995729969
321,0.0033333333333333,0.8901360544217687,1.9576979118671666e-05,-0.0032019667593321,-0.0190851165972101
322,0.8901360544217687,0.0,0.0,0.0,-0.0105385915578909
323,0.8901360544217687,0.0033333333333333,0.0030093178756265,0.00011452575481772723,-0.0105238975148572
324,0.0,0.8983673469387755,0.0,0.0,-0.0187878471664736
325,0.0033333333333333,0.8983673469387756,-2.627779136944895e-05,-0.0031859568606236,-0.0187933483474918
326,0.8983673469387755,0.0,0.0,0.0,-0.0105595145691503
327,0.8983673469387755,0.0033333333333333,0.0025579525539863,0.0001043530087414506,-0.010546040088708
328,0.0,0.9063265306122448,0.0,0.0,-0.0184592745916202
329,0.0033333333333333,0.9063265306122448,-0.0001019812219665507,-0.0029284874572821,-0.0184747168577977
330,0.9063265306122448,0.0,0.0,0.0,-0.0105712836264688
331,0.9063265306122448,0.0033333333333333,0.0021599628076084,9.502503112450924e-05,-0.0105589408094967
332,0.0,0.9140136054421768,0.0,0.0,-0.018108327880477
