,x,y,u (m/s),v (m/s),p (Pa)
59,0.0785714285714285,0.0033333333333333,0.00014743817141850995,1.723462652229528e-06,-0.00032377504666648344
60,0.0,0.0859863945578231,0.0,0.0,0.00043880232625672006
61,0.0033333333333333,0.0859863945578231,-7.226544490094015e-06,-0.0001079978017342383,0.0004328544460012404
62,0.085986394557823,0.0,0.0,0.0,-0.0004023670841062646
63,0.085986394557823,0.0033333333333333,0.00013754779108525225,3.457660739181958e-06,-0.00039940981252841584
64,0.0,0.0936734693877551,0.0,0.0,0.0005327658532132124
65,0.0033333333333333,0.0936734693877551,-1.0356883190224524e-05,-7.380904685869471e-05,0.0005244505715636629
66,0.0936734693877552,0.0,0.0,0.0,-0.00048678683328597474
67,0.0936734693877552,0.0033333333333333,0.00012055482008302396,5.217888273978267e-06,-0.0004824953351470555
68,0.0,0.1016326530612245,0.0,0.0,0.0006342410977438933
69,0.0033333333333333,0.1016326530612245,-1.37690431119146e-05,-2.5374027857084476e-05,0.0006233501695590673
70,0.1016326530612244,0.0,0.0,0.0,-0.0005784199195216749
71,0.1016326530612245,0.0033333333333333,9.592766060069358e-05,6.981855131840795e-06,-0.0005727900184107793
72,0.0,0.1098639455782313,0.0,0.0,0.0007420580254551011
73,0.0033333333333333,0.1098639455782313,-1.7459057722636912e-05,3.93433027767488e-05,0.0007283864213468044
74,0.1098639455782313,0.0,0.0,0.0,-0.0006770177545372588
75,0.1098639455782313,0.0033333333333333,6.320735605085524e-05,8.73327355401398e-06,-0.0006700571033306296
76,0.0,0.1183673469387755,0.0,0.0,0.0008546796595169547
77,0.0033333333333333,0.1183673469387755,-2.1421976836609065e-05,0.00012247437473927446,0.0008380259779731253
78,0.1183673469387754,0.0,0.0,0.0,-0.0007823574296423621
79,0.1183673469387754,0.0033333333333333,2.1992779219801312e-05,1.04618166325019e-05,-0.0007740813435668643
80,0.0,0.1271428571428571,0.0,0.0,0.0009701463310766794
81,0.0033333333333333,0.1271428571428571,-2.5650719576314648e-05,0.00022623659924110763,0.0009503148003189956
82,0.1271428571428572,0.0,0.0,0.0,-0.0008942529719282798
83,0.1271428571428572,0.0033333333333333,-2.8077615306859808e-05,1.216282406180932e-05,-0.0008846805249463682
84,0.0,0.1361904761904762,0.0,0.0,0.0010860158723502
85,0.0033333333333333,0.1361904761904762,-3.01350747486557e-05,0.00035291847538806856,0.0010628187263157
86,0.136190476190476,0.0,0.0,0.0,-0.0010125594073333
87,0.136190476190476,0.0033333333333333,-8.734582578931586e-05,1.383673572113296e-05,-0.0010017094771645
88,0.0,0.1455102040816326,0.0,0.0,0.0011992996798765
89,0.0033333333333333,0.1455102040816326,-3.486037428690207e-05,0.0005048570749553543,0.0011725604874674
90,0.1455102040816327,0.0,0.0,0.0,-0.0011371693867197
91,0.1455102040816327,0.0033333333333333,-0.00015615471391162595,1.548821825796426e-05,-0.0011250578686354
92,0.0,0.1551020408163265,0.0,0.0,0.0013063978940289
93,0.0033333333333333,0.1551020408163265,-3.980631684310638e-05,0.0006844071937747359,0.0012759557708499
94,0.1551020408163265,0.0,0.0,0.0,-0.0012680019695822
95,0.1551020408163265,0.0033333333333333,-0.00023486747090024863,1.7125195292841414e-05,-0.0012546393764705
96,0.0,0.1649659863945578,0.0,0.0,0.0014030364217793
97,0.0033333333333333,0.1649659863945578,-4.494575995094138e-05,0.0008939011763119607,0.0013687510883544
98,0.1649659863945578,0.0,0.0,0.0,-0.0014049827621532
99,0.1649659863945578,0.0033333333333333,-0.0003238836899168123,1.875754055714949e-05,-0.0013903728153835
100,0.0,0.1751020408163265,0.0,0.0,0.0014842094604794
101,0.0033333333333333,0.1751020408163265,-5.02435860410819e-05,0.0011355986154036,0.0014459671141506
102,0.1751020408163265,0.0,0.0,0.0,-0.0015480160883698
103,0.1751020408163265,0.0033333333333333,-0.0004236506821612442,2.039573387956619e-05,-0.0015321553073186
104,0.0,0.1855102040816326,0.0,0.0,0.0015441319902444
105,0.0033333333333333,0.1855102040816326,-5.56556798101251e-05,0.0014116254420756,0.0015018519020206
106,0.1855102040816326,0.0,0.0,0.0,-0.0016969497805397
107,0.1855102040816326,0.0033333333333333,-0.0005346683501977203,2.2049413387379e-05,-0.0016798281297362
108,0.0,0.1961904761904762,0.0,0.0,0.0015762074306764
109,0.0033333333333333,0.1961904761904762,-6.112807843913153e-05,0.0017239022750883,0.0015298491404493
110,0.1961904761904762,0.0,0.0,0.0,-0.0018515334545067
111,0.1961904761904762,0.0033333333333333,-0.0006574862602432527,2.372592692617598e-05,-0.0018331360662875
112,0.0,0.2071428571428571,0.0,0.0,0.0015730164011242
113,0.0033333333333333,0.2071428571428571,-6.659636046472144e-05,0.0020740623994736,0.0015225873382478
114,0.2071428571428571,0.0,0.0,0.0,-0.0020113715475281
115,0.2071428571428571,0.0033333333333333,-0.0007926918518346548,2.5428932843915064e-05,-0.0019916814890254
116,0.0,0.2183673469387755,0.0,0.0,0.0015263329142252
117,0.0033333333333333,0.2183673469387755,-7.198534047991822e-05,0.002463360266469,0.0014718962152296
118,0.2183673469387755,0.0,0.0,0.0,-0.0021758724035364
119,0.2183673469387756,0.0033333333333333,-0.000940889010574166,2.7157098666123555e-05,-0.0021548744154744
120,0.0,0.2298639455782313,0.0,0.0,0.0014271748920951
121,0.0033333333333333,0.2298639455782313,-7.720914692393803e-05,0.0028925721598246,0.0013688571467617
122,0.2298639455782314,0.0,0.0,0.0,-0.0023441951355003
123,0.2298639455782314,0.0033333333333333,-0.0011026666372028,2.890294009193853e-05,-0.0023218802507631
124,0.0,0.2416326530612245,0.0,0.0,0.0012658952800338
125,0.0033333333333333,0.2416326530612245,-8.21717429907634e-05,0.0033618912405534,0.0012038938675163
126,0.2416326530612245,0.0,0.0,0.0,-0.0025151955537887
127,0.2416326530612244,0.0033333333333333,-0.0012785569648501,3.065181202955437e-05,-0.0024915664637239
128,0.0,0.2536734693877551,0.0,0.0,0.0010323206003685
129,0.0033333333333333,0.2536734693877551,-8.676797658580312e-05,0.0038708203168169,0.0009669102659105812
130,0.253673469387755,0.0,0.0,0.0,-0.0026873737033348
131,0.253673469387755,0.0033333333333333,-0.0014689839530188,3.2381083734730914e-05,-0.0026624507645991
132,0.0,0.2659863945578231,0.0,0.0,0.0007159406678425955
133,0.0033333333333333,0.2659863945578231,-9.08851864750702e-05,0.0044180659042521,0.0006474788834017474
134,0.2659863945578231,0.0,0.0,0.0,-0.0028588237627337
135,0.2659863945578231,0.0033333333333333,-0.0016742016671092,3.405946360793686e-05,-0.002832651466183
136,0.0,0.2785714285714286,0.0,0.0,0.00030615538279088375
137,0.0033333333333333,0.2785714285714286,-9.44054758664596e-05,0.0050014391984674,0.0002350861174940568
138,0.2785714285714286,0.0,0.0,0.0,-0.0030271913818807
139,0.2785714285714286,0.0033333333333333,-0.0018942239034482,3.564654650619461e-05,-0.0029998452131766
140,0.0,0.2914285714285714,0.0,0.0,-0.0002074253600486849
141,0.0033333333333333,0.2914285714285714,-9.720856121806265e-05,0.0056177681680995,-0.00028057004826382995
142,0.2914285714285715,0.0,0.0,0.0,-0.00318963699861
143,0.2914285714285715,0.0033333333333333,-0.0021287444083887,3.709247494680263e-05,-0.0031612304063552
144,0.0,0.3045578231292517,0.0,0.0,-0.0008346222222415829
145,0.0033333333333333,0.3045578231292517,-9.917535784815082e-05,0.0062628296150674,-0.0009092229796168536
146,0.3045578231292516,0.0,0.0,0.0,-0.0033428178478081
147,0.3045578231292516,0.0033333333333333,-0.0023770512591544,3.8337964738973606e-05,-0.0033135093554472
148,0.0,0.3179591836734693,0.0,0.0,-0.0015842901723927
149,0.0033333333333333,0.3179591836734693,-0.0001001918748953226,0.0069313028109882,-0.0016596443012321
150,0.3179591836734693,0.0,0.0,0.0,-0.003482878421049
151,0.3179591836734693,0.0033333333333333,-0.0026379324884238,3.931437376970692e-05,-0.0034528782768254
152,0.0,0.3316326530612245,0.0,0.0,-0.0024638663630629
153,0.0033333333333333,0.3316326530612245,-0.00010015394532475388,0.0076167597358069,-0.0025391945706486
154,0.3316326530612246,0.0,0.0,0.0,-0.0036054838061543
155,0.3316326530612244,0.0033333333333333,-0.0029095832687347,3.994457770282701e-05,-0.0035750605088604
156,0.0,0.345578231292517,0.0,0.0,-0.0034789308532184
157,0.0033333333333333,0.345578231292517,-9.89715870483019e-05,0.0083116826433203,-0.003553388173929
158,0.3455782312925171,0.0,0.0,0.0,-0.0037058543516887
159,0.3455782312925171,0.0033333333333333,-0.0031895040959508,4.014360736188827e-05,-0.0036753395979736
160,0.0,0.359795918367347,0.0,0.0,-0.0046327047957397
161,0.0033333333333333,0.359795918367347,-9.657470589988795e-05,0.0090075415888148,-0.0047053938440715
162,0.3597959183673469,0.0,0.0,0.0,-0.0037788973170427
163,0.3597959183673468,0.0033333333333333,-0.0034744190699032,3.982124009358686e-05,-0.0037486906385991
164,0.0,0.3742857142857143,0.0,0.0,-0.0059256787873575
165,0.0033333333333333,0.3742857142857143,-9.291660046919264e-05,0.0096948885511594,-0.0059956685342714
166,0.3742857142857143,0.0,0.0,0.0,-0.0038192941821841
167,0.3742857142857143,0.0033333333333333,-0.0037601791856941,3.8883158581840754e-05,-0.0037898637724798
168,0.0,0.3890476190476191,0.0,0.0,-0.0073551043655426
169,0.0033333333333333,0.3890476190476191,-8.798083386886363e-05,0.010363552877679,-0.0074214488047165
170,0.3890476190476192,0.0,0.0,0.0,-0.0038218115029749
171,0.3890476190476192,0.0033333333333333,-0.0040417295838952,3.723702489880077e-05,-0.0037936951746897
172,0.0,0.4040816326530613,0.0,0.0,-0.0089148889132894
173,0.0033333333333333,0.4040816326530613,-8.178074080861667e-05,0.0110027971186011,-0.0089766539319903
174,0.4040816326530613,0.0,0.0,0.0,-0.0037814029066786
175,0.4040816326530613,0.0033333333333333,-0.0043130333570189,3.4792812290831984e-05,-0.0037552009586552
176,0.0,0.4193877551020408,0.0,0.0,-0.0105950484715895
177,0.0033333333333333,0.4193877551020408,-7.437020218757633e-05,0.0116016685024574,-0.0106513322443803
178,0.4193877551020408,0.0,0.0,0.0,-0.0036938428955542
179,0.4193877551020408,0.0033333333333333,-0.0045671580533353,3.147635677100062e-05,-0.0036702135991385
180,0.0,0.4349659863945578,0.0,0.0,-0.0123822253423253
181,0.0033333333333333,0.4349659863945578,-6.583105121602071e-05,0.0121491467709459,-0.0124321936191221
182,0.4349659863945578,0.0,0.0,0.0,-0.0035556720486352
183,0.4349659863945578,0.0033333333333333,-0.0047962249048371,2.722291061810798e-05,-0.0035353113098477
184,0.0,0.4508163265306122,0.0,0.0,-0.0142588290211936
185,0.0033333333333333,0.4508163265306122,-5.630093850167748e-05,0.0126347236462619,-0.0143017306823134
186,0.4508163265306122,0.0,0.0,0.0,-0.0033654248291858
187,0.4508163265306123,0.0033333333333333,-0.0049917313047681,2.2009393586133183e-05,-0.0033490552933357
188,0.0,0.4669387755102041,0.0,0.0,-0.0162048543294272
189,0.0033333333333333,0.4669387755102041,-4.5920487991337274e-05,0.0130483861688861,-0.0162400655014646
190,0.4669387755102041,0.0,0.0,0.0,-0.0031229550406514
191,0.4669387755102042,0.0033333333333333,-0.0051444952756002,1.5819670357765905e-05,-0.0031112877805871
192,0.0,0.4833333333333333,0.0,0.0,-0.0181959488499965
193,0.0033333333333333,0.4833333333333333,-3.493681677330125e-05,0.0133815595483614,-0.0182229800266629
194,0.4833333333333333,0.0,0.0,0.0,-0.0028317490919408
195,0.4833333333333333,0.0033333333333333,-0.0052453718167061,8.735424430350771e-06,-0.0028254631820103
196,0.0,0.5,0.0,0.0,-0.0202078914334318
197,0.0033333333333333,0.5,-2.3454973093240927e-05,0.0136266467127306,-0.0202263877906099
198,0.5,0.0,0.0,0.0,-0.0024966368093004
199,0.5,0.0033333333333333,-0.0052851132554992,7.759519800621577e-07,-0.0024963531281703
200,0.0,0.5166666666666667,0.0,0.0,-0.022180296752421
201,0.0033333333333333,0.5166666666666667,-1.1971966496290824e-05,0.0137754793412734,-0.022190241496811
202,0.5166666666666666,0.0,0.0,0.0,-0.0021337362668397
203,0.5166666666666666,0.0033333333333333,-0.0052558061463821,-7.705897840534026e-06,-0.0021398262074138
204,0.0,0.5330612244897959,0.0,0.0,-0.0240571332358037
205,0.0033333333333333,0.5330612244897959,-1.0022837769786711e-06,0.0138297510868385,-0.0240588543377795
206,0.5330612244897959,0.0,0.0,0.0,-0.0017637779434131
207,0.5330612244897959,0.0033333333333333,-0.005156950217907,-1.6267906139480485e-05,-0.0017763145755096
208,0.0,0.5491836734693878,0.0,0.0,-0.0258230349741789
209,0.0033333333333333,0.5491836734693877,9.36496332820247e-06,0.0137971195011973,-0.0258169890794476
210,0.5491836734693878,0.0,0.0,0.0,-0.0014002854584053
211,0.5491836734693877,0.0033333333333333,-0.0049909911195052,-2.4741827305257e-05,-0.0014191664245693
212,0.0,0.5650340136054421,0.0,0.0,-0.0274645575628678
213,0.0033333333333333,0.5650340136054421,1.891474527703176e-05,0.0136859502703673,-0.0274513155176797
214,0.5650340136054421,0.0,0.0,0.0,-0.0010584787794432
215,0.5650340136054421,0.0033333333333333,-0.0047620548287193,-3.282785604930731e-05,-0.0010834182056381
216,0.0,0.5806122448979592,0.0,0.0,-0.0289742560685587
217,0.0033333333333333,0.5806122448979592,2.754373069364464e-05,0.0135058351125163,-0.0289544972334324
218,0.5806122448979592,0.0,0.0,0.0,-0.0007513319753463507
219,0.5806122448979594,0.0033333333333333,-0.0044764138922177,-4.030072495477648e-05,-0.0007818557680828493
220,0.0,0.5959183673469387,0.0,0.0,-0.0303476033761326
221,0.0033333333333333,0.5959183673469387,3.514477972105657e-05,0.0132666095024838,-0.0303220721179359
222,0.5959183673469387,0.0,0.0,0.0,-0.0004909789002393501
223,0.5959183673469387,0.0033333333333333,-0.00414171730429,-4.693112199372341e-05,-0.0005264592162735989
224,0.0,0.6109523809523808,0.0,0.0,-0.0315842972633362
225,0.0033333333333333,0.6109523809523808,4.166237042650687e-05,0.0129784689452166,-0.0315537939425047
226,0.6109523809523809,0.0,0.0,0.0,-0.00028683465213947634
227,0.6109523809523809,0.0033333333333333,-0.0037669476359574,-5.254284520183588e-05,-0.0003265063807399917
228,0.0,0.6257142857142857,0.0,0.0,-0.03268664956132
229,0.0033333333333333,0.6257142857142857,4.705621028380414e-05,0.0126514402002396,-0.0326520018120718
230,0.6257142857142857,0.0,0.0,0.0,-0.00014607657481573405
231,0.6257142857142857,0.0033333333333333,-0.0033618032707258,-5.699427266269242e-05,-0.0001890768506442185
232,0.0,0.6402040816326531,0.0,0.0,-0.0336597252984687
233,0.0033333333333333,0.6402040816326531,5.131408550451207e-05,0.0122953517963999,-0.0336217779593444
234,0.6402040816326531,0.0,0.0,0.0,-7.292468006082345e-05
235,0.6402040816326531,0.0033333333333333,-0.0029364125804001,-6.0197119553358614e-05,-0.00011832339680653592
236,0.0,0.6544217687074829,0.0,0.0,-0.0345104095898432
237,0.0033333333333333,0.6544217687074829,5.443671473451986e-05,0.0119195777622712,-0.0344700085207705
238,0.6544217687074829,0.0,0.0,0.0,-6.894231456734383e-05
239,0.6544217687074829,0.0033333333333333,-0.0025008397181155,-6.210994713679895e-05,-0.00011578156694408685
240,0.0,0.6683673469387754,0.0,0.0,-0.0352471516330591
241,0.0033333333333333,0.6683673469387754,5.643787478132269e-05,0.0115330023300934,-0.0352051377521456
242,0.6683673469387754,0.0,0.0,0.0,-0.0001329876988569328
243,0.6683673469387754,0.0033333333333333,-0.0020647587990101,-6.274127182285222e-05,-0.00018031504554766133
244,0.0,0.6820408163265307,0.0,0.0,-0.035879371927785
245,0.0033333333333333,0.6820408163265307,5.733557116908108e-05,0.01114392917972,-0.0358365755045007
246,0.6820408163265306,0.0,0.0,0.0,-0.0002616053040077086
247,0.6820408163265306,0.0033333333333333,-0.0016370984903959,-6.214296683272639e-05,-0.00030850727584899167
248,0.0,0.6954421768707484,0.0,0.0,-0.0364171496803965
249,0.0033333333333333,0.6954421768707484,5.714798941684664e-05,0.0107600957358827,-0.0363743913610468
250,0.6954421768707483,0.0,0.0,0.0,-0.0004493394960806156
251,0.6954421768707483,0.0033333333333333,-0.0012258010510496,-6.040560098984678e-05,-0.0004949686554682236
252,0.0,0.7085714285714285,0.0,0.0,-0.0368708433257838
253,0.0033333333333333,0.7085714285714285,5.5886297584241e-05,0.0103886928630864,-0.0368289383177634
254,0.7085714285714286,0.0,0.0,0.0,-0.0006892173414173574
255,0.7085714285714286,0.0033333333333333,-0.0008376263370934835,-5.764989583160128e-05,-0.0007328150286674552
256,0.0,0.7214285714285714,0.0,0.0,-0.0372508498106104
257,0.0033333333333333,0.7214285714285714,5.3548588422337334e-05,0.0100364439449022,-0.0372106179313424
258,0.7214285714285714,0.0,0.0,0.0,-0.0009731957184863448
259,0.7214285714285712,0.0033333333333333,-0.0004780471790071086,-5.4018846160307176e-05,-0.0010141079018279
260,0.0,0.7340136054421769,0.0,0.0,-0.037567387253229
261,0.0033333333333333,0.7340136054421769,5.011213899049799e-05,0.0097097095436449,-0.0375296680395808
262,0.7340136054421769,0.0,0.0,0.0,-0.0012926374900918
263,0.7340136054421769,0.0033333333333333,-0.00015120890879808996,-4.966791172662099e-05,-0.0013303245417237
264,0.0,0.746326530612245,0.0,0.0,-0.0378303657993517
265,0.0033333333333333,0.746326530612245,4.552509837619991e-05,0.0094146361303279,-0.0377960403156712
266,0.7463265306122449,0.0,0.0,0.0,-0.0016387202693231
267,0.7463265306122449,0.0033333333333333,0.0001400438974842655,-4.4759766295090685e-05,-0.0016727627315354
268,0.0,0.7583673469387755,0.0,0.0,-0.0380493102698601
269,0.0033333333333333,0.7583673469387755,3.9696350850426925e-05,0.0091573398382159,-0.0380193302473596
270,0.7583673469387755,0.0,0.0,0.0,-0.0020028275942828
271,0.7583673469387755,0.0033333333333333,0.0003941006669430164,-3.9453388308386974e-05,-0.002032918658445
272,0.0,0.7701360544217686,0.0,0.0,-0.0382333565806369
273,0.0033333333333333,0.7701360544217686,3.248355878697901e-05,0.0089441338419293,-0.038208782595209
274,0.7701360544217687,0.0,0.0,0.0,-0.0023768424586704
275,0.7701360544217687,0.0033333333333333,0.000610453224109426,-3.389904996481484e-05,-0.0024027918586312
276,0.0,0.7816326530612244,0.0,0.0,-0.0383913156661286
277,0.0033333333333333,0.7816326530612244,2.3678631123828064e-05,0.0087817999741725,-0.0383733659473456
278,0.7816326530612244,0.0,0.0,0.0,-0.0027533503152696
279,0.7816326530612242,0.0033333333333333,0.0007895468281644401,-2.823443468831524e-05,-0.0027750681351666
280,0.0,0.7928571428571428,0.0,0.0,-0.0385318195614385
281,0.0033333333333333,0.7928571428571428,1.2990302988886645e-05,0.0086779107261842,-0.0385219315735435
282,0.7928571428571428,0.0,0.0,0.0,-0.0031258047401753
283,0.7928571428571428,0.0033333333333333,0.0009326299190872704,-2.258137294186196e-05,-0.0031432918759121
284,0.0,0.8038095238095238,0.0,0.0,-0.0386635597167348
285,0.0033333333333333,0.8038095238095238,2.3341913863828132e-08,0.0086412048508376,-0.0386634667490985
286,0.8038095238095238,0.0,0.0,0.0,-0.0034886017168146
287,0.8038095238095238,0.0033333333333333,0.001041586319753,-1.7043525890151422e-05,-0.0035019363011873
288,0.0,0.8144897959183673,0.0,0.0,-0.0387956374726765
289,0.0033333333333333,0.8144897959183673,-1.5745860072197512e-05,0.0086820201077497,-0.0388074627058328
290,0.8144897959183673,0.0,0.0,0.0,-0.0038371048699707
291,0.8144897959183673,0.0033333333333333,0.0011187787268782,-1.170633282331128e-05,-0.0038464291244268
292,0.0,0.8248979591836735,0.0,0.0,-0.0389380487913412
293,0.0033333333333333,0.8248979591836735,-3.499747747700993e-05,0.0088127837252048,-0.0389644192990571
294,0.8248979591836734,0.0,0.0,0.0,-0.0041676195453021
295,0.8248979591836734,0.0033333333333333,0.0011669030040555,-6.637450843984669e-06,-0.0041731268170251
296,0.0,0.8350340136054422,0.0,0.0,-0.0391023306566635
297,0.0033333333333333,0.8350340136054422,-5.8600229003421885e-05,0.0090485584596784,-0.0391465137898371
298,0.8350340136054422,0.0,0.0,0.0,-0.0044773333579827
299,0.8350340136054422,0.0033333333333333,0.0011888608238601,-1.888316850540562e-06,-0.0044792562349087
300,0.0,0.8448979591836735,0.0,0.0,-0.0393023981598227
301,0.0033333333333333,0.8448979591836735,-8.76471911769477e-05,0.0094076384838768,-0.0393684627437814
302,0.8448979591836734,0.0,0.0,0.0,-0.0047642327724376
303,0.8448979591836734,0.0033333333333333,0.0011876523530694,2.503816090292195e-06,-0.0047628326447959
304,0.0,0.8544897959183673,0.0,0.0,-0.039555601858144
305,0.0033333333333333,0.8544897959183673,-0.00012349584080338674,0.0099121868708085,-0.0396486069592047
306,0.8544897959183673,0.0,0.0,0.0,-0.0050270068447986
307,0.8544897959183673,0.0033333333333333,0.0011662901209008,6.513436870487095e-06,-0.0050225651887794
308,0.0,0.8638095238095239,0.0,0.0,-0.0398840325777472
309,0.0033333333333333,0.8638095238095239,-0.00016781375148071856,0.0105889068153804,-0.0400102477053081
310,0.8638095238095238,0.0,0.0,0.0,-0.0052649467400882
311,0.8638095238095238,0.0033333333333333,0.0011277332801973,1.0124217783418976e-05,-0.0052577582298979
312,0.0,0.8728571428571428,0.0,0.0,-0.0403160976960434
313,0.0033333333333333,0.8728571428571428,-0.0002226334394556612,0.011469745180876,-0.040483261039856
314,0.8728571428571428,0.0,0.0,0.0,-0.0054778480042598
315,0.8728571428571428,0.0033333333333333,0.00107484044151,1.332649745667987e-05,-0.0054682154186736
316,0.0,0.8816326530612245,0.0,0.0,-0.0408883909635154
317,0.0033333333333333,0.8816326530612245,-0.0002904237021696264,0.012592643682308,-0.0411060178035092
318,0.8816326530612244,0.0,0.0,0.0,-0.0056659206718116
319,0.8816326530612246,0.0033333333333333,0.0010103384529926,1.61149708496153e-05,-0.0056541514537758
320,0.0,0.8901360544217687,0.0,0.0,-0.0416478841468022
321,0.0033333333333333,0.8901360544217687,-0.00037419105345017734,0.014002385330896,-0.0419276476973083
322,0.8901360544217687,0.0,0.0,0.0,-0.0058297104942115
323,0.8901360544217687,0.0033333333333333,0.0009368040472250328,1.848669807352331e-05,-0.0058161147334097
324,0.0,0.8983673469387755,0.0,0.0,-0.0426544925840342
325,0.0033333333333333,0.8983673469387756,-0.0004776348980846845,0.0157516380516201,-0.043010716687572
326,0.8983673469387755,0.0,0.0,0.0,-0.0059700330280676
327,0.8983673469387755,0.0033333333333333,0.0008566551264654496,2.04395166041326e-05,-0.0059549225785843
328,0.0,0.9063265306122448,0.0,0.0,-0.0439841250034681
