,x,y,u (m/s),v (m/s),p (Pa)
41,0.0033333333333333,0.0516326530612245,3.586593165712841e-05,-0.0005474599553260302,-1.132553894064875e-05
42,0.0516326530612245,0.0,0.0,0.0,1.5869254541100857e-05
43,0.0516326530612245,0.0033333333333333,0.0005393209640131838,-3.399758220781619e-05,7.581452702030464e-06
44,0.0,0.0579591836734694,0.0,0.0,5.433797019801118e-06
45,0.0033333333333333,0.0579591836734694,3.589672158383235e-05,-0.0006616165283082223,1.4133181688172863e-05
46,0.0579591836734693,0.0,0.0,0.0,-1.0541581794471806e-05
47,0.0579591836734693,0.0033333333333333,0.00064618676109263,-3.3158675868457565e-05,-1.8582075046316725e-05
48,0.0,0.0645578231292517,0.0,0.0,4.083618114348665e-05
49,0.0033333333333333,0.0645578231292517,3.5076096093061054e-05,-0.0007791470928978878,4.927278705926393e-05
50,0.0645578231292516,0.0,0.0,0.0,-4.611318750618428e-05
51,0.0645578231292516,0.0033333333333333,0.0007531607346276743,-3.1400061270167404e-05,-5.369272323222432e-05
52,0.0,0.0714285714285714,0.0,0.0,8.727421307563822e-05
53,0.0033333333333333,0.0714285714285714,3.338986241133783e-05,-0.0008969965990270649,9.523786285234964e-05
54,0.0714285714285712,0.0,0.0,0.0,-9.129210954139544e-05
55,0.0714285714285712,0.0033333333333333,0.0008569251616164503,-2.8828698697951325e-05,-9.822109455250288e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00014590886363699817
57,0.0033333333333333,0.0785714285714286,3.0800252266394904e-05,-0.0010116697901261,0.00015317962230264114
58,0.0785714285714285,0.0,0.0,0.0,-0.00014632531586203755
59,0.0785714285714285,0.0033333333333333,0.0009542330005021456,-2.5574978483284617e-05,-0.00015244351461130397
60,0.0,0.0859863945578231,0.0,0.0,0.00021790352642451333
61,0.0033333333333333,0.0859863945578231,2.724286863460435e-05,-0.0011191239479393,0.00022424584784995935
62,0.085986394557823,0.0,0.0,0.0,-0.00021128079440803225
63,0.085986394557823,0.0033333333333333,0.0010420466158367,-2.1786815816063943e-05,-0.00021646136799528335
64,0.0,0.0936734693877551,0.0,0.0,0.0003043940256276583
65,0.0033333333333333,0.0936734693877551,2.2626140129321283e-05,-0.0012146381655216,0.00030955082723913073
66,0.0936734693877552,0.0,0.0,0.0,-0.000286085829091374
67,0.0936734693877552,0.0033333333333333,0.0011176643788751,-1.7621661971576644e-05,-0.0002902375998470764
68,0.0,0.1016326530612245,0.0,0.0,0.00040643172819397166
69,0.0033333333333333,0.1016326530612245,1.683341061811046e-05,-0.0012926678353261,0.0004101189865851817
70,0.1016326530612244,0.0,0.0,0.0,-0.00037058295493235904
71,0.1016326530612245,0.0033333333333333,0.0011788213370506,-1.3236530393752688e-05,-0.0003736504136826913
72,0.0,0.1098639455782313,0.0,0.0,0.000524893560095347
73,0.0033333333333333,0.1098639455782313,9.72777233549636e-06,-0.0013466957627478,0.0005267960811049097
74,0.1098639455782313,0.0,0.0,0.0,-0.0004646013955315605
75,0.1098639455782313,0.0033333333333333,0.0012237494197971,-8.77654369837973e-06,-0.00046656208717316377
76,0.0,0.1183673469387755,0.0,0.0,0.0006603525045196116
77,0.0033333333333333,0.1183673469387755,1.1597686830021672e-06,-0.0013690949762616,0.0006601214920111783
78,0.1183673469387754,0.0,0.0,0.0,-0.0005680394244896849
79,0.1183673469387754,0.0033333333333333,0.0012511839172885,-4.362885237514214e-06,-0.0005688985508962697
80,0.0,0.1271428571428571,0.0,0.0,0.0008129044509486337
81,0.0033333333333333,0.1271428571428571,-9.022063207491835e-06,-0.0013510196823684,0.0008101576228472017
82,0.1271428571428572,0.0,0.0,0.0,-0.000680950890432729
83,0.1271428571428572,0.0033333333333333,0.0012603064832686,-8.134964869726158e-08,-0.0006807332487883918
84,0.0,0.1361904761904762,0.0,0.0,0.000981945580162296
85,0.0033333333333333,0.1361904761904762,-2.0957775688889964e-05,-0.0012823472728959,0.0009762702500074424
86,0.136190476190476,0.0,0.0,0.0,-0.0008036273754334889
87,0.136190476190476,0.0033333333333333,0.0012506207973735,4.0270985279561505e-06,-0.0008023670757707327
88,0.0,0.1455102040816326,0.0,0.0,0.0011659056140071
89,0.0033333333333333,0.1455102040816326,-3.47600392720375e-05,-0.0011516871038327,0.0011568658626939
90,0.1455102040816327,0.0,0.0,0.0,-0.0009366666045158276
91,0.1455102040816327,0.0033333333333333,0.0012217648458774,7.97231092575462e-06,-0.0009343953590151316
92,0.0,0.1551020408163265,0.0,0.0,0.0013619270943262
93,0.0033333333333333,0.1551020408163265,-5.049601110885611e-05,-0.0009464948154244288,0.0013490739461848
94,0.1551020408163265,0.0,0.0,0.0,-0.0010810177862663
95,0.1551020408163265,0.0033333333333333,0.0011732731393579,1.1816186078719362e-05,-0.001077752853612
96,0.0,0.1649659863945578,0.0,0.0,0.0015655309909906
97,0.0033333333333333,0.1649659863945578,-6.816719842432162e-05,-0.0006532793795095672,0.0015484205024778
98,0.1649659863945578,0.0,0.0,0.0,-0.0012379964632125
99,0.1649659863945578,0.0033333333333333,0.0011043110451194,1.5668351163799448e-05,-0.001233729560761
100,0.0,0.1751020408163265,0.0,0.0,0.0017702221056659
101,0.0033333333333333,0.1751020408163265,-8.768767064799241e-05,-0.0002580086064978979,0.0017484271920997
102,0.1751020408163265,0.0,0.0,0.0,-0.0014092636885715
103,0.1751020408163265,0.0033333333333333,0.0010134114343447,1.9676159858376105e-05,-0.0014039521454989
104,0.0,0.1855102040816326,0.0,0.0,0.0019671934855556
105,0.0033333333333333,0.1855102040816326,-0.00010887641361898592,0.0002534619874751647,0.0019403521970053
106,0.1855102040816326,0.0,0.0,0.0,-0.0015967697782624
107,0.1855102040816326,0.0033333333333333,0.0008982456908141883,2.4010049420738927e-05,-0.0015903311479213
108,0.0,0.1961904761904762,0.0,0.0,0.0021449849668457
109,0.0033333333333333,0.1961904761904762,-0.00013143842023779814,0.0008947420618855368,0.0021127943536822
110,0.1961904761904762,0.0,0.0,0.0,-0.0018026641807016
111,0.1961904761904762,0.0033333333333333,0.0007554615099593902,2.884592731280667e-05,-0.0017949747844728
112,0.0,0.2071428571428571,0.0,0.0,0.0022892085181857
113,0.0033333333333333,0.2071428571428571,-0.0001549224768101496,0.0016779822059011,0.0022514756240277
114,0.2071428571428571,0.0,0.0,0.0,-0.0020291819984561
115,0.2071428571428571,0.0033333333333333,0.0005806053993491356,3.434776934689663e-05,-0.0020200799670943
116,0.0,0.2183673469387755,0.0,0.0,0.0023825584479071
117,0.0033333333333333,0.2183673469387755,-0.00017877233603781715,0.0026130201477025,0.0023392223851705
118,0.2183673469387755,0.0,0.0,0.0,-0.0022785086599949
119,0.2183673469387756,0.0033333333333333,0.00036814311588569034,4.065256634701744e-05,-0.0022677997191592
120,0.0,0.2298639455782313,0.0,0.0,0.0024049092796219
121,0.0033333333333333,0.2298639455782313,-0.00020230090531561608,0.0037064068234026,0.0023560685604404
122,0.2298639455782314,0.0,0.0,0.0,-0.0025526342978264
123,0.2298639455782314,0.0033333333333333,0.00011156340711431436,4.785873622784095e-05,-0.0025401034493742
124,0.0,0.2416326530612245,0.0,0.0,0.0023337029134278
125,0.0033333333333333,0.2416326530612245,-0.00022471968452868183,0.004960395588839,0.0022796374360167
126,0.2416326530612245,0.0,0.0,0.0,-0.002853200386326
127,0.2416326530612244,0.0033333333333333,-0.0001964493927315283,5.601923953970194e-05,-0.0028386255846953
128,0.0,0.2536734693877551,0.0,0.0,0.0021446144998026
129,0.0033333333333333,0.2536734693877551,-0.0002451687668953722,0.0063720315668311,0.0020858002460595
130,0.253673469387755,0.0,0.0,0.0,-0.0031813069029458
131,0.253673469387755,0.0033333333333333,-0.0005637609119212558,6.514324224176843e-05,-0.0031644594663771
132,0.0,0.2659863945578231,0.0,0.0,0.0018125160248273
133,0.0033333333333333,0.2659863945578231,-0.00026275082702767883,0.0079323753894944,0.0017496319095843
134,0.2659863945578231,0.0,0.0,0.0,-0.0035373070463679
135,0.2659863945578231,0.0033333333333333,-0.0009985041314687815,7.51871327477798e-05,-0.0035179757521957
136,0.0,0.2785714285714286,0.0,0.0,0.0013127326655022
137,0.0033333333333333,0.2785714285714286,-0.00027657589715114644,0.0096259269976663,0.0012466569190981
138,0.2785714285714286,0.0,0.0,0.0,-0.0039205531570422
139,0.2785714285714286,0.0033333333333333,-0.0015087651086967,8.60560259136781e-05,-0.0038985540680005
140,0.0,0.2914285714285714,0.0,0.0,0.0006225706387922434
141,0.0033333333333333,0.2914285714285714,-0.00028582626002639466,0.0114303867960521,0.0005543637620050587
142,0.2914285714285715,0.0,0.0,0.0,-0.0043290772195737
143,0.2914285714285715,0.0033333333333333,-0.0021021494655313,9.758960378950054e-05,-0.0043042707242053
144,0.0,0.3045578231292517,0.0,0.0,-0.00027700761774952803
145,0.0033333333333333,0.3045578231292517,-0.0002898153362854978,0.0133168576349257,-0.000346132517169466
146,0.3045578231292516,0.0,0.0,0.0,-0.0047592247590339
147,0.3045578231292516,0.0033333333333333,-0.0027852612877816,0.00010955265547667924,-0.0047315345436604
148,0.0,0.3179591836734693,0.0,0.0,-0.001399697414397
149,0.0033333333333333,0.3179591836734693,-0.00028803148240548346,0.0152504447578843,-0.0014684139466607
150,0.3179591836734693,0.0,0.0,0.0,-0.0052052377758226
151,0.3179591836734693,0.0033333333333333,-0.0035630328629893,0.00012161992154815432,-0.0051746725293486
152,0.0,0.3316326530612245,0.0,0.0,-0.0027522676818593
153,0.0033333333333333,0.3316326530612245,-0.0002801749569657251,0.0171912362052522,-0.0028191828563865
154,0.3316326530612246,0.0,0.0,0.0,-0.0056588463110991
155,0.3316326530612244,0.0033333333333333,-0.0044379286747888,0.0001333651326508309,-0.00562552410141
156,0.0,0.345578231292517,0.0,0.0,-0.0043332512249415
157,0.0033333333333333,0.345578231292517,-0.0002661819335563174,0.0190956142885272,-0.0043969574158202
158,0.3455782312925171,0.0,0.0,0.0,-0.0061088611866835
159,0.3455782312925171,0.0033333333333333,-0.0054089864753917,0.0001442525555202709,-0.0060730339708611
160,0.0,0.359795918367347,0.0,0.0,-0.006132003189228
161,0.0033333333333333,0.359795918367347,-0.000246235133862317,0.0209178627208464,-0.0061911316288177
162,0.3597959183673469,0.0,0.0,0.0,-0.0065409308957513
163,0.3597959183673468,0.0033333333333333,-0.0064708220144443,0.0001536402920531886,-0.0065030090977079
164,0.0,0.3742857142857143,0.0,0.0,-0.0081283162262605
165,0.0033333333333333,0.3742857142857143,-0.00022075503073481072,0.022611908316549,-0.0081815894371034
166,0.3742857142857143,0.0,0.0,0.0,-0.0069373647335165
167,0.3742857142857143,0.0033333333333333,-0.0076125071942851,0.0001607870414722496,-0.0068979361115735
168,0.0,0.3890476190476191,0.0,0.0,-0.0102925256331016
169,0.0033333333333333,0.3890476190476191,-0.00019038120673713576,0.0241331966087095,-0.0103388047947842
170,0.3890476190476192,0.0,0.0,0.0,-0.0072774274147843
171,0.3890476190476192,0.0033333333333333,-0.0088166745773153,0.00016488190791649591,-0.007237272950208
172,0.0,0.4040816326530613,0.0,0.0,-0.0125863666628343
173,0.0033333333333333,0.4040816326530613,-0.00015594049186736983,0.0254404097031413,-0.0126246937759617
174,0.4040816326530613,0.0,0.0,0.0,-0.0075376532388792
175,0.4040816326530613,0.0033333333333333,-0.0100584861292674,0.00016506521382377346,-0.0074977484966502
176,0.0,0.4193877551020408,0.0,0.0,-0.0149641367317249
177,0.0033333333333333,0.4193877551020408,-0.00011839041179297252,0.0264972587952243,-0.0149937622319014
178,0.4193877551020408,0.0,0.0,0.0,-0.0076932283153792
179,0.4193877551020408,0.0033333333333333,-0.0113053712695751,0.0001604979612207329,-0.0076547424730236
180,0.0,0.4349659863945578,0.0,0.0,-0.0173748695260026
181,0.0033333333333333,0.4349659863945578,-7.878363145541912e-05,0.027273486120093,-0.0173952800346798
182,0.4349659863945578,0.0,0.0,0.0,-0.0077188733484953
183,0.4349659863945578,0.0033333333333333,-0.0125163044812047,0.0001503723219739616,-0.0076831404830378
184,0.0,0.4508163265306122,0.0,0.0,-0.0197637887407723
185,0.0033333333333333,0.4508163265306122,-3.82363169710684e-05,0.0277467077503937,-0.0197747086605763
186,0.4508163265306122,0.0,0.0,0.0,-0.0075920741027726
187,0.4508163265306123,0.0033333333333333,-0.0136430177732252,0.00013407463613140144,-0.0075605691686106
188,0.0,0.4669387755102041,0.0,0.0,-0.0220761499753865
189,0.0033333333333333,0.4669387755102041,2.216369383635557e-06,0.0279018665756367,-0.0220775593469466
190,0.4669387755102041,0.0,0.0,0.0,-0.0072939294821628
191,0.4669387755102042,0.0033333333333333,-0.0146296635833975,0.00011109022472599684,-0.0072681964114926
192,0.0,0.4833333333333333,0.0,0.0,-0.024257142453194
193,0.0033333333333333,0.4833333333333333,4.125210140924325e-05,0.0277341173882401,-0.024249273041594
194,0.4833333333333333,0.0,0.0,0.0,-0.006815181014497
195,0.4833333333333333,0.0033333333333333,-0.015416770232538,8.144808600118515e-05,-0.0067967788556341
196,0.0,0.5,0.0,0.0,-0.0262590745576313
197,0.0033333333333333,0.5,7.839033484249335e-05,0.0272460500116381,-0.026242332922826
198,0.5,0.0,0.0,0.0,-0.0061547817130861
199,0.5,0.0033333333333333,-0.0159407924841331,4.500201102674874e-05,-0.0061452195905654
200,0.0,0.5166666666666667,0.0,0.0,-0.0280096270030896
201,0.0033333333333333,0.5166666666666667,0.0001119511805863272,0.0264612483777568,-0.0279847729626299
202,0.5166666666666666,0.0,0.0,0.0,-0.0053433968734008
203,0.5166666666666666,0.0033333333333333,-0.0161377178202942,3.533400445118661e-06,-0.0053437654902491
204,0.0,0.5330612244897959,0.0,0.0,-0.0294649840099293
205,0.0033333333333333,0.5330612244897959,0.00014058358070476016,0.0254334571774779,-0.0294330853479622
206,0.5330612244897959,0.0,0.0,0.0,-0.0044363313949563
207,0.5330612244897959,0.0033333333333333,-0.0159809152385696,-4.041499254328791e-05,-0.0044471697493587
208,0.0,0.5491836734693878,0.0,0.0,-0.030630461328123
209,0.0033333333333333,0.5491836734693877,0.00016450940105462662,0.024210339650348,-0.0305926061220365
210,0.5491836734693878,0.0,0.0,0.0,-0.0034826502035845
211,0.5491836734693877,0.0033333333333333,-0.0154683202587282,-8.544433531072885e-05,-0.0035040966349341
212,0.0,0.5650340136054421,0.0,0.0,-0.0315174292694273
213,0.0033333333333333,0.5650340136054421,0.00018354428968425345,0.0228363700107695,-0.0314747187740386
214,0.5650340136054421,0.0,0.0,0.0,-0.0025390487758014
215,0.5650340136054421,0.0033333333333333,-0.0146126462745517,-0.0001292134380584591,-0.0025707671580473
216,0.0,0.5806122448979592,0.0,0.0,-0.0321462338266923
217,0.0033333333333333,0.5806122448979592,0.00019787137300867187,0.0213551496410385,-0.0320997684232957
218,0.5806122448979592,0.0,0.0,0.0,-0.0016599851551835
219,0.5806122448979594,0.0033333333333333,-0.0134444934038931,-0.00016969734195567893,-0.0017011544286697
220,0.0,0.5959183673469387,0.0,0.0,-0.0325410626278833
221,0.0033333333333333,0.5959183673469387,0.00020767718709451176,0.0198062425266857,-0.0324918992501247
222,0.5959183673469387,0.0,0.0,0.0,-0.0008965085089998389
223,0.5959183673469387,0.0033333333333333,-0.0120080493301746,-0.000204888253101698,-0.0009458775778058534
224,0.0,0.6109523809523808,0.0,0.0,-0.0327298770498836
225,0.0033333333333333,0.6109523809523808,0.00021329185701460336,0.0182258938402231,-0.0326790180003377
226,0.6109523809523809,0.0,0.0,0.0,-0.00029039694717764177
227,0.6109523809523809,0.0033333333333333,-0.010360004974714,-0.0002331036764945005,-0.00034633436966721297
228,0.0,0.6257142857142857,0.0,0.0,-0.032741651249458
229,0.0033333333333333,0.6257142857142857,0.00021508676454983305,0.0166457346063791,-0.0326900188102798
230,0.6257142857142857,0.0,0.0,0.0,0.00012778609355712224
231,0.6257142857142857,0.0033333333333333,-0.0085650764353517,-0.00025305182052434336,6.719115047469114e-05
232,0.0,0.6402040816326531,0.0,0.0,-0.0326056099633207
233,0.0033333333333333,0.6402040816326531,0.0002134984513049896,0.0150930305763621,-0.0325540367946678
234,0.6402040816326531,0.0,0.0,0.0,0.00034119026433367534
235,0.6402040816326531,0.0033333333333333,-0.0066923804530979,-0.00026396936933310785,0.0002780199061493779
236,0.0,0.6544217687074829,0.0,0.0,-0.0323497480141615
237,0.0033333333333333,0.6544217687074829,0.00020898686068486903,0.0135903094248802,-0.0322989642569504
238,0.6544217687074829,0.0,0.0,0.0,0.00034675484975573584
239,0.6544217687074829,0.0033333333333333,-0.0048107448156647,-0.00026565209120553126,0.00028313491541600053
240,0.0,0.6683673469387754,0.0,0.0,-0.0320002085819356
241,0.0033333333333333,0.6683673469387754,0.00020203149496134516,0.012155603369878,-0.0319508375449667
242,0.6683673469387754,0.0,0.0,0.0,0.00015453365754542007
243,0.6683673469387754,0.0033333333333333,-0.0029846950791683,-0.000258476848090488,9.251010848110736e-05
244,0.0,0.6820408163265307,0.0,0.0,-0.03158058526033
245,0.0033333333333333,0.6820408163265307,0.00019310302762644223,0.0108025664356639,-0.0315331412601954
246,0.6820408163265306,0.0,0.0,0.0,-0.00021450164366256468
247,0.6820408163265306,0.0033333333333333,-0.001270754284908,-0.00024329871035665392,-0.0002730703514025537
248,0.0,0.6954421768707484,0.0,0.0,-0.0311116479322257
249,0.0033333333333333,0.6954421768707484,0.00018265029974537215,0.0095408883566354,-0.0310665398347133
250,0.6954421768707483,0.0,0.0,0.0,-0.0007311212136686691
251,0.6954421768707483,0.0033333333333333,0.0002850745801088293,-0.0002214335294830724,-0.0007846877257703887
252,0.0,0.7085714285714285,0.0,0.0,-0.0306111787001442
253,0.0033333333333333,0.7085714285714285,0.00017109048821612951,0.0083766850657215,-0.0305687152514192
254,0.7085714285714286,0.0,0.0,0.0,-0.0013611912248351
255,0.7085714285714286,0.0033333333333333,0.0016496027297767,-0.00019453100364355904,-0.0014084983079285
256,0.0,0.7214285714285714,0.0,0.0,-0.0300940064169292
257,0.0033333333333333,0.7214285714285714,0.00015879844336697462,0.0073129840569547,-0.0300544049875741
258,0.7214285714285714,0.0,0.0,0.0,-0.002069396193606
259,0.7214285714285712,0.0033333333333333,0.002802862531577,-0.00016426309188281063,-0.0021096301720956
260,0.0,0.7340136054421769,0.0,0.0,-0.0295721352694814
261,0.0033333333333333,0.7340136054421769,0.00014609813523678309,0.0063502237349254,-0.0295355328872251
262,0.7340136054421769,0.0,0.0,0.0,-0.0028212918312441
263,0.7340136054421769,0.0033333333333333,0.003736617772495,-0.0001323099715081408,-0.0028540331745428
264,0.0,0.746326530612245,0.0,0.0,-0.029054964393739
265,0.0033333333333333,0.746326530612245,0.00013325642141988507,0.0054867804900236,-0.0290214307875868
266,0.7463265306122449,0.0,0.0,0.0,-0.0035858772104878
267,0.7463265306122449,0.0033333333333333,0.004453738817572,-0.00010023851856119125,-0.0036110578417864
268,0.0,0.7583673469387755,0.0,0.0,-0.0285495524580599
269,0.0033333333333333,0.7583673469387755,0.00012048058795353374,0.0047194792055077,-0.0285191043334512
270,0.7583673469387755,0.0,0.0,0.0,-0.0043370237669739
271,0.7583673469387755,0.0033333333333333,0.0049660129584384,-6.935008048728211e-05,-0.0043548797645455
272,0.0,0.7701360544217686,0.0,0.0,-0.0280608975806188
273,0.0033333333333333,0.7701360544217686,0.00010791433401811396,0.0040440857771853,-0.0280335143048066
274,0.7701360544217687,0.0,0.0,0.0,-0.0050541754462619
275,0.7701360544217687,0.0033333333333333,0.0052918542039943,-4.067290278874621e-05,-0.0050651831112875
276,0.0,0.7816326530612244,0.0,0.0,-0.0275922096096986
277,0.0033333333333333,0.7816326530612244,9.563116379650822e-05,0.0034557874394148,-0.0275678510728694
278,0.7816326530612244,0.0,0.0,0.0,-0.0057224794108208
279,0.7816326530612242,0.0033333333333333,0.0054539988595451,-1.4923821904020763e-05,-0.0057272891625091
280,0.0,0.7928571428571428,0.0,0.0,-0.0271451571032116
281,0.0033333333333333,0.7928571428571428,8.361982536331861e-05,0.0029496862802017,-0.0271237854479704
282,0.7928571428571428,0.0,0.0,0.0,-0.0063323739912494
283,0.7928571428571428,0.0033333333333333,0.0054773499946855,7.469303759218191e-06,-0.0063317442610231
284,0.0,0.8038095238095238,0.0,0.0,-0.0267200869083544
285,0.0033333333333333,0.8038095238095238,7.175835088550488e-05,0.0025213507549631,-0.026701694713103
286,0.8038095238095238,0.0,0.0,0.0,-0.0068789002447978
287,0.8038095238095238,0.0033333333333333,0.0053871820405562,2.63374957010976e-05,-0.0068736389302554
288,0.0,0.8144897959183673,0.0,0.0,-0.026316227273173
289,0.0033333333333333,0.8144897959183673,5.977418877572789e-05,0.0021674760440667,-0.0263008751766964
290,0.8144897959183673,0.0,0.0,0.0,-0.0073608293355776
291,0.8144897959183673,0.0033333333333333,0.0052077243153258,4.172204505636107e-05,-0.0073517443429819
292,0.0,0.8248979591836735,0.0,0.0,-0.025931901806024
293,0.0033333333333333,0.8248979591836735,4.71909683012279e-05,0.0018866979648386,-0.0259197683836364
294,0.8248979591836734,0.0,0.0,0.0,-0.0077797683575925
295,0.8248979591836734,0.0033333333333333,0.0049611695499679,5.3823582755499296e-05,-0.0077676295480006
296,0.0,0.8350340136054422,0.0,0.0,-0.0255647931406205
297,0.0033333333333333,0.8350340136054422,3.3265432017965266e-05,0.0016805810105439,-0.0255562389575555
298,0.8350340136054422,0.0,0.0,0.0,-0.0081393143887766
299,0.8350340136054422,0.0033333333333333,0.004667058036032,6.295136855397885e-05,-0.0081248265162821
300,0.0,0.8448979591836735,0.0,0.0,-0.0252123008447859
301,0.0033333333333333,0.8448979591836735,1.6919823298893322e-05,0.0015547680213527,-0.0252079473655462
302,0.8448979591836734,0.0,0.0,0.0,-0.0084443218347435
303,0.8448979591836734,0.0033333333333333,0.0043419900993916,6.947845263350258e-05,-0.0084281078213817
304,0.0,0.8544897959183673,0.0,0.0,-0.0248720362613177
305,0.0033333333333333,0.8544897959183673,-3.3252439653346298e-06,0.001520246996541,-0.0248728590935716
306,0.8544897959183673,0.0,0.0,0.0,-0.0087003025124194
307,0.8544897959183673,0.0033333333333333,0.0039995924124827,7.380411801749771e-05,-0.0086828954641361
308,0.0,0.8638095238095239,0.0,0.0,-0.0245424901687515
309,0.0033333333333333,0.8638095238095239,-2.941437331228993e-05,0.0015946699234574,-0.0245499253439562
310,0.8638095238095238,0.0,0.0,0.0,-0.0089129642119762
311,0.8638095238095238,0.0033333333333333,0.003650671533888,7.632442015065169e-05,-0.0088948065694182
312,0.0,0.8728571428571428,0.0,0.0,-0.0242239006103315
313,0.0033333333333333,0.8728571428571428,-6.381684349885478e-05,0.0018036527326805,-0.0242399623591882
314,0.8728571428571428,0.0,0.0,0.0,-0.0090878756935304
315,0.8728571428571428,0.0033333333333333,0.0033034915325359,7.741009578565437e-05,-0.0090693238534595
316,0.0,0.8816326530612245,0.0,0.0,-0.0239193407913443
317,0.0033333333333333,0.8816326530612245,-0.00010958302508531112,0.0021819910423487,-0.0239467494558447
318,0.8816326530612244,0.0,0.0,0.0,-0.009230240999528
319,0.8816326530612246,0.0033333333333333,0.0029641253890536,7.739081555937146e-05,-0.0092115739706258
320,0.0,0.8901360544217687,0.0,0.0,-0.0236360402342367
321,0.0033333333333333,0.8901360544217687,-0.0001703995538807549,0.0027747368264953,-0.0236783594356567
322,0.8901360544217687,0.0,0.0,0.0,-0.009344762964501
323,0.8901360544217687,0.0033333333333333,0.0026368402121608,7.65445651264481e-05,-0.0093261938118809
324,0.0,0.8983673469387755,0.0,0.0,-0.0233869443950232
325,0.0033333333333333,0.8983673469387756,-0.0002506462800533979,0.0036380934898419,-0.0234487276953705
326,0.8983673469387755,0.0,0.0,0.0,-0.0094355772354522
327,0.8983673469387755,0.0033333333333333,0.0023244865005937,7.509122528868376e-05,-0.0094172662675308
328,0.0,0.9063265306122448,0.0,0.0,-0.0231925046759856
329,0.0033333333333333,0.9063265306122448,-0.0003554637715720331,0.0048401107392652,-0.0232794547657005
330,0.9063265306122448,0.0,0.0,0.0,-0.0095062403384774
331,0.9063265306122448,0.0033333333333333,0.0020288689400444,7.318973869813861e-05,-0.0094883091125432
332,0.0,0.9140136054421768,0.0,0.0,-0.0230826751617105
