,x,y,u (m/s),v (m/s),p (Pa)
140,0.0,0.2914285714285714,0.0,0.0,0.001541482540454
141,0.0033333333333333,0.2914285714285714,-0.00038209058427820386,0.0127530466483444,0.0014757536920304
142,0.2914285714285715,0.0,0.0,0.0,-0.0041260034378684
143,0.2914285714285715,0.0033333333333333,-0.0015737810559389,0.00011440605531476716,-0.0041044702495488
144,0.0,0.3045578231292517,0.0,0.0,0.0006456800230615128
145,0.0033333333333333,0.3045578231292517,-0.00038926510568228407,0.0152782122576815,0.0005787828835081534
146,0.3045578231292516,0.0,0.0,0.0,-0.0046090790787786
147,0.3045578231292516,0.0033333333333333,-0.0023901172953953,0.00013276574764202153,-0.0045842935808926
148,0.0,0.3179591836734693,0.0,0.0,-0.0005147761850196316
149,0.0033333333333333,0.3179591836734693,-0.00038722081680284847,0.017874031917042,-0.0005813294803426413
150,0.3179591836734693,0.0,0.0,0.0,-0.0051242671135367
151,0.3179591836734693,0.0033333333333333,-0.0033493208602108,0.0001519680443456399,-0.0050961256389843
152,0.0,0.3316326530612245,0.0,0.0,-0.0019481180371746
153,0.0033333333333333,0.3316326530612245,-0.0003755557932749915,0.020477391033363,-0.0020127540961756
154,0.3316326530612246,0.0,0.0,0.0,-0.005663892416403
155,0.3316326530612244,0.0033333333333333,-0.0044601105838059,0.00017141178756474864,-0.0056324085017724
156,0.0,0.345578231292517,0.0,0.0,-0.0036508820028448
157,0.0033333333333333,0.345578231292517,-0.000354328187097455,0.0230200839458112,-0.0037120369575674
158,0.3455782312925171,0.0,0.0,0.0,-0.0062162764340328
159,0.3455782312925171,0.0033333333333333,-0.0057264516437805,0.0001902876294614954,-0.0061816153719244
160,0.0,0.359795918367347,0.0,0.0,-0.0056068339204385
161,0.0033333333333333,0.359795918367347,-0.0003240476988237814,0.0254319290233541,-0.005663022584836
162,0.3597959183673469,0.0,0.0,0.0,-0.0067651214653711
163,0.3597959183673468,0.0033333333333333,-0.0071457329211437,0.00020757797089390016,-0.006727634749393
164,0.0,0.3742857142857143,0.0,0.0,-0.007786810386141
165,0.0033333333333333,0.3742857142857143,-0.0002856289657339566,0.0276439474228795,-0.0078366886825034
166,0.3742857142857143,0.0,0.0,0.0,-0.0072889982938621
167,0.3742857142857143,0.0033333333333333,-0.0087067259104116,0.00022206936278513457,-0.0072492512381251
168,0.0,0.3890476190476191,0.0,0.0,-0.0101494035307275
169,0.0033333333333333,0.3890476190476191,-0.00024032563600984375,0.0295915157551075,-0.0101918207480657
170,0.3890476190476192,0.0,0.0,0.0,-0.0077613869038936
171,0.3890476190476192,0.0033333333333333,-0.0103878531398499,0.00023240073767366096,-0.0077201805635812
172,0.0,0.4040816326530613,0.0,0.0,-0.0126426642606255
173,0.0033333333333333,0.4040816326530613,-0.00018965253176803104,0.0312170738298637,-0.0126767041426863
174,0.4040816326530613,0.0,0.0,0.0,-0.0081509006484897
175,0.4040816326530613,0.0033333333333333,-0.0121553220323108,0.00023710767464710217,-0.0081092764662352
176,0.0,0.4193877551020408,0.0,0.0,-0.0152063055450555
177,0.0033333333333333,0.4193877551020408,-0.0001352688073455365,0.0324726896070122,-0.0152313088676995
178,0.4193877551020408,0.0,0.0,0.0,-0.0084228169303362
179,0.4193877551020408,0.0033333333333333,-0.0139624258461751,0.0002347350331293147,-0.0083820547123096
180,0.0,0.4349659863945578,0.0,0.0,-0.0177750256624201
181,0.0033333333333333,0.4349659863945578,-7.887697426859283e-05,0.0333211628993768,-0.0177906038466755
182,0.4349659863945578,0.0,0.0,0.0,-0.0085403727738913
183,0.4349659863945578,0.0033333333333333,-0.015748301279767,0.0002238664928732005,-0.0085019599034302
184,0.0,0.4508163265306122,0.0,0.0,-0.0202809301482776
185,0.0033333333333333,0.4508163265306122,-2.221024407511257e-05,0.0337381291610953,-0.0202869603866501
186,0.4508163265306122,0.0,0.0,0.0,-0.0084688417575804
187,0.4508163265306123,0.0033333333333333,-0.0174395220849956,0.0002033611559517462,-0.0084344431488307
188,0.0,0.4669387755102041,0.0,0.0,-0.0226583945859911
189,0.0033333333333333,0.4669387755102041,3.3234960718309e-05,0.0337108188831454,-0.0226550156815917
190,0.4669387755102041,0.0,0.0,0.0,-0.0081774201747014
191,0.4669387755102042,0.0033333333333333,-0.0189495177339823,0.00017224599678981506,-0.0081487999705015
192,0.0,0.4833333333333333,0.0,0.0,-0.0248445243900439
193,0.0033333333333333,0.4833333333333333,8.557940858252961e-05,0.0332413315874627,-0.024832137424641
194,0.4833333333333333,0.0,0.0,0.0,-0.0076471060272799
195,0.4833333333333333,0.0033333333333333,-0.0201845795948628,0.0001303592847899732,-0.0076260641453965
196,0.0,0.5,0.0,0.0,-0.0267870328707072
197,0.0033333333333333,0.5,0.00013423509313338836,0.032342679023373,-0.0267661931672918
198,0.5,0.0,0.0,0.0,-0.0068703744936387
199,0.5,0.0033333333333333,-0.021042804011351,7.727557038845734e-05,-0.0068586817802406
200,0.0,0.5166666666666667,0.0,0.0,-0.028414840537732
201,0.0033333333333333,0.5166666666666667,0.00017703940146886093,0.0310595680752442,-0.0283864369710473
202,0.5166666666666666,0.0,0.0,0.0,-0.0058810921379221
203,0.5166666666666666,0.0033333333333333,-0.0214190497697698,1.5581673310689682e-05,-0.0058800725642428
204,0.0,0.5330612244897959,0.0,0.0,-0.0296930605485761
205,0.0033333333333333,0.5330612244897959,0.0002123260721793348,0.0294754301826803,-0.0296582641606896
206,0.5330612244897959,0.0,0.0,0.0,-0.0047488158529946
207,0.5330612244897959,0.0033333333333333,-0.021263374135641,-5.089230044048526e-05,-0.0047591863952279
208,0.0,0.5491836734693878,0.0,0.0,-0.030637451543196
209,0.0033333333333333,0.5491836734693877,0.00024058368627283204,0.0276600741813183,-0.0305974245545026
210,0.5491836734693878,0.0,0.0,0.0,-0.0035402464832308
211,0.5491836734693877,0.0033333333333333,-0.0205650253885975,-0.00011988212229619393,-0.0035622737684879
212,0.0,0.5650340136054421,0.0,0.0,-0.0312706069609987
213,0.0033333333333333,0.5650340136054421,0.00026170650275074707,0.0256772940229791,-0.0312265097463628
214,0.5650340136054421,0.0,0.0,0.0,-0.0023341020253446
215,0.5650340136054421,0.0033333333333333,-0.0193381501632097,-0.00018748485460511345,-0.0023674806133318
216,0.0,0.5806122448979592,0.0,0.0,-0.031624307570342
217,0.0033333333333333,0.5806122448979592,0.00027606805257466064,0.0235884979104868,-0.031577282245773
218,0.5806122448979592,0.0,0.0,0.0,-0.0012082955827968
219,0.5806122448979594,0.0033333333333333,-0.0176272352617383,-0.0002501904760860258,-0.0012521344768741
220,0.0,0.5959183673469387,0.0,0.0,-0.0317337561264291
221,0.0033333333333333,0.5959183673469387,0.00028404894748923867,0.0214485081052733,-0.0316848890410201
222,0.5959183673469387,0.0,0.0,0.0,-0.00023642636623709672
223,0.5959183673469387,0.0033333333333333,-0.0155010290915644,-0.0003044493258356219,-0.0002892919395976229
224,0.0,0.6109523809523808,0.0,0.0,-0.0316369743808928
225,0.0033333333333333,0.6109523809523808,0.00028622016096207224,0.0193065692987655,-0.0315872817751633
226,0.6109523809523809,0.0,0.0,0.0,0.0005207473198580847
227,0.6109523809523809,0.0033333333333333,-0.0130509301905605,-0.00034716450124058204,0.00046077687094885355
228,0.0,0.6257142857142857,0.0,0.0,-0.0313717291421938
229,0.0033333333333333,0.6257142857142857,0.0002832165315725697,0.0172046862313516,-0.0313221318935776
230,0.6257142857142857,0.0,0.0,0.0,0.0010195467600771
231,0.6257142857142857,0.0033333333333333,-0.0103838348866016,-0.0003759280614331097,0.0009547632134890318
232,0.0,0.6402040816326531,0.0,0.0,-0.0309744931583852
233,0.0033333333333333,0.6402040816326531,0.0002757707008708825,0.0151779185626241,-0.0309258032257024
234,0.6402040816326531,0.0,0.0,0.0,0.0012373752044576
235,0.6402040816326531,0.0033333333333333,-0.0076152241453647,-0.00038932812075922514,0.0011702940181001
236,0.0,0.6544217687074829,0.0,0.0,-0.0304788642905344
237,0.0033333333333333,0.6544217687074829,0.0002646464179822548,0.013253924347696,-0.0304317715363931
238,0.6544217687074829,0.0,0.0,0.0,0.0011732202879247
239,0.6544217687074829,0.0033333333333333,-0.0048603587170967,-0.00038706272407344565,0.0011064087767146
240,0.0,0.6683673469387754,0.0,0.0,-0.0299148940609295
241,0.0033333333333333,0.6683673469387754,0.00025061504451954515,0.0114534293010747,-0.0298699620200826
242,0.6683673469387754,0.0,0.0,0.0,0.0008462395645935557
243,0.6683673469387754,0.0033333333333333,-0.0022265269592147,-0.0003698662076998486,0.0007821637089436971
244,0.0,0.6820408163265307,0.0,0.0,-0.0293085351078542
245,0.0033333333333333,0.6820408163265307,0.00023443793797949832,0.0097905263751239,-0.0292661982820178
246,0.6820408163265306,0.0,0.0,0.0,0.00029227782610982824
247,0.6820408163265306,0.0033333333333333,0.0001936518040272718,-0.0003395555329449772,0.0002330721052700843
248,0.0,0.6954421768707484,0.0,0.0,-0.0286814993838012
249,0.0033333333333333,0.6954421768707484,0.0002168345983537967,0.0082733076674966,-0.0286420671689996
250,0.6954421768707483,0.0,0.0,0.0,-0.0004411098027910895
251,0.6954421768707483,0.0033333333333333,0.0023288257657383,-0.0002989687829583699,-0.0004935845201824164
252,0.0,0.7085714285714285,0.0,0.0,-0.02805130495772
253,0.0033333333333333,0.7085714285714285,0.000198455939656649,0.0069046004981332,-0.0280149702186256
254,0.7085714285714286,0.0,0.0,0.0,-0.0013017005241422
255,0.7085714285714286,0.0033333333333333,0.0041326473771294,-0.0002511826631251839,-0.0013461745047394
256,0.0,0.7214285714285714,0.0,0.0,-0.0274315505615334
257,0.0033333333333333,0.7214285714285714,0.00017986830785804314,0.0056828452577514,-0.0273984022260045
258,0.7214285714285714,0.0,0.0,0.0,-0.0022364542509731
259,0.7214285714285712,0.0033333333333333,0.0055810379678059,-0.00019944226992928677,-0.0022722455601475
260,0.0,0.7340136054421769,0.0,0.0,-0.0268323020821826
261,0.0033333333333333,0.7340136054421769,0.00016154370042023935,0.0046029813500421,-0.0268023400920196
262,0.7340136054421769,0.0,0.0,0.0,-0.0031965751402138
263,0.7340136054421769,0.0033333333333333,0.0066724517338015,-0.00014691956395363045,-0.003223486906629
264,0.0,0.746326530612245,0.0,0.0,-0.0262605590446427
265,0.0033333333333333,0.746326530612245,0.0001438575201351405,0.0036573256333794,-0.0262337104555448
266,0.7463265306122449,0.0,0.0,0.0,-0.0041407761791105
267,0.7463265306122449,0.0033333333333333,0.0074241399416692,-9.62849857468234e-05,-0.0041590600442388
268,0.0,0.7583673469387755,0.0,0.0,-0.0257207444948779
269,0.0033333333333333,0.7583673469387755,0.00012709737124742804,0.0028363605615948,-0.0256968789160193
270,0.7583673469387755,0.0,0.0,0.0,-0.0050368543015442
271,0.7583673469387755,0.0033333333333333,0.0078675067791653,-4.966819256127813e-05,-0.0050471147591353
272,0.0,0.7701360544217686,0.0,0.0,-0.0252151743590633
273,0.0033333333333333,0.7701360544217686,0.00011147619641820484,0.0021293976598516,-0.0251941177076309
274,0.7701360544217687,0.0,0.0,0.0,-0.0058622164306167
275,0.7701360544217687,0.0033333333333333,0.0080433544055125,-8.53159590750019e-06,-0.0058653151938206
276,0.0,0.7816326530612244,0.0,0.0,-0.0247444733399329
277,0.0033333333333333,0.7816326530612244,9.714875577482515e-05,0.0015251006964157,-0.0247260195155189
278,0.7816326530612244,0.0,0.0,0.0,-0.0066031769775036
279,0.7816326530612242,0.0033333333333333,0.0079971572977839,2.6291744397133428e-05,-0.00660013055394
280,0.0,0.7928571428571428,0.0,0.0,-0.0243079069316273
281,0.0033333333333333,0.7928571428571428,8.422165217689408e-05,0.0010118858860788,-0.0242918286097509
282,0.7928571428571428,0.0,0.0,0.0,-0.0072536987418603
283,0.7928571428571428,0.0033333333333333,0.0077751482492547,5.453319147414516e-05,-0.0072455881960979
284,0.0,0.8038095238095238,0.0,0.0,-0.023903609097484
285,0.0033333333333333,0.8038095238095238,7.274261701003676e-05,0.0005782858318776314,-0.0238896709896542
286,0.8038095238095238,0.0,0.0,0.0,-0.0078137403400582
287,0.8038095238095238,0.0033333333333333,0.0074212334812471,7.637128884399473e-05,-0.0078016353540667
288,0.0,0.8144897959183673,0.0,0.0,-0.0235287079631738
289,0.0033333333333333,0.8144897959183673,6.265516439071441e-05,0.0002134224622041092,-0.0235166888443029
290,0.8144897959183673,0.0,0.0,0.0,-0.0082875946702385
291,0.8144897959183673,0.0033333333333333,0.006974921088667,9.230884740314994e-05,-0.0082724970704443
292,0.0,0.8248979591836735,0.0,0.0,-0.0231793811577274
293,0.0033333333333333,0.8248979591836735,5.371274912844239e-05,-9.223009915200184e-05,-0.0231691080175039
294,0.8248979591836734,0.0,0.0,0.0,-0.0086823557000841
295,0.8248979591836734,0.0033333333333333,0.006470120323055,0.00010305170763170645,-0.0086651613831953
296,0.0,0.8350340136054422,0.0,0.0,-0.0228509063125916
297,0.0033333333333333,0.8350340136054422,4.536684936725276e-05,-0.0003456656124773425,-0.0228423082470742
298,0.8350340136054422,0.0,0.0,0.0,-0.0090066511006635
299,0.8350340136054422,0.0033333333333333,0.0059346943372664,0.00010940649408019564,-0.0089881290054758
300,0.0,0.8448979591836735,0.0,0.0,-0.0225377726541334
301,0.0033333333333333,0.8448979591836735,3.6610231599709066e-05,-0.0005497387843799114,-0.0225309762334652
302,0.8448979591836734,0.0,0.0,0.0,-0.0092696617481031
303,0.8448979591836734,0.0033333333333333,0.0053905619813788,0.00011219931199851878,-0.0092504464955481
304,0.0,0.8544897959183673,0.0,0.0,-0.0222339890116605
305,0.0033333333333333,0.8544897959183673,2.590209105002859e-05,-0.0007011679711257209,-0.0222293833234406
306,0.8544897959183673,0.0,0.0,0.0,-0.0094804261843517
307,0.8544897959183673,0.0033333333333333,0.0048541767924546,0.00011221837631916664,-0.0094610210996758
308,0.0,0.8638095238095239,0.0,0.0,-0.0219335734854674
309,0.0033333333333333,0.8638095238095239,1.1031013078984705e-05,-0.0007883991583443465,-0.0219319384159425
310,0.8638095238095238,0.0,0.0,0.0,-0.0096473867484174
311,0.8638095238095238,0.0033333333333333,0.0043372187712092,0.00011017719127066256,-0.00962817386676
312,0.0,0.8728571428571428,0.0,0.0,-0.021631318871481
313,0.0033333333333333,0.8728571428571428,-1.0936524129151506e-05,-0.0007895335136663768,-0.0216339410025474
314,0.8728571428571428,0.0,0.0,0.0,-0.0097781290805364
315,0.8728571428571428,0.0033333333333333,0.0038473791269635,0.0001066944254283013,-0.0097593834435284
316,0.0,0.8816326530612245,0.0,0.0,-0.0213238304472971
317,0.0033333333333333,0.8816326530612245,-4.369312661514065e-05,-0.0006704678530167986,-0.0213326222389711
318,0.8816326530612244,0.0,0.0,0.0,-0.0098792631673461
319,0.8816326530612246,0.0033333333333333,0.0033891515905706,0.00010228532154421882,-0.0098611693378543
320,0.0,0.8901360544217687,0.0,0.0,-0.0210108467552516
321,0.0033333333333333,0.8901360544217687,-9.172697156168852e-05,-0.00038346605381142234,-0.0210284827485507
322,0.8901360544217687,0.0,0.0,0.0,-0.0099564023577673
323,0.8901360544217687,0.0033333333333333,0.002964579348489,9.736027842627264e-05,-0.0099390718019215
324,0.0,0.8983673469387755,0.0,0.0,-0.0206968344138424
325,0.0033333333333333,0.8983673469387756,-0.00016029036323290146,0.00013389247038590976,-0.0207268176566175
326,0.8983673469387755,0.0,0.0,0.0,-0.0100142056868725
327,0.8983673469387755,0.0033333333333333,0.0025739304006023,9.222726654336802e-05,-0.0099976941721782
328,0.0,0.9063265306122448,0.0,0.0,-0.0203927928331001
329,0.0033333333333333,0.9063265306122448,-0.0002554950191209088,0.0009592480600945776,-0.0204396399444375
330,0.9063265306122448,0.0,0.0,0.0,-0.0100564590790633
331,0.9063265306122448,0.0033333333333333,0.0022162899558804,8.709629578559233e-05,-0.0100407835574366
332,0.0,0.9140136054421768,0.0,0.0,-0.0201184373246051
