,x,y,u (m/s),v (m/s),p (Pa)
119,0.2183673469387756,0.0033333333333333,0.00014572039686610867,4.089437783568053e-05,-0.0023312934798771
120,0.0,0.2298639455782313,0.0,0.0,0.0022319532074451
121,0.0033333333333333,0.2298639455782313,-0.00018640863241340509,0.0038609655188448,0.002181473168076
122,0.2298639455782314,0.0,0.0,0.0,-0.00261600685339
123,0.2298639455782314,0.0033333333333333,-0.0001101601523608403,4.7457441253952705e-05,-0.0026022128941228
124,0.0,0.2416326530612245,0.0,0.0,0.0021307137132789
125,0.0033333333333333,0.2416326530612245,-0.00020548914671918023,0.0050122174466682,0.0020752310315346
126,0.2416326530612245,0.0,0.0,0.0,-0.0029126475111165
127,0.2416326530612244,0.0033333333333333,-0.00041305636912880215,5.4776344349836994e-05,-0.0028968067477385
128,0.0,0.2536734693877551,0.0,0.0,0.0019151525111262
129,0.0033333333333333,0.2536734693877551,-0.00022282681021833383,0.0062994334640507,0.0018551377726827
130,0.253673469387755,0.0,0.0,0.0,-0.0032337640794001
131,0.253673469387755,0.0033333333333333,-0.0007693847093622284,6.284677616613355e-05,-0.0032156810351242
132,0.0,0.2659863945578231,0.0,0.0,0.0015624808858361
133,0.0033333333333333,0.2659863945578231,-0.000237691810806104,0.0077146852158388,0.0014985906420297
134,0.2659863945578231,0.0,0.0,0.0,-0.0035792003947643
135,0.2659863945578231,0.0033333333333333,-0.0011857200917214,7.162321009377628e-05,-0.0035586951290002
136,0.0,0.2785714285714286,0.0,0.0,0.0010503837822391
137,0.0033333333333333,0.2785714285714286,-0.00024936207926145454,0.0092446513255857,0.0009834573829774955
138,0.2785714285714286,0.0,0.0,0.0,-0.0039478031943935
139,0.2785714285714286,0.0033333333333333,-0.0016684775283595,8.100884979094708e-05,-0.0039247259347304
140,0.0,0.2914285714285714,0.0,0.0,0.0003583236770815276
141,0.0033333333333333,0.2914285714285714,-0.0002571695671854292,0.0108704185060953,0.00028936896223375386
142,0.2914285714285715,0.0,0.0,0.0,-0.0043371456087255
143,0.2914285714285715,0.0033333333333333,-0.0022235321419197,9.085156159408164e-05,-0.0043113924830703
144,0.0,0.3045578231292517,0.0,0.0,-0.0005310264525933018
145,0.0033333333333333,0.3045578231292517,-0.0002605427729854477,0.0125675935062074,-0.0006008579776379562
146,0.3045578231292516,0.0,0.0,0.0,-0.0047432186960168
147,0.3045578231292516,0.0033333333333333,-0.0028557601099303,0.000100935029335577,-0.0047147496665536
148,0.0,0.3179591836734693,0.0,0.0,-0.0016303176634125
149,0.0033333333333333,0.3179591836734693,-0.00025904493883314056,0.0143067283643989,-0.0016997647984229
150,0.3179591836734693,0.0,0.0,0.0,-0.0051600890079857
151,0.3179591836734693,0.0033333333333333,-0.0035684707879955,0.00011096937188868897,-0.0051289476577229
152,0.0,0.3316326530612245,0.0,0.0,-0.0029461347326368
153,0.0033333333333333,0.3316326530612245,-0.0002524031133301529,0.0160540594731893,-0.003013867402742
154,0.3316326530612246,0.0,0.0,0.0,-0.0055795790859935
155,0.3316326530612244,0.0033333333333333,-0.004362749748748,0.0001205838666016812,-0.0055459144327721
156,0.0,0.345578231292517,0.0,0.0,-0.0044778182960826
157,0.0033333333333333,0.345578231292517,-0.00024052899707826576,0.0177725024314417,-0.0045424837148191
158,0.3455782312925171,0.0,0.0,0.0,-0.0059909559229378
159,0.3455782312925171,0.0033333333333333,-0.0052366786238514,0.0001293214929493163,-0.0059550439660666
160,0.0,0.359795918367347,0.0,0.0,-0.0062165610744459
161,0.0033333333333333,0.359795918367347,-0.00022353368594839305,0.0194229178904629,-0.0062768325598682
162,0.3597959183673469,0.0,0.0,0.0,-0.0063807819825854
163,0.3597959183673468,0.0033333333333333,-0.0061845400491896,0.00013664275638020857,-0.0063430472872447
164,0.0,0.3742857142857143,0.0,0.0,-0.0081449853328023
165,0.0033333333333333,0.3742857142857143,-0.0002017258515391119,0.0209655123538922,-0.008199611608116
166,0.3742857142857143,0.0,0.0,0.0,-0.0067328172811299
167,0.3742857142857143,0.0033333333333333,-0.0071959185385497,0.00014193128177147538,-0.0066938491151609
168,0.0,0.3890476190476191,0.0,0.0,-0.0102371025333577
169,0.0033333333333333,0.3890476190476191,-0.00017559364836321607,0.0223613907545183,-0.0102849513083703
170,0.3890476190476192,0.0,0.0,0.0,-0.007028363236099
171,0.3890476190476192,0.0033333333333333,-0.0082550044008721,0.0001445189766042902,-0.0069889294454439
172,0.0,0.4040816326530613,0.0,0.0,-0.0124589830014299
173,0.0033333333333333,0.4040816326530613,-0.0001457859626576188,0.0235739184018854,-0.0124990835218924
174,0.4040816326530613,0.0,0.0,0.0,-0.0072465783576315
175,0.4040816326530613,0.0033333333333333,-0.0093397673674944,0.00014370165823664478,-0.0072076254581636
176,0.0,0.4193877551020408,0.0,0.0,-0.01476951785421
177,0.0033333333333333,0.4193877551020408,-0.00011309094597623311,0.0245703930083063,-0.0148010907841964
178,0.4193877551020408,0.0,0.0,0.0,-0.0073657926595091
179,0.4193877551020408,0.0033333333333333,-0.0104217991901723,0.0001387991832398518,-0.0073284445205339
180,0.0,0.4349659863945578,0.0,0.0,-0.0171224488710261
181,0.0033333333333333,0.4349659863945578,-7.837254878420107e-05,0.0253229027541199,-0.0171449364431546
182,0.4349659863945578,0.0,0.0,0.0,-0.0073642501814939
183,0.4349659863945578,0.0033333333333333,-0.0114657375083607,0.0001291602563192445,-0.0073297798858871
184,0.0,0.4508163265306122,0.0,0.0,-0.0194673120433977
185,0.0033333333333333,0.4508163265306122,-4.258607265372555e-05,0.0258100560898136,-0.0194803828664903
186,0.4508163265306122,0.0,0.0,0.0,-0.007223063328176
187,0.4508163265306123,0.0033333333333333,-0.012430354366112,0.00011430404358972472,-0.0071928707223901
188,0.0,0.4669387755102041,0.0,0.0,-0.0217531760867207
189,0.0033333333333333,0.4669387755102041,-6.615637209342902e-06,0.026016595377353,-0.0217567481249484
190,0.4669387755102041,0.0,0.0,0.0,-0.0069267669683592
191,0.4669387755102042,0.0033333333333333,-0.0132682904277484,9.383113548364994e-05,-0.0069023096365128
192,0.0,0.4833333333333333,0.0,0.0,-0.0239281451976337
193,0.0033333333333333,0.4833333333333333,2.8378203955432192e-05,0.0259360387013688,-0.023922382199532
194,0.4833333333333333,0.0,0.0,0.0,-0.006468778653368
195,0.4833333333333333,0.0033333333333333,-0.0139294373646746,6.780873806321066e-05,-0.0064515213756713
196,0.0,0.5,0.0,0.0,-0.0259464252852309
197,0.0033333333333333,0.5,6.195871668481851e-05,0.0255683431332817,-0.0259316705085456
198,0.5,0.0,0.0,0.0,-0.0058496932668336
199,0.5,0.0033333333333333,-0.0143606026497203,3.614948195029463e-05,-0.0058410453334052
200,0.0,0.5166666666666667,0.0,0.0,-0.02773572008571
201,0.0033333333333333,0.5166666666666667,9.259861211087736e-05,0.024931202851085,-0.0277126764054098
202,0.5166666666666666,0.0,0.0,0.0,-0.0050987691637683
203,0.5166666666666666,0.0033333333333333,-0.014508770210502,3.966481049442572e-07,-0.0050997349357606
204,0.0,0.5330612244897959,0.0,0.0,-0.0292495996828136
205,0.0033333333333333,0.5330612244897959,0.00011905065721434322,0.0240697851608148,-0.0292192869541871
206,0.5330612244897959,0.0,0.0,0.0,-0.0042666070297722
207,0.5330612244897959,0.0033333333333333,-0.0143531745032261,-3.7275468716220064e-05,-0.0042776622647258
208,0.0,0.5491836734693878,0.0,0.0,-0.0304901305628575
209,0.0033333333333333,0.5491836734693877,0.00014146472078913338,0.023025329549442,-0.0304536003283508
210,0.5491836734693878,0.0,0.0,0.0,-0.0033968551345691
211,0.5491836734693877,0.0033333333333333,-0.0138935663726372,-7.570328716063742e-05,-0.0034180967081754
212,0.0,0.5650340136054421,0.0,0.0,-0.0314651205014728
213,0.0033333333333333,0.5650340136054421,0.00015963588761724274,0.0218366781409972,-0.0314234454855757
214,0.5650340136054421,0.0,0.0,0.0,-0.0025396157508798
215,0.5650340136054421,0.0033333333333333,-0.0131418294283771,-0.0001129541304268825,-0.0025707010483653
216,0.0,0.5806122448979592,0.0,0.0,-0.0321912019378923
217,0.0033333333333333,0.5806122448979592,0.00017369151923063336,0.0205422291846241,-0.0321454622700294
218,0.5806122448979592,0.0,0.0,0.0,-0.0017424870676041
219,0.5806122448979594,0.0033333333333333,-0.0121245243531078,-0.00014737787959916398,-0.0017826246629253
220,0.0,0.5959183673469387,0.0,0.0,-0.0326889292523568
221,0.0033333333333333,0.5959183673469387,0.0001837629401915153,0.0191770887259182,-0.0326401684184417
222,0.5959183673469387,0.0,0.0,0.0,-0.0010499780672799
223,0.5959183673469387,0.0033333333333333,-0.0108791674592502,-0.0001773464300652005,-0.0010979837684778
224,0.0,0.6109523809523808,0.0,0.0,-0.0329828757645944
225,0.0033333333333333,0.6109523809523808,0.00019011286455439892,0.0177736799618104,-0.0329320897612883
226,0.6109523809523809,0.0,0.0,0.0,-0.0004983735062052304
227,0.6109523809523809,0.0033333333333333,-0.0094533292026071,-0.0002015121392818117,-0.0005527172701259798
228,0.0,0.6257142857142857,0.0,0.0,-0.0330989854396942
229,0.0033333333333333,0.6257142857142857,0.00019304115988492287,0.0163605497182168,-0.0330470969328709
230,0.6257142857142857,0.0,0.0,0.0,-0.00011433914870504303
231,0.6257142857142857,0.0033333333333333,-0.007900891871317,-0.000218843439009196,-0.00017323923972039485
232,0.0,0.6402040816326531,0.0,0.0,-0.0330638996959763
233,0.0033333333333333,0.6402040816326531,0.00019290669108296387,0.0149625795371738,-0.0330117488798842
234,0.6402040816326531,0.0,0.0,0.0,8.719971120933482e-05
235,0.6402040816326531,0.0033333333333333,-0.0062791862876298,-0.0002287305244711961,2.567968927307959e-05
236,0.0,0.6544217687074829,0.0,0.0,-0.0329035200197567
237,0.0033333333333333,0.6544217687074829,0.00019009020123480664,0.013600622710081,-0.0328518517846278
238,0.6544217687074829,0.0,0.0,0.0,0.00010304096748117162
239,0.6544217687074829,0.0033333333333333,-0.0046452300811972,-0.0002310046743428265,4.0877763277196766e-05
240,0.0,0.6683673469387754,0.0,0.0,-0.0326423981049502
241,0.0033333333333333,0.6683673469387754,0.00018498968945388451,0.012291708548511,-0.0325918580123053
242,0.6683673469387754,0.0,0.0,0.0,-5.884024533923168e-05
243,0.6683673469387754,0.0033333333333333,-0.0030526067135719,-0.00022594595263650312,-0.000119738192457145
244,0.0,0.6820408163265307,0.0,0.0,-0.0323030321816677
245,0.0033333333333333,0.6820408163265307,0.00017800054925052553,0.0110491137140458,-0.0322541635040528
246,0.6820408163265306,0.0,0.0,0.0,-0.0003810672817081228
247,0.6820408163265306,0.0033333333333333,-0.0015485081294679,-0.00021423506456104196,-0.0004389614750364544
248,0.0,0.6954421768707484,0.0,0.0,-0.0319055517836836
249,0.0033333333333333,0.6954421768707484,0.00016950236261556266,0.0098826813184368,-0.0318587985871057
250,0.6954421768707483,0.0,0.0,0.0,-0.0008391400028266847
251,0.6954421768707483,0.0033333333333333,-0.00017174313208166678,-0.00019685100076458295,-0.000892540949856075
252,0.0,0.7085714285714285,0.0,0.0,-0.031467488243783
253,0.0033333333333333,0.7085714285714285,0.000159845808977604,0.0087991525918949,-0.0314232006801293
254,0.7085714285714286,0.0,0.0,0.0,-0.001403957599979
255,0.7085714285714286,0.0033333333333333,0.0010487874230944,-0.0001751058715942504,-0.0014516926992018
256,0.0,0.7214285714285714,0.0,0.0,-0.031003759878692
257,0.0033333333333333,0.7214285714285714,0.00014934812842774695,0.0078025763455579,-0.0309622023951323
258,0.7214285714285714,0.0,0.0,0.0,-0.0020449960245099
259,0.7214285714285712,0.0033333333333333,0.0020949157439052,-0.00015031727503617276,-0.0020862105542642
260,0.0,0.7340136054421769,0.0,0.0,-0.0305267256396644
261,0.0033333333333333,0.7340136054421769,0.00013828331163419827,0.0068947211957144,-0.0304880872893626
262,0.7340136054421769,0.0,0.0,0.0,-0.0027322241190455
263,0.7340136054421769,0.0033333333333333,0.0029580146827934,-0.00012381430857219642,-0.0027664549022253
264,0.0,0.746326530612245,0.0,0.0,-0.0300463443334908
265,0.0033333333333333,0.746326530612245,0.000126876703045849,0.0060755245094624,-0.0300107515218101
266,0.7463265306122449,0.0,0.0,0.0,-0.0034380039850651
267,0.7463265306122449,0.0033333333333333,0.0036383520658053,-9.686494935590742e-05,-0.003465098285019
268,0.0,0.7583673469387755,0.0,0.0,-0.0295703704402113
269,0.0033333333333333,0.7583673469387755,0.0001152987028692273,0.0053435364611409,-0.0295379014970505
270,0.7583673469387755,0.0,0.0,0.0,-0.0041385822973991
271,0.7583673469387755,0.0033333333333333,0.0041437047561019,-7.054806952080444e-05,-0.0041586737413239
272,0.0,0.7701360544217686,0.0,0.0,-0.0291045835703714
273,0.0033333333333333,0.7701360544217686,0.00010365825947721133,0.0046963721999444,-0.0290752857157663
274,0.7701360544217687,0.0,0.0,0.0,-0.004814701311725
275,0.7701360544217687,0.0033333333333333,0.0044875127347797,-4.573854603165634e-05,-0.0048281513272656
276,0.0,0.7816326530612244,0.0,0.0,-0.0286530188418416
277,0.0033333333333333,0.7816326530612244,9.199242272596706e-05,0.0041311697665498,-0.0286269282825976
278,0.7816326530612244,0.0,0.0,0.0,-0.0054518866023467
279,0.7816326530612242,0.0033333333333333,0.0046871483631372,-2.3077398371478393e-05,-0.0054592299213586
280,0.0,0.7928571428571428,0.0,0.0,-0.0282181930551269
281,0.0033333333333333,0.7928571428571428,8.024950793741602e-05,0.0036450806477155,-0.0281953599655931
282,0.7928571428571428,0.0,0.0,0.0,-0.006040201713924
283,0.7928571428571428,0.0033333333333333,0.004762194196452,-2.980468667039033e-06,-0.006042087987747
284,0.0,0.8038095238095238,0.0,0.0,-0.0278013223316393
285,0.0033333333333333,0.8038095238095238,6.826309095138659e-05,0.0032358218089002,-0.0277818428973998
286,0.8038095238095238,0.0,0.0,0.0,-0.0065737799508478
287,0.8038095238095238,0.0033333333333333,0.0047329972882911,1.4342792083544089e-05,-0.0065709215726982
288,0.0,0.8144897959183673,0.0,0.0,-0.0274025449896588
289,0.0033333333333333,0.8144897959183673,5.5715794112912375e-05,0.0029023250312124,-0.0273866030214081
290,0.8144897959183673,0.0,0.0,0.0,-0.0070501558215135
291,0.8144897959183673,0.0033333333333333,0.0046194789311086,2.8856671186554868e-05,-0.0070432822786046
292,0.0,0.8248979591836735,0.0,0.0,-0.0270211723960397
293,0.0033333333333333,0.8248979591836735,4.209337119998179e-05,0.0026455092361351,-0.0270090927538414
294,0.8248979591836734,0.0,0.0,0.0,-0.0074695516228353
295,0.8248979591836734,0.0033333333333333,0.0044402661119117,4.0662499861292655e-05,-0.0074593731824641
296,0.0,0.8350340136054422,0.0,0.0,-0.0266560008312224
297,0.0033333333333333,0.8350340136054422,2.6631370662855948e-05,0.0024691859112997,-0.0266483162947519
298,0.8350340136054422,0.0,0.0,0.0,-0.0078341712191796
299,0.8350340136054422,0.0033333333333333,0.0042121090432319,4.99606864138605e-05,-0.0078213517981555
300,0.0,0.8448979591836735,0.0,0.0,-0.0263057207075055
301,0.0033333333333333,0.8448979591836735,8.257431254611863e-06,0.0023810855550217,-0.0263032530819826
302,0.8448979591836734,0.0,0.0,0.0,-0.0081475659534511
303,0.8448979591836734,0.0033333333333333,0.0039495615709204,5.701561819592671e-05,-0.0081327050377775
304,0.0,0.8544897959183673,0.0,0.0,-0.0259694589322451
305,0.0033333333333333,0.8544897959183673,-1.4468127432944337e-05,0.0023939739381741,-0.0259734144449009
306,0.8544897959183673,0.0,0.0,0.0,-0.0084140946594375
307,0.8544897959183673,0.0033333333333333,0.003664872324578,6.212493905106475e-05,-0.0083977171683835
308,0.0,0.8638095238095239,0.0,0.0,-0.0256474859960986
309,0.0033333333333333,0.8638095238095239,-4.341198389974942e-05,0.0025268145881531,-0.0256595645845841
310,0.8638095238095238,0.0,0.0,0.0,-0.0086384910214638
311,0.8638095238095238,0.0033333333333333,0.0033680399766368,6.559421189326081e-05,-0.0086210439542138
312,0.0,0.8728571428571428,0.0,0.0,-0.0253421143317701
313,0.0033333333333333,0.8728571428571428,-8.092764452819119e-05,0.0028059299823165,-0.0253646323082367
314,0.8728571428571428,0.0,0.0,0.0,-0.0088255343766093
315,0.8728571428571428,0.0033333333333333,0.0030669846535953,6.771685578970092e-05,-0.0088073889061991
316,0.0,0.8816326530612245,0.0,0.0,-0.0250588095558213
317,0.0033333333333333,0.8816326530612245,-0.00012991618450106804,0.0032661156806665,-0.0250948352934771
318,0.8816326530612244,0.0,0.0,0.0,-0.0089798148470301
319,0.8816326530612246,0.0033333333333333,0.002767795462778,6.875897797549031e-05,-0.0089612726335724
320,0.0,0.8901360544217687,0.0,0.0,-0.0248075307176834
321,0.0033333333333333,0.8901360544217687,-0.00019388941794666617,0.003951666628502,-0.0248610335201398
322,0.8901360544217687,0.0,0.0,0.0,-0.009105579244787
323,0.8901360544217687,0.0033333333333333,0.002475020090969,6.894849523040239e-05,-0.009086881817149
324,0.0,0.8983673469387755,0.0,0.0,-0.0246043079223215
325,0.0033333333333333,0.8983673469387756,-0.0002770394273914434,0.0049172846368836,-0.0246803217114892
326,0.8983673469387755,0.0,0.0,0.0,-0.0092066439207968
327,0.8983673469387755,0.0033333333333333,0.0021919694102093,6.846804992056765e-05,-0.0091879840936166
328,0.0,0.9063265306122448,0.0,0.0,-0.024473053296574
329,0.0033333333333333,0.9063265306122448,-0.00038432593304125665,0.0062288631920877,-0.0245778605145081
330,0.9063265306122448,0.0,0.0,0.0,-0.0092863612234943
331,0.9063265306122448,0.0033333333333333,0.0019210153664586,6.745134948046059e-05,-0.0092678955933841
