,x,y,u (m/s),v (m/s),p (Pa)
129,0.0033333333333333,0.2536734693877551,-0.0002974426677016515,0.0062412275749658,0.0026250606487751
130,0.253673469387755,0.0,0.0,0.0,-0.0029848444321043
131,0.253673469387755,0.0033333333333333,-4.253428325562853e-05,6.772378435239495e-05,-0.0029708207181437
132,0.0,0.2659863945578231,0.0,0.0,0.0024149783092943
133,0.0033333333333333,0.2659863945578231,-0.00032280719428322936,0.0081449842353407,0.002354635972361
134,0.2659863945578231,0.0,0.0,0.0,-0.0033533801719243
135,0.2659863945578231,0.0033333333333333,-0.0005031498799388076,8.069997408725408e-05,-0.0033368096296021
136,0.0,0.2785714285714286,0.0,0.0,0.0019642035993275
137,0.0033333333333333,0.2785714285714286,-0.0003429625517967257,0.0102337591260689,0.0019002587121122
138,0.2785714285714286,0.0,0.0,0.0,-0.0037578004498201
139,0.2785714285714286,0.0033333333333333,-0.0010602580895864,9.509062685327984e-05,-0.0037384292424294
140,0.0,0.2914285714285714,0.0,0.0,0.0013000390984137
141,0.0033333333333333,0.2914285714285714,-0.00035663681199458563,0.0124765236888815,0.0012336597237838
142,0.2914285714285715,0.0,0.0,0.0,-0.0041975055003298
143,0.2914285714285715,0.0033333333333333,-0.0017261906318269,0.00011075086544668148,-0.0041751153150465
144,0.0,0.3045578231292517,0.0,0.0,0.0003986781838283317
145,0.0033333333333333,0.3045578231292517,-0.000362795165236094,0.0148323687816276,0.000331208452779353
146,0.3045578231292516,0.0,0.0,0.0,-0.0046700635166059
147,0.3045578231292516,0.0033333333333333,-0.0025124733869653,0.00012742159135276996,-0.0046444946005012
148,0.0,0.3179591836734693,0.0,0.0,-0.000756696756255616
149,0.0033333333333333,0.3179591836734693,-0.00036070806519089067,0.0172516686671931,-0.0008237897456026102
150,0.3179591836734693,0.0,0.0,0.0,-0.0051706035670868
151,0.3179591836734693,0.0033333333333333,-0.0034288831199598,0.00014470770180890095,-0.0051417810693335
152,0.0,0.3316326530612245,0.0,0.0,-0.002173806984752
153,0.0033333333333333,0.3316326530612245,-0.00035000497424703543,0.0196778311224235,-0.0022389939754173
154,0.3316326530612246,0.0,0.0,0.0,-0.0056911793223504
155,0.3316326530612244,0.0033333333333333,-0.0044822521988,0.0001620518184612205,-0.0056591442060589
156,0.0,0.345578231292517,0.0,0.0,-0.0038496212415596
157,0.0033333333333333,0.345578231292517,-0.0003307036796300699,0.0220495566256506,-0.0039113762304275
158,0.3455782312925171,0.0,0.0,0.0,-0.0062201049716147
159,0.3455782312925171,0.0033333333333333,-0.0056749937682039,0.0001787177792658589,-0.0061850458825318
160,0.0,0.359795918367347,0.0,0.0,-0.0057693109567882
161,0.0033333333333333,0.359795918367347,-0.0003032124680043742,0.0243034772076243,-0.0058261762985036
162,0.3597959183673469,0.0,0.0,0.0,-0.0067414466407733
163,0.3597959183673468,0.0033333333333333,-0.0070035195549884,0.00019379164800430743,-0.0067037317555577
164,0.0,0.3742857142857143,0.0,0.0,-0.0079060068618583
165,0.0033333333333333,0.3742857142857143,-0.0002683003972260344,0.0263769378281665,-0.007956653775745
166,0.3742857142857143,0.0,0.0,0.0,-0.0072346078208779
167,0.3742857142857143,0.0033333333333333,-0.0084564699127593,0.0002061924891948629,-0.0071948101852702
168,0.0,0.3890476190476191,0.0,0.0,-0.010221333654143
169,0.0033333333333333,0.3890476190476191,-0.0002270459029478908,0.0282107946717269,-0.0102646140767868
170,0.3890476190476192,0.0,0.0,0.0,-0.0076744491101576
171,0.3890476190476192,0.0033333333333333,-0.0100132278946331,0.00021471493339941615,-0.0076333670845829
172,0.0,0.4040816326530613,0.0,0.0,-0.0126668563619807
173,0.0033333333333333,0.4040816326530613,-0.00018076567693238753,0.0297518904619113,-0.0127018432410473
174,0.4040816326530613,0.0,0.0,0.0,-0.008031548424094
175,0.4040816326530613,0.0033333333333333,-0.0116422954461642,0.00021806649872072696,-0.0079902096046753
176,0.0,0.4193877551020408,0.0,0.0,-0.0151860669280306
177,0.0033333333333333,0.4193877551020408,-0.0001309066194325435,0.0309552794229059,-0.0152120780509193
178,0.4193877551020408,0.0,0.0,0.0,-0.0082737033191271
179,0.4193877551020408,0.0033333333333333,-0.0133007222762969,0.00021496686378185437,-0.008233363082111
180,0.0,0.4349659863945578,0.0,0.0,-0.0177172388418694
181,0.0033333333333333,0.4349659863945578,-7.901223106399122e-05,0.0317854808458162,-0.0177338563735791
182,0.4349659863945578,0.0,0.0,0.0,-0.0083671256196112
183,0.4349659863945578,0.0033333333333333,-0.0149330030613431,0.0002041721771332283,-0.0083292369713976
184,0.0,0.4508163265306122,0.0,0.0,-0.0201958160182236
185,0.0033333333333333,0.4508163265306122,-2.662783666908083e-05,0.0322184808748468,-0.0202028807819337
186,0.4508163265306122,0.0,0.0,0.0,-0.0082803045891641
187,0.4508163265306123,0.0033333333333333,-0.0164725715468595,0.00018469178330313311,-0.0082464898832012
188,0.0,0.4669387755102041,0.0,0.0,-0.0225587897880602
189,0.0033333333333333,0.4669387755102041,2.485697595288613e-05,0.0322406571611416,-0.0225564045832466
190,0.4669387755102041,0.0,0.0,0.0,-0.0079856152229684
191,0.4669387755102042,0.0033333333333333,-0.0178412817159116,0.00015568329661452894,-0.0079575891356373
192,0.0,0.4833333333333333,0.0,0.0,-0.0247452081369415
193,0.0033333333333333,0.4833333333333333,7.371409173536512e-05,0.0318520996920081,-0.0247337364519354
194,0.4833333333333333,0.0,0.0,0.0,-0.0074667152506767
195,0.4833333333333333,0.0033333333333333,-0.0189548530605788,0.00011704362381344366,-0.0074462237290064
196,0.0,0.5,0.0,0.0,-0.0267037793943898
197,0.0033333333333333,0.5,0.00011937757344243078,0.0310628480272237,-0.0266837447575063
198,0.5,0.0,0.0,0.0,-0.0067179094252283
199,0.5,0.0033333333333333,-0.0197220101104894,6.843288129994231e-05,-0.0067066636575152
200,0.0,0.5166666666666667,0.0,0.0,-0.0283629473418502
201,0.0033333333333333,0.5166666666666667,0.0001598088865131957,0.0299118552804464,-0.0283352116153892
202,0.5166666666666666,0.0,0.0,0.0,-0.0057724100033394
203,0.5166666666666666,0.0033333333333333,-0.0200490487365136,1.2225096252537484e-05,-0.005771679773184
204,0.0,0.5330612244897959,0.0,0.0,-0.029685459437941
205,0.0033333333333333,0.5330612244897959,0.00019342255017882243,0.0284745757839185,-0.0296511726446716
206,0.5330612244897959,0.0,0.0,0.0,-0.0046962144777655
207,0.5330612244897959,0.0033333333333333,-0.0198926913131666,-4.809481704445129e-05,-0.0047066745578101
208,0.0,0.5491836734693878,0.0,0.0,-0.0306843741167092
209,0.0033333333333333,0.5491836734693877,0.0002206325463614069,0.0268148741941435,-0.0306446841602359
210,0.5491836734693878,0.0,0.0,0.0,-0.0035514356050578
211,0.5491836734693877,0.0033333333333333,-0.0192448506227677,-0.00011050206559093598,-0.0035733204933416
212,0.0,0.5650340136054421,0.0,0.0,-0.0313794155191005
213,0.0033333333333333,0.5650340136054421,0.0002413120573605265,0.0249913684298148,-0.0313354710188463
214,0.5650340136054421,0.0,0.0,0.0,-0.0024109957476147
215,0.5650340136054421,0.0033333333333333,-0.0181194983191691,-0.00017153160655130806,-0.002443991118708
216,0.0,0.5806122448979592,0.0,0.0,-0.0317994698087128
217,0.0033333333333333,0.5806122448979592,0.0002557839914712691,0.0230606964250898,-0.0317524044987564
218,0.5806122448979592,0.0,0.0,0.0,-0.0013465450946572
219,0.5806122448979594,0.0033333333333333,-0.0165574078605034,-0.0002281015078610043,-0.0013897750000932
220,0.0,0.5959183673469387,0.0,0.0,-0.0319769773271542
221,0.0033333333333333,0.5959183673469387,0.00026437679805100926,0.021073588201184,-0.0319278712709249
222,0.5959183673469387,0.0,0.0,0.0,-0.00042565409535130175
223,0.5959183673469387,0.0033333333333333,-0.0146205268514517,-0.00027710591413142343,-0.00047772779084412993
224,0.0,0.6109523809523808,0.0,0.0,-0.0319474614964262
225,0.0033333333333333,0.6109523809523808,0.00026759481990648343,0.019075814843539,-0.0318973278207568
226,0.6109523809523809,0.0,0.0,0.0,0.0002960140763252034
227,0.6109523809523809,0.0033333333333333,-0.0123904870057963,-0.00031586945749225,0.00023694792793026295
228,0.0,0.6257142857142857,0.0,0.0,-0.0317465408932233
229,0.0033333333333333,0.6257142857142857,0.00026599998335306597,0.0171066250247188,-0.0316963007337546
230,0.6257142857142857,0.0,0.0,0.0,0.0007782370718637974
231,0.6257142857142857,0.0033333333333333,-0.0099621567628907,-0.00034231710393286044,0.0007143760808575265
232,0.0,0.6402040816326531,0.0,0.0,-0.0314089486300212
233,0.0033333333333333,0.6402040816326531,0.0002602391364067639,0.0151990476844947,-0.0313594189254369
234,0.6402040816326531,0.0,0.0,0.0,0.0009998168577653212
235,0.6402040816326531,0.0033333333333333,-0.0074377375493824,-0.00035522777209538676,0.0009335690694123668
236,0.0,0.6544217687074829,0.0,0.0,-0.0309669888275208
237,0.0033333333333333,0.6544217687074829,0.00025099240166034974,0.0133794583271582,-0.0309188688681418
238,0.6544217687074829,0.0,0.0,0.0,0.000958945013270046
239,0.6544217687074829,0.0033333333333333,-0.0049192204153871,-0.0003543144852764922,0.0008927700785721056
240,0.0,0.6683673469387754,0.0,0.0,-0.0304498623792991
241,0.0033333333333333,0.6683673469387754,0.0002389500186568727,0.0116679600364306,-0.0304037298921534
242,0.6683673469387754,0.0,0.0,0.0,0.0006720630338108943
243,0.6683673469387754,0.0033333333333333,-0.0025016867187173,-0.0003402367785663853,0.0006083148888576161
244,0.0,0.6820408163265307,0.0,0.0,-0.0298830628906006
245,0.0033333333333333,0.6820408163265307,0.00022478637558772155,0.010078670619731,-0.0298393720960343
246,0.6820408163265306,0.0,0.0,0.0,0.00017060761186954242
247,0.6820408163265306,0.0033333333333333,-0.00026750455758304154,-0.0003144251436660041,0.00011139368271394448
248,0.0,0.6954421768707484,0.0,0.0,-0.0292882171068767
249,0.0033333333333333,0.6954421768707484,0.0002091464687660092,0.0086202864145346,-0.029247302023957
250,0.6954421768707483,0.0,0.0,0.0,-0.0005029543026812877
251,0.6954421768707483,0.0033333333333333,0.0017186260113247,-0.0002793551680941012,-0.0005559155355536759
252,0.0,0.7085714285714285,0.0,0.0,-0.0286830554011008
253,0.0033333333333333,0.7085714285714285,0.00019261804133819744,0.0072966880110102,-0.0286451371928764
254,0.7085714285714286,0.0,0.0,0.0,-0.0013014417671674
255,0.7085714285714286,0.0033333333333333,0.0034137400766995,-0.00023760725106969453,-0.0013468236876437
256,0.0,0.7214285714285714,0.0,0.0,-0.0280816230366073
257,0.0033333333333333,0.7214285714285714,0.00017571775424644342,0.0061077072843915,-0.0280468215580263
258,0.7214285714285714,0.0,0.0,0.0,-0.0021766565999358
259,0.7214285714285712,0.0033333333333333,0.0047943772641373,-0.00019196492691377464,-0.0022137480417649
260,0.0,0.7340136054421769,0.0,0.0,-0.0274945909465139
261,0.0033333333333333,0.7340136054421769,0.0001588816140261467,0.005049892738415,-0.0274629384027433
262,0.7340136054421769,0.0,0.0,0.0,-0.0030834754056342
263,0.7340136054421769,0.0033333333333333,0.0058563457975196,-0.0001451745563853715,-0.0031120079494098
264,0.0,0.746326530612245,0.0,0.0,-0.0269296571671042
265,0.0033333333333333,0.746326530612245,0.00014246200245001387,0.0041172834474059,-0.0269011131429985
266,0.7463265306122449,0.0,0.0,0.0,-0.003983158587646
267,0.7463265306122449,0.0033333333333333,0.0066122197863859,-9.959451804239278e-05,-0.0040032965657711
268,0.0,0.7583673469387755,0.0,0.0,-0.0263919754745449
269,0.0033333333333333,0.7583673469387755,0.00012673313787200396,0.0033021104360327,-0.0263664417077579
270,0.7583673469387755,0.0,0.0,0.0,-0.0048447766429635
271,0.7583673469387755,0.0033333333333333,0.0070872635099172,-5.713462672924848e-05,-0.0048570245905534
272,0.0,0.7701360544217686,0.0,0.0,-0.0258845745935993
273,0.0033333333333333,0.7701360544217686,0.00011189873092908678,0.002595408999807,-0.0258619089099881
274,0.7701360544217687,0.0,0.0,0.0,-0.0056459243997136
275,0.7701360544217687,0.0033333333333333,0.0073155384665294,-1.9157369655380463e-05,-0.0056510438210463
276,0.0,0.7816326530612244,0.0,0.0,-0.0254087349795058
277,0.0033333333333333,0.7816326530612244,9.810054373406224e-05,0.0019875324978885,-0.0253887643765927
278,0.7816326530612244,0.0,0.0,0.0,-0.0063722408183881
279,0.7816326530612242,0.0033333333333333,0.007335839603517,1.3508027093678168e-05,-0.0063711556747467
280,0.0,0.7928571428571428,0.0,0.0,-0.0249642966601
281,0.0033333333333333,0.7928571428571428,8.541908019243536e-05,0.001468593295446,-0.0249468309854925
282,0.7928571428571428,0.0,0.0,0.0,-0.0070164416855218
283,0.7928571428571428,0.0033333333333333,0.0071883133900849,4.0517875546750096e-05,-0.0070101547595962
284,0.0,0.8038095238095238,0.0,0.0,-0.0245498834573211
285,0.0033333333333333,0.8038095238095238,7.385559601512676e-05,0.001028907009228,-0.024534733035611
286,0.8038095238095238,0.0,0.0,0.0,-0.0075769359368923
287,0.8038095238095238,0.0033333333333333,0.006911704814342,6.192475247339211e-05,-0.0075664565317793
288,0.0,0.8144897959183673,0.0,0.0,-0.0241630495726557
289,0.0033333333333333,0.8144897959183673,6.32864207920115e-05,0.0006595578639060031,-0.0241500516009978
290,0.8144897959183673,0.0,0.0,0.0,-0.0080563907726308
291,0.8144897959183673,0.0033333333333333,0.0065414432332565,7.807858055263073e-05,-0.0080426794236912
292,0.0,0.8248979591836735,0.0,0.0,-0.0238003808184598
293,0.0033333333333333,0.8248979591836735,5.338679989245076e-05,0.0003532116366988074,-0.0237894396603488
294,0.8248979591836734,0.0,0.0,0.0,-0.0084603625519114
295,0.8248979591836734,0.0033333333333333,0.0061084534789341,8.95266706685802e-05,-0.0084442920604445
296,0.0,0.8350340136054422,0.0,0.0,-0.0234576072183072
297,0.0033333333333333,0.8350340136054422,4.353118188924433e-05,0.00010526550027005877,-0.0234487523707589
298,0.8350340136054422,0.0,0.0,0.0,-0.0087961314164018
299,0.8350340136054422,0.0033333333333333,0.0056386184031311,9.69262814295314e-05,-0.0087784635090232
300,0.0,0.8448979591836735,0.0,0.0,-0.0231298003418464
301,0.0033333333333333,0.8448979591836735,3.268383183239561e-05,-8.465798842242233e-05,-0.0231232630707947
302,0.8448979591836734,0.0,0.0,0.0,-0.0090717698364656
303,0.8448979591836734,0.0033333333333333,0.0051527310958577,0.00010097296524274972,-0.0090531447124597
304,0.0,0.8544897959183673,0.0,0.0,-0.0228117193226703
305,0.0033333333333333,0.8544897959183673,1.9298934773802126e-05,-0.0002109490998214134,-0.0228080257872075
306,0.8544897959183673,0.0,0.0,0.0,-0.0092954557653318
307,0.8544897959183673,0.0033333333333333,0.0046667990654697,0.00010234766912146996,-0.0092763917877664
308,0.0,0.8638095238095239,0.0,0.0,-0.0224983647959683
309,0.0033333333333333,0.8638095238095239,1.2284311222105658e-06,-0.00026014680764727767,-0.0224984491448042
310,0.8638095238095238,0.0,0.0,0.0,-0.0094750009485632
311,0.8638095238095238,0.0033333333333333,0.00419256308234,0.00010168058010242122,-0.0094559015235379
312,0.0,0.8728571428571428,0.0,0.0,-0.0221857762606452
313,0.0033333333333333,0.8728571428571428,-2.4327581456280455e-05,-0.000209097237709724,-0.022191089365788
314,0.8728571428571428,0.0,0.0,0.0,-0.0096175578141773
315,0.8728571428571428,0.0033333333333333,0.0037381273884166,9.952900575520836e-05,-0.0095987230426605
316,0.0,0.8816326530612245,0.0,0.0,-0.0218720832972368
317,0.0033333333333333,0.8816326530612245,-6.0872159301268434e-05,-2.334456654190376e-05,-0.0218847118956253
318,0.8816326530612244,0.0,0.0,0.0,-0.0097294624313844
319,0.8816326530612246,0.0033333333333333,0.0033086234527947,9.636541909251024e-05,-0.009711103598342
320,0.0,0.8901360544217687,0.0,0.0,-0.021558805032728
321,0.0033333333333333,0.8901360544217687,-0.00011265755341701588,0.00034423178777000604,-0.021581606775158
322,0.8901360544217687,0.0,0.0,0.0,-0.0098161762669318
323,0.8901360544217687,0.0033333333333333,0.0029068578381258,9.257231446895712e-05,-0.0097984318216563
324,0.0,0.8983673469387755,0.0,0.0,-0.0212524442712418
325,0.0033333333333333,0.8983673469387756,-0.00018468213889001164,0.0009543241499840578,-0.021289159034635
326,0.8983673469387755,0.0,0.0,0.0,-0.0098822958423912
327,0.8983673469387755,0.0033333333333333,0.0025339141850425,8.844127514938898e-05,-0.0098652479338549
328,0.0,0.9063265306122448,0.0,0.0,-0.0209663127354965
329,0.0033333333333333,0.9063265306122448,-0.0002827255683686918,0.0018817495465727,-0.0210216853529525
330,0.9063265306122448,0.0,0.0,0.0,-0.0099316074918474
331,0.9063265306122448,0.0033333333333333,0.0021896928643052,8.417483384910006e-05,-0.009915298392349
332,0.0,0.9140136054421768,0.0,0.0,-0.0207225710446131
