,x,y,u (m/s),v (m/s),p (Pa)
71,0.1016326530612245,0.0033333333333333,-5.7050377638788775e-05,8.961151768500663e-06,-0.0007465888419941897
72,0.0,0.1098639455782313,0.0,0.0,0.0009279543017192576
73,0.0033333333333333,0.1098639455782313,-1.3804348619370903e-05,0.00013722810238495198,0.0009073858211566696
74,0.1098639455782313,0.0,0.0,0.0,-0.0008650196375452771
75,0.1098639455782313,0.0033333333333333,-9.683276067560892e-05,1.022414940899858e-05,-0.0008497763190858946
76,0.0,0.1183673469387755,0.0,0.0,0.0010461532808735
77,0.0033333333333333,0.1183673469387755,-1.5972990788780178e-05,0.00020089002485601713,0.0010224522125451
78,0.1183673469387754,0.0,0.0,0.0,-0.0009727026412596196
79,0.1183673469387754,0.0033333333333333,-0.00014318220996589694,1.1431330505884282e-05,-0.000955714020038995
80,0.0,0.1271428571428571,0.0,0.0,0.0011647605022778
81,0.0033333333333333,0.1271428571428571,-1.8215349997665664e-05,0.00027626557789662084,0.001137821031881
82,0.1271428571428572,0.0,0.0,0.0,-0.0010821254332137
83,0.1271428571428572,0.0033333333333333,-0.0001961706729310859,1.2574367450588623e-05,-0.0010634820163712
84,0.0,0.1361904761904762,0.0,0.0,0.001281499904211
85,0.0033333333333333,0.1361904761904762,-2.052518453629324e-05,0.0003642728889522939,0.0012512252873986
86,0.136190476190476,0.0,0.0,0.0,-0.0011923838770431
87,0.136190476190476,0.0033333333333333,-0.0002558143889059898,1.364769307950511e-05,-0.0011721845021738
88,0.0,0.1455102040816326,0.0,0.0,0.0013937664006523
89,0.0033333333333333,0.1455102040816326,-2.2895685657045457e-05,0.0004658287264019869,0.0013600698377644
90,0.1455102040816327,0.0,0.0,0.0,-0.001302609989491
91,0.1455102040816327,0.0033333333333333,-0.0003220823229309316,1.4648254930356984e-05,-0.0012809583367624
92,0.0,0.1551020408163265,0.0,0.0,0.0014985983844983
93,0.0033333333333333,0.1551020408163265,-2.5319123589884504e-05,0.0005818413569832687,0.00146140437935
94,0.1551020408163265,0.0,0.0,0.0,-0.0014119742684054
95,0.1551020408163265,0.0033333333333333,-0.0003949050218128869,1.5575182716035176e-05,-0.0013889758126977
96,0.0,0.1649659863945578,0.0,0.0,0.001592650513158
97,0.0033333333333333,0.1649659863945578,-2.7786503813728195e-05,0.0007132011873143302,0.0015518967064019
98,0.1649659863945578,0.0,0.0,0.0,-0.0015196817373985
99,0.1649659863945578,0.0033333333333333,-0.0004741832348656143,1.642937141160751e-05,-0.0014954412667086
100,0.0,0.1751020408163265,0.0,0.0,0.0016721679985032
101,0.0033333333333333,0.1751020408163265,-3.0287236311542173e-05,0.0008607689622352018,0.001627807460085
102,0.1751020408163265,0.0,0.0,0.0,-0.0016249616175511
103,0.1751020408163265,0.0033333333333333,-0.0005597955842993188,1.7212987904517357e-05,-0.0015995814321205
104,0.0,0.1855102040816326,0.0,0.0,0.0017329638564138
105,0.0033333333333333,0.1855102040816326,-3.280882211984342e-05,0.0010253613242757,0.0016849678157181
106,0.1855102040816326,0.0,0.0,0.0,-0.0017270508835975
107,0.1855102040816326,0.0033333333333333,-0.0006516045504650035,1.7928914481697055e-05,-0.0017006297718242
108,0.0,0.1961904761904762,0.0,0.0,0.0017704007708246
109,0.0033333333333333,0.1961904761904762,-3.533656227918555e-05,0.0012077335729709,0.0017187617529267
110,0.1961904761904762,0.0,0.0,0.0,-0.0018251722877001
111,0.1961904761904762,0.0033333333333333,-0.000749460046807249,1.8580146530631187e-05,-0.0017978053475559
112,0.0,0.2071428571428571,0.0,0.0,0.0017793795261791
113,0.0033333333333333,0.2071428571428571,-3.7853297220649065e-05,0.0014085595269991,0.0017241148545994
114,0.2071428571428571,0.0,0.0,0.0,-0.0019185078655106
115,0.2071428571428571,0.0033333333333333,-0.0008531999266609611,1.9169167134585247e-05,-0.001890287211463
116,0.0,0.2183673469387755,0.0,0.0,0.0017543360634167
117,0.0033333333333333,0.2183673469387755,-4.033918424311521e-05,0.0016284084416306,0.0016954916710271
118,0.2183673469387755,0.0,0.0,0.0,-0.0020061691649838
119,0.2183673469387756,0.0033333333333333,-0.000962646840269728,1.969732189974377e-05,-0.0019771855188283
120,0.0,0.2298639455782313,0.0,0.0,0.0016892496762229
121,0.0033333333333333,0.2298639455782313,-4.27715271912839e-05,0.0018677190665343,0.0016269041594308
122,0.2298639455782314,0.0,0.0,0.0,-0.0020871660308527
123,0.2298639455782314,0.0033333333333333,-0.0010776010408669,2.0164223770025884e-05,-0.0020575111659709
124,0.0,0.2416326530612245,0.0,0.0,0.0015776645374693
125,0.0033333333333333,0.2416326530612245,-4.512466661787908e-05,0.0021267709639958,0.001511933351755
126,0.2416326530612245,0.0,0.0,0.0,-0.0021603755623101
127,0.2416326530612244,0.0033333333333333,-0.0011978288302811,2.0567209714960243e-05,-0.0021301455126894
128,0.0,0.2536734693877551,0.0,0.0,0.0014127278023854
129,0.0033333333333333,0.2536734693877551,-4.736995565761409e-05,0.0024056535017644,0.0013437675070778
130,0.253673469387755,0.0,0.0,0.0,-0.0022245140798701
131,0.253673469387755,0.0033333333333333,-0.0013230466930116,2.09008858869318e-05,-0.0021938130191834
132,0.0,0.2659863945578231,0.0,0.0,0.0011872457260913
133,0.0033333333333333,0.2659863945578231,-4.947582202113468e-05,0.002704232817564,0.0011152581041067
134,0.2659863945578231,0.0,0.0,0.0,-0.0022781132656029
135,0.2659863945578231,0.0033333333333333,-0.0014529010983915,2.115676771665954e-05,-0.0022470578667426
136,0.0,0.2785714285714286,0.0,0.0,0.0008937625319804102
137,0.0033333333333333,0.2785714285714286,-5.140796633060993e-05,0.0030221177878064,0.0008189984844329586
138,0.2785714285714286,0.0,0.0,0.0,-0.0023195052536553
139,0.2785714285714286,0.0033333333333333,-0.0015869447315831,2.132306938936999e-05,-0.0022882294101259
140,0.0,0.2914285714285714,0.0,0.0,0.0005246601105867268
141,0.0033333333333333,0.2914285714285714,-5.312966167394007e-05,0.0033586252728897,0.0004474230206607379
142,0.2914285714285715,0.0,0.0,0.0,-0.0023468150494594
143,0.2914285714285715,0.0033333333333333,-0.001724609156462,2.1384602990272748e-05,-0.0023154746318745
144,0.0,0.3045578231292517,0.0,0.0,7.228785921356451e-05
145,0.0033333333333333,0.3045578231292517,-5.460227192307591e-05,0.003712746963747,-7.063600280173844e-06
146,0.3045578231292516,0.0,0.0,0.0,-0.0023579705526544
147,0.3045578231292516,0.0033333333333333,-0.0018651759723793,2.1322905851202588e-05,-0.0023267481625409
148,0.0,0.3179591836734693,0.0,0.0,-0.000470890137178648
149,0.0033333333333333,0.3179591836734693,-5.578583543250332e-05,0.0040831171724789,-0.0005519403335187581
150,0.3179591836734693,0.0,0.0,0.0,-0.0023507188783463
151,0.3179591836734693,0.0033333333333333,-0.0020077455072735,2.111642711871119e-05,-0.0023198280081707
152,0.0,0.3316326530612245,0.0,0.0,-0.0011121058615247
153,0.0033333333333333,0.3316326530612245,-5.664002985302489e-05,0.0044679869839225,-0.0011943813685241
154,0.3316326530612246,0.0,0.0,0.0,-0.0023226762980254
155,0.3316326530612244,0.0033333333333333,-0.002151208124418,2.0741103145524643e-05,-0.0022923651951175
156,0.0,0.345578231292517,0.0,0.0,-0.0018581014494719
157,0.0033333333333333,0.345578231292517,-5.7125002851083586e-05,0.0048652001946615,-0.0019410722868204
158,0.3455782312925171,0.0,0.0,0.0,-0.0022713702216408
159,0.3455782312925171,0.0033333333333333,-0.0022942132936266,2.01707762469962e-05,-0.0022419242208988
160,0.0,0.359795918367347,0.0,0.0,-0.0027148720312232
161,0.0033333333333333,0.359795918367347,-5.7202984692190504e-05,0.0052721846122501,-0.0027979536714995
162,0.3597959183673469,0.0,0.0,0.0,-0.0021943522048172
163,0.3597959183673468,0.0033333333333333,-0.0024351495011606,1.937843535584195e-05,-0.002166095796974
164,0.0,0.3742857142857143,0.0,0.0,-0.0036874772766405
165,0.0033333333333333,0.3742857142857143,-5.683908274250075e-05,0.0056859414780679,-0.0037700363067043
166,0.3742857142857143,0.0,0.0,0.0,-0.0020892505537942
167,0.3742857142857143,0.0033333333333333,-0.0025721180284315,1.833660760164449e-05,-0.0020625463197509
168,0.0,0.3890476190476191,0.0,0.0,-0.0047796957250839
169,0.0033333333333333,0.3890476190476191,-5.60040131114418e-05,0.0061030688026242,-0.0048610551630617
170,0.3890476190476192,0.0,0.0,0.0,-0.0019539912970549
171,0.3890476190476192,0.0033333333333333,-0.0027029352805998,1.701983235503542e-05,-0.0019292394881963
172,0.0,0.4040816326530613,0.0,0.0,-0.0059939279535216
173,0.0033333333333333,0.4040816326530613,-5.467388327040276e-05,0.0065197650477745,-0.0060733792115327
174,0.4040816326530613,0.0,0.0,0.0,-0.0017868024217025
175,0.4040816326530613,0.0033333333333333,-0.0028251127415192,1.540414607172167e-05,-0.0017644343590368
176,0.0,0.4193877551020408,0.0,0.0,-0.0073306918653663
177,0.0033333333333333,0.4193877551020408,-5.2835506705717734e-05,0.0069319080871962,-0.0074075028222518
178,0.4193877551020408,0.0,0.0,0.0,-0.0015866423431696
179,0.4193877551020408,0.0033333333333333,-0.0029359052990298,1.3472423022223749e-05,-0.001567117379279
180,0.0,0.4349659863945578,0.0,0.0,-0.0087888333045514
181,0.0033333333333333,0.4349659863945578,-5.048210673870464e-05,0.0073350606804106,-0.0088622689434849
182,0.4349659863945578,0.0,0.0,0.0,-0.0013529923002273
183,0.4349659863945578,0.0033333333333333,-0.0030322899385214,1.1210091160050236e-05,-0.0013367827992676
184,0.0,0.4508163265306122,0.0,0.0,-0.0103646532995541
185,0.0033333333333333,0.4508163265306122,-4.762628934720596e-05,0.0077246442947495,-0.0104339844201489
186,0.4508163265306122,0.0,0.0,0.0,-0.0010867150735738
187,0.4508163265306123,0.0033333333333333,-0.0031110998307155,8.618392716433235e-06,-0.0010743014900334
188,0.0,0.4669387755102041,0.0,0.0,-0.0120528823159464
189,0.0033333333333333,0.4669387755102041,-4.428141087930684e-05,0.00809590913449,-0.0121174168737325
190,0.4669387755102041,0.0,0.0,0.0,-0.0007892583490874601
191,0.4669387755102042,0.0033333333333333,-0.0031689773534376,5.696782045419572e-06,-0.0007811032502082771
192,0.0,0.4833333333333333,0.0,0.0,-0.0138449568421262
193,0.0033333333333333,0.4833333333333333,-4.05019747687745e-05,0.0084442614097479,-0.0139040493714826
194,0.4833333333333333,0.0,0.0,0.0,-0.0004643811477673101
195,0.4833333333333333,0.0033333333333333,-0.0032026492915806,2.482082076432038e-06,-0.00046092069733535545
196,0.0,0.5,0.0,0.0,-0.0157316670138916
197,0.0033333333333333,0.5,-3.630210471477699e-05,0.0087651311447713,-0.0157847299203177
198,0.5,0.0,0.0,0.0,-0.00011601350162090492
199,0.5,0.0033333333333333,-0.0032088134887793,-1.0248644708303246e-06,-0.00011764601227661009
200,0.0,0.5166666666666667,0.0,0.0,-0.0176681795051237
201,0.0033333333333333,0.5166666666666667,-3.184501955971491e-05,0.0090497022306641,-0.0177148500614627
202,0.5166666666666666,0.0,0.0,0.0,0.0002427443273835382
203,0.5166666666666666,0.0033333333333333,-0.0031848646249701,-4.686827438907141e-06,0.00023580382601929504
204,0.0,0.5330612244897959,0.0,0.0,-0.0196051431868703
205,0.0033333333333333,0.5330612244897959,-2.7338682133578648e-05,0.0092928359375552,-0.0196453179561089
206,0.5330612244897959,0.0,0.0,0.0,0.0005968530296269084
207,0.5330612244897959,0.0033333333333333,-0.0031312457303733,-8.339758870713708e-06,0.000584600883904984
208,0.0,0.5491836734693878,0.0,0.0,-0.0215276039882495
209,0.0033333333333333,0.5491836734693877,-2.2840845214697905e-05,0.009495624737038,-0.0215613112520725
210,0.5491836734693878,0.0,0.0,0.0,0.0009388687021504604
211,0.5491836734693877,0.0033333333333333,-0.0030492299544282,-1.1941718041467191e-05,0.00092140368350385
212,0.0,0.5650340136054421,0.0,0.0,-0.0234205271710241
213,0.0033333333333333,0.5650340136054421,-1.8469145234057167e-05,0.0096597711153875,-0.0234479279287907
214,0.5650340136054421,0.0,0.0,0.0,0.0012601004087734
215,0.5650340136054421,0.0033333333333333,-0.0029405578907771,-1.5395179216319937e-05,0.0012376295345138
216,0.0,0.5806122448979592,0.0,0.0,-0.025272088226676
217,0.0033333333333333,0.5806122448979592,-1.4306073810753164e-05,0.0097878309546838,-0.025293484690448
218,0.5806122448979592,0.0,0.0,0.0,0.0015535506018767
219,0.5806122448979594,0.0033333333333333,-0.0028076549220493,-1.8633243212671627e-05,0.0015263960762614
220,0.0,0.5959183673469387,0.0,0.0,-0.027071782730827
221,0.0033333333333333,0.5959183673469387,-1.0443601595094233e-05,0.0098828807344749,-0.027087596170683
222,0.5959183673469387,0.0,0.0,0.0,0.0018124414638389
223,0.5959183673469387,0.0033333333333333,-0.0026533435998073,-2.15820574124188e-05,0.0017810186343771
224,0.0,0.6109523809523808,0.0,0.0,-0.0288117678242201
225,0.0033333333333333,0.6109523809523808,-6.959278723129927e-06,0.0099485858756014,-0.0288225407311555
226,0.6109523809523809,0.0,0.0,0.0,0.0020315624014017
227,0.6109523809523809,0.0033333333333333,-0.0024808821719295,-2.4184826528966364e-05,0.0019963751815288
228,0.0,0.6257142857142857,0.0,0.0,-0.0304859994888312
229,0.0033333333333333,0.6257142857142857,-3.9301198061289565e-06,0.0099890072538104,-0.0304923813215745
230,0.6257142857142857,0.0,0.0,0.0,0.0022066882597833
231,0.6257142857142857,0.0033333333333333,-0.0022937607097192,-2.6391554546596857e-05,0.0021683069486297
232,0.0,0.6402040816326531,0.0,0.0,-0.032090656536829
233,0.0033333333333333,0.6402040816326531,-1.4264985511016418e-06,0.0100085933745226,-0.0320934030753412
234,0.6402040816326531,0.0,0.0,0.0,0.00233511558781
235,0.6402040816326531,0.0033333333333333,-0.002095646395025,-2.8167044634408057e-05,0.0022941633658834
236,0.0,0.6544217687074829,0.0,0.0,-0.0336236990357061
237,0.0033333333333333,0.6544217687074829,4.81698044260124e-07,0.0100120766759553,-0.033623666791134
238,0.6544217687074829,0.0,0.0,0.0,0.0024154037242283
239,0.6544217687074829,0.0033333333333333,-0.0018902327617406,-2.9487646587158504e-05,0.0023725354537713
240,0.0,0.6683673469387754,0.0,0.0,-0.0350849025540442
241,0.0033333333333333,0.6683673469387754,1.7248400712101376e-06,0.0100044563176608,-0.0350830518665499
242,0.6683673469387754,0.0,0.0,0.0,0.0024475035162247
243,0.6683673469387754,0.0033333333333333,-0.0016811563743151,-3.0343474129308443e-05,0.0024033889967043
244,0.0,0.6820408163265307,0.0,0.0,-0.0364755829099361
245,0.0033333333333333,0.6820408163265307,2.2288450964621647e-06,0.009990960118192,-0.0364729826880208
246,0.6820408163265306,0.0,0.0,0.0,0.0024325666581248
247,0.6820408163265306,0.0033333333333333,-0.0014718868971832,-3.073660216079258e-05,0.0023878718499474
248,0.0,0.6954421768707484,0.0,0.0,-0.037798501166981
249,0.0033333333333333,0.6954421768707484,1.9118621198171867e-06,0.0099770548262923,-0.0377963414034213
250,0.6954421768707483,0.0,0.0,0.0,0.002372872026871
251,0.6954421768707483,0.0033333333333333,-0.001265653505777,-3.06807864760144e-05,0.0023282434741959
252,0.0,0.7085714285714285,0.0,0.0,-0.0390576835781959
253,0.0033333333333333,0.7085714285714285,6.788732909370743e-07,0.009968467217587,-0.0390572937207187
254,0.7085714285714286,0.0,0.0,0.0,0.0022716281943992
255,0.7085714285714286,0.0033333333333333,-0.0010653739556452,-3.0199662468568222e-05,0.0022276783364818
256,0.0,0.7214285714285714,0.0,0.0,-0.0402583327945786
257,0.0033333333333333,0.7214285714285714,-1.5839136315722269e-06,0.0099712413777649,-0.0402612091514187
258,0.7214285714285714,0.0,0.0,0.0,0.0021328103981419
259,0.7214285714285712,0.0033333333333333,-0.0008736085390736775,-2.9325341768468352e-05,0.0020901058689761
260,0.0,0.7340136054421769,0.0,0.0,-0.0414067518800226
261,0.0033333333333333,0.7340136054421769,-5.016088825371988e-06,0.0099918202334944,-0.0414145943122712
262,0.7340136054421769,0.0,0.0,0.0,0.0019609584180321
263,0.7340136054421769,0.0033333333333333,-0.0006925266102046004,-2.8096480048455075e-05,0.0019200104944974
264,0.0,0.746326530612245,0.0,0.0,-0.0425103495598943
265,0.0033333333333333,0.746326530612245,-9.790907949378645e-06,0.0100371603612962,-0.04252510960591
266,0.7463265306122449,0.0,0.0,0.0,0.0017609936607811
267,0.7463265306122449,0.0033333333333333,-0.0005238919774999395,-2.6556523450532432e-05,0.0017222515410713
268,0.0,0.7583673469387755,0.0,0.0,-0.0435777136001659
269,0.0033333333333333,0.7583673469387755,-1.612442549656549e-05,0.0101148762372283,-0.0436016551516482
270,0.7583673469387755,0.0,0.0,0.0,0.0015380366450685
271,0.7583673469387755,0.0033333333333333,-0.0003690615501644666,-2.475188521352428e-05,0.0015018831054444
272,0.0,0.7701360544217686,0.0,0.0,-0.044618786659167
273,0.0033333333333333,0.7701360544217686,-2.4285713803318196e-05,0.0102334162170623,-0.0446545609542003
274,0.7701360544217687,0.0,0.0,0.0,0.0012972466500154
275,0.7701360544217687,0.0033333333333333,-0.0002289974806960844,-2.2730338945741907e-05,0.0012639961046849
276,0.0,0.7816326530612244,0.0,0.0,-0.045645154228607
277,0.0033333333333333,0.7816326530612244,-3.460830404253353e-05,0.0104022676932764,-0.0456958905588206
278,0.7816326530612244,0.0,0.0,0.0,0.0010436796049933
279,0.7816326530612242,0.0033333333333333,-0.0001042891720476476,-2.0539531749451814e-05,0.0010135782057872
280,0.0,0.7928571428571428,0.0,0.0,-0.0466704687735476
281,0.0033333333333333,0.7928571428571428,-4.75028166262706e-05,0.0106321900552025,-0.0467398825412256
282,0.7928571428571428,0.0,0.0,0.0,0.0007821719385020247
283,0.7928571428571428,0.0033333333333333,4.81651263614853e-06,-1.822583344240268e-05,0.0007553992146834682
284,0.0,0.8038095238095238,0.0,0.0,-0.0477110262590337
285,0.0033333333333333,0.8038095238095238,-6.347093174035569e-05,0.0109354721614283,-0.0478035460466132
286,0.8038095238095238,0.0,0.0,0.0,0.0005172478804599621
287,0.8038095238095238,0.0033333333333333,9.838032340420368e-05,-1.583345701445262e-05,0.0004939202545372575
288,0.0,0.8144897959183673,0.0,0.0,-0.0487865143274721
289,0.0033333333333333,0.8144897959183673,-8.312097237779936e-05,0.0113262115468071,-0.0489074301215583
290,0.8144897959183673,0.0,0.0,0.0,0.0002530486473130735
291,0.8144897959183673,0.0033333333333333,0.00017673216900632,-1.3403527369848271e-05,0.00023322324137248465
292,0.0,0.8248979591836735,0.0,0.0,-0.049920947783787
293,0.0033333333333333,0.8248979591836735,-0.00010718573926556743,0.0118206132376553,-0.0500765833523524
294,0.8248979591836734,0.0,0.0,0.0,-6.710143698171851e-06
295,0.8248979591836734,0.0033333333333333,0.0002404304720206556,-1.0973822430166131e-05,-2.303079758580818e-05
296,0.0,0.8350340136054422,0.0,0.0,-0.0511438071344542
297,0.0033333333333333,0.8350340136054422,-0.00013654377482677353,0.012437308982417,-0.0513417212596515
298,0.8350340136054422,0.0,0.0,0.0,-0.0002587659402781191
299,0.8350340136054422,0.0033333333333333,0.000290223600635228,-8.578566093526982e-06,-0.0002716285136270589
300,0.0,0.8448979591836735,0.0,0.0,-0.052491396181839
301,0.0033333333333333,0.8448979591836735,-0.00017224610316294125,0.0131977028684377,-0.0527406203262052
302,0.8448979591836734,0.0,0.0,0.0,-0.0005003193794910021
303,0.8448979591836734,0.0033333333333333,0.0003270124147958248,-6.248315631481023e-06,-0.0005098146301144778
304,0.0,0.8544897959183673,0.0,0.0,-0.0540084400760387
305,0.0033333333333333,0.8544897959183673,-0.00021555176198549255,0.0141263579697432,-0.054319764709463
306,0.8544897959183673,0.0,0.0,0.0,-0.0007290302355989499
307,0.8544897959183673,0.0033333333333333,0.00035181540184841257,-4.0101181699486965e-06,-0.0007352879084545333
308,0.0,0.8638095238095239,0.0,0.0,-0.0557499580656544
309,0.0033333333333333,0.8638095238095239,-0.0002679772816547489,0.0152514515881849,-0.0561362870235581
310,0.8638095238095238,0.0,0.0,0.0,-0.0009430037540917958
311,0.8638095238095238,0.0033333333333333,0.0003657371582610839,-1.8877233463318664e-06,-0.0009461878330264086
312,0.0,0.8728571428571428,0.0,0.0,-0.0577834710677636
313,0.0033333333333333,0.8728571428571428,-0.00033136788349171235,0.0166053450787963,-0.0582602739663173
314,0.8728571428571428,0.0,0.0,0.0,-0.0011407693173905
315,0.8728571428571428,0.0033333333333333,0.00036994033849517994,9.810345666652792e-08,-0.0011410736590341
316,0.0,0.8816326530612245,0.0,0.0,-0.0601916502968637
317,0.0033333333333333,0.8816326530612245,-0.0004080019042868699,0.0182253394915779,-0.0607775586520557
318,0.8816326530612244,0.0,0.0,0.0,-0.0013212546745742
319,0.8816326530612246,0.0033333333333333,0.00036562121067377574,1.929237659647987e-06,-0.0013188991158689
320,0.0,0.8901360544217687,0.0,0.0,-0.06307558915079
321,0.0033333333333333,0.8901360544217687,-0.0005007453639418034,0.0201547225087626,-0.0637932044927762
322,0.8901360544217687,0.0,0.0,0.0,-0.0014837576013247
323,0.8901360544217687,0.0033333333333333,0.00035398860381574335,3.589838005101317e-06,-0.0014789845396504
324,0.0,0.8983673469387755,0.0,0.0,-0.0665590033117825
325,0.0033333333333333,0.8983673469387756,-0.0006132815771188951,0.0224442581651326,-0.0674360186731058
326,0.8983673469387755,0.0,0.0,0.0,-0.0016279168853651
327,0.8983673469387755,0.0033333333333333,0.0003362459758458706,5.066008004067858e-06,-0.0016209883157136
328,0.0,0.9063265306122448,0.0,0.0,-0.0707938526980595
