,x,y,u (m/s),v (m/s),p (Pa)
89,0.0033333333333333,0.1455102040816326,-1.2448929191510603e-05,0.00026026136857770375,0.0089127772160322
90,0.1455102040816327,0.0,0.0,0.0,-0.0085611691437251
91,0.1455102040816327,0.0033333333333333,-0.00025589906902557787,1.1668069062028976e-05,-0.0083902840802146
92,0.0,0.1551020408163265,0.0,0.0,0.009872510612979
93,0.0033333333333333,0.1551020408163265,-1.3588927839648856e-05,0.0003229686070407373,0.0096729216094492
94,0.1551020408163265,0.0,0.0,0.0,-0.009196330555696
95,0.1551020408163265,0.0033333333333333,-0.00031409255074391686,1.250061847346092e-05,-0.0090134926944349
96,0.0,0.1649659863945578,0.0,0.0,0.0106274235615044
97,0.0033333333333333,0.1649659863945578,-1.4729181333833402e-05,0.0003930795735723419,0.0104113263335256
98,0.1649659863945578,0.0,0.0,0.0,-0.0097857854499478
99,0.1649659863945578,0.0033333333333333,-0.0003778796372819097,1.3267787787391578e-05,-0.0095919305486611
100,0.0,0.1751020408163265,0.0,0.0,0.0113500371834658
101,0.0033333333333333,0.1751020408163265,-1.5869529726013166e-05,0.0004709056833436509,0.0111174192828101
102,0.1751020408163265,0.0,0.0,0.0,-0.0103177335585597
103,0.1751020408163265,0.0033333333333333,-0.00044712839999621945,1.3962477681937956e-05,-0.0101139011271133
104,0.0,0.1855102040816326,0.0,0.0,0.0120292068469873
105,0.0033333333333333,0.1855102040816326,-1.701036256700878e-05,0.0005567590868244387,0.0117800512145142
106,0.1855102040816326,0.0,0.0,0.0,-0.010780336191096
107,0.1855102040816326,0.0033333333333333,-0.0005216433048981383,1.4578159801725184e-05,-0.010567661458201
108,0.0,0.1961904761904762,0.0,0.0,0.0126531833262592
109,0.0033333333333333,0.1961904761904762,-1.815254951800048e-05,0.0006509554664713681,0.0123874614090764
110,0.1961904761904762,0.0,0.0,0.0,-0.0111618211810218
111,0.1961904761904762,0.0033333333333333,-0.0006011645015351734,1.510886748360084e-05,-0.0109415271149422
112,0.0,0.2071428571428571,0.0,0.0,0.0132095667811896
113,0.0033333333333333,0.2071428571428571,-1.929737448024918e-05,0.0007538168143864988,0.0129272325501027
114,0.2071428571428571,0.0,0.0,0.0,-0.0114505888609361
115,0.2071428571428571,0.0033333333333333,-0.0006853674550156809,1.5549187366052245e-05,-0.0112239782582348
116,0.0,0.2183673469387755,0.0,0.0,0.013685250404727
117,0.0033333333333333,0.2183673469387755,-2.0446474020899132e-05,0.0008656741632813321,0.0133862352456949
118,0.2183673469387755,0.0,0.0,0.0,-0.0116353184741721
119,0.2183673469387756,0.0033333333333333,-0.0007738629081662993,1.58942505552068e-05,-0.0114037661067178
120,0.0,0.2298639455782313,0.0,0.0,0.0140663529567646
121,0.0033333333333333,0.2298639455782313,-2.1601778887958205e-05,0.0009868702274778605,0.0137505613579216
122,0.2298639455782314,0.0,0.0,0.0,-0.0117050759125111
123,0.2298639455782314,0.0033333333333333,-0.0008661971811843697,1.6139724703963e-05,-0.0114700207753816
124,0.0,0.2416326530612245,0.0,0.0,0.0143381417882263
125,0.0033333333333333,0.2416326530612245,-2.2765461541690144e-05,0.0011177619542265,0.01400544782166
126,0.2416326530612245,0.0,0.0,0.0,-0.0116494212195498
127,0.2416326530612244,0.0033333333333333,-0.000961852773631808,1.6281804318733987e-05,-0.0114123588241124
128,0.0,0.2536734693877551,0.0,0.0,0.0144849434461627
129,0.0033333333333333,0.2536734693877551,-2.3939885592328215e-05,0.0012587229197516,0.0141351878803894
130,0.253673469387755,0.0,0.0,0.0,-0.0114585195218252
131,0.253673469387755,0.0033333333333333,-0.0010602493163418,1.6317205017007734e-05,-0.0112209943394665
132,0.0,0.2659863945578231,0.0,0.0,0.014490047575793
133,0.0033333333333333,0.2659863945578231,-2.5127566545833164e-05,0.0014101456499332,0.0141230357130099
134,0.2659863945578231,0.0,0.0,0.0,-0.0111232496885157
135,0.2659863945578231,0.0033333333333333,-0.0011607447737425,1.624315316313118e-05,-0.0108868475347818
136,0.0,0.2785714285714286,0.0,0.0,0.0143355936804444
137,0.0033333333333333,0.2785714285714286,-2.6331129769866435e-05,0.0015724437038431,0.013951093513888
138,0.2785714285714286,0.0,0.0,0.0,-0.0106353231547498
139,0.2785714285714286,0.0033333333333333,-0.0012626370861311,1.6057389082672316e-05,-0.0104016638181023
140,0.0,0.2914285714285714,0.0,0.0,0.0140024602306466
141,0.0033333333333333,0.2914285714285714,-2.755329474646607e-05,0.0017460538388823,0.0136002013285219
142,0.2914285714285715,0.0,0.0,0.0,-0.0099873922561043
143,0.2914285714285715,0.0033333333333333,-0.0013651659358285,1.5758155126830832e-05,-0.0097581217233738
144,0.0,0.3045578231292517,0.0,0.0,0.0134701206467729
145,0.0033333333333333,0.3045578231292517,-2.879683939061151e-05,0.0019314377535938,0.0130497926907914
146,0.3045578231292516,0.0,0.0,0.0,-0.0091731885537622
147,0.3045578231292516,0.0033333333333333,-0.0014675152725497,1.5344224069125366e-05,-0.0089499717628929
148,0.0,0.3179591836734693,0.0,0.0,0.0127165300935275
149,0.0033333333333333,0.3179591836734693,-3.0064632942200668e-05,0.0021290844433141,0.0122777824254515
150,0.3179591836734693,0.0,0.0,0.0,-0.0081876211183931
151,0.3179591836734693,0.0033333333333333,-0.0015688155706898,1.4814875504618777e-05,-0.0079721333933921
152,0.0,0.3316326530612245,0.0,0.0,0.0117179283941405
153,0.0033333333333333,0.3316326530612245,-3.1359591409220176e-05,0.0023395115588662,0.011260367689716
154,0.3316326530612246,0.0,0.0,0.0,-0.007026963084124
155,0.3316326530612244,0.0033333333333333,-0.0016681477943248,1.4169987906918643e-05,-0.0068208830212547
156,0.0,0.345578231292517,0.0,0.0,0.0104487604374818
157,0.0033333333333333,0.345578231292517,-3.268482268522404e-05,0.0025632689028813,0.0099719505413312
158,0.3455782312925171,0.0,0.0,0.0,-0.0056889027933539
159,0.3455782312925171,0.0033333333333333,-0.0017645458416786,1.3409960216938852e-05,-0.0054939015524243
160,0.0,0.359795918367347,0.0,0.0,0.0088813601641545
161,0.0033333333333333,0.359795918367347,-3.404351114379511e-05,0.0028009391219223,0.008384816471042
162,0.3597959183673469,0.0,0.0,0.0,-0.0041728530776814
163,0.3597959183673468,0.0033333333333333,-0.0018570033347143,1.2535966985451804e-05,-0.0039905878811719
164,0.0,0.3742857142857143,0.0,0.0,0.0069860054107746
165,0.0033333333333333,0.3742857142857143,-3.543934488347327e-05,0.0030531446519422,0.0064691949199654
166,0.3742857142857143,0.0,0.0,0.0,-0.0024798402175823
167,0.3742857142857143,0.0033333333333333,-0.0019444751180548,1.1549678625214556e-05,-0.0023119387617432
168,0.0,0.3890476190476191,0.0,0.0,0.0047303015368425
169,0.0033333333333333,0.3890476190476191,-3.687611310579506e-05,0.0033205465706199,0.0041926292013517
170,0.3890476190476192,0.0,0.0,0.0,-0.0006131319916939757
171,0.3890476190476192,0.0033333333333333,-0.0020258901346009,1.045395843036218e-05,-0.0004611884308383315
172,0.0,0.4040816326530613,0.0,0.0,0.0020796399498264
173,0.0033333333333333,0.4040816326530613,-3.83588962940761e-05,0.0036038602639358,0.0015204497946046
174,0.4040816326530613,0.0,0.0,0.0,0.0014223533568648
175,0.4040816326530613,0.0033333333333333,-0.0021001485385009,9.251919252581592e-06,0.0015568041887117
176,0.0,0.4193877551020408,0.0,0.0,-0.0010041827408951
177,0.0033333333333333,0.4193877551020408,-3.9892658079102486e-05,0.0039038489047175,-0.0015856380781874
178,0.4193877551020408,0.0,0.0,0.0,0.0036186004363414
179,0.4193877551020408,0.0033333333333333,-0.0021661479789767,7.948890191190275e-06,0.0037340797353259
180,0.0,0.4349659863945578,0.0,0.0,-0.0045614373537566
181,0.0033333333333333,0.4349659863945578,-4.1485642389034734e-05,0.0042213589556958,-0.0051659923591496
182,0.4349659863945578,0.0,0.0,0.0,0.0059663656918324
183,0.4349659863945578,0.0033333333333333,-0.0022227676476461,6.549364924576212e-06,0.0060614958661507
184,0.0,0.4508163265306122,0.0,0.0,-0.0086376781629043
185,0.0033333333333333,0.4508163265306122,-4.314455560734572e-05,0.0045573003215494,-0.0092663152282077
186,0.4508163265306122,0.0,0.0,0.0,0.0084517349532055
187,0.4508163265306123,0.0033333333333333,-0.0022689228369097,5.062824454503932e-06,0.0085252206086324
188,0.0,0.4669387755102041,0.0,0.0,-0.0132797022610047
189,0.0033333333333333,0.4669387755102041,-4.488492443910926e-05,0.0049127213337858,-0.0139335468031145
190,0.4669387755102041,0.0,0.0,0.0,0.01106105071347
191,0.4669387755102042,0.0033333333333333,-0.002303518655755,3.4938482084851007e-06,0.0111117524759179
192,0.0,0.4833333333333333,0.0,0.0,-0.0185426145530329
193,0.0033333333333333,0.4833333333333333,-4.671376356052522e-05,0.0052887656227037,-0.019223025749309
194,0.4833333333333333,0.0,0.0,0.0,0.0137731254993954
195,0.4833333333333333,0.0033333333333333,-0.002325555930636,1.8608827611019208e-06,0.0138000308338967
196,0.0,0.5,0.0,0.0,-0.0244805442145563
197,0.0033333333333333,0.5,-4.866969900545168e-05,0.0056868118620802,-0.0251892673808786
198,0.5,0.0,0.0,0.0,0.0165707346934431
199,0.5,0.0033333333333333,-0.0023340306527408,1.585921606938434e-07,0.0165729398693719
200,0.0,0.5166666666666667,0.0,0.0,-0.0310503264473666
201,0.0033333333333333,0.5166666666666667,-5.0732039265857616e-05,0.0061017018353858,-0.0317889402788569
202,0.5166666666666666,0.0,0.0,0.0,0.0193795972766616
203,0.5166666666666666,0.0033333333333333,-0.002328144422277,-1.5582693106851705e-06,0.0193568984685748
204,0.0,0.5330612244897959,0.0,0.0,-0.0381681544624028
205,0.0033333333333333,0.5330612244897959,-5.2877125672355215e-05,0.0065270885580653,-0.038937983152016
206,0.5330612244897959,0.0,0.0,0.0,0.0221237660831834
207,0.5330612244897959,0.0033333333333333,-0.0023084220395203,-3.2325824666260415e-06,0.0220766823012786
208,0.0,0.5491836734693878,0.0,0.0,-0.0458333135431825
209,0.0033333333333333,0.5491836734693877,-5.5152475771597815e-05,0.0069632280797405,-0.0466361150912211
210,0.5491836734693878,0.0,0.0,0.0,0.0247833571647036
211,0.5491836734693877,0.0033333333333333,-0.0022756722037245,-4.866627423110372e-06,0.0247125664497467
212,0.0,0.5650340136054421,0.0,0.0,-0.0540565312803782
213,0.0033333333333333,0.5650340136054421,-5.75780925597918e-05,0.0074106610635232,-0.0548945454918328
214,0.5650340136054421,0.0,0.0,0.0,0.0273335158726429
215,0.5650340136054421,0.0033333333333333,-0.0022307377584058,-6.437399430681666e-06,0.0272398841450644
216,0.0,0.5806122448979592,0.0,0.0,-0.0628433175976879
217,0.0033333333333333,0.5806122448979592,-6.019489989222895e-05,0.0078700497356329,-0.0637192509726712
218,0.5806122448979592,0.0,0.0,0.0,0.0297565130084358
219,0.5806122448979594,0.0033333333333333,-0.0021746046760871,-7.935334534291644e-06,0.0296411354293748
220,0.0,0.5959183673469387,0.0,0.0,-0.0722056658723291
221,0.0033333333333333,0.5959183673469387,-6.304114762432141e-05,0.0083423343216882,-0.0731228523290283
222,0.5959183673469387,0.0,0.0,0.0,0.0320340045976052
223,0.5959183673469387,0.0033333333333333,-0.0021082947912611,-9.34546610132726e-06,0.0318981352289955
224,0.0,0.6109523809523808,0.0,0.0,-0.082155368040236
225,0.0033333333333333,0.6109523809523808,-6.616634616355514e-05,0.008828667771816,-0.0831178037814486
226,0.6109523809523809,0.0,0.0,0.0,0.0341523431041217
227,0.6109523809523809,0.0033333333333333,-0.0020329127047112,-1.0657804011785936e-05,0.0339974163065437
228,0.0,0.6257142857142857,0.0,0.0,-0.0927093823617709
229,0.0033333333333333,0.6257142857142857,-6.96245671770532e-05,0.0093305022254081,-0.0937218692587683
230,0.6257142857142857,0.0,0.0,0.0,0.0360992669723616
231,0.6257142857142857,0.0033333333333333,-0.0019495867411234,-1.1861651677241074e-05,0.0359268490057011
232,0.0,0.6402040816326531,0.0,0.0,-0.1038877447328482
233,0.0033333333333333,0.6402040816326531,-7.347960729610648e-05,0.0098495783868982,-0.1049559797520674
234,0.6402040816326531,0.0,0.0,0.0,0.0378660052642126
235,0.6402040816326531,0.0033333333333333,-0.0018594806125877,-1.2948940908957083e-05,0.0376777925287468
236,0.0,0.6544217687074829,0.0,0.0,-0.1157162513922496
237,0.0033333333333333,0.6544217687074829,-7.780361875375713e-05,0.0103879793635474,-0.1168469751808421
238,0.6544217687074829,0.0,0.0,0.0,0.0394459437994724
239,0.6544217687074829,0.0033333333333333,-0.0017637604636846,-1.391240635037413e-05,0.0392437286479571
240,0.0,0.6683673469387754,0.0,0.0,-0.1282263967908023
241,0.0033333333333333,0.6683673469387754,-8.267980454203594e-05,0.0109481477212018,-0.1294275317714862
242,0.6683673469387754,0.0,0.0,0.0,0.0408353391704402
243,0.6683673469387754,0.0033333333333333,-0.0016635910336928,-1.4746685520012743e-05,0.040620996070229
244,0.0,0.6820408163265307,0.0,0.0,-0.1414571420002763
245,0.0033333333333333,0.6820408163265307,-8.820315951286042e-05,0.0115329294241295,-0.1427379702173176
246,0.6820408163265306,0.0,0.0,0.0,0.0420327439927667
247,0.6820408163265306,0.0033333333333333,-0.0015601152832273,-1.5447702475431384e-05,0.0418082024730613
248,0.0,0.6954421768707484,0.0,0.0,-0.1554558030131119
249,0.0033333333333333,0.6954421768707484,-9.44828323004464e-05,0.012145607179732,-0.1568271590919706
250,0.6954421768707483,0.0,0.0,0.0,0.0430391512402053
251,0.6954421768707483,0.0033333333333333,-0.0014544456804034,-1.601300637535135e-05,0.0428063773916119
252,0.0,0.7085714285714285,0.0,0.0,-0.1702796936763717
253,0.0033333333333333,0.7085714285714285,-0.00010164416828965933,0.0127899472694291,-0.1717541969275067
254,0.7085714285714286,0.0,0.0,0.0,0.0438576742013318
255,0.7085714285714286,0.0033333333333333,-0.0013476503956964,-1.6441525854003642e-05,0.0436186476610033
256,0.0,0.7214285714285714,0.0,0.0,-0.185997612851958
257,0.0033333333333333,0.7214285714285714,-0.00010983171481184331,0.0134702476092631,-0.1875899347608102
258,0.7214285714285714,0.0,0.0,0.0,0.0444934611206404
259,0.7214285714285712,0.0033333333333333,-0.0012407445355015,-1.6733629250421765e-05,0.0442501560238283
260,0.0,0.7340136054421769,0.0,0.0,-0.2026917576898565
261,0.0033333333333333,0.7340136054421769,-0.00011921265158548474,0.0141913966769299,-0.2044189407931071
262,0.7340136054421769,0.0,0.0,0.0,0.0449534470862783
263,0.7340136054421769,0.0033333333333333,-0.0011346806091402,-1.6890981344850863e-05,0.0447078122422062
264,0.0,0.746326530612245,0.0,0.0,-0.2204598028414703
265,0.0033333333333333,0.746326530612245,-0.0001299812149752794,0.0149589407936088,-0.2223416386845389
266,0.7463265306122449,0.0,0.0,0.0,0.0452461775806729
267,0.7463265306122449,0.0033333333333333,-0.0010303416701486,-1.6916493913865572e-05,0.0450001190509077
268,0.0,0.7583673469387755,0.0,0.0,-0.2394173846294374
269,0.0033333333333333,0.7583673469387755,-0.00014236412305073927,0.0157791649769303,-0.2414768680452241
270,0.7583673469387755,0.0,0.0,0.0,0.0453815780548856
271,0.7583673469387755,0.0033333333333333,-0.0009285351886310956,-1.6814204620376655e-05,0.0451369425118194
272,0.0,0.7701360544217686,0.0,0.0,-0.2597009741357076
273,0.0033333333333333,0.7701360544217686,-0.0001566274295342007,0.0166591891108049,-0.2619648513853673
274,0.7701360544217687,0.0,0.0,0.0,0.0453707465217291
275,0.7701360544217687,0.0033333333333333,-0.0008299887304478755,-1.6589184034260328e-05,0.0451293065238543
276,0.0,0.7816326530612244,0.0,0.0,-0.2814712985438816
277,0.0033333333333333,0.7816326530612244,-0.00017308512713880053,0.01760708430684,-0.2839707343863953
278,0.7816326530612244,0.0,0.0,0.0,0.0452257327293612
279,0.7816326530612242,0.0033333333333333,-0.0007353467719093433,-1.6247419499569277e-05,0.0449891733594383
280,0.0,0.7928571428571428,0.0,0.0,-0.3049174168826546
281,0.0033333333333333,0.7928571428571428,-0.00019211006078261267,0.0186320140982581,-0.307688811372714
282,0.7928571428571428,0.0,0.0,0.0,0.0449593294084137
283,0.7928571428571428,0.0033333333333333,-0.0006451689128961836,-1.579571010722673e-05,0.0447292366235076
284,0.0,0.8038095238095238,0.0,0.0,-0.3302616422954483
285,0.0033333333333333,0.8038095238095238,-0.00021414781914484365,0.019744407188093,-0.3333476381342986
286,0.8038095238095238,0.0,0.0,0.0,0.044584866586028
287,0.8038095238095238,0.0033333333333333,-0.0005599292038458883,-1.5241558591052332e-05,0.0443627170397085
288,0.0,0.8144897959183673,0.0,0.0,-0.3577655321773836
289,0.0033333333333333,0.8144897959183673,-0.0002397345461492641,0.0209561698929382,-0.3612162654651087
290,0.8144897959183673,0.0,0.0,0.0,0.0441160177670688
291,0.8144897959183673,0.0033333333333333,-0.00048001657527884945,-1.4593072659381549e-05,0.0439031701330923
292,0.0,0.8248979591836735,0.0,0.0,-0.3877372530926053
293,0.0033333333333333,0.8248979591836735,-0.0002695199239377701,0.022280949027511,-0.3916119173513138
294,0.8248979591836734,0.0,0.0,0.0,0.0435666164683828
295,0.8248979591836734,0.0033333333333333,-0.00040573619386560783,-1.3858872984294244e-05,0.0433643040867543
296,0.0,0.8350340136054422,0.0,0.0,-0.4205407190559563
297,0.0033333333333333,0.8350340136054422,-0.000304297053528481,0.0237344590804402,-0.4249095351331448
298,0.8350340136054422,0.0,0.0,0.0,0.0429504862016914
299,0.8350340136054422,0.0033333333333333,-0.00033731164656692887,-1.3048012935839026e-05,0.0427598109350921
300,0.0,0.8448979591836735,0.0,0.0,-0.4566070411711502
301,0.0033333333333333,0.8448979591836735,-0.000345041611888678,0.0253348919430992,-0.4615537571771415
302,0.8448979591836734,0.0,0.0,0.0,0.0422812838149184
303,0.8448979591836734,0.0033333333333333,-0.00027488781039738236,-1.2169910302207243e-05,0.042103210926803
304,0.0,0.8544897959183673,0.0,0.0,-0.49644901355318
305,0.0033333333333333,0.8544897959183673,-0.0003929636142747572,0.0271034333929581,-0.5020741026834799
306,0.8544897959183673,0.0,0.0,0.0,0.0415723570031643
307,0.8544897959183673,0.0033333333333333,-0.00021853429118099483,-1.123429329116645e-05,0.0414077108797304
308,0.0,0.8638095238095239,0.0,0.0,-0.5406796285715905
309,0.0033333333333333,0.8638095238095239,-0.0004495764858885785,0.0290649188022252,-0.5471044142237169
310,0.8638095238095238,0.0,0.0,0.0,0.040836615682278
311,0.8638095238095238,0.0033333333333333,-0.0001682493098256471,-1.025116148422932e-05,0.0406860761925463
312,0.0,0.8728571428571428,0.0,0.0,-0.5900359942594834
313,0.0033333333333333,0.8728571428571428,-0.0005167901810449265,0.0312486721411749,-0.597408019257019
314,0.8728571428571428,0.0,0.0,0.0,0.0400864168971882
315,0.8728571428571428,0.0033333333333333,-0.0001239639299826867,-9.230762783965348e-06,0.0399505161864026
316,0.0,0.8816326530612245,0.0,0.0,-0.6454105832419444
317,0.0033333333333333,0.8816326530612245,-0.0005970381235060249,0.0336895887556173,-0.653910666225594
318,0.8816326530612244,0.0,0.0,0.0,0.03933346245615
319,0.8816326530612246,0.0033333333333333,-8.554652985891592e-05,-8.183586772359799e-06,0.039212581960856
320,0.0,0.8901360544217687,0.0,0.0,-0.707892553928714
321,0.0033333333333333,0.8901360544217687,-0.0006934523696925895,0.0364295461912598,-0.7177441595106926
322,0.8901360544217687,0.0,0.0,0.0,0.0385887083140404
323,0.8901360544217687,0.0033333333333333,-5.2807435885986394e-05,-7.120374829282369e-06,0.0384830757911155
324,0.0,0.8983673469387755,0.0,0.0,-0.778823124981593
325,0.0033333333333333,0.8983673469387756,-0.0008101085100760588,0.0395192617013371,-0.7903049481594391
326,0.8983673469387755,0.0,0.0,0.0,0.037862284485486
327,0.8983673469387755,0.0033333333333333,-2.550365018947282e-05,-6.052147063747994e-06,0.0377719708528935
328,0.0,0.9063265306122448,0.0,0.0,-0.8598708330516605
329,0.0033333333333333,0.9063265306122448,-0.0009523731112875596,0.043020767052273,-0.8733339048983667
330,0.9063265306122448,0.0,0.0,0.0,0.0371634241573173
331,0.9063265306122448,0.0033333333333333,-3.3436198498991136e-06,-4.990245727009996e-06,0.0370883399510544
