,x,y,u (m/s),v (m/s),p (Pa)
27,0.029047619047619,0.0033333333333333,0.00012864817236907952,-1.8454505224564604e-05,3.055366780916989e-05
28,0.0,0.0342857142857142,0.0,0.0,-3.515298358631391e-05
29,0.0033333333333333,0.0342857142857142,2.0409231678451604e-05,-0.00018112540345436467,-2.7863136546178543e-05
30,0.0342857142857142,0.0,0.0,0.0,3.506636942921865e-05
31,0.0342857142857142,0.0033333333333333,0.0001800588963982705,-2.016291745706909e-05,2.7858431793345992e-05
32,0.0,0.0397959183673469,0.0,0.0,-2.681673445115328e-05
33,0.0033333333333333,0.0397959183673469,2.148182034256233e-05,-0.00023954043894407849,-1.923552208155814e-05
34,0.0397959183673469,0.0,0.0,0.0,2.690308664593602e-05
35,0.0397959183673469,0.0033333333333333,0.00023766851122755496,-2.1138806294311828e-05,1.9428215057457896e-05
36,0.0,0.045578231292517,0.0,0.0,-1.1181685401070293e-05
37,0.0033333333333333,0.045578231292517,2.18280776320099e-05,-0.00030271079237429837,-3.5559502811791427e-06
38,0.045578231292517,0.0,0.0,0.0,1.173033767390416e-05
39,0.045578231292517,0.0033333333333333,0.000299744513342813,-2.1403068461087847e-05,4.226050970430871e-06
40,0.0,0.0516326530612245,0.0,0.0,1.2836822723666069e-05
41,0.0033333333333333,0.0516326530612245,2.145430772397486e-05,-0.0003686349081102005,2.026177637473373e-05
42,0.0516326530612245,0.0,0.0,0.0,-1.1325552648317306e-05
43,0.0516326530612245,0.0033333333333333,0.00036436258553870223,-2.099703445924575e-05,-1.863563547562015e-05
44,0.0,0.0579591836734694,0.0,0.0,4.623977075957535e-05
45,0.0033333333333333,0.0579591836734694,2.0367004675390043e-05,-0.00043504207696648463,5.321977733057661e-05
46,0.0579591836734693,0.0,0.0,0.0,-4.298080431451633e-05
47,0.0579591836734693,0.0033333333333333,0.0004294758421033368,-1.997664208187548e-05,-4.9891232531114264e-05
48,0.0,0.0645578231292517,0.0,0.0,8.994473128218181e-05
49,0.0033333333333333,0.0645578231292517,1.8567891451735933e-05,-0.0004993864812528142,9.623506035063916e-05
50,0.0645578231292516,0.0,0.0,0.0,-8.37960635630427e-05
51,0.0645578231292516,0.0033333333333333,0.0004929802514555505,-1.8408332093778814e-05,-9.01227947393498e-05
52,0.0,0.0714285714285714,0.0,0.0,0.00014477953478622002
53,0.0033333333333333,0.0714285714285714,1.6050750086808045e-05,-0.0005588263952708087,0.00015013234350187972
54,0.0714285714285712,0.0,0.0,0.0,-0.00013418392590292208
55,0.0714285714285712,0.0033333333333333,0.000552776454793416,-1.6365719240440097e-05,-0.00013976666521314156
56,0.0,0.0785714285714286,0.0,0.0,0.0002114664621375321
57,0.0033333333333333,0.0785714285714286,1.2799692124575546e-05,-0.0006101908636477301,0.00021562778631987968
58,0.0785714285714285,0.0,0.0,0.0,-0.0001944231523824471
59,0.0785714285714285,0.0033333333333333,0.0006068266662413264,-1.3926502754173464e-05,-0.0001991267784282291
60,0.0,0.0859863945578231,0.0,0.0,0.00029059385070890486
61,0.0033333333333333,0.0859863945578231,8.788707826090009e-06,-0.0006499367488279863,0.0002933005088651907
62,0.085986394557823,0.0,0.0,0.0,-0.0002646801711115782
63,0.085986394557823,0.0033333333333333,0.000653204309266566,-1.1169335016401149e-05,-0.00026839517488885806
64,0.0,0.0936734693877551,0.0,0.0,0.00038257181610217695
65,0.0033333333333333,0.0936734693877551,3.9824472325553694e-06,-0.0006741000005724408,0.0003835485929826501
66,0.0936734693877552,0.0,0.0,0.0,-0.0003450378511980365
67,0.0936734693877552,0.0033333333333333,0.0006901333955859776,-8.170538632883706e-06,-0.000347679700187095
68,0.0,0.1016326530612245,0.0,0.0,0.0004875690903456939
69,0.0033333333333333,0.1016326530612245,-1.6618076098581133e-06,-0.0006782459024179554,0.00048652661216151504
70,0.1016326530612244,0.0,0.0,0.0,-0.0004355308183143413
71,0.1016326530612245,0.0033333333333333,0.0007160143856536347,-5.000686766607715e-06,-0.00043703817662209016
72,0.0,0.1098639455782313,0.0,0.0,0.000605427856751326
73,0.0033333333333333,0.1098639455782313,-8.190920329670542e-06,-0.000657424587558886,0.000602061494700265
74,0.1098639455782313,0.0,0.0,0.0,-0.0005361857950255242
75,0.1098639455782313,0.0033333333333333,0.0007294333953678921,-1.7211559446470228e-06,-0.0005365175764115388
76,0.0,0.1183673469387755,0.0,0.0,0.0007355553190696663
77,0.0033333333333333,0.1183673469387755,-1.565162522185651e-05,-0.0006061382438462658,0.0007295456465055405
78,0.1183673469387754,0.0,0.0,0.0,-0.0006470646390390332
79,0.1183673469387754,0.0033333333333333,0.0007291521695714019,1.619163543651793e-06,-0.0006461959371744243
80,0.0,0.1271428571428571,0.0,0.0,0.0008767891898161043
81,0.0033333333333333,0.1271428571428571,-2.4084839431925997e-05,-0.0005183294942303627,0.0008678040343654527
82,0.1271428571428572,0.0,0.0,0.0,-0.0007683070106345372
83,0.1271428571428572,0.0033333333333333,0.0007140772380411187,4.9867556799851435e-06,-0.0007662240383458767
84,0.0,0.1361904761904762,0.0,0.0,0.0010272415068874
85,0.0033333333333333,0.1361904761904762,-3.351968125199816e-05,-0.0003873967320925356,0.0010149407126726
86,0.136190476190476,0.0,0.0,0.0,-0.0009001689425180612
87,0.136190476190476,0.0033333333333333,0.0006832081669934427,8.365673880564127e-06,-0.0008968632114813531
88,0.0,0.1455102040816326,0.0,0.0,0.0011841165500694
89,0.0033333333333333,0.1455102040816326,-4.396494535181479e-05,-0.00020625099744046347,0.0011681577683586
90,0.1455102040816327,0.0,0.0,0.0,-0.0010430532437124
91,0.1455102040816327,0.0033333333333333,0.000635566685014089,1.1758738109268516e-05,-0.0010385153229548
92,0.0,0.1551020408163265,0.0,0.0,0.0013435189462172
93,0.0033333333333333,0.1551020408163265,-5.5403555241757145e-05,3.2584638776080924e-05,0.0013235703187761
94,0.1551020408163265,0.0,0.0,0.0,-0.0011975274329174
95,0.1551020408163265,0.0033333333333333,0.000570110821515895,1.5187438299941933e-05,-0.0011917407261766
96,0.0,0.1649659863945578,0.0,0.0,0.001500260904832
97,0.0033333333333333,0.1649659863945578,-6.778660039363237e-05,0.0003368399617626798,0.0014760083906681
98,0.1649659863945578,0.0,0.0,0.0,-0.0013643254906352
99,0.1649659863945578,0.0033333333333333,0.00048564031911637424,1.8690332214526192e-05,-0.0013572605481189
100,0.0,0.1751020408163265,0.0,0.0,0.001647637552565
101,0.0033333333333333,0.1751020408163265,-8.101564502579934e-05,0.0007142571438137816,0.0016188023462995
102,0.1751020408163265,0.0,0.0,0.0,-0.0015443298312378
103,0.1751020408163265,0.0033333333333333,0.00038070228343160936,2.2319826645039656e-05,-0.0015359397178417
104,0.0,0.1855102040816326,0.0,0.0,0.001777269847561
105,0.0033333333333333,0.1855102040816326,-9.494809575777546e-05,0.0011723227368046,0.0017436237463185
106,0.1855102040816326,0.0,0.0,0.0,-0.0017385323987642
107,0.1855102040816326,0.0033333333333333,0.00025350652578932015,2.6137360913266267e-05,-0.0017287498512661
108,0.0,0.1961904761904762,0.0,0.0,0.0018789683889088
109,0.0033333333333333,0.1961904761904762,-0.00010938652146661194,0.0017179348081851,0.0018403519224362
110,0.1961904761904762,0.0,0.0,0.0,-0.0019479722120785
111,0.1961904761904762,0.0033333333333333,0.00010186250677294096,3.0207957921901805e-05,-0.0019367079881398
112,0.0,0.2071428571428571,0.0,0.0,0.001940663292222
113,0.0033333333333333,0.2071428571428571,-0.00012407662832833086,0.0023570079352487,0.0018970044073562
114,0.2071428571428571,0.0,0.0,0.0,-0.002173653772639
115,0.2071428571428571,0.0033333333333333,-7.685687038619538e-05,3.459152720562881e-05,-0.0021608020932991
116,0.0,0.2183673469387755,0.0,0.0,0.0019484286239552
117,0.0033333333333333,0.2183673469387755,-0.0001387078224316509,0.0030940354746972,0.001899761127052
118,0.2183673469387755,0.0,0.0,0.0,-0.0024164425032508
119,0.2183673469387756,0.0033333333333333,-0.0002857050903453182,3.9339506805214925e-05,-0.0024018776876159
120,0.0,0.2298639455782313,0.0,0.0,0.001886624289878
121,0.0033333333333333,0.2298639455782313,-0.00015291722184961556,0.0039316267997315,0.0018331047649436
122,0.2298639455782314,0.0,0.0,0.0,-0.0026769406566738
123,0.2298639455782314,0.0033333333333333,-0.0005281091469471747,4.44842256786391e-05,-0.0026605285944345
124,0.0,0.2416326530612245,0.0,0.0,0.0017381786566923
125,0.0033333333333333,0.2416326530612245,-0.00016629751164106283,0.0048700421623136,0.0016801006718501
126,0.2416326530612245,0.0,0.0,0.0,-0.0029553550834904
127,0.2416326530612244,0.0033333333333333,-0.0008077806605357055,5.003658968689606e-05,-0.002936959765331
128,0.0,0.2536734693877551,0.0,0.0,0.001485029123141
129,0.0033333333333333,0.2536734693877551,-0.00017840828462770312,0.0059067526034857,0.0014228336199169
130,0.253673469387755,0.0,0.0,0.0,-0.0032513421479927
131,0.253673469387755,0.0033333333333333,-0.001128572063662,5.597902105969784e-05,-0.0032308358195818
132,0.0,0.2659863945578231,0.0,0.0,0.0011087282573955
133,0.0033333333333333,0.2659863945578231,-0.00018879076322984297,0.0070360519170038,0.0010430089012556
134,0.2659863945578231,0.0,0.0,0.0,-0.0035638394286324
135,0.2659863945578231,0.0033333333333333,-0.001494289595778,6.226218607608749e-05,-0.0035411140351221
136,0.0,0.2785714285714286,0.0,0.0,0.0005912184387427021
137,0.0033333333333333,0.2785714285714286,-0.00019698784650782808,0.0082487590014248,0.0005227204792385729
138,0.2785714285714286,0.0,0.0,0.0,-0.0038908837035729
139,0.2785714285714286,0.0033333333333333,-0.0019084625422079,6.880106065768034e-05,-0.0038658637042742
140,0.0,0.2914285714285714,0.0,0.0,-8.424954449972355e-05
141,0.0033333333333333,0.2914285714285714,-0.0002025676766833754,0.0095320532182914,-0.0001546380222848565
142,0.2914285714285715,0.0,0.0,0.0,-0.0042294120808048
143,0.2914285714285715,0.0033333333333333,-0.0023740633038853,7.54711754945437e-05,-0.0042020684199654
144,0.0,0.3045578231292517,0.0,0.0,-0.0009320928230113564
145,0.0033333333333333,0.3045578231292517,-0.000205147231638646,0.0108694744935098,-0.0010033571575082
146,0.3045578231292516,0.0,0.0,0.0,-0.0045750615313621
147,0.3045578231292516,0.0033333333333333,-0.0028931817242574,8.210506659686149e-05,-0.0045454269229886
148,0.0,0.3179591836734693,0.0,0.0,-0.0019633323900968
149,0.0033333333333333,0.3179591836734693,-0.0002044140547038159,0.0122410947463552,-0.0020343547369644
150,0.3179591836734693,0.0,0.0,0.0,-0.0049219603968711
151,0.3179591836734693,0.0033333333333333,-0.0034666400666854,8.848843191168713e-05,-0.0048901453122903
152,0.0,0.3316326530612245,0.0,0.0,-0.0031845378652131
153,0.0033333333333333,0.3316326530612245,-0.00020014621569599056,0.0136238770169482,-0.0032541266886682
154,0.3316326530612246,0.0,0.0,0.0,-0.0052625637633222
155,0.3316326530612244,0.0033333333333333,-0.0040935700012156,9.435826505514048e-05,-0.0052287734179227
156,0.0,0.345578231292517,0.0,0.0,-0.0045968880605139
157,0.0033333333333333,0.345578231292517,-0.00019222902770573875,0.0149922032935706,-0.0046638133160672
158,0.3455782312925171,0.0,0.0,0.0,-0.0055875023941195
159,0.3455782312925171,0.0033333333333333,-0.0047709242342404,9.940124956311436e-05,-0.0055520527166072
160,0.0,0.359795918367347,0.0,0.0,-0.0061953716426659
161,0.0033333333333333,0.359795918367347,-0.00018066644302924172,0.0163185941745664,-0.0062584027884787
162,0.3597959183673469,0.0,0.0,0.0,-0.0058855852258984
163,0.3597959183673468,0.0033333333333333,-0.005493002198919,0.00010325840175736625,-0.0058489187115847
164,0.0,0.3742857142857143,0.0,0.0,-0.0079683134155317
165,0.0033333333333333,0.3742857142857143,-0.00016558633095981534,0.0175745175306286,-0.0080262606634566
166,0.3742857142857143,0.0,0.0,0.0,-0.0061438178184216
167,0.3742857142857143,0.0033333333333333,-0.0062509104725541,0.00010552868041418858,-0.0061065143435872
168,0.0,0.3890476190476191,0.0,0.0,-0.009897076964643
169,0.0033333333333333,0.3890476190476191,-0.00014724120196921237,0.0187313909181307,-0.0099488299097173
170,0.3890476190476192,0.0,0.0,0.0,-0.0063478008982162
171,0.3890476190476192,0.0033333333333333,-0.0070321818855259,0.00010578717390239033,-0.0063105872807298
172,0.0,0.4040816326530613,0.0,0.0,-0.0119563894535023
173,0.0033333333333333,0.4040816326530613,-0.00012599823989612995,0.0197614751838561,-0.0120009581373046
174,0.4040816326530613,0.0,0.0,0.0,-0.006482014736307
175,0.4040816326530613,0.0033333333333333,-0.0078202895504194,0.00010359269187263889,-0.0064457621313079
176,0.0,0.4193877551020408,0.0,0.0,-0.0141145680533625
177,0.0033333333333333,0.4193877551020408,-0.0001023355668049061,0.020639081835725,-0.0141511127172164
178,0.4193877551020408,0.0,0.0,0.0,-0.0065309583586921
179,0.4193877551020408,0.0033333333333333,-0.0085946395513428,9.8530761008931e-05,-0.0064966797436072
180,0.0,0.4349659863945578,0.0,0.0,-0.0163349956571223
181,0.0033333333333333,0.4349659863945578,-7.680145949809232e-05,0.0213412038074087,-0.0163628627121969
182,0.4349659863945578,0.0,0.0,0.0,-0.0064796165452366
183,0.4349659863945578,0.0033333333333333,-0.0093302434225764,9.021155982601468e-05,-0.0064484398278208
184,0.0,0.4508163265306122,0.0,0.0,-0.0185763972786478
185,0.0033333333333333,0.4508163265306122,-5.004236897854456e-05,0.0218489532689716,-0.0185951298605937
186,0.4508163265306122,0.0,0.0,0.0,-0.0063158452556658
187,0.4508163265306123,0.0033333333333333,-0.0099985578388688,7.836988804558766e-05,-0.0062889938565447
188,0.0,0.4669387755102041,0.0,0.0,-0.0207960233177423
189,0.0033333333333333,0.4669387755102041,-2.2675507487365088e-05,0.0221474081364977,-0.0208053949166376
190,0.4669387755102041,0.0,0.0,0.0,-0.0060304074215575
191,0.4669387755102042,0.0033333333333333,-0.0105673304816462,6.279187911067623e-05,-0.0060091385273347
192,0.0,0.4833333333333333,0.0,0.0,-0.0229486624754211
193,0.0033333333333333,0.4833333333333333,4.45884776921394e-06,0.0222277720674267,-0.0229486742155097
194,0.4833333333333333,0.0,0.0,0.0,-0.0056213285235127
195,0.4833333333333333,0.0033333333333333,-0.0110029523950509,4.35889714656956e-05,-0.0056068901490027
196,0.0,0.5,0.0,0.0,-0.0249931208139216
197,0.0033333333333333,0.5,3.101797564303595e-05,0.0220857383699549,-0.0249839566806392
198,0.5,0.0,0.0,0.0,-0.0050917769480459
199,0.5,0.0033333333333333,-0.0112702578511894,2.0752102368511976e-05,-0.0050853531702035
200,0.0,0.5166666666666667,0.0,0.0,-0.026858094553808
201,0.0033333333333333,0.5166666666666667,5.578977605228455e-05,0.0217284638600095,-0.0268403087589518
202,0.5166666666666666,0.0,0.0,0.0,-0.0044675677641643
203,0.5166666666666666,0.0033333333333333,-0.0113351806252559,-4.618853199402332e-06,-0.0044699729365478
204,0.0,0.5330612244897959,0.0,0.0,-0.0284923378896444
205,0.0033333333333333,0.5330612244897959,7.773670142901871e-05,0.0211851616183198,-0.0284668202583794
206,0.5330612244897959,0.0,0.0,0.0,-0.0037896502672168
207,0.5330612244897959,0.0033333333333333,-0.0111864975987408,-3.101965240904239e-05,-0.0038012267584502
208,0.0,0.5491836734693878,0.0,0.0,-0.029891580498734
209,0.0033333333333333,0.5491836734693877,9.688938218771176e-05,0.0204850757784116,-0.0298592796450024
210,0.5491836734693878,0.0,0.0,0.0,-0.0030911711066978
211,0.5491836734693877,0.0033333333333333,-0.0108263349367199,-5.7696982276174595e-05,-0.0031119351962848
212,0.0,0.5650340136054421,0.0,0.0,-0.031056472597864
213,0.0033333333333333,0.5650340136054421,0.00011301035974950889,0.0196564262056166,-0.0310183799448384
214,0.5650340136054421,0.0,0.0,0.0,-0.0024097057409016
215,0.5650340136054421,0.0033333333333333,-0.010264476263896,-8.34114513637772e-05,-0.0024393101915612
216,0.0,0.5806122448979592,0.0,0.0,-0.0319960549699582
217,0.0033333333333333,0.5806122448979592,0.00012612711145732996,0.0187277639893305,-0.0319531914568448
218,0.5806122448979592,0.0,0.0,0.0,-0.0017800521838555
219,0.5806122448979594,0.0033333333333333,-0.0095199850667304,-0.00010713494777985886,-0.0018177790364601
220,0.0,0.5959183673469387,0.0,0.0,-0.0327233176603592
221,0.0033333333333333,0.5959183673469387,0.0001362706530798823,0.0177257143958731,-0.0326766870005435
222,0.5959183673469387,0.0,0.0,0.0,-0.0012346106868148
223,0.5959183673469387,0.0033333333333333,-0.0086186010370201,-0.0001278578072488367,-0.0012794256126623
224,0.0,0.6109523809523808,0.0,0.0,-0.0332556669882061
225,0.0033333333333333,0.6109523809523808,0.00014358083037882457,0.0166753887802219,-0.0332062450160213
226,0.6109523809523809,0.0,0.0,0.0,-0.0007995125914069437
227,0.6109523809523809,0.0033333333333333,-0.0075921762920708,-0.00014476650628389735,-0.0008501045748328522
228,0.0,0.6257142857142857,0.0,0.0,-0.033612510523803
229,0.0033333333333333,0.6257142857142857,0.00014822799725781887,0.0155993810764555,-0.0335612177767695
230,0.6257142857142857,0.0,0.0,0.0,-0.0004941292761624261
231,0.6257142857142857,0.0033333333333333,-0.0064762220126995,-0.0001572382378642302,-0.0005489893730279055
232,0.0,0.6402040816326531,0.0,0.0,-0.033814795657835
233,0.0033333333333333,0.6402040816326531,0.00015043274758701374,0.0145178893281406,-0.0337624883982579
234,0.6402040816326531,0.0,0.0,0.0,-0.00032954285310165437
235,0.6402040816326531,0.0033333333333333,-0.0053082373239801,-0.0001649053846919014,-0.00038703915750911143
236,0.0,0.6544217687074829,0.0,0.0,-0.0338836584813178
237,0.0033333333333333,0.6544217687074829,0.00015043476283333834,0.0134483698009125,-0.033831115125993
238,0.6544217687074829,0.0,0.0,0.0,-0.0003087398991771046
239,0.6544217687074829,0.0033333333333333,-0.0041254302780963,-0.00016765617683303129,-0.0003672064943926206
240,0.0,0.6683673469387754,0.0,0.0,-0.0338398768491749
241,0.0033333333333333,0.6683673469387754,0.0001484907863718862,0.0124056531337921,-0.0337877939028003
242,0.6683673469387754,0.0,0.0,0.0,-0.0004268974212645819
243,0.6683673469387754,0.0033333333333333,-0.0029629237975028,-0.00016563771832696583,-0.00048471619876684234
244,0.0,0.6820408163265307,0.0,0.0,-0.0337031446693934
245,0.0033333333333333,0.6820408163265307,0.0001448582246795458,0.0114019450174022,-0.0336521331002914
246,0.6820408163265306,0.0,0.0,0.0,-0.0006725722128741142
247,0.6820408163265306,0.0033333333333333,-0.0018520290439837,-0.0001592299380250494,-0.0007282505141228564
248,0.0,0.6954421768707484,0.0,0.0,-0.0334917163573899
249,0.0033333333333333,0.6954421768707484,0.00013978819499050837,0.0104470229341582,-0.0334423035131237
250,0.6954421768707483,0.0,0.0,0.0,-0.0010291217592572
251,0.6954421768707483,0.0033333333333333,-0.0008190362861852801,-0.00014899367642769604,-0.0010813511605828
252,0.0,0.7085714285714285,0.0,0.0,-0.0332220852971206
253,0.0033333333333333,0.7085714285714285,0.00013351494883441078,0.0095484247607241,-0.0331747189329421
254,0.7085714285714286,0.0,0.0,0.0,-0.001476394255062
255,0.7085714285714286,0.0033333333333333,0.00011556253044698128,-0.00013563551014121977,-0.0015241084483132
256,0.0,0.7214285714285714,0.0,0.0,-0.032908851343003
257,0.0033333333333333,0.7214285714285714,0.00012624785304308906,0.008711725851591,-0.0328639076148457
258,0.7214285714285714,0.0,0.0,0.0,-0.0019924354957682
259,0.7214285714285712,0.0033333333333333,0.0009375510503249824,-0.00011995788212200556,-0.0020348054329903
260,0.0,0.7340136054421769,0.0,0.0,-0.0325646584361161
261,0.0033333333333333,0.7340136054421769,0.00011816324891250182,0.0079408342880361,-0.0325224523451806
262,0.7340136054421769,0.0,0.0,0.0,-0.0025552975392872
263,0.7340136054421769,0.0033333333333333,0.0016388761014327,-0.00010274789179748744,-0.0025917801076025
264,0.0,0.746326530612245,0.0,0.0,-0.0322002361557891
265,0.0033333333333333,0.746326530612245,0.00010939857025509004,0.0072383200286006,-0.032161034843018
266,0.7463265306122449,0.0,0.0,0.0,-0.003144054312275
267,0.7463265306122449,0.0033333333333333,0.0022168910986971,-8.476679003233517e-05,-0.0031743690030739
268,0.0,0.7583673469387755,0.0,0.0,-0.0318244862652812
269,0.0033333333333333,0.7583673469387755,0.00010004405944057184,0.0066057559788665,-0.0317885252116645
270,0.7583673469387755,0.0,0.0,0.0,-0.0037399270455497
271,0.7583673469387755,0.0033333333333333,0.0026738297015843,-6.671203500279703e-05,-0.0037640250163308
272,0.0,0.7701360544217686,0.0,0.0,-0.031444617065876
273,0.0033333333333333,0.7701360544217686,9.013263354609956e-05,0.0060440880354532,-0.0314121202537931
274,0.7701360544217687,0.0,0.0,0.0,-0.0043269336156546
275,0.7701360544217687,0.0033333333333333,0.0030158458477018,-4.916750640751782e-05,-0.0043449661116013
276,0.0,0.7816326530612244,0.0,0.0,-0.0310663028414803
277,0.0033333333333333,0.7816326530612244,7.962605291611043e-05,0.0055540364309814,-0.0310375078312364
278,0.7816326530612244,0.0,0.0,0.0,-0.0048921867078949
279,0.7816326530612242,0.0033333333333333,0.0032520201714553,-3.260095404317726e-05,-0.0049044648971402
280,0.0,0.7928571428571428,0.0,0.0,-0.0306938703343923
281,0.0033333333333333,0.7928571428571428,6.839681281272052e-05,0.0051365441567096,-0.030669059804522
282,0.7928571428571428,0.0,0.0,0.0,-0.0054259490741304
283,0.7928571428571428,0.0033333333333333,0.0033933971079038,-1.7353225140720836e-05,-0.0054329036160054
284,0.0,0.8038095238095238,0.0,0.0,-0.0303305111222998
285,0.0033333333333333,0.8038095238095238,5.6204342755406576e-05,0.0047932847477906,-0.0303100525820889
286,0.8038095238095238,0.0,0.0,0.0,-0.005921441944249
287,0.8038095238095238,0.0033333333333333,0.0034520916052955,-3.646299437473428e-06,-0.0059235829433673
288,0.0,0.8144897959183673,0.0,0.0,-0.0299785326492833
289,0.0033333333333333,0.8144897959183673,4.266515157728981e-05,0.00452724478292,-0.029962928261259
290,0.8144897959183673,0.0,0.0,0.0,-0.0063745246589599
291,0.8144897959183673,0.0033333333333333,0.0034405363432077,8.405672013613539e-06,-0.0063724058042001
292,0.0,0.8248979591836735,0.0,0.0,-0.0296396647060292
293,0.0033333333333333,0.8248979591836735,2.7216835631692597e-05,0.0043433902096492,-0.0296296130493182
294,0.8248979591836734,0.0,0.0,0.0,-0.0067832789174327
295,0.8248979591836734,0.0033333333333333,0.0033708739093983,1.8779077766104473e-05,-0.0067774665891751
296,0.0,0.8350340136054422,0.0,0.0,-0.0293154454115012
297,0.0033333333333333,0.8350340136054422,9.07639705020404e-06,0.0042494197678555,-0.0293119168657585
298,0.8350340136054422,0.0,0.0,0.0,-0.0071475679810978
299,0.8350340136054422,0.0033333333333333,0.0032545101614846,2.7522105688614112e-05,-0.0071386166076006
300,0.0,0.8448979591836735,0.0,0.0,-0.029007713296269
301,0.0033333333333333,0.8448979591836735,-1.2806665814211948e-05,0.004256600374519,-0.0290120404844385
302,0.8448979591836734,0.0,0.0,0.0,-0.0074686021139414
303,0.8448979591836734,0.0033333333333333,0.0031018145121146,3.473531100985113e-05,-0.0074570357809272
304,0.0,0.8544897959183673,0.0,0.0,-0.0287192341900951
305,0.0033333333333333,0.8544897959183673,-3.9802150910935125e-05,0.0043806725480266,-0.0287332187432062
306,0.8544897959183673,0.0,0.0,0.0,-0.007748542774582
307,0.8544897959183673,0.0033333333333333,0.0029219533563717,4.055332566394494e-05,-0.0077348429835739
308,0.0,0.8638095238095239,0.0,0.0,-0.0284544917469546
309,0.0033333333333333,0.8638095238095239,-7.365576026022706e-05,0.0046428082178772,-0.0284805285424692
310,0.8638095238095238,0.0,0.0,0.0,-0.0079901596104934
311,0.8638095238095238,0.0033333333333333,0.0027228331402106,4.512834396919219e-05,-0.0079747585834233
312,0.0,0.8728571428571428,0.0,0.0,-0.0282206699777285
313,0.0033333333333333,0.8728571428571428,-0.00011655068023056843,0.0050705992077779,-0.0282618900085732
314,0.8728571428571428,0.0,0.0,0.0,-0.008196549042785
315,0.8728571428571428,0.0033333333333333,0.002511130332074,4.861598845374972e-05,-0.0081798278699873
316,0.0,0.8816326530612245,0.0,0.0,-0.0280288541164793
317,0.0033333333333333,0.8816326530612245,-0.00017117479129463286,0.005699052029934,-0.0280892874175216
318,0.8816326530612244,0.0,0.0,0.0,-0.0083709149401288
319,0.8816326530612246,0.0033333333333333,0.0022923847082199,5.116372953635058e-05,-0.0083532057145075
320,0.0,0.8901360544217687,0.0,0.0,-0.0278954714892601
321,0.0033333333333333,0.8901360544217687,-0.00024079587285255732,0.0065715663242712,-0.0279802325906581
322,0.8901360544217687,0.0,0.0,0.0,-0.0085164084319019
323,0.8901360544217687,0.0033333333333333,0.002071134660864,5.290195433704398e-05,-0.0084979994896691
324,0.0,0.8983673469387755,0.0,0.0,-0.0278439862329269
325,0.0033333333333333,0.8983673469387756,-0.00032935234622547097,0.0077408879477656,-0.0279594877552683
326,0.8983673469387755,0.0,0.0,0.0,-0.0086360208664018
327,0.8983673469387755,0.0033333333333333,0.0018510753022413,5.39376522647971e-05,-0.0086171642327846
328,0.0,0.9063265306122448,0.0,0.0,-0.0279068519067497
329,0.0033333333333333,0.9063265306122448,-0.00044157971513475187,0.0092700716126683,-0.0280610594599404
330,0.9063265306122448,0.0,0.0,0.0,-0.0087325226849134
