,x,y,u (m/s),v (m/s),p (Pa)
67,0.0936734693877552,0.0033333333333333,0.0018798660540105,-3.162969992027052e-05,-0.00017993263633269018
68,0.0,0.1016326530612245,0.0,0.0,0.00017582454530057657
69,0.0033333333333333,0.1016326530612245,7.935055899024651e-05,-0.0026530283566575,0.00018483025436474013
70,0.1016326530612244,0.0,0.0,0.0,-0.00023467973921761248
71,0.1016326530612245,0.0033333333333333,0.0019910563012917,-2.4226530743394588e-05,-0.00023751097096157963
72,0.0,0.1098639455782313,0.0,0.0,0.0002589981652421568
73,0.0033333333333333,0.1098639455782313,7.831477048537594e-05,-0.0029764552627424,0.00026777392942917735
74,0.1098639455782313,0.0,0.0,0.0,-0.0002981599628908815
75,0.1098639455782313,0.0033333333333333,0.0020764649934651,-1.734899849546549e-05,-0.0003001848737995394
76,0.0,0.1183673469387755,0.0,0.0,0.0003634196785917801
77,0.0033333333333333,0.1183673469387755,7.511791662160593e-05,-0.0033011055081856,0.0003717052824605688
78,0.1183673469387754,0.0,0.0,0.0,-0.000366078237932087
79,0.1183673469387754,0.0033333333333333,0.0021373000498665,-1.1435640976135809e-05,-0.0003673980012430957
80,0.0,0.1271428571428571,0.0,0.0,0.0004929225658670128
81,0.0033333333333333,0.1271428571428571,6.904192104683633e-05,-0.0036153407825702,0.0005003785448173345
82,0.1271428571428572,0.0,0.0,0.0,-0.0004381713173295198
83,0.1271428571428572,0.0033333333333333,0.0021766803187521,-6.781026326877149e-06,-0.0004389192944570392
84,0.0,0.1361904761904762,0.0,0.0,0.0006514872831920038
85,0.0033333333333333,0.1361904761904762,5.92741579331728e-05,-0.0039030610899998,0.000657686158308637
86,0.136190476190476,0.0,0.0,0.0,-0.0005146810596143385
87,0.136190476190476,0.0033333333333333,0.0021990783850063,-3.4875344162729856e-06,-0.0005150017484085549
88,0.0,0.1455102040816326,0.0,0.0,0.0008429257448103593
89,0.0033333333333333,0.1455102040816326,4.494078037001185e-05,-0.004142936100948,0.0008473477441263894
90,0.1455102040816327,0.0,0.0,0.0,-0.000596483071671485
91,0.1455102040816327,0.0033333333333333,0.0022094682465963,-1.436706568566046e-06,-0.0005965077323222775
92,0.0,0.1551020408163265,0.0,0.0,0.0010703996195133
93,0.0033333333333333,0.1551020408163265,2.5161222900668597e-05,-0.0043078034583983,0.0010724344631589
94,0.1551020408163265,0.0,0.0,0.0,-0.000685159568090295
95,0.1551020408163265,0.0033333333333333,0.0022122583915957,-2.882421088300113e-07,-0.0006849815973760976
96,0.0,0.1649659863945578,0.0,0.0,0.0013357529093535
97,0.0033333333333333,0.1649659863945578,-8.777538701820928e-07,-0.0043643480150843,0.0013347108141961
98,0.1649659863945578,0.0,0.0,0.0,-0.0007830019297995074
99,0.1649659863945578,0.0033333333333333,0.0022101493218593,4.870003600410044e-07,-0.0007826557515308855
100,0.0,0.1751020408163265,0.0,0.0,0.0016386161841336
101,0.0033333333333333,0.1751020408163265,-3.38156517749084e-05,-0.0042732858254891,0.001633748315116
102,0.1751020408163265,0.0,0.0,0.0,-0.0008929394619156585
103,0.1751020408163265,0.0033333333333333,0.0022031046318572,1.5387726862045775e-06,-0.0008923867718463659
104,0.0,0.1855102040816326,0.0,0.0,0.0019753435493646
105,0.0033333333333333,0.1855102040816326,-7.40112287712075e-05,-0.0039901343425659,0.0019658773781278
106,0.1855102040816326,0.0,0.0,0.0,-0.0010184084423616
107,0.1855102040816326,0.0033333333333333,0.0021876395172258,3.5429168746967566e-06,-0.0010175346287705
108,0.0,0.1961904761904762,0.0,0.0,0.0023377427519663
109,0.0033333333333333,0.1961904761904762,-0.00012137814488852972,-0.00346692494195,0.0023229245669629
110,0.1961904761904762,0.0,0.0,0.0,-0.001163195821902
111,0.1961904761904762,0.0033333333333333,0.0021565789719039,7.102969418794033e-06,-0.0011618169540817
112,0.0,0.2071428571428571,0.0,0.0,0.002711877204725
113,0.0033333333333333,0.2071428571428571,-0.00017533525207649457,-0.0026546686313814,0.0026910375712861
114,0.2071428571428571,0.0,0.0,0.0,-0.0013313069952841
115,0.2071428571428571,0.0033333333333333,0.0020993015241383,1.2679814945062273e-05,-0.0013291845221913
116,0.0,0.2183673469387755,0.0,0.0,0.0030768708761169
117,0.0033333333333333,0.2183673469387755,-0.0002345360245477076,-0.0015069524328276,0.0030494735989523
118,0.2183673469387755,0.0,0.0,0.0,-0.001526900167637
119,0.2183673469387756,0.0033333333333333,0.0020023038016672,2.0577989764200608e-05,-0.0015237574612145
120,0.0,0.2298639455782313,0.0,0.0,0.0034041763275158
121,0.0033333333333333,0.2298639455782313,-0.00029702920533839384,1.52452133725887e-05,0.003369952712704
122,0.2298639455782314,0.0,0.0,0.0,-0.0017543011981018
123,0.2298639455782314,0.0033333333333333,0.0018497712356698,3.0992051249438955e-05,-0.0017498360444319
124,0.0,0.2416326530612245,0.0,0.0,0.0036581107809196
125,0.0033333333333333,0.2416326530612245,-0.0003604274624906525,0.0019413544262988,0.0036170844186897
126,0.2416326530612245,0.0,0.0,0.0,-0.0020180538826254
127,0.2416326530612244,0.0033333333333333,0.0016238667213796,4.409041651174046e-05,-0.0020119424114391
128,0.0,0.2536734693877551,0.0,0.0,0.0037954917505597
129,0.0033333333333333,0.2536734693877551,-0.00042124425511927286,0.0042831100870167,0.0037479947575956
130,0.253673469387755,0.0,0.0,0.0,-0.0023229333696376
131,0.253673469387755,0.0033333333333333,0.0013045876809018,6.007500492508501e-05,-0.0023148303774812
132,0.0,0.2659863945578231,0.0,0.0,0.0037683797917642
133,0.0033333333333333,0.2659863945578231,-0.0004760871984931303,0.0070313158861714,0.0037151068741638
134,0.2659863945578231,0.0,0.0,0.0,-0.0026738058586246
135,0.2659863945578231,0.0033333333333333,0.0008694524281558279,7.920197617094204e-05,-0.0026633351298029
136,0.0,0.2785714285714286,0.0,0.0,0.0035271677987393
137,0.0033333333333333,0.2785714285714286,-0.0005215685447907621,0.0101541544234679,0.0034691551700794
138,0.2785714285714286,0.0,0.0,0.0,-0.0030753012894927
139,0.2785714285714286,0.0033333333333333,0.0002932002756714658,0.00010169044999076578,-0.0030620866492241
140,0.0,0.2914285714285714,0.0,0.0,0.003024243076015
141,0.0033333333333333,0.2914285714285714,-0.0005544060816303456,0.013595606672606,0.0029628421786079
142,0.2914285714285715,0.0,0.0,0.0,-0.0035312555263039
143,0.2914285714285715,0.0033333333333333,-0.0004519235464951905,0.00012762982190995067,-0.0035149417518952
144,0.0,0.3045578231292517,0.0,0.0,0.0022187676327599
145,0.0033333333333333,0.3045578231292517,-0.0005719369593102404,0.0172758432295061,0.0021555827435083
146,0.3045578231292516,0.0,0.0,0.0,-0.0040438534977876
147,0.3045578231292516,0.0033333333333333,-0.001394948572724,0.00015695121030242942,-0.0040240679502032
148,0.0,0.3179591836734693,0.0,0.0,0.0010814486196607
149,0.0033333333333333,0.3179591836734693,-0.0005724749314590746,0.0210950042483041,0.0010182414460718
150,0.3179591836734693,0.0,0.0,0.0,-0.0046125919742324
151,0.3179591836734693,0.0033333333333333,-0.0025643672918694,0.00018919942107694095,-0.004589057293006
152,0.0,0.3316326530612245,0.0,0.0,-0.0004014508242031731
153,0.0033333333333333,0.3316326530612245,-0.0005553611781933469,0.0249387085954794,-0.00046286118928997216
154,0.3316326530612246,0.0,0.0,0.0,-0.0052330497439218
155,0.3316326530612244,0.0033333333333333,-0.0039856935429714,0.00022355496032030545,-0.0052056027601952
156,0.0,0.345578231292517,0.0,0.0,-0.0022251869530553
157,0.0033333333333333,0.345578231292517,-0.000520990008602844,0.0286844628696306,-0.0022830228917093
158,0.3455782312925171,0.0,0.0,0.0,-0.0058954263974358
159,0.3455782312925171,0.0033333333333333,-0.0056778734139569,0.00025871444025292223,-0.0058640758933944
160,0.0,0.359795918367347,0.0,0.0,-0.0043651805900791
161,0.0033333333333333,0.359795918367347,-0.0004707581720051138,0.0322087155962237,-0.0044178004584138
162,0.3597959183673469,0.0,0.0,0.0,-0.0065831216647756
163,0.3597959183673468,0.0033333333333333,-0.0076494166703786,0.0002928995116118391,-0.006548099540922
164,0.0,0.3742857142857143,0.0,0.0,-0.0067773793213709
165,0.0033333333333333,0.3742857142857143,-0.0004069417250423786,0.03539404397627,-0.006823358285321
166,0.3742857142857143,0.0,0.0,0.0,-0.0072713934719343
167,0.3742857142857143,0.0033333333333333,-0.0098939652081041,0.0003238603101015271,-0.007233198197426
168,0.0,0.3890476190476191,0.0,0.0,-0.0094004881305523
169,0.0033333333333333,0.3890476190476191,-0.00033237569157256277,0.0381354471726382,-0.009438673737833
170,0.3890476190476192,0.0,0.0,0.0,-0.0079266687653871
171,0.3890476190476192,0.0033333333333333,-0.0123862950832795,0.0003489839309349018,-0.0078860960517133
172,0.0,0.4040816326530613,0.0,0.0,-0.0121595822136795
173,0.0033333333333333,0.4040816326530613,-0.0002501911783569539,0.0403447653149396,-0.0121891243896447
174,0.4040816326530613,0.0,0.0,0.0,-0.0085063417641231
175,0.4040816326530613,0.0033333333333333,-0.0150784140302232,0.0003654139436773367,-0.0084644917964632
176,0.0,0.4193877551020408,0.0,0.0,-0.0149705038512345
177,0.0033333333333333,0.4193877551020408,-0.00016360991309171546,0.0419540079869841,-0.0149908686552647
178,0.4193877551020408,0.0,0.0,0.0,-0.0089602814102678
179,0.4193877551020408,0.0033333333333333,-0.0178977120551905,0.0003702807694197559,-0.0089185486818868
180,0.0,0.4349659863945578,0.0,0.0,-0.017745081266908
181,0.0033333333333333,0.4349659863945578,-7.577431533683856e-05,0.0429167918715672,-0.0177560442505804
182,0.4349659863945578,0.0,0.0,0.0,-0.0092327554548338
183,0.4349659863945578,0.0033333333333333,-0.0207448896875378,0.0003608120505473534,-0.0091927902052546
184,0.0,0.4508163265306122,0.0,0.0,-0.0203957882069022
185,0.0033333333333333,0.4508163265306122,1.0473055462601511e-05,0.0432096187318009,-0.0203974118150027
186,0.4508163265306122,0.0,0.0,0.0,-0.0092677652255377
187,0.4508163265306123,0.0033333333333333,-0.0234963996438274,0.0003346888822973736,-0.0092314277653929
188,0.0,0.4669387755102041,0.0,0.0,-0.0228415458107601
189,0.0033333333333333,0.4669387755102041,9.280933428741688e-05,0.042828518091137,-0.0228341424563804
190,0.4669387755102041,0.0,0.0,0.0,-0.0090128725038946
191,0.4669387755102042,0.0033333333333333,-0.0260036330331646,0.00028991886549350506,-0.0089821532700003
192,0.0,0.4833333333333333,0.0,0.0,-0.0250093682472382
193,0.0033333333333333,0.4833333333333333,0.0001684223100883979,0.0417927166309848,-0.0249935168558184
194,0.4833333333333333,0.0,0.0,0.0,-0.0084301806437578
195,0.4833333333333333,0.0033333333333333,-0.0281029875357109,0.00022583295676798,-0.0084071189526227
196,0.0,0.5,0.0,0.0,-0.0268426481819145
197,0.0033333333333333,0.5,0.00023665228513326271,0.0401382348178026,-0.0268190341060466
198,0.5,0.0,0.0,0.0,-0.0074984074028872
199,0.5,0.0033333333333333,-0.0296129938168464,0.00014123253826363902,-0.0074850556429671
200,0.0,0.5166666666666667,0.0,0.0,-0.028275429682778
201,0.0033333333333333,0.5166666666666667,0.00029455778848747386,0.037951584900185,-0.0282450510377356
202,0.5166666666666666,0.0,0.0,0.0,-0.0062532956613616
203,0.5166666666666666,0.0033333333333333,-0.0303422519176451,4.0088055701804897e-05,-0.0062512454246278
204,0.0,0.5330612244897959,0.0,0.0,-0.029288700185418
205,0.0033333333333333,0.5330612244897959,0.0003399666472605006,0.0353720739435868,-0.0292528044064862
206,0.5330612244897959,0.0,0.0,0.0,-0.0047857723772063
207,0.5330612244897959,0.0033333333333333,-0.0301876059413577,-7.137630964661604e-05,-0.0047959538185618
208,0.0,0.5491836734693878,0.0,0.0,-0.0299156234898397
209,0.0033333333333333,0.5491836734693877,0.0003738884964346067,0.0325114415135896,-0.0298754168755525
210,0.5491836734693878,0.0,0.0,0.0,-0.0031924125520761
211,0.5491836734693877,0.0033333333333333,-0.0291137857950867,-0.00018917538983894975,-0.0032152789185016
212,0.0,0.5650340136054421,0.0,0.0,-0.0301969035165443
213,0.0033333333333333,0.5650340136054421,0.0003963375564925342,0.0294701429868568,-0.0301535904940945
214,0.5650340136054421,0.0,0.0,0.0,-0.0015911281030374
215,0.5650340136054421,0.0033333333333333,-0.0271323668278543,-0.0003059974963154457,-0.0016264369555607
216,0.0,0.5806122448979592,0.0,0.0,-0.0301822472479722
217,0.0033333333333333,0.5806122448979592,0.0004080269223577154,0.0263435542263195,-0.0301370035245891
218,0.5806122448979592,0.0,0.0,0.0,-0.00010323112333714704
219,0.5806122448979594,0.0033333333333333,-0.0243131043154048,-0.00041486084952554943,-0.00015002963172643582
220,0.0,0.5959183673469387,0.0,0.0,-0.0299236347458385
221,0.0033333333333333,0.5959183673469387,0.00040970817205317406,0.0232157749737241,-0.029877578082704
222,0.5959183673469387,0.0,0.0,0.0,0.0011551120917871
223,0.5959183673469387,0.0033333333333333,-0.0207764815383494,-0.000508310399765125,0.0010984899288984
224,0.0,0.6109523809523808,0.0,0.0,-0.0294738479659626
225,0.0033333333333333,0.6109523809523808,0.00040247729129486886,0.0201607136354161,-0.0294280113995417
226,0.6109523809523809,0.0,0.0,0.0,0.002087593461202
227,0.6109523809523809,0.0033333333333333,-0.0166917746539816,-0.0005795341091517188,0.0020234689383844
228,0.0,0.6257142857142857,0.0,0.0,-0.0288828761807778
229,0.0033333333333333,0.6257142857142857,0.0003875809015351787,0.0172393392078632,-0.0288381796278595
230,0.6257142857142857,0.0,0.0,0.0,0.0026274211881525
231,0.6257142857142857,0.0033333333333333,-0.0122642501516326,-0.0006230796703322229,0.0025586309716604
232,0.0,0.6402040816326531,0.0,0.0,-0.0281963886235435
233,0.0033333333333333,0.6402040816326531,0.0003664087691922898,0.014499997308308,-0.0281536186131608
234,0.6402040816326531,0.0,0.0,0.0,0.0027452653996585
235,0.6402040816326531,0.0033333333333333,-0.0077190487077745,-0.000635978919236192,0.002674946177205
236,0.0,0.6544217687074829,0.0,0.0,-0.0274541779570715
237,0.0033333333333333,0.6544217687074829,0.00034045894354507586,0.0119777481585001,-0.0274139672261641
238,0.6544217687074829,0.0,0.0,0.0,0.0024502640775423
239,0.6544217687074829,0.0033333333333333,-0.0032812115542361,-0.0006174482031778149,0.002381659278928
240,0.0,0.6683673469387754,0.0,0.0,-0.0266895016589125
241,0.0033333333333333,0.6683673469387754,0.0003112427128640672,0.0096948846030202,-0.0266523195206624
242,0.6683673469387754,0.0,0.0,0.0,0.0017876772501902
243,0.6683673469387754,0.0033333333333333,0.0008407677662448124,-0.0005698585767268192,0.0017236795849505
244,0.0,0.6820408163265307,0.0,0.0,-0.0259288244923593
245,0.0033333333333333,0.6820408163265307,0.00028019670452584643,0.0076618487015715,-0.0258949767192736
246,0.6820408163265306,0.0,0.0,0.0,0.0008304242112072677
247,0.6820408163265306,0.0033333333333333,0.0044784457071067,-0.0004987055299792361,0.000773907509633147
248,0.0,0.6954421768707484,0.0,0.0,-0.0251921179676575
249,0.0033333333333333,0.6954421768707484,0.0002486120727045235,0.0058788078629294,-0.0251617569536039
250,0.6954421768707483,0.0,0.0,0.0,-0.0003352838503811936
251,0.6954421768707483,0.0033333333333333,0.0075174632620594,-0.0004106452306617595,-0.0003824340460826228
252,0.0,0.7085714285714285,0.0,0.0,-0.024493450856611
253,0.0033333333333333,0.7085714285714285,0.00021757310131165631,0.0043375361791608,-0.0244665936681525
254,0.7085714285714286,0.0,0.0,0.0,-0.0016177652367047
255,0.7085714285714286,0.0033333333333333,0.0098922025448043,-0.00031321484387374456,-0.0016545247557107
256,0.0,0.7214285714285714,0.0,0.0,-0.0238418375873769
257,0.0033333333333333,0.7214285714285714,0.00018793932133306877,0.0030234789482407,-0.0238183892785013
258,0.7214285714285714,0.0,0.0,0.0,-0.0029320609903759
259,0.7214285714285712,0.0033333333333333,0.0115912295802114,-0.00021395940866079813,-0.0029581148059864
260,0.0,0.7340136054421769,0.0,0.0,-0.0232421515297215
261,0.0033333333333333,0.7340136054421769,0.00016033118747317446,0.0019177315599033,-0.0232219310280468
262,0.7340136054421769,0.0,0.0,0.0,-0.0042072498143777
263,0.7340136054421769,0.0033333333333333,0.0126483618724283,-0.00011924016493670438,-0.0042229537279298
264,0.0,0.746326530612245,0.0,0.0,-0.0226960461388301
265,0.0033333333333333,0.746326530612245,0.000135151554162122,0.0009989002802242991,-0.0226788119293952
266,0.7463265306122449,0.0,0.0,0.0,-0.0053903308652794
267,0.7463265306122449,0.0033333333333333,0.0131318392861861,-3.408069358865766e-05,-0.0053965696203288
268,0.0,0.7583673469387755,0.0,0.0,-0.0222028063442147
269,0.0033333333333333,0.7583673469387755,0.00011257840069378684,0.0002446400186176563,-0.0221882852645093
270,0.7583673469387755,0.0,0.0,0.0,-0.0064472168760162
271,0.7583673469387755,0.0033333333333333,0.0131320773200609,3.826928129785756e-05,-0.0064452510771119
272,0.0,0.7701360544217686,0.0,0.0,-0.0217601260413877
273,0.0033333333333333,0.7701360544217686,9.269303497201582e-05,-0.00036698242041339856,-0.021748001053413
274,0.7701360544217687,0.0,0.0,0.0,-0.0073609084261312
275,0.7701360544217687,0.0033333333333333,0.0127493789464692,9.62128849209445e-05,-0.007352207583992
276,0.0,0.7816326530612244,0.0,0.0,-0.0213647095795299
277,0.0033333333333333,0.7816326530612244,7.54207392593112e-05,-0.0008570149780554251,-0.0213547075742343
278,0.7816326530612244,0.0,0.0,0.0,-0.0081283321992357
279,0.7816326530612242,0.0033333333333333,0.0120838590385904,0.00013960262754898604,-0.0081144272300364
280,0.0,0.7928571428571428,0.0,0.0,-0.0210128266423599
281,0.0033333333333333,0.7928571428571428,6.085834713540516e-05,-0.0012455497810829,-0.021004633357978
282,0.7928571428571428,0.0,0.0,0.0,-0.0087564970670146
283,0.7928571428571428,0.0033333333333333,0.0112277337809794,0.00016939619731800044,-0.0087388586328006
284,0.0,0.8038095238095238,0.0,0.0,-0.0207006192487103
285,0.0033333333333333,0.8038095238095238,4.931832002489003e-05,-0.0015525399662401,-0.0206938705386198
286,0.8038095238095238,0.0,0.0,0.0,-0.0092588025025256
287,0.8038095238095238,0.0033333333333333,0.0102605343024138,0.0001872700265226784,-0.009238755205901
288,0.0,0.8144897959183673,0.0,0.0,-0.0204241053650037
289,0.0033333333333333,0.8144897959183673,4.135683013657348e-05,-0.0017990595529374,-0.0204183854437906
290,0.8144897959183673,0.0,0.0,0.0,-0.0096519118557598
291,0.8144897959183673,0.0033333333333333,0.0092468197876456,0.00019527869065463072,-0.0096305827897644
292,0.0,0.8248979591836735,0.0,0.0,-0.0201788842502073
293,0.0033333333333333,0.8248979591836735,3.766407353929282e-05,-0.00200815365162,-0.0201737109725364
294,0.8248979591836734,0.0,0.0,0.0,-0.0099533762376568
295,0.8248979591836734,0.0033333333333333,0.0082359231212379,0.00019556338085582973,-0.0099316740778037
296,0.0,0.8350340136054422,0.0,0.0,-0.0199596344898905
297,0.0033333333333333,0.8350340136054422,3.869434590145198e-05,-0.0022042131431018,-0.0199544937374255
298,0.8350340136054422,0.0,0.0,0.0,-0.0101800302690307
299,0.8350340136054422,0.0033333333333333,0.0072631122413288,0.00019015058803537036,-0.0101586480938624
300,0.0,0.8448979591836735,0.0,0.0,-0.0197596313401888
301,0.0033333333333333,0.8448979591836735,4.423155522822371e-05,-0.0024104208275857,-0.01975405432743
302,0.8448979591836734,0.0,0.0,0.0,-0.0103470419001916
303,0.8448979591836734,0.0033333333333333,0.0063515606620374,0.00018082506791365584,-0.0103264759278499
304,0.0,0.8544897959183673,0.0,0.0,-0.0195705206416783
305,0.0033333333333333,0.8544897959183673,5.301339541614099e-05,-0.0026445231356838,-0.0195642011465334
306,0.8544897959183673,0.0,0.0,0.0,-0.0104674710406862
307,0.8544897959183673,0.0033333333333333,0.005514657937571,0.00016907092022395,-0.0104480485037268
308,0.0,0.8638095238095239,0.0,0.0,-0.0193824820613704
309,0.0033333333333333,0.8638095238095239,6.252382240901937e-05,-0.0029138420106954,-0.0193754154620763
310,0.8638095238095238,0.0,0.0,0.0,-0.010552176745939
311,0.8638095238095238,0.0033333333333333,0.0047583048955429,0.0001560613616110206,-0.0105340871289038
312,0.0,0.8728571428571428,0.0,0.0,-0.0191847922830031
313,0.0033333333333333,0.8728571428571428,6.894776437299822e-05,-0.0032105222245605,-0.0191774190147821
314,0.8728571428571428,0.0,0.0,0.0,-0.0106099409602809
315,0.8728571428571428,0.0033333333333333,0.0040829810772046,0.0001426815419951681,-0.010593266626242
316,0.0,0.8816326530612245,0.0,0.0,-0.0189667294546745
317,0.0033333333333333,0.8816326530612245,6.720338550325871e-05,-0.0035076606565309,-0.0189600725755148
318,0.8816326530612244,0.0,0.0,0.0,-0.010647704196053
319,0.8816326530612246,0.0033333333333333,0.0034854758863085,0.000129568162982319,-0.0106324479614057
320,0.0,0.8901360544217687,0.0,0.0,-0.0187187796287912
321,0.0033333333333333,0.8901360544217687,5.097653569184328e-05,-0.0037564612750108,-0.018714571495007
322,0.8901360544217687,0.0,0.0,0.0,-0.010670842134387
323,0.8901360544217687,0.0033333333333333,0.0029602628140897,0.00011715365032241024,-0.0106569508232768
324,0.0,0.8983673469387755,0.0,0.0,-0.0184342053997563
325,0.0033333333333333,0.8983673469387756,1.275104022270636e-05,-0.003884426716681,-0.0184350032264896
326,0.8983673469387755,0.0,0.0,0.0,-0.0106834387555856
327,0.8983673469387755,0.0033333333333333,0.0025005485205835,0.00010570614722528191,-0.01067082276087
328,0.0,0.9063265306122448,0.0,0.0,-0.0181110037299101
329,0.0033333333333333,0.9063265306122448,-5.612737141969325e-05,-0.0037945026010946,-0.0181202803369022
330,0.9063265306122448,0.0,0.0,0.0,-0.0106885335850067
331,0.9063265306122448,0.0033333333333333,0.0020990556613043,9.536112879328428e-05,-0.0106770830423304
332,0.0,0.9140136054421768,0.0,0.0,-0.0177544183937957
333,0.0033333333333333,0.9140136054421768,-0.00016525847387823783,-0.0033657279562868,-0.0177766400561582
