,x,y,u (m/s),v (m/s),p (Pa)
77,0.0033333333333333,0.1183673469387755,-9.804403737751374e-06,-0.0009084484556446108,0.0007034215230024364
78,0.1183673469387754,0.0,0.0,0.0,-0.0006144154547860242
79,0.1183673469387754,0.0033333333333333,0.000952171689614993,-1.0494526758138062e-06,-0.0006144692446129731
80,0.0,0.1271428571428571,0.0,0.0,0.0008540611146882688
81,0.0033333333333333,0.1271428571428571,-1.9131956933072117e-05,-0.0008442712322061146,0.0008478078356239887
82,0.1271428571428572,0.0,0.0,0.0,-0.0007333480591281603
83,0.1271428571428572,0.0033333333333333,0.0009478440128717864,2.745756045965501e-06,-0.0007322341021410485
84,0.0,0.1361904761904762,0.0,0.0,0.0010135018894131
85,0.0033333333333333,0.1361904761904762,-2.9754299894038412e-05,-0.0007329892632034415,0.0010040638852947
86,0.136190476190476,0.0,0.0,0.0,-0.0008627726035621677
87,0.136190476190476,0.0033333333333333,0.0009262209137514062,6.499574454498096e-06,-0.0008604973264061457
88,0.0,0.1455102040816326,0.0,0.0,0.0011828023785263
89,0.0033333333333333,0.1455102040816326,-4.171293606203443e-05,-0.0005657983555120434,0.0011697959915122
90,0.1455102040816327,0.0,0.0,0.0,-0.0010031772497311
91,0.1455102040816327,0.0033333333333333,0.000886458235304755,1.0215331491237003e-05,-0.00099974607597586
92,0.0,0.1551020408163265,0.0,0.0,0.0013583796224689
93,0.0033333333333333,0.1551020408163265,-5.501233857071227e-05,-0.000333250697966768,0.0013414215290393
94,0.1551020408163265,0.0,0.0,0.0,-0.0011552896406128
95,0.1551020408163265,0.0033333333333333,0.0008276399130565616,1.3926369600316032e-05,-0.0011506984598367
96,0.0,0.1649659863945578,0.0,0.0,0.0015351894109315
97,0.0033333333333333,0.1649659863945578,-6.961155157392456e-05,-2.5453137053629183e-05,0.001513912267744
98,0.1649659863945578,0.0,0.0,0.0,-0.0013200857282287
99,0.1649659863945578,0.0033333333333333,0.0007486254800553334,1.769388690786748e-05,-0.0013143129822205
100,0.0,0.1751020408163265,0.0,0.0,0.0017064963883923
101,0.0033333333333333,0.1751020408163265,-8.541801607913274e-05,0.0003677076944542915,0.0016805656990182
102,0.1751020408163265,0.0,0.0,0.0,-0.0014987726682025
103,0.1751020408163265,0.0033333333333333,0.0006478964183216957,2.1601716598621247e-05,-0.001491772876853
104,0.0,0.1855102040816326,0.0,0.0,0.0018635812392586
105,0.0033333333333333,0.1855102040816326,-0.00010225872558560796,0.0008561514818453247,0.0018327110364975
106,0.1855102040816326,0.0,0.0,0.0,-0.0016927443900675
107,0.1855102040816326,0.0033333333333333,0.0005234185100647881,2.5748889748094617e-05,-0.0016844438312824
108,0.0,0.1961904761904762,0.0,0.0,0.0019955710253406
109,0.0033333333333333,0.1961904761904762,-0.00011988856703015342,0.0014491440227527,0.0019595493885394
110,0.1961904761904762,0.0,0.0,0.0,-0.0019035088948491
111,0.1961904761904762,0.0033333333333333,0.0003725377149918548,3.023918904516393e-05,-0.0018938045435385
112,0.0,0.2071428571428571,0.0,0.0,0.0020893311450771
113,0.0033333333333333,0.2071428571428571,-0.00013798299022101882,0.0021547752962154,0.0020480413788176
114,0.2071428571428571,0.0,0.0,0.0,-0.0021325919832996
115,0.2071428571428571,0.0033333333333333,0.00019192655826275303,3.5172457319044905e-05,-0.002121351264684
116,0.0,0.2183673469387755,0.0,0.0,0.0021294556009711
117,0.0033333333333333,0.2183673469387755,-0.00015613439893980496,0.0029793486160818,0.0020828988645899
118,0.2183673469387755,0.0,0.0,0.0,-0.0023814173478476
119,0.2183673469387756,0.0033333333333333,-2.2417664278324115e-05,4.062987945511564e-05,-0.0023684903386349
120,0.0,0.2298639455782313,0.0,0.0,0.0020984184307666
121,0.0033333333333333,0.2298639455782313,-0.0001738601026814436,0.0039267327451155,0.0020467343519284
122,0.2298639455782314,0.0,0.0,0.0,-0.002651173722456
123,0.2298639455782314,0.0033333333333333,-0.00027510649575166265,4.66729044596023e-05,-0.0026363888635384
124,0.0,0.2416326530612245,0.0,0.0,0.0019769038092527
125,0.0033333333333333,0.2416326530612245,-0.0001906140842578144,0.0049977170833855,0.0019203873835251
126,0.2416326530612245,0.0,0.0,0.0,-0.0029426510410176
127,0.2416326530612244,0.0033333333333333,-0.0005712200517100469,5.332722220004342e-05,-0.0029258325871751
128,0.0,0.2536734693877551,0.0,0.0,0.0017443414992792
129,0.0033333333333333,0.2536734693877551,-0.00020580445453801088,0.0061894075372044,0.0016834551044873
130,0.253673469387755,0.0,0.0,0.0,-0.0032560795936703
131,0.253673469387755,0.0033333333333333,-0.0009161429504857412,6.058557583784795e-05,-0.0032370564896555
132,0.0,0.2659863945578231,0.0,0.0,0.0013796551450745
133,0.0033333333333333,0.2659863945578231,-0.0002188150936943639,0.0074947038659028,0.0013150342672348
134,0.2659863945578231,0.0,0.0,0.0,-0.0035909347471664
135,0.2659863945578231,0.0033333333333333,-0.0013153274892211,6.839894510033482e-05,-0.0035695534204009
136,0.0,0.2785714285714286,0.0,0.0,0.0008622255983001422
137,0.0033333333333333,0.2785714285714286,-0.0002290349092724876,0.0089019091693915,0.0007946764281472002
138,0.2785714285714286,0.0,0.0,0.0,-0.0039457191482973
139,0.2785714285714286,0.0033333333333333,-0.0017740098700978,7.667392340857288e-05,-0.0039218573197667
140,0.0,0.2914285714285714,0.0,0.0,0.00017304030157094206
141,0.0033333333333333,0.2914285714285714,-0.00023589458273370575,0.0103945426772626,0.00010352752778144282
142,0.2914285714285715,0.0,0.0,0.0,-0.0043177157325886
143,0.2914285714285715,0.0033333333333333,-0.0022968653997787,8.526727159479384e-05,-0.0042912976677062
144,0.0,0.3045578231292517,0.0,0.0,-0.0007040366765015721
145,0.0033333333333333,0.3045578231292517,-0.00023890157710847065,0.0119514065773703,-0.0007744114312794072
146,0.3045578231292516,0.0,0.0,0.0,-0.0047027217881571
147,0.3045578231292516,0.0033333333333333,-0.0028876000781514,9.398005372019052e-05,-0.004673735300614
148,0.0,0.3179591836734693,0.0,0.0,-0.0017809655097139
149,0.0033333333333333,0.3179591836734693,-0.00023766983889030152,0.0135469003468444,-0.0018509935097428
150,0.3179591836734693,0.0,0.0,0.0,-0.0050947602984593
151,0.3179591836734693,0.0033333333333333,-0.0035484553785957,0.0001025507391153828,-0.0050632750897964
152,0.0,0.3316326530612245,0.0,0.0,-0.0030642705461461
153,0.0033333333333333,0.3316326530612245,-0.0002319464530385123,0.0151515956676899,-0.0031326723949153
154,0.3316326530612246,0.0,0.0,0.0,-0.0054858238373803
155,0.3316326530612244,0.0033333333333333,-0.0042796474341582,0.00011065050585188132,-0.005452011435606
156,0.0,0.345578231292517,0.0,0.0,-0.0045539598645589
157,0.0033333333333333,0.345578231292517,-0.000221630385023974,0.0167330346366792,-0.0046194275404809
158,0.3455782312925171,0.0,0.0,0.0,-0.0058656289330243
159,0.3455782312925171,0.0033333333333333,-0.0050787078407187,0.00011787942159410556,-0.0058297820555119
160,0.0,0.359795918367347,0.0,0.0,-0.006242659055156
161,0.0033333333333333,0.359795918367347,-0.00020678599326686065,0.0182567645407736,-0.0063039004426958
162,0.3597959183673469,0.0,0.0,0.0,-0.0062215316133295
163,0.3597959183673468,0.0033333333333333,-0.0059398231152201,0.00012377077982036908,-0.0061840835314246
164,0.0,0.3742857142857143,0.0,0.0,-0.008115166633305
165,0.0033333333333333,0.3742857142857143,-0.00018764226264418065,0.0196874828103766,-0.0081709514505474
166,0.3742857142857143,0.0,0.0,0.0,-0.0065384797481823
167,0.3742857142857143,0.0033333333333333,-0.006853085473318,0.000127795685480613,-0.006500018371662
168,0.0,0.3890476190476191,0.0,0.0,-0.0101482978704359
169,0.0033333333333333,0.3890476190476191,-0.00016458975033628804,0.0209903583090551,-0.0101975005408805
170,0.3890476190476192,0.0,0.0,0.0,-0.0067993857842529
171,0.3890476190476192,0.0033333333333333,-0.0078039298747474,0.00012938559510482816,-0.0067606658983359
172,0.0,0.4040816326530613,0.0,0.0,-0.0123113985043196
173,0.0033333333333333,0.4040816326530613,-0.00013816497460540124,0.0221322533919281,-0.0123530404553947
174,0.4040816326530613,0.0,0.0,0.0,-0.0069854350669682
175,0.4040816326530613,0.0033333333333333,-0.008772449676707,0.00012794423927151743,-0.0069473774221677
176,0.0,0.4193877551020408,0.0,0.0,-0.01456694935709
177,0.0033333333333333,0.4193877551020408,-0.00010902410398313318,0.0230831708109972,-0.0146002280360277
178,0.4193877551020408,0.0,0.0,0.0,-0.0070773390294342
179,0.4193877551020408,0.0033333333333333,-0.0097333039789231,0.00012290090707885423,-0.0070410286481084
180,0.0,0.4349659863945578,0.0,0.0,-0.0168723016146898
181,0.0033333333333333,0.4349659863945578,-7.790620331170721e-05,0.0238170309435324,-0.0168966234875343
182,0.4349659863945578,0.0,0.0,0.0,-0.0070559729463512
183,0.4349659863945578,0.0033333333333333,-0.0106552449659425,0.00011371242764630674,-0.0070226313896275
184,0.0,0.4508163265306122,0.0,0.0,-0.019180431247732
185,0.0033333333333333,0.4508163265306122,-4.56411193671723e-05,0.0243133083877624,-0.0191954190345024
186,0.4508163265306122,0.0,0.0,0.0,-0.0069051134610142
187,0.4508163265306123,0.0033333333333333,-0.0115021119599384,9.998813518351924e-05,-0.0068760775431794
188,0.0,0.4669387755102041,0.0,0.0,-0.0214433977691258
189,0.0033333333333333,0.4669387755102041,-1.3012447946331815e-05,0.0245567513900664,-0.021448917985477
190,0.4669387755102041,0.0,0.0,0.0,-0.0066117844132783
191,0.4669387755102042,0.0033333333333333,-0.0122326128679463,8.140663957653273e-05,-0.0065884397041625
192,0.0,0.4833333333333333,0.0,0.0,-0.0236117328719814
193,0.0033333333333333,0.4833333333333333,1.894651632776231e-05,0.0245398569138153,-0.0236078918767622
194,0.4833333333333333,0.0,0.0,0.0,-0.0061712882274232
195,0.4833333333333333,0.0033333333333333,-0.0128032953250873,5.805703599872645e-05,-0.0061550212342324
196,0.0,0.5,0.0,0.0,-0.0256412434622304
197,0.0033333333333333,0.5,4.9833017211606125e-05,0.0242607836290558,-0.0256283291351817
198,0.5,0.0,0.0,0.0,-0.0055853206300663
199,0.5,0.0033333333333333,-0.0131682759529656,2.9887827308500112e-05,-0.0055774586501296
200,0.0,0.5166666666666667,0.0,0.0,-0.0274598567241708
201,0.0033333333333333,0.5166666666666667,7.823977371161331e-05,0.0237329997531678,-0.0274385211985645
202,0.5166666666666666,0.0,0.0,0.0,-0.0048819266124935
203,0.5166666666666666,0.0033333333333333,-0.0132822590890372,-1.732555109025621e-06,-0.0048834040679054
204,0.0,0.5330612244897959,0.0,0.0,-0.0290192160915776
205,0.0033333333333333,0.5330612244897959,0.0001029971770760323,0.022995384175864,-0.0289904357140705
206,0.5330612244897959,0.0,0.0,0.0,-0.0041080566192881
207,0.5330612244897959,0.0033333333333333,-0.0131284675203769,-3.4896667592457985e-05,-0.004119299193278
208,0.0,0.5491836734693878,0.0,0.0,-0.0303189461397663
209,0.0033333333333333,0.5491836734693877,0.00012420641688432944,0.0220844670675084,-0.0302837386201173
210,0.5491836734693878,0.0,0.0,0.0,-0.0033032911391949
211,0.5491836734693877,0.0033333333333333,-0.0127077520081972,-6.860718343575999e-05,-0.0033243643049723
212,0.0,0.5650340136054421,0.0,0.0,-0.0313641197511532
213,0.0033333333333333,0.5650340136054421,0.00014164788901592984,0.0210349345762211,-0.0313235312726726
214,0.5650340136054421,0.0,0.0,0.0,-0.0025128387543763
215,0.5650340136054421,0.0033333333333333,-0.0120312594183084,-0.00010121562579765012,-0.0025433965941396
216,0.0,0.5806122448979592,0.0,0.0,-0.0321685024632181
217,0.0033333333333333,0.5806122448979592,0.00015540935397430675,0.0198813435962005,-0.0321235940974183
218,0.5806122448979592,0.0,0.0,0.0,-0.0017792582495965
219,0.5806122448979594,0.0033333333333333,-0.0111225923349468,-0.00013132909179941374,-0.0018185349421273
220,0.0,0.5959183673469387,0.0,0.0,-0.0327498091471091
221,0.0033333333333333,0.5959183673469387,0.00016558196919091073,0.018655496817018,-0.0327016116673652
222,0.5959183673469387,0.0,0.0,0.0,-0.0011422768624962
223,0.5959183673469387,0.0033333333333333,-0.0100145267441914,-0.0001575766514049357,-0.0011891426846906
224,0.0,0.6109523809523808,0.0,0.0,-0.0331299459247493
225,0.0033333333333333,0.6109523809523808,0.00017237975459786137,0.0173869787463324,-0.0330794491846087
226,0.6109523809523809,0.0,0.0,0.0,-0.0006341630419536929
227,0.6109523809523809,0.0033333333333333,-0.008748242761816,-0.0001788353522086807,-0.0006871688862021624
228,0.0,0.6257142857142857,0.0,0.0,-0.0333324417153831
229,0.0033333333333333,0.6257142857142857,0.00017605092272703375,0.0161020336925279,-0.0332805682496291
230,0.6257142857142857,0.0,0.0,0.0,-0.0002787111896501474
231,0.6257142857142857,0.0033333333333333,-0.0073701022203913,-0.00019424630224106,-0.00033617710043441535
232,0.0,0.6402040816326531,0.0,0.0,-0.0333818559732624
233,0.0033333333333333,0.6402040816326531,0.00017689923634504664,0.0148237446962052,-0.0333294520706765
234,0.6402040816326531,0.0,0.0,0.0,-8.936875783002279e-05
235,0.6402040816326531,0.0033333333333333,-0.0059292922094369,-0.00020330198630090615,-0.0001494725130814766
236,0.0,0.6544217687074829,0.0,0.0,-0.0333023678366365
237,0.0033333333333333,0.6544217687074829,0.00017524883853168517,0.0135716774276809,-0.0332501905190485
238,0.6544217687074829,0.0,0.0,0.0,-6.932357668419412e-05
239,0.6544217687074829,0.0033333333333333,-0.0044746837952804,-0.000205857552322068,-0.0001302050749259164
240,0.0,0.6683673469387754,0.0,0.0,-0.0331171901925304
241,0.0033333333333333,0.6683673469387754,0.00017144117344571687,0.0123620506721146,-0.0330659033032863
242,0.6683673469387754,0.0,0.0,0.0,-0.0002119516398686788
243,0.6683673469387754,0.0033333333333333,-0.0030522843477819,-0.00020213465121886852,-0.00027181117372957413
244,0.0,0.6820408163265307,0.0,0.0,-0.0328478511803379
245,0.0033333333333333,0.6820408163265307,0.0001658160468195795,0.0112077802543448,-0.0327980221779381
246,0.6820408163265306,0.0,0.0,0.0,-0.0005023309555627557
247,0.6820408163265306,0.0033333333333333,-0.0017027912439766,-0.00019268812940379667,-0.0005595218372658983
248,0.0,0.6954421768707484,0.0,0.0,-0.0325138652935738
249,0.0033333333333333,0.6954421768707484,0.000158702886979893,0.0101187453219075,-0.0324659676875378
250,0.6954421768707483,0.0,0.0,0.0,-0.0009191978543337988
251,0.6954421768707483,0.0033333333333333,-0.0004599402479863651,-0.0001783123762917936,-0.0009722949061152704
252,0.0,0.7085714285714285,0.0,0.0,-0.0321324601839984
253,0.0033333333333333,0.7085714285714285,0.0001504067369125595,0.0091020558197532,-0.0320868784587333
254,0.7085714285714286,0.0,0.0,0.0,-0.0014370676790069
255,0.7085714285714286,0.0033333333333333,0.0006506618853026604,-0.00016006169725731875,-0.0014849443084587
256,0.0,0.7214285714285714,0.0,0.0,-0.0317185124194749
257,0.0033333333333333,0.7214285714285714,0.00014120140544913895,0.0081624179803638,-0.0316755503329776
258,0.7214285714285714,0.0,0.0,0.0,-0.0020288287510975
259,0.7214285714285712,0.0033333333333333,0.0016122763069553,-0.00013903454535616025,-0.0020706190350177
260,0.0,0.7340136054421769,0.0,0.0,-0.0312845612615987
261,0.0033333333333333,0.7340136054421769,0.0001313232241902708,0.0073024972830716,-0.0312444519298438
262,0.7340136054421769,0.0,0.0,0.0,-0.0026676745358382
263,0.7340136054421769,0.0033333333333333,0.0024163485732005,-0.00011633529591237218,-0.0027028889961241
264,0.0,0.746326530612245,0.0,0.0,-0.030840916886858
265,0.0033333333333333,0.746326530612245,0.00012096427696333938,0.0065233119383043,-0.0308038354425072
266,0.7463265306122449,0.0,0.0,0.0,-0.0033285447037279
267,0.7463265306122449,0.0033333333333333,0.0030616937608982,-9.301633748953489e-05,-0.0033569738875929
268,0.0,0.7583673469387755,0.0,0.0,-0.0303958136193017
269,0.0033333333333333,0.7583673469387755,0.00011026515507719654,0.0058246350322538,-0.0303618922712047
270,0.7583673469387755,0.0,0.0,0.0,-0.0039895652102161
271,0.7583673469387755,0.0033333333333333,0.0035536148283216,-7.000437200801877e-05,-0.0040112695804674
272,0.0,0.7701360544217686,0.0,0.0,-0.0299555994848683
273,0.0033333333333333,0.7701360544217686,9.930636837238005e-05,0.0052054141367439,-0.0299249455705937
274,0.7701360544217687,0.0,0.0,0.0,-0.0046326388375143
275,0.7701360544217687,0.0033333333333333,0.0039023741716686,-4.8057604534509994e-05,-0.0046478961655903
276,0.0,0.7816326530612244,0.0,0.0,-0.02952493890604
277,0.0033333333333333,0.7816326530612244,8.809626282016735e-05,0.004664210518738,-0.0294976568180033
278,0.7816326530612244,0.0,0.0,0.0,-0.0052437785068969
279,0.7816326530612242,0.0033333333333333,0.0041218070549231,-2.775351878657495e-05,-0.0052530365568876
280,0.0,0.7928571428571428,0.0,0.0,-0.0291070227203718
281,0.0033333333333333,0.7928571428571428,7.655323247970065e-05,0.0041996778630817,-0.0290832413247342
282,0.7928571428571428,0.0,0.0,0.0,-0.0058129841773212
283,0.7928571428571428,0.0033333333333333,0.0042279090082206,-9.485384019572489e-06,-0.0058168088344663
284,0.0,0.8038095238095238,0.0,0.0,-0.0287037846185914
285,0.0033333333333333,0.8038095238095238,6.448042105913105e-05,0.0038111032329026,-0.0286836921635592
286,0.8038095238095238,0.0,0.0,0.0,-0.0063339029111046
287,0.8038095238095238,0.0033333333333333,0.004237622285235,6.523193130367592e-06,-0.0063329307107061
288,0.0,0.8144897959183673,0.0,0.0,-0.0283161362919049
289,0.0033333333333333,0.8144897959183673,5.15321558344127e-05,0.0034990355383157,-0.0283000249980623
290,0.8144897959183673,0.0,0.0,0.0,-0.0068033045498458
291,0.8144897959183673,0.0033333333333333,0.0041678187776867,2.019592564507998e-05,-0.0067982005000157
292,0.0,0.8248979591836735,0.0,0.0,-0.0279442422637464
293,0.0033333333333333,0.8248979591836735,3.717257909721916e-05,0.003266018906732,-0.0279325645908293
294,0.8248979591836734,0.0,0.0,0.0,-0.0072204917988243
295,0.8248979591836734,0.0033333333333333,0.0040345301014295,3.157565630179491e-05,-0.0072119148318286
296,0.0,0.8350340136054422,0.0,0.0,-0.0275878628760775
297,0.0033333333333333,0.8350340136054422,2.0627848942997596e-05,0.0031174364065524,-0.0275813010202403
298,0.8350340136054422,0.0,0.0,0.0,-0.007586699133025
299,0.8350340136054422,0.0033333333333333,0.0038524091989571,4.07948039306542e-05,-0.0075752755408601
300,0.0,0.8448979591836735,0.0,0.0,-0.0272467973243825
301,0.0033333333333333,0.8448979591836735,8.337558534475938e-07,0.0030624545014653,-0.0272463469353447
302,0.8448979591836734,0.0,0.0,0.0,-0.0079045353068498
303,0.8448979591836734,0.0033333333333333,0.0036344070530299,4.804682654396395e-05,-0.0078908401642077
304,0.0,0.8544897959183673,0.0,0.0,-0.0269214586250873
305,0.0033333333333333,0.8544897959183673,-2.3619801575788352e-05,0.0031150455386698,-0.0269285272554908
306,0.8544897959183673,0.0,0.0,0.0,-0.0081774956918443
307,0.8544897959183673,0.0033333333333333,0.0033916291420914,5.356052870662809e-05,-0.0081620415735754
308,0.0,0.8638095238095239,0.0,0.0,-0.0266136102442474
309,0.0033333333333333,0.8638095238095239,-5.454680015660997e-05,0.0032950571437777,-0.0266301307710169
310,0.8638095238095238,0.0,0.0,0.0,-0.0084095594813682
311,0.8638095238095238,0.0033333333333333,0.0031333356999176,5.757807510339877e-05,-0.0083927915628066
312,0.0,0.8728571428571428,0.0,0.0,-0.0263272910995624
313,0.0033333333333333,0.8728571428571428,-9.42256121209374e-05,0.0036292937420415,-0.0263558503017777
314,0.8728571428571428,0.0,0.0,0.0,-0.0086048735791593
315,0.8728571428571428,0.0033333333333333,0.0028670486108861,6.033699320674594e-05,-0.0085871700403967
316,0.0,0.8816326530612245,0.0,0.0,-0.0260699522444292
317,0.0033333333333333,0.8816326530612245,-0.0001454626886364431,0.0041525750615431,-0.0261139348913892
318,0.8816326530612244,0.0,0.0,0.0,-0.008767518591321
319,0.8816326530612246,0.0033333333333333,0.0025987317169707,6.205607698866246e-05,-0.0087491952428723
320,0.0,0.8901360544217687,0.0,0.0,-0.0258538237608107
321,0.0033333333333333,0.8901360544217687,-0.00021166099668180484,0.00490873888849,-0.0259175731912872
322,0.8901360544217687,0.0,0.0,0.0,-0.0089013479330907
323,0.8901360544217687,0.0033333333333333,0.0023330154088713,6.292493877577486e-05,-0.0088826660062345
324,0.0,0.8983673469387755,0.0,0.0,-0.025697522534101
325,0.0033333333333333,0.8983673469387756,-0.0002968981356901064,0.0059515651842758,-0.0257865205813884
326,0.8983673469387755,0.0,0.0,0.0,-0.0090098895207257
327,0.8983673469387755,0.0033333333333333,0.0020734411356991,6.309694350498193e-05,-0.0089910656226924
328,0.0,0.9063265306122448,0.0,0.0,-0.0256279002798779
329,0.0033333333333333,0.9063265306122448,-0.0004060282363241914,0.0073456297129033,-0.0257489743251727
330,0.9063265306122448,0.0,0.0,0.0,-0.0090962991325364
