,x,y,u (m/s),v (m/s),p (Pa)
78,0.1183673469387754,0.0,0.0,0.0,-0.0005317602756205979
79,0.1183673469387754,0.0033333333333333,0.0014625447495796,-6.47702985545942e-06,-0.0005329620499912839
80,0.0,0.1271428571428571,0.0,0.0,0.0007721084659458231
81,0.0033333333333333,0.1271428571428571,1.1425417911704014e-06,-0.0017656311987747,0.0007717836949095055
82,0.1271428571428572,0.0,0.0,0.0,-0.0006384401780036508
83,0.1271428571428572,0.0033333333333333,0.0014803500517997,-1.9282573086629184e-06,-0.0006386503940936186
84,0.0,0.1361904761904762,0.0,0.0,0.0009456446452441844
85,0.0033333333333333,0.1361904761904762,-1.1441026028044968e-05,-0.0017412982045804,0.0009426367500985568
86,0.136190476190476,0.0,0.0,0.0,-0.0007540459099128902
87,0.136190476190476,0.0033333333333333,0.0014787164772559,2.301367001324466e-06,-0.0007533221433033547
88,0.0,0.1455102040816326,0.0,0.0,0.0011380015907917
89,0.0033333333333333,0.1455102040816326,-2.6351123300701276e-05,-0.0016522058224905,0.0011318408074343
90,0.1455102040816327,0.0,0.0,0.0,-0.0008792528763366619
91,0.1455102040816327,0.0033333333333333,0.0014578827248108,6.232636541979486e-06,-0.0008776483987405149
92,0.0,0.1551020408163265,0.0,0.0,0.0013471032287019
93,0.0033333333333333,0.1551020408163265,-4.372955357387975e-05,-0.0014831959038829,0.0013372956019854
94,0.1551020408163265,0.0,0.0,0.0,-0.0010151727427394
95,0.1551020408163265,0.0033333333333333,0.001417936719121,9.96020240345469e-06,-0.0010127217405091
96,0.0,0.1649659863945578,0.0,0.0,0.0015691471767872
97,0.0033333333333333,0.1649659863945578,-6.36394850476709e-05,-0.0012176547516264,0.0015551894037185
98,0.1649659863945578,0.0,0.0,0.0,-0.001163369268123
99,0.1649659863945578,0.0033333333333333,0.0013584377680757,1.3645230188493218e-05,-0.0011600734405413
100,0.0,0.1751020408163265,0.0,0.0,0.0017981729072636
101,0.0033333333333333,0.1751020408163265,-8.603550064010827e-05,-0.0008378944015092531,0.0017795785246815
102,0.1751020408163265,0.0,0.0,0.0,-0.0013258314504595
103,0.1751020408163265,0.0033333333333333,0.0012780489903415,1.7499531980664076e-05,-0.0013216497376791
104,0.0,0.1855102040816326,0.0,0.0,0.002025547182836
105,0.0033333333333333,0.1855102040816326,-0.00011073201959614964,-0.00032586789190761897,0.0020018602886004
106,0.1855102040816326,0.0,0.0,0.0,-0.001504904505987
107,0.1855102040816326,0.0033333333333333,0.0011742305812381,2.1762916521415852e-05,-0.0014997472545728
108,0.0,0.1961904761904762,0.0,0.0,0.0022396448111873
109,0.0033333333333333,0.1961904761904762,-0.00013739916907719833,0.0003361457940983305,0.0022105116119536
110,0.1961904761904762,0.0,0.0,0.0,-0.001703187626271
111,0.1961904761904762,0.0033333333333333,0.0010430348782704,2.6677406642462543e-05,-0.0016969160364471
112,0.0,0.2071428571428571,0.0,0.0,0.0024254627249335
113,0.0033333333333333,0.2071428571428571,-0.00016553844665957514,0.0011645090108208,0.0023906113296677
114,0.2071428571428571,0.0,0.0,0.0,-0.0019234068225543
115,0.2071428571428571,0.0033333333333333,0.0008790322846943771,3.24628254577063e-05,-0.0019158370984905
116,0.0,0.2183673469387755,0.0,0.0,0.0025643654884442
117,0.0033333333333333,0.2183673469387755,-0.00019441781516254836,0.0021727663075115,0.0025236764840283
118,0.2183673469387755,0.0,0.0,0.0,-0.0021682809194343
119,0.2183673469387756,0.0033333333333333,0.0006753599911842387,3.9298622309361495e-05,-0.002159192987652
120,0.0,0.2298639455782313,0.0,0.0,0.0026343116739801
121,0.0033333333333333,0.2298639455782313,-0.0002231804592756335,0.0033704369133416,0.0025878391758586
122,0.2298639455782314,0.0,0.0,0.0,-0.0024403760816088
123,0.2298639455782314,0.0033333333333333,0.0004238835319948364,4.7313970534861325e-05,-0.0024295225103256
124,0.0,0.2416326530612245,0.0,0.0,0.0026101869218512
125,0.0033333333333333,0.2416326530612245,-0.0002508044193188763,0.0047616807608301,0.0025581861858574
126,0.2416326530612245,0.0,0.0,0.0,-0.0027419594828172
127,0.2416326530612244,0.0033333333333333,0.0001154140876938992,5.658288301910947e-05,-0.0027290830150051
128,0.0,0.2536734693877551,0.0,0.0,0.0024645904274254
129,0.0033333333333333,0.2536734693877551,-0.00027617148164702985,0.0063440196552969,0.0024075358154435
130,0.253673469387755,0.0,0.0,0.0,-0.003074835715121
131,0.253673469387755,0.0033333333333333,-0.0002600394174803935,6.712726591070709e-05,-0.0030596803549475
132,0.0,0.2659863945578231,0.0,0.0,0.0021689592568591
133,0.0033333333333333,0.2659863945578231,-0.000298108669935758,0.008107312988056,0.0021075520444539
134,0.2659863945578231,0.0,0.0,0.0,-0.0034401091810698
135,0.2659863945578231,0.0033333333333333,-0.0007129358864000356,7.89205492668179e-05,-0.0034224197591506
136,0.0,0.2785714285714286,0.0,0.0,0.0016950869191093
137,0.0033333333333333,0.2785714285714286,-0.0003154504280944476,0.010032974064204,0.0016302512894902
138,0.2785714285714286,0.0,0.0,0.0,-0.0038379153447061
139,0.2785714285714286,0.0033333333333333,-0.0012538684571902,9.187450089285922e-05,-0.0038174653826005
140,0.0,0.2914285714285714,0.0,0.0,0.0010169803196463
141,0.0033333333333333,0.2914285714285714,-0.00032713106271940534,0.0120936691479794,0.000949842754548206
142,0.2914285714285715,0.0,0.0,0.0,-0.0042670524741739
143,0.2914285714285715,0.0033333333333333,-0.0018931346444146,0.00010583139537032228,-0.0042436548046811
144,0.0,0.3045578231292517,0.0,0.0,0.00011290874274446832
145,0.0033333333333333,0.3045578231292517,-0.0003322708465005169,0.0142536441392253,4.4761995900998706e-05
146,0.3045578231292516,0.0,0.0,0.0,-0.0047245296382387
147,0.3045578231292516,0.0033333333333333,-0.002640103661026,0.0001205375692294033,-0.0046980582240521
148,0.0,0.3179591836734693,0.0,0.0,-0.0010325544144266
149,0.0033333333333333,0.3179591836734693,-0.0003302367874134431,0.0164696230882211,-0.0011002987238249
150,0.3179591836734693,0.0,0.0,0.0,-0.0052050384634691
151,0.3179591836734693,0.0033333333333333,-0.0035023963005458,0.00013562390144335895,-0.0051754527210324
152,0.0,0.3316326530612245,0.0,0.0,-0.0024266494129297
153,0.0033333333333333,0.3316326530612245,-0.00032068989227763457,0.0186922190844907,-0.0024925159428478
154,0.3316326530612246,0.0,0.0,0.0,-0.0057004130728566
155,0.3316326530612244,0.0033333333333333,-0.0044848639715925,0.00015058625744865349,-0.0056677860417882
156,0.0,0.345578231292517,0.0,0.0,-0.0040669278082894
157,0.0033333333333333,0.345578231292517,-0.000303608597491881,0.0208677636829586,-0.0041294370666517
158,0.3455782312925171,0.0,0.0,0.0,-0.0061990752832438
159,0.3455782312925171,0.0033333333333333,-0.0055883414926264,0.00016477272179613397,-0.0061636224252448
160,0.0,0.359795918367347,0.0,0.0,-0.0059402457483303
161,0.0033333333333333,0.359795918367347,-0.00027929831082175736,0.0229404711243535,-0.0059979748095699
162,0.3597959183673469,0.0,0.0,0.0,-0.0066856426093873
163,0.3597959183673468,0.0033333333333333,-0.0068083261315411,0.00017738592615846265,-0.0066477506253802
164,0.0,0.3742857142857143,0.0,0.0,-0.0080224461767534
165,0.0033333333333333,0.3742857142857143,-0.0002483795493600422,0.0248547925606156,-0.0080740868412212
166,0.3742857142857143,0.0,0.0,0.0,-0.0071406184884927
167,0.3742857142857143,0.0033333333333333,-0.008133495046651,0.00018749163503092072,-0.0071008680054048
168,0.0,0.3890476190476191,0.0,0.0,-0.010278729623895
169,0.0033333333333333,0.3890476190476191,-0.00021173160492447344,0.0265578251922819,-0.0103231368201792
170,0.3890476190476192,0.0,0.0,0.0,-0.0075405942261342
171,0.3890476190476192,0.0033333333333333,-0.0095444820043353,0.00019405590160636327,-0.007499778432621
172,0.0,0.4040816326530613,0.0,0.0,-0.0126648621187911
173,0.0033333333333333,0.4040816326530613,-0.0001704459955463168,0.0280013390767294,-0.0127010951078636
174,0.4040816326530613,0.0,0.0,0.0,-0.0078585391117404
175,0.4040816326530613,0.0033333333333333,-0.0110125145970768,0.00019597464448664143,-0.007817666718779
176,0.0,0.4193877551020408,0.0,0.0,-0.0151287043786769
177,0.0033333333333333,0.4193877551020408,-0.0001257714239939529,0.0291439641254288,-0.0151560542142974
178,0.4193877551020408,0.0,0.0,0.0,-0.0080652617627763
179,0.4193877551020408,0.0033333333333333,-0.0124989803875802,0.0001921596669970687,-0.0080255559469999
180,0.0,0.4349659863945578,0.0,0.0,-0.0176129345110522
181,0.0033333333333333,0.4349659863945578,-7.903072416419823e-05,0.0299523080764532,-0.0176309459480032
182,0.4349659863945578,0.0,0.0,0.0,-0.0081304796033935
183,0.4349659863945578,0.0033333333333333,-0.0139544856413457,0.0001815568857633094,-0.0080933484926922
184,0.0,0.4508163265306122,0.0,0.0,-0.0200568860917393
185,0.0033333333333333,0.4508163265306122,-3.159825408066667e-05,0.0304029170846327,-0.0200653551398217
186,0.4508163265306122,0.0,0.0,0.0,-0.0080264264718881
187,0.4508163265306123,0.0033333333333333,-0.01532023383607,0.00016334042472101,-0.0079934367575617
188,0.0,0.4669387755102041,0.0,0.0,-0.0224008830666725
189,0.0033333333333333,0.4669387755102041,1.5296900649661415e-05,0.0304814264440513,-0.0223998653635198
190,0.4669387755102041,0.0,0.0,0.0,-0.0077291401553523
191,0.4669387755102042,0.0033333333333333,-0.0165275817080969,0.00013681128911912112,-0.0077019418696435
192,0.0,0.4833333333333333,0.0,0.0,-0.0245863297393802
193,0.0033333333333333,0.4833333333333333,6.008607727463439e-05,0.030185691997788,-0.0245761389985339
194,0.4833333333333333,0.0,0.0,0.0,-0.0072252964869858
195,0.4833333333333333,0.0033333333333333,-0.0175028534780841,0.00010192749705147714,-0.007205564834005
196,0.0,0.5,0.0,0.0,-0.026563301460046
197,0.0033333333333333,0.5,0.00010223848697208216,0.029522517744421,-0.0265444184152789
198,0.5,0.0,0.0,0.0,-0.0065112239756402
199,0.5,0.0033333333333333,-0.0181666724118222,5.843796223019878e-05,-0.0065005928978513
200,0.0,0.5166666666666667,0.0,0.0,-0.0282597839668558
201,0.0033333333333333,0.5166666666666667,0.0001398587135471757,0.028524322599091,-0.0282330336072101
202,0.5166666666666666,0.0,0.0,0.0,-0.0056192179690554
203,0.5166666666666666,0.0033333333333333,-0.0184381103436844,8.469766112981674e-06,-0.0056188880676883
204,0.0,0.5330612244897959,0.0,0.0,-0.0296357998391297
205,0.0033333333333333,0.5330612244897959,0.00017145929314969291,0.0272574443925668,-0.0296023029803748
206,0.5330612244897959,0.0,0.0,0.0,-0.0046109674363985
207,0.5330612244897959,0.0033333333333333,-0.0182811752658189,-4.488945458854682e-05,-0.0046215603203616
208,0.0,0.5491836734693878,0.0,0.0,-0.0307012165607844
209,0.0033333333333333,0.5491836734693877,0.00019737063345220368,0.0257789315445234,-0.0306621002904219
210,0.5491836734693878,0.0,0.0,0.0,-0.003543208237809
211,0.5491836734693877,0.0033333333333333,-0.0176905482986831,-9.988214491525864e-05,-0.0035649195315482
212,0.0,0.5650340136054421,0.0,0.0,-0.0314723566400018
213,0.0033333333333333,0.5650340136054421,0.0002174424506925113,0.0241414680809078,-0.0314287528947331
214,0.5650340136054421,0.0,0.0,0.0,-0.002482111681445
215,0.5650340136054421,0.0033333333333333,-0.0166798115080635,-0.0001535308617727509,-0.0025146172435688
216,0.0,0.5806122448979592,0.0,0.0,-0.0319746388694149
217,0.0033333333333333,0.5806122448979592,0.0002319384021889955,0.0223962168679769,-0.0319276696009757
218,0.5806122448979592,0.0,0.0,0.0,-0.0014921325359306
219,0.5806122448979594,0.0033333333333333,-0.015285476172319,-0.00020321495987507,-0.0015345765511293
220,0.0,0.5959183673469387,0.0,0.0,-0.032237178406618
221,0.0033333333333333,0.5959183673469387,0.00024112725708627067,0.0205892231533905,-0.0321879153110626
222,0.5959183673469387,0.0,0.0,0.0,-0.0006338946595194011
223,0.5959183673469387,0.0033333333333333,-0.0135618745775668,-0.00024631653187873876,-0.000684940898897871
224,0.0,0.6109523809523808,0.0,0.0,-0.0322924664810594
225,0.0033333333333333,0.6109523809523808,0.0002454389129734652,0.0187622671337599,-0.0322419186739776
226,0.6109523809523809,0.0,0.0,0.0,4.2765352699361614e-05
227,0.6109523809523809,0.0033333333333333,-0.0115798287356706,-0.00028060037313065906,-1.5118602783351687e-05
228,0.0,0.6257142857142857,0.0,0.0,-0.0321734840454665
229,0.0033333333333333,0.6257142857142857,0.00024535403380944584,0.0169514173595914,-0.032122573064802
230,0.6257142857142857,0.0,0.0,0.0,0.0005016459737647254
231,0.6257142857142857,0.0033333333333333,-0.0094210760664931,-0.00030434219267024855,0.00043900752289805097
232,0.0,0.6402040816326531,0.0,0.0,-0.0319127980138633
233,0.0033333333333333,0.6402040816326531,0.00024142683523786736,0.0151873213076006,-0.0318623469847059
234,0.6402040816326531,0.0,0.0,0.0,0.0007232915251219012
235,0.6402040816326531,0.0033333333333333,-0.0071733425512239,-0.00031652779577346447,0.000658176080469315
236,0.0,0.6544217687074829,0.0,0.0,-0.0315410531990157
237,0.0033333333333333,0.6544217687074829,0.00023424310731593,0.0134948032876646,-0.0314917733487707
238,0.6544217687074829,0.0,0.0,0.0,0.0007052001325424698
239,0.6544217687074829,0.0033333333333333,-0.004924121307916,-0.00031690066672014275,0.0006399336929462875
240,0.0,0.6683673469387754,0.0,0.0,-0.0310863109914646
241,0.0033333333333333,0.6683673469387754,0.00022440367291622816,0.0118931633665138,-0.0310387976757409
242,0.6683673469387754,0.0,0.0,0.0,0.0004609447601874728
243,0.6683673469387754,0.0033333333333333,-0.0027551479249378,-0.00030599993407559145,0.00039775733200550126
244,0.0,0.6820408163265307,0.0,0.0,-0.0305733919313876
245,0.0033333333333333,0.6820408163265307,0.00021249149246472412,0.0103964147669683,-0.0305281231616021
246,0.6820408163265306,0.0,0.0,0.0,1.7299641114555963e-05
247,0.6820408163265306,0.0033333333333333,-0.000737567547735728,-0.00028497536119741445,-4.1794737405040994e-05
248,0.0,0.6954421768707484,0.0,0.0,-0.0300236835127449
249,0.0033333333333333,0.6954421768707484,0.0001990674209094365,0.0090137861137784,-0.0299810230482342
250,0.6954421768707483,0.0,0.0,0.0,-0.0005889978090070668
251,0.6954421768707483,0.0033333333333333,0.0010718135956251,-0.0002557826503251088,-0.0006423698792881759
252,0.0,0.7085714285714285,0.0,0.0,-0.0294550414100028
253,0.0033333333333333,0.7085714285714285,0.00018464736765496303,0.0077502097638421,-0.0294152449423421
254,0.7085714285714286,0.0,0.0,0.0,-0.0013163418356733
255,0.7085714285714286,0.0033333333333333,0.0026339316063257,-0.00022056665586038795,-0.0013626467660681
256,0.0,0.7214285714285714,0.0,0.0,-0.0288819253122697
257,0.0033333333333333,0.7214285714285714,0.00016968910641940142,0.0066069671386506,-0.0288451508500923
258,0.7214285714285714,0.0,0.0,0.0,-0.0021220437830108
259,0.7214285714285712,0.0033333333333333,0.0039266024949821,-0.00018163345369508137,-0.0021605449197878
260,0.0,0.7340136054421769,0.0,0.0,-0.0283156303558875
261,0.0033333333333333,0.7340136054421769,0.0001545839583306678,0.0055823320706956,-0.0282819505994826
262,0.7340136054421769,0.0,0.0,0.0,-0.0029653585707964
263,0.7340136054421769,0.0033333333333333,0.0049433383348448,-0.00014123900967565986,-0.0029957123503526
264,0.0,0.746326530612245,0.0,0.0,-0.0277646113477041
265,0.0033333333333333,0.746326530612245,0.00013965214470682862,0.0046722329767854,-0.0277340276856225
266,0.7463265306122449,0.0,0.0,0.0,-0.0038106701121649
267,0.7463265306122449,0.0033333333333333,0.0056921075016014,-0.00010140810460501291,-0.0038329422964587
268,0.0,0.7583673469387755,0.0,0.0,-0.0272348423577394
269,0.0033333333333333,0.7583673469387755,0.00012514487115680798,0.0038708670527338,-0.0272072991930716
270,0.7583673469387755,0.0,0.0,0.0,-0.0046288351149443
271,0.7583673469387755,0.0033333333333333,0.0061919169063889,-6.378894083668686e-05,-0.004643416021541
272,0.0,0.7701360544217686,0.0,0.0,-0.0267301768769677
273,0.0033333333333333,0.7701360544217686,0.000111246273831367,0.0031712590192367,-0.0267055760666027
274,0.7701360544217687,0.0,0.0,0.0,-0.0053979847440754
275,0.7701360544217687,0.0033333333333333,0.0064697420756892,-2.961475693916638e-05,-0.0054055177006702
276,0.0,0.7816326530612244,0.0,0.0,-0.0262526803657936
277,0.0033333333333333,0.7816326530612244,9.80745593656722e-05,0.0025657635509804,-0.026230896150991
278,0.7816326530612244,0.0,0.0,0.0,-0.0061033025355018
279,0.7816326530612242,0.0033333333333333,0.0065572167980877,3.163733258207227e-07,-0.0061046000711561
280,0.0,0.7928571428571428,0.0,0.0,-0.0258029114285105
281,0.0033333333333333,0.7928571428571428,8.567448543274804e-05,0.0020465388726105,-0.0257838074872444
282,0.7928571428571428,0.0,0.0,0.0,-0.0067363328852283
283,0.7928571428571428,0.0033333333333333,0.0064878067888503,2.560421191931279e-05,-0.0067323005429069
284,0.0,0.8038095238095238,0.0,0.0,-0.0253801433985433
285,0.0033333333333333,0.8038095238095238,7.399423377338377e-05,0.0016060559686984,-0.0253635950918974
286,0.8038095238095238,0.0,0.0,0.0,-0.0072939003376701
287,0.8038095238095238,0.0033333333333333,0.0062944566225953,4.61866537437844e-05,-0.0072854695154458
288,0.0,0.8144897959183673,0.0,0.0,-0.024982535462083
289,0.0033333333333333,0.8144897959183673,6.284127090601967e-05,0.0012377287133582,-0.0249684612510129
290,0.8144897959183673,0.0,0.0,0.0,-0.0077769221786319
291,0.8144897959183673,0.0033333333333333,0.0060078734432354,6.226411640973999e-05,-0.0077649967699219
292,0.0,0.8248979591836735,0.0,0.0,-0.0246072840107659
293,0.0033333333333333,0.8248979591836735,5.181640554918489e-05,0.0009367500608730546,-0.0245956900313157
294,0.8248979591836734,0.0,0.0,0.0,-0.0081892366038494
295,0.8248979591836734,0.0033333333333333,0.0056553947672193,7.422215604385844e-05,-0.0081746537910631
296,0.0,0.8350340136054422,0.0,0.0,-0.0242508038029035
297,0.0033333333333333,0.8350340136054422,4.0231675418611355e-05,0.0007011859225020303,-0.0242418444125613
298,0.8350340136054422,0.0,0.0,0.0,-0.0085365651887294
299,0.8350340136054422,0.0033333333333333,0.0052603887687393,8.256015865470016e-05,-0.0085200700155373
300,0.0,0.8448979591836735,0.0,0.0,-0.0239089976624983
301,0.0033333333333333,0.8448979591836735,2.702185581286165e-05,0.0005333213039273616,-0.0239030527815126
302,0.8448979591836734,0.0,0.0,0.0,-0.00882565425732
303,0.8448979591836734,0.0033333333333333,0.0048420762544178,8.783108255829496e-05,-0.0088078861018181
304,0.0,0.8544897959183673,0.0,0.0,-0.0235776714200608
305,0.0033333333333333,0.8544897959183673,1.0660029005552884e-05,0.00044119316466393135,-0.0235754394278166
306,0.8544897959183673,0.0,0.0,0.0,-0.0090636132569991
307,0.8544897959183673,0.0033333333333333,0.0044156673715122,9.059453702241548e-05,-0.0090451019885541
308,0.0,0.8638095238095239,0.0,0.0,-0.0232531390375623
309,0.0033333333333333,0.8638095238095239,-1.0915903886335606e-05,0.00044020275674193615,-0.0232557425399392
310,0.8638095238095238,0.0,0.0,0.0,-0.0092574365393422
311,0.8638095238095238,0.0033333333333333,0.0039927070640569,9.138265688628312e-05,-0.0092386059636053
312,0.0,0.8728571428571428,0.0,0.0,-0.0229330484057962
313,0.0033333333333333,0.8728571428571428,-4.0363926222323576e-05,0.0005546884092044155,-0.0229421496926536
314,0.8728571428571428,0.0,0.0,0.0,-0.0094136835512415
315,0.8728571428571428,0.0033333333333333,0.0035815436295895,9.0677042819956e-05,-0.0093948600421813
316,0.0,0.8816326530612245,0.0,0.0,-0.0226174460271411
317,0.0033333333333333,0.8816326530612245,-8.098783105869864e-05,0.0008193526715683687,-0.0226353692821861
318,0.8816326530612244,0.0,0.0,0.0,-0.0095382858914892
319,0.8816326530612246,0.0033333333333333,0.0031878537700614,8.889425413184245e-05,-0.0095197104679058
320,0.0,0.8901360544217687,0.0,0.0,-0.0223100904518677
321,0.0033333333333333,0.8901360544217687,-0.00013677936931010622,0.0012804609078941,-0.0223399483921905
322,0.8901360544217687,0.0,0.0,0.0,-0.0096364512559847
323,0.8901360544217687,0.0033333333333333,0.0028151777448951,8.637751004162465e-05,-0.009618293780451
324,0.0,0.8983673469387755,0.0,0.0,-0.0220200158255528
325,0.0033333333333333,0.8983673469387756,-0.0002124554102300718,0.0019967502453016,-0.0220658393126558
326,0.8983673469387755,0.0,0.0,0.0,-0.0097126382776209
327,0.8983673469387755,0.0033333333333333,0.002465433402015,8.339278214393973e-05,-0.0096950127716494
328,0.0,0.9063265306122448,0.0,0.0,-0.0217633335531634
329,0.0033333333333333,0.9063265306122448,-0.0003134954667276105,0.003040010513013,-0.0218302046891844
330,0.9063265306122448,0.0,0.0,0.0,-0.009770581814313
331,0.9063265306122448,0.0033333333333333,0.0021393886756131,8.012823333776843e-05,-0.009753562090614
332,0.0,0.9140136054421768,0.0,0.0,-0.0215652386738261
