,x,y,u (m/s),v (m/s),p (Pa)
128,0.0,0.2536734693877551,0.0,0.0,0.0035601838842716
129,0.0033333333333333,0.2536734693877551,-0.0003920284393100688,0.0049671944343432,0.0035105750441701
130,0.253673469387755,0.0,0.0,0.0,-0.0024915406833709
131,0.253673469387755,0.0033333333333333,0.0009774549448153236,6.352599735501555e-05,-0.0024821482161793
132,0.0,0.2659863945578231,0.0,0.0,0.0034669098004759
133,0.0033333333333333,0.2659863945578231,-0.0004381061480736005,0.0075109478041565,0.0034118196242237
134,0.2659863945578231,0.0,0.0,0.0,-0.0028512585334381
135,0.2659863945578231,0.0033333333333333,0.0005257638036003717,8.137280867658231e-05,-0.0028394064110069
136,0.0,0.2785714285714286,0.0,0.0,0.0031648413650321
137,0.0033333333333333,0.2785714285714286,-0.0004758844843881442,0.0103735808740608,0.0031052951026816
138,0.2785714285714286,0.0,0.0,0.0,-0.0032588614404051
139,0.2785714285714286,0.0033333333333333,-5.7486304151522807e-05,0.00010200050569136324,-0.0032442396759825
140,0.0,0.2914285714285714,0.0,0.0,0.0026117308447637
141,0.0033333333333333,0.2914285714285714,-0.0005027147465974342,0.0135054446187238,0.002549046101904
142,0.2914285714285715,0.0,0.0,0.0,-0.0037170423943876
143,0.2914285714285715,0.0033333333333333,-0.0007958003643298824,0.0001254948042013868,-0.0036992819110509
144,0.0,0.3045578231292517,0.0,0.0,0.0017716916121802
145,0.0033333333333333,0.3045578231292517,-0.0005164819953243349,0.0168375158382725,0.0017074162434412
146,0.3045578231292516,0.0,0.0,0.0,-0.0042266807711536
147,0.3045578231292516,0.0033333333333333,-0.0017131136819642,0.0001516347206794366,-0.0042054773373071
148,0.0,0.3179591836734693,0.0,0.0,0.000619199567661766
149,0.0033333333333333,0.3179591836734693,-0.0005158074257212571,0.0202843440542281,0.0005550291900553203
150,0.3179591836734693,0.0,0.0,0.0,-0.0047859855950704
151,0.3179591836734693,0.0033333333333333,-0.0028324436925122,0.00017999221038483666,-0.0047611074206111
152,0.0,0.3316326530612245,0.0,0.0,-0.0008574733989974185
153,0.0033333333333333,0.3316326530612245,-0.0005001159102362269,0.0237482197257678,-0.0009197850902123456
154,0.3316326530612246,0.0,0.0,0.0,-0.0053893561966519
155,0.3316326530612244,0.0033333333333333,-0.0041735472078912,0.0002097822572990059,-0.0053606916785052
156,0.0,0.345578231292517,0.0,0.0,-0.0026536692231206
157,0.0033333333333333,0.345578231292517,-0.00046970189931444826,0.0271243483883283,-0.0027124026471268
158,0.3455782312925171,0.0,0.0,0.0,-0.006026149802488
159,0.3455782312925171,0.0033333333333333,-0.0057500808711409,0.0002398520002663082,-0.0059937538235698
160,0.0,0.359795918367347,0.0,0.0,-0.0047471367322665
161,0.0033333333333333,0.359795918367347,-0.0004256538601518197,0.0303065866709483,-0.0048006929009777
162,0.3597959183673469,0.0,0.0,0.0,-0.0066795155294871
163,0.3597959183673468,0.0033333333333333,-0.0075663932607562,0.0002686578565058269,-0.0066436563694517
164,0.0,0.3742857142857143,0.0,0.0,-0.0070982199100612
165,0.0033333333333333,0.3742857142857143,-0.00036975940552538903,0.0331930799763386,-0.0071451943632616
166,0.3742857142857143,0.0,0.0,0.0,-0.0073253306323209
167,0.3742857142857143,0.0033333333333333,-0.0096139290223511,0.0002942871009338687,-0.0072865283770371
168,0.0,0.3890476190476191,0.0,0.0,-0.0096515225318097
169,0.0033333333333333,0.3890476190476191,-0.0003043043169268425,0.0356915002594992,-0.0096907610546151
170,0.3890476190476192,0.0,0.0,0.0,-0.0079317625180431
171,0.3890476190476192,0.0033333333333333,-0.0118680357536337,0.0003145394074132665,-0.0078908172877261
172,0.0,0.4040816326530613,0.0,0.0,-0.0123388987965805
173,0.0033333333333333,0.4040816326530613,-0.0002318959799647779,0.0377229983517889,-0.0123695332843882
174,0.4040816326530613,0.0,0.0,0.0,-0.0084592254227008
175,0.4040816326530613,0.0033333333333333,-0.0142847421852054,0.0003270175244724078,-0.0084172243532835
176,0.0,0.4193877551020408,0.0,0.0,-0.0150831006492145
177,0.0033333333333333,0.4193877551020408,-0.00015527219061451246,0.0392256663730147,-0.0151045654410722
178,0.4193877551020408,0.0,0.0,0.0,-0.0088619334308235
179,0.4193877551020408,0.0033333333333333,-0.0167993042053876,0.0003293189332171302,-0.0088202435556492
180,0.0,0.4349659863945578,0.0,0.0,-0.0178026583019075
181,0.0033333333333333,0.4349659863945578,-7.705249512725633e-05,0.0401554280166357,-0.0178146841068123
182,0.4349659863945578,0.0,0.0,0.0,-0.0090896466610608
183,0.4349659863945578,0.0033333333333333,-0.019324361614939,0.0003191122056027324,-0.0090498792194296
184,0.0,0.4508163265306122,0.0,0.0,-0.020415470519558
185,0.0033333333333333,0.4508163265306122,2.0109035071829197e-07,0.0404879268031963,-0.0204180736206666
186,0.4508163265306122,0.0,0.0,0.0,-0.0090926527573312
187,0.4508163265306123,0.0033333333333333,-0.0217520758435891,0.00029445806764819146,-0.0090566228558492
188,0.0,0.4669387755102041,0.0,0.0,-0.0228447666091519
189,0.0033333333333333,0.4669387755102041,7.443806593409673e-05,0.0402160928871232,-0.02283821759636
190,0.4669387755102041,0.0,0.0,0.0,-0.008825007063187
191,0.4669387755102042,0.0033333333333333,-0.0239533331277543,0.0002536913044968899,-0.0087946531245437
192,0.0,0.4833333333333333,0.0,0.0,-0.0250201344027033
193,0.0033333333333333,0.4833333333333333,0.000143111217389483,0.039353407151924,-0.0250049694673337
194,0.4833333333333333,0.0,0.0,0.0,-0.0082546041640726
195,0.4833333333333333,0.0033333333333333,-0.0257865421001916,0.00019631084787410127,-0.0082319124364795
196,0.0,0.5,0.0,0.0,-0.0268859009589941
197,0.0033333333333333,0.5,0.00020556625425807793,0.037928515338111,-0.0268627781728319
198,0.5,0.0,0.0,0.0,-0.0073644969667853
199,0.5,0.0033333333333333,-0.0270953918258635,0.00012138425203088613,-0.0073514532857447
200,0.0,0.5166666666666667,0.0,0.0,-0.0283743079085672
201,0.0033333333333333,0.5166666666666667,0.00025908892787433627,0.0360149049180756,-0.0283442021634734
202,0.5166666666666666,0.0,0.0,0.0,-0.0061902532079011
203,0.5166666666666666,0.0033333333333333,-0.0277158444563507,3.2479748039095766e-05,-0.0061883835699089
204,0.0,0.5330612244897959,0.0,0.0,-0.0294616087108909
205,0.0033333333333333,0.5330612244897959,0.00030165255505899764,0.0337347733594704,-0.0294257528733857
206,0.5330612244897959,0.0,0.0,0.0,-0.004816814244628
207,0.5330612244897959,0.0033333333333333,-0.0275621079105431,-6.490010650420559e-05,-0.0048269961295091
208,0.0,0.5491836734693878,0.0,0.0,-0.0301758769823897
209,0.0033333333333333,0.5491836734693877,0.0003341086580582428,0.0311869653670385,-0.0301354710044442
210,0.5491836734693878,0.0,0.0,0.0,-0.0033319696217722
211,0.5491836734693877,0.0033333333333333,-0.026607432079253,-0.0001673017162948998,-0.0033546054025843
212,0.0,0.5650340136054421,0.0,0.0,-0.0305525843409128
213,0.0033333333333333,0.5650340136054421,0.0003564427230670699,0.0284606035525554,-0.0305088238697159
214,0.5650340136054421,0.0,0.0,0.0,-0.0018418532890786
215,0.5650340136054421,0.0033333333333333,-0.0248648478174145,-0.00026851155769835,-0.0018766817501826
216,0.0,0.5806122448979592,0.0,0.0,-0.0306363023792857
217,0.0033333333333333,0.5806122448979592,0.0003692646194224645,0.0256405365174659,-0.0305903558959621
218,0.5806122448979592,0.0,0.0,0.0,-0.0004545580925874608
219,0.5806122448979594,0.0033333333333333,-0.0223965860756379,-0.0003626865505559081,-0.000500639017334474
220,0.0,0.5959183673469387,0.0,0.0,-0.0304742793264684
221,0.0033333333333333,0.5959183673469387,0.0003732148719573136,0.0228017439784362,-0.0304272564818724
222,0.5959183673469387,0.0,0.0,0.0,0.000726885124824149
223,0.5959183673469387,0.0033333333333333,-0.0193065937763708,-0.0004437276066194223,0.0006711560372120906
224,0.0,0.6109523809523808,0.0,0.0,-0.030115184897893
225,0.0033333333333333,0.6109523809523808,0.0003692069386794257,0.0200105141165775,-0.0300681146539168
226,0.6109523809523809,0.0,0.0,0.0,0.0016170417139177
227,0.6109523809523809,0.0033333333333333,-0.0157385637125672,-0.000506102403073725,0.0015538771104195
228,0.0,0.6257142857142857,0.0,0.0,-0.0296057237173667
229,0.0033333333333333,0.6257142857142857,0.00035829200225052243,0.0173220810722299,-0.0295595258720945
230,0.6257142857142857,0.0,0.0,0.0,0.0021560080156842
231,0.6257142857142857,0.0033333333333333,-0.0118650315981749,-0.0005454251138836471,0.0020880950329786
232,0.0,0.6402040816326531,0.0,0.0,-0.0289892134501
233,0.0033333333333333,0.6402040816326531,0.00034164340827193653,0.0147808453374479,-0.0289446813190522
234,0.6402040816326531,0.0,0.0,0.0,0.0023159413195064
235,0.6402040816326531,0.0033333333333333,-0.0078745556151101,-0.0005592254422136341,0.0022462483284679
236,0.0,0.6544217687074829,0.0,0.0,-0.0283039847828848
237,0.0033333333333333,0.6544217687074829,0.0003204893126224655,0.0124199687519792,-0.0282617687983217
238,0.6544217687074829,0.0,0.0,0.0,0.002102062504443
239,0.6544217687074829,0.0033333333333333,-0.0039553591632986,-0.0005470280928362335,0.0020336300388765
240,0.0,0.6683673469387754,0.0,0.0,-0.0275827790616351
241,0.0033333333333333,0.6683673469387754,0.0002960990128656013,0.0102618411881401,-0.0275433773820992
242,0.6683673469387754,0.0,0.0,0.0,0.0015501761639341
243,0.6683673469387754,0.0033333333333333,-0.0002820706662874919,-0.0005102237639991611,0.0014858589808031
244,0.0,0.6820408163265307,0.0,0.0,-0.0268523142369222
245,0.0033333333333333,0.6820408163265307,0.0002696842441856849,0.0083186772352082,-0.0268160713558138
246,0.6820408163265306,0.0,0.0,0.0,0.0007211020836107616
247,0.6820408163265306,0.0033333333333333,0.0029998602150241,-0.0004533080769270637,0.0006634164952407317
248,0.0,0.6954421768707484,0.0,0.0,-0.0261334632196863
249,0.0033333333333333,0.6954421768707484,0.00024235709606712752,0.0065937848611986,-0.0261005781530546
250,0.6954421768707483,0.0,0.0,0.0,-0.0003116034172394874
251,0.6954421768707483,0.0033333333333333,0.0057891315901647,-0.0003813288795907674,-0.0003606089388517608
252,0.0,0.7085714285714285,0.0,0.0,-0.0254416327566865
253,0.0033333333333333,0.7085714285714285,0.000215072235556308,0.0050829951202326,-0.0254121736503896
254,0.7085714285714286,0.0,0.0,0.0,-0.0014687773005435
255,0.7085714285714286,0.0033333333333333,0.0080243666072024,-0.0003002778245707552,-0.0015080367065598
256,0.0,0.7214285714285714,0.0,0.0,-0.0247874426212596
257,0.0033333333333333,0.7214285714285714,0.00018861309713333563,0.0037763171595579,-0.024761366521125
258,0.7214285714285714,0.0,0.0,0.0,-0.0026747201323231
259,0.7214285714285712,0.0033333333333333,0.0096869241379642,-0.00021626207835651976,-0.0027037707221528
260,0.0,0.7340136054421769,0.0,0.0,-0.0241774635151706
261,0.0033333333333333,0.7340136054421769,0.0001635768853321274,0.0026595221983729,-0.0241546385517582
262,0.7340136054421769,0.0,0.0,0.0,-0.0038645373514468
263,0.7340136054421769,0.0033333333333333,0.0107966517520426,-0.00013461530309175193,-0.0038835647574386
264,0.0,0.746326530612245,0.0,0.0,-0.0236150152394043
265,0.0033333333333333,0.746326530612245,0.00014037914514363137,0.0017156714197839,-0.0235952438026792
266,0.7463265306122449,0.0,0.0,0.0,-0.0049875822625787
267,0.7463265306122449,0.0033333333333333,0.0114027815407506,-5.965342779151428e-05,-0.0049972765126132
268,0.0,0.7583673469387755,0.0,0.0,-0.0231009154770267
269,0.0033333333333333,0.7583673469387755,0.0001192800118785252,0.0009264272257599952,-0.0230839547726886
270,0.7583673469387755,0.0,0.0,0.0,-0.0060090777722337
271,0.7583673469387755,0.0033333333333333,0.0115749483955796,5.615091264082977e-06,-0.0060105109385731
272,0.0,0.7701360544217686,0.0,0.0,-0.0226341729538221
273,0.0033333333333333,0.7701360544217686,0.00010040931505225796,0.0002730505787928114,-0.0226197542394913
274,0.7701360544217687,0.0,0.0,0.0,-0.0069091149657239
275,0.7701360544217687,0.0033333333333333,0.0113932916302714,5.9505851526966025e-05,-0.0069035899465715
276,0.0,0.7816326530612244,0.0,0.0,-0.0222125863720316
277,0.0033333333333333,0.7816326530612244,8.387566767281578e-05,-0.0002629166148475858,-0.0222004044975202
278,0.7816326530612244,0.0,0.0,0.0,-0.0076804455048385
279,0.7816326530612242,0.0033333333333333,0.0109401627610039,0.00010152242949164412,-0.0076693610805772
280,0.0,0.7928571428571428,0.0,0.0,-0.0218331782385228
281,0.0033333333333333,0.7928571428571428,6.978716211426143e-05,-0.0006996705180496438,-0.0218229305852459
282,0.7928571428571428,0.0,0.0,0.0,-0.0083254710756306
283,0.7928571428571428,0.0033333333333333,0.0102934675500861,0.0001321201864331985,-0.008310206330909
284,0.0,0.8038095238095238,0.0,0.0,-0.0214924750779777
285,0.0033333333333333,0.8038095238095238,5.838144753875147e-05,-0.0010554532724303,-0.0214838266761076
286,0.8038095238095238,0.0,0.0,0.0,-0.0088531868850721
287,0.8038095238095238,0.0033333333333333,0.0095222598412577,0.00015241404685184068,-0.0088350159482925
288,0.0,0.8144897959183673,0.0,0.0,-0.0211865681089344
289,0.0033333333333333,0.8144897959183673,5.003321680954872e-05,-0.0013490306727091,-0.0211791223741736
290,0.8144897959183673,0.0,0.0,0.0,-0.0092764498985773
291,0.8144897959183673,0.0033333333333333,0.008684314855664,0.00016391025589496496,-0.0092564867389452
292,0.0,0.8248979591836735,0.0,0.0,-0.0209109057294334
293,0.0033333333333333,0.8248979591836735,4.5056807951541456e-05,-0.0015997662550776,-0.0209042449256486
294,0.8248979591836734,0.0,0.0,0.0,-0.0096097906136908
295,0.8248979591836734,0.0033333333333333,0.007825394384569,0.00016826656511393466,-0.0095889615015264
296,0.0,0.8350340136054422,0.0,0.0,-0.0206599847190735
297,0.0033333333333333,0.8350340136054422,4.350520372278433e-05,-0.0018267119853605,-0.0206536987883141
298,0.8350340136054422,0.0,0.0,0.0,-0.0098678359125961
299,0.8350340136054422,0.0033333333333333,0.0069797432350486,0.00016711872253626984,-0.0098468741298239
300,0.0,0.8448979591836735,0.0,0.0,-0.0204270681009344
301,0.0033333333333333,0.8448979591836735,4.483916372617755e-05,-0.0020463484522301,-0.0204208338250871
302,0.8448979591836734,0.0,0.0,0.0,-0.0100642831296642
303,0.8448979591836734,0.0033333333333333,0.0061713539459403,0.00016196191573019053,-0.0100437394550885
304,0.0,0.8544897959183673,0.0,0.0,-0.0202041160465315
305,0.0033333333333333,0.8544897959183673,4.766076095755923e-05,-0.0022692297227452,-0.0201978047389913
306,0.8544897959183673,0.0,0.0,0.0,-0.0102113296905772
307,0.8544897959183673,0.0033333333333333,0.0054156249662343,0.00015408624138376029,-0.0101915928348466
308,0.0,0.8638095238095239,0.0,0.0,-0.0199820359223593
309,0.0033333333333333,0.8638095238095239,4.953300220093575e-05,-0.0024960661569321,-0.0199758421071732
310,0.8638095238095238,0.0,0.0,0.0,-0.0103194356151707
311,0.8638095238095238,0.0033333333333333,0.0047211131548211,0.00014455249019915996,-0.0103007574087156
312,0.0,0.8728571428571428,0.0,0.0,-0.0197512907574247
313,0.0033333333333333,0.8728571428571428,4.690883449218127e-05,-0.002713912590857,-0.0197458681654331
314,0.8728571428571428,0.0,0.0,0.0,-0.0103973106120743
315,0.8728571428571428,0.0033333333333333,0.0040911890589354,0.00013419692461681798,-0.0103798322323358
316,0.0,0.8816326530612245,0.0,0.0,-0.0195028417155241
317,0.0033333333333333,0.8816326530612245,3.512515949595842e-05,-0.002892933880333,-0.0194994363617755
318,0.8816326530612244,0.0,0.0,0.0,-0.0104520337456184
319,0.8816326530612246,0.0033333333333333,0.0035254848194748,0.00012365230071671227,-0.0104358105489087
320,0.0,0.8901360544217687,0.0,0.0,-0.0192294262544476
321,0.0033333333333333,0.8901360544217687,8.421711584431388e-06,-0.0029839967884766,-0.0192300027535938
322,0.8901360544217687,0.0,0.0,0.0,-0.0104892392423554
323,0.8901360544217687,0.0033333333333333,0.0030210968784225,0.00011337529212689584,-0.010474263051847
324,0.0,0.8983673469387755,0.0,0.0,-0.0189271572505359
325,0.0033333333333333,0.8983673469387756,-4.002625450294638e-05,-0.0029170846876724,-0.0189345092168764
326,0.8983673469387755,0.0,0.0,0.0,-0.0105133236855113
327,0.8983673469387755,0.0033333333333333,0.0025735504963315,0.00010367309583027466,-0.0104995422636323
328,0.0,0.9063265306122448,0.0,0.0,-0.0185975593849944
329,0.0033333333333333,0.9063265306122448,-0.00011802580711350088,-0.0026008132300557,-0.0186154121675562
330,0.9063265306122448,0.0,0.0,0.0,-0.010527649142594
331,0.9063265306122448,0.0033333333333333,0.0021775581555167,9.472563241232456e-05,-0.0105149831016933
332,0.0,0.9140136054421768,0.0,0.0,-0.0182498383990138
