,x,y,u (m/s),v (m/s),p (Pa)
37,0.0033333333333333,0.045578231292517,4.003893573647704e-05,-0.0004900224345304261,-3.460912041269864e-05
38,0.045578231292517,0.0,0.0,0.0,3.8660366223942935e-05
39,0.045578231292517,0.0033333333333333,0.00048764267902232995,-3.869289816768469e-05,3.0334878790677792e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.910535161735344e-05
41,0.0033333333333333,0.0516326530612245,4.150935203179007e-05,-0.0006144982532185743,-2.0193898658545397e-05
42,0.0516326530612245,0.0,0.0,0.0,2.2394241119664033e-05
43,0.0516326530612245,0.0033333333333333,0.0006063295413731313,-3.906950879818331e-05,1.4043022123466114e-05
44,0.0,0.0579591836734694,0.0,0.0,-6.6659081612227056e-06
45,0.0033333333333333,0.0579591836734694,4.211101578696732e-05,-0.000747577988403277,2.3110420650531484e-06
46,0.0579591836734693,0.0,0.0,0.0,-2.220252187592496e-06
47,0.0579591836734693,0.0033333333333333,0.0007294421321686574,-3.8274817889744734e-05,-1.035984190129098e-05
48,0.0,0.0645578231292517,0.0,0.0,2.522192347591617e-05
49,0.0033333333333333,0.0645578231292517,4.185464504345742e-05,-0.0008866892754945615,3.4081629253833794e-05
50,0.0645578231292516,0.0,0.0,0.0,-3.583759219531662e-05
51,0.0645578231292516,0.0033333333333333,0.0008532061465229649,-3.639220401199986e-05,-4.354480543900252e-05
52,0.0,0.0714285714285714,0.0,0.0,6.778097046859476e-05
53,0.0033333333333333,0.0714285714285714,4.072709698107646e-05,-0.0010289069300174,7.633665614514806e-05
54,0.0714285714285712,0.0,0.0,0.0,-7.888476492022124e-05
55,0.0714285714285712,0.0033333333333333,0.0009737440454002408,-3.354457665276931e-05,-8.596311322258539e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00012229861937731724
57,0.0033333333333333,0.0785714285714286,3.868363424708297e-05,-0.0011708524794079,0.00013035329824195765
58,0.0785714285714285,0.0,0.0,0.0,-0.000131561788452897
59,0.0785714285714285,0.0033333333333333,0.0010872616529165,-2.9890069198125976e-05,-0.00013784596746177347
60,0.0,0.0859863945578231,0.0,0.0,0.0001901293385368494
61,0.0033333333333333,0.0859863945578231,3.564315349334642e-05,-0.0013085524841947,0.0001974687542228438
62,0.085986394557823,0.0,0.0,0.0,-0.00019386209573122603
63,0.085986394557823,0.0033333333333333,0.0011902393590795,-2.5614690190727483e-05,-0.00019922354470540844
64,0.0,0.0936734693877551,0.0,0.0,0.00027267589780858003
65,0.0033333333333333,0.0936734693877551,3.1486513595017436e-05,-0.0014372620372154,0.00027906118710323903
66,0.0936734693877552,0.0,0.0,0.0,-0.00026561545438319483
67,0.0936734693877552,0.0033333333333333,0.0012796106447449,-2.0921486197179883e-05,-0.0002699658222258994
68,0.0,0.1016326530612245,0.0,0.0,0.0003713418123159747
69,0.0033333333333333,0.1016326530612245,2.6058155281182024e-05,-0.0015512633491233,0.0003765025570517322
70,0.1016326530612244,0.0,0.0,0.0,-0.0003465536704063738
71,0.1016326530612245,0.0033333333333333,0.0013529069947202,-1.6016409161750346e-05,-0.00034984549996408787
72,0.0,0.1098639455782313,0.0,0.0,0.0004874470053750843
73,0.0033333333333333,0.1098639455782313,1.9171221979460075e-05,-0.0016436533537516,0.0004910753850505482
74,0.1098639455782313,0.0,0.0,0.0,-0.0004363963522591829
75,0.1098639455782313,0.0033333333333333,0.0014083470774955,-1.1091717749239511e-05,-0.0004386204574132352
76,0.0,0.1183673469387755,0.0,0.0,0.0006220988723425006
77,0.0033333333333333,0.1183673469387755,1.0616371804809628e-05,-0.0017061379994193,0.0006238456901660363
78,0.1183673469387754,0.0,0.0,0.0,-0.0005349508645484351
79,0.1183673469387754,0.0033333333333333,0.0014448500184192,-6.308327648413218e-06,-0.0005361301561489498
80,0.0,0.1271428571428571,0.0,0.0,0.000776010670625012
81,0.0033333333333333,0.1271428571428571,1.7442566229793364e-07,-0.0017288559956577,0.0007754839951724336
82,0.1271428571428572,0.0,0.0,0.0,-0.0006422177017743829
83,0.1271428571428572,0.0033333333333333,0.0014619580994585,-1.7790024455201391e-06,-0.0006423975991594489
84,0.0,0.1361904761904762,0.0,0.0,0.0009492624217036932
85,0.0033333333333333,0.1361904761904762,-1.2367019183884204e-05,-0.0017002564541096,0.0009460297101414738
86,0.136190476190476,0.0,0.0,0.0,-0.0007584903515508353
87,0.136190476190476,0.0033333333333333,0.0014596632757555,2.4454267652589603e-06,-0.0007577263641535187
88,0.0,0.1455102040816326,0.0,0.0,0.0011409974989189
89,0.0033333333333333,0.1455102040816326,-2.7193333077123007e-05,-0.0016070645247504,0.0011345916828373
90,0.1455102040816327,0.0,0.0,0.0,-0.000884437697237506
91,0.1455102040816327,0.0033333333333333,0.0014381440589242,6.384578165191238e-06,-0.0008827812185700724
92,0.0,0.1551020408163265,0.0,0.0,0.001349064567354
93,0.0033333333333333,0.1551020408163265,-4.4438464700867234e-05,-0.0014343565977323,0.0013389954385712
94,0.1551020408163265,0.0,0.0,0.0,-0.0010211576539262
95,0.1551020408163265,0.0033333333333333,0.0013974332172726,1.012985244934488e-05,-0.0010186414144218
96,0.0,0.1649659863945578,0.0,0.0,0.0015695928289498
97,0.0033333333333333,0.1649659863945578,-6.415961905217314e-05,-0.0011658049615392,0.001555362030913
98,0.1649659863945578,0.0,0.0,0.0,-0.0011701930502142
99,0.1649659863945578,0.0033333333333333,0.0013370505772409,1.3837412822586137e-05,-0.0011668179113844
100,0.0,0.1751020408163265,0.0,0.0,0.0017965657642374
101,0.0033333333333333,0.1751020408163265,-8.630579791191194e-05,-0.0007840576322392063,0.0017776924681826
102,0.1751020408163265,0.0,0.0,0.0,-0.0013335053658274
103,0.1751020408163265,0.0033333333333333,0.0012556452406017,1.7712895025041784e-05,-0.001329230157051
104,0.0,0.1855102040816326,0.0,0.0,0.0020213186494568
105,0.0033333333333333,0.1855102040816326,-0.00011069107549363328,-0.0002714442651521022,0.0019973540092111
106,0.1855102040816326,0.0,0.0,0.0,-0.0015134069851172
107,0.1855102040816326,0.0033333333333333,0.0011506957536433,2.198959740216753e-05,-0.0015081426933257
108,0.0,0.1961904761904762,0.0,0.0,0.0022322382610599
109,0.0033333333333333,0.1961904761904762,-0.0001369903326799486,0.00038937698140029846,0.0022028347115182
110,0.1961904761904762,0.0,0.0,0.0,-0.001712459852809
111,0.1961904761904762,0.0033333333333333,0.0010183087687895,2.6903392094847597e-05,-0.0017060689711666
112,0.0,0.2071428571428571,0.0,0.0,0.0024143585408383
113,0.0033333333333333,0.2071428571428571,-0.0001647050043908559,0.0012143595425925,0.0023792509493032
114,0.2071428571428571,0.0,0.0,0.0,-0.001933349687047
115,0.2071428571428571,0.0033333333333333,0.0008531437122656381,3.266923983664138e-05,-0.0019256502096461
116,0.0,0.2183673469387755,0.0,0.0,0.0025491526353832
117,0.0033333333333333,0.2183673469387755,-0.00019312108149208525,0.0022166800779376,0.0025082269547761
118,0.2183673469387755,0.0,0.0,0.0,-0.0021787509663305
119,0.2183673469387756,0.0033333333333333,0.0006484579893880293,3.946270058099978e-05,-0.0021695250656983
120,0.0,0.2298639455782313,0.0,0.0,0.0026147445363712
121,0.0033333333333333,0.2298639455782313,-0.0002213976864010839,0.0034055622582258,0.0025680592629352
122,0.2298639455782314,0.0,0.0,0.0,-0.0024511818465502
123,0.2298639455782314,0.0033333333333333,0.00039626390234763086,4.7410778357960105e-05,-0.0024401840484786
124,0.0,0.2416326530612245,0.0,0.0,0.0025862438808023
125,0.0033333333333333,0.2416326530612245,-0.00024853449233668565,0.0047849674663123,0.0025340568263902
126,0.2416326530612245,0.0,0.0,0.0,-0.0027528554366267
127,0.2416326530612244,0.0033333333333333,8.754114742291339e-05,5.658454617615794e-05,-0.0027398328384781
128,0.0,0.2536734693877551,0.0,0.0,0.0024365256106128
129,0.0033333333333333,0.2536734693877551,-0.0002734381308663116,0.0063523525796546,0.0023793117034354
130,0.253673469387755,0.0,0.0,0.0,-0.0030855156976498
131,0.253673469387755,0.0033333333333333,-0.00028751335071062524,6.700659201249907e-05,-0.0030702128265828
132,0.0,0.2659863945578231,0.0,0.0,0.002137338200237
133,0.0033333333333333,0.2659863945578231,-0.0002949618587744851,0.0080976712747576,0.0020757971413858
134,0.2659863945578231,0.0,0.0,0.0,-0.0034501980616186
135,0.2659863945578231,0.0033333333333333,-0.0007391432419111304,7.864644435785969e-05,-0.0034323641179591
136,0.0,0.2785714285714286,0.0,0.0,0.0016607994198056
137,0.0033333333333333,0.2785714285714286,-0.0003119667720681594,0.0100026095338078,0.0015958516825503
138,0.2785714285714286,0.0,0.0,0.0,-0.0038469656413702
139,0.2785714285714286,0.0033333333333333,-0.0012777142046207,9.141598595924574e-05,-0.0038263776051867
140,0.0,0.2914285714285714,0.0,0.0,0.0009812229487005924
141,0.0033333333333333,0.2914285714285714,-0.0003234114515306703,0.0120402945236644,0.0009139894756412484
142,0.2914285714285715,0.0,0.0,0.0,-0.004274543915867
143,0.2914285714285715,0.0033333333333333,-0.0019132723755187,0.0001051561648699124,-0.0042510187364655
144,0.0,0.3045578231292517,0.0,0.0,7.713021565298964e-05
145,0.0033333333333333,0.3045578231292517,-0.0003284343502493641,0.0141756062786154,8.89699558243628e-06
146,0.3045578231292516,0.0,0.0,0.0,-0.004729875800032
147,0.3045578231292516,0.0033333333333333,-0.0026549258092755,0.00011961463152964424,-0.0047032917907834
148,0.0,0.3179591836734693,0.0,0.0,-0.0010667379539911
149,0.0033333333333333,0.3179591836734693,-0.00032641471004579817,0.0163660480500172,-0.0011345666379251
150,0.3179591836734693,0.0,0.0,0.0,-0.0052076042093811
151,0.3179591836734693,0.0033333333333333,-0.0035100369615008,0.0001344258109545886,-0.0051779251653769
152,0.0,0.3316326530612245,0.0,0.0,-0.0024575700169178
153,0.0033333333333333,0.3316326530612245,-0.0003170168150455244,0.0185631178403346,-0.0025235258591568
154,0.3316326530612246,0.0,0.0,0.0,-0.0056995435861254
155,0.3316326530612244,0.0033333333333333,-0.0044832236277332,0.00014909245031133824,-0.0056668466032701
156,0.0,0.345578231292517,0.0,0.0,-0.0040929992033269
157,0.0033333333333333,0.345578231292517,-0.0003002138974582678,0.0207140779926852,-0.0041556087523773
158,0.3455782312925171,0.0,0.0,0.0,-0.0061941388928768
159,0.3455782312925171,0.0033333333333333,-0.0055751388635548,0.00016297319565181087,-0.0061586427784423
160,0.0,0.359795918367347,0.0,0.0,-0.0059600958199393
161,0.0033333333333333,0.359795918367347,-0.00027630126517479565,0.0227640757796275,-0.0060179408898572
162,0.3597959183673469,0.0,0.0,0.0,-0.0066760876600927
163,0.3597959183673468,0.0033333333333333,-0.0067811815392235,0.0001752850829290146,-0.0066381813677864
164,0.0,0.3742857142857143,0.0,0.0,-0.008035051824316
165,0.0033333333333333,0.3742857142857143,-0.00024588082729078305,0.024658447239904,-0.0080868270116386
166,0.3742857142857143,0.0,0.0,0.0,-0.0071260427673493
167,0.3742857142857143,0.0033333333333333,-0.0080900479971593,0.0001851118092412871,-0.0070863077543645
168,0.0,0.3890476190476191,0.0,0.0,-0.0102835278616615
169,0.0033333333333333,0.3890476190476191,-0.00020980587179297684,0.0263450577399981,-0.0103280882914254
170,0.3890476190476192,0.0,0.0,0.0,-0.0075208239574902
171,0.3890476190476192,0.0033333333333333,-0.0094825399313545,0.00019144031613762896,-0.0074800525781716
172,0.0,0.4040816326530613,0.0,0.0,-0.0126618231599694
173,0.0033333333333333,0.4040816326530613,-0.00016914239607198042,0.0277762856204791,-0.0126982263276872
174,0.4040816326530613,0.0,0.0,0.0,-0.0078337111234452
175,0.4040816326530613,0.0033333333333333,-0.0109302336330932,0.00019318952169856333,-0.0077929094510908
176,0.0,0.4193877551020408,0.0,0.0,-0.0151183533762237
177,0.0033333333333333,0.4193877551020408,-0.0001251163644614994,0.0289112212738017,-0.0151458870347631
178,0.4193877551020408,0.0,0.0,0.0,-0.0080358992137556
179,0.4193877551020408,0.0033333333333333,-0.0123950624484104,0.00018929458107435493,-0.0079962860259977
180,0.0,0.4349659863945578,0.0,0.0,-0.0175963663467721
181,0.0033333333333333,0.4349659863945578,-7.902162358459066e-05,0.02971674845782,-0.0176145702874857
182,0.4349659863945578,0.0,0.0,0.0,-0.0080975517245685
183,0.4349659863945578,0.0033333333333333,-0.0138283951626844,0.000178724515956468,-0.0080605290624938
184,0.0,0.4508163265306122,0.0,0.0,-0.0200356981053852
185,0.0033333333333333,0.4508163265306122,-3.2211740477426954e-05,0.0301694924754888,-0.0200443623833998
186,0.4508163265306122,0.0,0.0,0.0,-0.0079913753790974
187,0.4508163265306123,0.0033333333333333,-0.0151724003542064,0.00016067350111712963,-0.0079585023787037
188,0.0,0.4669387755102041,0.0,0.0,-0.0223771063392356
189,0.0033333333333333,0.4669387755102041,1.41036745976839e-05,0.0302550157155463,-0.0223762803228135
190,0.4669387755102041,0.0,0.0,0.0,-0.0076938673336746
191,0.4669387755102042,0.0033333333333333,-0.01635961191025,0.00013445994366132537,-0.007666785265024
192,0.0,0.4833333333333333,0.0,0.0,-0.0245623127762305
193,0.0033333333333333,0.4833333333333333,5.8377847987501256e-05,0.0299709057975554,-0.0245523033317635
194,0.4833333333333333,0.0,0.0,0.0,-0.0071920779015257
195,0.4833333333333333,0.0033333333333333,-0.0173176647379409,0.00010004898007389528,-0.0071724523742107
196,0.0,0.5,0.0,0.0,-0.0265415761469205
197,0.0033333333333333,0.5,0.00010008375317027494,0.0293235699144395,-0.0265228580459348
198,0.5,0.0,0.0,0.0,-0.0064825824586905
199,0.5,0.0033333333333333,-0.0179686482576503,5.719990290019036e-05,-0.0064720370129588
200,0.0,0.5166666666666667,0.0,0.0,-0.028242838511186
201,0.0033333333333333,0.5166666666666667,0.00013734488478685011,0.0283446151970979,-0.0282162315730731
202,0.5166666666666666,0.0,0.0,0.0,-0.0055975472704069
203,0.5166666666666666,0.0033333333333333,-0.0182332056103301,8.008697832569704e-06,-0.005597273257775
204,0.0,0.5330612244897959,0.0,0.0,-0.0296257759642376
205,0.0033333333333333,0.5330612244897959,0.00016868559512037671,0.0270992376196151,-0.0295923968957478
206,0.5330612244897959,0.0,0.0,0.0,-0.0045981037446124
207,0.5330612244897959,0.0033333333333333,-0.0180762289229444,-4.4486722831131695e-05,-0.0046087157359465
208,0.0,0.5491836734693878,0.0,0.0,-0.0306998516182975
209,0.0033333333333333,0.5491836734693877,0.00019442647613982688,0.0256436342242629,-0.030660824517152
210,0.5491836734693878,0.0,0.0,0.0,-0.0035403042619097
211,0.5491836734693877,0.0033333333333333,-0.0174927224386187,-9.856184381090818e-05,-0.0035619928570579
212,0.0,0.5650340136054421,0.0,0.0,-0.0314809507361615
213,0.0033333333333333,0.5650340136054421,0.0002144140876108402,0.0240297446485609,-0.0314374051613885
214,0.5650340136054421,0.0,0.0,0.0,-0.0024894678278413
215,0.5650340136054421,0.0033333333333333,-0.0164962057420576,-0.00015129873749008353,-0.0025219076937584
216,0.0,0.5806122448979592,0.0,0.0,-0.0319940469018105
217,0.0033333333333333,0.5806122448979592,0.0002289047696172676,0.0223080465878889,-0.0319471031391534
218,0.5806122448979592,0.0,0.0,0.0,-0.0015091453716334
219,0.5806122448979594,0.0033333333333333,-0.015122655557364,-0.000200132826640735,-0.0015514834849289
220,0.0,0.5959183673469387,0.0,0.0,-0.0322678249655493
221,0.0033333333333333,0.5959183673469387,0.0002381597783730626,0.0205239981839809,-0.0322185535461401
222,0.5959183673469387,0.0,0.0,0.0,-0.000659090373051938
223,0.5959183673469387,0.0033333333333333,-0.0134254648485324,-0.00024250488267430365,-0.0007099977453754495
224,0.0,0.6109523809523808,0.0,0.0,-0.0323343830494966
225,0.0033333333333333,0.6109523809523808,0.0002425998948961003,0.0187188789814262,-0.0322837925422417
226,0.6109523809523809,0.0,0.0,0.0,1.159016243454985e-05
227,0.6109523809523809,0.0033333333333333,-0.0114741343583411,-0.0002762322149306551,-4.613335991663872e-05
228,0.0,0.6257142857142857,0.0,0.0,-0.0322263567954532
229,0.0033333333333333,0.6257142857142857,0.0002426956498947976,0.0169283573939384,-0.0321753687982938
230,0.6257142857142857,0.0,0.0,0.0,0.0004672023595343857
231,0.6257142857142857,0.0033333333333333,-0.0093488043378378,-0.00029963219685069073,0.0004047310249749516
232,0.0,0.6402040816326531,0.0,0.0,-0.0319760280939047
233,0.0033333333333333,0.6402040816326531,0.00023899022758055652,0.0151827786977463,-0.0319254665395252
234,0.6402040816326531,0.0,0.0,0.0,0.0006885172994517382
235,0.6402040816326531,0.0033333333333333,-0.0071354467904847,-0.0003117151141951268,0.000623558701465362
236,0.0,0.6544217687074829,0.0,0.0,-0.0316138192126871
237,0.0033333333333333,0.6544217687074829,0.00023205767191718588,0.0135067660504107,-0.0315643969200897
238,0.6544217687074829,0.0,0.0,0.0,0.0006729642643481801
239,0.6544217687074829,0.0033333333333333,-0.0049197952067938,-0.0003122289603212007,0.0006078269872602091
240,0.0,0.6683673469387754,0.0,0.0,-0.0311676350351693
241,0.0033333333333333,0.6683673469387754,0.0002224877286756981,0.011919512670519,-0.0311199497030686
242,0.6683673469387754,0.0,0.0,0.0,0.00043377458881825966
243,0.6683673469387754,0.0033333333333333,-0.002781965673284,-0.000301697412581133,0.0003706727985036924
244,0.0,0.6820408163265307,0.0,0.0,-0.0306622000382337
245,0.0033333333333333,0.6820408163265307,0.00021085266003819967,0.0104350089175162,-0.0306167327697087
246,0.6820408163265306,0.0,0.0,0.0,-2.831874458557936e-06
247,0.6820408163265306,0.0033333333333333,-0.0007917319248066377,-0.00028124085520514074,-6.189787138521204e-05
248,0.0,0.6954421768707484,0.0,0.0,-0.0301188598731766
249,0.0033333333333333,0.6954421768707484,0.00019770281503889836,0.0090625379670432,-0.0300759782963931
250,0.6954421768707483,0.0,0.0,0.0,-0.0006008227767810528
251,0.6954421768707483,0.0033333333333333,0.0009950860562303022,-0.000252751866745844,-0.0006542337996473695
252,0.0,0.7085714285714285,0.0,0.0,-0.0295554761542486
253,0.0033333333333333,0.7085714285714285,0.0001835451578349541,0.0078071524747163,-0.0295154404863902
254,0.7085714285714286,0.0,0.0,0.0,-0.0013192794180971
255,0.7085714285714286,0.0033333333333333,0.0025399363936055,-0.0002183231289165595,-0.0013656892032284
256,0.0,0.7214285714285714,0.0,0.0,-0.0289865522224518
257,0.0033333333333333,0.7214285714285714,0.00016882996533540428,0.0066703045065964,-0.0289495255002928
258,0.7214285714285714,0.0,0.0,0.0,-0.0021161936534017
259,0.7214285714285712,0.0033333333333333,0.0038208167297609,-0.00018020657263430903,-0.0021548636391002
260,0.0,0.7340136054421769,0.0,0.0,-0.0284234554850853
261,0.0033333333333333,0.7340136054421769,0.00015394274493315218,0.005650474881379,-0.0283895157979448
262,0.7340136054421769,0.0,0.0,0.0,-0.0029513831661653
263,0.7340136054421769,0.0033333333333333,0.00483101407407,-0.00014059798566080128,-0.0029819608557534
264,0.0,0.746326530612245,0.0,0.0,-0.0278747315849089
265,0.0033333333333333,0.746326530612245,0.0001391992749801937,0.0047438219086962,-0.0278438859586036
266,0.7463265306122449,0.0,0.0,0.0,-0.0037896354290654
267,0.7463265306122449,0.0033333333333333,0.0055779739977808,-0.00010148134504488974,-0.0038121743968759
268,0.0,0.7583673469387755,0.0,0.0,-0.0273464556087572
269,0.0033333333333333,0.7583673469387755,0.0001248473376677327,0.0039447856769168,-0.0273186543033665
270,0.7583673469387755,0.0,0.0,0.0,-0.0046020559863718
271,0.7583673469387755,0.0033333333333333,0.0060799802690167,-6.447202726905628e-05,-0.0046169323384573
272,0.0,0.7701360544217686,0.0,0.0,-0.0268425847054471
273,0.0033333333333333,0.7701360544217686,0.00011106799491201046,0.0032466403439149,-0.0268177357388814
274,0.7701360544217687,0.0,0.0,0.0,-0.0053668670791429
275,0.7701360544217687,0.0033333333333333,0.0063631711010512,-3.078605679557521e-05,-0.0053747091217519
276,0.0,0.7816326530612244,0.0,0.0,-0.0263652852237784
277,0.0033333333333333,0.7816326530612244,9.797593048902675e-05,0.0026419950078275,-0.0263432695516325
278,0.7816326530612244,0.0,0.0,0.0,-0.0060692203552045
279,0.7816326530612242,0.0033333333333333,0.0064583239880619,-1.2157786376087357e-06,-0.0060708262861973
280,0.0,0.7928571428571428,0.0,0.0,-0.0259152105900932
281,0.0033333333333333,0.7928571428571428,8.561107957302591e-05,0.0021232702781931,-0.0258958995808234
282,0.7928571428571428,0.0,0.0,0.0,-0.0067005342713034
283,0.7928571428571428,0.0033333333333333,0.0063980936398127,2.383365946661603e-05,-0.0066967968874373
284,0.0,0.8038095238095238,0.0,0.0,-0.0254917226915889
285,0.0033333333333333,0.8038095238095238,7.391506716281437e-05,0.0016832135714414,-0.0254750009323701
286,0.8038095238095238,0.0,0.0,0.0,-0.007257451145148
287,0.8038095238095238,0.0033333333333333,0.0062147103407026,4.428802332247083e-05,-0.0072492914114418
288,0.0,0.8144897959183673,0.0,0.0,-0.0250930660056304
289,0.0033333333333333,0.8144897959183673,6.268737339471329e-05,0.0013155346297002,-0.0250788633129656
290,0.8144897959183673,0.0,0.0,0.0,-0.0077406793540781
291,0.8144897959183673,0.0033333333333333,0.0059382893183814,6.03309999542032e-05,-0.0077289933269186
292,0.0,0.8248979591836735,0.0,0.0,-0.0247165249948721
293,0.0033333333333333,0.8248979591836735,5.1520620219275225e-05,0.0010157420566636,-0.0247048614943282
294,0.8248979591836734,0.0,0.0,0.0,-0.0081538467971713
295,0.8248979591836734,0.0033333333333333,0.0055957087412449,7.232948079743732e-05,-0.0081394664537058
296,0.0,0.8350340136054422,0.0,0.0,-0.0243586133328808
297,0.0033333333333333,0.8350340136054422,3.9720438437384704e-05,0.0007822287554616754,-0.0243496603174065
298,0.8350340136054422,0.0,0.0,0.0,-0.0085024800224467
299,0.8350340136054422,0.0033333333333333,0.0052100051663655,8.076419803086684e-05,-0.0084861476184653
300,0.0,0.8448979591836735,0.0,0.0,-0.0240153522609791
301,0.0033333333333333,0.8448979591836735,2.6219210209548503e-05,0.0006175996968013991,-0.024009509622863
302,0.8448979591836734,0.0,0.0,0.0,-0.0087931559210271
303,0.8448979591836734,0.0033333333333333,0.0048001823048075,8.617089972517399e-05,-0.0087755101208627
304,0.0,0.8544897959183673,0.0,0.0,-0.0236826933500672
305,0.0033333333333333,0.8544897959183673,9.4935319629998e-06,0.0005301784619084615,-0.023680682407239
306,0.8544897959183673,0.0,0.0,0.0,-0.0090328443997597
307,0.8544897959183673,0.0033333333333333,0.0043813292998426,8.909422953508737e-05,-0.0090144160172882
308,0.0,0.8638095238095239,0.0,0.0,-0.0233571296540392
309,0.0033333333333333,0.8638095238095239,-1.2508153594193414e-05,0.0005355897050290876,-0.0233600988158157
310,0.8638095238095238,0.0,0.0,0.0,-0.009228430441387
311,0.8638095238095238,0.0033333333333333,0.0039649464546001,9.00539427321972e-05,-0.0092096454708962
312,0.0,0.8728571428571428,0.0,0.0,-0.0230365254087288
313,0.0033333333333333,0.8728571428571428,-4.242604642438622e-05,0.0006583036089179919,-0.0230461656558567
314,0.8728571428571428,0.0,0.0,0.0,-0.0093863918294465
315,0.8728571428571428,0.0033333333333333,0.0035593948391011,8.952182762209394e-05,-0.0093675797035537
316,0.0,0.8816326530612245,0.0,0.0,-0.0227211826032331
317,0.0033333333333333,0.8816326530612245,-8.353949645169562e-05,0.0009330405645532418,-0.0227398499902071
318,0.8816326530612244,0.0,0.0,0.0,-0.0095126023776823
319,0.8816326530612246,0.0033333333333333,0.0031704046581514,8.790697773239972e-05,-0.0094940077365176
320,0.0,0.8901360544217687,0.0,0.0,-0.0224151545715819
321,0.0033333333333333,0.8901360544217687,-0.00013981036766158038,0.0014059560277141,-0.0224459975584382
322,0.8901360544217687,0.0,0.0,0.0,-0.00961223158835
323,0.8901360544217687,0.0033333333333333,0.0028015964557925,8.554718459745433e-05,-0.009594028242359
324,0.0,0.8983673469387755,0.0,0.0,-0.0221278081806006
325,0.0033333333333333,0.8983673469387756,-0.00021592204754934105,0.0021355462899326,-0.0221748984722545
326,0.8983673469387755,0.0,0.0,0.0,-0.009689715395935
327,0.8983673469387755,0.0033333333333333,0.0024549839240593,8.270472530785405e-05,-0.0096720214697289
328,0.0,0.9063265306122448,0.0,0.0,-0.0218756229454016
329,0.0033333333333333,0.9063265306122448,-0.0003173197136658433,0.0031932384521338,-0.0219440905644407
330,0.9063265306122448,0.0,0.0,0.0,-0.0097487778765145
331,0.9063265306122448,0.0033333333333333,0.0021314375500288,7.956554313745206e-05,-0.009731671320175
