,x,y,u (m/s),v (m/s),p (Pa)
24,0.0,0.029047619047619,0.0,0.0,1.6312986266758684e-05
25,0.0033333333333333,0.029047619047619,3.6125490946863416e-06,-3.902535833982011e-05,2.0841982817333535e-05
26,0.0290476190476191,0.0,0.0,0.0,-1.600496514626104e-05
27,0.029047619047619,0.0033333333333333,3.878118980240979e-05,-3.5635545446147434e-06,-2.0486686012954634e-05
28,0.0,0.0342857142857142,0.0,0.0,4.1248557464118136e-05
29,0.0033333333333333,0.0342857142857142,3.1203080145515193e-06,-4.786193774732941e-05,4.5031422382000107e-05
30,0.0342857142857142,0.0,0.0,0.0,-4.047342166316334e-05
31,0.0342857142857142,0.0033333333333333,4.749285218769459e-05,-3.0705603371938785e-06,-4.421994281230753e-05
32,0.0,0.0397959183673469,0.0,0.0,7.51068562412049e-05
33,0.0033333333333333,0.0397959183673469,2.37715275510443e-06,-5.539682057883598e-05,7.783008367282654e-05
34,0.0397959183673469,0.0,0.0,0.0,-7.347838575146417e-05
35,0.0397959183673469,0.0033333333333333,5.492315658979178e-05,-2.3456565358408155e-06,-7.62036468885741e-05
36,0.0,0.045578231292517,0.0,0.0,0.00011829155242628902
37,0.0033333333333333,0.045578231292517,1.4100479827248163e-06,-6.0779531927645006e-05,0.00011967425027236512
38,0.045578231292517,0.0,0.0,0.0,-0.0001152537237549624
39,0.045578231292517,0.0033333333333333,6.02956588324794e-05,-1.4268397876125444e-06,-0.00011671833313700896
40,0.0,0.0516326530612245,0.0,0.0,0.00017100483863540162
41,0.0033333333333333,0.0516326530612245,2.431103057555328e-07,-6.314114282061564e-05,0.00017079468973711374
42,0.0516326530612245,0.0,0.0,0.0,-0.00016581096541969616
43,0.0516326530612245,0.0033333333333333,6.286119480527129e-05,-3.508796177177685e-07,-0.00016582023741414274
44,0.0,0.0579591836734694,0.0,0.0,0.0002332584168417468
45,0.0033333333333333,0.0579591836734694,-1.1026707180482236e-06,-6.15979214668962e-05,0.0002312277933828354
46,0.0579591836734693,0.0,0.0,0.0,-0.0002249640474299288
47,0.0579591836734693,0.0033333333333333,6.191240859292256e-05,8.473654382595619e-07,-0.0002233657126598368
48,0.0,0.0645578231292517,0.0,0.0,0.0003048792064336166
49,0.0033333333333333,0.0645578231292517,-2.609366786622217e-06,-5.525292267824561e-05,0.0003008216009443331
50,0.0645578231292516,0.0,0.0,0.0,-0.0002923541514894426
51,0.0645578231292516,0.0033333333333333,5.679575629745719e-05,2.135353610402663e-06,-0.00028903580326594994
52,0.0,0.0714285714285714,0.0,0.0,0.0003855103429731969
53,0.0033333333333333,0.0714285714285714,-4.261865012817284e-06,-4.319622279468166e-05,0.0003792371809950864
54,0.0714285714285712,0.0,0.0,0.0,-0.0003674752149433426
55,0.0714285714285712,0.0033333333333333,4.692113601918626e-05,3.4831368475739585e-06,-0.0003623614745162332
56,0.0,0.0785714285714286,0.0,0.0,0.0004746077644003525
57,0.0033333333333333,0.0785714285714286,-6.047533154073928e-06,-2.45043425077264e-05,0.0004659456063808289
58,0.0785714285714285,0.0,0.0,0.0,-0.0004497001894954605
59,0.0785714285714285,0.0033333333333333,3.1769126216586214e-05,4.8635779815616345e-06,-0.00044274957328266574
60,0.0,0.0859863945578231,0.0,0.0,0.0005714325439962449
61,0.0033333333333333,0.0859863945578231,-7.955829855260534e-06,1.7607206270811232e-06,0.0005602208365033442
62,0.085986394557823,0.0,0.0,0.0,-0.0005383077246664038
63,0.085986394557823,0.0033333333333333,1.0895751388767058e-05,6.252531379402837e-06,-0.0005295092315617949
64,0.0,0.0936734693877551,0.0,0.0,0.0006750392719102528
65,0.0033333333333333,0.0936734693877551,-9.977921990442854e-06,3.65524772766115e-05,0.0006611283429914102
66,0.0936734693877552,0.0,0.0,0.0,-0.0006325087832491135
67,0.0936734693877552,0.0033333333333333,-1.6065324165612498e-05,7.628998552275449e-06,-0.0006218782238834482
68,0.0,0.1016326530612245,0.0,0.0,0.0007842601313059853
69,0.0033333333333333,0.1016326530612245,-1.2106225148012016e-05,8.084045969829127e-05,0.0007675098723487392
70,0.1016326530612244,0.0,0.0,0.0,-0.0007314721869615227
71,0.1016326530612245,0.0033333333333333,-4.9403134972239326e-05,8.975230901041439e-06,-0.0007190482059015059
72,0.0,0.1098639455782313,0.0,0.0,0.0008976856453116985
73,0.0033333333333333,0.1098639455782313,-1.4334023905531202e-05,0.00013561010957261767,0.0008779645906665518
74,0.1098639455782313,0.0,0.0,0.0,-0.0008343483324181594
75,0.1098639455782313,0.0033333333333333,-8.933223941447191e-05,1.0276780682263446e-05,-0.000820188422240716
76,0.0,0.1183673469387755,0.0,0.0,0.0010136419107833
77,0.0033333333333333,0.1183673469387755,-1.6655034177897243e-05,0.00020186157131846436,0.0009908268276144876
78,0.1183673469387754,0.0,0.0,0.0,-0.0009402901337989213
79,0.1183673469387754,0.0033333333333333,-0.00013599790580799906,1.1522498549736102e-05,-0.0009244665263683428
80,0.0,0.1271428571428571,0.0,0.0,0.0011301648365545
81,0.0033333333333333,0.1271428571428571,-1.906298778087164e-05,0.00028060709034486044,0.0011041408283077
82,0.1271428571428572,0.0,0.0,0.0,-0.0010484699676384
83,0.1271428571428572,0.0033333333333333,-0.0001894832603325395,1.2704424168586018e-05,-0.0010310656183899
84,0.0,0.1361904761904762,0.0,0.0,0.001244972049912
85,0.0033333333333333,0.1361904761904762,-2.155121823342515e-05,0.00037286668997417487,0.0012156331712119
86,0.136190476190476,0.0,0.0,0.0,-0.0011580917836041
87,0.136190476190476,0.0033333333333333,-0.00024981799813322825,1.38175966907624e-05,-0.0011391965648004
88,0.0,0.1455102040816326,0.0,0.0,0.0013554331653801
89,0.0033333333333333,0.1455102040816326,-2.4112251283666725e-05,0.0004796618117282648,0.0013226835494463
90,0.1455102040816327,0.0,0.0,0.0,-0.0012683975583531
91,0.1455102040816327,0.0033333333333333,-0.0003169880787398252,1.4859760107506974e-05,-0.0012481047965647
92,0.0,0.1551020408163265,0.0,0.0,0.0014585393676418
93,0.0033333333333333,0.1551020408163265,-2.6737402800917375e-05,0.0006020066101476242,0.0014222948624231
94,0.1551020408163265,0.0,0.0,0.0,-0.0013786674661384
95,0.1551020408163265,0.0033333333333333,-0.0003909457251805828,1.583096816836899e-05,-0.0013570709662252
96,0.0,0.1649659863945578,0.0,0.0,0.001550873458468
97,0.0033333333333333,0.1649659863945578,-2.941638706965716e-05,0.0007408966160586083,0.001511063762115
98,0.1649659863945578,0.0,0.0,0.0,-0.0014882134326283
99,0.1649659863945578,0.0033333333333333,-0.0004716189580974861,1.673309286458601e-05,-0.0014654051203479
100,0.0,0.1751020408163265,0.0,0.0,0.0016285817535823
101,0.0033333333333333,0.1751020408163265,-3.213693968801941e-05,0.0008972945059967155,0.0015851530328929
102,0.1751020408163265,0.0,0.0,0.0,-0.0015963660410953
103,0.1751020408163265,0.0033333333333333,-0.0005589198418343215,1.7569247863473382e-05,-0.001572434341969
104,0.0,0.1855102040816326,0.0,0.0,0.0016873494827733
105,0.0033333333333333,0.1855102040816326,-3.4884461100972766e-05,0.0010721127568044,0.0016402674504473
106,0.1855102040816326,0.0,0.0,0.0,-0.0017024551340527
107,0.1855102040816326,0.0033333333333333,-0.0006527506083320181,1.8343144145329445e-05,-0.0016774841838141
108,0.0,0.1961904761904762,0.0,0.0,0.0017223815811618
109,0.0033333333333333,0.1961904761904762,-3.764168788638519e-05,0.001266193010261,0.0016716349954817
110,0.1961904761904762,0.0,0.0,0.0,-0.0018057847951515
111,0.1961904761904762,0.0033333333333333,-0.0007530068503875889,1.905839968841945e-05,-0.0017798545458795
112,0.0,0.2071428571428571,0.0,0.0,0.0017283910939612
113,0.0033333333333333,0.2071428571428571,-4.038840235160916e-05,0.0014802820546617,0.0016739956342919
114,0.2071428571428571,0.0,0.0,0.0,-0.0019056038383853
115,0.2071428571428571,0.0033333333333333,-0.0008595770667623583,1.9717830619642133e-05,-0.001878791091963
116,0.0,0.2183673469387755,0.0,0.0,0.0016995975402198
117,0.0033333333333333,0.2183673469387755,-4.310119068407376e-05,0.0017150043976816,0.0016415999901799
118,0.2183673469387755,0.0,0.0,0.0,-0.0020010731580969
119,0.2183673469387756,0.0033333333333333,-0.0009723379438845295,2.0322751516551392e-05,-0.0019734535138437
120,0.0,0.2298639455782313,0.0,0.0,0.0016297380722345
121,0.0033333333333333,0.2298639455782313,-4.5753267252911594e-05,0.0019708315685212,0.0015682207335522
122,0.2298639455782314,0.0,0.0,0.0,-0.0020912318781731
123,0.2298639455782314,0.0033333333333333,-0.0010911449736678,2.0872318784205887e-05,-0.002062882550333
124,0.0,0.2416326530612245,0.0,0.0,0.0015120939219832
125,0.0033333333333333,0.2416326530612245,-4.831437606645184e-05,0.0022480483422363,0.0014471791413374
126,0.2416326530612245,0.0,0.0,0.0,-0.0021749640066014
127,0.2416326530612244,0.0033333333333333,-0.0012158181226528,2.1362941549492347e-05,-0.0021459674080842
128,0.0,0.2536734693877551,0.0,0.0,0.0013395357113233
129,0.0033333333333333,0.2536734693877551,-5.075079941348285e-05,0.0025467164291929,0.0012713904109234
130,0.253673469387755,0.0,0.0,0.0,-0.0022509685007734
131,0.253673469387755,0.0033333333333333,-0.0013461226681767,2.178779940051588e-05,-0.0022214164838425
132,0.0,0.2659863945578231,0.0,0.0,0.0011045892685325
133,0.0033333333333333,0.2659863945578231,-5.302547543769971e-05,0.002866636056571,0.0010334292838059
134,0.2659863945578231,0.0,0.0,0.0,-0.0023177339525336
135,0.2659863945578231,0.0033333333333333,-0.0014817452470684,2.2136472573298716e-05,-0.0022877325037875
136,0.0,0.2785714285714286,0.0,0.0,0.0007995269819413657
137,0.0033333333333333,0.2785714285714286,-5.509828219106238e-05,0.0032073067195876,0.0007256210864901395
138,0.2785714285714286,0.0,0.0,0.0,-0.0023735227058642
139,0.2785714285714286,0.0033333333333333,-0.0016222660082763,2.239474135832747e-05,-0.0023431969668165
140,0.0,0.2914285714285714,0.0,0.0,0.0004164826529521448
141,0.0033333333333333,0.2914285714285714,-5.692644868531359e-05,0.0035678875302128,0.00034015593583525865
142,0.2914285714285715,0.0,0.0,0.0,-0.0024163628049761
143,0.2914285714285715,0.0033333333333333,-0.0017671269297615,2.2544508904291262e-05,-0.0023858620844776
144,0.0,0.3045578231292517,0.0,0.0,-5.2400541851066355e-05
145,0.0033333333333333,0.3045578231292517,-5.8465224836035325e-05,0.0039471599313252,-0.00013076398680911643
146,0.3045578231292516,0.0,0.0,0.0,-0.0024440581075212
147,0.3045578231292516,0.0033333333333333,-0.0019155985828767,2.256397325403752e-05,-0.0024135608452608
148,0.0,0.3179591836734693,0.0,0.0,-0.00061480271351899
149,0.0033333333333333,0.3179591836734693,-5.966863530905748e-05,0.0043434921542618,-0.0006947584062151767
150,0.3179591836734693,0.0,0.0,0.0,-0.0024542053027864
151,0.3179591836734693,0.0033333333333333,-0.0020667443345616,2.242786328592922e-05,-0.0024239233913271
152,0.0,0.3316326530612245,0.0,0.0,-0.0012780150757794
153,0.0033333333333333,0.3316326530612245,-6.049067052374126e-05,0.0047548117012386,-0.0013590577668668
154,0.3316326530612246,0.0,0.0,0.0,-0.0024442453548319
155,0.3316326530612244,0.0033333333333333,-0.0022193875230838,2.2108095210681288e-05,-0.0024144281196074
156,0.0,0.345578231292517,0.0,0.0,-0.0020487312868029
157,0.0033333333333333,0.345578231292517,-6.088632868389497e-05,0.0051785807336218,-0.0021302968717122
158,0.3455782312925171,0.0,0.0,0.0,-0.0024115078772464
159,0.3455782312925171,0.0033333333333333,-0.002372076356907,2.1574258877765823e-05,-0.0023824444763361
160,0.0,0.359795918367347,0.0,0.0,-0.0029327647637849
161,0.0033333333333333,0.359795918367347,-6.081353683781495e-05,0.0056117899012922,-0.0030142331124524
162,0.3597959183673469,0.0,0.0,0.0,-0.002353327935354
163,0.3597959183673468,0.0033333333333333,-0.0025230607756227,2.0794998070894348e-05,-0.0023253494463839
164,0.0,0.3742857142857143,0.0,0.0,-0.0039348403589333
165,0.0033333333333333,0.3742857142857143,-6.02341348215138e-05,0.0060509509251819,-0.0040155420813046
166,0.3742857142857143,0.0,0.0,0.0,-0.00226710376042
167,0.3742857142857143,0.0033333333333333,-0.0026702628794324,1.973847650594234e-05,-0.0022405820676588
168,0.0,0.3890476190476191,0.0,0.0,-0.0050582234925058
169,0.0033333333333333,0.3890476190476191,-5.91170291368178e-05,0.0064921287704954,-0.0051374463925041
170,0.3890476190476192,0.0,0.0,0.0,-0.0021505253134184
171,0.3890476190476192,0.0033333333333333,-0.0028112787374368,1.837511603788693e-05,-0.002125872573003
172,0.0,0.4040816326530613,0.0,0.0,-0.0063046164526268
173,0.0033333333333333,0.4040816326530613,-5.743797108649163e-05,0.006930951907184,-0.0063816190050896
174,0.4040816326530613,0.0,0.0,0.0,-0.0020015874583588
175,0.4040816326530613,0.0033333333333333,-0.0029433563235873,1.667710863369066e-05,-0.0019792492659974
176,0.0,0.4193877551020408,0.0,0.0,-0.0076736293042338
177,0.0033333333333333,0.4193877551020408,-5.518557169968165e-05,0.0073627091996762,-0.0077476499547397
178,0.4193877551020408,0.0,0.0,0.0,-0.0018190315916336
179,0.4193877551020408,0.0033333333333333,-0.0030634485348421,1.4624309733171835e-05,-0.0017994836106758
180,0.0,0.4349659863945578,0.0,0.0,-0.0091630146413883
181,0.0033333333333333,0.4349659863945578,-5.235631974230771e-05,0.0077823622041148,-0.0092332942848653
182,0.4349659863945578,0.0,0.0,0.0,-0.0016021506347409
183,0.4349659863945578,0.0033333333333333,-0.0031681912924902,1.21997023178702e-05,-0.0015858830350953
184,0.0,0.4508163265306122,0.0,0.0,-0.0107677616312868
185,0.0033333333333333,0.4508163265306122,-4.896925484152311e-05,0.0081847504231133,-0.0108335532034956
186,0.4508163265306122,0.0,0.0,0.0,-0.0013516678253278
187,0.4508163265306123,0.0033333333333333,-0.0032540521114995,9.40395306200869e-06,-0.0013391797020971
188,0.0,0.4669387755102041,0.0,0.0,-0.0124811580612916
189,0.0033333333333333,0.4669387755102041,-4.5044357810567624e-05,0.0085645603015482,-0.0125417598873984
190,0.4669387755102041,0.0,0.0,0.0,-0.0010689523258558
191,0.4669387755102042,0.0033333333333333,-0.0033172827285275,6.236426365861079e-06,-0.0010607247385197
192,0.0,0.4833333333333333,0.0,0.0,-0.014292993193914
193,0.0033333333333333,0.4833333333333333,-4.064876754451564e-05,0.0089167042722355,-0.0143477584983358
194,0.4833333333333333,0.0,0.0,0.0,-0.0007577731208414885
195,0.4833333333333333,0.0033333333333333,-0.0033542248042279,2.7379696545461983e-06,-0.0007542595054326526
196,0.0,0.5,0.0,0.0,-0.0161924185691603
197,0.0033333333333333,0.5,-3.5801744061355814e-05,0.0092361648163947,-0.0162407663277999
198,0.5,0.0,0.0,0.0,-0.00042215879308005633
199,0.5,0.0033333333333333,-0.0033611932462377,-1.0888147389234158e-06,-0.00042377225160141553
200,0.0,0.5166666666666667,0.0,0.0,-0.018132764797221
201,0.0033333333333333,0.5166666666666667,-3.069373640036115e-05,0.0095138866694501,-0.0181743541292705
202,0.5166666666666666,0.0,0.0,0.0,-7.523842963244698e-05
203,0.5166666666666666,0.0033333333333333,-0.00333527445922,-5.091447639105773e-06,-8.220374075639704e-05
204,0.0,0.5330612244897959,0.0,0.0,-0.0200636358336166
205,0.0033333333333333,0.5330612244897959,-2.5560994054561873e-05,0.009745042318785,-0.020098398765724
206,0.5330612244897959,0.0,0.0,0.0,0.00026776805042870954
207,0.5330612244897959,0.0033333333333333,-0.0032769100109819,-9.086998619091898e-06,0.00025544392030340873
208,0.0,0.5491836734693878,0.0,0.0,-0.0219696817312146
209,0.0033333333333333,0.5491836734693877,-2.04659247156701e-05,0.0099311209519215,-0.0219976840893003
210,0.5491836734693878,0.0,0.0,0.0,0.000599019746519644
211,0.5491836734693877,0.0033333333333333,-0.0031874857226109,-1.3025716071644732e-05,0.0005814382511693968
212,0.0,0.5650340136054421,0.0,0.0,-0.0238356237897624
213,0.0033333333333333,0.5650340136054421,-1.553764689093483e-05,0.0100742592813256,-0.0238570642408965
214,0.5650340136054421,0.0,0.0,0.0,0.0009094186062210478
215,0.5650340136054421,0.0033333333333333,-0.0030689289698515,-1.6797203235473466e-05,0.0008867952955502474
216,0.0,0.5806122448979592,0.0,0.0,-0.0256497166843987
217,0.0033333333333333,0.5806122448979592,-1.08634887970786e-05,0.0101775122744962,-0.0256649336062691
218,0.5806122448979592,0.0,0.0,0.0,0.0011916019590165
219,0.5806122448979594,0.0033333333333333,-0.0029239428785932,-2.032485194692048e-05,0.0011642729996638
220,0.0,0.5959183673469387,0.0,0.0,-0.0274017092391876
221,0.0033333333333333,0.5959183673469387,-6.540047502699586e-06,0.010244462273075,-0.027411155282561
222,0.5959183673469387,0.0,0.0,0.0,0.0014384796341919
223,0.5959183673469387,0.0033333333333333,-0.0027556859920874,-2.352511846099136e-05,0.0014068787604126
224,0.0,0.6109523809523808,0.0,0.0,-0.0290842266773379
225,0.0033333333333333,0.6109523809523808,-2.645990140131135e-06,0.0102792908894252,-0.0290884691319628
226,0.6109523809523809,0.0,0.0,0.0,0.0016446089462964
227,0.6109523809523809,0.0033333333333333,-0.0025678073724822,-2.6333845140311656e-05,0.0016092618087937
228,0.0,0.6257142857142857,0.0,0.0,-0.03069182040901
229,0.0033333333333333,0.6257142857142857,7.420804370193395e-07,0.0102865517973878,-0.0306915242528309
230,0.6257142857142857,0.0,0.0,0.0,0.0018056207179932
231,0.6257142857142857,0.0033333333333333,-0.0023642162836564,-2.869524323612557e-05,0.00176712134314
232,0.0,0.6402040816326531,0.0,0.0,-0.0322213792231263
233,0.0033333333333333,0.6402040816326531,3.556600355015072e-06,0.0102711573008438,-0.0322173044829724
234,0.6402040816326531,0.0,0.0,0.0,0.0019187636242799
235,0.6402040816326531,0.0033333333333333,-0.0021490146086798,-3.057064255940146e-05,0.001877759539898
236,0.0,0.6544217687074829,0.0,0.0,-0.0336716289128615
237,0.0033333333333333,0.6544217687074829,5.732143824274751e-06,0.0102382556091284,-0.0336646226576756
238,0.6544217687074829,0.0,0.0,0.0,0.0019826422561141
239,0.6544217687074829,0.0033333333333333,-0.0019263250158984,-3.193495806390317e-05,0.0019398118942413
240,0.0,0.6683673469387754,0.0,0.0,-0.0350431366273268
241,0.0033333333333333,0.6683673469387754,7.205357503402884e-06,0.0101932069102249,-0.0350341338319883
242,0.6683673469387754,0.0,0.0,0.0,0.0019973387275696
243,0.6683673469387754,0.0033333333333333,-0.0017001935899637,-3.277901903075671e-05,0.0019533734048715
244,0.0,0.6820408163265307,0.0,0.0,-0.0363379915904175
245,0.0033333333333333,0.6820408163265307,7.90991273150935e-06,0.0101415349358272,-0.0363280173093506
246,0.6820408163265306,0.0,0.0,0.0,0.0019642085652322
247,0.6820408163265306,0.0033333333333333,-0.0014744648489857,-3.310748285173541e-05,0.001919792593487
248,0.0,0.6954421768707484,0.0,0.0,-0.0375596774297858
249,0.0033333333333333,0.6954421768707484,7.773154762488145e-06,0.0100889324714673,-0.03754985658598
250,0.6954421768707483,0.0,0.0,0.0,0.0018857905311998
251,0.6954421768707483,0.0033333333333333,-0.0012526979321591,-3.2938351728859934e-05,0.0018415847655641
252,0.0,0.7085714285714285,0.0,0.0,-0.0387128554831548
253,0.0033333333333333,0.7085714285714285,6.7105003668769716e-06,0.0100412775481787,-0.0387044281104875
254,0.7085714285714286,0.0,0.0,0.0,0.0017655902039232
255,0.7085714285714286,0.0033333333333333,-0.0010380874177023,-3.230081238941116e-05,0.0017222167444669
256,0.0,0.7214285714285714,0.0,0.0,-0.0398032428191153
257,0.0033333333333333,0.7214285714285714,4.619697473658977e-06,0.0100046889232039,-0.0397975879731666
258,0.7214285714285714,0.0,0.0,0.0,0.0016078976981196
259,0.7214285714285712,0.0033333333333333,-0.0008334129107749761,-3.123349432337656e-05,0.0015659278655403
260,0.0,0.7340136054421769,0.0,0.0,-0.0408375004321135
261,0.0033333333333333,0.7340136054421769,1.3735562811401202e-06,0.0099856071493463,-0.0408361689397906
262,0.7340136054421769,0.0,0.0,0.0,0.0014175670780724
263,0.7340136054421769,0.0033333333333333,-0.0006410038690550069,-2.9782158475816936e-05,0.0013775118149299
264,0.0,0.746326530612245,0.0,0.0,-0.0418232013291097
265,0.0033333333333333,0.746326530612245,-3.1882297238485404e-06,0.0099909116628845,-0.0418279595736395
266,0.7463265306122449,0.0,0.0,0.0,0.0011998171515778
267,0.7463265306122449,0.0033333333333333,-0.000462726248918929,-2.7997598486181335e-05,0.001162120508146
268,0.0,0.7583673469387755,0.0,0.0,-0.0427688626745479
269,0.0033333333333333,0.7583673469387755,-9.268685089885827e-06,0.0100280699298662,-0.0427817485805406
270,0.7583673469387755,0.0,0.0,0.0,0.0009600354273554804
271,0.7583673469387755,0.0033333333333333,-0.0002999845884299477,-2.593349632777685e-05,0.0009250706457926582
272,0.0,0.7701360544217686,0.0,0.0,-0.0436840762994334
273,0.0033333333333333,0.7701360544217686,-1.7124401511451566e-05,0.0101053218800074,-0.0437074693955713
274,0.7701360544217687,0.0,0.0,0.0,0.0007036077709376365
275,0.7701360544217687,0.0033333333333333,-0.0001537394118383728,-2.3644539957768756e-05,0.000671675940872102
276,0.0,0.7816326530612244,0.0,0.0,-0.0445797464986562
277,0.0033333333333333,0.7816326530612244,-2.7077801438974614e-05,0.0102318974735363,-0.0446164535614895
278,0.7816326530612244,0.0,0.0,0.0,0.0004357698106093723
279,0.7816326530612242,0.0033333333333333,-2.4535857983707967e-05,-2.118469692837101e-05,0.00040710068996658503
280,0.0,0.7928571428571428,0.0,0.0,-0.0454684599712279
281,0.0033333333333333,0.7928571428571428,-3.953075676198392e-05,0.010418266539634,-0.0455218179679799
282,0.7928571428571428,0.0,0.0,0.0,0.00016148851303182627
283,0.7928571428571428,0.0033333333333333,8.745934036305137e-05,-1.860617424414345e-05,0.000136242844601369
284,0.0,0.8038095238095238,0.0,0.0,-0.0463650052307234
285,0.0033333333333333,0.8038095238095238,-5.4979654873794166e-05,0.0106764175555491,-0.0464390031976139
286,0.8038095238095238,0.0,0.0,0.0,-0.0001146348716039794
287,0.8038095238095238,0.0033333333333333,0.00018241581244028915,-1.595787154662246e-05,-0.00013636073626854475
288,0.0,0.8144897959183673,0.0,0.0,-0.0472870626595108
289,0.0033333333333333,0.8144897959183673,-7.403206308378845e-05,0.0110201620174504,-0.0473864844424973
290,0.8144897959183673,0.0,0.0,0.0,-0.0003884268321737826
291,0.8144897959183673,0.0033333333333333,0.00026079228984635794,-1.3284953935667124e-05,-0.00040659709312760553
292,0.0,0.8248979591836735,0.0,0.0,-0.0482560828010036
293,0.0033333333333333,0.8248979591836735,-9.742545530285096e-05,0.0114654608443724,-0.0483866731399721
294,0.8248979591836734,0.0,0.0,0.0,-0.0006561829275910906
295,0.8248979591836734,0.0033333333333333,0.00032329075181176335,-1.062846653078524e-05,-0.0006708161040232121
296,0.0,0.8350340136054422,0.0,0.0,-0.0492983700267583
297,0.0033333333333333,0.8350340136054422,-0.00012604894820952218,0.0120307712810192,-0.0494670277477302
298,0.8350340136054422,0.0,0.0,0.0,-0.0009146899712408668
299,0.8350340136054422,0.0033333333333333,0.0003708116524827465,-8.025065088222252e-06,-0.0009258533961731636
300,0.0,0.8448979591836735,0.0,0.0,-0.0504463873192124
301,0.0033333333333333,0.8448979591836735,-0.00016096983035181572,0.0127374169898888,-0.050661391725843
302,0.8448979591836734,0.0,0.0,0.0,-0.0011612282647199
303,0.8448979591836734,0.0033333333333333,0.00040441114223890623,-5.507093887435073e-06,-0.0011690323167112
304,0.0,0.8544897959183673,0.0,0.0,-0.051740300412803
305,0.0033333333333333,0.8544897959183673,-0.0002034679297621223,0.0136099919498512,-0.0520115809412518
306,0.8544897959183673,0.0,0.0,0.0,-0.0013935615796106
307,0.8544897959183673,0.0033333333333333,0.00042526220998225953,-3.1027949290907205e-06,-0.0013981542815558
308,0.0,0.8638095238095239,0.0,0.0,-0.0532297879295141
309,0.0033333333333333,0.8638095238095239,-0.00025508273907398366,0.014676821295869,-0.053569253464242
310,0.8638095238095238,0.0,0.0,0.0,-0.0016099163097251
311,0.8638095238095238,0.0033333333333333,0.0004346198311350478,-8.366500935192957e-07,-0.0016114782992793
312,0.0,0.8728571428571428,0.0,0.0,-0.0549761638902133
313,0.0033333333333333,0.8728571428571428,-0.0003176809170339865,0.0159705208097366,-0.0553981178396981
314,0.8728571428571428,0.0,0.0,0.0,-0.0018089542499234
315,0.8728571428571428,0.0033333333333333,0.0004337905708265666,1.270205804471109e-06,-0.0018076942783308
316,0.0,0.8816326530612245,0.0,0.0,-0.057054897052232
317,0.0033333333333333,0.8816326530612245,-0.00039355565789033457,0.017528722856218,-0.0575765787624969
318,0.8816326530612244,0.0,0.0,0.0,-0.001989741299114
319,0.8816326530612246,0.0033333333333333,0.0004241064621292986,3.199536889122817e-06,-0.0019858922788218
320,0.0,0.8901360544217687,0.0,0.0,-0.0595586773395596
321,0.0033333333333333,0.8901360544217687,-0.0004855750208834904,0.0193950724385769,-0.0602009916482522
322,0.8901360544217687,0.0,0.0,0.0,-0.0021517146646539
323,0.8901360544217687,0.0033333333333333,0.0004069029219731568,4.9355625945766374e-06,-0.0021455302715647
324,0.0,0.8983673469387755,0.0,0.0,-0.0626012894095369
325,0.0033333333333333,0.8983673469387756,-0.0005974045333690894,0.0216206454854512,-0.0633898173233266
326,0.8983673469387755,0.0,0.0,0.0,-0.0022946502390829
327,0.8983673469387755,0.0033333333333333,0.0003835002422050834,6.464548366896182e-06,-0.0022864020225214
328,0.0,0.9063265306122448,0.0,0.0,-0.0663227254337581
