,x,y,u (m/s),v (m/s),p (Pa)
49,0.0033333333333333,0.0645578231292517,5.687754990288548e-05,-0.0011067283184127,4.0213916954936315e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.8678405475463985e-05
51,0.0645578231292516,0.0033333333333333,0.0010646385146283,-4.71008459097627e-05,-2.6093036089065607e-05
52,0.0,0.0714285714285714,0.0,0.0,2.7236186610699036e-05
53,0.0033333333333333,0.0714285714285714,5.755600242083819e-05,-0.0013039691519791,3.6296167302570736e-05
54,0.0714285714285712,0.0,0.0,0.0,-5.631669234124103e-05
55,0.0714285714285712,0.0033333333333333,0.0012208970182014,-4.350591528640539e-05,-6.31488247712644e-05
56,0.0,0.0785714285714286,0.0,0.0,7.00605356994035e-05
57,0.0033333333333333,0.0785714285714286,5.745505762265068e-05,-0.001509732904311,7.903620145326997e-05
58,0.0785714285714285,0.0,0.0,0.0,-0.00010270650158685516
59,0.0785714285714285,0.0033333333333333,0.0013682847078705,-3.87901552932028e-05,-0.00010878742019481372
60,0.0,0.0859863945578231,0.0,0.0,0.00012514857567351683
61,0.0033333333333333,0.0859863945578231,5.6459651883755055e-05,-0.0017209845356844,0.0001338919273129416
62,0.085986394557823,0.0,0.0,0.0,-0.000157646234339257
63,0.085986394557823,0.0033333333333333,0.001502080249904,-3.325045311056422e-05,-0.00016285059098427836
64,0.0,0.0936734693877551,0.0,0.0,0.00019440756719233543
65,0.0033333333333333,0.0936734693877551,5.438305950294768e-05,-0.0019337703067143,0.00020274154871735675
66,0.0936734693877552,0.0,0.0,0.0,-0.0002207209686639484
67,0.0936734693877552,0.0033333333333333,0.0016183823565196,-2.7226047987043775e-05,-0.0002249730415209111
68,0.0,0.1016326530612245,0.0,0.0,0.00027997232259578306
69,0.0033333333333333,0.1016326530612245,5.096547898283878e-05,-0.0021428497767591,0.00028768024831046026
70,0.1016326530612244,0.0,0.0,0.0,-0.0002913906244539629
71,0.1016326530612245,0.0033333333333333,0.0017143952846773,-2.1070730181206863e-05,-0.00029466657459331863
72,0.0,0.1098639455782313,0.0,0.0,0.0003841550676192746
73,0.0033333333333333,0.1098639455782313,4.5877644724344544e-05,-0.0023412839849857,0.0003909707371971359
74,0.1098639455782313,0.0,0.0,0.0,-0.0003691086860547232
75,0.1098639455782313,0.0033333333333333,0.0017886085108441,-1.5119155801205908e-05,-0.00037143389052064383
76,0.0,0.1183673469387755,0.0,0.0,0.0005093431285111899
77,0.0033333333333333,0.1183673469387755,3.8729975367266325e-05,-0.0025200031177067,0.0005149425093608966
78,0.1183673469387754,0.0,0.0,0.0,-0.000453461957685536
79,0.1183673469387754,0.0033333333333333,0.0018408273487912,-9.650656593990316e-06,-0.0004549029817601372
80,0.0,0.1271428571428571,0.0,0.0,0.0006578299710137914
81,0.0033333333333333,0.1271428571428571,2.9087928298418303e-05,-0.0026673847257163,0.0006618254280838562
82,0.1271428571428572,0.0,0.0,0.0,-0.0005443174203490758
83,0.1271428571428572,0.0033333333333333,0.0018720239890973,-4.854872824121227e-06,-0.0005449688324628548
84,0.0,0.1361904761904762,0.0,0.0,0.0008315642675858309
85,0.0033333333333333,0.1361904761904762,1.649467650445052e-05,-0.0027688825217053,0.0008335024168211657
86,0.136190476190476,0.0,0.0,0.0,-0.0006419593093866527
87,0.136190476190476,0.0033333333333333,0.0018839987281339,-8.040612793659836e-07,-0.0006419262792126265
88,0.0,0.1455102040816326,0.0,0.0,0.0010318015109188
89,0.0033333333333333,0.1455102040816326,5.01720210823234e-07,-0.0028067579391847,0.0010311658749499
90,0.1455102040816327,0.0,0.0,0.0,-0.0007471986181868556
91,0.1455102040816327,0.0033333333333333,0.0018788678174475,2.5630490790952862e-06,-0.0007465769892431252
92,0.0,0.1551020408163265,0.0,0.0,0.0012586485416024
93,0.0033333333333333,0.1551020408163265,-1.9290712887144627e-05,-0.0027599740294299,0.0012548682489234
94,0.1551020408163265,0.0,0.0,0.0,-0.0008614389048892448
95,0.1551020408163265,0.0033333333333333,0.001858424917141,5.44164153814198e-06,-0.0008602950851948201
96,0.0,0.1649659863945578,0.0,0.0,0.0015104926707142
97,0.0033333333333333,0.1649659863945578,-4.318660850007037e-05,-0.0026043326691997,0.0015029580997501
98,0.1649659863945578,0.0,0.0,0.0,-0.000986686996745193
99,0.1649659863945578,0.0033333333333333,0.0018234531753953,8.142895053398332e-06,-0.0009850403998476352
100,0.0,0.1751020408163265,0.0,0.0,0.0017833404358023
101,0.0033333333333333,0.1751020408163265,-7.13338539164066e-05,-0.0023129057579953,0.0017714275411518
102,0.1751020408163265,0.0,0.0,0.0,-0.0011255053634719
103,0.1751020408163265,0.0033333333333333,0.0017730867955871,1.1058300914342434e-05,-0.0011233160548623
104,0.0,0.1855102040816326,0.0,0.0,0.0020700586652851
105,0.0033333333333333,0.1855102040816326,-0.00010367423047424824,-0.0018569042011907,0.0020531588019188
106,0.1855102040816326,0.0,0.0,0.0,-0.0012809137026282
107,0.1855102040816326,0.0033333333333333,0.001704324779263,1.4611183834959531e-05,-0.0012780771793945
108,0.0,0.1961904761904762,0.0,0.0,0.0023596768419414
109,0.0033333333333333,0.1961904761904762,-0.0001398629994953496,-0.0012068380688195,0.0023372438074155
110,0.1961904761904762,0.0,0.0,0.0,-0.0014562587307131
111,0.1961904761904762,0.0033333333333333,0.00161177508338,1.920512445857886e-05,-0.0014526083420073
112,0.0,0.2071428571428571,0.0,0.0,0.0026365814854157
113,0.0033333333333333,0.2071428571428571,-0.0001792310196720024,-0.00033456441339027083,0.0026081582250087
114,0.2071428571428571,0.0,0.0,0.0,-0.0016550778105161
115,0.2071428571428571,0.0033333333333333,0.0014876542484274,2.51821610181388e-05,-0.0016503935315095
116,0.0,0.2183673469387755,0.0,0.0,0.0028803867391186
117,0.0033333333333333,0.2183673469387755,-0.000220835731663696,0.0007853458596987576,0.0028457276535105
118,0.2183673469387755,0.0,0.0,0.0,-0.001880980138661
119,0.2183673469387756,0.0033333333333333,0.0013219952733003,3.280098764606234e-05,-0.0018750009519806
120,0.0,0.2298639455782313,0.0,0.0,0.0030654072027635
121,0.0033333333333333,0.2298639455782313,-0.0002633163072275582,0.0021727891572423,0.0030244183274204
122,0.2298639455782314,0.0,0.0,0.0,-0.0021375533588218
123,0.2298639455782314,0.0033333333333333,0.0011029622218408,4.224144128675194e-05,-0.0021299890604625
124,0.0,0.2416326530612245,0.0,0.0,0.0031609998580562
125,0.0033333333333333,0.2416326530612245,-0.00030495193033206874,0.0038391426863756,0.0031138512370805
126,0.2416326530612245,0.0,0.0,0.0,-0.0024282793391798
127,0.2416326530612244,0.0033333333333333,0.0008171492055739775,5.36184583045028e-05,-0.0024188237731041
128,0.0,0.2536734693877551,0.0,0.0,0.0031327044950376
129,0.0033333333333333,0.2536734693877551,-0.0003439017135830282,0.0057853228474982,0.0030798339137103
130,0.253673469387755,0.0,0.0,0.0,-0.0027564263478856
131,0.253673469387755,0.0033333333333333,0.00044981060672315526,6.702440141251418e-05,-0.0027447516751303
132,0.0,0.2659863945578231,0.0,0.0,0.0029436669501041
133,0.0033333333333333,0.2659863945578231,-0.00037818205451771366,0.0079998748886878,0.0028857929428813
134,0.2659863945578231,0.0,0.0,0.0,-0.0031248375695181
135,0.2659863945578231,0.0033333333333333,-1.5002403300713109e-05,8.247211143634585e-05,-0.0031106513125197
136,0.0,0.2785714285714286,0.0,0.0,0.002556803560083
137,0.0033333333333333,0.2785714285714286,-0.0004058131425556845,0.0104575668308971,0.0024949221693148
138,0.2785714285714286,0.0,0.0,0.0,-0.0035356461809435
139,0.2785714285714286,0.0033333333333333,-0.000594200124232334,9.998634169562552e-05,-0.0035186275979866
140,0.0,0.2914285714285714,0.0,0.0,0.0019374564821783
141,0.0033333333333333,0.2914285714285714,-0.0004249499988913852,0.01311869464273,0.0018728157921447
142,0.2914285714285715,0.0,0.0,0.0,-0.0039897300038615
143,0.2914285714285715,0.0033333333333333,-0.0013050719680053,0.000119446875458697,-0.0039695977757012
144,0.0,0.3045578231292517,0.0,0.0,0.0010565364072932
145,0.0033333333333333,0.3045578231292517,-0.000434122573419353,0.0159296903446201,0.0009905853848181474
146,0.3045578231292516,0.0,0.0,0.0,-0.004486134553265
147,0.3045578231292516,0.0033333333333333,-0.002164646918037,0.00014062219446709886,-0.0044626558967249
148,0.0,0.3179591836734693,0.0,0.0,-0.00010648252724485962
149,0.0033333333333333,0.3179591836734693,-0.0004323367650497608,0.0188250695648609,-0.00017216152206293514
150,0.3179591836734693,0.0,0.0,0.0,-0.0050212794241975
151,0.3179591836734693,0.0033333333333333,-0.0031883872023661,0.00016307281356693124,-0.0049943036229475
152,0.0,0.3316326530612245,0.0,0.0,-0.0015608643679215
153,0.0033333333333333,0.3316326530612245,-0.00041914100901571,0.0217301496288636,-0.0016246294667836
154,0.3316326530612246,0.0,0.0,0.0,-0.0055880934757902
155,0.3316326530612244,0.0033333333333333,-0.0043885455104682,0.00018612815283569915,-0.0055575885827732
156,0.0,0.345578231292517,0.0,0.0,-0.0033025810931941
157,0.0033333333333333,0.345578231292517,-0.0003946589544935385,0.0245644835647154,-0.00336280861174
158,0.3455782312925171,0.0,0.0,0.0,-0.0061750921085626
159,0.3455782312925171,0.0033333333333333,-0.0057720918665432,0.00020885482992880723,-0.0061411840343726
160,0.0,0.359795918367347,0.0,0.0,-0.00531315942963
161,0.0033333333333333,0.359795918367347,-0.0003595788796852054,0.0272457504735884,-0.0053683196731027
162,0.3597959183673469,0.0,0.0,0.0,-0.0067655754271411
163,0.3597959183673468,0.0033333333333333,-0.0073384460277153,0.0002300550217822329,-0.0067285866356061
164,0.0,0.3742857142857143,0.0,0.0,-0.0075596167587814
165,0.0033333333333333,0.3742857142857143,-0.00031510510206873144,0.029693808227194,-0.0076083426412304
166,0.3742857142857143,0.0,0.0,0.0,-0.0073369348390628
167,0.3742857142857143,0.0033333333333333,-0.0090769423427677,0.00024828035761104475,-0.0072974158454917
168,0.0,0.3890476190476191,0.0,0.0,-0.0099954950944505
169,0.0033333333333333,0.3890476190476191,-0.0002628356339852486,0.031834599427878,-0.0100366354071382
170,0.3890476190476192,0.0,0.0,0.0,-0.0078605409188327
171,0.3890476190476192,0.0033333333333333,-0.0109646287246204,0.00026189002886086696,-0.0078192946093318
172,0.0,0.4040816326530613,0.0,0.0,-0.0125630325605236
173,0.0033333333333333,0.4040816326530613,-0.0002046225852081913,0.0336031883428272,-0.0125956881746613
174,0.4040816326530613,0.0,0.0,0.0,-0.0083018957727746
175,0.4040816326530613,0.0033333333333333,-0.0129639644932852,0.0002691117847633312,-0.0082599829471435
176,0.0,0.4193877551020408,0.0,0.0,-0.0151958292447884
177,0.0033333333333333,0.4193877551020408,-0.0001424724862919585,0.0349464803695166,-0.0152193750534596
178,0.4193877551020408,0.0,0.0,0.0,-0.0086221865407883
179,0.4193877551020408,0.0033333333333333,-0.0150218867436901,0.00026817657479504903,-0.0085809225534442
180,0.0,0.4349659863945578,0.0,0.0,-0.0178225917475412
181,0.0033333333333333,0.4349659863945578,-7.843726213469384e-05,0.0358246457515586,-0.0178366868255816
182,0.4349659863945578,0.0,0.0,0.0,-0.0087797478257821
183,0.4349659863945578,0.0033333333333333,-0.0170683318161327,0.0002573606379026553,-0.0087406705009798
184,0.0,0.4508163265306122,0.0,0.0,-0.020370218252442
185,0.0033333333333333,0.4508163265306122,-1.450732011245238e-05,0.03621307240159,-0.0203747938851718
186,0.4508163265306122,0.0,0.0,0.0,-0.0087344786591974
187,0.4508163265306123,0.0033333333333333,-0.0190180062549048,0.0002352551040905,-0.0086993148810946
188,0.0,0.4669387755102041,0.0,0.0,-0.0227688325922768
189,0.0033333333333333,0.4669387755102041,4.760880642712744e-05,0.03610060337358,-0.0227640804660456
190,0.4669387755102041,0.0,0.0,0.0,-0.0084502038581207
191,0.4669387755102042,0.0033333333333333,-0.0207697118539976,0.00020065365244057175,-0.0084207898628852
192,0.0,0.4833333333333333,0.0,0.0,-0.0249526088328479
193,0.0033333333333333,0.4833333333333333,0.0001057859217686212,0.0354931145707435,-0.0249389859429386
194,0.4833333333333333,0.0,0.0,0.0,-0.007903345501732
195,0.4833333333333333,0.0033333333333333,-0.0222133110497542,0.00015328400574785256,-0.0078815593203999
196,0.0,0.5,0.0,0.0,-0.0268678195430708
197,0.0033333333333333,0.5,0.00015940667773759642,0.0344088935390588,-0.0268459258291475
198,0.5,0.0,0.0,0.0,-0.0070831605156734
199,0.5,0.0033333333333333,-0.0232283024884407,9.25592904821728e-05,-0.0070708610046704
200,0.0,0.5166666666666667,0.0,0.0,-0.028444395880335
201,0.0033333333333333,0.5166666666666667,0.00020610565787644735,0.0329026340708676,-0.028415157802603
202,0.5166666666666666,0.0,0.0,0.0,-0.0060243568882571
203,0.5166666666666666,0.0033333333333333,-0.0236894613142329,2.1420417597013604e-05,-0.0060229492370188
204,0.0,0.5330612244897959,0.0,0.0,-0.0296514382708293
205,0.0033333333333333,0.5330612244897959,0.0002440906479730917,0.0310713520479463,-0.0296160545688272
206,0.5330612244897959,0.0,0.0,0.0,-0.0048022220626792
207,0.5330612244897959,0.0033333333333333,-0.0235348921551502,-5.5712230573230354e-05,-0.0048124872661195
208,0.0,0.5491836734693878,0.0,0.0,-0.0305091598061738
209,0.0033333333333333,0.5491836734693877,0.00027397425740674215,0.0289949951558358,-0.030468810877201
210,0.5491836734693878,0.0,0.0,0.0,-0.0034910539005446
211,0.5491836734693877,0.0033333333333333,-0.0227487801616598,-0.0001361628358564647,-0.0035133098114602
212,0.0,0.5650340136054421,0.0,0.0,-0.0310448598160334
213,0.0033333333333333,0.5650340136054421,0.00029568651123349356,0.0267461987209244,-0.0310007217637034
214,0.5650340136054421,0.0,0.0,0.0,-0.0021793257689322
215,0.5650340136054421,0.0033333333333333,-0.0213452482307121,-0.00021524856560862075,-0.0022132826495623
216,0.0,0.5806122448979592,0.0,0.0,-0.0312950192909264
217,0.0033333333333333,0.5806122448979592,0.0003096854299869433,0.0243945263475573,-0.0312482455674916
218,0.5806122448979592,0.0,0.0,0.0,-0.0009555613036902544
219,0.5806122448979594,0.0033333333333333,-0.0193750489799714,-0.00028869350053513333,-0.0010003072860208
220,0.0,0.5959183673469387,0.0,0.0,-0.0312993036625756
221,0.0033333333333333,0.5959183673469387,0.0003164422396410537,0.0220018005397691,-0.0312509898201081
222,0.5959183673469387,0.0,0.0,0.0,9.6322252713046e-05
223,0.5959183673469387,0.0033333333333333,-0.0169188894869171,-0.0003521142373064924,4.228773789548485e-05
224,0.0,0.6109523809523808,0.0,0.0,-0.03109971737978
225,0.0033333333333333,0.6109523809523808,0.00031664164746283036,0.0196232042038112,-0.0310508845348382
226,0.6109523809523809,0.0,0.0,0.0,0.000906920481780152
227,0.6109523809523809,0.0033333333333333,-0.0140856632039969,-0.00040164220442011074,0.0008456299688986422
228,0.0,0.6257142857142857,0.0,0.0,-0.0307374250596599
229,0.0033333333333333,0.6257142857142857,0.00031105572321959773,0.0173054077322683,-0.0306889935088981
230,0.6257142857142857,0.0,0.0,0.0,0.0014267757713676
231,0.6257142857142857,0.0033333333333333,-0.0110038839650613,-0.000434251226727516,0.0013606700394941
232,0.0,0.6402040816326531,0.0,0.0,-0.0302515732153015
233,0.0033333333333333,0.6402040816326531,0.00030056540590397805,0.0150868281635268,-0.0302043475018094
234,0.6402040816326531,0.0,0.0,0.0,0.0016311324296521
235,0.6402040816326531,0.0033333333333333,-0.0078130741489861,-0.0004481685686466584,0.0015628976695296
236,0.0,0.6544217687074829,0.0,0.0,-0.0296776830338682
237,0.0033333333333333,0.6544217687074829,0.0002860826024858537,0.0129972049028437,-0.0296323385032612
238,0.6544217687074829,0.0,0.0,0.0,0.0015207512970923
239,0.6544217687074829,0.0033333333333333,-0.0046524730483691,-0.00044306940060239537,0.0014531298663052
240,0.0,0.6683673469387754,0.0,0.0,-0.0290470070571866
241,0.0033333333333333,0.6683673469387754,0.0002685368196347919,0.0110581142579089,-0.0290040839394147
242,0.6683673469387754,0.0,0.0,0.0,0.001119927291046
243,0.6683673469387754,0.0033333333333333,-0.001651494124085,-0.0004198284453844227,0.0010555476524278
244,0.0,0.6820408163265307,0.0,0.0,-0.0283860155812613
245,0.0033333333333333,0.6820408163265307,0.00024884018333377623,0.0092833270003556,-0.0283459161270193
246,0.6820408163265306,0.0,0.0,0.0,0.00047269830021663743
247,0.6820408163265306,0.0033333333333333,0.001079135453276,-0.000381101073204184,0.00041375383903551066
248,0.0,0.6954421768707484,0.0,0.0,-0.0277163448992882
249,0.0033333333333333,0.6954421768707484,0.0002278453145995603,0.0076796168145681,-0.0276793385880811
250,0.6954421768707483,0.0,0.0,0.0,-0.0003645607823564997
251,0.6954421768707483,0.0033333333333333,0.00345708391227,-0.00033030394039259143,-0.0004159745946198633
252,0.0,0.7085714285714285,0.0,0.0,-0.0270549538602526
253,0.0033333333333333,0.7085714285714285,0.00020631050538332056,0.0062477134186064,-0.0270211879469834
254,0.7085714285714286,0.0,0.0,0.0,-0.0013305700995909
255,0.7085714285714286,0.0033333333333333,0.0054304804934446,-0.0002715687028557606,-0.0013733352118369
256,0.0,0.7214285714285714,0.0,0.0,-0.0264145309129726
257,0.0033333333333333,0.7214285714285714,0.00018488368643115305,0.0049834155867341,-0.0263840452681745
258,0.7214285714285714,0.0,0.0,0.0,-0.0023641241790048
259,0.7214285714285712,0.0033333333333333,0.006975357760588,-0.0002089543357771817,-0.0023975990306028
260,0.0,0.7340136054421769,0.0,0.0,-0.0258040028592122
261,0.0033333333333333,0.7340136054421769,0.00016409061646730083,0.0038786957271069,-0.025776747261329
262,0.7340136054421769,0.0,0.0,0.0,-0.0034104563561093
263,0.7340136054421769,0.0033333333333333,0.0080961209920869,-0.00014640285503508878,-0.003434578687276
264,0.0,0.746326530612245,0.0,0.0,-0.0252291180203845
265,0.0033333333333333,0.746326530612245,0.0001443347909478725,0.0029227843800442,-0.025204970492922
266,0.7463265306122449,0.0,0.0,0.0,-0.0044243793300398
267,0.7463265306122449,0.0033333333333333,0.008819443985645,-8.713865080675567e-05,-0.0044395517086053
268,0.0,0.7583673469387755,0.0,0.0,-0.0246930344128149
269,0.0033333333333333,0.7583673469387755,0.0001259112000587353,0.0021031215923606,-0.0246718182387097
270,0.7583673469387755,0.0,0.0,0.0,-0.0053721251436593
271,0.7583673469387755,0.0033333333333333,0.0091886247154027,-3.364280870351344e-05,-0.0053791209941798
272,0.0,0.7701360544217686,0.0,0.0,-0.0241968731510546
273,0.0033333333333333,0.7701360544217686,0.00010902990202151742,0.0014061254104407,-0.0241783709189189
274,0.7701360544217687,0.0,0.0,0.0,-0.0062313727543371
275,0.7701360544217687,0.0033333333333333,0.0092570820895147,1.2488308114613968e-05,-0.0062312176873761
276,0.0,0.7816326530612244,0.0,0.0,-0.023740199809846
277,0.0033333333333333,0.7816326530612244,9.384887833889802e-05,0.0008177308053717601,-0.0237241630402367
278,0.7816326530612244,0.0,0.0,0.0,-0.0069901422733564
279,0.7816326530612242,0.0033333333333333,0.0090824943140402,5.04703790003073e-05,-0.0069839999398953
280,0.0,0.7928571428571428,0.0,0.0,-0.0233213977683007
281,0.0033333333333333,0.7928571428571428,8.050495011224443e-05,0.00032370053910738206,-0.0233075534229699
282,0.7928571428571428,0.0,0.0,0.0,-0.0076449511446132
283,0.7928571428571428,0.0033333333333333,0.0087219012865091,8.022011514546204e-05,-0.0076340223299771
284,0.0,0.8038095238095238,0.0,0.0,-0.0229379104983257
285,0.0033333333333333,0.8038095238095238,6.912047330060557e-05,-9.020066933235024e-05,-0.0229259640697372
286,0.8038095238095238,0.0,0.0,0.0,-0.0081986944631173
287,0.8038095238095238,0.0033333333333333,0.0082281058219204,0.00010218564771420096,-0.0081841365211724
288,0.0,0.8144897959183673,0.0,0.0,-0.0225863333672319
289,0.0033333333333333,0.8144897959183673,5.977790487066362e-05,-0.0004379526925077368,-0.0225759777626481
290,0.8144897959183673,0.0,0.0,0.0,-0.0086585875360612
291,0.8144897959183673,0.0033333333333333,0.0076473809858283,0.00011717579485448776,-0.0086414569967226
292,0.0,0.8248979591836735,0.0,0.0,-0.0222623619309726
293,0.0033333333333333,0.8248979591836735,5.236887616601673e-05,-0.0007327519148408452,-0.0222533371259001
294,0.8248979591836734,0.0,0.0,0.0,-0.0090343752767221
295,0.8248979591836734,0.0033333333333333,0.0070183366680599,0.00012619990828754854,-0.0090155925215295
296,0.0,0.8350340136054422,0.0,0.0,-0.021960763982106
297,0.0033333333333333,0.8350340136054422,4.6527243069911336e-05,-0.0009857852946207751,-0.0219528547309176
298,0.8350340136054422,0.0,0.0,0.0,-0.0093369169782406
299,0.8350340136054422,0.0033333333333333,0.0063717060503054,0.00013033963433069912,-0.0093172500118321
300,0.0,0.8448979591836735,0.0,0.0,-0.021675340679521
301,0.0033333333333333,0.8448979591836735,4.1361807478059914e-05,-0.0012043913099095,-0.0216684887901486
302,0.8448979591836734,0.0,0.0,0.0,-0.0095771543996064
303,0.8448979591836734,0.0033333333333333,0.0057307777226776,0.00013065247317758154,-0.0095572173958492
304,0.0,0.8544897959183673,0.0,0.0,-0.0213991094841309
305,0.0033333333333333,0.8544897959183673,3.534408315249034e-05,-0.0013896809062087,-0.0213935023981127
306,0.8544897959183673,0.0,0.0,0.0,-0.0097654294622518
307,0.8544897959183673,0.0033333333333333,0.005112230059614,0.00012810880917643944,-0.0097456917886087
308,0.0,0.8638095238095239,0.0,0.0,-0.0211247104591321
309,0.0033333333333333,0.8638095238095239,2.6167509511302542e-05,-0.0015338705972595,-0.0211208986671783
310,0.8638095238095238,0.0,0.0,0.0,-0.0099110842868203
311,0.8638095238095238,0.0033333333333333,0.0045271588312099,0.00012355650863528058,-0.0098918859466078
312,0.0,0.8728571428571428,0.0,0.0,-0.0208451177152025
313,0.0033333333333333,0.8728571428571428,1.0680603281916792e-05,-0.0016176728762664,-0.0208441384352838
314,0.8728571428571428,0.0,0.0,0.0,-0.0100222731651652
315,0.8728571428571428,0.0033333333333333,0.003982149032974,0.00011770671592599614,-0.0100038435150193
316,0.0,0.8816326530612245,0.0,0.0,-0.0205546434880918
317,0.0033333333333333,0.8816326530612245,-1.514524360513936e-05,-0.0016080163349187,-0.0205581453900182
318,0.8816326530612244,0.0,0.0,0.0,-0.0101059196800253
319,0.8816326530612246,0.0033333333333333,0.0034802931159185,0.00011113332138504762,-0.0100883971772107
320,0.0,0.8901360544217687,0.0,0.0,-0.0202502612746985
321,0.0033333333333333,0.8901360544217687,-5.622988172745178e-05,-0.001456300119673,-0.0202606287416278
322,0.8901360544217687,0.0,0.0,0.0,-0.0101677654146223
323,0.8901360544217687,0.0033333333333333,0.0030221048992025,0.00010427981751088763,-0.0101512170686361
324,0.0,0.8983673469387755,0.0,0.0,-0.0199332021317146
325,0.0033333333333333,0.8983673469387756,-0.00011835937255752184,-0.0010971846169323,-0.0199536605368219
326,0.8983673469387755,0.0,0.0,0.0,-0.0102124704893342
327,0.8983673469387755,0.0033333333333333,0.002606310368166,9.746887826372905e-05,-0.0101969103490366
328,0.0,0.9063265306122448,0.0,0.0,-0.0196109524196532
329,0.0033333333333333,0.9063265306122448,-0.00020814618185675923,-0.0004483498182563734,-0.0196456977588471
330,0.9063265306122448,0.0,0.0,0.0,-0.0102437397656119
331,0.9063265306122448,0.0033333333333333,0.002230515845007,9.091221441486286e-05,-0.0102291461702214
332,0.0,0.9140136054421768,0.0,0.0,-0.0192992841686541
