,x,y,u (m/s),v (m/s),p (Pa)
57,0.0033333333333333,0.0785714285714286,-6.025269520844903e-06,-2.136555118360202e-05,0.0004753383390046946
58,0.0785714285714285,0.0,0.0,0.0,-0.0004597067483898638
59,0.0785714285714285,0.0033333333333333,2.8066892323744333e-05,4.91991264095317e-06,-0.0004524082299038927
60,0.0,0.0859863945578231,0.0,0.0,0.0005823868807977402
61,0.0033333333333333,0.0859863945578231,-7.884382461789132e-06,4.721147192364866e-06,0.0005708410820457273
62,0.085986394557823,0.0,0.0,0.0,-0.00054961516244397
63,0.085986394557823,0.0033333333333333,7.022404894470062e-06,6.290019434936039e-06,-0.000540421515494757
64,0.0,0.0936734693877551,0.0,0.0,0.0006872231844536035
65,0.0033333333333333,0.0936734693877551,-9.850467999734115e-06,3.9125311433867934e-05,0.000672948231122768
66,0.0936734693877552,0.0,0.0,0.0,-0.0006450553360367314
67,0.0936734693877552,0.0033333333333333,-2.004238558495857e-05,7.647280697895843e-06,-0.000633983527943688
68,0.0,0.1016326530612245,0.0,0.0,0.0007976227252151866
69,0.0033333333333333,0.1016326530612245,-1.1915894711638469e-05,8.277503848013652e-05,0.0007804822257252393
70,0.1016326530612244,0.0,0.0,0.0,-0.0007451538539635571
71,0.1016326530612245,0.0033333333333333,-5.341040334070846e-05,8.974179606024544e-06,-0.0007322443168225881
72,0.0,0.1098639455782313,0.0,0.0,0.0009121601305905658
73,0.0033333333333333,0.1098639455782313,-1.4073933043149088e-05,0.00013661141463237894,0.0008920267007678462
74,0.1098639455782313,0.0,0.0,0.0,-0.0008490156399109418
75,0.1098639455782313,0.0033333333333333,-9.329066912817992e-05,1.025636177946068e-05,-0.0008343282854023023
76,0.0,0.1183673469387755,0.0,0.0,0.0010291507767732
77,0.0033333333333333,0.1183673469387755,-1.631833797032539e-05,0.0002015874754623424,0.0010059055355829
78,0.1183673469387754,0.0,0.0,0.0,-0.0009557452262704763
79,0.1183673469387754,0.0033333333333333,-0.0001398229510432484,1.1482623393541298e-05,-0.0009393553665988244
80,0.0,0.1271428571428571,0.0,0.0,0.0011466264456673
81,0.0033333333333333,0.1271428571428571,-1.864295648036516e-05,0.00027866589415330537,0.0011201590161276
82,0.1271428571428572,0.0,0.0,0.0,-0.0010644642107998
83,0.1271428571428572,0.0033333333333333,-0.00019308431380889805,1.2644815269501016e-05,-0.00104645856198
84,0.0,0.1361904761904762,0.0,0.0,0.0012623086987418
85,0.0033333333333333,0.1361904761904762,-2.1041336044429883e-05,0.00036881509484753503,0.0012325177090176
86,0.136190476190476,0.0,0.0,0.0,-0.0011743240654946
87,0.136190476190476,0.0033333333333333,-0.00025309719001136757,1.373766883831679e-05,-0.0011547969447892
88,0.0,0.1455102040816326,0.0,0.0,0.0013735806409714
89,0.0033333333333333,0.1455102040816326,-2.3506339449731163e-05,0.0004730034978046213,0.0013403747267924
90,0.1455102040816327,0.0,0.0,0.0,-0.0012845134663924
91,0.1455102040816327,0.0033333333333333,-0.00031983844624455793,1.4758526471088645e-05,-0.0012635633161467
92,0.0,0.1551020408163265,0.0,0.0,0.0014774579730479
93,0.0033333333333333,0.1551020408163265,-2.602976733028784e-05,0.0005921916114532064,0.0014407572761923
94,0.1551020408163265,0.0,0.0,0.0,-0.0013942595240643
95,0.1551020408163265,0.0033333333333333,-0.0003932488154470577,1.5706978228599953e-05,-0.0013719858989418
96,0.0,0.1649659863945578,0.0,0.0,0.0015705604177132
97,0.0033333333333333,0.1649659863945578,-2.8601991031105307e-05,0.0007273217055870062,0.0015302985711839
98,0.1649659863945578,0.0,0.0,0.0,-0.0015028225590419
99,0.1649659863945578,0.0033333333333333,-0.0004732419827301483,1.6584408168980358e-05,-0.0014793237060215
100,0.0,0.1751020408163265,0.0,0.0,0.001649084822598
101,0.0033333333333333,0.1751020408163265,-3.1211599219558836e-05,0.0008793048212957895,0.0016052114066016
102,0.1751020408163265,0.0,0.0,0.0,-0.0016094843617564
103,0.1751020408163265,0.0033333333333333,-0.00055971255580327,1.739345981991625e-05,-0.0015848555091092
104,0.0,0.1855102040816326,0.0,0.0,0.0017087814920645
105,0.0033333333333333,0.1855102040816326,-3.384506337292408e-05,0.0010490049093899,0.0016612649380852
106,0.1855102040816326,0.0,0.0,0.0,-0.001713530237582
107,0.1855102040816326,0.0033333333333333,-0.0006525421352817705,1.813743602309467e-05,-0.0016878626886963
108,0.0,0.1961904761904762,0.0,0.0,0.0017449355172713
109,0.0033333333333333,0.1961904761904762,-3.648642820305854e-05,0.0012372199289041,0.0016937664263501
110,0.1961904761904762,0.0,0.0,0.0,-0.0018142254717998
111,0.1961904761904762,0.0033333333333333,-0.0007516027174712184,1.8819652717170447e-05,-0.0017876065704282
112,0.0,0.2071428571428571,0.0,0.0,0.001752355190297
113,0.0033333333333333,0.2071428571428571,-3.9117036260995175e-05,0.0014446598100263,0.0016975500225365
114,0.2071428571428571,0.0,0.0,0.0,-0.0019107872868956
115,0.2071428571428571,0.0033333333333333,-0.0008567567409648845,1.9442771683820944e-05,-0.0018833012897636
116,0.0,0.2183673469387755,0.0,0.0,0.0017253697001099
117,0.0033333333333333,0.2183673469387755,-4.171529561221641e-05,0.0016719212437914,0.0016669747723
118,0.2183673469387755,0.0,0.0,0.0,-0.0020023535914993
119,0.2183673469387756,0.0033333333333333,-0.0009678531773972526,2.0008137772491077e-05,-0.0019740834409602
120,0.0,0.2298639455782313,0.0,0.0,0.0016578387850599
121,0.0033333333333333,0.2298639455782313,-4.425650637870947e-05,0.0019194594084617,0.0015959345056702
122,0.2298639455782314,0.0,0.0,0.0,-0.0020879504095359
123,0.2298639455782314,0.0033333333333333,-0.0010847192641955,2.0515152477771863e-05,-0.0020589803688355
124,0.0,0.2416326530612245,0.0,0.0,0.0015431766803227
125,0.0033333333333333,0.2416326530612245,-4.671275573092745e-05,0.0021875567868319,0.0014778819122233
126,0.2416326530612245,0.0,0.0,0.0,-0.0021664596552081
127,0.2416326530612244,0.0033333333333333,-0.0012071475809855,2.0960707105244335e-05,-0.0021368787100893
128,0.0,0.2536734693877551,0.0,0.0,0.0013743937717965
129,0.0033333333333333,0.2536734693877551,-4.9052908911593786e-05,0.002476289550213,0.0013058702222472
130,0.253673469387755,0.0,0.0,0.0,-0.0022365901280504
131,0.253673469387755,0.0033333333333333,-0.001334878551078,2.133871358014817e-05,-0.0022064960524191
132,0.0,0.2659863945578231,0.0,0.0,0.0011441574954759
133,0.0033333333333333,0.2659863945578231,-5.124269732887296e-05,0.0027854918675045,0.0010726139480635
134,0.2659863945578231,0.0,0.0,0.0,-0.002296852919047
135,0.2659863945578231,0.0033333333333333,-0.0014675783804471,2.163973905824396e-05,-0.0022663568082127
136,0.0,0.2785714285714286,0.0,0.0,0.0008448773710537329
137,0.0033333333333333,0.2785714285714286,-5.324495763089125e-05,0.003114719290598,0.0007705736498145116
138,0.2785714285714286,0.0,0.0,0.0,-0.0023455460246222
139,0.2785714285714286,0.0033333333333333,-0.0016048132606008,2.1850800044055675e-05,-0.0023147771719604
140,0.0,0.2914285714285714,0.0,0.0,0.0004688121902763565
141,0.0033333333333333,0.2914285714285714,-5.501998449460502e-05,0.0034632115618201,0.0003920625355891824
142,0.2914285714285715,0.0,0.0,0.0,-0.0023807465605578
143,0.2914285714285715,0.0033333333333333,-0.0017460198687293,2.1955273371087813e-05,-0.0023498573468769
144,0.0,0.3045578231292517,0.0,0.0,8.208836373395972e-06
145,0.0033333333333333,0.3045578231292517,-5.652612201730397e-05,0.0038298573861054,-7.061534020670204e-05
146,0.3045578231292516,0.0,0.0,0.0,-0.0024003208765314
147,0.3045578231292516,0.0033333333333333,-0.0018904743391504,2.1933046222201144e-05,-0.0023694916322434
148,0.0,0.3179591836734693,0.0,0.0,-0.000544540540130058
149,0.0033333333333333,0.3179591836734693,-5.77204294999978e-05,0.0042131605241705,-0.000625009123106107
150,0.3179591836734693,0.0,0.0,0.0,-0.002401941293172
151,0.3179591836734693,0.0033333333333333,-0.0020372587260857,2.1760728111339933e-05,-0.0023713845411905
152,0.0,0.3316326530612245,0.0,0.0,-0.0011966978520032
153,0.0033333333333333,0.3316326530612245,-5.8559756318315965e-05,0.0046112130532085,-0.0012783214058408
154,0.3316326530612246,0.0,0.0,0.0,-0.0023831368638653
155,0.3316326530612244,0.0033333333333333,-0.0021852302646564,2.1412267696836128e-05,-0.0023531012411911
156,0.0,0.345578231292517,0.0,0.0,-0.0019549818355566
157,0.0033333333333333,0.345578231292517,-5.900167493226223e-05,0.0050216709441918,-0.0020372131738481
158,0.3455782312925171,0.0,0.0,0.0,-0.0023413366404441
159,0.3455782312925171,0.0033333333333333,-0.002332988385735,2.085940643618741e-05,-0.0023121092622013
160,0.0,0.359795918367347,0.0,0.0,-0.0028252980721867
161,0.0033333333333333,0.359795918367347,-5.900624484814054e-05,0.0054417465086154,-0.0029075346673492
162,0.3597959183673469,0.0,0.0,0.0,-0.0022739846316351
163,0.3597959183673468,0.0033333333333333,-0.0024788531353968,2.007298970996873e-05,-0.0022458931639508
164,0.0,0.3742857142857143,0.0,0.0,-0.0038125405733818
165,0.0033333333333333,0.3742857142857143,-5.853689901775029e-05,0.0058681992512032,-0.003894130763892
166,0.3742857142857143,0.0,0.0,0.0,-0.0021785950414826
167,0.3742857142857143,0.0033333333333333,-0.0026208373269223,1.9023396379211183e-05,-0.0021520066067514
168,0.0,0.3890476190476191,0.0,0.0,-0.0049202332450798
169,0.0033333333333333,0.3890476190476191,-5.756338561312261e-05,0.0062973634455885,-0.0050004821134249
170,0.3890476190476192,0.0,0.0,0.0,-0.0020529770073831
171,0.3890476190476192,0.0033333333333333,-0.0027566486485036,1.7683144008450872e-05,-0.0020282976992803
172,0.0,0.4040816326530613,0.0,0.0,-0.0061504295284681
173,0.0033333333333333,0.4040816326530613,-5.606154726055395e-05,0.006725154907658,-0.0062286116202323
174,0.4040816326530613,0.0,0.0,0.0,-0.0018952433614133
175,0.4040816326530613,0.0033333333333333,-0.0028836686651451,1.602638714352767e-05,-0.0018729115224965
176,0.0,0.4193877551020408,0.0,0.0,-0.0075031948760025
177,0.0033333333333333,0.4193877551020408,-5.4018988228822704e-05,0.007147158702086,-0.0075785628823663
178,0.4193877551020408,0.0,0.0,0.0,-0.0017042454680655
179,0.4193877551020408,0.0033333333333333,-0.0029990035023915,1.4034530098488922e-05,-0.0016847284763493
180,0.0,0.4349659863945578,0.0,0.0,-0.0089768294087872
181,0.0033333333333333,0.4349659863945578,-5.143043722302347e-05,0.0075586378314687,-0.0090486357348373
182,0.4349659863945578,0.0,0.0,0.0,-0.0014793720046805
183,0.4349659863945578,0.0033333333333333,-0.0030994622886002,1.1691816970992256e-05,-0.0014631509811283
184,0.0,0.4508163265306122,0.0,0.0,-0.0105669773824296
185,0.0033333333333333,0.4508163265306122,-4.8311575606926935e-05,0.007954722551421,-0.01063448330026
186,0.4508163265306122,0.0,0.0,0.0,-0.0012214171717723
187,0.4508163265306123,0.0033333333333333,-0.0031816984096417,8.999229156371153e-06,-0.0012089817220804
188,0.0,0.4669387755102041,0.0,0.0,-0.0122676457805283
189,0.0033333333333333,0.4669387755102041,-4.467892281126962e-05,0.0083303797706323,-0.0123301537949498
190,0.4669387755102041,0.0,0.0,0.0,-0.0009317904968315548
191,0.4669387755102042,0.0033333333333333,-0.0032421623507576,5.956197747730775e-06,-0.0009236122479422408
192,0.0,0.4833333333333333,0.0,0.0,-0.0140694420205647
193,0.0033333333333333,0.4833333333333333,-4.059313815132328e-05,0.008680765972173,-0.0141263053384954
194,0.4833333333333333,0.0,0.0,0.0,-0.0006142558789044132
195,0.4833333333333333,0.0033333333333333,-0.0032773919122259,2.601546130775152e-06,-0.0006107794244049775
196,0.0,0.5,0.0,0.0,-0.0159623297693649
197,0.0033333333333333,0.5,-3.607079055203218e-05,0.0090010832421761,-0.0160129633786734
198,0.5,0.0,0.0,0.0,-0.00027279232805320374
199,0.5,0.0033333333333333,-0.0032838971933044,-1.0630063767556394e-06,-0.00027442314927151234
200,0.0,0.5166666666666667,0.0,0.0,-0.0179005492419881
201,0.0033333333333333,0.5166666666666667,-3.1288564301108394e-05,0.0092823877533731,-0.0179446007648831
202,0.5166666666666666,0.0,0.0,0.0,7.949697755060254e-05
203,0.5166666666666666,0.0033333333333333,-0.0032589228876689,-4.892718529542068e-06,7.253914360132785e-05
204,0.0,0.5330612244897959,0.0,0.0,-0.019834217512834
205,0.0033333333333333,0.5330612244897959,-2.646851656589568e-05,0.0095196870848841,-0.0198716008470095
206,0.5330612244897959,0.0,0.0,0.0,0.00042749672657501915
207,0.5330612244897959,0.0033333333333333,-0.0032029130964151,-8.714260125660817e-06,0.0004152066602684682
208,0.0,0.5491836734693878,0.0,0.0,-0.0217481719537533
209,0.0033333333333333,0.5491836734693877,-2.1670734665266763e-05,0.0097142654454986,-0.0217789338067708
210,0.5491836734693878,0.0,0.0,0.0,0.0007635697644720547
211,0.5491836734693877,0.0033333333333333,-0.0031171971383733,-1.24818672719515e-05,0.000746047644710839
212,0.0,0.5650340136054421,0.0,0.0,-0.0236272429308664
213,0.0033333333333333,0.5650340136054421,-1.701862994652664e-05,0.0098680363360859,-0.0236515628274975
214,0.5650340136054421,0.0,0.0,0.0,0.0010788279662537
215,0.5650340136054421,0.0033333333333333,-0.0030036080304941,-1.6091704681534972e-05,0.0010562851074178
216,0.0,0.5806122448979592,0.0,0.0,-0.025459634365015
217,0.0033333333333333,0.5806122448979592,-1.2597164861283298e-05,0.0099837997350828,-0.0254778323241752
218,0.5806122448979592,0.0,0.0,0.0,0.0013660969822304
219,0.5806122448979594,0.0033333333333333,-0.0028647081202167,-1.947212157320887e-05,0.0013388625553881
220,0.0,0.5959183673469387,0.0,0.0,-0.0272349573073057
221,0.0033333333333333,0.5959183673469387,-8.50068985970513e-06,0.0100648803757773,-0.02724746999626
222,0.5959183673469387,0.0,0.0,0.0,0.0016184485979516
223,0.5959183673469387,0.0033333333333333,-0.0027034853876399,-2.254451805581968e-05,0.0015869470912041
224,0.0,0.6109523809523808,0.0,0.0,-0.0289455936783262
225,0.0033333333333333,0.6109523809523808,-4.807383253576358e-06,0.0101151978933931,-0.0289529756475049
226,0.6109523809523809,0.0,0.0,0.0,0.0018305611232792
227,0.6109523809523809,0.0033333333333333,-0.0025233903386958,-2.524849301901398e-05,0.0017953072257023
228,0.0,0.6257142857142857,0.0,0.0,-0.0305857890725082
229,0.0033333333333333,0.6257142857142857,-1.594121943190643e-06,0.010139056444366,-0.0305886970958142
230,0.6257142857142857,0.0,0.0,0.0,0.0019981417022202
231,0.6257142857142857,0.0033333333333333,-0.0023281191720479,-2.753120886728409e-05,0.001959717451445
232,0.0,0.6402040816326531,0.0,0.0,-0.0321520710072844
233,0.0033333333333333,0.6402040816326531,1.0700665996480052e-06,0.0101411340040075,-0.0321512623884371
234,0.6402040816326531,0.0,0.0,0.0,0.0021184662680387
235,0.6402040816326531,0.0033333333333333,-0.002121552802149,-2.9355760583791423e-05,0.0020775068650595
236,0.0,0.6544217687074829,0.0,0.0,-0.0336427774704976
237,0.0033333333333333,0.6544217687074829,3.1174806877135716e-06,0.0101263690364268,-0.0336391031778451
238,0.6544217687074829,0.0,0.0,0.0,0.0021901192190827
239,0.6544217687074829,0.0033333333333333,-0.001907595788524,-3.069778415858324e-05,0.0021472911380913
240,0.0,0.6683673469387754,0.0,0.0,-0.0350580761638273
241,0.0033333333333333,0.6683673469387754,4.481601063531191e-06,0.010099939792133,-0.0350524827442745
242,0.6683673469387754,0.0,0.0,0.0,0.0022131185257555
243,0.6683673469387754,0.0033333333333333,-0.0016900861577814,-3.154773028259056e-05,0.0021691021381216
244,0.0,0.6820408163265307,0.0,0.0,-0.0363996666547877
245,0.0033333333333333,0.6820408163265307,5.092213192726163e-06,0.0100672209132487,-0.0363931996143775
246,0.6820408163265306,0.0,0.0,0.0,0.0021887184796903
247,0.6820408163265306,0.0033333333333333,-0.0014726781039499,-3.1908923459978604e-05,0.0021441887278444
248,0.0,0.6954421768707484,0.0,0.0,-0.0376706685041035
249,0.0033333333333333,0.6954421768707484,4.872072940829401e-06,0.0100337911941228,-0.0376644833835921
250,0.6954421768707483,0.0,0.0,0.0,0.0021193278726113
251,0.6954421768707483,0.0033333333333333,-0.0012587633915932,-3.179718420101928e-05,0.0020749382604712
252,0.0,0.7085714285714285,0.0,0.0,-0.0388754220699583
253,0.0033333333333333,0.7085714285714285,3.7314015878209184e-06,0.0100054521232201,-0.0388708011722265
254,0.7085714285714286,0.0,0.0,0.0,0.0020083032068126
255,0.7085714285714286,0.0033333333333333,-0.0010513963677498,-3.1238853484358594e-05,0.001964670810074
256,0.0,0.7214285714285714,0.0,0.0,-0.0400193822258087
257,0.0033333333333333,0.7214285714285714,1.5622037915642096e-06,0.0099882842160029,-0.0400177601988366
258,0.7214285714285714,0.0,0.0,0.0,0.0018597761925573
259,0.7214285714285712,0.0033333333333333,-0.0008532457535317273,-3.026922553290436e-05,0.0018174697987324
260,0.0,0.7340136054421769,0.0,0.0,-0.0411090234000338
261,0.0033333333333333,0.7340136054421769,-1.7688907538872208e-06,0.009988728334581,-0.0411120218896012
262,0.7340136054421769,0.0,0.0,0.0,0.0016784425336579
263,0.7340136054421769,0.0033333333333333,-0.0006665603046013198,-2.8930431273599883e-05,0.0016379730669809
264,0.0,0.746326530612245,0.0,0.0,-0.0421518251113964
265,0.0033333333333333,0.746326530612245,-6.428666061960564e-06,0.0100137017407701,-0.042161298659949
266,0.7463265306122449,0.0,0.0,0.0,0.00146937100955
267,0.7463265306122449,0.0033333333333333,-0.0004931547751166206,-2.726951750411636e-05,0.0014311849139633
268,0.0,0.7583673469387755,0.0,0.0,-0.043156323547603
269,0.0033333333333333,0.7583673469387755,-1.2626704979553573e-05,0.0100707449886037,-0.0431744178847718
270,0.7583673469387755,0.0,0.0,0.0,0.0012378142584506
271,0.7583673469387755,0.0033333333333333,-0.00033441021393162946,-2.5336464665014517e-05,0.0012022893628503
272,0.0,0.7701360544217686,0.0,0.0,-0.044132263599533
273,0.0033333333333333,0.7701360544217686,-2.062594113763528e-05,0.0101682024100716,-0.0441614881476811
274,0.7701360544217687,0.0,0.0,0.0,0.0009890435620333675
275,0.7701360544217687,0.0033333333333333,-0.00019128862909767897,-2.3182455532832015e-05,0.0009564874422020172
276,0.0,0.7816326530612244,0.0,0.0,-0.0450908606879227
277,0.0033333333333333,0.7816326530612244,-3.07545263073546e-05,0.0103154338171033,-0.0451341767306863
278,0.7816326530612244,0.0,0.0,0.0,0.0007282033543644709
279,0.7816326530612242,0.0033333333333333,-6.435820770378936e-05,-2.085824358030748e-05,0.0006988537805166446
280,0.0,0.7928571428571428,0.0,0.0,-0.0460451969480365
281,0.0033333333333333,0.7928571428571428,-4.341896352981919e-05,0.0105230562628952,-0.0461061231312334
282,0.7928571428571428,0.0,0.0,0.0,0.0004601942709309584
283,0.7928571428571428,0.0033333333333333,4.617307976395829e-05,-1.841309366150834e-05,0.0004342210892613335
284,0.0,0.8038095238095238,0.0,0.0,-0.0470107685867275
285,0.0033333333333333,0.8038095238095238,-5.911862389389614e-05,0.0108032124963108,-0.0470935053867035
286,0.8038095238095238,0.0,0.0,0.0,0.00018957813428949853
287,0.8038095238095238,0.0033333333333333,0.00014041929707690485,-1.5893542059499007e-05,0.00016708779627409417
288,0.0,0.8144897959183673,0.0,0.0,-0.0480062046574821
289,0.0033333333333333,0.8144897959183673,-7.84618555494588e-05,0.0111698629808468,-0.0481157798294654
290,0.8144897959183673,0.0,0.0,0.0,-7.948904285961103e-05
291,0.8144897959183673,0.0033333333333333,0.00021877370178712753,-1.3342744091157027e-05,-9.8450455572196e-05
292,0.0,0.8248979591836735,0.0,0.0,-0.0490541738480207
293,0.0033333333333333,0.8248979591836735,-0.00010218423481183629,0.0116390985687376,-0.0491966115643308
294,0.8248979591836734,0.0,0.0,0.0,-0.0003432980462521691
295,0.8248979591836734,0.0033333333333333,0.00028186535786955166,-1.080010462504516e-05,-0.00035873868780263857
296,0.0,0.8350340136054422,0.0,0.0,-0.0501824956189374
297,0.0033333333333333,0.8350340136054422,-0.00013117002156113797,0.0122294734089182,-0.050365013492701
298,0.8350340136054422,0.0,0.0,0.0,-0.0005986121298404732
299,0.8350340136054422,0.0033333333333333,0.00033051777555124313,-8.301088209026116e-06,-0.0006105892307167145
300,0.0,0.8448979591836735,0.0,0.0,-0.0514254713713581
301,0.0033333333333333,0.8448979591836735,-0.00016647873657631897,0.0129623623819607,-0.051656712155193
302,0.8448979591836734,0.0,0.0,0.0,-0.0008426728262254853
303,0.8448979591836734,0.0033333333333333,0.0003657086770247282,-5.87716371585142e-06,-0.0008512871749043559
304,0.0,0.8544897959183673,0.0,0.0,-0.0528254551722245
305,0.0033333333333333,0.8544897959183673,-0.00020938004686392933,0.0138623556872595,-0.053115764226524
306,0.8544897959183673,0.0,0.0,0.0,-0.0010731931092356
307,0.8544897959183673,0.0033333333333333,0.00038853320431196577,-3.5560043310233676e-06,-0.0010785838194204
308,0.0,0.8638095238095239,0.0,0.0,-0.0544346940753528
309,0.0033333333333333,0.8638095238095239,-0.00026140200453023815,0.0149577159668265,-0.0547964604342542
310,0.8638095238095238,0.0,0.0,0.0,-0.0012883400915606
311,0.8638095238095238,0.0033333333333333,0.000400170716228618,-1.361753377346322e-06,-0.0012906797062492
312,0.0,0.8728571428571428,0.0,0.0,-0.0563174907849443
313,0.0033333333333333,0.8728571428571428,-0.00032440034606484087,0.0162809418996437,-0.0567655798219873
314,0.8728571428571428,0.0,0.0,0.0,-0.0014867107832933
315,0.8728571428571428,0.0033333333333333,0.0004018555576680862,6.846107456702546e-07,-0.0014862008387822
316,0.0,0.8816326530612245,0.0,0.0,-0.0585527834059075
317,0.0033333333333333,0.8816326530612245,-0.000400660364306982,0.017869507910496,-0.0591051041445798
318,0.8816326530612244,0.0,0.0,0.0,-0.0016673035536756
319,0.8816326530612246,0.0033333333333333,0.00039485175452950825,2.564882040808211e-06,-0.0016641706534266
320,0.0,0.8901360544217687,0.0,0.0,-0.0612373078198232
321,0.0033333333333333,0.8901360544217687,-0.0004930483706237368,0.0197668847374748,-0.061915579855605
322,0.8901360544217687,0.0,0.0,0.0,-0.0018294875584827
323,0.8901360544217687,0.0033333333333333,0.00038043141886461826,4.263227196334344e-06,-0.0018239799601471
324,0.0,0.8983673469387755,0.0,0.0,-0.064489624378979
325,0.0033333333333333,0.8983673469387756,-0.000605237865221329,0.022023992843556,-0.0653204414861326
326,0.8983673469387755,0.0,0.0,0.0,-0.0019729719064376
327,0.8983673469387755,0.0033333333333333,0.000359856498793235,5.765812910584825e-06,-0.0019653565911395
328,0.0,0.9063265306122448,0.0,0.0,-0.0684554707919358
