,x,y,u (m/s),v (m/s),p (Pa)
50,0.0645578231292516,0.0,0.0,0.0,-2.539951144001648e-05
51,0.0645578231292516,0.0033333333333333,0.0009745416632337222,-4.248701151434494e-05,-3.303439662022832e-05
52,0.0,0.0714285714285714,0.0,0.0,4.4670253392479265e-05
53,0.0033333333333333,0.0714285714285714,5.014410945737636e-05,-0.0011881099734351,5.3648286777840765e-05
54,0.0714285714285712,0.0,0.0,0.0,-6.555442715493579e-05
55,0.0714285714285712,0.0033333333333333,0.0011154532991767,-3.923979495105538e-05,-7.258515199263507e-05
56,0.0,0.0785714285714286,0.0,0.0,9.308735518304188e-05
57,0.0033333333333333,0.0785714285714286,4.90541314693501e-05,-0.0013655201765287,0.00010180073203347216
58,0.0785714285714285,0.0,0.0,0.0,-0.00011490732562951369
59,0.0785714285714285,0.0033333333333333,0.0012484017369521,-3.501696583657246e-05,-0.00012116541139514137
60,0.0,0.0859863945578231,0.0,0.0,0.000154400489959721
61,0.0033333333333333,0.0859863945578231,4.699057337578368e-05,-0.001543565369014,0.000162669059127857
62,0.085986394557823,0.0,0.0,0.0,-0.00017334422049492226
63,0.085986394557823,0.0033333333333333,0.0013692184836822,-3.006216411299404e-05,-0.00017870190344668015
64,0.0,0.0936734693877551,0.0,0.0,0.00023031602841655776
65,0.0033333333333333,0.0936734693877551,4.379676162687312e-05,-0.0017177741292666,0.00023793203425833415
66,0.0936734693877552,0.0,0.0,0.0,-0.00024055917020375593
67,0.0936734693877552,0.0033333333333333,0.0014743753284669,-2.4648530005058828e-05,-0.0002449344156992955
68,0.0,0.1016326530612245,0.0,0.0,0.0003226631043720834
69,0.0033333333333333,0.1016326530612245,3.926112203834086e-05,-0.0018825183365558,0.0003293821968673451
70,0.1016326530612244,0.0,0.0,0.0,-0.00031613270594103973
71,0.1016326530612245,0.0033333333333333,0.00156119987709,-1.9057730401137217e-05,-0.00031949075222689093
72,0.0,0.1098639455782313,0.0,0.0,0.0004333244681681306
73,0.0033333333333333,0.1098639455782313,3.312194663385393e-05,-0.0020306991365612,0.0004388576469305956
74,0.1098639455782313,0.0,0.0,0.0,-0.0003996362115986429
75,0.1098639455782313,0.0033333333333333,0.0016280102052614,-1.3554841553152217e-05,-0.0004019869008372777
76,0.0,0.1183673469387755,0.0,0.0,0.0005641170560500059
77,0.0033333333333333,0.1183673469387755,2.507697334476979e-05,-0.0021534284885317,0.0005681243755914107
78,0.1183673469387754,0.0,0.0,0.0,-0.0004907544293720735
79,0.1183673469387754,0.0033333333333333,0.0016741370078975,-8.361455170164013e-06,-0.0004921449753800777
80,0.0,0.1271428571428571,0.0,0.0,0.0007166116959562913
81,0.0033333333333333,0.1271428571428571,1.4798118049925285e-05,-0.0022397330267166,0.0007186986899644609
82,0.1271428571428572,0.0,0.0,0.0,-0.0005894145012497032
83,0.1271428571428572,0.0033333333333333,0.0016998106469276,-3.6301026435811503e-06,-0.0005899178683423674
84,0.0,0.1361904761904762,0.0,0.0,0.0008918795832868901
85,0.0033333333333333,0.1361904761904762,1.9519363699562346e-06,-0.0022763167760383,0.0008915972462936744
86,0.136190476190476,0.0,0.0,0.0,-0.0006959073039334985
87,0.136190476190476,0.0033333333333333,0.0017059051386743,5.764833122908901e-07,-0.0006956069798643438
88,0.0,0.1455102040816326,0.0,0.0,0.0010901602937143
89,0.0033333333333333,0.1455102040816326,-1.3774085967855472e-05,-0.0022474184987403,0.0010870098505324
90,0.1455102040816327,0.0,0.0,0.0,-0.0008109858510624415
91,0.1455102040816327,0.0033333333333333,0.0016935504857171,4.2977253671265e-06,-0.0008099584172011297
92,0.0,0.1551020408163265,0.0,0.0,0.0013104383038699
93,0.0033333333333333,0.1551020408163265,-3.263905653209857e-05,-0.0021348236969774,0.0013038810478236
94,0.1551020408163265,0.0,0.0,0.0,-0.0009359267299949358
95,0.1551020408163265,0.0033333333333333,0.0016636468754304,7.676155387590601e-06,-0.0009342241652137452
96,0.0,0.1649659863945578,0.0,0.0,0.0015499515888238
97,0.0033333333333333,0.1649659863945578,-5.4810842569817694e-05,-0.0019180535236339,0.0015394261695023
98,0.1649659863945578,0.0,0.0,0.0,-0.0010725442636387
99,0.1649659863945578,0.0033333333333333,0.0016163357719742,1.094518709586959e-05,-0.0010701782325738
100,0.0,0.1751020408163265,0.0,0.0,0.0018036028939969
101,0.0033333333333333,0.1751020408163265,-8.032500592317475e-05,-0.0015748492622959,0.0017885461026264
102,0.1751020408163265,0.0,0.0,0.0,-0.0012231534707845
103,0.1751020408163265,0.0033333333333333,0.0015504985393082,1.4404109051307413e-05,-0.0012200837926899
104,0.0,0.1855102040816326,0.0,0.0,0.0020634044784276
105,0.0033333333333333,0.1855102040816326,-0.00010903962345754627,-0.0010818455100078,0.0020432886173445
106,0.1855102040816326,0.0,0.0,0.0,-0.0013904862181357
107,0.1855102040816326,0.0033333333333333,0.0014633566460581,1.838348064005363e-05,-0.0013866151769535
108,0.0,0.1961904761904762,0.0,0.0,0.0023178049332466
109,0.0033333333333333,0.1961904761904762,-0.0001405901034573554,-0.0004158165211766886,0.0022921516079136
110,0.1961904761904762,0.0,0.0,0.0,-0.0015775734029064
111,0.1961904761904762,0.0033333333333333,0.0013502331276205,2.3207445421357743e-05,-0.0015727464931924
112,0.0,0.2071428571428571,0.0,0.0,0.002551384171032
113,0.0033333333333333,0.2071428571428571,-0.000174394592159157,0.0004452616738687524,0.0025198717777264
114,0.2071428571428571,0.0,0.0,0.0,-0.0017876117188945
115,0.2071428571428571,0.0033333333333333,0.0012045011873216,2.9160351355528712e-05,-0.0017816242202001
116,0.0,0.2183673469387755,0.0,0.0,0.0027444402387781
117,0.0033333333333333,0.2183673469387755,-0.00020962566662557444,0.001520569606859,0.0027068553225424
118,0.2183673469387755,0.0,0.0,0.0,-0.0020238317184099
119,0.2183673469387756,0.0033333333333333,0.0010177037032421,3.646684471996181e-05,-0.0020164387694415
120,0.0,0.2298639455782313,0.0,0.0,0.0028728303482743
121,0.0033333333333333,0.2298639455782313,-0.0002451115109161078,0.0028241685916466,0.0028291667308383
122,0.2298639455782314,0.0,0.0,0.0,-0.002289376242445
123,0.2298639455782314,0.0033333333333333,0.0007797790303742373,4.528429440526985e-05,-0.0022803056466111
124,0.0,0.2416326530612245,0.0,0.0,0.002908587433133
125,0.0033333333333333,0.2416326530612245,-0.00027955331937650515,0.0043633657658938,0.0028590602592257
126,0.2416326530612245,0.0,0.0,0.0,-0.0025871766856176
127,0.2416326530612244,0.0033333333333333,0.0004793424437797838,5.571342440206254e-05,-0.0025761359646376
128,0.0,0.2536734693877551,0.0,0.0,0.0028206680994523
129,0.0033333333333333,0.2536734693877551,-0.00031146742214278173,0.0061370013181207,0.0027657377632968
130,0.253673469387755,0.0,0.0,0.0,-0.0029198062532557
131,0.253673469387755,0.0033333333333333,0.00010393240338969448,6.779607846811494e-05,-0.002906508688179
132,0.0,0.2659863945578231,0.0,0.0,0.0025763396177175
133,0.0033333333333333,0.2659863945578231,-0.00033930529766045025,0.0081339661975879,0.0025167215443313
134,0.2659863945578231,0.0,0.0,0.0,-0.0032892824969301
135,0.2659863945578231,0.0033333333333333,-0.00035974403427255284,8.153541511491525e-05,-0.0032734422681947
136,0.0,0.2785714285714286,0.0,0.0,0.0021429692243944
137,0.0033333333333333,0.2785714285714286,-0.0003615126438355847,0.0103321712743509,0.0020796296751739
138,0.2785714285714286,0.0,0.0,0.0,-0.0036967279839005
139,0.2785714285714286,0.0033333333333333,-0.0009254110427589468,9.687338244936784e-05,-0.0036780692099545
140,0.0,0.2914285714285714,0.0,0.0,0.0014903198278306
141,0.0033333333333333,0.2914285714285714,-0.0003766651015888889,0.0126980540272813,0.0014244524882855
142,0.2914285714285715,0.0,0.0,0.0,-0.0041419659055475
143,0.2914285714285715,0.0033333333333333,-0.0016068168349514,0.00011367037424901963,-0.0041202513327311
144,0.0,0.3045578231292517,0.0,0.0,0.0005931032533420985
145,0.0033333333333333,0.3045578231292517,-0.0003836119683087248,0.015187100709777,0.0005260847731131617
146,0.3045578231292516,0.0,0.0,0.0,-0.0046229755621304
147,0.3045578231292516,0.0033333333333333,-0.002417032682731,0.00013167074062007757,-0.0045980231737798
148,0.0,0.3179591836734693,0.0,0.0,-0.0005665172632687469
149,0.0033333333333333,0.3179591836734693,-0.000381551648413179,0.0177452051725162,-0.0006331841918474092
150,0.3179591836734693,0.0,0.0,0.0,-0.0051352284401828
151,0.3179591836734693,0.0033333333333333,-0.0033674040525858,0.00015046341747763743,-0.0051069406553952
152,0.0,0.3316326530612245,0.0,0.0,-0.0019966569679276
153,0.0033333333333333,0.3316326530612245,-0.0003700890177721953,0.0203106699584682,-0.0020614081661405
154,0.3316326530612246,0.0,0.0,0.0,-0.0056709857964598
155,0.3316326530612244,0.0033333333333333,-0.0044662336419883,0.00016945635862213176,-0.0056393819796245
156,0.0,0.345578231292517,0.0,0.0,-0.0036939412925348
157,0.0033333333333333,0.345578231292517,-0.00034927230646258136,0.0228167827612621,-0.003755220789505
158,0.3455782312925171,0.0,0.0,0.0,-0.0062185602858378
159,0.3455782312925171,0.0033333333333333,-0.0057171412165789,0.00018785591219307496,-0.0061838107177366
160,0.0,0.359795918367347,0.0,0.0,-0.0056424280916789
161,0.0033333333333333,0.359795918367347,-0.00031959133455758133,0.0251948401237545,-0.0056987565826735
162,0.3597959183673469,0.0,0.0,0.0,-0.0067617234042743
163,0.3597959183673468,0.0033333333333333,-0.0071172926061015,0.00020466669864334307,-0.0067241831880722
164,0.0,0.3742857142857143,0.0,0.0,-0.0078134449214723
165,0.0033333333333333,0.3742857142857143,-0.00028192516036890027,0.0273772338238018,-0.0078634812656142
166,0.3742857142857143,0.0,0.0,0.0,-0.0072792149071899
167,0.3742857142857143,0.0033333333333333,-0.0086554182025563,0.00021870404852534752,-0.0072394510836023
168,0.0,0.3890476190476191,0.0,0.0,-0.0101662301578822
169,0.0033333333333333,0.3890476190476191,-0.0002374881031072248,0.029300495426135,-0.0102088239185303
170,0.3890476190476192,0.0,0.0,0.0,-0.0077448008725285
171,0.3890476190476192,0.0033333333333333,-0.0103101364770691,0.00022864076382819477,-0.0077036140366961
172,0.0,0.4040816326530613,0.0,0.0,-0.0126495646066996
173,0.0033333333333333,0.4040816326530613,-0.0001877587116112469,0.0309080169601421,-0.0126837976369169
174,0.4040816326530613,0.0,0.0,0.0,-0.0081275057175777
175,0.4040816326530613,0.0033333333333333,-0.0120481392699199,0.0002330496081701149,-0.0080859345397454
176,0.0,0.4193877551020408,0.0,0.0,-0.0152039719031421
177,0.0033333333333333,0.4193877551020408,-0.0001343448175708569,0.032152516219273,-0.0152291802000457
178,0.4193877551020408,0.0,0.0,0.0,-0.0083931385247483
179,0.4193877551020408,0.0033333333333333,-0.0138235209408221,0.00023051352889601865,-0.0083524578384078
180,0.0,0.4349659863945578,0.0,0.0,-0.0177649021103072
181,0.0033333333333333,0.4349659863945578,-7.891481973148253e-05,0.0329971410677971,-0.0177806908379635
182,0.4349659863945578,0.0,0.0,0.0,-0.0085055668554347
183,0.4349659863945578,0.0033333333333333,-0.0155765671595949,0.0002196536662171573,-0.0084672570185086
184,0.0,0.4508163265306122,0.0,0.0,-0.0202651641536557
185,0.0033333333333333,0.4508163265306122,-2.3162087434754227e-05,0.0334175893002145,-0.0202714029753272
186,0.4508163265306122,0.0,0.0,0.0,-0.0084307484979339
187,0.4508163265306123,0.0033333333333333,-0.0172353255304611,0.00019936164371723563,-0.0083964657464673
188,0.0,0.4669387755102041,0.0,0.0,-0.0226396780131173
189,0.0033333333333333,0.4669387755102041,3.143902328838718e-05,0.0334008973096145,-0.0226364983808532
190,0.4669387755102041,0.0,0.0,0.0,-0.0081385591047489
191,0.4669387755102042,0.0033333333333333,-0.0187150381697202,0.00016869290671643023,-0.0081100574844497
192,0.0,0.4833333333333333,0.0,0.0,-0.024825952978388
193,0.0033333333333333,0.4833333333333333,8.304179371482143e-05,0.0329487262512738,-0.0248137483103797
194,0.4833333333333333,0.0,0.0,0.0,-0.0076105679169937
195,0.4833333333333333,0.0033333333333333,-0.0199240273395037,0.0001274986427932828,-0.0075896363422001
196,0.0,0.5,0.0,0.0,-0.026771902490172
197,0.0033333333333333,0.5,0.00013106242493436625,0.0320734434103236,-0.0267512217016654
198,0.5,0.0,0.0,0.0,-0.0068396468495936
199,0.5,0.0033333333333333,-0.0207626824345834,7.537238858914442e-05,-0.0068280439392683
200,0.0,0.5166666666666667,0.0,0.0,-0.028406339111183
201,0.0033333333333333,0.5166666666666667,0.00017336501639746905,0.0308185183030654,-0.028378065626345
202,0.5166666666666666,0.0,0.0,0.0,-0.0058595333821788
203,0.5166666666666666,0.0033333333333333,-0.0211283322978245,1.485565391018495e-05,-0.0058585719394201
204,0.0,0.5330612244897959,0.0,0.0,-0.029693869704571
205,0.0033333333333333,0.5330612244897959,0.00020829977519799353,0.0292656745300909,-0.0296591703995732
206,0.5330612244897959,0.0,0.0,0.0,-0.0047390374571003
207,0.5330612244897959,0.0033333333333333,-0.0209724847576557,-5.0295148427136926e-05,-0.0047494257117563
208,0.0,0.5491836734693878,0.0,0.0,-0.0306496819534511
209,0.0033333333333333,0.5491836734693877,0.0002363395567795727,0.0274834497891318,-0.0306097162483193
210,0.5491836734693878,0.0,0.0,0.0,-0.0035438858117269
211,0.5491836734693877,0.0033333333333333,-0.0202849785024057,-0.00011786740625732184,-0.0035658836182979
212,0.0,0.5650340136054421,0.0,0.0,-0.0312957619286751
213,0.0033333333333333,0.5650340136054421,0.0002573739397831501,0.0255345299414911,-0.03125168787374
214,0.5650340136054421,0.0,0.0,0.0,-0.0023515627145494
215,0.5650340136054421,0.0033333333333333,-0.0190799369139147,-0.00018405284871137785,-0.0023848626891329
216,0.0,0.5806122448979592,0.0,0.0,-0.0316632807930302
217,0.0033333333333333,0.5806122448979592,0.0002717657762857078,0.0234793029521141,-0.0316162388431586
218,0.5806122448979592,0.0,0.0,0.0,-0.0012386413223933
219,0.5806122448979594,0.0033333333333333,-0.0174010531650461,-0.00024543522509742335,-0.0012823555119145
220,0.0,0.5959183673469387,0.0,0.0,-0.031786859955877
221,0.0033333333333333,0.5959183673469387,0.00027988449037785886,0.0213717146091879,-0.0317379351799316
222,0.5959183673469387,0.0,0.0,0.0,-0.0002774323332783296
223,0.5959183673469387,0.0033333333333333,-0.0153156079649805,-0.0002985612535193591,-0.00033013595232366124
224,0.0,0.6109523809523808,0.0,0.0,-0.0317039975062969
225,0.0033333333333333,0.6109523809523808,0.00028228673784140725,0.0192602663994401,-0.0316542055016399
226,0.6109523809523809,0.0,0.0,0.0,0.0004723974847153863
227,0.6109523809523809,0.0033333333333333,-0.0129128844801356,-0.0003404268754496385,0.0004126115785918979
228,0.0,0.6257142857142857,0.0,0.0,-0.0314520112816131
229,0.0033333333333333,0.6257142857142857,0.0002795913949178329,0.017186374623065,-0.0314022729867545
230,0.6257142857142857,0.0,0.0,0.0,0.0009679060624013535
231,0.6257142857142857,0.0033333333333333,-0.0102971625732358,-0.00036869778071953527,0.0009033099023522608
232,0.0,0.6402040816326531,0.0,0.0,-0.0310670130822084
233,0.0033333333333333,0.6402040816326531,0.0002725125376889787,0.0151846684916914,-0.0310181414853264
234,0.6402040816326531,0.0,0.0,0.0,0.0011867885551207
235,0.6402040816326531,0.0033333333333333,-0.0075810293623228,-0.00038200356939040576,0.0011198751702235
236,0.0,0.6544217687074829,0.0,0.0,-0.0305823353058241
237,0.0033333333333333,0.6544217687074829,0.0002617959691102633,0.0132825358655077,-0.0305350222159603
238,0.6544217687074829,0.0,0.0,0.0,0.0011278476356466
239,0.6544217687074829,0.0033333333333333,-0.0048768581691106,-0.0003800460185327223,0.0010611613897775
240,0.0,0.6683673469387754,0.0,0.0,-0.0300278572121978
241,0.0033333333333333,0.6683673469387754,0.00024819501508562876,0.0115005761386903,-0.0299826691529328
242,0.6683673469387754,0.0,0.0,0.0,0.0008096432616154505
243,0.6683673469387754,0.0033333333333333,-0.0022892733377442,-0.00036354189465995847,0.0007456282180366552
244,0.0,0.6820408163265307,0.0,0.0,-0.0294294432897367
245,0.0033333333333333,0.6820408163265307,0.0002324521740045326,0.009852897850121,-0.0293868189241511
246,0.6820408163265306,0.0,0.0,0.0,0.00026705353621722384
247,0.6820408163265306,0.0033333333333333,9.132206946487828e-05,-0.000334225943694356,0.0002078317926595329
248,0.0,0.6954421768707484,0.0,0.0,-0.0288087962079187
249,0.0033333333333333,0.6954421768707484,0.0002152709339002712,0.0083477328231037,-0.0287690501077227
250,0.6954421768707483,0.0,0.0,0.0,-0.0004534678884125038
251,0.6954421768707483,0.0033333333333333,0.0021949930535003,-0.00029484440569566917,-0.00050605547693361
252,0.0,0.7085714285714285,0.0,0.0,-0.0281834870141388
253,0.0033333333333333,0.7085714285714285,0.00019728859436109504,0.0069881444698362,-0.02814681798375
254,0.7085714285714286,0.0,0.0,0.0,-0.0013007848966489
255,0.7085714285714286,0.0033333333333333,0.0039761063075145,-0.00024837539300835417,-0.0013454594155207
256,0.0,0.7214285714285714,0.0,0.0,-0.0275672160867234
257,0.0033333333333333,0.7214285714285714,0.0001790610209568611,0.0057728808868702,-0.0275337195178221
258,0.7214285714285714,0.0,0.0,0.0,-0.0022228972446883
259,0.7214285714285712,0.0033333333333333,0.0054106770963373,-0.00019795813223254363,-0.0022589707038916
260,0.0,0.7340136054421769,0.0,0.0,-0.0269701830700486
261,0.0033333333333333,0.7340136054421769,0.00016105275153318764,0.0046972339079702,-0.0269398656045953
262,0.7340136054421769,0.0,0.0,0.0,-0.0031717825506902
263,0.7340136054421769,0.0033333333333333,0.006496543231483,-0.0001466731204469744,-0.0031990422823875
264,0.0,0.746326530612245,0.0,0.0,-0.0263995395773199
265,0.0033333333333333,0.746326530612245,0.0001436346744890853,0.0037538945820934,-0.0263723349659345
266,0.7463265306122449,0.0,0.0,0.0,-0.0041066855096978
267,0.7463265306122449,0.0033333333333333,0.0072499048113601,-9.712225976925646e-05,-0.004125364416556
268,0.0,0.7583673469387755,0.0,0.0,-0.025859865959546
269,0.0033333333333333,0.7583673469387755,0.00012709207453228937,0.002933721883923,-0.025835650337823
270,0.7583673469387755,0.0,0.0,0.0,-0.0049956536639957
271,0.7583673469387755,0.0033333333333333,0.0077007984132444,-5.1388856230567354e-05,-0.0050063348468971
272,0.0,0.7701360544217686,0.0,0.0,-0.0253536300322278
273,0.0033333333333333,0.7701360544217686,0.000111636584851125,0.0022263948592502,-0.0253322356937481
274,0.7701360544217687,0.0,0.0,0.0,-0.0058161128298005
275,0.7701360544217687,0.0033333333333333,0.0078885409976527,-1.091515407692237e-05,-0.0058196367933049
276,0.0,0.7816326530612244,0.0,0.0,-0.0248815946544455
277,0.0033333333333333,0.7816326530612244,9.742080570491115e-05,0.0016209336483776,-0.0248628220116621
278,0.7816326530612244,0.0,0.0,0.0,-0.006554212065164
279,0.7816326530612242,0.0033333333333333,0.0078571455622406,2.3464632248356836e-05,-0.006551575890744
280,0.0,0.7928571428571428,0.0,0.0,-0.0244431443243402
281,0.0033333333333333,0.7928571428571428,8.454628646191918e-05,0.0011061096412878,-0.0244267733098148
282,0.7928571428571428,0.0,0.0,0.0,-0.0072036309405576
283,0.7928571428571428,0.0033333333333333,0.0076515245809283,5.146372695024225e-05,-0.007195899450993
284,0.0,0.8038095238095238,0.0,0.0,-0.0240365124485136
285,0.0033333333333333,0.8038095238095238,7.305060284874037e-05,0.0006708277961393362,-0.0240223167743664
286,0.8038095238095238,0.0,0.0,0.0,-0.0077639847614158
287,0.8038095238095238,0.0033333333333333,0.0073144740960711,7.323171493771625e-05,-0.0077522152934241
288,0.0,0.8144897959183673,0.0,0.0,-0.0236589106879982
289,0.0033333333333333,0.8144897959183673,6.286318243510036e-05,0.0003046240014016262,-0.0236466805356277
290,0.8144897959183673,0.0,0.0,0.0,-0.0082392121241113
291,0.8144897959183673,0.0033333333333333,0.0068846344225196,8.923698498184583e-05,-0.0082243982693521
292,0.0,0.8248979591836735,0.0,0.0,-0.0233065944217495
293,0.0033333333333333,0.8248979591836735,5.371739399643797e-05,-1.563915189867264e-06,-0.0232961738010339
294,0.8248979591836734,0.0,0.0,0.0,-0.0086360760916984
295,0.8248979591836734,0.0033333333333333,0.0063952888845664,0.00010015017031400604,-0.0086191093836224
296,0.0,0.8350340136054422,0.0,0.0,-0.022974929821694
297,0.0033333333333333,0.8350340136054422,4.5050655425342455e-05,-0.00025420938703770465,-0.0229662661164264
298,0.8350340136054422,0.0,0.0,0.0,-0.0089629177935484
299,0.8350340136054422,0.0033333333333333,0.0058738944056476,0.00010674510679822976,-0.0089445661499176
300,0.0,0.8448979591836735,0.0,0.0,-0.0226585174158807
301,0.0033333333333333,0.8448979591836735,3.5846420920683564e-05,-0.0004556288011287543,-0.0226517580178527
302,0.8448979591836734,0.0,0.0,0.0,-0.0092286852724742
303,0.8448979591836734,0.0033333333333333,0.0053421485184541,0.00010981956424696506,-0.0092095849467303
304,0.0,0.8544897959183673,0.0,0.0,-0.0223515161162361
305,0.0033333333333333,0.8544897959183673,2.4558744641295156e-05,-0.0006020250096219309,-0.0223470821243975
306,0.8544897959183673,0.0,0.0,0.0,-0.0094422387713538
307,0.8544897959183673,0.0033333333333333,0.0048164287731188,0.00011013876407143604,-0.0094228966467984
308,0.0,0.8638095238095239,0.0,0.0,-0.0220481414169793
309,0.0033333333333333,0.8638095238095239,8.992994708776125e-06,-0.0006814191878265709,-0.0220468425331877
310,0.8638095238095238,0.0,0.0,0.0,-0.0096118921532379
311,0.8638095238095238,0.0033333333333333,0.0043084459144687,0.00010839861211997208,-0.0095926950730958
312,0.0,0.8728571428571428,0.0,0.0,-0.0217434429579363
313,0.0033333333333333,0.8728571428571428,-1.37558353734549e-05,-0.0006716248340060603,-0.0217465990044753
314,0.8728571428571428,0.0,0.0,0.0,-0.0097451447584525
315,0.8728571428571428,0.0033333333333333,0.003825994599438,0.0001052050541853256,-0.0097263732580391
316,0.0,0.8816326530612245,0.0,0.0,-0.0214343376819124
317,0.0033333333333333,0.8816326530612245,-4.7343959948702e-05,-0.0005384509196254951,-0.0214439015777117
318,0.8816326530612244,0.0,0.0,0.0,-0.009848553838619
319,0.8816326530612246,0.0033333333333333,0.0033737169892886,0.0001010646788948455,-0.0098303982339929
320,0.0,0.8901360544217687,0.0,0.0,-0.0211209424214381
321,0.0033333333333333,0.8901360544217687,-9.619458569268253e-05,-0.00023429166796028176,-0.021139615448965
322,0.8901360544217687,0.0,0.0,0.0,-0.0099277053254394
323,0.8901360544217687,0.0033333333333333,0.0029538284938035,9.638242883401536e-05,-0.0099102828073689
324,0.0,0.8983673469387755,0.0,0.0,-0.0208081330449369
325,0.0033333333333333,0.8983673469387756,-0.00016552523483655455,0.00030292821864771424,-0.0208394754377624
326,0.8983673469387755,0.0,0.0,0.0,-0.0099872490341096
327,0.8983673469387755,0.0033333333333333,0.0025667777396012,9.146324361142751e-05,-0.0099706208964279
328,0.0,0.9063265306122448,0.0,0.0,-0.0205074035899052
329,0.0033333333333333,0.9063265306122448,-0.00026135455943269623,0.0011502120581011,-0.0205559745004641
330,0.9063265306122448,0.0,0.0,0.0,-0.0100309741844072
331,0.9063265306122448,0.0033333333333333,0.0022118281697813,8.651593305834994e-05,-0.0100151626252892
332,0.0,0.9140136054421768,0.0,0.0,-0.0202389799107011
