,x,y,u (m/s),v (m/s),p (Pa)
221,0.0033333333333333,0.5959183673469387,0.0002756918150569951,0.021292993006288,-0.0317903926121333
222,0.5959183673469387,0.0,0.0,0.0,-0.0003181227235336397
223,0.5959183673469387,0.0033333333333333,-0.0151287536159493,-0.0002926879745691475,-0.0003706602003980259
224,0.0,0.6109523809523808,0.0,0.0,-0.0317706911326438
225,0.0033333333333333,0.6109523809523808,0.0002783214690247641,0.0192122575226569,-0.0317208023317295
226,0.6109523809523809,0.0,0.0,0.0,0.0004242558926931734
227,0.6109523809523809,0.0033333333333333,-0.0127732890695977,-0.0003337064196924439,0.00036465935290413623
228,0.0,0.6257142857142857,0.0,0.0,-0.0315322429527679
229,0.0033333333333333,0.6257142857142857,0.0002759310069775914,0.0171666010056789,-0.0314823653662502
230,0.6257142857142857,0.0,0.0,0.0,0.0009163681462505648
231,0.6257142857142857,0.0033333333333333,-0.0102088224835412,-0.0003614838216844534,0.000851964562008256
232,0.0,0.6402040816326531,0.0,0.0,-0.0311597713837832
233,0.0033333333333333,0.6402040816326531,0.00026921596134492115,0.0151902195667544,-0.0311107190513706
234,0.6402040816326531,0.0,0.0,0.0,0.0011362037133401
235,0.6402040816326531,0.0033333333333333,-0.0075450725506773,-0.00037469064190923936,0.0010694633991946
236,0.0,0.6544217687074829,0.0,0.0,-0.0306863369730069
237,0.0033333333333333,0.6544217687074829,0.0002589042378345284,0.0133102285597642,-0.0306388036851021
238,0.6544217687074829,0.0,0.0,0.0,0.0010823861024525
239,0.6544217687074829,0.0033333333333333,-0.0048915509601342,-0.0003730319408989002,0.0010158303863103
240,0.0,0.6683673469387754,0.0,0.0,-0.0301416414028501
241,0.0033333333333333,0.6683673469387754,0.00024573157384064076,0.0115470967154968,-0.0300961966883371
242,0.6683673469387754,0.0,0.0,0.0,0.0007728861840283932
243,0.6683673469387754,0.0033333333333333,-0.0023502450222584,-0.00035720777879557334,0.0007089362326420774
244,0.0,0.6820408163265307,0.0,0.0,-0.0295514552055531
245,0.0033333333333333,0.6820408163265307,0.00023042160464874787,0.0099149423369086,-0.0295085419207002
246,0.6820408163265306,0.0,0.0,0.0,0.0002416258129958131
247,0.6820408163265306,0.0033333333333333,-9.354274716899698e-06,-0.00032887058919166344,0.0001823946818220864
248,0.0,0.6954421768707484,0.0,0.0,-0.0289374669977121
249,0.0033333333333333,0.6954421768707484,0.00021366186847018216,0.0084221315583411,-0.0288974049429982
250,0.6954421768707483,0.0,0.0,0.0,-0.00046603727508091967
251,0.6954421768707483,0.0033333333333333,0.002062608420324,-0.00029068211757003303,-0.0005187341589545329
252,0.0,0.7085714285714285,0.0,0.0,-0.0283172966949338
253,0.0033333333333333,0.7085714285714285,0.00019607608408271767,0.0070719581514715,-0.0282802906774468
254,0.7085714285714286,0.0,0.0,0.0,-0.0013000486986577
255,0.7085714285714286,0.0033333333333333,0.0038207267976319,-0.0002455179092959565,-0.0013449215389946
256,0.0,0.7214285714285714,0.0,0.0,-0.0277047431408263
257,0.0033333333333333,0.7214285714285714,0.00017820954233063136,0.0058634727990782,-0.0276708951016816
258,0.7214285714285714,0.0,0.0,0.0,-0.0022094488277082
259,0.7214285714285712,0.0033333333333333,0.0052411307960987,-0.00019641484397047703,-0.0022458035630068
260,0.0,0.7340136054421769,0.0,0.0,-0.0271101375286992
261,0.0033333333333333,0.7340136054421769,0.00016051917844420627,0.0047923156572498,-0.0270794609218753
262,0.7340136054421769,0.0,0.0,0.0,-0.0031469938206693
263,0.7340136054421769,0.0033333333333333,0.0063210666822407,-0.00014636241561308678,-0.0031746021195813
264,0.0,0.746326530612245,0.0,0.0,-0.0265407823035813
265,0.0033333333333333,0.746326530612245,0.00014337113670614192,0.0038515492622059,-0.0265132177194746
266,0.7463265306122449,0.0,0.0,0.0,-0.0040724680767455
267,0.7463265306122449,0.0033333333333333,0.0070757099853053,-9.789472385315348e-05,-0.0040915441291433
268,0.0,0.7583673469387755,0.0,0.0,-0.0260014147712695
269,0.0033333333333333,0.7583673469387755,0.00012704808203015973,0.0030324081943039,-0.0259768450611499
270,0.7583673469387755,0.0,0.0,0.0,-0.0049541806575863
271,0.7583673469387755,0.0033333333333333,0.007533756693207,-5.304840764342498e-05,-0.0049652861181374
272,0.0,0.7701360544217686,0.0,0.0,-0.0254946551156815
273,0.0033333333333333,0.7701360544217686,0.00011175996055749318,0.0023249401687232,-0.02547291919207
274,0.7701360544217687,0.0,0.0,0.0,-0.0057695873596859
275,0.7701360544217687,0.0033333333333333,0.0077330604379055,-1.324484157969626e-05,-0.0057735413712379
276,0.0,0.7816326530612244,0.0,0.0,-0.0250214056527791
277,0.0033333333333333,0.7816326530612244,9.76568827257772e-05,0.0017185249348431,-0.0250023107516549
278,0.7816326530612244,0.0,0.0,0.0,-0.0065046821993793
279,0.7816326530612242,0.0033333333333333,0.0077161885294287,2.0681642699300925e-05,-0.0065024621873241
280,0.0,0.7928571428571428,0.0,0.0,-0.0245811720725191
281,0.0033333333333333,0.7928571428571428,8.483496938286022e-05,0.0012022938149361,-0.0245645057539665
282,0.7928571428571428,0.0,0.0,0.0,-0.0071528695594069
283,0.7928571428571428,0.0033333333333333,0.0075267417498043,4.842720838151826e-05,-0.007145523819858
284,0.0,0.8038095238095238,0.0,0.0,-0.024172290224106
285,0.0033333333333333,0.8038095238095238,7.332198866513272e-05,0.0007655296415780864,-0.0241578356121246
286,0.8038095238095238,0.0,0.0,0.0,-0.0077134269148239
287,0.8038095238095238,0.0033333333333333,0.0072064082402385,7.011351765805921e-05,-0.0077020001278047
288,0.0,0.8144897959183673,0.0,0.0,-0.0237920592838079
289,0.0033333333333333,0.8144897959183673,6.303229452391268e-05,0.0003981859117346261,-0.0237796186536665
290,0.8144897959183673,0.0,0.0,0.0,-0.0081899413370512
291,0.8144897959183673,0.0033333333333333,0.0067929573445762,8.617541673216739e-05,-0.0081754185427991
292,0.0,0.8248979591836735,0.0,0.0,-0.0234368186801025
293,0.0033333333333333,0.8248979591836735,5.3683268532473744e-05,9.16691124897036e-05,-0.0234262520195752
294,0.8248979591836734,0.0,0.0,0.0,-0.0085888454245724
295,0.8248979591836734,0.0033333333333333,0.006319039341807,9.724898862794026e-05,-0.0085721134938115
296,0.0,0.8350340136054422,0.0,0.0,-0.0231020239755373
297,0.0033333333333333,0.8350340136054422,4.469154031775848e-05,-0.0001599813661635972,-0.0230933016381993
298,0.8350340136054422,0.0,0.0,0.0,-0.0089181923627743
299,0.8350340136054422,0.0033333333333333,0.0058116954099978,0.00010407569455714544,-0.0089000179269912
300,0.0,0.8448979591836735,0.0,0.0,-0.0227824007648653
301,0.0033333333333333,0.8448979591836735,3.5041891099166676e-05,-0.0003585439168647244,-0.0227756870713897
302,0.8448979591836734,0.0,0.0,0.0,-0.009186694718648
303,0.8448979591836734,0.0033333333333333,0.0052923912949653,0.00010742515759946452,-0.0091677154453123
304,0.0,0.8544897959183673,0.0,0.0,-0.0224722569890392
305,0.0033333333333333,0.8544897959183673,2.317669976364171e-05,-0.0004997160868955406,-0.0224680067379599
306,0.8544897959183673,0.0,0.0,0.0,-0.0094030310996451
307,0.8544897959183673,0.0033333333333333,0.0047774182747692,0.00010803960634140916,-0.0093837572651835
308,0.0,0.8638095238095239,0.0,0.0,-0.022166016890057
309,0.0033333333333333,0.8638095238095239,6.921081354343389e-06,-0.0005711037191513521,-0.0221650709885281
310,0.8638095238095238,0.0,0.0,0.0,-0.0095753833229811
311,0.8638095238095238,0.0033333333333333,0.0042785085551691,0.00010659720924332404,-0.0095562064696129
312,0.0,0.8728571428571428,0.0,0.0,-0.0218589907450959
313,0.0033333333333333,0.8728571428571428,-1.6602885184496724e-05,-0.0005502419210295879,-0.0218627031349194
314,0.8728571428571428,0.0,0.0,0.0,-0.0097111609635564
315,0.8728571428571428,0.0033333333333333,0.0038035524434508,0.0001036909599879134,-0.0096923670653956
316,0.0,0.8816326530612245,0.0,0.0,-0.0215484149840565
317,0.0033333333333333,0.8816326530612245,-5.101324312614298e-05,-0.00040285951669384823,-0.0215587791808924
318,0.8816326530612244,0.0,0.0,0.0,-0.0098168654029506
319,0.8816326530612246,0.0033333333333333,0.0033573344215114,9.981851930017532e-05,-0.0097986505241082
320,0.0,0.8901360544217687,0.0,0.0,-0.0212347899091893
321,0.0033333333333333,0.8901360544217687,-0.00010067051262934472,-8.148433754526353e-05,-0.0212545345787291
322,0.8901360544217687,0.0,0.0,0.0,-0.0098980524799232
323,0.8901360544217687,0.0033333333333333,0.0029422376757032,9.537909383905438e-05,-0.0098805395738465
324,0.0,0.8983673469387755,0.0,0.0,-0.020923409118138
325,0.0033333333333333,0.8983673469387756,-0.00017075703924562528,0.0004756088053473285,-0.0209561543309184
326,0.8983673469387755,0.0,0.0,0.0,-0.0099593606283899
327,0.8983673469387755,0.0033333333333333,0.0025588884945189,9.067433604055036e-05,-0.0099426165885359
328,0.0,0.9063265306122448,0.0,0.0,-0.0206262665086804
329,0.0033333333333333,0.9063265306122448,-0.00026720071508296126,0.001344790196822,-0.0206766151373123
330,0.9063265306122448,0.0,0.0,0.0,-0.0100045807179299
331,0.9063265306122448,0.0033333333333333,0.0022067267997138,8.591164182425e-05,-0.0099886330886232
332,0.0,0.9140136054421768,0.0,0.0,-0.0203641038838652
