,x,y,u (m/s),v (m/s),p (Pa)
85,0.0033333333333333,0.1361904761904762,-3.129089914935887e-05,-0.000608724944869634,0.0010085109616044
86,0.136190476190476,0.0,0.0,0.0,-0.0008761688288112139
87,0.136190476190476,0.0033333333333333,0.0008430059209441861,7.13780293464988e-06,-0.000873571914341943
88,0.0,0.1455102040816326,0.0,0.0,0.0011840845185517
89,0.0033333333333333,0.1455102040816326,-4.2742204263792646e-05,-0.0004355813126182457,0.0011700696201412
90,0.1455102040816327,0.0,0.0,0.0,-0.0010177320943595
91,0.1455102040816327,0.0033333333333333,0.0008005178126290233,1.0756187385095616e-05,-0.0010139499160038
92,0.0,0.1551020408163265,0.0,0.0,0.0013541843325847
93,0.0033333333333333,0.1551020408163265,-5.540726459134743e-05,-0.0001996421627443458,0.0013361972029425
94,0.1551020408163265,0.0,0.0,0.0,-0.0011710076614453
95,0.1551020408163265,0.0033333333333333,0.0007393284672707372,1.4386607593359524e-05,-0.0011660313955723
96,0.0,0.1649659863945578,0.0,0.0,0.0015241088729099
97,0.0033333333333333,0.1649659863945578,-6.924095967460039e-05,0.00010820805193956162,0.0015018043704986
98,0.1649659863945578,0.0,0.0,0.0,-0.0013368874024666
99,0.1649659863945578,0.0033333333333333,0.0006582613058531472,1.8081384115387963e-05,-0.0013306925001428
100,0.0,0.1751020408163265,0.0,0.0,0.0016871113466398
101,0.0033333333333333,0.1751020408163265,-8.414894569862302e-05,0.0004972249663479227,0.0016601716149759
102,0.1751020408163265,0.0,0.0,0.0,-0.0015164656341774
103,0.1751020408163265,0.0033333333333333,0.0005558098188236254,2.19122944362358e-05,-0.0015090059676491
104,0.0,0.1855102040816326,0.0,0.0,0.0018345611515885
105,0.0033333333333333,0.1855102040816326,-9.996489475507887e-05,0.000976429602102174,0.001802721831519
106,0.1855102040816326,0.0,0.0,0.0,-0.0017109965868291
107,0.1855102040816326,0.0033333333333333,0.0004300196809447378,2.5963983458054507e-05,-0.0017022006234599
108,0.0,0.1961904761904762,0.0,0.0,0.001955804015657
109,0.0033333333333333,0.1961904761904762,-0.0001164626338776942,0.0015542121591854,0.0019188719741728
110,0.1961904761904762,0.0,0.0,0.0,-0.0019218263336305
111,0.1961904761904762,0.0033333333333333,0.00027839932951438483,3.0325827538756364e-05,-0.001911595758247
112,0.0,0.2071428571428571,0.0,0.0,0.0020380554567171
113,0.0033333333333333,0.2071428571428571,-0.00013334146432891612,0.0022378510189087,0.0019959304094232
114,0.2071428571428571,0.0,0.0,0.0,-0.0021502994205636
115,0.2071428571428571,0.0033333333333333,9.787190146386909e-05,3.508288304882315e-05,-0.0021385106991379
116,0.0,0.2183673469387755,0.0,0.0,0.0020664107496599
117,0.0033333333333333,0.2183673469387755,-0.0001502289730784513,0.0030329642848027,0.0020191062807929
118,0.2183673469387755,0.0,0.0,0.0,-0.0023976483162628
119,0.2183673469387756,0.0033333333333333,-0.00011522522899280624,4.030549448492484e-05,-0.0023841604019322
120,0.0,0.2298639455782313,0.0,0.0,0.0020239924538656
121,0.0033333333333333,0.2298639455782313,-0.0001666860133988337,0.0039429329571625,0.0019716552330096
122,0.2298639455782314,0.0,0.0,0.0,-0.0026648566367355
123,0.2298639455782314,0.0033333333333333,-0.000365075062037584,4.604444131139998e-05,-0.0026495102307788
124,0.0,0.2416326530612245,0.0,0.0,0.0018922662287054
125,0.0033333333333333,0.2416326530612245,-0.0001822174114296085,0.0049683226044692,0.001835191965516
126,0.2416326530612245,0.0,0.0,0.0,-0.0029525099998793
127,0.2416326530612244,0.0033333333333333,-0.0006562631829932269,5.232029255962172e-05,-0.0029351429286952
128,0.0,0.2536734693877551,0.0,0.0,0.0016515426651797
129,0.0033333333333333,0.2536734693877551,-0.00019628694423062768,0.0061063409265826,0.0015901874975412
130,0.253673469387755,0.0,0.0,0.0,-0.0032606352034298
131,0.253673469387755,0.0033333333333333,-0.0009936216169730433,5.912208808945911e-05,-0.0032410910279806
132,0.0,0.2659863945578231,0.0,0.0,0.0012816762196617
133,0.0033333333333333,0.2659863945578231,-0.0002083365533733905,0.0073503655278554,0.0012166622744995
134,0.2659863945578231,0.0,0.0,0.0,-0.0035885120193332
135,0.2659863945578231,0.0033333333333333,-0.0013820067428585,6.640025961959759e-05,-0.0035666525664445
136,0.0,0.2785714285714286,0.0,0.0,0.0007629605409708
137,0.0033333333333333,0.2785714285714286,-0.00021781209648587228,0.0086895886529861,0.0006950739153802611
138,0.2785714285714286,0.0,0.0,0.0,-0.0039344682865491
139,0.2785714285714286,0.0033333333333333,-0.0018260337545783,7.406393508633016e-05,-0.0039101872006162
140,0.0,0.2914285714285714,0.0,0.0,7.719553571696665e-05
141,0.0033333333333333,0.2914285714285714,-0.00022419490535152329,0.0101088387082421,7.375364166664586e-06
142,0.2914285714285715,0.0,0.0,0.0,-0.0042956490754182
143,0.2914285714285715,0.0033333333333333,-0.0023297537264595,8.197588907365823e-05,-0.0042688866627366
144,0.0,0.3045578231292517,0.0,0.0,-0.0007911328916882317
145,0.0033333333333333,0.3045578231292517,-0.0002270322364249885,0.011588618946513,-0.0008618141462273422
146,0.3045578231292516,0.0,0.0,0.0,-0.0046677741160121
147,0.3045578231292516,0.0033333333333333,-0.0028962736209199,8.994771716122167e-05,-0.0046385337987191
148,0.0,0.3179591836734693,0.0,0.0,-0.001853633963205
149,0.0033333333333333,0.3179591836734693,-0.00022596517111502163,0.0131053699657529,-0.0019239981468532
150,0.3179591836734693,0.0,0.0,0.0,-0.0050448779120713
151,0.3179591836734693,0.0033333333333333,-0.0035273004154048,9.773415102028472e-05,-0.005013243758501
152,0.0,0.3316326530612245,0.0,0.0,-0.0031168299364093
153,0.0033333333333333,0.3316326530612245,-0.000220751435645771,0.0146319643555345,-0.0031856272175901
154,0.3316326530612246,0.0,0.0,0.0,-0.0054190868072622
155,0.3316326530612244,0.0033333333333333,-0.0042226301807971,0.00010502947333765592,-0.0053852424427292
156,0.0,0.345578231292517,0.0,0.0,-0.0045811222109015
157,0.0033333333333333,0.345578231292517,-0.00021128427532781163,0.0161384019902319,-0.0046470706594589
158,0.3455782312925171,0.0,0.0,0.0,-0.0057804081712992
159,0.3455782312925171,0.0033333333333333,-0.0049795514903843,0.00011146460320842974,-0.00574465494813
160,0.0,0.359795918367347,0.0,0.0,-0.0062399502140747
161,0.0033333333333333,0.359795918367347,-0.00019760408130616825,0.0175927267891417,-0.0063017779303322
162,0.3597959183673469,0.0,0.0,0.0,-0.0061166782651366
163,0.3597959183673468,0.0033333333333333,-0.0057922535768017,0.00011661153983150576,-0.0060794533964114
164,0.0,0.3742857142857143,0.0,0.0,-0.0080793312539508
165,0.0033333333333333,0.3742857142857143,-0.00017990238893093988,0.0189620438193319,-0.0081358211568193
166,0.3742857142857143,0.0,0.0,0.0,-0.0064135400683291
167,0.3742857142857143,0.0033333333333333,-0.0066511544212763,0.00011998766414329644,-0.0063754295574905
168,0.0,0.3890476190476191,0.0,0.0,-0.0100776453771818
169,0.0033333333333333,0.3890476190476191,-0.00015852152258040284,0.0202137463807377,-0.0101276768986231
170,0.3890476190476192,0.0,0.0,0.0,-0.006654827461177
171,0.3890476190476192,0.0033333333333333,-0.0075424057692186,0.0001210766121218415,-0.0066165774275639
172,0.0,0.4040816326530613,0.0,0.0,-0.0122061054407478
173,0.0033333333333333,0.4040816326530613,-0.00013393255556243632,0.021316605145014,-0.0122486954388265
174,0.4040816326530613,0.0,0.0,0.0,-0.0068228668076723
175,0.4040816326530613,0.0033333333333333,-0.008447280999981,0.00011933849738447912,-0.0067853820028854
176,0.0,0.4193877551020408,0.0,0.0,-0.0144292046223662
177,0.0033333333333333,0.4193877551020408,-0.00010672663577844394,0.0222421070825893,-0.0144635372985451
178,0.4193877551020408,0.0,0.0,0.0,-0.0068996934537159
179,0.4193877551020408,0.0033333333333333,-0.0093421154113432,0.00011425973239057757,-0.0068640352884044
180,0.0,0.4349659863945578,0.0,0.0,-0.0167063476270978
181,0.0033333333333333,0.4349659863945578,-7.757758367862375e-05,0.022965228844611,-0.0167318092308963
182,0.4349659863945578,0.0,0.0,0.0,-0.0068676294379191
183,0.4349659863945578,0.0033333333333333,-0.0101978871972344,0.0001053532720889228,-0.006834988520007
184,0.0,0.4508163265306122,0.0,0.0,-0.0189924808848894
185,0.0033333333333333,0.4508163265306122,-4.724670900507502e-05,0.0234659827644804,-0.0190086672640607
186,0.4508163265306122,0.0,0.0,0.0,-0.0067118996655244
187,0.4508163265306123,0.0033333333333333,-0.0109811576621035,9.227476534259846e-05,-0.0066835751665166
188,0.0,0.4669387755102041,0.0,0.0,-0.0212414060363489
189,0.0033333333333333,0.4669387755102041,-1.646077163923778e-05,0.0237291805772805,-0.0212481527930745
190,0.4669387755102041,0.0,0.0,0.0,-0.0064208660453453
191,0.4669387755102042,0.0033333333333333,-0.0116538769823491,7.474268834334704e-05,-0.0063982007463385
192,0.0,0.4833333333333333,0.0,0.0,-0.0234050799542716
193,0.0033333333333333,0.4833333333333333,1.3815195618372995e-05,0.0237468203250904,-0.0234024588816403
194,0.4833333333333333,0.0,0.0,0.0,-0.0059908222006165
195,0.4833333333333333,0.0033333333333333,-0.0121761343196676,5.285568548638456e-05,-0.0059751562911399
196,0.0,0.5,0.0,0.0,-0.0254402857763095
197,0.0033333333333333,0.5,4.319848311317934e-05,0.0235161443442234,-0.0254285509492239
198,0.5,0.0,0.0,0.0,-0.0054240185758696
199,0.5,0.0033333333333333,-0.0125059160613844,2.657910155940315e-05,-0.0054166311901216
200,0.0,0.5166666666666667,0.0,0.0,-0.0272751555476834
201,0.0033333333333333,0.5166666666666667,7.034954411477908e-05,0.0230483601948283,-0.0272549275583268
202,0.5166666666666666,0.0,0.0,0.0,-0.0047477649397809
203,0.5166666666666666,0.0033333333333333,-0.0126019954507017,-2.81379290001286e-06,-0.004749549828111
204,0.0,0.5330612244897959,0.0,0.0,-0.0288602967640085
205,0.0033333333333333,0.5330612244897959,9.414383308826544e-05,0.0223789234952397,-0.0288325243875636
206,0.5330612244897959,0.0,0.0,0.0,-0.0040069440182247
207,0.5330612244897959,0.0033333333333333,-0.012449645060181,-3.355943620633866e-05,-0.0040182982641497
208,0.0,0.5491836734693878,0.0,0.0,-0.0301939739653008
209,0.0033333333333333,0.5491836734693877,0.00011465650922924962,0.021541792465866,-0.0301596531887682
210,0.5491836734693878,0.0,0.0,0.0,-0.0032388846565274
211,0.5491836734693877,0.0033333333333333,-0.0120502263532819,-6.47485906470232e-05,-0.0032598564130975
212,0.0,0.5650340136054421,0.0,0.0,-0.03127972721723
213,0.0033333333333333,0.5650340136054421,0.00013166100792398236,0.0205693775968961,-0.0312398871037084
214,0.5650340136054421,0.0,0.0,0.0,-0.0024861084800987
215,0.5650340136054421,0.0033333333333333,-0.0114144359307125,-9.488161289669308e-05,-0.0025163507576506
216,0.0,0.5806122448979592,0.0,0.0,-0.0321296968665913
217,0.0033333333333333,0.5806122448979592,0.0001452235270378989,0.0194941263534604,-0.0320853860655611
218,0.5806122448979592,0.0,0.0,0.0,-0.0017884287109446
219,0.5806122448979594,0.0033333333333333,-0.0105642680725694,-0.00012269901384252656,-0.0018271913301279
220,0.0,0.5959183673469387,0.0,0.0,-0.0327599801417983
221,0.0033333333333333,0.5959183673469387,0.00015541365636490104,0.0183460260697426,-0.032712221124575
222,0.5959183673469387,0.0,0.0,0.0,-0.001182974119043
223,0.5959183673469387,0.0033333333333333,-0.0095299716163031,-0.00014696275833741906,-0.0012291593953249
224,0.0,0.6109523809523808,0.0,0.0,-0.0331909515506608
225,0.0033333333333333,0.6109523809523808,0.00016241908395610245,0.0171530963572194,-0.0331407300078481
226,0.6109523809523809,0.0,0.0,0.0,-0.0006998351676325453
227,0.6109523809523809,0.0033333333333333,-0.0083493533238795,-0.00016666428543987753,-0.0007520408290851753
228,0.0,0.6257142857142857,0.0,0.0,-0.0334447442038391
229,0.0033333333333333,0.6257142857142857,0.00016646029870281788,0.0159403077596046,-0.0333929823060727
230,0.6257142857142857,0.0,0.0,0.0,-0.00036124143312095023
231,0.6257142857142857,0.0033333333333333,-0.0070648347190156,-0.00018103221780283468,-0.00041784586429641153
232,0.0,0.6402040816326531,0.0,0.0,-0.0335447024945816
233,0.0033333333333333,0.6402040816326531,0.00016781146435448612,0.0147297411891921,-0.033492250006386
234,0.6402040816326531,0.0,0.0,0.0,-0.00017981477295799534
235,0.6402040816326531,0.0033333333333333,-0.0057213487640218,-0.0001896110876489139,-0.00023906090222223492
236,0.0,0.6544217687074829,0.0,0.0,-0.0335139893995578
237,0.0033333333333333,0.6544217687074829,0.00016676651432730215,0.013540235679404,-0.0334616105063296
238,0.6544217687074829,0.0,0.0,0.0,-0.00015869679981876512
239,0.6544217687074829,0.0033333333333333,-0.0043635176069944,-0.00019226819909708888,-0.0002187910374099362
240,0.0,0.6683673469387754,0.0,0.0,-0.033375014059555
241,0.0033333333333333,0.6683673469387754,0.00016363667156198524,0.0123875398775075,-0.0333233834504781
242,0.6683673469387754,0.0,0.0,0.0,-0.0002919380292254074
243,0.6683673469387754,0.0033333333333333,-0.0030333876187731,-0.000189196913040062,-0.00035114285250184834
244,0.0,0.6820408163265307,0.0,0.0,-0.0331487081275252
245,0.0033333333333333,0.6820408163265307,0.00015873214766938046,0.0112843409130135,-0.0330984076665766
246,0.6820408163265306,0.0,0.0,0.0,-0.0005658906807631108
247,0.6820408163265306,0.0033333333333333,-0.0017682504155856,-0.000180887039289082,-0.0006226116923316035
248,0.0,0.6954421768707484,0.0,0.0,-0.0328541883919187
249,0.0033333333333333,0.6954421768707484,0.00015235478135103243,0.0102405050887212,-0.0328057092901779
250,0.6954421768707483,0.0,0.0,0.0,-0.0009609729452364696
251,0.6954421768707483,0.0033333333333333,-0.0005991530489146532,-0.00016804526245198725,-0.0010138248882148
252,0.0,0.7085714285714285,0.0,0.0,-0.0325084641862226
253,0.0033333333333333,0.7085714285714285,0.00014478479330707993,0.009263313966254,-0.0324622116337287
254,0.7085714285714286,0.0,0.0,0.0,-0.0014536260184998
255,0.7085714285714286,0.0033333333333333,0.0004501045108835816,-0.00015159469555230272,-0.0015015062463497
256,0.0,0.7214285714285714,0.0,0.0,-0.0321263468949162
257,0.0033333333333333,0.7214285714285714,0.0001362728977413487,0.0083578011744548,-0.0320826483327607
258,0.7214285714285714,0.0,0.0,0.0,-0.0020185734796741
259,0.7214285714285712,0.0033333333333333,0.001363632888328,-0.00013252102191796205,-0.0020606155253116
260,0.0,0.7340136054421769,0.0,0.0,-0.0317204395031989
261,0.0033333333333333,0.7340136054421769,0.00012703446830425469,0.0075270910696473,-0.0316795547440129
262,0.7340136054421769,0.0,0.0,0.0,-0.0026307436602626
263,0.7340136054421769,0.0033333333333333,0.0021330043300948,-0.00011181715800595904,-0.002666445435988
264,0.0,0.746326530612245,0.0,0.0,-0.031301219337014
265,0.0033333333333333,0.746326530612245,0.00011724269838790092,0.0067727666145694,-0.0312633533306977
266,0.7463265306122449,0.0,0.0,0.0,-0.0032665199839698
267,0.7463265306122449,0.0033333333333333,0.0027564119677616,-9.042367343427017e-05,-0.0032956434823327
268,0.0,0.7583673469387755,0.0,0.0,-0.0308771679736238
269,0.0033333333333333,0.7583673469387755,0.00010702092477479724,0.0060952496582906,-0.0308424862110763
270,0.7583673469387755,0.0,0.0,0.0,-0.0039050943764092
271,0.7583673469387755,0.0033333333333333,0.0032379711873262,-6.918639462535769e-05,-0.0039276610311314
272,0.0,0.7701360544217686,0.0,0.0,-0.0304549404516865
273,0.0033333333333333,0.7701360544217686,9.643332209648558e-05,0.0054942028312131,-0.0304235876897079
274,0.7701360544217687,0.0,0.0,0.0,-0.0045290746336091
275,0.7701360544217687,0.0033333333333333,0.0035863828341193,-4.880037015607052e-05,-0.0045453170685331
276,0.0,0.7816326530612244,0.0,0.0,-0.0300395526493218
277,0.0033333333333333,0.7816326530612244,8.547204976066466e-05,0.0049689565339944,-0.0300116758931818
278,0.7816326530612244,0.0,0.0,0.0,-0.0051248134419941
279,0.7816326530612242,0.0033333333333333,0.0038137022645844,-2.980591207984467e-05,-0.0051351314094446
280,0.0,0.7928571428571428,0.0,0.0,-0.0296345828780179
281,0.0033333333333333,0.7928571428571428,7.403924021044598e-05,0.0045189785528857,-0.0296103601902648
282,0.7928571428571428,0.0,0.0,0.0,-0.0056823535309549
283,0.7928571428571428,0.0033333333333333,0.0039340918945436,-1.2579867829784002e-05,-0.0056872659358103
284,0.0,0.8038095238095238,0.0,0.0,-0.0292423871664044
285,0.0033333333333333,0.8038095238095238,6.192218992046444e-05,0.0041444052414461,-0.0292220641904575
286,0.8038095238095238,0.0,0.0,0.0,-0.006195144967693
287,0.8038095238095238,0.0033333333333333,0.0039627249058419,2.651610751938532e-06,-0.0061952449496114
288,0.0,0.8144897959183673,0.0,0.0,-0.028864340481923
289,0.0033333333333333,0.8144897959183673,4.876119223271452e-05,0.0038466552899791,-0.0288482767529336
290,0.8144897959183673,0.0,0.0,0.0,-0.0066595968579511
291,0.8144897959183673,0.0033333333333333,0.0039148633098528,1.5795551534637622e-05,-0.006655511745508
292,0.0,0.8248979591836735,0.0,0.0,-0.028501123389256
293,0.0033333333333333,0.8248979591836735,3.401029122806867e-05,0.0036291399457696,-0.0284898503367792
294,0.8248979591836734,0.0,0.0,0.0,-0.0070745508532841
295,0.8248979591836734,0.0033333333333333,0.0038051438778022,2.6868039981733488e-05,-0.0070669087595629
296,0.0,0.8350340136054422,0.0,0.0,-0.0281530807855966
297,0.0033333333333333,0.8350340136054422,1.6891973696204382e-05,0.003498073840882,-0.0281473729934941
298,0.8350340136054422,0.0,0.0,0.0,-0.0074407375326107
299,0.8350340136054422,0.0033333333333333,0.0036470695333075,3.59688308555542e-05,-0.0074301413296051
300,0.0,0.8448979591836735,0.0,0.0,-0.0278206824159238
301,0.0033333333333333,0.8448979591836735,-3.652933360855397e-06,0.0034633783147439,-0.0278216432691116
302,0.8448979591836734,0.0,0.0,0.0,-0.0077602617218566
303,0.8448979591836734,0.0033333333333333,0.0034526905073023,4.3256163858498195e-05,-0.0077472703880837
304,0.0,0.8544897959183673,0.0,0.0,-0.0275051155461237
305,0.0033333333333333,0.8544897959183673,-2.9019200915858557e-05,0.0035396587844859,-0.0275142780388503
306,0.8544897959183673,0.0,0.0,0.0,-0.0080361459721361
307,0.8544897959183673,0.0033333333333333,0.0032324486967489,4.892376019109964e-05,-0.0080212628558083
308,0.0,0.8638095238095239,0.0,0.0,-0.0272090389467206
309,0.0033333333333333,0.8638095238095239,-6.099456806504183e-05,0.0037472305592492,-0.0272284822277766
310,0.8638095238095238,0.0,0.0,0.0,-0.0082719470212003
311,0.8638095238095238,0.0033333333333333,0.0029951539394992,5.318074047787243e-05,-0.0082556142179744
312,0.0,0.8728571428571428,0.0,0.0,-0.0269375252628281
313,0.0033333333333333,0.8728571428571428,-0.00010182068634849446,0.0041131638463649,-0.0269700074583792
314,0.8728571428571428,0.0,0.0,0.0,-0.0084714499725226
315,0.8728571428571428,0.0033333333333333,0.0027480606061668,5.6234917118241726e-05,-0.0084540478800527
316,0.0,0.8816326530612245,0.0,0.0,-0.0266992162057415
317,0.0033333333333333,0.8816326530612245,-0.00015425820935111928,0.0046723172574677,-0.02674832425659
318,0.8816326530612244,0.0,0.0,0.0,-0.008638437593502
319,0.8816326530612246,0.0033333333333333,0.0024970147540805,5.827948093995205e-05,-0.0086202886374328
320,0.0,0.8901360544217687,0.0,0.0,-0.0265077101883875
321,0.0033333333333333,0.8901360544217687,-0.0002216578357327379,0.0054683309521629,-0.0265780281524734
322,0.8901360544217687,0.0,0.0,0.0,-0.0087765280772595
323,0.8901360544217687,0.0033333333333333,0.0022466455079061,5.948298299860376e-05,-0.0087579036114261
324,0.0,0.8983673469387755,0.0,0.0,-0.0263831945371273
325,0.0033333333333333,0.8983673469387756,-0.0003080428782505273,0.0065545609041486,-0.0264804940479086
326,0.8983673469387755,0.0,0.0,0.0,-0.0088890724109938
327,0.8983673469387755,0.0033333333333333,0.0020005779885119,5.99824419688875e-05,-0.0088702018194842
328,0.0,0.9063265306122448,0.0,0.0,-0.0263543229509967
329,0.0033333333333333,0.9063265306122448,-0.0004182194762241309,0.007994970717684,-0.0264857851888926
330,0.9063265306122448,0.0,0.0,0.0,-0.0089791017638263
