,x,y,u (m/s),v (m/s),p (Pa)
124,0.0,0.2416326530612245,0.0,0.0,0.0023468621128428
125,0.0033333333333333,0.2416326530612245,-0.00022595931565498663,0.0049543190300337,0.0022928910582617
126,0.2416326530612245,0.0,0.0,0.0,-0.0028486562232478
127,0.2416326530612244,0.0033333333333333,-0.00018207003204801672,5.60750773718132e-05,-0.0028341628335757
128,0.0,0.2536734693877551,0.0,0.0,0.0021596466281731
129,0.0033333333333333,0.2536734693877551,-0.00024662305353780316,0.006374014281575,0.0021009125696088
130,0.253673469387755,0.0,0.0,0.0,-0.0031771072123606
131,0.253673469387755,0.0033333333333333,-0.0005499442551751329,6.526701004010412e-05,-0.0031603399324457
132,0.0,0.2659863945578231,0.0,0.0,0.0018290617570799
133,0.0033333333333333,0.2659863945578231,-0.0002643937442682932,0.0079438348812578,0.0017662448815575
134,0.2659863945578231,0.0,0.0,0.0,-0.0035336750385665
135,0.2659863945578231,0.0033333333333333,-0.0009857278661433717,7.539330056405455e-05,-0.0035144206860293
136,0.0,0.2785714285714286,0.0,0.0,0.001330273505121
137,0.0033333333333333,0.2785714285714286,-0.0002783695141966617,0.0096481369649226,0.0012642544042168
138,0.2785714285714286,0.0,0.0,0.0,-0.0039177469550855
139,0.2785714285714286,0.0033333333333333,-0.0014976200444935,8.635948144633845e-05,-0.0038958194587771
140,0.0,0.2914285714285714,0.0,0.0,0.0006404419922832065
141,0.0033333333333333,0.2914285714285714,-0.0002877223513225715,0.0114643934722818,0.0005722844264754296
142,0.2914285714285715,0.0,0.0,0.0,-0.0043273876162469
143,0.2914285714285715,0.0033333333333333,-0.0020933451589037,9.80048746120188e-05,-0.0043026450828266
144,0.0,0.3045578231292517,0.0,0.0,-0.00025958842665708384
145,0.0033333333333333,0.3045578231292517,-0.00029175734529820243,0.0133634022473303,-0.00032866746427415947
146,0.3045578231292516,0.0,0.0,0.0,-0.0047589693681606
147,0.3045578231292516,0.0033333333333333,-0.0027796273209857,0.00011009321254077908,-0.0047313331363978
148,0.0,0.3179591836734693,0.0,0.0,-0.001383586911261
149,0.0033333333333333,0.3179591836734693,-0.00028995767582381805,0.0153098965391318,-0.0014522569161447
150,0.3179591836734693,0.0,0.0,0.0,-0.0052067500900175
151,0.3179591836734693,0.0033333333333333,-0.0035615133963764,0.00012229702474594417,-0.0051762265584721
152,0.0,0.3316326530612245,0.0,0.0,-0.0027383379732283
153,0.0033333333333333,0.3316326530612245,-0.00028202205897266973,0.0172635464397243,-0.0028052019781396
154,0.3316326530612246,0.0,0.0,0.0,-0.0056624587590114
155,0.3316326530612244,0.0033333333333333,-0.0044415672103529,0.0001341864015989558,-0.0056291639339533
156,0.0,0.345578231292517,0.0,0.0,-0.0043223263413016
157,0.0033333333333333,0.345578231292517,-0.0002678877550814142,0.0191802881450079,-0.0043859732037812
158,0.3455782312925171,0.0,0.0,0.0,-0.0061148817446655
159,0.3455782312925171,0.0033333333333333,-0.0054188983245286,0.0001452203588590805,-0.006079065946273
160,0.0,0.359795918367347,0.0,0.0,-0.0061247868085829
161,0.0033333333333333,0.359795918367347,-0.00024774349580288863,0.0210139573985257,-0.0061838451793991
162,0.3597959183673469,0.0,0.0,0.0,-0.0065496129949506
163,0.3597959183673468,0.0033333333333333,-0.0064881526491943,0.000154750034727602,-0.0065116856339112
164,0.0,0.3742857142857143,0.0,0.0,-0.0081253277482205
165,0.0033333333333333,0.3742857142857143,-0.00022201790348758333,0.0227180612014418,-0.008178518624989
166,0.3742857142857143,0.0,0.0,0.0,-0.0069488717719331
167,0.3742857142857143,0.0033333333333333,-0.0076383750663114,0.0001620256219379219,-0.0069094203917344
168,0.0,0.3890476190476191,0.0,0.0,-0.0102940473223667
169,0.0033333333333333,0.3890476190476191,-0.00019135975793115704,0.024247664800899,-0.0103402313969739
170,0.3890476190476192,0.0,0.0,0.0,-0.0072917933762072
171,0.3890476190476192,0.0033333333333333,-0.0088521001042677,0.00016622641772722597,-0.0072515996746818
172,0.0,0.4040816326530613,0.0,0.0,-0.0125923984942532
173,0.0033333333333333,0.4040816326530613,-0.000156608885105155,0.0255611329636025,-0.0126306186233074
174,0.4040816326530613,0.0,0.0,0.0,-0.0075547427941482
175,0.4040816326530613,0.0033333333333333,-0.0101043060747816,0.00016648202544868726,-0.007514784064525
176,0.0,0.4193877551020408,0.0,0.0,-0.0149743764774195
177,0.0033333333333333,0.4193877551020408,-0.00011873556939390454,0.0266219474874219,-0.0150038851170178
178,0.4193877551020408,0.0,0.0,0.0,-0.0077127012048701
179,0.4193877551020408,0.0033333333333333,-0.0113621460514025,0.00016194255070388767,-0.0076741493708776
180,0.0,0.4349659863945578,0.0,0.0,-0.0173887178733244
181,0.0033333333333333,0.4349659863945578,-7.880323693815064e-05,0.0273996989954301,-0.017409004364764
182,0.4349659863945578,0.0,0.0,0.0,-0.0077401574312668
183,0.4349659863945578,0.0033333333333333,-0.0125842155320858,0.00015178936156397935,-0.0077043503013641
184,0.0,0.4508163265306122,0.0,0.0,-0.0197803637538618
185,0.0033333333333333,0.4508163265306122,-3.7940534238966765e-05,0.0278719426390095,-0.0197911560091759
186,0.4508163265306122,0.0,0.0,0.0,-0.0076143565038879
187,0.4508163265306123,0.0033333333333333,-0.0137217727108725,0.00013539958142646686,-0.0075827736444338
188,0.0,0.4669387755102041,0.0,0.0,-0.02209433216354
189,0.0033333333333333,0.4669387755102041,2.808264777909999e-06,0.0280236457236685,-0.0220956140607153
190,0.4669387755102041,0.0,0.0,0.0,-0.0073161673636927
191,0.4669387755102042,0.0033333333333333,-0.0147183966230737,0.0001122505136985854,-0.0072903580259208
192,0.0,0.4833333333333333,0.0,0.0,-0.0242756273158185
193,0.0033333333333333,0.4833333333333333,4.210981887484746e-05,0.0278500775505995,-0.0242676347541902
194,0.4833333333333333,0.0,0.0,0.0,-0.0068361498480054
195,0.4833333333333333,0.0033333333333333,-0.0155139811473954,8.236830120995826e-05,-0.0068176788978209
196,0.0,0.5,0.0,0.0,-0.0262764437478045
197,0.0033333333333333,0.5,7.948099692007403e-05,0.0273540115990911,-0.0262595870961401
198,0.5,0.0,0.0,0.0,-0.0061731426986899
199,0.5,0.0033333333333333,-0.016044277006178,4.56024316290816e-05,-0.0061635254615249
200,0.0,0.5166666666666667,0.0,0.0,-0.0280244680498149
201,0.0033333333333333,0.5166666666666667,0.00011323195140166234,0.0265594278669811,-0.0279995105040765
202,0.5166666666666666,0.0,0.0,0.0,-0.0053578958270043
203,0.5166666666666666,0.0033333333333333,-0.0162445217393603,3.750135551553604e-06,-0.0053582284120983
204,0.0,0.5330612244897959,0.0,0.0,-0.0294760587948287
205,0.0033333333333333,0.5330612244897959,0.0001420048676457291,0.0255206437576196,-0.0294440709618432
206,0.5330612244897959,0.0,0.0,0.0,-0.0044460170835963
207,0.5330612244897959,0.0033333333333333,-0.0160876774908834,-4.062114561473652e-05,-0.004456842498879
208,0.0,0.5491836734693878,0.0,0.0,-0.030636744355554
209,0.0033333333333333,0.5491836734693877,0.00016602661457961105,0.0242857503461836,-0.0305988164204781
210,0.5491836734693878,0.0,0.0,0.0,-0.0034869270129036
211,0.5491836734693877,0.0033333333333333,-0.015571546606661,-8.609660526468028e-05,-0.0035083862959819
212,0.0,0.5650340136054421,0.0,0.0,-0.0315181266779334
213,0.0033333333333333,0.5650340136054421,0.0001851142473547239,0.0228995961060875,-0.0314753615449716
214,0.5650340136054421,0.0,0.0,0.0,-0.0025377569126668
215,0.5650340136054421,0.0033333333333333,-0.0147088908189505,-0.00013030702691223055,-0.0025695144283839
216,0.0,0.5806122448979592,0.0,0.0,-0.0321407915954542
217,0.0033333333333333,0.5806122448979592,0.00019945460512953964,0.0214061279767047,-0.0320942908124902
218,0.5806122448979592,0.0,0.0,0.0,-0.0016534210348185
219,0.5806122448979594,0.0033333333333333,-0.0135305795087458,-0.00017120154200011683,-0.0016946539386504
220,0.0,0.5959183673469387,0.0,0.0,-0.0325291604484801
221,0.0033333333333333,0.5959183673469387,0.00020923794979453607,0.0198452057820013,-0.0324799817272674
222,0.5959183673469387,0.0,0.0,0.0,-0.0008854044630016617
223,0.5959183673469387,0.0033333333333333,-0.0120812525088706,-0.0002067459800247128,-0.0009348574804108532
224,0.0,0.6109523809523808,0.0,0.0,-0.0327114112110704
225,0.0033333333333333,0.6109523809523808,0.0002147989278282682,0.0182533278074705,-0.0326605572124517
226,0.6109523809523809,0.0,0.0,0.0,-0.00027585189580401395
227,0.6109523809523809,0.0033333333333333,-0.0104182241106609,-0.0002352342821348824,-0.00033188715767770634
228,0.0,0.6257142857142857,0.0,0.0,-0.0327167106749604
229,0.0033333333333333,0.6257142857142857,0.00021651375934593337,0.0166623287385248,-0.0326651036450281
230,0.6257142857142857,0.0,0.0,0.0,0.0001444146401839576
231,0.6257142857142857,0.0033333333333333,-0.0086069556303992,-0.00025535628464930753,8.37162178632008e-05
232,0.0,0.6402040816326531,0.0,0.0,-0.0325744463300623
233,0.0033333333333333,0.6402040816326531,0.0002148242406669403,0.0150996307929083,-0.0325229184574767
234,0.6402040816326531,0.0,0.0,0.0,0.00035842066256304303
235,0.6402040816326531,0.0033333333333333,-0.0067173763460134,-0.0002663379187010706,0.00029515052229919813
236,0.0,0.6544217687074829,0.0,0.0,-0.0323127435182485
237,0.0033333333333333,0.6544217687074829,0.00021019574986007336,0.0135878700727452,-0.0322620240214322
238,0.6544217687074829,0.0,0.0,0.0,0.00036312175625834566
239,0.6544217687074829,0.0033333333333333,-0.0048191287609316,-0.0002679725523339984,0.0002994152787333891
240,0.0,0.6683673469387754,0.0,0.0,-0.0319578427639776
241,0.0033333333333333,0.6683673469387754,0.00020311330163000815,0.0121451415966324,-0.0319085535693339
242,0.6683673469387754,0.0,0.0,0.0,0.00016871977296034046
243,0.6683673469387754,0.0033333333333333,-0.0029774914246206,-0.0002606440088696025,0.0001066317643206764
244,0.0,0.6820408163265307,0.0,0.0,-0.0315334025451155
245,0.0033333333333333,0.6820408163265307,0.0001940525969269465,0.0107851204906604,-0.0314860561788437
246,0.6820408163265306,0.0,0.0,0.0,-0.00020356356161927133
247,0.6820408163265306,0.0033333333333333,-0.0012496283056708,-0.0002452195756698222,-0.0002621672652437372
248,0.0,0.6954421768707484,0.0,0.0,-0.0310602284987168
249,0.0033333333333333,0.6954421768707484,0.00018346724583976807,0.009517481819094,-0.0310152316351781
250,0.6954421768707483,0.0,0.0,0.0,-0.0007241714948100294
251,0.6954421768707483,0.0033333333333333,0.0003179697379203107,-0.0002230399722182236,-0.0007777391532676495
252,0.0,0.7085714285714285,0.0,0.0,-0.0305561132996766
253,0.0033333333333333,0.7085714285714285,0.00017177893930168202,0.0083482946893531,-0.0305137721014517
254,0.7085714285714286,0.0,0.0,0.0,-0.0013586310782338
255,0.7085714285714286,0.0033333333333333,0.0016918375780175,-0.00019577867737725544,-0.0014059012045566
256,0.0,0.7214285714285714,0.0,0.0,-0.030035874681169
257,0.0033333333333333,0.7214285714285714,0.00015936632286109664,0.0072805135648668,-0.029996403599762
258,0.7214285714285714,0.0,0.0,0.0,-0.0020713017664669
259,0.7214285714285712,0.0033333333333333,0.0028518940798503,-0.00016513226734002378,-0.0021114636703485
260,0.0,0.7340136054421769,0.0,0.0,-0.0295114891739182
261,0.0033333333333333,0.7340136054421769,0.00014655660597686878,0.0063144839187098,-0.0294750220388009
262,0.7340136054421769,0.0,0.0,0.0,-0.0028274466242103
263,0.7340136054421769,0.0033333333333333,0.0037899512799396,-0.0001328062001361168,-0.0028600838188975
264,0.0,0.746326530612245,0.0,0.0,-0.0289923158721458
265,0.0033333333333333,0.746326530612245,0.00013361926830899638,0.0054484747831697,-0.0289589189639037
266,0.7463265306122449,0.0,0.0,0.0,-0.0035958468006872
267,0.7463265306122449,0.0033333333333333,0.004509078788835,-0.00010038755658646974,-0.0036208971050617
268,0.0,0.7583673469387755,0.0,0.0,-0.0284853656327116
269,0.0033333333333333,0.7583673469387755,0.00012076387369463588,0.0046791939092659,-0.0284550519501409
270,0.7583673469387755,0.0,0.0,0.0,-0.004350224095141
271,0.7583673469387755,0.0033333333333333,0.0050213574608548,-6.919301092947088e-05,-0.0043679305126402
272,0.0,0.7701360544217686,0.0,0.0,-0.0279955844080603
273,0.0033333333333333,0.7701360544217686,0.00010813624896419192,0.0040022830189086,-0.0279683292798007
274,0.7701360544217687,0.0,0.0,0.0,-0.0050699476674208
275,0.7701360544217687,0.0033333333333333,0.0053455585315879,-4.026070241581724e-05,-0.0050807941506948
276,0.0,0.7816326530612244,0.0,0.0,-0.027526128352883
277,0.0033333333333333,0.7816326530612244,9.581218297846434e-05,0.0034127994364347,-0.0275018871572202
278,0.7816326530612244,0.0,0.0,0.0,-0.0057401512214532
279,0.7816326530612242,0.0033333333333333,0.0055047969730746,-1.431198659115106e-05,-0.0057447957646671
280,0.0,0.7928571428571428,0.0,0.0,-0.0270786122316087
281,0.0033333333333333,0.7928571428571428,8.378307854506e-05,0.0029057092957073,-0.0270573419111044
282,0.7928571428571428,0.0,0.0,0.0,-0.006351309473699
283,0.7928571428571428,0.0033333333333333,0.0055243466210297,8.225321340113818e-06,-0.0063505175214059
284,0.0,0.8038095238095238,0.0,0.0,-0.026653329115586
285,0.0033333333333333,0.8038095238095238,7.193004409753355e-05,0.0024764382613417,-0.0266350160996517
286,0.8038095238095238,0.0,0.0,0.0,-0.0068985334246405
287,0.8038095238095238,0.0033333333333333,0.0054298203179743,2.7185852768366584e-05,-0.0068931189125892
288,0.0,0.8144897959183673,0.0,0.0,-0.0262494520921434
289,0.0033333333333333,0.8144897959183673,5.9983792481692246e-05,0.0021215317885562,-0.0262341496518791
290,0.8144897959183673,0.0,0.0,0.0,-0.0073806838492141
291,0.8144897959183673,0.0033333333333333,0.0052457389269496,4.261693834015662e-05,-0.007371459527662
292,0.0,0.8248979591836735,0.0,0.0,-0.0258652455889188
293,0.0033333333333333,0.8248979591836735,4.747087495818151e-05,0.0018394711693335,-0.0258531234800523
294,0.8248979591836734,0.0,0.0,0.0,-0.0077994647030785
295,0.8248979591836734,0.0033333333333333,0.0049945323002503,5.472661841876469e-05,-0.0077872039946524
296,0.0,0.8350340136054422,0.0,0.0,-0.0254983255869772
297,0.0033333333333333,0.8350340136054422,3.364987295511837e-05,0.0016316668821422,-0.0254897339344464
298,0.8350340136054422,0.0,0.0,0.0,-0.0081585680857306
299,0.8350340136054422,0.0033333333333333,0.0046959224207616,6.383203865945337e-05,-0.008143978060468
300,0.0,0.8448979591836735,0.0,0.0,-0.0251460138614673
301,0.0033333333333333,0.8448979591836735,1.744300679498361e-05,0.0015036168589376,-0.0251415619630699
302,0.8448979591836734,0.0,0.0,0.0,-0.0084629353283753
303,0.8448979591836734,0.0033333333333333,0.0043666391977047,7.031393483365245e-05,-0.0084466400945992
304,0.0,0.8544897959183673,0.0,0.0,-0.0248058294749103
305,0.0033333333333333,0.8544897959183673,-2.6316188091919528e-06,0.0014661842435214,-0.0248064789667296
306,0.8544897959183673,0.0,0.0,0.0,-0.0087181535853283
307,0.8544897959183673,0.0033333333333333,0.0040203929678937,7.457862776857278e-05,-0.0087006864706016
308,0.0,0.8638095238095239,0.0,0.0,-0.0244761537525404
309,0.0033333333333333,0.8638095238095239,-2.852394031282398e-05,0.0015369278900395,-0.0244833247770201
310,0.8638095238095238,0.0,0.0,0.0,-0.0089299929764335
311,0.8638095238095238,0.0033333333333333,0.0036680355404226,7.702831168403132e-05,-0.0089117958592414
312,0.0,0.8728571428571428,0.0,0.0,-0.0241570961929142
313,0.0033333333333333,0.8728571428571428,-6.271139908754074e-05,0.0017414128886487,-0.0241727849570839
314,0.8728571428571428,0.0,0.0,0.0,-0.0091040716799927
315,0.8728571428571428,0.0033333333333333,0.0033178456226676,7.803886488006977e-05,-0.0090854997869816
316,0.0,0.8816326530612245,0.0,0.0,-0.0238515811079208
317,0.0033333333333333,0.8816326530612245,-0.00010825506402003096,0.0021144342576978,-0.0238784874031354
318,0.8816326530612244,0.0,0.0,0.0,-0.0092456312591007
319,0.8816326530612246,0.0033333333333333,0.0029758876018332,7.794410323659928e-05,-0.0092269619775364
320,0.0,0.8901360544217687,0.0,0.0,-0.0235666680268178
321,0.0033333333333333,0.8901360544217687,-0.00016885423830099785,0.0027010978301457,-0.0236083317644859
322,0.8901360544217687,0.0,0.0,0.0,-0.0093594016580341
323,0.8901360544217687,0.0033333333333333,0.0026464033660791,7.70252158893321e-05,-0.0093408461128022
324,0.0,0.8983673469387755,0.0,0.0,-0.0233151108188192
325,0.0033333333333333,0.8983673469387756,-0.00024890255347654564,0.0035577150765289,-0.023376057731493
326,0.8983673469387755,0.0,0.0,0.0,-0.0094495368494382
327,0.8983673469387755,0.0033333333333333,0.0023322072611003,7.550441942103862e-05,-0.0094312531985924
328,0.0,0.9063265306122448,0.0,0.0,-0.0231171473217486
329,0.0033333333333333,0.9063265306122448,-0.0003535541239553151,0.0047524922561093,-0.0232030467368712
330,0.9063265306122448,0.0,0.0,0.0,-0.0095196044694777
331,0.9063265306122448,0.0033333333333333,0.0020350616811981,7.35422004553909e-05,-0.0095017119984922
