,x,y,u (m/s),v (m/s),p (Pa)
53,0.0033333333333333,0.0714285714285714,-1.6554835183313737e-06,-0.0001464509634619994,0.00027173860687852675
54,0.0714285714285712,0.0,0.0,0.0,-0.00025307806907964555
55,0.0714285714285712,0.0033333333333333,0.00015615258283692643,-1.5862355250371524e-07,-0.0002528623326284921
56,0.0,0.0785714285714286,0.0,0.0,0.0003498361486023549
57,0.0033333333333333,0.0785714285714286,-4.235262836220508e-06,-0.00013561697876934,0.00034621320477800884
58,0.0785714285714285,0.0,0.0,0.0,-0.00032205119915202485
59,0.0785714285714285,0.0033333333333333,0.00015345398228367813,1.5321010623704047e-06,-0.00032057516553236513
60,0.0,0.0859863945578231,0.0,0.0,0.00043524848084096346
61,0.0033333333333333,0.0859863945578231,-7.113574660281164e-06,-0.00011421907943242767,0.00042948073041365094
62,0.085986394557823,0.0,0.0,0.0,-0.0003988028398300185
63,0.085986394557823,0.0033333333333333,0.00014424843941026084,3.279886323859804e-06,-0.0003960248911556264
64,0.0,0.0936734693877551,0.0,0.0,0.0005291057640208132
65,0.0033333333333333,0.0936734693877551,-1.028570452161029e-05,-8.038274476865846e-05,0.0005209800883927223
66,0.0936734693877552,0.0,0.0,0.0,-0.0004831022188607832
67,0.0936734693877552,0.0033333333333333,0.0001279073139672938,5.056315925219029e-06,-0.00047900059411104296
68,0.0,0.1016326530612245,0.0,0.0,0.0006305676414091038
69,0.0033333333333333,0.1016326530612245,-1.3747886982476334e-05,-3.2129325338884546e-05,0.0006198734180362586
70,0.1016326530612244,0.0,0.0,0.0,-0.0005747067696243547
71,0.1016326530612245,0.0033333333333333,0.00010388508907261372,6.838846958558192e-06,-0.0005692756063286341
72,0.0,0.1098639455782313,0.0,0.0,0.0007384742441385412
73,0.0033333333333333,0.1098639455782313,-1.74963833458619e-05,3.262389300494108e-05,0.0007250039374870194
74,0.1098639455782313,0.0,0.0,0.0,-0.0006733831262944808
75,0.1098639455782313,0.0033333333333333,7.17087153320222e-05,8.611024955359308e-06,-0.000666628309854567
76,0.0,0.1183673469387755,0.0,0.0,0.0008512954262518252
77,0.0033333333333333,0.1183673469387755,-2.152646960508371e-05,0.00011605940501834756,0.0008348448671108635
78,0.1183673469387754,0.0,0.0,0.0,-0.0007789237673340079
79,0.1183673469387754,0.0033333333333333,3.096254846741922e-05,1.036246489624027e-05,-0.0007708586910181942
80,0.0,0.1271428571428571,0.0,0.0,0.0009670734112798184
81,0.0033333333333333,0.1271428571428571,-2.583113576399141e-05,0.00022044975678749045,0.000947443932752063
82,0.1271428571428572,0.0,0.0,0.0,-0.0008911581964175743
83,0.1271428571428572,0.0033333333333333,-1.8730251774032292e-05,1.2088498851138376e-05,-0.0008818000505666347
84,0.0,0.1361904761904762,0.0,0.0,0.0010833617513483
85,0.0033333333333333,0.1361904761904762,-3.040012954082626e-05,0.0003481422246545513,0.0010603626117181
86,0.136190476190476,0.0,0.0,0.0,-0.0010099572290933
87,0.136190476190476,0.0033333333333333,-7.772816678280217e-05,1.378969799171341e-05,-0.0009993228496674297
88,0.0,0.1455102040816326,0.0,0.0,0.001197159825055
89,0.0033333333333333,0.1455102040816326,-3.5218548503222246e-05,0.0005015355672958079,0.0011706116127567
90,0.1455102040816327,0.0,0.0,0.0,-0.0011352292689961
91,0.1455102040816327,0.0033333333333333,-0.0001463920384492311,1.547087692161432e-05,-0.0011233324613196
92,0.0,0.1551020408163265,0.0,0.0,0.0013048463993815
93,0.0033333333333333,0.1551020408163265,-4.026562075701506e-05,0.000683048081405185,0.0012745853442065
94,0.1551020408163265,0.0,0.0,0.0,-0.0012669092300234
95,0.1551020408163265,0.0033333333333333,-0.00022510489662379193,1.714017791128313e-05,-0.0012537583634713
96,0.0,0.1649659863945578,0.0,0.0,0.0014021150714974
97,0.0033333333333333,0.1649659863945578,-4.5513449097151966e-05,0.0008950759589649134,0.0013679982194583
98,0.1649659863945578,0.0,0.0,0.0,-0.0014049385294163
99,0.1649659863945578,0.0033333333333333,-0.0003142883344774637,1.8807714177744217e-05,-0.0013905351305491
100,0.0,0.1751020408163265,0.0,0.0,0.0014839153497825
101,0.0033333333333333,0.1751020408163265,-5.092583264547865e-05,0.001139941110149,0.0014458265683358
102,0.1751020408163265,0.0,0.0,0.0,-0.0015492371205974
103,0.1751020408163265,0.0033333333333333,-0.0004144140023746784,2.0484207046374507e-05,-0.0015335754723826
104,0.0,0.1855102040816326,0.0,0.0,0.0015444039843519
105,0.0033333333333333,0.1855102040816326,-5.6457206420726376e-05,0.0014198279565732,0.0015022607055994
106,0.1855102040816326,0.0,0.0,0.0,-0.0016996680648509
107,0.1855102040816326,0.0033333333333333,-0.0005260085587008217,2.2179513362493536e-05,-0.0016827358614541
108,0.0,0.1961904761904762,0.0,0.0,0.0015769119134202
109,0.0033333333333333,0.1961904761904762,-6.205176399363972e-05,0.0017367090750352,0.001530672483553
110,0.1961904761904762,0.0,0.0,0.0,-0.0018559955010124
111,0.1961904761904762,0.0033333333333333,-0.0006496506748570398,2.3901151872256603e-05,-0.0018377755785907
112,0.0,0.2071428571428571,0.0,0.0,0.0015739329522545
113,0.0033333333333333,0.2071428571428571,-6.764283269023317e-05,0.0020922601004716,0.0015236044072163
114,0.2071428571428571,0.0,0.0,0.0,-0.002017837244635
115,0.2071428571428571,0.0033333333333333,-0.0007859590177934818,2.565287873429972e-05,-0.0019983103572553
116,0.0,0.2183673469387755,0.0,0.0,0.0015271407554626
117,0.0033333333333333,0.2183673469387755,-7.315257221530495e-05,0.0024877648509634,0.0014727867860304
118,0.2183673469387755,0.0,0.0,0.0,-0.0021846132712658
119,0.2183673469387756,0.0033333333333333,-0.000935570409469716,2.743336032931426e-05,-0.002163761841248
120,0.0,0.2298639455782313,0.0,0.0,0.0014274411367361
121,0.0033333333333333,0.2298639455782313,-7.849207727395741e-05,0.0029240124262525,0.0013691899642068
122,0.2298639455782314,0.0,0.0,0.0,-0.0023554917705075
123,0.2298639455782314,0.0033333333333333,-0.0010991077731974,2.9234985209145787e-05,-0.0023333045236735
124,0.0,0.2416326530612245,0.0,0.0,0.0012650661991089
125,0.0033333333333333,0.2416326530612245,-8.356194692328399e-05,0.0034011886320584,0.0012031180124422
126,0.2416326530612245,0.0,0.0,0.0,-0.0025293340232394
127,0.2416326530612244,0.0033333333333333,-0.0012771375843251,3.104282587000445e-05,-0.0025058113804113
128,0.0,0.2536734693877551,0.0,0.0,0.0010297172475957
129,0.0033333333333333,0.2536734693877551,-8.825340881772317e-05,0.0039187652565455,0.0009643508408747516
130,0.253673469387755,0.0,0.0,0.0,-0.002704640619607
131,0.253673469387755,0.0033333333333333,-0.0014701171216261,3.283378216420736e-05,-0.0026798007412077
132,0.0,0.2659863945578231,0.0,0.0,0.0007107602810460535
133,0.0033333333333333,0.2659863945578231,-9.245002709536488e-05,0.0044753909711867,0.0006423384230282988
134,0.2659863945578231,0.0,0.0,0.0,-0.0028794997562585
135,0.2659863945578231,0.0033333333333333,-0.0016783313766876,3.457587088408373e-05,-0.0028533850654418
136,0.0,0.2785714285714286,0.0,0.0,0.0002974799385803599
137,0.0033333333333333,0.2785714285714286,-9.603010520612818e-05,0.0050687897315147,0.0002264530891039975
138,0.2785714285714286,0.0,0.0,0.0,-0.0030515427190599
139,0.2785714285714286,0.0033333333333333,-0.0019018208542199,3.622773645807326e-05,-0.0030242268369928
140,0.0,0.2914285714285714,0.0,0.0,-0.0002206121999717091
141,0.0033333333333333,0.2914285714285714,-9.88696868890586e-05,0.0056956711216339,-0.0002937044224146012
142,0.2914285714285715,0.0,0.0,0.0,-0.0032179051270554
143,0.2914285714285715,0.0033333333333333,-0.0021402995422873,3.773827324936274e-05,-0.0031894999380811
144,0.0,0.3045578231292517,0.0,0.0,-0.0008534088616461811
145,0.0033333333333333,0.3045578231292517,-0.0001008463094317442,0.0063516617692966,-0.0009279386705951716
146,0.3045578231292516,0.0,0.0,0.0,-0.0033752067949513
147,0.3045578231292516,0.0033333333333333,-0.0023930666516978,3.904661774043872e-05,-0.0033458696794753
148,0.0,0.3179591836734693,0.0,0.0,-0.0016098010030222
149,0.0033333333333333,0.3179591836734693,-0.00010184307990047616,0.0070312595806831,-0.0016850566703345
150,0.3179591836734693,0.0,0.0,0.0,-0.0035195400591983
151,0.3179591836734693,0.0033333333333333,-0.0026589091078605,4.00821856457867e-05,-0.0034894806849384
152,0.0,0.3316326530612245,0.0,0.0,-0.0024972159221683
153,0.0033333333333333,0.3316326530612245,-0.0001017536001021472,0.0077278262164476,-0.0025724088766213
154,0.3316326530612246,0.0,0.0,0.0,-0.0036465013536944
155,0.3316326530612244,0.0033333333333333,-0.0029360053328857,4.0765537958739865e-05,-0.0036159883610493
156,0.0,0.345578231292517,0.0,0.0,-0.0035211691202093
157,0.0033333333333333,0.345578231292517,-0.00010048649270078588,0.0084336083643483,-0.003595445277602
158,0.3455782312925171,0.0,0.0,0.0,-0.0037512245209049
159,0.3455782312925171,0.0033333333333333,-0.0032218195363148,4.100901250480276e-05,-0.0037205906346918
160,0.0,0.359795918367347,0.0,0.0,-0.0046847552566331
161,0.0033333333333333,0.359795918367347,-9.797125225964182e-05,0.0091398209016462,-0.0047572087139476
162,0.3597959183673469,0.0,0.0,0.0,-0.0038285123046406
163,0.3597959183673468,0.0033333333333333,-0.0035130163304055,4.0719364886499306e-05,-0.0037981591374651
164,0.0,0.3742857142857143,0.0,0.0,-0.0059882718578683
165,0.0033333333333333,0.3742857142857143,-9.416183790607972e-05,0.0098367475511923,-0.0060579641281571
166,0.3742857142857143,0.0,0.0,0.0,-0.0038729242970394
167,0.3742857142857143,0.0033333333333333,-0.0038053598680243,3.979896336455157e-05,-0.003843323313898
168,0.0,0.3890476190476191,0.0,0.0,-0.0074287088830051
169,0.0033333333333333,0.3890476190476191,-8.904368049588345e-05,0.0105139453486627,-0.007494688025392
170,0.3890476190476192,0.0,0.0,0.0,-0.0038790910395011
171,0.3890476190476192,0.0033333333333333,-0.0040936784162425,3.815202732113786e-05,-0.0038507846315148
172,0.0,0.4040816326530613,0.0,0.0,-0.0089996464152374
173,0.0033333333333333,0.4040816326530613,-8.26331507685004e-05,0.0111604089963566,-0.0090609743470185
174,0.4040816326530613,0.0,0.0,0.0,-0.0038418197927554
175,0.4040816326530613,0.0033333333333333,-0.0043717846183305,3.568502175140284e-05,-0.003815414177112
176,0.0,0.4193877551020408,0.0,0.0,-0.0106907133358219
177,0.0033333333333333,0.4193877551020408,-7.498838072554275e-05,0.0117649345932352,-0.0107464865613207
178,0.4193877551020408,0.0,0.0,0.0,-0.0037567372573989
179,0.4193877551020408,0.0033333333333333,-0.0046325626764722,3.232059114760015e-05,-0.0037328979590417
180,0.0,0.4349659863945578,0.0,0.0,-0.0124881183162015
181,0.0033333333333333,0.4349659863945578,-6.619631940625326e-05,0.0123162744138704,-0.0125375035044279
182,0.4349659863945578,0.0,0.0,0.0,-0.0036202415963027
183,0.4349659863945578,0.0033333333333333,-0.0048679155295079,2.799107192554934e-05,-0.0035996729387483
184,0.0,0.4508163265306122,0.0,0.0,-0.0143738017496538
185,0.0033333333333333,0.4508163265306122,-5.6400993933493136e-05,0.0128037322677204,-0.0144160513922148
186,0.4508163265306122,0.0,0.0,0.0,-0.0034307474331612
187,0.4508163265306123,0.0033333333333333,-0.0050690951959056,2.267161147644752e-05,-0.0034141814527378
188,0.0,0.4669387755102041,0.0,0.0,-0.0163272812857621
189,0.0033333333333333,0.4669387755102041,-4.57493683561236e-05,0.0132171474077488,-0.01636177794558
190,0.4669387755102041,0.0,0.0,0.0,-0.0031880175039191
191,0.4669387755102042,0.0033333333333333,-0.0052266467810327,1.6344776641097175e-05,-0.003176175167363
192,0.0,0.4833333333333333,0.0,0.0,-0.0183237270989677
193,0.0033333333333333,0.4833333333333333,-3.4497126305703566e-05,0.0135478600061499,-0.0183499903392294
194,0.4833333333333333,0.0,0.0,0.0,-0.0028955043446289
195,0.4833333333333333,0.0033333333333333,-0.0053311450286367,9.093751029939073e-06,-0.0028890746850277
196,0.0,0.5,0.0,0.0,-0.0203384909522135
197,0.0033333333333333,0.5,-2.2753378316948668e-05,0.0137882357356884,-0.0203561770190961
198,0.5,0.0,0.0,0.0,-0.0025580555075788
199,0.5,0.0033333333333333,-0.0053730542282274,9.383679378572384e-07,-0.0025576688700842
200,0.0,0.5166666666666667,0.0,0.0,-0.0223108071611282
201,0.0033333333333333,0.5166666666666667,-1.102773300160122e-05,0.0139302425885558,-0.0223199125075542
202,0.5166666666666666,0.0,0.0,0.0,-0.002191954545011
203,0.5166666666666666,0.0033333333333333,-0.0053441881500856,-7.75887180602609e-06,-0.002197989292858
204,0.0,0.5330612244897959,0.0,0.0,-0.0241845762330304
205,0.0033333333333333,0.5330612244897959,1.550047735101588e-07,0.0139759302556696,-0.0241854431809709
206,0.5330612244897959,0.0,0.0,0.0,-0.0018182286222345
207,0.5330612244897959,0.0033333333333333,-0.0052439699299892,-1.6542852318602437e-05,-0.0018307614109416
208,0.0,0.5491836734693878,0.0,0.0,-0.0259445387211038
209,0.0033333333333333,0.5491836734693877,1.0705701985830732e-05,0.0139332591219461,-0.0259376373344535
210,0.5491836734693878,0.0,0.0,0.0,-0.0014506753063454
211,0.5491836734693877,0.0033333333333333,-0.0050748798959223,-2.523901120250938e-05,-0.0014696045766159
212,0.0,0.5650340136054421,0.0,0.0,-0.0275774275277838
213,0.0033333333333333,0.5650340136054421,2.0407154526390977e-05,0.0138108878227304,-0.0275633408267687
214,0.5650340136054421,0.0,0.0,0.0,-0.001104815642108
215,0.5650340136054421,0.0033333333333333,-0.0048411401037756,-3.353759355440549e-05,-0.00112985330778
216,0.0,0.5806122448979592,0.0,0.0,-0.0290760468843106
217,0.0033333333333333,0.5806122448979592,2.915661607166071e-05,0.0136187011100117,-0.0290554648230456
218,0.5806122448979592,0.0,0.0,0.0,-0.0007939052262902688
219,0.5806122448979594,0.0033333333333333,-0.0045491923721509,-4.1205296746796565e-05,-0.0008245719896932419
220,0.0,0.5959183673469387,0.0,0.0,-0.0304361594899708
221,0.0033333333333333,0.5959183673469387,3.684777887636803e-05,0.0133668047402098,-0.0304098351038012
222,0.5959183673469387,0.0,0.0,0.0,-0.0005303348193176353
223,0.5959183673469387,0.0033333333333333,-0.0042069057961502,-4.800500546694112e-05,-0.0005659951011003445
224,0.0,0.6109523809523808,0.0,0.0,-0.0316577814321647
225,0.0033333333333333,0.6109523809523808,4.342716539560946e-05,0.0130656443760747,-0.0316265216620872
226,0.6109523809523809,0.0,0.0,0.0,-0.00032372628125322187
227,0.6109523809523809,0.0033333333333333,-0.003823528906699,-5.3754443400338866e-05,-0.0003636051419260017
228,0.0,0.6257142857142857,0.0,0.0,-0.032743551127732
229,0.0033333333333333,0.6257142857142857,4.885694200842778e-05,0.0127254665223719,-0.0327081879561096
230,0.6257142857142857,0.0,0.0,0.0,-0.0001814071662191362
231,0.6257142857142857,0.0033333333333333,-0.0034090517229107,-5.830739557748434e-05,-0.0002246305034082484
232,0.0,0.6402040816326531,0.0,0.0,-0.0336988561064301
233,0.0033333333333333,0.6402040816326531,5.312792824621798e-05,0.0123562898583447,-0.0336602364276957
234,0.6402040816326531,0.0,0.0,0.0,-0.00010768181866875758
235,0.6402040816326531,0.0033333333333333,-0.0029739074188241,-6.157295850496703e-05,-0.0001533075656017283
236,0.0,0.6544217687074829,0.0,0.0,-0.0345308874588459
237,0.0033333333333333,0.6544217687074829,5.624412871008188e-05,0.0119676455579188,-0.0344898568560926
238,0.6544217687074829,0.0,0.0,0.0,-0.00010413309226971985
239,0.6544217687074829,0.0033333333333333,-0.0025284607069775,-6.350894787173648e-05,-0.00015119140959153052
240,0.0,0.6683673469387754,0.0,0.0,-0.0352483755079887
241,0.0033333333333333,0.6683673469387754,5.822283793166958e-05,0.0115685431677425,-0.0352057722707547
242,0.6683673469387754,0.0,0.0,0.0,-0.00016957740578320513
243,0.6683673469387754,0.0033333333333333,-0.0020826691146694,-6.41250232281916e-05,-0.00021710463209732156
244,0.0,0.6820408163265307,0.0,0.0,-0.035860990554159
245,0.0033333333333333,0.6820408163265307,5.908566357922454e-05,0.0111673799144973,-0.0358176399442458
246,0.6820408163265306,0.0,0.0,0.0,-0.0003004654250785797
247,0.6820408163265306,0.0033333333333333,-0.0016457150223567,-6.347584512970869e-05,-0.000347538202093758
248,0.0,0.6954421768707484,0.0,0.0,-0.0363790263539303
249,0.0033333333333333,0.6954421768707484,5.8854440074100725e-05,0.0107719568745131,-0.0363357415791828
250,0.6954421768707483,0.0,0.0,0.0,-0.0004912071087703501
251,0.6954421768707483,0.0033333333333333,-0.0012257560473322,-6.165615183737988e-05,-0.0005369699240602978
252,0.0,0.7085714285714285,0.0,0.0,-0.036813018431504
253,0.0033333333333333,0.7085714285714285,5.7543970101577514e-05,0.0103895002881232,-0.0367706047321753
254,0.7085714285714286,0.0,0.0,0.0,-0.0007346681536446974
255,0.7085714285714286,0.0033333333333333,-0.0008297229607183798,-5.8791846001931846e-05,-0.0007783564165168511
256,0.0,0.7214285714285714,0.0,0.0,-0.0371735026398529
257,0.0033333333333333,0.7214285714285714,5.515595502910719e-05,0.0100267428611767,-0.0371327671716095
258,0.7214285714285714,0.0,0.0,0.0,-0.0010226304953495
259,0.7214285714285712,0.0033333333333333,-0.0004632124676736574,-5.503171257472179e-05,-0.0010635865594641
260,0.0,0.7340136054421769,0.0,0.0,-0.0374707980607422
261,0.0033333333333333,0.7340136054421769,5.1671247453695535e-05,0.0096900304951212,-0.0374325647470455
262,0.7340136054421769,0.0,0.0,0.0,-0.0013462812733948
263,0.7340136054421769,0.0033333333333333,-0.00013044734148896962,-5.053718839830504e-05,-0.0013839641760039
264,0.0,0.746326530612245,0.0,0.0,-0.0377148786286495
265,0.0033333333333333,0.746326530612245,4.704155620113496e-05,0.0093854731503196,-0.0376800095955321
266,0.7463265306122449,0.0,0.0,0.0,-0.0016966313591649
267,0.7463265306122449,0.0033333333333333,0.00016569494668765451,-4.5477167659152226e-05,-0.0017306224206978
268,0.0,0.7583673469387755,0.0,0.0,-0.037915296607171
269,0.0033333333333333,0.7583673469387755,4.117933199281828e-05,0.0091191305373001,-0.037884720807702
270,0.7583673469387755,0.0,0.0,0.0,-0.0020649193759177
271,0.7583673469387755,0.0033333333333333,0.0004236109015255028,-4.001598965642899e-05,-0.0020949148821781
272,0.0,0.7701360544217686,0.0,0.0,-0.0380811794337377
273,0.0033333333333333,0.7701360544217686,3.394583803994448e-05,0.0088972413183364,-0.0380559301433236
274,0.7701360544217687,0.0,0.0,0.0,-0.0024429048432421
275,0.7701360544217687,0.0033333333333333,0.000642830469462587,-3.430871698263247e-05,-0.002468718879957
276,0.0,0.7816326530612244,0.0,0.0,-0.0382212932063844
277,0.0033333333333333,0.7816326530612244,2.5136636641319e-05,0.0087264964111618,-0.0382025559581217
278,0.7816326530612244,0.0,0.0,0.0,-0.0028230773833524
279,0.7816326530612242,0.0033333333333333,0.0008238637960713799,-2.8497285211214013e-05,-0.0028446257094974
280,0.0,0.7928571428571428,0.0,0.0,-0.038344187004369
281,0.0033333333333333,0.7928571428571428,1.4464165045604717e-05,0.0086143626740901,-0.0383333600868847
282,0.7928571428571428,0.0,0.0,0.0,-0.0031988234453216
283,0.7928571428571428,0.0033333333333333,0.00096804315101825,-2.2706693422617428e-05,-0.0032161134106894
284,0.0,0.8038095238095238,0.0,0.0,-0.0384584276736551
285,0.0033333333333333,0.8038095238095238,1.5368946125442612e-06,0.008569460358413,-0.0384571974205387
286,0.8038095238095238,0.0,0.0,0.0,-0.0035644982378059
287,0.8038095238095238,0.0033333333333333,0.00107734819872,-1.7042985452612497e-05,-0.0035776148020056
288,0.0,0.8144897959183673,0.0,0.0,-0.0385729446060793
289,0.0033333333333333,0.8144897959183673,-1.4165190464861575e-05,0.0086019981461505,-0.038583377947471
290,0.8144897959183673,0.0,0.0,0.0,-0.0039154491870512
291,0.8144897959183673,0.0033333333333333,0.0011542435802008,-1.1593095716717136e-05,-0.0039245414297841
292,0.0,0.8248979591836735,0.0,0.0,-0.0386975063206082
293,0.0033333333333333,0.8248979591836735,-3.331898507167772e-05,0.0087242666780686,-0.0387221630740153
294,0.8248979591836734,0.0,0.0,0.0,-0.0042479857994862
295,0.8248979591836734,0.0033333333333333,0.0012015278509071,-6.425439473928736e-06,-0.0042532536252516
296,0.0,0.8350340136054422,0.0,0.0,-0.0388433561403499
297,0.0033333333333333,0.8350340136054422,-5.679053806506253e-05,0.0089511887944424,-0.0388854235063613
298,0.8350340136054422,0.0,0.0,0.0,-0.0045593163694108
299,0.8350340136054422,0.0033333333333333,0.0012222020776248,-1.5915622219264497e-06,-0.0045609983798283
300,0.0,0.8448979591836735,0.0,0.0,-0.0390240360972692
301,0.0033333333333333,0.8448979591836735,-8.567124351959217e-05,0.0093009209521572,-0.0390874877969045
302,0.8448979591836734,0.0,0.0,0.0,-0.0048474601094187
303,0.8448979591836734,0.0033333333333333,0.0012193594069897,2.871679732242332e-06,-0.0048458229736349
304,0.0,0.8544897959183673,0.0,0.0,-0.0392564289835124
305,0.0033333333333333,0.8544897959183673,-0.00012131829032654932,0.0097954975786976,-0.0393462117511052
306,0.8544897959183673,0.0,0.0,0.0,-0.0051111468899989
307,0.8544897959183673,0.0033333333333333,0.0011960969398972,6.939543847275692e-06,-0.0051064765124157
308,0.0,0.8638095238095239,0.0,0.0,-0.0395620462329475
309,0.0033333333333333,0.8638095238095239,-0.00016540069418878912,0.0104615100872832,-0.0396842973967294
310,0.8638095238095238,0.0,0.0,0.0,-0.0053497130343945
311,0.8638095238095238,0.0033333333333333,0.0011554488879868,1.0596705789783097e-05,-0.0053423076101349
312,0.0,0.8728571428571428,0.0,0.0,-0.0399685861069357
313,0.0033333333333333,0.8728571428571428,-0.0002199542519692063,0.0113308181726623,-0.0401308885617424
314,0.8728571428571428,0.0,0.0,0.0,-0.0055630004854463
315,0.8728571428571428,0.0033333333333333,0.0011003391135704,1.3834619470509933e-05,-0.0055531654087559
316,0.0,0.8816326530612245,0.0,0.0,-0.0405117843392121
317,0.0033333333333333,0.8816326530612245,-0.0002874525391028075,0.0124413070341959,-0.040723470515721
318,0.8816326530612244,0.0,0.0,0.0,-0.0057512644005447
319,0.8816326530612246,0.0033333333333333,0.0010335502277254,1.664909930395296e-05,-0.0057393088727076
320,0.0,0.8901360544217687,0.0,0.0,-0.0412375844767156
321,0.0033333333333333,0.8901360544217687,-0.0003709073056970443,0.0138377358260284,-0.041510110689822
322,0.8901360544217687,0.0,0.0,0.0,-0.0059150925205498
323,0.8901360544217687,0.0033333333333333,0.0009577060111063352,1.9038242263954604e-05,-0.0059013276183532
324,0.0,0.8983673469387755,0.0,0.0,-0.0422046772527675
325,0.0033333333333333,0.8983673469387756,-0.0004740216575975088,0.0155727763876694,-0.042552106550876
326,0.8983673469387755,0.0,0.0,0.0,-0.0060553380011712
327,0.8983673469387755,0.0033333333333333,0.0008752637548446953,2.100077545921527e-05,-0.0060400759064536
328,0.0,0.9063265306122448,0.0,0.0,-0.0434875133153641
