,x,y,u (m/s),v (m/s),p (Pa)
43,0.0516326530612245,0.0033333333333333,4.051436283476277e-05,4.391135222885112e-07,-0.00024747887297578284
44,0.0,0.0579591836734694,0.0,0.0,0.0003385119455289902
45,0.0033333333333333,0.0579591836734694,-1.4848406308085012e-06,-3.7756671816771846e-05,0.0003341687600717435
46,0.0579591836734693,0.0,0.0,0.0,-0.00033228143571280636
47,0.0579591836734693,0.0033333333333333,3.738870604716318e-05,1.4423655106754804e-06,-0.00032811362115246794
48,0.0,0.0645578231292517,0.0,0.0,0.000435686071704031
49,0.0033333333333333,0.0645578231292517,-2.6317759884684665e-06,-3.078120996584307e-05,0.00042856754349406814
50,0.0645578231292516,0.0,0.0,0.0,-0.0004259326708977464
51,0.0645578231292516,0.0033333333333333,3.068750773278886e-05,2.514607382951314e-06,-0.00041918487429007834
52,0.0,0.0714285714285714,0.0,0.0,0.0005438086113300307
53,0.0033333333333333,0.0714285714285714,-3.861775142523887e-06,-1.9420466053369817e-05,0.0005337210103354958
54,0.0714285714285712,0.0,0.0,0.0,-0.000529280415362539
55,0.0714285714285712,0.0033333333333333,1.9932876604987134e-05,3.6340128511481096e-06,-0.0005198451962200325
56,0.0,0.0785714285714286,0.0,0.0,0.0006619811077933939
57,0.0033333333333333,0.0785714285714286,-5.162409127742802e-06,-3.079879163791335e-06,0.0006487581447213967
58,0.0785714285714285,0.0,0.0,0.0,-0.0006412342752470289
59,0.0785714285714285,0.0033333333333333,4.697212573663783e-06,4.780631949730432e-06,-0.0006290493110113001
60,0.0,0.0859863945578231,0.0,0.0,0.0007890952233401382
61,0.0033333333333333,0.0859863945578231,-6.523104309636738e-06,1.8824371898119957e-05,0.0007725942284886634
62,0.085986394557823,0.0,0.0,0.0,-0.0007605377768399644
63,0.085986394557823,0.0033333333333333,-1.5392327052578444e-05,5.936360836473472e-06,-0.00074558214929481
64,0.0,0.0936734693877551,0.0,0.0,0.0009238344572138732
65,0.0033333333333333,0.0936734693877551,-7.934880208185568e-06,4.6865691516127454e-05,0.0009039330855219438
66,0.0936734693877552,0.0,0.0,0.0,-0.000885796453822269
67,0.0936734693877552,0.0033333333333333,-4.0650450501905446e-05,7.084908226069198e-06,-0.0008680868976627973
68,0.0,0.1016326530612245,0.0,0.0,0.0010646727373667
69,0.0033333333333333,0.1016326530612245,-9.390109493938298e-06,8.160756699748678e-05,0.0010412661527754
70,0.1016326530612244,0.0,0.0,0.0,-0.0010155058013665
71,0.1016326530612245,0.0033333333333333,-7.133148392083911e-05,8.211776007886992e-06,-0.0009950929242541777
72,0.0,0.1098639455782313,0.0,0.0,0.0012098699787868
73,0.0033333333333333,0.1098639455782313,-1.0882279960070277e-05,0.00012360406996161767,0.0011828684950589
74,0.1098639455782313,0.0,0.0,0.0,-0.0011480785723952
75,0.1098639455782313,0.0033333333333333,-0.00010762825137038351,9.30423694920544e-06,-0.0011250430106165
76,0.0,0.1183673469387755,0.0,0.0,0.0013574648114792
77,0.0033333333333333,0.1183673469387755,-1.240576797254041e-05,0.0001734002110253631,0.0013267919998105
78,0.1183673469387754,0.0,0.0,0.0,-0.0012818707861438
79,0.1183673469387754,0.0033333333333333,-0.0001496720490657106,1.035130414291206e-05,-0.0012563193534961
80,0.0,0.1271428571428571,0.0,0.0,0.0015052648173742
81,0.0033333333333333,0.1271428571428571,-1.3955624112993842e-05,0.0002315320139164097,0.001470856065481
82,0.1271428571428572,0.0,0.0,0.0,-0.0014152058642132
83,0.1271428571428572,0.0033333333333333,-0.00019753366185826804,1.13436896414913e-05,-0.0013872677321761
84,0.0,0.1361904761904762,0.0,0.0,0.0016508345829275
85,0.0033333333333333,0.1361904761904762,-1.5527368594786795e-05,0.00029852617925836083,0.0016126360937247
86,0.136190476190476,0.0,0.0,0.0,-0.0015463962148211
87,0.136190476190476,0.0033333333333333,-0.0002512253218761821,1.2273742854667234e-05,-0.0015162191806876
88,0.0,0.1455102040816326,0.0,0.0,0.00179148196104
89,0.0033333333333333,0.1455102040816326,-1.7116796576116202e-05,0.0003748992140328716,0.0017494501796538
90,0.1455102040816327,0.0,0.0,0.0,-0.0016737616201953
91,0.1455102040816327,0.0033333333333333,-0.0003107034656286671,1.313536425409836e-05,-0.001641508533268
92,0.0,0.1551020408163265,0.0,0.0,0.0019242429992455
93,0.0033333333333333,0.1551020408163265,-1.871979256219529e-05,0.0004611559092616354,0.0018783444554626
94,0.1551020408163265,0.0,0.0,0.0,-0.0017956438472821
95,0.1551020408163265,0.0033333333333333,-0.00037587210091718273,1.392388999801395e-05,-0.001761489270353
96,0.0,0.1649659863945578,0.0,0.0,0.0020458660716114
97,0.0033333333333333,0.1649659863945578,-2.0332153440366517e-05,0.0005577870541735424,0.0019960776246375
98,0.1649659863945578,0.0,0.0,0.0,-0.0019104170161157
99,0.1649659863945578,0.0033333333333333,-0.000446586552429197,1.4635945007638377e-05,-0.0018745442048546
100,0.0,0.1751020408163265,0.0,0.0,0.0021527958322812
101,0.0033333333333333,0.1751020408163265,-2.19494197870482e-05,0.000665266280901112,0.0020991053034265
102,0.1751020408163265,0.0,0.0,0.0,-0.0020164934074871
103,0.1751020408163265,0.0033333333333333,-0.0005226573163282292,1.5269263655801638e-05,-0.0019790916904666
104,0.0,0.1855102040816326,0.0,0.0,0.0022411577121506
105,0.0033333333333333,0.1855102040816326,-2.3566715515951228e-05,0.0007840459417406474,0.0021835648902468
106,0.1855102040816326,0.0,0.0,0.0,-0.0021123246054708
107,0.1855102040816326,0.0033333333333333,-0.0006038537262917977,1.5822479423219086e-05,-0.0020735872447596
108,0.0,0.1961904761904762,0.0,0.0,0.0023067437637259
109,0.0033333333333333,0.1961904761904762,-2.5178596101597156e-05,0.0009145519279462882,0.0022452617651197
110,0.1961904761904762,0.0,0.0,0.0,-0.0021963980670482
111,0.1961904761904762,0.0033333333333333,-0.0006899071110952435,1.62948864626715e-05,-0.0021565206691195
112,0.0,0.2071428571428571,0.0,0.0,0.0023450008081663
113,0.0033333333333333,0.2071428571428571,-2.677890656730753e-05,0.0010571773544303,0.0022796577718286
114,0.2071428571428571,0.0,0.0,0.0,-0.0022672295464779
115,0.2071428571428571,0.0033333333333333,-0.0007805131260871556,1.668617890285832e-05,-0.0022264090832911
116,0.0,0.2183673469387755,0.0,0.0,0.002351021877796
117,0.0033333333333333,0.2183673469387755,-2.8360650214024417e-05,0.0012122750425442,0.0022818629685279
118,0.2183673469387755,0.0,0.0,0.0,-0.0023233519381522
119,0.2183673469387756,0.0033333333333333,-0.0008753329371827823,1.6996174076240518e-05,-0.0022817864143514
120,0.0,0.2298639455782313,0.0,0.0,0.0023195422196177
121,0.0033333333333333,0.2298639455782313,-2.991587141110017e-05,0.0013801487688229,0.0022466319122102
122,0.2298639455782314,0.0,0.0,0.0,-0.002363301685595
123,0.2298639455782314,0.0033333333333333,-0.0009739929930307476,1.7224530725674413e-05,-0.0023211904768416
124,0.0,0.2416326530612245,0.0,0.0,0.0022449409455838
125,0.0033333333333333,0.2416326530612245,-3.1435553724963146e-05,0.0015610432464001,0.0021683655440541
126,0.2416326530612245,0.0,0.0,0.0,-0.0023856036316764
127,0.2416326530612244,0.0033333333333333,-0.0010760831139407,1.7370469209757936e-05,-0.0023431484727603
128,0.0,0.2536734693877551,0.0,0.0,0.0021212500981131
129,0.0033333333333333,0.2536734693877551,-3.2909541071385293e-05,0.001755132897127,0.0020411204531179
130,0.253673469387755,0.0,0.0,0.0,-0.0023887565529713
131,0.253673469387755,0.0033333333333333,-0.001181152797648,1.7432512424484946e-05,-0.0023461631618596
132,0.0,0.2659863945578231,0.0,0.0,0.0019421719002428
133,0.0033333333333333,0.2659863945578231,-3.432648090131293e-05,0.0019625094159586,0.0018586262404233
134,0.2659863945578231,0.0,0.0,0.0,-0.0023712198079534
135,0.2659863945578231,0.0033333333333333,-0.0012887055330932,1.740824825661003e-05,-0.0023287000351293
136,0.0,0.2785714285714286,0.0,0.0,0.0017011070704479
137,0.0033333333333333,0.2785714285714286,-3.5673807276559784e-05,0.002183168380965,0.0016143139085632
138,0.2785714285714286,0.0,0.0,0.0,-0.0023314056219252
139,0.2785714285714286,0.0033333333333333,-0.0013981913822512,1.729414900471952e-05,-0.0022891800965559
140,0.0,0.2914285714285714,0.0,0.0,0.0013911932884811
141,0.0033333333333333,0.2914285714285714,-3.693775138234763e-05,0.002416994882094,0.0013013542383322
142,0.2914285714285715,0.0,0.0,0.0,-0.0022676744954628
143,0.2914285714285715,0.0033333333333333,-0.0015089975451344,1.7085422461892373e-05,-0.0022259755057513
144,0.0,0.3045578231292517,0.0,0.0,0.001005359848874
145,0.0033333333333333,0.3045578231292517,-3.810342410178943e-05,0.002663748874717,0.0009127123519423184
146,0.3045578231292516,0.0,0.0,0.0,-0.0021783445175974
147,0.3045578231292516,0.0033333333333333,-0.0016204379707312,1.6775977231801148e-05,-0.0021374191771988
148,0.0,0.3179591836734693,0.0,0.0,0.0005363916774920301
149,0.0033333333333333,0.3179591836734693,-3.9154917812860006e-05,0.0029230499113309,0.0004412112984290978
150,0.3179591836734693,0.0,0.0,0.0,-0.002061701431095
151,0.3179591836734693,0.0033333333333333,-0.0017317410518452,1.6358393266759986e-05,-0.0020218145586647
152,0.0,0.3316326530612245,0.0,0.0,-2.298146443138752e-05
153,0.0033333333333333,0.3316326530612245,-4.007554801246114e-05,0.0031943630894659,-0.0001203790028825798
154,0.3316326530612246,0.0,0.0,0.0,-0.0019160391836968
155,0.3316326530612244,0.0033333333333333,-0.0018420384549143,1.582412258512071e-05,-0.0018774763001854
156,0.0,0.345578231292517,0.0,0.0,-0.0006799958989982098
157,0.0033333333333333,0.345578231292517,-4.0848054650660685e-05,0.0034769845597676,-0.0007792537015545501
158,0.3455782312925171,0.0,0.0,0.0,-0.0017396842352022
159,0.3455782312925171,0.0033333333333333,-0.0019503515284527,1.5163557984651677e-05,-0.0017027533741674
160,0.0,0.359795918367347,0.0,0.0,-0.0014417191153465
161,0.0033333333333333,0.359795918367347,-4.145510708884132e-05,0.0037700314188774,-0.0015424384029586
162,0.3597959183673469,0.0,0.0,0.0,-0.0015310904779575
163,0.3597959183673468,0.0033333333333333,-0.0020555836350946,1.4366625836109838e-05,-0.0014961242754441
164,0.0,0.3742857142857143,0.0,0.0,-0.0023149489492061
165,0.0033333333333333,0.3742857142857143,-4.187954663512774e-05,0.0040724300743602,-0.0024166904360903
166,0.3742857142857143,0.0,0.0,0.0,-0.0012888586200318
167,0.3742857142857143,0.0033333333333333,-0.0021565067812767,1.342278359902633e-05,-0.0012562135700904
168,0.0,0.3890476190476191,0.0,0.0,-0.0033060118296908
169,0.0033333333333333,0.3890476190476191,-4.2105377899271016e-05,0.0043829158983023,-0.0034082969734595
170,0.3890476190476192,0.0,0.0,0.0,-0.0010119324142401
171,0.3890476190476192,0.0033333333333333,-0.0022517651274424,1.232237818095916e-05,-0.0009819895402320277
172,0.0,0.4040816326530613,0.0,0.0,-0.0044206942819844
173,0.0033333333333333,0.4040816326530613,-4.211777863040346e-05,0.004700025968641,-0.0045230106629489
174,0.4040816326530613,0.0,0.0,0.0,-0.0006995460963539916
175,0.4040816326530613,0.0033333333333333,-0.0023398612102271,1.1055972872607046e-05,-0.0006727055777884349
176,0.0,0.4193877551020408,0.0,0.0,-0.0056639229848565
177,0.0033333333333333,0.4193877551020408,-4.19051659732388e-05,0.0050221185732377,-0.005765727923846
178,0.4193877551020408,0.0,0.0,0.0,-0.0003516302625467358
179,0.4193877551020408,0.0033333333333333,-0.0024191843299263,9.617538640515093e-06,-0.00032831084521884143
180,0.0,0.4349659863945578,0.0,0.0,-0.0070398416568855
181,0.0033333333333333,0.4349659863945578,-4.145802093118653e-05,0.0053473689908544,-0.0071405738942136
182,0.4349659863945578,0.0,0.0,0.0,3.149061688776175e-05
183,0.4349659863945578,0.0033333333333333,-0.0024879894637764,8.0011983390053e-06,5.086444722576786e-05
184,0.0,0.4508163265306122,0.0,0.0,-0.008551244496359
185,0.0033333333333333,0.4508163265306122,-4.077383145055736e-05,0.0056738262670785,-0.008650330172054
186,0.4508163265306122,0.0,0.0,0.0,0.000448234341565201
187,0.4508163265306123,0.0033333333333333,-0.0025444743275244,6.209590336243637e-06,0.0004632331047302014
188,0.0,0.4669387755102041,0.0,0.0,-0.0102000522199051
189,0.0033333333333333,0.4669387755102041,-3.9851488589690064e-05,0.0059994046246054,-0.0102969254668889
190,0.4669387755102041,0.0,0.0,0.0,0.000896715084503
191,0.4669387755102042,0.0033333333333333,-0.002586732869774,4.2417578975826645e-06,0.0009069270749828422
192,0.0,0.4833333333333333,0.0,0.0,-0.011986219850567
193,0.0033333333333333,0.4833333333333333,-3.870553110718318e-05,0.0063220046294664,-0.0120803330376104
194,0.4833333333333333,0.0,0.0,0.0,0.001372929752468
195,0.4833333333333333,0.0033333333333333,-0.0026129147939218,2.1185522726545595e-06,0.0013779637015348
196,0.0,0.5,0.0,0.0,-0.013909138335192
197,0.0033333333333333,0.5,-3.734163504596173e-05,0.0066394866372488,-0.0139999774899493
198,0.5,0.0,0.0,0.0,0.001873156528303
199,0.5,0.0033333333333333,-0.0026211260433756,-1.6607607203903618e-07,0.0018726467291733
200,0.0,0.5166666666666667,0.0,0.0,-0.0159323351362084
201,0.0033333333333333,0.5166666666666667,-3.581745454276907e-05,0.0069448514694681,-0.0160195300701238
202,0.5166666666666666,0.0,0.0,0.0,0.0023822568575726
203,0.5166666666666666,0.0033333333333333,-0.0026098001251388,-2.5326358953749514e-06,0.002376012430118
204,0.0,0.5330612244897959,0.0,0.0,-0.0180108851939906
205,0.0033333333333333,0.5330612244897959,-3.4220757588400536e-05,0.0072324154782795,-0.0180942451885385
206,0.5330612244897959,0.0,0.0,0.0,0.0028835343128679
207,0.5330612244897959,0.0033333333333333,-0.0025792558918465,-4.887743183890152e-06,0.002871562866113
208,0.0,0.5491836734693878,0.0,0.0,-0.0201325140922002
209,0.0033333333333333,0.5491836734693877,-3.2591969224399266e-05,0.0075021891995312,-0.0202119749160923
210,0.5491836734693878,0.0,0.0,0.0,0.0033705950336603
211,0.5491836734693877,0.0033333333333333,-0.0025303047904258,-7.21764503388189e-06,0.0033529828436053
212,0.0,0.5650340136054421,0.0,0.0,-0.0222846066909743
213,0.0033333333333333,0.5650340136054421,-3.0997157337139595e-05,0.0077546018350869,-0.0223602429593209
214,0.5650340136054421,0.0,0.0,0.0,0.0038356674194787
215,0.5650340136054421,0.0033333333333333,-0.0024639584198139,-9.472070140015928e-06,0.0038125874258652
216,0.0,0.5806122448979592,0.0,0.0,-0.0244560762090107
217,0.0033333333333333,0.5806122448979592,-2.949566220911524e-05,0.0079906017762926,-0.0245281181674239
218,0.5806122448979592,0.0,0.0,0.0,0.0042726362941369
219,0.5806122448979594,0.0033333333333333,-0.0023815811952293,-1.1619390866490551e-05,0.0042443585509235
220,0.0,0.5959183673469387,0.0,0.0,-0.0266364969306249
221,0.0033333333333333,0.5959183673469387,-2.81554327389628e-05,0.0082115739473945,-0.0267053313254435
222,0.5959183673469387,0.0,0.0,0.0,0.0046753481260011
223,0.5959183673469387,0.0033333333333333,-0.0022847245011741,-1.362139250863246e-05,0.0046422208335954
224,0.0,0.6109523809523808,0.0,0.0,-0.0288169758655902
225,0.0033333333333333,0.6109523809523808,-2.704533032234664e-05,0.0084193834538582,-0.0288831607844632
226,0.6109523809523809,0.0,0.0,0.0,0.005038986649543
227,0.6109523809523809,0.0033333333333333,-0.0021751739049922,-1.5448515141008398e-05,0.0050014370969439
228,0.0,0.6257142857142857,0.0,0.0,-0.0309898415233688
229,0.0033333333333333,0.6257142857142857,-2.6240270694853336e-05,0.0086163344448747,-0.0310541134961667
230,0.6257142857142857,0.0,0.0,0.0,0.0053593886757854
231,0.6257142857142857,0.0033333333333333,-0.0020548413786331,-1.7072704212191336e-05,0.0053179059802793
232,0.0,0.6402040816326531,0.0,0.0,-0.0331490348888014
233,0.0033333333333333,0.6402040816326531,-2.5819806563208117e-05,0.0088051891487985,-0.0332123249670118
234,0.6402040816326531,0.0,0.0,0.0,0.005633605480483
235,0.6402040816326531,0.0033333333333333,-0.0019257543297864,-1.8472526587801364e-05,0.0055887331052054
236,0.0,0.6544217687074829,0.0,0.0,-0.0352900325189494
237,0.0033333333333333,0.6544217687074829,-2.5871042634800984e-05,0.0089891566385865,-0.03535348167063
238,0.6544217687074829,0.0,0.0,0.0,0.0058596287905491
239,0.6544217687074829,0.0033333333333333,-0.0017899806814316,-1.963100515564068e-05,0.0058119486472531
240,0.0,0.6683673469387754,0.0,0.0,-0.037410036051377
241,0.0033333333333333,0.6683673469387754,-2.6489767774011536e-05,0.0091719117434094,-0.0374750178717533
242,0.6683673469387754,0.0,0.0,0.0,0.0060365678069351
243,0.6683673469387754,0.0033333333333333,-0.0016495951968191,-2.053728232946036e-05,0.0059866887674624
244,0.0,0.6820408163265307,0.0,0.0,-0.0395080005014264
245,0.0033333333333333,0.6820408163265307,-2.7783332326470157e-05,0.0093576096719289,-0.0395761478760379
246,0.6820408163265306,0.0,0.0,0.0,0.0061644997970336
247,0.6820408163265306,0.0033333333333333,-0.0015066245500637,-2.1185759214504095e-05,0.0061130431735493
248,0.0,0.6954421768707484,0.0,0.0,-0.0415847758525278
249,0.0033333333333333,0.6954421768707484,-2.987327771882247e-05,0.0095509197430427,-0.0416580154901123
250,0.6954421768707483,0.0,0.0,0.0,0.0062444660888805
251,0.6954421768707483,0.0033333333333333,-0.0013630116785014,-2.157638271040851e-05,0.0061920535300471
252,0.0,0.7085714285714285,0.0,0.0,-0.043643221060549
253,0.0033333333333333,0.7085714285714285,-3.289888864398732e-05,0.0097570661321549,-0.0437238153114215
254,0.7085714285714286,0.0,0.0,0.0,0.0062783424408559
255,0.7085714285714286,0.0033333333333333,-0.0012205769486216,-2.1714002191108788e-05,0.0062255835154902
256,0.0,0.7214285714285714,0.0,0.0,-0.0456883947130788
257,0.0033333333333333,0.7214285714285714,-3.7021019173646744e-05,0.0099818841011287,-0.0457789929056265
258,0.7214285714285714,0.0,0.0,0.0,0.0062687510445726
259,0.7214285714285712,0.0033333333333333,-0.0010809907758473,-2.1608039093482385e-05,0.0062162327259722
260,0.0,0.7340136054421769,0.0,0.0,-0.0477277851611942
261,0.0033333333333333,0.7340136054421769,-4.242660191640545e-05,0.0102318875232389,-0.0478314850475481
262,0.7340136054421769,0.0,0.0,0.0,0.0062189269445128
263,0.7340136054421769,0.0033333333333333,-0.0009457499037858832,-2.1271805656567183e-05,0.0061672040678911
264,0.0,0.746326530612245,0.0,0.0,-0.0497716243419392
265,0.0033333333333333,0.746326530612245,-4.933366860607053e-05,0.0105143503854258,-0.0498920453663227
266,0.7463265306122449,0.0,0.0,0.0,0.0061325979063184
267,0.7463265306122449,0.0033333333333333,-0.0008161620927565721,-2.0721909233122905e-05,0.0060821854327743
268,0.0,0.7583673469387755,0.0,0.0,-0.0518332831147778
269,0.0033333333333333,0.7583673469387755,-5.7997096445360853e-05,0.0108374007161569,-0.0519746528129748
270,0.7583673469387755,0.0,0.0,0.0,0.0060138529541597
271,0.7583673469387755,0.0033333333333333,-0.000693336279228542,-1.99775459440148e-05,0.0059652196956508
272,0.0,0.7701360544217686,0.0,0.0,-0.0539297715266008
273,0.0033333333333333,0.7701360544217686,-6.871516260171888e-05,0.0112101278244293,-0.0540970270764334
274,0.7701360544217687,0.0,0.0,0.0,0.0058670209876117
275,0.7701360544217687,0.0033333333333333,-0.0005781792514363933,-1.9059845857854867e-05,0.0058205850231337
276,0.0,0.7816326530612244,0.0,0.0,-0.05608235280592
277,0.0033333333333333,0.7816326530612244,-8.183720324638715e-05,0.0116427028836099,-0.0562812601352807
278,0.7816326530612244,0.0,0.0,0.0,0.0056965539256018
279,0.7816326530612242,0.0033333333333333,-0.0004713973386906466,-1.7991221547509994e-05,0.0056526794977393
280,0.0,0.7928571428571428,0.0,0.0,-0.0583172881472555
281,0.0033333333333333,0.7928571428571428,-9.77727587411044e-05,0.0121465145569048,-0.0585545820675486
282,0.7928571428571428,0.0,0.0,0.0,0.0055069223017133
283,0.7928571428571428,0.0033333333333333,-0.0003735028152248836,-1.679478356200491e-05,0.005465918151512
284,0.0,0.8038095238095238,0.0,0.0,-0.0606667265497173
285,0.0033333333333333,0.8038095238095238,-0.00011700283469235042,0.012734322528654,-0.0609502767478617
286,0.8038095238095238,0.0,0.0,0.0,0.0053025224816717
287,0.8038095238095238,0.0033333333333333,-0.0002848239305721435,-1.549381495978413e-05,0.0052646414168759
288,0.0,0.8144897959183673,0.0,0.0,-0.0631697598451057
289,0.0033333333333333,0.8144897959183673,-0.00014009418440655633,0.0134204343901331,-0.0635087697194047
290,0.8144897959183673,0.0,0.0,0.0,0.0050875980509961
291,0.8144897959183673,0.0033333333333333,-0.00020551786101221067,-1.4111328584323192e-05,0.0050530375902659
292,0.0,0.8248979591836735,0.0,0.0,-0.0658736686523536
293,0.0033333333333333,0.8248979591836735,-0.0001677179367446143,0.0142209145762083,-0.066278916998201
294,0.8248979591836734,0.0,0.0,0.0,0.0048661748978955
295,0.8248979591836734,0.0033333333333333,-0.00013558569462093838,-1.2669704524827122e-05,0.0048350787794897
296,0.0,0.8350340136054422,0.0,0.0,-0.0688353973873698
297,0.0033333333333333,0.8350340136054422,-0.0002006744458241185,0.0151538387071681,-0.0693195372546248
298,0.8350340136054422,0.0,0.0,0.0,0.004642010087272
299,0.8350340136054422,0.0033333333333333,-7.48887345694323e-05,-1.1190414396464866e-05,0.0046144704564369
300,0.0,0.8448979591836735,0.0,0.0,-0.0721233150576632
301,0.0033333333333333,0.8448979591836735,-0.00023992701039737553,0.0162396127792455,-0.0727012501206816
302,0.8448979591836734,0.0,0.0,0.0,0.0044185534697232
303,0.8448979591836734,0.0033333333333333,-2.316544114112119e-05,-9.693817925694448e-06,0.0043946135485976
304,0.0,0.8544897959183673,0.0,0.0,-0.0758193478670717
305,0.0033333333333333,0.8544897959183673,-0.000286648175976861,0.0175013847227448,-0.0765087150442696
306,0.8544897959183673,0.0,0.0,0.0,0.0041989211069153
307,0.8544897959183673,0.0033333333333333,1.995154833058747e-05,-8.199060896426064e-06,0.0041785781162278
308,0.0,0.8638095238095239,0.0,0.0,-0.0800216133319922
309,0.0033333333333333,0.8638095238095239,-0.0003422838373521947,0.018965586405774,-0.08084341209975
310,0.8638095238095238,0.0,0.0,0.0,0.0039858784117669
311,0.8638095238095238,0.0033333333333333,5.491884805562215e-05,-6.7239940479891875e-06,0.0039690868827426
312,0.0,0.8728571428571428,0.0,0.0,-0.0848477499623457
313,0.0033333333333333,0.8728571428571428,-0.0004086425207309888,0.0206626581718333,-0.0858271752215264
314,0.8728571428571428,0.0,0.0,0.0,0.0037818324207661
315,0.8728571428571428,0.0033333333333333,8.226637876349069e-05,-5.285188434888487e-06,0.0037685070759902
316,0.0,0.8816326530612245,0.0,0.0,-0.090439231420649
317,0.0033333333333333,0.8816326530612245,-0.0004880203932089726,0.0226280267671875,-0.0916067900811315
318,0.8816326530612244,0.0,0.0,0.0,0.0035888312760023
319,0.8816326530612246,0.0033333333333333,0.00010258243975062575,-3.897984133351111e-06,0.0035788502503747
320,0.0,0.8901360544217687,0.0,0.0,-0.0969670924644884
321,0.0033333333333333,0.8901360544217687,-0.0005833773102285925,0.024903433455642,-0.098360117325418
322,0.8901360544217687,0.0,0.0,0.0,0.003408568792804
323,0.8901360544217687,0.0033333333333333,0.00011650000337040134,-2.57657760953066e-06,0.0034017764779518
324,0.0,0.8983673469387755,0.0,0.0,-0.1046397026394043
325,0.0033333333333333,0.8983673469387756,-0.0006985864911010084,0.0275387454163138,-0.1063044262548326
326,0.8983673469387755,0.0,0.0,0.0,0.0032423935003842
327,0.8983673469387755,0.0033333333333333,0.00012468416001472233,-1.3341293551565852e-06,0.0032386032004364
328,0.0,0.9063265306122448,0.0,0.0,-0.1137135326781065
329,0.0033333333333333,0.9063265306122448,-0.0008387918975082206,0.0305944369758846,-0.1157079563526825
